ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,24,0.35698,0.33333,12; 8; 53; 48; 82; 55; 24; 71; 66; 24
65,67,0.93422,0.97015,47; 65; 29; 73; 79; 33; 67; 14; 18; 36
7,31,0.26364,0.22581,18; 7; 33; 46; 42; 57; 31; 37; 61; 68
12,77,0.15383,0.15584,58; 12; 51; 83; 19; 64; 77; 41; 82; 63
5,43,0.11078,0.11628,82; 5; 61; 69; 17; 70; 43; 53; 47; 5
6,9,0.68468,0.66667,43; 6; 7; 67; 38; 6; 9; 64; 68; 62
5,6,0.65,0.83333,26; 5; 15; 67; 22; 34; 6; 82; 14; 75
6,9,0.65437,0.66667,70; 6; 74; 59; 53; 62; 9; 66; 7; 22
15,19,0.7682,0.78947,14; 15; 76; 74; 8; 34; 19; 50; 26; 23
27,42,0.66412,0.64286,45; 27; 24; 67; 38; 70; 42; 58; 41; 42
29,58,0.48364,0.5,12; 29; 47; 67; 80; 63; 58; 58; 12; 68
7,77,0.08595,0.09091,43; 7; 34; 42; 31; 54; 77; 21; 25; 39
43,72,0.59544,0.59722,7; 43; 66; 6; 28; 38; 72; 38; 63; 38
18,23,0.7382,0.78261,65; 18; 85; 45; 84; 8; 23; 31; 9; 8
23,24,0.91593,0.95833,29; 23; 13; 5; 37; 64; 24; 38; 45; 14
38,43,0.89541,0.88372,39; 38; 5; 13; 44; 76; 43; 9; 43; 35
16,23,0.66254,0.69565,68; 16; 55; 22; 70; 16; 23; 75; 83; 8
12,19,0.6164,0.63158,85; 12; 58; 35; 75; 69; 19; 32; 58; 5
70,77,0.8824,0.90909,21; 70; 25; 79; 20; 30; 77; 45; 85; 18
7,9,0.81611,0.77778,14; 7; 66; 54; 60; 53; 9; 31; 29; 7
14,23,0.57927,0.6087,23; 14; 14; 21; 16; 47; 23; 50; 65; 32
22,23,0.88282,0.95652,9; 22; 15; 63; 6; 6; 23; 68; 31; 46
11,42,0.26374,0.2619,70; 11; 71; 17; 78; 27; 42; 80; 12; 9
6,9,0.63128,0.66667,46; 6; 73; 18; 34; 79; 9; 41; 28; 69
5,6,0.66263,0.83333,84; 5; 15; 76; 37; 12; 6; 50; 41; 35
12,15,0.81858,0.8,77; 12; 18; 7; 75; 15; 15; 51; 29; 57
10,12,0.80808,0.83333,34; 10; 68; 33; 37; 77; 12; 67; 70; 67
27,72,0.36484,0.375,35; 27; 6; 40; 66; 45; 72; 28; 59; 28
5,12,0.42373,0.41667,29; 5; 29; 12; 79; 69; 12; 6; 43; 20
32,42,0.75924,0.7619,83; 32; 81; 44; 41; 79; 42; 70; 66; 58
39,42,0.92083,0.92857,56; 39; 85; 13; 11; 44; 42; 29; 9; 54
18,19,0.88393,0.94737,6; 18; 36; 25; 23; 18; 19; 56; 16; 79
5,15,0.34471,0.33333,70; 5; 61; 79; 62; 83; 15; 28; 9; 29
36,43,0.81106,0.83721,76; 36; 71; 7; 6; 5; 43; 12; 36; 54
29,44,0.6698,0.65909,39; 29; 61; 42; 75; 8; 44; 79; 65; 7
8,24,0.33333,0.33333,33; 8; 63; 68; 7; 42; 24; 66; 51; 31
18,31,0.60442,0.58065,37; 18; 47; 18; 30; 80; 31; 21; 8; 40
5,9,0.5791,0.55556,52; 5; 54; 83; 67; 59; 9; 58; 21; 63
17,19,0.86388,0.89474,27; 17; 68; 52; 6; 24; 19; 40; 32; 46
5,31,0.19954,0.16129,51; 5; 32; 38; 7; 70; 31; 41; 26; 83
39,43,0.89201,0.90698,85; 39; 39; 85; 57; 51; 43; 80; 17; 72
22,24,0.87481,0.91667,7; 22; 57; 85; 69; 11; 24; 21; 33; 15
41,77,0.52219,0.53247,29; 41; 67; 83; 75; 7; 77; 6; 41; 61
13,43,0.32263,0.30233,81; 13; 75; 30; 44; 71; 43; 45; 59; 38
5,19,0.26358,0.26316,59; 5; 30; 43; 74; 49; 19; 5; 72; 48
19,23,0.82768,0.82609,23; 19; 16; 53; 38; 34; 23; 70; 47; 29
10,31,0.3342,0.32258,52; 10; 30; 42; 59; 46; 31; 26; 31; 46
46,72,0.627,0.63889,21; 46; 71; 34; 18; 24; 72; 5; 32; 56
13,31,0.39987,0.41935,53; 13; 19; 53; 13; 70; 31; 9; 77; 30
6,12,0.49688,0.5,26; 6; 39; 69; 15; 85; 12; 38; 12; 31
19,77,0.2675,0.24675,38; 19; 17; 51; 44; 69; 77; 75; 74; 6
31,77,0.43894,0.4026,42; 31; 82; 68; 18; 62; 77; 58; 58; 36
6,58,0.11093,0.10345,40; 6; 74; 53; 78; 20; 58; 69; 82; 45
5,6,0.66441,0.83333,7; 5; 13; 65; 19; 70; 6; 16; 40; 25
6,9,0.68285,0.66667,80; 6; 27; 15; 71; 75; 9; 39; 10; 70
8,31,0.27835,0.25806,57; 8; 62; 80; 53; 21; 31; 82; 44; 37
8,9,0.80707,0.88889,53; 8; 45; 11; 45; 15; 9; 59; 24; 32
40,43,0.91953,0.93023,56; 40; 74; 24; 76; 67; 43; 84; 33; 41
8,9,0.84558,0.88889,30; 8; 53; 24; 6; 26; 9; 47; 74; 25
25,31,0.81223,0.80645,36; 25; 60; 59; 50; 12; 31; 35; 78; 15
54,67,0.79261,0.80597,36; 54; 55; 22; 17; 57; 67; 33; 68; 58
36,72,0.50013,0.5,9; 36; 63; 10; 47; 5; 72; 54; 56; 47
7,9,0.79535,0.77778,69; 7; 33; 76; 46; 81; 9; 57; 20; 50
36,72,0.4939,0.5,65; 36; 42; 68; 70; 23; 72; 41; 15; 85
39,72,0.53976,0.54167,65; 39; 10; 32; 58; 40; 72; 74; 22; 83
6,67,0.1111,0.08955,28; 6; 43; 58; 26; 69; 67; 39; 70; 82
55,72,0.73397,0.76389,29; 55; 83; 46; 34; 64; 72; 76; 64; 9
19,44,0.43951,0.43182,81; 19; 59; 27; 76; 42; 44; 45; 19; 28
7,67,0.12416,0.10448,71; 7; 25; 84; 82; 51; 67; 13; 22; 45
37,44,0.81524,0.84091,48; 37; 27; 33; 56; 28; 44; 12; 49; 48
17,44,0.40347,0.38636,52; 17; 52; 18; 63; 21; 44; 21; 72; 25
7,19,0.35802,0.36842,39; 7; 25; 58; 71; 8; 19; 11; 58; 83
14,23,0.63186,0.6087,58; 14; 36; 8; 71; 36; 23; 16; 74; 71
8,23,0.35897,0.34783,78; 8; 22; 47; 41; 65; 23; 52; 28; 72
13,58,0.25514,0.22414,78; 13; 41; 51; 37; 62; 58; 48; 8; 47
15,58,0.27278,0.25862,81; 15; 25; 55; 49; 18; 58; 34; 21; 36
37,42,0.87667,0.88095,25; 37; 49; 56; 53; 43; 42; 56; 18; 75
7,9,0.78492,0.77778,14; 7; 27; 45; 66; 63; 9; 60; 34; 42
7,9,0.76841,0.77778,54; 7; 16; 54; 30; 38; 9; 65; 43; 52
39,44,0.88032,0.88636,57; 39; 30; 72; 52; 6; 44; 39; 31; 13
5,9,0.56576,0.55556,25; 5; 11; 22; 65; 70; 9; 23; 78; 32
8,24,0.33296,0.33333,13; 8; 75; 74; 16; 56; 24; 68; 49; 54
5,12,0.44373,0.41667,43; 5; 70; 83; 71; 8; 12; 77; 32; 71
14,24,0.5395,0.58333,59; 14; 16; 61; 75; 67; 24; 31; 15; 13
5,9,0.51501,0.55556,78; 5; 31; 55; 70; 19; 9; 60; 54; 49
5,6,0.64785,0.83333,33; 5; 41; 75; 59; 36; 6; 82; 5; 34
8,43,0.2489,0.18605,82; 8; 27; 9; 11; 7; 43; 70; 13; 50
37,67,0.5481,0.55224,17; 37; 67; 17; 66; 13; 67; 37; 49; 33
8,9,0.80401,0.88889,19; 8; 17; 46; 27; 12; 9; 43; 18; 51
15,23,0.65666,0.65217,54; 15; 25; 33; 8; 38; 23; 26; 33; 85
51,58,0.84676,0.87931,18; 51; 35; 62; 17; 22; 58; 25; 61; 63
18,19,0.88233,0.94737,60; 18; 52; 48; 73; 39; 19; 6; 22; 19
74,77,0.97085,0.96104,74; 74; 25; 52; 35; 61; 77; 18; 76; 44
40,44,0.90855,0.90909,34; 40; 67; 48; 15; 38; 44; 42; 23; 43
10,12,0.83754,0.83333,12; 10; 65; 78; 20; 79; 12; 71; 22; 7
8,23,0.34049,0.34783,22; 8; 47; 10; 37; 67; 23; 38; 51; 40
13,15,0.86173,0.86667,26; 13; 78; 50; 36; 15; 15; 52; 85; 85
20,23,0.84292,0.86957,58; 20; 34; 70; 68; 14; 23; 33; 31; 7
37,44,0.84283,0.84091,6; 37; 50; 76; 80; 57; 44; 70; 56; 17
8,9,0.80358,0.88889,29; 8; 22; 39; 53; 41; 9; 62; 15; 82
19,23,0.8048,0.82609,5; 19; 45; 33; 54; 71; 23; 35; 64; 82
21,31,0.65451,0.67742,6; 21; 75; 7; 27; 38; 31; 52; 76; 66
65,77,0.86204,0.84416,63; 65; 45; 53; 34; 65; 77; 64; 33; 73
12,23,0.49959,0.52174,68; 12; 9; 39; 24; 18; 23; 34; 80; 32
30,43,0.69732,0.69767,45; 30; 30; 79; 41; 74; 43; 78; 74; 62
40,77,0.49709,0.51948,75; 40; 24; 9; 55; 65; 77; 26; 81; 83
49,67,0.69169,0.73134,25; 49; 65; 57; 17; 85; 67; 65; 38; 64
38,42,0.88427,0.90476,73; 38; 54; 80; 64; 80; 42; 68; 23; 11
28,77,0.34927,0.36364,83; 28; 40; 34; 82; 55; 77; 53; 15; 77
24,31,0.77541,0.77419,24; 24; 26; 60; 49; 8; 31; 32; 37; 19
6,23,0.26557,0.26087,57; 6; 71; 7; 53; 20; 23; 35; 26; 64
36,43,0.83838,0.83721,41; 36; 77; 75; 64; 79; 43; 43; 46; 69
10,23,0.45561,0.43478,5; 10; 84; 17; 38; 39; 23; 55; 78; 61
52,72,0.69948,0.72222,75; 52; 11; 39; 82; 75; 72; 42; 46; 72
18,24,0.74845,0.75,21; 18; 59; 42; 60; 33; 24; 60; 72; 78
17,36,0.45836,0.47222,9; 17; 54; 80; 27; 5; 36; 42; 5; 84
37,42,0.80549,0.88095,76; 37; 5; 6; 39; 73; 42; 35; 61; 10
6,42,0.14938,0.14286,43; 6; 12; 83; 64; 16; 42; 62; 45; 8
57,72,0.80885,0.79167,52; 57; 25; 34; 60; 48; 72; 80; 21; 36
15,19,0.8103,0.78947,55; 15; 76; 14; 80; 38; 19; 55; 6; 53
5,6,0.65579,0.83333,61; 5; 77; 71; 23; 10; 6; 82; 8; 6
44,72,0.5916,0.61111,22; 44; 46; 28; 84; 12; 72; 55; 46; 63
38,72,0.52187,0.52778,50; 38; 9; 58; 50; 66; 72; 84; 27; 66
35,77,0.43998,0.45455,37; 35; 59; 27; 37; 45; 77; 44; 38; 17
5,6,0.6598,0.83333,12; 5; 23; 65; 28; 75; 6; 48; 46; 72
11,15,0.77856,0.73333,33; 11; 78; 70; 21; 48; 15; 65; 32; 67
8,15,0.51682,0.53333,38; 8; 26; 73; 67; 9; 15; 20; 20; 43
26,36,0.71087,0.72222,62; 26; 56; 60; 67; 12; 36; 32; 50; 60
5,6,0.65174,0.83333,69; 5; 6; 16; 80; 24; 6; 12; 73; 27
30,58,0.49712,0.51724,71; 30; 41; 40; 74; 42; 58; 57; 9; 14
69,77,0.89427,0.8961,45; 69; 50; 33; 60; 69; 77; 81; 66; 30
10,31,0.31861,0.32258,33; 10; 62; 52; 8; 39; 31; 46; 66; 79
51,67,0.71622,0.76119,31; 51; 68; 34; 18; 73; 67; 8; 30; 49
44,72,0.61668,0.61111,64; 44; 49; 5; 12; 16; 72; 75; 29; 19
27,36,0.74852,0.75,78; 27; 51; 30; 17; 25; 36; 79; 58; 23
14,15,0.92125,0.93333,63; 14; 77; 14; 57; 57; 15; 70; 71; 68
58,72,0.84935,0.80556,82; 58; 61; 12; 10; 39; 72; 81; 34; 61
57,72,0.81159,0.79167,27; 57; 22; 9; 39; 82; 72; 29; 21; 70
5,6,0.64699,0.83333,5; 5; 43; 47; 44; 65; 6; 61; 71; 32
66,72,0.92151,0.91667,72; 66; 81; 16; 20; 83; 72; 23; 19; 31
38,43,0.86513,0.88372,68; 38; 45; 23; 51; 64; 43; 22; 85; 33
12,19,0.62596,0.63158,52; 12; 82; 82; 26; 36; 19; 15; 76; 81
5,6,0.6615,0.83333,85; 5; 26; 72; 54; 34; 6; 46; 23; 43
9,12,0.75422,0.75,37; 9; 36; 45; 24; 74; 12; 49; 73; 7
26,67,0.37857,0.38806,48; 26; 80; 8; 80; 50; 67; 45; 43; 45
18,36,0.48912,0.5,23; 18; 10; 56; 48; 76; 36; 7; 14; 6
13,15,0.819,0.86667,72; 13; 27; 52; 21; 57; 15; 34; 52; 13
14,72,0.20152,0.19444,19; 14; 54; 38; 64; 60; 72; 53; 43; 84
5,6,0.67446,0.83333,56; 5; 50; 36; 79; 58; 6; 19; 39; 15
6,58,0.14801,0.10345,66; 6; 32; 8; 23; 26; 58; 72; 59; 22
9,23,0.37398,0.3913,72; 9; 53; 10; 76; 77; 23; 53; 72; 37
9,12,0.75775,0.75,47; 9; 42; 20; 20; 23; 12; 47; 85; 26
17,23,0.72519,0.73913,34; 17; 12; 71; 36; 16; 23; 8; 22; 50
9,43,0.2173,0.2093,20; 9; 14; 6; 41; 75; 43; 8; 75; 51
64,77,0.86554,0.83117,15; 64; 6; 23; 30; 18; 77; 34; 35; 10
5,6,0.66563,0.83333,55; 5; 63; 27; 34; 50; 6; 56; 35; 17
14,19,0.71574,0.73684,15; 14; 49; 43; 21; 17; 19; 65; 36; 10
5,6,0.66398,0.83333,15; 5; 55; 65; 40; 17; 6; 9; 31; 41
8,43,0.2047,0.18605,65; 8; 7; 54; 69; 10; 43; 76; 43; 75
10,19,0.50226,0.52632,35; 10; 70; 81; 60; 33; 19; 54; 61; 47
24,42,0.55193,0.57143,32; 24; 54; 67; 58; 65; 42; 46; 79; 48
5,6,0.67654,0.83333,14; 5; 46; 43; 22; 9; 6; 51; 82; 26
5,58,0.09975,0.08621,24; 5; 51; 54; 61; 12; 58; 14; 5; 12
38,44,0.87038,0.86364,13; 38; 61; 79; 15; 17; 44; 47; 16; 25
6,12,0.46757,0.5,53; 6; 45; 7; 36; 49; 12; 8; 28; 63
57,58,0.94321,0.98276,27; 57; 68; 66; 75; 17; 58; 79; 55; 47
37,44,0.84529,0.84091,23; 37; 58; 27; 54; 53; 44; 70; 67; 13
38,43,0.88293,0.88372,43; 38; 36; 82; 63; 84; 43; 66; 41; 38
9,44,0.20493,0.20455,60; 9; 13; 25; 54; 80; 44; 72; 65; 48
27,44,0.59779,0.61364,41; 27; 62; 54; 35; 31; 44; 41; 43; 84
13,15,0.82292,0.86667,35; 13; 84; 25; 84; 56; 15; 17; 57; 69
35,72,0.49812,0.48611,77; 35; 44; 52; 82; 52; 72; 53; 66; 15
48,77,0.59365,0.62338,60; 48; 51; 37; 21; 15; 77; 83; 7; 26
5,23,0.22702,0.21739,25; 5; 7; 14; 42; 47; 23; 43; 6; 25
26,42,0.6321,0.61905,5; 26; 26; 50; 78; 25; 42; 24; 16; 23
21,43,0.48329,0.48837,6; 21; 61; 16; 25; 76; 43; 21; 64; 70
17,24,0.69351,0.70833,13; 17; 49; 29; 50; 33; 24; 52; 84; 16
9,19,0.45143,0.47368,50; 9; 35; 53; 17; 34; 19; 48; 35; 33
5,6,0.63213,0.83333,50; 5; 81; 40; 5; 34; 6; 36; 52; 39
24,43,0.52381,0.55814,11; 24; 45; 64; 36; 61; 43; 83; 9; 72
5,24,0.20553,0.20833,17; 5; 59; 65; 55; 27; 24; 47; 66; 36
5,6,0.67537,0.83333,14; 5; 47; 53; 84; 71; 6; 61; 73; 8
23,31,0.72684,0.74194,83; 23; 29; 28; 53; 11; 31; 85; 59; 36
7,9,0.75638,0.77778,74; 7; 68; 31; 35; 28; 9; 63; 36; 6
9,12,0.75736,0.75,5; 9; 35; 57; 70; 35; 12; 7; 74; 50
35,43,0.83289,0.81395,75; 35; 58; 58; 43; 13; 43; 7; 12; 71
5,6,0.67925,0.83333,68; 5; 66; 18; 27; 39; 6; 26; 66; 21
18,24,0.74731,0.75,26; 18; 8; 22; 68; 42; 24; 57; 16; 32
6,77,0.11253,0.07792,43; 6; 51; 29; 48; 18; 77; 76; 6; 15
29,44,0.63786,0.65909,12; 29; 36; 20; 52; 85; 44; 70; 20; 53
8,23,0.34616,0.34783,20; 8; 22; 46; 48; 23; 23; 32; 14; 57
6,15,0.39859,0.4,8; 6; 55; 43; 10; 83; 15; 83; 51; 57
42,44,0.91419,0.95455,13; 42; 44; 20; 56; 85; 44; 49; 53; 24
19,36,0.50687,0.52778,51; 19; 64; 33; 40; 55; 36; 78; 63; 38
30,67,0.44518,0.44776,81; 30; 85; 79; 83; 12; 67; 32; 38; 67
17,24,0.6929,0.70833,65; 17; 22; 37; 30; 41; 24; 5; 41; 31
37,42,0.92618,0.88095,66; 37; 65; 26; 53; 29; 42; 18; 35; 55
76,77,0.94138,0.98701,47; 76; 19; 75; 39; 50; 77; 19; 51; 31
22,36,0.58579,0.61111,46; 22; 27; 38; 22; 74; 36; 20; 79; 24
9,19,0.46458,0.47368,15; 9; 69; 67; 5; 41; 19; 55; 27; 38
7,9,0.75431,0.77778,80; 7; 42; 45; 55; 66; 9; 26; 65; 63
32,36,0.8612,0.88889,16; 32; 16; 24; 85; 68; 36; 52; 25; 81
48,67,0.69944,0.71642,73; 48; 12; 56; 12; 33; 67; 13; 37; 25
18,23,0.76135,0.78261,60; 18; 58; 19; 27; 10; 23; 68; 30; 6
49,67,0.75891,0.73134,25; 49; 35; 19; 23; 65; 67; 47; 67; 23
21,58,0.34688,0.36207,74; 21; 42; 12; 76; 69; 58; 37; 79; 41
42,72,0.56256,0.58333,32; 42; 49; 61; 64; 44; 72; 25; 34; 84
12,24,0.48762,0.5,74; 12; 62; 42; 19; 72; 24; 73; 25; 47
76,77,0.94222,0.98701,55; 76; 57; 59; 26; 60; 77; 32; 23; 50
9,24,0.41654,0.375,39; 9; 54; 70; 13; 52; 24; 34; 8; 67
40,44,0.93039,0.90909,67; 40; 83; 84; 78; 78; 44; 80; 57; 50
42,72,0.56601,0.58333,38; 42; 19; 67; 34; 74; 72; 24; 69; 20
20,42,0.47769,0.47619,15; 20; 5; 61; 13; 82; 42; 81; 28; 27
6,42,0.15367,0.14286,84; 6; 42; 8; 15; 19; 42; 48; 24; 54
5,6,0.65508,0.83333,78; 5; 78; 12; 37; 85; 6; 48; 32; 48
52,58,0.86928,0.89655,12; 52; 33; 47; 47; 11; 58; 38; 19; 33
28,72,0.40433,0.38889,10; 28; 14; 37; 56; 24; 72; 52; 53; 58
11,15,0.71849,0.73333,34; 11; 48; 14; 77; 58; 15; 67; 14; 56
16,31,0.51104,0.51613,11; 16; 23; 33; 23; 28; 31; 19; 14; 10
5,6,0.69821,0.83333,73; 5; 56; 74; 24; 68; 6; 16; 23; 23
25,31,0.78666,0.80645,8; 25; 68; 85; 54; 39; 31; 45; 50; 43
19,42,0.43752,0.45238,84; 19; 20; 51; 66; 68; 42; 19; 82; 21
6,24,0.28483,0.25,69; 6; 39; 19; 82; 84; 24; 11; 82; 59
70,77,0.92058,0.90909,19; 70; 31; 46; 10; 17; 77; 29; 85; 45
23,58,0.39992,0.39655,34; 23; 50; 41; 51; 27; 58; 81; 69; 30
6,9,0.70063,0.66667,17; 6; 32; 25; 55; 17; 9; 66; 45; 45
21,23,0.87836,0.91304,44; 21; 70; 19; 7; 16; 23; 43; 42; 34
9,24,0.37342,0.375,64; 9; 68; 67; 29; 49; 24; 33; 69; 35
17,19,0.86036,0.89474,6; 17; 24; 38; 81; 42; 19; 74; 31; 41
18,31,0.57157,0.58065,62; 18; 38; 70; 70; 33; 31; 66; 33; 82
38,43,0.87203,0.88372,13; 38; 6; 13; 50; 71; 43; 48; 65; 79
32,36,0.88211,0.88889,64; 32; 29; 25; 70; 63; 36; 46; 14; 71
8,72,0.13735,0.11111,43; 8; 39; 52; 15; 46; 72; 35; 15; 54
63,72,0.88456,0.875,7; 63; 26; 7; 47; 82; 72; 52; 18; 9
5,9,0.52854,0.55556,78; 5; 68; 30; 69; 78; 9; 41; 73; 12
28,67,0.40207,0.41791,12; 28; 33; 29; 77; 83; 67; 17; 5; 41
38,42,0.8591,0.90476,33; 38; 56; 74; 12; 80; 42; 39; 66; 5
14,58,0.24904,0.24138,70; 14; 33; 6; 26; 70; 58; 17; 48; 82
15,23,0.65403,0.65217,44; 15; 63; 57; 83; 50; 23; 11; 16; 27
9,23,0.36974,0.3913,36; 9; 48; 67; 55; 11; 23; 72; 62; 41
36,44,0.84782,0.81818,25; 36; 23; 49; 51; 53; 44; 24; 50; 28
22,24,0.89803,0.91667,40; 22; 61; 65; 56; 10; 24; 57; 63; 7
33,58,0.58071,0.56897,48; 33; 19; 72; 27; 75; 58; 54; 79; 12
8,12,0.67071,0.66667,44; 8; 73; 84; 30; 74; 12; 22; 82; 44
30,31,0.93738,0.96774,32; 30; 17; 25; 36; 33; 31; 5; 45; 81
11,23,0.49498,0.47826,82; 11; 18; 17; 9; 21; 23; 63; 62; 58
33,43,0.74749,0.76744,76; 33; 66; 59; 8; 34; 43; 50; 29; 23
12,23,0.49861,0.52174,81; 12; 26; 48; 33; 52; 23; 62; 38; 76
6,9,0.65972,0.66667,66; 6; 61; 63; 22; 11; 9; 68; 12; 23
8,9,0.86323,0.88889,31; 8; 18; 10; 39; 84; 9; 36; 59; 12
10,12,0.8456,0.83333,41; 10; 19; 43; 6; 69; 12; 46; 39; 67
20,67,0.29816,0.29851,72; 20; 49; 58; 17; 38; 67; 78; 84; 74
21,42,0.50337,0.5,41; 21; 51; 66; 83; 49; 42; 30; 47; 41
5,6,0.67519,0.83333,59; 5; 38; 49; 21; 82; 6; 21; 41; 67
39,44,0.82499,0.88636,36; 39; 20; 26; 24; 59; 44; 81; 59; 48
16,23,0.70926,0.69565,13; 16; 85; 49; 27; 28; 23; 33; 21; 69
40,72,0.55719,0.55556,55; 40; 39; 84; 23; 71; 72; 43; 59; 35
17,31,0.54584,0.54839,62; 17; 49; 9; 19; 63; 31; 6; 62; 24
8,12,0.67174,0.66667,56; 8; 49; 55; 44; 25; 12; 30; 20; 49
8,12,0.65394,0.66667,22; 8; 53; 69; 65; 70; 12; 26; 18; 83
36,43,0.83054,0.83721,49; 36; 84; 72; 50; 75; 43; 24; 83; 77
47,58,0.79211,0.81034,65; 47; 39; 49; 65; 27; 58; 65; 60; 59
38,43,0.89037,0.88372,31; 38; 81; 30; 51; 23; 43; 62; 71; 47
11,12,0.89337,0.91667,53; 11; 63; 79; 42; 9; 12; 18; 73; 52
9,12,0.71746,0.75,84; 9; 44; 63; 43; 84; 12; 43; 84; 48
21,31,0.66195,0.67742,49; 21; 84; 48; 6; 7; 31; 33; 82; 28
25,31,0.73456,0.80645,84; 25; 59; 69; 76; 73; 31; 38; 75; 16
27,44,0.58736,0.61364,83; 27; 57; 30; 26; 5; 44; 55; 35; 64
8,9,0.83038,0.88889,84; 8; 24; 32; 78; 24; 9; 72; 84; 7
59,67,0.91115,0.8806,12; 59; 19; 28; 64; 19; 67; 39; 15; 73
8,42,0.20491,0.19048,41; 8; 60; 36; 43; 31; 42; 74; 61; 58
31,72,0.42696,0.43056,26; 31; 7; 40; 55; 59; 72; 52; 25; 78
7,67,0.13729,0.10448,66; 7; 45; 85; 47; 54; 67; 78; 53; 28
42,44,0.92194,0.95455,67; 42; 43; 10; 14; 8; 44; 51; 45; 58
9,15,0.61318,0.6,73; 9; 75; 23; 20; 49; 15; 45; 63; 62
35,43,0.81731,0.81395,80; 35; 80; 66; 83; 32; 43; 64; 23; 25
5,6,0.67749,0.83333,24; 5; 32; 34; 73; 84; 6; 39; 42; 21
8,9,0.83796,0.88889,71; 8; 15; 7; 16; 81; 9; 68; 52; 53
20,24,0.83518,0.83333,46; 20; 76; 33; 70; 26; 24; 7; 55; 17
11,24,0.5404,0.45833,44; 11; 79; 59; 56; 55; 24; 58; 51; 40
15,72,0.22318,0.20833,48; 15; 59; 33; 50; 64; 72; 32; 18; 58
16,19,0.82813,0.84211,17; 16; 82; 41; 85; 61; 19; 40; 18; 75
7,36,0.22496,0.19444,50; 7; 83; 32; 71; 68; 36; 64; 33; 23
6,12,0.4775,0.5,28; 6; 53; 69; 21; 15; 12; 75; 49; 43
5,9,0.54186,0.55556,7; 5; 58; 78; 72; 68; 9; 64; 50; 10
11,36,0.30964,0.30556,81; 11; 49; 27; 69; 73; 36; 53; 37; 61
14,43,0.33443,0.32558,27; 14; 21; 35; 22; 31; 43; 75; 48; 56
23,42,0.54075,0.54762,85; 23; 45; 30; 14; 42; 42; 67; 41; 69
5,6,0.65828,0.83333,12; 5; 15; 78; 32; 48; 6; 10; 45; 43
6,31,0.2348,0.19355,17; 6; 39; 50; 45; 64; 31; 17; 39; 42
38,58,0.6523,0.65517,82; 38; 61; 50; 62; 33; 58; 44; 69; 7
20,36,0.52448,0.55556,39; 20; 83; 85; 74; 18; 36; 71; 50; 46
25,31,0.82263,0.80645,45; 25; 49; 35; 35; 49; 31; 56; 50; 40
18,58,0.29685,0.31034,28; 18; 39; 78; 53; 9; 58; 44; 57; 44
17,23,0.73826,0.73913,72; 17; 28; 9; 79; 31; 23; 18; 35; 29
10,12,0.84436,0.83333,39; 10; 68; 83; 12; 29; 12; 74; 56; 85
16,23,0.73995,0.69565,25; 16; 36; 43; 34; 42; 23; 60; 63; 32
22,44,0.52254,0.5,35; 22; 80; 60; 77; 62; 44; 81; 29; 40
19,24,0.70849,0.79167,78; 19; 47; 12; 24; 76; 24; 52; 64; 74
20,23,0.8881,0.86957,43; 20; 77; 25; 12; 72; 23; 64; 77; 51
7,9,0.78971,0.77778,17; 7; 83; 83; 57; 76; 9; 61; 35; 34
29,44,0.61837,0.65909,34; 29; 77; 57; 82; 65; 44; 69; 16; 18
5,6,0.65727,0.83333,74; 5; 64; 5; 83; 9; 6; 9; 68; 16
11,15,0.71956,0.73333,51; 11; 34; 77; 61; 37; 15; 62; 31; 61
15,31,0.46725,0.48387,25; 15; 35; 39; 73; 72; 31; 14; 75; 36
11,15,0.74965,0.73333,20; 11; 60; 19; 31; 27; 15; 73; 36; 78
6,9,0.69229,0.66667,10; 6; 12; 69; 14; 63; 9; 83; 11; 66
20,43,0.46097,0.46512,8; 20; 21; 24; 35; 8; 43; 36; 51; 73
20,24,0.85211,0.83333,78; 20; 52; 16; 14; 29; 24; 79; 56; 18
11,15,0.77958,0.73333,10; 11; 12; 31; 44; 52; 15; 19; 30; 66
6,67,0.11133,0.08955,20; 6; 70; 30; 26; 72; 67; 38; 39; 60
5,6,0.67162,0.83333,39; 5; 34; 48; 6; 33; 6; 13; 55; 52
50,58,0.8971,0.86207,84; 50; 41; 29; 27; 15; 58; 62; 21; 19
22,23,0.86581,0.95652,65; 22; 67; 51; 67; 36; 23; 52; 36; 27
6,31,0.21403,0.19355,7; 6; 48; 31; 41; 28; 31; 66; 31; 20
15,44,0.37041,0.34091,37; 15; 78; 26; 65; 54; 44; 22; 49; 22
23,24,0.92701,0.95833,57; 23; 66; 46; 25; 7; 24; 28; 64; 31
38,44,0.86723,0.86364,54; 38; 21; 57; 10; 45; 44; 66; 84; 6
13,58,0.21938,0.22414,70; 13; 60; 59; 20; 33; 58; 37; 43; 29
9,23,0.40429,0.3913,55; 9; 71; 45; 48; 80; 23; 40; 13; 85
6,19,0.33571,0.31579,75; 6; 19; 81; 20; 54; 19; 32; 61; 59
55,58,0.90547,0.94828,12; 55; 72; 61; 53; 84; 58; 63; 18; 70
31,44,0.70142,0.70455,26; 31; 67; 11; 37; 45; 44; 55; 71; 27
25,77,0.33903,0.32468,18; 25; 64; 58; 5; 17; 77; 12; 64; 8
12,19,0.58234,0.63158,79; 12; 73; 11; 69; 82; 19; 82; 35; 55
