ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,62,0.88262,0.98387,21; 61; 62; 34; 65; 49; 18; 39; 31; 27
7,47,0.16813,0.14894,56; 7; 47; 60; 25; 37; 67; 33; 56; 44
6,7,0.62895,0.85714,64; 6; 7; 56; 72; 30; 56; 45; 18; 53
73,74,0.90388,0.98649,76; 73; 74; 49; 63; 28; 61; 40; 39; 50
24,35,0.68909,0.68571,39; 24; 35; 81; 60; 70; 52; 52; 53; 81
47,48,0.85761,0.97917,7; 47; 48; 83; 71; 64; 61; 21; 17; 44
26,50,0.58697,0.52,80; 26; 50; 7; 24; 12; 34; 7; 52; 28
28,35,0.80362,0.8,21; 28; 35; 38; 70; 62; 73; 64; 76; 82
41,48,0.82866,0.85417,55; 41; 48; 27; 77; 84; 56; 36; 77; 47
22,48,0.45312,0.45833,32; 22; 48; 49; 16; 73; 27; 82; 75; 71
19,50,0.40422,0.38,84; 19; 50; 65; 50; 23; 41; 47; 44; 28
18,20,0.83955,0.9,74; 18; 20; 30; 17; 53; 7; 35; 85; 33
25,35,0.73479,0.71429,69; 25; 35; 78; 51; 36; 85; 39; 14; 12
67,72,0.89526,0.93056,10; 67; 72; 62; 29; 70; 68; 26; 76; 8
14,30,0.46495,0.46667,66; 14; 30; 43; 63; 60; 9; 75; 19; 13
46,56,0.76108,0.82143,64; 46; 56; 13; 10; 80; 32; 54; 81; 73
8,35,0.25227,0.22857,63; 8; 35; 24; 15; 75; 27; 11; 33; 75
23,74,0.29346,0.31081,58; 23; 74; 46; 15; 9; 81; 27; 16; 66
41,48,0.83727,0.85417,59; 41; 48; 32; 35; 80; 66; 81; 55; 65
6,74,0.11207,0.08108,53; 6; 74; 73; 57; 48; 73; 13; 76; 32
36,47,0.72675,0.76596,24; 36; 47; 29; 56; 70; 12; 70; 71; 67
32,48,0.609,0.66667,28; 32; 48; 59; 82; 32; 41; 45; 68; 33
27,30,0.80981,0.9,24; 27; 30; 19; 31; 17; 18; 18; 54; 37
29,72,0.41083,0.40278,25; 29; 72; 64; 61; 61; 42; 37; 27; 74
16,81,0.23594,0.19753,35; 16; 81; 32; 11; 38; 9; 10; 12; 84
12,81,0.19122,0.14815,42; 12; 81; 40; 17; 30; 41; 42; 28; 8
16,30,0.53562,0.53333,85; 16; 30; 29; 9; 37; 39; 51; 56; 77
29,48,0.6059,0.60417,65; 29; 48; 75; 54; 46; 5; 62; 36; 46
15,74,0.22395,0.2027,61; 15; 74; 48; 70; 61; 8; 11; 20; 63
32,43,0.70339,0.74419,5; 32; 43; 85; 28; 81; 11; 49; 47; 22
21,81,0.30299,0.25926,15; 21; 81; 37; 20; 23; 42; 61; 29; 82
5,7,0.47723,0.71429,48; 5; 7; 15; 62; 50; 25; 26; 18; 64
32,37,0.79189,0.86486,12; 32; 37; 62; 41; 29; 77; 7; 19; 62
11,30,0.36545,0.36667,47; 11; 30; 52; 83; 9; 17; 46; 40; 59
53,62,0.80139,0.85484,20; 53; 62; 20; 69; 37; 41; 18; 25; 64
13,20,0.59831,0.65,6; 13; 20; 30; 78; 12; 60; 44; 64; 35
11,14,0.73712,0.78571,43; 11; 14; 10; 35; 17; 27; 38; 84; 64
55,56,0.95271,0.98214,50; 55; 56; 44; 79; 57; 23; 80; 10; 30
16,37,0.39874,0.43243,80; 16; 37; 44; 67; 66; 82; 82; 32; 17
8,14,0.62474,0.57143,41; 8; 14; 72; 60; 14; 77; 26; 75; 16
32,43,0.71918,0.74419,45; 32; 43; 77; 64; 28; 29; 45; 62; 62
9,14,0.75494,0.64286,84; 9; 14; 78; 76; 53; 44; 18; 79; 16
22,30,0.72604,0.73333,68; 22; 30; 53; 13; 53; 18; 69; 69; 75
7,47,0.20177,0.14894,79; 7; 47; 21; 45; 21; 75; 18; 15; 41
5,7,0.59583,0.71429,18; 5; 7; 72; 62; 35; 72; 6; 11; 45
32,72,0.40566,0.44444,23; 32; 72; 32; 80; 43; 6; 12; 37; 76
23,72,0.33518,0.31944,36; 23; 72; 28; 19; 50; 81; 26; 74; 24
17,37,0.46444,0.45946,25; 17; 37; 5; 20; 57; 52; 6; 38; 51
35,74,0.45789,0.47297,52; 35; 74; 53; 70; 34; 59; 76; 67; 30
15,37,0.37563,0.40541,52; 15; 37; 80; 24; 39; 70; 52; 45; 72
34,43,0.72178,0.7907,52; 34; 43; 75; 33; 23; 16; 51; 42; 39
27,48,0.57121,0.5625,33; 27; 48; 61; 79; 46; 23; 10; 14; 57
36,37,0.91306,0.97297,81; 36; 37; 45; 83; 18; 16; 23; 43; 82
33,50,0.66454,0.66,6; 33; 50; 80; 29; 65; 34; 80; 52; 46
35,43,0.78295,0.81395,22; 35; 43; 63; 21; 50; 38; 8; 33; 26
34,81,0.43403,0.41975,34; 34; 81; 80; 79; 27; 71; 67; 50; 75
8,47,0.1992,0.17021,26; 8; 47; 28; 30; 19; 30; 39; 15; 21
27,50,0.54518,0.54,53; 27; 50; 15; 18; 64; 8; 16; 77; 52
9,48,0.2852,0.1875,10; 9; 48; 12; 40; 63; 74; 19; 64; 42
31,50,0.64499,0.62,60; 31; 50; 58; 9; 36; 85; 12; 80; 54
6,7,0.49688,0.85714,41; 6; 7; 30; 59; 8; 79; 70; 38; 43
53,62,0.81087,0.85484,81; 53; 62; 57; 71; 58; 65; 75; 6; 34
36,48,0.72563,0.75,12; 36; 48; 59; 46; 22; 27; 78; 34; 40
66,72,0.89531,0.91667,46; 66; 72; 58; 70; 75; 44; 66; 44; 20
5,7,0.46386,0.71429,38; 5; 7; 6; 38; 6; 61; 71; 53; 31
25,43,0.56028,0.5814,82; 25; 43; 30; 81; 16; 61; 31; 75; 17
8,30,0.28006,0.26667,35; 8; 30; 34; 29; 34; 38; 75; 76; 42
6,43,0.18494,0.13953,65; 6; 43; 75; 21; 5; 10; 43; 58; 21
33,50,0.66361,0.66,28; 33; 50; 52; 42; 74; 26; 63; 15; 76
21,47,0.45134,0.44681,16; 21; 47; 56; 72; 13; 48; 80; 10; 60
21,50,0.46269,0.42,51; 21; 50; 54; 81; 67; 85; 11; 69; 6
17,48,0.37094,0.35417,22; 17; 48; 51; 6; 6; 80; 40; 8; 55
10,37,0.2991,0.27027,8; 10; 37; 31; 46; 65; 73; 13; 19; 71
17,20,0.79221,0.85,49; 17; 20; 75; 48; 26; 20; 63; 62; 47
8,17,0.50475,0.47059,29; 8; 17; 82; 12; 58; 20; 66; 19; 58
37,48,0.78414,0.77083,53; 37; 48; 42; 10; 10; 75; 39; 59; 54
16,35,0.43619,0.45714,63; 16; 35; 48; 53; 15; 67; 53; 54; 5
7,17,0.45469,0.41176,11; 7; 17; 20; 22; 49; 34; 79; 61; 43
20,48,0.39692,0.41667,55; 20; 48; 6; 58; 7; 48; 23; 81; 85
9,20,0.46429,0.45,71; 9; 20; 42; 71; 9; 52; 73; 77; 69
18,47,0.38246,0.38298,5; 18; 47; 46; 25; 47; 51; 40; 8; 29
42,47,0.8581,0.89362,73; 42; 47; 46; 83; 9; 79; 60; 51; 25
13,17,0.65812,0.76471,41; 13; 17; 12; 11; 75; 6; 73; 31; 62
34,47,0.64,0.7234,34; 34; 47; 19; 44; 22; 5; 51; 19; 31
10,56,0.24915,0.17857,48; 10; 56; 6; 41; 79; 73; 71; 66; 44
45,47,0.87766,0.95745,44; 45; 47; 38; 42; 70; 16; 22; 17; 81
25,47,0.51915,0.53191,15; 25; 47; 20; 28; 22; 37; 84; 68; 57
47,62,0.70423,0.75806,84; 47; 62; 82; 14; 10; 74; 52; 15; 47
43,47,0.85265,0.91489,83; 43; 47; 30; 55; 30; 61; 28; 6; 48
6,17,0.47015,0.35294,49; 6; 17; 18; 27; 57; 14; 57; 19; 85
19,72,0.26918,0.26389,48; 19; 72; 57; 61; 68; 58; 78; 78; 74
6,72,0.07398,0.08333,54; 6; 72; 68; 71; 37; 15; 76; 68; 32
47,56,0.782,0.83929,70; 47; 56; 80; 16; 68; 60; 82; 44; 37
18,37,0.48335,0.48649,76; 18; 37; 40; 24; 78; 62; 54; 56; 26
29,72,0.39138,0.40278,77; 29; 72; 50; 18; 63; 32; 52; 71; 84
16,17,0.77046,0.94118,77; 16; 17; 76; 72; 8; 8; 66; 35; 61
47,56,0.79747,0.83929,61; 47; 56; 71; 41; 48; 37; 10; 52; 35
5,7,0.4891,0.71429,68; 5; 7; 27; 8; 51; 65; 41; 59; 9
8,48,0.20092,0.16667,53; 8; 48; 37; 84; 44; 10; 77; 6; 13
8,62,0.16276,0.12903,10; 8; 62; 31; 59; 15; 70; 35; 60; 46
5,35,0.20516,0.14286,53; 5; 35; 21; 77; 75; 22; 83; 24; 8
71,74,0.94105,0.95946,84; 71; 74; 7; 37; 58; 20; 12; 52; 14
20,30,0.66713,0.66667,46; 20; 30; 57; 16; 70; 14; 83; 62; 16
36,48,0.72311,0.75,17; 36; 48; 52; 21; 26; 68; 77; 35; 13
5,7,0.52199,0.71429,5; 5; 7; 27; 64; 39; 39; 15; 62; 79
7,62,0.17766,0.1129,9; 7; 62; 51; 41; 80; 53; 37; 38; 17
42,43,0.86191,0.97674,39; 42; 43; 23; 37; 48; 66; 65; 6; 80
34,62,0.52768,0.54839,12; 34; 62; 17; 47; 6; 50; 58; 32; 55
16,43,0.38242,0.37209,76; 16; 43; 84; 5; 62; 52; 62; 61; 80
6,7,0.51057,0.85714,5; 6; 7; 63; 84; 62; 41; 55; 81; 22
18,56,0.2988,0.32143,83; 18; 56; 32; 76; 44; 28; 11; 21; 83
16,35,0.4745,0.45714,28; 16; 35; 15; 10; 28; 31; 32; 46; 71
19,30,0.60628,0.63333,45; 19; 30; 75; 5; 67; 78; 84; 58; 83
64,81,0.78818,0.79012,84; 64; 81; 61; 9; 72; 51; 49; 77; 32
5,47,0.18226,0.10638,50; 5; 47; 25; 12; 9; 44; 68; 12; 18
31,47,0.60856,0.65957,59; 31; 47; 85; 60; 39; 52; 19; 78; 21
15,72,0.26129,0.20833,5; 15; 72; 72; 36; 35; 35; 32; 11; 78
56,62,0.90863,0.90323,49; 56; 62; 61; 24; 10; 60; 50; 30; 40
35,47,0.75852,0.74468,57; 35; 47; 26; 72; 82; 60; 72; 74; 52
25,30,0.79683,0.83333,81; 25; 30; 38; 56; 54; 34; 12; 39; 38
30,47,0.622,0.6383,59; 30; 47; 18; 48; 68; 84; 42; 83; 30
23,30,0.72486,0.76667,29; 23; 30; 9; 20; 60; 49; 52; 46; 72
6,35,0.23333,0.17143,41; 6; 35; 34; 59; 27; 35; 70; 80; 74
39,50,0.81942,0.78,45; 39; 50; 70; 42; 44; 24; 81; 62; 21
34,72,0.4266,0.47222,41; 34; 72; 72; 44; 40; 79; 52; 61; 58
16,74,0.24433,0.21622,71; 16; 74; 24; 67; 51; 78; 55; 7; 79
45,62,0.71065,0.72581,55; 45; 62; 22; 9; 41; 66; 5; 56; 41
62,72,0.83107,0.86111,20; 62; 72; 68; 5; 47; 18; 80; 30; 28
6,7,0.50829,0.85714,74; 6; 7; 51; 51; 18; 67; 72; 38; 84
33,81,0.39295,0.40741,9; 33; 81; 8; 35; 44; 31; 59; 17; 41
36,56,0.64896,0.64286,66; 36; 56; 14; 26; 73; 57; 67; 49; 42
33,81,0.39802,0.40741,10; 33; 81; 39; 29; 78; 70; 72; 54; 33
12,43,0.30537,0.27907,16; 12; 43; 76; 39; 40; 73; 70; 84; 67
12,48,0.24354,0.25,37; 12; 48; 40; 38; 80; 53; 34; 16; 50
21,43,0.47472,0.48837,85; 21; 43; 47; 10; 24; 66; 41; 32; 58
26,56,0.45312,0.46429,48; 26; 56; 27; 83; 81; 36; 68; 61; 47
7,14,0.44237,0.5,31; 7; 14; 44; 68; 41; 39; 42; 34; 41
7,56,0.14867,0.125,41; 7; 56; 17; 31; 12; 32; 15; 42; 60
31,50,0.60414,0.62,17; 31; 50; 18; 74; 5; 65; 83; 62; 41
34,48,0.69736,0.70833,6; 34; 48; 80; 70; 83; 64; 65; 27; 47
33,62,0.54715,0.53226,28; 33; 62; 9; 85; 83; 71; 74; 67; 77
50,81,0.5806,0.61728,28; 50; 81; 36; 18; 47; 75; 23; 82; 52
5,7,0.49604,0.71429,25; 5; 7; 81; 69; 85; 79; 68; 76; 81
34,72,0.48846,0.47222,73; 34; 72; 50; 20; 40; 85; 75; 76; 41
63,72,0.86603,0.875,59; 63; 72; 13; 22; 27; 80; 51; 34; 38
19,43,0.47696,0.44186,59; 19; 43; 52; 8; 81; 80; 79; 81; 83
22,30,0.74853,0.73333,11; 22; 30; 70; 68; 9; 11; 68; 24; 21
39,47,0.79868,0.82979,75; 39; 47; 31; 5; 75; 18; 13; 44; 65
13,81,0.22114,0.16049,36; 13; 81; 79; 47; 28; 30; 51; 29; 60
19,37,0.47693,0.51351,73; 19; 37; 28; 26; 42; 59; 18; 33; 80
22,56,0.38027,0.39286,47; 22; 56; 15; 38; 85; 55; 63; 12; 40
41,62,0.62533,0.66129,65; 41; 62; 37; 84; 18; 52; 78; 81; 50
6,74,0.14553,0.08108,9; 6; 74; 63; 52; 44; 34; 57; 50; 18
39,48,0.76356,0.8125,73; 39; 48; 8; 55; 63; 37; 19; 38; 23
10,30,0.35242,0.33333,51; 10; 30; 22; 25; 37; 83; 6; 74; 77
42,74,0.54094,0.56757,69; 42; 74; 15; 67; 75; 69; 25; 81; 52
5,20,0.25923,0.25,63; 5; 20; 71; 64; 5; 65; 8; 69; 68
19,48,0.37362,0.39583,47; 19; 48; 38; 56; 6; 79; 68; 80; 20
29,43,0.6734,0.67442,45; 29; 43; 63; 25; 68; 22; 28; 21; 39
24,81,0.30455,0.2963,37; 24; 81; 16; 44; 8; 36; 23; 51; 34
11,17,0.62008,0.64706,76; 11; 17; 38; 72; 50; 82; 6; 16; 57
12,72,0.21551,0.16667,48; 12; 72; 57; 39; 14; 45; 41; 58; 38
31,48,0.6308,0.64583,66; 31; 48; 76; 78; 83; 54; 55; 21; 53
62,74,0.8333,0.83784,36; 62; 74; 38; 78; 78; 67; 56; 10; 8
35,62,0.54644,0.56452,23; 35; 62; 62; 56; 6; 23; 38; 30; 43
14,50,0.32213,0.28,13; 14; 50; 83; 11; 51; 38; 32; 67; 16
64,81,0.78218,0.79012,80; 64; 81; 5; 78; 7; 27; 62; 75; 71
17,20,0.79154,0.85,20; 17; 20; 23; 8; 23; 18; 15; 82; 51
62,81,0.75527,0.76543,21; 62; 81; 50; 28; 29; 42; 66; 51; 58
45,50,0.84006,0.9,64; 45; 50; 60; 23; 58; 25; 72; 23; 82
8,48,0.17884,0.16667,52; 8; 48; 11; 63; 85; 80; 64; 85; 42
14,48,0.28927,0.29167,56; 14; 48; 81; 5; 28; 71; 72; 69; 84
42,62,0.62461,0.67742,55; 42; 62; 24; 19; 22; 52; 58; 77; 60
25,37,0.65563,0.67568,68; 25; 37; 52; 18; 8; 57; 19; 76; 53
26,74,0.33794,0.35135,12; 26; 74; 59; 53; 53; 25; 8; 53; 17
5,7,0.52169,0.71429,43; 5; 7; 78; 8; 71; 66; 67; 17; 75
35,47,0.68828,0.74468,12; 35; 47; 25; 62; 36; 19; 67; 72; 75
57,72,0.77739,0.79167,83; 57; 72; 52; 85; 22; 65; 43; 37; 50
21,30,0.66182,0.7,55; 21; 30; 84; 66; 26; 6; 31; 74; 30
19,62,0.2973,0.30645,5; 19; 62; 40; 63; 5; 55; 5; 45; 32
10,14,0.72064,0.71429,69; 10; 14; 48; 54; 71; 57; 14; 23; 81
59,81,0.71198,0.7284,84; 59; 81; 51; 8; 5; 7; 69; 54; 52
11,17,0.61819,0.64706,77; 11; 17; 67; 26; 51; 55; 60; 44; 6
34,35,0.87914,0.97143,30; 34; 35; 7; 21; 65; 7; 13; 5; 49
54,74,0.7332,0.72973,40; 54; 74; 78; 76; 39; 26; 79; 66; 32
12,14,0.68655,0.85714,23; 12; 14; 70; 48; 65; 24; 63; 10; 46
11,30,0.35222,0.36667,7; 11; 30; 63; 77; 47; 47; 30; 20; 32
23,43,0.53993,0.53488,64; 23; 43; 8; 24; 40; 58; 59; 50; 35
10,17,0.6158,0.58824,15; 10; 17; 52; 55; 19; 52; 69; 20; 42
22,35,0.64123,0.62857,16; 22; 35; 24; 83; 6; 15; 77; 56; 29
52,56,0.88123,0.92857,71; 52; 56; 20; 60; 17; 25; 81; 52; 11
25,30,0.82617,0.83333,71; 25; 30; 10; 23; 44; 72; 36; 70; 24
12,74,0.13505,0.16216,62; 12; 74; 78; 80; 65; 36; 69; 5; 43
26,35,0.66367,0.74286,20; 26; 35; 61; 47; 38; 8; 30; 30; 47
6,7,0.58698,0.85714,12; 6; 7; 23; 80; 30; 64; 44; 69; 61
21,48,0.40712,0.4375,40; 21; 48; 75; 5; 20; 67; 68; 72; 56
33,74,0.47822,0.44595,67; 33; 74; 24; 31; 18; 47; 49; 8; 27
6,37,0.21187,0.16216,60; 6; 37; 44; 21; 71; 61; 73; 50; 31
36,56,0.58116,0.64286,82; 36; 56; 12; 69; 80; 33; 30; 70; 9
20,50,0.43698,0.4,65; 20; 50; 44; 68; 5; 59; 21; 40; 40
26,47,0.54712,0.55319,52; 26; 47; 6; 68; 32; 51; 43; 76; 30
9,50,0.22608,0.18,23; 9; 50; 27; 23; 13; 11; 25; 73; 24
11,47,0.25391,0.23404,59; 11; 47; 42; 25; 80; 82; 45; 82; 58
7,14,0.56362,0.5,76; 7; 14; 74; 9; 69; 54; 67; 66; 72
41,50,0.76038,0.82,58; 41; 50; 44; 26; 22; 79; 64; 48; 32
38,81,0.46188,0.46914,61; 38; 81; 11; 16; 48; 55; 73; 49; 33
8,17,0.50907,0.47059,43; 8; 17; 7; 23; 5; 67; 12; 31; 78
36,74,0.46691,0.48649,59; 36; 74; 80; 39; 80; 22; 8; 70; 49
6,7,0.51895,0.85714,66; 6; 7; 26; 78; 9; 67; 5; 32; 77
8,35,0.24273,0.22857,85; 8; 35; 37; 58; 16; 58; 73; 49; 23
5,7,0.50037,0.71429,20; 5; 7; 34; 60; 80; 6; 22; 22; 43
22,81,0.26173,0.2716,50; 22; 81; 48; 77; 28; 27; 70; 21; 37
16,43,0.37134,0.37209,83; 16; 43; 29; 81; 71; 10; 8; 31; 7
5,7,0.5105,0.71429,17; 5; 7; 35; 32; 21; 37; 25; 15; 5
25,56,0.42104,0.44643,60; 25; 56; 37; 55; 64; 13; 49; 66; 74
5,7,0.50537,0.71429,6; 5; 7; 69; 64; 75; 69; 7; 80; 26
6,7,0.59276,0.85714,8; 6; 7; 9; 64; 82; 59; 74; 85; 35
18,72,0.26355,0.25,28; 18; 72; 7; 9; 62; 75; 57; 12; 54
39,81,0.47098,0.48148,72; 39; 81; 80; 65; 77; 38; 79; 57; 54
23,74,0.34244,0.31081,11; 23; 74; 21; 80; 21; 55; 42; 73; 38
34,50,0.64084,0.68,10; 34; 50; 62; 77; 30; 26; 30; 23; 38
29,48,0.54664,0.60417,71; 29; 48; 45; 71; 52; 33; 83; 59; 72
7,35,0.20584,0.2,84; 7; 35; 36; 29; 69; 83; 77; 20; 56
10,20,0.48651,0.5,44; 10; 20; 65; 48; 84; 72; 81; 74; 30
18,74,0.23356,0.24324,69; 18; 74; 62; 22; 52; 29; 30; 58; 71
11,14,0.69211,0.78571,55; 11; 14; 39; 38; 84; 45; 65; 33; 66
14,50,0.3372,0.28,6; 14; 50; 64; 45; 16; 67; 53; 62; 16
19,72,0.2859,0.26389,59; 19; 72; 73; 52; 62; 77; 60; 55; 31
29,43,0.6126,0.67442,62; 29; 43; 75; 40; 49; 8; 60; 35; 65
6,7,0.62708,0.85714,67; 6; 7; 79; 41; 79; 5; 81; 70; 65
6,7,0.51686,0.85714,40; 6; 7; 64; 77; 74; 14; 51; 56; 9
20,48,0.43493,0.41667,20; 20; 48; 16; 52; 17; 27; 24; 26; 67
16,17,0.76734,0.94118,56; 16; 17; 8; 85; 38; 62; 42; 15; 60
10,20,0.48192,0.5,68; 10; 20; 40; 8; 37; 34; 26; 51; 72
68,81,0.82474,0.83951,64; 68; 81; 85; 26; 8; 81; 45; 84; 42
12,17,0.64474,0.70588,53; 12; 17; 59; 68; 17; 80; 20; 71; 37
48,62,0.77575,0.77419,63; 48; 62; 63; 31; 30; 25; 36; 46; 14
26,47,0.52864,0.55319,28; 26; 47; 24; 45; 79; 81; 38; 37; 33
6,20,0.3182,0.3,31; 6; 20; 66; 62; 30; 49; 83; 8; 28
12,62,0.20576,0.19355,40; 12; 62; 42; 21; 81; 19; 18; 66; 46
15,47,0.31855,0.31915,53; 15; 47; 80; 56; 34; 39; 58; 14; 23
49,62,0.775,0.79032,21; 49; 62; 61; 50; 75; 28; 47; 48; 63
13,14,0.70041,0.92857,11; 13; 14; 22; 38; 15; 73; 38; 55; 73
16,74,0.22989,0.21622,26; 16; 74; 17; 56; 10; 33; 83; 37; 40
32,56,0.55877,0.57143,14; 32; 56; 36; 44; 71; 18; 59; 42; 63
34,56,0.62438,0.60714,48; 34; 56; 10; 28; 45; 63; 27; 51; 47
23,35,0.64701,0.65714,6; 23; 35; 22; 81; 25; 28; 25; 56; 41
7,20,0.31048,0.35,55; 7; 20; 16; 70; 26; 40; 36; 9; 64
9,35,0.27489,0.25714,47; 9; 35; 16; 25; 48; 57; 43; 41; 45
8,17,0.46071,0.47059,75; 8; 17; 18; 75; 16; 30; 69; 75; 50
5,14,0.33446,0.35714,67; 5; 14; 37; 71; 47; 62; 60; 73; 10
31,35,0.78278,0.88571,66; 31; 35; 33; 30; 81; 41; 32; 83; 51
5,48,0.14851,0.10417,65; 5; 48; 53; 74; 77; 50; 12; 48; 12
28,30,0.86719,0.93333,13; 28; 30; 17; 60; 16; 15; 13; 84; 56
74,81,0.90975,0.91358,38; 74; 81; 51; 85; 77; 44; 49; 21; 16
13,48,0.26908,0.27083,29; 13; 48; 23; 33; 84; 61; 10; 38; 80
28,30,0.80922,0.93333,13; 28; 30; 74; 42; 81; 81; 5; 10; 77
14,48,0.31418,0.29167,23; 14; 48; 83; 54; 6; 7; 18; 53; 41
36,43,0.8428,0.83721,21; 36; 43; 72; 16; 46; 61; 39; 34; 7
9,17,0.55484,0.52941,43; 9; 17; 82; 8; 52; 30; 85; 62; 72
6,50,0.15258,0.12,37; 6; 50; 16; 68; 11; 69; 62; 72; 21
5,48,0.16826,0.10417,72; 5; 48; 84; 40; 49; 61; 39; 40; 28
33,35,0.85667,0.94286,30; 33; 35; 54; 25; 10; 30; 64; 70; 68
25,43,0.57179,0.5814,83; 25; 43; 66; 64; 65; 26; 57; 40; 62
25,37,0.68294,0.67568,8; 25; 37; 67; 13; 42; 81; 61; 72; 73
12,37,0.31832,0.32432,23; 12; 37; 9; 34; 30; 84; 79; 18; 67
11,35,0.34497,0.31429,23; 11; 35; 45; 13; 56; 83; 52; 51; 23
6,7,0.66106,0.85714,5; 6; 7; 81; 53; 64; 68; 71; 46; 29
54,74,0.69296,0.72973,44; 54; 74; 46; 75; 56; 80; 28; 60; 77
41,50,0.773,0.82,53; 41; 50; 45; 56; 50; 73; 67; 44; 13
19,43,0.47023,0.44186,6; 19; 43; 22; 37; 65; 60; 82; 9; 46
6,7,0.58611,0.85714,63; 6; 7; 40; 30; 50; 61; 56; 50; 57
5,17,0.4251,0.29412,9; 5; 17; 22; 68; 36; 81; 45; 11; 81
54,72,0.71574,0.75,65; 54; 72; 75; 23; 73; 34; 37; 68; 66
6,48,0.18052,0.125,35; 6; 48; 13; 5; 81; 36; 45; 69; 50
23,30,0.72678,0.76667,67; 23; 30; 14; 21; 7; 73; 19; 85; 23
27,30,0.86703,0.9,76; 27; 30; 42; 73; 59; 40; 19; 50; 28
23,30,0.75108,0.76667,77; 23; 30; 11; 50; 15; 28; 9; 74; 23
19,35,0.57501,0.54286,21; 19; 35; 29; 65; 37; 85; 12; 27; 63
23,30,0.75328,0.76667,65; 23; 30; 23; 15; 34; 67; 23; 35; 57
41,43,0.90842,0.95349,64; 41; 43; 52; 42; 31; 65; 7; 29; 47
26,56,0.46765,0.46429,19; 26; 56; 39; 32; 38; 83; 22; 53; 60
7,30,0.24121,0.23333,61; 7; 30; 71; 75; 10; 30; 29; 17; 40
69,72,0.93118,0.95833,37; 69; 72; 52; 38; 36; 9; 40; 22; 31
44,48,0.847,0.91667,16; 44; 48; 53; 68; 67; 59; 50; 51; 40
12,17,0.64732,0.70588,56; 12; 17; 40; 49; 16; 31; 6; 58; 80
6,7,0.60929,0.85714,7; 6; 7; 29; 27; 41; 41; 23; 80; 47
20,62,0.35894,0.32258,73; 20; 62; 44; 67; 73; 33; 55; 32; 83
35,47,0.77118,0.74468,39; 35; 47; 85; 39; 46; 68; 33; 61; 42
17,48,0.34127,0.35417,47; 17; 48; 57; 54; 24; 76; 70; 41; 22
15,74,0.20009,0.2027,9; 15; 74; 19; 43; 47; 11; 68; 54; 5
24,43,0.57565,0.55814,33; 24; 43; 18; 42; 84; 10; 11; 49; 75
24,43,0.51476,0.55814,71; 24; 43; 39; 30; 44; 64; 5; 38; 28
8,62,0.15739,0.12903,64; 8; 62; 42; 14; 25; 61; 9; 40; 82
6,7,0.51018,0.85714,33; 6; 7; 67; 78; 61; 61; 85; 25; 81
50,62,0.75511,0.80645,80; 50; 62; 26; 53; 77; 51; 69; 60; 22
6,37,0.18824,0.16216,67; 6; 37; 67; 84; 12; 76; 75; 15; 27
12,35,0.34772,0.34286,60; 12; 35; 24; 31; 18; 23; 34; 14; 76
29,35,0.76528,0.82857,82; 29; 35; 56; 34; 56; 48; 17; 74; 7
70,81,0.85135,0.8642,40; 70; 81; 8; 29; 5; 38; 77; 36; 31
13,37,0.32732,0.35135,34; 13; 37; 41; 12; 74; 63; 73; 36; 24
20,62,0.29288,0.32258,15; 20; 62; 21; 34; 24; 35; 17; 9; 27
35,56,0.57774,0.625,79; 35; 56; 21; 44; 40; 46; 14; 26; 70
37,48,0.72729,0.77083,10; 37; 48; 55; 58; 56; 46; 81; 85; 37
22,56,0.43354,0.39286,36; 22; 56; 50; 12; 8; 17; 9; 52; 65
14,48,0.31215,0.29167,15; 14; 48; 83; 71; 46; 25; 48; 78; 44
69,72,0.94309,0.95833,83; 69; 72; 83; 40; 6; 36; 85; 68; 21
7,14,0.45197,0.5,13; 7; 14; 74; 76; 25; 60; 29; 78; 63
47,48,0.84558,0.97917,37; 47; 48; 12; 63; 60; 57; 38; 35; 76
17,30,0.5541,0.56667,34; 17; 30; 65; 67; 15; 6; 43; 77; 79
38,50,0.79533,0.76,11; 38; 50; 25; 39; 26; 85; 69; 59; 13
10,17,0.66718,0.58824,23; 10; 17; 66; 40; 29; 77; 9; 61; 51
21,37,0.55624,0.56757,55; 21; 37; 40; 65; 59; 46; 85; 17; 82
17,20,0.73368,0.85,42; 17; 20; 84; 43; 14; 76; 61; 69; 7
12,20,0.5752,0.6,45; 12; 20; 51; 81; 33; 38; 17; 40; 63
69,74,0.92248,0.93243,48; 69; 74; 56; 78; 52; 38; 5; 58; 13
6,7,0.65372,0.85714,63; 6; 7; 80; 63; 30; 70; 60; 6; 12
6,7,0.56811,0.85714,16; 6; 7; 84; 46; 19; 83; 64; 49; 25
28,35,0.78798,0.8,71; 28; 35; 78; 68; 39; 14; 48; 59; 23
31,48,0.66978,0.64583,23; 31; 48; 22; 37; 80; 35; 23; 59; 72
43,48,0.84795,0.89583,31; 43; 48; 26; 85; 69; 85; 17; 84; 58
35,37,0.84452,0.94595,8; 35; 37; 5; 13; 63; 27; 16; 38; 27
41,56,0.68351,0.73214,35; 41; 56; 8; 82; 57; 37; 54; 45; 63
69,81,0.8617,0.85185,81; 69; 81; 13; 37; 6; 12; 40; 33; 36
29,43,0.64099,0.67442,72; 29; 43; 31; 13; 43; 13; 32; 13; 55
