ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,67,0.43873,0.29851,33; 20; 67; 65; 46; 30; 23; 34; 31; 47
34,67,0.66183,0.50746,12; 34; 67; 38; 24; 81; 58; 46; 78; 78
7,15,0.46468,0.46667,45; 7; 15; 54; 23; 45; 73; 26; 10; 6
11,44,0.27377,0.25,9; 11; 44; 84; 40; 47; 38; 75; 84; 16
30,58,0.63473,0.51724,42; 30; 58; 52; 69; 84; 79; 15; 74; 74
17,44,0.38171,0.38636,29; 17; 44; 40; 49; 7; 42; 74; 31; 13
37,44,0.84799,0.84091,12; 37; 44; 48; 9; 49; 78; 78; 82; 60
22,42,0.56494,0.52381,22; 22; 42; 26; 76; 60; 29; 23; 11; 40
5,6,0.78066,0.83333,45; 5; 6; 59; 9; 84; 56; 59; 56; 21
30,44,0.61423,0.68182,85; 30; 44; 15; 63; 20; 29; 28; 80; 83
42,58,0.74464,0.72414,83; 42; 58; 46; 77; 12; 66; 60; 47; 66
5,6,0.76719,0.83333,20; 5; 6; 29; 64; 35; 15; 11; 10; 58
52,67,0.78137,0.77612,44; 52; 67; 21; 55; 77; 45; 53; 44; 34
11,12,0.8652,0.91667,14; 11; 12; 38; 45; 22; 79; 42; 65; 69
5,6,0.78848,0.83333,39; 5; 6; 66; 21; 71; 34; 33; 45; 19
64,72,0.80516,0.88889,72; 64; 72; 5; 22; 13; 50; 44; 29; 81
29,43,0.6993,0.67442,60; 29; 43; 11; 81; 50; 32; 40; 81; 73
22,44,0.53702,0.5,33; 22; 44; 74; 64; 71; 76; 52; 22; 9
37,67,0.72888,0.55224,66; 37; 67; 31; 73; 73; 15; 58; 63; 32
33,72,0.67419,0.45833,12; 33; 72; 63; 66; 12; 32; 61; 61; 84
6,9,0.66372,0.66667,17; 6; 9; 66; 46; 8; 29; 6; 32; 81
50,67,0.77048,0.74627,40; 50; 67; 29; 75; 66; 76; 58; 54; 64
7,19,0.36721,0.36842,73; 7; 19; 14; 20; 61; 6; 17; 59; 20
27,42,0.64481,0.64286,12; 27; 42; 37; 73; 10; 78; 79; 75; 53
27,72,0.53868,0.375,5; 27; 72; 57; 15; 27; 62; 31; 67; 44
19,23,0.80998,0.82609,7; 19; 23; 55; 79; 45; 31; 50; 20; 76
5,67,0.13883,0.07463,81; 5; 67; 76; 14; 42; 62; 79; 51; 68
5,15,0.32408,0.33333,25; 5; 15; 32; 63; 56; 71; 74; 56; 14
5,19,0.27516,0.26316,29; 5; 19; 75; 32; 25; 34; 53; 33; 69
32,42,0.78011,0.7619,51; 32; 42; 28; 81; 85; 60; 82; 10; 54
23,24,0.92791,0.95833,57; 23; 24; 50; 28; 33; 21; 64; 69; 26
38,42,0.90605,0.90476,68; 38; 42; 39; 6; 54; 19; 19; 9; 11
19,24,0.79575,0.79167,33; 19; 24; 27; 80; 70; 37; 19; 83; 72
34,42,0.77433,0.80952,41; 34; 42; 57; 42; 60; 54; 34; 21; 32
35,43,0.82231,0.81395,14; 35; 43; 82; 26; 68; 45; 85; 30; 15
29,67,0.62774,0.43284,9; 29; 67; 9; 18; 40; 80; 60; 66; 84
8,12,0.68412,0.66667,30; 8; 12; 76; 22; 51; 55; 42; 47; 62
5,36,0.12437,0.13889,69; 5; 36; 56; 8; 29; 14; 50; 43; 22
22,31,0.70193,0.70968,74; 22; 31; 29; 10; 20; 46; 25; 80; 12
32,67,0.64064,0.47761,8; 32; 67; 37; 23; 38; 32; 83; 20; 58
44,77,0.77221,0.57143,32; 44; 77; 80; 73; 84; 26; 62; 23; 47
5,9,0.68494,0.55556,13; 5; 9; 63; 34; 85; 78; 55; 65; 38
12,23,0.52164,0.52174,78; 12; 23; 7; 19; 32; 72; 28; 68; 41
14,15,0.90879,0.93333,41; 14; 15; 68; 27; 14; 15; 66; 6; 45
50,67,0.74672,0.74627,58; 50; 67; 49; 46; 35; 78; 63; 30; 56
39,42,0.94089,0.92857,81; 39; 42; 10; 27; 5; 68; 72; 28; 65
36,72,0.65496,0.5,48; 36; 72; 38; 51; 9; 63; 12; 67; 45
10,12,0.83072,0.83333,32; 10; 12; 7; 16; 10; 15; 67; 12; 42
32,43,0.73199,0.74419,14; 32; 43; 5; 39; 48; 28; 76; 76; 25
13,19,0.69324,0.68421,9; 13; 19; 26; 53; 79; 32; 74; 36; 83
6,24,0.24901,0.25,79; 6; 24; 77; 69; 54; 15; 70; 69; 70
8,15,0.52762,0.53333,31; 8; 15; 11; 66; 35; 58; 23; 28; 60
40,72,0.74121,0.55556,15; 40; 72; 7; 58; 69; 69; 79; 18; 79
15,42,0.36533,0.35714,74; 15; 42; 64; 58; 70; 37; 72; 57; 30
32,58,0.68134,0.55172,76; 32; 58; 19; 14; 41; 81; 53; 37; 30
8,67,0.11798,0.1194,23; 8; 67; 66; 84; 54; 58; 28; 58; 82
14,19,0.74912,0.73684,67; 14; 19; 45; 23; 52; 16; 73; 36; 24
23,24,0.90211,0.95833,22; 23; 24; 14; 79; 13; 76; 9; 54; 10
10,15,0.6676,0.66667,27; 10; 15; 36; 11; 38; 48; 44; 22; 17
16,72,0.36681,0.22222,7; 16; 72; 5; 20; 58; 45; 16; 69; 83
18,36,0.52651,0.5,76; 18; 36; 69; 69; 24; 72; 16; 23; 26
6,15,0.39179,0.4,16; 6; 15; 77; 65; 82; 46; 56; 61; 35
18,19,0.89558,0.94737,73; 18; 19; 42; 50; 62; 14; 29; 31; 11
7,15,0.42924,0.46667,67; 7; 15; 25; 6; 25; 66; 64; 45; 7
7,12,0.57582,0.58333,78; 7; 12; 16; 66; 79; 81; 43; 9; 18
11,72,0.2786,0.15278,46; 11; 72; 74; 74; 5; 62; 47; 7; 25
55,72,0.7701,0.76389,18; 55; 72; 32; 32; 75; 11; 46; 64; 42
13,44,0.32594,0.29545,48; 13; 44; 11; 42; 46; 72; 39; 55; 69
5,6,0.7576,0.83333,12; 5; 6; 58; 44; 32; 75; 53; 67; 9
22,23,0.91259,0.95652,9; 22; 23; 64; 79; 49; 33; 83; 15; 12
29,72,0.62201,0.40278,26; 29; 72; 58; 10; 35; 84; 48; 67; 7
5,6,0.80726,0.83333,25; 5; 6; 48; 75; 68; 9; 17; 85; 75
39,42,0.90377,0.92857,65; 39; 42; 78; 20; 12; 74; 52; 9; 60
12,42,0.26429,0.28571,13; 12; 42; 39; 25; 26; 65; 58; 36; 39
5,15,0.35178,0.33333,79; 5; 15; 57; 80; 24; 19; 19; 44; 12
8,24,0.3192,0.33333,63; 8; 24; 32; 70; 16; 33; 38; 83; 72
8,9,0.83266,0.88889,35; 8; 9; 41; 49; 80; 44; 61; 80; 82
10,36,0.26394,0.27778,35; 10; 36; 44; 56; 59; 13; 13; 10; 66
8,36,0.22791,0.22222,23; 8; 36; 13; 83; 72; 29; 18; 72; 41
15,43,0.37328,0.34884,71; 15; 43; 19; 28; 45; 28; 17; 37; 38
30,36,0.80095,0.83333,52; 30; 36; 69; 56; 33; 35; 28; 14; 14
6,19,0.31041,0.31579,84; 6; 19; 81; 47; 51; 15; 75; 33; 32
43,77,0.75092,0.55844,79; 43; 77; 24; 83; 46; 41; 10; 17; 7
33,36,0.89788,0.91667,43; 33; 36; 61; 75; 11; 5; 66; 81; 57
8,31,0.26141,0.25806,11; 8; 31; 35; 75; 77; 68; 57; 75; 61
8,12,0.61685,0.66667,30; 8; 12; 41; 12; 73; 71; 19; 47; 56
5,6,0.82138,0.83333,18; 5; 6; 69; 69; 68; 78; 25; 14; 60
15,24,0.62834,0.625,78; 15; 24; 61; 65; 28; 68; 60; 14; 81
6,9,0.74907,0.66667,44; 6; 9; 24; 31; 19; 58; 65; 58; 80
5,77,0.13698,0.06494,79; 5; 77; 26; 8; 70; 69; 73; 56; 34
33,67,0.68139,0.49254,73; 33; 67; 83; 12; 7; 77; 27; 15; 55
30,72,0.62101,0.41667,75; 30; 72; 71; 15; 23; 9; 32; 34; 67
5,9,0.57995,0.55556,31; 5; 9; 74; 24; 58; 42; 24; 13; 7
6,9,0.67929,0.66667,66; 6; 9; 30; 53; 46; 75; 8; 51; 8
6,31,0.20456,0.19355,23; 6; 31; 7; 21; 29; 37; 71; 63; 8
33,72,0.67843,0.45833,63; 33; 72; 51; 44; 73; 59; 64; 50; 80
7,9,0.80847,0.77778,42; 7; 9; 36; 42; 37; 23; 45; 75; 61
35,77,0.68858,0.45455,25; 35; 77; 11; 77; 76; 70; 83; 47; 29
41,43,0.93978,0.95349,55; 41; 43; 32; 68; 27; 53; 14; 78; 82
7,12,0.56841,0.58333,54; 7; 12; 35; 20; 69; 37; 75; 42; 14
13,19,0.67964,0.68421,35; 13; 19; 62; 85; 39; 57; 52; 72; 68
56,58,0.90058,0.96552,47; 56; 58; 25; 78; 49; 55; 72; 37; 64
36,43,0.79876,0.83721,19; 36; 43; 60; 45; 70; 65; 75; 47; 52
5,6,0.79177,0.83333,48; 5; 6; 12; 53; 26; 6; 84; 56; 31
27,42,0.63492,0.64286,61; 27; 42; 62; 12; 49; 27; 70; 50; 44
6,12,0.49167,0.5,55; 6; 12; 42; 63; 61; 17; 57; 81; 15
5,19,0.27271,0.26316,32; 5; 19; 36; 68; 74; 80; 35; 11; 50
53,72,0.82565,0.73611,63; 53; 72; 17; 81; 71; 54; 15; 66; 37
5,19,0.26024,0.26316,20; 5; 19; 41; 6; 58; 37; 60; 10; 34
7,12,0.55988,0.58333,68; 7; 12; 73; 28; 59; 7; 41; 83; 54
17,19,0.85734,0.89474,54; 17; 19; 64; 80; 27; 72; 64; 79; 16
20,23,0.86469,0.86957,5; 20; 23; 52; 28; 85; 46; 68; 8; 10
11,12,0.91572,0.91667,67; 11; 12; 85; 53; 39; 20; 5; 43; 33
8,12,0.63818,0.66667,61; 8; 12; 56; 17; 21; 79; 84; 31; 23
20,58,0.46653,0.34483,81; 20; 58; 29; 30; 80; 54; 57; 69; 52
17,19,0.9028,0.89474,68; 17; 19; 62; 39; 5; 10; 25; 63; 58
7,43,0.19865,0.16279,52; 7; 43; 5; 14; 47; 42; 52; 43; 58
5,15,0.33992,0.33333,31; 5; 15; 16; 48; 12; 21; 8; 36; 10
15,31,0.49415,0.48387,6; 15; 31; 40; 24; 15; 40; 78; 5; 71
6,24,0.29135,0.25,42; 6; 24; 73; 61; 44; 57; 71; 71; 44
21,36,0.58761,0.58333,10; 21; 36; 35; 81; 32; 26; 41; 11; 9
8,15,0.53388,0.53333,59; 8; 15; 46; 49; 70; 64; 24; 55; 12
5,6,0.77593,0.83333,7; 5; 6; 67; 25; 9; 36; 79; 58; 69
19,42,0.45738,0.45238,11; 19; 42; 36; 39; 23; 5; 41; 8; 65
7,19,0.36913,0.36842,82; 7; 19; 6; 68; 56; 74; 10; 50; 74
17,31,0.54451,0.54839,52; 17; 31; 44; 36; 32; 11; 75; 43; 58
7,43,0.14924,0.16279,59; 7; 43; 28; 24; 47; 66; 54; 21; 70
5,6,0.81183,0.83333,34; 5; 6; 9; 12; 71; 69; 59; 68; 82
17,19,0.88791,0.89474,50; 17; 19; 68; 25; 71; 8; 7; 53; 78
10,23,0.443,0.43478,11; 10; 23; 83; 28; 8; 76; 58; 11; 25
17,19,0.88042,0.89474,25; 17; 19; 77; 65; 8; 84; 28; 66; 33
29,36,0.79199,0.80556,31; 29; 36; 54; 70; 80; 53; 27; 75; 69
28,43,0.6366,0.65116,18; 28; 43; 32; 15; 36; 58; 80; 27; 27
52,72,0.83059,0.72222,44; 52; 72; 39; 8; 53; 47; 45; 14; 31
7,12,0.523,0.58333,20; 7; 12; 32; 60; 60; 33; 39; 73; 30
45,58,0.79247,0.77586,73; 45; 58; 20; 11; 19; 25; 17; 18; 48
23,24,0.93872,0.95833,50; 23; 24; 6; 40; 73; 43; 43; 9; 75
9,12,0.75279,0.75,44; 9; 12; 75; 47; 52; 17; 60; 44; 7
23,42,0.57177,0.54762,71; 23; 42; 69; 24; 83; 79; 18; 48; 47
44,77,0.75935,0.57143,58; 44; 77; 85; 84; 20; 73; 71; 7; 65
17,31,0.5617,0.54839,41; 17; 31; 16; 33; 35; 41; 68; 22; 73
11,19,0.54242,0.57895,21; 11; 19; 8; 41; 58; 64; 25; 7; 23
37,43,0.88031,0.86047,73; 37; 43; 72; 67; 70; 51; 29; 60; 52
27,58,0.53838,0.46552,53; 27; 58; 38; 42; 10; 16; 74; 69; 57
28,67,0.59681,0.41791,12; 28; 67; 59; 14; 27; 30; 51; 26; 53
6,43,0.14778,0.13953,49; 6; 43; 78; 34; 18; 59; 78; 48; 58
36,77,0.67869,0.46753,51; 36; 77; 40; 60; 85; 48; 6; 62; 85
37,43,0.8796,0.86047,45; 37; 43; 29; 40; 66; 78; 51; 47; 14
18,44,0.41482,0.40909,67; 18; 44; 20; 44; 74; 40; 46; 74; 33
29,44,0.62709,0.65909,22; 29; 44; 32; 8; 33; 54; 22; 74; 54
11,12,0.88639,0.91667,51; 11; 12; 32; 25; 28; 42; 27; 62; 73
10,12,0.83435,0.83333,84; 10; 12; 67; 40; 19; 40; 84; 62; 7
28,36,0.81709,0.77778,12; 28; 36; 27; 36; 19; 74; 85; 85; 82
11,19,0.56284,0.57895,16; 11; 19; 31; 8; 6; 40; 78; 48; 12
36,44,0.80073,0.81818,67; 36; 44; 44; 50; 6; 69; 77; 40; 72
25,58,0.47877,0.43103,38; 25; 58; 10; 32; 60; 7; 72; 34; 28
5,58,0.11788,0.08621,21; 5; 58; 30; 64; 20; 24; 61; 32; 31
33,36,0.89972,0.91667,10; 33; 36; 67; 20; 57; 75; 30; 61; 57
29,77,0.63608,0.37662,74; 29; 77; 85; 76; 16; 46; 36; 68; 8
70,77,0.85267,0.90909,74; 70; 77; 32; 72; 9; 82; 57; 17; 17
29,36,0.76814,0.80556,24; 29; 36; 13; 38; 11; 65; 63; 51; 85
36,43,0.82097,0.83721,44; 36; 43; 54; 44; 72; 34; 56; 5; 30
38,42,0.87025,0.90476,72; 38; 42; 25; 19; 39; 48; 22; 85; 65
21,58,0.47263,0.36207,39; 21; 58; 23; 47; 80; 22; 7; 59; 83
13,19,0.70255,0.68421,40; 13; 19; 39; 77; 23; 60; 14; 5; 38
30,44,0.70407,0.68182,12; 30; 44; 59; 55; 76; 39; 34; 70; 29
18,24,0.73095,0.75,61; 18; 24; 10; 41; 19; 41; 80; 12; 60
5,6,0.78685,0.83333,43; 5; 6; 52; 9; 48; 73; 5; 39; 29
6,23,0.25731,0.26087,22; 6; 23; 80; 7; 16; 35; 70; 74; 55
5,6,0.79948,0.83333,28; 5; 6; 41; 26; 81; 56; 54; 67; 23
40,67,0.74266,0.59701,18; 40; 67; 48; 56; 82; 35; 30; 33; 49
7,44,0.14839,0.15909,60; 7; 44; 38; 75; 84; 37; 26; 19; 58
16,58,0.38303,0.27586,57; 16; 58; 5; 7; 59; 44; 61; 13; 77
8,12,0.66963,0.66667,73; 8; 12; 14; 55; 47; 29; 54; 47; 17
7,15,0.47007,0.46667,80; 7; 15; 23; 70; 17; 81; 10; 39; 26
48,67,0.76294,0.71642,18; 48; 67; 85; 43; 38; 48; 78; 32; 23
5,15,0.33826,0.33333,59; 5; 15; 61; 69; 31; 13; 10; 77; 83
27,67,0.56838,0.40299,39; 27; 67; 22; 51; 61; 19; 40; 26; 33
10,24,0.40837,0.41667,71; 10; 24; 84; 79; 44; 50; 46; 58; 46
56,67,0.81049,0.83582,33; 56; 67; 41; 8; 43; 6; 27; 32; 58
12,19,0.61175,0.63158,44; 12; 19; 26; 66; 28; 85; 65; 84; 7
28,44,0.65064,0.63636,8; 28; 44; 83; 63; 67; 31; 68; 63; 54
7,12,0.5694,0.58333,70; 7; 12; 32; 39; 44; 83; 77; 17; 35
16,24,0.63496,0.66667,56; 16; 24; 5; 38; 39; 45; 71; 53; 84
27,43,0.65067,0.62791,11; 27; 43; 59; 6; 59; 40; 66; 29; 55
36,44,0.78923,0.81818,83; 36; 44; 73; 51; 27; 45; 25; 37; 56
18,36,0.48401,0.5,74; 18; 36; 69; 74; 36; 70; 38; 42; 30
13,15,0.88795,0.86667,21; 13; 15; 54; 23; 59; 50; 35; 47; 46
57,67,0.88089,0.85075,27; 57; 67; 83; 43; 80; 26; 45; 55; 5
6,19,0.31531,0.31579,56; 6; 19; 31; 20; 52; 22; 45; 34; 18
39,58,0.70737,0.67241,9; 39; 58; 44; 29; 62; 14; 68; 30; 45
59,77,0.83099,0.76623,72; 59; 77; 13; 55; 35; 33; 7; 17; 36
16,36,0.43478,0.44444,43; 16; 36; 13; 69; 20; 37; 51; 80; 44
27,77,0.6248,0.35065,11; 27; 77; 45; 36; 42; 24; 11; 80; 66
6,24,0.23381,0.25,69; 6; 24; 82; 34; 16; 74; 54; 66; 54
8,58,0.21438,0.13793,40; 8; 58; 48; 43; 81; 59; 72; 62; 59
8,44,0.20042,0.18182,40; 8; 44; 73; 68; 28; 52; 26; 66; 19
14,15,0.90074,0.93333,68; 14; 15; 39; 37; 78; 68; 43; 7; 18
11,44,0.24838,0.25,50; 11; 44; 14; 62; 52; 43; 35; 10; 14
28,36,0.77722,0.77778,63; 28; 36; 59; 15; 38; 40; 55; 66; 63
32,42,0.74944,0.7619,12; 32; 42; 81; 25; 52; 17; 50; 63; 26
18,67,0.43455,0.26866,75; 18; 67; 9; 10; 30; 53; 20; 41; 66
6,12,0.45861,0.5,35; 6; 12; 16; 74; 63; 57; 49; 7; 52
8,12,0.63972,0.66667,65; 8; 12; 25; 20; 48; 65; 37; 19; 36
49,77,0.76963,0.63636,11; 49; 77; 54; 66; 48; 26; 28; 25; 21
32,44,0.71113,0.72727,32; 32; 44; 77; 34; 76; 47; 84; 21; 45
49,77,0.80743,0.63636,80; 49; 77; 39; 10; 50; 18; 84; 68; 73
10,77,0.2207,0.12987,44; 10; 77; 24; 13; 62; 83; 29; 42; 49
17,36,0.4849,0.47222,45; 17; 36; 47; 72; 48; 29; 24; 26; 44
13,23,0.59086,0.56522,6; 13; 23; 80; 36; 27; 51; 29; 60; 20
6,9,0.70795,0.66667,43; 6; 9; 39; 48; 23; 20; 54; 51; 26
13,42,0.3094,0.30952,11; 13; 42; 43; 27; 13; 78; 81; 80; 76
8,9,0.85523,0.88889,65; 8; 9; 37; 8; 62; 29; 54; 84; 28
5,6,0.8048,0.83333,6; 5; 6; 68; 29; 13; 15; 54; 74; 72
36,42,0.8654,0.85714,83; 36; 42; 82; 8; 52; 30; 42; 55; 6
40,44,0.85648,0.90909,52; 40; 44; 34; 55; 15; 48; 62; 58; 35
6,9,0.65824,0.66667,11; 6; 9; 41; 73; 25; 75; 26; 78; 23
16,44,0.32948,0.36364,38; 16; 44; 63; 54; 42; 12; 41; 51; 14
11,12,0.90596,0.91667,64; 11; 12; 69; 47; 71; 47; 75; 57; 27
5,58,0.11876,0.08621,66; 5; 58; 85; 39; 75; 20; 17; 79; 18
5,6,0.79152,0.83333,19; 5; 6; 63; 5; 82; 29; 35; 38; 56
11,42,0.27399,0.2619,73; 11; 42; 27; 71; 75; 31; 64; 78; 65
14,44,0.3491,0.31818,43; 14; 44; 85; 31; 75; 57; 46; 8; 85
33,43,0.74561,0.76744,58; 33; 43; 70; 48; 26; 57; 80; 33; 5
6,15,0.44626,0.4,32; 6; 15; 39; 61; 15; 75; 20; 52; 23
26,42,0.62687,0.61905,28; 26; 42; 58; 19; 57; 25; 67; 9; 44
23,77,0.47305,0.2987,11; 23; 77; 68; 52; 54; 42; 57; 57; 19
40,43,0.89383,0.93023,13; 40; 43; 79; 8; 32; 82; 32; 12; 29
19,58,0.41045,0.32759,43; 19; 58; 58; 13; 9; 67; 68; 56; 44
69,72,0.80917,0.95833,54; 69; 72; 9; 74; 49; 56; 61; 56; 28
7,23,0.31027,0.30435,59; 7; 23; 19; 24; 32; 14; 28; 78; 35
20,77,0.46812,0.25974,61; 20; 77; 54; 20; 23; 11; 32; 62; 85
18,77,0.46955,0.23377,33; 18; 77; 54; 36; 23; 14; 12; 47; 9
7,12,0.57274,0.58333,73; 7; 12; 25; 42; 76; 80; 33; 62; 75
22,31,0.69906,0.70968,66; 22; 31; 78; 41; 15; 51; 28; 67; 55
7,9,0.83356,0.77778,21; 7; 9; 74; 49; 35; 7; 65; 14; 65
10,12,0.83587,0.83333,63; 10; 12; 60; 13; 45; 9; 5; 83; 76
26,31,0.84693,0.83871,60; 26; 31; 41; 24; 85; 45; 57; 66; 39
16,19,0.79592,0.84211,19; 16; 19; 82; 70; 74; 44; 16; 72; 13
6,24,0.2419,0.25,38; 6; 24; 31; 62; 45; 23; 27; 8; 44
8,19,0.43471,0.42105,77; 8; 19; 69; 30; 44; 77; 39; 42; 64
13,31,0.43701,0.41935,85; 13; 31; 12; 40; 16; 74; 8; 81; 6
5,12,0.39367,0.41667,69; 5; 12; 32; 84; 25; 28; 63; 60; 75
6,9,0.72329,0.66667,48; 6; 9; 83; 70; 48; 59; 48; 35; 31
24,43,0.60757,0.55814,80; 24; 43; 19; 50; 38; 17; 17; 12; 48
5,9,0.57559,0.55556,48; 5; 9; 84; 47; 54; 59; 19; 11; 66
10,12,0.83339,0.83333,59; 10; 12; 46; 36; 5; 11; 63; 64; 68
8,15,0.53375,0.53333,83; 8; 15; 52; 63; 18; 53; 69; 56; 35
19,42,0.43805,0.45238,65; 19; 42; 83; 39; 59; 62; 60; 21; 85
5,6,0.73107,0.83333,11; 5; 6; 36; 18; 73; 56; 25; 33; 60
6,19,0.28334,0.31579,52; 6; 19; 41; 64; 57; 46; 17; 48; 53
22,31,0.73083,0.70968,69; 22; 31; 7; 84; 16; 51; 60; 27; 54
34,36,0.95402,0.94444,19; 34; 36; 29; 41; 12; 8; 71; 67; 10
5,9,0.57167,0.55556,54; 5; 9; 12; 33; 81; 34; 41; 76; 84
67,77,0.82686,0.87013,65; 67; 77; 46; 28; 61; 43; 73; 42; 65
11,42,0.24392,0.2619,64; 11; 42; 64; 12; 85; 40; 10; 73; 37
11,15,0.75616,0.73333,73; 11; 15; 14; 8; 8; 36; 81; 83; 52
13,58,0.26047,0.22414,58; 13; 58; 57; 53; 33; 58; 38; 5; 18
5,24,0.22792,0.20833,7; 5; 24; 38; 78; 11; 23; 5; 46; 53
5,12,0.36642,0.41667,61; 5; 12; 68; 9; 72; 8; 25; 36; 53
9,12,0.70132,0.75,85; 9; 12; 9; 64; 68; 57; 36; 68; 73
42,43,0.94298,0.97674,7; 42; 43; 14; 30; 70; 63; 71; 14; 72
10,24,0.39741,0.41667,21; 10; 24; 57; 6; 34; 6; 24; 19; 47
12,24,0.50962,0.5,6; 12; 24; 79; 82; 17; 74; 23; 61; 49
11,23,0.49756,0.47826,83; 11; 23; 29; 82; 34; 85; 82; 20; 39
55,77,0.77508,0.71429,84; 55; 77; 13; 26; 77; 45; 83; 63; 71
15,24,0.64646,0.625,46; 15; 24; 19; 15; 83; 58; 60; 15; 28
17,23,0.74201,0.73913,54; 17; 23; 48; 14; 18; 38; 33; 49; 41
31,42,0.70722,0.7381,60; 31; 42; 48; 5; 23; 35; 46; 73; 64
20,31,0.6446,0.64516,29; 20; 31; 43; 36; 23; 33; 48; 57; 48
27,77,0.66558,0.35065,81; 27; 77; 33; 55; 63; 46; 27; 47; 79
6,23,0.28468,0.26087,10; 6; 23; 54; 57; 60; 19; 14; 33; 6
68,72,0.82437,0.94444,82; 68; 72; 82; 10; 82; 19; 17; 28; 13
6,44,0.12708,0.13636,29; 6; 44; 68; 15; 39; 10; 34; 35; 50
43,67,0.73832,0.64179,40; 43; 67; 37; 36; 6; 37; 72; 41; 20
15,58,0.31946,0.25862,15; 15; 58; 73; 7; 49; 61; 41; 28; 12
18,19,0.95922,0.94737,52; 18; 19; 58; 74; 28; 14; 43; 59; 49
22,44,0.50736,0.5,65; 22; 44; 84; 56; 34; 15; 15; 50; 15
7,23,0.34459,0.30435,59; 7; 23; 42; 69; 48; 20; 5; 79; 60
11,12,0.87844,0.91667,11; 11; 12; 41; 65; 40; 46; 5; 19; 29
27,44,0.58674,0.61364,18; 27; 44; 70; 52; 22; 33; 63; 39; 49
9,31,0.29434,0.29032,25; 9; 31; 71; 21; 52; 63; 71; 84; 20
22,42,0.49325,0.52381,10; 22; 42; 14; 64; 27; 49; 31; 5; 85
22,23,0.93618,0.95652,59; 22; 23; 43; 13; 41; 20; 45; 27; 29
11,31,0.3549,0.35484,27; 11; 31; 83; 20; 56; 8; 57; 53; 83
10,19,0.54493,0.52632,31; 10; 19; 31; 27; 6; 58; 15; 49; 31
15,44,0.35871,0.34091,53; 15; 44; 62; 25; 77; 46; 68; 43; 46
5,6,0.76829,0.83333,84; 5; 6; 40; 27; 54; 66; 47; 47; 5
6,42,0.15394,0.14286,37; 6; 42; 64; 13; 50; 62; 66; 9; 59
14,23,0.59835,0.6087,41; 14; 23; 55; 39; 52; 60; 74; 7; 12
7,12,0.57597,0.58333,7; 7; 12; 34; 53; 53; 55; 85; 32; 77
15,72,0.34973,0.20833,78; 15; 72; 11; 11; 67; 68; 28; 43; 80
10,19,0.49237,0.52632,45; 10; 19; 70; 28; 44; 77; 60; 81; 6
5,42,0.14273,0.11905,24; 5; 42; 76; 62; 76; 70; 56; 82; 47
9,24,0.38305,0.375,39; 9; 24; 11; 73; 43; 54; 54; 30; 69
31,43,0.69533,0.72093,52; 31; 43; 49; 85; 40; 19; 82; 84; 52
70,77,0.82464,0.90909,31; 70; 77; 34; 85; 83; 69; 35; 25; 48
21,23,0.87932,0.91304,66; 21; 23; 31; 56; 85; 31; 76; 66; 19
17,19,0.88702,0.89474,14; 17; 19; 63; 34; 10; 32; 70; 62; 10
45,72,0.70347,0.625,74; 45; 72; 51; 29; 67; 48; 81; 58; 51
49,58,0.7481,0.84483,46; 49; 58; 74; 42; 36; 46; 29; 82; 63
6,9,0.7222,0.66667,7; 6; 9; 33; 33; 41; 32; 41; 84; 25
8,19,0.38476,0.42105,26; 8; 19; 81; 57; 65; 12; 30; 33; 42
14,67,0.35025,0.20896,46; 14; 67; 52; 33; 36; 47; 84; 47; 39
7,15,0.45025,0.46667,12; 7; 15; 18; 58; 68; 51; 26; 58; 32
22,23,0.92785,0.95652,10; 22; 23; 67; 16; 47; 80; 28; 78; 46
33,72,0.71362,0.45833,63; 33; 72; 21; 27; 70; 9; 12; 49; 34
37,58,0.7349,0.63793,31; 37; 58; 11; 37; 9; 39; 22; 27; 73
18,31,0.53917,0.58065,76; 18; 31; 61; 23; 29; 50; 44; 5; 69
17,19,0.89982,0.89474,38; 17; 19; 70; 67; 22; 74; 52; 66; 50
20,23,0.83036,0.86957,38; 20; 23; 84; 76; 81; 18; 24; 71; 47
22,23,0.91808,0.95652,82; 22; 23; 65; 21; 31; 51; 5; 11; 77
8,9,0.85704,0.88889,34; 8; 9; 62; 16; 16; 70; 76; 48; 25
8,15,0.50474,0.53333,73; 8; 15; 59; 15; 45; 52; 68; 45; 52
12,24,0.47594,0.5,49; 12; 24; 71; 85; 57; 68; 85; 22; 79
5,6,0.79453,0.83333,28; 5; 6; 27; 15; 73; 13; 45; 39; 64
8,19,0.43673,0.42105,46; 8; 19; 59; 17; 11; 63; 84; 18; 71
27,77,0.60671,0.35065,58; 27; 77; 24; 12; 70; 72; 56; 21; 36
26,31,0.79682,0.83871,54; 26; 31; 66; 54; 38; 76; 12; 66; 47
8,58,0.17672,0.13793,49; 8; 58; 14; 43; 76; 76; 5; 11; 8
23,31,0.72201,0.74194,48; 23; 31; 46; 79; 11; 45; 20; 53; 75
24,36,0.71656,0.66667,42; 24; 36; 26; 12; 9; 9; 64; 40; 78
5,42,0.11571,0.11905,32; 5; 42; 68; 29; 42; 7; 17; 54; 10
8,31,0.2554,0.25806,44; 8; 31; 22; 80; 36; 44; 63; 70; 54
6,19,0.30194,0.31579,34; 6; 19; 37; 82; 74; 28; 35; 32; 60
