ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,50,0.72384,0.66,22; 33; 50; 29; 56; 20; 61; 17; 17; 26
14,42,0.69537,0.33333,83; 14; 42; 21; 33; 42; 58; 74; 21; 33
9,84,0.55893,0.10714,28; 9; 84; 24; 6; 67; 63; 6; 78; 59
83,84,0.73588,0.9881,78; 83; 84; 18; 36; 8; 21; 45; 39; 73
70,81,0.67387,0.8642,64; 70; 81; 59; 16; 58; 12; 38; 62; 19
24,36,0.67241,0.66667,81; 24; 36; 29; 59; 56; 72; 5; 81; 47
29,72,0.78162,0.40278,45; 29; 72; 21; 76; 16; 63; 70; 11; 27
6,46,0.37483,0.13043,62; 6; 46; 21; 62; 21; 23; 20; 8; 8
69,83,0.71512,0.83133,25; 69; 83; 12; 35; 66; 68; 65; 5; 63
12,25,0.68828,0.48,65; 12; 25; 26; 5; 77; 24; 7; 82; 52
46,56,0.72069,0.82143,13; 46; 56; 41; 36; 53; 37; 45; 69; 32
48,83,0.69324,0.57831,18; 48; 83; 55; 11; 26; 30; 38; 29; 43
45,83,0.74078,0.54217,57; 45; 83; 19; 57; 78; 12; 34; 23; 39
50,56,0.7468,0.89286,33; 50; 56; 67; 73; 33; 14; 21; 42; 13
25,72,0.76258,0.34722,37; 25; 72; 29; 39; 30; 32; 6; 13; 15
16,72,0.70492,0.22222,70; 16; 72; 30; 55; 24; 57; 85; 20; 64
9,13,0.67189,0.69231,7; 9; 13; 10; 55; 40; 82; 30; 61; 75
18,50,0.785,0.36,53; 18; 50; 10; 63; 61; 63; 52; 80; 63
35,42,0.75429,0.83333,11; 35; 42; 53; 36; 75; 37; 16; 57; 50
16,31,0.77927,0.51613,62; 16; 31; 83; 8; 30; 84; 45; 9; 81
22,31,0.65535,0.70968,46; 22; 31; 41; 13; 7; 61; 62; 66; 57
26,75,0.79438,0.34667,5; 26; 75; 64; 20; 49; 61; 30; 77; 48
31,50,0.75668,0.62,47; 31; 50; 63; 5; 60; 79; 47; 35; 34
42,56,0.74278,0.75,81; 42; 56; 14; 76; 27; 74; 42; 33; 83
50,84,0.71166,0.59524,43; 50; 84; 41; 53; 58; 33; 28; 37; 61
5,10,0.53373,0.5,44; 5; 10; 81; 54; 33; 38; 17; 12; 45
9,17,0.56635,0.52941,76; 9; 17; 13; 37; 32; 72; 6; 19; 72
49,72,0.72447,0.68056,51; 49; 72; 67; 54; 69; 32; 78; 41; 15
36,83,0.73298,0.43373,48; 36; 83; 48; 28; 33; 21; 14; 76; 55
8,81,0.5031,0.09877,25; 8; 81; 11; 66; 13; 8; 52; 52; 13
28,31,0.82707,0.90323,79; 28; 31; 38; 77; 10; 63; 74; 29; 36
8,83,0.52169,0.09639,40; 8; 83; 77; 53; 30; 20; 63; 68; 75
14,17,0.80138,0.82353,16; 14; 17; 46; 6; 59; 18; 13; 84; 42
54,72,0.73027,0.75,32; 54; 72; 70; 47; 26; 46; 9; 34; 75
36,83,0.79996,0.43373,5; 36; 83; 78; 56; 9; 31; 85; 15; 80
25,46,0.75423,0.54348,35; 25; 46; 22; 29; 39; 10; 35; 67; 55
10,42,0.59183,0.2381,10; 10; 42; 9; 81; 14; 81; 76; 21; 83
31,56,0.73535,0.55357,47; 31; 56; 83; 73; 67; 15; 70; 11; 38
12,36,0.67743,0.33333,75; 12; 36; 26; 74; 75; 71; 76; 59; 37
6,8,0.77396,0.75,11; 6; 8; 53; 61; 81; 54; 50; 56; 77
5,13,0.42943,0.38462,60; 5; 13; 36; 83; 18; 29; 18; 81; 44
8,13,0.61479,0.61538,62; 8; 13; 8; 19; 83; 72; 33; 25; 61
23,25,0.81093,0.92,26; 23; 25; 54; 67; 46; 47; 9; 38; 36
10,17,0.63285,0.58824,73; 10; 17; 79; 64; 10; 26; 5; 82; 44
11,17,0.65243,0.64706,54; 11; 17; 11; 78; 20; 70; 66; 69; 68
33,36,0.70698,0.91667,31; 33; 36; 38; 31; 51; 53; 55; 34; 11
59,84,0.67689,0.70238,24; 59; 84; 34; 53; 6; 20; 42; 54; 72
42,72,0.7209,0.58333,47; 42; 72; 57; 18; 81; 32; 8; 60; 12
15,36,0.71694,0.41667,38; 15; 36; 16; 58; 54; 45; 71; 67; 15
10,36,0.5997,0.27778,35; 10; 36; 42; 41; 10; 70; 65; 64; 39
5,42,0.28926,0.11905,83; 5; 42; 23; 68; 20; 82; 60; 48; 48
16,17,0.94131,0.94118,56; 16; 17; 31; 59; 84; 78; 14; 44; 15
35,72,0.73544,0.48611,82; 35; 72; 39; 67; 67; 70; 60; 37; 56
16,81,0.69396,0.19753,7; 16; 81; 70; 82; 57; 42; 47; 83; 5
83,84,0.7004,0.9881,45; 83; 84; 19; 78; 63; 5; 62; 12; 11
5,42,0.27276,0.11905,11; 5; 42; 16; 57; 9; 82; 65; 20; 61
66,84,0.72991,0.78571,23; 66; 84; 26; 66; 52; 80; 13; 46; 43
46,72,0.75697,0.63889,31; 46; 72; 37; 64; 49; 30; 11; 32; 55
16,17,0.9083,0.94118,52; 16; 17; 17; 84; 10; 37; 30; 75; 41
8,17,0.46521,0.47059,72; 8; 17; 60; 7; 19; 53; 18; 17; 79
21,25,0.77877,0.84,48; 21; 25; 84; 7; 71; 12; 55; 9; 73
14,17,0.8203,0.82353,15; 14; 17; 67; 20; 6; 17; 80; 70; 32
13,42,0.67128,0.30952,21; 13; 42; 10; 16; 7; 18; 51; 7; 60
6,13,0.52071,0.46154,50; 6; 13; 19; 44; 63; 27; 50; 19; 83
36,72,0.73609,0.5,64; 36; 72; 79; 75; 84; 83; 35; 58; 70
32,84,0.79461,0.38095,75; 32; 84; 35; 78; 73; 36; 73; 15; 69
29,81,0.75572,0.35802,42; 29; 81; 18; 50; 39; 31; 33; 26; 77
27,31,0.80771,0.87097,34; 27; 31; 70; 19; 63; 40; 23; 84; 65
35,56,0.74376,0.625,44; 35; 56; 26; 21; 53; 35; 64; 10; 64
9,10,0.8869,0.9,11; 9; 10; 47; 7; 44; 81; 67; 14; 13
16,36,0.77974,0.44444,80; 16; 36; 84; 76; 39; 22; 43; 64; 50
12,13,0.91195,0.92308,24; 12; 13; 40; 62; 34; 85; 82; 17; 80
54,84,0.74474,0.64286,5; 54; 84; 38; 6; 63; 65; 11; 78; 84
60,84,0.71418,0.71429,32; 60; 84; 78; 59; 18; 18; 81; 45; 21
11,36,0.70329,0.30556,27; 11; 36; 24; 47; 75; 75; 8; 45; 64
15,36,0.73735,0.41667,44; 15; 36; 15; 31; 70; 46; 53; 30; 25
5,10,0.47139,0.5,60; 5; 10; 63; 9; 47; 76; 42; 41; 57
30,50,0.75997,0.6,75; 30; 50; 79; 13; 17; 25; 12; 42; 19
13,56,0.70828,0.23214,54; 13; 56; 61; 28; 37; 34; 19; 58; 19
32,72,0.74365,0.44444,63; 32; 72; 59; 82; 40; 83; 69; 24; 23
27,46,0.74827,0.58696,18; 27; 46; 6; 9; 10; 15; 36; 45; 54
32,50,0.88901,0.64,68; 32; 50; 58; 61; 18; 15; 45; 66; 85
22,25,0.76121,0.88,52; 22; 25; 61; 52; 7; 55; 52; 49; 50
9,10,0.87702,0.9,19; 9; 10; 70; 85; 62; 33; 61; 13; 13
49,81,0.72606,0.60494,41; 49; 81; 12; 22; 18; 56; 37; 79; 42
25,31,0.7875,0.80645,81; 25; 31; 9; 17; 69; 8; 15; 83; 40
35,84,0.70267,0.41667,55; 35; 84; 74; 78; 36; 6; 54; 66; 67
73,84,0.70965,0.86905,25; 73; 84; 52; 65; 70; 47; 32; 30; 32
32,36,0.75301,0.88889,72; 32; 36; 57; 41; 45; 84; 60; 60; 67
75,84,0.73138,0.89286,82; 75; 84; 43; 30; 27; 73; 48; 19; 54
55,72,0.72873,0.76389,8; 55; 72; 62; 6; 51; 40; 84; 24; 81
10,25,0.55298,0.4,20; 10; 25; 29; 48; 77; 9; 8; 16; 53
8,17,0.50335,0.47059,71; 8; 17; 20; 53; 78; 62; 28; 49; 26
42,81,0.73215,0.51852,72; 42; 81; 76; 14; 32; 73; 62; 23; 71
7,83,0.40573,0.08434,13; 7; 83; 85; 21; 83; 46; 72; 10; 57
56,81,0.76728,0.69136,78; 56; 81; 14; 61; 58; 44; 26; 25; 55
82,83,0.70858,0.98795,82; 82; 83; 59; 6; 11; 24; 64; 82; 24
32,81,0.69661,0.39506,23; 32; 81; 49; 41; 36; 54; 49; 20; 20
17,72,0.78362,0.23611,68; 17; 72; 76; 69; 60; 15; 45; 10; 78
6,17,0.39588,0.35294,44; 6; 17; 78; 41; 50; 82; 9; 71; 49
5,13,0.42084,0.38462,38; 5; 13; 65; 81; 42; 39; 75; 52; 10
54,83,0.73057,0.6506,63; 54; 83; 14; 72; 44; 55; 37; 74; 71
30,42,0.76065,0.71429,79; 30; 42; 28; 19; 44; 62; 48; 83; 11
8,10,0.82493,0.8,6; 8; 10; 34; 46; 63; 49; 38; 6; 22
27,56,0.75136,0.48214,13; 27; 56; 31; 17; 53; 56; 60; 65; 36
34,46,0.68914,0.73913,7; 34; 46; 23; 73; 33; 24; 28; 44; 35
33,81,0.75996,0.40741,79; 33; 81; 50; 58; 61; 60; 82; 61; 5
11,31,0.65663,0.35484,22; 11; 31; 79; 62; 35; 14; 13; 57; 38
18,46,0.77785,0.3913,10; 18; 46; 76; 28; 44; 40; 42; 35; 66
9,13,0.67746,0.69231,82; 9; 13; 11; 84; 79; 85; 39; 37; 50
6,8,0.81889,0.75,33; 6; 8; 40; 74; 84; 49; 72; 35; 41
60,72,0.72221,0.83333,12; 60; 72; 82; 22; 36; 51; 73; 40; 19
13,46,0.65906,0.28261,84; 13; 46; 8; 80; 68; 27; 50; 84; 85
25,56,0.79597,0.44643,21; 25; 56; 16; 66; 33; 46; 59; 41; 74
71,72,0.72611,0.98611,16; 71; 72; 42; 75; 60; 65; 51; 43; 9
9,17,0.5617,0.52941,64; 9; 17; 55; 50; 33; 14; 84; 78; 65
7,8,0.85956,0.875,75; 7; 8; 31; 65; 21; 17; 28; 9; 43
17,25,0.77463,0.68,20; 17; 25; 24; 69; 23; 81; 39; 45; 22
5,8,0.63774,0.625,74; 5; 8; 37; 64; 41; 62; 75; 51; 71
8,13,0.62401,0.61538,59; 8; 13; 55; 40; 20; 39; 35; 45; 9
27,31,0.81515,0.87097,36; 27; 31; 59; 31; 82; 58; 8; 26; 74
32,84,0.66292,0.38095,82; 32; 84; 57; 35; 58; 12; 31; 76; 45
38,46,0.77941,0.82609,14; 38; 46; 36; 78; 55; 23; 12; 51; 7
8,10,0.75878,0.8,28; 8; 10; 71; 50; 78; 53; 77; 16; 14
36,50,0.7287,0.72,49; 36; 50; 58; 72; 45; 77; 65; 26; 41
8,10,0.77222,0.8,37; 8; 10; 64; 45; 34; 18; 45; 19; 68
22,46,0.77175,0.47826,33; 22; 46; 28; 9; 66; 27; 53; 67; 73
43,50,0.76363,0.86,29; 43; 50; 28; 28; 80; 71; 74; 55; 55
15,75,0.79038,0.2,16; 15; 75; 19; 77; 40; 7; 36; 14; 85
5,8,0.63129,0.625,46; 5; 8; 8; 8; 29; 32; 11; 54; 84
7,8,0.83856,0.875,19; 7; 8; 81; 53; 82; 36; 82; 44; 37
8,84,0.47338,0.09524,17; 8; 84; 15; 50; 43; 20; 30; 9; 15
49,50,0.74787,0.98,19; 49; 50; 47; 40; 30; 42; 56; 53; 7
21,25,0.7492,0.84,40; 21; 25; 63; 34; 70; 32; 75; 6; 72
31,36,0.82145,0.86111,13; 31; 36; 63; 75; 68; 28; 71; 10; 60
7,10,0.70759,0.7,79; 7; 10; 23; 29; 71; 15; 67; 35; 67
9,13,0.6963,0.69231,15; 9; 13; 45; 14; 28; 7; 58; 80; 41
40,56,0.73302,0.71429,18; 40; 56; 9; 54; 83; 54; 65; 79; 81
56,72,0.75531,0.77778,53; 56; 72; 33; 17; 80; 18; 29; 14; 22
16,17,0.86981,0.94118,16; 16; 17; 72; 71; 85; 56; 8; 55; 22
37,72,0.74042,0.51389,26; 37; 72; 33; 17; 84; 63; 85; 25; 22
6,31,0.38465,0.19355,43; 6; 31; 17; 52; 62; 20; 66; 7; 78
20,36,0.7656,0.55556,18; 20; 36; 80; 58; 25; 79; 15; 51; 72
16,84,0.70027,0.19048,24; 16; 84; 57; 6; 6; 5; 78; 11; 28
58,81,0.76165,0.71605,18; 58; 81; 67; 81; 32; 37; 35; 58; 20
14,17,0.80008,0.82353,63; 14; 17; 10; 44; 46; 7; 8; 71; 22
69,72,0.71329,0.95833,54; 69; 72; 12; 42; 38; 47; 73; 82; 72
18,36,0.75089,0.5,25; 18; 36; 69; 7; 19; 39; 15; 38; 65
14,25,0.6322,0.56,58; 14; 25; 14; 70; 19; 32; 81; 42; 76
15,17,0.87022,0.88235,73; 15; 17; 23; 75; 14; 27; 32; 63; 85
74,84,0.69903,0.88095,71; 74; 84; 47; 23; 18; 43; 49; 67; 39
5,10,0.47401,0.5,5; 5; 10; 28; 85; 56; 32; 81; 23; 67
25,83,0.73038,0.3012,72; 25; 83; 77; 55; 82; 40; 51; 43; 33
33,50,0.74307,0.66,58; 33; 50; 43; 72; 41; 10; 41; 70; 69
7,8,0.86438,0.875,76; 7; 8; 8; 9; 52; 70; 12; 49; 13
8,42,0.47726,0.19048,41; 8; 42; 63; 84; 43; 46; 25; 34; 58
8,25,0.46158,0.32,31; 8; 25; 7; 58; 28; 50; 13; 47; 83
6,8,0.77444,0.75,82; 6; 8; 67; 24; 15; 77; 73; 52; 38
20,72,0.75022,0.27778,80; 20; 72; 72; 16; 55; 25; 5; 30; 75
39,50,0.75079,0.78,74; 39; 50; 47; 5; 53; 14; 41; 22; 60
20,25,0.73161,0.8,74; 20; 25; 40; 26; 75; 52; 19; 51; 13
6,8,0.78883,0.75,10; 6; 8; 75; 29; 35; 21; 84; 75; 82
15,25,0.77001,0.6,16; 15; 25; 81; 37; 19; 15; 28; 48; 39
12,42,0.63583,0.28571,80; 12; 42; 54; 21; 9; 37; 81; 65; 19
44,83,0.73419,0.53012,49; 44; 83; 10; 7; 39; 33; 39; 48; 64
8,75,0.55417,0.10667,22; 8; 75; 46; 65; 11; 49; 13; 77; 29
24,81,0.79084,0.2963,16; 24; 81; 51; 62; 85; 74; 18; 26; 37
5,8,0.63453,0.625,53; 5; 8; 12; 35; 17; 10; 85; 33; 62
23,42,0.75027,0.54762,21; 23; 42; 13; 47; 57; 38; 61; 63; 62
14,42,0.66239,0.33333,24; 14; 42; 45; 76; 37; 56; 17; 72; 6
17,72,0.81266,0.23611,14; 17; 72; 27; 24; 85; 73; 42; 50; 59
6,46,0.40609,0.13043,47; 6; 46; 10; 75; 52; 26; 44; 62; 37
24,56,0.791,0.42857,61; 24; 56; 73; 35; 44; 36; 34; 33; 69
16,84,0.78107,0.19048,13; 16; 84; 70; 46; 60; 13; 53; 71; 39
6,8,0.78438,0.75,55; 6; 8; 53; 59; 6; 26; 67; 7; 74
42,81,0.72963,0.51852,8; 42; 81; 50; 48; 20; 41; 39; 54; 6
24,46,0.72678,0.52174,22; 24; 46; 9; 75; 6; 13; 6; 47; 21
40,46,0.72119,0.86957,69; 40; 46; 26; 17; 22; 52; 11; 22; 32
12,13,0.90414,0.92308,42; 12; 13; 65; 37; 41; 58; 5; 66; 47
28,46,0.78402,0.6087,44; 28; 46; 85; 5; 71; 36; 24; 21; 36
6,42,0.3707,0.14286,65; 6; 42; 23; 73; 27; 65; 42; 7; 69
6,8,0.79616,0.75,22; 6; 8; 51; 16; 53; 30; 63; 83; 9
16,72,0.72863,0.22222,30; 16; 72; 23; 16; 6; 82; 18; 51; 67
18,50,0.76623,0.36,14; 18; 50; 77; 33; 43; 8; 16; 84; 17
9,56,0.65808,0.16071,76; 9; 56; 79; 23; 26; 63; 63; 26; 44
7,10,0.70122,0.7,13; 7; 10; 20; 50; 23; 59; 22; 44; 64
10,46,0.58958,0.21739,22; 10; 46; 72; 62; 77; 74; 28; 8; 52
8,31,0.5531,0.25806,11; 8; 31; 53; 43; 7; 51; 59; 57; 60
23,50,0.76121,0.46,30; 23; 50; 35; 39; 50; 57; 61; 85; 83
23,31,0.74908,0.74194,82; 23; 31; 15; 59; 75; 17; 56; 20; 65
10,17,0.58606,0.58824,15; 10; 17; 9; 53; 78; 24; 72; 67; 35
8,56,0.51455,0.14286,6; 8; 56; 84; 71; 64; 49; 77; 27; 19
18,72,0.79589,0.25,33; 18; 72; 84; 42; 24; 53; 46; 30; 63
9,42,0.56413,0.21429,37; 9; 42; 85; 14; 57; 31; 66; 5; 7
9,10,0.88561,0.9,72; 9; 10; 51; 70; 23; 27; 43; 5; 7
26,31,0.78885,0.83871,24; 26; 31; 6; 31; 84; 38; 64; 72; 35
11,17,0.63469,0.64706,43; 11; 17; 32; 31; 77; 51; 32; 33; 24
7,10,0.74106,0.7,21; 7; 10; 10; 39; 21; 68; 36; 27; 62
13,25,0.66219,0.52,76; 13; 25; 61; 38; 37; 56; 81; 16; 54
45,75,0.69235,0.6,23; 45; 75; 71; 69; 15; 32; 23; 68; 59
9,36,0.55491,0.25,29; 9; 36; 72; 41; 42; 9; 76; 83; 79
28,46,0.76568,0.6087,21; 28; 46; 22; 14; 50; 49; 11; 68; 30
55,75,0.74748,0.73333,20; 55; 75; 27; 22; 36; 22; 70; 50; 73
37,72,0.70645,0.51389,74; 37; 72; 21; 84; 8; 46; 79; 21; 16
72,81,0.71021,0.88889,85; 72; 81; 19; 73; 81; 50; 49; 37; 34
8,13,0.6188,0.61538,7; 8; 13; 67; 65; 49; 38; 41; 71; 13
81,83,0.76009,0.9759,17; 81; 83; 54; 24; 72; 81; 82; 52; 25
23,25,0.82456,0.92,44; 23; 25; 39; 40; 73; 44; 9; 76; 83
70,75,0.701,0.93333,66; 70; 75; 13; 63; 48; 78; 53; 59; 36
51,75,0.68986,0.68,68; 51; 75; 14; 19; 35; 16; 21; 13; 11
40,46,0.82853,0.86957,77; 40; 46; 80; 77; 53; 56; 85; 20; 38
14,25,0.70441,0.56,47; 14; 25; 13; 71; 52; 8; 62; 69; 27
42,46,0.68923,0.91304,39; 42; 46; 29; 10; 65; 47; 46; 82; 48
34,50,0.77312,0.68,45; 34; 50; 41; 36; 56; 23; 21; 70; 65
7,83,0.45224,0.08434,20; 7; 83; 13; 26; 44; 66; 43; 42; 40
7,8,0.8585,0.875,81; 7; 8; 72; 40; 50; 27; 22; 56; 64
44,72,0.7265,0.61111,54; 44; 72; 68; 36; 15; 35; 63; 6; 59
6,13,0.43761,0.46154,66; 6; 13; 41; 8; 11; 56; 50; 38; 45
8,10,0.81732,0.8,30; 8; 10; 56; 67; 40; 47; 7; 47; 80
74,75,0.74336,0.98667,74; 74; 75; 8; 11; 47; 21; 40; 67; 71
31,56,0.79007,0.55357,76; 31; 56; 85; 47; 33; 25; 14; 62; 27
49,72,0.67931,0.68056,35; 49; 72; 73; 64; 64; 22; 48; 36; 25
40,81,0.65905,0.49383,63; 40; 81; 80; 36; 11; 33; 14; 64; 31
8,17,0.45343,0.47059,32; 8; 17; 78; 54; 26; 22; 59; 39; 78
48,50,0.68289,0.96,30; 48; 50; 25; 66; 68; 77; 18; 41; 14
7,75,0.46631,0.09333,53; 7; 75; 46; 68; 19; 15; 46; 40; 67
48,50,0.70374,0.96,29; 48; 50; 62; 31; 62; 75; 28; 6; 60
31,56,0.66362,0.55357,79; 31; 56; 71; 70; 71; 69; 33; 67; 15
8,10,0.76255,0.8,69; 8; 10; 54; 37; 17; 57; 10; 33; 76
23,81,0.84188,0.28395,67; 23; 81; 8; 24; 34; 44; 81; 53; 67
73,75,0.67457,0.97333,65; 73; 75; 25; 72; 62; 34; 38; 24; 78
58,72,0.70463,0.80556,26; 58; 72; 59; 8; 5; 32; 54; 47; 21
9,13,0.70326,0.69231,59; 9; 13; 45; 6; 77; 27; 77; 44; 11
17,81,0.78278,0.20988,41; 17; 81; 7; 69; 49; 29; 10; 45; 48
7,13,0.59037,0.53846,27; 7; 13; 58; 8; 56; 21; 78; 12; 77
73,81,0.76214,0.90123,34; 73; 81; 73; 42; 44; 74; 59; 75; 25
8,10,0.76922,0.8,80; 8; 10; 71; 24; 32; 10; 75; 54; 64
5,8,0.63935,0.625,20; 5; 8; 14; 8; 53; 21; 31; 6; 33
16,42,0.73247,0.38095,26; 16; 42; 63; 36; 72; 79; 31; 5; 64
24,42,0.80344,0.57143,16; 24; 42; 10; 33; 73; 50; 73; 27; 72
28,72,0.77808,0.38889,25; 28; 72; 32; 42; 71; 66; 54; 25; 45
34,75,0.70683,0.45333,29; 34; 75; 67; 69; 81; 24; 59; 7; 43
21,31,0.65372,0.67742,15; 21; 31; 46; 47; 72; 21; 8; 58; 71
41,42,0.76478,0.97619,37; 41; 42; 28; 77; 68; 7; 23; 6; 85
23,72,0.74751,0.31944,69; 23; 72; 60; 49; 23; 51; 13; 60; 6
10,25,0.54163,0.4,42; 10; 25; 23; 41; 54; 79; 39; 74; 85
33,42,0.65591,0.78571,10; 33; 42; 51; 43; 12; 84; 5; 22; 79
36,83,0.74973,0.43373,75; 36; 83; 77; 17; 58; 73; 9; 31; 33
44,56,0.74074,0.78571,84; 44; 56; 26; 26; 42; 24; 5; 51; 5
6,13,0.50013,0.46154,58; 6; 13; 81; 61; 54; 31; 7; 54; 48
7,10,0.71878,0.7,50; 7; 10; 85; 8; 28; 68; 7; 77; 13
13,17,0.73482,0.76471,70; 13; 17; 26; 76; 49; 32; 81; 48; 21
5,10,0.50633,0.5,65; 5; 10; 75; 17; 44; 7; 37; 75; 48
42,75,0.70204,0.56,61; 42; 75; 42; 34; 35; 51; 32; 66; 9
18,42,0.78019,0.42857,45; 18; 42; 82; 28; 85; 43; 18; 13; 34
47,56,0.63494,0.83929,71; 47; 56; 17; 16; 27; 55; 68; 18; 17
20,50,0.76016,0.4,51; 20; 50; 10; 26; 13; 31; 79; 54; 75
13,75,0.66847,0.17333,60; 13; 75; 55; 33; 7; 32; 75; 79; 6
54,56,0.72784,0.96429,42; 54; 56; 45; 76; 65; 45; 13; 10; 16
14,17,0.80171,0.82353,35; 14; 17; 6; 15; 36; 38; 7; 8; 42
32,50,0.79755,0.64,34; 32; 50; 83; 11; 75; 85; 24; 34; 54
5,8,0.65416,0.625,67; 5; 8; 21; 78; 68; 36; 24; 29; 47
6,10,0.64235,0.6,65; 6; 10; 15; 31; 59; 29; 69; 51; 71
13,75,0.6935,0.17333,22; 13; 75; 15; 50; 26; 58; 8; 54; 76
36,50,0.7235,0.72,11; 36; 50; 74; 41; 15; 65; 41; 44; 74
6,72,0.39636,0.08333,31; 6; 72; 46; 31; 28; 9; 67; 8; 70
34,84,0.73229,0.40476,55; 34; 84; 27; 42; 24; 73; 58; 83; 19
6,10,0.6254,0.6,37; 6; 10; 43; 69; 49; 83; 17; 50; 28
5,10,0.48405,0.5,59; 5; 10; 35; 17; 84; 27; 40; 22; 36
6,17,0.36675,0.35294,66; 6; 17; 40; 36; 81; 84; 27; 56; 17
6,75,0.38733,0.08,36; 6; 75; 75; 22; 49; 24; 9; 84; 68
5,25,0.35993,0.2,70; 5; 25; 14; 73; 42; 37; 59; 66; 12
6,50,0.37264,0.12,48; 6; 50; 83; 50; 80; 59; 29; 34; 75
14,36,0.75713,0.38889,36; 14; 36; 45; 80; 64; 9; 52; 72; 74
10,25,0.57396,0.4,59; 10; 25; 13; 40; 10; 40; 31; 38; 30
9,13,0.67189,0.69231,61; 9; 13; 46; 49; 85; 35; 26; 29; 69
39,56,0.7849,0.69643,17; 39; 56; 67; 44; 32; 61; 61; 35; 15
53,83,0.69754,0.63855,42; 53; 83; 82; 76; 11; 34; 6; 83; 81
7,13,0.58714,0.53846,16; 7; 13; 29; 67; 7; 11; 60; 7; 85
5,84,0.35263,0.05952,79; 5; 84; 61; 63; 6; 68; 74; 32; 80
5,10,0.49448,0.5,75; 5; 10; 12; 6; 48; 54; 61; 68; 61
41,56,0.74767,0.73214,34; 41; 56; 61; 29; 64; 73; 20; 85; 30
24,46,0.76171,0.52174,21; 24; 46; 25; 17; 69; 19; 56; 40; 17
78,81,0.72837,0.96296,48; 78; 81; 41; 43; 64; 44; 42; 44; 11
13,36,0.69729,0.36111,66; 13; 36; 20; 65; 60; 39; 51; 41; 78
32,56,0.74947,0.57143,81; 32; 56; 83; 35; 31; 77; 69; 19; 79
11,31,0.63406,0.35484,41; 11; 31; 21; 69; 84; 48; 85; 41; 6
47,83,0.69739,0.56627,51; 47; 83; 43; 56; 45; 35; 70; 79; 12
14,36,0.74435,0.38889,13; 14; 36; 17; 71; 8; 8; 6; 14; 59
24,56,0.7936,0.42857,19; 24; 56; 32; 45; 23; 85; 74; 36; 47
12,50,0.64634,0.24,13; 12; 50; 74; 77; 55; 52; 65; 78; 17
7,8,0.84669,0.875,14; 7; 8; 27; 73; 35; 76; 26; 56; 45
56,75,0.7298,0.74667,25; 56; 75; 21; 18; 53; 80; 47; 37; 68
5,13,0.40934,0.38462,21; 5; 13; 8; 73; 59; 11; 31; 13; 78
68,75,0.71794,0.90667,8; 68; 75; 47; 7; 66; 75; 41; 27; 33
10,13,0.77794,0.76923,62; 10; 13; 20; 38; 20; 77; 21; 15; 73
23,50,0.79048,0.46,62; 23; 50; 64; 23; 5; 42; 78; 70; 52
24,50,0.68689,0.48,21; 24; 50; 10; 77; 18; 66; 40; 50; 41
34,46,0.81209,0.73913,47; 34; 46; 80; 6; 55; 69; 83; 75; 43
43,46,0.75094,0.93478,49; 43; 46; 65; 12; 13; 11; 11; 51; 47
15,25,0.74649,0.6,47; 15; 25; 39; 70; 46; 38; 63; 53; 20
34,56,0.70629,0.60714,71; 34; 56; 28; 68; 59; 39; 63; 25; 40
26,31,0.80158,0.83871,71; 26; 31; 39; 32; 71; 43; 18; 25; 30
23,31,0.70437,0.74194,47; 23; 31; 46; 85; 41; 36; 68; 16; 56
54,83,0.72453,0.6506,28; 54; 83; 27; 62; 67; 16; 33; 68; 66
8,13,0.65832,0.61538,19; 8; 13; 13; 38; 21; 47; 16; 56; 64
59,72,0.72041,0.81944,50; 59; 72; 26; 30; 75; 55; 33; 5; 29
27,31,0.78598,0.87097,79; 27; 31; 29; 58; 83; 27; 65; 69; 31
32,83,0.77309,0.38554,5; 32; 83; 76; 20; 60; 74; 32; 71; 66
17,50,0.72498,0.34,26; 17; 50; 66; 11; 32; 59; 77; 60; 18
19,56,0.70395,0.33929,11; 19; 56; 73; 6; 53; 60; 49; 29; 44
5,13,0.43591,0.38462,21; 5; 13; 55; 19; 59; 40; 52; 28; 23
23,25,0.80518,0.92,47; 23; 25; 52; 73; 51; 47; 35; 60; 69
15,25,0.72984,0.6,5; 15; 25; 30; 74; 8; 79; 5; 42; 15
9,31,0.5961,0.29032,23; 9; 31; 42; 75; 9; 42; 55; 46; 74
20,31,0.75332,0.64516,63; 20; 31; 72; 9; 29; 14; 72; 43; 56
58,72,0.74695,0.80556,81; 58; 72; 67; 36; 46; 47; 18; 26; 22
16,31,0.78378,0.51613,45; 16; 31; 26; 6; 30; 31; 44; 63; 18
17,72,0.79158,0.23611,30; 17; 72; 63; 20; 45; 50; 36; 74; 24
48,75,0.73029,0.64,78; 48; 75; 62; 49; 46; 34; 56; 10; 42
24,72,0.80368,0.33333,22; 24; 72; 10; 26; 67; 42; 44; 13; 46
9,13,0.70366,0.69231,50; 9; 13; 50; 19; 15; 60; 5; 19; 49
49,75,0.70352,0.65333,57; 49; 75; 46; 30; 26; 44; 6; 46; 22
37,50,0.75929,0.74,84; 37; 50; 23; 65; 23; 46; 58; 66; 5
23,36,0.72167,0.63889,17; 23; 36; 75; 75; 79; 22; 36; 15; 9
46,83,0.70855,0.55422,74; 46; 83; 75; 85; 63; 49; 51; 64; 68
