ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,45,0.38621,0.88889,40; 5; 6; 11; 45; 17; 13; 7
8,9,-0.05779,0.88889,8; 30; 12; 25; 9; 7; 9; 12
30,72,0.35507,0.41667,30; 13; 6; 12; 72; 7; 5; 3
55,62,0.60872,0.8871,55; 4; 9; 11; 62; 9; 8; 7
12,62,0.11906,0.19355,12; 16; 4; 19; 62; 6; 3; 4
7,9,-0.07835,0.77778,7; 15; 11; 13; 9; 26; 24; 21
19,40,0.20644,0.475,19; 16; 11; 4; 40; 18; 16; 16
16,41,0.15849,0.39024,16; 21; 7; 19; 41; 15; 6; 11
9,58,0.08369,0.15517,9; 4; 6; 27; 58; 12; 7; 5
7,9,-0.06291,0.77778,7; 5; 27; 19; 9; 17; 23; 4
37,62,0.40681,0.59677,37; 5; 15; 7; 62; 9; 6; 6
25,62,0.28671,0.40323,25; 4; 22; 20; 62; 7; 6; 11
6,11,-0.05626,0.54545,6; 26; 11; 14; 11; 15; 19; 27
35,68,0.44009,0.51471,35; 11; 4; 3; 68; 3; 6; 6
67,72,0.76071,0.93056,67; 9; 3; 9; 72; 8; 4; 6
28,57,0.31598,0.49123,28; 19; 18; 9; 57; 12; 13; 8
7,9,-0.04871,0.77778,7; 5; 7; 12; 9; 7; 12; 8
29,62,0.3479,0.46774,29; 4; 13; 4; 62; 11; 4; 4
18,50,0.18945,0.36,18; 6; 25; 10; 50; 6; 12; 12
18,58,0.192,0.31034,18; 9; 9; 3; 58; 8; 13; 5
21,28,0.17981,0.75,21; 6; 22; 25; 28; 22; 17; 3
55,57,0.58045,0.96491,55; 7; 11; 8; 57; 7; 7; 3
20,21,0.08913,0.95238,20; 17; 17; 18; 21; 18; 4; 25
44,62,0.50108,0.70968,44; 17; 8; 5; 62; 8; 6; 12
43,50,0.47982,0.86,43; 10; 8; 7; 50; 3; 4; 6
7,50,0.07235,0.14,7; 27; 19; 26; 50; 15; 9; 15
8,9,-0.11127,0.88889,8; 19; 24; 17; 9; 28; 8; 26
43,58,0.48552,0.74138,43; 16; 9; 16; 58; 8; 3; 10
11,68,0.15184,0.16176,11; 26; 25; 12; 68; 5; 6; 5
30,45,0.3424,0.66667,30; 22; 10; 18; 45; 5; 3; 17
64,68,0.70231,0.94118,64; 9; 6; 5; 68; 7; 8; 5
7,9,-0.03802,0.77778,7; 19; 20; 12; 9; 9; 13; 6
16,20,0.04039,0.8,16; 9; 3; 17; 20; 7; 6; 25
7,9,-0.08937,0.77778,7; 20; 6; 12; 9; 9; 12; 26
18,45,0.17742,0.4,18; 11; 23; 23; 45; 4; 17; 8
31,58,0.37507,0.53448,31; 7; 13; 7; 58; 4; 12; 8
18,40,0.1571,0.45,18; 19; 11; 9; 40; 19; 4; 10
16,68,0.23039,0.23529,16; 14; 25; 10; 68; 10; 8; 7
36,50,0.42236,0.72,36; 6; 7; 15; 50; 14; 7; 5
5,9,-0.11203,0.55556,5; 15; 3; 31; 9; 19; 21; 3
7,40,0.05568,0.175,7; 7; 6; 26; 40; 6; 4; 10
51,68,0.59684,0.75,51; 7; 8; 6; 68; 3; 9; 10
11,41,0.09208,0.26829,11; 7; 10; 19; 41; 15; 5; 7
13,20,0.0688,0.65,13; 18; 15; 10; 20; 11; 4; 12
38,62,0.46671,0.6129,38; 10; 12; 20; 62; 11; 4; 10
9,11,-0.0885,0.81818,9; 27; 18; 3; 11; 22; 29; 15
12,21,-0.00163,0.57143,12; 14; 9; 17; 21; 6; 20; 12
21,45,0.23997,0.46667,21; 19; 24; 9; 45; 5; 17; 13
19,50,0.1758,0.38,19; 6; 24; 11; 50; 13; 6; 12
9,40,0.09234,0.225,9; 29; 19; 12; 40; 10; 13; 8
43,57,0.4763,0.75439,43; 14; 12; 8; 57; 5; 13; 10
31,32,0.28235,0.96875,31; 12; 13; 20; 32; 18; 6; 12
6,41,0.05379,0.14634,6; 7; 30; 28; 41; 9; 10; 18
17,20,0.06741,0.85,17; 16; 16; 6; 20; 17; 25; 7
51,58,0.5555,0.87931,51; 13; 3; 8; 58; 4; 9; 5
40,58,0.50946,0.68966,40; 11; 14; 8; 58; 4; 4; 13
18,20,0.07966,0.9,18; 3; 16; 15; 20; 18; 6; 25
32,40,0.33368,0.8,32; 11; 11; 7; 40; 9; 7; 19
11,21,0.04434,0.52381,11; 9; 23; 25; 21; 23; 5; 3
11,45,0.1158,0.24444,11; 19; 17; 17; 45; 8; 12; 6
36,41,0.36611,0.87805,36; 15; 10; 9; 41; 3; 12; 11
7,11,-0.07055,0.63636,7; 7; 4; 12; 11; 13; 13; 14
9,32,0.10042,0.28125,9; 8; 9; 7; 32; 22; 8; 12
7,11,-0.06901,0.63636,7; 22; 30; 17; 11; 22; 19; 14
47,57,0.55422,0.82456,47; 15; 15; 15; 57; 3; 13; 8
5,52,0.08739,0.09615,5; 17; 29; 18; 52; 8; 15; 3
11,62,0.16092,0.17742,11; 28; 17; 26; 62; 7; 3; 10
17,21,0.09569,0.80952,17; 9; 27; 7; 21; 20; 13; 11
7,57,0.10418,0.12281,7; 7; 4; 7; 57; 13; 5; 7
20,32,0.1795,0.625,20; 15; 5; 23; 32; 16; 11; 18
37,57,0.41551,0.64912,37; 9; 12; 14; 57; 6; 10; 8
14,28,0.08162,0.5,14; 7; 26; 15; 28; 14; 18; 19
13,50,0.14639,0.26,13; 17; 18; 4; 50; 8; 13; 3
17,20,0.07342,0.85,17; 22; 22; 17; 20; 24; 18; 14
18,68,0.22636,0.26471,18; 19; 21; 23; 68; 7; 3; 4
18,72,0.23352,0.25,18; 24; 8; 23; 72; 5; 5; 8
26,57,0.30481,0.45614,26; 14; 7; 18; 57; 9; 6; 5
15,40,0.13556,0.375,15; 22; 25; 9; 40; 17; 16; 6
6,21,0.03236,0.28571,6; 17; 20; 11; 21; 23; 20; 13
10,28,0.04031,0.35714,10; 20; 25; 8; 28; 10; 11; 11
9,68,0.10798,0.13235,9; 5; 17; 16; 68; 8; 3; 7
6,11,-0.0465,0.54545,6; 15; 28; 28; 11; 20; 15; 12
26,50,0.27961,0.52,26; 9; 13; 20; 50; 12; 12; 8
35,72,0.44239,0.48611,35; 20; 18; 3; 72; 5; 8; 4
69,72,0.75136,0.95833,69; 8; 4; 7; 72; 4; 7; 7
13,72,0.13143,0.18056,13; 24; 26; 11; 72; 3; 4; 5
27,45,0.32933,0.6,27; 6; 3; 18; 45; 13; 14; 12
30,45,0.32492,0.66667,30; 3; 19; 19; 45; 14; 12; 3
13,62,0.12463,0.20968,13; 6; 5; 27; 62; 6; 6; 5
12,57,0.10653,0.21053,12; 9; 5; 13; 57; 5; 4; 5
17,28,0.0958,0.60714,17; 18; 26; 17; 28; 21; 17; 6
64,68,0.72575,0.94118,64; 4; 4; 5; 68; 4; 10; 9
44,45,0.40934,0.97778,44; 12; 9; 13; 45; 15; 12; 12
48,52,0.46446,0.92308,48; 5; 12; 13; 52; 10; 11; 9
45,62,0.54313,0.72581,45; 16; 6; 3; 62; 5; 10; 4
22,32,0.18132,0.6875,22; 6; 6; 15; 32; 21; 7; 11
36,72,0.44289,0.5,36; 19; 3; 18; 72; 5; 8; 8
19,40,0.21527,0.475,19; 8; 23; 20; 40; 15; 6; 10
6,9,-0.08019,0.66667,6; 24; 16; 22; 9; 6; 14; 25
8,9,-0.0691,0.88889,8; 17; 24; 21; 9; 27; 13; 4
10,11,-0.03915,0.90909,10; 25; 8; 9; 11; 18; 19; 28
19,57,0.23146,0.33333,19; 18; 13; 4; 57; 7; 6; 4
24,32,0.23751,0.75,24; 19; 17; 18; 32; 15; 11; 9
46,58,0.54739,0.7931,46; 3; 8; 3; 58; 4; 6; 6
28,68,0.38021,0.41176,28; 17; 8; 23; 68; 5; 10; 3
5,9,-0.0355,0.55556,5; 26; 6; 12; 9; 14; 20; 21
28,52,0.32654,0.53846,28; 18; 14; 23; 52; 15; 6; 11
9,57,0.08357,0.15789,9; 4; 8; 8; 57; 11; 12; 8
6,9,-0.04144,0.66667,6; 20; 4; 23; 9; 16; 23; 9
9,68,0.09713,0.13235,9; 13; 11; 4; 68; 5; 4; 10
6,11,-0.08036,0.54545,6; 19; 30; 10; 11; 18; 6; 12
8,58,0.06985,0.13793,8; 4; 23; 8; 58; 8; 6; 11
21,32,0.20028,0.65625,21; 7; 20; 3; 32; 6; 16; 21
25,40,0.27197,0.625,25; 17; 16; 14; 40; 18; 9; 15
15,45,0.13804,0.33333,15; 6; 8; 7; 45; 13; 11; 16
31,41,0.3491,0.7561,31; 5; 12; 19; 41; 9; 12; 17
29,57,0.31436,0.50877,29; 15; 23; 13; 57; 4; 3; 4
7,9,-0.08353,0.77778,7; 17; 16; 17; 9; 19; 11; 29
18,40,0.17075,0.45,18; 13; 13; 23; 40; 19; 3; 4
6,52,0.07876,0.11538,6; 25; 6; 4; 52; 3; 15; 11
12,57,0.12357,0.21053,12; 22; 23; 28; 57; 3; 9; 3
24,28,0.17391,0.85714,24; 22; 23; 10; 28; 7; 7; 22
13,57,0.13024,0.22807,13; 3; 14; 15; 57; 11; 12; 5
14,21,0.02603,0.66667,14; 6; 14; 4; 21; 11; 10; 24
20,21,0.06703,0.95238,20; 6; 17; 26; 21; 4; 6; 15
6,11,-0.04051,0.54545,6; 25; 15; 17; 11; 22; 21; 11
5,28,0.05373,0.17857,5; 22; 31; 4; 28; 7; 20; 23
43,52,0.49808,0.82692,43; 10; 13; 7; 52; 14; 14; 6
24,28,0.19749,0.85714,24; 17; 12; 18; 28; 3; 9; 19
10,72,0.12139,0.13889,10; 8; 26; 5; 72; 6; 8; 3
45,58,0.49597,0.77586,45; 12; 16; 10; 58; 3; 3; 8
23,50,0.26643,0.46,23; 15; 6; 21; 50; 3; 12; 14
45,72,0.53357,0.625,45; 6; 15; 6; 72; 4; 5; 6
22,32,0.18792,0.6875,22; 13; 14; 8; 32; 18; 16; 8
29,40,0.32903,0.725,29; 20; 10; 12; 40; 16; 7; 17
5,9,-0.08211,0.55556,5; 29; 18; 18; 9; 15; 8; 8
8,20,-0.04877,0.4,8; 6; 22; 25; 20; 21; 26; 6
17,50,0.16622,0.34,17; 15; 7; 6; 50; 15; 3; 9
6,9,-0.0909,0.66667,6; 19; 25; 12; 9; 21; 11; 14
12,21,0.01466,0.57143,12; 14; 13; 18; 21; 7; 19; 24
28,45,0.32108,0.62222,28; 22; 17; 15; 45; 11; 13; 7
23,62,0.25171,0.37097,23; 14; 17; 8; 62; 4; 10; 4
19,20,0.0937,0.95,19; 7; 26; 5; 20; 19; 23; 25
17,20,0.04908,0.85,17; 10; 4; 13; 20; 25; 20; 7
34,41,0.34343,0.82927,34; 21; 19; 15; 41; 16; 16; 18
21,41,0.22882,0.5122,21; 20; 14; 6; 41; 9; 16; 16
32,40,0.34469,0.8,32; 7; 20; 21; 40; 18; 7; 12
6,9,-0.03937,0.66667,6; 6; 29; 7; 9; 27; 17; 7
26,41,0.28551,0.63415,26; 16; 14; 13; 41; 3; 14; 5
9,28,0.05854,0.32143,9; 5; 20; 27; 28; 18; 22; 16
8,9,-0.00692,0.88889,8; 23; 15; 19; 9; 17; 27; 25
67,72,0.75485,0.93056,67; 10; 6; 7; 72; 8; 5; 5
14,52,0.13849,0.26923,14; 14; 4; 13; 52; 5; 15; 7
12,41,0.10198,0.29268,12; 17; 22; 3; 41; 4; 6; 17
10,45,0.08224,0.22222,10; 14; 6; 28; 45; 9; 9; 13
31,52,0.36269,0.59615,31; 19; 19; 16; 52; 5; 11; 13
13,21,0.04545,0.61905,13; 15; 16; 22; 21; 5; 8; 15
41,57,0.47069,0.7193,41; 18; 3; 17; 57; 6; 7; 5
8,9,-0.00069,0.88889,8; 20; 8; 10; 9; 14; 27; 11
46,72,0.54456,0.63889,46; 14; 9; 7; 72; 5; 5; 8
38,50,0.45018,0.76,38; 8; 16; 17; 50; 4; 9; 5
21,32,0.16845,0.65625,21; 22; 13; 5; 32; 7; 15; 16
16,20,0.04236,0.8,16; 25; 27; 12; 20; 25; 11; 21
47,50,0.4774,0.94,47; 11; 8; 17; 50; 3; 12; 3
39,58,0.40429,0.67241,39; 11; 7; 8; 58; 5; 8; 7
22,45,0.22425,0.48889,22; 13; 23; 25; 45; 4; 10; 17
8,20,-0.04588,0.4,8; 28; 10; 3; 20; 19; 21; 9
33,68,0.43237,0.48529,33; 21; 9; 16; 68; 10; 8; 7
26,40,0.2702,0.65,26; 10; 11; 19; 40; 16; 19; 17
5,52,0.08216,0.09615,5; 30; 30; 22; 52; 15; 15; 10
6,45,0.03982,0.13333,6; 30; 29; 25; 45; 12; 11; 5
20,32,0.16073,0.625,20; 21; 14; 23; 32; 7; 6; 3
9,11,-0.07125,0.81818,9; 9; 22; 25; 11; 20; 5; 29
5,62,0.08469,0.08065,5; 22; 15; 12; 62; 12; 3; 7
48,50,0.48152,0.96,48; 15; 14; 9; 50; 5; 6; 10
9,21,-0.00541,0.42857,9; 9; 15; 18; 21; 17; 17; 19
10,11,-0.07361,0.90909,10; 21; 4; 3; 11; 24; 11; 27
39,50,0.41755,0.78,39; 5; 11; 11; 50; 14; 15; 9
18,28,0.11772,0.64286,18; 23; 24; 25; 28; 23; 15; 3
21,52,0.24433,0.40385,21; 24; 5; 23; 52; 12; 14; 6
14,57,0.15378,0.24561,14; 14; 7; 18; 57; 4; 9; 8
13,52,0.11104,0.25,13; 25; 14; 22; 52; 5; 5; 10
6,9,-0.0439,0.66667,6; 26; 20; 11; 9; 6; 20; 6
12,58,0.13467,0.2069,12; 12; 3; 26; 58; 6; 9; 12
28,62,0.3102,0.45161,28; 4; 5; 9; 62; 4; 7; 12
21,28,0.16834,0.75,21; 21; 15; 16; 28; 9; 5; 4
6,32,0.07847,0.1875,6; 24; 4; 19; 32; 20; 7; 10
27,57,0.33784,0.47368,27; 3; 14; 19; 57; 6; 12; 9
20,41,0.19336,0.4878,20; 15; 8; 4; 41; 8; 8; 6
19,28,0.1363,0.67857,19; 4; 20; 9; 28; 3; 17; 5
8,28,0.02517,0.28571,8; 8; 11; 27; 28; 7; 8; 9
28,32,0.28162,0.875,28; 21; 19; 8; 32; 6; 22; 18
13,32,0.12984,0.40625,13; 27; 25; 23; 32; 8; 7; 10
22,32,0.18665,0.6875,22; 14; 17; 15; 32; 3; 12; 12
41,58,0.44433,0.7069,41; 7; 18; 9; 58; 8; 6; 13
28,72,0.32915,0.38889,28; 8; 12; 13; 72; 7; 6; 6
16,21,0.06903,0.7619,16; 5; 15; 26; 21; 8; 7; 3
10,21,0.01759,0.47619,10; 10; 19; 9; 21; 8; 16; 18
41,57,0.5114,0.7193,41; 16; 6; 15; 57; 4; 7; 12
30,68,0.39796,0.44118,30; 4; 7; 5; 68; 6; 4; 10
10,41,0.08696,0.2439,10; 29; 27; 7; 41; 18; 17; 9
5,20,-0.01915,0.25,5; 21; 23; 14; 20; 23; 14; 8
24,52,0.25781,0.46154,24; 19; 22; 3; 52; 11; 3; 14
18,62,0.18756,0.29032,18; 12; 18; 19; 62; 7; 5; 12
22,41,0.24022,0.53659,22; 20; 25; 8; 41; 19; 4; 9
8,11,-0.04578,0.72727,8; 29; 16; 7; 11; 6; 28; 22
16,28,0.07643,0.57143,16; 16; 11; 4; 28; 4; 21; 12
48,58,0.56267,0.82759,48; 9; 11; 13; 58; 7; 3; 8
15,45,0.13547,0.33333,15; 19; 8; 21; 45; 4; 17; 6
13,32,0.08094,0.40625,13; 24; 24; 21; 32; 4; 18; 8
58,68,0.6203,0.85294,58; 10; 13; 12; 68; 4; 8; 6
19,41,0.21708,0.46341,19; 11; 10; 12; 41; 7; 11; 17
16,41,0.16255,0.39024,16; 12; 8; 24; 41; 18; 18; 4
15,20,0.02655,0.75,15; 3; 6; 10; 20; 24; 13; 4
24,41,0.24428,0.58537,24; 3; 11; 10; 41; 15; 13; 9
47,57,0.53477,0.82456,47; 7; 4; 3; 57; 6; 12; 10
29,40,0.33593,0.725,29; 4; 3; 3; 40; 10; 6; 11
8,9,-0.08838,0.88889,8; 8; 24; 7; 9; 17; 4; 27
26,45,0.28675,0.57778,26; 4; 21; 13; 45; 11; 6; 13
21,32,0.15476,0.65625,21; 6; 21; 14; 32; 21; 15; 16
26,28,0.23213,0.92857,26; 10; 8; 4; 28; 22; 17; 15
31,58,0.37233,0.53448,31; 18; 19; 9; 58; 5; 6; 10
29,50,0.31223,0.58,29; 18; 3; 9; 50; 11; 11; 11
7,9,-0.04228,0.77778,7; 25; 30; 21; 9; 15; 29; 21
22,45,0.21448,0.48889,22; 24; 19; 15; 45; 16; 5; 15
19,62,0.23001,0.30645,19; 25; 7; 19; 62; 10; 12; 7
16,41,0.14405,0.39024,16; 11; 7; 6; 41; 13; 4; 11
38,57,0.42985,0.66667,38; 11; 13; 3; 57; 13; 4; 9
15,32,0.12125,0.46875,15; 26; 27; 19; 32; 9; 21; 4
48,57,0.52514,0.84211,48; 5; 8; 6; 57; 13; 3; 10
16,50,0.17895,0.32,16; 5; 8; 6; 50; 15; 5; 16
57,72,0.65487,0.79167,57; 7; 11; 13; 72; 5; 7; 6
7,11,-0.10777,0.63636,7; 18; 6; 19; 11; 25; 16; 5
6,41,0.05689,0.14634,6; 21; 10; 23; 41; 19; 17; 14
23,50,0.2639,0.46,23; 13; 4; 6; 50; 10; 12; 14
11,58,0.10086,0.18966,11; 21; 21; 13; 58; 6; 9; 13
36,45,0.33521,0.8,36; 10; 13; 4; 45; 14; 11; 13
30,50,0.3567,0.6,30; 15; 13; 3; 50; 3; 9; 15
11,21,-0.00497,0.52381,11; 29; 27; 10; 21; 20; 18; 5
26,50,0.28786,0.52,26; 10; 18; 11; 50; 14; 11; 13
7,9,-0.04705,0.77778,7; 24; 8; 19; 9; 8; 27; 9
7,28,0.02059,0.25,7; 8; 10; 9; 28; 12; 18; 7
24,58,0.27546,0.41379,24; 19; 13; 20; 58; 5; 8; 4
15,20,0.04189,0.75,15; 25; 11; 10; 20; 3; 11; 20
19,20,0.06051,0.95,19; 8; 19; 4; 20; 5; 4; 23
5,20,-0.03865,0.25,5; 18; 9; 29; 20; 25; 23; 24
47,52,0.50012,0.90385,47; 5; 8; 3; 52; 13; 14; 5
16,72,0.16718,0.22222,16; 6; 8; 14; 72; 8; 6; 6
6,9,-0.10359,0.66667,6; 28; 3; 30; 9; 19; 23; 19
13,28,0.08921,0.46429,13; 19; 20; 4; 28; 4; 7; 12
15,20,0.02881,0.75,15; 26; 25; 17; 20; 23; 25; 11
12,28,0.05181,0.42857,12; 16; 7; 16; 28; 4; 21; 3
7,9,-0.08291,0.77778,7; 17; 3; 6; 9; 10; 22; 23
56,58,0.56847,0.96552,56; 10; 14; 8; 58; 10; 6; 9
34,68,0.45003,0.5,34; 7; 4; 15; 68; 5; 5; 6
19,20,0.0616,0.95,19; 7; 25; 3; 20; 24; 22; 4
37,40,0.36276,0.925,37; 15; 8; 11; 40; 7; 19; 7
6,40,0.04029,0.15,6; 27; 16; 29; 40; 16; 10; 16
27,52,0.30493,0.51923,27; 13; 9; 11; 52; 6; 15; 6
5,21,-0.02606,0.2381,5; 6; 4; 6; 21; 21; 20; 11
7,11,-0.03805,0.63636,7; 3; 10; 13; 11; 17; 6; 5
10,11,-0.02202,0.90909,10; 24; 19; 29; 11; 17; 18; 13
18,40,0.18376,0.45,18; 5; 3; 16; 40; 12; 14; 14
15,58,0.19243,0.25862,15; 9; 25; 6; 58; 10; 13; 8
23,32,0.19824,0.71875,23; 12; 21; 8; 32; 12; 7; 11
37,62,0.44919,0.59677,37; 20; 14; 13; 62; 7; 9; 11
8,45,0.10879,0.17778,8; 15; 26; 9; 45; 14; 5; 7
10,40,0.10672,0.25,10; 4; 9; 12; 40; 7; 10; 12
43,57,0.49402,0.75439,43; 6; 6; 7; 57; 5; 8; 5
9,21,0.02485,0.42857,9; 24; 24; 26; 21; 12; 17; 19
28,41,0.29438,0.68293,28; 13; 9; 3; 41; 5; 4; 8
7,9,-0.08144,0.77778,7; 26; 25; 3; 9; 14; 20; 18
33,40,0.35344,0.825,33; 5; 14; 6; 40; 6; 7; 8
39,62,0.44536,0.62903,39; 8; 3; 9; 62; 9; 7; 8
11,57,0.12322,0.19298,11; 28; 8; 26; 57; 12; 12; 4
52,57,0.56428,0.91228,52; 9; 3; 14; 57; 5; 12; 9
44,58,0.48196,0.75862,44; 18; 5; 18; 58; 12; 12; 9
7,11,-0.06689,0.63636,7; 10; 29; 27; 11; 21; 17; 26
58,62,0.64184,0.93548,58; 5; 4; 6; 62; 9; 10; 11
20,45,0.20515,0.44444,20; 6; 24; 22; 45; 7; 8; 14
7,20,0.00302,0.35,7; 19; 25; 15; 20; 18; 3; 23
15,57,0.17805,0.26316,15; 20; 10; 8; 57; 8; 13; 7
13,62,0.17315,0.20968,13; 26; 28; 24; 62; 5; 4; 12
40,57,0.45909,0.70175,40; 8; 14; 12; 57; 9; 4; 11
48,58,0.54216,0.82759,48; 12; 11; 12; 58; 11; 12; 7
40,72,0.47369,0.55556,40; 15; 13; 17; 72; 4; 6; 4
29,57,0.34571,0.50877,29; 13; 21; 6; 57; 8; 8; 13
19,52,0.1991,0.36538,19; 12; 7; 19; 52; 10; 15; 14
16,68,0.16415,0.23529,16; 26; 8; 5; 68; 8; 6; 6
27,45,0.30451,0.6,27; 15; 17; 6; 45; 14; 4; 7
20,41,0.20592,0.4878,20; 13; 17; 14; 41; 8; 16; 3
30,58,0.35831,0.51724,30; 9; 22; 6; 58; 6; 9; 13
12,45,0.10733,0.26667,12; 27; 22; 6; 45; 6; 10; 12
9,11,-0.06812,0.81818,9; 8; 5; 5; 11; 6; 6; 25
36,62,0.4347,0.58065,36; 9; 10; 17; 62; 9; 10; 11
35,41,0.36623,0.85366,35; 3; 3; 9; 41; 9; 15; 18
13,72,0.17769,0.18056,13; 26; 27; 21; 72; 8; 5; 5
25,57,0.31908,0.4386,25; 22; 21; 5; 57; 3; 7; 11
7,41,0.06172,0.17073,7; 29; 3; 22; 41; 7; 7; 3
5,9,-0.09226,0.55556,5; 20; 23; 12; 9; 11; 5; 15
26,58,0.31001,0.44828,26; 6; 4; 9; 58; 8; 8; 11
8,9,-0.0909,0.88889,8; 12; 22; 20; 9; 12; 27; 7
5,28,0.01714,0.17857,5; 29; 26; 6; 28; 23; 21; 11
8,68,0.09699,0.11765,8; 18; 21; 20; 68; 10; 9; 9
8,21,-0.01011,0.38095,8; 28; 16; 6; 21; 19; 20; 10
35,41,0.36791,0.85366,35; 14; 15; 17; 41; 8; 13; 9
23,41,0.25015,0.56098,23; 25; 19; 25; 41; 10; 12; 11
25,57,0.29796,0.4386,25; 10; 4; 6; 57; 9; 6; 4
10,40,0.07561,0.25,10; 6; 22; 13; 40; 12; 5; 10
7,11,-0.09289,0.63636,7; 28; 8; 19; 11; 5; 8; 19
19,32,0.15382,0.59375,19; 7; 22; 20; 32; 14; 8; 9
24,45,0.28316,0.53333,24; 6; 5; 4; 45; 16; 12; 6
10,21,0.01566,0.47619,10; 7; 15; 10; 21; 22; 17; 11
52,58,0.5568,0.89655,52; 9; 12; 15; 58; 11; 12; 5
6,9,-0.07986,0.66667,6; 30; 15; 25; 9; 9; 20; 29
19,50,0.19182,0.38,19; 25; 24; 20; 50; 5; 14; 16
45,58,0.51913,0.77586,45; 8; 7; 9; 58; 9; 10; 7
53,68,0.63148,0.77941,53; 3; 9; 14; 68; 3; 8; 9
7,72,0.1019,0.09722,7; 8; 18; 22; 72; 5; 6; 8
38,62,0.43368,0.6129,38; 6; 7; 10; 62; 8; 6; 8
38,40,0.37928,0.95,38; 3; 4; 5; 40; 4; 17; 10
24,62,0.29978,0.3871,24; 8; 14; 12; 62; 3; 8; 6
25,32,0.22808,0.78125,25; 5; 11; 11; 32; 14; 14; 8
10,11,-0.06533,0.90909,10; 12; 21; 24; 11; 18; 5; 6
5,28,0.08141,0.17857,5; 5; 12; 17; 28; 6; 7; 3
5,20,0.03786,0.25,5; 10; 21; 17; 20; 21; 6; 11
55,58,0.56602,0.94828,55; 8; 11; 4; 58; 10; 7; 7
44,68,0.55667,0.64706,44; 11; 15; 13; 68; 6; 3; 5
15,41,0.15022,0.36585,15; 26; 19; 14; 41; 8; 12; 3
9,32,0.03313,0.28125,9; 25; 19; 25; 32; 21; 6; 7
8,9,-0.09836,0.88889,8; 26; 30; 3; 9; 18; 14; 16
46,58,0.50169,0.7931,46; 8; 8; 11; 58; 12; 6; 9
35,52,0.40485,0.67308,35; 9; 7; 16; 52; 4; 7; 12
32,45,0.36806,0.71111,32; 10; 11; 11; 45; 13; 16; 9
10,28,0.06367,0.35714,10; 23; 12; 4; 28; 5; 21; 8
9,68,0.11718,0.13235,9; 19; 23; 7; 68; 10; 3; 5
9,20,0.03723,0.45,9; 21; 17; 14; 20; 6; 6; 20
38,72,0.45746,0.52778,38; 20; 10; 18; 72; 3; 8; 8
46,62,0.50196,0.74194,46; 10; 11; 12; 62; 8; 5; 5
27,40,0.28234,0.675,27; 13; 19; 20; 40; 19; 4; 13
42,57,0.47772,0.73684,42; 8; 9; 6; 57; 10; 12; 13
14,32,0.13228,0.4375,14; 19; 13; 14; 32; 17; 13; 12
34,41,0.37596,0.82927,34; 3; 16; 9; 41; 9; 14; 19
7,68,0.10868,0.10294,7; 12; 26; 16; 68; 9; 5; 10
10,11,-0.03011,0.90909,10; 4; 29; 24; 11; 29; 8; 14
8,9,-0.10324,0.88889,8; 12; 13; 4; 9; 13; 21; 19
18,32,0.11811,0.5625,18; 15; 4; 12; 32; 5; 21; 13
13,45,0.14338,0.28889,13; 20; 5; 22; 45; 7; 15; 6
11,20,-0.01848,0.55,11; 26; 25; 5; 20; 4; 24; 24
16,28,0.11105,0.57143,16; 11; 15; 4; 28; 15; 4; 23
23,52,0.23337,0.44231,23; 12; 8; 17; 52; 3; 6; 3
6,9,-0.12559,0.66667,6; 8; 8; 18; 9; 4; 17; 18
47,68,0.54904,0.69118,47; 10; 7; 15; 68; 8; 6; 7
13,41,0.10531,0.31707,13; 3; 25; 10; 41; 7; 5; 6
6,21,0.00776,0.28571,6; 28; 15; 15; 21; 16; 20; 21
29,41,0.29603,0.70732,29; 4; 6; 9; 41; 8; 6; 7
49,52,0.52059,0.94231,49; 16; 4; 13; 52; 6; 9; 14
49,52,0.50786,0.94231,49; 4; 10; 14; 52; 13; 10; 12
17,32,0.124,0.53125,17; 4; 14; 19; 32; 8; 22; 6
5,20,-0.07591,0.25,5; 28; 16; 16; 20; 16; 17; 26
5,21,0.03133,0.2381,5; 25; 31; 4; 21; 17; 10; 18
6,11,-0.07107,0.54545,6; 17; 7; 24; 11; 4; 10; 9
31,57,0.35954,0.54386,31; 17; 22; 13; 57; 13; 3; 4
18,21,0.07426,0.85714,18; 19; 11; 17; 21; 22; 8; 21
41,45,0.43493,0.91111,41; 3; 19; 8; 45; 9; 15; 9
18,57,0.20876,0.31579,18; 6; 20; 5; 57; 9; 5; 3
26,32,0.23899,0.8125,26; 17; 12; 22; 32; 13; 14; 15
12,40,0.09106,0.3,12; 16; 23; 12; 40; 12; 19; 6
7,9,-0.07507,0.77778,7; 24; 22; 22; 9; 22; 15; 17
34,52,0.41952,0.65385,34; 8; 12; 11; 52; 6; 3; 13
6,11,-0.05546,0.54545,6; 10; 8; 23; 11; 5; 15; 5
29,50,0.3358,0.58,29; 8; 22; 4; 50; 7; 14; 3
36,57,0.45468,0.63158,36; 14; 20; 5; 57; 9; 8; 3
7,45,0.03929,0.15556,7; 18; 5; 26; 45; 7; 12; 4
23,40,0.23585,0.575,23; 21; 12; 25; 40; 12; 19; 17
7,21,-0.04883,0.33333,7; 6; 19; 5; 21; 22; 13; 4
8,9,-0.12245,0.88889,8; 19; 7; 26; 9; 3; 15; 10
