ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,11,0.00128,0.63636,16; 6; 30; 7; 27; 9; 27; 11
13,21,0.14475,0.61905,20; 16; 24; 13; 8; 21; 15; 21
62,72,0.69983,0.86111,7; 7; 9; 62; 4; 4; 8; 72
8,9,0.09842,0.88889,13; 3; 30; 8; 9; 14; 9; 9
37,72,0.44222,0.51389,15; 14; 19; 37; 4; 5; 5; 72
9,32,0.00627,0.28125,19; 9; 3; 9; 21; 7; 4; 32
36,40,0.38126,0.9,8; 18; 10; 36; 18; 9; 12; 40
7,57,0.17191,0.12281,28; 28; 21; 7; 5; 6; 12; 57
46,58,0.50063,0.7931,7; 7; 6; 46; 9; 10; 8; 58
6,28,0.11633,0.21429,25; 6; 22; 6; 3; 9; 18; 28
50,68,0.53656,0.73529,15; 8; 8; 50; 3; 7; 6; 68
14,21,-0.04845,0.66667,3; 25; 27; 14; 3; 17; 16; 21
16,57,0.28067,0.2807,14; 13; 5; 16; 13; 4; 9; 57
31,40,0.36706,0.775,9; 3; 15; 31; 5; 14; 4; 40
37,58,0.37718,0.63793,6; 19; 11; 37; 7; 7; 9; 58
11,32,0.28449,0.34375,5; 11; 9; 11; 17; 13; 18; 32
36,40,0.59494,0.9,18; 14; 11; 36; 4; 13; 9; 40
46,57,0.48176,0.80702,13; 12; 9; 46; 10; 11; 11; 57
6,11,-0.02723,0.54545,10; 8; 26; 6; 13; 27; 25; 11
13,20,0.2397,0.65,21; 16; 13; 13; 19; 14; 16; 20
5,11,-0.22994,0.45455,8; 5; 14; 5; 27; 18; 20; 11
7,9,0.02347,0.77778,12; 7; 18; 7; 25; 7; 14; 9
19,72,0.28024,0.26389,24; 20; 6; 19; 3; 5; 5; 72
32,57,0.4056,0.5614,18; 8; 12; 32; 10; 10; 4; 57
9,50,0.26079,0.18,7; 15; 21; 9; 16; 3; 6; 50
36,57,0.41291,0.63158,20; 9; 13; 36; 10; 4; 6; 57
12,40,0.23089,0.3,10; 15; 16; 12; 7; 5; 13; 40
46,58,0.4601,0.7931,12; 4; 10; 46; 3; 7; 13; 58
20,41,0.30009,0.4878,11; 25; 19; 20; 13; 11; 16; 41
29,62,0.36155,0.46774,13; 20; 22; 29; 6; 10; 3; 62
7,11,0.09411,0.63636,28; 22; 15; 7; 18; 25; 21; 11
8,9,0.20745,0.88889,22; 9; 20; 8; 24; 3; 11; 9
55,62,0.56349,0.8871,7; 3; 8; 55; 5; 4; 3; 62
11,40,0.29193,0.275,15; 23; 12; 11; 8; 15; 5; 40
27,52,0.33846,0.51923,14; 10; 5; 27; 12; 8; 10; 52
39,45,0.38074,0.86667,7; 10; 7; 39; 3; 11; 7; 45
7,20,0.25499,0.35,17; 13; 6; 7; 13; 6; 14; 20
6,28,0.23798,0.21429,11; 30; 8; 6; 12; 13; 13; 28
8,11,-0.15,0.72727,7; 21; 19; 8; 21; 5; 3; 11
7,9,-0.04092,0.77778,5; 18; 20; 7; 5; 7; 27; 9
17,41,0.09289,0.41463,27; 24; 18; 17; 3; 3; 10; 41
46,57,0.50382,0.80702,15; 6; 11; 46; 4; 6; 7; 57
26,52,0.2999,0.5,19; 6; 17; 26; 8; 10; 10; 52
65,72,0.72824,0.90278,6; 4; 11; 65; 7; 8; 8; 72
22,45,0.26827,0.48889,16; 16; 23; 22; 8; 9; 16; 45
8,11,0.12138,0.72727,12; 8; 25; 8; 10; 23; 13; 11
13,20,0.0754,0.65,18; 3; 7; 13; 16; 26; 23; 20
48,72,0.53532,0.66667,10; 15; 11; 48; 6; 5; 4; 72
52,72,0.55698,0.72222,11; 9; 15; 52; 5; 7; 6; 72
46,50,0.42385,0.92,17; 11; 13; 46; 16; 3; 7; 50
57,58,0.55795,0.98276,9; 10; 10; 57; 9; 9; 9; 58
20,28,0.3114,0.71429,8; 12; 9; 20; 10; 9; 18; 28
31,40,0.36028,0.775,4; 13; 22; 31; 10; 14; 4; 40
19,21,0.36381,0.90476,13; 9; 21; 19; 18; 12; 14; 21
18,62,0.24237,0.29032,15; 26; 14; 18; 12; 9; 4; 62
18,20,0.27861,0.9,25; 17; 9; 18; 19; 17; 20; 20
49,62,0.51909,0.79032,15; 4; 11; 49; 9; 6; 7; 62
9,68,0.13936,0.13235,26; 20; 13; 9; 9; 7; 5; 68
27,58,0.36111,0.46552,23; 20; 9; 27; 5; 4; 6; 58
8,28,0.23871,0.28571,11; 9; 19; 8; 4; 17; 19; 28
9,45,0.15378,0.2,26; 8; 9; 9; 14; 13; 6; 45
11,50,0.13693,0.22,23; 23; 21; 11; 16; 4; 9; 50
51,72,0.56339,0.70833,13; 13; 12; 51; 6; 8; 6; 72
10,28,0.02765,0.35714,13; 9; 25; 10; 10; 9; 9; 28
63,72,0.68822,0.875,10; 9; 10; 63; 4; 8; 3; 72
30,41,0.0666,0.73171,6; 21; 8; 30; 19; 3; 5; 41
12,32,0.19059,0.375,11; 16; 14; 12; 5; 5; 17; 32
11,32,0.13576,0.34375,18; 19; 21; 11; 16; 13; 14; 32
15,68,0.24064,0.22059,3; 22; 14; 15; 4; 10; 10; 68
23,45,0.29847,0.51111,20; 12; 17; 23; 17; 13; 12; 45
25,28,0.27456,0.89286,21; 3; 20; 25; 14; 5; 6; 28
11,68,0.18562,0.16176,11; 23; 9; 11; 4; 3; 5; 68
8,58,0.18434,0.13793,26; 7; 17; 8; 8; 13; 10; 58
5,28,0.04625,0.17857,11; 4; 9; 5; 15; 5; 9; 28
26,32,0.30207,0.8125,23; 12; 15; 26; 4; 5; 5; 32
13,28,0.07585,0.46429,13; 27; 6; 13; 18; 4; 6; 28
18,52,0.25579,0.34615,19; 15; 5; 18; 5; 5; 7; 52
15,57,0.09028,0.26316,27; 7; 24; 15; 8; 9; 11; 57
26,52,0.246,0.5,8; 23; 24; 26; 8; 5; 12; 52
66,72,0.72584,0.91667,8; 4; 5; 66; 3; 7; 3; 72
27,52,0.33452,0.51923,5; 20; 8; 27; 5; 15; 12; 52
5,45,0.13109,0.11111,12; 8; 31; 5; 13; 8; 15; 45
18,50,0.37195,0.36,17; 23; 14; 18; 8; 12; 15; 50
5,58,0.15485,0.08621,31; 3; 23; 5; 6; 4; 8; 58
5,9,0.09832,0.55556,23; 9; 20; 5; 3; 24; 12; 9
7,20,0.17509,0.35,20; 28; 24; 7; 5; 22; 24; 20
23,62,0.34464,0.37097,8; 17; 10; 23; 5; 6; 4; 62
40,68,0.49702,0.58824,18; 19; 5; 40; 5; 6; 10; 68
26,41,0.27791,0.63415,9; 14; 13; 26; 15; 11; 14; 41
6,21,0.11296,0.28571,27; 26; 28; 6; 14; 21; 3; 21
35,40,0.2784,0.875,15; 4; 14; 35; 9; 19; 15; 40
10,41,0.01999,0.2439,23; 4; 20; 10; 3; 17; 18; 41
56,57,0.52631,0.98246,6; 7; 12; 56; 12; 10; 5; 57
32,68,0.39298,0.47059,10; 22; 7; 32; 8; 8; 8; 68
7,45,-0.00968,0.15556,16; 6; 22; 7; 13; 3; 7; 45
35,57,0.42184,0.61404,14; 9; 11; 35; 8; 11; 3; 57
7,20,0.21954,0.35,13; 25; 19; 7; 17; 26; 6; 20
28,62,0.33854,0.45161,20; 6; 19; 28; 8; 3; 7; 62
38,58,0.41926,0.65517,14; 17; 6; 38; 13; 9; 9; 58
6,68,0.07317,0.08824,21; 21; 17; 6; 8; 6; 4; 68
25,41,0.29861,0.60976,11; 13; 4; 25; 17; 10; 18; 41
5,11,0.01157,0.45455,21; 16; 7; 5; 15; 3; 17; 11
5,41,0.36127,0.12195,11; 19; 14; 5; 3; 5; 18; 41
42,45,0.38046,0.93333,11; 15; 6; 42; 16; 14; 15; 45
7,11,0.06621,0.63636,29; 15; 14; 7; 28; 22; 14; 11
31,57,0.41084,0.54386,6; 14; 18; 31; 13; 13; 10; 57
5,9,0.12352,0.55556,4; 27; 11; 5; 6; 4; 27; 9
22,28,0.2104,0.78571,3; 16; 19; 22; 15; 6; 18; 28
44,68,0.44069,0.64706,9; 7; 17; 44; 8; 5; 3; 68
7,9,0.2162,0.77778,8; 29; 24; 7; 28; 21; 4; 9
13,21,-0.00735,0.61905,27; 17; 7; 13; 15; 15; 7; 21
17,40,0.23166,0.425,6; 18; 5; 17; 4; 5; 17; 40
10,72,0.17116,0.13889,18; 18; 15; 10; 3; 5; 7; 72
16,57,0.31462,0.2807,17; 18; 19; 16; 10; 6; 3; 57
9,21,0.1051,0.42857,21; 27; 12; 9; 21; 12; 25; 21
34,40,0.29237,0.85,10; 4; 13; 34; 17; 11; 17; 40
5,21,-0.22845,0.2381,9; 12; 26; 5; 10; 25; 14; 21
19,40,0.32689,0.475,23; 4; 7; 19; 15; 15; 3; 40
7,9,-0.10261,0.77778,17; 16; 7; 7; 15; 5; 28; 9
9,32,0.09794,0.28125,20; 27; 12; 9; 14; 10; 22; 32
10,11,0.13769,0.90909,20; 20; 9; 10; 27; 26; 28; 11
15,52,0.25295,0.28846,8; 22; 24; 15; 5; 13; 13; 52
28,40,0.32974,0.7,14; 19; 6; 28; 12; 3; 10; 40
11,32,0.07387,0.34375,11; 9; 19; 11; 5; 16; 13; 32
36,41,0.33513,0.87805,19; 20; 5; 36; 4; 7; 17; 41
38,52,0.45597,0.73077,16; 12; 17; 38; 14; 9; 7; 52
24,58,0.33835,0.41379,22; 11; 6; 24; 11; 12; 9; 58
29,32,0.26502,0.90625,14; 18; 16; 29; 9; 15; 20; 32
7,11,0.09601,0.63636,17; 24; 6; 7; 5; 7; 29; 11
19,45,0.20858,0.42222,3; 13; 25; 19; 15; 17; 8; 45
27,41,0.25242,0.65854,7; 23; 9; 27; 12; 7; 15; 41
42,58,0.48944,0.72414,16; 12; 15; 42; 11; 13; 6; 58
17,57,0.21127,0.29825,8; 22; 13; 17; 7; 3; 4; 57
46,57,0.44427,0.80702,16; 3; 11; 46; 12; 12; 5; 57
5,11,0.08371,0.45455,31; 7; 15; 5; 24; 3; 9; 11
32,40,0.36688,0.8,13; 16; 7; 32; 16; 6; 9; 40
52,58,0.51827,0.89655,7; 15; 6; 52; 12; 10; 11; 58
7,20,0.10581,0.35,27; 6; 21; 7; 26; 13; 6; 20
12,32,0.21918,0.375,11; 28; 24; 12; 7; 14; 13; 32
52,62,0.53346,0.83871,12; 5; 6; 52; 3; 3; 8; 62
51,72,0.58236,0.70833,11; 13; 3; 51; 3; 3; 8; 72
46,68,0.48055,0.67647,9; 12; 8; 46; 4; 10; 6; 68
27,28,0.36612,0.96429,9; 14; 8; 27; 17; 13; 8; 28
19,21,0.24143,0.90476,7; 18; 22; 19; 20; 15; 6; 21
9,20,0.20891,0.45,6; 18; 11; 9; 12; 14; 8; 20
24,58,0.33383,0.41379,6; 23; 19; 24; 10; 7; 12; 58
56,68,0.60637,0.82353,14; 4; 10; 56; 3; 4; 8; 68
15,21,0.23315,0.71429,21; 18; 27; 15; 22; 25; 23; 21
48,52,0.44264,0.92308,16; 4; 3; 48; 6; 11; 10; 52
22,62,0.2848,0.35484,25; 10; 8; 22; 11; 8; 6; 62
21,57,0.33555,0.36842,12; 8; 6; 21; 12; 8; 3; 57
16,68,0.23661,0.23529,11; 16; 16; 16; 5; 10; 10; 68
48,72,0.52158,0.66667,14; 4; 3; 48; 5; 4; 3; 72
11,21,0.17884,0.52381,6; 27; 6; 11; 11; 5; 20; 21
14,21,0.05436,0.66667,8; 15; 9; 14; 21; 25; 22; 21
62,72,0.6743,0.86111,11; 3; 7; 62; 6; 4; 8; 72
25,50,0.3044,0.5,15; 9; 19; 25; 7; 15; 14; 50
7,11,0.22317,0.63636,4; 14; 3; 7; 22; 27; 25; 11
26,28,0.17189,0.92857,18; 9; 3; 26; 19; 22; 15; 28
35,40,0.2582,0.875,16; 10; 12; 35; 10; 10; 8; 40
6,9,-0.19632,0.66667,24; 13; 19; 6; 20; 9; 29; 9
12,57,0.16351,0.21053,24; 20; 28; 12; 9; 12; 9; 57
20,28,0.18371,0.71429,10; 15; 16; 20; 22; 21; 13; 28
29,62,0.3533,0.46774,7; 12; 21; 29; 3; 10; 6; 62
9,45,0.1503,0.2,26; 3; 18; 9; 14; 17; 13; 45
38,62,0.42627,0.6129,15; 9; 11; 38; 11; 11; 8; 62
27,41,0.21093,0.65854,10; 6; 3; 27; 18; 18; 12; 41
15,32,0.14485,0.46875,24; 24; 19; 15; 13; 3; 8; 32
12,21,0.05616,0.57143,10; 20; 14; 12; 7; 24; 6; 21
18,62,0.26208,0.29032,26; 3; 6; 18; 12; 8; 11; 62
15,20,0.1766,0.75,26; 21; 8; 15; 3; 10; 20; 20
11,41,0.22115,0.26829,29; 29; 21; 11; 7; 18; 10; 41
15,50,0.37107,0.3,26; 26; 4; 15; 14; 10; 12; 50
16,40,0.25366,0.4,8; 16; 21; 16; 7; 5; 12; 40
7,21,0.00795,0.33333,8; 29; 5; 7; 15; 8; 9; 21
44,62,0.45113,0.70968,17; 5; 16; 44; 8; 11; 4; 62
58,68,0.60769,0.85294,9; 3; 3; 58; 3; 9; 8; 68
26,32,0.31269,0.8125,4; 8; 11; 26; 10; 12; 10; 32
12,20,0.04808,0.6,16; 27; 7; 12; 6; 6; 6; 20
23,58,0.30237,0.39655,20; 11; 23; 23; 8; 10; 8; 58
20,28,0.20028,0.71429,26; 25; 19; 20; 9; 13; 8; 28
41,45,0.4141,0.91111,10; 14; 10; 41; 3; 17; 7; 45
50,57,0.51783,0.87719,16; 10; 14; 50; 9; 4; 13; 57
19,32,0.29135,0.59375,8; 7; 7; 19; 7; 3; 22; 32
10,40,0.18352,0.25,12; 24; 29; 10; 6; 3; 8; 40
14,41,0.19792,0.34146,27; 23; 26; 14; 3; 10; 19; 41
6,40,0.20233,0.15,30; 26; 24; 6; 14; 11; 17; 40
48,50,0.39301,0.96,12; 6; 6; 48; 12; 9; 12; 50
35,72,0.43198,0.48611,10; 6; 12; 35; 4; 5; 3; 72
32,58,0.41303,0.55172,21; 11; 22; 32; 7; 11; 4; 58
18,50,0.19472,0.36,25; 26; 3; 18; 7; 13; 5; 50
51,52,0.46231,0.98077,9; 10; 15; 51; 12; 14; 5; 52
27,57,0.3721,0.47368,13; 18; 7; 27; 6; 11; 7; 57
5,9,-0.02447,0.55556,31; 31; 20; 5; 25; 21; 13; 9
36,52,0.4557,0.69231,15; 18; 20; 36; 10; 14; 9; 52
10,28,0.08821,0.35714,9; 29; 27; 10; 22; 5; 18; 28
16,68,0.23383,0.23529,3; 22; 26; 16; 8; 5; 6; 68
5,28,0.15861,0.17857,6; 31; 8; 5; 10; 9; 15; 28
41,52,0.40795,0.78846,4; 11; 15; 41; 15; 13; 8; 52
8,58,0.11349,0.13793,23; 9; 20; 8; 7; 9; 7; 58
52,57,0.51699,0.91228,7; 12; 13; 52; 5; 4; 9; 57
48,62,0.48058,0.77419,16; 13; 3; 48; 3; 6; 8; 62
19,45,0.11742,0.42222,24; 12; 17; 19; 9; 12; 7; 45
44,72,0.50834,0.61111,13; 9; 18; 44; 8; 5; 7; 72
47,52,0.39583,0.90385,11; 10; 15; 47; 5; 5; 15; 52
17,28,0.20829,0.60714,19; 16; 22; 17; 4; 11; 6; 28
9,57,0.18174,0.15789,15; 11; 15; 9; 8; 5; 5; 57
6,20,0.02908,0.3,26; 12; 26; 6; 3; 7; 19; 20
7,11,-0.01511,0.63636,14; 24; 9; 7; 12; 15; 18; 11
5,9,-0.00637,0.55556,21; 10; 12; 5; 11; 26; 17; 9
12,40,0.31837,0.3,22; 5; 4; 12; 4; 16; 8; 40
28,32,0.28418,0.875,10; 15; 20; 28; 20; 16; 20; 32
10,11,0.004,0.90909,27; 11; 19; 10; 15; 26; 27; 11
37,50,0.41703,0.74,3; 14; 8; 37; 4; 5; 7; 50
30,32,0.37612,0.9375,18; 16; 7; 30; 19; 17; 10; 32
7,9,-0.03806,0.77778,5; 9; 4; 7; 21; 3; 13; 9
10,11,0.04011,0.90909,24; 28; 15; 10; 25; 11; 8; 11
11,68,0.19102,0.16176,11; 29; 15; 11; 6; 10; 4; 68
26,50,0.39557,0.52,11; 16; 10; 26; 10; 9; 5; 50
9,45,0.21514,0.2,22; 28; 19; 9; 10; 16; 16; 45
7,21,0.0708,0.33333,18; 17; 12; 7; 6; 14; 12; 21
11,50,0.24248,0.22,6; 9; 17; 11; 8; 5; 10; 50
51,58,0.49538,0.87931,11; 5; 10; 51; 13; 7; 7; 58
6,21,0.14628,0.28571,20; 7; 14; 6; 10; 3; 14; 21
6,68,0.17643,0.08824,8; 21; 25; 6; 7; 8; 4; 68
11,20,0.10381,0.55,7; 23; 5; 11; 8; 22; 13; 20
7,52,0.23786,0.13462,12; 7; 12; 7; 13; 6; 7; 52
54,68,0.57142,0.79412,9; 8; 5; 54; 4; 4; 8; 68
11,41,0.09469,0.26829,12; 25; 26; 11; 3; 12; 5; 41
26,68,0.306,0.38235,13; 21; 23; 26; 5; 7; 4; 68
32,50,0.37072,0.64,14; 18; 3; 32; 8; 14; 8; 50
19,58,0.26428,0.32759,24; 5; 3; 19; 13; 11; 9; 58
41,62,0.46563,0.66129,18; 8; 10; 41; 10; 11; 11; 62
35,52,0.40245,0.67308,13; 13; 8; 35; 14; 5; 12; 52
10,58,0.22498,0.17241,20; 14; 8; 10; 11; 3; 8; 58
10,20,0.13961,0.5,7; 16; 10; 10; 8; 19; 17; 20
22,41,0.31561,0.53659,22; 17; 23; 22; 5; 7; 14; 41
52,57,0.48502,0.91228,10; 9; 8; 52; 8; 8; 5; 57
41,58,0.43303,0.7069,11; 12; 7; 41; 3; 6; 8; 58
5,32,0.13161,0.15625,13; 30; 11; 5; 17; 17; 10; 32
25,32,0.19975,0.78125,19; 6; 17; 25; 14; 13; 7; 32
49,58,0.52394,0.84483,4; 5; 13; 49; 3; 5; 13; 58
22,72,0.26918,0.30556,18; 5; 19; 22; 5; 8; 6; 72
17,28,0.13178,0.60714,17; 3; 7; 17; 3; 13; 21; 28
7,9,0.18701,0.77778,27; 16; 25; 7; 14; 16; 18; 9
48,62,0.51,0.77419,15; 8; 9; 48; 5; 8; 11; 62
33,45,0.35524,0.73333,20; 8; 9; 33; 10; 13; 15; 45
26,28,0.26275,0.92857,7; 18; 11; 26; 23; 9; 21; 28
21,28,0.27854,0.75,16; 24; 5; 21; 21; 22; 13; 28
8,21,0.14968,0.38095,12; 9; 30; 8; 12; 3; 10; 21
23,68,0.3318,0.33824,8; 4; 15; 23; 5; 4; 4; 68
55,58,0.52236,0.94828,3; 8; 10; 55; 6; 13; 6; 58
29,40,0.33105,0.725,20; 5; 14; 29; 17; 5; 9; 40
26,45,0.26361,0.57778,17; 19; 9; 26; 9; 5; 15; 45
9,11,0.08757,0.81818,10; 10; 29; 9; 12; 6; 12; 11
12,21,0.16564,0.57143,4; 25; 8; 12; 24; 3; 21; 21
14,20,0.15048,0.7,28; 24; 26; 14; 19; 21; 11; 20
25,52,0.31729,0.48077,8; 17; 3; 25; 15; 6; 10; 52
58,62,0.59214,0.93548,4; 13; 3; 58; 3; 3; 11; 62
21,32,0.29636,0.65625,18; 13; 23; 21; 15; 19; 19; 32
17,21,0.02043,0.80952,26; 23; 24; 17; 12; 5; 9; 21
18,62,0.24636,0.29032,4; 14; 16; 18; 12; 10; 9; 62
18,50,0.25565,0.36,20; 24; 19; 18; 14; 15; 9; 50
19,28,0.07189,0.67857,18; 22; 14; 19; 20; 7; 16; 28
18,21,0.17242,0.85714,6; 6; 10; 18; 13; 16; 14; 21
7,9,0.14612,0.77778,29; 26; 12; 7; 8; 13; 22; 9
34,52,0.39033,0.65385,15; 18; 16; 34; 13; 3; 3; 52
15,68,0.10427,0.22059,13; 21; 19; 15; 4; 9; 10; 68
32,40,0.32054,0.8,3; 3; 16; 32; 15; 11; 4; 40
5,11,0.22171,0.45455,5; 10; 10; 5; 13; 22; 18; 11
20,28,0.24547,0.71429,13; 4; 19; 20; 18; 10; 15; 28
22,72,0.29359,0.30556,12; 5; 16; 22; 7; 4; 5; 72
53,58,0.52807,0.91379,6; 13; 10; 53; 8; 8; 7; 58
27,32,0.34262,0.84375,22; 10; 22; 27; 6; 3; 10; 32
24,32,0.19695,0.75,10; 17; 15; 24; 20; 13; 11; 32
31,68,0.39006,0.45588,17; 10; 21; 31; 8; 9; 7; 68
19,52,0.24508,0.36538,14; 10; 23; 19; 4; 11; 15; 52
8,58,0.21137,0.13793,27; 7; 28; 8; 6; 5; 8; 58
5,9,-0.22727,0.55556,7; 30; 17; 5; 11; 15; 19; 9
38,50,0.38333,0.76,7; 9; 3; 38; 6; 13; 12; 50
10,11,0.10845,0.90909,8; 10; 29; 10; 7; 19; 10; 11
18,20,0.19189,0.9,5; 13; 18; 18; 19; 26; 6; 20
5,41,0.16802,0.12195,31; 8; 27; 5; 12; 9; 11; 41
37,41,0.39154,0.90244,7; 14; 11; 37; 18; 5; 15; 41
16,58,0.24369,0.27586,21; 7; 13; 16; 9; 10; 12; 58
38,45,0.36875,0.84444,7; 20; 17; 38; 14; 7; 8; 45
5,11,0.11051,0.45455,25; 11; 27; 5; 28; 20; 19; 11
38,62,0.40965,0.6129,7; 6; 13; 38; 5; 11; 6; 62
33,58,0.40934,0.56897,17; 17; 4; 33; 13; 13; 3; 58
17,32,0.11327,0.53125,9; 22; 13; 17; 13; 15; 12; 32
34,45,0.36125,0.75556,12; 3; 6; 34; 10; 13; 15; 45
24,72,0.31224,0.33333,14; 12; 5; 24; 6; 3; 7; 72
22,72,0.28794,0.30556,4; 15; 19; 22; 4; 8; 7; 72
13,21,0.13449,0.61905,7; 10; 28; 13; 13; 3; 17; 21
10,11,-0.06316,0.90909,8; 26; 24; 10; 18; 11; 3; 11
11,57,0.06953,0.19298,17; 20; 24; 11; 12; 13; 6; 57
10,50,0.09626,0.2,20; 27; 26; 10; 10; 10; 10; 50
10,11,-0.01951,0.90909,14; 29; 11; 10; 9; 15; 22; 11
10,20,0.15865,0.5,24; 14; 15; 10; 18; 5; 8; 20
31,68,0.36681,0.45588,15; 18; 10; 31; 6; 10; 8; 68
49,52,0.46292,0.94231,5; 7; 12; 49; 5; 14; 13; 52
10,72,0.18542,0.13889,25; 10; 7; 10; 7; 4; 8; 72
39,57,0.28875,0.68421,4; 19; 16; 39; 13; 3; 12; 57
7,41,0.21959,0.17073,9; 25; 17; 7; 3; 14; 19; 41
6,11,-0.14885,0.54545,27; 22; 22; 6; 10; 16; 9; 11
37,72,0.42416,0.51389,19; 18; 18; 37; 3; 6; 3; 72
46,50,0.44249,0.92,10; 11; 14; 46; 16; 13; 12; 50
14,21,0.13483,0.66667,11; 7; 6; 14; 17; 15; 16; 21
10,11,0.00492,0.90909,26; 6; 14; 10; 4; 21; 29; 11
10,40,0.17258,0.25,26; 11; 15; 10; 5; 16; 5; 40
8,28,0.30828,0.28571,4; 11; 15; 8; 14; 16; 17; 28
28,62,0.34736,0.45161,23; 20; 6; 28; 12; 6; 6; 62
8,62,0.2036,0.12903,28; 4; 15; 8; 5; 7; 10; 62
67,68,0.70655,0.98529,4; 10; 10; 67; 4; 10; 3; 68
19,52,0.3085,0.36538,12; 13; 6; 19; 8; 14; 5; 52
47,68,0.5224,0.69118,3; 14; 8; 47; 10; 10; 7; 68
7,9,0.13633,0.77778,23; 23; 20; 7; 10; 12; 16; 9
7,45,0.11562,0.15556,23; 30; 30; 7; 3; 6; 11; 45
46,68,0.48529,0.67647,15; 8; 11; 46; 5; 5; 5; 68
33,52,0.31835,0.63462,13; 8; 12; 33; 13; 15; 15; 52
35,62,0.37744,0.56452,3; 4; 11; 35; 6; 6; 9; 62
40,62,0.46117,0.64516,19; 14; 6; 40; 7; 12; 11; 62
17,72,0.24007,0.23611,26; 18; 5; 17; 6; 6; 4; 72
8,11,-0.07129,0.72727,4; 27; 28; 8; 13; 21; 17; 11
55,58,0.53994,0.94828,4; 4; 12; 55; 11; 10; 10; 58
24,41,0.21068,0.58537,10; 14; 17; 24; 19; 3; 7; 41
35,58,0.40401,0.60345,18; 12; 7; 35; 13; 12; 13; 58
33,40,0.31956,0.825,14; 15; 15; 33; 11; 8; 7; 40
35,45,0.53619,0.77778,7; 18; 17; 35; 8; 9; 17; 45
27,52,0.32176,0.51923,5; 23; 14; 27; 11; 14; 13; 52
8,11,0.00474,0.72727,11; 24; 25; 8; 29; 4; 14; 11
14,20,0.2118,0.7,17; 10; 5; 14; 16; 5; 16; 20
15,28,0.30611,0.53571,20; 24; 15; 15; 10; 21; 19; 28
32,68,0.34695,0.47059,9; 18; 20; 32; 6; 9; 7; 68
10,58,0.22293,0.17241,6; 14; 22; 10; 11; 4; 8; 58
29,72,0.4121,0.40278,11; 3; 22; 29; 4; 3; 6; 72
8,21,0.14287,0.38095,21; 23; 15; 8; 10; 16; 6; 21
10,11,0.13006,0.90909,25; 11; 12; 10; 3; 15; 9; 11
17,20,0.02912,0.85,12; 13; 17; 17; 7; 8; 7; 20
29,41,0.38913,0.70732,16; 17; 9; 29; 10; 18; 7; 41
8,40,0.25634,0.2,15; 13; 4; 8; 11; 9; 10; 40
5,21,0.15704,0.2381,14; 14; 11; 5; 23; 22; 5; 21
35,62,0.36711,0.56452,12; 14; 18; 35; 12; 7; 8; 62
44,58,0.47236,0.75862,14; 7; 12; 44; 13; 4; 8; 58
51,52,0.47227,0.98077,13; 9; 14; 51; 7; 7; 4; 52
11,28,0.03905,0.39286,18; 9; 26; 11; 5; 9; 23; 28
61,62,0.59338,0.98387,10; 9; 9; 61; 11; 10; 4; 62
8,9,-0.25557,0.88889,6; 15; 12; 8; 11; 25; 7; 9
40,58,0.42377,0.68966,11; 11; 5; 40; 9; 3; 12; 58
6,21,0.06209,0.28571,28; 27; 19; 6; 25; 3; 15; 21
48,72,0.56591,0.66667,11; 10; 5; 48; 4; 6; 8; 72
14,41,0.26666,0.34146,14; 10; 25; 14; 13; 18; 11; 41
5,58,0.19978,0.08621,14; 15; 26; 5; 8; 6; 9; 58
29,62,0.40402,0.46774,8; 21; 5; 29; 10; 5; 7; 62
32,62,0.35859,0.51613,22; 19; 8; 32; 12; 5; 6; 62
39,57,0.43187,0.68421,14; 9; 11; 39; 3; 12; 11; 57
8,28,0.19404,0.28571,29; 12; 29; 8; 21; 22; 21; 28
51,68,0.5847,0.75,14; 10; 11; 51; 7; 4; 4; 68
16,41,0.22278,0.39024,7; 6; 15; 16; 15; 13; 4; 41
54,68,0.57921,0.79412,5; 14; 13; 54; 9; 4; 8; 68
26,57,0.35148,0.45614,17; 3; 10; 26; 6; 12; 9; 57
56,57,0.51381,0.98246,6; 5; 14; 56; 4; 12; 5; 57
37,58,0.41852,0.63793,4; 13; 15; 37; 8; 10; 9; 58
10,11,0.11988,0.90909,26; 17; 20; 10; 21; 14; 29; 11
54,62,0.53616,0.87097,9; 13; 13; 54; 9; 3; 3; 62
11,57,0.18836,0.19298,22; 14; 5; 11; 3; 12; 4; 57
23,41,0.30696,0.56098,3; 21; 9; 23; 9; 5; 9; 41
38,41,0.40033,0.92683,18; 4; 6; 38; 18; 10; 11; 41
41,58,0.36749,0.7069,7; 3; 18; 41; 13; 13; 4; 58
5,11,-0.06851,0.45455,27; 23; 17; 5; 14; 7; 21; 11
11,40,0.25407,0.275,10; 26; 12; 11; 6; 9; 7; 40
28,32,0.30751,0.875,11; 17; 17; 28; 13; 21; 18; 32
8,28,0.12408,0.28571,9; 15; 17; 8; 6; 18; 14; 28
33,45,0.31975,0.73333,19; 9; 15; 33; 11; 9; 4; 45
10,41,0.26234,0.2439,4; 18; 17; 10; 17; 10; 7; 41
20,52,0.43902,0.38462,9; 18; 6; 20; 7; 6; 8; 52
7,11,0.0734,0.63636,28; 10; 19; 7; 19; 18; 25; 11
42,52,0.42719,0.80769,3; 14; 10; 42; 7; 7; 15; 52
