ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,80,0.78713,0.8,39; 64; 80; 45; 24; 42; 30; 80; 42; 44
11,47,0.25228,0.23404,6; 11; 47; 22; 53; 41; 33; 35; 55; 25
18,78,0.23725,0.23077,16; 18; 78; 43; 40; 63; 35; 70; 16; 57
13,66,0.22226,0.19697,21; 13; 66; 31; 53; 43; 8; 8; 51; 7
21,76,0.31745,0.27632,27; 21; 76; 45; 76; 37; 15; 23; 57; 84
47,51,0.94333,0.92157,60; 47; 51; 38; 70; 57; 29; 26; 16; 44
27,64,0.41941,0.42188,24; 27; 64; 38; 39; 85; 42; 5; 17; 23
13,21,0.61854,0.61905,23; 13; 21; 69; 61; 69; 16; 27; 75; 76
25,40,0.60471,0.625,64; 25; 40; 77; 70; 77; 80; 75; 39; 16
5,22,0.23266,0.22727,60; 5; 22; 59; 48; 44; 51; 25; 49; 59
13,43,0.29846,0.30233,47; 13; 43; 82; 21; 31; 21; 36; 18; 72
44,84,0.53944,0.52381,30; 44; 84; 68; 54; 78; 23; 84; 26; 28
13,18,0.77543,0.72222,24; 13; 18; 38; 28; 71; 20; 71; 9; 29
24,39,0.61282,0.61538,81; 24; 39; 81; 72; 5; 69; 41; 19; 50
10,16,0.64798,0.625,20; 10; 16; 44; 32; 26; 19; 71; 51; 16
6,65,0.18256,0.09231,49; 6; 65; 58; 5; 80; 57; 32; 10; 30
21,81,0.28627,0.25926,75; 21; 81; 76; 78; 84; 39; 65; 10; 63
8,31,0.25604,0.25806,37; 8; 31; 20; 5; 63; 47; 81; 80; 21
70,74,0.9482,0.94595,16; 70; 74; 43; 16; 19; 17; 65; 42; 38
17,61,0.29409,0.27869,77; 17; 61; 76; 73; 75; 82; 39; 66; 14
45,73,0.61925,0.61644,79; 45; 73; 32; 27; 9; 78; 57; 68; 30
6,64,0.18086,0.09375,59; 6; 64; 14; 83; 43; 11; 83; 52; 16
56,61,0.92112,0.91803,36; 56; 61; 67; 38; 47; 51; 83; 78; 73
11,48,0.22462,0.22917,57; 11; 48; 70; 40; 42; 82; 81; 66; 85
7,23,0.3119,0.30435,20; 7; 23; 69; 52; 5; 14; 51; 82; 77
33,36,0.8861,0.91667,61; 33; 36; 28; 8; 72; 57; 46; 22; 73
76,83,0.94286,0.91566,52; 76; 83; 38; 24; 50; 32; 76; 40; 38
32,77,0.42231,0.41558,22; 32; 77; 10; 78; 30; 11; 49; 72; 9
12,60,0.23434,0.2,76; 12; 60; 32; 42; 67; 83; 26; 76; 54
24,46,0.54211,0.52174,33; 24; 46; 58; 67; 63; 22; 73; 71; 79
56,70,0.8212,0.8,18; 56; 70; 57; 6; 59; 77; 58; 26; 35
26,41,0.60436,0.63415,31; 26; 41; 39; 16; 37; 50; 31; 24; 35
15,54,0.27495,0.27778,81; 15; 54; 58; 57; 61; 49; 77; 58; 73
24,46,0.53002,0.52174,32; 24; 46; 30; 44; 72; 19; 41; 76; 56
16,69,0.24684,0.23188,47; 16; 69; 71; 36; 17; 68; 76; 34; 18
34,81,0.42365,0.41975,40; 34; 81; 40; 17; 65; 10; 78; 12; 51
27,43,0.6208,0.62791,49; 27; 43; 5; 14; 62; 43; 25; 24; 78
9,60,0.19382,0.15,25; 9; 60; 52; 26; 58; 84; 57; 55; 13
38,40,0.94295,0.95,50; 38; 40; 12; 56; 71; 10; 84; 76; 11
24,57,0.43197,0.42105,18; 24; 57; 84; 23; 28; 49; 28; 45; 29
31,69,0.44558,0.44928,79; 31; 69; 10; 84; 36; 29; 49; 61; 46
33,63,0.52028,0.52381,49; 33; 63; 12; 14; 72; 36; 41; 31; 61
7,81,0.12362,0.08642,48; 7; 81; 49; 28; 61; 11; 10; 54; 65
58,70,0.81051,0.82857,81; 58; 70; 60; 56; 43; 12; 11; 44; 34
78,85,0.90124,0.91765,51; 78; 85; 12; 58; 38; 29; 20; 41; 42
12,36,0.33571,0.33333,24; 12; 36; 73; 34; 36; 22; 60; 41; 57
11,75,0.13473,0.14667,27; 11; 75; 26; 69; 39; 48; 41; 82; 72
39,63,0.61592,0.61905,82; 39; 63; 53; 73; 46; 81; 51; 71; 46
9,39,0.21715,0.23077,78; 9; 39; 71; 56; 34; 10; 6; 29; 48
36,80,0.45422,0.45,30; 36; 80; 58; 55; 72; 82; 14; 85; 65
48,58,0.83402,0.82759,50; 48; 58; 60; 55; 81; 28; 28; 32; 47
6,66,0.16698,0.09091,49; 6; 66; 34; 8; 55; 17; 42; 37; 76
54,75,0.69678,0.72,55; 54; 75; 13; 7; 28; 76; 54; 41; 60
12,81,0.16043,0.14815,17; 12; 81; 37; 80; 78; 5; 49; 40; 36
38,85,0.47894,0.44706,82; 38; 85; 9; 7; 71; 75; 34; 8; 24
43,82,0.50582,0.52439,74; 43; 82; 8; 43; 35; 42; 68; 7; 25
10,33,0.31063,0.30303,25; 10; 33; 46; 42; 46; 43; 23; 71; 73
14,43,0.34521,0.32558,61; 14; 43; 8; 13; 67; 9; 35; 35; 76
21,34,0.61819,0.61765,58; 21; 34; 66; 6; 19; 21; 27; 60; 62
30,58,0.51895,0.51724,73; 30; 58; 72; 60; 14; 28; 24; 67; 73
12,19,0.58585,0.63158,33; 12; 19; 23; 21; 31; 44; 74; 60; 10
60,65,0.87021,0.92308,47; 60; 65; 32; 64; 27; 60; 48; 84; 24
19,56,0.33839,0.33929,72; 19; 56; 67; 29; 13; 11; 76; 5; 8
19,68,0.34309,0.27941,71; 19; 68; 37; 48; 33; 21; 27; 39; 29
26,42,0.6265,0.61905,39; 26; 42; 37; 58; 29; 55; 29; 76; 83
19,83,0.27786,0.22892,32; 19; 83; 19; 61; 67; 24; 35; 29; 39
13,46,0.29923,0.28261,5; 13; 46; 47; 42; 56; 58; 11; 25; 31
22,49,0.43575,0.44898,75; 22; 49; 25; 43; 64; 83; 39; 49; 81
56,70,0.80049,0.8,52; 56; 70; 75; 19; 30; 72; 13; 62; 28
44,71,0.61738,0.61972,55; 44; 71; 20; 30; 9; 85; 75; 60; 18
13,64,0.22981,0.20312,73; 13; 64; 24; 14; 81; 27; 68; 72; 41
19,30,0.62446,0.63333,23; 19; 30; 39; 48; 23; 79; 58; 10; 76
5,11,0.5407,0.45455,82; 5; 11; 80; 41; 70; 56; 67; 31; 56
69,83,0.83684,0.83133,6; 69; 83; 66; 19; 74; 76; 21; 9; 60
16,58,0.29345,0.27586,73; 16; 58; 42; 15; 55; 9; 81; 36; 31
25,75,0.35289,0.33333,84; 25; 75; 36; 13; 41; 57; 23; 13; 29
25,73,0.3479,0.34247,12; 25; 73; 41; 64; 15; 21; 66; 43; 43
6,69,0.20488,0.08696,10; 6; 69; 82; 43; 71; 27; 52; 21; 70
32,51,0.65426,0.62745,57; 32; 51; 5; 63; 13; 38; 73; 41; 55
17,66,0.27282,0.25758,15; 17; 66; 7; 44; 22; 24; 50; 68; 48
19,20,0.87015,0.95,82; 19; 20; 74; 64; 49; 46; 33; 37; 66
24,38,0.64278,0.63158,57; 24; 38; 24; 65; 25; 8; 31; 32; 57
5,34,0.21711,0.14706,73; 5; 34; 24; 15; 71; 53; 5; 10; 49
47,51,0.90493,0.92157,25; 47; 51; 8; 44; 64; 27; 23; 83; 9
8,13,0.57581,0.61538,62; 8; 13; 82; 28; 37; 33; 85; 48; 43
39,54,0.71666,0.72222,49; 39; 54; 50; 69; 32; 29; 51; 63; 85
16,69,0.25629,0.23188,24; 16; 69; 7; 63; 43; 21; 53; 57; 12
11,55,0.22792,0.2,81; 11; 55; 21; 49; 62; 71; 11; 44; 63
70,74,0.95258,0.94595,55; 70; 74; 16; 57; 54; 34; 75; 67; 7
38,60,0.61898,0.63333,27; 38; 60; 7; 35; 66; 81; 79; 62; 82
28,45,0.61677,0.62222,66; 28; 45; 58; 71; 73; 14; 22; 73; 19
26,76,0.34829,0.34211,60; 26; 76; 45; 15; 33; 37; 57; 67; 45
46,74,0.57232,0.62162,83; 46; 74; 39; 56; 33; 79; 35; 61; 46
53,84,0.61456,0.63095,70; 53; 84; 8; 81; 57; 27; 77; 77; 66
15,46,0.35052,0.32609,36; 15; 46; 50; 6; 64; 9; 55; 67; 24
7,25,0.31048,0.28,30; 7; 25; 12; 80; 48; 70; 57; 65; 26
36,39,0.88634,0.92308,34; 36; 39; 7; 39; 72; 37; 42; 36; 65
21,80,0.27454,0.2625,66; 21; 80; 14; 77; 46; 10; 61; 52; 45
63,79,0.74904,0.79747,22; 63; 79; 10; 69; 59; 36; 54; 6; 28
16,61,0.2827,0.2623,81; 16; 61; 59; 50; 41; 28; 68; 69; 75
64,77,0.79307,0.83117,77; 64; 77; 55; 51; 20; 60; 60; 71; 63
22,79,0.32323,0.27848,76; 22; 79; 13; 71; 53; 80; 36; 33; 35
7,76,0.14856,0.09211,28; 7; 76; 69; 53; 70; 62; 22; 52; 30
30,58,0.5109,0.51724,78; 30; 58; 25; 18; 45; 58; 61; 59; 63
23,55,0.44994,0.41818,72; 23; 55; 49; 47; 33; 9; 38; 44; 9
25,76,0.33463,0.32895,38; 25; 76; 21; 60; 27; 49; 57; 14; 10
24,81,0.28893,0.2963,82; 24; 81; 46; 60; 46; 78; 66; 77; 42
26,36,0.70763,0.72222,76; 26; 36; 27; 22; 22; 26; 52; 71; 56
6,18,0.35307,0.33333,34; 6; 18; 32; 60; 6; 20; 57; 75; 43
21,75,0.30408,0.28,19; 21; 75; 54; 43; 16; 77; 19; 20; 12
13,25,0.43141,0.52,25; 13; 25; 55; 74; 20; 39; 54; 60; 31
46,73,0.62182,0.63014,75; 46; 73; 17; 67; 60; 16; 81; 43; 65
20,78,0.27697,0.25641,29; 20; 78; 20; 15; 54; 57; 34; 27; 18
24,70,0.35747,0.34286,33; 24; 70; 78; 50; 59; 5; 69; 41; 15
26,80,0.3295,0.325,51; 26; 80; 34; 12; 36; 6; 61; 7; 43
34,81,0.45862,0.41975,80; 34; 81; 46; 44; 37; 68; 62; 6; 22
12,52,0.23079,0.23077,77; 12; 52; 63; 53; 52; 68; 80; 26; 9
10,16,0.62492,0.625,85; 10; 16; 6; 39; 40; 85; 23; 60; 48
8,55,0.17948,0.14545,83; 8; 55; 81; 45; 10; 10; 55; 22; 44
56,78,0.72385,0.71795,81; 56; 78; 39; 63; 66; 14; 5; 48; 71
41,43,0.88984,0.95349,57; 41; 43; 39; 52; 23; 60; 66; 17; 13
26,80,0.33891,0.325,54; 26; 80; 62; 31; 60; 85; 69; 22; 24
34,47,0.72384,0.7234,53; 34; 47; 11; 7; 27; 23; 37; 85; 5
20,67,0.33598,0.29851,35; 20; 67; 11; 35; 54; 84; 82; 25; 6
25,55,0.45766,0.45455,21; 25; 55; 5; 10; 54; 24; 21; 24; 61
33,41,0.83376,0.80488,16; 33; 41; 36; 50; 29; 36; 59; 83; 85
9,61,0.17513,0.14754,16; 9; 61; 85; 38; 52; 81; 43; 61; 68
30,36,0.84468,0.83333,67; 30; 36; 58; 6; 16; 18; 13; 76; 71
7,81,0.1292,0.08642,63; 7; 81; 66; 56; 83; 71; 57; 70; 45
5,57,0.20395,0.08772,15; 5; 57; 47; 19; 34; 68; 52; 63; 56
32,61,0.52299,0.52459,45; 32; 61; 22; 72; 54; 35; 16; 41; 6
18,25,0.70165,0.72,57; 18; 25; 70; 26; 41; 7; 78; 13; 72
12,15,0.78319,0.8,22; 12; 15; 39; 5; 11; 52; 25; 60; 67
29,47,0.57835,0.61702,34; 29; 47; 40; 82; 28; 11; 42; 23; 25
14,69,0.23579,0.2029,26; 14; 69; 29; 55; 70; 49; 75; 61; 57
6,23,0.30571,0.26087,33; 6; 23; 38; 17; 59; 73; 73; 47; 24
6,65,0.18487,0.09231,35; 6; 65; 82; 75; 74; 5; 30; 56; 25
35,42,0.86114,0.83333,46; 35; 42; 37; 5; 14; 28; 42; 79; 42
17,74,0.255,0.22973,52; 17; 74; 52; 63; 75; 76; 57; 13; 30
13,85,0.20317,0.15294,37; 13; 85; 47; 69; 70; 5; 63; 44; 57
13,66,0.22326,0.19697,80; 13; 66; 5; 29; 70; 65; 31; 70; 70
59,71,0.83228,0.83099,50; 59; 71; 76; 6; 41; 61; 62; 28; 70
33,36,0.94392,0.91667,43; 33; 36; 20; 43; 16; 62; 17; 25; 27
14,50,0.30537,0.28,21; 14; 50; 22; 79; 8; 51; 70; 21; 17
21,71,0.31494,0.29577,46; 21; 71; 74; 51; 85; 68; 62; 68; 81
33,41,0.8037,0.80488,20; 33; 41; 18; 42; 45; 9; 16; 13; 60
13,64,0.24291,0.20312,8; 13; 64; 59; 17; 53; 11; 64; 79; 83
46,73,0.62576,0.63014,57; 46; 73; 7; 49; 26; 39; 77; 18; 53
27,60,0.47069,0.45,63; 27; 60; 15; 85; 62; 85; 78; 43; 67
21,70,0.30143,0.3,29; 21; 70; 48; 12; 36; 27; 64; 55; 37
14,53,0.28913,0.26415,21; 14; 53; 38; 39; 82; 21; 46; 57; 58
19,30,0.64405,0.63333,40; 19; 30; 62; 44; 56; 16; 51; 46; 20
22,65,0.33489,0.33846,45; 22; 65; 72; 63; 28; 25; 85; 7; 83
5,19,0.35263,0.26316,16; 5; 19; 85; 49; 32; 40; 15; 39; 70
66,83,0.80745,0.79518,18; 66; 83; 15; 21; 24; 40; 77; 14; 17
61,76,0.80624,0.80263,54; 61; 76; 56; 51; 41; 57; 80; 30; 59
23,81,0.31635,0.28395,47; 23; 81; 6; 82; 48; 42; 54; 24; 49
13,65,0.20642,0.2,78; 13; 65; 33; 25; 19; 84; 33; 85; 62
21,80,0.28229,0.2625,54; 21; 80; 64; 80; 20; 56; 69; 36; 17
21,69,0.33108,0.30435,11; 21; 69; 71; 50; 12; 19; 22; 41; 6
10,66,0.19827,0.15152,51; 10; 66; 7; 66; 43; 44; 40; 84; 62
19,20,0.85905,0.95,40; 19; 20; 12; 16; 24; 12; 51; 67; 11
32,71,0.45169,0.4507,9; 32; 71; 67; 28; 78; 22; 45; 78; 75
12,82,0.17785,0.14634,57; 12; 82; 32; 21; 53; 63; 19; 64; 8
24,71,0.36972,0.33803,6; 24; 71; 25; 45; 51; 23; 29; 29; 70
13,64,0.17756,0.20312,36; 13; 64; 47; 78; 77; 18; 83; 19; 64
28,82,0.36334,0.34146,33; 28; 82; 65; 7; 77; 26; 76; 78; 70
57,62,0.89849,0.91935,42; 57; 62; 49; 62; 75; 72; 28; 83; 45
14,69,0.22332,0.2029,74; 14; 69; 25; 57; 63; 31; 31; 11; 78
31,73,0.42837,0.42466,34; 31; 73; 80; 15; 42; 44; 44; 35; 48
53,66,0.78555,0.80303,76; 53; 66; 31; 84; 14; 6; 78; 46; 62
26,77,0.3682,0.33766,49; 26; 77; 66; 40; 85; 83; 59; 69; 49
44,61,0.72722,0.72131,30; 44; 61; 69; 79; 41; 59; 39; 64; 61
10,22,0.44228,0.45455,72; 10; 22; 84; 35; 51; 25; 80; 30; 74
51,71,0.70524,0.71831,67; 51; 71; 9; 66; 25; 57; 63; 22; 21
26,76,0.36853,0.34211,84; 26; 76; 14; 73; 63; 62; 44; 72; 59
18,29,0.6059,0.62069,45; 18; 29; 32; 26; 82; 67; 29; 8; 47
63,79,0.79105,0.79747,5; 63; 79; 17; 13; 18; 18; 13; 32; 42
21,62,0.36464,0.33871,44; 21; 62; 84; 66; 59; 68; 56; 14; 43
30,58,0.50657,0.51724,76; 30; 58; 30; 47; 60; 22; 12; 58; 78
52,65,0.77638,0.8,33; 52; 65; 30; 46; 58; 63; 69; 11; 35
13,29,0.50329,0.44828,17; 13; 29; 26; 28; 83; 14; 62; 70; 33
6,69,0.17401,0.08696,69; 6; 69; 27; 30; 25; 70; 65; 18; 15
20,58,0.32586,0.34483,79; 20; 58; 49; 79; 33; 85; 74; 44; 68
11,75,0.1695,0.14667,73; 11; 75; 75; 15; 7; 53; 15; 71; 68
26,80,0.32915,0.325,9; 26; 80; 66; 18; 59; 74; 38; 69; 41
16,58,0.30438,0.27586,23; 16; 58; 80; 80; 39; 47; 28; 36; 32
50,69,0.7398,0.72464,9; 50; 69; 70; 18; 21; 23; 49; 31; 54
44,85,0.53088,0.51765,17; 44; 85; 74; 85; 85; 10; 37; 48; 18
22,52,0.41361,0.42308,17; 22; 52; 34; 50; 17; 16; 47; 38; 73
32,62,0.52488,0.51613,59; 32; 62; 38; 75; 75; 11; 30; 52; 21
28,67,0.41319,0.41791,58; 28; 67; 6; 56; 18; 28; 13; 11; 63
22,24,0.88211,0.91667,46; 22; 24; 63; 32; 51; 19; 70; 36; 64
60,65,0.91861,0.92308,84; 60; 65; 15; 74; 51; 27; 72; 56; 25
81,85,0.9584,0.95294,28; 81; 85; 62; 70; 51; 40; 37; 35; 54
35,83,0.45604,0.42169,12; 35; 83; 74; 60; 72; 82; 78; 83; 18
71,75,0.97573,0.94667,49; 71; 75; 18; 76; 11; 58; 10; 77; 65
44,70,0.61554,0.62857,31; 44; 70; 65; 63; 68; 5; 24; 10; 6
7,81,0.14691,0.08642,20; 7; 81; 28; 26; 32; 69; 83; 14; 17
25,60,0.42449,0.41667,47; 25; 60; 81; 80; 29; 40; 55; 61; 75
70,76,0.92133,0.92105,76; 70; 76; 35; 57; 66; 45; 30; 13; 33
7,76,0.14079,0.09211,11; 7; 76; 45; 8; 63; 9; 60; 36; 78
27,79,0.39506,0.34177,62; 27; 79; 20; 22; 36; 82; 23; 74; 58
60,63,0.91261,0.95238,73; 60; 63; 42; 58; 16; 34; 54; 67; 5
10,30,0.34356,0.33333,84; 10; 30; 15; 8; 64; 17; 20; 51; 9
22,79,0.29153,0.27848,55; 22; 79; 83; 77; 69; 19; 5; 23; 49
45,73,0.61526,0.61644,19; 45; 73; 7; 26; 80; 38; 45; 47; 6
39,62,0.62589,0.62903,66; 39; 62; 25; 47; 50; 37; 62; 81; 75
26,76,0.35813,0.34211,32; 26; 76; 68; 53; 16; 67; 72; 71; 83
42,58,0.7049,0.72414,54; 42; 58; 35; 29; 81; 8; 61; 20; 72
11,56,0.22648,0.19643,20; 11; 56; 80; 13; 64; 72; 59; 85; 19
43,69,0.61582,0.62319,75; 43; 69; 5; 65; 13; 61; 59; 12; 28
30,72,0.43966,0.41667,34; 30; 72; 66; 25; 38; 25; 42; 43; 11
39,47,0.83216,0.82979,5; 39; 47; 27; 57; 71; 56; 9; 60; 53
52,82,0.64008,0.63415,80; 52; 82; 7; 44; 17; 43; 30; 10; 77
35,38,0.86978,0.92105,21; 35; 38; 11; 56; 55; 21; 14; 73; 46
11,33,0.33836,0.33333,10; 11; 33; 61; 61; 46; 83; 58; 48; 13
33,79,0.42911,0.41772,76; 33; 79; 14; 24; 13; 30; 69; 82; 67
68,82,0.80208,0.82927,84; 68; 82; 23; 57; 40; 69; 5; 23; 85
24,79,0.32757,0.3038,65; 24; 79; 35; 78; 35; 17; 72; 22; 36
48,67,0.69041,0.71642,51; 48; 67; 30; 48; 46; 26; 58; 73; 43
5,56,0.15966,0.08929,71; 5; 56; 26; 77; 5; 38; 66; 74; 43
21,74,0.3234,0.28378,43; 21; 74; 33; 33; 28; 37; 68; 36; 49
26,42,0.59059,0.61905,78; 26; 42; 80; 47; 20; 22; 53; 80; 59
33,41,0.8196,0.80488,60; 33; 41; 18; 61; 53; 14; 20; 77; 44
24,80,0.3333,0.3,47; 24; 80; 59; 40; 64; 70; 60; 59; 5
32,71,0.44965,0.4507,47; 32; 71; 28; 53; 61; 10; 8; 26; 76
68,82,0.80938,0.82927,19; 68; 82; 41; 67; 26; 15; 52; 43; 69
31,73,0.44274,0.42466,44; 31; 73; 73; 16; 63; 28; 34; 51; 45
26,41,0.63884,0.63415,52; 26; 41; 74; 59; 29; 22; 17; 63; 17
18,80,0.24639,0.225,13; 18; 80; 30; 53; 21; 35; 68; 8; 45
49,68,0.72687,0.72059,52; 49; 68; 7; 11; 40; 24; 63; 83; 76
12,52,0.22726,0.23077,10; 12; 52; 51; 52; 45; 74; 55; 74; 5
17,74,0.27654,0.22973,53; 17; 74; 25; 42; 26; 45; 6; 26; 55
42,58,0.69833,0.72414,48; 42; 58; 27; 27; 42; 63; 14; 67; 46
34,75,0.45824,0.45333,28; 34; 75; 44; 57; 68; 10; 59; 70; 67
34,54,0.6076,0.62963,11; 34; 54; 78; 15; 37; 54; 51; 42; 71
21,70,0.33463,0.3,7; 21; 70; 76; 10; 59; 62; 7; 40; 54
11,26,0.46184,0.42308,26; 11; 26; 13; 42; 70; 12; 77; 26; 13
19,72,0.27259,0.26389,56; 19; 72; 16; 17; 18; 37; 58; 32; 19
7,35,0.21593,0.2,14; 7; 35; 73; 43; 54; 50; 52; 74; 29
63,76,0.81808,0.82895,27; 63; 76; 68; 8; 29; 64; 85; 21; 83
21,69,0.33668,0.30435,9; 21; 69; 27; 74; 63; 61; 16; 79; 43
56,78,0.71827,0.71795,38; 56; 78; 9; 78; 57; 53; 64; 67; 66
15,65,0.23709,0.23077,18; 15; 65; 22; 70; 26; 6; 73; 48; 83
11,39,0.28809,0.28205,29; 11; 39; 14; 47; 34; 57; 11; 84; 66
21,50,0.42346,0.42,10; 21; 50; 13; 33; 76; 72; 37; 21; 9
27,83,0.34992,0.3253,74; 27; 83; 22; 13; 54; 50; 54; 5; 85
61,85,0.70898,0.71765,15; 61; 85; 53; 37; 53; 43; 27; 15; 24
29,85,0.35447,0.34118,68; 29; 85; 77; 62; 6; 55; 51; 60; 42
56,59,0.89985,0.94915,38; 56; 59; 60; 64; 9; 31; 57; 69; 68
35,83,0.41602,0.42169,78; 35; 83; 40; 65; 73; 61; 55; 8; 55
14,31,0.46298,0.45161,10; 14; 31; 69; 30; 28; 38; 45; 15; 22
12,79,0.17824,0.1519,12; 12; 79; 32; 21; 22; 37; 22; 20; 62
21,74,0.35363,0.28378,27; 21; 74; 62; 40; 9; 8; 29; 23; 43
32,71,0.47191,0.4507,73; 32; 71; 79; 42; 31; 52; 31; 11; 34
34,41,0.80478,0.82927,70; 34; 41; 27; 15; 37; 29; 39; 71; 73
43,83,0.543,0.51807,53; 43; 83; 15; 13; 10; 25; 61; 36; 46
17,74,0.22929,0.22973,72; 17; 74; 60; 36; 35; 31; 33; 83; 61
7,31,0.23918,0.22581,45; 7; 31; 27; 55; 54; 11; 32; 23; 14
11,74,0.19184,0.14865,35; 11; 74; 16; 30; 17; 20; 72; 46; 28
29,47,0.58817,0.61702,50; 29; 47; 67; 28; 76; 72; 77; 38; 63
53,56,0.89685,0.94643,64; 53; 56; 41; 83; 51; 82; 83; 85; 54
56,78,0.72619,0.71795,46; 56; 78; 51; 85; 24; 43; 35; 46; 43
56,70,0.78894,0.8,46; 56; 70; 55; 62; 37; 76; 12; 54; 28
20,59,0.3492,0.33898,63; 20; 59; 72; 23; 45; 71; 15; 19; 16
78,85,0.91306,0.91765,52; 78; 85; 35; 62; 62; 68; 60; 52; 78
15,53,0.30395,0.28302,83; 15; 53; 52; 35; 77; 31; 35; 35; 82
10,65,0.19768,0.15385,40; 10; 65; 62; 30; 57; 55; 43; 54; 57
6,20,0.28238,0.3,66; 6; 20; 33; 33; 26; 63; 62; 28; 7
15,76,0.24408,0.19737,13; 15; 76; 82; 41; 73; 5; 59; 50; 39
28,45,0.61686,0.62222,83; 28; 45; 51; 59; 50; 47; 68; 67; 41
25,59,0.4293,0.42373,52; 25; 59; 11; 42; 71; 77; 30; 18; 20
37,82,0.5037,0.45122,32; 37; 82; 24; 52; 38; 57; 56; 34; 58
7,80,0.1448,0.0875,56; 7; 80; 24; 80; 80; 34; 35; 59; 21
11,47,0.25355,0.23404,39; 11; 47; 14; 64; 74; 28; 28; 74; 12
7,80,0.15516,0.0875,36; 7; 80; 59; 53; 75; 30; 21; 55; 67
13,85,0.17501,0.15294,51; 13; 85; 52; 71; 85; 69; 49; 78; 8
30,67,0.44927,0.44776,41; 30; 67; 74; 16; 33; 44; 36; 24; 34
33,52,0.62767,0.63462,73; 33; 52; 59; 17; 73; 31; 65; 12; 41
23,81,0.2975,0.28395,84; 23; 81; 79; 65; 62; 50; 80; 20; 65
14,42,0.34265,0.33333,17; 14; 42; 23; 9; 41; 55; 82; 51; 17
22,64,0.3671,0.34375,24; 22; 64; 80; 70; 56; 13; 36; 68; 75
21,22,0.83428,0.95455,29; 21; 22; 55; 7; 17; 21; 58; 60; 13
33,64,0.48402,0.51562,81; 33; 64; 42; 24; 61; 83; 9; 67; 44
6,23,0.27067,0.26087,24; 6; 23; 68; 82; 44; 29; 52; 20; 45
19,67,0.32587,0.28358,13; 19; 67; 13; 39; 7; 48; 33; 21; 15
42,68,0.61493,0.61765,47; 42; 68; 40; 62; 49; 27; 82; 20; 75
16,58,0.26553,0.27586,80; 16; 58; 54; 10; 42; 67; 14; 65; 9
13,25,0.51747,0.52,51; 13; 25; 37; 77; 47; 40; 9; 60; 64
18,61,0.309,0.29508,19; 18; 61; 78; 35; 30; 39; 32; 46; 38
11,37,0.28682,0.2973,50; 11; 37; 54; 10; 66; 45; 36; 58; 73
16,47,0.32814,0.34043,74; 16; 47; 39; 63; 7; 43; 36; 79; 74
11,73,0.1768,0.15068,5; 11; 73; 12; 45; 68; 58; 41; 10; 26
25,55,0.44492,0.45455,79; 25; 55; 74; 80; 17; 15; 25; 43; 39
70,74,0.94792,0.94595,37; 70; 74; 67; 18; 13; 45; 69; 54; 53
28,84,0.34066,0.33333,85; 28; 84; 13; 47; 37; 41; 27; 82; 53
16,53,0.28484,0.30189,13; 16; 53; 5; 80; 7; 73; 41; 29; 34
15,58,0.27513,0.25862,51; 15; 58; 59; 67; 79; 62; 17; 44; 45
53,85,0.63127,0.62353,73; 53; 85; 11; 22; 37; 42; 51; 45; 51
22,42,0.52886,0.52381,15; 22; 42; 15; 19; 66; 56; 51; 66; 60
17,74,0.22644,0.22973,39; 17; 74; 63; 20; 65; 62; 60; 62; 42
39,63,0.60418,0.61905,36; 39; 63; 52; 57; 45; 14; 12; 49; 69
28,39,0.72997,0.71795,83; 28; 39; 6; 72; 37; 13; 8; 13; 10
12,52,0.24596,0.23077,80; 12; 52; 49; 56; 45; 79; 40; 42; 57
36,38,0.95154,0.94737,57; 36; 38; 18; 31; 82; 68; 33; 29; 16
59,64,0.91989,0.92188,74; 59; 64; 81; 34; 5; 14; 21; 6; 13
21,61,0.34642,0.34426,79; 21; 61; 40; 14; 63; 31; 72; 38; 42
7,81,0.0999,0.08642,60; 7; 81; 23; 31; 43; 7; 66; 30; 43
17,74,0.25902,0.22973,35; 17; 74; 70; 58; 77; 35; 34; 68; 24
19,63,0.30229,0.30159,70; 19; 63; 30; 71; 71; 41; 56; 42; 42
42,68,0.63627,0.61765,79; 42; 68; 79; 66; 38; 50; 82; 77; 54
27,65,0.40247,0.41538,56; 27; 65; 44; 13; 24; 17; 85; 31; 11
15,66,0.20245,0.22727,18; 15; 66; 12; 70; 63; 36; 29; 7; 47
34,75,0.4772,0.45333,52; 34; 75; 61; 70; 8; 33; 46; 66; 85
10,68,0.1962,0.14706,75; 10; 68; 66; 36; 73; 38; 23; 74; 46
28,35,0.80524,0.8,67; 28; 35; 59; 36; 57; 13; 61; 20; 13
13,56,0.26561,0.23214,85; 13; 56; 19; 50; 44; 70; 37; 74; 55
19,45,0.41345,0.42222,56; 19; 45; 41; 66; 70; 49; 69; 24; 55
71,77,0.87982,0.92208,73; 71; 77; 43; 33; 33; 77; 38; 8; 62
42,44,0.88705,0.95455,68; 42; 44; 51; 22; 32; 23; 5; 49; 44
39,49,0.82607,0.79592,58; 39; 49; 35; 82; 80; 79; 23; 24; 14
11,37,0.31428,0.2973,16; 11; 37; 25; 36; 17; 24; 61; 8; 73
12,23,0.48168,0.52174,66; 12; 23; 61; 54; 12; 85; 78; 39; 30
36,85,0.45252,0.42353,27; 36; 85; 47; 69; 62; 26; 39; 24; 37
