ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,11,0.59276,0.72727,45; 8; 70; 12; 34; 65; 11; 11; 69; 50
53,66,0.81729,0.80303,51; 53; 48; 42; 41; 62; 66; 27; 9; 75
27,61,0.45104,0.44262,41; 27; 22; 64; 27; 45; 61; 7; 32; 73
44,72,0.58303,0.61111,25; 44; 25; 41; 37; 62; 72; 39; 66; 52
9,27,0.36543,0.33333,84; 9; 17; 27; 80; 42; 27; 38; 35; 28
7,70,0.14437,0.1,62; 7; 27; 17; 26; 56; 70; 70; 77; 27
12,74,0.1846,0.16216,68; 12; 49; 6; 43; 40; 74; 36; 23; 15
44,60,0.73335,0.73333,31; 44; 82; 27; 77; 38; 60; 21; 80; 53
13,20,0.57149,0.65,25; 13; 25; 38; 73; 33; 20; 36; 27; 73
6,61,0.17514,0.09836,15; 6; 15; 64; 54; 79; 61; 33; 22; 53
51,82,0.63596,0.62195,56; 51; 25; 81; 76; 34; 82; 36; 45; 24
6,15,0.45383,0.4,12; 6; 63; 63; 37; 68; 15; 81; 79; 68
31,50,0.6119,0.62,53; 31; 80; 76; 20; 34; 50; 74; 45; 71
7,50,0.23655,0.14,34; 7; 38; 62; 65; 59; 50; 58; 32; 37
33,46,0.7137,0.71739,9; 33; 75; 77; 78; 30; 46; 31; 28; 19
9,27,0.36565,0.33333,82; 9; 9; 80; 32; 28; 27; 51; 38; 68
11,25,0.46009,0.44,79; 11; 47; 35; 49; 53; 25; 50; 77; 58
16,36,0.47605,0.44444,58; 16; 83; 48; 14; 23; 36; 14; 80; 62
40,62,0.62936,0.64516,33; 40; 54; 28; 84; 55; 62; 54; 32; 14
53,82,0.61478,0.64634,19; 53; 39; 45; 12; 57; 82; 57; 34; 42
66,71,0.94867,0.92958,7; 66; 10; 67; 58; 54; 71; 73; 13; 45
7,71,0.17953,0.09859,40; 7; 38; 22; 43; 53; 71; 33; 8; 56
53,72,0.75336,0.73611,41; 53; 20; 78; 76; 55; 72; 68; 33; 23
13,79,0.1639,0.16456,71; 13; 56; 51; 57; 70; 79; 34; 72; 36
18,55,0.34646,0.32727,9; 18; 27; 60; 53; 77; 55; 75; 14; 47
15,38,0.38815,0.39474,14; 15; 72; 39; 62; 48; 38; 52; 13; 74
11,28,0.42296,0.39286,39; 11; 60; 16; 59; 9; 28; 16; 51; 21
16,17,0.7324,0.94118,78; 16; 63; 71; 83; 62; 17; 55; 83; 76
9,58,0.20865,0.15517,16; 9; 79; 69; 50; 64; 58; 16; 83; 75
61,84,0.75234,0.72619,53; 61; 70; 55; 36; 48; 84; 83; 14; 80
41,67,0.60209,0.61194,56; 41; 44; 44; 32; 34; 67; 59; 15; 61
63,79,0.86185,0.79747,27; 63; 34; 61; 8; 22; 79; 62; 56; 62
64,80,0.85129,0.8,64; 64; 79; 68; 58; 24; 80; 51; 45; 74
28,64,0.42663,0.4375,24; 28; 39; 26; 22; 83; 64; 49; 23; 65
68,73,0.93882,0.93151,68; 68; 41; 53; 19; 71; 73; 62; 77; 45
24,73,0.34059,0.32877,31; 24; 78; 70; 10; 73; 73; 46; 39; 7
30,77,0.39391,0.38961,50; 30; 73; 18; 15; 5; 77; 35; 27; 38
8,56,0.22887,0.14286,70; 8; 38; 32; 62; 44; 56; 67; 58; 68
46,57,0.79269,0.80702,46; 46; 27; 58; 54; 39; 57; 12; 73; 15
44,63,0.69134,0.69841,41; 44; 82; 14; 61; 49; 63; 49; 50; 54
7,50,0.24172,0.14,5; 7; 68; 13; 9; 77; 50; 32; 34; 56
65,71,0.92967,0.91549,32; 65; 63; 72; 81; 49; 71; 63; 72; 62
48,67,0.71282,0.71642,53; 48; 14; 60; 71; 81; 67; 71; 43; 37
62,66,0.8911,0.93939,14; 62; 27; 28; 16; 15; 66; 32; 5; 84
11,69,0.22603,0.15942,40; 11; 26; 54; 58; 82; 69; 72; 71; 28
17,42,0.4309,0.40476,19; 17; 70; 72; 79; 42; 42; 75; 43; 64
55,75,0.72427,0.73333,62; 55; 56; 35; 14; 57; 75; 37; 48; 74
7,67,0.18244,0.10448,7; 7; 12; 41; 16; 54; 67; 58; 54; 42
72,78,0.95491,0.92308,27; 72; 73; 11; 53; 62; 78; 54; 66; 24
69,75,0.96464,0.92,54; 69; 27; 40; 32; 77; 75; 34; 70; 37
71,77,0.93527,0.92208,54; 71; 63; 8; 35; 7; 77; 79; 63; 74
8,77,0.17069,0.1039,49; 8; 27; 40; 21; 7; 77; 26; 29; 63
33,85,0.40347,0.38824,11; 33; 37; 9; 30; 59; 85; 69; 51; 79
69,75,0.92839,0.92,57; 69; 83; 16; 81; 30; 75; 34; 58; 26
48,51,0.94075,0.94118,83; 48; 65; 51; 67; 20; 51; 6; 48; 66
29,66,0.4536,0.43939,63; 29; 78; 56; 68; 32; 66; 24; 12; 63
30,46,0.67975,0.65217,5; 30; 11; 45; 54; 45; 46; 40; 69; 10
11,68,0.21728,0.16176,68; 11; 15; 69; 64; 24; 68; 33; 39; 27
22,27,0.94161,0.81481,55; 22; 66; 12; 80; 30; 27; 74; 15; 43
6,62,0.2029,0.09677,70; 6; 5; 9; 81; 12; 62; 43; 42; 23
57,77,0.7325,0.74026,42; 57; 61; 64; 53; 85; 77; 40; 21; 34
42,69,0.58394,0.6087,71; 42; 28; 18; 80; 15; 69; 32; 75; 50
47,50,0.95222,0.94,72; 47; 43; 74; 31; 29; 50; 58; 12; 19
6,61,0.21518,0.09836,16; 6; 77; 83; 8; 50; 61; 71; 72; 8
36,81,0.45435,0.44444,42; 36; 70; 7; 36; 35; 81; 41; 71; 7
80,85,0.93604,0.94118,47; 80; 51; 14; 30; 76; 85; 52; 20; 52
27,37,0.69432,0.72973,13; 27; 43; 50; 17; 10; 37; 72; 11; 18
56,61,0.88035,0.91803,48; 56; 66; 47; 70; 53; 61; 59; 59; 49
26,35,0.69205,0.74286,55; 26; 56; 45; 52; 73; 35; 43; 13; 69
51,54,0.93097,0.94444,28; 51; 69; 75; 78; 13; 54; 28; 79; 59
34,47,0.6676,0.7234,53; 34; 39; 19; 37; 26; 47; 61; 74; 45
34,52,0.66924,0.65385,69; 34; 56; 49; 80; 47; 52; 81; 34; 77
14,35,0.42032,0.4,15; 14; 9; 63; 14; 61; 35; 35; 11; 25
59,80,0.71496,0.7375,44; 59; 64; 19; 73; 65; 80; 13; 76; 16
8,83,0.13328,0.09639,34; 8; 37; 44; 27; 47; 83; 19; 49; 31
32,49,0.64276,0.65306,30; 32; 17; 35; 63; 17; 49; 12; 27; 21
7,68,0.16884,0.10294,72; 7; 17; 67; 61; 47; 68; 13; 61; 80
43,59,0.75699,0.72881,85; 43; 30; 50; 22; 36; 59; 24; 76; 62
50,68,0.71557,0.73529,12; 50; 24; 34; 32; 28; 68; 18; 29; 62
20,25,0.81984,0.8,64; 20; 39; 34; 63; 7; 25; 16; 76; 50
14,42,0.34807,0.33333,51; 14; 59; 33; 75; 72; 42; 21; 61; 25
30,32,0.8516,0.9375,27; 30; 44; 64; 26; 18; 32; 16; 5; 73
68,73,0.94143,0.93151,70; 68; 68; 44; 22; 7; 73; 17; 49; 58
44,60,0.73478,0.73333,72; 44; 5; 19; 47; 35; 60; 75; 21; 58
7,43,0.25182,0.16279,56; 7; 39; 83; 26; 77; 43; 44; 75; 59
33,36,0.71457,0.91667,55; 33; 78; 30; 10; 52; 36; 5; 56; 83
6,62,0.21352,0.09677,38; 6; 38; 42; 64; 36; 62; 14; 76; 28
47,59,0.8229,0.79661,49; 47; 59; 80; 39; 68; 59; 53; 21; 60
8,13,0.51512,0.61538,58; 8; 31; 41; 82; 42; 13; 79; 21; 15
33,35,0.74857,0.94286,62; 33; 78; 40; 13; 80; 35; 49; 57; 27
35,48,0.7221,0.72917,17; 35; 26; 51; 13; 7; 48; 8; 9; 83
41,51,0.81633,0.80392,32; 41; 46; 9; 30; 80; 51; 75; 69; 72
48,66,0.75679,0.72727,55; 48; 31; 41; 40; 59; 66; 14; 72; 76
56,70,0.80064,0.8,39; 56; 5; 74; 24; 67; 70; 82; 53; 30
49,70,0.6778,0.7,5; 49; 12; 44; 57; 70; 70; 43; 48; 66
13,20,0.5977,0.65,63; 13; 78; 74; 7; 71; 20; 10; 39; 26
61,82,0.76544,0.7439,45; 61; 31; 51; 49; 38; 82; 36; 82; 74
65,71,0.94489,0.91549,10; 65; 50; 63; 47; 68; 71; 81; 64; 81
47,72,0.6845,0.65278,67; 47; 42; 82; 44; 14; 72; 79; 47; 48
41,63,0.63709,0.65079,24; 41; 80; 74; 58; 56; 63; 34; 47; 31
14,43,0.32722,0.32558,79; 14; 19; 79; 73; 54; 43; 20; 5; 73
23,70,0.33463,0.32857,83; 23; 40; 44; 66; 85; 70; 13; 23; 33
7,49,0.22967,0.14286,83; 7; 16; 5; 48; 9; 49; 32; 37; 70
13,14,0.78823,0.92857,48; 13; 19; 85; 28; 7; 14; 25; 23; 57
5,52,0.22266,0.09615,13; 5; 27; 22; 56; 5; 52; 39; 57; 57
25,62,0.39264,0.40323,21; 25; 7; 68; 63; 20; 62; 43; 82; 35
48,77,0.63159,0.62338,35; 48; 52; 82; 15; 63; 77; 21; 82; 70
47,59,0.81146,0.79661,75; 47; 68; 74; 28; 84; 59; 76; 81; 28
51,73,0.70455,0.69863,26; 51; 41; 24; 68; 45; 73; 58; 75; 24
5,31,0.23358,0.16129,5; 5; 56; 42; 61; 51; 31; 79; 60; 68
29,74,0.40194,0.39189,59; 29; 80; 72; 82; 20; 74; 79; 75; 5
18,46,0.39756,0.3913,77; 18; 13; 54; 48; 37; 46; 5; 43; 47
25,34,0.7021,0.73529,10; 25; 75; 39; 12; 6; 34; 75; 37; 5
34,84,0.41904,0.40476,27; 34; 77; 46; 11; 54; 84; 68; 43; 21
32,46,0.69306,0.69565,26; 32; 9; 69; 37; 37; 46; 54; 30; 65
20,33,0.59603,0.60606,12; 20; 18; 46; 66; 70; 33; 63; 5; 70
7,73,0.15922,0.09589,53; 7; 28; 38; 80; 16; 73; 80; 78; 9
11,80,0.21342,0.1375,10; 11; 58; 38; 47; 42; 80; 60; 11; 13
23,31,0.76425,0.74194,74; 23; 41; 31; 82; 77; 31; 9; 60; 16
35,44,0.77223,0.79545,41; 35; 36; 77; 82; 62; 44; 41; 55; 79
10,72,0.18383,0.13889,13; 10; 16; 12; 81; 33; 72; 84; 21; 51
26,42,0.64779,0.61905,76; 26; 24; 20; 10; 30; 42; 57; 43; 50
24,61,0.39976,0.39344,17; 24; 79; 61; 53; 41; 61; 36; 75; 33
62,77,0.84928,0.80519,66; 62; 45; 75; 7; 45; 77; 80; 85; 30
15,38,0.40893,0.39474,68; 15; 12; 10; 85; 39; 38; 55; 19; 33
11,69,0.20691,0.15942,82; 11; 55; 12; 36; 44; 69; 37; 22; 47
26,37,0.67188,0.7027,78; 26; 6; 5; 85; 19; 37; 72; 17; 28
14,35,0.39749,0.4,56; 14; 62; 67; 14; 63; 35; 60; 78; 26
50,53,0.94361,0.9434,10; 50; 20; 64; 33; 48; 53; 55; 11; 7
41,51,0.82504,0.80392,30; 41; 73; 52; 57; 10; 51; 70; 30; 80
18,45,0.41986,0.4,26; 18; 11; 74; 49; 34; 45; 39; 51; 35
45,56,0.87151,0.80357,17; 45; 76; 51; 14; 78; 56; 41; 74; 11
43,59,0.71327,0.72881,44; 43; 77; 22; 28; 35; 59; 78; 12; 36
11,79,0.20772,0.13924,19; 11; 59; 71; 10; 39; 79; 26; 70; 5
6,38,0.26294,0.15789,33; 6; 81; 77; 39; 69; 38; 13; 19; 50
53,85,0.61017,0.62353,13; 53; 47; 43; 33; 30; 85; 23; 56; 40
69,74,0.94746,0.93243,19; 69; 85; 59; 47; 43; 74; 65; 14; 79
15,46,0.33619,0.32609,27; 15; 71; 52; 78; 36; 46; 31; 46; 83
10,63,0.24087,0.15873,8; 10; 28; 59; 59; 85; 63; 17; 47; 18
72,77,0.96776,0.93506,16; 72; 74; 19; 67; 33; 77; 72; 5; 42
76,83,0.94537,0.91566,34; 76; 48; 55; 5; 41; 83; 72; 32; 53
6,58,0.23008,0.10345,22; 6; 61; 40; 85; 81; 58; 29; 57; 32
80,85,0.94916,0.94118,8; 80; 42; 64; 36; 39; 85; 19; 44; 61
22,66,0.33654,0.33333,34; 22; 64; 8; 70; 73; 66; 10; 28; 60
49,75,0.65119,0.65333,72; 49; 66; 57; 63; 40; 75; 45; 28; 52
61,75,0.80401,0.81333,66; 61; 54; 35; 79; 52; 75; 40; 67; 29
51,63,0.82822,0.80952,37; 51; 30; 22; 18; 48; 63; 39; 60; 18
54,83,0.63759,0.6506,31; 54; 83; 84; 28; 30; 83; 46; 16; 29
55,85,0.62235,0.64706,78; 55; 78; 36; 80; 53; 85; 16; 7; 6
19,26,0.7859,0.73077,34; 19; 35; 16; 58; 83; 26; 52; 77; 60
10,72,0.21194,0.13889,23; 10; 10; 20; 72; 43; 72; 6; 37; 14
6,15,0.46422,0.4,39; 6; 7; 69; 29; 44; 15; 20; 49; 63
18,55,0.33635,0.32727,10; 18; 20; 64; 22; 32; 55; 57; 73; 40
67,73,0.93824,0.91781,25; 67; 32; 9; 82; 22; 73; 62; 38; 85
12,83,0.16209,0.14458,11; 12; 27; 40; 11; 18; 83; 45; 62; 17
37,40,0.77969,0.925,75; 37; 49; 81; 9; 77; 40; 28; 37; 44
7,70,0.21439,0.1,60; 7; 84; 31; 79; 83; 70; 49; 27; 7
24,73,0.35379,0.32877,78; 24; 79; 22; 36; 26; 73; 76; 34; 65
60,65,0.85447,0.92308,85; 60; 27; 83; 10; 16; 65; 73; 15; 41
59,81,0.70599,0.7284,46; 59; 49; 46; 59; 66; 81; 48; 55; 60
52,71,0.73298,0.73239,70; 52; 43; 20; 69; 49; 71; 44; 5; 49
50,54,0.93477,0.92593,79; 50; 27; 82; 34; 22; 54; 31; 34; 47
24,55,0.43033,0.43636,45; 24; 7; 55; 54; 64; 55; 27; 44; 11
24,61,0.3893,0.39344,66; 24; 7; 62; 20; 61; 61; 58; 63; 59
46,49,0.93502,0.93878,16; 46; 64; 45; 83; 38; 49; 12; 19; 44
39,49,0.82537,0.79592,31; 39; 27; 66; 6; 51; 49; 26; 46; 9
11,67,0.19896,0.16418,48; 11; 13; 85; 10; 8; 67; 25; 38; 57
29,47,0.59839,0.61702,42; 29; 57; 27; 45; 85; 47; 83; 25; 25
41,66,0.61984,0.62121,36; 41; 25; 77; 23; 41; 66; 50; 31; 64
50,54,0.96718,0.92593,54; 50; 57; 35; 77; 40; 54; 73; 31; 77
13,79,0.18307,0.16456,79; 13; 42; 68; 7; 69; 79; 19; 49; 25
37,51,0.73125,0.72549,21; 37; 66; 10; 52; 85; 51; 20; 9; 50
26,37,0.67514,0.7027,46; 26; 14; 22; 36; 13; 37; 66; 51; 77
43,54,0.87221,0.7963,84; 43; 72; 50; 59; 85; 54; 28; 65; 51
54,67,0.81097,0.80597,22; 54; 30; 78; 38; 79; 67; 46; 18; 51
30,49,0.62991,0.61224,68; 30; 68; 5; 29; 14; 49; 29; 76; 70
66,70,0.94773,0.94286,61; 66; 31; 41; 62; 58; 70; 57; 6; 33
31,50,0.6462,0.62,55; 31; 71; 47; 79; 38; 50; 21; 59; 25
42,58,0.76035,0.72414,54; 42; 18; 15; 82; 13; 58; 68; 29; 49
30,37,0.70004,0.81081,9; 30; 65; 72; 55; 48; 37; 79; 51; 34
34,42,0.74484,0.80952,33; 34; 82; 36; 74; 52; 42; 55; 35; 48
11,67,0.17185,0.16418,10; 11; 67; 82; 61; 75; 67; 81; 28; 59
8,20,0.43135,0.4,47; 8; 24; 68; 39; 77; 20; 42; 35; 26
54,73,0.68927,0.73973,6; 54; 50; 80; 17; 50; 73; 27; 29; 53
39,54,0.7389,0.72222,60; 39; 54; 63; 85; 26; 54; 16; 61; 61
10,72,0.19533,0.13889,80; 10; 58; 56; 35; 50; 72; 49; 17; 36
47,64,0.72796,0.73438,48; 47; 36; 75; 71; 46; 64; 67; 54; 17
37,40,0.76972,0.925,32; 37; 72; 79; 59; 77; 40; 40; 6; 49
20,45,0.45382,0.44444,5; 20; 17; 26; 13; 27; 45; 16; 63; 40
20,45,0.4426,0.44444,56; 20; 59; 39; 46; 32; 45; 65; 66; 83
53,73,0.70161,0.72603,84; 53; 8; 44; 11; 15; 73; 43; 84; 13
31,50,0.63823,0.62,27; 31; 80; 84; 46; 32; 50; 9; 34; 24
67,72,0.95302,0.93056,56; 67; 39; 64; 50; 18; 72; 23; 43; 78
40,55,0.77308,0.72727,47; 40; 80; 64; 17; 74; 55; 58; 50; 21
13,83,0.18162,0.15663,77; 13; 67; 68; 82; 36; 83; 32; 79; 14
28,70,0.4071,0.4,77; 28; 27; 82; 21; 83; 70; 61; 46; 15
51,55,0.91669,0.92727,27; 51; 22; 76; 83; 71; 55; 20; 44; 49
6,58,0.22642,0.10345,25; 6; 32; 19; 27; 19; 58; 81; 72; 40
18,41,0.44701,0.43902,62; 18; 47; 16; 43; 33; 41; 25; 44; 76
13,20,0.53324,0.65,85; 13; 83; 19; 51; 67; 20; 33; 58; 83
6,62,0.17304,0.09677,37; 6; 75; 27; 53; 59; 62; 49; 48; 25
61,66,0.92261,0.92424,19; 61; 62; 72; 5; 71; 66; 83; 30; 30
76,83,0.94653,0.91566,56; 76; 12; 51; 64; 55; 83; 46; 43; 18
33,36,0.74951,0.91667,11; 33; 32; 80; 66; 39; 36; 65; 81; 82
19,26,0.76698,0.73077,32; 19; 30; 8; 73; 85; 26; 77; 7; 57
19,43,0.44631,0.44186,74; 19; 77; 12; 66; 53; 43; 80; 44; 31
8,83,0.22932,0.09639,43; 8; 31; 32; 32; 85; 83; 18; 20; 32
66,72,0.93946,0.91667,23; 66; 70; 18; 54; 6; 72; 23; 28; 24
30,49,0.5824,0.61224,74; 30; 38; 61; 64; 79; 49; 54; 82; 79
13,81,0.17088,0.16049,68; 13; 36; 45; 75; 22; 81; 22; 31; 56
48,65,0.75065,0.73846,75; 48; 13; 60; 74; 9; 65; 9; 77; 34
24,55,0.45295,0.43636,20; 24; 10; 51; 62; 56; 55; 72; 37; 58
7,68,0.17351,0.10294,57; 7; 73; 66; 53; 84; 68; 26; 6; 70
45,69,0.64393,0.65217,44; 45; 42; 37; 5; 85; 69; 11; 78; 40
59,82,0.71485,0.71951,47; 59; 40; 12; 84; 70; 82; 27; 38; 79
24,39,0.62513,0.61538,55; 24; 19; 10; 55; 81; 39; 71; 84; 69
52,85,0.62522,0.61176,65; 52; 79; 61; 25; 44; 85; 69; 53; 9
53,85,0.62651,0.62353,6; 53; 41; 73; 58; 47; 85; 76; 34; 41
32,44,0.71179,0.72727,52; 32; 21; 5; 75; 54; 44; 22; 68; 38
62,84,0.73575,0.7381,13; 62; 10; 70; 23; 56; 84; 64; 53; 24
28,45,0.67102,0.62222,78; 28; 75; 72; 59; 47; 45; 37; 56; 13
46,57,0.80133,0.80702,56; 46; 33; 30; 39; 31; 57; 63; 30; 78
10,61,0.23623,0.16393,31; 10; 36; 7; 82; 75; 61; 78; 45; 68
63,68,0.93143,0.92647,80; 63; 17; 52; 60; 56; 68; 24; 19; 56
45,48,0.93773,0.9375,5; 45; 85; 31; 47; 77; 48; 37; 54; 27
49,70,0.69674,0.7,45; 49; 16; 7; 71; 13; 70; 78; 60; 82
78,85,0.9444,0.91765,21; 78; 40; 50; 71; 27; 85; 38; 64; 29
11,80,0.19257,0.1375,62; 11; 10; 15; 23; 27; 80; 24; 55; 51
5,15,0.42045,0.33333,48; 5; 71; 25; 41; 20; 15; 53; 9; 47
48,65,0.71329,0.73846,24; 48; 40; 65; 27; 7; 65; 41; 12; 24
25,75,0.3594,0.33333,53; 25; 44; 35; 35; 79; 75; 72; 13; 62
40,43,0.89802,0.93023,22; 40; 84; 70; 41; 84; 43; 83; 79; 73
55,79,0.66285,0.6962,15; 55; 10; 7; 47; 42; 79; 63; 56; 77
59,82,0.69212,0.71951,18; 59; 59; 76; 84; 58; 82; 71; 55; 55
9,65,0.2375,0.13846,33; 9; 57; 47; 8; 9; 65; 36; 55; 20
13,21,0.53573,0.61905,71; 13; 20; 24; 8; 61; 21; 36; 78; 6
9,23,0.42574,0.3913,65; 9; 39; 32; 71; 79; 23; 71; 63; 74
14,36,0.42902,0.38889,9; 14; 8; 74; 70; 20; 36; 25; 53; 6
12,15,0.75173,0.8,65; 12; 75; 67; 16; 70; 15; 28; 73; 29
8,84,0.15775,0.09524,68; 8; 7; 41; 19; 58; 84; 67; 76; 42
27,83,0.32344,0.3253,22; 27; 42; 15; 74; 12; 83; 38; 7; 27
32,72,0.45493,0.44444,44; 32; 64; 64; 22; 62; 72; 42; 47; 54
19,43,0.45674,0.44186,59; 19; 46; 19; 51; 46; 43; 23; 72; 80
25,63,0.39128,0.39683,22; 25; 58; 40; 46; 30; 63; 52; 53; 32
35,79,0.43847,0.44304,52; 35; 14; 30; 75; 5; 79; 21; 21; 48
21,48,0.44259,0.4375,66; 21; 58; 17; 40; 14; 48; 69; 64; 28
52,70,0.76698,0.74286,38; 52; 56; 37; 80; 34; 70; 69; 15; 20
7,70,0.17356,0.1,64; 7; 71; 5; 50; 74; 70; 63; 50; 12
45,69,0.62965,0.65217,35; 45; 28; 37; 38; 14; 69; 20; 14; 21
43,69,0.60288,0.62319,65; 43; 49; 28; 26; 44; 69; 35; 83; 46
66,72,0.92166,0.91667,68; 66; 40; 54; 13; 72; 72; 67; 6; 25
8,10,0.58843,0.8,82; 8; 77; 19; 72; 37; 10; 79; 33; 64
34,37,0.7182,0.91892,35; 34; 51; 61; 63; 50; 37; 75; 8; 12
13,33,0.34551,0.39394,28; 13; 67; 7; 53; 25; 33; 22; 82; 18
67,84,0.81088,0.79762,36; 67; 37; 15; 9; 36; 84; 84; 60; 62
29,75,0.41001,0.38667,36; 29; 18; 36; 82; 31; 75; 72; 24; 6
26,67,0.38585,0.38806,68; 26; 8; 37; 63; 47; 67; 12; 25; 22
11,79,0.15765,0.13924,31; 11; 28; 25; 73; 26; 79; 70; 81; 36
6,58,0.18822,0.10345,53; 6; 28; 9; 26; 38; 58; 11; 43; 13
71,77,0.93662,0.92208,23; 71; 61; 59; 44; 84; 77; 28; 63; 7
37,40,0.79934,0.925,12; 37; 12; 42; 62; 10; 40; 81; 73; 71
28,40,0.72367,0.7,20; 28; 78; 63; 63; 66; 40; 57; 85; 29
12,27,0.42228,0.44444,77; 12; 29; 45; 60; 74; 27; 15; 6; 73
50,68,0.72091,0.73529,40; 50; 20; 20; 79; 75; 68; 69; 78; 30
8,59,0.2166,0.13559,49; 8; 32; 57; 43; 76; 59; 31; 84; 55
47,64,0.72033,0.73438,25; 47; 28; 54; 55; 31; 64; 21; 57; 41
19,57,0.35823,0.33333,77; 19; 52; 17; 80; 54; 57; 23; 51; 56
34,77,0.44735,0.44156,83; 34; 17; 37; 53; 67; 77; 30; 39; 74
7,16,0.48869,0.4375,18; 7; 72; 60; 28; 9; 16; 33; 74; 54
5,31,0.28398,0.16129,82; 5; 59; 39; 27; 84; 31; 18; 11; 54
15,23,0.57046,0.65217,11; 15; 9; 43; 71; 50; 23; 84; 26; 43
51,54,0.96153,0.94444,45; 51; 43; 70; 14; 43; 54; 16; 37; 9
8,79,0.16391,0.10127,48; 8; 44; 61; 64; 19; 79; 54; 45; 44
10,63,0.20219,0.15873,5; 10; 31; 16; 69; 32; 63; 31; 51; 20
20,61,0.34356,0.32787,32; 20; 7; 59; 51; 60; 61; 47; 49; 9
11,68,0.21231,0.16176,42; 11; 34; 44; 85; 10; 68; 20; 17; 13
26,35,0.73839,0.74286,37; 26; 24; 37; 17; 75; 35; 53; 80; 21
73,78,0.96746,0.9359,57; 73; 78; 70; 67; 43; 78; 7; 77; 40
14,23,0.56343,0.6087,48; 14; 81; 44; 50; 75; 23; 46; 50; 11
11,77,0.18825,0.14286,72; 11; 8; 71; 18; 56; 77; 82; 41; 67
46,57,0.83238,0.80702,56; 46; 7; 78; 58; 22; 57; 32; 40; 45
12,85,0.16788,0.14118,48; 12; 24; 59; 10; 76; 85; 79; 6; 32
13,16,0.68351,0.8125,6; 13; 7; 20; 57; 7; 16; 83; 6; 32
54,74,0.71764,0.72973,79; 54; 35; 77; 20; 11; 74; 29; 8; 53
32,49,0.6356,0.65306,5; 32; 82; 37; 67; 56; 49; 44; 79; 46
22,67,0.33845,0.32836,36; 22; 75; 15; 65; 51; 67; 55; 57; 9
33,54,0.64108,0.61111,33; 33; 13; 85; 70; 26; 54; 6; 81; 59
23,37,0.62007,0.62162,11; 23; 77; 12; 39; 14; 37; 8; 80; 75
64,79,0.86951,0.81013,59; 64; 29; 14; 76; 46; 79; 61; 13; 57
47,59,0.82892,0.79661,36; 47; 83; 76; 44; 35; 59; 44; 62; 51
54,75,0.71753,0.72,76; 54; 32; 20; 53; 50; 75; 59; 70; 17
7,67,0.20606,0.10448,43; 7; 75; 45; 6; 41; 67; 21; 42; 11
30,49,0.54568,0.61224,5; 30; 31; 6; 48; 32; 49; 76; 56; 58
31,79,0.40486,0.39241,73; 31; 37; 44; 40; 72; 79; 41; 14; 17
57,79,0.70422,0.72152,66; 57; 52; 71; 41; 48; 79; 49; 59; 62
59,84,0.70606,0.70238,35; 59; 52; 42; 23; 56; 84; 26; 8; 57
51,83,0.60435,0.61446,46; 51; 21; 37; 64; 50; 83; 17; 61; 82
6,62,0.19771,0.09677,59; 6; 44; 13; 45; 11; 62; 49; 7; 75
51,54,0.93646,0.94444,13; 51; 24; 58; 76; 76; 54; 7; 24; 81
46,75,0.61468,0.61333,36; 46; 43; 50; 74; 45; 75; 63; 22; 43
5,50,0.25292,0.1,85; 5; 42; 24; 45; 78; 50; 48; 35; 76
9,56,0.25176,0.16071,42; 9; 37; 75; 71; 55; 56; 7; 15; 84
51,83,0.6115,0.61446,72; 51; 66; 76; 84; 57; 83; 18; 22; 48
31,70,0.42899,0.44286,19; 31; 42; 13; 39; 56; 70; 49; 20; 74
10,61,0.21878,0.16393,30; 10; 47; 64; 12; 73; 61; 39; 72; 40
57,77,0.75853,0.74026,13; 57; 44; 68; 69; 46; 77; 24; 54; 56
26,32,0.79256,0.8125,28; 26; 38; 36; 77; 27; 32; 14; 47; 21
28,70,0.41683,0.4,73; 28; 82; 23; 76; 30; 70; 74; 7; 80
45,48,0.95447,0.9375,83; 45; 48; 21; 82; 36; 48; 66; 61; 62
11,80,0.21669,0.1375,5; 11; 66; 29; 67; 60; 80; 33; 39; 13
27,29,0.8897,0.93103,78; 27; 8; 70; 38; 35; 29; 57; 11; 73
6,61,0.17986,0.09836,41; 6; 18; 27; 82; 9; 61; 73; 9; 69
76,82,0.94729,0.92683,64; 76; 35; 34; 27; 26; 82; 68; 20; 64
54,77,0.69509,0.7013,44; 54; 57; 80; 79; 82; 77; 5; 83; 42
11,68,0.21803,0.16176,41; 11; 36; 16; 54; 29; 68; 79; 31; 15
10,74,0.18459,0.13514,31; 10; 42; 45; 61; 38; 74; 44; 14; 29
10,30,0.36168,0.33333,50; 10; 15; 70; 19; 16; 30; 81; 30; 38
27,67,0.41049,0.40299,63; 27; 52; 64; 66; 43; 67; 62; 8; 12
46,75,0.61293,0.61333,42; 46; 79; 30; 8; 48; 75; 65; 16; 31
8,83,0.15072,0.09639,10; 8; 46; 59; 82; 59; 83; 54; 8; 58
46,63,0.74116,0.73016,74; 46; 69; 29; 7; 16; 63; 34; 83; 37
56,77,0.69106,0.72727,42; 56; 79; 41; 41; 32; 77; 15; 16; 46
11,77,0.17984,0.14286,19; 11; 80; 22; 51; 83; 77; 81; 36; 81
37,53,0.72045,0.69811,70; 37; 25; 42; 13; 31; 53; 33; 8; 53
16,17,0.79768,0.94118,84; 16; 37; 12; 65; 20; 17; 65; 17; 78
