ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,53,0.71981,0.73585,81; 39; 27; 19; 84; 67; 53; 27; 64; 40
79,84,0.88184,0.94048,38; 79; 10; 81; 29; 77; 84; 71; 72; 16
7,71,0.11134,0.09859,34; 7; 79; 39; 6; 36; 71; 52; 76; 19
65,69,0.89012,0.94203,72; 65; 38; 54; 20; 14; 69; 30; 70; 78
41,66,0.59574,0.62121,36; 41; 66; 79; 83; 30; 66; 43; 25; 40
15,16,0.85423,0.9375,15; 15; 49; 25; 84; 39; 16; 24; 44; 36
20,60,0.3304,0.33333,30; 20; 57; 27; 19; 47; 60; 79; 70; 72
20,25,0.78856,0.8,81; 20; 30; 16; 73; 59; 25; 36; 18; 64
22,67,0.32628,0.32836,56; 22; 75; 8; 47; 41; 67; 6; 60; 34
54,67,0.77291,0.80597,51; 54; 54; 73; 27; 59; 67; 68; 78; 85
44,60,0.6934,0.73333,44; 44; 39; 55; 72; 30; 60; 60; 80; 77
31,70,0.44557,0.44286,60; 31; 12; 17; 10; 64; 70; 47; 46; 74
55,74,0.72893,0.74324,51; 55; 84; 79; 71; 15; 74; 70; 74; 50
38,52,0.70628,0.73077,10; 38; 20; 82; 53; 45; 52; 49; 13; 61
46,71,0.63417,0.64789,24; 46; 38; 76; 78; 11; 71; 49; 56; 67
7,18,0.3919,0.38889,60; 7; 83; 46; 12; 66; 18; 6; 37; 47
29,47,0.59618,0.61702,78; 29; 45; 8; 25; 84; 47; 55; 28; 63
36,49,0.71274,0.73469,16; 36; 81; 71; 5; 75; 49; 31; 76; 80
57,70,0.799,0.81429,24; 57; 63; 60; 52; 17; 70; 25; 40; 6
16,36,0.44226,0.44444,5; 16; 12; 63; 34; 78; 36; 51; 34; 68
51,82,0.61287,0.62195,10; 51; 60; 20; 15; 26; 82; 34; 50; 62
7,71,0.09807,0.09859,62; 7; 7; 33; 57; 76; 71; 60; 18; 25
11,18,0.59717,0.61111,85; 11; 5; 29; 25; 35; 18; 30; 52; 33
26,28,0.89942,0.92857,67; 26; 83; 71; 65; 84; 28; 35; 12; 15
42,60,0.67147,0.7,16; 42; 39; 14; 7; 10; 60; 18; 76; 71
28,35,0.79128,0.8,46; 28; 75; 32; 31; 49; 35; 52; 57; 61
64,68,0.90221,0.94118,29; 64; 75; 55; 73; 45; 68; 34; 17; 49
31,79,0.39426,0.39241,50; 31; 60; 84; 64; 24; 79; 33; 34; 65
34,78,0.43352,0.4359,32; 34; 52; 83; 64; 36; 78; 39; 54; 28
35,48,0.70123,0.72917,64; 35; 82; 23; 37; 21; 48; 80; 76; 15
49,80,0.60507,0.6125,58; 49; 58; 14; 60; 83; 80; 18; 64; 81
9,23,0.36984,0.3913,63; 9; 76; 10; 60; 79; 23; 64; 79; 71
36,55,0.63727,0.65455,69; 36; 35; 65; 36; 79; 55; 45; 8; 18
51,64,0.77492,0.79688,43; 51; 23; 18; 62; 50; 64; 52; 10; 14
21,48,0.43108,0.4375,36; 21; 57; 75; 49; 84; 48; 62; 42; 84
13,81,0.17151,0.16049,75; 13; 84; 60; 38; 47; 81; 61; 23; 22
10,71,0.14348,0.14085,72; 10; 18; 22; 12; 9; 71; 21; 44; 31
19,31,0.61033,0.6129,38; 19; 10; 19; 63; 71; 31; 20; 69; 59
23,32,0.70445,0.71875,72; 23; 83; 59; 21; 6; 32; 20; 16; 78
9,27,0.32955,0.33333,61; 9; 25; 51; 40; 48; 27; 6; 7; 63
32,72,0.43385,0.44444,61; 32; 33; 57; 60; 61; 72; 51; 26; 6
7,68,0.10613,0.10294,23; 7; 58; 53; 70; 81; 68; 61; 73; 29
78,85,0.88466,0.91765,23; 78; 52; 30; 6; 52; 85; 27; 31; 15
13,83,0.17092,0.15663,47; 13; 5; 14; 85; 46; 83; 34; 29; 40
8,18,0.41363,0.44444,13; 8; 37; 75; 84; 8; 18; 51; 26; 59
7,10,0.63915,0.7,9; 7; 31; 9; 22; 70; 10; 79; 85; 40
21,54,0.38813,0.38889,12; 21; 42; 54; 16; 43; 54; 34; 67; 9
31,42,0.71704,0.7381,9; 31; 40; 38; 51; 69; 42; 74; 21; 16
9,64,0.13663,0.14062,18; 9; 29; 30; 48; 78; 64; 20; 46; 28
18,46,0.39912,0.3913,67; 18; 75; 25; 56; 73; 46; 44; 55; 55
5,49,0.11158,0.10204,62; 5; 55; 32; 29; 19; 49; 61; 73; 45
62,77,0.76628,0.80519,74; 62; 36; 80; 10; 5; 77; 49; 68; 22
17,23,0.7469,0.73913,51; 17; 46; 41; 50; 74; 23; 5; 82; 84
11,69,0.16462,0.15942,14; 11; 82; 29; 21; 72; 69; 22; 17; 12
35,54,0.626,0.64815,76; 35; 79; 72; 25; 35; 54; 25; 52; 42
14,43,0.32325,0.32558,18; 14; 20; 72; 25; 30; 43; 74; 38; 77
31,44,0.67837,0.70455,62; 31; 34; 17; 15; 17; 44; 15; 32; 82
50,62,0.78285,0.80645,36; 50; 69; 75; 40; 65; 62; 30; 30; 56
23,32,0.7373,0.71875,56; 23; 48; 7; 55; 64; 32; 75; 38; 74
49,68,0.69743,0.72059,44; 49; 22; 70; 43; 59; 68; 74; 9; 78
44,61,0.68767,0.72131,45; 44; 43; 38; 28; 30; 61; 58; 49; 18
31,79,0.40113,0.39241,49; 31; 20; 57; 35; 33; 79; 64; 21; 6
46,50,0.87417,0.92,53; 46; 13; 13; 15; 62; 50; 33; 12; 61
8,24,0.32526,0.33333,56; 8; 85; 63; 38; 45; 24; 59; 42; 78
35,79,0.43428,0.44304,63; 35; 83; 26; 39; 66; 79; 31; 77; 71
43,53,0.7887,0.81132,77; 43; 85; 72; 63; 74; 53; 7; 61; 24
6,62,0.09912,0.09677,82; 6; 41; 81; 57; 45; 62; 7; 53; 69
66,70,0.89772,0.94286,38; 66; 85; 68; 9; 14; 70; 6; 53; 79
28,39,0.70954,0.71795,71; 28; 67; 20; 6; 62; 39; 21; 41; 44
28,64,0.43042,0.4375,10; 28; 77; 11; 64; 44; 64; 77; 83; 18
38,62,0.59345,0.6129,42; 38; 79; 14; 66; 54; 62; 16; 41; 11
69,75,0.87982,0.92,60; 69; 37; 60; 24; 30; 75; 15; 51; 73
15,45,0.33047,0.33333,82; 15; 36; 59; 41; 10; 45; 16; 17; 6
37,53,0.67223,0.69811,82; 37; 60; 70; 14; 77; 53; 36; 14; 14
43,69,0.6047,0.62319,75; 43; 62; 78; 68; 82; 69; 59; 38; 17
40,65,0.57571,0.61538,8; 40; 81; 39; 83; 44; 65; 18; 8; 83
47,58,0.79558,0.81034,36; 47; 42; 84; 48; 66; 58; 7; 40; 23
42,68,0.5933,0.61765,65; 42; 5; 14; 61; 83; 68; 19; 19; 64
14,85,0.18233,0.16471,9; 14; 62; 47; 14; 51; 85; 40; 43; 61
27,37,0.67592,0.72973,16; 27; 12; 17; 56; 76; 37; 9; 62; 71
45,69,0.62375,0.65217,55; 45; 30; 34; 32; 16; 69; 72; 75; 6
8,57,0.1416,0.14035,74; 8; 73; 27; 12; 9; 57; 19; 43; 60
7,43,0.17181,0.16279,64; 7; 51; 59; 70; 51; 43; 58; 73; 17
76,83,0.89457,0.91566,47; 76; 48; 15; 74; 43; 83; 37; 74; 68
42,57,0.70332,0.73684,85; 42; 74; 16; 15; 43; 57; 31; 6; 69
37,50,0.72105,0.74,72; 37; 51; 56; 81; 15; 50; 59; 72; 61
47,65,0.69712,0.72308,40; 47; 14; 29; 50; 46; 65; 16; 29; 41
79,84,0.90764,0.94048,27; 79; 65; 14; 41; 76; 84; 79; 21; 50
31,79,0.39441,0.39241,40; 31; 25; 24; 63; 36; 79; 34; 14; 5
65,81,0.78558,0.80247,9; 65; 10; 43; 73; 30; 81; 77; 32; 49
45,56,0.76953,0.80357,81; 45; 56; 85; 63; 34; 56; 65; 9; 28
13,16,0.74856,0.8125,41; 13; 23; 67; 39; 79; 16; 82; 48; 10
24,33,0.71591,0.72727,82; 24; 57; 50; 62; 13; 33; 28; 5; 25
29,36,0.78756,0.80556,13; 29; 57; 35; 78; 80; 36; 69; 67; 50
48,52,0.90512,0.92308,55; 48; 20; 56; 34; 25; 52; 42; 60; 76
19,58,0.30946,0.32759,57; 19; 44; 32; 23; 55; 58; 14; 63; 20
12,83,0.14887,0.14458,55; 12; 81; 17; 58; 60; 83; 58; 59; 7
68,85,0.75812,0.8,11; 68; 59; 46; 59; 37; 85; 83; 13; 43
36,55,0.63653,0.65455,22; 36; 26; 61; 75; 43; 55; 73; 12; 6
30,49,0.59556,0.61224,43; 30; 41; 80; 40; 76; 49; 48; 50; 30
26,66,0.4006,0.39394,12; 26; 82; 11; 8; 7; 66; 85; 83; 67
29,74,0.39999,0.39189,70; 29; 82; 39; 51; 49; 74; 11; 53; 56
11,76,0.15436,0.14474,62; 11; 57; 17; 30; 83; 76; 18; 46; 53
8,51,0.15961,0.15686,13; 8; 47; 11; 35; 52; 51; 22; 67; 73
11,80,0.13934,0.1375,54; 11; 55; 70; 76; 18; 80; 82; 30; 66
8,13,0.62257,0.61538,54; 8; 60; 36; 36; 75; 13; 22; 14; 61
40,43,0.87929,0.93023,54; 40; 81; 20; 84; 83; 43; 20; 62; 31
10,63,0.15827,0.15873,13; 10; 81; 28; 5; 52; 63; 30; 39; 81
61,82,0.72263,0.7439,50; 61; 17; 54; 61; 64; 82; 59; 45; 31
79,84,0.87862,0.94048,64; 79; 48; 55; 50; 21; 84; 40; 71; 12
32,81,0.40649,0.39506,47; 32; 8; 37; 78; 29; 81; 59; 58; 77
34,52,0.64563,0.65385,79; 34; 84; 59; 31; 38; 52; 23; 73; 80
48,52,0.89881,0.92308,71; 48; 45; 8; 32; 11; 52; 78; 80; 54
5,31,0.21071,0.16129,35; 5; 66; 59; 81; 26; 31; 75; 62; 83
45,62,0.70448,0.72581,45; 45; 22; 23; 46; 70; 62; 85; 69; 68
22,50,0.42585,0.44,20; 22; 60; 82; 11; 9; 50; 49; 20; 33
15,34,0.41782,0.44118,8; 15; 54; 61; 11; 48; 34; 11; 11; 22
47,65,0.70522,0.72308,38; 47; 12; 27; 77; 63; 65; 16; 80; 46
35,80,0.43727,0.4375,52; 35; 12; 8; 76; 35; 80; 55; 9; 80
16,41,0.39232,0.39024,80; 16; 55; 53; 68; 24; 41; 58; 29; 52
16,20,0.74924,0.8,68; 16; 29; 34; 67; 84; 20; 70; 64; 46
59,82,0.7117,0.71951,52; 59; 68; 17; 42; 44; 82; 11; 6; 60
40,57,0.6803,0.70175,23; 40; 54; 83; 77; 75; 57; 30; 85; 68
13,14,0.81498,0.92857,6; 13; 84; 73; 67; 15; 14; 13; 19; 46
8,51,0.16988,0.15686,43; 8; 85; 33; 13; 29; 51; 46; 10; 42
45,73,0.60763,0.61644,24; 45; 37; 24; 76; 50; 73; 51; 61; 45
19,31,0.5869,0.6129,46; 19; 22; 12; 30; 34; 31; 64; 21; 75
62,77,0.79244,0.80519,32; 62; 66; 49; 31; 16; 77; 59; 35; 39
57,71,0.77136,0.80282,76; 57; 43; 80; 8; 38; 71; 31; 52; 73
45,73,0.59588,0.61644,32; 45; 10; 77; 25; 72; 73; 58; 57; 34
44,54,0.79778,0.81481,57; 44; 34; 44; 9; 12; 54; 31; 60; 39
10,30,0.32366,0.33333,59; 10; 41; 57; 11; 23; 30; 79; 74; 56
41,56,0.71062,0.73214,72; 41; 83; 6; 7; 15; 56; 79; 28; 59
17,51,0.33823,0.33333,21; 17; 25; 5; 52; 64; 51; 49; 30; 25
51,71,0.68966,0.71831,61; 51; 31; 85; 50; 12; 71; 43; 48; 21
9,23,0.37316,0.3913,31; 9; 24; 38; 20; 57; 23; 42; 54; 6
33,51,0.62357,0.64706,81; 33; 68; 10; 67; 18; 51; 8; 35; 38
6,44,0.13695,0.13636,7; 6; 36; 27; 61; 44; 44; 62; 53; 45
28,43,0.62659,0.65116,62; 28; 64; 39; 8; 54; 43; 24; 9; 77
77,82,0.91518,0.93902,53; 77; 82; 68; 63; 21; 82; 36; 82; 30
60,74,0.79789,0.81081,26; 60; 62; 34; 20; 40; 74; 10; 71; 56
31,79,0.40082,0.39241,47; 31; 47; 53; 77; 79; 79; 5; 18; 68
31,78,0.39784,0.39744,25; 31; 80; 22; 79; 24; 78; 82; 85; 21
17,43,0.39254,0.39535,53; 17; 58; 45; 41; 20; 43; 18; 19; 36
44,60,0.6991,0.73333,26; 44; 64; 41; 28; 62; 60; 29; 76; 8
44,47,0.90158,0.93617,51; 44; 26; 80; 46; 64; 47; 43; 58; 61
33,41,0.79214,0.80488,77; 33; 79; 9; 25; 73; 41; 72; 11; 28
51,63,0.78377,0.80952,62; 51; 59; 67; 39; 8; 63; 65; 53; 31
5,36,0.16678,0.13889,84; 5; 24; 47; 58; 78; 36; 81; 79; 23
47,64,0.71499,0.73438,84; 47; 69; 8; 27; 54; 64; 11; 50; 64
17,42,0.41672,0.40476,57; 17; 28; 47; 35; 52; 42; 29; 83; 18
21,64,0.32814,0.32812,60; 21; 67; 82; 55; 29; 64; 85; 64; 31
20,50,0.42395,0.4,6; 20; 76; 83; 45; 36; 50; 8; 16; 75
16,48,0.32602,0.33333,68; 16; 35; 67; 79; 33; 48; 54; 17; 11
48,79,0.60112,0.60759,75; 48; 14; 52; 39; 36; 79; 31; 21; 46
26,80,0.33521,0.325,16; 26; 67; 23; 50; 13; 80; 17; 6; 52
17,52,0.32525,0.32692,24; 17; 5; 31; 20; 67; 52; 47; 38; 34
46,71,0.62506,0.64789,67; 46; 80; 83; 18; 42; 71; 48; 73; 31
54,73,0.72092,0.73973,65; 54; 47; 57; 76; 82; 73; 38; 60; 52
28,45,0.59667,0.62222,83; 28; 22; 59; 79; 59; 45; 5; 30; 47
45,69,0.62904,0.65217,61; 45; 84; 47; 55; 65; 69; 60; 49; 29
26,80,0.33519,0.325,79; 26; 68; 80; 23; 61; 80; 39; 65; 83
11,17,0.64555,0.64706,78; 11; 62; 7; 21; 34; 17; 42; 67; 57
11,33,0.32845,0.33333,68; 11; 7; 33; 64; 49; 33; 43; 46; 75
11,25,0.42005,0.44,36; 11; 65; 38; 76; 50; 25; 44; 62; 83
47,76,0.59367,0.61842,24; 47; 82; 32; 22; 55; 76; 20; 18; 60
20,27,0.73563,0.74074,59; 20; 10; 81; 38; 10; 27; 32; 79; 29
38,52,0.72306,0.73077,36; 38; 29; 17; 17; 51; 52; 41; 47; 25
53,81,0.63363,0.65432,8; 53; 17; 58; 80; 42; 81; 79; 61; 37
55,59,0.89376,0.9322,69; 55; 27; 35; 46; 14; 59; 23; 26; 39
51,78,0.63007,0.65385,72; 51; 18; 32; 5; 44; 78; 9; 39; 76
68,73,0.89875,0.93151,85; 68; 14; 15; 65; 13; 73; 20; 85; 44
5,36,0.16938,0.13889,41; 5; 32; 11; 11; 76; 36; 45; 49; 34
66,81,0.79112,0.81481,8; 66; 63; 49; 43; 73; 81; 65; 22; 61
37,40,0.87466,0.925,22; 37; 47; 76; 66; 73; 40; 53; 49; 10
33,75,0.43762,0.44,72; 33; 67; 18; 39; 22; 75; 13; 82; 25
7,18,0.36304,0.38889,76; 7; 25; 17; 26; 7; 18; 83; 74; 16
5,52,0.10667,0.09615,12; 5; 15; 42; 52; 67; 52; 78; 50; 45
58,72,0.78272,0.80556,18; 58; 28; 46; 26; 75; 72; 38; 40; 45
65,69,0.90932,0.94203,6; 65; 57; 17; 33; 17; 69; 81; 5; 18
35,47,0.70888,0.74468,30; 35; 33; 53; 31; 27; 47; 67; 27; 43
48,59,0.79045,0.81356,30; 48; 42; 14; 7; 76; 59; 73; 11; 37
20,31,0.61675,0.64516,37; 20; 32; 69; 83; 72; 31; 37; 10; 7
19,57,0.33281,0.33333,77; 19; 71; 41; 19; 66; 57; 70; 12; 71
8,81,0.09868,0.09877,85; 8; 26; 46; 22; 57; 81; 61; 37; 64
13,20,0.62968,0.65,7; 13; 38; 51; 72; 29; 20; 54; 53; 54
56,80,0.67301,0.7,41; 56; 10; 6; 82; 31; 80; 37; 31; 20
59,81,0.69881,0.7284,32; 59; 46; 63; 25; 67; 81; 67; 72; 23
10,25,0.38224,0.4,35; 10; 57; 52; 78; 12; 25; 24; 77; 61
8,78,0.11025,0.10256,6; 8; 56; 85; 20; 83; 78; 24; 10; 44
41,67,0.59193,0.61194,15; 41; 42; 18; 39; 50; 67; 49; 68; 12
10,69,0.15594,0.14493,78; 10; 78; 78; 80; 29; 69; 66; 24; 83
35,80,0.43192,0.4375,35; 35; 24; 31; 43; 59; 80; 54; 16; 30
17,42,0.40108,0.40476,17; 17; 33; 71; 31; 66; 42; 75; 48; 13
33,54,0.59375,0.61111,34; 33; 5; 59; 80; 58; 54; 10; 20; 52
28,38,0.72679,0.73684,13; 28; 11; 75; 38; 55; 38; 63; 41; 55
61,66,0.87332,0.92424,45; 61; 55; 57; 24; 66; 66; 20; 40; 26
53,57,0.87854,0.92982,40; 53; 62; 60; 42; 60; 57; 66; 28; 47
33,41,0.78935,0.80488,9; 33; 78; 20; 59; 41; 41; 45; 67; 19
5,48,0.12372,0.10417,22; 5; 25; 75; 18; 51; 48; 58; 7; 65
24,26,0.90432,0.92308,13; 24; 46; 18; 14; 17; 26; 17; 84; 52
18,25,0.71981,0.72,67; 18; 29; 61; 63; 43; 25; 31; 79; 10
64,79,0.77349,0.81013,34; 64; 63; 37; 29; 30; 79; 66; 27; 38
60,64,0.88189,0.9375,47; 60; 22; 68; 19; 21; 64; 56; 78; 56
6,60,0.10254,0.1,26; 6; 67; 20; 61; 54; 60; 34; 43; 57
39,48,0.78495,0.8125,71; 39; 45; 76; 70; 16; 48; 11; 16; 71
34,84,0.4053,0.40476,76; 34; 68; 81; 60; 39; 84; 70; 68; 13
22,67,0.33701,0.32836,16; 22; 26; 72; 5; 71; 67; 65; 59; 33
7,73,0.10951,0.09589,58; 7; 5; 75; 75; 17; 73; 50; 18; 72
73,79,0.87703,0.92405,83; 73; 75; 53; 43; 28; 79; 5; 37; 11
58,72,0.79035,0.80556,29; 58; 32; 66; 68; 25; 72; 43; 14; 59
7,43,0.16327,0.16279,64; 7; 43; 77; 49; 13; 43; 38; 23; 7
51,82,0.59999,0.62195,11; 51; 17; 78; 70; 15; 82; 47; 41; 46
26,80,0.3412,0.325,71; 26; 29; 72; 19; 29; 80; 37; 18; 42
30,46,0.6154,0.65217,27; 30; 73; 77; 46; 58; 46; 83; 45; 55
56,76,0.70537,0.73684,47; 56; 74; 79; 54; 44; 76; 34; 44; 46
9,27,0.334,0.33333,9; 9; 48; 60; 83; 13; 27; 83; 30; 63
17,21,0.7681,0.80952,69; 17; 52; 57; 20; 6; 21; 30; 64; 15
10,74,0.1604,0.13514,40; 10; 16; 33; 46; 82; 74; 37; 53; 33
11,15,0.72926,0.73333,36; 11; 20; 64; 76; 21; 15; 57; 82; 76
37,40,0.8929,0.925,48; 37; 51; 75; 62; 49; 40; 59; 49; 45
11,67,0.17701,0.16418,50; 11; 43; 23; 83; 12; 67; 75; 9; 70
23,37,0.61166,0.62162,38; 23; 57; 40; 71; 57; 37; 48; 5; 9
33,82,0.41032,0.40244,56; 33; 18; 81; 32; 50; 82; 19; 31; 79
20,61,0.32005,0.32787,51; 20; 25; 11; 79; 49; 61; 40; 58; 50
72,77,0.88769,0.93506,28; 72; 19; 46; 25; 38; 77; 40; 26; 78
19,49,0.37877,0.38776,49; 19; 69; 65; 67; 66; 49; 34; 63; 7
11,69,0.16498,0.15942,9; 11; 40; 80; 15; 66; 69; 16; 66; 66
51,54,0.90776,0.94444,57; 51; 74; 8; 37; 56; 54; 45; 51; 47
51,64,0.76709,0.79688,22; 51; 70; 5; 73; 32; 64; 68; 5; 20
69,85,0.7918,0.81176,39; 69; 56; 9; 71; 79; 85; 17; 61; 67
43,58,0.71976,0.74138,18; 43; 20; 51; 38; 28; 58; 52; 55; 51
69,85,0.78608,0.81176,68; 69; 12; 72; 43; 6; 85; 14; 65; 79
65,80,0.77685,0.8125,15; 65; 59; 68; 79; 15; 80; 62; 49; 71
20,25,0.82278,0.8,23; 20; 82; 63; 62; 40; 25; 80; 80; 53
13,40,0.31949,0.325,82; 13; 24; 62; 68; 23; 40; 44; 76; 79
43,54,0.79468,0.7963,70; 43; 53; 65; 46; 31; 54; 6; 48; 39
31,80,0.40257,0.3875,29; 31; 66; 76; 74; 79; 80; 64; 44; 84
54,83,0.62359,0.6506,19; 54; 41; 70; 18; 53; 83; 59; 82; 30
9,56,0.17054,0.16071,52; 9; 45; 41; 67; 24; 56; 27; 55; 47
35,47,0.72204,0.74468,11; 35; 58; 72; 21; 50; 47; 81; 61; 82
52,84,0.61295,0.61905,51; 52; 40; 37; 33; 18; 84; 61; 80; 38
58,63,0.88967,0.92063,72; 58; 50; 73; 16; 62; 63; 76; 33; 25
44,60,0.68739,0.73333,9; 44; 60; 73; 48; 35; 60; 11; 34; 32
66,72,0.88258,0.91667,76; 66; 79; 8; 54; 35; 72; 7; 47; 69
55,68,0.78832,0.80882,8; 55; 14; 85; 5; 41; 68; 65; 66; 48
28,35,0.7785,0.8,66; 28; 18; 34; 68; 26; 35; 33; 18; 15
11,81,0.14163,0.1358,13; 11; 40; 72; 82; 71; 81; 50; 36; 67
16,23,0.6599,0.69565,37; 16; 18; 56; 40; 51; 23; 5; 80; 60
42,45,0.87767,0.93333,16; 42; 31; 17; 52; 55; 45; 32; 28; 37
55,79,0.6793,0.6962,27; 55; 32; 50; 27; 82; 79; 52; 12; 77
45,49,0.87612,0.91837,31; 45; 17; 23; 35; 9; 49; 15; 23; 11
50,54,0.88817,0.92593,55; 50; 14; 45; 30; 37; 54; 49; 24; 55
61,84,0.70192,0.72619,70; 61; 44; 81; 30; 65; 84; 61; 10; 68
22,27,0.81819,0.81481,9; 22; 72; 81; 39; 41; 27; 17; 6; 15
11,80,0.15524,0.1375,6; 11; 72; 35; 27; 40; 80; 55; 66; 72
23,70,0.3337,0.32857,10; 23; 78; 24; 14; 59; 70; 80; 10; 9
8,50,0.17497,0.16,16; 8; 31; 47; 47; 82; 50; 68; 35; 77
13,81,0.17211,0.16049,10; 13; 29; 46; 79; 58; 81; 79; 17; 70
50,81,0.59688,0.61728,58; 50; 84; 36; 17; 23; 81; 8; 38; 11
39,53,0.714,0.73585,54; 39; 53; 67; 57; 54; 53; 10; 78; 17
24,61,0.39528,0.39344,83; 24; 34; 8; 22; 45; 61; 17; 26; 44
7,51,0.14705,0.13725,68; 7; 60; 31; 79; 32; 51; 52; 78; 35
34,85,0.41423,0.4,72; 34; 30; 20; 19; 35; 85; 38; 37; 55
31,78,0.39574,0.39744,25; 31; 38; 67; 22; 14; 78; 60; 34; 63
54,59,0.85812,0.91525,32; 54; 32; 9; 25; 5; 59; 83; 51; 15
17,42,0.39819,0.40476,45; 17; 32; 78; 33; 64; 42; 72; 85; 16
25,34,0.74372,0.73529,62; 25; 15; 52; 52; 16; 34; 82; 27; 75
43,58,0.72304,0.74138,9; 43; 12; 30; 82; 56; 58; 32; 16; 60
60,75,0.77244,0.8,68; 60; 63; 73; 57; 83; 75; 75; 51; 17
62,85,0.69876,0.72941,23; 62; 44; 49; 21; 22; 85; 69; 48; 18
46,50,0.89959,0.92,84; 46; 18; 46; 24; 23; 50; 39; 41; 6
65,70,0.90022,0.92857,34; 65; 33; 84; 77; 72; 70; 74; 27; 58
61,82,0.70212,0.7439,77; 61; 50; 39; 29; 73; 82; 15; 72; 7
8,50,0.18416,0.16,5; 8; 17; 32; 42; 61; 50; 9; 62; 38
10,72,0.15857,0.13889,21; 10; 29; 85; 66; 75; 72; 28; 67; 11
66,82,0.79049,0.80488,10; 66; 38; 56; 77; 9; 82; 72; 84; 21
57,62,0.85838,0.91935,10; 57; 55; 6; 64; 9; 62; 16; 44; 63
39,56,0.66455,0.69643,32; 39; 10; 53; 29; 10; 56; 83; 74; 31
67,73,0.88105,0.91781,30; 67; 44; 10; 57; 42; 73; 16; 66; 50
21,52,0.39469,0.40385,60; 21; 64; 36; 34; 49; 52; 47; 53; 21
28,70,0.39642,0.4,45; 28; 79; 37; 78; 33; 70; 71; 44; 38
41,66,0.60357,0.62121,43; 41; 51; 79; 77; 44; 66; 25; 31; 37
60,75,0.75508,0.8,36; 60; 14; 73; 40; 11; 75; 27; 79; 38
47,72,0.63365,0.65278,5; 47; 69; 77; 59; 55; 72; 24; 50; 53
54,75,0.69835,0.72,24; 54; 11; 35; 83; 10; 75; 27; 20; 15
8,77,0.1114,0.1039,14; 8; 32; 35; 9; 62; 77; 43; 30; 79
30,76,0.39012,0.39474,75; 30; 58; 81; 26; 71; 76; 36; 80; 60
36,49,0.70602,0.73469,32; 36; 18; 28; 72; 57; 49; 23; 6; 57
39,49,0.75733,0.79592,77; 39; 19; 38; 63; 34; 49; 24; 25; 48
45,64,0.67578,0.70312,25; 45; 19; 81; 56; 23; 64; 70; 58; 32
10,70,0.14508,0.14286,8; 10; 64; 83; 64; 14; 70; 31; 25; 37
66,81,0.79446,0.81481,53; 66; 22; 73; 30; 67; 81; 23; 56; 68
11,18,0.61489,0.61111,61; 11; 7; 6; 58; 50; 18; 23; 55; 6
52,71,0.71988,0.73239,14; 52; 14; 40; 75; 25; 71; 26; 82; 68
14,15,0.83996,0.93333,11; 14; 11; 8; 40; 8; 15; 70; 23; 36
57,78,0.69965,0.73077,34; 57; 50; 37; 28; 19; 78; 47; 53; 59
42,65,0.62263,0.64615,62; 42; 20; 76; 69; 56; 65; 44; 21; 15
36,49,0.71535,0.73469,62; 36; 35; 31; 28; 8; 49; 75; 38; 71
23,59,0.39206,0.38983,33; 23; 57; 57; 38; 13; 59; 67; 63; 46
71,77,0.88416,0.92208,58; 71; 34; 35; 68; 75; 77; 65; 85; 35
25,62,0.39879,0.40323,74; 25; 24; 42; 61; 19; 62; 29; 43; 55
34,56,0.59284,0.60714,79; 34; 33; 13; 57; 50; 56; 71; 15; 21
20,50,0.38932,0.4,37; 20; 70; 13; 21; 35; 50; 70; 53; 62
21,63,0.34091,0.33333,30; 21; 35; 28; 69; 20; 63; 42; 12; 27
33,84,0.40646,0.39286,37; 33; 35; 20; 44; 20; 84; 73; 17; 13
9,27,0.33236,0.33333,36; 9; 67; 24; 31; 15; 27; 48; 65; 60
38,61,0.60601,0.62295,58; 38; 70; 58; 60; 8; 61; 12; 66; 74
44,54,0.7799,0.81481,59; 44; 30; 12; 18; 82; 54; 80; 84; 74
39,56,0.66524,0.69643,25; 39; 79; 8; 16; 21; 56; 71; 76; 16
31,42,0.74008,0.7381,32; 31; 38; 60; 36; 85; 42; 58; 81; 24
10,61,0.16647,0.16393,68; 10; 70; 18; 77; 37; 61; 67; 30; 20
12,76,0.17143,0.15789,30; 12; 47; 24; 75; 42; 76; 81; 33; 48
56,61,0.87434,0.91803,42; 56; 22; 48; 42; 6; 61; 13; 21; 58
8,79,0.0952,0.10127,78; 8; 54; 28; 43; 16; 79; 5; 62; 15
14,42,0.31795,0.33333,16; 14; 38; 61; 73; 39; 42; 60; 11; 24
54,74,0.70083,0.72973,53; 54; 81; 51; 71; 73; 74; 72; 23; 16
6,60,0.12099,0.1,22; 6; 54; 53; 85; 12; 60; 51; 83; 54
27,37,0.70724,0.72973,41; 27; 23; 71; 44; 35; 37; 69; 43; 7
22,50,0.43754,0.44,34; 22; 49; 11; 10; 28; 50; 54; 7; 73
35,80,0.43195,0.4375,66; 35; 64; 39; 15; 54; 80; 70; 67; 37
48,60,0.77991,0.8,66; 48; 64; 48; 65; 62; 60; 62; 23; 25
6,61,0.11478,0.09836,39; 6; 29; 35; 77; 5; 61; 62; 78; 65
18,46,0.39496,0.3913,36; 18; 71; 39; 82; 39; 46; 81; 23; 29
55,85,0.6115,0.64706,10; 55; 81; 62; 8; 76; 85; 18; 20; 85
