ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,45,0.73543,0.86667,70; 39; 45; 34; 84; 40; 70; 53; 67; 73
28,58,0.7251,0.48276,67; 28; 58; 9; 60; 81; 8; 70; 46; 22
25,45,0.73683,0.55556,65; 25; 45; 71; 50; 14; 66; 16; 7; 17
13,21,0.65277,0.61905,16; 13; 21; 76; 10; 22; 79; 62; 75; 71
8,21,0.58101,0.38095,35; 8; 21; 85; 20; 55; 40; 66; 25; 9
7,9,0.7684,0.77778,43; 7; 9; 52; 30; 39; 44; 64; 76; 84
6,50,0.55645,0.12,62; 6; 50; 35; 76; 77; 36; 9; 29; 67
44,45,0.73,0.97778,25; 44; 45; 56; 37; 20; 27; 15; 72; 46
23,72,0.7815,0.31944,32; 23; 72; 70; 29; 12; 53; 37; 70; 9
37,62,0.73383,0.59677,7; 37; 62; 43; 22; 47; 10; 73; 17; 62
28,45,0.65501,0.62222,54; 28; 45; 45; 16; 47; 18; 29; 8; 42
34,40,0.73083,0.85,17; 34; 40; 57; 24; 32; 72; 65; 84; 40
14,20,0.66539,0.7,68; 14; 20; 56; 77; 48; 24; 52; 11; 62
7,21,0.58935,0.33333,13; 7; 21; 66; 25; 55; 64; 34; 59; 43
10,11,0.87864,0.90909,42; 10; 11; 47; 70; 76; 58; 5; 44; 34
18,32,0.71187,0.5625,45; 18; 32; 81; 5; 71; 36; 27; 56; 68
64,72,0.70923,0.88889,33; 64; 72; 58; 59; 5; 81; 77; 40; 63
19,58,0.68483,0.32759,21; 19; 58; 39; 19; 58; 55; 55; 58; 24
5,32,0.51268,0.15625,69; 5; 32; 25; 54; 20; 78; 74; 77; 72
58,62,0.71214,0.93548,16; 58; 62; 27; 25; 13; 41; 32; 49; 14
7,11,0.65466,0.63636,43; 7; 11; 34; 60; 37; 64; 82; 54; 75
20,32,0.71037,0.625,31; 20; 32; 29; 50; 14; 53; 17; 78; 56
49,72,0.69931,0.68056,78; 49; 72; 8; 68; 71; 21; 74; 53; 65
44,50,0.72679,0.88,60; 44; 50; 5; 17; 5; 53; 18; 74; 61
18,28,0.70037,0.64286,77; 18; 28; 75; 7; 57; 78; 66; 26; 39
7,11,0.62089,0.63636,40; 7; 11; 51; 37; 42; 58; 56; 64; 17
11,28,0.73303,0.39286,78; 11; 28; 65; 51; 26; 18; 24; 26; 49
6,9,0.67771,0.66667,80; 6; 9; 22; 64; 59; 48; 28; 18; 79
12,72,0.76102,0.16667,57; 12; 72; 15; 45; 42; 40; 56; 52; 55
52,62,0.72618,0.83871,55; 52; 62; 43; 18; 41; 66; 65; 35; 85
6,45,0.61239,0.13333,57; 6; 45; 78; 66; 43; 76; 42; 22; 65
5,9,0.5066,0.55556,8; 5; 9; 50; 13; 85; 39; 77; 20; 44
12,72,0.66566,0.16667,18; 12; 72; 37; 39; 49; 54; 72; 7; 64
15,32,0.73091,0.46875,79; 15; 32; 28; 27; 40; 47; 23; 58; 24
27,28,0.7597,0.96429,20; 27; 28; 63; 76; 62; 49; 22; 25; 21
11,62,0.65505,0.17742,42; 11; 62; 55; 30; 41; 25; 51; 37; 16
36,72,0.70313,0.5,59; 36; 72; 54; 53; 30; 28; 32; 30; 72
14,20,0.71961,0.7,29; 14; 20; 28; 69; 68; 82; 27; 67; 49
8,28,0.6232,0.28571,50; 8; 28; 37; 83; 70; 18; 83; 80; 38
6,11,0.58347,0.54545,69; 6; 11; 66; 63; 6; 24; 55; 56; 75
28,32,0.69532,0.875,13; 28; 32; 29; 35; 14; 19; 50; 74; 45
16,20,0.67732,0.8,50; 16; 20; 56; 53; 33; 62; 61; 56; 36
26,68,0.68129,0.38235,37; 26; 68; 54; 7; 45; 14; 6; 11; 30
14,28,0.60959,0.5,77; 14; 28; 83; 45; 75; 52; 68; 44; 39
13,58,0.64284,0.22414,57; 13; 58; 34; 22; 35; 58; 58; 74; 76
8,11,0.73805,0.72727,36; 8; 11; 62; 52; 78; 78; 70; 19; 30
5,28,0.47071,0.17857,5; 5; 28; 21; 23; 40; 15; 77; 5; 50
34,52,0.67798,0.65385,5; 34; 52; 29; 11; 83; 70; 39; 18; 14
21,62,0.69971,0.33871,49; 21; 62; 49; 7; 51; 33; 34; 70; 44
29,41,0.69333,0.70732,42; 29; 41; 74; 45; 9; 34; 58; 24; 67
39,41,0.70627,0.95122,33; 39; 41; 82; 7; 65; 5; 76; 45; 85
25,68,0.76196,0.36765,27; 25; 68; 20; 52; 53; 53; 72; 59; 60
38,58,0.71202,0.65517,63; 38; 58; 57; 39; 16; 78; 32; 74; 21
6,21,0.54107,0.28571,30; 6; 21; 82; 81; 45; 23; 5; 22; 34
11,32,0.67338,0.34375,59; 11; 32; 63; 20; 60; 10; 29; 55; 31
24,40,0.7154,0.6,81; 24; 40; 51; 19; 42; 42; 38; 76; 18
11,21,0.64023,0.52381,55; 11; 21; 31; 40; 6; 61; 75; 27; 29
25,62,0.71434,0.40323,44; 25; 62; 18; 11; 14; 37; 73; 8; 23
29,62,0.72787,0.46774,64; 29; 62; 62; 18; 50; 61; 46; 37; 44
13,40,0.72406,0.325,33; 13; 40; 49; 66; 57; 75; 37; 65; 47
39,40,0.75093,0.975,82; 39; 40; 75; 84; 47; 36; 73; 5; 66
19,58,0.66858,0.32759,71; 19; 58; 26; 35; 72; 19; 47; 61; 69
23,40,0.63439,0.575,12; 23; 40; 14; 6; 66; 38; 71; 77; 10
7,9,0.82163,0.77778,40; 7; 9; 52; 50; 61; 16; 65; 58; 81
53,57,0.67418,0.92982,77; 53; 57; 36; 74; 73; 35; 84; 9; 33
6,9,0.69276,0.66667,21; 6; 9; 61; 12; 7; 58; 63; 76; 13
58,62,0.73866,0.93548,81; 58; 62; 19; 7; 59; 84; 48; 11; 26
10,20,0.67345,0.5,24; 10; 20; 43; 37; 28; 7; 56; 53; 84
19,20,0.81679,0.95,84; 19; 20; 7; 66; 19; 63; 19; 40; 46
21,40,0.68255,0.525,60; 21; 40; 39; 51; 81; 77; 54; 52; 73
15,32,0.70912,0.46875,51; 15; 32; 26; 56; 12; 31; 65; 70; 7
5,21,0.50974,0.2381,55; 5; 21; 43; 85; 66; 26; 79; 8; 33
30,32,0.67077,0.9375,46; 30; 32; 25; 42; 45; 11; 75; 29; 17
12,68,0.75088,0.17647,76; 12; 68; 43; 5; 75; 5; 72; 6; 42
6,9,0.66905,0.66667,49; 6; 9; 59; 63; 75; 52; 44; 21; 46
8,11,0.75569,0.72727,8; 8; 11; 19; 24; 9; 23; 47; 51; 54
49,57,0.72988,0.85965,48; 49; 57; 35; 6; 70; 40; 37; 75; 30
11,20,0.61572,0.55,13; 11; 20; 28; 13; 12; 8; 72; 83; 8
33,45,0.71908,0.73333,58; 33; 45; 85; 9; 80; 60; 28; 66; 7
30,68,0.71282,0.44118,45; 30; 68; 79; 38; 29; 65; 55; 37; 18
6,20,0.52047,0.3,76; 6; 20; 6; 75; 62; 51; 65; 10; 26
33,40,0.7311,0.825,10; 33; 40; 62; 53; 46; 39; 39; 7; 61
28,41,0.7336,0.68293,26; 28; 41; 80; 58; 8; 5; 78; 56; 20
61,72,0.73134,0.84722,79; 61; 72; 11; 81; 9; 10; 82; 50; 27
49,72,0.68657,0.68056,11; 49; 72; 40; 30; 28; 60; 58; 76; 5
26,40,0.6533,0.65,66; 26; 40; 68; 27; 31; 70; 48; 55; 43
15,40,0.69375,0.375,34; 15; 40; 60; 20; 32; 74; 26; 65; 20
18,28,0.69945,0.64286,81; 18; 28; 54; 63; 53; 79; 27; 79; 45
61,72,0.74338,0.84722,29; 61; 72; 42; 30; 19; 42; 16; 35; 59
14,28,0.67357,0.5,38; 14; 28; 22; 12; 5; 10; 72; 11; 39
29,72,0.63889,0.40278,66; 29; 72; 61; 28; 47; 6; 79; 46; 10
35,52,0.7527,0.67308,19; 35; 52; 16; 76; 14; 54; 62; 78; 34
24,50,0.70428,0.48,62; 24; 50; 17; 32; 64; 34; 57; 11; 25
52,72,0.66396,0.72222,64; 52; 72; 39; 39; 38; 61; 25; 81; 45
34,50,0.73665,0.68,5; 34; 50; 14; 20; 62; 19; 8; 33; 47
7,9,0.79955,0.77778,35; 7; 9; 19; 28; 11; 6; 21; 68; 13
47,57,0.67763,0.82456,73; 47; 57; 68; 55; 29; 45; 66; 77; 8
20,62,0.66152,0.32258,83; 20; 62; 39; 32; 23; 16; 25; 9; 38
19,32,0.67441,0.59375,41; 19; 32; 9; 80; 66; 55; 32; 32; 62
15,21,0.72275,0.71429,42; 15; 21; 5; 45; 71; 68; 44; 81; 40
26,45,0.69649,0.57778,72; 26; 45; 25; 56; 24; 31; 8; 27; 18
8,9,0.85721,0.88889,7; 8; 9; 56; 66; 48; 23; 38; 44; 46
13,50,0.69754,0.26,74; 13; 50; 83; 66; 53; 21; 26; 45; 28
21,72,0.69451,0.29167,82; 21; 72; 15; 41; 12; 82; 54; 10; 11
5,9,0.54414,0.55556,50; 5; 9; 85; 27; 36; 57; 65; 43; 77
15,58,0.675,0.25862,65; 15; 58; 52; 33; 5; 45; 62; 56; 45
24,62,0.70034,0.3871,32; 24; 62; 48; 23; 70; 47; 33; 46; 19
35,45,0.74012,0.77778,15; 35; 45; 36; 6; 25; 10; 73; 82; 52
5,32,0.50179,0.15625,45; 5; 32; 77; 77; 73; 64; 38; 29; 39
6,50,0.62419,0.12,29; 6; 50; 21; 41; 26; 13; 30; 29; 24
64,68,0.72713,0.94118,5; 64; 68; 45; 42; 17; 69; 11; 6; 49
18,40,0.71046,0.45,53; 18; 40; 62; 41; 10; 63; 84; 77; 7
37,41,0.68867,0.90244,57; 37; 41; 59; 51; 75; 67; 65; 11; 30
48,57,0.71752,0.84211,39; 48; 57; 44; 65; 36; 68; 18; 72; 37
8,41,0.64963,0.19512,17; 8; 41; 64; 72; 80; 42; 23; 60; 67
8,32,0.58189,0.25,39; 8; 32; 81; 48; 32; 50; 77; 16; 64
5,9,0.52754,0.55556,74; 5; 9; 49; 57; 29; 81; 42; 79; 31
22,50,0.74876,0.44,81; 22; 50; 38; 81; 19; 48; 44; 45; 17
67,68,0.71201,0.98529,41; 67; 68; 10; 18; 28; 68; 38; 27; 37
19,32,0.65792,0.59375,76; 19; 32; 5; 53; 13; 55; 19; 78; 79
28,52,0.72882,0.53846,6; 28; 52; 54; 27; 83; 85; 65; 48; 85
27,41,0.69218,0.65854,44; 27; 41; 80; 71; 34; 84; 38; 71; 39
35,57,0.68808,0.61404,17; 35; 57; 19; 35; 22; 19; 34; 68; 40
62,68,0.71777,0.91176,37; 62; 68; 14; 83; 43; 10; 46; 56; 43
12,21,0.70394,0.57143,15; 12; 21; 48; 67; 19; 9; 46; 70; 61
7,20,0.59725,0.35,8; 7; 20; 12; 22; 39; 52; 42; 66; 77
7,21,0.55204,0.33333,30; 7; 21; 6; 70; 80; 51; 21; 60; 43
8,41,0.65296,0.19512,19; 8; 41; 7; 13; 78; 27; 16; 19; 77
5,11,0.50017,0.45455,28; 5; 11; 39; 42; 73; 74; 72; 73; 51
44,62,0.72563,0.70968,15; 44; 62; 63; 48; 7; 69; 5; 27; 64
42,68,0.67544,0.61765,72; 42; 68; 26; 11; 27; 36; 55; 17; 16
44,50,0.68741,0.88,68; 44; 50; 6; 38; 83; 63; 80; 37; 48
36,62,0.6854,0.58065,57; 36; 62; 60; 85; 63; 10; 52; 31; 10
41,57,0.70581,0.7193,56; 41; 57; 30; 77; 63; 75; 5; 7; 13
52,58,0.67534,0.89655,50; 52; 58; 49; 27; 59; 62; 76; 58; 58
10,45,0.67224,0.22222,43; 10; 45; 17; 18; 23; 5; 70; 26; 27
16,20,0.79525,0.8,38; 16; 20; 14; 25; 6; 79; 23; 31; 20
19,41,0.68736,0.46341,53; 19; 41; 43; 28; 58; 22; 33; 64; 46
12,52,0.67572,0.23077,14; 12; 52; 74; 71; 27; 56; 67; 34; 56
5,11,0.5258,0.45455,28; 5; 11; 6; 72; 49; 37; 23; 78; 78
16,28,0.74355,0.57143,20; 16; 28; 36; 53; 37; 17; 68; 23; 34
16,32,0.72686,0.5,17; 16; 32; 27; 55; 68; 81; 20; 63; 29
66,72,0.77014,0.91667,54; 66; 72; 41; 59; 5; 34; 26; 25; 44
5,11,0.4712,0.45455,40; 5; 11; 81; 80; 75; 29; 60; 43; 70
16,62,0.73053,0.25806,82; 16; 62; 68; 35; 26; 6; 44; 24; 24
58,62,0.71445,0.93548,60; 58; 62; 74; 73; 60; 18; 77; 81; 56
40,50,0.68631,0.8,39; 40; 50; 38; 46; 82; 75; 20; 36; 25
7,11,0.64179,0.63636,24; 7; 11; 77; 32; 78; 41; 74; 72; 71
37,57,0.74798,0.64912,49; 37; 57; 80; 56; 63; 84; 16; 70; 13
23,40,0.72963,0.575,64; 23; 40; 45; 44; 85; 46; 59; 82; 78
9,58,0.65252,0.15517,54; 9; 58; 30; 27; 10; 54; 78; 36; 67
37,52,0.67732,0.71154,5; 37; 52; 69; 40; 45; 8; 79; 13; 53
17,21,0.76292,0.80952,22; 17; 21; 82; 33; 17; 60; 13; 46; 42
50,58,0.7254,0.86207,77; 50; 58; 76; 57; 8; 32; 37; 29; 67
10,45,0.66691,0.22222,82; 10; 45; 69; 71; 31; 12; 36; 75; 7
28,52,0.73652,0.53846,62; 28; 52; 26; 61; 20; 42; 85; 52; 48
34,45,0.61523,0.75556,70; 34; 45; 56; 72; 85; 29; 77; 82; 79
7,62,0.64404,0.1129,85; 7; 62; 81; 56; 39; 49; 7; 58; 74
10,28,0.64301,0.35714,13; 10; 28; 31; 9; 17; 62; 75; 13; 76
43,72,0.68849,0.59722,32; 43; 72; 14; 82; 45; 32; 47; 10; 32
8,9,0.86243,0.88889,16; 8; 9; 60; 30; 71; 21; 62; 7; 47
5,50,0.53495,0.1,10; 5; 50; 58; 85; 81; 48; 14; 21; 18
7,57,0.53031,0.12281,54; 7; 57; 52; 60; 56; 19; 19; 34; 30
6,9,0.65099,0.66667,71; 6; 9; 74; 55; 33; 63; 72; 65; 79
8,9,0.82031,0.88889,74; 8; 9; 35; 34; 6; 78; 29; 71; 52
20,21,0.82755,0.95238,31; 20; 21; 44; 75; 54; 14; 11; 20; 41
65,68,0.70457,0.95588,36; 65; 68; 6; 47; 24; 78; 6; 30; 36
10,32,0.66037,0.3125,18; 10; 32; 52; 60; 75; 80; 61; 61; 46
35,52,0.69262,0.67308,39; 35; 52; 25; 37; 66; 35; 8; 42; 19
31,52,0.70056,0.59615,21; 31; 52; 42; 19; 38; 66; 5; 65; 15
8,9,0.84525,0.88889,44; 8; 9; 38; 5; 79; 30; 80; 9; 20
71,72,0.69192,0.98611,52; 71; 72; 81; 76; 68; 24; 23; 65; 64
14,21,0.65365,0.66667,47; 14; 21; 56; 6; 62; 14; 68; 77; 31
7,9,0.8701,0.77778,23; 7; 9; 20; 13; 43; 16; 14; 63; 19
19,58,0.71747,0.32759,7; 19; 58; 56; 72; 31; 61; 79; 18; 17
26,62,0.71705,0.41935,61; 26; 62; 65; 84; 38; 77; 27; 39; 59
17,58,0.67648,0.2931,45; 17; 58; 74; 64; 52; 72; 77; 70; 21
11,20,0.7167,0.55,60; 11; 20; 41; 19; 24; 7; 30; 29; 11
26,57,0.73217,0.45614,67; 26; 57; 27; 65; 17; 35; 80; 38; 73
63,68,0.68616,0.92647,24; 63; 68; 78; 62; 43; 51; 13; 61; 67
20,28,0.67165,0.71429,27; 20; 28; 82; 54; 47; 33; 79; 84; 48
26,28,0.73995,0.92857,56; 26; 28; 26; 73; 55; 55; 48; 9; 11
53,72,0.70668,0.73611,64; 53; 72; 51; 23; 42; 40; 51; 40; 38
6,9,0.65645,0.66667,45; 6; 9; 11; 47; 84; 30; 57; 9; 44
8,57,0.62873,0.14035,58; 8; 57; 38; 44; 18; 65; 16; 55; 35
33,62,0.70129,0.53226,73; 33; 62; 49; 84; 8; 81; 36; 13; 22
38,58,0.71095,0.65517,30; 38; 58; 16; 66; 12; 37; 10; 11; 50
25,68,0.68993,0.36765,52; 25; 68; 26; 84; 73; 69; 35; 76; 15
27,32,0.7644,0.84375,50; 27; 32; 44; 40; 62; 8; 20; 36; 13
43,72,0.69794,0.59722,79; 43; 72; 16; 75; 30; 31; 70; 58; 74
7,68,0.66051,0.10294,81; 7; 68; 38; 22; 60; 59; 8; 48; 8
13,50,0.66088,0.26,26; 13; 50; 21; 77; 61; 24; 19; 25; 24
21,40,0.66726,0.525,35; 21; 40; 66; 15; 82; 39; 65; 72; 15
43,68,0.73286,0.63235,84; 43; 68; 15; 65; 57; 79; 38; 75; 29
31,62,0.65334,0.5,12; 31; 62; 7; 30; 84; 57; 74; 51; 22
36,57,0.72008,0.63158,12; 36; 57; 58; 75; 58; 62; 30; 15; 10
31,62,0.67584,0.5,73; 31; 62; 57; 48; 58; 17; 37; 53; 45
28,68,0.74643,0.41176,36; 28; 68; 44; 61; 11; 31; 14; 79; 9
22,32,0.72742,0.6875,32; 22; 32; 57; 38; 58; 14; 84; 31; 20
27,28,0.77903,0.96429,57; 27; 28; 66; 66; 25; 13; 80; 29; 73
51,62,0.69919,0.82258,8; 51; 62; 69; 16; 29; 53; 48; 11; 45
18,41,0.69903,0.43902,65; 18; 41; 61; 13; 40; 19; 20; 43; 79
30,41,0.68481,0.73171,38; 30; 41; 65; 25; 13; 66; 50; 54; 60
5,20,0.50498,0.25,14; 5; 20; 8; 13; 9; 30; 62; 84; 26
37,62,0.68806,0.59677,36; 37; 62; 17; 67; 78; 15; 32; 25; 63
6,11,0.51165,0.54545,8; 6; 11; 11; 20; 37; 79; 14; 34; 39
20,32,0.67326,0.625,81; 20; 32; 60; 15; 74; 24; 53; 40; 40
24,28,0.73177,0.85714,21; 24; 28; 28; 13; 7; 20; 81; 27; 15
27,68,0.74663,0.39706,40; 27; 68; 29; 38; 78; 10; 8; 14; 79
20,40,0.72188,0.5,58; 20; 40; 58; 65; 26; 59; 28; 20; 10
35,40,0.70377,0.875,68; 35; 40; 67; 84; 69; 19; 55; 71; 69
9,58,0.63038,0.15517,20; 9; 58; 17; 74; 37; 62; 62; 83; 70
42,57,0.73514,0.73684,84; 42; 57; 29; 53; 65; 54; 70; 64; 31
18,21,0.69817,0.85714,13; 18; 21; 52; 18; 61; 28; 57; 51; 56
26,50,0.71935,0.52,43; 26; 50; 38; 76; 27; 9; 10; 36; 66
56,57,0.68594,0.98246,13; 56; 57; 53; 68; 52; 6; 10; 52; 25
14,32,0.77221,0.4375,67; 14; 32; 57; 64; 35; 54; 37; 24; 14
17,45,0.75225,0.37778,26; 17; 45; 66; 21; 75; 62; 47; 53; 45
47,57,0.6567,0.82456,17; 47; 57; 85; 59; 9; 38; 14; 43; 55
6,28,0.56469,0.21429,18; 6; 28; 28; 25; 69; 75; 20; 24; 53
6,9,0.67479,0.66667,36; 6; 9; 9; 47; 47; 35; 47; 85; 25
6,45,0.5818,0.13333,10; 6; 45; 10; 6; 43; 25; 63; 72; 57
31,72,0.65904,0.43056,58; 31; 72; 75; 54; 62; 62; 13; 25; 80
23,68,0.74391,0.33824,67; 23; 68; 85; 39; 58; 59; 21; 5; 65
16,45,0.67838,0.35556,20; 16; 45; 48; 15; 56; 66; 20; 53; 85
31,41,0.72295,0.7561,9; 31; 41; 23; 11; 48; 80; 77; 35; 43
13,62,0.66605,0.20968,40; 13; 62; 26; 48; 10; 41; 61; 34; 75
19,57,0.68936,0.33333,31; 19; 57; 54; 52; 60; 55; 42; 6; 31
24,41,0.70602,0.58537,62; 24; 41; 55; 31; 80; 32; 17; 30; 25
15,45,0.69498,0.33333,32; 15; 45; 18; 35; 61; 37; 77; 31; 18
5,45,0.5938,0.11111,9; 5; 45; 51; 59; 73; 47; 55; 15; 57
6,20,0.47376,0.3,72; 6; 20; 50; 75; 84; 83; 54; 25; 38
12,20,0.6397,0.6,17; 12; 20; 6; 38; 68; 80; 85; 83; 21
7,28,0.55239,0.25,24; 7; 28; 81; 9; 51; 33; 5; 85; 21
10,11,0.89841,0.90909,54; 10; 11; 61; 20; 82; 52; 7; 68; 46
10,41,0.6332,0.2439,7; 10; 41; 24; 50; 45; 81; 16; 60; 72
12,21,0.67762,0.57143,49; 12; 21; 84; 18; 76; 36; 44; 75; 58
15,41,0.73616,0.36585,23; 15; 41; 54; 78; 13; 23; 36; 49; 73
10,50,0.64438,0.2,47; 10; 50; 14; 71; 46; 31; 80; 35; 18
9,50,0.64664,0.18,47; 9; 50; 43; 78; 49; 42; 64; 41; 29
26,52,0.65189,0.5,6; 26; 52; 20; 85; 21; 72; 64; 54; 17
15,32,0.74033,0.46875,49; 15; 32; 21; 41; 41; 75; 55; 71; 20
8,20,0.56169,0.4,12; 8; 20; 38; 52; 18; 75; 51; 21; 81
40,50,0.6785,0.8,71; 40; 50; 35; 35; 85; 7; 62; 76; 20
5,9,0.55673,0.55556,29; 5; 9; 39; 55; 38; 80; 5; 80; 64
11,20,0.68013,0.55,18; 11; 20; 35; 16; 29; 19; 37; 15; 70
9,57,0.62869,0.15789,29; 9; 57; 78; 61; 80; 54; 82; 6; 63
21,41,0.71721,0.5122,16; 21; 41; 85; 61; 26; 79; 16; 25; 6
33,52,0.72648,0.63462,60; 33; 52; 48; 20; 22; 51; 62; 13; 35
51,57,0.68142,0.89474,77; 51; 57; 36; 22; 37; 69; 61; 83; 9
9,58,0.64365,0.15517,63; 9; 58; 69; 25; 39; 27; 60; 51; 85
28,62,0.73946,0.45161,78; 28; 62; 60; 70; 13; 79; 72; 14; 37
35,40,0.70624,0.875,31; 35; 40; 66; 12; 25; 21; 85; 16; 75
29,52,0.68586,0.55769,45; 29; 52; 82; 71; 45; 63; 76; 13; 46
29,50,0.75089,0.58,22; 29; 50; 35; 62; 14; 68; 37; 69; 75
15,72,0.70226,0.20833,37; 15; 72; 76; 54; 64; 52; 19; 80; 25
6,11,0.56323,0.54545,26; 6; 11; 38; 76; 64; 25; 44; 58; 26
17,20,0.76794,0.85,19; 17; 20; 33; 82; 40; 80; 24; 78; 55
52,62,0.69034,0.83871,42; 52; 62; 28; 75; 65; 47; 46; 26; 18
10,57,0.68957,0.17544,68; 10; 57; 66; 63; 72; 57; 48; 14; 60
6,21,0.55001,0.28571,61; 6; 21; 49; 19; 14; 66; 68; 64; 68
43,58,0.59595,0.74138,75; 43; 58; 14; 25; 44; 25; 84; 57; 39
8,9,0.85361,0.88889,77; 8; 9; 68; 50; 57; 62; 21; 8; 28
5,21,0.5071,0.2381,33; 5; 21; 36; 62; 8; 41; 58; 73; 45
16,58,0.7018,0.27586,33; 16; 58; 23; 33; 31; 81; 71; 26; 78
25,68,0.69546,0.36765,73; 25; 68; 36; 23; 44; 46; 31; 53; 49
8,28,0.53669,0.28571,31; 8; 28; 30; 62; 35; 56; 49; 10; 25
65,72,0.71669,0.90278,64; 65; 72; 26; 51; 9; 57; 56; 34; 63
17,45,0.6651,0.37778,54; 17; 45; 46; 58; 36; 17; 45; 19; 39
9,45,0.75823,0.2,52; 9; 45; 66; 15; 16; 67; 5; 83; 22
7,58,0.64091,0.12069,80; 7; 58; 32; 72; 47; 28; 48; 29; 51
6,11,0.59828,0.54545,39; 6; 11; 47; 20; 21; 45; 6; 65; 16
24,41,0.73305,0.58537,41; 24; 41; 62; 54; 37; 52; 72; 57; 45
11,50,0.6721,0.22,53; 11; 50; 44; 71; 74; 65; 49; 59; 29
29,50,0.65381,0.58,61; 29; 50; 56; 40; 58; 49; 49; 55; 27
31,50,0.72836,0.62,78; 31; 50; 27; 48; 30; 81; 67; 47; 63
34,50,0.68838,0.68,44; 34; 50; 23; 49; 64; 11; 29; 71; 69
16,72,0.74503,0.22222,82; 16; 72; 82; 76; 71; 21; 58; 13; 66
10,11,0.89019,0.90909,58; 10; 11; 84; 79; 31; 5; 56; 83; 18
8,9,0.88718,0.88889,58; 8; 9; 8; 32; 52; 59; 80; 6; 68
17,21,0.70985,0.80952,46; 17; 21; 76; 22; 84; 7; 39; 5; 61
8,9,0.83565,0.88889,43; 8; 9; 37; 80; 9; 60; 48; 20; 71
8,21,0.58142,0.38095,40; 8; 21; 38; 8; 70; 75; 52; 62; 13
15,41,0.67931,0.36585,36; 15; 41; 19; 45; 69; 75; 65; 7; 24
27,28,0.77215,0.96429,13; 27; 28; 53; 30; 18; 61; 70; 43; 81
17,62,0.74643,0.27419,36; 17; 62; 14; 48; 7; 77; 25; 17; 36
15,45,0.70586,0.33333,48; 15; 45; 65; 31; 38; 14; 29; 56; 15
8,11,0.78818,0.72727,33; 8; 11; 10; 31; 64; 38; 36; 47; 38
6,9,0.6639,0.66667,55; 6; 9; 26; 26; 69; 42; 26; 24; 74
14,21,0.6663,0.66667,71; 14; 21; 19; 71; 7; 69; 81; 79; 78
5,9,0.54395,0.55556,24; 5; 9; 58; 67; 25; 11; 25; 73; 81
22,62,0.70037,0.35484,21; 22; 62; 15; 62; 13; 70; 83; 64; 30
15,20,0.78998,0.75,20; 15; 20; 22; 67; 63; 58; 69; 21; 49
16,20,0.76526,0.8,9; 16; 20; 46; 8; 35; 81; 38; 36; 57
16,28,0.68909,0.57143,54; 16; 28; 59; 73; 74; 5; 37; 52; 50
9,45,0.66388,0.2,6; 9; 45; 45; 25; 34; 79; 69; 40; 25
7,62,0.62177,0.1129,36; 7; 62; 34; 50; 54; 84; 42; 29; 79
35,62,0.72932,0.56452,28; 35; 62; 9; 51; 76; 35; 22; 42; 37
6,11,0.57129,0.54545,47; 6; 11; 12; 17; 51; 54; 17; 26; 18
60,62,0.65093,0.96774,74; 60; 62; 50; 82; 62; 74; 71; 16; 54
9,68,0.65311,0.13235,48; 9; 68; 5; 43; 17; 17; 17; 16; 6
15,20,0.73914,0.75,15; 15; 20; 7; 43; 8; 38; 70; 52; 21
6,45,0.56524,0.13333,29; 6; 45; 20; 22; 17; 23; 68; 48; 63
10,11,0.8517,0.90909,14; 10; 11; 84; 52; 70; 81; 43; 67; 19
63,72,0.68679,0.875,65; 63; 72; 6; 38; 73; 41; 21; 23; 21
28,45,0.67847,0.62222,35; 28; 45; 75; 36; 5; 15; 17; 25; 10
24,32,0.68985,0.75,28; 24; 32; 33; 38; 36; 62; 82; 34; 5
8,20,0.61953,0.4,57; 8; 20; 45; 57; 28; 40; 22; 55; 20
6,9,0.63902,0.66667,85; 6; 9; 19; 59; 22; 47; 50; 74; 69
12,32,0.67084,0.375,28; 12; 32; 6; 56; 59; 33; 47; 74; 85
7,11,0.66878,0.63636,79; 7; 11; 79; 20; 80; 77; 62; 21; 61
5,9,0.55943,0.55556,15; 5; 9; 33; 47; 26; 25; 29; 73; 49
11,52,0.68569,0.21154,24; 11; 52; 22; 70; 34; 13; 73; 74; 77
24,68,0.73846,0.35294,45; 24; 68; 81; 40; 7; 38; 9; 68; 37
23,40,0.62225,0.575,19; 23; 40; 37; 20; 68; 10; 76; 81; 55
39,58,0.67848,0.67241,12; 39; 58; 44; 43; 80; 14; 64; 29; 18
25,52,0.77092,0.48077,75; 25; 52; 85; 10; 12; 20; 55; 75; 35
40,57,0.70219,0.70175,71; 40; 57; 41; 13; 25; 19; 31; 13; 20
7,11,0.66885,0.63636,32; 7; 11; 62; 50; 22; 83; 17; 33; 66
8,21,0.69221,0.38095,68; 8; 21; 8; 50; 35; 56; 46; 11; 45
14,20,0.72733,0.7,64; 14; 20; 38; 54; 17; 38; 81; 81; 5
36,50,0.67119,0.72,44; 36; 50; 61; 9; 65; 72; 11; 65; 79
16,52,0.7061,0.30769,58; 16; 52; 67; 54; 9; 7; 6; 79; 7
36,58,0.68048,0.62069,22; 36; 58; 29; 59; 27; 30; 30; 9; 31
10,57,0.64882,0.17544,35; 10; 57; 78; 14; 29; 53; 32; 21; 76
29,52,0.72368,0.55769,70; 29; 52; 41; 49; 20; 85; 68; 8; 26
