ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,14,0.8662,0.85714,78; 12; 35; 13; 50; 73; 14; 35; 85; 6
14,55,0.23539,0.25455,11; 14; 83; 32; 75; 70; 55; 7; 38; 6
15,59,0.26931,0.25424,32; 15; 43; 64; 73; 58; 59; 49; 7; 14
16,56,0.27989,0.28571,13; 16; 49; 76; 63; 18; 56; 57; 35; 58
12,15,0.7857,0.8,33; 12; 55; 82; 8; 44; 15; 48; 46; 73
60,70,0.84622,0.85714,61; 60; 6; 16; 7; 77; 70; 54; 54; 27
30,82,0.38127,0.36585,44; 30; 48; 45; 30; 7; 82; 50; 11; 11
22,79,0.32433,0.27848,5; 22; 74; 59; 64; 63; 79; 71; 29; 79
35,44,0.78806,0.79545,7; 35; 65; 9; 55; 23; 44; 31; 56; 38
42,84,0.50689,0.5,84; 42; 64; 18; 8; 11; 84; 32; 11; 50
21,75,0.30574,0.28,30; 21; 58; 36; 71; 15; 75; 84; 33; 13
19,66,0.31829,0.28788,47; 19; 29; 43; 76; 15; 66; 7; 32; 25
13,23,0.59168,0.56522,82; 13; 16; 83; 7; 64; 23; 72; 48; 7
22,77,0.31731,0.28571,57; 22; 36; 16; 40; 59; 77; 24; 54; 80
28,49,0.56777,0.57143,79; 28; 24; 77; 62; 57; 49; 75; 10; 19
21,84,0.28902,0.25,85; 21; 51; 70; 79; 68; 84; 19; 35; 16
20,84,0.26569,0.2381,33; 20; 24; 59; 14; 32; 84; 34; 58; 6
39,79,0.48925,0.49367,30; 39; 66; 36; 18; 60; 79; 19; 19; 19
46,80,0.55456,0.575,82; 46; 8; 46; 22; 74; 80; 74; 56; 7
5,20,0.30225,0.25,77; 5; 16; 83; 25; 81; 20; 68; 45; 81
9,36,0.23418,0.25,49; 9; 11; 71; 35; 35; 36; 23; 5; 36
25,71,0.37137,0.35211,62; 25; 13; 74; 43; 81; 71; 63; 61; 69
13,53,0.24039,0.24528,8; 13; 57; 44; 58; 81; 53; 5; 78; 64
66,77,0.86752,0.85714,67; 66; 83; 15; 69; 9; 77; 46; 37; 35
14,49,0.28565,0.28571,63; 14; 23; 30; 7; 72; 49; 5; 8; 31
20,79,0.25638,0.25316,21; 20; 7; 81; 78; 52; 79; 72; 65; 67
58,71,0.79724,0.8169,61; 58; 25; 77; 84; 34; 71; 77; 54; 40
17,46,0.36656,0.36957,82; 17; 81; 49; 57; 38; 46; 68; 81; 61
30,61,0.47956,0.4918,29; 30; 48; 10; 47; 20; 61; 26; 74; 6
11,24,0.44768,0.45833,46; 11; 40; 58; 51; 23; 24; 71; 18; 13
20,60,0.35296,0.33333,54; 20; 80; 20; 30; 24; 60; 6; 52; 66
12,50,0.22142,0.24,76; 12; 84; 47; 14; 42; 50; 64; 52; 29
45,56,0.78632,0.80357,82; 45; 66; 29; 69; 44; 56; 71; 58; 35
24,76,0.32863,0.31579,78; 24; 8; 10; 75; 25; 76; 43; 82; 41
41,52,0.75996,0.78846,18; 41; 66; 36; 35; 36; 52; 33; 68; 46
42,74,0.55555,0.56757,77; 42; 79; 53; 81; 69; 74; 45; 26; 37
25,79,0.3452,0.31646,36; 25; 78; 7; 27; 18; 79; 27; 36; 7
11,30,0.37004,0.36667,71; 11; 55; 7; 10; 21; 30; 75; 43; 60
21,63,0.35195,0.33333,44; 21; 65; 11; 17; 15; 63; 55; 82; 37
19,39,0.49903,0.48718,69; 19; 22; 24; 57; 24; 39; 44; 34; 16
15,52,0.301,0.28846,18; 15; 38; 8; 40; 85; 52; 10; 79; 22
32,64,0.48877,0.5,10; 32; 50; 30; 26; 35; 64; 8; 79; 55
11,34,0.31669,0.32353,41; 11; 31; 19; 25; 33; 34; 36; 37; 8
25,29,0.84748,0.86207,37; 25; 81; 20; 29; 42; 29; 6; 38; 6
18,62,0.29617,0.29032,17; 18; 27; 55; 8; 58; 62; 22; 53; 56
27,54,0.51517,0.5,9; 27; 71; 38; 13; 28; 54; 75; 10; 74
18,75,0.26144,0.24,72; 18; 30; 49; 65; 53; 75; 37; 30; 81
21,69,0.33009,0.30435,31; 21; 70; 55; 34; 68; 69; 22; 85; 76
20,83,0.25941,0.24096,72; 20; 74; 50; 41; 40; 83; 38; 49; 61
49,60,0.82172,0.81667,43; 49; 38; 77; 48; 67; 60; 44; 24; 5
28,81,0.37034,0.34568,72; 28; 26; 45; 12; 22; 81; 60; 58; 29
18,62,0.3141,0.29032,6; 18; 48; 31; 62; 81; 62; 63; 77; 26
20,84,0.26778,0.2381,81; 20; 39; 31; 51; 76; 84; 78; 39; 33
18,76,0.25185,0.23684,82; 18; 27; 45; 15; 83; 76; 26; 13; 72
16,56,0.29204,0.28571,58; 16; 9; 49; 39; 76; 56; 82; 27; 31
18,32,0.56681,0.5625,35; 18; 62; 76; 73; 72; 32; 27; 19; 16
28,84,0.35001,0.33333,69; 28; 37; 35; 27; 57; 84; 45; 41; 19
7,22,0.32638,0.31818,53; 7; 19; 74; 13; 28; 22; 43; 66; 43
65,82,0.78306,0.79268,69; 65; 48; 19; 44; 55; 82; 25; 35; 46
36,42,0.85986,0.85714,29; 36; 52; 59; 54; 7; 42; 27; 85; 61
21,66,0.32011,0.31818,47; 21; 48; 49; 71; 58; 66; 52; 77; 21
60,70,0.87572,0.85714,54; 60; 79; 28; 76; 59; 70; 22; 30; 63
22,80,0.29885,0.275,11; 22; 78; 79; 75; 51; 80; 63; 77; 27
35,62,0.56443,0.56452,6; 35; 53; 43; 51; 23; 62; 38; 64; 19
18,52,0.35238,0.34615,12; 18; 73; 70; 59; 25; 52; 63; 33; 22
14,38,0.34771,0.36842,81; 14; 65; 5; 14; 8; 38; 29; 16; 44
67,85,0.7844,0.78824,73; 67; 62; 80; 82; 29; 85; 47; 72; 22
23,65,0.36592,0.35385,26; 23; 11; 59; 60; 46; 65; 61; 9; 16
16,53,0.31731,0.30189,32; 16; 14; 84; 8; 18; 53; 68; 41; 55
50,58,0.87139,0.86207,77; 50; 9; 26; 17; 16; 58; 43; 13; 49
24,68,0.37952,0.35294,45; 24; 57; 80; 48; 46; 68; 34; 79; 17
49,61,0.79704,0.80328,40; 49; 82; 63; 12; 85; 61; 32; 71; 8
26,56,0.44696,0.46429,45; 26; 32; 58; 19; 37; 56; 34; 27; 49
19,52,0.36182,0.36538,11; 19; 41; 26; 68; 6; 52; 12; 71; 61
15,62,0.25425,0.24194,63; 15; 79; 22; 7; 77; 62; 34; 47; 85
23,73,0.33921,0.31507,83; 23; 56; 50; 59; 26; 73; 34; 60; 46
14,44,0.29131,0.31818,44; 14; 74; 22; 38; 21; 44; 5; 81; 41
51,62,0.8241,0.82258,26; 51; 43; 5; 60; 57; 62; 69; 77; 62
12,26,0.46095,0.46154,84; 12; 51; 26; 13; 68; 26; 7; 49; 74
33,41,0.82902,0.80488,70; 33; 14; 11; 52; 53; 41; 8; 61; 11
45,57,0.76917,0.78947,40; 45; 44; 46; 38; 36; 57; 14; 34; 75
35,72,0.47839,0.48611,26; 35; 17; 79; 8; 35; 72; 35; 19; 14
69,84,0.83239,0.82143,22; 69; 60; 80; 57; 36; 84; 55; 44; 67
14,28,0.49144,0.5,25; 14; 61; 54; 33; 31; 28; 24; 22; 31
21,73,0.30774,0.28767,58; 21; 77; 85; 74; 16; 73; 43; 75; 67
25,82,0.35236,0.30488,63; 25; 12; 71; 12; 12; 82; 27; 33; 81
10,36,0.29084,0.27778,32; 10; 13; 62; 54; 22; 36; 40; 15; 6
22,63,0.34508,0.34921,7; 22; 50; 74; 59; 6; 63; 77; 44; 77
32,69,0.45941,0.46377,51; 32; 62; 48; 10; 15; 69; 50; 45; 7
11,46,0.23537,0.23913,18; 11; 24; 66; 54; 75; 46; 82; 79; 17
22,74,0.32644,0.2973,26; 22; 72; 65; 18; 15; 74; 21; 47; 72
10,40,0.23289,0.25,50; 10; 78; 69; 30; 83; 40; 15; 42; 14
19,39,0.49345,0.48718,14; 19; 8; 56; 20; 55; 39; 6; 74; 50
17,72,0.24582,0.23611,32; 17; 66; 6; 77; 10; 72; 69; 31; 75
26,33,0.79723,0.78788,49; 26; 17; 47; 78; 81; 33; 38; 50; 31
16,66,0.25713,0.24242,13; 16; 17; 42; 47; 65; 66; 57; 61; 30
66,77,0.82811,0.85714,64; 66; 75; 32; 53; 73; 77; 25; 61; 59
37,81,0.46409,0.45679,24; 37; 78; 5; 38; 59; 81; 68; 57; 14
62,72,0.84241,0.86111,70; 62; 26; 57; 8; 21; 72; 21; 65; 56
11,22,0.51234,0.5,22; 11; 52; 25; 29; 83; 22; 54; 46; 25
22,48,0.47139,0.45833,85; 22; 41; 14; 56; 78; 48; 18; 24; 51
25,84,0.3329,0.29762,35; 25; 64; 10; 17; 67; 84; 53; 58; 84
32,69,0.44762,0.46377,65; 32; 55; 57; 58; 73; 69; 81; 80; 59
23,62,0.39421,0.37097,58; 23; 12; 75; 54; 21; 62; 24; 9; 28
31,63,0.48644,0.49206,9; 31; 50; 63; 31; 30; 63; 48; 71; 79
32,70,0.45712,0.45714,7; 32; 56; 30; 54; 47; 70; 29; 21; 26
27,33,0.83542,0.81818,50; 27; 49; 54; 37; 32; 33; 18; 24; 74
14,57,0.24295,0.24561,15; 14; 22; 45; 52; 73; 57; 18; 31; 56
19,79,0.26343,0.24051,55; 19; 69; 29; 55; 77; 79; 84; 84; 52
19,65,0.31141,0.29231,50; 19; 13; 56; 62; 37; 65; 24; 78; 39
26,71,0.38653,0.3662,71; 26; 14; 55; 36; 40; 71; 40; 22; 18
41,49,0.84605,0.83673,37; 41; 65; 78; 27; 76; 49; 83; 83; 16
35,44,0.8171,0.79545,71; 35; 11; 70; 19; 72; 44; 65; 61; 31
20,36,0.55772,0.55556,73; 20; 28; 13; 33; 25; 36; 33; 19; 44
64,78,0.82335,0.82051,11; 64; 27; 71; 72; 70; 78; 14; 7; 51
69,84,0.82913,0.82143,17; 69; 25; 45; 19; 81; 84; 52; 5; 47
47,59,0.76333,0.79661,55; 47; 82; 83; 9; 81; 59; 12; 73; 41
25,72,0.36322,0.34722,52; 25; 42; 70; 56; 40; 72; 82; 51; 47
15,50,0.28441,0.3,64; 15; 64; 29; 33; 17; 50; 68; 30; 66
28,50,0.5494,0.56,42; 28; 76; 18; 49; 68; 50; 51; 38; 73
23,46,0.5069,0.5,71; 23; 56; 63; 39; 64; 46; 27; 7; 8
38,76,0.49442,0.5,69; 38; 84; 75; 46; 15; 76; 21; 35; 51
56,71,0.80401,0.78873,82; 56; 5; 69; 16; 37; 71; 21; 18; 47
25,68,0.37265,0.36765,72; 25; 48; 41; 15; 35; 68; 64; 6; 77
26,31,0.85964,0.83871,8; 26; 43; 50; 65; 81; 31; 67; 68; 78
11,14,0.82174,0.78571,21; 11; 44; 15; 81; 34; 14; 33; 55; 28
9,30,0.29769,0.3,33; 9; 11; 19; 67; 10; 30; 31; 51; 83
18,32,0.56729,0.5625,78; 18; 30; 50; 76; 69; 32; 57; 38; 12
34,74,0.45508,0.45946,63; 34; 60; 62; 17; 50; 74; 73; 79; 57
12,48,0.24755,0.25,7; 12; 20; 29; 31; 79; 48; 32; 15; 81
9,32,0.26378,0.28125,46; 9; 30; 44; 21; 36; 32; 80; 74; 28
64,81,0.78843,0.79012,50; 64; 72; 81; 58; 37; 81; 29; 65; 79
33,58,0.55698,0.56897,20; 33; 81; 71; 28; 35; 58; 57; 18; 71
23,76,0.33717,0.30263,45; 23; 51; 68; 53; 36; 76; 30; 78; 53
41,83,0.5012,0.49398,71; 41; 14; 59; 67; 68; 83; 29; 9; 58
41,50,0.80489,0.82,5; 41; 60; 68; 69; 64; 50; 53; 78; 5
37,81,0.46461,0.45679,66; 37; 51; 13; 83; 7; 81; 19; 53; 73
19,79,0.27034,0.24051,17; 19; 9; 38; 45; 18; 79; 67; 48; 49
15,41,0.35314,0.36585,53; 15; 53; 10; 17; 54; 41; 58; 37; 78
37,74,0.49469,0.5,40; 37; 9; 46; 79; 25; 74; 24; 30; 13
21,72,0.3138,0.29167,45; 21; 27; 48; 53; 30; 72; 35; 79; 30
26,52,0.52011,0.5,68; 26; 44; 38; 72; 12; 52; 50; 46; 25
54,64,0.8568,0.84375,14; 54; 52; 84; 15; 67; 64; 76; 81; 63
7,25,0.29654,0.28,63; 7; 66; 55; 35; 31; 25; 58; 38; 36
21,85,0.28742,0.24706,55; 21; 81; 73; 34; 5; 85; 8; 31; 10
26,57,0.45077,0.45614,60; 26; 39; 45; 74; 39; 57; 75; 37; 22
27,73,0.37657,0.36986,33; 27; 29; 61; 56; 31; 73; 47; 41; 13
29,82,0.37016,0.35366,17; 29; 50; 82; 41; 81; 82; 66; 52; 65
16,57,0.27169,0.2807,64; 16; 43; 27; 7; 15; 57; 38; 72; 81
23,28,0.84828,0.82143,85; 23; 34; 63; 52; 54; 28; 65; 47; 51
70,85,0.83056,0.82353,24; 70; 66; 38; 11; 51; 85; 33; 38; 34
40,80,0.48066,0.5,46; 40; 77; 71; 33; 81; 80; 18; 16; 38
57,68,0.84658,0.83824,60; 57; 23; 22; 77; 17; 68; 69; 27; 84
31,36,0.85702,0.86111,63; 31; 57; 26; 28; 30; 36; 67; 16; 30
10,40,0.2364,0.25,43; 10; 42; 51; 79; 67; 40; 85; 51; 9
27,78,0.37694,0.34615,26; 27; 24; 70; 42; 74; 78; 66; 28; 21
67,84,0.79461,0.79762,18; 67; 58; 5; 43; 10; 84; 9; 8; 28
18,32,0.56585,0.5625,84; 18; 74; 34; 64; 12; 32; 45; 63; 26
45,55,0.82701,0.81818,60; 45; 57; 29; 17; 52; 55; 81; 49; 82
22,77,0.31489,0.28571,37; 22; 78; 33; 10; 6; 77; 77; 18; 29
21,75,0.30767,0.28,26; 21; 22; 52; 24; 50; 75; 64; 59; 18
47,59,0.80208,0.79661,70; 47; 51; 13; 84; 80; 59; 48; 43; 75
48,60,0.78453,0.8,66; 48; 53; 14; 5; 43; 60; 33; 7; 36
35,62,0.55148,0.56452,38; 35; 42; 70; 79; 48; 62; 50; 32; 81
44,56,0.78772,0.78571,35; 44; 81; 64; 8; 66; 56; 52; 40; 8
20,63,0.3185,0.31746,55; 20; 63; 28; 42; 72; 63; 8; 85; 10
18,64,0.3025,0.28125,73; 18; 40; 40; 44; 23; 64; 36; 5; 53
16,53,0.29312,0.30189,56; 16; 46; 48; 34; 47; 53; 12; 67; 59
44,77,0.56904,0.57143,32; 44; 27; 22; 17; 23; 77; 30; 17; 57
21,76,0.31266,0.27632,71; 21; 57; 9; 54; 58; 76; 38; 28; 40
61,71,0.83813,0.85915,53; 61; 9; 39; 39; 28; 71; 72; 74; 36
62,76,0.79824,0.81579,71; 62; 53; 20; 50; 79; 76; 9; 68; 37
55,70,0.80677,0.78571,69; 55; 85; 82; 65; 36; 70; 47; 10; 23
47,56,0.81581,0.83929,45; 47; 47; 45; 51; 43; 56; 50; 82; 39
59,75,0.76934,0.78667,58; 59; 53; 36; 53; 45; 75; 38; 65; 16
34,60,0.57201,0.56667,5; 34; 41; 48; 53; 74; 60; 85; 85; 59
5,10,0.55228,0.5,17; 5; 8; 49; 7; 33; 10; 73; 53; 11
26,78,0.35565,0.33333,47; 26; 14; 55; 81; 16; 78; 70; 81; 41
27,73,0.38348,0.36986,33; 27; 41; 78; 49; 11; 73; 76; 60; 75
43,51,0.8356,0.84314,20; 43; 60; 30; 41; 37; 51; 42; 23; 24
10,42,0.22913,0.2381,34; 10; 35; 29; 54; 48; 42; 27; 31; 31
65,79,0.83554,0.82278,11; 65; 75; 67; 23; 71; 79; 10; 7; 81
28,35,0.79031,0.8,36; 28; 83; 31; 37; 9; 35; 30; 26; 30
48,57,0.83482,0.84211,76; 48; 29; 69; 24; 40; 57; 14; 36; 69
19,69,0.28548,0.27536,14; 19; 68; 12; 24; 64; 69; 84; 31; 62
44,79,0.56336,0.55696,41; 44; 28; 45; 28; 62; 79; 75; 33; 77
21,63,0.34109,0.33333,84; 21; 82; 36; 68; 26; 63; 46; 72; 41
20,40,0.48822,0.5,82; 20; 52; 62; 39; 14; 40; 14; 69; 83
8,24,0.3078,0.33333,9; 8; 20; 70; 79; 40; 24; 12; 39; 6
51,61,0.81144,0.83607,85; 51; 62; 9; 15; 57; 61; 73; 16; 10
17,30,0.58617,0.56667,66; 17; 73; 23; 75; 77; 30; 73; 68; 18
16,46,0.34157,0.34783,52; 16; 48; 31; 21; 20; 46; 15; 30; 33
14,55,0.25334,0.25455,28; 14; 41; 50; 20; 17; 55; 26; 45; 7
19,79,0.25454,0.24051,72; 19; 84; 19; 81; 49; 79; 42; 65; 40
46,81,0.56129,0.5679,40; 46; 5; 35; 55; 85; 81; 23; 69; 61
35,63,0.54188,0.55556,73; 35; 56; 68; 73; 67; 63; 56; 83; 39
17,34,0.49986,0.5,46; 17; 6; 12; 30; 83; 34; 33; 54; 51
22,45,0.48195,0.48889,36; 22; 48; 7; 55; 51; 45; 40; 40; 68
7,24,0.29361,0.29167,52; 7; 67; 34; 16; 20; 24; 55; 82; 24
35,62,0.56092,0.56452,51; 35; 57; 49; 70; 68; 62; 39; 13; 60
14,56,0.24674,0.25,51; 14; 40; 22; 34; 27; 56; 21; 17; 26
40,72,0.56349,0.55556,61; 40; 11; 19; 66; 85; 72; 11; 26; 30
41,83,0.49149,0.49398,30; 41; 44; 53; 64; 48; 83; 9; 71; 48
65,77,0.82326,0.84416,48; 65; 63; 24; 31; 14; 77; 50; 48; 11
32,37,0.84217,0.86486,15; 32; 51; 78; 47; 48; 37; 16; 77; 46
28,35,0.7985,0.8,20; 28; 24; 56; 48; 51; 35; 36; 44; 37
14,48,0.29391,0.29167,49; 14; 41; 70; 49; 36; 48; 83; 30; 8
13,51,0.2413,0.2549,10; 13; 66; 77; 53; 7; 51; 84; 46; 81
18,39,0.45219,0.46154,7; 18; 58; 38; 62; 68; 39; 11; 67; 63
60,76,0.77371,0.78947,81; 60; 46; 63; 46; 61; 76; 28; 14; 36
39,85,0.46855,0.45882,5; 39; 11; 12; 34; 47; 85; 18; 54; 8
23,41,0.57902,0.56098,57; 23; 84; 82; 46; 69; 41; 63; 82; 74
12,38,0.32032,0.31579,11; 12; 37; 45; 16; 76; 38; 61; 49; 29
36,45,0.77776,0.8,75; 36; 46; 60; 13; 83; 45; 70; 58; 6
10,27,0.35784,0.37037,71; 10; 82; 67; 58; 53; 27; 14; 15; 71
26,80,0.36084,0.325,43; 26; 64; 36; 14; 80; 80; 45; 10; 81
37,80,0.46807,0.4625,12; 37; 25; 61; 35; 76; 80; 28; 80; 65
17,67,0.27276,0.25373,54; 17; 75; 42; 61; 75; 67; 55; 23; 74
26,70,0.37661,0.37143,50; 26; 48; 43; 82; 79; 70; 40; 62; 83
24,42,0.59491,0.57143,6; 24; 39; 37; 7; 35; 42; 59; 8; 41
13,26,0.48013,0.5,64; 13; 42; 53; 40; 75; 26; 22; 33; 35
27,33,0.80884,0.81818,35; 27; 46; 72; 71; 8; 33; 71; 56; 65
43,51,0.85717,0.84314,74; 43; 8; 15; 17; 16; 51; 61; 33; 57
38,76,0.49793,0.5,67; 38; 54; 57; 72; 37; 76; 77; 83; 40
19,63,0.31566,0.30159,84; 19; 10; 34; 35; 73; 63; 63; 10; 40
22,28,0.73379,0.78571,6; 22; 63; 62; 85; 12; 28; 12; 70; 14
23,29,0.81364,0.7931,75; 23; 70; 11; 76; 31; 29; 36; 36; 79
17,71,0.25469,0.23944,84; 17; 49; 13; 60; 73; 71; 5; 7; 19
8,34,0.23461,0.23529,29; 8; 10; 40; 81; 42; 34; 53; 17; 33
64,74,0.87331,0.86486,51; 64; 58; 7; 47; 54; 74; 47; 25; 27
28,61,0.46836,0.45902,58; 28; 39; 16; 56; 80; 61; 81; 30; 33
20,81,0.2785,0.24691,82; 20; 11; 35; 81; 81; 81; 78; 66; 55
16,65,0.24597,0.24615,76; 16; 18; 37; 50; 59; 65; 55; 20; 47
45,80,0.55043,0.5625,48; 45; 55; 21; 13; 45; 80; 80; 22; 71
27,54,0.49136,0.5,8; 27; 14; 65; 26; 20; 54; 55; 27; 39
32,57,0.54944,0.5614,31; 32; 61; 11; 76; 50; 57; 45; 44; 5
45,81,0.54936,0.55556,71; 45; 32; 13; 6; 42; 81; 19; 40; 22
24,28,0.87688,0.85714,80; 24; 26; 57; 35; 67; 28; 60; 42; 58
26,79,0.34698,0.32911,62; 26; 41; 29; 52; 14; 79; 60; 71; 48
65,81,0.81343,0.80247,14; 65; 70; 50; 72; 34; 81; 39; 66; 43
29,78,0.39269,0.37179,70; 29; 32; 52; 72; 9; 78; 20; 64; 27
17,53,0.32746,0.32075,68; 17; 26; 66; 15; 56; 53; 60; 18; 8
63,77,0.79482,0.81818,85; 63; 66; 42; 13; 8; 77; 62; 82; 51
41,83,0.48942,0.49398,78; 41; 31; 54; 8; 48; 83; 24; 54; 38
18,22,0.80365,0.81818,42; 18; 27; 65; 29; 45; 22; 17; 52; 33
18,56,0.32094,0.32143,65; 18; 21; 43; 20; 7; 56; 16; 36; 29
32,37,0.86174,0.86486,62; 32; 56; 85; 19; 13; 37; 43; 68; 22
32,56,0.56864,0.57143,62; 32; 75; 79; 57; 58; 56; 56; 51; 17
40,50,0.83115,0.8,31; 40; 19; 82; 65; 70; 50; 37; 67; 10
41,84,0.47849,0.4881,80; 41; 74; 15; 33; 79; 84; 23; 77; 7
33,41,0.7911,0.80488,7; 33; 11; 68; 60; 36; 41; 63; 14; 58
17,37,0.41326,0.45946,52; 17; 16; 59; 35; 80; 37; 81; 72; 73
51,62,0.79176,0.82258,72; 51; 37; 32; 61; 62; 62; 22; 26; 73
23,63,0.38433,0.36508,77; 23; 82; 85; 8; 7; 63; 15; 68; 85
11,22,0.49531,0.5,85; 11; 38; 63; 37; 52; 22; 65; 53; 44
53,63,0.81616,0.84127,79; 53; 21; 64; 36; 5; 63; 42; 83; 83
36,43,0.84409,0.83721,9; 36; 48; 38; 16; 85; 43; 43; 33; 85
45,56,0.79063,0.80357,67; 45; 44; 20; 77; 14; 56; 18; 49; 17
23,41,0.57611,0.56098,51; 23; 71; 58; 35; 19; 41; 38; 76; 71
20,71,0.30785,0.28169,54; 20; 28; 53; 44; 10; 71; 57; 61; 32
26,75,0.37658,0.34667,16; 26; 30; 81; 36; 21; 75; 21; 55; 80
12,41,0.27078,0.29268,65; 12; 54; 64; 61; 58; 41; 25; 34; 78
33,68,0.48932,0.48529,75; 33; 83; 11; 44; 76; 68; 28; 64; 42
20,66,0.32828,0.30303,61; 20; 17; 39; 55; 42; 66; 80; 64; 31
17,59,0.28823,0.28814,10; 17; 57; 20; 56; 58; 59; 22; 69; 64
33,67,0.49369,0.49254,10; 33; 49; 82; 41; 63; 67; 56; 31; 38
23,78,0.32854,0.29487,12; 23; 75; 60; 41; 85; 78; 33; 63; 34
22,73,0.31505,0.30137,84; 22; 17; 24; 11; 54; 73; 49; 75; 24
20,36,0.53388,0.55556,38; 20; 84; 14; 72; 6; 36; 7; 52; 38
20,61,0.32771,0.32787,6; 20; 76; 62; 32; 24; 61; 38; 80; 23
13,53,0.24534,0.24528,47; 13; 22; 29; 18; 56; 53; 54; 31; 54
23,40,0.58702,0.575,19; 23; 68; 50; 71; 35; 40; 62; 22; 43
48,57,0.83994,0.84211,13; 48; 67; 74; 79; 16; 57; 80; 41; 63
14,42,0.3077,0.33333,36; 14; 75; 57; 20; 57; 42; 70; 15; 7
23,71,0.3516,0.32394,7; 23; 33; 35; 34; 66; 71; 51; 45; 44
23,82,0.3116,0.28049,81; 23; 65; 20; 13; 58; 82; 77; 47; 68
19,58,0.33885,0.32759,17; 19; 31; 55; 13; 19; 58; 34; 76; 49
20,84,0.27943,0.2381,29; 20; 69; 81; 57; 62; 84; 45; 41; 26
19,59,0.3227,0.32203,62; 19; 12; 37; 47; 81; 59; 33; 8; 54
24,52,0.45218,0.46154,8; 24; 14; 6; 83; 71; 52; 77; 59; 85
19,51,0.38078,0.37255,5; 19; 52; 58; 25; 43; 51; 6; 47; 46
19,66,0.31037,0.28788,74; 19; 46; 79; 78; 40; 66; 66; 41; 34
33,72,0.44404,0.45833,31; 33; 26; 41; 74; 42; 72; 52; 10; 63
15,30,0.49834,0.5,68; 15; 69; 63; 46; 14; 30; 26; 72; 13
17,35,0.47061,0.48571,61; 17; 56; 23; 60; 77; 35; 17; 52; 39
21,83,0.28171,0.25301,55; 21; 51; 44; 30; 24; 83; 75; 24; 42
23,28,0.825,0.82143,15; 23; 38; 63; 39; 9; 28; 50; 85; 14
10,33,0.28494,0.30303,22; 10; 48; 28; 22; 85; 33; 59; 17; 80
60,73,0.83632,0.82192,84; 60; 78; 31; 14; 29; 73; 57; 65; 73
48,61,0.78779,0.78689,66; 48; 31; 77; 31; 8; 61; 17; 50; 62
6,24,0.2549,0.25,78; 6; 68; 72; 74; 29; 24; 57; 27; 50
8,29,0.24263,0.27586,5; 8; 63; 54; 21; 26; 29; 56; 54; 75
10,27,0.36535,0.37037,68; 10; 75; 53; 68; 7; 27; 79; 39; 22
43,51,0.85,0.84314,19; 43; 35; 46; 76; 22; 51; 58; 12; 23
68,83,0.83682,0.81928,30; 68; 34; 44; 77; 80; 83; 50; 17; 23
33,67,0.4992,0.49254,15; 33; 45; 75; 35; 52; 67; 59; 6; 63
40,49,0.81312,0.81633,66; 40; 12; 56; 28; 76; 49; 37; 45; 66
34,74,0.45689,0.45946,49; 34; 22; 52; 48; 53; 74; 85; 39; 25
16,35,0.49222,0.45714,7; 16; 62; 39; 28; 19; 35; 84; 27; 57
11,24,0.46415,0.45833,15; 11; 42; 63; 15; 33; 24; 84; 68; 25
20,67,0.31164,0.29851,61; 20; 85; 38; 17; 15; 67; 46; 11; 79
17,60,0.28265,0.28333,12; 17; 15; 76; 29; 11; 60; 27; 6; 34
21,46,0.44274,0.45652,6; 21; 77; 67; 57; 31; 46; 22; 80; 65
17,69,0.25305,0.24638,36; 17; 54; 17; 6; 42; 69; 16; 56; 83
10,31,0.30586,0.32258,48; 10; 40; 29; 41; 43; 31; 23; 18; 28
65,77,0.84162,0.84416,43; 65; 44; 48; 48; 9; 77; 24; 41; 7
68,81,0.82141,0.83951,47; 68; 77; 66; 23; 21; 81; 23; 19; 72
13,47,0.27208,0.2766,60; 13; 35; 20; 10; 34; 47; 26; 19; 47
26,80,0.35308,0.325,67; 26; 28; 76; 24; 12; 80; 32; 80; 82
43,76,0.55324,0.56579,20; 43; 42; 29; 12; 78; 76; 73; 19; 66
24,48,0.51723,0.5,78; 24; 7; 36; 26; 15; 48; 16; 54; 15
30,81,0.38749,0.37037,25; 30; 9; 78; 68; 27; 81; 24; 51; 23
12,26,0.46681,0.46154,55; 12; 54; 61; 39; 60; 26; 7; 47; 70
42,51,0.80566,0.82353,76; 42; 55; 7; 42; 53; 51; 79; 10; 62
10,36,0.26386,0.27778,12; 10; 47; 80; 18; 30; 36; 33; 60; 38
26,75,0.37269,0.34667,16; 26; 37; 80; 9; 20; 75; 79; 10; 41
26,31,0.85232,0.83871,22; 26; 67; 75; 24; 52; 31; 65; 82; 68
21,60,0.35724,0.35,7; 21; 52; 41; 20; 45; 60; 74; 47; 77
24,84,0.32424,0.28571,68; 24; 14; 23; 19; 67; 84; 82; 12; 14
50,61,0.8509,0.81967,8; 50; 26; 35; 16; 70; 61; 61; 22; 13
25,50,0.48393,0.5,68; 25; 24; 28; 20; 32; 50; 19; 10; 57
15,50,0.30135,0.3,7; 15; 27; 25; 80; 83; 50; 69; 48; 47
29,83,0.38128,0.3494,12; 29; 61; 18; 81; 53; 83; 5; 50; 11
7,21,0.34397,0.33333,74; 7; 25; 33; 76; 67; 21; 82; 22; 10
19,65,0.3131,0.29231,46; 19; 75; 13; 9; 45; 65; 76; 67; 24
