ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,63,0.07998,0.95238,39; 60; 5; 34; 60; 5; 63; 54; 19; 30
73,79,0.06792,0.92405,39; 73; 56; 21; 10; 22; 79; 80; 14; 50
6,67,0.09013,0.08955,34; 6; 45; 61; 47; 64; 67; 64; 25; 14
9,32,0.14294,0.28125,58; 9; 11; 79; 22; 36; 32; 25; 75; 56
17,74,0.0838,0.22973,17; 17; 61; 71; 11; 36; 74; 66; 57; 13
21,61,0.09643,0.34426,73; 21; 61; 25; 56; 72; 61; 62; 34; 60
33,79,0.07676,0.41772,29; 33; 67; 36; 67; 29; 79; 60; 38; 19
7,48,0.13284,0.14583,16; 7; 16; 19; 16; 67; 48; 47; 46; 37
12,19,0.14089,0.63158,74; 12; 40; 13; 23; 80; 19; 5; 18; 12
58,81,0.07162,0.71605,30; 58; 8; 59; 34; 21; 81; 65; 28; 22
12,36,0.13951,0.33333,38; 12; 48; 74; 56; 8; 36; 70; 41; 34
31,49,0.11425,0.63265,32; 31; 48; 41; 80; 67; 49; 14; 71; 29
13,50,0.12144,0.26,57; 13; 5; 73; 13; 76; 50; 78; 63; 77
26,78,0.07852,0.33333,46; 26; 19; 42; 66; 55; 78; 59; 21; 16
43,60,0.09642,0.71667,82; 43; 50; 47; 62; 80; 60; 17; 17; 17
17,60,0.10053,0.28333,82; 17; 36; 50; 20; 36; 60; 16; 85; 66
15,65,0.09609,0.23077,40; 15; 20; 47; 54; 20; 65; 62; 84; 72
24,79,0.07794,0.3038,6; 24; 82; 54; 32; 8; 79; 61; 46; 62
50,81,0.07524,0.61728,26; 50; 33; 8; 18; 20; 81; 21; 16; 21
28,83,0.07306,0.33735,22; 28; 62; 45; 31; 57; 83; 69; 76; 65
13,21,0.13529,0.61905,30; 13; 46; 70; 5; 41; 21; 57; 7; 50
60,63,0.08221,0.95238,81; 60; 60; 76; 62; 32; 63; 60; 49; 72
50,81,0.07317,0.61728,74; 50; 20; 14; 71; 31; 81; 49; 55; 11
52,63,0.08741,0.8254,58; 52; 38; 14; 33; 39; 63; 81; 59; 13
13,39,0.13655,0.33333,6; 13; 24; 11; 65; 13; 39; 64; 62; 24
10,65,0.11527,0.15385,33; 10; 29; 8; 84; 44; 65; 10; 67; 61
19,73,0.08367,0.26027,45; 19; 55; 13; 59; 33; 73; 6; 25; 46
20,61,0.10089,0.32787,35; 20; 60; 60; 66; 34; 61; 8; 76; 17
50,69,0.08352,0.72464,85; 50; 48; 52; 40; 46; 69; 73; 73; 20
14,47,0.12636,0.29787,24; 14; 54; 62; 17; 24; 47; 13; 11; 58
16,80,0.08039,0.2,56; 16; 76; 85; 83; 79; 80; 79; 63; 71
28,54,0.10657,0.51852,17; 28; 39; 80; 25; 56; 54; 31; 56; 78
10,44,0.14047,0.22727,32; 10; 44; 71; 60; 22; 44; 43; 15; 69
23,76,0.07942,0.30263,45; 23; 6; 67; 39; 62; 76; 34; 49; 31
54,59,0.08823,0.91525,37; 54; 44; 69; 51; 37; 59; 64; 58; 37
54,59,0.0888,0.91525,46; 54; 40; 83; 21; 69; 59; 45; 82; 7
10,24,0.14638,0.41667,46; 10; 55; 29; 42; 46; 24; 23; 60; 66
52,84,0.07058,0.61905,83; 52; 21; 64; 73; 33; 84; 45; 65; 32
23,68,0.08813,0.33824,17; 23; 57; 59; 50; 5; 68; 66; 24; 70
15,75,0.08458,0.2,5; 15; 21; 78; 52; 68; 75; 44; 48; 47
61,64,0.0802,0.95312,35; 61; 70; 19; 42; 64; 64; 44; 55; 36
55,58,0.08736,0.94828,26; 55; 9; 23; 46; 32; 58; 13; 83; 85
18,79,0.08117,0.22785,53; 18; 11; 6; 77; 39; 79; 82; 38; 65
10,36,0.1475,0.27778,69; 10; 38; 47; 70; 25; 36; 5; 75; 17
35,42,0.1197,0.83333,50; 35; 69; 48; 43; 19; 42; 83; 32; 59
16,48,0.12444,0.33333,73; 16; 77; 36; 36; 82; 48; 23; 72; 85
56,78,0.07366,0.71795,13; 56; 38; 18; 35; 49; 78; 47; 60; 48
11,47,0.13022,0.23404,36; 11; 76; 18; 30; 45; 47; 54; 5; 57
56,61,0.08496,0.91803,57; 56; 62; 5; 74; 83; 61; 55; 37; 22
12,52,0.12456,0.23077,11; 12; 30; 65; 70; 15; 52; 52; 5; 53
25,48,0.11435,0.52083,81; 25; 26; 80; 38; 69; 48; 62; 39; 23
31,73,0.08112,0.42466,25; 31; 68; 81; 6; 62; 73; 77; 7; 71
22,79,0.07724,0.27848,36; 22; 16; 16; 82; 31; 79; 57; 13; 17
10,24,0.14589,0.41667,70; 10; 84; 63; 63; 71; 24; 81; 34; 78
54,59,0.08942,0.91525,74; 54; 69; 28; 51; 55; 59; 48; 51; 59
24,30,0.12786,0.8,75; 24; 46; 77; 40; 51; 30; 75; 57; 73
49,53,0.10157,0.92453,47; 49; 78; 18; 45; 31; 53; 74; 45; 49
18,70,0.08761,0.25714,27; 18; 8; 22; 28; 38; 70; 60; 10; 73
32,52,0.11301,0.61538,76; 32; 31; 73; 19; 77; 52; 73; 14; 11
39,47,0.11395,0.82979,57; 39; 74; 31; 75; 60; 47; 42; 51; 63
14,42,0.13249,0.33333,5; 14; 43; 9; 16; 68; 42; 17; 70; 24
47,51,0.10397,0.92157,9; 47; 80; 31; 63; 49; 51; 18; 48; 70
59,74,0.07435,0.7973,32; 59; 75; 5; 54; 10; 74; 32; 60; 15
22,67,0.0913,0.32836,46; 22; 67; 31; 75; 29; 67; 81; 46; 77
19,69,0.08668,0.27536,8; 19; 5; 73; 78; 60; 69; 34; 62; 76
59,62,0.08162,0.95161,60; 59; 80; 45; 24; 11; 62; 60; 78; 41
5,18,0.11582,0.27778,50; 5; 79; 48; 69; 51; 18; 37; 9; 81
10,50,0.13529,0.2,24; 10; 31; 82; 83; 23; 50; 19; 12; 39
22,53,0.11334,0.41509,42; 22; 18; 43; 65; 79; 53; 25; 82; 38
5,12,0.12617,0.41667,55; 5; 53; 35; 10; 46; 12; 70; 80; 62
68,85,0.06795,0.8,62; 68; 77; 62; 63; 60; 85; 13; 42; 83
21,62,0.0922,0.33871,16; 21; 85; 65; 21; 20; 62; 32; 30; 54
55,60,0.08745,0.91667,69; 55; 62; 77; 22; 58; 60; 78; 63; 49
20,71,0.08734,0.28169,60; 20; 67; 77; 46; 37; 71; 12; 49; 81
13,56,0.11292,0.23214,24; 13; 83; 45; 58; 11; 56; 7; 26; 36
28,35,0.12507,0.8,70; 28; 61; 23; 24; 77; 35; 75; 79; 73
20,25,0.12813,0.8,34; 20; 39; 14; 34; 84; 25; 19; 67; 7
53,64,0.08373,0.82812,8; 53; 14; 68; 8; 50; 64; 79; 51; 33
41,43,0.11809,0.95349,35; 41; 85; 62; 39; 7; 43; 56; 26; 59
54,57,0.08849,0.94737,38; 54; 64; 70; 65; 67; 57; 41; 85; 15
67,84,0.06773,0.79762,26; 67; 69; 18; 75; 54; 84; 64; 83; 63
10,24,0.1479,0.41667,42; 10; 78; 59; 54; 37; 24; 66; 65; 24
35,83,0.07251,0.42169,14; 35; 12; 79; 73; 74; 83; 31; 79; 44
9,60,0.11569,0.15,12; 9; 66; 14; 22; 73; 60; 40; 62; 33
24,30,0.12757,0.8,23; 24; 9; 53; 65; 63; 30; 52; 77; 40
14,71,0.09573,0.19718,37; 14; 8; 64; 11; 9; 71; 61; 56; 83
10,22,0.14602,0.45455,69; 10; 51; 52; 79; 23; 22; 44; 34; 10
26,77,0.07991,0.33766,59; 26; 37; 15; 11; 67; 77; 26; 17; 50
40,50,0.11127,0.8,74; 40; 47; 21; 30; 80; 50; 19; 51; 52
51,64,0.08534,0.79688,15; 51; 7; 34; 61; 73; 64; 55; 65; 12
18,29,0.12653,0.62069,66; 18; 75; 23; 18; 61; 29; 83; 75; 18
19,72,0.08555,0.26389,37; 19; 37; 63; 54; 53; 72; 40; 47; 42
12,53,0.12237,0.22642,19; 12; 63; 65; 76; 11; 53; 51; 29; 29
16,26,0.12861,0.61538,54; 16; 72; 50; 71; 32; 26; 46; 69; 62
48,77,0.07656,0.62338,51; 48; 58; 60; 21; 58; 77; 37; 83; 17
9,40,0.14198,0.225,38; 9; 50; 66; 30; 58; 40; 43; 35; 61
11,43,0.13187,0.25581,76; 11; 83; 56; 53; 45; 43; 64; 69; 36
21,50,0.11448,0.42,81; 21; 44; 55; 44; 6; 50; 10; 6; 7
13,46,0.12703,0.28261,31; 13; 15; 75; 67; 16; 46; 18; 24; 47
18,61,0.10682,0.29508,38; 18; 36; 26; 12; 79; 61; 49; 40; 27
34,66,0.09377,0.51515,8; 34; 81; 53; 21; 56; 66; 14; 79; 6
21,22,0.13005,0.95455,44; 21; 38; 77; 21; 54; 22; 63; 22; 48
15,36,0.13115,0.41667,50; 15; 76; 80; 70; 50; 36; 84; 42; 13
7,80,0.0892,0.0875,58; 7; 71; 12; 34; 10; 80; 22; 20; 32
5,18,0.11205,0.27778,60; 5; 49; 32; 36; 10; 18; 61; 68; 28
37,46,0.11563,0.80435,66; 37; 35; 36; 67; 42; 46; 11; 48; 50
12,60,0.11229,0.2,51; 12; 65; 29; 78; 50; 60; 65; 84; 73
20,72,0.08431,0.27778,75; 20; 12; 66; 66; 80; 72; 48; 68; 84
59,74,0.07621,0.7973,70; 59; 49; 22; 83; 29; 74; 66; 75; 51
48,77,0.07642,0.62338,29; 48; 52; 53; 34; 24; 77; 7; 24; 68
44,53,0.10467,0.83019,22; 44; 78; 34; 46; 78; 53; 23; 31; 64
8,52,0.13725,0.15385,41; 8; 25; 40; 17; 8; 52; 28; 80; 31
9,39,0.14148,0.23077,70; 9; 51; 81; 42; 72; 39; 56; 29; 32
48,67,0.08425,0.71642,48; 48; 34; 77; 26; 13; 67; 48; 59; 51
13,18,0.13679,0.72222,62; 13; 70; 26; 78; 64; 18; 58; 80; 73
10,24,0.14917,0.41667,62; 10; 17; 35; 46; 31; 24; 21; 46; 45
16,26,0.13264,0.61538,43; 16; 35; 22; 39; 70; 26; 74; 72; 57
11,32,0.14015,0.34375,38; 11; 73; 36; 84; 57; 32; 52; 31; 5
67,73,0.07249,0.91781,82; 67; 40; 68; 46; 26; 73; 62; 51; 40
35,38,0.12355,0.92105,70; 35; 32; 45; 42; 14; 38; 49; 48; 51
11,32,0.13992,0.34375,12; 11; 9; 26; 13; 83; 32; 6; 20; 14
52,72,0.07847,0.72222,58; 52; 23; 46; 36; 71; 72; 20; 59; 59
12,40,0.14242,0.3,69; 12; 36; 83; 80; 33; 40; 46; 8; 28
25,73,0.08004,0.34247,58; 25; 21; 75; 41; 61; 73; 64; 61; 67
18,25,0.12897,0.72,43; 18; 26; 63; 45; 13; 25; 48; 45; 21
20,66,0.09154,0.30303,32; 20; 44; 50; 27; 49; 66; 16; 44; 53
50,60,0.08982,0.83333,75; 50; 13; 14; 62; 68; 60; 61; 56; 12
11,47,0.13014,0.23404,68; 11; 57; 25; 21; 44; 47; 59; 16; 28
13,47,0.12698,0.2766,53; 13; 45; 72; 84; 14; 47; 81; 72; 10
14,53,0.12199,0.26415,48; 14; 55; 11; 16; 23; 53; 19; 75; 78
24,29,0.12739,0.82759,47; 24; 38; 14; 23; 75; 29; 53; 23; 12
8,13,0.16126,0.61538,84; 8; 62; 32; 25; 33; 13; 9; 34; 81
19,68,0.09149,0.27941,71; 19; 39; 27; 75; 14; 68; 29; 47; 69
57,79,0.07195,0.72152,62; 57; 60; 36; 37; 36; 79; 22; 28; 11
12,35,0.13658,0.34286,22; 12; 11; 13; 55; 34; 35; 38; 15; 72
21,76,0.0784,0.27632,45; 21; 5; 69; 72; 46; 76; 45; 49; 46
14,54,0.1197,0.25926,47; 14; 72; 23; 66; 77; 54; 24; 39; 56
5,8,0.13609,0.625,11; 5; 21; 74; 16; 62; 8; 54; 16; 46
38,84,0.07633,0.45238,72; 38; 29; 82; 74; 66; 84; 12; 6; 11
45,73,0.07925,0.61644,10; 45; 64; 79; 73; 48; 73; 46; 70; 57
38,61,0.09708,0.62295,51; 38; 36; 80; 41; 42; 61; 69; 66; 12
10,12,0.15812,0.83333,10; 10; 19; 5; 38; 8; 12; 59; 7; 14
28,62,0.09549,0.45161,53; 28; 6; 56; 78; 29; 62; 52; 42; 79
53,74,0.07841,0.71622,71; 53; 47; 20; 46; 26; 74; 27; 64; 58
72,78,0.06935,0.92308,66; 72; 85; 66; 70; 24; 78; 38; 82; 30
30,36,0.12714,0.83333,19; 30; 49; 37; 31; 70; 36; 5; 75; 57
18,80,0.0776,0.225,30; 18; 26; 18; 15; 17; 80; 24; 58; 34
30,58,0.10576,0.51724,69; 30; 43; 23; 43; 78; 58; 34; 12; 48
13,47,0.1267,0.2766,52; 13; 24; 13; 53; 64; 47; 5; 81; 76
9,45,0.13388,0.2,10; 9; 59; 57; 12; 25; 45; 42; 28; 59
9,35,0.14136,0.25714,66; 9; 31; 63; 82; 15; 35; 28; 72; 78
73,79,0.06803,0.92405,68; 73; 55; 56; 23; 59; 79; 69; 48; 25
14,50,0.12509,0.28,40; 14; 80; 52; 43; 42; 50; 73; 39; 12
30,66,0.08917,0.45455,27; 30; 9; 37; 67; 31; 66; 27; 19; 73
5,58,0.08728,0.08621,17; 5; 42; 51; 18; 25; 58; 42; 10; 75
27,60,0.10006,0.45,51; 27; 28; 58; 39; 78; 60; 34; 41; 57
6,41,0.12661,0.14634,76; 6; 23; 46; 79; 21; 41; 50; 25; 58
11,12,0.15044,0.91667,36; 11; 63; 25; 73; 67; 12; 54; 33; 53
6,41,0.1226,0.14634,9; 6; 22; 49; 15; 13; 41; 15; 22; 33
12,78,0.09083,0.15385,66; 12; 83; 19; 53; 52; 78; 60; 43; 35
40,64,0.0946,0.625,85; 40; 52; 44; 40; 35; 64; 82; 80; 63
14,70,0.09633,0.2,50; 14; 24; 63; 47; 23; 70; 73; 28; 12
5,19,0.11135,0.26316,66; 5; 8; 32; 10; 61; 19; 62; 57; 53
18,70,0.08737,0.25714,73; 18; 24; 7; 31; 83; 70; 11; 11; 83
11,43,0.13619,0.25581,9; 11; 49; 79; 78; 68; 43; 82; 74; 84
19,81,0.07725,0.23457,21; 19; 67; 38; 31; 31; 81; 75; 22; 48
72,78,0.06938,0.92308,24; 72; 53; 5; 54; 21; 78; 41; 57; 50
42,44,0.11999,0.95455,81; 42; 82; 6; 11; 71; 44; 46; 70; 55
52,82,0.07117,0.63415,62; 52; 38; 74; 24; 51; 82; 9; 56; 11
14,71,0.09664,0.19718,23; 14; 9; 63; 63; 6; 71; 32; 83; 16
40,77,0.0772,0.51948,44; 40; 21; 50; 73; 12; 77; 31; 32; 35
6,23,0.12985,0.26087,46; 6; 39; 15; 70; 37; 23; 83; 11; 34
23,32,0.12669,0.71875,33; 23; 56; 77; 12; 47; 32; 32; 30; 9
15,44,0.1253,0.34091,43; 15; 65; 14; 59; 35; 44; 81; 69; 55
9,32,0.13863,0.28125,27; 9; 19; 49; 40; 27; 32; 15; 32; 13
22,79,0.07822,0.27848,13; 22; 81; 5; 82; 55; 79; 14; 30; 38
20,58,0.10561,0.34483,18; 20; 8; 26; 52; 63; 58; 65; 26; 69
52,82,0.07401,0.63415,30; 52; 49; 21; 81; 23; 82; 17; 39; 47
6,23,0.12852,0.26087,60; 6; 38; 39; 41; 57; 23; 79; 75; 62
20,58,0.1042,0.34483,49; 20; 15; 49; 12; 63; 58; 64; 21; 46
60,75,0.07619,0.8,65; 60; 6; 14; 14; 30; 75; 21; 84; 36
25,55,0.10646,0.45455,16; 25; 20; 73; 25; 34; 55; 54; 63; 26
23,83,0.07308,0.27711,53; 23; 41; 20; 16; 45; 83; 66; 35; 18
19,74,0.08259,0.25676,68; 19; 14; 22; 82; 14; 74; 62; 59; 42
21,75,0.08267,0.28,46; 21; 19; 84; 78; 61; 75; 11; 8; 11
35,44,0.1197,0.79545,5; 35; 29; 15; 41; 68; 44; 48; 40; 82
6,40,0.12519,0.15,36; 6; 80; 34; 13; 48; 40; 19; 55; 33
22,79,0.07608,0.27848,67; 22; 20; 67; 27; 49; 79; 51; 23; 37
6,68,0.0891,0.08824,6; 6; 72; 53; 7; 61; 68; 31; 20; 9
14,41,0.13414,0.34146,62; 14; 36; 47; 42; 55; 41; 11; 49; 32
10,38,0.14409,0.26316,29; 10; 74; 12; 14; 40; 38; 8; 18; 60
43,54,0.10309,0.7963,36; 43; 45; 44; 15; 64; 54; 68; 38; 18
46,64,0.08942,0.71875,30; 46; 80; 21; 32; 19; 64; 23; 70; 19
41,43,0.11436,0.95349,39; 41; 63; 12; 54; 50; 43; 14; 68; 13
14,46,0.12888,0.30435,13; 14; 21; 75; 10; 28; 46; 49; 37; 38
19,30,0.1253,0.63333,7; 19; 83; 6; 55; 22; 30; 65; 44; 80
17,57,0.10583,0.29825,66; 17; 80; 12; 26; 39; 57; 14; 72; 69
49,59,0.09189,0.83051,64; 49; 38; 28; 12; 71; 59; 14; 65; 84
38,53,0.10811,0.71698,74; 38; 64; 44; 39; 66; 53; 44; 43; 32
21,63,0.09278,0.33333,61; 21; 16; 63; 17; 7; 63; 38; 69; 64
23,55,0.10439,0.41818,16; 23; 56; 30; 44; 70; 55; 22; 6; 19
61,66,0.07764,0.92424,66; 61; 75; 26; 41; 5; 66; 75; 28; 57
19,84,0.07312,0.22619,80; 19; 33; 48; 22; 36; 84; 84; 84; 47
47,51,0.10519,0.92157,51; 47; 73; 21; 43; 38; 51; 56; 20; 52
9,39,0.14075,0.23077,79; 9; 81; 47; 64; 84; 39; 30; 45; 57
12,81,0.08822,0.14815,33; 12; 9; 73; 75; 31; 81; 82; 72; 57
9,62,0.114,0.14516,64; 9; 41; 71; 11; 47; 62; 42; 23; 28
53,74,0.0784,0.71622,39; 53; 71; 23; 13; 58; 74; 6; 66; 70
15,29,0.13661,0.51724,71; 15; 47; 23; 6; 22; 29; 49; 62; 7
13,44,0.12708,0.29545,35; 13; 25; 41; 48; 65; 44; 16; 72; 14
5,6,0.11333,0.83333,83; 5; 42; 44; 45; 55; 6; 53; 25; 23
54,59,0.08731,0.91525,59; 54; 35; 21; 69; 25; 59; 63; 10; 9
19,82,0.07357,0.23171,45; 19; 14; 49; 40; 63; 82; 78; 82; 27
20,76,0.08278,0.26316,32; 20; 76; 13; 8; 53; 76; 74; 7; 42
14,53,0.11957,0.26415,12; 14; 52; 17; 23; 31; 53; 79; 21; 55
36,38,0.12424,0.94737,79; 36; 59; 22; 47; 20; 38; 10; 59; 45
11,26,0.13889,0.42308,24; 11; 80; 8; 82; 65; 26; 32; 76; 15
18,69,0.08881,0.26087,5; 18; 24; 57; 46; 9; 69; 83; 9; 8
13,64,0.10683,0.20312,24; 13; 7; 49; 44; 77; 64; 44; 32; 68
35,67,0.09103,0.52239,76; 35; 48; 62; 15; 18; 67; 6; 78; 35
56,61,0.08449,0.91803,13; 56; 77; 75; 38; 30; 61; 57; 26; 61
16,69,0.09197,0.23188,18; 16; 59; 24; 42; 79; 69; 49; 17; 79
26,79,0.0787,0.32911,53; 26; 21; 74; 40; 59; 79; 35; 8; 5
40,42,0.11912,0.95238,36; 40; 75; 60; 25; 58; 42; 80; 43; 70
76,80,0.06815,0.95,5; 76; 51; 77; 62; 9; 80; 79; 81; 6
7,78,0.08861,0.08974,56; 7; 76; 82; 28; 29; 78; 62; 26; 84
26,77,0.07912,0.33766,6; 26; 48; 12; 13; 85; 77; 27; 22; 56
34,76,0.07743,0.44737,44; 34; 74; 84; 5; 14; 76; 10; 38; 21
7,78,0.08933,0.08974,84; 7; 60; 22; 53; 47; 78; 30; 37; 83
7,78,0.09227,0.08974,53; 7; 50; 24; 41; 77; 78; 83; 25; 37
18,61,0.10158,0.29508,48; 18; 50; 82; 73; 53; 61; 31; 70; 17
40,65,0.09092,0.61538,21; 40; 53; 74; 32; 62; 65; 38; 29; 56
18,43,0.12603,0.4186,43; 18; 69; 36; 11; 53; 43; 22; 38; 43
13,85,0.07485,0.15294,66; 13; 59; 13; 58; 51; 85; 52; 50; 33
74,78,0.06869,0.94872,28; 74; 83; 71; 55; 23; 78; 78; 67; 60
13,46,0.12382,0.28261,49; 13; 40; 72; 80; 9; 46; 85; 31; 31
35,78,0.07625,0.44872,22; 35; 12; 46; 79; 35; 78; 48; 77; 57
9,46,0.13714,0.19565,81; 9; 68; 5; 42; 54; 46; 79; 42; 43
46,74,0.08057,0.62162,29; 46; 75; 79; 22; 47; 74; 42; 35; 7
18,60,0.09857,0.3,35; 18; 82; 73; 29; 59; 60; 73; 59; 6
10,51,0.13096,0.19608,72; 10; 80; 47; 33; 29; 51; 21; 71; 85
12,80,0.08782,0.15,71; 12; 68; 21; 69; 31; 80; 11; 11; 69
21,71,0.08394,0.29577,74; 21; 51; 63; 79; 75; 71; 52; 22; 43
7,79,0.08799,0.08861,34; 7; 78; 67; 84; 79; 79; 17; 70; 59
10,39,0.14213,0.25641,41; 10; 38; 24; 71; 77; 39; 24; 47; 10
58,81,0.07367,0.71605,74; 58; 63; 18; 30; 14; 81; 33; 60; 43
41,43,0.11693,0.95349,77; 41; 20; 58; 53; 7; 43; 39; 7; 5
9,39,0.1386,0.23077,23; 9; 14; 83; 29; 72; 39; 9; 65; 55
20,48,0.11849,0.41667,10; 20; 37; 80; 64; 43; 48; 44; 54; 26
6,39,0.12553,0.15385,74; 6; 55; 15; 31; 82; 39; 38; 83; 51
33,73,0.08383,0.45205,78; 33; 71; 9; 28; 43; 73; 17; 56; 29
50,69,0.08156,0.72464,85; 50; 73; 83; 53; 37; 69; 57; 62; 62
30,58,0.10328,0.51724,25; 30; 18; 22; 72; 40; 58; 13; 35; 34
18,61,0.10165,0.29508,80; 18; 33; 24; 23; 77; 61; 44; 44; 61
56,78,0.07268,0.71795,24; 56; 61; 68; 66; 52; 78; 53; 71; 78
16,47,0.12639,0.34043,70; 16; 34; 33; 5; 40; 47; 24; 46; 79
21,61,0.09839,0.34426,50; 21; 49; 24; 35; 36; 61; 42; 73; 15
8,40,0.14788,0.2,82; 8; 29; 19; 43; 75; 40; 12; 49; 48
24,85,0.0727,0.28235,19; 24; 57; 49; 68; 28; 85; 18; 61; 10
37,71,0.08514,0.52113,6; 37; 57; 8; 79; 71; 71; 82; 7; 34
8,54,0.13523,0.14815,51; 8; 71; 21; 67; 43; 54; 77; 73; 76
15,29,0.12863,0.51724,73; 15; 7; 81; 50; 85; 29; 72; 70; 68
58,61,0.0826,0.95082,28; 58; 43; 14; 35; 23; 61; 54; 55; 77
66,82,0.06917,0.80488,81; 66; 76; 23; 6; 54; 82; 6; 8; 16
42,68,0.08965,0.61765,60; 42; 52; 61; 10; 76; 68; 73; 27; 79
22,49,0.11516,0.44898,10; 22; 23; 43; 23; 7; 49; 19; 27; 70
11,47,0.12891,0.23404,62; 11; 27; 36; 46; 60; 47; 32; 51; 82
41,57,0.09973,0.7193,33; 41; 67; 8; 57; 54; 57; 81; 72; 69
43,54,0.10293,0.7963,10; 43; 17; 70; 81; 13; 54; 73; 72; 58
12,15,0.14876,0.8,59; 12; 38; 77; 26; 49; 15; 43; 70; 18
34,41,0.1202,0.82927,65; 34; 84; 73; 24; 22; 41; 14; 8; 30
49,53,0.09975,0.92453,45; 49; 79; 45; 66; 24; 53; 73; 43; 84
17,50,0.11526,0.34,34; 17; 58; 43; 68; 14; 50; 15; 10; 39
34,81,0.07544,0.41975,39; 34; 75; 70; 83; 74; 81; 22; 71; 50
26,77,0.07871,0.33766,61; 26; 17; 46; 65; 41; 77; 56; 65; 74
18,60,0.10354,0.3,57; 18; 55; 17; 59; 11; 60; 60; 28; 74
51,81,0.07495,0.62963,70; 51; 63; 44; 13; 37; 81; 70; 61; 9
14,42,0.13324,0.33333,7; 14; 58; 67; 59; 48; 42; 27; 65; 51
25,76,0.07941,0.32895,15; 25; 40; 70; 26; 51; 76; 84; 56; 69
55,60,0.08753,0.91667,41; 55; 38; 34; 16; 60; 60; 78; 49; 7
37,39,0.12115,0.94872,67; 37; 13; 72; 24; 84; 39; 64; 27; 57
12,79,0.09023,0.1519,61; 12; 55; 46; 24; 15; 79; 40; 53; 57
37,59,0.10223,0.62712,21; 37; 26; 77; 35; 67; 59; 48; 26; 84
47,76,0.07644,0.61842,7; 47; 57; 44; 20; 78; 76; 58; 48; 27
26,80,0.07427,0.325,62; 26; 5; 70; 79; 42; 80; 61; 59; 9
48,76,0.07764,0.63158,80; 48; 70; 81; 51; 72; 76; 76; 63; 47
46,74,0.08111,0.62162,38; 46; 8; 5; 55; 71; 74; 33; 58; 23
30,66,0.08739,0.45455,48; 30; 78; 28; 28; 81; 66; 83; 21; 51
18,60,0.10066,0.3,34; 18; 53; 74; 72; 12; 60; 28; 18; 7
18,40,0.12438,0.45,33; 18; 22; 9; 50; 69; 40; 65; 19; 82
78,82,0.06611,0.95122,12; 78; 73; 71; 38; 74; 82; 55; 48; 5
8,85,0.09503,0.09412,52; 8; 49; 75; 24; 39; 85; 42; 29; 5
13,29,0.13456,0.44828,16; 13; 81; 64; 34; 77; 29; 74; 49; 72
39,62,0.09216,0.62903,79; 39; 42; 18; 20; 67; 62; 70; 20; 58
12,80,0.0883,0.15,49; 12; 37; 29; 65; 22; 80; 37; 82; 61
14,54,0.11903,0.25926,69; 14; 65; 66; 60; 21; 54; 23; 52; 20
22,74,0.08581,0.2973,31; 22; 19; 84; 39; 17; 74; 67; 30; 18
47,75,0.07792,0.62667,45; 47; 25; 74; 47; 18; 75; 47; 10; 80
52,65,0.08392,0.8,15; 52; 7; 20; 83; 71; 65; 7; 75; 17
5,54,0.09327,0.09259,82; 5; 52; 30; 5; 66; 54; 11; 82; 77
22,66,0.09402,0.33333,14; 22; 34; 31; 62; 29; 66; 78; 40; 70
24,30,0.12828,0.8,31; 24; 22; 38; 41; 36; 30; 85; 19; 53
37,39,0.12152,0.94872,50; 37; 56; 62; 72; 29; 39; 65; 80; 70
7,74,0.09533,0.09459,43; 7; 25; 15; 19; 27; 74; 71; 74; 32
10,16,0.14863,0.625,70; 10; 82; 57; 64; 35; 16; 19; 75; 65
42,68,0.08536,0.61765,6; 42; 55; 21; 47; 23; 68; 18; 56; 67
13,65,0.10091,0.2,44; 13; 25; 31; 34; 20; 65; 56; 79; 31
36,58,0.10212,0.62069,43; 36; 17; 7; 60; 40; 58; 50; 8; 16
19,64,0.09082,0.29688,61; 19; 39; 28; 23; 41; 64; 18; 77; 66
17,75,0.08038,0.22667,84; 17; 55; 78; 76; 81; 75; 45; 70; 71
50,81,0.07468,0.61728,19; 50; 38; 20; 23; 75; 81; 72; 17; 21
5,58,0.08516,0.08621,56; 5; 28; 33; 51; 36; 58; 83; 79; 84
51,64,0.08751,0.79688,27; 51; 25; 43; 14; 70; 64; 76; 9; 12
8,40,0.14889,0.2,25; 8; 67; 72; 80; 24; 40; 20; 39; 74
43,60,0.09319,0.71667,11; 43; 25; 57; 30; 49; 60; 20; 26; 10
36,39,0.12355,0.92308,59; 36; 15; 6; 58; 34; 39; 55; 49; 60
8,40,0.14592,0.2,68; 8; 83; 82; 69; 18; 40; 33; 16; 82
10,43,0.14448,0.23256,35; 10; 57; 5; 26; 21; 43; 15; 81; 26
43,83,0.07519,0.51807,10; 43; 69; 64; 72; 77; 83; 36; 67; 52
20,66,0.09437,0.30303,12; 20; 83; 68; 30; 8; 66; 55; 37; 51
9,32,0.14458,0.28125,83; 9; 45; 62; 46; 10; 32; 54; 48; 83
22,73,0.08253,0.30137,11; 22; 13; 67; 68; 63; 73; 66; 75; 59
21,47,0.11986,0.44681,36; 21; 44; 27; 77; 26; 47; 24; 79; 66
11,43,0.13656,0.25581,52; 11; 11; 32; 47; 53; 43; 48; 72; 74
25,74,0.08298,0.33784,61; 25; 46; 16; 22; 53; 74; 80; 11; 25
