ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,60,0.94611,0.91667,22; 55; 17; 48; 55; 9; 60; 85; 44; 56
35,57,0.57968,0.61404,60; 35; 20; 48; 10; 71; 57; 79; 26; 44
51,71,0.83374,0.71831,28; 51; 14; 8; 8; 34; 71; 58; 55; 42
15,45,0.32379,0.33333,66; 15; 33; 83; 31; 26; 45; 10; 58; 8
9,64,0.15182,0.14062,32; 9; 22; 40; 83; 8; 64; 24; 58; 60
23,32,0.78317,0.71875,27; 23; 63; 37; 7; 54; 32; 76; 58; 52
67,83,0.93157,0.80723,66; 67; 46; 25; 29; 69; 83; 25; 52; 43
41,51,0.79627,0.80392,80; 41; 84; 63; 35; 6; 51; 54; 20; 43
34,77,0.44936,0.44156,6; 34; 56; 43; 77; 85; 77; 42; 28; 34
62,67,0.9543,0.92537,47; 62; 21; 25; 18; 79; 67; 10; 20; 29
47,58,0.90124,0.81034,51; 47; 61; 69; 55; 10; 58; 72; 7; 33
12,76,0.11981,0.15789,77; 12; 50; 52; 58; 25; 76; 18; 43; 27
9,64,0.14375,0.14062,25; 9; 37; 72; 30; 54; 64; 77; 72; 24
64,79,0.90795,0.81013,73; 64; 24; 12; 16; 60; 79; 56; 25; 55
52,72,0.8414,0.72222,34; 52; 30; 24; 30; 33; 72; 39; 73; 65
32,83,0.38627,0.38554,16; 32; 69; 55; 39; 5; 83; 20; 77; 58
6,61,0.12632,0.09836,83; 6; 78; 42; 85; 5; 61; 5; 52; 41
34,56,0.566,0.60714,31; 34; 66; 9; 30; 12; 56; 73; 36; 76
12,13,0.50836,0.92308,40; 12; 85; 22; 24; 33; 13; 63; 37; 42
53,74,0.83877,0.71622,34; 53; 57; 13; 56; 9; 74; 35; 42; 50
55,79,0.81309,0.6962,82; 55; 65; 38; 40; 22; 79; 34; 29; 41
66,82,0.91342,0.80488,9; 66; 5; 52; 17; 7; 82; 74; 41; 59
30,68,0.4496,0.44118,33; 30; 61; 59; 66; 43; 68; 29; 78; 30
45,69,0.72179,0.65217,24; 45; 42; 9; 64; 16; 69; 29; 51; 15
10,62,0.17349,0.16129,65; 10; 68; 27; 11; 23; 62; 24; 6; 34
8,24,0.38999,0.33333,50; 8; 36; 58; 19; 71; 24; 31; 24; 68
29,66,0.44607,0.43939,85; 29; 59; 75; 54; 16; 66; 62; 55; 26
31,71,0.43736,0.43662,78; 31; 36; 64; 10; 69; 71; 11; 27; 50
56,76,0.84178,0.73684,49; 56; 76; 85; 16; 78; 76; 36; 6; 17
12,77,0.12335,0.15584,69; 12; 24; 38; 71; 51; 77; 44; 32; 47
27,82,0.33383,0.32927,61; 27; 17; 82; 50; 13; 82; 9; 47; 37
51,63,0.89764,0.80952,63; 51; 76; 45; 62; 79; 63; 64; 75; 12
35,43,0.68843,0.81395,46; 35; 57; 77; 73; 22; 43; 54; 45; 27
5,37,0.25905,0.13514,58; 5; 9; 32; 24; 46; 37; 44; 8; 37
31,42,0.66058,0.7381,31; 31; 13; 68; 44; 70; 42; 43; 68; 69
43,61,0.78187,0.70492,50; 43; 24; 84; 32; 31; 61; 40; 36; 15
44,54,0.86281,0.81481,38; 44; 78; 15; 29; 44; 54; 44; 30; 78
20,45,0.4484,0.44444,46; 20; 75; 76; 80; 7; 45; 43; 28; 40
9,58,0.15936,0.15517,56; 9; 8; 70; 51; 70; 58; 62; 30; 55
7,73,0.07305,0.09589,55; 7; 5; 9; 43; 84; 73; 66; 55; 67
31,70,0.44475,0.44286,57; 31; 56; 35; 32; 42; 70; 73; 81; 11
50,81,0.76891,0.61728,85; 50; 78; 15; 72; 65; 81; 61; 60; 23
53,73,0.8324,0.72603,51; 53; 23; 70; 35; 82; 73; 75; 15; 7
38,54,0.67299,0.7037,17; 38; 49; 40; 54; 33; 54; 31; 26; 50
46,57,0.89826,0.80702,49; 46; 57; 60; 64; 48; 57; 40; 8; 82
62,77,0.90752,0.80519,78; 62; 11; 73; 39; 64; 77; 6; 60; 76
38,54,0.67465,0.7037,9; 38; 52; 5; 36; 17; 54; 55; 21; 66
60,74,0.91514,0.81081,40; 60; 19; 15; 19; 21; 74; 80; 49; 20
71,77,0.95339,0.92208,82; 71; 36; 23; 38; 45; 77; 38; 23; 47
23,31,0.85047,0.74194,50; 23; 40; 57; 16; 23; 31; 56; 84; 59
7,10,0.51181,0.7,38; 7; 42; 42; 85; 26; 10; 22; 25; 56
14,35,0.38989,0.4,27; 14; 51; 37; 40; 57; 35; 63; 37; 45
52,65,0.8979,0.8,54; 52; 20; 10; 79; 37; 65; 22; 53; 78
26,35,0.74905,0.74286,73; 26; 30; 64; 36; 44; 35; 81; 12; 77
59,80,0.86673,0.7375,16; 59; 9; 76; 83; 11; 80; 78; 26; 51
11,18,0.52213,0.61111,85; 11; 65; 53; 52; 79; 18; 76; 66; 56
36,81,0.45157,0.44444,14; 36; 68; 35; 17; 82; 81; 65; 80; 55
33,84,0.39567,0.39286,53; 33; 11; 44; 29; 6; 84; 63; 79; 20
42,58,0.78625,0.72414,60; 42; 5; 36; 49; 35; 58; 74; 71; 52
57,62,0.94793,0.91935,6; 57; 12; 33; 70; 14; 62; 7; 9; 9
32,34,0.75314,0.94118,28; 32; 55; 5; 73; 83; 34; 17; 33; 71
7,68,0.09687,0.10294,76; 7; 53; 12; 37; 62; 68; 61; 27; 16
50,77,0.77272,0.64935,29; 50; 6; 77; 42; 49; 77; 48; 40; 85
20,50,0.40289,0.4,56; 20; 31; 26; 53; 45; 50; 55; 56; 48
13,40,0.33246,0.325,72; 13; 72; 84; 70; 62; 40; 8; 38; 64
21,29,0.8496,0.72414,46; 21; 38; 8; 35; 28; 29; 50; 24; 18
6,60,0.12566,0.1,76; 6; 27; 61; 63; 42; 60; 39; 10; 64
31,70,0.44452,0.44286,60; 31; 37; 47; 38; 65; 70; 53; 15; 21
62,66,0.95049,0.93939,66; 62; 52; 13; 33; 46; 66; 21; 69; 5
30,49,0.5717,0.61224,31; 30; 6; 11; 26; 40; 49; 44; 49; 69
28,30,0.92011,0.93333,57; 28; 75; 48; 34; 44; 30; 33; 73; 64
10,63,0.16294,0.15873,67; 10; 62; 31; 13; 67; 63; 76; 22; 28
60,74,0.90921,0.81081,63; 60; 61; 83; 42; 75; 74; 66; 47; 58
43,58,0.81193,0.74138,49; 43; 54; 62; 49; 41; 58; 71; 74; 31
52,84,0.7387,0.61905,7; 52; 14; 58; 65; 18; 84; 73; 38; 67
35,54,0.59607,0.64815,9; 35; 38; 63; 29; 10; 54; 39; 83; 15
25,27,0.95223,0.92593,34; 25; 6; 11; 78; 5; 27; 41; 78; 46
44,72,0.66296,0.61111,22; 44; 23; 43; 39; 80; 72; 8; 20; 18
36,49,0.65769,0.73469,31; 36; 10; 72; 62; 16; 49; 69; 7; 61
51,79,0.78995,0.64557,24; 51; 31; 81; 23; 81; 79; 60; 53; 36
5,32,0.28031,0.15625,54; 5; 42; 47; 81; 23; 32; 53; 50; 40
8,82,0.02657,0.09756,75; 8; 29; 84; 17; 7; 82; 36; 16; 85
27,37,0.71842,0.72973,28; 27; 76; 27; 29; 29; 37; 81; 26; 76
7,71,0.07814,0.09859,34; 7; 26; 24; 29; 46; 71; 64; 81; 56
7,21,0.4271,0.33333,21; 7; 79; 80; 85; 67; 21; 84; 9; 13
39,56,0.66489,0.69643,47; 39; 42; 79; 15; 61; 56; 56; 16; 53
77,84,0.9622,0.91667,20; 77; 73; 18; 25; 43; 84; 80; 18; 60
11,18,0.52126,0.61111,42; 11; 23; 35; 70; 41; 18; 72; 9; 36
47,50,0.9521,0.94,65; 47; 79; 71; 37; 74; 50; 45; 13; 57
42,45,0.90429,0.93333,84; 42; 17; 59; 16; 36; 45; 63; 81; 15
33,85,0.40432,0.38824,45; 33; 71; 19; 47; 56; 85; 68; 35; 5
28,39,0.66524,0.71795,51; 28; 85; 62; 39; 59; 39; 17; 7; 33
29,39,0.64667,0.74359,29; 29; 82; 75; 35; 9; 39; 74; 69; 73
44,55,0.86672,0.8,66; 44; 58; 54; 44; 39; 55; 63; 9; 30
19,49,0.39853,0.38776,42; 19; 22; 69; 36; 23; 49; 29; 25; 72
53,82,0.76503,0.64634,37; 53; 41; 38; 46; 52; 82; 5; 6; 45
55,69,0.90524,0.7971,43; 55; 8; 11; 34; 50; 69; 54; 60; 77
28,35,0.72985,0.8,47; 28; 23; 12; 9; 44; 35; 20; 81; 34
53,73,0.8432,0.72603,8; 53; 66; 30; 41; 54; 73; 54; 18; 17
49,61,0.913,0.80328,85; 49; 67; 22; 64; 51; 61; 49; 39; 53
27,62,0.43857,0.43548,25; 27; 73; 67; 58; 71; 62; 66; 81; 33
58,62,0.95505,0.93548,53; 58; 59; 9; 65; 41; 62; 13; 64; 75
5,51,0.15291,0.09804,9; 5; 53; 19; 80; 83; 51; 76; 12; 12
14,20,0.54763,0.7,84; 14; 52; 31; 50; 36; 20; 12; 79; 80
8,56,0.19226,0.14286,6; 8; 24; 58; 73; 15; 56; 9; 14; 22
53,57,0.95696,0.92982,14; 53; 49; 84; 39; 85; 57; 14; 9; 8
71,76,0.95189,0.93421,45; 71; 46; 17; 54; 68; 76; 71; 29; 20
10,63,0.1573,0.15873,76; 10; 37; 44; 54; 72; 63; 27; 14; 18
6,43,0.20795,0.13953,82; 6; 50; 7; 6; 10; 43; 15; 52; 7
46,57,0.8884,0.80702,82; 46; 82; 62; 45; 62; 57; 42; 80; 6
33,83,0.40645,0.39759,38; 33; 79; 23; 81; 60; 83; 8; 56; 11
17,21,0.66331,0.80952,75; 17; 12; 83; 39; 69; 21; 63; 38; 83
49,53,0.95762,0.92453,8; 49; 35; 24; 8; 28; 53; 61; 54; 21
31,43,0.65067,0.72093,34; 31; 36; 21; 79; 40; 43; 14; 80; 62
50,62,0.89942,0.80645,47; 50; 30; 68; 54; 32; 62; 66; 27; 48
12,83,0.10831,0.14458,80; 12; 37; 25; 77; 30; 83; 82; 8; 41
9,23,0.4123,0.3913,78; 9; 82; 37; 56; 83; 23; 59; 24; 26
70,75,0.95004,0.93333,44; 70; 26; 68; 67; 18; 75; 7; 59; 58
13,40,0.33015,0.325,39; 13; 27; 61; 58; 26; 40; 29; 23; 64
24,54,0.43853,0.44444,9; 24; 71; 10; 30; 26; 54; 78; 25; 6
5,49,0.18769,0.10204,37; 5; 49; 31; 81; 47; 49; 13; 29; 9
15,38,0.39688,0.39474,21; 15; 31; 30; 16; 33; 38; 18; 60; 83
29,39,0.6555,0.74359,63; 29; 28; 44; 12; 46; 39; 78; 22; 58
32,44,0.63814,0.72727,40; 32; 25; 49; 7; 17; 44; 28; 59; 74
42,65,0.69753,0.64615,22; 42; 20; 39; 22; 31; 65; 81; 69; 44
57,81,0.84975,0.7037,19; 57; 52; 68; 76; 28; 81; 59; 47; 5
32,73,0.43706,0.43836,74; 32; 73; 21; 22; 6; 73; 81; 55; 12
20,50,0.40356,0.4,58; 20; 47; 53; 41; 65; 50; 62; 13; 49
17,21,0.63343,0.80952,51; 17; 7; 8; 26; 25; 21; 33; 58; 51
23,57,0.40595,0.40351,81; 23; 80; 59; 67; 23; 57; 23; 18; 81
24,33,0.73076,0.72727,57; 24; 83; 61; 19; 51; 33; 12; 55; 55
68,84,0.91191,0.80952,8; 68; 79; 5; 9; 58; 84; 35; 81; 60
5,49,0.19161,0.10204,37; 5; 68; 35; 85; 80; 49; 9; 82; 16
44,55,0.84801,0.8,24; 44; 58; 38; 57; 81; 55; 62; 46; 25
36,39,0.72788,0.92308,39; 36; 32; 22; 79; 58; 39; 72; 84; 55
52,72,0.86084,0.72222,75; 52; 40; 11; 55; 27; 72; 11; 54; 24
68,84,0.91796,0.80952,62; 68; 28; 30; 80; 11; 84; 67; 82; 61
15,23,0.59218,0.65217,62; 15; 12; 72; 62; 48; 23; 84; 58; 60
16,22,0.60545,0.72727,23; 16; 76; 48; 67; 25; 22; 47; 28; 18
17,44,0.41187,0.38636,53; 17; 56; 60; 38; 21; 44; 76; 23; 15
37,85,0.44383,0.43529,80; 37; 84; 34; 61; 76; 85; 65; 71; 42
29,66,0.44386,0.43939,55; 29; 68; 5; 58; 54; 66; 72; 65; 77
36,49,0.68106,0.73469,26; 36; 49; 22; 6; 21; 49; 84; 69; 67
20,25,0.86861,0.8,68; 20; 55; 23; 38; 62; 25; 59; 50; 46
12,74,0.11364,0.16216,53; 12; 21; 56; 28; 22; 74; 58; 5; 31
49,70,0.80729,0.7,24; 49; 38; 66; 40; 21; 70; 74; 37; 50
12,77,0.1374,0.15584,39; 12; 9; 41; 57; 66; 77; 19; 25; 63
61,66,0.95154,0.92424,24; 61; 31; 70; 64; 6; 66; 69; 25; 48
31,51,0.57916,0.60784,40; 31; 36; 50; 57; 75; 51; 54; 60; 80
60,65,0.96387,0.92308,28; 60; 22; 44; 32; 19; 65; 47; 21; 38
40,62,0.6642,0.64516,11; 40; 64; 28; 31; 12; 62; 11; 38; 62
8,79,0.07662,0.10127,46; 8; 21; 14; 61; 58; 79; 81; 27; 33
26,78,0.33077,0.33333,44; 26; 14; 67; 67; 7; 78; 27; 11; 41
22,50,0.43991,0.44,77; 22; 78; 22; 25; 46; 50; 43; 25; 23
66,72,0.95089,0.91667,77; 66; 65; 76; 65; 17; 72; 41; 60; 43
37,57,0.61317,0.64912,81; 37; 7; 33; 75; 30; 57; 9; 60; 64
5,48,0.19174,0.10417,65; 5; 70; 23; 33; 18; 48; 22; 62; 12
51,78,0.79594,0.65385,77; 51; 54; 36; 31; 28; 78; 71; 38; 48
23,70,0.31924,0.32857,72; 23; 31; 34; 63; 16; 70; 76; 53; 75
37,40,0.74763,0.925,26; 37; 57; 68; 21; 58; 40; 29; 80; 57
52,71,0.82594,0.73239,54; 52; 19; 75; 21; 81; 71; 79; 13; 34
5,37,0.23709,0.13514,33; 5; 66; 14; 50; 29; 37; 77; 84; 13
51,83,0.7281,0.61446,50; 51; 77; 62; 54; 81; 83; 37; 34; 52
32,46,0.63095,0.69565,66; 32; 83; 45; 7; 63; 46; 63; 6; 20
17,44,0.41004,0.38636,64; 17; 25; 85; 61; 43; 44; 21; 53; 84
62,67,0.94461,0.92537,17; 62; 44; 21; 48; 85; 67; 20; 51; 33
67,84,0.91443,0.79762,6; 67; 22; 68; 10; 12; 84; 50; 25; 81
8,84,0.05329,0.09524,9; 8; 6; 65; 77; 39; 84; 68; 56; 79
30,68,0.44028,0.44118,15; 30; 84; 60; 22; 77; 68; 32; 37; 37
58,78,0.8743,0.74359,26; 58; 50; 22; 12; 50; 78; 63; 60; 84
60,81,0.87414,0.74074,52; 60; 77; 59; 65; 64; 81; 17; 63; 74
59,81,0.87324,0.7284,72; 59; 43; 21; 30; 64; 81; 82; 52; 58
37,53,0.64132,0.69811,13; 37; 5; 6; 25; 19; 53; 68; 17; 38
12,30,0.40523,0.4,27; 12; 25; 47; 62; 51; 30; 56; 58; 53
28,84,0.33227,0.33333,48; 28; 75; 13; 32; 59; 84; 11; 20; 66
52,72,0.83074,0.72222,73; 52; 47; 23; 6; 32; 72; 85; 19; 34
65,70,0.94375,0.92857,76; 65; 44; 65; 73; 56; 70; 79; 71; 83
61,83,0.87309,0.73494,41; 61; 56; 59; 25; 63; 83; 81; 18; 62
28,46,0.58125,0.6087,53; 28; 7; 62; 7; 62; 46; 6; 11; 67
5,49,0.18422,0.10204,52; 5; 33; 56; 75; 39; 49; 45; 68; 66
40,66,0.59773,0.60606,16; 40; 79; 31; 38; 83; 66; 31; 9; 80
50,54,0.95043,0.92593,14; 50; 31; 51; 85; 17; 54; 58; 59; 81
26,65,0.40323,0.4,47; 26; 76; 60; 78; 40; 65; 10; 10; 81
20,51,0.3949,0.39216,56; 20; 6; 50; 23; 53; 51; 5; 73; 50
60,64,0.95508,0.9375,48; 60; 10; 74; 28; 83; 64; 14; 52; 18
56,61,0.95138,0.91803,42; 56; 84; 81; 81; 6; 61; 46; 28; 78
14,23,0.55397,0.6087,56; 14; 24; 29; 12; 78; 23; 31; 32; 58
56,77,0.8576,0.72727,75; 56; 48; 41; 64; 78; 77; 27; 79; 65
65,81,0.91845,0.80247,15; 65; 52; 56; 26; 44; 81; 74; 40; 5
12,84,0.07592,0.14286,14; 12; 40; 77; 81; 28; 84; 55; 43; 49
6,63,0.14238,0.09524,34; 6; 28; 26; 24; 55; 63; 74; 63; 58
48,60,0.89176,0.8,48; 48; 33; 35; 43; 6; 60; 42; 31; 52
51,55,0.95811,0.92727,59; 51; 34; 68; 67; 41; 55; 48; 32; 8
32,80,0.39986,0.4,6; 32; 10; 52; 31; 58; 80; 44; 13; 72
21,29,0.84536,0.72414,53; 21; 26; 25; 23; 37; 29; 30; 84; 29
12,75,0.10623,0.16,71; 12; 73; 62; 26; 85; 75; 39; 28; 42
26,35,0.71975,0.74286,42; 26; 65; 71; 81; 51; 35; 12; 15; 8
53,81,0.78079,0.65432,41; 53; 32; 25; 74; 16; 81; 28; 22; 16
32,81,0.39791,0.39506,61; 32; 27; 80; 25; 20; 81; 84; 28; 35
25,34,0.76438,0.73529,16; 25; 58; 64; 8; 7; 34; 54; 51; 62
21,52,0.41004,0.40385,23; 21; 10; 30; 42; 57; 52; 82; 55; 61
44,61,0.78095,0.72131,72; 44; 16; 39; 9; 13; 61; 35; 60; 70
33,46,0.6339,0.71739,82; 33; 22; 58; 32; 29; 46; 56; 49; 85
60,81,0.87777,0.74074,14; 60; 49; 72; 72; 80; 81; 50; 47; 29
53,82,0.75713,0.64634,36; 53; 18; 70; 43; 53; 82; 38; 83; 9
33,82,0.40816,0.40244,31; 33; 73; 17; 73; 48; 82; 19; 56; 66
55,85,0.78712,0.64706,62; 55; 63; 67; 24; 71; 85; 78; 77; 36
51,78,0.80753,0.65385,16; 51; 12; 74; 35; 82; 78; 7; 64; 29
35,47,0.6705,0.74468,45; 35; 62; 10; 61; 13; 47; 55; 85; 81
42,68,0.62956,0.61765,45; 42; 27; 18; 57; 19; 68; 49; 68; 14
43,69,0.66768,0.62319,65; 43; 83; 66; 47; 35; 69; 24; 64; 85
62,77,0.91391,0.80519,9; 62; 47; 65; 17; 75; 77; 9; 57; 36
23,32,0.82511,0.71875,81; 23; 83; 32; 85; 7; 32; 39; 74; 56
32,82,0.39236,0.39024,71; 32; 64; 23; 10; 43; 82; 22; 84; 56
22,36,0.64721,0.61111,48; 22; 71; 51; 16; 18; 36; 37; 39; 25
51,82,0.72446,0.62195,57; 51; 46; 28; 43; 51; 82; 44; 77; 61
48,51,0.94903,0.94118,8; 48; 38; 40; 17; 59; 51; 42; 60; 24
54,58,0.95674,0.93103,51; 54; 27; 53; 68; 85; 58; 70; 17; 57
59,64,0.94942,0.92188,14; 59; 36; 83; 6; 67; 64; 38; 28; 73
5,36,0.28521,0.13889,15; 5; 17; 8; 80; 20; 36; 84; 80; 8
19,58,0.34623,0.32759,84; 19; 57; 59; 14; 66; 58; 64; 39; 45
67,84,0.91227,0.79762,18; 67; 31; 69; 18; 29; 84; 30; 79; 11
9,23,0.41487,0.3913,70; 9; 12; 43; 79; 85; 23; 37; 63; 19
5,50,0.22356,0.1,77; 5; 57; 15; 55; 82; 50; 26; 69; 32
11,70,0.14305,0.15714,18; 11; 9; 65; 28; 47; 70; 71; 66; 81
48,67,0.81329,0.71642,51; 48; 34; 15; 65; 37; 67; 46; 62; 40
26,66,0.40329,0.39394,38; 26; 20; 26; 11; 40; 66; 33; 57; 40
62,77,0.90832,0.80519,76; 62; 51; 48; 15; 5; 77; 19; 29; 76
65,81,0.90645,0.80247,30; 65; 62; 75; 26; 19; 81; 58; 9; 74
71,77,0.94661,0.92208,75; 71; 66; 59; 85; 38; 77; 75; 73; 12
8,11,0.50103,0.72727,25; 8; 52; 70; 38; 55; 11; 28; 39; 43
6,44,0.20442,0.13636,57; 6; 31; 55; 17; 47; 44; 36; 57; 70
63,79,0.90273,0.79747,67; 63; 38; 20; 25; 25; 79; 16; 80; 57
8,18,0.46319,0.44444,7; 8; 11; 55; 42; 14; 18; 27; 73; 82
51,64,0.89309,0.79688,11; 51; 81; 38; 37; 19; 64; 40; 62; 83
7,18,0.45944,0.38889,79; 7; 11; 36; 12; 18; 18; 53; 75; 81
77,82,0.95721,0.93902,9; 77; 40; 41; 48; 22; 82; 58; 48; 18
39,42,0.83295,0.92857,47; 39; 38; 32; 75; 32; 42; 36; 21; 59
5,36,0.24317,0.13889,37; 5; 70; 48; 38; 84; 36; 48; 75; 76
29,39,0.65615,0.74359,78; 29; 21; 25; 40; 37; 39; 31; 74; 56
45,74,0.66752,0.60811,53; 45; 7; 6; 47; 24; 74; 39; 37; 61
49,53,0.94007,0.92453,33; 49; 23; 42; 38; 21; 53; 73; 43; 73
61,84,0.87387,0.72619,21; 61; 47; 85; 30; 8; 84; 46; 40; 5
18,29,0.64756,0.62069,33; 18; 9; 48; 12; 36; 29; 48; 18; 43
65,80,0.92029,0.8125,18; 65; 11; 14; 60; 51; 80; 35; 61; 48
31,43,0.64478,0.72093,41; 31; 17; 34; 57; 56; 43; 20; 12; 58
39,64,0.59446,0.60938,83; 39; 65; 71; 44; 76; 64; 27; 82; 36
65,70,0.95323,0.92857,74; 65; 19; 38; 38; 15; 70; 43; 82; 81
16,26,0.60992,0.61538,53; 16; 50; 15; 58; 41; 26; 78; 42; 40
28,38,0.66805,0.73684,40; 28; 39; 63; 33; 77; 38; 57; 44; 49
65,69,0.95143,0.94203,48; 65; 46; 23; 41; 56; 69; 65; 70; 52
31,78,0.4137,0.39744,42; 31; 56; 82; 43; 81; 78; 66; 22; 74
22,50,0.44701,0.44,32; 22; 77; 24; 68; 63; 50; 56; 48; 50
59,64,0.94426,0.92188,56; 59; 71; 31; 14; 62; 64; 22; 83; 19
9,65,0.12875,0.13846,33; 9; 78; 35; 58; 36; 65; 6; 43; 21
15,45,0.34419,0.33333,79; 15; 32; 16; 55; 80; 45; 54; 76; 58
44,61,0.77692,0.72131,40; 44; 61; 77; 24; 49; 61; 29; 55; 72
58,80,0.85924,0.725,27; 58; 21; 80; 36; 22; 80; 79; 14; 26
5,36,0.25206,0.13889,62; 5; 58; 54; 5; 28; 36; 18; 84; 76
55,85,0.79626,0.64706,15; 55; 26; 85; 42; 48; 85; 27; 58; 49
58,63,0.96136,0.92063,21; 58; 7; 44; 26; 8; 63; 51; 46; 73
7,10,0.51268,0.7,74; 7; 69; 73; 63; 22; 10; 66; 10; 78
17,44,0.38217,0.38636,14; 17; 33; 8; 21; 69; 44; 9; 80; 75
11,28,0.39578,0.39286,55; 11; 12; 22; 23; 69; 28; 22; 59; 56
67,72,0.95766,0.93056,23; 67; 7; 41; 19; 68; 72; 18; 5; 45
68,73,0.94972,0.93151,21; 68; 53; 74; 79; 14; 73; 66; 45; 25
49,68,0.84946,0.72059,34; 49; 33; 40; 25; 40; 68; 30; 39; 9
6,18,0.45392,0.33333,14; 6; 12; 82; 65; 33; 18; 70; 10; 19
40,50,0.80645,0.8,62; 40; 32; 32; 49; 78; 50; 62; 19; 17
7,44,0.24957,0.15909,12; 7; 26; 51; 76; 30; 44; 46; 25; 85
24,26,0.9562,0.92308,11; 24; 14; 70; 9; 11; 26; 9; 79; 23
61,75,0.91672,0.81333,17; 61; 80; 13; 85; 74; 75; 38; 48; 60
48,69,0.8009,0.69565,24; 48; 18; 84; 58; 24; 69; 69; 38; 58
11,25,0.45398,0.44,8; 11; 65; 83; 52; 25; 25; 81; 22; 30
8,81,0.05716,0.09877,31; 8; 74; 20; 74; 83; 81; 72; 60; 64
34,37,0.71175,0.91892,84; 34; 85; 42; 21; 55; 37; 53; 84; 41
22,67,0.33408,0.32836,82; 22; 65; 28; 42; 27; 67; 76; 59; 14
33,83,0.40863,0.39759,18; 33; 9; 27; 51; 6; 83; 34; 76; 45
7,21,0.41145,0.33333,52; 7; 46; 42; 28; 73; 21; 84; 35; 56
35,79,0.43963,0.44304,42; 35; 56; 18; 57; 53; 79; 53; 7; 20
14,20,0.55867,0.7,16; 14; 63; 61; 35; 45; 20; 9; 13; 15
33,35,0.72491,0.94286,15; 33; 80; 21; 17; 52; 35; 68; 65; 37
31,71,0.45093,0.43662,75; 31; 78; 20; 61; 57; 71; 55; 34; 38
32,82,0.39861,0.39024,78; 32; 72; 70; 69; 17; 82; 37; 14; 54
28,43,0.61454,0.65116,73; 28; 18; 13; 26; 17; 43; 40; 85; 14
51,54,0.94925,0.94444,20; 51; 81; 24; 70; 65; 54; 80; 17; 7
18,25,0.70062,0.72,7; 18; 67; 29; 61; 58; 25; 26; 83; 29
21,54,0.39861,0.38889,70; 21; 44; 57; 19; 64; 54; 56; 58; 66
66,72,0.95234,0.91667,55; 66; 15; 59; 62; 83; 72; 73; 76; 84
51,83,0.72249,0.61446,16; 51; 75; 72; 33; 79; 83; 62; 71; 80
43,59,0.7815,0.72881,43; 43; 42; 76; 5; 48; 59; 20; 23; 82
12,75,0.14585,0.16,38; 12; 27; 19; 6; 14; 75; 68; 75; 11
50,54,0.95488,0.92593,56; 50; 47; 8; 31; 42; 54; 74; 7; 71
17,28,0.63878,0.60714,24; 17; 8; 38; 25; 55; 28; 28; 49; 21
32,40,0.66362,0.8,31; 32; 7; 62; 36; 67; 40; 47; 32; 27
53,57,0.95803,0.92982,58; 53; 10; 29; 50; 12; 57; 29; 26; 76
8,80,0.0657,0.1,83; 8; 76; 70; 50; 55; 80; 24; 69; 34
6,63,0.11076,0.09524,83; 6; 15; 14; 29; 16; 63; 57; 65; 6
44,61,0.79424,0.72131,26; 44; 39; 78; 34; 60; 61; 81; 53; 68
35,54,0.60782,0.64815,56; 35; 10; 36; 58; 44; 54; 38; 70; 46
18,55,0.34248,0.32727,64; 18; 12; 11; 58; 33; 55; 20; 49; 10
9,65,0.13518,0.13846,43; 9; 21; 30; 24; 66; 65; 60; 64; 44
8,13,0.49785,0.61538,10; 8; 62; 41; 66; 35; 13; 5; 39; 31
56,69,0.92337,0.81159,32; 56; 30; 77; 41; 12; 69; 76; 42; 8
43,58,0.81831,0.74138,18; 43; 37; 42; 37; 70; 58; 30; 10; 57
27,81,0.33274,0.33333,29; 27; 69; 25; 49; 53; 81; 71; 83; 24
48,59,0.89544,0.81356,13; 48; 17; 75; 78; 50; 59; 17; 75; 18
27,62,0.44383,0.43548,43; 27; 47; 16; 71; 65; 62; 35; 19; 16
15,16,0.54223,0.9375,32; 15; 52; 84; 21; 16; 16; 32; 15; 63
13,18,0.53722,0.72222,38; 13; 74; 72; 19; 20; 18; 37; 48; 38
47,51,0.9466,0.92157,48; 47; 73; 72; 64; 30; 51; 42; 46; 9
20,33,0.64635,0.60606,83; 20; 71; 54; 28; 49; 33; 62; 53; 45
15,16,0.54225,0.9375,49; 15; 44; 72; 41; 10; 16; 25; 70; 76
17,26,0.67614,0.65385,44; 17; 64; 50; 55; 84; 26; 77; 19; 55
18,46,0.40414,0.3913,52; 18; 46; 28; 49; 43; 46; 37; 68; 76
23,52,0.44945,0.44231,21; 23; 28; 26; 77; 32; 52; 22; 17; 17
12,84,0.08632,0.14286,5; 12; 16; 55; 70; 47; 84; 23; 30; 30
49,53,0.94924,0.92453,35; 49; 37; 9; 6; 74; 53; 44; 72; 61
35,80,0.44638,0.4375,80; 35; 16; 43; 43; 27; 80; 60; 38; 58
12,73,0.15194,0.16438,11; 12; 18; 72; 26; 30; 73; 62; 38; 27
54,73,0.86178,0.73973,26; 54; 46; 81; 69; 18; 73; 59; 50; 56
33,85,0.39068,0.38824,5; 33; 53; 46; 11; 79; 85; 69; 5; 27
31,44,0.63994,0.70455,58; 31; 10; 30; 58; 77; 44; 36; 83; 22
51,83,0.72032,0.61446,84; 51; 67; 33; 60; 81; 83; 10; 77; 47
55,68,0.89682,0.80882,35; 55; 32; 46; 42; 9; 68; 66; 63; 39
