ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,63,0.56862,0.25397,55; 16; 63; 41; 33; 51; 13; 82; 41; 84
29,63,0.5873,0.46032,40; 29; 63; 50; 56; 35; 55; 82; 24; 52
18,37,0.60043,0.48649,45; 18; 37; 68; 42; 52; 47; 75; 77; 80
25,85,0.56433,0.29412,52; 25; 85; 57; 53; 61; 33; 44; 74; 18
27,34,0.7231,0.79412,48; 27; 34; 54; 17; 72; 17; 22; 43; 77
55,64,0.86778,0.85938,56; 55; 64; 46; 19; 8; 74; 38; 66; 36
19,58,0.56584,0.32759,20; 19; 58; 32; 72; 31; 9; 57; 14; 68
21,43,0.58874,0.48837,42; 21; 43; 71; 14; 24; 64; 58; 48; 17
17,34,0.59418,0.5,7; 17; 34; 16; 47; 50; 32; 22; 71; 50
23,63,0.58012,0.36508,27; 23; 63; 5; 58; 68; 56; 58; 43; 23
43,50,0.87255,0.86,7; 43; 50; 18; 10; 15; 74; 31; 65; 14
15,50,0.55882,0.3,80; 15; 50; 33; 6; 71; 53; 6; 20; 46
19,76,0.57514,0.25,11; 19; 76; 38; 35; 36; 29; 21; 42; 38
26,79,0.56048,0.32911,55; 26; 79; 20; 55; 54; 82; 81; 27; 52
26,82,0.56965,0.31707,23; 26; 82; 71; 44; 55; 58; 10; 82; 69
16,55,0.57456,0.29091,49; 16; 55; 30; 80; 27; 78; 15; 79; 13
63,79,0.79194,0.79747,44; 63; 79; 49; 57; 54; 29; 58; 61; 46
14,43,0.58329,0.32558,52; 14; 43; 74; 45; 78; 54; 16; 8; 63
6,24,0.58268,0.25,38; 6; 24; 58; 64; 61; 65; 79; 30; 52
65,77,0.87415,0.84416,5; 65; 77; 36; 76; 75; 35; 19; 22; 83
49,61,0.72959,0.80328,29; 49; 61; 12; 5; 10; 46; 18; 24; 7
69,84,0.84012,0.82143,75; 69; 84; 73; 58; 67; 64; 13; 6; 15
22,79,0.57514,0.27848,20; 22; 79; 35; 28; 16; 52; 74; 68; 30
35,70,0.59368,0.5,41; 35; 70; 41; 43; 75; 50; 80; 74; 23
38,67,0.60221,0.56716,58; 38; 67; 75; 62; 46; 65; 22; 47; 83
36,73,0.59336,0.49315,45; 36; 73; 55; 69; 33; 47; 15; 84; 46
14,25,0.60095,0.56,17; 14; 25; 36; 36; 8; 33; 61; 9; 18
55,70,0.72134,0.78571,16; 55; 70; 72; 58; 70; 33; 22; 6; 57
18,36,0.59058,0.5,14; 18; 36; 72; 60; 31; 77; 49; 69; 65
45,81,0.59851,0.55556,31; 45; 81; 79; 43; 74; 56; 70; 34; 23
64,81,0.77192,0.79012,43; 64; 81; 47; 61; 57; 71; 23; 16; 62
25,51,0.58929,0.4902,47; 25; 51; 11; 78; 56; 25; 73; 5; 31
71,85,0.83634,0.83529,59; 71; 85; 17; 58; 5; 83; 22; 57; 8
18,73,0.5576,0.24658,53; 18; 73; 71; 59; 45; 78; 56; 74; 79
16,53,0.55922,0.30189,16; 16; 53; 52; 37; 51; 15; 14; 12; 56
21,42,0.58717,0.5,44; 21; 42; 34; 19; 30; 52; 5; 23; 73
23,82,0.57176,0.28049,50; 23; 82; 42; 75; 23; 57; 81; 34; 40
18,72,0.57284,0.25,36; 18; 72; 48; 30; 60; 73; 21; 36; 84
48,57,0.85309,0.84211,62; 48; 57; 45; 20; 13; 9; 48; 85; 80
29,79,0.58624,0.36709,50; 29; 79; 17; 21; 78; 48; 48; 8; 83
19,57,0.58543,0.33333,10; 19; 57; 73; 57; 50; 84; 80; 48; 81
5,18,0.59683,0.27778,76; 5; 18; 5; 68; 31; 49; 30; 63; 84
33,67,0.60022,0.49254,25; 33; 67; 50; 85; 73; 68; 36; 59; 27
11,30,0.5729,0.36667,18; 11; 30; 36; 58; 77; 33; 61; 33; 61
6,25,0.58461,0.24,77; 6; 25; 77; 10; 83; 50; 22; 8; 51
27,78,0.57645,0.34615,23; 27; 78; 50; 10; 49; 45; 64; 23; 51
16,19,0.86294,0.84211,71; 16; 19; 39; 67; 68; 27; 85; 15; 12
6,19,0.58206,0.31579,21; 6; 19; 73; 51; 73; 66; 54; 26; 51
44,79,0.59658,0.55696,35; 44; 79; 43; 32; 58; 46; 6; 33; 7
20,66,0.56949,0.30303,81; 20; 66; 75; 66; 52; 74; 17; 73; 13
48,56,0.87276,0.85714,50; 48; 56; 47; 43; 47; 15; 22; 25; 83
6,12,0.59396,0.5,61; 6; 12; 25; 52; 15; 41; 73; 13; 46
13,53,0.58716,0.24528,61; 13; 53; 15; 51; 71; 11; 80; 70; 38
40,71,0.60406,0.56338,6; 40; 71; 51; 49; 6; 6; 34; 19; 12
5,21,0.60078,0.2381,44; 5; 21; 23; 47; 76; 12; 25; 67; 72
18,57,0.56747,0.31579,65; 18; 57; 72; 82; 39; 65; 34; 15; 24
16,43,0.57272,0.37209,73; 16; 43; 36; 68; 40; 38; 21; 24; 39
12,48,0.56199,0.25,21; 12; 48; 56; 18; 44; 75; 51; 84; 29
66,84,0.77778,0.78571,70; 66; 84; 66; 24; 16; 24; 36; 50; 8
7,22,0.58313,0.31818,65; 7; 22; 71; 18; 10; 10; 16; 6; 85
26,80,0.55946,0.325,18; 26; 80; 29; 51; 74; 58; 50; 18; 78
38,82,0.57396,0.46341,77; 38; 82; 71; 46; 27; 8; 29; 37; 23
20,84,0.56927,0.2381,25; 20; 84; 50; 43; 67; 29; 68; 42; 15
24,80,0.5666,0.3,69; 24; 80; 15; 59; 42; 52; 41; 49; 83
11,40,0.56785,0.275,38; 11; 40; 80; 7; 50; 55; 72; 7; 18
22,39,0.59561,0.5641,38; 22; 39; 63; 66; 47; 26; 62; 62; 78
56,65,0.87271,0.86154,51; 56; 65; 46; 78; 61; 32; 6; 27; 44
26,56,0.58366,0.46429,60; 26; 56; 82; 63; 15; 48; 49; 41; 61
64,76,0.85555,0.84211,71; 64; 76; 20; 25; 50; 16; 80; 84; 47
23,65,0.58103,0.35385,24; 23; 65; 61; 39; 22; 30; 9; 79; 28
65,82,0.79195,0.79268,18; 65; 82; 26; 48; 20; 34; 32; 58; 45
22,45,0.58806,0.48889,7; 22; 45; 73; 82; 24; 15; 12; 11; 75
31,37,0.83221,0.83784,82; 31; 37; 81; 62; 39; 70; 60; 85; 10
9,30,0.5835,0.3,40; 9; 30; 27; 27; 16; 12; 59; 60; 51
57,68,0.85955,0.83824,21; 57; 68; 85; 47; 15; 22; 32; 6; 54
65,82,0.7494,0.79268,75; 65; 82; 49; 47; 77; 46; 69; 18; 52
26,53,0.58343,0.49057,9; 26; 53; 27; 30; 47; 48; 26; 27; 73
50,61,0.73284,0.81967,84; 50; 61; 70; 32; 79; 28; 47; 7; 75
44,78,0.59586,0.5641,82; 44; 78; 52; 27; 47; 17; 11; 34; 81
37,44,0.8481,0.84091,38; 37; 44; 44; 81; 39; 20; 45; 37; 79
19,78,0.5535,0.24359,61; 19; 78; 63; 80; 14; 36; 76; 56; 29
26,81,0.57545,0.32099,81; 26; 81; 59; 62; 39; 85; 10; 15; 48
28,80,0.57174,0.35,20; 28; 80; 48; 14; 46; 33; 25; 14; 37
15,63,0.57539,0.2381,9; 15; 63; 40; 79; 44; 78; 62; 41; 20
18,39,0.58492,0.46154,80; 18; 39; 26; 45; 15; 32; 54; 80; 51
62,78,0.79181,0.79487,66; 62; 78; 33; 68; 57; 40; 26; 5; 77
22,66,0.57344,0.33333,72; 22; 66; 35; 9; 44; 73; 19; 35; 22
10,18,0.60357,0.55556,63; 10; 18; 37; 57; 63; 24; 12; 70; 21
10,20,0.59599,0.5,69; 10; 20; 73; 5; 85; 32; 29; 83; 34
15,19,0.77061,0.78947,10; 15; 19; 11; 47; 23; 58; 54; 36; 9
18,75,0.56781,0.24,6; 18; 75; 26; 81; 11; 68; 75; 53; 53
13,39,0.57136,0.33333,60; 13; 39; 18; 38; 38; 19; 29; 24; 59
51,64,0.72418,0.79688,52; 51; 64; 67; 47; 26; 20; 23; 34; 73
32,65,0.5937,0.49231,53; 32; 65; 56; 11; 77; 67; 7; 6; 70
66,77,0.86794,0.85714,53; 66; 77; 60; 54; 25; 85; 5; 29; 27
17,57,0.57883,0.29825,35; 17; 57; 21; 67; 40; 36; 64; 24; 84
35,44,0.75064,0.79545,62; 35; 44; 70; 55; 22; 13; 60; 14; 44
28,50,0.59846,0.56,29; 28; 50; 44; 42; 80; 39; 17; 44; 30
35,61,0.60307,0.57377,58; 35; 61; 22; 39; 76; 29; 56; 82; 31
22,69,0.56143,0.31884,13; 22; 69; 37; 50; 79; 82; 11; 84; 14
19,78,0.57723,0.24359,42; 19; 78; 20; 46; 20; 71; 16; 8; 22
60,76,0.76788,0.78947,79; 60; 76; 32; 18; 59; 58; 17; 85; 74
9,30,0.58011,0.3,5; 9; 30; 64; 8; 64; 28; 59; 46; 70
27,81,0.57124,0.33333,66; 27; 81; 40; 57; 23; 42; 7; 47; 27
27,84,0.57094,0.32143,81; 27; 84; 38; 26; 8; 24; 7; 51; 55
23,29,0.75932,0.7931,71; 23; 29; 23; 46; 57; 15; 73; 20; 48
19,68,0.57916,0.27941,23; 19; 68; 58; 78; 84; 70; 35; 24; 8
13,26,0.58875,0.5,66; 13; 26; 10; 54; 50; 64; 33; 13; 42
64,81,0.77584,0.79012,48; 64; 81; 29; 30; 38; 56; 55; 58; 14
34,60,0.5983,0.56667,14; 34; 60; 62; 8; 34; 59; 21; 39; 28
18,39,0.59182,0.46154,80; 18; 39; 45; 29; 84; 45; 16; 15; 66
25,45,0.59466,0.55556,8; 25; 45; 75; 8; 19; 43; 49; 18; 64
30,53,0.593,0.56604,13; 30; 53; 13; 84; 42; 66; 79; 34; 45
18,56,0.58718,0.32143,43; 18; 56; 60; 25; 22; 17; 70; 31; 69
15,50,0.58095,0.3,83; 15; 50; 57; 26; 41; 55; 36; 34; 36
24,49,0.58854,0.4898,25; 24; 49; 9; 58; 58; 18; 23; 9; 26
45,55,0.76716,0.81818,11; 45; 55; 21; 64; 75; 21; 58; 25; 70
53,66,0.7951,0.80303,70; 53; 66; 62; 82; 80; 62; 24; 67; 76
41,51,0.75207,0.80392,39; 41; 51; 53; 67; 82; 41; 82; 56; 10
15,43,0.5733,0.34884,69; 15; 43; 27; 58; 39; 55; 7; 76; 7
16,49,0.56917,0.32653,85; 16; 49; 61; 59; 17; 50; 46; 51; 29
57,71,0.73846,0.80282,60; 57; 71; 37; 51; 51; 19; 48; 32; 37
16,43,0.58811,0.37209,82; 16; 43; 72; 48; 18; 22; 51; 44; 63
22,59,0.57456,0.37288,59; 22; 59; 44; 66; 15; 28; 49; 72; 76
17,49,0.58974,0.34694,29; 17; 49; 31; 78; 64; 51; 23; 11; 44
27,47,0.5977,0.57447,33; 27; 47; 11; 19; 19; 69; 33; 28; 81
15,60,0.57989,0.25,58; 15; 60; 14; 26; 71; 43; 8; 27; 28
20,36,0.60342,0.55556,58; 20; 36; 65; 14; 69; 37; 75; 30; 82
14,58,0.56372,0.24138,33; 14; 58; 68; 16; 35; 64; 36; 28; 79
23,73,0.58283,0.31507,61; 23; 73; 6; 24; 70; 24; 85; 72; 21
5,10,0.59414,0.5,39; 5; 10; 54; 40; 64; 60; 48; 20; 39
26,52,0.58225,0.5,8; 26; 52; 73; 37; 56; 71; 5; 50; 53
49,60,0.77537,0.81667,37; 49; 60; 53; 43; 74; 45; 36; 16; 5
33,42,0.70493,0.78571,25; 33; 42; 24; 5; 23; 33; 71; 64; 50
7,19,0.58856,0.36842,15; 7; 19; 24; 65; 36; 21; 71; 19; 75
12,24,0.58318,0.5,50; 12; 24; 49; 64; 68; 80; 25; 51; 79
16,68,0.57857,0.23529,83; 16; 68; 43; 60; 68; 31; 53; 70; 35
25,79,0.58403,0.31646,17; 25; 79; 35; 42; 46; 27; 6; 85; 40
34,69,0.5911,0.49275,47; 34; 69; 77; 67; 18; 71; 5; 76; 83
25,51,0.59906,0.4902,65; 25; 51; 48; 30; 43; 69; 64; 25; 56
24,76,0.57338,0.31579,17; 24; 76; 77; 7; 63; 84; 15; 80; 70
31,68,0.59375,0.45588,10; 31; 68; 62; 13; 64; 23; 53; 16; 72
25,68,0.57092,0.36765,15; 25; 68; 33; 28; 80; 76; 16; 73; 68
17,48,0.57607,0.35417,54; 17; 48; 29; 71; 67; 40; 48; 70; 29
20,25,0.81883,0.8,82; 20; 25; 43; 77; 10; 44; 38; 30; 44
31,67,0.5849,0.46269,69; 31; 67; 11; 14; 10; 83; 16; 26; 32
26,57,0.58222,0.45614,20; 26; 57; 32; 69; 33; 52; 47; 40; 51
30,53,0.59672,0.56604,22; 30; 53; 50; 53; 17; 18; 16; 54; 57
32,40,0.76548,0.8,43; 32; 40; 6; 85; 63; 65; 83; 27; 30
26,70,0.58127,0.37143,42; 26; 70; 29; 59; 66; 25; 72; 19; 67
9,36,0.57396,0.25,25; 9; 36; 19; 83; 22; 28; 31; 25; 19
5,18,0.58405,0.27778,85; 5; 18; 48; 63; 33; 11; 29; 41; 59
55,67,0.77435,0.8209,72; 55; 67; 72; 71; 19; 75; 11; 48; 84
42,49,0.86154,0.85714,46; 42; 49; 27; 40; 81; 45; 38; 49; 31
26,82,0.55932,0.31707,63; 26; 82; 17; 70; 11; 77; 9; 75; 30
61,71,0.85456,0.85915,56; 61; 71; 48; 27; 56; 31; 55; 18; 81
25,85,0.5711,0.29412,18; 25; 85; 36; 39; 28; 46; 79; 43; 21
5,21,0.59846,0.2381,75; 5; 21; 47; 79; 10; 39; 22; 61; 9
19,39,0.60112,0.48718,43; 19; 39; 9; 18; 75; 75; 30; 82; 51
45,56,0.72267,0.80357,63; 45; 56; 17; 79; 7; 45; 85; 33; 83
23,72,0.57623,0.31944,5; 23; 72; 71; 21; 36; 71; 50; 64; 80
43,76,0.59672,0.56579,46; 43; 76; 6; 82; 9; 6; 20; 13; 21
25,51,0.5885,0.4902,25; 25; 51; 12; 73; 56; 27; 38; 62; 34
19,69,0.56493,0.27536,69; 19; 69; 83; 28; 74; 82; 76; 50; 63
12,26,0.58314,0.46154,64; 12; 26; 12; 59; 8; 31; 72; 85; 70
32,56,0.59934,0.57143,42; 32; 56; 35; 18; 56; 60; 23; 5; 30
16,58,0.57823,0.27586,10; 16; 58; 47; 9; 8; 11; 40; 63; 62
18,64,0.56253,0.28125,73; 18; 64; 62; 45; 62; 65; 83; 71; 79
21,76,0.56898,0.27632,58; 21; 76; 80; 41; 13; 24; 43; 30; 76
30,81,0.58176,0.37037,40; 30; 81; 11; 33; 54; 57; 40; 76; 19
32,56,0.60018,0.57143,34; 32; 56; 51; 67; 15; 77; 66; 70; 15
11,33,0.58335,0.33333,26; 11; 33; 62; 80; 29; 42; 50; 70; 31
27,81,0.57244,0.33333,69; 27; 81; 5; 73; 5; 28; 18; 17; 41
22,76,0.57126,0.28947,37; 22; 76; 5; 82; 21; 68; 55; 73; 18
9,38,0.58097,0.23684,32; 9; 38; 21; 40; 44; 19; 74; 22; 54
21,65,0.57399,0.32308,30; 21; 65; 76; 64; 7; 12; 13; 49; 32
26,71,0.57172,0.3662,72; 26; 71; 41; 61; 27; 37; 24; 85; 51
22,44,0.5876,0.5,14; 22; 44; 48; 46; 42; 6; 67; 78; 22
22,74,0.57015,0.2973,44; 22; 74; 53; 61; 26; 31; 26; 15; 71
28,75,0.58728,0.37333,81; 28; 75; 51; 48; 13; 9; 84; 13; 49
20,63,0.57275,0.31746,57; 20; 63; 52; 64; 39; 74; 85; 75; 6
38,77,0.59514,0.49351,37; 38; 77; 83; 16; 82; 36; 12; 72; 84
20,60,0.59146,0.33333,48; 20; 60; 72; 41; 58; 25; 14; 5; 50
20,63,0.57315,0.31746,71; 20; 63; 29; 76; 19; 32; 65; 42; 71
10,30,0.5791,0.33333,73; 10; 30; 50; 33; 64; 77; 46; 58; 30
35,76,0.58955,0.46053,29; 35; 76; 64; 70; 74; 49; 25; 28; 59
20,36,0.60307,0.55556,19; 20; 36; 6; 11; 20; 25; 43; 29; 33
23,82,0.56648,0.28049,33; 23; 82; 71; 6; 59; 26; 57; 20; 6
14,28,0.59061,0.5,61; 14; 28; 64; 40; 55; 29; 30; 21; 53
70,85,0.82939,0.82353,5; 70; 85; 24; 65; 46; 53; 24; 25; 67
9,32,0.58102,0.28125,62; 9; 32; 63; 35; 85; 60; 45; 8; 39
11,31,0.56482,0.35484,16; 11; 31; 70; 52; 70; 31; 21; 28; 26
24,85,0.55437,0.28235,56; 24; 85; 75; 63; 6; 38; 27; 34; 19
21,72,0.57005,0.29167,83; 21; 72; 23; 43; 21; 6; 20; 79; 39
52,66,0.71018,0.78788,41; 52; 66; 73; 29; 59; 78; 48; 68; 44
41,52,0.73803,0.78846,12; 41; 52; 9; 83; 42; 11; 24; 83; 45
72,84,0.8677,0.85714,77; 72; 84; 14; 58; 56; 76; 27; 65; 32
32,38,0.82927,0.84211,67; 32; 38; 73; 12; 24; 69; 48; 26; 59
48,57,0.83322,0.84211,51; 48; 57; 69; 30; 54; 15; 21; 50; 46
13,28,0.59021,0.46429,62; 13; 28; 75; 9; 37; 45; 71; 55; 30
16,46,0.56653,0.34783,77; 16; 46; 80; 39; 35; 81; 79; 74; 41
20,68,0.57311,0.29412,18; 20; 68; 7; 12; 37; 68; 63; 79; 15
38,78,0.58887,0.48718,79; 38; 78; 42; 22; 59; 21; 10; 85; 71
54,64,0.85617,0.84375,80; 54; 64; 55; 37; 40; 45; 42; 17; 75
17,69,0.55749,0.24638,13; 17; 69; 53; 75; 15; 5; 53; 6; 32
37,74,0.58604,0.5,69; 37; 74; 83; 15; 38; 5; 38; 49; 31
15,46,0.5802,0.32609,72; 15; 46; 75; 69; 66; 33; 61; 18; 69
22,68,0.56847,0.32353,77; 22; 68; 45; 12; 36; 58; 8; 38; 14
20,35,0.59475,0.57143,68; 20; 35; 63; 48; 75; 17; 63; 72; 49
68,83,0.82344,0.81928,17; 68; 83; 26; 29; 71; 56; 59; 64; 72
10,42,0.56733,0.2381,84; 10; 42; 11; 75; 53; 45; 10; 5; 35
41,73,0.60078,0.56164,47; 41; 73; 18; 71; 10; 30; 30; 24; 59
21,46,0.58692,0.45652,40; 21; 46; 64; 32; 71; 24; 7; 71; 15
18,61,0.57588,0.29508,20; 18; 61; 79; 82; 67; 70; 65; 17; 13
43,51,0.80368,0.84314,48; 43; 51; 35; 81; 38; 8; 19; 58; 69
21,85,0.55653,0.24706,47; 21; 85; 51; 80; 24; 56; 33; 66; 9
14,38,0.5948,0.36842,26; 14; 38; 71; 28; 52; 73; 18; 85; 64
13,39,0.57514,0.33333,6; 13; 39; 13; 31; 28; 39; 69; 80; 68
19,79,0.5553,0.24051,73; 19; 79; 82; 40; 20; 56; 47; 18; 33
21,63,0.57345,0.33333,73; 21; 63; 21; 59; 63; 20; 27; 68; 13
17,37,0.59744,0.45946,36; 17; 37; 35; 77; 67; 20; 76; 36; 46
18,49,0.58206,0.36735,17; 18; 49; 13; 53; 7; 13; 48; 42; 24
22,69,0.56715,0.31884,25; 22; 69; 40; 8; 13; 9; 45; 33; 47
19,68,0.56459,0.27941,30; 19; 68; 45; 68; 59; 35; 43; 55; 43
12,14,0.84154,0.85714,80; 12; 14; 53; 80; 7; 40; 68; 20; 33
16,28,0.60803,0.57143,10; 16; 28; 55; 79; 19; 40; 52; 15; 9
12,21,0.60248,0.57143,11; 12; 21; 8; 60; 26; 18; 11; 7; 45
27,47,0.601,0.57447,9; 27; 47; 60; 83; 58; 52; 72; 33; 20
14,49,0.55567,0.28571,20; 14; 49; 24; 63; 84; 66; 33; 43; 80
48,61,0.72172,0.78689,64; 48; 61; 71; 79; 29; 61; 34; 38; 8
28,57,0.59049,0.49123,48; 28; 57; 31; 65; 12; 78; 6; 11; 81
21,60,0.58361,0.35,8; 21; 60; 77; 41; 21; 24; 40; 43; 34
22,79,0.56104,0.27848,29; 22; 79; 10; 52; 66; 84; 19; 20; 30
62,78,0.79132,0.79487,29; 62; 78; 19; 54; 55; 35; 33; 78; 45
27,81,0.58146,0.33333,47; 27; 81; 67; 41; 20; 36; 12; 28; 84
33,41,0.74971,0.80488,16; 33; 41; 48; 74; 29; 55; 27; 67; 84
70,81,0.87707,0.8642,8; 70; 81; 41; 56; 12; 49; 38; 39; 23
68,85,0.82454,0.8,5; 68; 85; 28; 58; 41; 23; 81; 59; 9
64,81,0.79239,0.79012,24; 64; 81; 46; 8; 58; 56; 37; 32; 67
19,78,0.57694,0.24359,75; 19; 78; 42; 61; 19; 76; 6; 61; 32
17,61,0.56273,0.27869,33; 17; 61; 79; 22; 38; 68; 46; 14; 10
30,54,0.59614,0.55556,80; 30; 54; 29; 35; 10; 69; 49; 20; 24
24,49,0.58761,0.4898,24; 24; 49; 56; 85; 75; 46; 83; 39; 85
10,41,0.56355,0.2439,33; 10; 41; 46; 67; 66; 36; 51; 51; 13
16,58,0.55892,0.27586,37; 16; 58; 21; 62; 26; 52; 52; 35; 23
27,55,0.58403,0.49091,45; 27; 55; 6; 30; 12; 61; 36; 28; 26
16,46,0.57057,0.34783,70; 16; 46; 54; 33; 37; 44; 42; 17; 5
20,85,0.5612,0.23529,31; 20; 85; 23; 30; 54; 37; 45; 45; 42
22,59,0.58917,0.37288,15; 22; 59; 30; 9; 35; 24; 60; 27; 26
45,55,0.79827,0.81818,62; 45; 55; 22; 25; 37; 21; 34; 28; 49
69,84,0.82249,0.82143,53; 69; 84; 74; 39; 16; 67; 27; 6; 21
7,19,0.58172,0.36842,77; 7; 19; 56; 65; 77; 34; 54; 76; 62
6,25,0.58739,0.24,81; 6; 25; 24; 41; 77; 23; 37; 59; 65
68,83,0.81856,0.81928,63; 68; 83; 9; 67; 18; 36; 83; 37; 31
30,65,0.58471,0.46154,21; 30; 65; 61; 24; 6; 27; 85; 68; 68
18,36,0.5955,0.5,61; 18; 36; 12; 80; 17; 45; 24; 48; 26
53,63,0.85065,0.84127,76; 53; 63; 43; 53; 34; 19; 53; 13; 10
7,29,0.58388,0.24138,82; 7; 29; 44; 55; 15; 68; 77; 26; 37
22,69,0.58467,0.31884,85; 22; 69; 60; 49; 72; 30; 15; 44; 81
55,64,0.87023,0.85938,75; 55; 64; 84; 34; 29; 24; 20; 12; 20
17,68,0.57551,0.25,12; 17; 68; 35; 22; 7; 6; 80; 20; 48
60,76,0.72882,0.78947,71; 60; 76; 49; 84; 84; 15; 50; 12; 59
64,80,0.82213,0.8,19; 64; 80; 46; 30; 6; 37; 56; 32; 67
30,54,0.59511,0.55556,12; 30; 54; 39; 73; 25; 9; 36; 55; 51
14,46,0.56198,0.30435,35; 14; 46; 80; 22; 40; 59; 9; 77; 34
22,77,0.56565,0.28571,19; 22; 77; 77; 53; 55; 67; 38; 61; 7
41,49,0.80891,0.83673,6; 41; 49; 14; 79; 13; 79; 62; 21; 46
36,42,0.86614,0.85714,13; 36; 42; 25; 31; 69; 64; 35; 53; 11
65,77,0.85405,0.84416,24; 65; 77; 69; 10; 22; 5; 83; 37; 5
18,62,0.57296,0.29032,58; 18; 62; 59; 63; 65; 44; 44; 50; 77
25,45,0.60338,0.55556,48; 25; 45; 42; 53; 46; 8; 44; 82; 54
21,64,0.57425,0.32812,71; 21; 64; 30; 55; 12; 74; 48; 60; 33
37,45,0.81523,0.82222,25; 37; 45; 34; 74; 5; 81; 40; 52; 5
6,19,0.59349,0.31579,81; 6; 19; 45; 77; 82; 40; 29; 85; 43
65,81,0.79633,0.80247,10; 65; 81; 37; 27; 70; 48; 75; 23; 10
13,23,0.58656,0.56522,85; 13; 23; 56; 44; 49; 11; 18; 48; 73
16,46,0.5702,0.34783,76; 16; 46; 13; 23; 68; 79; 50; 11; 61
32,69,0.59045,0.46377,79; 32; 69; 73; 43; 81; 26; 63; 22; 20
46,56,0.74078,0.82143,19; 46; 56; 43; 31; 38; 13; 44; 85; 52
16,32,0.58661,0.5,52; 16; 32; 35; 23; 49; 7; 71; 42; 14
51,61,0.83104,0.83607,74; 51; 61; 36; 36; 40; 41; 69; 62; 65
69,80,0.87494,0.8625,67; 69; 80; 17; 76; 40; 69; 73; 14; 73
36,74,0.58695,0.48649,24; 36; 74; 25; 54; 17; 61; 12; 66; 41
20,62,0.57771,0.32258,75; 20; 62; 26; 75; 68; 81; 40; 74; 20
57,72,0.74935,0.79167,70; 57; 72; 9; 17; 54; 38; 28; 74; 23
40,80,0.59117,0.5,59; 40; 80; 56; 27; 39; 37; 42; 30; 61
11,39,0.5676,0.28205,67; 11; 39; 46; 29; 44; 69; 16; 29; 17
20,63,0.56864,0.31746,11; 20; 63; 62; 54; 43; 48; 15; 8; 76
5,18,0.59088,0.27778,55; 5; 18; 7; 34; 29; 38; 49; 54; 84
13,39,0.58735,0.33333,36; 13; 39; 40; 78; 45; 47; 71; 21; 41
14,28,0.58585,0.5,50; 14; 28; 39; 77; 13; 70; 65; 66; 34
20,82,0.56675,0.2439,65; 20; 82; 17; 32; 36; 78; 28; 5; 16
28,56,0.59173,0.5,63; 28; 56; 7; 46; 29; 75; 58; 67; 48
20,66,0.56975,0.30303,38; 20; 66; 8; 43; 5; 77; 61; 32; 80
20,66,0.56374,0.30303,38; 20; 66; 73; 52; 68; 73; 29; 9; 9
42,75,0.5976,0.56,27; 42; 75; 81; 77; 43; 49; 74; 78; 15
20,60,0.57239,0.33333,52; 20; 60; 80; 30; 8; 12; 65; 17; 7
17,69,0.56732,0.24638,28; 17; 69; 77; 19; 12; 11; 37; 75; 21
16,56,0.56436,0.28571,9; 16; 56; 69; 78; 11; 70; 64; 14; 85
63,75,0.85828,0.84,83; 63; 75; 62; 50; 30; 81; 77; 75; 68
30,82,0.58002,0.36585,43; 30; 82; 82; 46; 45; 79; 73; 71; 53
14,25,0.60175,0.56,12; 14; 25; 16; 71; 66; 79; 70; 57; 20
14,50,0.56084,0.28,24; 14; 50; 30; 16; 53; 69; 65; 8; 18
10,30,0.58481,0.33333,49; 10; 30; 57; 62; 42; 26; 22; 78; 55
30,85,0.57174,0.35294,17; 30; 85; 39; 55; 44; 10; 27; 45; 57
19,54,0.57305,0.35185,64; 19; 54; 79; 21; 73; 45; 60; 14; 15
37,75,0.59641,0.49333,14; 37; 75; 16; 50; 20; 20; 31; 57; 30
63,79,0.79519,0.79747,5; 63; 79; 73; 32; 58; 29; 85; 70; 26
33,72,0.58307,0.45833,43; 33; 72; 58; 57; 17; 7; 68; 67; 60
16,49,0.58476,0.32653,10; 16; 49; 84; 44; 47; 29; 15; 59; 39
27,85,0.57589,0.31765,40; 27; 85; 34; 43; 15; 40; 39; 66; 15
44,78,0.59587,0.5641,85; 44; 78; 53; 66; 22; 35; 78; 17; 19
37,45,0.7737,0.82222,25; 37; 45; 35; 28; 8; 72; 25; 33; 8
38,78,0.59732,0.48718,84; 38; 78; 49; 23; 23; 66; 27; 24; 84
23,77,0.58094,0.2987,53; 23; 77; 79; 60; 36; 16; 20; 60; 64
23,76,0.58721,0.30263,51; 23; 76; 63; 36; 24; 5; 39; 23; 7
48,60,0.69237,0.8,5; 48; 60; 55; 23; 49; 14; 50; 13; 20
15,54,0.56022,0.27778,52; 15; 54; 75; 14; 63; 54; 50; 44; 51
12,51,0.55445,0.23529,84; 12; 51; 40; 39; 23; 60; 31; 21; 28
7,25,0.59204,0.28,72; 7; 25; 27; 82; 46; 40; 76; 19; 25
73,85,0.87314,0.85882,26; 73; 85; 45; 39; 60; 9; 38; 43; 5
41,72,0.60333,0.56944,56; 41; 72; 54; 66; 31; 52; 67; 80; 78
22,74,0.56857,0.2973,61; 22; 74; 52; 12; 79; 10; 49; 9; 29
7,22,0.59134,0.31818,84; 7; 22; 44; 76; 35; 65; 40; 63; 51
19,52,0.57792,0.36538,19; 19; 52; 79; 33; 38; 47; 6; 34; 29
