ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.46602,0.88889,19; 8; 9; 72; 71; 83; 24; 43; 62; 46
48,75,0.76657,0.64,25; 48; 75; 6; 13; 30; 24; 26; 31; 17
30,48,0.78231,0.625,81; 30; 48; 27; 19; 15; 64; 54; 16; 28
77,82,0.74087,0.93902,64; 77; 82; 42; 46; 79; 80; 26; 67; 21
8,49,0.39799,0.16327,68; 8; 49; 75; 38; 52; 33; 12; 19; 68
57,64,0.75278,0.89062,33; 57; 64; 73; 5; 76; 77; 38; 70; 52
16,82,0.73073,0.19512,13; 16; 82; 71; 67; 25; 81; 84; 10; 56
8,42,0.42279,0.19048,47; 8; 42; 5; 65; 28; 36; 17; 52; 47
70,78,0.72631,0.89744,67; 70; 78; 27; 22; 83; 35; 65; 29; 6
16,26,0.74289,0.61538,53; 16; 26; 77; 77; 53; 78; 14; 27; 61
15,31,0.67042,0.48387,59; 15; 31; 42; 6; 17; 47; 48; 21; 84
7,10,0.42694,0.7,8; 7; 10; 31; 41; 13; 48; 84; 47; 65
5,9,0.30899,0.55556,10; 5; 9; 15; 52; 50; 70; 5; 67; 8
77,78,0.78817,0.98718,71; 77; 78; 14; 52; 55; 59; 53; 54; 47
10,32,0.51735,0.3125,42; 10; 32; 60; 23; 20; 73; 30; 38; 67
32,63,0.78403,0.50794,65; 32; 63; 71; 42; 59; 65; 5; 18; 49
8,9,0.48149,0.88889,52; 8; 9; 40; 61; 69; 16; 65; 84; 40
20,64,0.72329,0.3125,64; 20; 64; 7; 11; 21; 37; 46; 14; 58
60,70,0.77841,0.85714,45; 60; 70; 32; 20; 66; 43; 35; 81; 58
11,75,0.63153,0.14667,62; 11; 75; 59; 5; 47; 72; 38; 74; 33
28,75,0.70883,0.37333,61; 28; 75; 34; 76; 49; 44; 27; 11; 7
72,82,0.7186,0.87805,78; 72; 82; 58; 51; 37; 75; 73; 24; 46
57,70,0.71142,0.81429,53; 57; 70; 8; 45; 42; 23; 68; 59; 75
7,31,0.36539,0.22581,81; 7; 31; 13; 71; 30; 59; 36; 25; 32
33,49,0.73403,0.67347,58; 33; 49; 67; 35; 43; 48; 27; 28; 24
26,49,0.76806,0.53061,26; 26; 49; 41; 7; 60; 77; 75; 15; 33
46,49,0.73219,0.93878,5; 46; 49; 83; 9; 45; 82; 36; 60; 27
9,10,0.55602,0.9,62; 9; 10; 27; 48; 13; 27; 62; 50; 39
32,42,0.69203,0.7619,37; 32; 42; 46; 72; 77; 39; 35; 34; 56
77,82,0.76425,0.93902,16; 77; 82; 62; 79; 51; 53; 57; 25; 51
28,82,0.81657,0.34146,10; 28; 82; 33; 25; 23; 14; 5; 54; 18
8,10,0.47737,0.8,59; 8; 10; 67; 18; 36; 28; 80; 51; 37
41,77,0.7689,0.53247,54; 41; 77; 29; 55; 79; 24; 73; 13; 31
59,77,0.6974,0.76623,80; 59; 77; 79; 24; 67; 14; 58; 51; 76
25,26,0.86824,0.96154,14; 25; 26; 67; 44; 16; 21; 85; 26; 75
16,26,0.73473,0.61538,22; 16; 26; 52; 54; 22; 37; 15; 71; 82
49,64,0.71033,0.76562,76; 49; 64; 78; 16; 37; 11; 61; 21; 50
29,63,0.76184,0.46032,16; 29; 63; 55; 7; 21; 67; 53; 27; 9
49,53,0.71577,0.92453,35; 49; 53; 36; 31; 41; 74; 75; 6; 20
12,26,0.58455,0.46154,70; 12; 26; 13; 76; 6; 71; 75; 73; 39
25,77,0.80417,0.32468,68; 25; 77; 80; 33; 71; 26; 61; 81; 31
6,53,0.33507,0.11321,38; 6; 53; 11; 19; 73; 33; 59; 63; 36
47,63,0.73475,0.74603,78; 47; 63; 47; 29; 12; 7; 39; 13; 79
22,31,0.80947,0.70968,19; 22; 31; 7; 57; 30; 78; 79; 20; 75
46,77,0.76199,0.5974,39; 46; 77; 69; 60; 71; 13; 45; 60; 85
59,64,0.73545,0.92188,42; 59; 64; 80; 17; 66; 57; 57; 48; 16
10,77,0.46826,0.12987,69; 10; 77; 31; 30; 80; 56; 28; 10; 79
36,53,0.74983,0.67925,65; 36; 53; 83; 18; 63; 63; 47; 17; 68
7,10,0.41772,0.7,47; 7; 10; 71; 75; 24; 71; 12; 21; 53
34,70,0.72237,0.48571,64; 34; 70; 20; 19; 18; 30; 40; 75; 32
7,9,0.41802,0.77778,80; 7; 9; 5; 20; 48; 39; 68; 30; 19
9,26,0.50124,0.34615,32; 9; 26; 47; 56; 41; 47; 58; 11; 7
24,31,0.73717,0.77419,33; 24; 31; 41; 82; 15; 70; 28; 26; 37
64,70,0.69736,0.91429,66; 64; 70; 34; 27; 60; 85; 82; 35; 42
26,78,0.79967,0.33333,82; 26; 78; 43; 30; 64; 75; 85; 61; 50
49,70,0.75493,0.7,23; 49; 70; 15; 21; 15; 40; 40; 82; 25
35,70,0.74052,0.5,29; 35; 70; 39; 65; 33; 23; 5; 75; 39
14,42,0.70799,0.33333,31; 14; 42; 31; 69; 14; 64; 33; 60; 28
23,32,0.75321,0.71875,8; 23; 32; 24; 47; 8; 39; 79; 13; 76
49,78,0.76077,0.62821,47; 49; 78; 30; 70; 66; 49; 75; 18; 72
16,42,0.72647,0.38095,29; 16; 42; 10; 20; 57; 26; 76; 32; 47
76,78,0.76173,0.97436,44; 76; 78; 38; 55; 42; 68; 45; 11; 13
5,26,0.30702,0.19231,49; 5; 26; 53; 33; 9; 71; 85; 82; 78
9,82,0.52867,0.10976,17; 9; 82; 53; 25; 75; 16; 43; 84; 35
30,31,0.81268,0.96774,84; 30; 31; 8; 71; 66; 68; 50; 73; 37
74,75,0.80331,0.98667,68; 74; 75; 70; 43; 26; 42; 85; 55; 27
30,49,0.72963,0.61224,39; 30; 49; 77; 23; 30; 10; 23; 54; 71
7,53,0.36375,0.13208,50; 7; 53; 10; 66; 27; 53; 47; 47; 26
27,32,0.76867,0.84375,67; 27; 32; 11; 28; 42; 11; 49; 51; 60
25,32,0.77311,0.78125,26; 25; 32; 25; 82; 34; 43; 46; 15; 56
57,78,0.72519,0.73077,52; 57; 78; 38; 56; 79; 67; 72; 36; 77
10,64,0.48247,0.15625,81; 10; 64; 81; 12; 33; 33; 36; 63; 33
6,9,0.37545,0.66667,79; 6; 9; 82; 12; 41; 41; 41; 64; 70
30,75,0.7838,0.4,37; 30; 75; 20; 68; 22; 65; 36; 72; 56
9,78,0.5378,0.11538,20; 9; 78; 73; 70; 79; 55; 16; 48; 21
39,42,0.76747,0.92857,18; 39; 42; 36; 51; 7; 18; 78; 73; 41
29,31,0.79982,0.93548,25; 29; 31; 77; 51; 39; 63; 80; 52; 42
12,32,0.56016,0.375,20; 12; 32; 59; 54; 23; 63; 75; 39; 59
8,10,0.48746,0.8,5; 8; 10; 18; 6; 83; 41; 12; 45; 74
7,10,0.43046,0.7,66; 7; 10; 21; 82; 61; 30; 28; 60; 37
31,53,0.74228,0.58491,7; 31; 53; 76; 23; 12; 69; 12; 40; 68
25,49,0.76905,0.5102,81; 25; 49; 75; 50; 11; 49; 48; 79; 29
53,64,0.6995,0.82812,30; 53; 64; 46; 61; 78; 49; 66; 8; 52
8,9,0.45975,0.88889,54; 8; 9; 85; 75; 38; 68; 29; 16; 62
17,77,0.71134,0.22078,26; 17; 77; 60; 32; 23; 76; 77; 75; 55
42,78,0.78025,0.53846,23; 42; 78; 21; 24; 7; 52; 31; 18; 69
69,77,0.8146,0.8961,27; 69; 77; 81; 47; 32; 15; 50; 75; 43
25,31,0.84806,0.80645,27; 25; 31; 58; 43; 60; 50; 21; 34; 65
73,77,0.71631,0.94805,58; 73; 77; 59; 23; 9; 79; 17; 8; 13
30,48,0.77216,0.625,80; 30; 48; 83; 52; 63; 25; 20; 61; 50
6,26,0.32253,0.23077,7; 6; 26; 78; 57; 60; 47; 19; 58; 28
23,82,0.75459,0.28049,82; 23; 82; 59; 40; 36; 23; 26; 58; 12
8,26,0.41613,0.30769,28; 8; 26; 69; 71; 9; 28; 47; 62; 60
8,48,0.38973,0.16667,33; 8; 48; 63; 13; 68; 8; 62; 11; 18
23,42,0.77193,0.54762,36; 23; 42; 14; 46; 79; 53; 35; 17; 26
8,9,0.46591,0.88889,25; 8; 9; 80; 35; 43; 13; 69; 75; 82
52,77,0.79752,0.67532,54; 52; 77; 67; 70; 66; 23; 35; 8; 15
45,63,0.77951,0.71429,16; 45; 63; 33; 13; 10; 19; 29; 9; 19
43,63,0.71731,0.68254,56; 43; 63; 19; 30; 33; 60; 85; 39; 26
22,26,0.81026,0.84615,51; 22; 26; 48; 9; 41; 40; 59; 38; 54
37,63,0.76474,0.5873,66; 37; 63; 39; 55; 50; 6; 10; 75; 44
7,70,0.3667,0.1,66; 7; 70; 52; 64; 60; 75; 31; 23; 65
14,53,0.7302,0.26415,6; 14; 53; 31; 50; 85; 65; 15; 39; 24
6,32,0.33068,0.1875,79; 6; 32; 13; 69; 23; 20; 59; 29; 30
8,10,0.49151,0.8,24; 8; 10; 38; 21; 77; 56; 59; 14; 83
51,82,0.71663,0.62195,40; 51; 82; 58; 57; 14; 39; 25; 59; 63
26,64,0.79001,0.40625,5; 26; 64; 67; 17; 27; 85; 40; 74; 21
19,53,0.67694,0.35849,49; 19; 53; 24; 19; 8; 79; 49; 12; 57
52,77,0.7773,0.67532,46; 52; 77; 63; 13; 49; 15; 66; 62; 23
17,63,0.80846,0.26984,42; 17; 63; 73; 8; 41; 7; 34; 20; 53
7,9,0.45168,0.77778,54; 7; 9; 32; 34; 10; 71; 14; 65; 22
5,10,0.31861,0.5,8; 5; 10; 43; 57; 71; 50; 38; 62; 21
68,70,0.72436,0.97143,26; 68; 70; 34; 56; 38; 70; 40; 11; 21
20,42,0.68663,0.47619,21; 20; 42; 11; 49; 54; 69; 13; 8; 29
36,70,0.73942,0.51429,76; 36; 70; 6; 39; 48; 79; 55; 84; 57
25,26,0.88156,0.96154,54; 25; 26; 65; 44; 76; 10; 6; 68; 71
17,49,0.73121,0.34694,84; 17; 49; 24; 5; 19; 26; 60; 51; 76
9,10,0.59087,0.9,50; 9; 10; 25; 73; 21; 85; 9; 61; 81
6,26,0.3429,0.23077,60; 6; 26; 37; 60; 20; 10; 47; 76; 50
48,53,0.80323,0.90566,64; 48; 53; 74; 81; 43; 71; 49; 77; 35
9,78,0.43755,0.11538,23; 9; 78; 69; 46; 9; 70; 19; 60; 44
55,63,0.81649,0.87302,19; 55; 63; 81; 54; 54; 38; 33; 73; 66
26,31,0.75118,0.83871,14; 26; 31; 73; 73; 62; 60; 66; 69; 68
7,77,0.41674,0.09091,70; 7; 77; 50; 20; 6; 78; 15; 18; 53
14,70,0.63989,0.2,78; 14; 70; 74; 40; 25; 66; 74; 18; 68
5,75,0.33546,0.06667,75; 5; 75; 5; 71; 43; 72; 64; 73; 52
27,77,0.79729,0.35065,48; 27; 77; 51; 73; 83; 11; 42; 63; 63
17,77,0.7881,0.22078,75; 17; 77; 33; 68; 10; 24; 24; 14; 60
8,9,0.47729,0.88889,48; 8; 9; 79; 53; 48; 85; 28; 51; 67
19,32,0.75077,0.59375,80; 19; 32; 71; 50; 22; 44; 56; 30; 66
11,70,0.63189,0.15714,61; 11; 70; 54; 78; 16; 76; 67; 43; 29
79,82,0.7726,0.96341,59; 79; 82; 45; 31; 50; 60; 25; 64; 83
14,48,0.68665,0.29167,25; 14; 48; 34; 44; 30; 17; 73; 34; 85
21,32,0.76771,0.65625,32; 21; 32; 63; 30; 17; 49; 82; 38; 36
7,10,0.42536,0.7,57; 7; 10; 83; 60; 29; 65; 33; 72; 51
18,64,0.72458,0.28125,11; 18; 64; 77; 70; 46; 21; 11; 33; 37
40,70,0.78598,0.57143,61; 40; 70; 11; 71; 29; 5; 62; 63; 17
25,32,0.80065,0.78125,59; 25; 32; 19; 71; 11; 71; 81; 30; 6
30,63,0.73159,0.47619,26; 30; 63; 27; 73; 52; 71; 56; 45; 82
65,70,0.75212,0.92857,77; 65; 70; 63; 35; 26; 83; 59; 35; 36
6,53,0.32894,0.11321,22; 6; 53; 25; 47; 64; 11; 84; 16; 76
71,77,0.76036,0.92208,67; 71; 77; 15; 36; 70; 18; 37; 77; 63
26,31,0.75536,0.83871,50; 26; 31; 16; 6; 49; 34; 83; 72; 33
38,70,0.74752,0.54286,77; 38; 70; 7; 69; 34; 85; 76; 35; 66
7,9,0.4139,0.77778,61; 7; 9; 16; 13; 18; 24; 45; 29; 31
11,31,0.53975,0.35484,46; 11; 31; 40; 54; 79; 64; 40; 58; 11
8,31,0.43615,0.25806,38; 8; 31; 44; 38; 19; 77; 26; 31; 49
24,42,0.77104,0.57143,22; 24; 42; 51; 13; 5; 7; 30; 30; 31
56,63,0.75993,0.88889,73; 56; 63; 56; 31; 76; 36; 52; 77; 60
33,75,0.81255,0.44,52; 33; 75; 26; 77; 67; 24; 62; 19; 54
59,70,0.71369,0.84286,78; 59; 70; 58; 49; 66; 60; 24; 34; 46
22,42,0.76324,0.52381,48; 22; 42; 80; 37; 9; 43; 73; 7; 47
62,75,0.77393,0.82667,69; 62; 75; 29; 42; 48; 15; 39; 11; 44
32,64,0.82929,0.5,62; 32; 64; 41; 65; 12; 21; 59; 82; 21
31,49,0.83302,0.63265,64; 31; 49; 42; 45; 56; 61; 82; 10; 32
7,26,0.36074,0.26923,17; 7; 26; 54; 76; 20; 23; 45; 10; 55
11,48,0.50324,0.22917,67; 11; 48; 7; 19; 42; 68; 23; 44; 26
51,70,0.73358,0.72857,7; 51; 70; 71; 13; 26; 13; 23; 58; 75
7,10,0.42188,0.7,26; 7; 10; 23; 82; 26; 20; 36; 30; 63
8,9,0.51184,0.88889,76; 8; 9; 5; 64; 38; 77; 58; 41; 5
23,75,0.73305,0.30667,23; 23; 75; 30; 16; 38; 41; 18; 55; 30
8,9,0.4522,0.88889,26; 8; 9; 72; 85; 75; 85; 73; 74; 23
22,26,0.8583,0.84615,24; 22; 26; 78; 73; 41; 40; 83; 26; 54
33,42,0.786,0.78571,70; 33; 42; 63; 59; 85; 48; 14; 53; 84
42,49,0.72906,0.85714,48; 42; 49; 62; 57; 38; 27; 29; 5; 79
11,31,0.53639,0.35484,68; 11; 31; 68; 44; 48; 54; 65; 10; 47
17,31,0.75673,0.54839,31; 17; 31; 58; 50; 64; 73; 72; 21; 52
65,82,0.70201,0.79268,22; 65; 82; 40; 39; 8; 65; 5; 11; 71
28,63,0.72522,0.44444,10; 28; 63; 73; 54; 73; 39; 28; 81; 72
36,48,0.78014,0.75,13; 36; 48; 30; 21; 10; 35; 82; 55; 53
23,26,0.85822,0.88462,80; 23; 26; 37; 18; 76; 12; 70; 65; 73
8,26,0.38509,0.30769,49; 8; 26; 79; 25; 82; 42; 78; 38; 52
20,42,0.84018,0.47619,43; 20; 42; 67; 41; 13; 74; 75; 66; 12
27,70,0.71845,0.38571,56; 27; 70; 57; 82; 77; 44; 11; 5; 56
11,32,0.53443,0.34375,57; 11; 32; 9; 26; 67; 52; 30; 43; 68
6,26,0.31404,0.23077,46; 6; 26; 64; 8; 46; 37; 54; 74; 45
36,75,0.7295,0.48,28; 36; 75; 21; 85; 23; 43; 20; 62; 25
17,31,0.68756,0.54839,5; 17; 31; 79; 47; 28; 52; 76; 45; 62
59,70,0.7252,0.84286,7; 59; 70; 70; 63; 37; 62; 32; 56; 84
75,82,0.76759,0.91463,53; 75; 82; 71; 77; 82; 68; 21; 19; 45
33,53,0.73565,0.62264,65; 33; 53; 65; 78; 33; 64; 48; 73; 53
6,10,0.38732,0.6,39; 6; 10; 81; 45; 64; 39; 64; 40; 25
37,49,0.72735,0.7551,73; 37; 49; 43; 46; 56; 13; 12; 53; 25
12,31,0.56748,0.3871,61; 12; 31; 30; 25; 23; 16; 7; 20; 23
28,64,0.80007,0.4375,52; 28; 64; 69; 79; 18; 17; 27; 32; 70
6,9,0.35832,0.66667,27; 6; 9; 26; 39; 39; 52; 25; 53; 12
5,9,0.31788,0.55556,51; 5; 9; 70; 44; 70; 41; 55; 8; 19
5,10,0.3166,0.5,20; 5; 10; 59; 76; 40; 51; 48; 41; 74
33,53,0.77173,0.62264,14; 33; 53; 84; 12; 76; 22; 46; 62; 40
51,53,0.79988,0.96226,85; 51; 53; 83; 55; 60; 54; 53; 68; 85
55,63,0.81503,0.87302,66; 55; 63; 50; 63; 42; 51; 54; 75; 30
6,10,0.41107,0.6,19; 6; 10; 14; 74; 43; 49; 75; 34; 28
56,63,0.71128,0.88889,11; 56; 63; 64; 10; 83; 63; 85; 16; 10
13,31,0.60094,0.41935,76; 13; 31; 19; 55; 73; 85; 19; 26; 32
34,77,0.78328,0.44156,37; 34; 77; 22; 6; 70; 53; 46; 58; 60
6,49,0.31801,0.12245,74; 6; 49; 36; 5; 61; 28; 53; 33; 34
49,53,0.76138,0.92453,23; 49; 53; 58; 18; 29; 73; 85; 38; 80
7,9,0.41681,0.77778,43; 7; 9; 56; 24; 37; 51; 36; 11; 5
19,78,0.71808,0.24359,17; 19; 78; 32; 58; 23; 33; 52; 65; 47
49,63,0.74446,0.77778,84; 49; 63; 37; 76; 71; 73; 23; 51; 81
41,49,0.73043,0.83673,48; 41; 49; 26; 24; 82; 25; 66; 39; 33
24,26,0.85729,0.92308,38; 24; 26; 22; 82; 64; 30; 7; 27; 83
9,70,0.53914,0.12857,54; 9; 70; 85; 16; 69; 79; 19; 84; 5
5,9,0.32605,0.55556,60; 5; 9; 33; 12; 37; 75; 39; 38; 29
34,82,0.71091,0.41463,62; 34; 82; 51; 21; 62; 76; 50; 78; 7
16,53,0.7014,0.30189,47; 16; 53; 46; 12; 19; 60; 42; 21; 5
59,75,0.71998,0.78667,5; 59; 75; 74; 17; 65; 77; 78; 58; 15
57,82,0.71921,0.69512,20; 57; 82; 71; 48; 56; 7; 69; 59; 73
7,31,0.41452,0.22581,59; 7; 31; 11; 42; 40; 13; 79; 83; 73
62,77,0.80843,0.80519,80; 62; 77; 16; 82; 5; 68; 73; 68; 24
33,49,0.73859,0.67347,70; 33; 49; 60; 33; 61; 32; 11; 50; 13
41,63,0.73072,0.65079,5; 41; 63; 72; 77; 75; 15; 18; 67; 31
25,70,0.73611,0.35714,19; 25; 70; 10; 11; 81; 64; 14; 8; 42
52,53,0.72978,0.98113,31; 52; 53; 77; 85; 17; 32; 71; 35; 7
23,53,0.75498,0.43396,31; 23; 53; 52; 27; 12; 55; 9; 29; 39
26,70,0.74379,0.37143,51; 26; 70; 43; 79; 59; 36; 52; 12; 28
20,64,0.70416,0.3125,43; 20; 64; 38; 23; 69; 62; 26; 53; 24
30,64,0.76982,0.46875,59; 30; 64; 76; 54; 66; 18; 62; 60; 77
14,31,0.62687,0.45161,49; 14; 31; 64; 16; 71; 53; 42; 39; 64
5,26,0.31087,0.19231,7; 5; 26; 18; 46; 43; 41; 29; 52; 64
39,82,0.7415,0.47561,26; 39; 82; 39; 49; 56; 47; 16; 74; 73
25,42,0.72641,0.59524,32; 25; 42; 35; 68; 51; 54; 76; 52; 80
6,32,0.32867,0.1875,25; 6; 32; 8; 31; 81; 31; 36; 79; 63
54,82,0.70915,0.65854,6; 54; 82; 6; 52; 71; 50; 63; 14; 81
27,70,0.7742,0.38571,64; 27; 70; 23; 14; 47; 43; 11; 52; 66
17,70,0.7108,0.24286,45; 17; 70; 33; 21; 18; 30; 19; 72; 72
8,10,0.48537,0.8,76; 8; 10; 30; 16; 73; 64; 58; 63; 44
6,9,0.36162,0.66667,16; 6; 9; 41; 22; 49; 13; 80; 14; 29
40,63,0.75539,0.63492,49; 40; 63; 8; 6; 79; 49; 13; 51; 65
43,70,0.76164,0.61429,85; 43; 70; 46; 25; 10; 56; 39; 20; 22
24,75,0.76457,0.32,18; 24; 75; 16; 22; 57; 20; 7; 59; 10
46,49,0.72791,0.93878,59; 46; 49; 55; 33; 84; 61; 55; 6; 9
40,42,0.7645,0.95238,60; 40; 42; 26; 57; 53; 59; 24; 45; 64
32,48,0.73292,0.66667,52; 32; 48; 26; 22; 42; 15; 40; 20; 7
9,26,0.4456,0.34615,74; 9; 26; 57; 54; 15; 63; 9; 63; 47
25,75,0.83784,0.33333,74; 25; 75; 37; 23; 73; 19; 70; 66; 43
29,49,0.75569,0.59184,20; 29; 49; 70; 39; 72; 61; 64; 13; 11
56,63,0.72636,0.88889,5; 56; 63; 6; 18; 13; 16; 48; 81; 6
41,49,0.73575,0.83673,35; 41; 49; 27; 8; 22; 18; 13; 16; 81
71,75,0.72571,0.94667,60; 71; 75; 34; 19; 69; 36; 68; 28; 28
27,82,0.74666,0.32927,54; 27; 82; 73; 82; 68; 38; 74; 29; 36
23,63,0.75007,0.36508,16; 23; 63; 75; 6; 68; 49; 12; 31; 38
7,10,0.44833,0.7,56; 7; 10; 49; 32; 84; 46; 15; 63; 48
63,82,0.79405,0.76829,46; 63; 82; 41; 48; 12; 33; 20; 42; 25
20,26,0.80761,0.76923,64; 20; 26; 26; 74; 68; 60; 63; 83; 26
17,31,0.68737,0.54839,57; 17; 31; 5; 20; 72; 42; 69; 24; 55
49,75,0.70166,0.65333,34; 49; 75; 55; 61; 65; 17; 26; 35; 18
60,64,0.79987,0.9375,17; 60; 64; 53; 28; 41; 48; 31; 65; 52
39,49,0.79122,0.79592,55; 39; 49; 45; 76; 25; 36; 35; 19; 64
9,26,0.41963,0.34615,37; 9; 26; 42; 73; 8; 53; 58; 28; 47
8,63,0.44834,0.12698,67; 8; 63; 55; 53; 47; 6; 15; 9; 29
9,42,0.45029,0.21429,84; 9; 42; 71; 56; 43; 23; 66; 48; 73
9,42,0.52627,0.21429,27; 9; 42; 19; 14; 51; 56; 29; 22; 21
50,77,0.72603,0.64935,85; 50; 77; 32; 85; 61; 23; 52; 37; 61
49,75,0.76629,0.65333,20; 49; 75; 18; 27; 33; 58; 81; 43; 27
35,49,0.72533,0.71429,22; 35; 49; 63; 27; 28; 9; 26; 61; 80
78,82,0.70293,0.95122,9; 78; 82; 77; 22; 21; 36; 33; 9; 78
26,63,0.7554,0.4127,32; 26; 63; 44; 36; 52; 13; 77; 52; 58
26,31,0.76975,0.83871,30; 26; 31; 33; 52; 82; 57; 76; 24; 73
38,48,0.70209,0.79167,28; 38; 48; 40; 16; 54; 31; 40; 64; 59
5,42,0.27953,0.11905,58; 5; 42; 25; 29; 77; 85; 11; 82; 76
65,78,0.80126,0.83333,61; 65; 78; 76; 33; 69; 67; 56; 82; 38
11,26,0.56266,0.42308,62; 11; 26; 64; 19; 27; 34; 69; 51; 19
33,48,0.74618,0.6875,24; 33; 48; 76; 62; 69; 65; 71; 50; 13
23,48,0.71261,0.47917,69; 23; 48; 73; 64; 5; 8; 8; 47; 64
48,78,0.78985,0.61538,20; 48; 78; 56; 79; 78; 37; 77; 10; 81
45,70,0.73996,0.64286,72; 45; 70; 54; 78; 13; 29; 64; 33; 58
24,26,0.8843,0.92308,79; 24; 26; 9; 20; 69; 57; 11; 20; 58
26,42,0.78922,0.61905,39; 26; 42; 65; 61; 58; 42; 43; 50; 6
21,31,0.75336,0.67742,9; 21; 31; 57; 47; 11; 61; 65; 78; 11
19,31,0.74267,0.6129,33; 19; 31; 32; 31; 79; 78; 51; 19; 42
37,64,0.76108,0.57812,37; 37; 64; 28; 53; 33; 32; 78; 60; 40
7,26,0.36251,0.26923,17; 7; 26; 68; 61; 64; 17; 50; 21; 46
65,75,0.71636,0.86667,32; 65; 75; 24; 19; 12; 60; 46; 65; 13
41,49,0.71721,0.83673,47; 41; 49; 50; 84; 50; 29; 45; 61; 73
9,10,0.58472,0.9,57; 9; 10; 19; 59; 81; 46; 11; 58; 49
41,49,0.77754,0.83673,67; 41; 49; 7; 84; 57; 40; 24; 33; 27
10,31,0.46906,0.32258,50; 10; 31; 13; 5; 20; 41; 81; 50; 83
32,49,0.78384,0.65306,54; 32; 49; 68; 69; 66; 81; 74; 69; 82
46,78,0.69741,0.58974,60; 46; 78; 55; 55; 57; 6; 67; 75; 72
17,32,0.72341,0.53125,16; 17; 32; 22; 59; 80; 77; 36; 84; 32
44,78,0.7416,0.5641,39; 44; 78; 12; 58; 49; 67; 64; 5; 71
59,75,0.74234,0.78667,54; 59; 75; 5; 20; 60; 42; 60; 29; 29
29,64,0.74308,0.45312,68; 29; 64; 35; 29; 18; 14; 42; 76; 50
25,53,0.79479,0.4717,26; 25; 53; 69; 47; 36; 13; 45; 63; 77
58,78,0.73235,0.74359,15; 58; 78; 81; 44; 56; 80; 84; 57; 36
9,78,0.5003,0.11538,82; 9; 78; 12; 80; 48; 48; 12; 66; 60
21,42,0.68,0.5,57; 21; 42; 82; 41; 26; 29; 38; 26; 32
54,77,0.77507,0.7013,79; 54; 77; 63; 84; 45; 33; 64; 20; 71
9,10,0.54727,0.9,14; 9; 10; 5; 76; 26; 24; 44; 34; 17
5,9,0.36379,0.55556,63; 5; 9; 29; 82; 75; 45; 65; 47; 10
6,53,0.31371,0.11321,30; 6; 53; 26; 55; 27; 31; 57; 36; 33
34,64,0.74719,0.53125,71; 34; 64; 48; 73; 69; 56; 48; 55; 21
27,82,0.74116,0.32927,28; 27; 82; 80; 61; 28; 40; 57; 61; 30
36,70,0.78038,0.51429,48; 36; 70; 73; 10; 73; 27; 14; 19; 12
37,49,0.69524,0.7551,56; 37; 49; 79; 62; 14; 57; 28; 48; 53
15,26,0.72565,0.57692,10; 15; 26; 41; 10; 26; 28; 77; 42; 22
73,82,0.69672,0.89024,80; 73; 82; 46; 19; 37; 34; 32; 34; 65
50,53,0.7281,0.9434,16; 50; 53; 80; 46; 47; 42; 15; 78; 18
26,42,0.77644,0.61905,11; 26; 42; 9; 80; 73; 23; 25; 83; 25
31,75,0.7644,0.41333,77; 31; 75; 43; 9; 11; 73; 43; 63; 24
5,10,0.33162,0.5,32; 5; 10; 65; 64; 40; 78; 30; 47; 50
71,78,0.79532,0.91026,38; 71; 78; 27; 18; 7; 61; 24; 19; 47
39,63,0.79246,0.61905,61; 39; 63; 18; 17; 32; 15; 85; 15; 26
36,53,0.66759,0.67925,69; 36; 53; 71; 40; 16; 12; 58; 65; 44
7,10,0.42194,0.7,9; 7; 10; 60; 15; 61; 52; 42; 41; 50
5,9,0.32691,0.55556,85; 5; 9; 33; 42; 49; 53; 19; 68; 71
31,75,0.76518,0.41333,35; 31; 75; 28; 17; 50; 43; 68; 55; 42
42,49,0.74297,0.85714,73; 42; 49; 80; 33; 59; 45; 83; 37; 77
39,75,0.76375,0.52,21; 39; 75; 36; 47; 81; 28; 60; 72; 54
6,10,0.37295,0.6,48; 6; 10; 26; 19; 43; 37; 15; 76; 21
8,10,0.48689,0.8,50; 8; 10; 71; 40; 79; 15; 16; 81; 49
7,10,0.4149,0.7,21; 7; 10; 42; 60; 65; 7; 81; 71; 20
45,63,0.75116,0.71429,50; 45; 63; 38; 63; 55; 59; 38; 19; 10
55,82,0.80938,0.67073,41; 55; 82; 27; 70; 49; 67; 62; 40; 72
44,53,0.73093,0.83019,6; 44; 53; 80; 42; 77; 5; 62; 53; 17
46,49,0.75339,0.93878,57; 46; 49; 38; 32; 45; 60; 77; 63; 60
7,10,0.42332,0.7,69; 7; 10; 47; 85; 26; 18; 35; 51; 14
52,63,0.69209,0.8254,52; 52; 63; 12; 79; 65; 41; 58; 35; 76
27,42,0.69449,0.64286,20; 27; 42; 76; 44; 61; 74; 29; 65; 82
17,26,0.73437,0.65385,9; 17; 26; 43; 8; 9; 59; 12; 85; 85
37,42,0.72379,0.88095,69; 37; 42; 66; 85; 36; 19; 66; 18; 5
6,9,0.35525,0.66667,38; 6; 9; 80; 73; 51; 79; 76; 42; 5
11,63,0.63618,0.1746,79; 11; 63; 55; 9; 11; 68; 37; 55; 48
45,49,0.72085,0.91837,45; 45; 49; 55; 75; 16; 50; 78; 38; 68
