ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,47,0.54491,0.46809,50; 22; 47; 45; 85; 77; 39; 11; 32; 83
33,62,0.68813,0.53226,14; 33; 62; 52; 22; 15; 78; 14; 61; 56
35,47,0.80085,0.74468,80; 35; 47; 23; 49; 73; 57; 41; 30; 37
17,72,0.44771,0.23611,41; 17; 72; 15; 32; 67; 21; 5; 60; 16
11,74,0.32126,0.14865,58; 11; 74; 72; 81; 75; 27; 75; 21; 29
5,56,0.1299,0.08929,29; 5; 56; 51; 82; 7; 12; 26; 77; 14
21,35,0.63287,0.6,33; 21; 35; 63; 81; 36; 63; 66; 84; 52
6,14,0.40917,0.42857,53; 6; 14; 76; 27; 71; 49; 21; 59; 50
15,74,0.3954,0.2027,68; 15; 74; 10; 35; 70; 68; 69; 20; 29
16,20,0.76502,0.8,57; 16; 20; 45; 51; 28; 67; 50; 45; 69
11,17,0.59991,0.64706,31; 11; 17; 10; 28; 74; 14; 71; 57; 11
27,56,0.57986,0.48214,10; 27; 56; 20; 37; 41; 78; 33; 69; 56
15,47,0.36605,0.31915,65; 15; 47; 49; 75; 39; 79; 68; 32; 62
40,47,0.8498,0.85106,10; 40; 47; 17; 18; 13; 42; 82; 16; 20
15,20,0.77091,0.75,76; 15; 20; 80; 25; 25; 14; 17; 83; 7
30,37,0.82467,0.81081,49; 30; 37; 68; 57; 14; 61; 82; 40; 5
77,81,0.89585,0.95062,48; 77; 81; 27; 53; 46; 71; 85; 82; 47
8,20,0.42213,0.4,16; 8; 20; 59; 43; 56; 15; 40; 32; 37
9,17,0.47859,0.52941,65; 9; 17; 24; 62; 30; 13; 5; 63; 5
17,50,0.41728,0.34,36; 17; 50; 85; 6; 17; 13; 68; 45; 23
33,74,0.71061,0.44595,19; 33; 74; 35; 17; 58; 49; 6; 32; 75
24,30,0.79886,0.8,62; 24; 30; 15; 79; 73; 15; 64; 23; 50
19,48,0.38605,0.39583,82; 19; 48; 53; 30; 59; 59; 78; 6; 63
25,81,0.54269,0.30864,47; 25; 81; 69; 7; 54; 10; 55; 57; 66
11,72,0.25625,0.15278,57; 11; 72; 12; 28; 45; 69; 77; 74; 44
7,47,0.17517,0.14894,26; 7; 47; 74; 11; 34; 19; 44; 11; 39
38,72,0.73002,0.52778,28; 38; 72; 82; 77; 10; 85; 62; 44; 20
25,62,0.52873,0.40323,39; 25; 62; 38; 7; 49; 17; 13; 8; 65
10,17,0.54987,0.58824,22; 10; 17; 51; 11; 27; 13; 19; 64; 36
11,35,0.33595,0.31429,58; 11; 35; 44; 58; 52; 68; 68; 53; 29
16,20,0.77082,0.8,9; 16; 20; 17; 10; 55; 69; 10; 78; 22
19,43,0.46692,0.44186,40; 19; 43; 83; 82; 62; 16; 72; 76; 51
26,50,0.56361,0.52,77; 26; 50; 21; 55; 73; 35; 30; 82; 27
49,72,0.9041,0.68056,50; 49; 72; 44; 57; 53; 56; 71; 19; 58
44,74,0.74649,0.59459,11; 44; 74; 44; 62; 52; 28; 59; 49; 77
14,17,0.81704,0.82353,20; 14; 17; 41; 46; 52; 71; 18; 40; 25
32,43,0.74268,0.74419,54; 32; 43; 31; 20; 19; 63; 29; 72; 21
5,20,0.26998,0.25,62; 5; 20; 75; 7; 57; 67; 70; 49; 53
25,37,0.67287,0.67568,53; 25; 37; 79; 11; 57; 75; 8; 38; 54
8,14,0.58182,0.57143,10; 8; 14; 34; 24; 27; 6; 74; 66; 75
13,20,0.67893,0.65,31; 13; 20; 64; 24; 69; 72; 22; 70; 32
28,35,0.8368,0.8,33; 28; 35; 8; 45; 16; 15; 66; 8; 67
19,72,0.51464,0.26389,61; 19; 72; 76; 31; 82; 58; 78; 72; 35
8,14,0.53608,0.57143,37; 8; 14; 55; 35; 71; 47; 26; 57; 69
24,74,0.63852,0.32432,56; 24; 74; 71; 54; 19; 47; 72; 47; 75
17,50,0.4389,0.34,47; 17; 50; 82; 73; 7; 36; 20; 12; 67
26,37,0.65861,0.7027,10; 26; 37; 26; 28; 80; 69; 57; 29; 33
21,48,0.46986,0.4375,12; 21; 48; 76; 12; 32; 60; 84; 30; 46
34,48,0.73554,0.70833,54; 34; 48; 48; 58; 74; 76; 52; 58; 23
35,62,0.6943,0.56452,23; 35; 62; 29; 72; 17; 81; 83; 28; 66
6,14,0.43419,0.42857,42; 6; 14; 66; 40; 43; 49; 71; 46; 37
36,72,0.64531,0.5,83; 36; 72; 55; 7; 82; 6; 17; 50; 83
31,50,0.68227,0.62,72; 31; 50; 24; 13; 45; 67; 85; 20; 52
24,30,0.85363,0.8,74; 24; 30; 27; 20; 9; 13; 77; 30; 14
22,30,0.71365,0.73333,45; 22; 30; 31; 71; 64; 37; 79; 24; 82
34,35,0.93942,0.97143,70; 34; 35; 82; 40; 12; 14; 61; 34; 65
33,47,0.75131,0.70213,10; 33; 47; 56; 21; 17; 22; 56; 76; 82
7,43,0.18393,0.16279,27; 7; 43; 28; 14; 67; 9; 20; 73; 49
5,20,0.25321,0.25,29; 5; 20; 26; 11; 66; 31; 59; 49; 42
43,50,0.81003,0.86,81; 43; 50; 7; 12; 47; 81; 56; 66; 75
6,43,0.17542,0.13953,63; 6; 43; 37; 68; 56; 82; 54; 31; 52
11,30,0.37064,0.36667,30; 11; 30; 29; 77; 77; 7; 28; 43; 65
17,74,0.43663,0.22973,12; 17; 74; 15; 49; 6; 29; 36; 74; 8
39,47,0.82211,0.82979,24; 39; 47; 64; 83; 50; 63; 71; 65; 49
22,47,0.45376,0.46809,32; 22; 47; 53; 78; 46; 52; 40; 47; 25
18,47,0.44102,0.38298,33; 18; 47; 13; 63; 56; 46; 12; 74; 15
30,74,0.61994,0.40541,25; 30; 74; 56; 52; 72; 70; 12; 85; 11
17,20,0.89948,0.85,58; 17; 20; 37; 41; 53; 9; 20; 42; 50
8,20,0.4408,0.4,68; 8; 20; 52; 58; 63; 54; 81; 13; 65
16,17,0.91517,0.94118,56; 16; 17; 51; 60; 67; 5; 39; 80; 5
59,72,0.78452,0.81944,85; 59; 72; 57; 13; 64; 57; 13; 36; 84
8,74,0.25723,0.10811,83; 8; 74; 52; 13; 58; 35; 66; 11; 34
29,30,0.92588,0.96667,73; 29; 30; 85; 73; 43; 41; 12; 21; 7
29,50,0.63873,0.58,41; 29; 50; 75; 19; 11; 38; 36; 31; 54
6,7,0.75754,0.85714,17; 6; 7; 19; 37; 11; 29; 24; 63; 74
32,48,0.68956,0.66667,65; 32; 48; 48; 39; 12; 22; 50; 50; 48
9,48,0.25283,0.1875,77; 9; 48; 42; 57; 29; 26; 52; 56; 49
28,50,0.59023,0.56,66; 28; 50; 51; 75; 51; 85; 48; 69; 37
10,14,0.75705,0.71429,26; 10; 14; 57; 79; 79; 42; 75; 63; 39
46,81,0.7882,0.5679,23; 46; 81; 17; 11; 45; 42; 6; 30; 32
9,17,0.53295,0.52941,61; 9; 17; 33; 39; 24; 71; 35; 13; 16
10,20,0.4988,0.5,10; 10; 20; 58; 24; 23; 77; 33; 60; 23
9,74,0.26978,0.12162,9; 9; 74; 14; 77; 11; 8; 22; 22; 35
78,81,0.79521,0.96296,26; 78; 81; 9; 64; 39; 66; 64; 25; 85
25,72,0.55795,0.34722,16; 25; 72; 72; 73; 48; 42; 22; 34; 9
18,56,0.42207,0.32143,10; 18; 56; 31; 41; 25; 31; 69; 17; 22
6,7,0.77646,0.85714,51; 6; 7; 39; 53; 20; 40; 65; 81; 27
73,81,0.84123,0.90123,82; 73; 81; 17; 80; 55; 18; 13; 63; 27
33,62,0.65261,0.53226,61; 33; 62; 63; 50; 16; 74; 71; 83; 79
9,74,0.2309,0.12162,85; 9; 74; 15; 82; 84; 54; 27; 60; 69
22,62,0.47556,0.35484,44; 22; 62; 17; 56; 17; 46; 72; 26; 11
21,48,0.47033,0.4375,85; 21; 48; 57; 46; 14; 84; 43; 74; 31
32,47,0.71357,0.68085,14; 32; 47; 43; 60; 34; 53; 41; 20; 30
40,62,0.81622,0.64516,18; 40; 62; 52; 81; 76; 72; 55; 7; 24
41,43,0.88071,0.95349,32; 41; 43; 49; 46; 72; 38; 85; 11; 64
13,30,0.43027,0.43333,84; 13; 30; 49; 69; 8; 68; 64; 39; 83
5,7,0.78655,0.71429,81; 5; 7; 65; 74; 63; 24; 48; 11; 79
8,17,0.45621,0.47059,58; 8; 17; 19; 52; 5; 68; 43; 80; 8
15,17,0.88944,0.88235,84; 15; 17; 79; 61; 17; 50; 37; 9; 12
13,20,0.63722,0.65,28; 13; 20; 34; 78; 21; 71; 58; 65; 38
7,43,0.17489,0.16279,79; 7; 43; 23; 8; 17; 32; 56; 71; 6
40,81,0.81146,0.49383,68; 40; 81; 21; 49; 5; 38; 85; 82; 83
6,14,0.45968,0.42857,77; 6; 14; 77; 78; 17; 48; 6; 49; 61
66,74,0.90308,0.89189,8; 66; 74; 41; 47; 82; 28; 74; 33; 22
5,62,0.1981,0.08065,24; 5; 62; 76; 28; 54; 5; 76; 81; 5
61,72,0.91034,0.84722,60; 61; 72; 31; 55; 12; 44; 62; 55; 22
11,14,0.82932,0.78571,46; 11; 14; 37; 17; 39; 74; 81; 56; 48
11,48,0.2811,0.22917,61; 11; 48; 5; 84; 79; 83; 15; 18; 14
11,14,0.81379,0.78571,28; 11; 14; 19; 49; 57; 28; 30; 24; 68
15,48,0.32664,0.3125,53; 15; 48; 29; 10; 16; 58; 56; 23; 7
6,74,0.17115,0.08108,9; 6; 74; 82; 24; 45; 25; 60; 11; 13
11,14,0.82735,0.78571,5; 11; 14; 26; 83; 15; 48; 59; 60; 16
45,62,0.82549,0.72581,66; 45; 62; 21; 10; 12; 27; 73; 73; 6
46,50,0.92316,0.92,70; 46; 50; 85; 77; 54; 22; 35; 7; 12
7,20,0.37398,0.35,35; 7; 20; 78; 19; 79; 78; 63; 51; 28
59,72,0.89462,0.81944,70; 59; 72; 69; 58; 24; 22; 74; 18; 75
26,35,0.71352,0.74286,60; 26; 35; 26; 64; 17; 40; 13; 76; 20
17,35,0.52561,0.48571,37; 17; 35; 31; 39; 71; 75; 79; 57; 20
28,56,0.59552,0.5,48; 28; 56; 75; 47; 64; 27; 79; 75; 53
28,81,0.64882,0.34568,57; 28; 81; 23; 24; 60; 65; 72; 12; 61
19,47,0.49682,0.40426,62; 19; 47; 56; 36; 18; 45; 18; 58; 52
42,47,0.91594,0.89362,28; 42; 47; 41; 25; 28; 50; 44; 13; 41
44,56,0.8295,0.78571,61; 44; 56; 44; 18; 7; 52; 71; 41; 73
31,43,0.71878,0.72093,65; 31; 43; 24; 14; 84; 44; 35; 82; 30
30,74,0.62677,0.40541,14; 30; 74; 70; 14; 12; 9; 20; 67; 46
27,72,0.53882,0.375,22; 27; 72; 28; 26; 43; 45; 21; 27; 57
9,81,0.33127,0.11111,48; 9; 81; 78; 58; 28; 9; 73; 45; 20
45,47,0.909,0.95745,31; 45; 47; 67; 5; 65; 80; 79; 36; 80
44,56,0.81972,0.78571,79; 44; 56; 69; 61; 37; 27; 38; 11; 58
11,14,0.79193,0.78571,70; 11; 14; 56; 72; 40; 33; 21; 41; 46
18,20,0.86636,0.9,79; 18; 20; 8; 55; 30; 85; 22; 70; 54
11,20,0.55405,0.55,9; 11; 20; 47; 17; 81; 22; 42; 72; 82
34,35,0.94044,0.97143,9; 34; 35; 83; 52; 36; 17; 81; 30; 47
6,14,0.46265,0.42857,79; 6; 14; 55; 49; 35; 25; 45; 81; 50
20,43,0.46126,0.46512,32; 20; 43; 76; 45; 37; 52; 68; 22; 8
18,30,0.5697,0.6,83; 18; 30; 41; 58; 8; 68; 11; 59; 85
15,20,0.71714,0.75,25; 15; 20; 21; 85; 25; 56; 21; 71; 85
12,14,0.81487,0.85714,25; 12; 14; 57; 6; 14; 56; 83; 54; 23
30,37,0.75303,0.81081,27; 30; 37; 84; 9; 25; 72; 13; 65; 56
45,56,0.84411,0.80357,39; 45; 56; 8; 15; 36; 66; 69; 36; 41
19,20,0.93714,0.95,14; 19; 20; 37; 73; 64; 17; 16; 10; 43
6,7,0.74967,0.85714,21; 6; 7; 25; 85; 49; 5; 45; 79; 52
10,14,0.70331,0.71429,68; 10; 14; 21; 42; 27; 45; 28; 63; 65
23,43,0.52179,0.53488,76; 23; 43; 59; 84; 39; 81; 62; 60; 14
26,47,0.60971,0.55319,6; 26; 47; 7; 54; 15; 71; 20; 77; 26
43,47,0.89737,0.91489,41; 43; 47; 81; 77; 18; 17; 7; 26; 83
61,62,0.8636,0.98387,79; 61; 62; 53; 68; 82; 21; 80; 28; 7
7,20,0.31412,0.35,19; 7; 20; 45; 14; 16; 16; 31; 40; 31
12,14,0.88421,0.85714,19; 12; 14; 73; 28; 17; 38; 8; 6; 79
44,56,0.83936,0.78571,24; 44; 56; 18; 49; 22; 56; 13; 51; 62
8,30,0.27369,0.26667,21; 8; 30; 65; 81; 36; 8; 56; 19; 16
46,50,0.86582,0.92,21; 46; 50; 14; 40; 31; 11; 53; 72; 64
7,30,0.26528,0.23333,29; 7; 30; 63; 51; 56; 73; 23; 83; 83
6,7,0.8051,0.85714,82; 6; 7; 41; 6; 44; 28; 60; 52; 73
13,43,0.32715,0.30233,25; 13; 43; 16; 55; 9; 68; 74; 34; 77
19,20,0.89947,0.95,6; 19; 20; 7; 83; 68; 6; 11; 22; 71
14,17,0.76307,0.82353,34; 14; 17; 13; 23; 32; 47; 33; 12; 56
40,62,0.76157,0.64516,73; 40; 62; 12; 78; 32; 82; 71; 56; 76
20,56,0.45588,0.35714,43; 20; 56; 85; 53; 15; 69; 31; 76; 72
22,37,0.61052,0.59459,69; 22; 37; 74; 10; 32; 82; 82; 80; 5
15,20,0.74072,0.75,82; 15; 20; 54; 22; 76; 24; 60; 63; 84
21,50,0.48462,0.42,22; 21; 50; 32; 5; 22; 81; 49; 27; 55
43,62,0.847,0.69355,69; 43; 62; 79; 58; 36; 48; 12; 66; 76
51,62,0.87369,0.82258,85; 51; 62; 70; 33; 76; 77; 60; 16; 77
12,48,0.28823,0.25,45; 12; 48; 20; 84; 41; 20; 51; 80; 71
44,50,0.83949,0.88,85; 44; 50; 16; 24; 60; 62; 65; 70; 48
25,37,0.65246,0.67568,77; 25; 37; 13; 37; 53; 29; 10; 29; 56
16,20,0.79546,0.8,10; 16; 20; 51; 78; 33; 84; 14; 53; 15
22,30,0.72775,0.73333,60; 22; 30; 59; 29; 71; 24; 74; 26; 19
23,35,0.64266,0.65714,17; 23; 35; 36; 64; 23; 11; 84; 65; 19
57,74,0.83597,0.77027,43; 57; 74; 59; 36; 64; 58; 58; 19; 77
11,14,0.79455,0.78571,67; 11; 14; 85; 65; 21; 81; 33; 33; 63
7,48,0.16203,0.14583,6; 7; 48; 19; 77; 22; 58; 50; 20; 38
6,7,0.722,0.85714,71; 6; 7; 22; 55; 59; 33; 70; 58; 70
53,62,0.88503,0.85484,67; 53; 62; 58; 5; 24; 6; 79; 7; 27
7,47,0.14503,0.14894,16; 7; 47; 13; 38; 67; 19; 51; 78; 55
53,72,0.83555,0.73611,84; 53; 72; 35; 70; 40; 25; 7; 64; 70
12,20,0.59395,0.6,76; 12; 20; 22; 76; 49; 37; 72; 50; 23
6,7,0.81633,0.85714,63; 6; 7; 23; 9; 49; 6; 67; 53; 61
11,72,0.34486,0.15278,40; 11; 72; 31; 52; 79; 45; 31; 82; 46
15,74,0.36284,0.2027,50; 15; 74; 59; 8; 11; 5; 58; 29; 70
10,14,0.69707,0.71429,83; 10; 14; 33; 24; 52; 23; 59; 28; 80
15,74,0.35656,0.2027,7; 15; 74; 56; 54; 8; 31; 57; 32; 63
15,30,0.51462,0.5,12; 15; 30; 30; 6; 20; 31; 19; 55; 45
47,81,0.69247,0.58025,75; 47; 81; 40; 46; 73; 74; 59; 56; 56
54,56,0.87467,0.96429,12; 54; 56; 36; 50; 39; 61; 18; 11; 84
47,48,0.9635,0.97917,81; 47; 48; 66; 66; 64; 41; 32; 34; 50
17,30,0.54788,0.56667,18; 17; 30; 60; 70; 42; 20; 18; 50; 48
34,56,0.72595,0.60714,21; 34; 56; 8; 29; 39; 38; 34; 63; 33
35,74,0.73891,0.47297,10; 35; 74; 53; 46; 30; 54; 76; 79; 36
19,48,0.44732,0.39583,7; 19; 48; 16; 62; 64; 58; 52; 5; 19
7,14,0.53377,0.5,37; 7; 14; 14; 21; 66; 6; 27; 51; 70
30,35,0.85739,0.85714,24; 30; 35; 72; 15; 55; 28; 19; 46; 80
16,30,0.55096,0.53333,66; 16; 30; 45; 80; 49; 22; 6; 6; 52
49,56,0.9195,0.875,14; 49; 56; 33; 56; 44; 19; 46; 78; 8
6,7,0.71325,0.85714,62; 6; 7; 57; 40; 22; 25; 23; 16; 73
52,81,0.80889,0.64198,53; 52; 81; 23; 70; 62; 38; 8; 20; 63
15,30,0.50303,0.5,22; 15; 30; 8; 73; 35; 46; 6; 65; 65
37,81,0.82484,0.45679,71; 37; 81; 32; 6; 80; 58; 37; 59; 18
45,72,0.82957,0.625,11; 45; 72; 12; 23; 63; 78; 25; 36; 49
12,20,0.54364,0.6,11; 12; 20; 16; 23; 19; 84; 37; 33; 72
21,30,0.69804,0.7,49; 21; 30; 65; 42; 43; 73; 50; 56; 75
13,56,0.31843,0.23214,73; 13; 56; 67; 37; 72; 69; 5; 83; 37
23,43,0.55705,0.53488,63; 23; 43; 60; 81; 21; 8; 32; 71; 56
17,20,0.84487,0.85,69; 17; 20; 41; 55; 45; 47; 27; 77; 40
5,72,0.13515,0.06944,79; 5; 72; 82; 83; 40; 20; 70; 55; 44
27,62,0.66722,0.43548,51; 27; 62; 19; 82; 52; 75; 70; 37; 68
23,62,0.51687,0.37097,58; 23; 62; 57; 82; 40; 85; 6; 56; 20
12,20,0.57414,0.6,27; 12; 20; 53; 28; 42; 77; 48; 75; 10
23,43,0.53429,0.53488,18; 23; 43; 40; 44; 76; 82; 45; 32; 6
18,30,0.60784,0.6,36; 18; 30; 66; 78; 33; 56; 81; 80; 62
10,35,0.3074,0.28571,76; 10; 35; 45; 11; 9; 56; 5; 16; 44
11,50,0.30027,0.22,68; 11; 50; 43; 68; 27; 39; 30; 15; 77
14,74,0.33914,0.18919,27; 14; 74; 27; 41; 7; 37; 31; 23; 7
8,35,0.22317,0.22857,27; 8; 35; 7; 20; 32; 78; 52; 16; 12
23,74,0.56592,0.31081,36; 23; 74; 17; 41; 5; 54; 36; 65; 84
21,43,0.50999,0.48837,12; 21; 43; 76; 59; 14; 21; 19; 68; 37
12,50,0.27637,0.24,25; 12; 50; 11; 59; 57; 49; 58; 24; 12
6,43,0.14786,0.13953,74; 6; 43; 18; 55; 32; 26; 69; 72; 73
79,81,0.91998,0.97531,53; 79; 81; 39; 5; 12; 32; 43; 57; 68
35,37,0.95742,0.94595,84; 35; 37; 73; 68; 69; 82; 7; 52; 46
32,47,0.698,0.68085,36; 32; 47; 61; 35; 46; 84; 16; 54; 26
12,14,0.87412,0.85714,44; 12; 14; 64; 43; 32; 46; 70; 5; 37
39,62,0.75205,0.62903,76; 39; 62; 83; 14; 39; 8; 82; 22; 37
48,74,0.83531,0.64865,24; 48; 74; 35; 52; 71; 13; 53; 23; 55
43,47,0.9024,0.91489,47; 43; 47; 55; 80; 63; 61; 80; 57; 66
40,50,0.83623,0.8,55; 40; 50; 67; 50; 63; 53; 25; 79; 20
49,50,0.90941,0.98,19; 49; 50; 67; 46; 17; 57; 55; 63; 40
52,56,0.88672,0.92857,19; 52; 56; 26; 61; 59; 63; 59; 81; 20
49,74,0.81211,0.66216,30; 49; 74; 84; 51; 40; 33; 53; 36; 57
30,47,0.68544,0.6383,20; 30; 47; 46; 32; 57; 14; 24; 40; 74
17,47,0.40417,0.3617,70; 17; 47; 79; 56; 12; 54; 62; 72; 7
19,50,0.42312,0.38,40; 19; 50; 8; 73; 84; 68; 44; 27; 70
20,35,0.53632,0.57143,71; 20; 35; 24; 35; 43; 40; 52; 82; 43
16,35,0.46332,0.45714,63; 16; 35; 28; 50; 40; 23; 31; 45; 58
7,20,0.36759,0.35,18; 7; 20; 45; 71; 8; 62; 59; 16; 55
24,50,0.5145,0.48,38; 24; 50; 56; 24; 81; 38; 53; 78; 78
25,50,0.49969,0.5,55; 25; 50; 73; 39; 76; 35; 63; 52; 67
9,35,0.2276,0.25714,55; 9; 35; 74; 81; 12; 38; 12; 16; 73
15,81,0.34325,0.18519,68; 15; 81; 11; 32; 76; 56; 38; 54; 15
15,81,0.30597,0.18519,24; 15; 81; 43; 17; 78; 59; 29; 7; 16
18,30,0.58952,0.6,84; 18; 30; 45; 84; 7; 79; 6; 53; 36
57,62,0.89404,0.91935,75; 57; 62; 37; 35; 64; 32; 17; 9; 40
15,56,0.36498,0.26786,15; 15; 56; 62; 62; 61; 85; 49; 29; 17
56,74,0.81914,0.75676,78; 56; 74; 81; 5; 83; 56; 23; 28; 51
6,7,0.80837,0.85714,72; 6; 7; 74; 45; 83; 12; 81; 72; 47
24,81,0.59219,0.2963,45; 24; 81; 43; 82; 37; 83; 72; 63; 42
6,74,0.13517,0.08108,53; 6; 74; 12; 69; 68; 44; 74; 69; 64
38,47,0.75075,0.80851,34; 38; 47; 37; 76; 74; 23; 7; 76; 55
13,20,0.65376,0.65,49; 13; 20; 64; 19; 12; 79; 47; 27; 20
37,81,0.76991,0.45679,8; 37; 81; 48; 41; 12; 40; 42; 12; 63
11,62,0.29728,0.17742,78; 11; 62; 52; 47; 39; 63; 66; 26; 66
25,43,0.61059,0.5814,12; 25; 43; 45; 57; 14; 38; 36; 64; 17
21,50,0.49488,0.42,39; 21; 50; 7; 75; 53; 50; 43; 16; 47
35,37,0.94713,0.94595,35; 35; 37; 53; 75; 37; 76; 7; 59; 12
6,7,0.76975,0.85714,48; 6; 7; 67; 62; 5; 53; 80; 69; 12
36,48,0.74405,0.75,83; 36; 48; 63; 34; 70; 21; 30; 46; 47
9,14,0.68263,0.64286,27; 9; 14; 6; 54; 71; 31; 73; 39; 35
31,35,0.87688,0.88571,81; 31; 35; 61; 51; 53; 70; 83; 77; 20
58,74,0.80659,0.78378,55; 58; 74; 26; 38; 14; 48; 35; 41; 40
20,50,0.48498,0.4,15; 20; 50; 81; 51; 69; 5; 47; 31; 83
17,30,0.60156,0.56667,20; 17; 30; 41; 69; 81; 74; 32; 71; 55
20,62,0.46181,0.32258,15; 20; 62; 77; 62; 36; 42; 10; 34; 79
23,43,0.54671,0.53488,9; 23; 43; 33; 26; 34; 9; 24; 33; 72
8,17,0.46424,0.47059,44; 8; 17; 79; 35; 45; 8; 37; 15; 79
51,56,0.82789,0.91071,58; 51; 56; 32; 53; 68; 30; 6; 58; 17
18,37,0.49688,0.48649,8; 18; 37; 41; 25; 83; 54; 5; 19; 25
8,43,0.21467,0.18605,41; 8; 43; 29; 13; 46; 22; 32; 83; 80
61,62,0.84135,0.98387,41; 61; 62; 38; 38; 13; 32; 59; 84; 58
5,7,0.71044,0.71429,84; 5; 7; 70; 65; 29; 17; 17; 68; 36
30,72,0.7097,0.41667,53; 30; 72; 26; 48; 48; 45; 57; 53; 74
13,20,0.60056,0.65,39; 13; 20; 10; 57; 66; 71; 13; 29; 40
70,81,0.86426,0.8642,50; 70; 81; 53; 56; 66; 31; 26; 9; 79
10,56,0.25729,0.17857,68; 10; 56; 75; 38; 34; 51; 73; 6; 33
14,17,0.83509,0.82353,42; 14; 17; 5; 75; 75; 16; 57; 76; 18
33,56,0.65875,0.58929,36; 33; 56; 49; 43; 36; 81; 24; 33; 40
24,47,0.52179,0.51064,13; 24; 47; 6; 45; 52; 66; 29; 81; 34
9,14,0.64013,0.64286,62; 9; 14; 23; 61; 74; 79; 7; 25; 37
15,17,0.84738,0.88235,42; 15; 17; 29; 77; 6; 8; 41; 74; 49
22,35,0.62879,0.62857,81; 22; 35; 15; 55; 50; 67; 49; 25; 40
34,37,0.91465,0.91892,80; 34; 37; 43; 81; 47; 74; 36; 43; 84
5,17,0.3046,0.29412,44; 5; 17; 69; 57; 57; 52; 23; 10; 31
13,17,0.75417,0.76471,14; 13; 17; 9; 40; 59; 12; 21; 34; 36
23,37,0.61742,0.62162,18; 23; 37; 34; 85; 60; 28; 13; 40; 36
8,30,0.2664,0.26667,49; 8; 30; 29; 34; 44; 24; 5; 52; 32
12,17,0.70049,0.70588,30; 12; 17; 54; 75; 36; 44; 8; 57; 12
40,50,0.84764,0.8,25; 40; 50; 40; 36; 11; 70; 46; 28; 65
6,17,0.35933,0.35294,14; 6; 17; 32; 35; 17; 38; 24; 25; 75
17,43,0.42385,0.39535,7; 17; 43; 13; 74; 26; 72; 23; 57; 34
51,74,0.91038,0.68919,81; 51; 74; 72; 28; 81; 68; 62; 32; 30
29,37,0.80094,0.78378,66; 29; 37; 69; 45; 7; 61; 68; 10; 14
6,14,0.46768,0.42857,67; 6; 14; 81; 41; 41; 82; 56; 55; 18
32,72,0.74566,0.44444,75; 32; 72; 70; 41; 33; 34; 34; 50; 65
56,62,0.8193,0.90323,38; 56; 62; 69; 37; 42; 46; 79; 31; 78
20,56,0.42865,0.35714,7; 20; 56; 12; 75; 35; 50; 7; 85; 57
32,74,0.72084,0.43243,58; 32; 74; 15; 29; 69; 72; 40; 28; 76
11,14,0.80222,0.78571,84; 11; 14; 84; 58; 51; 61; 44; 7; 64
76,81,0.88008,0.93827,23; 76; 81; 82; 62; 18; 84; 12; 67; 55
10,47,0.26522,0.21277,70; 10; 47; 53; 71; 18; 31; 42; 45; 12
30,72,0.62788,0.41667,11; 30; 72; 85; 37; 62; 16; 31; 83; 77
41,62,0.78242,0.66129,21; 41; 62; 81; 53; 60; 34; 81; 66; 74
11,47,0.32754,0.23404,38; 11; 47; 16; 56; 15; 33; 12; 35; 30
68,81,0.87629,0.83951,42; 68; 81; 13; 69; 11; 29; 42; 52; 40
46,48,0.90593,0.95833,46; 46; 48; 33; 49; 34; 22; 6; 22; 40
40,62,0.80497,0.64516,36; 40; 62; 40; 66; 71; 70; 6; 21; 17
13,48,0.32342,0.27083,7; 13; 48; 73; 15; 30; 36; 25; 27; 39
13,35,0.37225,0.37143,14; 13; 35; 15; 69; 27; 49; 37; 37; 64
38,43,0.91028,0.88372,22; 38; 43; 71; 21; 20; 5; 25; 5; 17
66,72,0.89579,0.91667,19; 66; 72; 21; 48; 34; 24; 13; 65; 79
9,20,0.41722,0.45,30; 9; 20; 39; 82; 70; 73; 61; 39; 14
15,43,0.35754,0.34884,47; 15; 43; 36; 30; 80; 47; 22; 14; 51
12,14,0.84375,0.85714,22; 12; 14; 41; 71; 57; 61; 59; 28; 7
15,74,0.37043,0.2027,6; 15; 74; 25; 48; 42; 83; 78; 68; 53
27,43,0.65297,0.62791,47; 27; 43; 45; 46; 43; 14; 52; 67; 42
46,74,0.81734,0.62162,73; 46; 74; 20; 16; 64; 46; 12; 38; 71
13,30,0.41919,0.43333,14; 13; 30; 28; 37; 24; 25; 60; 25; 9
19,43,0.45965,0.44186,63; 19; 43; 10; 66; 59; 53; 17; 37; 41
14,17,0.7908,0.82353,51; 14; 17; 66; 43; 44; 12; 21; 6; 78
14,43,0.3328,0.32558,23; 14; 43; 16; 30; 74; 70; 64; 27; 77
6,7,0.83088,0.85714,83; 6; 7; 78; 61; 11; 66; 72; 25; 64
5,7,0.74383,0.71429,21; 5; 7; 56; 26; 43; 16; 70; 40; 78
35,81,0.78373,0.4321,25; 35; 81; 85; 21; 69; 35; 13; 18; 80
24,72,0.53792,0.33333,76; 24; 72; 51; 5; 26; 39; 6; 48; 5
34,35,0.9317,0.97143,16; 34; 35; 75; 58; 52; 22; 8; 50; 59
13,14,0.91215,0.92857,47; 13; 14; 81; 19; 77; 11; 43; 65; 84
32,74,0.64135,0.43243,54; 32; 74; 73; 16; 84; 43; 81; 19; 10
