ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,62,0.51571,0.51613,32; 14; 16; 10; 62; 9; 6; 5
5,57,0.10251,0.08772,5; 22; 4; 31; 57; 3; 10; 10
26,72,0.37596,0.36111,26; 19; 22; 12; 72; 3; 6; 5
15,41,0.36638,0.36585,15; 10; 9; 17; 41; 5; 15; 19
8,40,0.19732,0.2,8; 27; 26; 10; 40; 13; 16; 12
22,50,0.44897,0.44,22; 17; 13; 25; 50; 7; 13; 14
23,40,0.56284,0.575,23; 8; 4; 16; 40; 13; 5; 6
61,68,0.8937,0.89706,61; 4; 11; 12; 68; 7; 10; 3
51,58,0.87376,0.87931,51; 14; 11; 6; 58; 10; 8; 12
8,11,0.71313,0.72727,8; 22; 29; 23; 11; 14; 5; 12
13,62,0.20732,0.20968,13; 15; 24; 11; 62; 5; 5; 8
16,40,0.40353,0.4,16; 19; 20; 9; 40; 12; 6; 13
6,62,0.09225,0.09677,6; 19; 4; 4; 62; 3; 4; 5
8,72,0.11373,0.11111,8; 28; 16; 29; 72; 8; 3; 6
37,57,0.63308,0.64912,37; 20; 14; 9; 57; 5; 13; 8
11,41,0.2755,0.26829,11; 8; 18; 23; 41; 14; 18; 4
27,45,0.58601,0.6,27; 9; 3; 15; 45; 7; 15; 10
32,40,0.79896,0.8,32; 10; 8; 16; 40; 3; 10; 19
18,58,0.31185,0.31034,18; 23; 18; 12; 58; 13; 5; 7
33,52,0.62318,0.63462,33; 13; 16; 18; 52; 15; 12; 14
13,21,0.61176,0.61905,13; 12; 10; 19; 21; 12; 11; 4
11,32,0.3438,0.34375,11; 24; 23; 6; 32; 20; 17; 4
15,32,0.45634,0.46875,15; 9; 17; 23; 32; 6; 22; 9
38,45,0.82191,0.84444,38; 19; 18; 20; 45; 5; 6; 17
5,57,0.08062,0.08772,5; 26; 24; 5; 57; 7; 9; 12
38,72,0.51795,0.52778,38; 19; 8; 6; 72; 8; 4; 5
50,52,0.95628,0.96154,50; 12; 11; 8; 52; 15; 4; 5
40,58,0.69416,0.68966,40; 9; 15; 16; 58; 3; 13; 12
15,40,0.37681,0.375,15; 19; 26; 3; 40; 10; 10; 9
14,41,0.34546,0.34146,14; 9; 14; 27; 41; 5; 15; 11
7,11,0.62916,0.63636,7; 12; 9; 5; 11; 6; 19; 16
25,62,0.40562,0.40323,25; 14; 12; 24; 62; 6; 8; 5
10,72,0.14021,0.13889,10; 24; 9; 20; 72; 5; 4; 5
38,62,0.60964,0.6129,38; 11; 3; 7; 62; 4; 12; 4
12,50,0.24095,0.24,12; 24; 7; 19; 50; 16; 11; 9
21,45,0.45829,0.46667,21; 11; 5; 3; 45; 8; 9; 4
8,28,0.28472,0.28571,8; 29; 6; 14; 28; 15; 6; 7
17,57,0.29812,0.29825,17; 3; 15; 19; 57; 7; 8; 12
26,68,0.3772,0.38235,26; 20; 13; 11; 68; 7; 4; 5
7,32,0.22615,0.21875,7; 17; 15; 21; 32; 15; 19; 22
5,9,0.55131,0.55556,5; 12; 9; 8; 9; 4; 13; 28
27,52,0.51767,0.51923,27; 22; 12; 7; 52; 8; 12; 14
61,62,0.96286,0.98387,61; 5; 6; 7; 62; 10; 6; 12
24,57,0.4132,0.42105,24; 24; 3; 16; 57; 12; 10; 12
55,57,0.95656,0.96491,55; 14; 8; 5; 57; 12; 7; 10
28,58,0.47492,0.48276,28; 21; 7; 14; 58; 8; 5; 10
6,40,0.14758,0.15,6; 30; 3; 7; 40; 18; 11; 16
5,11,0.4515,0.45455,5; 12; 10; 7; 11; 6; 4; 22
7,21,0.32855,0.33333,7; 22; 6; 9; 21; 16; 24; 10
51,57,0.89291,0.89474,51; 3; 9; 8; 57; 8; 6; 5
23,32,0.70955,0.71875,23; 12; 11; 20; 32; 22; 12; 21
10,32,0.30638,0.3125,10; 12; 14; 25; 32; 3; 10; 11
36,68,0.52536,0.52941,36; 3; 14; 6; 68; 3; 6; 9
27,32,0.84411,0.84375,27; 16; 8; 4; 32; 5; 21; 19
8,9,0.88296,0.88889,8; 5; 6; 10; 9; 26; 23; 5
9,20,0.46539,0.45,9; 5; 7; 15; 20; 12; 8; 22
35,40,0.87313,0.875,35; 12; 15; 9; 40; 5; 19; 9
37,62,0.58448,0.59677,37; 3; 14; 10; 62; 3; 8; 10
8,11,0.70448,0.72727,8; 20; 13; 17; 11; 16; 3; 12
6,41,0.14389,0.14634,6; 5; 7; 21; 41; 19; 10; 9
10,52,0.18808,0.19231,10; 8; 4; 12; 52; 10; 14; 9
6,20,0.29179,0.3,6; 3; 26; 23; 20; 13; 17; 7
19,21,0.9036,0.90476,19; 25; 25; 11; 21; 13; 10; 22
60,68,0.88326,0.88235,60; 12; 10; 6; 68; 7; 5; 8
10,28,0.35568,0.35714,10; 8; 23; 12; 28; 5; 13; 23
40,72,0.53858,0.55556,40; 11; 4; 3; 72; 4; 3; 7
35,50,0.68976,0.7,35; 11; 18; 5; 50; 13; 15; 8
43,68,0.63749,0.63235,43; 7; 13; 11; 68; 10; 7; 7
35,45,0.77008,0.77778,35; 19; 6; 21; 45; 9; 9; 8
5,57,0.08504,0.08772,5; 24; 13; 4; 57; 5; 13; 8
21,40,0.51404,0.525,21; 12; 13; 6; 40; 7; 13; 13
8,11,0.71783,0.72727,8; 17; 27; 27; 11; 15; 24; 23
21,68,0.31048,0.30882,21; 20; 3; 19; 68; 10; 7; 3
29,57,0.50852,0.50877,29; 19; 10; 3; 57; 8; 11; 12
48,57,0.83836,0.84211,48; 14; 15; 3; 57; 9; 9; 6
16,40,0.408,0.4,16; 10; 10; 4; 40; 18; 8; 9
59,68,0.8636,0.86765,59; 11; 13; 9; 68; 5; 6; 4
6,28,0.21805,0.21429,6; 5; 26; 23; 28; 8; 7; 12
42,50,0.83906,0.84,42; 16; 10; 7; 50; 11; 11; 8
23,32,0.70479,0.71875,23; 3; 25; 23; 32; 14; 5; 13
20,40,0.51117,0.5,20; 5; 3; 14; 40; 10; 8; 19
8,9,0.88977,0.88889,8; 3; 21; 23; 9; 15; 29; 27
10,20,0.49773,0.5,10; 23; 26; 23; 20; 11; 25; 9
13,41,0.30918,0.31707,13; 7; 23; 13; 41; 17; 16; 18
38,41,0.91863,0.92683,38; 14; 19; 12; 41; 9; 5; 7
23,41,0.56492,0.56098,23; 15; 4; 12; 41; 10; 10; 5
34,40,0.84902,0.85,34; 18; 16; 5; 40; 3; 4; 16
10,11,0.88596,0.90909,10; 20; 24; 26; 11; 25; 15; 9
7,40,0.17599,0.175,7; 13; 21; 16; 40; 5; 11; 15
23,50,0.44987,0.46,23; 10; 25; 20; 50; 4; 12; 4
18,41,0.44767,0.43902,18; 13; 22; 12; 41; 4; 15; 18
6,11,0.53854,0.54545,6; 20; 10; 10; 11; 10; 6; 24
48,50,0.94267,0.96,48; 10; 15; 3; 50; 6; 15; 12
7,40,0.17572,0.175,7; 15; 28; 25; 40; 9; 19; 10
17,20,0.85206,0.85,17; 6; 12; 12; 20; 24; 16; 22
5,9,0.56421,0.55556,5; 9; 17; 18; 9; 19; 10; 14
13,45,0.27755,0.28889,13; 16; 17; 20; 45; 14; 13; 10
31,68,0.45712,0.45588,31; 20; 17; 15; 68; 8; 7; 5
7,28,0.24318,0.25,7; 29; 28; 21; 28; 4; 21; 18
6,9,0.66298,0.66667,6; 5; 20; 3; 9; 4; 15; 28
19,32,0.58476,0.59375,19; 7; 15; 4; 32; 19; 11; 17
16,21,0.77571,0.7619,16; 5; 14; 27; 21; 15; 7; 9
28,32,0.86595,0.875,28; 13; 6; 18; 32; 12; 20; 6
12,50,0.24647,0.24,12; 26; 28; 21; 50; 3; 13; 4
9,20,0.45244,0.45,9; 5; 12; 4; 20; 3; 8; 17
17,62,0.28551,0.27419,17; 3; 4; 6; 62; 4; 5; 7
13,21,0.61353,0.61905,13; 9; 20; 25; 21; 9; 23; 20
5,11,0.45005,0.45455,5; 21; 9; 9; 11; 9; 21; 29
61,72,0.83841,0.84722,61; 5; 10; 12; 72; 8; 7; 4
5,20,0.26895,0.25,5; 3; 20; 18; 20; 5; 12; 22
40,41,0.95488,0.97561,40; 6; 10; 5; 41; 9; 10; 16
19,20,0.92281,0.95,19; 14; 3; 9; 20; 7; 11; 15
57,62,0.9134,0.91935,57; 4; 13; 4; 62; 4; 3; 11
13,40,0.31863,0.325,13; 19; 23; 16; 40; 5; 4; 14
32,41,0.7644,0.78049,32; 11; 15; 6; 41; 17; 9; 18
64,68,0.94489,0.94118,64; 10; 5; 9; 68; 7; 3; 3
7,32,0.22707,0.21875,7; 26; 21; 26; 32; 12; 4; 8
10,11,0.8721,0.90909,10; 20; 3; 28; 11; 4; 17; 29
20,68,0.29288,0.29412,20; 17; 10; 7; 68; 4; 6; 6
13,62,0.21188,0.20968,13; 16; 23; 11; 62; 9; 11; 7
7,58,0.12969,0.12069,7; 7; 29; 26; 58; 13; 13; 12
6,9,0.68586,0.66667,6; 13; 27; 18; 9; 26; 17; 15
14,50,0.28278,0.28,14; 24; 17; 14; 50; 6; 5; 14
19,20,0.9196,0.95,19; 6; 11; 19; 20; 21; 13; 20
28,40,0.70782,0.7,28; 19; 6; 12; 40; 7; 14; 6
29,62,0.4725,0.46774,29; 16; 20; 14; 62; 12; 3; 10
26,28,0.92428,0.92857,26; 9; 24; 18; 28; 19; 16; 14
8,11,0.73395,0.72727,8; 29; 27; 26; 11; 27; 15; 8
17,20,0.87226,0.85,17; 25; 22; 11; 20; 10; 18; 15
14,28,0.4931,0.5,14; 4; 25; 22; 28; 7; 19; 9
17,28,0.62061,0.60714,17; 26; 22; 7; 28; 10; 7; 16
56,57,0.95529,0.98246,56; 3; 4; 12; 57; 3; 12; 12
23,62,0.37518,0.37097,23; 16; 8; 4; 62; 4; 4; 4
27,50,0.52729,0.54,27; 9; 16; 9; 50; 12; 16; 3
15,40,0.37907,0.375,15; 4; 25; 3; 40; 11; 17; 18
8,45,0.17708,0.17778,8; 19; 28; 19; 45; 3; 8; 17
5,9,0.55933,0.55556,5; 13; 21; 20; 9; 13; 14; 27
11,21,0.53243,0.52381,11; 3; 6; 23; 21; 25; 10; 3
35,50,0.69216,0.7,35; 5; 17; 3; 50; 10; 9; 13
7,20,0.34775,0.35,7; 26; 4; 5; 20; 8; 19; 12
9,32,0.28317,0.28125,9; 20; 5; 18; 32; 6; 11; 16
15,62,0.24387,0.24194,15; 20; 16; 20; 62; 12; 7; 3
13,68,0.18363,0.19118,13; 17; 27; 27; 68; 10; 3; 3
11,50,0.21766,0.22,11; 3; 23; 27; 50; 9; 7; 8
30,68,0.43286,0.44118,30; 12; 17; 20; 68; 4; 3; 7
7,68,0.1091,0.10294,7; 26; 13; 29; 68; 3; 8; 5
28,72,0.3887,0.38889,28; 17; 5; 3; 72; 5; 4; 7
21,40,0.52767,0.525,21; 6; 19; 13; 40; 8; 16; 15
12,32,0.36406,0.375,12; 26; 13; 17; 32; 14; 8; 11
10,28,0.34383,0.35714,10; 18; 20; 7; 28; 8; 6; 21
7,68,0.10582,0.10294,7; 23; 28; 30; 68; 10; 10; 3
17,41,0.41359,0.41463,17; 18; 25; 12; 41; 5; 10; 9
50,52,0.9458,0.96154,50; 7; 4; 16; 52; 4; 14; 14
25,45,0.54513,0.55556,25; 5; 16; 9; 45; 13; 14; 9
27,40,0.68275,0.675,27; 3; 8; 3; 40; 14; 11; 14
13,21,0.61387,0.61905,13; 26; 4; 19; 21; 24; 25; 16
38,62,0.6054,0.6129,38; 11; 15; 7; 62; 12; 9; 11
11,28,0.40143,0.39286,11; 11; 22; 9; 28; 22; 10; 7
5,32,0.15662,0.15625,5; 6; 14; 18; 32; 6; 21; 9
14,21,0.67183,0.66667,14; 23; 24; 7; 21; 6; 8; 17
6,50,0.13313,0.12,6; 10; 23; 22; 50; 4; 12; 6
8,32,0.24756,0.25,8; 24; 18; 8; 32; 9; 18; 12
7,9,0.76893,0.77778,7; 22; 11; 30; 9; 28; 22; 27
23,32,0.72005,0.71875,23; 22; 3; 19; 32; 11; 10; 11
20,72,0.28626,0.27778,20; 9; 22; 9; 72; 6; 8; 6
39,62,0.61783,0.62903,39; 18; 12; 4; 62; 6; 4; 6
24,68,0.35121,0.35294,24; 9; 10; 7; 68; 8; 9; 10
18,28,0.64228,0.64286,18; 16; 23; 22; 28; 9; 17; 16
16,50,0.3192,0.32,16; 4; 27; 4; 50; 7; 6; 8
6,45,0.13458,0.13333,6; 30; 14; 6; 45; 8; 7; 10
57,72,0.78144,0.79167,57; 9; 7; 11; 72; 6; 7; 5
7,32,0.22632,0.21875,7; 24; 10; 13; 32; 12; 9; 21
14,21,0.66314,0.66667,14; 10; 8; 13; 21; 10; 21; 25
50,68,0.73539,0.73529,50; 8; 8; 5; 68; 3; 8; 3
9,11,0.81662,0.81818,9; 13; 5; 25; 11; 25; 5; 8
8,57,0.14451,0.14035,8; 6; 26; 20; 57; 10; 5; 8
7,21,0.34068,0.33333,7; 13; 28; 26; 21; 24; 8; 25
23,28,0.83159,0.82143,23; 18; 25; 24; 28; 16; 15; 19
5,9,0.56293,0.55556,5; 12; 10; 25; 9; 20; 6; 19
6,9,0.66072,0.66667,6; 9; 23; 11; 9; 24; 5; 28
9,45,0.20372,0.2,9; 10; 9; 28; 45; 3; 3; 9
38,40,0.93977,0.95,38; 15; 9; 9; 40; 3; 10; 18
8,11,0.66854,0.72727,8; 19; 28; 27; 11; 5; 22; 12
7,11,0.63198,0.63636,7; 20; 11; 14; 11; 20; 5; 13
39,41,0.94138,0.95122,39; 9; 12; 8; 41; 5; 10; 15
10,11,0.89466,0.90909,10; 3; 20; 19; 11; 21; 25; 29
14,45,0.30878,0.31111,14; 11; 28; 16; 45; 17; 13; 7
14,45,0.3029,0.31111,14; 28; 6; 11; 45; 3; 9; 17
11,28,0.3968,0.39286,11; 20; 4; 13; 28; 10; 5; 3
23,52,0.44732,0.44231,23; 20; 19; 13; 52; 13; 10; 15
43,62,0.68654,0.69355,43; 14; 16; 14; 62; 10; 7; 10
27,41,0.66377,0.65854,27; 3; 5; 13; 41; 15; 14; 12
8,28,0.2839,0.28571,8; 16; 15; 23; 28; 6; 20; 8
31,58,0.53544,0.53448,31; 7; 6; 5; 58; 6; 12; 5
8,20,0.41081,0.4,8; 26; 7; 10; 20; 19; 6; 5
42,45,0.92903,0.93333,42; 5; 8; 9; 45; 7; 17; 4
23,50,0.4811,0.46,23; 22; 15; 18; 50; 15; 12; 14
8,9,0.87382,0.88889,8; 18; 13; 12; 9; 5; 24; 8
21,57,0.36605,0.36842,21; 9; 15; 9; 57; 4; 5; 12
8,9,0.87031,0.88889,8; 5; 27; 20; 9; 14; 12; 24
11,68,0.15714,0.16176,11; 17; 29; 24; 68; 10; 10; 4
17,41,0.40914,0.41463,17; 22; 5; 26; 41; 7; 15; 5
27,68,0.39058,0.39706,27; 8; 18; 22; 68; 7; 3; 5
50,62,0.79996,0.80645,50; 3; 7; 15; 62; 8; 11; 4
60,62,0.95626,0.96774,60; 4; 4; 8; 62; 11; 7; 8
16,52,0.31042,0.30769,16; 12; 26; 3; 52; 5; 6; 8
11,28,0.38829,0.39286,11; 27; 27; 27; 28; 18; 7; 12
22,28,0.79567,0.78571,22; 12; 15; 10; 28; 7; 21; 3
51,72,0.69215,0.70833,51; 9; 15; 11; 72; 7; 6; 8
17,28,0.60239,0.60714,17; 27; 17; 15; 28; 4; 15; 22
16,32,0.51154,0.5,16; 24; 23; 22; 32; 8; 16; 6
5,20,0.26167,0.25,5; 13; 14; 31; 20; 7; 22; 16
39,58,0.68065,0.67241,39; 10; 14; 6; 58; 5; 12; 8
11,40,0.2779,0.275,11; 29; 8; 26; 40; 15; 6; 4
29,68,0.42268,0.42647,29; 10; 9; 5; 68; 8; 6; 7
42,50,0.82709,0.84,42; 3; 7; 5; 50; 3; 10; 5
6,11,0.5354,0.54545,6; 18; 6; 12; 11; 11; 4; 7
5,21,0.24935,0.2381,5; 18; 21; 26; 21; 8; 19; 25
36,62,0.59084,0.58065,36; 15; 3; 9; 62; 10; 8; 7
6,50,0.12469,0.12,6; 29; 19; 10; 50; 16; 7; 13
46,58,0.77716,0.7931,46; 9; 9; 13; 58; 7; 9; 13
5,9,0.55702,0.55556,5; 15; 13; 15; 9; 26; 19; 28
45,58,0.76585,0.77586,45; 17; 6; 14; 58; 11; 4; 5
10,11,0.89743,0.90909,10; 9; 27; 7; 11; 3; 20; 19
28,50,0.54611,0.56,28; 10; 12; 23; 50; 14; 16; 3
21,41,0.50195,0.5122,21; 3; 3; 10; 41; 9; 6; 8
12,45,0.2724,0.26667,12; 24; 22; 5; 45; 7; 8; 4
27,41,0.65325,0.65854,27; 13; 14; 23; 41; 10; 9; 7
64,72,0.88915,0.88889,64; 6; 7; 9; 72; 7; 5; 7
5,9,0.55682,0.55556,5; 18; 28; 21; 9; 8; 28; 15
26,32,0.81091,0.8125,26; 20; 6; 3; 32; 20; 20; 16
22,45,0.48589,0.48889,22; 6; 13; 4; 45; 12; 13; 8
25,28,0.90924,0.89286,25; 4; 6; 20; 28; 10; 20; 11
50,52,0.93422,0.96154,50; 7; 11; 13; 52; 8; 15; 8
19,62,0.30808,0.30645,19; 25; 16; 26; 62; 10; 7; 3
12,21,0.56622,0.57143,12; 24; 17; 24; 21; 11; 10; 18
18,20,0.89262,0.9,18; 9; 26; 23; 20; 8; 6; 18
36,72,0.48884,0.5,36; 5; 9; 17; 72; 6; 7; 7
12,40,0.31798,0.3,12; 20; 6; 26; 40; 9; 4; 8
53,72,0.72547,0.73611,53; 6; 9; 9; 72; 4; 3; 7
26,57,0.45288,0.45614,26; 11; 13; 3; 57; 9; 9; 7
21,72,0.29819,0.29167,21; 9; 11; 16; 72; 6; 3; 8
38,40,0.9307,0.95,38; 13; 16; 14; 40; 9; 5; 15
20,52,0.38249,0.38462,20; 18; 4; 4; 52; 12; 10; 12
19,40,0.48828,0.475,19; 21; 26; 15; 40; 14; 4; 19
25,72,0.34579,0.34722,25; 20; 16; 10; 72; 4; 3; 6
35,72,0.48272,0.48611,35; 5; 14; 11; 72; 7; 4; 7
7,9,0.80437,0.77778,7; 13; 27; 18; 9; 6; 5; 26
21,32,0.64659,0.65625,21; 6; 24; 14; 32; 3; 7; 13
19,68,0.27383,0.27941,19; 6; 24; 17; 68; 9; 9; 3
22,68,0.33538,0.32353,22; 19; 22; 24; 68; 5; 6; 3
17,28,0.5996,0.60714,17; 5; 20; 5; 28; 7; 8; 6
49,72,0.67428,0.68056,49; 4; 3; 12; 72; 7; 6; 6
24,28,0.86335,0.85714,24; 7; 19; 24; 28; 20; 13; 16
9,52,0.17556,0.17308,9; 27; 17; 5; 52; 14; 9; 10
14,28,0.49867,0.5,14; 21; 18; 12; 28; 9; 12; 3
29,41,0.70679,0.70732,29; 20; 19; 12; 41; 9; 10; 4
8,45,0.17865,0.17778,8; 12; 24; 22; 45; 16; 7; 13
15,50,0.30017,0.3,15; 4; 16; 24; 50; 4; 14; 13
32,58,0.54321,0.55172,32; 19; 15; 20; 58; 7; 7; 10
6,11,0.53443,0.54545,6; 15; 29; 17; 11; 17; 9; 23
15,58,0.25956,0.25862,15; 21; 26; 8; 58; 12; 4; 7
45,58,0.75724,0.77586,45; 17; 6; 14; 58; 6; 9; 6
10,28,0.36856,0.35714,10; 16; 3; 16; 28; 18; 13; 22
6,45,0.13539,0.13333,6; 19; 5; 21; 45; 10; 15; 10
24,28,0.86344,0.85714,24; 12; 7; 16; 28; 15; 10; 7
10,62,0.16196,0.16129,10; 17; 12; 29; 62; 7; 3; 5
10,41,0.24289,0.2439,10; 10; 15; 3; 41; 16; 13; 3
47,52,0.91424,0.90385,47; 9; 4; 4; 52; 4; 12; 7
8,28,0.29307,0.28571,8; 26; 21; 21; 28; 12; 22; 5
10,40,0.25342,0.25,10; 5; 21; 10; 40; 13; 5; 3
32,40,0.79417,0.8,32; 17; 21; 21; 40; 7; 8; 17
5,21,0.24226,0.2381,5; 30; 19; 23; 21; 15; 13; 25
5,9,0.56255,0.55556,5; 21; 23; 25; 9; 20; 22; 8
14,62,0.22964,0.22581,14; 18; 16; 7; 62; 8; 5; 9
19,72,0.26135,0.26389,19; 7; 6; 10; 72; 7; 4; 5
21,28,0.74871,0.75,21; 15; 21; 7; 28; 19; 23; 8
12,20,0.59044,0.6,12; 24; 9; 25; 20; 17; 18; 14
19,68,0.26897,0.27941,19; 8; 3; 24; 68; 7; 4; 5
25,40,0.63334,0.625,25; 5; 5; 21; 40; 17; 5; 3
5,32,0.15922,0.15625,5; 17; 4; 5; 32; 8; 18; 6
33,57,0.5809,0.57895,33; 15; 17; 12; 57; 8; 6; 13
26,32,0.8115,0.8125,26; 22; 20; 10; 32; 21; 16; 22
7,11,0.62482,0.63636,7; 30; 12; 22; 11; 8; 15; 12
8,9,0.82705,0.88889,8; 22; 29; 22; 9; 25; 8; 15
8,20,0.40007,0.4,8; 8; 16; 29; 20; 9; 5; 24
48,58,0.82284,0.82759,48; 3; 13; 13; 58; 5; 12; 9
5,11,0.45533,0.45455,5; 15; 24; 9; 11; 25; 28; 4
14,52,0.27353,0.26923,14; 18; 27; 26; 52; 13; 15; 14
9,11,0.807,0.81818,9; 17; 25; 26; 11; 23; 28; 7
6,11,0.53633,0.54545,6; 18; 14; 20; 11; 17; 14; 19
27,50,0.5449,0.54,27; 16; 7; 10; 50; 6; 11; 13
34,45,0.74021,0.75556,34; 6; 10; 19; 45; 10; 5; 17
29,32,0.92187,0.90625,29; 23; 21; 7; 32; 3; 14; 20
17,52,0.32344,0.32692,17; 10; 5; 24; 52; 9; 15; 7
40,41,0.96118,0.97561,40; 8; 11; 14; 41; 15; 14; 10
5,11,0.46779,0.45455,5; 4; 17; 29; 11; 26; 13; 6
15,28,0.5244,0.53571,15; 5; 21; 7; 28; 5; 8; 10
14,32,0.44575,0.4375,14; 23; 13; 11; 32; 12; 20; 15
6,9,0.64882,0.66667,6; 9; 28; 15; 9; 19; 7; 9
63,72,0.86373,0.875,63; 4; 7; 11; 72; 6; 4; 4
39,45,0.86122,0.86667,39; 19; 3; 12; 45; 8; 16; 9
39,62,0.62137,0.62903,39; 12; 8; 3; 62; 9; 7; 9
11,28,0.40458,0.39286,11; 25; 17; 28; 28; 18; 15; 7
13,28,0.48601,0.46429,13; 15; 27; 28; 28; 20; 12; 11
49,58,0.8367,0.84483,49; 12; 5; 14; 58; 3; 9; 6
8,9,0.84306,0.88889,8; 8; 28; 25; 9; 7; 23; 25
33,50,0.64538,0.66,33; 9; 13; 20; 50; 4; 9; 13
21,57,0.36368,0.36842,21; 20; 24; 12; 57; 5; 5; 12
5,20,0.25877,0.25,5; 16; 23; 20; 20; 20; 25; 8
34,62,0.54285,0.54839,34; 6; 11; 6; 62; 5; 10; 6
40,50,0.79136,0.8,40; 15; 7; 12; 50; 12; 14; 12
40,57,0.69833,0.70175,40; 7; 16; 12; 57; 9; 13; 4
28,45,0.61111,0.62222,28; 18; 8; 5; 45; 8; 17; 11
6,9,0.67613,0.66667,6; 6; 5; 8; 9; 29; 21; 17
34,41,0.82449,0.82927,34; 17; 9; 7; 41; 16; 10; 8
9,21,0.43325,0.42857,9; 12; 25; 7; 21; 3; 17; 12
56,68,0.82749,0.82353,56; 6; 7; 12; 68; 8; 10; 9
19,20,0.93003,0.95,19; 8; 18; 21; 20; 24; 14; 21
15,20,0.74676,0.75,15; 18; 3; 25; 20; 13; 24; 4
16,41,0.39831,0.39024,16; 17; 3; 21; 41; 10; 15; 19
30,41,0.71524,0.73171,30; 4; 13; 12; 41; 11; 8; 17
37,62,0.58889,0.59677,37; 16; 11; 15; 62; 6; 10; 7
47,57,0.81883,0.82456,47; 16; 10; 7; 57; 13; 5; 11
14,45,0.31417,0.31111,14; 24; 5; 13; 45; 3; 13; 6
29,32,0.89826,0.90625,29; 16; 12; 16; 32; 12; 4; 17
30,45,0.65966,0.66667,30; 21; 12; 9; 45; 5; 9; 9
7,11,0.62819,0.63636,7; 28; 27; 11; 11; 18; 17; 23
29,45,0.63639,0.64444,29; 4; 14; 10; 45; 10; 3; 15
30,32,0.94272,0.9375,30; 16; 19; 18; 32; 5; 15; 22
5,11,0.46244,0.45455,5; 23; 12; 13; 11; 6; 17; 11
21,57,0.36358,0.36842,21; 19; 15; 8; 57; 12; 6; 10
6,32,0.19361,0.1875,6; 3; 22; 18; 32; 11; 4; 22
7,9,0.78395,0.77778,7; 12; 20; 28; 9; 25; 16; 5
37,45,0.81885,0.82222,37; 15; 13; 3; 45; 10; 8; 8
18,21,0.83312,0.85714,18; 26; 10; 24; 21; 13; 15; 15
10,20,0.50717,0.5,10; 20; 13; 19; 20; 16; 19; 26
6,57,0.11652,0.10526,6; 21; 17; 4; 57; 6; 9; 9
5,9,0.56415,0.55556,5; 3; 30; 18; 9; 3; 8; 15
37,40,0.90664,0.925,37; 17; 5; 18; 40; 14; 13; 17
9,11,0.79356,0.81818,9; 17; 3; 9; 11; 11; 13; 9
6,20,0.29947,0.3,6; 12; 7; 17; 20; 17; 6; 20
11,28,0.40763,0.39286,11; 19; 28; 14; 28; 19; 8; 9
11,20,0.55723,0.55,11; 17; 6; 5; 20; 14; 18; 8
7,9,0.81601,0.77778,7; 24; 6; 20; 9; 10; 6; 21
16,20,0.81207,0.8,16; 7; 12; 12; 20; 3; 11; 19
14,28,0.49879,0.5,14; 28; 6; 11; 28; 17; 11; 4
8,11,0.72012,0.72727,8; 5; 6; 18; 11; 15; 10; 10
30,40,0.74552,0.75,30; 18; 18; 11; 40; 7; 19; 3
7,68,0.10945,0.10294,7; 22; 25; 16; 68; 3; 9; 5
8,11,0.7118,0.72727,8; 6; 22; 9; 11; 5; 13; 16
28,32,0.87875,0.875,28; 13; 12; 6; 32; 19; 16; 10
19,28,0.67085,0.67857,19; 6; 25; 25; 28; 17; 13; 20
6,11,0.5406,0.54545,6; 3; 22; 25; 11; 13; 5; 20
9,21,0.42707,0.42857,9; 25; 16; 9; 21; 9; 7; 11
31,32,0.95183,0.96875,31; 14; 16; 4; 32; 14; 20; 10
17,57,0.30121,0.29825,17; 6; 21; 21; 57; 4; 9; 8
14,20,0.69152,0.7,14; 27; 26; 17; 20; 3; 5; 7
8,57,0.14053,0.14035,8; 25; 11; 7; 57; 13; 13; 11
30,41,0.73348,0.73171,30; 17; 13; 19; 41; 4; 17; 8
47,68,0.69314,0.69118,47; 8; 12; 16; 68; 3; 9; 10
27,32,0.83817,0.84375,27; 18; 23; 7; 32; 21; 8; 3
6,11,0.5353,0.54545,6; 14; 22; 13; 11; 18; 26; 6
17,21,0.82052,0.80952,17; 6; 27; 6; 21; 11; 25; 20
15,58,0.2675,0.25862,15; 19; 19; 21; 58; 8; 5; 6
38,45,0.82632,0.84444,38; 16; 17; 13; 45; 5; 6; 4
26,58,0.4526,0.44828,26; 24; 8; 13; 58; 6; 5; 6
6,32,0.18318,0.1875,6; 15; 29; 15; 32; 19; 17; 18
14,20,0.68292,0.7,14; 10; 24; 25; 20; 4; 11; 17
12,58,0.21187,0.2069,12; 15; 11; 24; 58; 3; 8; 11
15,41,0.36697,0.36585,15; 18; 19; 19; 41; 5; 17; 10
30,45,0.66526,0.66667,30; 21; 10; 14; 45; 5; 10; 8
38,50,0.74588,0.76,38; 4; 18; 9; 50; 12; 3; 12
17,20,0.86658,0.85,17; 25; 7; 11; 20; 6; 8; 22
7,20,0.34537,0.35,7; 14; 5; 15; 20; 18; 19; 3
28,45,0.59383,0.62222,28; 21; 22; 13; 45; 10; 5; 17
31,52,0.5862,0.59615,31; 7; 6; 17; 52; 4; 13; 3
8,58,0.15266,0.13793,8; 5; 28; 19; 58; 6; 3; 12
35,45,0.76564,0.77778,35; 8; 21; 14; 45; 11; 9; 8
