ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,31,0.76361,0.74194,37; 23; 31; 53; 16; 52; 39; 68; 81; 46
12,26,0.57347,0.46154,70; 12; 26; 66; 46; 10; 37; 38; 61; 78
30,77,0.35819,0.38961,15; 30; 77; 84; 56; 44; 11; 61; 14; 51
5,9,0.74611,0.55556,65; 5; 9; 12; 81; 79; 70; 16; 22; 47
7,77,0.09474,0.09091,78; 7; 77; 29; 14; 33; 47; 27; 28; 79
24,77,0.28185,0.31169,41; 24; 77; 65; 59; 74; 79; 14; 66; 41
41,77,0.54244,0.53247,51; 41; 77; 25; 10; 69; 82; 42; 6; 16
52,63,0.78574,0.8254,23; 52; 63; 65; 22; 75; 47; 42; 62; 30
6,9,0.78966,0.66667,27; 6; 9; 78; 37; 40; 68; 13; 34; 68
15,77,0.17634,0.19481,51; 15; 77; 71; 81; 18; 6; 15; 7; 21
39,64,0.58259,0.60938,80; 39; 64; 62; 54; 10; 27; 78; 28; 50
23,26,0.82167,0.88462,61; 23; 26; 84; 59; 50; 61; 21; 81; 5
14,31,0.53477,0.45161,62; 14; 31; 6; 64; 38; 24; 54; 27; 41
20,26,0.73562,0.76923,14; 20; 26; 80; 8; 21; 20; 13; 72; 73
17,75,0.22756,0.22667,15; 17; 75; 41; 23; 48; 82; 20; 79; 72
5,78,0.08991,0.0641,13; 5; 78; 15; 26; 80; 67; 57; 24; 43
18,32,0.58433,0.5625,19; 18; 32; 20; 84; 9; 85; 73; 16; 47
50,78,0.63413,0.64103,71; 50; 78; 76; 37; 44; 19; 46; 29; 84
43,49,0.86649,0.87755,50; 43; 49; 49; 75; 40; 25; 80; 5; 26
12,31,0.46299,0.3871,34; 12; 31; 36; 29; 29; 35; 19; 54; 14
29,42,0.64132,0.69048,27; 29; 42; 16; 66; 64; 48; 37; 16; 57
52,75,0.69076,0.69333,37; 52; 75; 64; 6; 83; 56; 55; 55; 45
53,78,0.65437,0.67949,23; 53; 78; 37; 8; 40; 19; 44; 5; 56
12,63,0.15569,0.19048,59; 12; 63; 17; 12; 59; 15; 52; 50; 37
9,78,0.13188,0.11538,36; 9; 78; 80; 83; 19; 40; 24; 53; 43
26,70,0.34031,0.37143,63; 26; 70; 46; 81; 17; 22; 25; 46; 51
66,77,0.82796,0.85714,23; 66; 77; 69; 39; 41; 15; 33; 34; 5
30,48,0.58552,0.625,12; 30; 48; 7; 45; 26; 65; 36; 46; 60
56,78,0.71415,0.71795,83; 56; 78; 66; 67; 52; 26; 32; 60; 27
65,75,0.83442,0.86667,54; 65; 75; 83; 39; 33; 59; 5; 75; 42
30,63,0.42858,0.47619,27; 30; 63; 62; 29; 51; 41; 71; 52; 7
21,42,0.49893,0.5,9; 21; 42; 18; 36; 11; 23; 28; 10; 63
5,42,0.21086,0.11905,20; 5; 42; 75; 74; 66; 49; 30; 52; 73
18,26,0.70154,0.69231,55; 18; 26; 50; 62; 78; 41; 61; 65; 8
6,9,0.74524,0.66667,17; 6; 9; 39; 73; 78; 43; 54; 83; 63
43,63,0.64603,0.68254,29; 43; 63; 69; 52; 16; 68; 80; 78; 48
36,82,0.43427,0.43902,82; 36; 82; 39; 82; 78; 23; 80; 13; 7
60,70,0.85136,0.85714,34; 60; 70; 35; 26; 60; 49; 43; 71; 57
5,9,0.7444,0.55556,74; 5; 9; 28; 46; 63; 12; 31; 58; 26
9,31,0.4078,0.29032,33; 9; 31; 43; 73; 30; 55; 20; 46; 57
17,63,0.22324,0.26984,30; 17; 63; 52; 79; 6; 54; 80; 42; 52
75,77,0.94235,0.97403,76; 75; 77; 19; 55; 39; 24; 74; 46; 67
16,78,0.20771,0.20513,45; 16; 78; 28; 17; 66; 72; 51; 7; 77
17,63,0.22346,0.26984,28; 17; 63; 52; 25; 34; 22; 75; 24; 67
5,31,0.3612,0.16129,38; 5; 31; 58; 23; 56; 73; 10; 81; 70
6,31,0.40619,0.19355,39; 6; 31; 26; 8; 10; 77; 79; 49; 17
38,77,0.45821,0.49351,82; 38; 77; 26; 57; 33; 45; 85; 6; 51
12,32,0.47856,0.375,14; 12; 32; 73; 67; 22; 72; 62; 75; 13
6,10,0.75249,0.6,35; 6; 10; 12; 60; 44; 25; 6; 45; 72
26,31,0.77367,0.83871,72; 26; 31; 17; 52; 83; 38; 61; 74; 13
19,78,0.23584,0.24359,64; 19; 78; 68; 54; 57; 19; 79; 44; 48
47,78,0.5815,0.60256,34; 47; 78; 45; 33; 28; 39; 47; 57; 84
15,31,0.58952,0.48387,77; 15; 31; 6; 63; 41; 53; 48; 25; 25
67,70,0.93122,0.95714,60; 67; 70; 33; 12; 42; 78; 19; 80; 27
69,78,0.8696,0.88462,67; 69; 78; 49; 5; 17; 15; 11; 22; 48
26,75,0.34657,0.34667,34; 26; 75; 11; 9; 24; 56; 64; 31; 24
10,26,0.52939,0.38462,77; 10; 26; 72; 79; 81; 21; 58; 78; 65
23,26,0.83293,0.88462,36; 23; 26; 36; 44; 21; 75; 31; 29; 45
42,63,0.67121,0.66667,64; 42; 63; 28; 58; 45; 82; 10; 31; 58
7,78,0.11933,0.08974,29; 7; 78; 19; 11; 57; 51; 5; 17; 78
47,63,0.70413,0.74603,80; 47; 63; 69; 35; 33; 77; 68; 43; 14
19,53,0.32544,0.35849,6; 19; 53; 39; 83; 10; 32; 63; 58; 21
15,82,0.1779,0.18293,40; 15; 82; 67; 38; 48; 58; 37; 54; 31
75,77,0.95818,0.97403,67; 75; 77; 29; 76; 28; 22; 73; 67; 60
20,42,0.49689,0.47619,29; 20; 42; 17; 85; 30; 37; 61; 8; 39
60,75,0.77944,0.8,48; 60; 75; 61; 79; 50; 17; 49; 33; 13
7,75,0.08552,0.09333,66; 7; 75; 31; 23; 66; 52; 8; 19; 9
12,78,0.14523,0.15385,51; 12; 78; 28; 66; 54; 54; 13; 51; 56
5,31,0.38551,0.16129,75; 5; 31; 27; 85; 65; 50; 26; 13; 34
44,49,0.87482,0.89796,68; 44; 49; 10; 44; 14; 16; 47; 72; 67
25,48,0.48109,0.52083,20; 25; 48; 83; 76; 72; 81; 73; 44; 8
62,82,0.71901,0.7561,21; 62; 82; 83; 42; 52; 23; 51; 20; 13
13,63,0.16086,0.20635,48; 13; 63; 19; 24; 39; 82; 22; 7; 78
41,78,0.5072,0.52564,34; 41; 78; 44; 55; 33; 40; 21; 24; 17
27,32,0.81324,0.84375,32; 27; 32; 77; 17; 42; 70; 79; 65; 45
16,32,0.57447,0.5,51; 16; 32; 8; 77; 68; 23; 25; 29; 36
44,78,0.56212,0.5641,21; 44; 78; 82; 38; 70; 67; 46; 32; 18
11,82,0.12976,0.13415,69; 11; 82; 31; 33; 44; 85; 59; 42; 45
33,42,0.77312,0.78571,22; 33; 42; 5; 17; 57; 45; 26; 74; 5
8,53,0.12146,0.15094,42; 8; 53; 25; 24; 57; 66; 17; 22; 33
16,26,0.67912,0.61538,27; 16; 26; 67; 78; 54; 58; 45; 71; 68
9,10,0.81094,0.9,69; 9; 10; 79; 21; 42; 83; 72; 56; 24
34,49,0.66129,0.69388,43; 34; 49; 79; 48; 34; 81; 54; 58; 29
65,70,0.911,0.92857,32; 65; 70; 41; 29; 32; 64; 18; 25; 55
38,63,0.58074,0.60317,12; 38; 63; 65; 25; 50; 41; 66; 33; 46
18,64,0.24013,0.28125,68; 18; 64; 18; 46; 56; 12; 52; 7; 19
8,10,0.79218,0.8,59; 8; 10; 61; 62; 13; 32; 21; 64; 64
5,10,0.76112,0.5,52; 5; 10; 26; 85; 52; 43; 7; 17; 17
51,82,0.6126,0.62195,19; 51; 82; 47; 71; 47; 40; 61; 8; 77
24,42,0.55384,0.57143,12; 24; 42; 74; 54; 38; 24; 57; 33; 83
21,75,0.24784,0.28,16; 21; 75; 25; 38; 40; 78; 83; 36; 38
6,10,0.76677,0.6,71; 6; 10; 9; 77; 43; 16; 54; 26; 64
12,32,0.47054,0.375,31; 12; 32; 55; 34; 14; 72; 78; 68; 50
45,82,0.5165,0.54878,45; 45; 82; 43; 8; 24; 21; 46; 20; 34
6,82,0.0945,0.07317,65; 6; 82; 20; 25; 39; 59; 6; 77; 85
21,64,0.28167,0.32812,7; 21; 64; 25; 56; 82; 47; 32; 38; 51
9,32,0.36821,0.28125,61; 9; 32; 75; 45; 63; 52; 61; 72; 26
29,70,0.38442,0.41429,26; 29; 70; 58; 72; 40; 28; 34; 37; 29
7,9,0.77507,0.77778,67; 7; 9; 23; 31; 60; 26; 30; 46; 37
5,64,0.12131,0.07812,50; 5; 64; 33; 80; 45; 33; 16; 49; 81
20,26,0.74823,0.76923,8; 20; 26; 62; 24; 8; 37; 19; 79; 64
52,78,0.66802,0.66667,85; 52; 78; 13; 21; 62; 31; 52; 54; 6
64,77,0.81322,0.83117,55; 64; 77; 39; 57; 52; 15; 72; 85; 37
30,53,0.53779,0.56604,73; 30; 53; 14; 83; 53; 51; 49; 16; 81
8,10,0.79294,0.8,69; 8; 10; 52; 49; 24; 10; 56; 25; 84
45,70,0.60738,0.64286,85; 45; 70; 61; 7; 68; 8; 35; 41; 76
39,70,0.52345,0.55714,76; 39; 70; 39; 49; 26; 57; 81; 47; 57
11,32,0.41912,0.34375,34; 11; 32; 61; 42; 18; 50; 81; 18; 80
25,53,0.4354,0.4717,16; 25; 53; 71; 67; 31; 17; 57; 75; 30
36,82,0.44578,0.43902,74; 36; 82; 42; 62; 28; 38; 5; 42; 78
17,26,0.70684,0.65385,33; 17; 26; 10; 74; 60; 42; 49; 68; 67
24,75,0.28647,0.32,36; 24; 75; 76; 58; 39; 49; 34; 78; 25
8,78,0.10518,0.10256,71; 8; 78; 52; 64; 31; 32; 13; 19; 57
27,32,0.82204,0.84375,21; 27; 32; 32; 19; 28; 23; 6; 21; 61
11,70,0.12673,0.15714,76; 11; 70; 60; 19; 5; 84; 44; 69; 7
68,70,0.96728,0.97143,36; 68; 70; 68; 56; 8; 31; 17; 73; 55
41,49,0.8078,0.83673,22; 41; 49; 49; 33; 6; 80; 51; 62; 59
9,26,0.50354,0.34615,26; 9; 26; 18; 74; 16; 82; 20; 67; 38
44,64,0.63626,0.6875,79; 44; 64; 37; 72; 46; 59; 81; 29; 63
64,70,0.89235,0.91429,35; 64; 70; 18; 16; 74; 55; 68; 12; 79
15,48,0.29944,0.3125,58; 15; 48; 54; 57; 64; 24; 42; 50; 37
8,64,0.11239,0.125,28; 8; 64; 34; 72; 24; 36; 11; 77; 56
6,64,0.12319,0.09375,75; 6; 64; 36; 20; 66; 50; 76; 40; 74
17,75,0.20702,0.22667,16; 17; 75; 77; 84; 51; 42; 78; 35; 8
5,10,0.72468,0.5,20; 5; 10; 46; 20; 71; 15; 55; 50; 30
23,26,0.83127,0.88462,18; 23; 26; 23; 28; 37; 80; 37; 24; 26
11,48,0.21216,0.22917,53; 11; 48; 60; 7; 59; 77; 21; 33; 83
26,42,0.57475,0.61905,48; 26; 42; 84; 43; 84; 32; 77; 33; 22
11,53,0.16994,0.20755,80; 11; 53; 6; 33; 49; 34; 48; 50; 31
5,9,0.75388,0.55556,28; 5; 9; 25; 14; 82; 20; 7; 54; 35
6,42,0.18654,0.14286,5; 6; 42; 42; 72; 63; 8; 47; 74; 62
32,63,0.46163,0.50794,83; 32; 63; 62; 42; 18; 63; 22; 67; 60
16,42,0.39405,0.38095,71; 16; 42; 81; 9; 38; 56; 41; 33; 32
9,10,0.82312,0.9,65; 9; 10; 67; 29; 82; 61; 25; 63; 64
6,26,0.43108,0.23077,33; 6; 26; 71; 76; 31; 74; 7; 55; 16
30,49,0.56562,0.61224,10; 30; 49; 71; 62; 43; 30; 37; 46; 20
61,64,0.94812,0.95312,20; 61; 64; 53; 5; 28; 81; 71; 41; 40
25,48,0.49335,0.52083,77; 25; 48; 52; 52; 26; 79; 73; 72; 59
14,32,0.49246,0.4375,25; 14; 32; 39; 57; 16; 48; 57; 70; 70
18,48,0.34625,0.375,6; 18; 48; 62; 70; 76; 39; 28; 56; 22
42,48,0.86196,0.875,15; 42; 48; 61; 39; 21; 65; 12; 43; 45
5,10,0.73676,0.5,14; 5; 10; 47; 69; 34; 81; 57; 28; 41
8,63,0.13704,0.12698,25; 8; 63; 81; 63; 15; 34; 78; 12; 63
6,31,0.37885,0.19355,81; 6; 31; 60; 81; 57; 27; 41; 70; 16
6,78,0.09982,0.07692,65; 6; 78; 77; 30; 81; 56; 21; 67; 25
5,63,0.11589,0.07937,15; 5; 63; 14; 54; 82; 70; 83; 83; 44
34,53,0.59763,0.64151,64; 34; 53; 29; 79; 29; 76; 76; 85; 16
12,63,0.14832,0.19048,85; 12; 63; 49; 42; 15; 84; 41; 7; 27
9,32,0.37377,0.28125,55; 9; 32; 5; 49; 10; 36; 62; 40; 59
43,63,0.66564,0.68254,6; 43; 63; 58; 76; 61; 67; 37; 13; 55
5,48,0.15106,0.10417,75; 5; 48; 11; 72; 52; 9; 75; 48; 19
14,26,0.59662,0.53846,34; 14; 26; 74; 10; 85; 66; 85; 48; 62
8,9,0.81992,0.88889,44; 8; 9; 23; 48; 63; 37; 14; 22; 73
28,32,0.86099,0.875,85; 28; 32; 33; 63; 11; 43; 56; 64; 10
5,10,0.74534,0.5,34; 5; 10; 28; 16; 20; 76; 29; 24; 66
65,75,0.83337,0.86667,11; 65; 75; 77; 54; 81; 83; 7; 43; 56
17,49,0.32081,0.34694,76; 17; 49; 58; 31; 83; 11; 70; 59; 75
42,64,0.63607,0.65625,48; 42; 64; 13; 68; 61; 72; 57; 80; 58
36,42,0.82732,0.85714,20; 36; 42; 9; 55; 7; 29; 13; 11; 70
8,10,0.78469,0.8,10; 8; 10; 28; 11; 5; 64; 23; 29; 11
10,75,0.12685,0.13333,68; 10; 75; 47; 43; 69; 66; 72; 13; 74
13,48,0.26587,0.27083,50; 13; 48; 43; 82; 13; 13; 10; 24; 44
33,49,0.63775,0.67347,26; 33; 49; 67; 18; 74; 42; 68; 23; 79
29,63,0.41865,0.46032,69; 29; 63; 22; 20; 70; 28; 38; 12; 82
25,63,0.36282,0.39683,36; 25; 63; 34; 74; 69; 31; 63; 35; 61
31,48,0.6354,0.64583,24; 31; 48; 34; 24; 65; 78; 26; 47; 5
14,63,0.19239,0.22222,25; 14; 63; 55; 76; 70; 6; 28; 19; 36
5,42,0.20111,0.11905,51; 5; 42; 36; 9; 51; 51; 70; 63; 72
8,10,0.78257,0.8,58; 8; 10; 19; 60; 22; 13; 84; 33; 85
61,77,0.7607,0.79221,73; 61; 77; 64; 5; 62; 68; 35; 56; 17
5,75,0.10253,0.06667,61; 5; 75; 29; 45; 30; 10; 18; 68; 41
28,78,0.34871,0.35897,50; 28; 78; 56; 51; 52; 8; 55; 50; 65
69,82,0.84129,0.84146,61; 69; 82; 19; 75; 56; 46; 17; 41; 81
5,53,0.14196,0.09434,39; 5; 53; 72; 23; 37; 14; 16; 75; 22
15,53,0.26504,0.28302,51; 15; 53; 47; 21; 81; 24; 55; 60; 42
5,77,0.11031,0.06494,81; 5; 77; 34; 47; 31; 52; 70; 6; 9
25,77,0.31088,0.32468,68; 25; 77; 28; 39; 83; 41; 22; 34; 71
16,32,0.57237,0.5,30; 16; 32; 14; 62; 82; 61; 43; 24; 44
8,10,0.77962,0.8,39; 8; 10; 8; 36; 12; 73; 18; 19; 76
18,31,0.62148,0.58065,24; 18; 31; 46; 62; 51; 82; 68; 51; 14
69,77,0.88687,0.8961,41; 69; 77; 40; 58; 54; 76; 47; 18; 12
19,32,0.60527,0.59375,56; 19; 32; 59; 40; 84; 83; 37; 60; 82
48,75,0.63578,0.64,14; 48; 75; 18; 24; 48; 58; 79; 78; 79
26,42,0.6158,0.61905,85; 26; 42; 67; 9; 19; 72; 82; 66; 50
7,9,0.78986,0.77778,47; 7; 9; 60; 10; 81; 21; 84; 71; 61
16,70,0.216,0.22857,78; 16; 70; 12; 46; 81; 22; 68; 58; 68
8,9,0.79621,0.88889,36; 8; 9; 55; 14; 77; 49; 62; 74; 83
5,9,0.75331,0.55556,75; 5; 9; 74; 45; 38; 14; 73; 34; 5
16,82,0.20167,0.19512,64; 16; 82; 49; 46; 52; 29; 82; 77; 54
5,49,0.12277,0.10204,27; 5; 49; 19; 44; 74; 58; 47; 66; 49
6,63,0.09603,0.09524,26; 6; 63; 30; 31; 7; 50; 73; 51; 50
51,78,0.63934,0.65385,15; 51; 78; 31; 8; 23; 31; 44; 28; 62
47,77,0.58596,0.61039,23; 47; 77; 78; 82; 59; 50; 47; 51; 72
39,70,0.52503,0.55714,6; 39; 70; 45; 66; 49; 38; 50; 38; 79
67,77,0.8498,0.87013,51; 67; 77; 39; 44; 19; 16; 13; 77; 62
19,49,0.33968,0.38776,16; 19; 49; 66; 21; 23; 20; 16; 32; 67
35,70,0.46428,0.5,59; 35; 70; 39; 66; 76; 64; 16; 78; 33
17,53,0.27399,0.32075,39; 17; 53; 55; 46; 15; 5; 32; 30; 73
18,32,0.57971,0.5625,15; 18; 32; 31; 66; 46; 48; 73; 62; 67
26,32,0.8151,0.8125,28; 26; 32; 65; 24; 72; 83; 62; 73; 14
13,31,0.50748,0.41935,49; 13; 31; 26; 76; 10; 48; 47; 28; 82
19,31,0.69402,0.6129,83; 19; 31; 70; 24; 82; 40; 31; 43; 40
29,53,0.50354,0.54717,53; 29; 53; 36; 18; 30; 43; 26; 68; 70
69,70,0.95239,0.98571,20; 69; 70; 32; 47; 10; 83; 67; 10; 9
7,42,0.20493,0.16667,15; 7; 42; 63; 77; 15; 34; 41; 68; 37
34,75,0.44783,0.45333,67; 34; 75; 39; 76; 23; 40; 5; 33; 29
41,63,0.62284,0.65079,42; 41; 63; 26; 27; 73; 71; 59; 78; 66
21,75,0.26415,0.28,21; 21; 75; 46; 84; 69; 7; 8; 68; 51
53,82,0.63137,0.64634,51; 53; 82; 57; 38; 82; 83; 66; 45; 37
24,77,0.29996,0.31169,62; 24; 77; 51; 44; 21; 31; 33; 24; 75
56,63,0.8657,0.88889,17; 56; 63; 41; 13; 52; 83; 40; 20; 30
12,32,0.4838,0.375,17; 12; 32; 13; 83; 36; 19; 78; 8; 45
15,26,0.67068,0.57692,6; 15; 26; 25; 63; 35; 83; 65; 18; 76
53,70,0.73257,0.75714,31; 53; 70; 58; 79; 66; 64; 42; 41; 8
53,75,0.69288,0.70667,12; 53; 75; 34; 25; 70; 61; 21; 19; 15
55,63,0.86439,0.87302,48; 55; 63; 49; 23; 12; 58; 21; 43; 37
42,53,0.74207,0.79245,30; 42; 53; 85; 35; 26; 17; 80; 77; 19
14,31,0.53435,0.45161,6; 14; 31; 56; 55; 32; 74; 83; 12; 33
43,64,0.65807,0.67188,30; 43; 64; 34; 82; 75; 59; 80; 50; 13
8,64,0.10601,0.125,38; 8; 64; 14; 71; 49; 67; 21; 36; 83
5,10,0.72285,0.5,45; 5; 10; 39; 25; 31; 34; 71; 85; 34
51,75,0.68214,0.68,5; 51; 75; 70; 74; 11; 57; 54; 14; 10
19,26,0.72653,0.73077,79; 19; 26; 37; 80; 34; 33; 55; 11; 63
34,78,0.42713,0.4359,49; 34; 78; 58; 76; 24; 22; 37; 38; 10
61,82,0.70838,0.7439,31; 61; 82; 55; 14; 54; 49; 64; 57; 65
46,70,0.62523,0.65714,44; 46; 70; 8; 23; 57; 52; 29; 74; 13
8,9,0.79622,0.88889,34; 8; 9; 49; 44; 12; 76; 48; 8; 85
12,32,0.45507,0.375,44; 12; 32; 22; 72; 54; 6; 28; 82; 29
13,31,0.4982,0.41935,73; 13; 31; 47; 26; 75; 18; 77; 10; 39
29,32,0.86034,0.90625,38; 29; 32; 58; 42; 27; 18; 34; 47; 31
52,82,0.60324,0.63415,14; 52; 82; 21; 7; 61; 33; 33; 17; 62
7,77,0.10859,0.09091,47; 7; 77; 32; 70; 65; 39; 41; 62; 32
22,75,0.28073,0.29333,45; 22; 75; 40; 5; 47; 15; 81; 49; 61
73,77,0.94104,0.94805,54; 73; 77; 49; 81; 47; 28; 35; 13; 40
16,42,0.38539,0.38095,49; 16; 42; 11; 19; 8; 84; 6; 32; 77
9,10,0.82292,0.9,47; 9; 10; 81; 38; 73; 13; 35; 7; 68
26,53,0.44649,0.49057,34; 26; 53; 8; 42; 61; 34; 20; 5; 56
60,70,0.83569,0.85714,68; 60; 70; 12; 55; 57; 23; 14; 78; 57
6,10,0.74819,0.6,80; 6; 10; 5; 63; 77; 42; 6; 36; 17
20,64,0.25905,0.3125,58; 20; 64; 46; 17; 33; 76; 30; 74; 27
58,75,0.75901,0.77333,62; 58; 75; 26; 41; 46; 58; 27; 81; 7
9,53,0.16605,0.16981,65; 9; 53; 15; 85; 46; 30; 39; 66; 47
8,63,0.14083,0.12698,43; 8; 63; 62; 35; 7; 47; 36; 26; 14
7,32,0.35734,0.21875,8; 7; 32; 57; 14; 25; 46; 28; 43; 18
44,75,0.56038,0.58667,45; 44; 75; 57; 82; 34; 32; 40; 43; 55
26,63,0.37775,0.4127,30; 26; 63; 72; 49; 83; 80; 61; 63; 35
39,75,0.51494,0.52,5; 39; 75; 33; 41; 41; 14; 72; 37; 73
20,26,0.77074,0.76923,23; 20; 26; 20; 55; 56; 52; 33; 64; 62
70,77,0.89948,0.90909,28; 70; 77; 10; 5; 75; 58; 37; 20; 62
5,9,0.7697,0.55556,76; 5; 9; 29; 17; 83; 37; 9; 79; 40
43,78,0.54049,0.55128,10; 43; 78; 78; 8; 51; 57; 15; 45; 38
9,49,0.18164,0.18367,30; 9; 49; 39; 84; 50; 44; 42; 11; 51
24,53,0.39118,0.45283,76; 24; 53; 60; 25; 37; 38; 7; 41; 67
18,64,0.23834,0.28125,80; 18; 64; 33; 47; 39; 83; 43; 49; 31
60,64,0.9045,0.9375,80; 60; 64; 75; 83; 61; 43; 20; 55; 55
7,9,0.78356,0.77778,74; 7; 9; 49; 39; 72; 80; 70; 62; 12
29,82,0.34428,0.35366,28; 29; 82; 46; 43; 14; 7; 72; 43; 52
5,10,0.72874,0.5,79; 5; 10; 31; 53; 29; 57; 78; 80; 58
28,32,0.80235,0.875,76; 28; 32; 5; 6; 36; 28; 42; 50; 85
31,48,0.63856,0.64583,82; 31; 48; 28; 80; 35; 56; 25; 66; 29
21,75,0.2684,0.28,57; 21; 75; 65; 17; 39; 8; 39; 5; 44
13,64,0.16635,0.20312,23; 13; 64; 64; 62; 77; 74; 55; 18; 24
39,77,0.49213,0.50649,64; 39; 77; 44; 57; 27; 15; 16; 15; 29
6,9,0.76261,0.66667,84; 6; 9; 7; 38; 74; 49; 60; 53; 8
64,82,0.7506,0.78049,26; 64; 82; 32; 5; 69; 23; 68; 19; 65
14,42,0.35586,0.33333,14; 14; 42; 80; 45; 46; 45; 26; 69; 56
38,42,0.86602,0.90476,22; 38; 42; 59; 28; 54; 76; 46; 59; 21
49,53,0.89812,0.92453,30; 49; 53; 22; 32; 40; 13; 30; 72; 25
18,49,0.3389,0.36735,76; 18; 49; 36; 5; 50; 39; 32; 6; 81
8,26,0.48256,0.30769,22; 8; 26; 53; 19; 65; 14; 15; 35; 21
40,49,0.7911,0.81633,38; 40; 49; 61; 16; 28; 84; 13; 64; 80
67,82,0.81298,0.81707,71; 67; 82; 37; 77; 35; 9; 62; 26; 9
22,42,0.51245,0.52381,45; 22; 42; 69; 82; 63; 65; 19; 62; 84
40,48,0.8165,0.83333,7; 40; 48; 47; 12; 65; 21; 71; 19; 83
40,64,0.61404,0.625,20; 40; 64; 73; 21; 41; 36; 36; 72; 85
34,49,0.67711,0.69388,34; 34; 49; 19; 75; 81; 76; 22; 62; 84
8,10,0.78363,0.8,33; 8; 10; 51; 56; 79; 5; 48; 83; 62
30,53,0.55202,0.56604,45; 30; 53; 50; 27; 63; 19; 13; 63; 68
67,82,0.7938,0.81707,50; 67; 82; 69; 82; 63; 71; 43; 27; 27
63,82,0.76973,0.76829,56; 63; 82; 74; 56; 16; 35; 56; 10; 42
33,49,0.67394,0.67347,75; 33; 49; 66; 45; 10; 27; 67; 36; 27
41,53,0.74779,0.77358,44; 41; 53; 6; 48; 70; 78; 8; 54; 17
33,53,0.61057,0.62264,16; 33; 53; 19; 62; 40; 51; 23; 38; 27
39,78,0.4748,0.5,32; 39; 78; 81; 51; 47; 74; 20; 73; 30
27,49,0.50388,0.55102,80; 27; 49; 37; 37; 59; 24; 27; 39; 6
41,42,0.95116,0.97619,45; 41; 42; 73; 30; 39; 21; 11; 63; 32
70,75,0.92196,0.93333,20; 70; 75; 29; 71; 51; 75; 78; 70; 74
33,42,0.78704,0.78571,39; 33; 42; 76; 35; 5; 10; 52; 38; 18
59,77,0.74487,0.76623,48; 59; 77; 36; 70; 41; 70; 5; 30; 20
8,10,0.7836,0.8,21; 8; 10; 21; 22; 75; 46; 72; 9; 77
12,26,0.61099,0.46154,18; 12; 26; 14; 27; 19; 33; 16; 44; 16
20,42,0.46301,0.47619,41; 20; 42; 19; 22; 27; 81; 78; 26; 5
10,31,0.43056,0.32258,39; 10; 31; 40; 43; 50; 35; 62; 13; 83
68,78,0.82075,0.87179,31; 68; 78; 40; 5; 22; 70; 33; 20; 35
8,10,0.79557,0.8,84; 8; 10; 29; 25; 53; 72; 45; 55; 54
59,75,0.76466,0.78667,77; 59; 75; 45; 17; 55; 14; 48; 20; 44
18,70,0.23544,0.25714,40; 18; 70; 59; 29; 35; 13; 22; 50; 64
51,82,0.61047,0.62195,52; 51; 82; 46; 34; 82; 41; 22; 50; 53
5,9,0.75185,0.55556,68; 5; 9; 72; 40; 41; 65; 30; 76; 65
48,64,0.70359,0.75,76; 48; 64; 65; 20; 25; 39; 59; 34; 44
50,63,0.78659,0.79365,84; 50; 63; 22; 13; 71; 79; 10; 15; 8
8,10,0.79512,0.8,25; 8; 10; 27; 55; 38; 11; 54; 30; 39
35,48,0.69823,0.72917,38; 35; 48; 39; 38; 19; 71; 85; 65; 55
7,26,0.49014,0.26923,69; 7; 26; 23; 20; 62; 23; 75; 75; 34
15,63,0.17551,0.2381,72; 15; 63; 63; 43; 8; 16; 5; 48; 45
7,77,0.08716,0.09091,85; 7; 77; 42; 45; 50; 84; 63; 22; 82
34,77,0.43613,0.44156,78; 34; 77; 25; 73; 10; 76; 7; 43; 57
5,9,0.76679,0.55556,29; 5; 9; 58; 36; 49; 57; 26; 85; 59
24,26,0.85397,0.92308,18; 24; 26; 57; 25; 35; 65; 26; 9; 52
34,64,0.49791,0.53125,28; 34; 64; 41; 32; 72; 47; 75; 73; 56
50,64,0.74016,0.78125,27; 50; 64; 11; 58; 13; 51; 40; 84; 32
50,63,0.75417,0.79365,23; 50; 63; 7; 75; 69; 38; 29; 26; 33
64,78,0.80333,0.82051,44; 64; 78; 83; 60; 82; 77; 16; 64; 29
35,42,0.80169,0.83333,35; 35; 42; 39; 83; 59; 55; 7; 36; 31
78,82,0.91446,0.95122,83; 78; 82; 50; 42; 36; 35; 71; 71; 35
59,64,0.90881,0.92188,77; 59; 64; 10; 30; 71; 73; 12; 46; 73
6,9,0.75322,0.66667,26; 6; 9; 71; 53; 71; 59; 45; 72; 41
27,42,0.62045,0.64286,10; 27; 42; 50; 55; 6; 10; 32; 85; 85
10,26,0.4939,0.38462,24; 10; 26; 80; 73; 30; 37; 68; 70; 68
44,77,0.55219,0.57143,31; 44; 77; 60; 11; 82; 34; 74; 77; 59
9,26,0.4776,0.34615,55; 9; 26; 82; 82; 74; 57; 37; 49; 24
37,48,0.74443,0.77083,72; 37; 48; 55; 69; 13; 45; 48; 16; 74
46,63,0.7043,0.73016,81; 46; 63; 67; 18; 79; 28; 84; 71; 11
62,70,0.85211,0.88571,10; 62; 70; 48; 64; 5; 22; 69; 8; 21
50,63,0.76191,0.79365,25; 50; 63; 67; 24; 29; 74; 75; 62; 6
