ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,25,0.59655,0.8,73; 20; 5; 32; 12; 45; 25; 35; 68; 12
45,48,0.67063,0.9375,16; 45; 29; 82; 8; 54; 48; 67; 42; 37
67,83,0.51941,0.80723,28; 67; 23; 74; 69; 32; 83; 74; 52; 64
5,31,0.19862,0.16129,18; 5; 63; 47; 20; 70; 31; 70; 77; 32
13,18,0.58455,0.72222,19; 13; 47; 74; 34; 52; 18; 14; 6; 74
35,79,0.4538,0.44304,33; 35; 5; 67; 54; 81; 79; 32; 7; 14
42,68,0.57292,0.61765,51; 42; 10; 67; 23; 11; 68; 54; 79; 14
72,78,0.52027,0.92308,55; 72; 32; 79; 48; 29; 78; 16; 69; 76
23,32,0.5885,0.71875,76; 23; 16; 84; 28; 62; 32; 74; 27; 73
19,43,0.45127,0.44186,67; 19; 77; 36; 46; 16; 43; 83; 61; 12
48,74,0.56839,0.64865,73; 48; 28; 66; 17; 21; 74; 81; 20; 31
47,59,0.62204,0.79661,70; 47; 40; 69; 66; 84; 59; 60; 35; 69
36,39,0.66286,0.92308,43; 36; 84; 37; 7; 68; 39; 13; 70; 37
67,83,0.5131,0.80723,36; 67; 23; 83; 79; 42; 83; 58; 75; 46
15,46,0.32749,0.32609,17; 15; 29; 59; 21; 22; 46; 8; 53; 75
14,23,0.55273,0.6087,33; 14; 62; 5; 63; 16; 23; 10; 42; 48
59,82,0.52949,0.71951,82; 59; 63; 41; 11; 12; 82; 7; 8; 36
40,50,0.65698,0.8,69; 40; 72; 34; 29; 21; 50; 78; 71; 16
20,31,0.56892,0.64516,7; 20; 74; 15; 24; 74; 31; 28; 30; 79
12,74,0.17817,0.16216,38; 12; 51; 67; 35; 33; 74; 21; 49; 5
26,35,0.61352,0.74286,15; 26; 59; 44; 76; 73; 35; 64; 13; 75
11,69,0.1799,0.15942,51; 11; 14; 48; 44; 34; 69; 59; 11; 21
49,61,0.62303,0.80328,36; 49; 63; 24; 26; 42; 61; 31; 60; 66
71,77,0.51718,0.92208,33; 71; 24; 62; 17; 50; 77; 52; 59; 78
8,58,0.13057,0.13793,16; 8; 49; 43; 44; 28; 58; 11; 15; 77
31,77,0.41451,0.4026,6; 31; 74; 57; 52; 34; 77; 79; 34; 20
17,43,0.40452,0.39535,72; 17; 75; 61; 63; 11; 43; 26; 49; 47
71,77,0.49601,0.92208,17; 71; 7; 43; 22; 76; 77; 41; 75; 38
7,50,0.14441,0.14,59; 7; 13; 69; 34; 27; 50; 35; 19; 6
8,20,0.41162,0.4,16; 8; 73; 46; 15; 47; 20; 17; 39; 48
14,35,0.41684,0.4,34; 14; 71; 75; 69; 31; 35; 85; 14; 7
20,33,0.5521,0.60606,8; 20; 79; 84; 18; 37; 33; 74; 54; 53
19,49,0.39188,0.38776,79; 19; 70; 11; 19; 12; 49; 6; 55; 61
54,73,0.5716,0.73973,77; 54; 59; 84; 70; 18; 73; 36; 36; 79
13,39,0.33212,0.33333,42; 13; 25; 76; 34; 41; 39; 12; 28; 78
45,49,0.67159,0.91837,72; 45; 63; 19; 22; 73; 49; 82; 61; 62
47,72,0.57513,0.65278,60; 47; 44; 15; 29; 62; 72; 32; 41; 81
55,60,0.60835,0.91667,71; 55; 78; 22; 41; 67; 60; 78; 61; 19
35,57,0.57903,0.61404,48; 35; 85; 67; 69; 55; 57; 76; 53; 72
51,71,0.58929,0.71831,59; 51; 48; 7; 15; 59; 71; 77; 31; 14
15,45,0.33031,0.33333,31; 15; 42; 50; 63; 70; 45; 13; 17; 14
9,64,0.16157,0.14062,55; 9; 67; 27; 79; 40; 64; 38; 54; 23
23,32,0.58723,0.71875,62; 23; 44; 17; 50; 61; 32; 82; 37; 58
67,83,0.52159,0.80723,18; 67; 20; 10; 74; 67; 83; 60; 36; 49
41,51,0.64987,0.80392,85; 41; 16; 50; 81; 65; 51; 38; 62; 76
34,77,0.46044,0.44156,57; 34; 22; 59; 84; 24; 77; 64; 12; 17
62,67,0.57463,0.92537,77; 62; 6; 84; 41; 17; 67; 13; 8; 37
47,58,0.63679,0.81034,20; 47; 50; 71; 33; 9; 58; 73; 59; 11
12,76,0.16141,0.15789,84; 12; 47; 48; 61; 17; 76; 67; 36; 54
9,64,0.16225,0.14062,52; 9; 70; 6; 31; 40; 64; 75; 10; 24
64,79,0.52426,0.81013,55; 64; 9; 77; 66; 22; 79; 19; 14; 76
52,72,0.57683,0.72222,28; 52; 25; 19; 32; 81; 72; 14; 27; 29
32,83,0.40023,0.38554,59; 32; 7; 45; 65; 29; 83; 36; 56; 32
6,61,0.12445,0.09836,23; 6; 49; 71; 52; 80; 61; 76; 74; 63
34,56,0.57577,0.60714,20; 34; 27; 31; 81; 59; 56; 50; 41; 85
12,13,0.62151,0.92308,32; 12; 60; 48; 61; 65; 13; 49; 31; 42
53,74,0.57308,0.71622,5; 53; 51; 35; 52; 84; 74; 62; 74; 65
55,79,0.55715,0.6962,51; 55; 19; 72; 74; 13; 79; 12; 13; 21
66,82,0.52616,0.80488,39; 66; 26; 58; 39; 75; 82; 16; 51; 62
30,68,0.45452,0.44118,16; 30; 38; 40; 55; 56; 68; 21; 21; 75
45,69,0.58511,0.65217,56; 45; 50; 60; 32; 81; 69; 85; 56; 84
10,62,0.18582,0.16129,11; 10; 72; 11; 43; 42; 62; 10; 14; 53
8,24,0.3296,0.33333,79; 8; 81; 10; 24; 61; 24; 67; 71; 14
29,66,0.45135,0.43939,73; 29; 15; 84; 54; 61; 66; 49; 49; 32
31,71,0.4602,0.43662,56; 31; 7; 60; 11; 51; 71; 39; 26; 84
56,76,0.55262,0.73684,18; 56; 70; 77; 28; 69; 76; 12; 59; 73
12,77,0.17494,0.15584,59; 12; 85; 57; 19; 46; 77; 29; 14; 44
27,82,0.34733,0.32927,30; 27; 73; 75; 50; 73; 82; 40; 38; 13
51,63,0.61133,0.80952,75; 51; 83; 58; 82; 10; 63; 33; 64; 11
35,43,0.65238,0.81395,68; 35; 85; 80; 70; 50; 43; 37; 72; 39
5,37,0.15333,0.13514,6; 5; 45; 66; 53; 11; 37; 13; 48; 25
31,42,0.63577,0.7381,6; 31; 81; 64; 28; 70; 42; 43; 9; 75
43,61,0.61559,0.70492,19; 43; 45; 52; 79; 23; 61; 36; 41; 53
44,54,0.64856,0.81481,81; 44; 68; 18; 79; 22; 54; 31; 61; 33
20,45,0.45529,0.44444,24; 20; 61; 18; 57; 22; 45; 37; 72; 12
9,58,0.152,0.15517,29; 9; 5; 57; 17; 69; 58; 63; 68; 28
7,73,0.10719,0.09589,15; 7; 72; 62; 73; 9; 73; 20; 84; 33
31,70,0.46206,0.44286,45; 31; 63; 49; 7; 78; 70; 42; 51; 20
50,81,0.5434,0.61728,39; 50; 54; 5; 60; 5; 81; 6; 60; 8
53,73,0.57914,0.72603,24; 53; 17; 19; 61; 37; 73; 39; 37; 80
38,54,0.61285,0.7037,13; 38; 19; 16; 66; 32; 54; 20; 30; 17
46,57,0.64017,0.80702,47; 46; 53; 69; 63; 20; 57; 6; 23; 76
62,77,0.53228,0.80519,17; 62; 75; 65; 15; 31; 77; 18; 72; 50
38,54,0.62348,0.7037,64; 38; 29; 68; 38; 40; 54; 16; 15; 45
60,74,0.54954,0.81081,33; 60; 64; 5; 63; 22; 74; 64; 58; 65
71,77,0.51814,0.92208,14; 71; 55; 73; 19; 58; 77; 40; 17; 42
23,31,0.5972,0.74194,46; 23; 85; 16; 48; 36; 31; 78; 78; 43
7,10,0.53383,0.7,13; 7; 29; 32; 59; 22; 10; 79; 78; 64
14,35,0.41202,0.4,50; 14; 80; 24; 7; 76; 35; 38; 40; 67
52,65,0.60513,0.8,71; 52; 27; 40; 13; 70; 65; 59; 54; 58
26,35,0.60839,0.74286,36; 26; 13; 61; 24; 51; 35; 63; 72; 59
59,80,0.54893,0.7375,60; 59; 74; 70; 54; 20; 80; 43; 84; 70
11,18,0.54989,0.61111,30; 11; 33; 10; 80; 28; 18; 37; 33; 41
36,81,0.45499,0.44444,54; 36; 5; 69; 16; 85; 81; 33; 32; 33
33,84,0.41685,0.39286,66; 33; 17; 39; 83; 63; 84; 33; 77; 38
42,58,0.62684,0.72414,28; 42; 66; 74; 85; 85; 58; 31; 42; 56
57,62,0.61379,0.91935,59; 57; 11; 41; 17; 32; 62; 30; 73; 69
32,34,0.66012,0.94118,71; 32; 72; 52; 40; 64; 34; 51; 38; 6
7,68,0.12012,0.10294,58; 7; 36; 14; 80; 19; 68; 21; 53; 16
50,77,0.55574,0.64935,38; 50; 80; 17; 50; 25; 77; 7; 5; 67
20,50,0.40886,0.4,72; 20; 76; 70; 35; 10; 50; 51; 35; 52
13,40,0.31594,0.325,30; 13; 75; 63; 32; 20; 40; 23; 61; 84
21,29,0.57897,0.72414,37; 21; 67; 54; 76; 35; 29; 32; 42; 49
6,60,0.09133,0.1,67; 6; 11; 25; 20; 76; 60; 35; 79; 57
31,70,0.44848,0.44286,75; 31; 34; 42; 48; 25; 70; 5; 47; 14
62,66,0.57246,0.93939,40; 62; 27; 76; 79; 36; 66; 24; 81; 73
30,49,0.57732,0.61224,53; 30; 31; 67; 39; 72; 49; 38; 30; 47
28,30,0.6349,0.93333,48; 28; 14; 50; 63; 71; 30; 5; 5; 26
10,63,0.18001,0.15873,50; 10; 30; 36; 33; 11; 63; 60; 18; 28
60,74,0.56346,0.81081,21; 60; 39; 33; 7; 17; 74; 13; 13; 67
43,58,0.62252,0.74138,12; 43; 62; 14; 13; 12; 58; 69; 82; 30
52,84,0.52924,0.61905,76; 52; 71; 59; 32; 37; 84; 25; 58; 40
35,54,0.58968,0.64815,28; 35; 18; 39; 79; 52; 54; 49; 12; 52
25,27,0.62455,0.92593,41; 25; 25; 44; 15; 83; 27; 79; 14; 70
44,72,0.55921,0.61111,71; 44; 52; 22; 7; 26; 72; 41; 38; 49
36,49,0.63803,0.73469,17; 36; 72; 83; 39; 40; 49; 58; 5; 10
51,79,0.54839,0.64557,40; 51; 12; 57; 44; 50; 79; 25; 78; 27
5,32,0.18112,0.15625,47; 5; 27; 52; 52; 33; 32; 25; 65; 60
8,82,0.09699,0.09756,44; 8; 65; 64; 63; 49; 82; 61; 38; 33
27,37,0.61975,0.72973,66; 27; 55; 73; 13; 25; 37; 75; 9; 52
7,71,0.08537,0.09859,60; 7; 41; 74; 32; 54; 71; 57; 36; 25
7,21,0.32296,0.33333,77; 7; 79; 47; 51; 52; 21; 32; 18; 75
39,56,0.61265,0.69643,70; 39; 53; 21; 33; 20; 56; 34; 58; 73
77,84,0.48443,0.91667,29; 77; 33; 14; 44; 24; 84; 6; 17; 37
11,18,0.5594,0.61111,18; 11; 55; 23; 43; 54; 18; 28; 16; 30
47,50,0.6433,0.94,9; 47; 59; 32; 5; 63; 50; 63; 41; 26
42,45,0.68083,0.93333,82; 42; 80; 40; 5; 64; 45; 12; 12; 70
33,85,0.41511,0.38824,78; 33; 55; 48; 29; 27; 85; 14; 60; 59
28,39,0.61538,0.71795,5; 28; 78; 68; 54; 19; 39; 53; 84; 5
29,39,0.62724,0.74359,24; 29; 41; 11; 79; 69; 39; 8; 56; 69
44,55,0.64007,0.8,77; 44; 46; 56; 5; 10; 55; 43; 69; 26
19,49,0.40017,0.38776,7; 19; 59; 22; 9; 36; 49; 45; 42; 43
53,82,0.54367,0.64634,69; 53; 40; 27; 48; 70; 82; 81; 66; 85
55,69,0.5931,0.7971,36; 55; 75; 76; 13; 76; 69; 51; 65; 58
28,35,0.62957,0.8,36; 28; 55; 36; 64; 10; 35; 37; 56; 34
53,73,0.56444,0.72603,18; 53; 26; 7; 10; 11; 73; 64; 73; 11
49,61,0.62514,0.80328,61; 49; 76; 85; 7; 37; 61; 59; 65; 79
27,62,0.43409,0.43548,11; 27; 8; 52; 35; 65; 62; 72; 81; 38
58,62,0.60663,0.93548,40; 58; 55; 75; 53; 25; 62; 56; 48; 28
5,51,0.13293,0.09804,44; 5; 81; 41; 6; 73; 51; 6; 29; 18
14,20,0.57675,0.7,62; 14; 6; 9; 19; 60; 20; 22; 56; 51
8,56,0.14644,0.14286,22; 8; 40; 5; 27; 84; 56; 52; 5; 34
53,57,0.62187,0.92982,48; 53; 7; 36; 34; 13; 57; 75; 30; 32
71,76,0.52783,0.93421,47; 71; 78; 80; 9; 78; 76; 75; 72; 47
10,63,0.16288,0.15873,43; 10; 17; 27; 46; 50; 63; 54; 10; 7
6,43,0.14797,0.13953,70; 6; 50; 25; 34; 82; 43; 50; 33; 43
46,57,0.64155,0.80702,48; 46; 84; 56; 61; 7; 57; 74; 27; 25
33,83,0.41858,0.39759,16; 33; 83; 80; 74; 52; 83; 28; 6; 33
17,21,0.60555,0.80952,5; 17; 8; 46; 65; 53; 21; 28; 68; 25
49,53,0.65035,0.92453,12; 49; 84; 52; 72; 18; 53; 14; 49; 16
31,43,0.627,0.72093,7; 31; 12; 11; 11; 48; 43; 80; 49; 7
50,62,0.61303,0.80645,57; 50; 33; 15; 44; 16; 62; 52; 27; 33
12,83,0.14607,0.14458,42; 12; 33; 66; 16; 24; 83; 78; 39; 48
9,23,0.40661,0.3913,77; 9; 74; 61; 84; 21; 23; 83; 9; 72
70,75,0.53506,0.93333,39; 70; 79; 78; 79; 16; 75; 84; 26; 35
13,40,0.31884,0.325,83; 13; 17; 33; 54; 61; 40; 49; 25; 42
24,54,0.45365,0.44444,53; 24; 64; 45; 58; 34; 54; 23; 28; 57
5,49,0.10606,0.10204,24; 5; 34; 23; 6; 24; 49; 6; 43; 60
15,38,0.41432,0.39474,52; 15; 55; 47; 83; 70; 38; 54; 47; 47
29,39,0.62569,0.74359,78; 29; 24; 58; 85; 44; 39; 22; 28; 55
32,44,0.63602,0.72727,20; 32; 63; 30; 15; 5; 44; 27; 69; 74
42,65,0.58695,0.64615,22; 42; 14; 40; 34; 29; 65; 38; 24; 72
57,81,0.53222,0.7037,29; 57; 70; 54; 45; 48; 81; 72; 74; 65
32,73,0.45466,0.43836,60; 32; 31; 44; 61; 68; 73; 42; 12; 26
20,50,0.39885,0.4,73; 20; 64; 80; 54; 13; 50; 69; 76; 35
17,21,0.6008,0.80952,79; 17; 78; 47; 56; 53; 21; 61; 27; 31
23,57,0.40508,0.40351,12; 23; 73; 22; 30; 6; 57; 35; 36; 29
24,33,0.59529,0.72727,20; 24; 68; 54; 8; 29; 33; 36; 50; 57
68,84,0.5154,0.80952,80; 68; 73; 43; 48; 77; 84; 30; 63; 12
5,49,0.09822,0.10204,63; 5; 41; 56; 28; 80; 49; 50; 45; 46
44,55,0.63411,0.8,10; 44; 79; 9; 13; 75; 55; 26; 28; 43
36,39,0.67525,0.92308,56; 36; 15; 31; 15; 13; 39; 12; 71; 53
52,72,0.57838,0.72222,79; 52; 78; 39; 52; 9; 72; 12; 51; 85
68,84,0.51562,0.80952,72; 68; 37; 78; 20; 44; 84; 7; 78; 55
15,23,0.56416,0.65217,8; 15; 72; 13; 18; 83; 23; 33; 39; 79
16,22,0.59258,0.72727,39; 16; 75; 23; 39; 34; 22; 70; 10; 52
17,44,0.40568,0.38636,18; 17; 17; 32; 5; 58; 44; 62; 68; 69
37,85,0.4525,0.43529,17; 37; 21; 55; 68; 60; 85; 10; 49; 64
29,66,0.44437,0.43939,26; 29; 11; 82; 34; 75; 66; 54; 9; 55
36,49,0.64252,0.73469,40; 36; 23; 16; 75; 74; 49; 22; 29; 29
20,25,0.60069,0.8,17; 20; 13; 43; 72; 17; 25; 26; 56; 72
12,74,0.1821,0.16216,39; 12; 61; 67; 55; 82; 74; 26; 57; 47
49,70,0.59215,0.7,10; 49; 11; 84; 13; 27; 70; 41; 37; 58
12,77,0.16399,0.15584,76; 12; 6; 79; 40; 66; 77; 25; 50; 31
61,66,0.56777,0.92424,29; 61; 82; 66; 8; 60; 66; 51; 13; 31
31,51,0.57611,0.60784,80; 31; 80; 18; 35; 43; 51; 58; 9; 71
60,65,0.5743,0.92308,52; 60; 8; 41; 14; 72; 65; 68; 15; 14
40,62,0.59032,0.64516,80; 40; 21; 14; 25; 25; 62; 71; 57; 53
8,79,0.11339,0.10127,50; 8; 80; 14; 59; 73; 79; 85; 65; 20
26,78,0.33514,0.33333,39; 26; 64; 47; 78; 82; 78; 13; 24; 79
22,50,0.44662,0.44,17; 22; 33; 56; 54; 20; 50; 62; 23; 54
66,72,0.54242,0.91667,55; 66; 81; 57; 26; 40; 72; 25; 38; 15
37,57,0.59313,0.64912,53; 37; 41; 60; 32; 37; 57; 71; 16; 52
5,48,0.11089,0.10417,32; 5; 29; 71; 85; 37; 48; 47; 27; 53
51,78,0.54958,0.65385,30; 51; 8; 24; 38; 56; 78; 25; 13; 46
23,70,0.32221,0.32857,22; 23; 28; 37; 26; 78; 70; 85; 84; 33
37,40,0.67254,0.925,52; 37; 29; 57; 27; 71; 40; 45; 21; 35
52,71,0.58562,0.73239,44; 52; 85; 71; 55; 78; 71; 41; 15; 19
5,37,0.17216,0.13514,84; 5; 25; 71; 65; 82; 37; 61; 83; 57
51,83,0.53145,0.61446,45; 51; 74; 31; 43; 36; 83; 57; 43; 26
32,46,0.62004,0.69565,15; 32; 12; 61; 53; 61; 46; 52; 27; 16
17,44,0.4012,0.38636,40; 17; 61; 37; 78; 45; 44; 24; 52; 36
62,67,0.58208,0.92537,10; 62; 84; 49; 54; 47; 67; 20; 19; 19
67,84,0.51636,0.79762,22; 67; 49; 12; 29; 48; 84; 24; 74; 7
8,84,0.07167,0.09524,9; 8; 26; 59; 45; 75; 84; 13; 45; 85
30,68,0.4507,0.44118,52; 30; 53; 14; 40; 76; 68; 5; 34; 25
58,78,0.54269,0.74359,65; 58; 73; 71; 56; 27; 78; 12; 10; 78
60,81,0.54223,0.74074,20; 60; 62; 43; 21; 20; 81; 45; 10; 15
59,81,0.52572,0.7284,60; 59; 56; 84; 63; 75; 81; 5; 19; 82
37,53,0.61561,0.69811,27; 37; 40; 56; 80; 11; 53; 66; 67; 11
12,30,0.4094,0.4,52; 12; 25; 17; 32; 79; 30; 52; 30; 45
28,84,0.34455,0.33333,40; 28; 61; 72; 66; 24; 84; 31; 80; 46
52,72,0.58087,0.72222,47; 52; 68; 59; 84; 34; 72; 49; 8; 32
65,70,0.56778,0.92857,75; 65; 23; 51; 10; 54; 70; 19; 68; 18
61,83,0.51384,0.73494,78; 61; 53; 20; 59; 43; 83; 82; 79; 77
28,46,0.57151,0.6087,68; 28; 19; 59; 52; 45; 46; 19; 28; 62
5,49,0.10601,0.10204,75; 5; 8; 81; 52; 36; 49; 62; 8; 48
40,66,0.56211,0.60606,20; 40; 76; 36; 70; 63; 66; 54; 66; 74
50,54,0.64979,0.92593,74; 50; 81; 35; 12; 6; 54; 72; 78; 24
26,65,0.41119,0.4,77; 26; 16; 12; 32; 21; 65; 81; 81; 27
20,51,0.40481,0.39216,63; 20; 55; 13; 53; 59; 51; 31; 38; 16
60,64,0.57955,0.9375,40; 60; 54; 11; 68; 75; 64; 73; 85; 75
56,61,0.61152,0.91803,71; 56; 5; 47; 47; 70; 61; 20; 23; 42
14,23,0.55176,0.6087,78; 14; 84; 74; 12; 12; 23; 77; 52; 69
56,77,0.56294,0.72727,9; 56; 49; 72; 8; 49; 77; 79; 84; 43
65,81,0.51352,0.80247,21; 65; 10; 52; 72; 65; 81; 17; 33; 61
12,84,0.15845,0.14286,41; 12; 38; 23; 77; 66; 84; 32; 20; 80
6,63,0.08361,0.09524,68; 6; 85; 17; 32; 9; 63; 79; 26; 63
48,60,0.63195,0.8,40; 48; 56; 22; 47; 14; 60; 30; 17; 78
51,55,0.64613,0.92727,82; 51; 72; 25; 39; 49; 55; 59; 7; 77
32,80,0.41375,0.4,5; 32; 74; 72; 72; 34; 80; 73; 30; 38
21,29,0.59156,0.72414,55; 21; 50; 37; 75; 69; 29; 6; 8; 21
12,75,0.17866,0.16,85; 12; 58; 77; 73; 39; 75; 82; 16; 37
26,35,0.60648,0.74286,31; 26; 52; 42; 42; 72; 35; 71; 59; 70
53,81,0.53423,0.65432,56; 53; 81; 40; 17; 66; 81; 56; 39; 45
32,81,0.42067,0.39506,15; 32; 79; 20; 25; 60; 81; 37; 83; 23
25,34,0.60548,0.73529,69; 25; 6; 82; 80; 79; 34; 71; 34; 66
21,52,0.40796,0.40385,67; 21; 62; 14; 40; 10; 52; 22; 38; 46
44,61,0.61329,0.72131,50; 44; 64; 8; 66; 38; 61; 62; 27; 56
33,46,0.62243,0.71739,32; 33; 22; 40; 80; 48; 46; 50; 41; 31
60,81,0.53987,0.74074,11; 60; 61; 15; 26; 64; 81; 26; 5; 44
53,82,0.54381,0.64634,60; 53; 64; 52; 5; 63; 82; 20; 31; 38
33,82,0.42305,0.40244,29; 33; 60; 68; 14; 79; 82; 32; 73; 16
55,85,0.53689,0.64706,59; 55; 47; 56; 5; 85; 85; 12; 63; 17
51,78,0.55822,0.65385,24; 51; 34; 70; 77; 80; 78; 16; 58; 15
35,47,0.62992,0.74468,51; 35; 37; 31; 54; 21; 47; 16; 26; 35
42,68,0.57862,0.61765,48; 42; 67; 55; 50; 85; 68; 84; 73; 14
43,69,0.57609,0.62319,65; 43; 41; 83; 22; 19; 69; 51; 72; 71
62,77,0.52109,0.80519,48; 62; 67; 81; 52; 52; 77; 14; 75; 84
23,32,0.60084,0.71875,33; 23; 6; 40; 6; 46; 32; 71; 38; 19
32,82,0.40587,0.39024,58; 32; 76; 77; 53; 50; 82; 22; 12; 56
22,36,0.55719,0.61111,8; 22; 81; 55; 9; 12; 36; 26; 69; 74
51,82,0.52686,0.62195,17; 51; 23; 83; 44; 7; 82; 51; 75; 51
48,51,0.65799,0.94118,48; 48; 45; 65; 52; 26; 51; 34; 73; 76
54,58,0.62053,0.93103,10; 54; 78; 28; 27; 21; 58; 73; 42; 40
59,64,0.58981,0.92188,44; 59; 31; 78; 18; 16; 64; 48; 60; 59
5,36,0.15344,0.13889,58; 5; 57; 16; 55; 5; 36; 53; 64; 73
19,58,0.32364,0.32759,18; 19; 22; 46; 58; 71; 58; 52; 70; 61
67,84,0.5234,0.79762,65; 67; 24; 48; 35; 48; 84; 38; 57; 76
9,23,0.40998,0.3913,65; 9; 55; 61; 84; 70; 23; 8; 51; 68
5,50,0.13704,0.1,14; 5; 54; 74; 28; 31; 50; 72; 71; 35
11,70,0.17658,0.15714,42; 11; 25; 29; 81; 54; 70; 75; 70; 62
48,67,0.60135,0.71642,68; 48; 58; 42; 23; 10; 67; 61; 36; 72
26,66,0.3998,0.39394,69; 26; 25; 80; 19; 75; 66; 81; 16; 33
62,77,0.54098,0.80519,45; 62; 41; 22; 70; 73; 77; 81; 75; 38
65,81,0.5321,0.80247,78; 65; 21; 81; 20; 61; 81; 77; 26; 32
71,77,0.52911,0.92208,38; 71; 12; 66; 61; 78; 77; 70; 54; 77
8,11,0.55863,0.72727,85; 8; 79; 28; 37; 71; 11; 85; 25; 45
6,44,0.14425,0.13636,60; 6; 69; 80; 19; 28; 44; 13; 49; 46
63,79,0.52355,0.79747,23; 63; 37; 15; 77; 25; 79; 45; 20; 82
8,18,0.44767,0.44444,15; 8; 33; 79; 39; 36; 18; 11; 78; 7
51,64,0.602,0.79688,29; 51; 20; 11; 42; 35; 64; 63; 39; 81
7,18,0.40313,0.38889,15; 7; 16; 13; 74; 45; 18; 49; 80; 45
77,82,0.50569,0.93902,50; 77; 58; 46; 69; 15; 82; 58; 6; 73
39,42,0.68423,0.92857,66; 39; 47; 81; 45; 55; 42; 34; 13; 30
5,36,0.18057,0.13889,67; 5; 8; 14; 18; 52; 36; 42; 25; 80
29,39,0.62759,0.74359,18; 29; 46; 36; 38; 78; 39; 54; 48; 85
45,74,0.55836,0.60811,26; 45; 69; 64; 73; 74; 74; 74; 55; 84
49,53,0.65212,0.92453,16; 49; 20; 74; 32; 45; 53; 39; 50; 49
61,84,0.519,0.72619,58; 61; 13; 69; 41; 40; 84; 65; 19; 20
18,29,0.56112,0.62069,45; 18; 79; 39; 22; 83; 29; 83; 64; 38
65,80,0.53225,0.8125,17; 65; 39; 32; 60; 30; 80; 17; 51; 49
31,43,0.62506,0.72093,81; 31; 29; 54; 76; 6; 43; 47; 62; 82
39,64,0.57172,0.60938,78; 39; 39; 46; 48; 68; 64; 29; 23; 68
65,70,0.53751,0.92857,25; 65; 12; 7; 50; 27; 70; 10; 43; 49
16,26,0.55949,0.61538,52; 16; 77; 83; 34; 68; 26; 75; 60; 62
28,38,0.62179,0.73684,60; 28; 59; 48; 65; 77; 38; 71; 5; 80
65,69,0.55693,0.94203,14; 65; 19; 29; 52; 20; 69; 61; 58; 21
31,78,0.42423,0.39744,53; 31; 78; 20; 71; 9; 78; 66; 66; 26
22,50,0.45373,0.44,18; 22; 74; 26; 19; 32; 50; 22; 25; 66
59,64,0.59906,0.92188,81; 59; 38; 74; 40; 81; 64; 58; 16; 27
9,65,0.16047,0.13846,46; 9; 31; 6; 41; 5; 65; 48; 71; 41
15,45,0.3248,0.33333,65; 15; 85; 21; 24; 30; 45; 51; 76; 14
44,61,0.61982,0.72131,46; 44; 38; 78; 52; 56; 61; 40; 71; 26
58,80,0.53405,0.725,30; 58; 80; 12; 58; 13; 80; 16; 70; 76
5,36,0.17831,0.13889,65; 5; 45; 30; 15; 64; 36; 44; 52; 68
55,85,0.53475,0.64706,79; 55; 56; 54; 47; 9; 85; 39; 18; 81
58,63,0.60116,0.92063,66; 58; 63; 69; 19; 68; 63; 68; 12; 42
7,10,0.55417,0.7,29; 7; 53; 12; 44; 44; 10; 69; 20; 23
17,44,0.39219,0.38636,17; 17; 81; 65; 6; 7; 44; 12; 61; 42
11,28,0.41302,0.39286,33; 11; 55; 8; 59; 80; 28; 27; 16; 33
67,72,0.55206,0.93056,77; 67; 38; 67; 42; 43; 72; 25; 67; 56
68,73,0.54379,0.93151,81; 68; 18; 66; 20; 49; 73; 64; 7; 73
49,68,0.58859,0.72059,5; 49; 79; 46; 18; 36; 68; 82; 46; 68
6,18,0.3375,0.33333,33; 6; 21; 15; 30; 69; 18; 82; 51; 79
40,50,0.65657,0.8,11; 40; 52; 83; 11; 27; 50; 71; 33; 68
7,44,0.1812,0.15909,20; 7; 58; 19; 8; 23; 44; 37; 85; 19
24,26,0.62036,0.92308,25; 24; 19; 45; 84; 59; 26; 83; 22; 42
61,75,0.55535,0.81333,75; 61; 84; 36; 77; 41; 75; 80; 38; 44
48,69,0.58961,0.69565,85; 48; 59; 19; 48; 32; 69; 81; 39; 38
11,25,0.4588,0.44,80; 11; 40; 75; 33; 40; 25; 21; 24; 20
8,81,0.10364,0.09877,71; 8; 51; 85; 16; 46; 81; 54; 27; 55
34,37,0.66963,0.91892,32; 34; 5; 16; 27; 80; 37; 61; 33; 55
22,67,0.33368,0.32836,55; 22; 67; 37; 84; 68; 67; 28; 71; 54
33,83,0.41995,0.39759,67; 33; 10; 74; 51; 5; 83; 54; 42; 20
7,21,0.33431,0.33333,38; 7; 16; 59; 24; 52; 21; 69; 63; 67
35,79,0.45945,0.44304,59; 35; 29; 79; 74; 62; 79; 81; 48; 61
14,20,0.57908,0.7,49; 14; 35; 77; 8; 70; 20; 47; 64; 41
33,35,0.66602,0.94286,53; 33; 22; 62; 74; 37; 35; 50; 69; 30
31,71,0.45546,0.43662,51; 31; 10; 38; 13; 47; 71; 18; 69; 8
32,82,0.40853,0.39024,72; 32; 15; 33; 39; 44; 82; 13; 52; 33
28,43,0.59144,0.65116,59; 28; 19; 56; 5; 34; 43; 19; 37; 66
51,54,0.64364,0.94444,41; 51; 76; 23; 5; 82; 54; 76; 81; 8
18,25,0.58584,0.72,12; 18; 46; 31; 61; 54; 25; 17; 44; 11
21,54,0.40035,0.38889,58; 21; 8; 61; 21; 48; 54; 53; 34; 21
