ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,47,0.12069,0.14894,10; 7; 47; 22; 17; 39; 53; 76; 9; 57
67,84,0.07264,0.79762,82; 67; 84; 71; 20; 8; 50; 44; 20; 23
7,77,0.09222,0.09091,54; 7; 77; 21; 30; 36; 61; 81; 29; 70
19,63,0.10436,0.30159,58; 19; 63; 50; 63; 53; 69; 21; 44; 50
27,65,0.09728,0.41538,22; 27; 65; 23; 56; 15; 39; 56; 24; 7
26,42,0.12045,0.61905,57; 26; 42; 65; 13; 29; 73; 41; 17; 11
25,59,0.1054,0.42373,44; 25; 59; 25; 10; 63; 70; 70; 32; 35
8,55,0.12324,0.14545,48; 8; 55; 45; 41; 10; 77; 19; 28; 59
10,44,0.12666,0.22727,65; 10; 44; 20; 84; 45; 39; 65; 81; 43
41,65,0.0988,0.63077,62; 41; 65; 23; 54; 85; 18; 7; 54; 60
16,31,0.12785,0.51613,62; 16; 31; 74; 14; 24; 13; 48; 68; 74
12,40,0.12661,0.3,54; 12; 40; 85; 24; 16; 85; 45; 69; 35
20,58,0.10608,0.34483,32; 20; 58; 39; 58; 43; 49; 25; 17; 85
12,80,0.09788,0.15,46; 12; 80; 26; 18; 64; 80; 60; 48; 62
13,47,0.12101,0.2766,19; 13; 47; 57; 8; 77; 10; 77; 52; 29
70,74,0.07791,0.94595,76; 70; 74; 20; 39; 29; 25; 18; 26; 44
39,63,0.09888,0.61905,85; 39; 63; 13; 81; 80; 19; 53; 67; 30
22,24,0.12198,0.91667,29; 22; 24; 12; 47; 63; 54; 23; 24; 8
10,39,0.12837,0.25641,60; 10; 39; 76; 84; 51; 48; 39; 52; 51
69,73,0.07606,0.94521,42; 69; 73; 14; 9; 84; 43; 58; 77; 9
10,49,0.1252,0.20408,76; 10; 49; 46; 64; 37; 10; 67; 74; 42
39,41,0.11549,0.95122,19; 39; 41; 24; 69; 5; 23; 70; 79; 62
14,33,0.1261,0.42424,62; 14; 33; 7; 51; 51; 27; 17; 18; 69
16,79,0.09616,0.20253,45; 16; 79; 16; 52; 78; 17; 61; 45; 30
11,32,0.12959,0.34375,73; 11; 32; 58; 51; 61; 65; 30; 57; 67
45,73,0.08528,0.61644,80; 45; 73; 37; 8; 39; 30; 39; 69; 56
7,25,0.1228,0.28,40; 7; 25; 8; 43; 82; 69; 53; 79; 69
69,73,0.08046,0.94521,31; 69; 73; 12; 47; 16; 48; 53; 32; 35
16,58,0.1176,0.27586,70; 16; 58; 40; 30; 5; 6; 80; 81; 51
22,35,0.12175,0.62857,9; 22; 35; 64; 40; 85; 78; 65; 6; 14
24,39,0.12018,0.61538,58; 24; 39; 11; 22; 30; 49; 85; 7; 76
36,39,0.11643,0.92308,78; 36; 39; 67; 24; 19; 63; 73; 16; 35
18,29,0.1207,0.62069,57; 18; 29; 31; 43; 69; 62; 52; 33; 47
61,76,0.07801,0.80263,51; 61; 76; 74; 59; 33; 68; 52; 69; 45
16,31,0.12616,0.51613,68; 16; 31; 60; 13; 61; 36; 43; 18; 5
21,75,0.09348,0.28,45; 21; 75; 23; 83; 84; 17; 84; 70; 19
13,65,0.11068,0.2,80; 13; 65; 68; 18; 68; 70; 46; 75; 8
33,63,0.106,0.52381,75; 33; 63; 65; 34; 75; 82; 11; 72; 31
33,52,0.11414,0.63462,74; 33; 52; 63; 77; 34; 21; 17; 63; 71
14,60,0.11298,0.23333,73; 14; 60; 60; 52; 80; 66; 68; 15; 40
18,65,0.11141,0.27692,42; 18; 65; 12; 20; 12; 65; 83; 36; 54
12,81,0.09564,0.14815,77; 12; 81; 37; 83; 81; 60; 12; 29; 52
35,77,0.08436,0.45455,6; 35; 77; 31; 75; 84; 79; 53; 45; 11
17,27,0.12288,0.62963,52; 17; 27; 11; 70; 18; 28; 27; 81; 51
21,74,0.09396,0.28378,59; 21; 74; 20; 34; 50; 66; 24; 44; 36
17,75,0.08711,0.22667,59; 17; 75; 85; 43; 33; 43; 47; 35; 67
59,64,0.09141,0.92188,12; 59; 64; 6; 72; 30; 39; 67; 8; 16
25,73,0.08967,0.34247,24; 25; 73; 51; 55; 56; 22; 6; 73; 43
20,59,0.1093,0.33898,33; 20; 59; 16; 45; 75; 9; 62; 32; 19
17,84,0.09109,0.20238,16; 17; 84; 72; 44; 45; 12; 83; 16; 81
10,36,0.12848,0.27778,51; 10; 36; 19; 9; 44; 58; 38; 47; 5
20,61,0.11266,0.32787,7; 20; 61; 27; 18; 41; 20; 19; 48; 69
5,25,0.11063,0.2,66; 5; 25; 64; 47; 54; 73; 54; 45; 54
49,53,0.10668,0.92453,73; 49; 53; 73; 6; 7; 28; 25; 13; 70
25,75,0.0883,0.33333,69; 25; 75; 51; 32; 72; 40; 8; 81; 28
18,19,0.1213,0.94737,5; 18; 19; 56; 39; 27; 32; 10; 43; 6
16,62,0.10942,0.25806,43; 16; 62; 27; 37; 33; 18; 53; 72; 11
17,75,0.0934,0.22667,78; 17; 75; 62; 56; 47; 16; 77; 41; 9
20,24,0.12118,0.83333,28; 20; 24; 50; 58; 46; 15; 67; 50; 37
7,78,0.0887,0.08974,69; 7; 78; 63; 64; 49; 45; 74; 70; 29
9,40,0.12667,0.225,13; 9; 40; 70; 61; 12; 21; 70; 61; 49
19,67,0.10132,0.28358,12; 19; 67; 26; 59; 23; 31; 84; 23; 11
5,33,0.11036,0.15152,83; 5; 33; 26; 44; 71; 63; 69; 13; 56
52,82,0.07281,0.63415,70; 52; 82; 25; 50; 20; 27; 40; 43; 32
16,58,0.11387,0.27586,20; 16; 58; 60; 37; 14; 62; 40; 58; 34
7,47,0.12275,0.14894,64; 7; 47; 77; 23; 28; 44; 9; 84; 75
21,74,0.09224,0.28378,51; 21; 74; 59; 46; 13; 72; 17; 82; 20
24,80,0.08463,0.3,24; 24; 80; 17; 33; 18; 41; 38; 22; 31
12,35,0.12677,0.34286,80; 12; 35; 53; 22; 52; 66; 27; 36; 53
41,43,0.11292,0.95349,23; 41; 43; 10; 50; 35; 10; 56; 27; 59
34,55,0.10984,0.61818,60; 34; 55; 64; 53; 14; 61; 14; 31; 30
12,53,0.12036,0.22642,26; 12; 53; 10; 40; 82; 29; 62; 69; 14
20,76,0.0948,0.26316,68; 20; 76; 59; 43; 44; 38; 31; 41; 37
18,65,0.10913,0.27692,77; 18; 65; 60; 24; 9; 42; 59; 28; 26
17,75,0.09955,0.22667,80; 17; 75; 53; 70; 56; 33; 62; 68; 81
24,26,0.1226,0.92308,74; 24; 26; 72; 74; 53; 58; 13; 7; 20
13,25,0.1276,0.52,64; 13; 25; 55; 69; 23; 48; 17; 62; 39
42,68,0.09494,0.61765,36; 42; 68; 31; 8; 25; 59; 51; 65; 17
40,42,0.11564,0.95238,52; 40; 42; 64; 58; 36; 71; 50; 26; 60
24,26,0.12363,0.92308,20; 24; 26; 28; 76; 37; 21; 9; 16; 8
15,75,0.10059,0.2,13; 15; 75; 51; 54; 29; 11; 82; 40; 45
48,58,0.10554,0.82759,18; 48; 58; 79; 75; 17; 82; 85; 9; 7
43,52,0.1108,0.82692,25; 43; 52; 64; 6; 49; 69; 21; 39; 84
19,73,0.09248,0.26027,55; 19; 73; 5; 27; 20; 50; 59; 56; 70
50,81,0.08357,0.61728,79; 50; 81; 36; 25; 42; 74; 59; 73; 70
7,77,0.08974,0.09091,84; 7; 77; 29; 76; 62; 81; 55; 22; 42
17,56,0.11285,0.30357,81; 17; 56; 32; 17; 60; 61; 47; 37; 70
71,77,0.07357,0.92208,69; 71; 77; 79; 15; 66; 37; 33; 80; 40
72,76,0.07614,0.94737,71; 72; 76; 82; 77; 42; 42; 8; 45; 55
23,51,0.1174,0.45098,72; 23; 51; 43; 31; 6; 32; 78; 82; 24
36,39,0.1174,0.92308,25; 36; 39; 29; 56; 40; 47; 64; 81; 8
45,56,0.10549,0.80357,35; 45; 56; 70; 13; 17; 58; 63; 53; 24
19,30,0.12056,0.63333,6; 19; 30; 56; 66; 23; 38; 16; 23; 35
81,85,0.06564,0.95294,34; 81; 85; 47; 44; 37; 30; 81; 73; 74
36,38,0.11638,0.94737,69; 36; 38; 23; 79; 19; 84; 28; 77; 56
36,58,0.10989,0.62069,8; 36; 58; 10; 60; 30; 21; 30; 28; 33
77,81,0.07016,0.95062,47; 77; 81; 9; 71; 79; 47; 79; 78; 9
19,56,0.1152,0.33929,43; 19; 56; 78; 49; 83; 20; 76; 45; 78
77,84,0.06792,0.91667,79; 77; 84; 40; 5; 53; 8; 8; 29; 40
42,68,0.09382,0.61765,26; 42; 68; 44; 48; 72; 15; 77; 69; 42
65,78,0.07688,0.83333,76; 65; 78; 75; 51; 51; 63; 74; 36; 74
11,43,0.12599,0.25581,75; 11; 43; 29; 55; 38; 51; 29; 72; 75
13,46,0.12467,0.28261,18; 13; 46; 52; 51; 71; 34; 56; 20; 10
55,58,0.09825,0.94828,55; 55; 58; 42; 32; 32; 54; 47; 5; 56
11,12,0.13023,0.91667,39; 11; 12; 57; 62; 68; 40; 55; 83; 35
48,58,0.10335,0.82759,32; 48; 58; 32; 76; 13; 35; 9; 12; 57
18,61,0.11534,0.29508,34; 18; 61; 24; 8; 65; 63; 83; 10; 74
48,67,0.09168,0.71642,39; 48; 67; 47; 77; 81; 41; 70; 12; 53
16,38,0.1237,0.42105,44; 16; 38; 50; 62; 67; 30; 37; 25; 18
32,62,0.10829,0.51613,21; 32; 62; 17; 49; 76; 76; 28; 39; 20
6,66,0.09027,0.09091,69; 6; 66; 54; 70; 40; 74; 14; 47; 77
15,76,0.09653,0.19737,31; 15; 76; 26; 75; 15; 53; 52; 52; 32
24,57,0.11074,0.42105,9; 24; 57; 69; 53; 53; 67; 72; 76; 71
36,39,0.11853,0.92308,24; 36; 39; 17; 73; 34; 85; 32; 64; 13
19,68,0.10087,0.27941,29; 19; 68; 17; 20; 40; 8; 85; 82; 23
26,42,0.11728,0.61905,14; 26; 42; 63; 25; 6; 82; 16; 85; 44
15,65,0.11121,0.23077,45; 15; 65; 19; 37; 22; 85; 65; 63; 25
15,36,0.12187,0.41667,46; 15; 36; 46; 47; 80; 19; 51; 24; 83
21,69,0.10187,0.30435,25; 21; 69; 63; 5; 61; 34; 54; 27; 63
12,53,0.12278,0.22642,58; 12; 53; 84; 50; 82; 35; 48; 72; 68
19,63,0.10498,0.30159,23; 19; 63; 76; 68; 15; 23; 6; 25; 62
14,46,0.11941,0.30435,24; 14; 46; 31; 69; 71; 28; 81; 72; 36
13,21,0.1244,0.61905,49; 13; 21; 54; 79; 67; 54; 57; 35; 71
21,82,0.08227,0.2561,70; 21; 82; 26; 82; 47; 25; 69; 60; 33
23,32,0.12096,0.71875,61; 23; 32; 56; 58; 55; 84; 60; 49; 78
8,24,0.12691,0.33333,76; 8; 24; 65; 25; 67; 77; 48; 73; 72
17,66,0.10281,0.25758,36; 17; 66; 7; 74; 46; 74; 67; 68; 40
55,76,0.08053,0.72368,42; 55; 76; 13; 18; 67; 48; 36; 31; 74
5,56,0.08942,0.08929,40; 5; 56; 64; 25; 35; 72; 27; 66; 83
11,74,0.10103,0.14865,54; 11; 74; 84; 65; 63; 84; 14; 28; 16
48,58,0.10508,0.82759,45; 48; 58; 45; 81; 20; 53; 24; 77; 27
12,40,0.12583,0.3,19; 12; 40; 31; 34; 8; 40; 85; 21; 39
57,79,0.0772,0.72152,46; 57; 79; 70; 85; 76; 25; 58; 36; 42
9,34,0.12774,0.26471,19; 9; 34; 7; 27; 65; 17; 32; 54; 66
21,80,0.08252,0.2625,49; 21; 80; 37; 38; 46; 15; 27; 74; 79
29,46,0.1156,0.63043,41; 29; 46; 14; 44; 84; 28; 60; 66; 76
19,74,0.09774,0.25676,32; 19; 74; 19; 49; 19; 82; 82; 40; 50
72,78,0.07277,0.92308,10; 72; 78; 29; 70; 50; 80; 80; 59; 13
16,70,0.09633,0.22857,47; 16; 70; 59; 15; 26; 18; 15; 31; 19
43,69,0.08931,0.62319,76; 43; 69; 68; 77; 44; 73; 59; 82; 45
67,84,0.07094,0.79762,26; 67; 84; 84; 36; 24; 27; 56; 39; 66
33,46,0.1165,0.71739,40; 33; 46; 42; 29; 32; 52; 43; 22; 5
19,63,0.1087,0.30159,45; 19; 63; 30; 41; 62; 66; 81; 74; 36
66,82,0.07023,0.80488,50; 66; 82; 22; 78; 31; 31; 80; 44; 65
49,68,0.09398,0.72059,7; 49; 68; 48; 74; 49; 51; 74; 35; 59
7,46,0.12091,0.15217,53; 7; 46; 70; 55; 68; 83; 58; 34; 43
34,76,0.08967,0.44737,49; 34; 76; 43; 22; 68; 71; 77; 82; 17
16,20,0.12739,0.8,69; 16; 20; 75; 59; 42; 52; 36; 11; 14
18,61,0.11091,0.29508,85; 18; 61; 44; 75; 60; 84; 18; 81; 80
34,37,0.11885,0.91892,40; 34; 37; 76; 50; 28; 38; 26; 48; 23
17,74,0.09442,0.22973,80; 17; 74; 58; 47; 84; 46; 14; 42; 22
16,71,0.10361,0.22535,84; 16; 71; 13; 12; 45; 73; 38; 60; 8
25,55,0.10707,0.45455,35; 25; 55; 30; 10; 64; 33; 78; 19; 5
8,13,0.12714,0.61538,83; 8; 13; 14; 12; 68; 72; 59; 38; 36
28,85,0.08382,0.32941,65; 28; 85; 24; 32; 49; 68; 53; 40; 13
19,81,0.09048,0.23457,54; 19; 81; 38; 57; 48; 58; 70; 77; 45
23,44,0.11959,0.52273,51; 23; 44; 71; 32; 57; 15; 32; 38; 73
35,56,0.1071,0.625,6; 35; 56; 84; 67; 73; 85; 75; 5; 51
6,64,0.09252,0.09375,43; 6; 64; 44; 66; 36; 56; 15; 55; 38
33,63,0.10656,0.52381,65; 33; 63; 11; 74; 18; 71; 55; 15; 54
60,65,0.0892,0.92308,22; 60; 65; 80; 46; 77; 84; 39; 42; 41
41,57,0.10906,0.7193,74; 41; 57; 35; 16; 18; 78; 32; 23; 20
9,39,0.12646,0.23077,40; 9; 39; 30; 44; 5; 46; 52; 60; 5
43,68,0.09248,0.63235,40; 43; 68; 10; 80; 19; 69; 8; 15; 81
41,51,0.11212,0.80392,46; 41; 51; 36; 63; 33; 65; 46; 34; 13
36,39,0.1171,0.92308,25; 36; 39; 46; 59; 82; 60; 9; 62; 42
5,54,0.09048,0.09259,32; 5; 54; 24; 63; 26; 44; 28; 30; 6
39,49,0.11613,0.79592,75; 39; 49; 6; 79; 71; 82; 75; 34; 48
19,67,0.10604,0.28358,45; 19; 67; 53; 12; 75; 18; 40; 32; 17
20,59,0.11319,0.33898,52; 20; 59; 24; 8; 44; 6; 70; 46; 35
57,71,0.08542,0.80282,11; 57; 71; 65; 14; 23; 42; 41; 74; 31
25,84,0.08147,0.29762,63; 25; 84; 81; 67; 40; 14; 77; 55; 42
5,55,0.08988,0.09091,30; 5; 55; 81; 20; 9; 41; 83; 30; 43
11,26,0.12437,0.42308,55; 11; 26; 28; 46; 7; 77; 8; 65; 63
5,58,0.0842,0.08621,83; 5; 58; 8; 22; 70; 37; 32; 42; 51
21,62,0.10313,0.33871,55; 21; 62; 76; 30; 15; 20; 47; 30; 58
41,65,0.09364,0.63077,83; 41; 65; 51; 81; 54; 32; 26; 41; 22
26,36,0.11847,0.72222,39; 26; 36; 21; 69; 72; 16; 48; 19; 16
41,43,0.11717,0.95349,67; 41; 43; 48; 50; 51; 74; 58; 16; 20
37,83,0.07724,0.44578,57; 37; 83; 80; 27; 83; 8; 47; 53; 21
31,50,0.11656,0.62,43; 31; 50; 28; 74; 30; 62; 17; 29; 36
20,78,0.09045,0.25641,27; 20; 78; 42; 69; 77; 63; 40; 43; 66
18,77,0.09975,0.23377,44; 18; 77; 20; 47; 7; 68; 56; 44; 68
23,37,0.11557,0.62162,55; 23; 37; 51; 70; 54; 16; 84; 11; 11
9,34,0.12832,0.26471,31; 9; 34; 60; 44; 37; 76; 9; 8; 63
14,60,0.11837,0.23333,44; 14; 60; 81; 72; 85; 66; 51; 72; 64
7,80,0.08793,0.0875,16; 7; 80; 74; 64; 48; 9; 8; 29; 43
25,75,0.08824,0.33333,9; 25; 75; 62; 40; 24; 55; 33; 70; 24
10,67,0.11172,0.14925,21; 10; 67; 9; 46; 29; 25; 47; 84; 21
20,67,0.10367,0.29851,35; 20; 67; 30; 67; 68; 66; 65; 59; 75
33,64,0.09866,0.51562,13; 33; 64; 25; 77; 64; 46; 35; 38; 79
10,49,0.12629,0.20408,60; 10; 49; 18; 27; 79; 39; 49; 37; 18
73,77,0.07149,0.94805,62; 73; 77; 19; 25; 61; 63; 53; 17; 72
27,81,0.08015,0.33333,84; 27; 81; 27; 26; 17; 72; 43; 20; 11
12,13,0.12405,0.92308,25; 12; 13; 19; 28; 35; 28; 44; 59; 48
10,36,0.1316,0.27778,55; 10; 36; 7; 53; 10; 84; 18; 46; 20
55,66,0.08999,0.83333,30; 55; 66; 50; 36; 81; 40; 49; 5; 32
19,68,0.10003,0.27941,77; 19; 68; 39; 72; 63; 67; 72; 85; 21
5,12,0.11608,0.41667,37; 5; 12; 42; 22; 76; 22; 24; 65; 18
22,35,0.12027,0.62857,19; 22; 35; 31; 67; 48; 79; 73; 31; 22
14,46,0.12783,0.30435,59; 14; 46; 38; 38; 42; 54; 59; 66; 10
24,39,0.12035,0.61538,27; 24; 39; 72; 51; 9; 20; 13; 31; 43
53,56,0.10072,0.94643,49; 53; 56; 24; 81; 28; 34; 43; 64; 15
75,79,0.07179,0.94937,76; 75; 79; 61; 9; 20; 16; 66; 40; 23
11,55,0.12093,0.2,30; 11; 55; 6; 79; 31; 7; 39; 55; 44
38,61,0.10394,0.62295,75; 38; 61; 74; 23; 44; 42; 42; 67; 38
37,60,0.10768,0.61667,42; 37; 60; 85; 61; 23; 16; 81; 71; 10
10,39,0.1297,0.25641,8; 10; 39; 67; 33; 28; 48; 76; 60; 48
57,60,0.09419,0.95,21; 57; 60; 80; 81; 32; 8; 71; 12; 81
25,59,0.10427,0.42373,79; 25; 59; 20; 43; 76; 80; 80; 79; 30
46,64,0.09515,0.71875,82; 46; 64; 30; 58; 40; 63; 14; 83; 85
38,40,0.11902,0.95,30; 38; 40; 10; 39; 66; 12; 25; 25; 30
21,69,0.09545,0.30435,33; 21; 69; 68; 22; 57; 7; 20; 33; 11
24,73,0.09359,0.32877,49; 24; 73; 43; 52; 17; 24; 5; 74; 27
55,76,0.0812,0.72368,37; 55; 76; 51; 71; 84; 7; 19; 29; 11
63,79,0.07499,0.79747,71; 63; 79; 41; 23; 38; 85; 7; 22; 47
8,85,0.0957,0.09412,32; 8; 85; 47; 29; 45; 29; 19; 63; 8
15,76,0.10125,0.19737,8; 15; 76; 68; 51; 7; 63; 59; 81; 66
8,13,0.13123,0.61538,19; 8; 13; 78; 46; 82; 65; 37; 8; 10
13,39,0.12427,0.33333,77; 13; 39; 62; 83; 64; 40; 7; 62; 28
44,48,0.11418,0.91667,32; 44; 48; 7; 51; 46; 10; 6; 11; 44
19,45,0.11715,0.42222,32; 19; 45; 26; 38; 29; 61; 31; 5; 69
15,66,0.11003,0.22727,85; 15; 66; 33; 59; 50; 34; 8; 37; 17
7,23,0.12575,0.30435,62; 7; 23; 35; 48; 31; 26; 16; 65; 44
28,45,0.11871,0.62222,84; 28; 45; 77; 73; 10; 21; 5; 83; 62
12,43,0.12541,0.27907,42; 12; 43; 41; 40; 59; 79; 22; 18; 38
38,61,0.10289,0.62295,52; 38; 61; 22; 34; 80; 23; 47; 58; 72
39,75,0.09176,0.52,79; 39; 75; 61; 68; 77; 59; 64; 24; 14
12,53,0.12373,0.22642,72; 12; 53; 50; 29; 13; 32; 21; 40; 62
16,79,0.10005,0.20253,56; 16; 79; 79; 53; 82; 51; 52; 13; 67
38,61,0.0979,0.62295,43; 38; 61; 68; 14; 70; 60; 10; 7; 82
8,10,0.121,0.8,65; 8; 10; 71; 65; 54; 16; 60; 13; 14
5,8,0.1216,0.625,20; 5; 8; 65; 63; 13; 62; 52; 61; 26
56,78,0.08239,0.71795,33; 56; 78; 15; 27; 34; 46; 5; 26; 84
21,29,0.12205,0.72414,78; 21; 29; 21; 18; 54; 7; 15; 21; 43
77,81,0.07129,0.95062,29; 77; 81; 76; 58; 16; 48; 51; 64; 63
7,81,0.08673,0.08642,37; 7; 81; 55; 57; 76; 67; 67; 34; 17
41,43,0.11505,0.95349,70; 41; 43; 49; 31; 14; 35; 47; 19; 61
59,71,0.08541,0.83099,73; 59; 71; 53; 62; 33; 34; 55; 67; 69
52,63,0.09338,0.8254,12; 52; 63; 51; 78; 10; 43; 56; 63; 7
28,39,0.11774,0.71795,14; 28; 39; 69; 62; 23; 53; 14; 83; 31
19,58,0.11473,0.32759,30; 19; 58; 21; 77; 20; 50; 58; 28; 7
60,83,0.07422,0.72289,85; 60; 83; 58; 46; 58; 33; 70; 20; 32
10,49,0.12554,0.20408,59; 10; 49; 35; 56; 38; 75; 82; 33; 16
39,62,0.09684,0.62903,34; 39; 62; 42; 13; 79; 80; 41; 36; 21
52,63,0.0965,0.8254,83; 52; 63; 38; 69; 45; 47; 20; 67; 30
68,82,0.06958,0.82927,71; 68; 82; 67; 19; 48; 50; 80; 25; 76
19,30,0.12373,0.63333,6; 19; 30; 49; 39; 71; 50; 77; 83; 18
31,69,0.09812,0.44928,7; 31; 69; 80; 42; 10; 76; 44; 76; 48
10,38,0.12872,0.26316,64; 10; 38; 76; 84; 51; 46; 24; 80; 57
17,57,0.11211,0.29825,32; 17; 57; 74; 69; 52; 19; 9; 43; 71
13,50,0.11839,0.26,85; 13; 50; 36; 83; 54; 30; 5; 85; 27
52,82,0.07734,0.63415,42; 52; 82; 61; 21; 19; 50; 42; 31; 37
9,39,0.12597,0.23077,56; 9; 39; 56; 46; 38; 53; 59; 77; 34
39,62,0.10404,0.62903,66; 39; 62; 64; 65; 37; 43; 6; 63; 24
74,78,0.0722,0.94872,42; 74; 78; 30; 83; 61; 29; 56; 69; 34
6,26,0.11827,0.23077,46; 6; 26; 31; 29; 72; 44; 35; 14; 46
16,47,0.11885,0.34043,80; 16; 47; 38; 60; 36; 80; 45; 29; 9
7,82,0.0841,0.08537,64; 7; 82; 30; 56; 31; 76; 68; 79; 64
77,84,0.06938,0.91667,23; 77; 84; 66; 51; 81; 15; 77; 35; 26
56,70,0.08614,0.8,60; 56; 70; 71; 51; 11; 79; 34; 82; 39
22,24,0.11499,0.91667,79; 22; 24; 49; 62; 50; 37; 29; 31; 50
6,30,0.12048,0.2,35; 6; 30; 20; 51; 14; 17; 80; 48; 53
5,34,0.11222,0.14706,63; 5; 34; 23; 40; 6; 26; 43; 14; 17
28,39,0.12096,0.71795,6; 28; 39; 54; 24; 21; 50; 80; 8; 65
19,73,0.09956,0.26027,41; 19; 73; 25; 48; 47; 48; 19; 80; 70
18,79,0.08962,0.22785,37; 18; 79; 66; 85; 50; 61; 78; 18; 12
17,60,0.11015,0.28333,28; 17; 60; 60; 25; 81; 33; 40; 17; 30
21,82,0.08534,0.2561,57; 21; 82; 61; 74; 78; 12; 26; 48; 5
21,81,0.0813,0.25926,22; 21; 81; 14; 48; 62; 21; 16; 41; 49
21,63,0.10833,0.33333,27; 21; 63; 48; 75; 35; 53; 13; 70; 33
63,66,0.08653,0.95455,17; 63; 66; 51; 64; 5; 55; 43; 28; 67
7,82,0.08384,0.08537,9; 7; 82; 11; 23; 69; 71; 29; 56; 71
21,61,0.10554,0.34426,7; 21; 61; 21; 76; 17; 65; 35; 29; 75
13,84,0.08743,0.15476,63; 13; 84; 45; 84; 52; 29; 10; 10; 48
19,45,0.12004,0.42222,43; 19; 45; 25; 38; 63; 81; 17; 43; 12
11,72,0.10344,0.15278,40; 11; 72; 26; 62; 33; 17; 45; 79; 81
78,85,0.06666,0.91765,13; 78; 85; 20; 10; 38; 61; 73; 48; 12
20,32,0.1219,0.625,71; 20; 32; 33; 7; 42; 6; 16; 20; 35
51,82,0.07825,0.62195,32; 51; 82; 23; 50; 29; 71; 13; 83; 23
21,63,0.1083,0.33333,36; 21; 63; 52; 31; 70; 48; 19; 75; 7
55,58,0.09834,0.94828,6; 55; 58; 52; 78; 50; 38; 73; 31; 55
44,55,0.10834,0.8,82; 44; 55; 41; 58; 56; 53; 57; 14; 27
35,56,0.11009,0.625,66; 35; 56; 79; 35; 31; 69; 73; 71; 7
66,72,0.0784,0.91667,61; 66; 72; 41; 75; 31; 70; 59; 38; 29
33,74,0.08765,0.44595,54; 33; 74; 80; 53; 64; 65; 72; 37; 68
5,8,0.11357,0.625,64; 5; 8; 47; 39; 24; 80; 22; 34; 6
7,30,0.12726,0.23333,62; 7; 30; 14; 8; 78; 68; 13; 63; 70
41,43,0.11531,0.95349,57; 41; 43; 46; 85; 38; 10; 62; 36; 28
21,63,0.10586,0.33333,83; 21; 63; 33; 20; 43; 65; 46; 27; 42
15,75,0.10249,0.2,37; 15; 75; 52; 9; 71; 36; 84; 66; 16
55,76,0.0828,0.72368,33; 55; 76; 29; 43; 35; 36; 52; 66; 74
11,32,0.12573,0.34375,41; 11; 32; 78; 62; 79; 25; 14; 19; 32
16,20,0.12474,0.8,79; 16; 20; 10; 63; 76; 70; 75; 31; 61
53,74,0.08071,0.71622,51; 53; 74; 33; 66; 19; 14; 24; 81; 74
25,55,0.11225,0.45455,73; 25; 55; 71; 45; 38; 24; 20; 70; 30
5,25,0.11124,0.2,33; 5; 25; 41; 13; 30; 20; 23; 17; 16
18,78,0.09935,0.23077,47; 18; 78; 20; 33; 31; 37; 29; 74; 72
10,67,0.1113,0.14925,22; 10; 67; 22; 75; 38; 30; 57; 53; 81
19,81,0.08385,0.23457,22; 19; 81; 65; 85; 39; 46; 44; 61; 69
9,30,0.12875,0.3,26; 9; 30; 78; 74; 28; 37; 20; 81; 37
41,57,0.10263,0.7193,23; 41; 57; 42; 68; 65; 21; 12; 72; 67
5,54,0.09389,0.09259,43; 5; 54; 9; 69; 15; 69; 52; 28; 62
8,41,0.12724,0.19512,29; 8; 41; 60; 59; 56; 53; 60; 26; 71
24,57,0.11349,0.42105,21; 24; 57; 24; 57; 20; 30; 28; 5; 77
11,74,0.10257,0.14865,54; 11; 74; 38; 34; 24; 84; 25; 63; 29
26,58,0.11264,0.44828,7; 26; 58; 17; 52; 31; 65; 56; 78; 54
69,73,0.07811,0.94521,53; 69; 73; 30; 22; 8; 10; 37; 68; 23
7,48,0.11967,0.14583,54; 7; 48; 10; 37; 72; 79; 76; 66; 27
17,75,0.08943,0.22667,48; 17; 75; 73; 26; 68; 61; 53; 13; 26
12,23,0.12344,0.52174,14; 12; 23; 31; 15; 65; 9; 35; 72; 45
14,41,0.12756,0.34146,44; 14; 41; 39; 40; 70; 72; 13; 79; 38
18,19,0.12071,0.94737,52; 18; 19; 62; 31; 49; 19; 57; 37; 5
24,39,0.1164,0.61538,21; 24; 39; 22; 32; 67; 67; 74; 7; 58
7,80,0.08551,0.0875,40; 7; 80; 16; 75; 22; 20; 45; 57; 28
7,74,0.09356,0.09459,38; 7; 74; 8; 79; 61; 36; 21; 40; 55
28,39,0.12045,0.71795,31; 28; 39; 42; 55; 52; 7; 20; 28; 25
22,53,0.11731,0.41509,84; 22; 53; 75; 77; 16; 49; 6; 75; 16
27,83,0.08038,0.3253,31; 27; 83; 9; 26; 85; 35; 6; 12; 25
7,80,0.08782,0.0875,56; 7; 80; 49; 54; 6; 76; 48; 26; 18
18,70,0.10558,0.25714,85; 18; 70; 54; 35; 79; 23; 50; 38; 85
19,23,0.12124,0.82609,65; 19; 23; 49; 61; 71; 18; 38; 77; 38
13,64,0.10837,0.20312,46; 13; 64; 60; 31; 73; 27; 19; 65; 36
44,70,0.09348,0.62857,26; 44; 70; 44; 49; 7; 57; 77; 32; 67
8,13,0.1329,0.61538,17; 8; 13; 19; 49; 54; 33; 40; 81; 58
