ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,82,0.15095,0.14634,42; 12; 81; 6; 73; 47; 82; 51; 85; 70
21,64,0.32681,0.32812,38; 21; 72; 13; 16; 54; 64; 83; 68; 80
8,85,0.08781,0.09412,17; 8; 9; 25; 58; 75; 85; 11; 35; 54
25,84,0.30379,0.29762,70; 25; 68; 46; 81; 44; 84; 54; 14; 75
11,55,0.20883,0.2,37; 11; 12; 16; 41; 35; 55; 74; 74; 64
16,54,0.29823,0.2963,32; 16; 51; 80; 54; 57; 54; 14; 53; 26
7,47,0.14697,0.14894,62; 7; 13; 74; 67; 52; 47; 73; 71; 26
16,53,0.31435,0.30189,38; 16; 80; 33; 31; 20; 53; 72; 40; 22
18,25,0.72358,0.72,66; 18; 84; 46; 23; 84; 25; 72; 54; 76
33,46,0.71504,0.71739,10; 33; 73; 30; 8; 69; 46; 14; 41; 85
8,24,0.3169,0.33333,8; 8; 51; 62; 85; 84; 24; 43; 27; 44
39,49,0.78846,0.79592,52; 39; 77; 84; 30; 39; 49; 78; 60; 54
10,43,0.23739,0.23256,70; 10; 48; 81; 8; 60; 43; 60; 79; 15
41,57,0.71329,0.7193,65; 41; 69; 47; 6; 17; 57; 30; 59; 55
16,57,0.27905,0.2807,33; 16; 20; 26; 68; 26; 57; 65; 21; 28
53,74,0.70479,0.71622,64; 53; 46; 64; 85; 36; 74; 55; 21; 17
14,69,0.20479,0.2029,20; 14; 68; 84; 61; 79; 69; 64; 44; 33
51,71,0.7107,0.71831,74; 51; 78; 70; 80; 27; 71; 29; 35; 15
20,61,0.32402,0.32787,38; 20; 10; 83; 67; 81; 61; 83; 57; 82
12,23,0.50186,0.52174,10; 12; 67; 17; 18; 55; 23; 45; 67; 11
13,38,0.34066,0.34211,18; 13; 35; 58; 29; 33; 38; 8; 11; 22
15,54,0.29226,0.27778,66; 15; 55; 25; 81; 69; 54; 31; 14; 82
68,85,0.79711,0.8,58; 68; 82; 42; 30; 69; 85; 74; 62; 84
17,33,0.52603,0.51515,39; 17; 31; 22; 34; 32; 33; 75; 54; 23
50,60,0.83225,0.83333,61; 50; 71; 68; 76; 64; 60; 34; 10; 20
52,72,0.72335,0.72222,83; 52; 17; 70; 45; 40; 72; 37; 9; 24
26,36,0.73011,0.72222,13; 26; 52; 58; 77; 9; 36; 29; 40; 83
14,69,0.20449,0.2029,76; 14; 45; 15; 44; 67; 69; 82; 24; 21
24,39,0.60347,0.61538,84; 24; 26; 18; 19; 10; 39; 21; 52; 40
25,82,0.31357,0.30488,72; 25; 6; 58; 43; 83; 82; 6; 34; 61
45,71,0.6381,0.6338,74; 45; 11; 27; 24; 44; 71; 38; 63; 36
7,82,0.07894,0.08537,28; 7; 21; 29; 9; 22; 82; 16; 85; 67
57,60,0.93415,0.95,21; 57; 7; 36; 76; 16; 60; 27; 83; 22
17,66,0.26569,0.25758,17; 17; 23; 77; 52; 85; 66; 55; 34; 72
17,75,0.22595,0.22667,69; 17; 48; 19; 41; 19; 75; 25; 57; 7
75,79,0.94663,0.94937,45; 75; 37; 55; 52; 45; 79; 83; 46; 67
29,85,0.36745,0.34118,74; 29; 17; 13; 17; 54; 85; 15; 27; 69
41,51,0.80347,0.80392,29; 41; 30; 68; 22; 55; 51; 34; 31; 70
12,13,0.87397,0.92308,80; 12; 26; 5; 18; 12; 13; 15; 55; 75
43,52,0.82765,0.82692,70; 43; 47; 57; 54; 30; 52; 59; 24; 72
14,47,0.2917,0.29787,55; 14; 80; 78; 44; 41; 47; 68; 70; 9
11,40,0.27724,0.275,62; 11; 84; 10; 27; 44; 40; 16; 45; 19
23,76,0.30773,0.30263,42; 23; 23; 17; 17; 71; 76; 68; 29; 34
28,85,0.32748,0.32941,68; 28; 67; 81; 62; 76; 85; 77; 68; 32
5,54,0.11075,0.09259,71; 5; 36; 77; 31; 9; 54; 9; 68; 68
59,74,0.80423,0.7973,84; 59; 80; 29; 41; 43; 74; 21; 15; 41
5,57,0.09855,0.08772,82; 5; 58; 74; 16; 83; 57; 65; 83; 21
55,58,0.9334,0.94828,37; 55; 81; 23; 63; 78; 58; 67; 57; 46
19,63,0.29852,0.30159,26; 19; 8; 17; 19; 77; 63; 72; 61; 32
80,84,0.95413,0.95238,21; 80; 56; 69; 22; 25; 84; 75; 33; 21
26,76,0.33819,0.34211,79; 26; 44; 57; 79; 10; 76; 75; 63; 55
19,83,0.24516,0.22892,24; 19; 46; 6; 18; 69; 83; 14; 56; 34
13,21,0.63072,0.61905,40; 13; 65; 16; 27; 11; 21; 41; 56; 40
70,74,0.96532,0.94595,83; 70; 17; 85; 29; 74; 74; 59; 44; 44
13,57,0.23559,0.22807,60; 13; 11; 35; 18; 47; 57; 9; 43; 18
16,26,0.61995,0.61538,56; 16; 79; 27; 56; 55; 26; 60; 9; 21
19,82,0.24538,0.23171,22; 19; 80; 28; 29; 17; 82; 77; 82; 81
37,83,0.43702,0.44578,64; 37; 21; 17; 76; 49; 83; 66; 20; 44
24,38,0.64809,0.63158,56; 24; 18; 51; 52; 56; 38; 67; 37; 69
72,76,0.9442,0.94737,36; 72; 56; 5; 36; 26; 76; 54; 63; 75
7,35,0.19385,0.2,51; 7; 20; 17; 61; 9; 35; 32; 30; 49
27,80,0.33985,0.3375,44; 27; 82; 43; 33; 13; 80; 31; 42; 45
36,39,0.91771,0.92308,66; 36; 23; 7; 22; 69; 39; 58; 13; 77
38,84,0.46718,0.45238,44; 38; 56; 29; 51; 50; 84; 15; 58; 35
21,22,0.92074,0.95455,35; 21; 59; 59; 83; 81; 22; 29; 55; 23
6,70,0.08628,0.08571,10; 6; 64; 20; 68; 55; 70; 56; 69; 45
12,80,0.15544,0.15,48; 12; 12; 39; 18; 29; 80; 44; 70; 51
29,64,0.45681,0.45312,35; 29; 49; 45; 29; 7; 64; 15; 28; 9
19,84,0.23688,0.22619,26; 19; 73; 27; 5; 23; 84; 21; 64; 32
10,33,0.29739,0.30303,22; 10; 74; 83; 44; 55; 33; 57; 77; 19
9,46,0.19791,0.19565,20; 9; 80; 53; 66; 45; 46; 39; 26; 35
11,32,0.34265,0.34375,63; 11; 60; 67; 47; 21; 32; 43; 28; 53
13,66,0.199,0.19697,27; 13; 25; 38; 49; 17; 66; 71; 76; 54
12,40,0.2878,0.3,78; 12; 85; 18; 55; 22; 40; 42; 65; 58
67,81,0.84392,0.82716,45; 67; 55; 54; 43; 9; 81; 17; 60; 30
77,81,0.94672,0.95062,83; 77; 28; 19; 82; 54; 81; 62; 55; 64
19,64,0.29847,0.29688,41; 19; 61; 47; 43; 47; 64; 58; 58; 27
5,57,0.10048,0.08772,77; 5; 20; 85; 40; 50; 57; 44; 22; 14
73,79,0.91739,0.92405,7; 73; 64; 47; 25; 15; 79; 42; 43; 43
15,57,0.27388,0.26316,31; 15; 48; 54; 46; 47; 57; 70; 61; 12
21,63,0.334,0.33333,54; 21; 66; 62; 79; 11; 63; 50; 55; 27
67,84,0.78812,0.79762,75; 67; 53; 70; 56; 50; 84; 47; 38; 25
10,44,0.23258,0.22727,12; 10; 25; 67; 63; 55; 44; 61; 66; 8
27,80,0.33428,0.3375,17; 27; 69; 40; 56; 39; 80; 79; 76; 44
10,29,0.33318,0.34483,39; 10; 38; 41; 5; 21; 29; 29; 55; 16
6,69,0.08944,0.08696,10; 6; 65; 70; 68; 80; 69; 29; 12; 24
13,39,0.34664,0.33333,67; 13; 53; 35; 17; 8; 39; 52; 60; 71
5,54,0.11094,0.09259,46; 5; 58; 36; 33; 41; 54; 13; 24; 52
55,76,0.71659,0.72368,44; 55; 16; 85; 60; 59; 76; 33; 38; 49
42,58,0.71244,0.72414,35; 42; 53; 42; 7; 58; 58; 72; 81; 50
31,73,0.42131,0.42466,85; 31; 59; 50; 57; 56; 73; 55; 40; 64
64,80,0.8119,0.8,50; 64; 52; 81; 79; 56; 80; 78; 80; 60
7,77,0.09809,0.09091,83; 7; 58; 16; 84; 28; 77; 51; 81; 12
21,50,0.42003,0.42,44; 21; 13; 28; 8; 69; 50; 42; 58; 36
28,54,0.51321,0.51852,52; 28; 66; 17; 17; 31; 54; 6; 61; 16
10,43,0.24055,0.23256,40; 10; 70; 82; 9; 68; 43; 26; 10; 42
54,65,0.83695,0.83077,26; 54; 58; 18; 24; 46; 65; 76; 38; 66
39,49,0.80903,0.79592,72; 39; 26; 30; 5; 41; 49; 47; 26; 10
19,69,0.28053,0.27536,62; 19; 50; 84; 43; 55; 69; 48; 8; 21
21,70,0.29569,0.3,79; 21; 10; 27; 82; 62; 70; 65; 24; 34
19,57,0.33483,0.33333,18; 19; 80; 43; 72; 15; 57; 58; 14; 46
76,80,0.95465,0.95,70; 76; 61; 20; 13; 69; 80; 57; 41; 77
12,79,0.15778,0.1519,31; 12; 59; 76; 79; 14; 79; 30; 47; 17
19,69,0.27944,0.27536,37; 19; 65; 60; 42; 52; 69; 51; 38; 37
37,71,0.51601,0.52113,78; 37; 48; 74; 29; 37; 71; 14; 9; 39
6,67,0.08939,0.08955,69; 6; 45; 14; 48; 75; 67; 41; 73; 8
50,60,0.84431,0.83333,68; 50; 51; 57; 12; 8; 60; 44; 25; 58
19,68,0.28626,0.27941,54; 19; 23; 70; 16; 48; 68; 30; 64; 31
7,25,0.26961,0.28,70; 7; 17; 75; 73; 27; 25; 61; 21; 84
34,41,0.81368,0.82927,22; 34; 34; 82; 75; 5; 41; 9; 16; 76
42,44,0.94113,0.95455,7; 42; 50; 38; 46; 36; 44; 34; 21; 29
8,41,0.19202,0.19512,35; 8; 68; 24; 49; 77; 41; 28; 81; 53
37,82,0.44127,0.45122,14; 37; 81; 69; 24; 13; 82; 85; 44; 53
43,52,0.83144,0.82692,48; 43; 84; 53; 40; 84; 52; 60; 15; 76
29,65,0.4447,0.44615,5; 29; 28; 69; 81; 62; 65; 65; 14; 39
11,72,0.16198,0.15278,30; 11; 51; 27; 50; 51; 72; 5; 58; 64
5,55,0.11347,0.09091,76; 5; 57; 18; 83; 28; 55; 19; 60; 35
28,82,0.34873,0.34146,25; 28; 73; 42; 27; 27; 82; 72; 30; 57
42,58,0.716,0.72414,32; 42; 44; 29; 13; 76; 58; 7; 19; 34
67,73,0.90522,0.91781,75; 67; 46; 48; 32; 67; 73; 27; 27; 9
5,55,0.11943,0.09091,47; 5; 81; 37; 78; 63; 55; 79; 37; 56
15,53,0.27825,0.28302,46; 15; 41; 63; 28; 25; 53; 22; 30; 83
31,50,0.60398,0.62,26; 31; 23; 43; 67; 41; 50; 61; 58; 70
7,35,0.19107,0.2,26; 7; 62; 48; 21; 85; 35; 70; 30; 61
20,66,0.3031,0.30303,10; 20; 45; 78; 33; 24; 66; 73; 51; 22
71,75,0.95449,0.94667,47; 71; 69; 74; 8; 71; 75; 80; 53; 54
71,75,0.94901,0.94667,75; 71; 29; 11; 23; 43; 75; 79; 83; 44
20,24,0.82702,0.83333,47; 20; 34; 69; 25; 71; 24; 80; 23; 67
79,83,0.94788,0.95181,16; 79; 16; 41; 64; 54; 83; 31; 18; 79
60,83,0.72109,0.72289,76; 60; 78; 59; 82; 69; 83; 43; 51; 29
5,54,0.11114,0.09259,22; 5; 76; 10; 57; 49; 54; 5; 22; 30
44,48,0.90549,0.91667,15; 44; 69; 47; 26; 32; 48; 9; 36; 15
17,66,0.26341,0.25758,25; 17; 17; 29; 5; 48; 66; 67; 78; 74
44,48,0.90792,0.91667,71; 44; 7; 70; 49; 66; 48; 71; 62; 32
49,78,0.61576,0.62821,56; 49; 7; 12; 10; 43; 78; 58; 75; 73
13,47,0.27516,0.2766,57; 13; 69; 52; 34; 8; 47; 83; 71; 55
7,81,0.08785,0.08642,29; 7; 60; 73; 7; 12; 81; 48; 70; 8
35,37,0.92286,0.94595,82; 35; 61; 74; 84; 52; 37; 72; 81; 46
67,81,0.82744,0.82716,16; 67; 25; 66; 78; 42; 81; 40; 14; 59
23,77,0.29818,0.2987,68; 23; 22; 40; 47; 84; 77; 29; 41; 78
14,53,0.26908,0.26415,39; 14; 11; 65; 14; 68; 53; 17; 12; 17
29,65,0.44538,0.44615,41; 29; 37; 70; 15; 19; 65; 17; 37; 15
5,55,0.1109,0.09091,42; 5; 67; 17; 83; 49; 55; 18; 68; 15
44,84,0.52465,0.52381,80; 44; 55; 58; 61; 49; 84; 28; 44; 23
9,27,0.32958,0.33333,74; 9; 29; 49; 30; 10; 27; 47; 40; 39
63,79,0.79337,0.79747,50; 63; 79; 48; 38; 82; 79; 43; 27; 15
59,71,0.83172,0.83099,20; 59; 9; 47; 62; 77; 71; 79; 60; 85
33,64,0.51749,0.51562,75; 33; 7; 51; 53; 5; 64; 85; 72; 75
15,57,0.2679,0.26316,32; 15; 40; 77; 46; 23; 57; 70; 27; 31
14,46,0.30982,0.30435,15; 14; 85; 29; 33; 7; 46; 80; 32; 16
10,65,0.15647,0.15385,60; 10; 43; 85; 73; 22; 65; 10; 10; 23
14,70,0.19931,0.2,16; 14; 21; 44; 19; 64; 70; 66; 61; 78
22,73,0.30294,0.30137,25; 22; 46; 11; 75; 37; 73; 16; 39; 78
5,6,0.59922,0.83333,10; 5; 33; 72; 36; 11; 6; 59; 76; 76
7,79,0.08477,0.08861,73; 7; 76; 9; 76; 78; 79; 63; 71; 10
14,41,0.33602,0.34146,26; 14; 47; 81; 20; 17; 41; 62; 41; 33
45,49,0.91343,0.91837,58; 45; 7; 6; 67; 34; 49; 40; 32; 35
7,80,0.08951,0.0875,66; 7; 33; 47; 75; 34; 80; 26; 79; 69
27,82,0.32609,0.32927,10; 27; 18; 15; 60; 33; 82; 72; 23; 24
8,35,0.22763,0.22857,62; 8; 77; 32; 12; 27; 35; 19; 20; 72
16,70,0.23345,0.22857,7; 16; 9; 11; 38; 10; 70; 64; 77; 43
21,82,0.25872,0.2561,40; 21; 10; 82; 78; 75; 82; 31; 60; 28
55,58,0.93955,0.94828,34; 55; 71; 24; 27; 19; 58; 76; 46; 20
52,65,0.79594,0.8,63; 52; 79; 66; 42; 61; 65; 46; 68; 11
10,16,0.62797,0.625,64; 10; 41; 64; 44; 44; 16; 72; 11; 41
6,69,0.08745,0.08696,80; 6; 58; 82; 18; 42; 69; 61; 19; 63
53,84,0.62489,0.63095,6; 53; 65; 68; 24; 48; 84; 18; 51; 10
17,75,0.22779,0.22667,34; 17; 67; 67; 36; 79; 75; 76; 12; 78
28,54,0.51321,0.51852,12; 28; 68; 40; 50; 55; 54; 25; 38; 51
17,75,0.23107,0.22667,61; 17; 14; 50; 67; 43; 75; 43; 22; 37
42,58,0.7167,0.72414,68; 42; 46; 45; 12; 24; 58; 34; 68; 20
18,55,0.33015,0.32727,48; 18; 40; 8; 53; 35; 55; 22; 42; 25
29,64,0.44537,0.45312,9; 29; 27; 18; 63; 19; 64; 30; 54; 68
5,6,0.62373,0.83333,60; 5; 63; 22; 68; 28; 6; 68; 85; 63
22,49,0.44191,0.44898,42; 22; 49; 53; 28; 63; 49; 64; 57; 64
25,56,0.43717,0.44643,57; 25; 17; 55; 79; 59; 56; 72; 55; 26
13,85,0.1609,0.15294,72; 13; 84; 26; 74; 16; 85; 13; 11; 42
60,83,0.71759,0.72289,6; 60; 21; 7; 47; 7; 83; 64; 29; 22
10,30,0.34811,0.33333,23; 10; 13; 81; 31; 11; 30; 72; 51; 82
60,63,0.93049,0.95238,34; 60; 57; 76; 78; 73; 63; 40; 21; 10
19,67,0.27913,0.28358,7; 19; 75; 73; 11; 57; 67; 52; 64; 10
49,59,0.84263,0.83051,77; 49; 82; 66; 34; 63; 59; 59; 69; 32
13,25,0.51386,0.52,61; 13; 85; 10; 65; 26; 25; 14; 68; 74
16,47,0.33866,0.34043,50; 16; 71; 40; 34; 27; 47; 79; 29; 83
53,66,0.80265,0.80303,74; 53; 12; 39; 33; 21; 66; 10; 65; 7
20,44,0.45127,0.45455,49; 20; 33; 82; 32; 78; 44; 73; 40; 69
56,61,0.91106,0.91803,12; 56; 7; 65; 30; 74; 61; 81; 50; 63
23,44,0.50595,0.52273,28; 23; 48; 12; 68; 71; 44; 40; 22; 62
27,52,0.51977,0.51923,69; 27; 33; 21; 29; 53; 52; 78; 50; 27
6,69,0.09134,0.08696,45; 6; 41; 7; 85; 38; 69; 59; 64; 9
46,64,0.7111,0.71875,6; 46; 79; 52; 12; 82; 64; 41; 46; 43
47,65,0.71515,0.72308,12; 47; 83; 59; 46; 20; 65; 67; 35; 58
14,69,0.20799,0.2029,28; 14; 50; 5; 75; 67; 69; 61; 12; 37
19,72,0.26682,0.26389,23; 19; 6; 63; 12; 54; 72; 33; 25; 52
33,40,0.81693,0.825,43; 33; 54; 21; 18; 42; 40; 45; 39; 56
43,68,0.62913,0.63235,36; 43; 60; 7; 10; 50; 68; 57; 17; 74
48,78,0.6125,0.61538,72; 48; 68; 14; 57; 11; 78; 44; 69; 5
10,43,0.23664,0.23256,79; 10; 37; 5; 25; 57; 43; 36; 13; 72
9,44,0.19127,0.20455,58; 9; 23; 80; 41; 84; 44; 82; 50; 77
18,43,0.41445,0.4186,10; 18; 5; 69; 29; 59; 43; 24; 54; 9
21,29,0.71211,0.72414,9; 21; 79; 85; 44; 46; 29; 47; 31; 67
53,85,0.61994,0.62353,35; 53; 5; 66; 23; 22; 85; 57; 35; 18
15,65,0.22223,0.23077,21; 15; 69; 82; 27; 38; 65; 40; 6; 45
16,82,0.20815,0.19512,29; 16; 62; 58; 57; 56; 82; 33; 26; 8
25,59,0.42349,0.42373,70; 25; 80; 17; 71; 53; 59; 50; 64; 25
40,48,0.82955,0.83333,28; 40; 12; 35; 43; 78; 48; 39; 54; 39
65,81,0.80107,0.80247,82; 65; 72; 12; 20; 27; 81; 57; 35; 21
8,54,0.15256,0.14815,20; 8; 75; 6; 67; 61; 54; 38; 39; 46
61,64,0.93948,0.95312,47; 61; 33; 72; 81; 7; 64; 71; 56; 72
60,75,0.8035,0.8,40; 60; 58; 21; 69; 74; 75; 25; 50; 66
5,15,0.38863,0.33333,11; 5; 55; 85; 66; 26; 15; 18; 41; 77
16,80,0.20514,0.2,48; 16; 36; 22; 74; 55; 80; 56; 80; 85
9,61,0.15346,0.14754,26; 9; 66; 53; 67; 41; 61; 70; 73; 35
6,67,0.09479,0.08955,6; 6; 52; 32; 6; 28; 67; 35; 65; 79
28,84,0.35805,0.33333,9; 28; 82; 62; 19; 40; 84; 17; 79; 79
37,82,0.45131,0.45122,36; 37; 65; 15; 38; 9; 82; 74; 49; 39
57,62,0.91913,0.91935,11; 57; 28; 59; 57; 62; 62; 77; 23; 5
13,44,0.29963,0.29545,47; 13; 34; 17; 57; 16; 44; 13; 54; 9
6,64,0.10166,0.09375,22; 6; 30; 36; 67; 83; 64; 29; 17; 49
10,50,0.2042,0.2,18; 10; 12; 52; 56; 35; 50; 22; 12; 80
43,82,0.5355,0.52439,42; 43; 53; 32; 21; 69; 82; 68; 13; 55
16,58,0.27322,0.27586,85; 16; 54; 12; 14; 7; 58; 55; 57; 23
7,81,0.0821,0.08642,60; 7; 77; 77; 32; 18; 81; 72; 82; 23
23,55,0.41336,0.41818,21; 23; 76; 13; 43; 42; 55; 12; 33; 31
18,25,0.7193,0.72,67; 18; 16; 58; 65; 15; 25; 67; 55; 33
74,78,0.95203,0.94872,40; 74; 77; 69; 69; 46; 78; 22; 43; 82
13,43,0.30197,0.30233,7; 13; 71; 42; 74; 21; 43; 60; 52; 9
45,73,0.60419,0.61644,47; 45; 38; 62; 71; 57; 73; 10; 56; 48
38,84,0.46251,0.45238,41; 38; 21; 40; 33; 39; 84; 7; 55; 73
5,58,0.10828,0.08621,19; 5; 70; 51; 62; 52; 58; 50; 82; 26
32,52,0.62027,0.61538,25; 32; 58; 7; 75; 59; 52; 42; 37; 12
14,53,0.27142,0.26415,21; 14; 35; 9; 59; 7; 53; 54; 66; 85
34,55,0.61774,0.61818,61; 34; 54; 40; 41; 76; 55; 16; 46; 37
16,49,0.3227,0.32653,55; 16; 32; 64; 30; 79; 49; 34; 9; 38
51,71,0.71787,0.71831,66; 51; 68; 68; 53; 80; 71; 13; 57; 84
54,59,0.89492,0.91525,9; 54; 8; 13; 46; 9; 59; 34; 54; 72
38,73,0.51315,0.52055,82; 38; 68; 28; 63; 15; 73; 34; 8; 71
13,56,0.228,0.23214,83; 13; 5; 47; 31; 37; 56; 50; 32; 64
69,83,0.84068,0.83133,23; 69; 41; 12; 29; 42; 83; 49; 45; 70
72,78,0.93937,0.92308,83; 72; 69; 32; 70; 13; 78; 51; 55; 47
32,76,0.41082,0.42105,10; 32; 27; 37; 20; 42; 76; 81; 51; 9
26,62,0.41284,0.41935,60; 26; 21; 74; 30; 45; 62; 38; 83; 83
36,39,0.90698,0.92308,65; 36; 43; 78; 85; 80; 39; 76; 21; 11
13,46,0.29321,0.28261,74; 13; 43; 77; 8; 9; 46; 43; 73; 23
26,77,0.35237,0.33766,8; 26; 68; 11; 59; 38; 77; 11; 49; 71
6,26,0.23106,0.23077,31; 6; 63; 35; 80; 76; 26; 61; 6; 58
55,69,0.80499,0.7971,63; 55; 53; 21; 76; 47; 69; 13; 49; 46
54,75,0.71277,0.72,37; 54; 37; 65; 43; 40; 75; 24; 14; 26
13,85,0.15767,0.15294,42; 13; 53; 28; 35; 45; 85; 6; 20; 7
47,65,0.71404,0.72308,59; 47; 14; 42; 69; 10; 65; 28; 16; 49
21,74,0.28499,0.28378,71; 21; 15; 39; 63; 62; 74; 27; 17; 55
21,61,0.34044,0.34426,83; 21; 68; 39; 63; 60; 61; 48; 84; 45
21,62,0.34202,0.33871,13; 21; 45; 29; 10; 62; 62; 56; 10; 35
24,73,0.32705,0.32877,58; 24; 29; 75; 66; 74; 73; 73; 59; 38
12,13,0.86967,0.92308,26; 12; 50; 61; 38; 56; 13; 48; 51; 28
7,75,0.08924,0.09333,15; 7; 17; 8; 12; 44; 75; 80; 68; 8
12,40,0.29604,0.3,77; 12; 19; 75; 36; 30; 40; 68; 78; 8
24,85,0.28697,0.28235,73; 24; 49; 76; 46; 38; 85; 24; 10; 19
18,64,0.28002,0.28125,30; 18; 48; 5; 55; 65; 64; 52; 52; 33
11,72,0.16173,0.15278,9; 11; 10; 48; 38; 41; 72; 73; 84; 32
26,78,0.33701,0.33333,77; 26; 9; 6; 62; 69; 78; 70; 10; 56
36,50,0.71522,0.72,7; 36; 72; 84; 45; 59; 50; 53; 8; 29
6,40,0.14858,0.15,84; 6; 26; 68; 30; 57; 40; 15; 29; 55
53,56,0.93336,0.94643,5; 53; 82; 38; 70; 69; 56; 10; 5; 70
16,26,0.59296,0.61538,50; 16; 20; 31; 19; 14; 26; 82; 75; 19
5,22,0.26957,0.22727,11; 5; 53; 33; 83; 23; 22; 9; 39; 32
19,81,0.23709,0.23457,78; 19; 38; 8; 83; 11; 81; 75; 65; 71
27,81,0.34949,0.33333,35; 27; 48; 39; 37; 73; 81; 43; 43; 19
30,36,0.83208,0.83333,45; 30; 39; 8; 34; 30; 36; 84; 66; 33
7,81,0.0944,0.08642,7; 7; 53; 53; 63; 24; 81; 63; 77; 77
17,61,0.2877,0.27869,32; 17; 24; 47; 21; 24; 61; 16; 15; 65
28,84,0.34497,0.33333,63; 28; 66; 64; 45; 50; 84; 12; 29; 25
11,55,0.20439,0.2,33; 11; 30; 28; 68; 75; 55; 23; 39; 66
38,53,0.72189,0.71698,20; 38; 59; 23; 23; 43; 53; 48; 53; 14
11,75,0.1442,0.14667,84; 11; 55; 44; 80; 76; 75; 30; 31; 31
13,31,0.41136,0.41935,34; 13; 24; 10; 36; 75; 31; 23; 71; 55
14,41,0.33606,0.34146,53; 14; 79; 25; 48; 19; 41; 18; 44; 12
6,20,0.31356,0.3,44; 6; 15; 12; 62; 40; 20; 41; 7; 19
22,53,0.41645,0.41509,5; 22; 31; 15; 48; 85; 53; 18; 38; 8
60,83,0.72453,0.72289,25; 60; 63; 22; 19; 45; 83; 62; 66; 6
62,65,0.96195,0.95385,69; 62; 66; 20; 29; 43; 65; 64; 38; 12
8,19,0.40118,0.42105,80; 8; 65; 12; 73; 39; 19; 21; 13; 31
16,80,0.20232,0.2,69; 16; 24; 35; 13; 9; 80; 49; 44; 26
23,70,0.32712,0.32857,56; 23; 45; 13; 78; 61; 70; 80; 23; 39
33,78,0.41629,0.42308,15; 33; 81; 5; 25; 11; 78; 67; 83; 39
19,69,0.27965,0.27536,40; 19; 13; 65; 47; 72; 69; 68; 23; 57
17,27,0.65365,0.62963,35; 17; 73; 16; 79; 76; 27; 31; 59; 75
24,46,0.5146,0.52174,68; 24; 34; 48; 39; 59; 46; 69; 37; 28
15,46,0.32593,0.32609,56; 15; 49; 81; 66; 10; 46; 11; 44; 52
7,74,0.09502,0.09459,9; 7; 38; 72; 66; 9; 74; 37; 72; 77
9,40,0.22085,0.225,79; 9; 18; 12; 31; 71; 40; 16; 20; 25
68,74,0.9137,0.91892,53; 68; 44; 79; 8; 6; 74; 59; 34; 61
17,52,0.33762,0.32692,70; 17; 41; 25; 60; 22; 52; 25; 8; 63
20,76,0.27493,0.26316,72; 20; 19; 24; 64; 19; 76; 21; 65; 50
32,62,0.52162,0.51613,51; 32; 44; 58; 83; 40; 62; 31; 53; 31
48,77,0.62114,0.62338,84; 48; 39; 45; 35; 66; 77; 71; 22; 19
16,57,0.28717,0.2807,82; 16; 39; 32; 62; 73; 57; 44; 33; 68
18,70,0.2534,0.25714,15; 18; 83; 60; 12; 52; 70; 42; 21; 73
11,39,0.27484,0.28205,63; 11; 57; 15; 8; 29; 39; 77; 36; 81
79,83,0.95842,0.95181,59; 79; 22; 48; 65; 67; 83; 44; 14; 61
35,78,0.44312,0.44872,9; 35; 31; 82; 77; 43; 78; 79; 5; 35
34,47,0.7263,0.7234,25; 34; 72; 60; 83; 38; 47; 77; 40; 49
5,15,0.37374,0.33333,36; 5; 80; 16; 38; 61; 15; 69; 17; 34
34,65,0.52616,0.52308,11; 34; 47; 16; 11; 16; 65; 84; 22; 19
68,82,0.84239,0.82927,73; 68; 49; 36; 48; 58; 82; 71; 5; 66
10,12,0.81146,0.83333,10; 10; 33; 18; 10; 84; 12; 25; 9; 26
61,66,0.92744,0.92424,45; 61; 24; 33; 60; 18; 66; 62; 20; 17
44,61,0.7246,0.72131,70; 44; 29; 19; 5; 30; 61; 76; 38; 52
13,43,0.29977,0.30233,36; 13; 51; 7; 43; 85; 43; 78; 67; 48
75,79,0.94784,0.94937,65; 75; 21; 11; 56; 35; 79; 36; 39; 47
35,77,0.4518,0.45455,74; 35; 57; 82; 38; 42; 77; 69; 79; 72
6,70,0.08324,0.08571,65; 6; 77; 62; 62; 76; 70; 14; 52; 25
21,34,0.62074,0.61765,35; 21; 74; 25; 17; 23; 34; 29; 22; 33
28,45,0.60732,0.62222,27; 28; 73; 48; 21; 82; 45; 26; 78; 67
55,69,0.79469,0.7971,49; 55; 20; 52; 74; 27; 69; 67; 52; 54
47,59,0.79726,0.79661,22; 47; 77; 31; 84; 41; 59; 71; 33; 24
20,24,0.84309,0.83333,28; 20; 69; 58; 42; 7; 24; 6; 26; 76
70,74,0.94358,0.94595,53; 70; 59; 77; 63; 78; 74; 39; 19; 30
17,84,0.21102,0.20238,66; 17; 66; 85; 17; 20; 84; 21; 42; 13
7,47,0.15243,0.14894,53; 7; 24; 18; 39; 68; 47; 16; 47; 85
65,81,0.79941,0.80247,32; 65; 54; 20; 14; 68; 81; 79; 66; 34
37,60,0.60887,0.61667,25; 37; 10; 46; 12; 10; 60; 36; 26; 78
36,58,0.62293,0.62069,8; 36; 30; 63; 42; 56; 58; 43; 35; 56
62,65,0.94811,0.95385,5; 62; 42; 19; 9; 50; 65; 12; 74; 21
24,71,0.33494,0.33803,38; 24; 50; 34; 10; 15; 71; 73; 24; 13
