ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,41,0.71632,0.70732,60; 29; 41; 71; 19; 63; 18; 40; 47; 61
5,52,0.12534,0.09615,8; 5; 52; 75; 77; 32; 16; 42; 56; 5
8,9,0.85512,0.88889,40; 8; 9; 44; 48; 66; 15; 27; 47; 44
28,72,0.55582,0.38889,32; 28; 72; 23; 6; 34; 38; 21; 48; 22
67,68,0.873,0.98529,59; 67; 68; 11; 8; 76; 16; 20; 7; 51
62,72,0.84576,0.86111,47; 62; 72; 62; 59; 44; 78; 25; 62; 54
14,21,0.67841,0.66667,18; 14; 21; 21; 54; 65; 27; 19; 64; 20
10,11,0.87543,0.90909,21; 10; 11; 19; 65; 51; 54; 50; 14; 43
5,58,0.16709,0.08621,29; 5; 58; 9; 63; 29; 19; 58; 53; 41
17,68,0.44121,0.25,44; 17; 68; 60; 44; 46; 49; 63; 40; 74
24,50,0.53334,0.48,54; 24; 50; 21; 76; 22; 74; 55; 72; 49
16,20,0.77369,0.8,70; 16; 20; 71; 78; 19; 16; 25; 39; 65
19,21,0.88756,0.90476,77; 19; 21; 22; 36; 10; 59; 53; 38; 48
28,57,0.6162,0.49123,58; 28; 57; 77; 79; 26; 12; 26; 72; 37
7,52,0.14606,0.13462,66; 7; 52; 5; 77; 71; 45; 15; 39; 52
9,40,0.24689,0.225,27; 9; 40; 43; 21; 37; 60; 77; 41; 61
10,20,0.50529,0.5,33; 10; 20; 59; 13; 69; 45; 47; 45; 12
10,11,0.87465,0.90909,47; 10; 11; 59; 5; 72; 29; 19; 43; 66
6,9,0.65625,0.66667,7; 6; 9; 69; 61; 84; 53; 40; 16; 73
48,57,0.86551,0.84211,79; 48; 57; 73; 67; 14; 19; 15; 77; 48
36,41,0.89429,0.87805,42; 36; 41; 21; 23; 11; 57; 17; 45; 47
11,32,0.34967,0.34375,23; 11; 32; 44; 83; 67; 28; 47; 63; 81
46,52,0.85785,0.88462,42; 46; 52; 47; 5; 32; 81; 18; 47; 51
5,68,0.0973,0.07353,57; 5; 68; 59; 35; 20; 14; 19; 20; 55
20,21,0.89696,0.95238,83; 20; 21; 68; 55; 27; 56; 71; 60; 7
33,40,0.82678,0.825,30; 33; 40; 48; 34; 80; 27; 85; 32; 15
7,11,0.62103,0.63636,26; 7; 11; 78; 75; 22; 12; 13; 6; 38
16,58,0.39323,0.27586,30; 16; 58; 12; 29; 25; 74; 41; 8; 64
13,28,0.44833,0.46429,56; 13; 28; 41; 75; 57; 20; 6; 20; 32
22,52,0.49614,0.42308,62; 22; 52; 19; 69; 26; 53; 38; 66; 61
6,9,0.64876,0.66667,40; 6; 9; 33; 24; 12; 60; 74; 53; 71
13,52,0.30657,0.25,25; 13; 52; 23; 51; 69; 48; 51; 22; 75
7,41,0.18927,0.17073,28; 7; 41; 58; 38; 33; 17; 81; 79; 66
37,68,0.7117,0.54412,5; 37; 68; 17; 83; 20; 37; 73; 69; 17
15,45,0.34447,0.33333,28; 15; 45; 48; 41; 44; 78; 16; 62; 83
6,11,0.52482,0.54545,59; 6; 11; 39; 49; 40; 65; 73; 63; 54
15,21,0.68236,0.71429,75; 15; 21; 21; 9; 85; 38; 24; 62; 40
9,40,0.2492,0.225,58; 9; 40; 62; 81; 49; 56; 54; 38; 20
32,40,0.77085,0.8,57; 32; 40; 36; 72; 81; 56; 17; 49; 18
19,41,0.44783,0.46341,7; 19; 41; 25; 11; 63; 14; 38; 78; 82
30,62,0.59038,0.48387,83; 30; 62; 58; 84; 78; 52; 41; 81; 16
8,20,0.4132,0.4,22; 8; 20; 54; 41; 23; 7; 34; 66; 15
9,11,0.77161,0.81818,13; 9; 11; 26; 5; 48; 70; 37; 38; 40
9,32,0.27781,0.28125,61; 9; 32; 21; 43; 65; 47; 51; 51; 64
9,11,0.78709,0.81818,41; 9; 11; 78; 63; 28; 66; 16; 13; 40
55,68,0.85565,0.80882,59; 55; 68; 59; 54; 63; 22; 34; 33; 62
21,57,0.46853,0.36842,57; 21; 57; 60; 18; 21; 35; 69; 80; 71
35,40,0.88837,0.875,67; 35; 40; 68; 36; 52; 31; 54; 70; 75
40,62,0.74418,0.64516,26; 40; 62; 37; 60; 9; 9; 21; 64; 8
33,52,0.67438,0.63462,54; 33; 52; 14; 44; 59; 27; 25; 61; 21
24,40,0.57067,0.6,78; 24; 40; 34; 44; 77; 75; 76; 80; 41
18,32,0.56279,0.5625,84; 18; 32; 9; 79; 9; 21; 62; 38; 69
10,11,0.79304,0.90909,22; 10; 11; 79; 42; 6; 13; 6; 24; 17
7,11,0.62575,0.63636,60; 7; 11; 30; 51; 40; 50; 10; 58; 25
16,32,0.49324,0.5,13; 16; 32; 23; 66; 52; 31; 55; 71; 53
51,58,0.89778,0.87931,30; 51; 58; 29; 11; 35; 8; 30; 19; 71
27,40,0.6639,0.675,32; 27; 40; 16; 65; 18; 66; 20; 12; 43
31,58,0.66612,0.53448,77; 31; 58; 36; 47; 19; 41; 85; 21; 63
8,9,0.8842,0.88889,84; 8; 9; 41; 45; 57; 43; 74; 64; 13
27,32,0.84824,0.84375,37; 27; 32; 7; 77; 47; 46; 65; 22; 23
39,57,0.73573,0.68421,77; 39; 57; 46; 17; 45; 7; 47; 60; 68
10,72,0.25684,0.13889,51; 10; 72; 32; 47; 13; 44; 67; 85; 21
17,68,0.39569,0.25,25; 17; 68; 11; 83; 55; 72; 84; 49; 35
5,62,0.14113,0.08065,77; 5; 62; 29; 35; 60; 25; 18; 10; 69
29,40,0.72228,0.725,29; 29; 40; 71; 17; 49; 37; 44; 10; 56
41,45,0.91478,0.91111,31; 41; 45; 68; 69; 19; 8; 25; 68; 78
30,32,0.93072,0.9375,45; 30; 32; 47; 78; 29; 69; 23; 25; 70
10,62,0.24083,0.16129,65; 10; 62; 33; 71; 58; 57; 8; 6; 63
13,20,0.59977,0.65,9; 13; 20; 61; 77; 72; 81; 21; 37; 6
46,57,0.80685,0.80702,48; 46; 57; 15; 10; 85; 21; 43; 66; 41
15,62,0.34346,0.24194,36; 15; 62; 65; 38; 19; 34; 82; 57; 52
37,57,0.69569,0.64912,45; 37; 57; 30; 14; 49; 24; 44; 54; 43
22,32,0.68204,0.6875,22; 22; 32; 27; 40; 65; 52; 44; 23; 30
5,21,0.28122,0.2381,61; 5; 21; 39; 29; 20; 64; 21; 39; 30
30,40,0.75504,0.75,53; 30; 40; 38; 26; 34; 41; 54; 72; 82
45,58,0.80681,0.77586,85; 45; 58; 62; 79; 79; 27; 55; 74; 75
37,52,0.75975,0.71154,22; 37; 52; 32; 49; 43; 10; 40; 53; 18
15,68,0.33751,0.22059,9; 15; 68; 84; 55; 19; 15; 11; 53; 60
14,41,0.37407,0.34146,74; 14; 41; 58; 64; 67; 20; 85; 25; 73
16,20,0.75784,0.8,17; 16; 20; 8; 32; 58; 26; 49; 76; 45
22,50,0.48929,0.44,66; 22; 50; 6; 79; 55; 71; 64; 76; 38
13,52,0.3064,0.25,62; 13; 52; 31; 43; 80; 24; 20; 71; 15
30,32,0.93938,0.9375,26; 30; 32; 17; 82; 78; 54; 80; 49; 11
23,62,0.46791,0.37097,55; 23; 62; 24; 28; 6; 8; 63; 60; 6
9,72,0.19995,0.125,70; 9; 72; 17; 14; 80; 10; 34; 45; 39
8,9,0.84843,0.88889,84; 8; 9; 57; 25; 47; 76; 58; 40; 7
43,45,0.90271,0.95556,68; 43; 45; 36; 36; 28; 84; 22; 76; 55
30,62,0.61244,0.48387,28; 30; 62; 49; 5; 59; 29; 19; 24; 52
34,62,0.68047,0.54839,9; 34; 62; 84; 34; 30; 66; 60; 37; 40
31,62,0.62261,0.5,33; 31; 62; 37; 31; 26; 78; 85; 58; 31
30,40,0.71896,0.75,40; 30; 40; 73; 59; 29; 11; 24; 85; 14
18,20,0.90207,0.9,75; 18; 20; 11; 84; 79; 52; 8; 13; 31
21,72,0.49052,0.29167,21; 21; 72; 79; 24; 39; 5; 5; 13; 69
7,11,0.63263,0.63636,19; 7; 11; 38; 6; 45; 27; 70; 49; 42
8,9,0.85283,0.88889,47; 8; 9; 38; 58; 30; 85; 61; 85; 41
26,52,0.55369,0.5,71; 26; 52; 85; 80; 5; 7; 66; 41; 61
24,32,0.73682,0.75,28; 24; 32; 26; 20; 66; 81; 62; 22; 25
5,11,0.5105,0.45455,82; 5; 11; 10; 46; 28; 56; 23; 80; 25
10,45,0.25698,0.22222,75; 10; 45; 35; 65; 46; 46; 83; 28; 22
37,72,0.69961,0.51389,47; 37; 72; 40; 53; 70; 59; 26; 50; 47
33,45,0.76245,0.73333,50; 33; 45; 74; 63; 70; 42; 28; 83; 37
21,32,0.63202,0.65625,9; 21; 32; 18; 47; 61; 85; 22; 39; 31
32,72,0.66754,0.44444,38; 32; 72; 68; 69; 79; 83; 72; 19; 85
48,57,0.86242,0.84211,29; 48; 57; 77; 69; 29; 7; 22; 70; 49
6,62,0.20741,0.09677,66; 6; 62; 59; 20; 39; 42; 51; 76; 49
8,68,0.19692,0.11765,34; 8; 68; 41; 30; 24; 20; 8; 54; 14
5,11,0.44982,0.45455,83; 5; 11; 81; 67; 25; 56; 78; 64; 20
50,52,0.92182,0.96154,13; 50; 52; 12; 72; 17; 44; 51; 58; 9
6,9,0.63844,0.66667,33; 6; 9; 40; 56; 33; 27; 48; 84; 47
7,9,0.77636,0.77778,66; 7; 9; 51; 74; 42; 14; 24; 23; 20
58,72,0.8837,0.80556,28; 58; 72; 47; 11; 70; 60; 39; 77; 41
7,20,0.38372,0.35,27; 7; 20; 71; 47; 85; 10; 78; 68; 24
8,45,0.21646,0.17778,19; 8; 45; 68; 71; 63; 34; 8; 80; 30
11,32,0.3575,0.34375,18; 11; 32; 18; 52; 42; 57; 45; 9; 77
5,21,0.25347,0.2381,17; 5; 21; 44; 63; 77; 85; 20; 80; 78
35,72,0.74217,0.48611,82; 35; 72; 33; 69; 71; 55; 6; 8; 54
31,40,0.755,0.775,35; 31; 40; 5; 28; 16; 21; 17; 82; 70
31,41,0.75458,0.7561,64; 31; 41; 54; 55; 26; 84; 55; 55; 78
24,72,0.57098,0.33333,32; 24; 72; 16; 74; 75; 42; 78; 6; 32
5,21,0.27597,0.2381,34; 5; 21; 44; 65; 14; 38; 30; 42; 37
34,41,0.84007,0.82927,48; 34; 41; 42; 55; 25; 79; 37; 12; 78
24,50,0.51893,0.48,42; 24; 50; 51; 44; 44; 24; 85; 26; 66
25,32,0.7857,0.78125,85; 25; 32; 68; 31; 54; 31; 71; 72; 35
27,58,0.53809,0.46552,27; 27; 58; 65; 6; 52; 32; 46; 16; 84
15,50,0.34876,0.3,75; 15; 50; 64; 23; 25; 72; 38; 61; 67
42,50,0.85384,0.84,46; 42; 50; 6; 68; 76; 77; 60; 61; 41
6,9,0.71358,0.66667,62; 6; 9; 52; 56; 36; 13; 15; 57; 83
18,72,0.40227,0.25,14; 18; 72; 30; 61; 10; 39; 28; 16; 62
20,32,0.59555,0.625,15; 20; 32; 55; 69; 32; 22; 33; 57; 66
32,72,0.66304,0.44444,9; 32; 72; 14; 6; 17; 60; 56; 79; 59
21,45,0.45192,0.46667,9; 21; 45; 37; 33; 66; 42; 75; 65; 64
42,68,0.71813,0.61765,67; 42; 68; 49; 40; 56; 23; 44; 57; 30
25,58,0.52163,0.43103,47; 25; 58; 22; 13; 19; 33; 41; 77; 58
22,57,0.50647,0.38596,11; 22; 57; 30; 64; 60; 51; 62; 30; 64
16,20,0.7561,0.8,81; 16; 20; 43; 32; 21; 51; 59; 73; 44
16,20,0.76236,0.8,82; 16; 20; 72; 48; 50; 50; 25; 37; 44
36,62,0.70192,0.58065,68; 36; 62; 53; 42; 70; 16; 44; 53; 34
28,52,0.57161,0.53846,53; 28; 52; 24; 52; 5; 83; 79; 64; 24
25,68,0.57105,0.36765,76; 25; 68; 16; 73; 18; 69; 81; 6; 80
8,28,0.25356,0.28571,7; 8; 28; 81; 6; 33; 65; 50; 70; 66
20,68,0.43886,0.29412,14; 20; 68; 48; 73; 75; 34; 71; 45; 50
7,58,0.18188,0.12069,64; 7; 58; 19; 31; 68; 39; 69; 78; 49
13,28,0.46081,0.46429,20; 13; 28; 11; 10; 32; 9; 25; 20; 71
44,45,0.96372,0.97778,50; 44; 45; 11; 71; 81; 23; 7; 63; 35
9,41,0.23622,0.21951,65; 9; 41; 85; 30; 64; 23; 78; 44; 66
60,68,0.90859,0.88235,61; 60; 68; 43; 13; 40; 70; 51; 76; 22
11,62,0.24599,0.17742,74; 11; 62; 20; 51; 73; 52; 73; 81; 32
60,68,0.92502,0.88235,72; 60; 68; 5; 36; 5; 39; 84; 75; 29
19,72,0.44776,0.26389,12; 19; 72; 82; 44; 42; 11; 64; 63; 83
36,41,0.85111,0.87805,56; 36; 41; 73; 39; 16; 30; 52; 74; 23
6,11,0.52384,0.54545,25; 6; 11; 45; 58; 51; 45; 24; 44; 71
8,41,0.20715,0.19512,76; 8; 41; 46; 15; 67; 50; 14; 37; 68
6,11,0.53472,0.54545,37; 6; 11; 13; 44; 11; 67; 51; 39; 79
14,28,0.4809,0.5,42; 14; 28; 84; 28; 29; 39; 26; 58; 41
10,20,0.52957,0.5,65; 10; 20; 60; 64; 62; 34; 45; 81; 12
7,11,0.60425,0.63636,43; 7; 11; 35; 46; 60; 82; 77; 71; 48
16,62,0.34827,0.25806,81; 16; 62; 21; 36; 81; 29; 28; 11; 59
10,57,0.24823,0.17544,59; 10; 57; 46; 65; 36; 67; 8; 38; 15
65,68,0.90666,0.95588,56; 65; 68; 18; 21; 72; 16; 73; 27; 71
68,72,0.90705,0.94444,80; 68; 72; 19; 19; 34; 84; 58; 40; 71
6,9,0.6785,0.66667,31; 6; 9; 48; 56; 78; 60; 48; 36; 36
29,68,0.62367,0.42647,40; 29; 68; 78; 63; 83; 12; 11; 61; 40
15,52,0.33665,0.28846,71; 15; 52; 37; 14; 14; 37; 37; 14; 75
30,32,0.91871,0.9375,54; 30; 32; 23; 69; 34; 69; 13; 39; 44
29,41,0.71799,0.70732,55; 29; 41; 74; 31; 41; 67; 57; 39; 48
41,62,0.72844,0.66129,60; 41; 62; 81; 60; 26; 38; 13; 50; 48
54,58,0.88676,0.93103,72; 54; 58; 55; 23; 82; 39; 18; 40; 44
13,21,0.67295,0.61905,25; 13; 21; 9; 42; 63; 58; 53; 37; 27
19,28,0.64845,0.67857,43; 19; 28; 44; 49; 51; 41; 51; 19; 47
16,20,0.75647,0.8,45; 16; 20; 15; 13; 20; 81; 8; 6; 46
19,21,0.84894,0.90476,59; 19; 21; 67; 33; 82; 23; 29; 31; 80
40,45,0.89606,0.88889,70; 40; 45; 75; 15; 36; 30; 31; 85; 55
6,11,0.56253,0.54545,58; 6; 11; 69; 28; 62; 72; 85; 40; 53
10,11,0.84607,0.90909,52; 10; 11; 17; 74; 11; 13; 66; 27; 60
7,9,0.78375,0.77778,72; 7; 9; 84; 52; 34; 18; 25; 76; 31
10,11,0.84879,0.90909,59; 10; 11; 10; 65; 18; 84; 43; 59; 37
29,58,0.56956,0.5,12; 29; 58; 36; 39; 61; 45; 43; 68; 54
15,72,0.3092,0.20833,38; 15; 72; 56; 43; 44; 22; 84; 14; 73
10,20,0.48628,0.5,26; 10; 20; 9; 65; 69; 68; 45; 34; 7
5,40,0.16454,0.125,12; 5; 40; 81; 74; 38; 9; 16; 6; 11
8,9,0.83371,0.88889,48; 8; 9; 51; 34; 69; 38; 77; 79; 57
54,72,0.84728,0.75,16; 54; 72; 80; 71; 56; 16; 26; 85; 76
20,32,0.59305,0.625,72; 20; 32; 67; 20; 34; 57; 57; 26; 82
22,28,0.75535,0.78571,48; 22; 28; 59; 22; 25; 77; 5; 82; 27
7,21,0.39075,0.33333,83; 7; 21; 54; 54; 5; 23; 18; 61; 57
5,21,0.29153,0.2381,29; 5; 21; 64; 63; 55; 36; 40; 19; 78
12,41,0.30057,0.29268,74; 12; 41; 57; 76; 18; 74; 67; 12; 81
8,9,0.83448,0.88889,73; 8; 9; 75; 23; 17; 12; 5; 7; 46
7,21,0.35457,0.33333,20; 7; 21; 29; 61; 26; 58; 65; 70; 32
8,9,0.88377,0.88889,46; 8; 9; 60; 48; 29; 39; 11; 53; 26
17,20,0.79908,0.85,49; 17; 20; 29; 10; 53; 40; 8; 55; 79
31,57,0.61843,0.54386,74; 31; 57; 82; 66; 74; 46; 38; 49; 71
18,72,0.41039,0.25,39; 18; 72; 64; 44; 69; 62; 35; 17; 74
32,58,0.6456,0.55172,83; 32; 58; 6; 39; 85; 35; 59; 64; 57
7,41,0.18078,0.17073,40; 7; 41; 53; 64; 84; 35; 73; 15; 38
10,20,0.49256,0.5,46; 10; 20; 32; 32; 41; 41; 52; 39; 83
12,72,0.30616,0.16667,59; 12; 72; 82; 71; 72; 65; 58; 24; 11
39,41,0.92932,0.95122,58; 39; 41; 35; 75; 56; 82; 59; 81; 63
45,58,0.7476,0.77586,30; 45; 58; 43; 37; 65; 51; 53; 20; 5
8,40,0.20593,0.2,43; 8; 40; 64; 27; 57; 59; 46; 36; 84
11,28,0.40242,0.39286,61; 11; 28; 53; 23; 14; 64; 20; 24; 6
16,41,0.39935,0.39024,36; 16; 41; 83; 31; 23; 24; 36; 51; 36
8,9,0.82677,0.88889,54; 8; 9; 14; 74; 36; 34; 30; 63; 78
31,41,0.76749,0.7561,80; 31; 41; 21; 49; 53; 16; 58; 70; 14
47,62,0.8032,0.75806,29; 47; 62; 34; 76; 14; 12; 48; 19; 29
9,20,0.46145,0.45,68; 9; 20; 11; 63; 54; 62; 74; 35; 80
8,62,0.22147,0.12903,49; 8; 62; 43; 41; 31; 49; 61; 15; 79
8,58,0.1861,0.13793,45; 8; 58; 15; 33; 60; 50; 69; 70; 36
59,62,0.95409,0.95161,35; 59; 62; 54; 67; 55; 47; 19; 53; 32
41,58,0.76958,0.7069,84; 41; 58; 38; 18; 21; 15; 76; 51; 34
7,9,0.75124,0.77778,49; 7; 9; 41; 53; 76; 65; 85; 78; 85
10,41,0.26333,0.2439,21; 10; 41; 7; 70; 75; 25; 69; 25; 33
17,45,0.35192,0.37778,42; 17; 45; 14; 78; 29; 24; 52; 15; 18
12,50,0.25829,0.24,39; 12; 50; 22; 77; 20; 15; 50; 46; 48
28,58,0.60012,0.48276,24; 28; 58; 17; 74; 9; 55; 21; 77; 77
5,9,0.57448,0.55556,47; 5; 9; 16; 31; 76; 58; 34; 18; 47
44,45,0.94737,0.97778,70; 44; 45; 68; 63; 80; 35; 62; 20; 65
11,28,0.40354,0.39286,41; 11; 28; 62; 72; 14; 40; 46; 34; 65
8,11,0.71803,0.72727,19; 8; 11; 15; 74; 79; 70; 34; 14; 37
12,62,0.26136,0.19355,77; 12; 62; 50; 84; 50; 44; 21; 15; 21
29,45,0.63927,0.64444,74; 29; 45; 51; 71; 27; 6; 53; 27; 63
9,21,0.44415,0.42857,33; 9; 21; 31; 7; 67; 16; 53; 36; 62
24,45,0.58385,0.53333,49; 24; 45; 36; 10; 9; 68; 17; 15; 34
16,41,0.40599,0.39024,68; 16; 41; 37; 5; 5; 62; 64; 20; 40
44,58,0.77878,0.75862,21; 44; 58; 52; 39; 48; 77; 78; 22; 72
7,9,0.75581,0.77778,71; 7; 9; 78; 84; 60; 70; 52; 9; 21
9,11,0.8194,0.81818,50; 9; 11; 42; 14; 21; 79; 32; 34; 74
11,21,0.50584,0.52381,32; 11; 21; 6; 33; 54; 10; 73; 50; 65
5,9,0.55459,0.55556,41; 5; 9; 14; 53; 61; 60; 81; 37; 6
26,57,0.56351,0.45614,10; 26; 57; 81; 57; 20; 23; 5; 42; 37
12,28,0.41527,0.42857,67; 12; 28; 49; 77; 48; 73; 23; 41; 16
7,28,0.24669,0.25,36; 7; 28; 55; 37; 47; 58; 31; 31; 81
40,41,0.98824,0.97561,57; 40; 41; 29; 5; 20; 85; 41; 62; 64
41,52,0.79887,0.78846,32; 41; 52; 48; 66; 31; 60; 50; 15; 8
6,11,0.54574,0.54545,24; 6; 11; 55; 23; 41; 74; 75; 46; 22
30,41,0.70776,0.73171,6; 30; 41; 52; 39; 82; 11; 39; 71; 65
30,41,0.72371,0.73171,76; 30; 41; 60; 41; 9; 32; 81; 8; 25
40,41,0.92743,0.97561,45; 40; 41; 18; 53; 85; 5; 38; 85; 83
21,28,0.75408,0.75,85; 21; 28; 76; 15; 6; 18; 82; 72; 80
16,68,0.38151,0.23529,64; 16; 68; 66; 46; 20; 11; 56; 29; 35
32,41,0.79866,0.78049,75; 32; 41; 67; 65; 51; 20; 73; 46; 8
8,20,0.36393,0.4,84; 8; 20; 78; 67; 82; 27; 54; 33; 67
5,40,0.19584,0.125,84; 5; 40; 24; 71; 63; 8; 34; 13; 64
36,57,0.71092,0.63158,79; 36; 57; 43; 76; 79; 69; 70; 60; 5
36,41,0.89672,0.87805,47; 36; 41; 65; 48; 38; 20; 46; 64; 52
71,72,0.85416,0.98611,71; 71; 72; 27; 5; 29; 83; 48; 82; 71
7,9,0.73169,0.77778,22; 7; 9; 74; 9; 81; 13; 20; 78; 24
9,21,0.4278,0.42857,67; 9; 21; 74; 65; 68; 53; 70; 53; 71
26,57,0.52698,0.45614,82; 26; 57; 50; 18; 71; 47; 44; 46; 82
53,72,0.84057,0.73611,25; 53; 72; 12; 7; 16; 62; 55; 85; 61
54,62,0.85653,0.87097,56; 54; 62; 28; 8; 60; 54; 53; 57; 39
30,40,0.77166,0.75,23; 30; 40; 20; 60; 36; 49; 54; 57; 59
18,21,0.84514,0.85714,61; 18; 21; 57; 65; 27; 52; 32; 84; 43
11,32,0.36364,0.34375,72; 11; 32; 52; 24; 77; 22; 79; 47; 69
53,62,0.88273,0.85484,61; 53; 62; 28; 72; 79; 5; 59; 47; 18
29,58,0.61782,0.5,49; 29; 58; 8; 9; 39; 25; 6; 71; 31
12,32,0.37195,0.375,58; 12; 32; 57; 50; 6; 34; 62; 67; 61
21,32,0.63808,0.65625,52; 21; 32; 36; 17; 71; 51; 14; 52; 38
52,57,0.90637,0.91228,45; 52; 57; 70; 24; 85; 74; 6; 75; 81
18,20,0.83891,0.9,18; 18; 20; 24; 36; 71; 5; 21; 82; 55
22,50,0.53014,0.44,39; 22; 50; 62; 31; 38; 5; 38; 35; 48
34,50,0.67508,0.68,25; 34; 50; 26; 8; 49; 22; 15; 5; 10
15,21,0.68063,0.71429,17; 15; 21; 12; 71; 35; 46; 46; 7; 60
5,32,0.18255,0.15625,45; 5; 32; 60; 76; 80; 57; 70; 13; 71
24,40,0.59177,0.6,16; 24; 40; 19; 76; 61; 69; 19; 74; 68
22,28,0.76613,0.78571,36; 22; 28; 48; 11; 37; 30; 28; 85; 70
20,21,0.93801,0.95238,24; 20; 21; 40; 49; 37; 56; 45; 69; 57
41,50,0.81637,0.82,53; 41; 50; 26; 78; 6; 41; 10; 16; 36
12,28,0.38805,0.42857,32; 12; 28; 66; 10; 24; 78; 49; 27; 11
6,11,0.54272,0.54545,69; 6; 11; 83; 24; 50; 58; 38; 17; 85
7,9,0.67609,0.77778,36; 7; 9; 13; 85; 65; 51; 20; 41; 20
15,62,0.33934,0.24194,20; 15; 62; 77; 41; 70; 11; 76; 50; 40
6,72,0.22103,0.08333,34; 6; 72; 71; 76; 41; 46; 29; 20; 60
48,57,0.90805,0.84211,40; 48; 57; 26; 59; 62; 54; 64; 80; 55
60,68,0.85229,0.88235,6; 60; 68; 63; 53; 34; 20; 74; 70; 9
45,57,0.84096,0.78947,11; 45; 57; 22; 42; 13; 76; 22; 51; 56
46,58,0.82137,0.7931,44; 46; 58; 49; 12; 81; 58; 13; 9; 8
8,9,0.86089,0.88889,42; 8; 9; 25; 23; 58; 54; 64; 11; 5
54,72,0.79733,0.75,28; 54; 72; 30; 84; 81; 47; 14; 68; 76
5,52,0.13438,0.09615,7; 5; 52; 75; 66; 44; 71; 6; 34; 47
7,45,0.18629,0.15556,23; 7; 45; 72; 13; 21; 40; 68; 7; 60
33,50,0.71289,0.66,53; 33; 50; 73; 53; 80; 5; 12; 74; 48
19,32,0.60746,0.59375,16; 19; 32; 78; 25; 5; 39; 46; 56; 59
7,21,0.35075,0.33333,16; 7; 21; 6; 82; 63; 83; 6; 38; 50
44,57,0.80166,0.77193,27; 44; 57; 14; 19; 71; 20; 83; 38; 14
33,72,0.70504,0.45833,66; 33; 72; 59; 36; 33; 15; 26; 61; 49
6,9,0.62183,0.66667,18; 6; 9; 71; 54; 70; 65; 83; 45; 23
17,40,0.42955,0.425,38; 17; 40; 22; 42; 33; 46; 24; 38; 18
18,32,0.55281,0.5625,71; 18; 32; 11; 14; 21; 37; 58; 23; 65
23,68,0.4977,0.33824,10; 23; 68; 77; 37; 81; 37; 79; 32; 68
35,57,0.71101,0.61404,22; 35; 57; 80; 50; 17; 42; 62; 39; 67
43,62,0.76565,0.69355,15; 43; 62; 49; 41; 53; 66; 49; 12; 64
19,62,0.4165,0.30645,39; 19; 62; 10; 46; 23; 81; 49; 23; 73
31,41,0.77959,0.7561,11; 31; 41; 58; 59; 13; 83; 73; 62; 11
11,21,0.56054,0.52381,20; 11; 21; 41; 64; 42; 13; 69; 61; 32
20,57,0.43367,0.35088,11; 20; 57; 7; 45; 50; 32; 9; 83; 43
42,58,0.78666,0.72414,43; 42; 58; 29; 32; 20; 67; 15; 44; 34
40,52,0.75891,0.76923,5; 40; 52; 7; 70; 15; 38; 51; 8; 26
10,11,0.8803,0.90909,15; 10; 11; 73; 56; 69; 72; 70; 78; 67
7,41,0.198,0.17073,58; 7; 41; 39; 84; 84; 54; 36; 11; 56
37,50,0.72725,0.74,78; 37; 50; 36; 9; 76; 7; 18; 25; 11
32,45,0.7011,0.71111,26; 32; 45; 70; 40; 33; 31; 80; 10; 32
10,52,0.24128,0.19231,11; 10; 52; 20; 29; 84; 7; 36; 83; 74
38,58,0.7457,0.65517,42; 38; 58; 70; 54; 19; 6; 75; 15; 35
5,21,0.27457,0.2381,82; 5; 21; 35; 21; 71; 50; 10; 83; 44
16,20,0.78754,0.8,66; 16; 20; 54; 34; 6; 6; 60; 85; 84
33,50,0.69026,0.66,72; 33; 50; 64; 11; 60; 44; 68; 34; 7
35,72,0.68391,0.48611,69; 35; 72; 60; 22; 55; 71; 45; 61; 53
21,41,0.52015,0.5122,80; 21; 41; 71; 25; 57; 57; 70; 47; 47
24,45,0.52108,0.53333,11; 24; 45; 21; 83; 48; 44; 12; 24; 17
6,62,0.10015,0.09677,6; 6; 62; 18; 29; 32; 66; 9; 35; 22
12,58,0.31715,0.2069,12; 12; 58; 54; 40; 54; 59; 8; 31; 84
32,68,0.69661,0.47059,12; 32; 68; 44; 40; 27; 65; 51; 76; 58
9,11,0.78378,0.81818,28; 9; 11; 27; 42; 62; 65; 36; 67; 22
9,11,0.798,0.81818,35; 9; 11; 14; 73; 65; 70; 21; 50; 63
12,20,0.57665,0.6,51; 12; 20; 47; 41; 62; 82; 12; 63; 17
13,28,0.43823,0.46429,39; 13; 28; 69; 32; 6; 36; 45; 49; 61
37,58,0.76936,0.63793,80; 37; 58; 79; 8; 72; 44; 63; 64; 24
45,57,0.77206,0.78947,34; 45; 57; 69; 6; 67; 39; 84; 13; 52
55,57,0.92197,0.96491,65; 55; 57; 48; 27; 77; 37; 28; 25; 85
8,9,0.85514,0.88889,28; 8; 9; 75; 43; 32; 55; 76; 55; 82
10,21,0.46795,0.47619,67; 10; 21; 63; 49; 65; 65; 6; 53; 7
12,52,0.28884,0.23077,31; 12; 52; 68; 46; 40; 42; 55; 18; 38
9,28,0.32158,0.32143,28; 9; 28; 70; 20; 61; 8; 31; 79; 36
24,32,0.74472,0.75,10; 24; 32; 29; 29; 61; 13; 20; 40; 11
37,40,0.92172,0.925,15; 37; 40; 77; 42; 50; 83; 35; 64; 61
