ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,48,0.72455,0.79167,47; 38; 48; 84; 36; 56; 79; 9; 21; 19
14,56,0.30208,0.25,69; 14; 56; 38; 61; 57; 39; 63; 41; 8
19,48,0.37617,0.39583,35; 19; 48; 69; 18; 62; 37; 64; 34; 69
45,62,0.66072,0.72581,39; 45; 62; 55; 41; 79; 51; 37; 69; 41
24,50,0.5311,0.48,34; 24; 50; 22; 23; 7; 13; 5; 13; 24
38,56,0.61673,0.67857,41; 38; 56; 66; 40; 7; 55; 65; 62; 33
17,74,0.24884,0.22973,9; 17; 74; 6; 33; 28; 84; 15; 55; 12
61,72,0.88184,0.84722,21; 61; 72; 73; 15; 72; 6; 16; 15; 17
26,37,0.64031,0.7027,32; 26; 37; 37; 24; 73; 66; 71; 11; 42
19,35,0.5977,0.54286,15; 19; 35; 74; 30; 72; 65; 70; 46; 26
7,74,0.0931,0.09459,69; 7; 74; 67; 9; 51; 35; 62; 66; 16
45,48,0.78508,0.9375,76; 45; 48; 38; 67; 11; 38; 29; 76; 64
48,62,0.68498,0.77419,85; 48; 62; 31; 71; 83; 27; 16; 48; 6
20,74,0.27823,0.27027,13; 20; 74; 13; 83; 8; 8; 45; 21; 47
14,48,0.27889,0.29167,60; 14; 48; 36; 38; 84; 55; 37; 57; 24
10,20,0.47066,0.5,19; 10; 20; 44; 80; 54; 83; 38; 46; 25
5,35,0.19542,0.14286,32; 5; 35; 7; 30; 81; 31; 54; 34; 50
5,7,0.39164,0.71429,24; 5; 7; 59; 50; 9; 68; 45; 80; 9
49,50,0.77549,0.98,70; 49; 50; 52; 15; 35; 64; 76; 71; 18
28,74,0.37644,0.37838,59; 28; 74; 77; 81; 68; 10; 62; 48; 32
6,48,0.16414,0.125,78; 6; 48; 26; 30; 41; 70; 81; 21; 68
29,47,0.68584,0.61702,22; 29; 47; 20; 42; 69; 70; 52; 77; 80
27,74,0.41552,0.36486,9; 27; 74; 66; 53; 67; 12; 5; 29; 12
55,74,0.75549,0.74324,13; 55; 74; 65; 25; 16; 51; 13; 13; 6
17,81,0.25252,0.20988,10; 17; 81; 17; 41; 53; 42; 66; 18; 35
56,72,0.82629,0.77778,39; 56; 72; 59; 64; 53; 80; 73; 78; 49
6,7,0.48172,0.85714,67; 6; 7; 25; 51; 58; 62; 41; 48; 58
30,72,0.41544,0.41667,7; 30; 72; 56; 14; 67; 31; 69; 14; 19
8,20,0.5296,0.4,81; 8; 20; 70; 14; 71; 6; 29; 73; 71
6,7,0.41991,0.85714,34; 6; 7; 17; 30; 53; 25; 18; 39; 26
29,56,0.49327,0.51786,20; 29; 56; 24; 35; 46; 45; 50; 11; 26
24,43,0.58034,0.55814,26; 24; 43; 76; 8; 10; 54; 13; 74; 33
77,81,0.90989,0.95062,34; 77; 81; 14; 50; 24; 59; 83; 25; 66
72,74,0.92768,0.97297,32; 72; 74; 34; 19; 23; 5; 68; 55; 59
38,74,0.53433,0.51351,26; 38; 74; 77; 66; 24; 73; 54; 20; 52
9,17,0.52581,0.52941,45; 9; 17; 39; 63; 73; 15; 30; 33; 50
14,50,0.3014,0.28,64; 14; 50; 56; 70; 80; 75; 24; 56; 23
43,48,0.71446,0.89583,76; 43; 48; 19; 27; 17; 78; 25; 40; 18
19,20,0.86035,0.95,71; 19; 20; 56; 64; 8; 50; 21; 31; 22
11,17,0.58541,0.64706,12; 11; 17; 53; 84; 32; 52; 46; 11; 50
26,43,0.5627,0.60465,69; 26; 43; 75; 38; 12; 12; 46; 26; 79
54,56,0.77971,0.96429,30; 54; 56; 22; 82; 46; 71; 47; 57; 34
19,48,0.37614,0.39583,26; 19; 48; 45; 58; 19; 31; 20; 23; 72
8,14,0.4667,0.57143,61; 8; 14; 45; 12; 22; 48; 14; 53; 54
20,30,0.71023,0.66667,23; 20; 30; 63; 29; 48; 17; 37; 11; 41
54,56,0.88211,0.96429,10; 54; 56; 55; 62; 55; 66; 10; 28; 65
36,48,0.64452,0.75,78; 36; 48; 8; 20; 57; 6; 16; 62; 12
6,20,0.37294,0.3,48; 6; 20; 24; 40; 75; 40; 78; 56; 23
6,14,0.50365,0.42857,58; 6; 14; 57; 54; 85; 26; 64; 54; 15
38,56,0.60682,0.67857,40; 38; 56; 21; 82; 50; 16; 78; 36; 51
34,47,0.64984,0.7234,30; 34; 47; 28; 79; 26; 8; 78; 45; 67
25,30,0.80568,0.83333,13; 25; 30; 29; 39; 11; 78; 82; 39; 36
9,43,0.22091,0.2093,63; 9; 43; 53; 52; 18; 63; 58; 26; 35
41,48,0.73574,0.85417,32; 41; 48; 70; 35; 67; 32; 43; 46; 45
37,62,0.55492,0.59677,21; 37; 62; 9; 16; 41; 25; 83; 69; 70
37,50,0.66654,0.74,58; 37; 50; 28; 57; 65; 79; 66; 10; 34
12,62,0.2208,0.19355,67; 12; 62; 27; 83; 78; 32; 43; 39; 24
11,20,0.5251,0.55,9; 11; 20; 57; 61; 14; 41; 60; 35; 83
32,74,0.48047,0.43243,5; 32; 74; 28; 24; 9; 55; 25; 64; 74
33,35,0.77047,0.94286,79; 33; 35; 71; 10; 47; 27; 58; 85; 12
29,56,0.49172,0.51786,14; 29; 56; 17; 11; 16; 16; 6; 59; 35
16,30,0.55862,0.53333,84; 16; 30; 43; 34; 75; 8; 53; 75; 50
36,81,0.43596,0.44444,15; 36; 81; 25; 84; 46; 26; 27; 53; 75
22,72,0.30993,0.30556,39; 22; 72; 26; 65; 63; 7; 68; 29; 66
16,17,0.6528,0.94118,56; 16; 17; 76; 79; 61; 19; 81; 73; 18
11,47,0.23426,0.23404,43; 11; 47; 61; 5; 33; 15; 35; 56; 42
22,43,0.57369,0.51163,12; 22; 43; 9; 36; 16; 22; 54; 11; 9
13,20,0.65632,0.65,81; 13; 20; 7; 25; 46; 21; 19; 72; 66
12,30,0.39494,0.4,63; 12; 30; 30; 63; 37; 40; 82; 25; 40
14,17,0.62416,0.82353,75; 14; 17; 43; 38; 58; 57; 55; 55; 7
77,81,0.95744,0.95062,12; 77; 81; 40; 43; 11; 12; 21; 70; 19
48,50,0.78431,0.96,48; 48; 50; 79; 84; 32; 77; 41; 70; 79
61,72,0.88627,0.84722,55; 61; 72; 70; 43; 83; 35; 47; 61; 37
18,35,0.5584,0.51429,10; 18; 35; 58; 23; 56; 48; 70; 44; 55
12,30,0.45561,0.4,36; 12; 30; 71; 34; 14; 11; 73; 13; 83
52,74,0.72796,0.7027,38; 52; 74; 79; 12; 83; 80; 58; 79; 16
7,50,0.19389,0.14,11; 7; 50; 42; 80; 11; 44; 25; 54; 41
36,50,0.70034,0.72,61; 36; 50; 54; 6; 23; 72; 18; 46; 70
19,47,0.46424,0.40426,39; 19; 47; 59; 31; 61; 83; 30; 51; 75
60,62,0.89901,0.96774,17; 60; 62; 61; 46; 68; 75; 13; 73; 54
34,50,0.59486,0.68,49; 34; 50; 46; 45; 18; 40; 35; 49; 53
15,56,0.28849,0.26786,59; 15; 56; 8; 74; 43; 6; 24; 7; 78
19,20,0.82328,0.95,44; 19; 20; 67; 8; 48; 39; 25; 61; 26
10,48,0.23114,0.20833,82; 10; 48; 66; 32; 10; 43; 54; 12; 40
10,35,0.33624,0.28571,20; 10; 35; 70; 55; 50; 59; 67; 34; 50
44,48,0.74071,0.91667,9; 44; 48; 33; 79; 61; 40; 79; 25; 29
10,30,0.40025,0.33333,62; 10; 30; 47; 56; 26; 18; 83; 5; 70
33,37,0.70951,0.89189,33; 33; 37; 12; 50; 17; 42; 8; 28; 5
12,20,0.56497,0.6,57; 12; 20; 23; 40; 81; 85; 44; 15; 72
5,14,0.35087,0.35714,70; 5; 14; 31; 83; 32; 20; 81; 18; 13
32,74,0.45954,0.43243,81; 32; 74; 13; 61; 13; 73; 72; 41; 85
36,37,0.82075,0.97297,61; 36; 37; 71; 62; 85; 26; 70; 47; 53
6,7,0.44977,0.85714,78; 6; 7; 73; 55; 29; 51; 18; 72; 53
15,17,0.57768,0.88235,23; 15; 17; 21; 78; 6; 12; 79; 66; 33
29,48,0.63478,0.60417,15; 29; 48; 69; 70; 25; 51; 59; 52; 21
18,81,0.24557,0.22222,80; 18; 81; 49; 76; 85; 67; 7; 6; 85
41,62,0.61446,0.66129,45; 41; 62; 36; 40; 43; 66; 58; 16; 65
22,35,0.62307,0.62857,30; 22; 35; 38; 78; 57; 72; 13; 23; 11
16,17,0.61781,0.94118,27; 16; 17; 27; 50; 17; 79; 18; 46; 66
20,48,0.44032,0.41667,83; 20; 48; 40; 36; 84; 25; 27; 71; 57
14,50,0.28992,0.28,16; 14; 50; 76; 78; 67; 72; 69; 9; 20
20,50,0.38376,0.4,41; 20; 50; 74; 20; 6; 36; 11; 71; 6
6,7,0.43249,0.85714,30; 6; 7; 79; 27; 71; 30; 18; 45; 28
19,35,0.62295,0.54286,82; 19; 35; 65; 27; 22; 80; 24; 11; 13
32,72,0.43978,0.44444,19; 32; 72; 69; 24; 70; 58; 79; 61; 64
25,62,0.39791,0.40323,29; 25; 62; 51; 76; 46; 60; 46; 62; 53
27,47,0.63377,0.57447,56; 27; 47; 78; 77; 35; 34; 72; 47; 31
22,81,0.2896,0.2716,7; 22; 81; 47; 27; 7; 40; 69; 13; 60
8,72,0.14271,0.11111,44; 8; 72; 9; 5; 68; 22; 53; 9; 52
6,7,0.44429,0.85714,52; 6; 7; 52; 53; 43; 61; 56; 59; 23
6,7,0.47647,0.85714,6; 6; 7; 36; 68; 26; 34; 48; 84; 52
5,30,0.23613,0.16667,18; 5; 30; 53; 23; 20; 20; 62; 7; 15
24,47,0.49276,0.51064,75; 24; 47; 12; 5; 74; 37; 39; 37; 22
31,50,0.57709,0.62,33; 31; 50; 28; 34; 78; 81; 80; 7; 12
10,35,0.34096,0.28571,84; 10; 35; 70; 14; 14; 9; 30; 9; 7
5,50,0.17547,0.1,78; 5; 50; 58; 46; 34; 30; 17; 59; 52
28,47,0.61191,0.59574,25; 28; 47; 83; 41; 13; 43; 85; 77; 39
23,35,0.69445,0.65714,63; 23; 35; 17; 5; 40; 64; 80; 38; 77
12,48,0.30875,0.25,61; 12; 48; 73; 7; 73; 46; 38; 81; 80
63,74,0.86252,0.85135,77; 63; 74; 24; 82; 22; 10; 33; 18; 7
45,62,0.68875,0.72581,11; 45; 62; 62; 71; 65; 23; 79; 71; 34
6,72,0.13054,0.08333,29; 6; 72; 43; 39; 23; 6; 80; 55; 37
5,7,0.43376,0.71429,49; 5; 7; 41; 62; 67; 41; 65; 8; 66
14,47,0.31487,0.29787,79; 14; 47; 31; 12; 36; 72; 76; 17; 10
11,35,0.36531,0.31429,60; 11; 35; 9; 56; 19; 20; 56; 80; 51
22,37,0.61341,0.59459,16; 22; 37; 77; 19; 30; 65; 64; 12; 12
34,48,0.66159,0.70833,43; 34; 48; 26; 80; 6; 14; 62; 35; 32
24,50,0.46687,0.48,32; 24; 50; 10; 84; 64; 23; 66; 72; 38
5,7,0.35853,0.71429,46; 5; 7; 80; 75; 21; 17; 62; 30; 65
66,72,0.90725,0.91667,16; 66; 72; 20; 35; 56; 28; 74; 14; 18
15,74,0.27584,0.2027,75; 15; 74; 64; 6; 44; 24; 52; 20; 51
23,43,0.5578,0.53488,83; 23; 43; 22; 84; 11; 52; 25; 84; 12
24,72,0.35534,0.33333,21; 24; 72; 82; 71; 53; 63; 48; 47; 77
27,30,0.81391,0.9,51; 27; 30; 25; 15; 36; 30; 48; 72; 75
54,81,0.68099,0.66667,53; 54; 81; 14; 19; 68; 27; 31; 70; 74
18,35,0.59313,0.51429,6; 18; 35; 21; 7; 11; 62; 40; 9; 74
6,7,0.38725,0.85714,41; 6; 7; 61; 56; 64; 10; 54; 8; 34
5,7,0.39104,0.71429,40; 5; 7; 40; 85; 70; 61; 8; 84; 77
10,81,0.17969,0.12346,49; 10; 81; 9; 75; 79; 18; 65; 23; 7
29,50,0.57999,0.58,57; 29; 50; 41; 68; 54; 12; 74; 81; 31
41,43,0.78578,0.95349,72; 41; 43; 18; 53; 5; 28; 35; 20; 81
13,14,0.57081,0.92857,69; 13; 14; 62; 36; 59; 22; 19; 8; 28
26,35,0.67273,0.74286,64; 26; 35; 17; 80; 45; 65; 75; 53; 14
16,37,0.50429,0.43243,72; 16; 37; 21; 27; 43; 34; 73; 65; 49
18,62,0.30335,0.29032,44; 18; 62; 14; 38; 75; 55; 78; 84; 78
24,62,0.36602,0.3871,19; 24; 62; 19; 21; 59; 32; 13; 7; 7
16,43,0.38687,0.37209,45; 16; 43; 32; 69; 71; 31; 85; 53; 36
19,47,0.38158,0.40426,59; 19; 47; 37; 66; 84; 70; 53; 80; 6
10,20,0.52984,0.5,59; 10; 20; 58; 5; 31; 20; 46; 19; 73
11,43,0.31958,0.25581,80; 11; 43; 6; 5; 17; 13; 40; 50; 40
24,37,0.63695,0.64865,24; 24; 37; 40; 66; 50; 32; 23; 60; 5
6,7,0.44245,0.85714,53; 6; 7; 53; 9; 62; 63; 8; 15; 80
23,72,0.34778,0.31944,47; 23; 72; 20; 42; 58; 62; 72; 7; 19
12,35,0.32696,0.34286,63; 12; 35; 62; 38; 57; 70; 59; 36; 67
38,47,0.68778,0.80851,65; 38; 47; 75; 26; 31; 63; 62; 81; 52
51,74,0.7334,0.68919,62; 51; 74; 38; 80; 53; 77; 59; 64; 78
6,7,0.46034,0.85714,11; 6; 7; 39; 55; 61; 29; 65; 52; 80
47,81,0.56964,0.58025,63; 47; 81; 43; 50; 34; 47; 54; 85; 75
17,35,0.52235,0.48571,57; 17; 35; 58; 66; 60; 7; 43; 63; 57
72,74,0.90938,0.97297,45; 72; 74; 19; 80; 45; 15; 7; 39; 42
12,35,0.34402,0.34286,6; 12; 35; 71; 48; 60; 35; 52; 27; 23
41,50,0.73246,0.82,81; 41; 50; 33; 29; 22; 57; 16; 21; 69
17,62,0.30638,0.27419,5; 17; 62; 40; 19; 39; 20; 69; 50; 42
10,37,0.32315,0.27027,79; 10; 37; 27; 20; 40; 68; 56; 43; 76
14,47,0.33861,0.29787,84; 14; 47; 5; 39; 38; 7; 70; 49; 78
5,35,0.1654,0.14286,6; 5; 35; 80; 73; 53; 83; 9; 65; 73
11,20,0.52871,0.55,7; 11; 20; 78; 60; 84; 55; 30; 30; 45
24,72,0.35294,0.33333,64; 24; 72; 16; 66; 27; 74; 13; 68; 6
12,74,0.18497,0.16216,50; 12; 74; 55; 62; 19; 43; 16; 78; 57
22,56,0.38874,0.39286,43; 22; 56; 15; 51; 69; 68; 34; 41; 51
19,72,0.30373,0.26389,26; 19; 72; 66; 49; 76; 26; 20; 43; 10
21,47,0.44747,0.44681,66; 21; 47; 7; 56; 67; 52; 61; 55; 27
10,17,0.53688,0.58824,14; 10; 17; 78; 47; 9; 52; 55; 41; 11
8,17,0.52912,0.47059,14; 8; 17; 17; 66; 47; 8; 21; 20; 84
11,56,0.21016,0.19643,5; 11; 56; 8; 21; 19; 63; 57; 40; 69
24,74,0.36513,0.32432,79; 24; 74; 42; 36; 51; 61; 42; 60; 78
13,50,0.26653,0.26,69; 13; 50; 19; 80; 21; 32; 23; 57; 40
7,14,0.48096,0.5,80; 7; 14; 6; 43; 59; 5; 22; 80; 9
8,37,0.2581,0.21622,28; 8; 37; 69; 11; 77; 85; 41; 11; 78
8,30,0.32306,0.26667,69; 8; 30; 53; 40; 21; 48; 61; 20; 19
9,14,0.53654,0.64286,48; 9; 14; 10; 7; 24; 74; 64; 15; 31
6,30,0.30115,0.2,29; 6; 30; 37; 15; 36; 56; 63; 51; 79
7,50,0.18252,0.14,24; 7; 50; 28; 38; 62; 41; 23; 15; 81
12,81,0.22106,0.14815,81; 12; 81; 37; 32; 47; 38; 51; 20; 35
5,17,0.43953,0.29412,67; 5; 17; 50; 57; 77; 52; 16; 33; 81
26,43,0.63732,0.60465,8; 26; 43; 32; 48; 19; 60; 69; 14; 44
6,37,0.2488,0.16216,17; 6; 37; 11; 72; 30; 14; 13; 9; 17
15,20,0.69725,0.75,32; 15; 20; 62; 34; 28; 41; 45; 54; 70
6,7,0.44193,0.85714,70; 6; 7; 42; 52; 11; 47; 18; 71; 61
17,48,0.34317,0.35417,12; 17; 48; 51; 44; 73; 10; 41; 11; 68
30,56,0.55809,0.53571,65; 30; 56; 14; 65; 51; 44; 82; 42; 65
44,74,0.57528,0.59459,82; 44; 74; 15; 51; 74; 37; 35; 17; 32
27,35,0.72847,0.77143,54; 27; 35; 43; 14; 24; 72; 75; 56; 9
5,20,0.27299,0.25,12; 5; 20; 12; 29; 17; 67; 66; 77; 47
55,74,0.71007,0.74324,16; 55; 74; 48; 39; 15; 25; 53; 52; 79
50,62,0.82299,0.80645,37; 50; 62; 53; 53; 73; 16; 50; 61; 71
5,62,0.14691,0.08065,47; 5; 62; 34; 52; 75; 42; 67; 10; 83
25,72,0.39349,0.34722,72; 25; 72; 26; 62; 73; 22; 51; 42; 14
14,72,0.20112,0.19444,76; 14; 72; 14; 13; 26; 77; 28; 18; 17
51,62,0.76958,0.82258,17; 51; 62; 49; 65; 60; 85; 8; 31; 81
27,72,0.39705,0.375,62; 27; 72; 52; 31; 78; 71; 70; 85; 26
49,72,0.63032,0.68056,24; 49; 72; 24; 76; 74; 41; 44; 15; 47
9,30,0.33067,0.3,43; 9; 30; 12; 32; 83; 85; 65; 65; 58
27,56,0.44878,0.48214,7; 27; 56; 57; 69; 44; 10; 50; 36; 75
37,43,0.70847,0.86047,75; 37; 43; 76; 24; 60; 47; 85; 79; 38
7,47,0.17259,0.14894,23; 7; 47; 8; 42; 38; 77; 39; 73; 70
35,43,0.70905,0.81395,56; 35; 43; 62; 81; 83; 11; 43; 51; 33
69,81,0.82777,0.85185,72; 69; 81; 73; 49; 43; 28; 13; 59; 63
27,72,0.36998,0.375,85; 27; 72; 70; 51; 10; 14; 84; 33; 10
15,17,0.5803,0.88235,12; 15; 17; 50; 21; 20; 61; 30; 79; 82
38,56,0.62763,0.67857,35; 38; 56; 27; 78; 65; 42; 28; 25; 21
34,47,0.65879,0.7234,73; 34; 47; 33; 28; 78; 59; 46; 85; 83
47,50,0.78221,0.94,83; 47; 50; 80; 38; 6; 34; 44; 80; 16
16,56,0.31254,0.28571,23; 16; 56; 34; 60; 49; 46; 65; 43; 84
36,50,0.6538,0.72,55; 36; 50; 16; 64; 85; 27; 64; 36; 52
18,81,0.27363,0.22222,30; 18; 81; 47; 63; 77; 12; 45; 39; 77
52,56,0.84762,0.92857,55; 52; 56; 41; 73; 68; 9; 16; 57; 46
30,50,0.62344,0.6,18; 30; 50; 46; 76; 17; 31; 63; 83; 84
13,14,0.62691,0.92857,14; 13; 14; 15; 12; 55; 20; 64; 45; 47
14,48,0.34203,0.29167,61; 14; 48; 68; 49; 55; 72; 21; 67; 61
29,56,0.5134,0.51786,33; 29; 56; 76; 58; 51; 58; 54; 77; 41
55,56,0.86099,0.98214,71; 55; 56; 52; 81; 62; 20; 31; 60; 19
8,14,0.49891,0.57143,20; 8; 14; 49; 14; 71; 18; 7; 64; 60
7,81,0.10855,0.08642,13; 7; 81; 24; 13; 26; 17; 24; 38; 35
6,7,0.39644,0.85714,68; 6; 7; 8; 31; 62; 58; 15; 9; 28
10,30,0.33425,0.33333,12; 10; 30; 6; 11; 83; 62; 78; 15; 56
33,56,0.56789,0.58929,31; 33; 56; 68; 68; 47; 29; 19; 71; 11
17,56,0.36236,0.30357,70; 17; 56; 9; 52; 25; 36; 52; 72; 40
13,17,0.6059,0.76471,41; 13; 17; 20; 47; 81; 6; 21; 67; 72
70,72,0.93258,0.97222,39; 70; 72; 28; 55; 6; 53; 53; 67; 24
8,14,0.54284,0.57143,34; 8; 14; 10; 58; 20; 73; 54; 67; 49
47,74,0.66813,0.63514,61; 47; 74; 16; 78; 8; 42; 47; 13; 5
22,30,0.68514,0.73333,48; 22; 30; 65; 19; 24; 31; 34; 56; 46
35,56,0.61309,0.625,81; 35; 56; 57; 55; 63; 9; 52; 18; 47
11,30,0.3614,0.36667,22; 11; 30; 25; 12; 22; 52; 29; 81; 24
13,74,0.19293,0.17568,55; 13; 74; 56; 19; 80; 39; 46; 67; 6
31,74,0.43775,0.41892,44; 31; 74; 45; 5; 44; 83; 60; 66; 80
26,43,0.68705,0.60465,13; 26; 43; 23; 67; 6; 9; 54; 18; 55
32,56,0.56971,0.57143,6; 32; 56; 35; 56; 31; 65; 8; 38; 49
34,47,0.65131,0.7234,15; 34; 47; 85; 41; 8; 59; 31; 65; 44
8,17,0.47763,0.47059,31; 8; 17; 43; 24; 45; 48; 37; 72; 40
5,7,0.45323,0.71429,46; 5; 7; 40; 29; 45; 26; 8; 53; 19
31,50,0.58857,0.62,50; 31; 50; 66; 8; 69; 62; 60; 18; 31
62,81,0.75449,0.76543,40; 62; 81; 11; 63; 43; 73; 35; 83; 9
40,48,0.72853,0.83333,79; 40; 48; 73; 23; 70; 6; 36; 23; 68
11,20,0.55525,0.55,75; 11; 20; 45; 26; 8; 13; 40; 35; 51
38,56,0.58975,0.67857,70; 38; 56; 61; 39; 11; 64; 40; 29; 78
15,17,0.6929,0.88235,11; 15; 17; 76; 82; 66; 13; 75; 27; 46
11,50,0.23716,0.22,33; 11; 50; 29; 76; 79; 19; 11; 61; 65
6,14,0.51558,0.42857,41; 6; 14; 57; 29; 61; 7; 85; 49; 37
39,62,0.60054,0.62903,64; 39; 62; 65; 65; 18; 16; 20; 54; 77
6,14,0.45913,0.42857,60; 6; 14; 82; 25; 65; 38; 57; 79; 20
33,72,0.45351,0.45833,51; 33; 72; 19; 68; 49; 46; 62; 5; 18
47,72,0.64491,0.65278,15; 47; 72; 72; 85; 64; 45; 7; 25; 56
25,81,0.32644,0.30864,30; 25; 81; 64; 15; 22; 12; 36; 22; 48
36,72,0.51067,0.5,39; 36; 72; 52; 83; 60; 24; 66; 32; 66
18,43,0.41643,0.4186,50; 18; 43; 47; 41; 5; 80; 7; 74; 35
18,37,0.53115,0.48649,27; 18; 37; 53; 28; 30; 29; 78; 5; 64
15,43,0.3087,0.34884,15; 15; 43; 75; 48; 21; 83; 77; 45; 61
51,81,0.6623,0.62963,15; 51; 81; 83; 13; 79; 56; 31; 70; 63
6,50,0.18521,0.12,28; 6; 50; 55; 41; 8; 82; 25; 24; 34
12,35,0.34975,0.34286,66; 12; 35; 31; 25; 37; 36; 23; 36; 6
15,17,0.61865,0.88235,61; 15; 17; 52; 54; 57; 34; 62; 47; 33
28,30,0.81153,0.93333,55; 28; 30; 63; 49; 44; 27; 51; 29; 32
33,56,0.5949,0.58929,50; 33; 56; 49; 60; 44; 14; 23; 38; 77
58,72,0.79741,0.80556,13; 58; 72; 75; 83; 83; 77; 37; 51; 64
9,37,0.27234,0.24324,58; 9; 37; 25; 30; 28; 46; 77; 10; 51
6,30,0.24087,0.2,31; 6; 30; 16; 28; 12; 76; 48; 8; 64
16,20,0.73363,0.8,6; 16; 20; 49; 30; 80; 46; 61; 53; 55
5,17,0.37623,0.29412,5; 5; 17; 23; 73; 37; 79; 69; 14; 67
26,47,0.56994,0.55319,41; 26; 47; 29; 23; 15; 59; 60; 25; 67
18,20,0.74052,0.9,62; 18; 20; 29; 16; 5; 25; 22; 79; 23
45,56,0.69882,0.80357,59; 45; 56; 64; 47; 19; 61; 79; 63; 76
9,17,0.51705,0.52941,13; 9; 17; 31; 33; 78; 63; 48; 70; 17
47,56,0.75077,0.83929,52; 47; 56; 27; 36; 44; 60; 49; 46; 35
73,74,0.96399,0.98649,31; 73; 74; 34; 66; 32; 41; 83; 40; 22
22,74,0.29683,0.2973,19; 22; 74; 72; 78; 77; 11; 31; 85; 25
55,56,0.86962,0.98214,63; 55; 56; 34; 38; 53; 58; 49; 68; 62
8,17,0.53552,0.47059,77; 8; 17; 29; 29; 27; 7; 77; 15; 65
51,56,0.75169,0.91071,23; 51; 56; 81; 6; 58; 52; 78; 21; 7
70,74,0.94934,0.94595,58; 70; 74; 62; 55; 53; 74; 34; 49; 69
24,48,0.61559,0.5,50; 24; 48; 12; 6; 9; 8; 35; 80; 44
31,48,0.59612,0.64583,22; 31; 48; 18; 32; 16; 52; 61; 28; 74
6,7,0.41635,0.85714,77; 6; 7; 60; 83; 9; 77; 23; 82; 44
41,43,0.72546,0.95349,66; 41; 43; 34; 9; 30; 68; 57; 40; 11
5,7,0.41631,0.71429,22; 5; 7; 46; 65; 62; 35; 78; 8; 9
39,74,0.49749,0.52703,73; 39; 74; 29; 66; 21; 22; 27; 30; 37
5,7,0.40317,0.71429,23; 5; 7; 58; 72; 55; 79; 21; 51; 39
22,35,0.62122,0.62857,75; 22; 35; 22; 83; 23; 15; 8; 40; 53
13,62,0.23168,0.20968,47; 13; 62; 36; 10; 58; 23; 16; 80; 20
40,74,0.53708,0.54054,42; 40; 74; 18; 12; 11; 31; 32; 38; 24
70,81,0.83197,0.8642,74; 70; 81; 82; 21; 61; 30; 20; 75; 78
13,37,0.42127,0.35135,9; 13; 37; 23; 38; 81; 80; 61; 56; 6
42,50,0.6837,0.84,81; 42; 50; 66; 38; 19; 84; 10; 38; 17
9,17,0.53776,0.52941,79; 9; 17; 74; 17; 75; 20; 41; 9; 33
27,43,0.61585,0.62791,20; 27; 43; 50; 51; 45; 25; 5; 84; 73
15,48,0.36558,0.3125,71; 15; 48; 39; 70; 66; 33; 72; 21; 47
44,48,0.79158,0.91667,31; 44; 48; 11; 13; 16; 41; 22; 5; 26
13,43,0.30747,0.30233,26; 13; 43; 25; 57; 9; 12; 8; 43; 33
43,48,0.78851,0.89583,49; 43; 48; 38; 84; 45; 57; 53; 45; 71
5,20,0.37338,0.25,74; 5; 20; 31; 67; 13; 60; 38; 30; 30
29,35,0.67512,0.82857,81; 29; 35; 64; 74; 5; 20; 30; 62; 45
6,7,0.49936,0.85714,7; 6; 7; 56; 25; 64; 5; 15; 46; 61
11,43,0.24987,0.25581,25; 11; 43; 61; 24; 39; 54; 13; 37; 72
7,50,0.18104,0.14,38; 7; 50; 82; 77; 28; 54; 32; 42; 14
39,48,0.73241,0.8125,67; 39; 48; 18; 17; 63; 32; 25; 68; 10
9,17,0.53605,0.52941,39; 9; 17; 56; 50; 26; 49; 8; 55; 51
54,56,0.81944,0.96429,23; 54; 56; 16; 23; 28; 11; 28; 47; 9
10,50,0.22115,0.2,7; 10; 50; 63; 19; 53; 35; 24; 85; 68
17,30,0.61207,0.56667,41; 17; 30; 42; 54; 80; 50; 76; 72; 49
43,72,0.63672,0.59722,64; 43; 72; 83; 46; 42; 17; 58; 21; 21
18,20,0.71077,0.9,47; 18; 20; 70; 78; 49; 32; 65; 57; 39
26,30,0.82581,0.86667,5; 26; 30; 56; 66; 47; 40; 77; 12; 85
51,74,0.72076,0.68919,61; 51; 74; 38; 9; 39; 50; 13; 79; 62
5,7,0.40668,0.71429,65; 5; 7; 26; 51; 55; 49; 34; 16; 21
45,72,0.63666,0.625,25; 45; 72; 27; 23; 15; 62; 67; 61; 28
8,30,0.29064,0.26667,20; 8; 30; 29; 82; 43; 77; 58; 20; 6
41,62,0.62124,0.66129,40; 41; 62; 81; 6; 17; 11; 17; 50; 36
6,7,0.44944,0.85714,48; 6; 7; 42; 49; 67; 36; 44; 20; 30
6,7,0.45624,0.85714,12; 6; 7; 41; 13; 84; 77; 9; 19; 67
16,20,0.66918,0.8,64; 16; 20; 73; 28; 43; 68; 50; 24; 7
12,48,0.33667,0.25,72; 12; 48; 83; 19; 25; 60; 34; 67; 36
24,56,0.39547,0.42857,63; 24; 56; 85; 68; 12; 6; 14; 15; 22
42,47,0.74213,0.89362,16; 42; 47; 27; 78; 73; 67; 81; 35; 20
6,14,0.46022,0.42857,61; 6; 14; 52; 31; 80; 81; 57; 6; 84
7,37,0.23782,0.18919,81; 7; 37; 44; 28; 18; 19; 20; 70; 29
