ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,49,0.18955,0.16327,11; 8; 55; 23; 23; 54; 49; 43; 77; 28
35,49,0.66693,0.71429,5; 35; 7; 28; 5; 54; 49; 26; 5; 68
10,48,0.21167,0.20833,81; 10; 55; 52; 31; 37; 48; 68; 76; 37
5,9,0.24709,0.55556,76; 5; 24; 13; 39; 85; 9; 54; 41; 57
8,9,0.39253,0.88889,39; 8; 72; 65; 22; 83; 9; 38; 62; 39
24,49,0.52409,0.4898,18; 24; 65; 25; 18; 13; 49; 72; 44; 80
26,70,0.42585,0.37143,37; 26; 28; 32; 54; 58; 70; 37; 31; 58
7,49,0.13172,0.14286,55; 7; 40; 22; 12; 69; 49; 17; 44; 68
56,70,0.92709,0.8,61; 56; 70; 77; 25; 11; 70; 20; 49; 65
23,26,0.87518,0.88462,76; 23; 27; 27; 43; 85; 26; 67; 16; 37
57,63,0.95897,0.90476,24; 57; 7; 7; 5; 69; 63; 38; 21; 8
21,42,0.46464,0.5,76; 21; 74; 22; 78; 83; 42; 61; 50; 57
23,78,0.39586,0.29487,50; 23; 71; 37; 80; 76; 78; 8; 71; 50
25,26,0.85194,0.96154,38; 25; 6; 47; 72; 66; 26; 69; 74; 37
26,32,0.81031,0.8125,7; 26; 57; 21; 50; 11; 32; 57; 27; 60
17,26,0.65557,0.65385,14; 17; 20; 11; 48; 26; 26; 62; 63; 45
28,77,0.43798,0.36364,65; 28; 15; 57; 10; 47; 77; 44; 17; 8
15,26,0.55515,0.57692,63; 15; 6; 46; 8; 80; 26; 47; 18; 31
5,9,0.25692,0.55556,68; 5; 82; 42; 47; 24; 9; 47; 61; 9
34,77,0.62801,0.44156,83; 34; 8; 36; 16; 70; 77; 30; 43; 14
42,63,0.69486,0.66667,47; 42; 9; 35; 16; 61; 63; 28; 26; 49
26,75,0.44238,0.34667,23; 26; 24; 16; 21; 32; 75; 13; 59; 58
10,42,0.23079,0.2381,14; 10; 54; 24; 68; 24; 42; 16; 14; 61
32,63,0.51848,0.50794,15; 32; 36; 80; 33; 9; 63; 75; 46; 23
46,75,0.75315,0.61333,52; 46; 69; 5; 10; 65; 75; 57; 21; 66
52,78,0.79268,0.66667,71; 52; 47; 66; 58; 52; 78; 68; 85; 83
19,31,0.54532,0.6129,29; 19; 52; 28; 56; 25; 31; 42; 71; 76
40,70,0.67789,0.57143,59; 40; 68; 18; 16; 46; 70; 23; 13; 46
44,82,0.7337,0.53659,71; 44; 72; 24; 6; 26; 82; 79; 50; 69
31,78,0.48251,0.39744,55; 31; 34; 32; 5; 82; 78; 8; 49; 74
21,70,0.36571,0.3,59; 21; 9; 68; 15; 43; 70; 40; 14; 76
57,78,0.91542,0.73077,83; 57; 44; 15; 19; 47; 78; 22; 15; 28
55,63,0.95029,0.87302,82; 55; 10; 75; 82; 49; 63; 24; 31; 16
21,53,0.37684,0.39623,82; 21; 49; 26; 28; 85; 53; 46; 26; 74
7,9,0.35749,0.77778,59; 7; 8; 34; 85; 78; 9; 40; 27; 49
30,63,0.52634,0.47619,38; 30; 45; 83; 62; 67; 63; 51; 61; 72
6,10,0.31287,0.6,44; 6; 34; 74; 7; 80; 10; 46; 36; 7
39,78,0.64338,0.5,26; 39; 80; 21; 32; 68; 78; 37; 8; 42
5,9,0.22141,0.55556,11; 5; 51; 40; 55; 35; 9; 43; 8; 58
16,32,0.49598,0.5,77; 16; 56; 21; 48; 51; 32; 7; 54; 48
9,26,0.38519,0.34615,19; 9; 14; 24; 40; 59; 26; 29; 14; 13
41,42,0.8771,0.97619,21; 41; 41; 56; 64; 80; 42; 45; 23; 40
7,9,0.32504,0.77778,46; 7; 85; 6; 74; 72; 9; 40; 37; 14
18,64,0.33147,0.28125,53; 18; 83; 8; 29; 24; 64; 32; 52; 7
47,63,0.81166,0.74603,46; 47; 20; 78; 21; 43; 63; 6; 68; 6
15,32,0.49431,0.46875,81; 15; 19; 46; 47; 18; 32; 5; 19; 59
11,31,0.36945,0.35484,64; 11; 39; 44; 26; 45; 31; 69; 50; 7
20,42,0.45558,0.47619,39; 20; 74; 23; 27; 80; 42; 46; 77; 31
5,53,0.09243,0.09434,49; 5; 23; 83; 8; 62; 53; 31; 63; 6
43,64,0.73231,0.67188,7; 43; 75; 56; 81; 21; 64; 73; 53; 78
35,78,0.57087,0.44872,59; 35; 39; 44; 72; 42; 78; 68; 46; 29
43,63,0.67014,0.68254,81; 43; 8; 7; 37; 72; 63; 69; 60; 76
8,9,0.40363,0.88889,5; 8; 66; 75; 72; 9; 9; 76; 73; 62
29,82,0.49391,0.35366,21; 29; 60; 41; 50; 16; 82; 85; 27; 12
43,49,0.82077,0.87755,6; 43; 68; 68; 63; 66; 49; 50; 11; 15
22,26,0.73663,0.84615,46; 22; 7; 39; 80; 32; 26; 57; 72; 53
66,82,0.936,0.80488,41; 66; 15; 43; 60; 82; 82; 51; 64; 54
31,48,0.62043,0.64583,65; 31; 33; 75; 35; 66; 48; 26; 41; 58
43,48,0.94477,0.89583,27; 43; 39; 8; 27; 25; 48; 52; 81; 59
20,49,0.38483,0.40816,19; 20; 32; 36; 76; 84; 49; 44; 60; 84
28,53,0.54509,0.5283,73; 28; 58; 34; 8; 52; 53; 62; 48; 22
35,48,0.72188,0.72917,48; 35; 73; 68; 55; 81; 48; 39; 59; 27
49,78,0.77949,0.62821,31; 49; 72; 71; 53; 9; 78; 18; 66; 62
22,75,0.40914,0.29333,22; 22; 72; 34; 27; 33; 75; 41; 79; 55
9,10,0.5015,0.9,54; 9; 50; 58; 65; 7; 10; 55; 59; 45
18,26,0.65204,0.69231,60; 18; 41; 13; 36; 27; 26; 43; 24; 34
40,78,0.62869,0.51282,21; 40; 77; 8; 52; 65; 78; 32; 61; 42
55,70,0.95418,0.78571,49; 55; 71; 71; 61; 28; 70; 23; 82; 33
5,53,0.09084,0.09434,54; 5; 71; 5; 71; 78; 53; 50; 52; 81
5,63,0.09197,0.07937,43; 5; 34; 38; 7; 64; 63; 12; 30; 50
10,78,0.14917,0.12821,9; 10; 35; 50; 52; 42; 78; 45; 75; 83
17,49,0.32325,0.34694,15; 17; 74; 14; 82; 13; 49; 18; 63; 27
22,26,0.6815,0.84615,63; 22; 11; 48; 60; 28; 26; 63; 5; 72
49,53,0.92374,0.92453,80; 49; 17; 5; 11; 72; 53; 19; 84; 79
35,70,0.56233,0.5,8; 35; 62; 76; 52; 20; 70; 74; 9; 52
19,26,0.68264,0.73077,85; 19; 35; 85; 13; 78; 26; 70; 10; 80
30,31,0.86628,0.96774,78; 30; 85; 21; 48; 39; 31; 23; 73; 9
58,82,0.89958,0.70732,80; 58; 39; 39; 34; 71; 82; 21; 9; 51
40,77,0.65731,0.51948,73; 40; 76; 72; 43; 57; 77; 53; 77; 33
8,9,0.40829,0.88889,39; 8; 39; 81; 43; 33; 9; 72; 65; 75
7,48,0.14335,0.14583,40; 7; 53; 75; 67; 76; 48; 58; 44; 36
16,48,0.32363,0.33333,41; 16; 37; 68; 58; 20; 48; 72; 37; 47
24,32,0.74328,0.75,57; 24; 69; 17; 39; 57; 32; 15; 59; 28
22,31,0.62654,0.70968,54; 22; 34; 20; 65; 19; 31; 64; 83; 21
29,42,0.65106,0.69048,69; 29; 16; 31; 32; 45; 42; 54; 52; 14
6,48,0.12824,0.125,53; 6; 39; 52; 40; 15; 48; 41; 61; 69
7,32,0.23811,0.21875,14; 7; 11; 61; 11; 20; 32; 66; 52; 50
31,64,0.54065,0.48438,68; 31; 75; 67; 70; 75; 64; 73; 14; 40
58,75,0.82843,0.77333,21; 58; 67; 9; 76; 47; 75; 66; 74; 23
7,9,0.33022,0.77778,43; 7; 46; 74; 16; 52; 9; 67; 82; 23
24,42,0.63569,0.57143,44; 24; 13; 49; 34; 32; 42; 49; 68; 23
66,77,0.96745,0.85714,20; 66; 10; 70; 64; 61; 77; 24; 22; 56
41,53,0.76516,0.77358,70; 41; 44; 48; 32; 9; 53; 73; 67; 34
27,53,0.49843,0.50943,82; 27; 61; 77; 60; 30; 53; 73; 54; 47
9,26,0.3308,0.34615,43; 9; 20; 80; 67; 31; 26; 76; 52; 24
7,9,0.3721,0.77778,66; 7; 15; 39; 43; 22; 9; 54; 83; 35
23,49,0.45152,0.46939,42; 23; 63; 30; 20; 52; 49; 46; 34; 31
7,26,0.24179,0.26923,26; 7; 74; 85; 39; 66; 26; 64; 33; 60
8,63,0.15002,0.12698,35; 8; 73; 73; 64; 10; 63; 17; 38; 32
10,63,0.19479,0.15873,65; 10; 19; 67; 25; 41; 63; 73; 36; 13
5,9,0.2571,0.55556,17; 5; 69; 48; 16; 65; 9; 52; 67; 83
16,48,0.30701,0.33333,79; 16; 48; 69; 14; 50; 48; 38; 39; 14
8,75,0.14108,0.10667,8; 8; 29; 69; 52; 74; 75; 57; 22; 25
5,32,0.16966,0.15625,38; 5; 37; 61; 15; 62; 32; 56; 28; 84
6,10,0.30545,0.6,21; 6; 59; 16; 75; 51; 10; 46; 85; 29
17,48,0.33338,0.35417,62; 17; 21; 29; 26; 14; 48; 67; 17; 22
24,48,0.46466,0.5,51; 24; 16; 77; 24; 37; 48; 59; 56; 69
38,63,0.662,0.60317,42; 38; 24; 24; 73; 7; 63; 52; 72; 15
13,77,0.23608,0.16883,84; 13; 53; 39; 61; 44; 77; 77; 26; 70
30,31,0.8845,0.96774,85; 30; 74; 40; 55; 28; 31; 60; 74; 30
32,42,0.69265,0.7619,30; 32; 81; 55; 60; 81; 42; 40; 9; 5
7,82,0.14281,0.08537,50; 7; 67; 62; 47; 11; 82; 20; 82; 33
25,82,0.42757,0.30488,33; 25; 64; 22; 50; 58; 82; 82; 73; 54
19,70,0.33519,0.27143,23; 19; 84; 53; 78; 63; 70; 72; 41; 49
53,63,0.88665,0.84127,85; 53; 66; 36; 73; 36; 63; 71; 56; 33
9,53,0.14435,0.16981,46; 9; 39; 6; 16; 44; 53; 56; 78; 67
67,78,0.9073,0.85897,61; 67; 48; 11; 82; 49; 78; 78; 62; 28
61,63,0.91722,0.96825,63; 61; 7; 56; 68; 79; 63; 22; 31; 45
8,42,0.17059,0.19048,17; 8; 47; 8; 81; 9; 42; 22; 42; 62
27,77,0.45415,0.35065,58; 27; 74; 30; 69; 66; 77; 56; 81; 72
58,70,0.96555,0.82857,18; 58; 30; 76; 25; 15; 70; 73; 28; 63
65,75,0.88429,0.86667,42; 65; 34; 52; 11; 21; 75; 34; 79; 65
28,63,0.44696,0.44444,17; 28; 16; 8; 40; 42; 63; 52; 22; 12
46,77,0.7549,0.5974,83; 46; 31; 67; 7; 50; 77; 14; 25; 6
21,31,0.71577,0.67742,45; 21; 21; 31; 42; 71; 31; 68; 15; 14
26,42,0.59345,0.61905,74; 26; 76; 57; 59; 73; 42; 47; 59; 78
12,32,0.38531,0.375,13; 12; 52; 28; 85; 84; 32; 34; 20; 22
55,64,0.89782,0.85938,38; 55; 51; 43; 41; 19; 64; 60; 26; 25
17,32,0.55302,0.53125,17; 17; 62; 29; 71; 83; 32; 41; 54; 42
8,63,0.15992,0.12698,43; 8; 9; 76; 54; 27; 63; 81; 41; 15
8,9,0.36801,0.88889,39; 8; 35; 45; 20; 29; 9; 75; 61; 50
8,26,0.31417,0.30769,18; 8; 70; 21; 48; 73; 26; 16; 59; 31
9,32,0.30273,0.28125,75; 9; 71; 67; 18; 59; 32; 10; 41; 46
7,75,0.10352,0.09333,67; 7; 76; 20; 23; 61; 75; 76; 54; 25
7,9,0.36692,0.77778,45; 7; 61; 79; 48; 72; 9; 63; 78; 61
30,82,0.50687,0.36585,14; 30; 83; 13; 75; 8; 82; 21; 71; 48
36,48,0.73563,0.75,31; 36; 54; 59; 47; 69; 48; 41; 26; 61
27,82,0.44483,0.32927,12; 27; 54; 29; 28; 54; 82; 39; 32; 50
22,26,0.8803,0.84615,39; 22; 23; 23; 12; 16; 26; 40; 60; 15
30,70,0.50374,0.42857,61; 30; 33; 56; 8; 35; 70; 41; 18; 33
8,10,0.40617,0.8,23; 8; 25; 9; 21; 51; 10; 74; 38; 13
53,82,0.79441,0.64634,28; 53; 83; 12; 9; 32; 82; 13; 64; 23
21,49,0.4221,0.42857,24; 21; 6; 68; 44; 15; 49; 84; 59; 25
24,53,0.47818,0.45283,13; 24; 74; 72; 69; 22; 53; 62; 32; 73
7,9,0.36498,0.77778,71; 7; 39; 83; 21; 43; 9; 56; 23; 42
61,75,0.88485,0.81333,53; 61; 72; 73; 71; 12; 75; 50; 29; 57
14,64,0.24015,0.21875,29; 14; 31; 25; 33; 73; 64; 85; 28; 33
63,64,0.96496,0.98438,16; 63; 40; 20; 31; 17; 64; 51; 20; 17
53,64,0.84346,0.82812,47; 53; 22; 68; 84; 8; 64; 20; 15; 72
5,10,0.27307,0.5,47; 5; 69; 26; 32; 14; 10; 9; 31; 41
6,10,0.3146,0.6,79; 6; 40; 82; 32; 79; 10; 29; 42; 35
5,26,0.20606,0.19231,64; 5; 66; 6; 84; 85; 26; 12; 11; 28
8,10,0.43075,0.8,16; 8; 29; 21; 58; 55; 10; 39; 31; 42
7,64,0.12606,0.10938,54; 7; 38; 13; 56; 26; 64; 23; 72; 54
28,64,0.41427,0.4375,73; 28; 67; 37; 81; 53; 64; 24; 64; 62
5,78,0.11237,0.0641,23; 5; 66; 11; 49; 71; 78; 80; 41; 7
23,64,0.46435,0.35938,79; 23; 40; 80; 60; 79; 64; 55; 59; 44
73,75,0.87875,0.97333,21; 73; 22; 34; 61; 75; 75; 34; 11; 20
9,32,0.27047,0.28125,16; 9; 9; 21; 7; 14; 32; 17; 20; 7
62,63,0.97201,0.98413,40; 62; 75; 5; 79; 53; 63; 66; 34; 84
15,64,0.27867,0.23438,75; 15; 73; 7; 39; 41; 64; 43; 54; 20
38,53,0.75663,0.71698,60; 38; 75; 16; 62; 54; 53; 16; 25; 18
7,10,0.38897,0.7,46; 7; 74; 26; 10; 55; 10; 81; 49; 18
5,9,0.25656,0.55556,47; 5; 5; 72; 68; 16; 9; 68; 43; 35
69,75,0.89756,0.92,69; 69; 84; 64; 49; 63; 75; 41; 33; 81
31,70,0.55322,0.44286,24; 31; 25; 62; 41; 5; 70; 45; 38; 58
23,48,0.50303,0.47917,44; 23; 25; 66; 57; 31; 48; 9; 36; 16
16,31,0.48234,0.51613,56; 16; 40; 5; 23; 34; 31; 5; 27; 72
5,10,0.24577,0.5,85; 5; 25; 50; 59; 55; 10; 27; 74; 76
52,75,0.79457,0.69333,59; 52; 76; 84; 75; 56; 75; 49; 42; 69
22,70,0.4039,0.31429,31; 22; 6; 79; 79; 7; 70; 26; 52; 49
7,10,0.39891,0.7,15; 7; 62; 65; 37; 34; 10; 78; 59; 5
24,31,0.768,0.77419,52; 24; 33; 23; 78; 20; 31; 30; 49; 68
16,31,0.56078,0.51613,12; 16; 75; 38; 64; 25; 31; 33; 27; 45
6,9,0.32416,0.66667,9; 6; 5; 30; 78; 35; 9; 31; 10; 6
29,78,0.47809,0.37179,16; 29; 14; 53; 38; 44; 78; 40; 74; 67
19,42,0.43951,0.45238,38; 19; 38; 35; 36; 76; 42; 84; 43; 31
6,82,0.07309,0.07317,74; 6; 74; 70; 13; 64; 82; 23; 49; 46
13,42,0.29629,0.30952,18; 13; 7; 6; 44; 24; 42; 56; 53; 57
55,70,0.93735,0.78571,79; 55; 47; 28; 61; 74; 70; 79; 74; 30
13,53,0.23833,0.24528,82; 13; 5; 14; 8; 8; 53; 29; 13; 34
25,48,0.48877,0.52083,71; 25; 66; 13; 56; 14; 48; 69; 50; 33
28,77,0.46133,0.36364,21; 28; 45; 9; 5; 77; 77; 49; 8; 73
30,63,0.52002,0.47619,52; 30; 57; 48; 31; 54; 63; 71; 84; 68
13,42,0.27579,0.30952,6; 13; 5; 76; 71; 53; 42; 42; 57; 74
24,53,0.46882,0.45283,76; 24; 68; 30; 66; 17; 53; 40; 76; 61
8,42,0.17672,0.19048,77; 8; 28; 10; 74; 14; 42; 7; 6; 43
55,63,0.90932,0.87302,68; 55; 16; 21; 31; 13; 63; 54; 65; 8
28,42,0.63203,0.66667,79; 28; 78; 23; 14; 50; 42; 16; 54; 37
15,26,0.57596,0.57692,75; 15; 22; 27; 9; 61; 26; 47; 42; 75
10,49,0.20259,0.20408,65; 10; 52; 28; 63; 71; 49; 21; 73; 33
52,63,0.86706,0.8254,78; 52; 62; 9; 23; 66; 63; 6; 28; 82
7,53,0.14805,0.13208,20; 7; 54; 30; 31; 52; 53; 68; 6; 26
52,63,0.8839,0.8254,12; 52; 60; 62; 51; 28; 63; 7; 35; 27
19,48,0.40556,0.39583,38; 19; 41; 24; 18; 32; 48; 41; 27; 81
25,53,0.45532,0.4717,54; 25; 66; 21; 33; 41; 53; 36; 78; 49
5,9,0.24977,0.55556,84; 5; 26; 14; 41; 56; 9; 74; 58; 16
23,31,0.76105,0.74194,42; 23; 80; 34; 68; 7; 31; 22; 19; 39
53,70,0.87238,0.75714,60; 53; 55; 75; 50; 69; 70; 36; 40; 34
22,42,0.4898,0.52381,16; 22; 26; 34; 57; 20; 42; 77; 31; 43
43,77,0.66432,0.55844,9; 43; 50; 81; 77; 21; 77; 21; 33; 74
33,53,0.66164,0.62264,63; 33; 42; 45; 17; 55; 53; 19; 35; 48
60,78,0.89063,0.76923,24; 60; 36; 10; 19; 70; 78; 55; 81; 32
39,63,0.6205,0.61905,81; 39; 68; 23; 81; 63; 63; 29; 18; 75
22,48,0.43399,0.45833,44; 22; 37; 82; 83; 81; 48; 33; 14; 76
69,75,0.85772,0.92,22; 69; 25; 68; 48; 40; 75; 56; 41; 49
34,75,0.58844,0.45333,47; 34; 5; 23; 76; 31; 75; 76; 10; 19
16,49,0.32463,0.32653,58; 16; 54; 41; 69; 51; 49; 27; 71; 52
69,78,0.88047,0.88462,20; 69; 24; 7; 51; 42; 78; 60; 39; 10
36,82,0.5471,0.43902,40; 36; 74; 24; 36; 84; 82; 54; 66; 7
8,10,0.44903,0.8,34; 8; 68; 41; 37; 67; 10; 53; 25; 8
59,70,0.90428,0.84286,43; 59; 55; 50; 10; 48; 70; 37; 83; 20
64,78,0.90719,0.82051,58; 64; 62; 7; 72; 23; 78; 30; 21; 39
12,26,0.46826,0.46154,78; 12; 38; 53; 8; 74; 26; 11; 15; 65
40,78,0.63402,0.51282,85; 40; 36; 66; 30; 14; 78; 74; 11; 10
38,70,0.65068,0.54286,80; 38; 50; 40; 75; 61; 70; 52; 48; 69
47,64,0.72511,0.73438,45; 47; 6; 20; 37; 71; 64; 39; 22; 70
43,64,0.76015,0.67188,54; 43; 85; 58; 76; 84; 64; 43; 80; 40
70,78,0.95774,0.89744,15; 70; 22; 66; 43; 84; 78; 31; 47; 69
5,10,0.27033,0.5,18; 5; 32; 53; 44; 18; 10; 7; 6; 6
33,64,0.56229,0.51562,48; 33; 71; 16; 70; 40; 64; 42; 62; 40
43,70,0.66935,0.61429,22; 43; 38; 47; 35; 36; 70; 27; 7; 47
17,53,0.31013,0.32075,11; 17; 81; 50; 50; 58; 53; 11; 42; 58
9,26,0.36757,0.34615,80; 9; 62; 26; 48; 74; 26; 82; 26; 74
5,78,0.12289,0.0641,54; 5; 37; 45; 81; 37; 78; 32; 26; 73
15,64,0.26442,0.23438,21; 15; 60; 26; 55; 65; 64; 51; 40; 20
13,31,0.42439,0.41935,56; 13; 22; 50; 57; 61; 31; 50; 20; 41
16,32,0.48991,0.5,61; 16; 16; 8; 50; 75; 32; 59; 73; 25
5,9,0.26251,0.55556,14; 5; 65; 44; 59; 61; 9; 63; 24; 13
20,63,0.33875,0.31746,11; 20; 25; 78; 34; 24; 63; 84; 17; 81
16,48,0.30839,0.33333,65; 16; 7; 55; 55; 34; 48; 35; 31; 78
7,42,0.15272,0.16667,20; 7; 6; 73; 72; 85; 42; 18; 70; 83
17,32,0.52909,0.53125,49; 17; 9; 60; 68; 12; 32; 78; 40; 29
19,26,0.69907,0.73077,68; 19; 59; 30; 65; 79; 26; 14; 47; 57
5,9,0.28068,0.55556,43; 5; 54; 63; 11; 11; 9; 45; 12; 31
19,53,0.36138,0.35849,34; 19; 81; 74; 59; 39; 53; 28; 11; 25
63,70,0.92979,0.9,77; 63; 61; 84; 63; 52; 70; 25; 81; 27
8,9,0.42561,0.88889,10; 8; 6; 21; 30; 28; 9; 5; 24; 35
52,64,0.88018,0.8125,24; 52; 61; 67; 28; 61; 64; 42; 25; 43
49,63,0.86449,0.77778,85; 49; 85; 76; 67; 66; 63; 23; 61; 34
9,10,0.46186,0.9,39; 9; 68; 38; 80; 31; 10; 51; 78; 83
6,10,0.30866,0.6,17; 6; 85; 71; 36; 32; 10; 26; 58; 52
22,26,0.8592,0.84615,27; 22; 29; 73; 37; 31; 26; 12; 68; 70
31,70,0.51072,0.44286,34; 31; 22; 27; 67; 38; 70; 83; 23; 78
54,78,0.88721,0.69231,31; 54; 59; 66; 38; 35; 78; 84; 72; 70
12,53,0.23823,0.22642,84; 12; 81; 62; 20; 79; 53; 18; 56; 83
22,31,0.66708,0.70968,11; 22; 34; 34; 28; 54; 31; 37; 45; 13
77,78,0.88774,0.98718,54; 77; 77; 12; 58; 69; 78; 56; 56; 51
8,9,0.40948,0.88889,45; 8; 16; 17; 11; 24; 9; 28; 48; 9
62,78,0.89558,0.79487,85; 62; 35; 66; 61; 7; 78; 80; 39; 47
55,70,0.86538,0.78571,9; 55; 21; 54; 66; 72; 70; 10; 38; 66
9,49,0.21056,0.18367,45; 9; 32; 85; 39; 12; 49; 44; 74; 34
76,78,0.89618,0.97436,73; 76; 65; 40; 54; 58; 78; 75; 51; 36
6,9,0.30294,0.66667,53; 6; 54; 59; 39; 61; 9; 77; 49; 24
57,82,0.93478,0.69512,27; 57; 9; 44; 26; 83; 82; 10; 65; 73
7,64,0.11036,0.10938,9; 7; 81; 12; 76; 35; 64; 54; 18; 84
24,26,0.86826,0.92308,75; 24; 33; 48; 32; 7; 26; 58; 27; 32
13,26,0.51688,0.5,38; 13; 39; 82; 79; 10; 26; 57; 52; 12
56,70,0.88533,0.8,6; 56; 76; 64; 21; 36; 70; 35; 30; 51
7,31,0.23591,0.22581,77; 7; 83; 9; 66; 20; 31; 34; 61; 62
21,32,0.65194,0.65625,56; 21; 55; 85; 68; 16; 32; 39; 47; 45
65,78,0.92321,0.83333,69; 65; 50; 52; 12; 55; 78; 81; 8; 37
39,48,0.81539,0.8125,7; 39; 64; 41; 66; 11; 48; 36; 10; 45
27,48,0.55227,0.5625,35; 27; 8; 20; 18; 22; 48; 69; 79; 85
55,77,0.79481,0.71429,76; 55; 49; 38; 57; 25; 77; 5; 83; 13
20,32,0.60451,0.625,21; 20; 72; 34; 13; 25; 32; 5; 67; 28
6,31,0.18643,0.19355,33; 6; 84; 71; 56; 70; 31; 23; 85; 83
20,48,0.44334,0.41667,62; 20; 48; 36; 49; 48; 48; 16; 11; 15
13,75,0.24076,0.17333,50; 13; 36; 28; 85; 50; 75; 32; 85; 29
36,78,0.54138,0.46154,8; 36; 30; 51; 53; 84; 78; 43; 41; 85
5,10,0.24738,0.5,62; 5; 60; 57; 23; 85; 10; 78; 69; 38
7,70,0.10224,0.1,29; 7; 62; 79; 68; 41; 70; 83; 6; 34
11,82,0.16806,0.13415,68; 11; 74; 20; 16; 79; 82; 73; 61; 16
7,31,0.2156,0.22581,10; 7; 52; 41; 47; 85; 31; 37; 44; 82
8,70,0.16198,0.11429,77; 8; 65; 67; 57; 26; 70; 28; 81; 73
42,48,0.80278,0.875,81; 42; 31; 30; 78; 78; 48; 25; 18; 60
26,77,0.43367,0.33766,79; 26; 62; 30; 83; 72; 77; 44; 82; 80
22,49,0.43641,0.44898,49; 22; 78; 22; 82; 44; 49; 44; 53; 55
8,32,0.24242,0.25,39; 8; 31; 35; 52; 80; 32; 50; 8; 35
11,26,0.44701,0.42308,22; 11; 63; 39; 33; 50; 26; 34; 5; 51
55,63,0.92378,0.87302,65; 55; 22; 76; 15; 5; 63; 51; 76; 19
21,31,0.6734,0.67742,31; 21; 33; 63; 66; 22; 31; 34; 68; 61
15,26,0.65837,0.57692,28; 15; 66; 14; 57; 25; 26; 75; 58; 82
11,31,0.34258,0.35484,6; 11; 66; 20; 84; 36; 31; 44; 13; 15
8,9,0.35193,0.88889,80; 8; 39; 19; 55; 76; 9; 32; 35; 83
70,75,0.87066,0.93333,55; 70; 81; 10; 40; 43; 75; 69; 75; 43
41,53,0.80745,0.77358,26; 41; 33; 59; 31; 40; 53; 64; 30; 46
5,9,0.23191,0.55556,48; 5; 41; 55; 61; 68; 9; 44; 34; 73
38,49,0.79831,0.77551,10; 38; 61; 71; 25; 54; 49; 43; 51; 7
14,82,0.24008,0.17073,37; 14; 13; 51; 44; 39; 82; 55; 9; 61
13,31,0.4328,0.41935,33; 13; 19; 27; 77; 13; 31; 57; 20; 73
17,31,0.55995,0.54839,85; 17; 74; 12; 30; 38; 31; 40; 41; 63
76,78,0.96168,0.97436,53; 76; 44; 58; 41; 38; 78; 45; 32; 85
21,48,0.40607,0.4375,54; 21; 36; 39; 38; 43; 48; 46; 55; 28
31,77,0.52429,0.4026,45; 31; 30; 24; 50; 26; 77; 6; 28; 28
62,77,0.91433,0.80519,50; 62; 18; 55; 14; 72; 77; 68; 47; 17
49,77,0.75593,0.63636,8; 49; 57; 8; 53; 57; 77; 41; 65; 22
54,63,0.9725,0.85714,44; 54; 54; 67; 53; 15; 63; 61; 47; 41
39,70,0.62651,0.55714,69; 39; 9; 45; 29; 6; 70; 9; 53; 47
67,78,0.83268,0.85897,73; 67; 76; 72; 59; 57; 78; 38; 81; 69
37,70,0.64492,0.52857,13; 37; 76; 17; 52; 16; 70; 67; 34; 43
26,53,0.50555,0.49057,83; 26; 65; 13; 7; 28; 53; 10; 15; 10
16,42,0.38028,0.38095,79; 16; 28; 81; 52; 84; 42; 73; 9; 84
32,63,0.52346,0.50794,72; 32; 76; 33; 56; 71; 63; 33; 69; 56
47,64,0.75386,0.73438,27; 47; 57; 34; 80; 45; 64; 5; 18; 45
17,70,0.28736,0.24286,81; 17; 60; 7; 62; 17; 70; 39; 61; 51
55,78,0.85256,0.70513,64; 55; 56; 21; 28; 26; 78; 31; 79; 22
64,75,0.91372,0.85333,50; 64; 34; 72; 40; 51; 75; 46; 68; 67
5,10,0.28907,0.5,43; 5; 38; 57; 6; 22; 10; 76; 20; 65
10,31,0.32545,0.32258,77; 10; 17; 81; 17; 77; 31; 83; 43; 72
7,9,0.35849,0.77778,21; 7; 66; 24; 43; 7; 9; 75; 10; 74
9,49,0.18034,0.18367,51; 9; 10; 5; 85; 46; 49; 38; 46; 29
56,75,0.86846,0.74667,48; 56; 27; 37; 38; 25; 75; 9; 64; 84
5,10,0.29088,0.5,31; 5; 58; 50; 67; 64; 10; 61; 55; 64
10,42,0.2475,0.2381,80; 10; 10; 71; 79; 58; 42; 48; 31; 32
52,63,0.9015,0.8254,14; 52; 24; 43; 8; 30; 63; 28; 67; 64
38,42,0.89957,0.90476,81; 38; 80; 80; 31; 70; 42; 21; 54; 51
39,77,0.59021,0.50649,24; 39; 15; 41; 72; 13; 77; 24; 81; 43
48,75,0.7419,0.64,81; 48; 68; 33; 68; 7; 75; 57; 46; 61
15,26,0.55725,0.57692,30; 15; 47; 8; 24; 61; 26; 18; 82; 57
8,10,0.43312,0.8,84; 8; 80; 32; 15; 31; 10; 33; 58; 35
16,26,0.56803,0.61538,31; 16; 51; 32; 22; 78; 26; 45; 47; 8
9,53,0.15861,0.16981,65; 9; 6; 64; 17; 38; 53; 10; 46; 21
6,9,0.29497,0.66667,50; 6; 19; 35; 17; 70; 9; 64; 46; 38
5,31,0.17492,0.16129,57; 5; 75; 36; 80; 57; 31; 15; 68; 70
