ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,50,0.59861,0.74,4; 3; 37; 50; 30; 13; 24; 9
12,46,0.59284,0.26087,5; 11; 12; 46; 27; 12; 28; 14
16,56,0.46452,0.28571,6; 9; 16; 56; 19; 31; 4; 20
26,50,0.48784,0.52,9; 3; 26; 50; 16; 25; 20; 7
6,84,0.69835,0.07143,3; 4; 6; 84; 14; 9; 28; 3
11,36,0.6656,0.30556,16; 20; 11; 36; 21; 7; 15; 13
23,42,0.58623,0.54762,5; 8; 23; 42; 14; 30; 29; 21
5,8,0.78846,0.625,16; 22; 5; 8; 17; 3; 5; 16
11,36,0.71433,0.30556,17; 21; 11; 36; 20; 30; 6; 13
6,84,0.70285,0.07143,4; 4; 6; 84; 3; 31; 13; 26
34,46,0.64967,0.73913,9; 5; 34; 46; 7; 23; 18; 26
14,31,0.71313,0.45161,23; 22; 14; 31; 17; 21; 6; 8
12,13,0.86568,0.92308,27; 24; 12; 13; 29; 25; 31; 6
6,8,0.75738,0.75,28; 21; 6; 8; 24; 10; 12; 22
12,75,0.72863,0.16,5; 4; 12; 75; 29; 13; 8; 19
37,50,0.71914,0.74,5; 5; 37; 50; 30; 29; 5; 20
33,36,0.61849,0.91667,11; 9; 33; 36; 18; 3; 9; 4
5,8,0.79996,0.625,15; 38; 5; 8; 4; 5; 29; 25
30,42,0.6117,0.71429,5; 11; 30; 42; 5; 27; 28; 22
7,50,0.76378,0.14,16; 18; 7; 50; 28; 9; 21; 31
30,42,0.59944,0.71429,13; 12; 30; 42; 6; 31; 6; 14
5,81,0.74729,0.06173,6; 3; 5; 81; 16; 24; 20; 27
13,46,0.72593,0.28261,8; 17; 13; 46; 10; 31; 26; 3
9,17,0.55165,0.52941,14; 11; 9; 17; 4; 30; 15; 3
10,13,0.75178,0.76923,37; 9; 10; 13; 28; 12; 8; 19
37,50,0.64328,0.74,3; 5; 37; 50; 25; 24; 21; 3
6,81,0.79466,0.07407,4; 4; 6; 81; 16; 22; 3; 26
8,75,0.74199,0.10667,6; 5; 8; 75; 31; 20; 13; 27
8,10,0.77313,0.8,19; 17; 8; 10; 24; 20; 26; 10
5,10,0.52314,0.5,25; 29; 5; 10; 28; 30; 7; 5
6,83,0.71103,0.07229,4; 4; 6; 83; 17; 16; 26; 18
6,25,0.38019,0.24,6; 32; 6; 25; 9; 22; 16; 17
6,10,0.54721,0.6,4; 15; 6; 10; 16; 3; 28; 13
6,84,0.70454,0.07143,3; 4; 6; 84; 23; 14; 9; 20
15,72,0.51265,0.20833,3; 4; 15; 72; 26; 3; 29; 29
38,50,0.57906,0.76,5; 3; 38; 50; 7; 8; 14; 21
19,50,0.70822,0.38,3; 13; 19; 50; 7; 23; 28; 12
8,81,0.74002,0.09877,4; 4; 8; 81; 4; 10; 12; 8
9,10,0.8611,0.9,25; 9; 9; 10; 20; 31; 28; 18
15,25,0.73602,0.6,29; 5; 15; 25; 16; 6; 14; 21
41,46,0.66821,0.8913,5; 3; 41; 46; 11; 6; 7; 5
5,17,0.38096,0.29412,21; 11; 5; 17; 9; 11; 5; 22
5,84,0.71805,0.05952,4; 3; 5; 84; 13; 4; 27; 27
6,84,0.68376,0.07143,4; 4; 6; 84; 23; 13; 5; 9
29,46,0.57005,0.63043,6; 3; 29; 46; 23; 17; 18; 17
13,75,0.64816,0.17333,5; 4; 13; 75; 8; 28; 8; 8
7,83,0.6126,0.08434,3; 3; 7; 83; 9; 23; 9; 13
7,72,0.78013,0.09722,5; 7; 7; 72; 14; 20; 6; 4
12,72,0.68216,0.16667,7; 7; 12; 72; 17; 28; 10; 12
6,72,0.75489,0.08333,8; 5; 6; 72; 31; 11; 32; 9
5,56,0.69957,0.08929,8; 9; 5; 56; 25; 14; 7; 23
6,84,0.74659,0.07143,3; 3; 6; 84; 10; 20; 10; 27
5,83,0.68815,0.06024,4; 4; 5; 83; 4; 12; 14; 30
9,25,0.52871,0.36,23; 22; 9; 25; 24; 20; 28; 9
5,84,0.69781,0.05952,3; 4; 5; 84; 19; 13; 23; 27
17,31,0.81575,0.54839,6; 21; 17; 31; 25; 9; 24; 24
9,10,0.79924,0.9,37; 13; 9; 10; 20; 12; 10; 8
13,46,0.5598,0.28261,18; 14; 13; 46; 12; 31; 23; 16
11,17,0.6842,0.64706,12; 28; 11; 17; 27; 18; 7; 6
30,56,0.46682,0.53571,4; 4; 30; 56; 10; 18; 14; 31
5,83,0.74424,0.06024,5; 4; 5; 83; 30; 22; 7; 25
7,75,0.72792,0.09333,8; 7; 7; 75; 18; 10; 13; 28
9,25,0.52697,0.36,3; 27; 9; 25; 10; 19; 17; 24
16,72,0.50776,0.22222,4; 4; 16; 72; 30; 11; 29; 21
8,42,0.71048,0.19048,6; 22; 8; 42; 18; 20; 9; 3
7,83,0.71686,0.08434,4; 4; 7; 83; 30; 15; 26; 22
5,8,0.72327,0.625,5; 26; 5; 8; 7; 13; 8; 31
5,83,0.68087,0.06024,5; 4; 5; 83; 19; 21; 24; 14
19,56,0.40874,0.33929,10; 10; 19; 56; 15; 13; 10; 11
29,42,0.47857,0.69048,10; 13; 29; 42; 17; 4; 16; 7
22,42,0.64305,0.52381,16; 3; 22; 42; 6; 19; 22; 27
8,81,0.75787,0.09877,4; 3; 8; 81; 13; 26; 16; 12
9,25,0.61283,0.36,22; 4; 9; 25; 30; 27; 28; 8
33,56,0.57442,0.58929,4; 4; 33; 56; 10; 23; 21; 25
20,31,0.65911,0.64516,6; 22; 20; 31; 28; 27; 32; 3
20,56,0.61521,0.35714,4; 6; 20; 56; 19; 7; 6; 25
27,31,0.57631,0.87097,15; 12; 27; 31; 13; 30; 28; 13
11,17,0.78719,0.64706,34; 12; 11; 17; 12; 10; 3; 9
5,84,0.73598,0.05952,3; 4; 5; 84; 12; 17; 8; 27
6,81,0.69538,0.07407,3; 5; 6; 81; 7; 17; 26; 22
30,36,0.65811,0.83333,11; 13; 30; 36; 23; 26; 13; 15
13,17,0.81021,0.76471,29; 21; 13; 17; 6; 16; 14; 28
40,50,0.65166,0.8,3; 4; 40; 50; 5; 18; 28; 18
6,8,0.824,0.75,34; 19; 6; 8; 13; 4; 31; 12
10,72,0.73198,0.13889,5; 5; 10; 72; 21; 9; 19; 19
10,75,0.70227,0.13333,6; 5; 10; 75; 18; 16; 19; 28
6,75,0.75677,0.08,3; 7; 6; 75; 18; 5; 20; 26
5,13,0.42029,0.38462,17; 6; 5; 13; 15; 4; 32; 31
12,75,0.53649,0.16,5; 3; 12; 75; 6; 6; 18; 27
20,56,0.63193,0.35714,3; 4; 20; 56; 11; 25; 20; 25
40,50,0.54311,0.8,3; 4; 40; 50; 22; 13; 22; 31
11,42,0.63058,0.2619,21; 7; 11; 42; 6; 13; 17; 22
7,75,0.8318,0.09333,6; 7; 7; 75; 29; 32; 5; 12
22,56,0.56068,0.39286,3; 7; 22; 56; 20; 11; 17; 15
6,84,0.73588,0.07143,4; 4; 6; 84; 17; 19; 15; 20
7,81,0.69602,0.08642,3; 5; 7; 81; 26; 3; 16; 10
6,8,0.70731,0.75,17; 27; 6; 8; 17; 10; 10; 9
11,46,0.53798,0.23913,6; 4; 11; 46; 19; 23; 22; 16
6,10,0.59065,0.6,14; 22; 6; 10; 24; 8; 19; 18
7,13,0.59226,0.53846,39; 21; 7; 13; 29; 28; 7; 29
18,36,0.42421,0.5,6; 7; 18; 36; 31; 4; 9; 10
6,84,0.67728,0.07143,3; 4; 6; 84; 20; 13; 25; 13
20,56,0.53931,0.35714,10; 4; 20; 56; 8; 22; 12; 17
7,8,0.81528,0.875,22; 36; 7; 8; 5; 29; 16; 14
8,10,0.87931,0.8,25; 18; 8; 10; 17; 9; 3; 8
7,83,0.75315,0.08434,4; 3; 7; 83; 16; 11; 29; 26
8,75,0.7297,0.10667,3; 6; 8; 75; 17; 15; 17; 26
11,25,0.62148,0.44,4; 11; 11; 25; 16; 25; 19; 16
7,17,0.46268,0.41176,26; 24; 7; 17; 21; 28; 13; 6
6,46,0.75113,0.13043,22; 8; 6; 46; 29; 20; 21; 23
6,83,0.75141,0.07229,3; 4; 6; 83; 7; 28; 24; 9
23,25,0.60333,0.92,3; 19; 23; 25; 8; 3; 7; 15
6,10,0.57492,0.6,35; 20; 6; 10; 19; 17; 3; 13
5,8,0.79074,0.625,22; 33; 5; 8; 4; 22; 15; 10
23,36,0.68192,0.63889,15; 17; 23; 36; 14; 23; 18; 18
18,56,0.54826,0.32143,7; 11; 18; 56; 20; 17; 19; 4
5,84,0.70927,0.05952,3; 3; 5; 84; 31; 10; 25; 26
11,36,0.5754,0.30556,7; 16; 11; 36; 4; 18; 7; 18
5,84,0.84861,0.05952,3; 3; 5; 84; 27; 31; 14; 15
14,25,0.66339,0.56,17; 26; 14; 25; 25; 8; 12; 19
40,46,0.68261,0.86957,3; 5; 40; 46; 32; 4; 20; 21
14,50,0.71899,0.28,15; 17; 14; 50; 29; 4; 12; 24
28,42,0.51586,0.66667,7; 9; 28; 42; 14; 9; 14; 29
15,17,0.87575,0.88235,31; 7; 15; 17; 17; 5; 28; 10
8,81,0.73147,0.09877,4; 4; 8; 81; 26; 3; 4; 24
7,83,0.73768,0.08434,3; 4; 7; 83; 23; 14; 31; 16
44,46,0.69074,0.95652,3; 4; 44; 46; 18; 31; 4; 27
6,84,0.71384,0.07143,3; 4; 6; 84; 12; 15; 11; 30
7,83,0.70896,0.08434,3; 4; 7; 83; 24; 15; 7; 14
8,10,0.80488,0.8,30; 31; 8; 10; 10; 32; 7; 11
6,8,0.80741,0.75,29; 39; 6; 8; 14; 31; 6; 8
17,46,0.71601,0.36957,16; 11; 17; 46; 21; 11; 26; 32
11,13,0.87385,0.84615,33; 18; 11; 13; 27; 25; 10; 23
9,10,0.80792,0.9,20; 38; 9; 10; 24; 32; 5; 17
24,31,0.6514,0.77419,7; 18; 24; 31; 15; 21; 31; 22
14,36,0.64219,0.38889,5; 15; 14; 36; 9; 21; 30; 28
16,36,0.56668,0.44444,7; 16; 16; 36; 21; 26; 31; 19
8,42,0.61477,0.19048,4; 9; 8; 42; 4; 3; 19; 3
8,17,0.4691,0.47059,7; 23; 8; 17; 9; 8; 7; 16
5,42,0.6564,0.11905,21; 25; 5; 42; 4; 14; 17; 12
9,81,0.72407,0.11111,4; 4; 9; 81; 30; 22; 10; 10
10,17,0.57286,0.58824,11; 30; 10; 17; 3; 27; 21; 15
11,72,0.6138,0.15278,4; 3; 11; 72; 8; 24; 31; 9
10,13,0.79443,0.76923,19; 18; 10; 13; 18; 10; 12; 9
7,13,0.54353,0.53846,24; 13; 7; 13; 14; 20; 26; 8
12,75,0.56662,0.16,4; 3; 12; 75; 32; 28; 16; 10
9,72,0.74899,0.125,3; 7; 9; 72; 12; 18; 23; 21
10,72,0.72468,0.13889,4; 8; 10; 72; 24; 24; 18; 20
18,25,0.57226,0.72,15; 25; 18; 25; 11; 13; 12; 28
34,42,0.64776,0.80952,11; 5; 34; 42; 27; 3; 30; 18
6,8,0.81507,0.75,4; 7; 6; 8; 5; 16; 14; 26
10,36,0.59085,0.27778,11; 17; 10; 36; 26; 13; 21; 9
5,72,0.72579,0.06944,4; 6; 5; 72; 26; 24; 28; 12
9,56,0.7161,0.16071,3; 4; 9; 56; 14; 4; 29; 22
8,13,0.59834,0.61538,13; 23; 8; 13; 14; 31; 31; 10
6,10,0.51523,0.6,19; 26; 6; 10; 9; 17; 5; 27
7,72,0.68405,0.09722,4; 6; 7; 72; 11; 3; 16; 31
12,72,0.71607,0.16667,6; 4; 12; 72; 30; 8; 3; 14
9,17,0.53769,0.52941,14; 35; 9; 17; 12; 15; 14; 11
10,75,0.74464,0.13333,3; 4; 10; 75; 16; 24; 3; 23
29,42,0.5978,0.69048,10; 6; 29; 42; 27; 12; 3; 18
10,17,0.58027,0.58824,20; 6; 10; 17; 9; 15; 23; 16
7,8,0.81529,0.875,3; 17; 7; 8; 13; 15; 27; 8
10,72,0.74505,0.13889,4; 5; 10; 72; 14; 31; 4; 11
30,46,0.59005,0.65217,4; 4; 30; 46; 27; 24; 28; 17
21,42,0.68199,0.5,5; 17; 21; 42; 10; 18; 31; 20
15,56,0.46643,0.26786,4; 12; 15; 56; 19; 30; 16; 5
11,13,0.8478,0.84615,3; 17; 11; 13; 32; 16; 24; 6
7,81,0.71338,0.08642,3; 3; 7; 81; 23; 16; 15; 31
10,42,0.64526,0.2381,7; 23; 10; 42; 6; 10; 25; 9
7,83,0.73942,0.08434,4; 3; 7; 83; 31; 6; 30; 3
13,72,0.57069,0.18056,4; 4; 13; 72; 8; 6; 18; 26
10,25,0.63995,0.4,29; 8; 10; 25; 24; 17; 6; 23
13,56,0.66258,0.23214,13; 5; 13; 56; 5; 18; 23; 26
7,75,0.75419,0.09333,3; 5; 7; 75; 17; 9; 26; 5
6,84,0.71528,0.07143,3; 4; 6; 84; 13; 15; 7; 27
5,25,0.38586,0.2,24; 7; 5; 25; 19; 30; 32; 10
14,25,0.76774,0.56,4; 23; 14; 25; 18; 12; 16; 28
6,10,0.51506,0.6,3; 21; 6; 10; 3; 15; 24; 7
6,36,0.72574,0.16667,25; 25; 6; 36; 31; 28; 17; 5
5,10,0.47956,0.5,8; 35; 5; 10; 27; 3; 32; 28
18,72,0.50383,0.25,3; 4; 18; 72; 21; 11; 3; 30
42,46,0.69134,0.91304,5; 5; 42; 46; 30; 17; 17; 15
8,31,0.60172,0.25806,15; 29; 8; 31; 8; 20; 8; 26
12,42,0.57677,0.28571,13; 18; 12; 42; 13; 16; 27; 15
17,46,0.57313,0.36957,10; 9; 17; 46; 24; 5; 19; 13
6,81,0.74481,0.07407,3; 5; 6; 81; 21; 22; 9; 28
7,83,0.78374,0.08434,4; 3; 7; 83; 8; 30; 20; 31
22,31,0.42231,0.70968,13; 20; 22; 31; 24; 5; 3; 18
8,10,0.82932,0.8,24; 17; 8; 10; 12; 21; 25; 14
10,36,0.6363,0.27778,6; 21; 10; 36; 3; 12; 26; 9
16,56,0.6723,0.28571,11; 5; 16; 56; 4; 17; 17; 32
22,56,0.59275,0.39286,6; 3; 22; 56; 9; 4; 17; 8
9,13,0.79292,0.69231,35; 34; 9; 13; 12; 5; 26; 12
22,25,0.54866,0.88,3; 19; 22; 25; 32; 11; 26; 7
10,50,0.66552,0.2,13; 7; 10; 50; 29; 10; 9; 9
6,10,0.59269,0.6,5; 26; 6; 10; 31; 10; 29; 24
18,25,0.52692,0.72,14; 25; 18; 25; 9; 3; 4; 9
5,10,0.48307,0.5,17; 33; 5; 10; 13; 12; 6; 27
9,13,0.65799,0.69231,4; 28; 9; 13; 6; 26; 10; 32
25,31,0.53543,0.80645,10; 17; 25; 31; 18; 19; 24; 7
5,8,0.7785,0.625,13; 6; 5; 8; 27; 30; 6; 31
8,42,0.70382,0.19048,11; 18; 8; 42; 28; 8; 15; 11
15,56,0.45228,0.26786,6; 12; 15; 56; 8; 16; 25; 16
6,8,0.75727,0.75,23; 8; 6; 8; 3; 24; 30; 9
10,13,0.76147,0.76923,25; 7; 10; 13; 20; 14; 7; 15
11,13,0.89368,0.84615,5; 18; 11; 13; 9; 28; 24; 14
31,42,0.61831,0.7381,5; 12; 31; 42; 17; 8; 7; 5
15,25,0.82144,0.6,25; 5; 15; 25; 32; 23; 11; 31
9,42,0.62064,0.21429,3; 9; 9; 42; 3; 28; 6; 17
14,17,0.84514,0.82353,10; 26; 14; 17; 26; 10; 27; 15
7,25,0.43202,0.28,27; 21; 7; 25; 10; 29; 7; 23
12,13,0.84231,0.92308,13; 23; 12; 13; 12; 14; 30; 12
6,83,0.69348,0.07229,3; 4; 6; 83; 11; 27; 6; 20
5,17,0.36149,0.29412,6; 23; 5; 17; 16; 10; 28; 7
11,13,0.82179,0.84615,21; 29; 11; 13; 29; 9; 28; 7
15,17,0.83887,0.88235,27; 33; 15; 17; 13; 14; 30; 27
6,31,0.55238,0.19355,3; 11; 6; 31; 10; 21; 7; 14
28,46,0.63664,0.6087,7; 11; 28; 46; 32; 24; 19; 4
5,81,0.77558,0.06173,3; 6; 5; 81; 25; 4; 30; 20
6,50,0.73773,0.12,21; 10; 6; 50; 14; 22; 28; 3
40,42,0.68929,0.95238,5; 4; 40; 42; 3; 18; 25; 5
5,84,0.77585,0.05952,3; 4; 5; 84; 6; 26; 23; 28
8,72,0.8069,0.11111,8; 3; 8; 72; 11; 23; 24; 5
6,72,0.90016,0.08333,9; 9; 6; 72; 20; 20; 7; 31
22,31,0.63452,0.70968,4; 4; 22; 31; 4; 4; 32; 13
9,36,0.61897,0.25,3; 9; 9; 36; 3; 6; 26; 20
5,75,0.76981,0.06667,3; 3; 5; 75; 32; 15; 14; 31
19,31,0.49972,0.6129,20; 9; 19; 31; 24; 9; 19; 3
32,56,0.64717,0.57143,5; 4; 32; 56; 29; 14; 20; 13
22,56,0.64071,0.39286,9; 8; 22; 56; 22; 12; 20; 16
19,50,0.42832,0.38,12; 8; 19; 50; 9; 27; 16; 21
6,8,0.80934,0.75,24; 3; 6; 8; 11; 6; 26; 31
6,84,0.71339,0.07143,3; 3; 6; 84; 7; 3; 18; 17
17,42,0.4149,0.40476,18; 7; 17; 42; 16; 8; 14; 13
20,25,0.49639,0.8,25; 11; 20; 25; 9; 23; 18; 15
14,25,0.60073,0.56,29; 12; 14; 25; 4; 24; 10; 10
5,46,0.69333,0.1087,11; 22; 5; 46; 27; 11; 24; 23
5,8,0.76122,0.625,24; 13; 5; 8; 27; 18; 4; 12
8,81,0.70586,0.09877,4; 4; 8; 81; 18; 10; 31; 7
5,84,0.72362,0.05952,4; 4; 5; 84; 8; 26; 30; 14
23,46,0.44788,0.5,3; 12; 23; 46; 24; 25; 11; 16
7,8,0.81451,0.875,16; 10; 7; 8; 31; 5; 6; 16
5,8,0.70184,0.625,15; 11; 5; 8; 10; 28; 7; 17
6,13,0.47778,0.46154,7; 23; 6; 13; 20; 19; 17; 5
12,75,0.79952,0.16,3; 4; 12; 75; 10; 25; 22; 20
5,84,0.73956,0.05952,3; 4; 5; 84; 10; 6; 27; 11
22,50,0.62805,0.44,4; 3; 22; 50; 20; 23; 15; 8
6,84,0.67449,0.07143,3; 4; 6; 84; 3; 25; 13; 31
15,17,0.96351,0.88235,15; 32; 15; 17; 27; 19; 7; 8
6,17,0.41914,0.35294,30; 24; 6; 17; 17; 8; 21; 32
14,17,0.86103,0.82353,6; 28; 14; 17; 28; 8; 7; 26
9,75,0.70978,0.12,5; 4; 9; 75; 19; 15; 8; 19
5,72,0.77578,0.06944,5; 8; 5; 72; 27; 5; 27; 13
15,17,0.88921,0.88235,20; 26; 15; 17; 5; 6; 27; 24
24,25,0.65615,0.96,10; 22; 24; 25; 31; 31; 3; 20
5,8,0.72663,0.625,36; 33; 5; 8; 12; 26; 20; 6
6,10,0.60918,0.6,35; 3; 6; 10; 17; 5; 4; 28
8,36,0.62204,0.22222,6; 18; 8; 36; 7; 30; 21; 14
28,56,0.69751,0.5,6; 3; 28; 56; 15; 10; 17; 21
9,75,0.69271,0.12,4; 4; 9; 75; 24; 20; 23; 3
12,56,0.7354,0.21429,10; 3; 12; 56; 9; 23; 6; 19
17,72,0.53974,0.23611,4; 4; 17; 72; 11; 4; 31; 18
10,56,0.71146,0.17857,7; 11; 10; 56; 9; 7; 13; 16
9,72,0.69659,0.125,5; 4; 9; 72; 30; 19; 19; 5
16,56,0.72444,0.28571,12; 9; 16; 56; 13; 9; 8; 29
5,83,0.74963,0.06024,4; 4; 5; 83; 8; 15; 10; 7
27,31,0.5071,0.87097,6; 10; 27; 31; 24; 23; 29; 6
28,31,0.55651,0.90323,14; 5; 28; 31; 30; 26; 8; 24
5,84,0.74008,0.05952,3; 3; 5; 84; 15; 27; 12; 19
7,81,0.71922,0.08642,3; 5; 7; 81; 3; 24; 25; 12
5,8,0.78825,0.625,32; 16; 5; 8; 27; 6; 32; 13
14,72,0.61366,0.19444,4; 4; 14; 72; 3; 32; 11; 9
5,84,0.71793,0.05952,4; 4; 5; 84; 7; 28; 28; 23
13,75,0.66644,0.17333,3; 5; 13; 75; 10; 30; 21; 26
17,72,0.63052,0.23611,4; 4; 17; 72; 20; 7; 26; 20
5,84,0.73187,0.05952,3; 3; 5; 84; 3; 24; 17; 5
5,81,0.71019,0.06173,3; 6; 5; 81; 19; 13; 12; 16
6,8,0.79036,0.75,18; 32; 6; 8; 11; 30; 25; 4
28,36,0.54115,0.77778,11; 12; 28; 36; 19; 19; 20; 26
31,46,0.57092,0.67391,3; 9; 31; 46; 24; 20; 22; 19
7,10,0.6994,0.7,18; 31; 7; 10; 28; 26; 6; 19
10,13,0.82216,0.76923,28; 27; 10; 13; 10; 29; 24; 3
5,84,0.71841,0.05952,3; 4; 5; 84; 23; 9; 16; 6
7,42,0.68524,0.16667,12; 7; 7; 42; 12; 30; 19; 26
6,10,0.62459,0.6,30; 25; 6; 10; 29; 10; 9; 18
6,75,0.66427,0.08,8; 6; 6; 75; 4; 23; 25; 30
5,10,0.54267,0.5,25; 32; 5; 10; 4; 5; 16; 19
7,25,0.44544,0.28,7; 5; 7; 25; 4; 19; 4; 7
14,72,0.67004,0.19444,6; 6; 14; 72; 20; 9; 26; 16
7,83,0.72461,0.08434,4; 4; 7; 83; 19; 12; 7; 5
23,56,0.52808,0.41071,6; 5; 23; 56; 26; 6; 12; 26
5,50,0.68652,0.1,6; 12; 5; 50; 30; 9; 27; 22
5,84,0.67386,0.05952,4; 4; 5; 84; 22; 4; 17; 14
13,25,0.67344,0.52,23; 27; 13; 25; 17; 3; 20; 30
12,56,0.61003,0.21429,5; 9; 12; 56; 6; 27; 14; 27
23,31,0.65593,0.74194,15; 4; 23; 31; 20; 30; 7; 27
6,75,0.77424,0.08,5; 6; 6; 75; 28; 4; 29; 17
7,36,0.5685,0.19444,23; 25; 7; 36; 4; 16; 8; 20
23,25,0.45362,0.92,22; 13; 23; 25; 12; 24; 22; 13
14,75,0.51853,0.18667,3; 4; 14; 75; 23; 30; 25; 7
9,56,0.73615,0.16071,11; 4; 9; 56; 9; 7; 25; 19
7,72,0.62608,0.09722,5; 4; 7; 72; 5; 15; 26; 31
7,8,0.82457,0.875,12; 18; 7; 8; 30; 23; 27; 14
5,17,0.36645,0.29412,24; 7; 5; 17; 12; 13; 14; 23
7,13,0.53277,0.53846,35; 23; 7; 13; 5; 18; 9; 22
6,81,0.74058,0.07407,5; 5; 6; 81; 25; 10; 14; 13
13,72,0.62991,0.18056,5; 3; 13; 72; 28; 29; 7; 32
5,10,0.58884,0.5,14; 20; 5; 10; 23; 14; 12; 3
34,46,0.63945,0.73913,8; 6; 34; 46; 9; 25; 17; 9
12,17,0.75403,0.70588,29; 19; 12; 17; 28; 12; 8; 7
28,31,0.61717,0.90323,5; 13; 28; 31; 7; 9; 29; 27
22,42,0.55028,0.52381,16; 6; 22; 42; 12; 4; 31; 26
22,31,0.68141,0.70968,9; 7; 22; 31; 20; 3; 32; 10
5,10,0.51529,0.5,5; 7; 5; 10; 24; 7; 24; 32
12,17,0.80394,0.70588,21; 34; 12; 17; 26; 13; 8; 19
5,84,0.6823,0.05952,3; 3; 5; 84; 26; 15; 31; 24
17,31,0.74769,0.54839,9; 25; 17; 31; 22; 4; 13; 4
11,13,0.85541,0.84615,34; 14; 11; 13; 31; 16; 3; 25
6,83,0.79313,0.07229,4; 3; 6; 83; 22; 3; 8; 18
28,31,0.47238,0.90323,3; 14; 28; 31; 3; 20; 12; 10
7,25,0.46792,0.28,7; 23; 7; 25; 19; 32; 13; 6
12,36,0.62203,0.33333,15; 10; 12; 36; 12; 21; 8; 28
6,8,0.68838,0.75,15; 12; 6; 8; 11; 26; 9; 27
6,8,0.7141,0.75,28; 20; 6; 8; 6; 3; 31; 10
8,13,0.58479,0.61538,4; 21; 8; 13; 11; 28; 4; 18
18,72,0.60696,0.25,4; 4; 18; 72; 18; 3; 29; 21
5,13,0.47683,0.38462,3; 39; 5; 13; 4; 26; 19; 16
32,46,0.73143,0.69565,5; 7; 32; 46; 19; 29; 20; 23
15,56,0.54621,0.26786,10; 5; 15; 56; 17; 3; 30; 13
28,50,0.64789,0.56,3; 7; 28; 50; 3; 21; 28; 13
28,56,0.58459,0.5,3; 7; 28; 56; 12; 23; 16; 20
24,36,0.4473,0.66667,19; 9; 24; 36; 26; 23; 25; 20
6,81,0.73629,0.07407,4; 4; 6; 81; 3; 4; 3; 9
25,42,0.49482,0.59524,6; 14; 25; 42; 18; 3; 21; 12
13,72,0.56943,0.18056,6; 6; 13; 72; 27; 29; 9; 31
8,75,0.73364,0.10667,6; 6; 8; 75; 12; 14; 25; 30
6,8,0.8138,0.75,35; 11; 6; 8; 10; 14; 27; 8
11,25,0.59632,0.44,11; 21; 11; 25; 13; 29; 17; 22
7,83,0.66805,0.08434,4; 3; 7; 83; 12; 18; 7; 28
6,81,0.71687,0.07407,4; 5; 6; 81; 21; 15; 9; 16
28,31,0.62885,0.90323,16; 17; 28; 31; 28; 28; 10; 29
10,72,0.68016,0.13889,3; 8; 10; 72; 29; 11; 25; 11
25,46,0.58786,0.54348,11; 12; 25; 46; 22; 31; 27; 11
10,17,0.57031,0.58824,15; 26; 10; 17; 23; 24; 7; 9
12,13,0.9098,0.92308,16; 35; 12; 13; 30; 12; 9; 5
13,75,0.67592,0.17333,5; 4; 13; 75; 27; 29; 13; 22
9,13,0.67835,0.69231,25; 27; 9; 13; 26; 26; 5; 21
21,31,0.45703,0.67742,12; 6; 21; 31; 13; 5; 20; 5
6,81,0.71461,0.07407,4; 3; 6; 81; 9; 7; 26; 21
7,83,0.71799,0.08434,3; 3; 7; 83; 28; 12; 8; 11
6,81,0.71779,0.07407,4; 4; 6; 81; 21; 8; 15; 22
8,10,0.85802,0.8,39; 18; 8; 10; 13; 10; 12; 31
5,84,0.70171,0.05952,4; 3; 5; 84; 11; 13; 26; 9
13,36,0.68279,0.36111,17; 4; 13; 36; 5; 23; 17; 26
10,75,0.70792,0.13333,3; 4; 10; 75; 13; 5; 5; 10
5,13,0.41866,0.38462,29; 33; 5; 13; 29; 18; 12; 11
9,10,0.82244,0.9,13; 23; 9; 10; 12; 13; 28; 9
13,42,0.60717,0.30952,12; 13; 13; 42; 18; 21; 28; 5
23,36,0.64297,0.63889,3; 4; 23; 36; 29; 26; 24; 14
34,42,0.66376,0.80952,10; 4; 34; 42; 13; 6; 30; 28
14,56,0.50234,0.25,10; 10; 14; 56; 4; 17; 14; 25
11,72,0.66039,0.15278,7; 7; 11; 72; 8; 5; 13; 7
27,46,0.47239,0.58696,4; 12; 27; 46; 6; 7; 12; 6
18,56,0.32655,0.32143,4; 7; 18; 56; 20; 5; 6; 4
5,25,0.39146,0.2,27; 8; 5; 25; 12; 28; 6; 18
11,72,0.6885,0.15278,6; 5; 11; 72; 21; 14; 9; 26
5,10,0.53866,0.5,8; 32; 5; 10; 27; 11; 10; 18
5,81,0.71233,0.06173,4; 5; 5; 81; 14; 22; 29; 24
40,50,0.55482,0.8,4; 4; 40; 50; 32; 13; 27; 23
12,75,0.55406,0.16,5; 3; 12; 75; 22; 24; 20; 20
14,72,0.6601,0.19444,5; 4; 14; 72; 20; 5; 6; 14
5,8,0.72877,0.625,25; 20; 5; 8; 8; 10; 21; 12
14,17,0.88059,0.82353,12; 23; 14; 17; 24; 24; 13; 21
17,56,0.422,0.30357,3; 3; 17; 56; 30; 13; 22; 22
9,81,0.67572,0.11111,4; 4; 9; 81; 20; 20; 32; 22
9,10,0.85802,0.9,4; 27; 9; 10; 11; 7; 27; 24
5,17,0.36713,0.29412,14; 4; 5; 17; 25; 6; 32; 4
11,31,0.67771,0.35484,14; 6; 11; 31; 28; 32; 19; 6
5,84,0.73856,0.05952,4; 4; 5; 84; 8; 22; 12; 21
