ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,85,0.32546,0.30588,41; 26; 15; 68; 55; 68; 85; 35; 21; 37
36,75,0.4483,0.48,30; 36; 30; 31; 6; 27; 75; 13; 76; 42
13,26,0.51338,0.5,72; 13; 63; 10; 61; 49; 26; 70; 54; 14
56,84,0.63021,0.66667,83; 56; 44; 76; 36; 20; 84; 17; 5; 72
31,48,0.67361,0.64583,58; 31; 43; 70; 66; 45; 48; 60; 16; 80
27,31,0.77971,0.87097,34; 27; 50; 82; 20; 78; 31; 51; 7; 60
22,67,0.33901,0.32836,62; 22; 77; 19; 67; 30; 67; 48; 81; 16
6,69,0.11478,0.08696,12; 6; 61; 61; 81; 16; 69; 42; 11; 63
5,57,0.11894,0.08772,36; 5; 9; 79; 78; 65; 57; 56; 63; 31
40,83,0.47438,0.48193,26; 40; 20; 10; 7; 28; 83; 22; 7; 63
38,66,0.57152,0.57576,74; 38; 73; 27; 78; 48; 66; 67; 84; 26
6,32,0.19834,0.1875,56; 6; 43; 26; 42; 64; 32; 41; 77; 27
14,61,0.25048,0.22951,38; 14; 43; 52; 71; 50; 61; 45; 55; 12
21,68,0.31866,0.30882,49; 21; 23; 21; 78; 9; 68; 77; 42; 26
7,82,0.10815,0.08537,68; 7; 26; 33; 59; 85; 82; 40; 24; 81
5,58,0.11824,0.08621,17; 5; 25; 57; 45; 68; 58; 46; 63; 36
30,41,0.71395,0.73171,36; 30; 32; 26; 38; 83; 41; 77; 19; 6
13,84,0.17867,0.15476,72; 13; 31; 59; 60; 17; 84; 74; 74; 51
49,85,0.5868,0.57647,44; 49; 68; 57; 8; 9; 85; 31; 54; 77
7,76,0.10207,0.09211,38; 7; 81; 73; 34; 79; 76; 9; 23; 29
27,37,0.70938,0.72973,50; 27; 83; 68; 73; 40; 37; 35; 56; 85
42,54,0.81201,0.77778,19; 42; 61; 47; 80; 66; 54; 65; 37; 5
13,40,0.33171,0.325,77; 13; 53; 14; 27; 53; 40; 53; 38; 48
40,69,0.58456,0.57971,78; 40; 69; 66; 82; 84; 69; 63; 54; 62
19,58,0.3514,0.32759,14; 19; 73; 77; 54; 67; 58; 42; 69; 27
24,47,0.53401,0.51064,25; 24; 40; 84; 34; 78; 47; 54; 22; 69
39,78,0.50169,0.5,19; 39; 35; 50; 14; 28; 78; 34; 26; 20
51,65,0.79889,0.78462,11; 51; 43; 57; 73; 11; 65; 29; 84; 71
35,36,0.89575,0.97222,74; 35; 69; 69; 29; 30; 36; 13; 35; 14
23,74,0.30798,0.31081,57; 23; 14; 31; 52; 69; 74; 32; 12; 47
16,70,0.22851,0.22857,25; 16; 55; 62; 65; 26; 70; 76; 35; 5
62,71,0.82964,0.87324,27; 62; 40; 51; 37; 52; 71; 55; 21; 55
39,67,0.58183,0.58209,83; 39; 8; 23; 34; 77; 67; 57; 62; 39
7,23,0.30965,0.30435,26; 7; 84; 61; 70; 85; 23; 58; 67; 39
66,85,0.78292,0.77647,68; 66; 71; 42; 64; 45; 85; 31; 32; 56
38,66,0.54947,0.57576,43; 38; 41; 58; 55; 75; 66; 46; 38; 50
6,39,0.19524,0.15385,30; 6; 51; 16; 35; 50; 39; 44; 53; 29
13,84,0.17096,0.15476,7; 13; 5; 58; 54; 50; 84; 77; 53; 69
38,39,0.9066,0.97436,61; 38; 64; 22; 9; 77; 39; 80; 73; 49
13,69,0.22419,0.18841,11; 13; 31; 24; 58; 56; 69; 41; 65; 85
7,77,0.12387,0.09091,15; 7; 85; 52; 69; 70; 77; 39; 34; 30
34,68,0.50466,0.5,65; 34; 10; 35; 47; 52; 68; 53; 56; 17
14,42,0.3337,0.33333,56; 14; 19; 35; 85; 82; 42; 85; 23; 18
39,76,0.47707,0.51316,36; 39; 73; 40; 66; 85; 76; 22; 49; 65
61,70,0.85886,0.87143,16; 61; 84; 45; 27; 50; 70; 37; 72; 29
11,21,0.52385,0.52381,62; 11; 10; 81; 71; 41; 21; 50; 72; 70
18,36,0.50053,0.5,74; 18; 56; 40; 7; 33; 36; 22; 28; 18
6,66,0.11747,0.09091,57; 6; 10; 53; 63; 29; 66; 56; 53; 75
54,74,0.70455,0.72973,36; 54; 23; 72; 9; 55; 74; 30; 72; 60
8,55,0.18467,0.14545,69; 8; 40; 10; 37; 70; 55; 70; 84; 55
21,41,0.50772,0.5122,37; 21; 57; 57; 85; 42; 41; 27; 67; 75
23,75,0.30544,0.30667,39; 23; 64; 76; 5; 75; 75; 46; 76; 67
7,47,0.15349,0.14894,9; 7; 78; 65; 34; 66; 47; 17; 68; 9
33,49,0.67321,0.67347,38; 33; 35; 75; 43; 24; 49; 43; 82; 84
34,72,0.4661,0.47222,11; 34; 5; 80; 70; 36; 72; 22; 32; 77
44,60,0.71465,0.73333,6; 44; 69; 8; 29; 76; 60; 46; 71; 59
49,85,0.57591,0.57647,54; 49; 40; 20; 69; 44; 85; 19; 83; 65
39,76,0.51402,0.51316,68; 39; 55; 61; 13; 67; 76; 28; 80; 49
53,81,0.6625,0.65432,12; 53; 71; 80; 17; 36; 81; 33; 28; 59
47,81,0.58036,0.58025,56; 47; 82; 29; 46; 52; 81; 16; 22; 48
11,37,0.31412,0.2973,44; 11; 19; 49; 15; 79; 37; 9; 71; 49
63,81,0.77204,0.77778,70; 63; 22; 50; 40; 12; 81; 26; 48; 85
17,54,0.32958,0.31481,80; 17; 17; 51; 36; 39; 54; 34; 5; 81
23,69,0.32742,0.33333,32; 23; 74; 30; 36; 22; 69; 12; 29; 40
55,85,0.61835,0.64706,30; 55; 44; 71; 32; 33; 85; 66; 32; 64
29,60,0.48404,0.48333,81; 29; 27; 9; 20; 82; 60; 26; 26; 5
37,77,0.47035,0.48052,71; 37; 36; 25; 15; 16; 77; 44; 18; 7
22,43,0.52928,0.51163,30; 22; 54; 49; 72; 19; 43; 79; 23; 30
29,62,0.47568,0.46774,42; 29; 47; 42; 56; 39; 62; 31; 14; 30
7,77,0.13696,0.09091,85; 7; 49; 45; 60; 70; 77; 13; 23; 26
12,82,0.17362,0.14634,29; 12; 77; 46; 63; 68; 82; 61; 17; 8
28,59,0.48768,0.47458,60; 28; 45; 26; 34; 36; 59; 43; 84; 82
17,56,0.30966,0.30357,58; 17; 40; 10; 47; 31; 56; 54; 43; 6
33,45,0.77802,0.73333,70; 33; 38; 59; 60; 28; 45; 82; 71; 69
27,81,0.34423,0.33333,12; 27; 34; 42; 70; 23; 81; 5; 72; 64
6,39,0.18156,0.15385,39; 6; 84; 72; 30; 42; 39; 10; 28; 6
18,80,0.23777,0.225,49; 18; 19; 8; 77; 52; 80; 8; 79; 25
13,43,0.31292,0.30233,39; 13; 13; 11; 78; 20; 43; 51; 37; 63
31,53,0.56848,0.58491,49; 31; 5; 79; 24; 64; 53; 15; 85; 60
18,58,0.31489,0.31034,23; 18; 14; 56; 17; 27; 58; 13; 9; 25
25,53,0.49068,0.4717,67; 25; 65; 59; 39; 64; 53; 62; 12; 39
23,70,0.34142,0.32857,39; 23; 39; 27; 29; 61; 70; 14; 40; 82
20,30,0.64669,0.66667,78; 20; 64; 38; 28; 57; 30; 48; 28; 19
9,27,0.32168,0.33333,83; 9; 54; 73; 59; 65; 27; 6; 74; 16
50,77,0.64846,0.64935,74; 50; 47; 44; 72; 73; 77; 45; 71; 36
12,79,0.18476,0.1519,9; 12; 23; 62; 18; 74; 79; 71; 64; 79
31,61,0.49044,0.5082,33; 31; 55; 21; 77; 59; 61; 36; 43; 72
45,52,0.88138,0.86538,44; 45; 63; 52; 5; 81; 52; 20; 36; 30
32,33,0.92112,0.9697,82; 32; 51; 11; 15; 58; 33; 20; 84; 30
9,27,0.34318,0.33333,79; 9; 42; 69; 83; 54; 27; 29; 55; 79
21,69,0.30531,0.30435,7; 21; 75; 50; 5; 21; 69; 83; 50; 76
15,66,0.2451,0.22727,53; 15; 62; 56; 56; 61; 66; 44; 50; 25
23,48,0.47031,0.47917,57; 23; 47; 58; 27; 6; 48; 39; 24; 57
24,36,0.63129,0.66667,84; 24; 62; 69; 69; 48; 36; 44; 43; 27
10,66,0.16413,0.15152,7; 10; 46; 13; 71; 43; 66; 58; 46; 50
21,44,0.47482,0.47727,52; 21; 74; 84; 44; 31; 44; 72; 66; 13
5,10,0.57428,0.5,77; 5; 23; 27; 69; 39; 10; 31; 26; 62
43,83,0.48911,0.51807,37; 43; 11; 23; 28; 58; 83; 70; 49; 7
53,61,0.88889,0.86885,70; 53; 36; 56; 30; 64; 61; 40; 46; 64
33,38,0.757,0.86842,61; 33; 50; 42; 59; 27; 38; 8; 37; 56
29,56,0.54736,0.51786,23; 29; 69; 22; 38; 21; 56; 71; 20; 52
60,82,0.74865,0.73171,70; 60; 47; 43; 84; 26; 82; 73; 57; 32
37,77,0.4613,0.48052,61; 37; 47; 76; 72; 79; 77; 45; 22; 29
71,73,0.98886,0.9726,55; 71; 83; 71; 53; 19; 73; 38; 42; 58
11,74,0.16574,0.14865,12; 11; 53; 34; 75; 58; 74; 75; 66; 60
39,60,0.64949,0.65,54; 39; 36; 39; 78; 77; 60; 15; 62; 11
17,57,0.31045,0.29825,64; 17; 9; 38; 59; 71; 57; 38; 69; 68
29,37,0.72344,0.78378,11; 29; 53; 11; 14; 60; 37; 39; 68; 76
23,69,0.341,0.33333,65; 23; 26; 15; 78; 75; 69; 52; 11; 13
32,68,0.47675,0.47059,17; 32; 8; 65; 85; 33; 68; 43; 32; 42
45,78,0.57837,0.57692,39; 45; 79; 58; 21; 63; 78; 19; 60; 15
28,54,0.5124,0.51852,24; 28; 20; 48; 44; 78; 54; 46; 53; 28
11,37,0.25928,0.2973,73; 11; 35; 58; 50; 77; 37; 66; 58; 65
6,31,0.19715,0.19355,78; 6; 80; 64; 25; 35; 31; 7; 82; 65
15,79,0.21733,0.18987,42; 15; 46; 35; 19; 35; 79; 77; 27; 7
22,71,0.32321,0.30986,72; 22; 32; 7; 81; 25; 71; 21; 54; 54
8,17,0.46104,0.47059,25; 8; 54; 6; 78; 15; 17; 26; 70; 7
28,43,0.63508,0.65116,68; 28; 48; 6; 84; 28; 43; 62; 82; 16
35,75,0.43276,0.46667,24; 35; 65; 44; 72; 39; 75; 65; 80; 17
28,60,0.45197,0.46667,53; 28; 23; 74; 27; 76; 60; 10; 34; 60
14,61,0.25203,0.22951,83; 14; 19; 23; 79; 33; 61; 74; 25; 46
21,45,0.43061,0.46667,66; 21; 10; 37; 36; 67; 45; 43; 33; 60
21,44,0.48119,0.47727,31; 21; 34; 70; 66; 13; 44; 20; 55; 80
71,82,0.86463,0.86585,62; 71; 71; 10; 78; 12; 82; 67; 23; 65
48,83,0.55793,0.57831,28; 48; 84; 85; 40; 24; 83; 56; 82; 39
12,39,0.33371,0.30769,19; 12; 8; 40; 40; 83; 39; 70; 10; 69
14,27,0.48936,0.51852,37; 14; 17; 78; 11; 56; 27; 78; 57; 66
74,85,0.89499,0.87059,23; 74; 47; 33; 46; 11; 85; 51; 66; 78
9,27,0.35024,0.33333,5; 9; 80; 40; 49; 34; 27; 53; 78; 52
44,68,0.64612,0.64706,43; 44; 9; 25; 40; 21; 68; 56; 52; 57
16,54,0.32405,0.2963,33; 16; 55; 59; 16; 61; 54; 18; 48; 20
37,64,0.55307,0.57812,65; 37; 75; 69; 79; 73; 64; 11; 42; 11
18,78,0.25636,0.23077,61; 18; 50; 27; 31; 60; 78; 64; 49; 67
18,60,0.28432,0.3,66; 18; 64; 55; 11; 66; 60; 33; 40; 11
26,40,0.66461,0.65,35; 26; 79; 31; 55; 44; 40; 64; 47; 24
8,17,0.42043,0.47059,55; 8; 76; 33; 18; 62; 17; 31; 13; 69
33,69,0.48192,0.47826,48; 33; 19; 82; 11; 34; 69; 10; 22; 43
5,55,0.16237,0.09091,5; 5; 18; 49; 31; 6; 55; 34; 60; 24
14,30,0.47073,0.46667,76; 14; 71; 62; 41; 73; 30; 69; 46; 9
19,33,0.65153,0.57576,8; 19; 7; 81; 10; 36; 33; 52; 75; 22
30,31,0.94558,0.96774,52; 30; 16; 66; 44; 19; 31; 45; 10; 47
22,72,0.30751,0.30556,68; 22; 49; 50; 35; 63; 72; 69; 12; 60
24,73,0.34051,0.32877,28; 24; 61; 73; 66; 62; 73; 30; 26; 83
30,62,0.48767,0.48387,52; 30; 23; 36; 13; 67; 62; 72; 15; 15
51,65,0.78228,0.78462,6; 51; 5; 42; 10; 40; 65; 20; 8; 48
18,27,0.64742,0.66667,17; 18; 45; 58; 27; 31; 27; 24; 46; 82
38,39,0.90625,0.97436,51; 38; 10; 76; 51; 58; 39; 61; 12; 13
52,60,0.81545,0.86667,82; 52; 79; 38; 9; 66; 60; 67; 57; 23
26,45,0.6091,0.57778,11; 26; 58; 23; 77; 61; 45; 25; 84; 5
55,75,0.75216,0.73333,32; 55; 45; 76; 50; 56; 75; 64; 71; 70
42,63,0.6601,0.66667,72; 42; 83; 10; 73; 29; 63; 80; 85; 24
13,26,0.47413,0.5,82; 13; 15; 57; 66; 15; 26; 62; 6; 33
28,29,0.91678,0.96552,84; 28; 5; 58; 23; 74; 29; 34; 41; 79
37,38,0.89178,0.97368,10; 37; 33; 75; 20; 11; 38; 24; 32; 14
33,70,0.45076,0.47143,55; 33; 30; 5; 84; 50; 70; 20; 34; 75
52,71,0.71693,0.73239,28; 52; 41; 61; 25; 84; 71; 29; 60; 25
33,34,0.92096,0.97059,62; 33; 72; 84; 5; 61; 34; 84; 18; 73
5,10,0.55771,0.5,81; 5; 77; 84; 58; 60; 10; 49; 15; 55
6,70,0.11666,0.08571,67; 6; 22; 85; 23; 44; 70; 49; 20; 17
74,76,0.89921,0.97368,40; 74; 56; 52; 13; 18; 76; 64; 81; 19
35,75,0.47741,0.46667,71; 35; 79; 52; 23; 33; 75; 49; 23; 55
28,59,0.49088,0.47458,57; 28; 76; 64; 78; 65; 59; 73; 18; 37
37,51,0.70262,0.72549,80; 37; 40; 17; 76; 74; 51; 74; 5; 50
49,84,0.62459,0.58333,19; 49; 63; 44; 59; 20; 84; 46; 72; 24
10,21,0.4847,0.47619,74; 10; 8; 65; 58; 49; 21; 7; 42; 43
30,52,0.56703,0.57692,39; 30; 41; 52; 18; 14; 52; 43; 7; 15
13,25,0.48654,0.52,73; 13; 82; 49; 59; 39; 25; 36; 25; 55
58,67,0.85885,0.86567,63; 58; 56; 21; 50; 44; 67; 71; 84; 10
33,34,0.91243,0.97059,66; 33; 25; 64; 69; 48; 34; 60; 77; 42
9,59,0.1961,0.15254,17; 9; 85; 33; 7; 40; 59; 30; 53; 26
46,63,0.75314,0.73016,7; 46; 39; 52; 85; 5; 63; 25; 36; 44
36,71,0.49153,0.50704,46; 36; 41; 27; 58; 58; 71; 58; 85; 27
38,81,0.4264,0.46914,26; 38; 9; 35; 70; 30; 81; 39; 78; 20
22,38,0.5467,0.57895,9; 22; 58; 60; 76; 67; 38; 43; 41; 7
47,72,0.68004,0.65278,69; 47; 54; 7; 15; 35; 72; 75; 79; 19
48,74,0.64249,0.64865,13; 48; 82; 80; 33; 74; 74; 32; 11; 57
42,54,0.7541,0.77778,47; 42; 58; 59; 83; 17; 54; 79; 32; 17
38,76,0.48137,0.5,85; 38; 80; 14; 82; 5; 76; 17; 53; 79
16,71,0.27196,0.22535,51; 16; 29; 12; 54; 43; 71; 79; 8; 14
28,29,0.88873,0.96552,14; 28; 59; 50; 28; 10; 29; 70; 43; 24
7,80,0.10516,0.0875,39; 7; 74; 54; 33; 28; 80; 79; 56; 63
16,22,0.77817,0.72727,30; 16; 22; 85; 70; 33; 22; 13; 38; 12
19,57,0.31476,0.33333,58; 19; 78; 66; 23; 5; 57; 53; 66; 69
13,57,0.24965,0.22807,74; 13; 58; 76; 75; 30; 57; 14; 75; 58
14,28,0.52872,0.5,8; 14; 55; 80; 79; 76; 28; 14; 43; 80
23,76,0.31743,0.30263,14; 23; 20; 29; 18; 48; 76; 7; 57; 46
30,60,0.51434,0.5,73; 30; 50; 42; 22; 7; 60; 23; 71; 56
65,83,0.76782,0.78313,51; 65; 17; 5; 5; 57; 83; 62; 50; 51
57,78,0.74076,0.73077,72; 57; 36; 81; 36; 55; 78; 52; 23; 74
32,67,0.47118,0.47761,26; 32; 36; 9; 54; 47; 67; 79; 43; 18
60,77,0.74139,0.77922,26; 60; 38; 63; 71; 30; 77; 81; 67; 55
14,27,0.55006,0.51852,42; 14; 40; 6; 13; 37; 27; 40; 83; 42
12,81,0.15762,0.14815,23; 12; 6; 69; 45; 55; 81; 40; 30; 81
24,80,0.33589,0.3,8; 24; 50; 30; 55; 55; 80; 54; 84; 19
25,49,0.44954,0.5102,42; 25; 55; 72; 58; 84; 49; 40; 12; 29
29,57,0.49621,0.50877,75; 29; 52; 21; 43; 65; 57; 53; 21; 59
43,85,0.5252,0.50588,74; 43; 81; 75; 34; 65; 85; 53; 78; 58
62,71,0.94403,0.87324,53; 62; 8; 77; 9; 47; 71; 56; 36; 81
40,80,0.49873,0.5,26; 40; 84; 55; 85; 56; 80; 71; 53; 6
22,71,0.31178,0.30986,81; 22; 73; 22; 19; 11; 71; 51; 79; 58
16,24,0.68292,0.66667,42; 16; 46; 12; 19; 17; 24; 44; 67; 36
14,24,0.55321,0.58333,21; 14; 77; 56; 80; 47; 24; 43; 55; 32
53,79,0.66269,0.67089,22; 53; 85; 16; 26; 74; 79; 81; 57; 63
38,49,0.81674,0.77551,39; 38; 15; 16; 5; 79; 49; 15; 75; 53
15,78,0.19376,0.19231,53; 15; 35; 12; 55; 25; 78; 19; 59; 48
24,36,0.66984,0.66667,21; 24; 21; 85; 36; 10; 36; 70; 45; 72
24,47,0.51644,0.51064,77; 24; 27; 48; 80; 68; 47; 57; 12; 28
16,69,0.24862,0.23188,24; 16; 45; 72; 16; 38; 69; 60; 44; 47
39,60,0.64552,0.65,28; 39; 23; 37; 33; 45; 60; 22; 24; 66
20,61,0.33936,0.32787,85; 20; 61; 38; 32; 84; 61; 61; 83; 29
6,9,0.72815,0.66667,62; 6; 17; 22; 44; 62; 9; 46; 59; 9
43,84,0.52325,0.5119,46; 43; 67; 9; 30; 69; 84; 77; 29; 83
46,53,0.85344,0.86792,37; 46; 35; 77; 34; 85; 53; 22; 49; 59
15,66,0.2368,0.22727,18; 15; 24; 44; 64; 5; 66; 76; 73; 18
39,75,0.50227,0.52,13; 39; 43; 37; 31; 71; 75; 38; 5; 25
9,59,0.20352,0.15254,54; 9; 65; 81; 38; 41; 59; 41; 57; 45
8,35,0.23117,0.22857,73; 8; 48; 64; 43; 41; 35; 9; 44; 6
40,46,0.82394,0.86957,81; 40; 13; 15; 65; 22; 46; 11; 18; 34
20,23,0.78546,0.86957,21; 20; 7; 75; 80; 60; 23; 73; 58; 74
30,62,0.46003,0.48387,19; 30; 41; 35; 44; 67; 62; 56; 5; 83
6,40,0.17293,0.15,78; 6; 48; 47; 73; 15; 40; 64; 73; 48
33,63,0.5268,0.52381,6; 33; 38; 45; 34; 78; 63; 9; 72; 53
20,39,0.49897,0.51282,18; 20; 10; 80; 35; 45; 39; 59; 79; 38
16,49,0.33744,0.32653,79; 16; 35; 23; 68; 7; 49; 54; 82; 70
7,31,0.25704,0.22581,59; 7; 26; 22; 21; 8; 31; 83; 26; 34
5,55,0.13388,0.09091,31; 5; 66; 15; 61; 9; 55; 82; 28; 5
55,82,0.63995,0.67073,32; 55; 51; 57; 79; 55; 82; 9; 14; 39
6,26,0.25998,0.23077,27; 6; 58; 22; 33; 71; 26; 32; 43; 80
15,29,0.49297,0.51724,25; 15; 20; 11; 36; 25; 29; 31; 44; 61
12,53,0.24867,0.22642,14; 12; 75; 51; 75; 10; 53; 41; 28; 85
22,44,0.49311,0.5,53; 22; 5; 41; 49; 83; 44; 40; 69; 29
22,67,0.32476,0.32836,55; 22; 73; 73; 20; 7; 67; 58; 11; 7
31,46,0.67162,0.67391,63; 31; 40; 38; 74; 35; 46; 30; 37; 56
22,73,0.30532,0.30137,83; 22; 34; 51; 34; 29; 73; 5; 78; 23
25,43,0.59423,0.5814,85; 25; 5; 26; 30; 7; 43; 47; 57; 83
26,54,0.50244,0.48148,23; 26; 42; 52; 10; 40; 54; 19; 6; 61
10,52,0.21087,0.19231,14; 10; 82; 41; 5; 82; 52; 24; 45; 9
52,78,0.66411,0.66667,23; 52; 42; 25; 28; 10; 78; 75; 5; 38
62,64,0.88667,0.96875,69; 62; 13; 20; 80; 26; 64; 53; 16; 55
35,60,0.56107,0.58333,41; 35; 23; 46; 37; 37; 60; 67; 39; 42
7,78,0.09313,0.08974,74; 7; 46; 46; 32; 7; 78; 48; 57; 43
49,84,0.57717,0.58333,53; 49; 83; 36; 63; 41; 84; 72; 7; 60
39,81,0.47902,0.48148,62; 39; 81; 69; 17; 35; 81; 38; 54; 40
21,70,0.32822,0.3,70; 21; 17; 52; 10; 49; 70; 25; 47; 50
12,24,0.48848,0.5,6; 12; 71; 29; 76; 18; 24; 61; 75; 36
55,84,0.68375,0.65476,59; 55; 10; 81; 45; 76; 84; 30; 30; 64
36,49,0.72793,0.73469,55; 36; 8; 40; 50; 28; 49; 69; 53; 61
23,69,0.33455,0.33333,21; 23; 63; 23; 64; 75; 69; 10; 45; 59
42,82,0.50568,0.5122,52; 42; 54; 18; 7; 58; 82; 23; 32; 61
23,48,0.46371,0.47917,76; 23; 27; 55; 61; 73; 48; 85; 18; 27
11,48,0.23221,0.22917,22; 11; 32; 52; 17; 9; 48; 59; 33; 80
20,66,0.31541,0.30303,9; 20; 14; 32; 48; 45; 66; 22; 40; 37
43,83,0.51406,0.51807,22; 43; 71; 80; 20; 61; 83; 36; 20; 79
37,55,0.69079,0.67273,74; 37; 39; 68; 30; 40; 55; 81; 7; 13
29,57,0.47662,0.50877,78; 29; 60; 9; 16; 32; 57; 22; 41; 35
14,45,0.30588,0.31111,72; 14; 45; 9; 75; 62; 45; 53; 19; 12
27,31,0.90589,0.87097,9; 27; 45; 54; 70; 64; 31; 79; 83; 7
15,80,0.22407,0.1875,49; 15; 35; 10; 29; 31; 80; 78; 28; 69
18,80,0.26012,0.225,40; 18; 59; 34; 46; 24; 80; 41; 81; 11
7,79,0.09577,0.08861,73; 7; 77; 16; 72; 56; 79; 20; 77; 10
6,66,0.11908,0.09091,37; 6; 30; 54; 43; 66; 66; 65; 8; 49
15,29,0.46514,0.51724,26; 15; 9; 74; 59; 46; 29; 48; 51; 27
34,59,0.59118,0.57627,68; 34; 32; 54; 76; 17; 59; 48; 82; 62
59,61,0.91406,0.96721,80; 59; 29; 48; 76; 32; 61; 14; 43; 60
12,24,0.48939,0.5,22; 12; 72; 82; 15; 14; 24; 20; 38; 50
33,69,0.4697,0.47826,67; 33; 9; 37; 82; 56; 69; 37; 75; 17
15,79,0.20742,0.18987,38; 15; 47; 80; 18; 81; 79; 35; 5; 73
12,24,0.52064,0.5,37; 12; 21; 41; 44; 52; 24; 37; 76; 18
32,62,0.50472,0.51613,62; 32; 50; 82; 57; 55; 62; 61; 48; 56
44,84,0.52597,0.52381,77; 44; 29; 20; 51; 36; 84; 27; 8; 51
6,68,0.14026,0.08824,84; 6; 10; 47; 65; 5; 68; 77; 15; 32
70,72,0.93729,0.97222,24; 70; 13; 56; 78; 5; 72; 81; 65; 8
46,53,0.85367,0.86792,66; 46; 29; 11; 38; 22; 53; 83; 6; 54
26,40,0.65187,0.65,39; 26; 16; 82; 67; 56; 40; 69; 43; 9
7,15,0.59622,0.46667,50; 7; 64; 43; 58; 57; 15; 36; 5; 41
31,32,0.88913,0.96875,21; 31; 34; 40; 65; 18; 32; 72; 29; 78
18,54,0.34451,0.33333,39; 18; 79; 80; 78; 27; 54; 45; 68; 57
46,63,0.73961,0.73016,58; 46; 45; 49; 18; 55; 63; 28; 8; 65
34,72,0.45905,0.47222,25; 34; 78; 69; 7; 37; 72; 18; 37; 70
42,83,0.50571,0.50602,35; 42; 55; 75; 5; 64; 83; 45; 33; 13
33,49,0.66989,0.67347,75; 33; 61; 36; 26; 65; 49; 69; 8; 46
56,83,0.6776,0.6747,19; 56; 71; 46; 42; 82; 83; 24; 9; 33
16,70,0.25633,0.22857,44; 16; 60; 42; 31; 26; 70; 82; 56; 6
12,63,0.21151,0.19048,45; 12; 56; 15; 47; 39; 63; 8; 24; 14
39,77,0.501,0.50649,38; 39; 48; 19; 9; 74; 77; 7; 35; 16
13,70,0.20633,0.18571,83; 13; 73; 49; 45; 9; 70; 80; 29; 9
43,84,0.53697,0.5119,82; 43; 58; 64; 61; 6; 84; 72; 70; 85
37,79,0.47783,0.46835,38; 37; 69; 45; 56; 14; 79; 68; 57; 69
39,76,0.4853,0.51316,61; 39; 65; 18; 36; 7; 76; 64; 43; 50
62,79,0.74373,0.78481,31; 62; 73; 6; 5; 16; 79; 7; 29; 18
36,71,0.48818,0.50704,59; 36; 56; 34; 9; 62; 71; 81; 12; 64
7,75,0.13747,0.09333,47; 7; 47; 31; 29; 16; 75; 51; 55; 54
32,68,0.46923,0.47059,44; 32; 62; 61; 73; 54; 68; 39; 81; 47
26,84,0.32604,0.30952,52; 26; 80; 66; 68; 85; 84; 22; 38; 66
15,78,0.21569,0.19231,48; 15; 65; 58; 53; 60; 78; 80; 79; 80
7,46,0.1703,0.15217,58; 7; 74; 68; 34; 65; 46; 43; 18; 58
65,67,0.94,0.97015,73; 65; 74; 47; 45; 21; 67; 46; 78; 11
10,32,0.34636,0.3125,69; 10; 70; 8; 76; 9; 32; 29; 44; 48
10,43,0.24584,0.23256,29; 10; 60; 58; 5; 33; 43; 74; 62; 58
33,70,0.47552,0.47143,66; 33; 59; 79; 54; 67; 70; 12; 36; 47
23,70,0.31712,0.32857,6; 23; 72; 43; 35; 50; 70; 30; 53; 43
26,39,0.65245,0.66667,55; 26; 17; 75; 12; 64; 39; 60; 29; 20
24,33,0.79352,0.72727,27; 24; 5; 30; 44; 57; 33; 45; 23; 62
62,80,0.74272,0.775,35; 62; 80; 51; 7; 56; 80; 6; 13; 24
11,21,0.61564,0.52381,54; 11; 18; 53; 78; 43; 21; 16; 54; 20
41,82,0.47695,0.5,41; 41; 67; 79; 53; 70; 82; 67; 79; 21
68,70,0.96491,0.97143,31; 68; 24; 57; 44; 8; 70; 49; 63; 10
46,63,0.76782,0.73016,25; 46; 69; 38; 78; 40; 63; 72; 7; 68
13,20,0.6886,0.65,43; 13; 58; 48; 59; 46; 20; 61; 65; 70
55,84,0.65009,0.65476,52; 55; 11; 73; 32; 50; 84; 20; 80; 21
6,40,0.15767,0.15,84; 6; 52; 77; 25; 16; 40; 75; 8; 33
38,79,0.48301,0.48101,46; 38; 57; 24; 56; 83; 79; 57; 32; 8
71,73,0.91339,0.9726,31; 71; 21; 35; 77; 20; 73; 51; 66; 78
28,43,0.61937,0.65116,13; 28; 29; 59; 15; 71; 43; 54; 61; 78
53,68,0.76412,0.77941,60; 53; 7; 40; 73; 80; 68; 30; 73; 38
43,85,0.51619,0.50588,27; 43; 41; 8; 25; 12; 85; 41; 29; 6
35,75,0.47598,0.46667,52; 35; 22; 19; 23; 46; 75; 43; 73; 57
23,75,0.32058,0.30667,54; 23; 59; 51; 43; 11; 75; 81; 10; 16
62,79,0.81478,0.78481,57; 62; 23; 68; 73; 50; 79; 67; 34; 20
53,68,0.80243,0.77941,46; 53; 26; 68; 15; 51; 68; 45; 54; 53
58,79,0.71287,0.73418,8; 58; 53; 85; 83; 8; 79; 79; 53; 53
52,67,0.81036,0.77612,52; 52; 60; 6; 82; 39; 67; 36; 77; 69
31,48,0.65103,0.64583,43; 31; 55; 57; 64; 36; 48; 76; 10; 30
9,39,0.23931,0.23077,5; 9; 27; 34; 63; 41; 39; 41; 25; 59
24,79,0.32583,0.3038,6; 24; 61; 22; 7; 79; 79; 25; 81; 67
