ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,68,0.29008,0.27941,47; 19; 35; 52; 36; 32; 68; 11; 55; 19
26,42,0.63659,0.61905,40; 26; 63; 17; 68; 5; 42; 43; 50; 73
19,83,0.24375,0.22892,49; 19; 70; 18; 74; 74; 83; 78; 50; 41
13,46,0.30156,0.28261,80; 13; 48; 80; 16; 72; 46; 10; 37; 42
22,49,0.45287,0.44898,13; 22; 38; 81; 24; 18; 49; 62; 8; 80
56,70,0.78869,0.8,54; 56; 46; 27; 77; 66; 70; 79; 58; 29
44,71,0.61932,0.61972,47; 44; 63; 32; 51; 71; 71; 53; 39; 49
13,64,0.19881,0.20312,14; 13; 70; 72; 43; 25; 64; 41; 15; 79
19,30,0.57639,0.63333,32; 19; 59; 56; 78; 85; 30; 14; 18; 70
5,11,0.51157,0.45455,79; 5; 23; 46; 15; 33; 11; 62; 40; 46
69,83,0.82783,0.83133,45; 69; 16; 12; 32; 39; 83; 49; 70; 23
16,58,0.29012,0.27586,20; 16; 50; 5; 35; 6; 58; 44; 31; 76
25,75,0.33434,0.33333,67; 25; 52; 40; 12; 71; 75; 30; 76; 51
25,73,0.36408,0.34247,65; 25; 22; 71; 17; 30; 73; 65; 78; 84
6,69,0.00523,0.08696,42; 6; 75; 30; 5; 68; 69; 35; 70; 24
32,51,0.60752,0.62745,61; 32; 35; 66; 23; 57; 51; 59; 10; 33
17,66,0.25957,0.25758,13; 17; 37; 74; 57; 71; 66; 84; 44; 85
19,20,0.8766,0.95,49; 19; 53; 11; 10; 7; 20; 45; 83; 31
24,38,0.62387,0.63158,23; 24; 46; 41; 29; 14; 38; 82; 6; 82
5,34,0.1707,0.14706,69; 5; 73; 39; 71; 39; 34; 49; 61; 19
47,51,0.91237,0.92157,54; 47; 9; 18; 33; 5; 51; 54; 44; 55
8,13,0.57448,0.61538,69; 8; 35; 18; 63; 75; 13; 35; 76; 35
39,54,0.72295,0.72222,80; 39; 34; 72; 39; 41; 54; 45; 46; 70
16,69,0.23787,0.23188,36; 16; 70; 42; 53; 71; 69; 81; 23; 52
11,55,0.22834,0.2,17; 11; 23; 83; 72; 85; 55; 41; 20; 47
70,74,0.95619,0.94595,63; 70; 55; 36; 34; 71; 74; 48; 56; 34
38,60,0.6275,0.63333,65; 38; 37; 53; 38; 64; 60; 61; 10; 11
28,45,0.63076,0.62222,44; 28; 45; 7; 24; 83; 45; 16; 5; 25
26,76,0.34406,0.34211,74; 26; 17; 34; 20; 47; 76; 37; 38; 78
46,74,0.59256,0.62162,27; 46; 79; 70; 58; 48; 74; 40; 58; 79
53,84,0.62762,0.63095,69; 53; 53; 38; 67; 63; 84; 56; 15; 58
15,46,0.3458,0.32609,52; 15; 9; 41; 58; 85; 46; 55; 33; 13
7,25,0.28383,0.28,62; 7; 59; 15; 13; 42; 25; 58; 66; 69
36,39,0.85596,0.92308,56; 36; 5; 48; 16; 7; 39; 33; 57; 32
21,80,0.27697,0.2625,18; 21; 84; 77; 9; 60; 80; 26; 82; 49
63,79,0.79436,0.79747,24; 63; 55; 37; 33; 59; 79; 43; 76; 82
16,61,0.27098,0.2623,57; 16; 18; 54; 17; 5; 61; 73; 41; 67
64,77,0.83063,0.83117,28; 64; 44; 52; 31; 73; 77; 12; 15; 19
22,79,0.28267,0.27848,52; 22; 41; 57; 11; 45; 79; 26; 63; 32
7,76,0.07974,0.09211,15; 7; 28; 14; 70; 20; 76; 72; 84; 29
30,58,0.53648,0.51724,40; 30; 5; 9; 41; 76; 58; 59; 65; 25
23,55,0.42246,0.41818,37; 23; 40; 10; 80; 18; 55; 12; 12; 74
25,76,0.33835,0.32895,75; 25; 25; 60; 69; 8; 76; 64; 48; 82
24,81,0.30994,0.2963,37; 24; 15; 80; 50; 70; 81; 72; 73; 37
26,36,0.76813,0.72222,8; 26; 8; 64; 39; 9; 36; 62; 34; 72
6,18,0.3679,0.33333,29; 6; 7; 44; 81; 85; 18; 61; 46; 25
21,75,0.28995,0.28,5; 21; 8; 21; 67; 34; 75; 7; 14; 48
13,25,0.517,0.52,62; 13; 69; 68; 40; 63; 25; 6; 6; 35
46,73,0.60996,0.63014,79; 46; 73; 42; 44; 75; 73; 66; 53; 73
20,78,0.26339,0.25641,78; 20; 10; 37; 7; 65; 78; 45; 46; 79
24,70,0.34676,0.34286,14; 24; 64; 64; 32; 31; 70; 66; 28; 26
26,80,0.32526,0.325,24; 26; 31; 55; 51; 74; 80; 27; 26; 44
34,81,0.43379,0.41975,42; 34; 76; 67; 5; 74; 81; 55; 12; 34
12,52,0.22625,0.23077,71; 12; 30; 67; 22; 66; 52; 62; 40; 67
10,16,0.68592,0.625,38; 10; 31; 18; 58; 53; 16; 7; 40; 53
8,55,0.14605,0.14545,6; 8; 32; 58; 23; 29; 55; 15; 59; 27
56,78,0.69878,0.71795,43; 56; 43; 76; 13; 31; 78; 19; 44; 44
41,43,0.92082,0.95349,61; 41; 55; 35; 18; 10; 43; 65; 38; 71
26,80,0.34235,0.325,63; 26; 77; 36; 33; 45; 80; 82; 12; 65
34,47,0.69542,0.7234,40; 34; 74; 27; 55; 27; 47; 15; 81; 18
20,67,0.2988,0.29851,28; 20; 75; 41; 19; 43; 67; 36; 5; 52
25,55,0.45435,0.45455,28; 25; 12; 47; 32; 79; 55; 56; 79; 11
33,41,0.84709,0.80488,14; 33; 46; 13; 18; 40; 41; 16; 8; 81
9,61,0.14485,0.14754,80; 9; 22; 25; 78; 52; 61; 81; 17; 40
30,36,0.81072,0.83333,70; 30; 53; 55; 5; 53; 36; 30; 57; 23
7,81,0.00178,0.08642,72; 7; 74; 63; 60; 13; 81; 81; 20; 74
5,57,0.04858,0.08772,56; 5; 72; 64; 53; 18; 57; 30; 48; 49
32,61,0.5271,0.52459,78; 32; 72; 85; 16; 73; 61; 78; 78; 40
18,25,0.71481,0.72,47; 18; 28; 83; 10; 45; 25; 48; 43; 24
12,15,0.83973,0.8,46; 12; 10; 28; 69; 54; 15; 37; 41; 39
29,47,0.60453,0.61702,43; 29; 29; 80; 32; 71; 47; 83; 33; 15
14,69,0.19912,0.2029,7; 14; 28; 62; 72; 48; 69; 8; 13; 64
6,23,0.3102,0.26087,37; 6; 68; 35; 30; 9; 23; 67; 25; 25
6,65,0.0495,0.09231,64; 6; 83; 60; 38; 30; 65; 30; 23; 12
35,42,0.80966,0.83333,17; 35; 36; 37; 38; 40; 42; 30; 55; 54
17,74,0.23106,0.22973,18; 17; 51; 55; 22; 61; 74; 74; 34; 43
13,85,0.15133,0.15294,53; 13; 30; 45; 26; 23; 85; 47; 66; 21
13,66,0.18952,0.19697,70; 13; 49; 52; 42; 66; 66; 6; 28; 21
59,71,0.81907,0.83099,43; 59; 83; 62; 75; 23; 71; 32; 67; 68
33,36,0.92558,0.91667,11; 33; 43; 14; 50; 84; 36; 28; 30; 60
14,50,0.30305,0.28,58; 14; 75; 46; 47; 75; 50; 47; 58; 72
21,71,0.3117,0.29577,76; 21; 80; 26; 48; 5; 71; 13; 41; 28
33,41,0.85242,0.80488,72; 33; 21; 60; 25; 60; 41; 48; 61; 27
13,64,0.21675,0.20312,39; 13; 56; 25; 78; 40; 64; 59; 35; 79
46,73,0.64401,0.63014,60; 46; 61; 34; 52; 65; 73; 47; 79; 33
27,60,0.43956,0.45,41; 27; 38; 52; 80; 74; 60; 30; 25; 21
21,70,0.28389,0.3,34; 21; 48; 25; 28; 77; 70; 41; 13; 54
14,53,0.27737,0.26415,44; 14; 52; 36; 20; 20; 53; 25; 25; 41
19,30,0.59045,0.63333,40; 19; 35; 15; 80; 55; 30; 72; 25; 27
22,65,0.35538,0.33846,58; 22; 21; 17; 53; 51; 65; 45; 37; 85
5,19,0.36113,0.26316,42; 5; 30; 49; 79; 24; 19; 6; 9; 75
66,83,0.77489,0.79518,49; 66; 34; 72; 67; 16; 83; 18; 55; 28
61,76,0.78082,0.80263,6; 61; 62; 44; 58; 61; 76; 34; 13; 30
23,81,0.27974,0.28395,61; 23; 45; 66; 49; 74; 81; 46; 72; 72
13,65,0.21609,0.2,83; 13; 80; 68; 58; 34; 65; 58; 65; 36
21,80,0.25331,0.2625,14; 21; 56; 44; 71; 7; 80; 8; 59; 46
21,69,0.31896,0.30435,84; 21; 37; 56; 31; 81; 69; 55; 7; 82
10,66,0.1803,0.15152,71; 10; 53; 56; 38; 26; 66; 30; 46; 15
19,20,0.86987,0.95,71; 19; 11; 46; 40; 19; 20; 38; 8; 41
32,71,0.46028,0.4507,14; 32; 84; 7; 22; 63; 71; 21; 34; 18
12,82,0.13969,0.14634,53; 12; 64; 9; 51; 11; 82; 74; 51; 23
24,71,0.35818,0.33803,41; 24; 61; 40; 43; 79; 71; 39; 67; 31
13,64,0.21937,0.20312,7; 13; 5; 37; 7; 17; 64; 85; 9; 20
28,82,0.34988,0.34146,32; 28; 85; 14; 28; 60; 82; 40; 52; 22
57,62,0.88685,0.91935,46; 57; 23; 20; 80; 16; 62; 54; 83; 68
14,69,0.20734,0.2029,51; 14; 25; 22; 66; 32; 69; 64; 53; 84
31,73,0.43037,0.42466,83; 31; 55; 33; 48; 59; 73; 10; 34; 42
53,66,0.80778,0.80303,53; 53; 68; 78; 34; 13; 66; 60; 8; 45
26,77,0.35347,0.33766,79; 26; 5; 44; 25; 35; 77; 14; 75; 55
44,61,0.71721,0.72131,46; 44; 43; 10; 33; 40; 61; 38; 69; 37
10,22,0.44609,0.45455,35; 10; 51; 53; 40; 28; 22; 57; 78; 76
51,71,0.68782,0.71831,54; 51; 52; 78; 9; 64; 71; 16; 74; 14
26,76,0.35773,0.34211,28; 26; 40; 73; 69; 58; 76; 81; 5; 76
18,29,0.60243,0.62069,21; 18; 41; 67; 79; 76; 29; 48; 27; 29
63,79,0.80243,0.79747,60; 63; 22; 39; 51; 65; 79; 17; 40; 82
21,62,0.35903,0.33871,74; 21; 64; 22; 38; 17; 62; 40; 33; 36
30,58,0.53278,0.51724,57; 30; 64; 21; 59; 7; 58; 67; 64; 52
52,65,0.8106,0.8,81; 52; 25; 26; 28; 30; 65; 18; 47; 60
13,29,0.4607,0.44828,31; 13; 53; 47; 32; 20; 29; 30; 80; 16
6,69,0.02606,0.08696,53; 6; 16; 59; 8; 77; 69; 56; 31; 73
20,58,0.33842,0.34483,77; 20; 20; 18; 13; 83; 58; 38; 21; 19
11,75,0.14564,0.14667,39; 11; 47; 57; 85; 67; 75; 64; 74; 16
26,80,0.34403,0.325,40; 26; 55; 42; 64; 33; 80; 20; 60; 24
16,58,0.28567,0.27586,12; 16; 40; 40; 27; 18; 58; 17; 31; 40
50,69,0.71619,0.72464,37; 50; 66; 77; 74; 54; 69; 7; 33; 58
44,85,0.54071,0.51765,35; 44; 43; 26; 20; 8; 85; 44; 43; 49
22,52,0.40248,0.42308,7; 22; 71; 27; 42; 12; 52; 23; 82; 7
32,62,0.50562,0.51613,79; 32; 10; 77; 46; 64; 62; 48; 46; 19
28,67,0.42413,0.41791,21; 28; 23; 32; 79; 82; 67; 23; 30; 67
22,24,0.87707,0.91667,31; 22; 45; 20; 40; 40; 24; 48; 44; 22
60,65,0.9129,0.92308,81; 60; 52; 25; 46; 20; 65; 54; 62; 29
81,85,0.96149,0.95294,74; 81; 72; 56; 60; 48; 85; 9; 43; 72
35,83,0.42488,0.42169,67; 35; 74; 70; 44; 73; 83; 64; 84; 44
71,75,0.95178,0.94667,68; 71; 8; 72; 82; 29; 75; 11; 31; 11
44,70,0.61272,0.62857,72; 44; 24; 56; 49; 5; 70; 72; 49; 37
7,81,-0.02019,0.08642,74; 7; 84; 41; 42; 77; 81; 27; 83; 44
25,60,0.40936,0.41667,40; 25; 43; 71; 81; 71; 60; 40; 23; 8
70,76,0.92138,0.92105,33; 70; 17; 28; 57; 84; 76; 30; 68; 58
7,76,0.09707,0.09211,81; 7; 29; 19; 7; 12; 76; 37; 77; 80
27,79,0.3446,0.34177,35; 27; 44; 57; 59; 57; 79; 28; 39; 37
60,63,0.94434,0.95238,47; 60; 32; 85; 27; 75; 63; 62; 15; 47
10,30,0.3471,0.33333,83; 10; 22; 30; 7; 28; 30; 15; 85; 34
22,79,0.29072,0.27848,35; 22; 73; 85; 14; 79; 79; 59; 19; 76
45,73,0.61635,0.61644,35; 45; 5; 10; 59; 9; 73; 64; 43; 13
39,62,0.61057,0.62903,26; 39; 50; 34; 79; 80; 62; 16; 56; 61
26,76,0.35258,0.34211,33; 26; 34; 61; 22; 15; 76; 50; 79; 54
42,58,0.71869,0.72414,45; 42; 57; 22; 25; 48; 58; 5; 60; 79
11,56,0.20691,0.19643,18; 11; 7; 55; 45; 24; 56; 71; 84; 9
43,69,0.63115,0.62319,65; 43; 58; 77; 49; 46; 69; 85; 48; 69
30,72,0.42788,0.41667,82; 30; 50; 9; 75; 12; 72; 54; 31; 35
39,47,0.80831,0.82979,11; 39; 35; 43; 71; 22; 47; 29; 9; 60
52,82,0.61072,0.63415,10; 52; 75; 48; 8; 69; 82; 9; 41; 57
35,38,0.87713,0.92105,33; 35; 18; 68; 52; 75; 38; 34; 15; 7
11,33,0.34347,0.33333,19; 11; 26; 52; 14; 31; 33; 54; 50; 22
33,79,0.43212,0.41772,54; 33; 35; 52; 77; 75; 79; 52; 38; 60
68,82,0.81644,0.82927,9; 68; 14; 76; 60; 47; 82; 80; 79; 67
24,79,0.32114,0.3038,22; 24; 11; 19; 61; 15; 79; 28; 37; 41
48,67,0.72153,0.71642,57; 48; 69; 41; 29; 64; 67; 12; 77; 33
5,56,0.0948,0.08929,55; 5; 69; 62; 14; 47; 56; 17; 67; 48
21,74,0.2808,0.28378,67; 21; 23; 68; 85; 19; 74; 17; 7; 6
26,42,0.62912,0.61905,35; 26; 6; 61; 80; 76; 42; 13; 8; 33
33,41,0.81604,0.80488,24; 33; 52; 59; 43; 61; 41; 19; 29; 5
24,80,0.31826,0.3,58; 24; 60; 32; 51; 48; 80; 19; 61; 5
32,71,0.4471,0.4507,80; 32; 74; 22; 54; 43; 71; 8; 26; 53
68,82,0.79591,0.82927,11; 68; 6; 40; 63; 13; 82; 69; 64; 10
31,73,0.42446,0.42466,74; 31; 40; 66; 24; 82; 73; 14; 10; 10
26,41,0.64022,0.63415,56; 26; 47; 53; 15; 6; 41; 58; 11; 38
18,80,0.23877,0.225,59; 18; 22; 39; 83; 47; 80; 12; 20; 84
49,68,0.704,0.72059,81; 49; 61; 28; 11; 47; 68; 46; 35; 10
12,52,0.25955,0.23077,36; 12; 79; 16; 43; 16; 52; 7; 34; 63
17,74,0.22768,0.22973,47; 17; 11; 50; 15; 56; 74; 36; 67; 23
42,58,0.70564,0.72414,22; 42; 80; 78; 64; 60; 58; 50; 60; 69
34,75,0.45742,0.45333,47; 34; 77; 83; 43; 27; 75; 34; 52; 8
34,54,0.64458,0.62963,50; 34; 74; 50; 76; 32; 54; 33; 68; 68
21,70,0.31667,0.3,7; 21; 55; 5; 65; 43; 70; 16; 67; 6
11,26,0.42008,0.42308,82; 11; 64; 61; 53; 69; 26; 8; 12; 27
19,72,0.27974,0.26389,9; 19; 43; 84; 43; 78; 72; 47; 27; 37
7,35,0.20641,0.2,47; 7; 73; 57; 68; 52; 35; 33; 20; 79
63,76,0.81787,0.82895,56; 63; 41; 84; 64; 5; 76; 71; 39; 50
21,69,0.32149,0.30435,9; 21; 51; 69; 19; 31; 69; 77; 22; 74
56,78,0.71315,0.71795,32; 56; 71; 13; 64; 17; 78; 84; 73; 29
15,65,0.25671,0.23077,33; 15; 18; 52; 27; 24; 65; 8; 59; 79
11,39,0.32294,0.28205,85; 11; 16; 40; 38; 12; 39; 57; 66; 82
21,50,0.42297,0.42,52; 21; 17; 23; 42; 33; 50; 13; 8; 23
27,83,0.3397,0.3253,38; 27; 85; 49; 77; 60; 83; 13; 23; 14
61,85,0.7214,0.71765,54; 61; 47; 53; 78; 80; 85; 25; 74; 40
29,85,0.34011,0.34118,56; 29; 54; 83; 40; 59; 85; 47; 64; 64
56,59,0.91711,0.94915,46; 56; 16; 45; 54; 83; 59; 43; 19; 18
35,83,0.4392,0.42169,38; 35; 84; 80; 75; 21; 83; 34; 16; 49
14,31,0.46917,0.45161,53; 14; 63; 33; 9; 24; 31; 64; 13; 53
12,79,0.13924,0.1519,49; 12; 12; 28; 36; 59; 79; 32; 69; 64
21,74,0.2978,0.28378,63; 21; 37; 58; 14; 25; 74; 70; 21; 40
32,71,0.47126,0.4507,85; 32; 80; 33; 28; 85; 71; 55; 55; 13
34,41,0.80634,0.82927,83; 34; 16; 51; 25; 34; 41; 64; 21; 57
43,83,0.52835,0.51807,62; 43; 20; 21; 72; 20; 83; 56; 42; 78
17,74,0.23742,0.22973,53; 17; 54; 16; 18; 61; 74; 81; 9; 8
7,31,0.25033,0.22581,29; 7; 44; 52; 50; 50; 31; 57; 54; 66
11,74,0.1485,0.14865,61; 11; 71; 32; 57; 8; 74; 16; 85; 39
29,47,0.63616,0.61702,70; 29; 66; 57; 74; 26; 47; 56; 57; 43
53,56,0.90009,0.94643,16; 53; 29; 83; 66; 49; 56; 33; 51; 37
56,78,0.69901,0.71795,14; 56; 46; 84; 79; 69; 78; 23; 10; 83
56,70,0.82324,0.8,32; 56; 73; 37; 54; 68; 70; 8; 73; 15
20,59,0.35142,0.33898,27; 20; 58; 13; 43; 38; 59; 22; 12; 47
78,85,0.90704,0.91765,17; 78; 36; 24; 14; 38; 85; 10; 30; 50
15,53,0.30528,0.28302,54; 15; 25; 31; 9; 55; 53; 29; 63; 59
10,65,0.14912,0.15385,45; 10; 13; 26; 41; 56; 65; 67; 79; 42
6,20,0.29478,0.3,11; 6; 7; 44; 36; 26; 20; 39; 46; 70
15,76,0.2186,0.19737,32; 15; 70; 38; 28; 7; 76; 66; 35; 31
28,45,0.59297,0.62222,59; 28; 52; 53; 29; 6; 45; 78; 41; 11
25,59,0.435,0.42373,63; 25; 52; 28; 64; 37; 59; 79; 29; 72
37,82,0.44734,0.45122,48; 37; 43; 39; 22; 83; 82; 69; 48; 49
7,80,0.09452,0.0875,21; 7; 56; 53; 58; 47; 80; 41; 46; 64
11,47,0.23925,0.23404,58; 11; 16; 77; 23; 23; 47; 7; 34; 84
7,80,0.08895,0.0875,59; 7; 16; 62; 62; 18; 80; 21; 47; 50
13,85,0.16104,0.15294,11; 13; 71; 27; 68; 50; 85; 18; 52; 61
30,67,0.42561,0.44776,50; 30; 35; 69; 68; 73; 67; 79; 79; 43
33,52,0.64113,0.63462,21; 33; 47; 17; 28; 9; 52; 77; 53; 69
23,81,0.29372,0.28395,26; 23; 77; 18; 28; 55; 81; 55; 51; 71
14,42,0.3456,0.33333,64; 14; 37; 35; 70; 13; 42; 70; 37; 45
22,64,0.36652,0.34375,57; 22; 47; 7; 59; 72; 64; 37; 54; 31
21,22,0.86674,0.95455,71; 21; 42; 56; 65; 73; 22; 32; 79; 61
33,64,0.5057,0.51562,18; 33; 79; 12; 61; 20; 64; 44; 38; 82
6,23,0.29632,0.26087,77; 6; 55; 6; 55; 56; 23; 56; 77; 67
19,67,0.30264,0.28358,52; 19; 68; 15; 41; 81; 67; 41; 17; 85
42,68,0.60105,0.61765,74; 42; 44; 60; 46; 50; 68; 83; 64; 65
16,58,0.2784,0.27586,23; 16; 6; 28; 39; 25; 58; 32; 76; 17
13,25,0.55123,0.52,7; 13; 31; 70; 72; 59; 25; 12; 14; 30
18,61,0.31004,0.29508,56; 18; 80; 25; 65; 30; 61; 20; 76; 78
11,37,0.30912,0.2973,83; 11; 84; 56; 62; 83; 37; 44; 12; 29
16,47,0.36412,0.34043,9; 16; 13; 70; 28; 81; 47; 46; 51; 41
11,73,0.16927,0.15068,25; 11; 78; 63; 6; 29; 73; 51; 62; 77
25,55,0.48292,0.45455,27; 25; 73; 62; 64; 17; 55; 10; 6; 5
70,74,0.9301,0.94595,65; 70; 40; 14; 55; 47; 74; 66; 21; 8
28,84,0.33752,0.33333,30; 28; 43; 39; 50; 84; 84; 85; 40; 32
16,53,0.32203,0.30189,14; 16; 67; 75; 38; 43; 53; 33; 77; 30
15,58,0.28279,0.25862,24; 15; 72; 64; 62; 5; 58; 26; 23; 35
53,85,0.61255,0.62353,66; 53; 32; 34; 52; 41; 85; 38; 27; 31
22,42,0.54316,0.52381,74; 22; 58; 21; 7; 55; 42; 77; 46; 73
17,74,0.25308,0.22973,13; 17; 49; 8; 72; 28; 74; 38; 37; 62
39,63,0.62584,0.61905,85; 39; 44; 47; 6; 47; 63; 33; 78; 56
28,39,0.75051,0.71795,68; 28; 37; 68; 16; 36; 39; 53; 20; 59
12,52,0.25111,0.23077,41; 12; 16; 29; 17; 73; 52; 79; 58; 59
36,38,0.93142,0.94737,11; 36; 48; 59; 54; 28; 38; 36; 59; 5
59,64,0.9246,0.92188,58; 59; 24; 42; 18; 7; 64; 45; 75; 54
21,61,0.35465,0.34426,64; 21; 73; 21; 78; 20; 61; 13; 46; 39
7,81,-0.00876,0.08642,57; 7; 37; 73; 74; 74; 81; 21; 51; 74
17,74,0.24513,0.22973,30; 17; 50; 78; 44; 34; 74; 84; 36; 47
19,63,0.30273,0.30159,40; 19; 46; 50; 5; 16; 63; 77; 21; 78
42,68,0.6108,0.61765,72; 42; 55; 42; 53; 45; 68; 32; 73; 10
27,65,0.39747,0.41538,61; 27; 16; 67; 43; 14; 65; 74; 80; 49
15,66,0.23567,0.22727,35; 15; 40; 76; 11; 35; 66; 71; 14; 84
34,75,0.45891,0.45333,5; 34; 76; 73; 57; 7; 75; 21; 50; 26
10,68,0.15646,0.14706,64; 10; 24; 32; 45; 66; 68; 57; 22; 65
28,35,0.77925,0.8,27; 28; 18; 68; 18; 12; 35; 57; 77; 62
13,56,0.2435,0.23214,7; 13; 78; 54; 35; 56; 56; 85; 69; 79
19,45,0.39217,0.42222,82; 19; 42; 12; 17; 55; 45; 61; 7; 77
71,77,0.93309,0.92208,16; 71; 48; 51; 17; 13; 77; 54; 59; 16
42,44,0.91244,0.95455,36; 42; 10; 65; 28; 39; 44; 75; 32; 16
39,49,0.78576,0.79592,68; 39; 24; 75; 41; 72; 49; 45; 25; 70
11,37,0.31356,0.2973,34; 11; 30; 38; 20; 41; 37; 30; 37; 60
12,23,0.51598,0.52174,19; 12; 50; 78; 51; 55; 23; 85; 62; 17
36,85,0.4322,0.42353,67; 36; 23; 66; 77; 11; 85; 67; 82; 57
71,75,0.93467,0.94667,31; 71; 13; 13; 54; 52; 75; 64; 49; 69
9,34,0.2759,0.26471,11; 9; 41; 38; 27; 81; 34; 39; 69; 41
15,65,0.2472,0.23077,50; 15; 32; 48; 59; 36; 65; 81; 46; 71
23,70,0.33611,0.32857,72; 23; 30; 15; 71; 24; 70; 59; 50; 11
29,69,0.41967,0.42029,50; 29; 31; 26; 76; 57; 69; 20; 67; 15
50,60,0.83192,0.83333,27; 50; 63; 30; 79; 32; 60; 52; 5; 7
14,50,0.28515,0.28,85; 14; 42; 79; 61; 54; 50; 33; 47; 14
20,24,0.79648,0.83333,37; 20; 43; 74; 39; 66; 24; 66; 12; 18
36,58,0.62353,0.62069,26; 36; 78; 30; 20; 14; 58; 67; 36; 66
11,43,0.2823,0.25581,10; 11; 30; 19; 68; 8; 43; 33; 73; 54
27,52,0.50425,0.51923,12; 27; 22; 18; 41; 41; 52; 6; 17; 45
6,66,0.00901,0.09091,70; 6; 59; 36; 16; 55; 66; 20; 59; 17
24,29,0.84119,0.82759,36; 24; 44; 59; 14; 49; 29; 72; 49; 38
11,43,0.26454,0.25581,6; 11; 58; 75; 50; 27; 43; 76; 46; 6
54,59,0.91929,0.91525,23; 54; 52; 43; 38; 40; 59; 7; 27; 38
7,48,0.1534,0.14583,85; 7; 58; 25; 60; 14; 48; 52; 31; 58
34,66,0.51381,0.51515,21; 34; 75; 55; 44; 55; 66; 46; 53; 17
11,48,0.24757,0.22917,22; 11; 39; 29; 73; 45; 48; 53; 49; 84
41,51,0.8494,0.80392,32; 41; 12; 82; 10; 73; 51; 74; 59; 26
10,33,0.30717,0.30303,21; 10; 18; 47; 42; 84; 33; 44; 32; 16
29,85,0.34657,0.34118,19; 29; 22; 40; 68; 42; 85; 15; 78; 54
12,59,0.21395,0.20339,70; 12; 69; 17; 63; 48; 59; 79; 49; 42
21,69,0.30711,0.30435,52; 21; 14; 65; 49; 56; 69; 72; 12; 67
55,58,0.93131,0.94828,56; 55; 47; 70; 33; 76; 58; 24; 70; 82
63,79,0.78764,0.79747,66; 63; 84; 59; 55; 35; 79; 47; 11; 67
61,66,0.89888,0.92424,52; 61; 47; 49; 18; 52; 66; 81; 55; 41
17,56,0.30596,0.30357,5; 17; 42; 76; 69; 34; 56; 32; 79; 68
12,47,0.26656,0.25532,24; 12; 39; 63; 5; 30; 47; 40; 64; 44
19,42,0.45281,0.45238,18; 19; 37; 37; 77; 46; 42; 70; 57; 60
37,71,0.53086,0.52113,12; 37; 75; 82; 19; 48; 71; 84; 16; 9
17,56,0.30728,0.30357,62; 17; 83; 9; 40; 19; 56; 11; 51; 41
36,58,0.61406,0.62069,39; 36; 14; 37; 26; 79; 58; 34; 48; 17
34,47,0.72344,0.7234,35; 34; 71; 82; 19; 20; 47; 69; 63; 5
9,46,0.19793,0.19565,11; 9; 55; 50; 22; 79; 46; 79; 32; 25
23,32,0.70955,0.71875,68; 23; 55; 6; 64; 38; 32; 55; 45; 63
17,38,0.44493,0.44737,60; 17; 49; 22; 45; 34; 38; 63; 79; 55
34,37,0.93074,0.91892,43; 34; 24; 8; 29; 12; 37; 19; 44; 40
24,26,0.84366,0.92308,76; 24; 20; 7; 82; 17; 26; 34; 20; 21
55,66,0.79773,0.83333,57; 55; 39; 27; 23; 65; 66; 21; 81; 74
22,79,0.28597,0.27848,65; 22; 63; 50; 82; 64; 79; 49; 82; 25
6,70,0.00166,0.08571,28; 6; 34; 38; 45; 31; 70; 32; 23; 29
15,65,0.24003,0.23077,51; 15; 41; 75; 40; 5; 65; 33; 31; 15
48,67,0.69626,0.71642,77; 48; 63; 24; 73; 19; 67; 11; 73; 79
31,74,0.4087,0.41892,49; 31; 13; 12; 79; 15; 74; 29; 20; 33
34,65,0.53033,0.52308,23; 34; 58; 39; 47; 13; 65; 12; 45; 25
15,45,0.36061,0.33333,80; 15; 59; 66; 22; 10; 45; 5; 31; 12
30,36,0.80943,0.83333,10; 30; 82; 64; 70; 45; 36; 14; 41; 59
19,69,0.29014,0.27536,27; 19; 20; 45; 47; 26; 69; 36; 21; 30
27,81,0.33346,0.33333,82; 27; 38; 31; 72; 47; 81; 10; 50; 24
14,27,0.5381,0.51852,82; 14; 35; 37; 7; 19; 27; 23; 22; 85
25,30,0.80452,0.83333,9; 25; 47; 54; 7; 34; 30; 84; 71; 11
33,46,0.70033,0.71739,32; 33; 17; 8; 83; 71; 46; 26; 78; 36
21,29,0.69966,0.72414,54; 21; 12; 54; 70; 38; 29; 55; 70; 45
36,80,0.46943,0.45,13; 36; 48; 66; 31; 84; 80; 13; 69; 8
66,72,0.88986,0.91667,83; 66; 23; 15; 53; 5; 72; 32; 26; 73
32,76,0.42192,0.42105,33; 32; 24; 12; 64; 68; 76; 22; 29; 62
22,24,0.85777,0.91667,76; 22; 70; 55; 21; 70; 24; 67; 13; 49
30,71,0.41912,0.42254,5; 30; 15; 50; 64; 76; 71; 73; 28; 46
76,83,0.95182,0.91566,69; 76; 47; 84; 13; 68; 83; 76; 50; 43
21,34,0.63575,0.61765,19; 21; 52; 62; 20; 14; 34; 84; 69; 52
18,77,0.22383,0.23377,60; 18; 32; 59; 27; 74; 77; 23; 26; 64
67,84,0.80955,0.79762,75; 67; 75; 46; 29; 10; 84; 17; 30; 67
22,42,0.51298,0.52381,13; 22; 47; 39; 26; 11; 42; 27; 59; 37
