ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,80,0.3636,0.1625,25; 12; 5; 13; 5; 4; 3; 80
11,67,0.38241,0.16418,23; 17; 23; 11; 5; 9; 10; 67
21,53,0.40702,0.39623,19; 14; 16; 21; 15; 4; 7; 53
46,49,0.94581,0.93878,16; 11; 7; 46; 15; 4; 10; 49
33,35,0.89455,0.94286,6; 6; 21; 33; 5; 10; 6; 35
50,62,0.95341,0.80645,8; 3; 3; 50; 8; 9; 5; 62
60,74,0.96563,0.81081,4; 6; 4; 60; 8; 8; 3; 74
22,34,0.85678,0.64706,7; 16; 17; 22; 20; 9; 14; 34
58,81,0.88991,0.71605,5; 7; 7; 58; 5; 3; 4; 81
12,84,0.35956,0.14286,13; 18; 10; 12; 4; 3; 3; 84
33,41,0.87855,0.80488,18; 4; 4; 33; 18; 11; 13; 41
43,71,0.55217,0.60563,4; 16; 11; 43; 5; 3; 5; 71
8,51,0.40792,0.15686,9; 25; 7; 8; 9; 5; 7; 51
43,69,0.60588,0.62319,16; 4; 18; 43; 6; 9; 4; 69
43,54,0.94996,0.7963,17; 16; 7; 43; 3; 10; 7; 54
5,52,0.47158,0.09615,19; 18; 12; 5; 6; 5; 4; 52
50,62,0.96581,0.80645,3; 12; 3; 50; 10; 11; 6; 62
48,51,0.95854,0.94118,10; 14; 13; 48; 12; 9; 15; 51
61,83,0.82176,0.73494,5; 11; 9; 61; 4; 4; 5; 83
26,65,0.4103,0.4,16; 14; 15; 26; 6; 4; 5; 65
34,84,0.40709,0.40476,20; 16; 20; 34; 4; 3; 4; 84
46,49,0.95471,0.93878,13; 7; 16; 46; 4; 9; 11; 49
13,81,0.32372,0.16049,20; 7; 24; 13; 4; 4; 3; 81
27,61,0.43048,0.44262,11; 8; 9; 27; 6; 7; 12; 61
66,72,0.95831,0.91667,7; 4; 9; 66; 7; 3; 6; 72
72,78,0.96564,0.92308,5; 4; 5; 72; 4; 3; 6; 78
52,80,0.84417,0.65,7; 5; 11; 52; 5; 6; 3; 80
47,51,0.96574,0.92157,8; 6; 4; 47; 15; 11; 6; 51
16,20,0.50928,0.8,12; 9; 8; 16; 13; 11; 6; 20
25,34,0.8912,0.73529,11; 15; 9; 25; 12; 3; 9; 34
36,45,0.89718,0.8,17; 8; 6; 36; 4; 12; 4; 45
31,77,0.42273,0.4026,13; 19; 21; 31; 4; 6; 7; 77
38,41,0.9505,0.92683,17; 20; 6; 38; 3; 9; 16; 41
13,82,0.3723,0.15854,15; 4; 21; 13; 3; 3; 3; 82
37,51,0.89054,0.72549,7; 18; 12; 37; 14; 7; 10; 51
38,53,0.93038,0.71698,6; 18; 20; 38; 9; 9; 8; 53
24,30,0.95917,0.8,11; 6; 9; 24; 3; 16; 17; 30
27,29,0.97265,0.93103,14; 9; 5; 27; 3; 4; 4; 29
32,46,0.62366,0.69565,18; 21; 5; 32; 9; 5; 3; 46
28,85,0.39112,0.32941,12; 17; 3; 28; 3; 3; 4; 85
5,32,0.49388,0.15625,22; 22; 26; 5; 19; 12; 9; 32
6,61,0.39578,0.09836,3; 10; 15; 6; 5; 11; 9; 61
8,57,0.38458,0.14035,9; 10; 25; 8; 3; 7; 9; 57
8,81,0.37952,0.09877,30; 6; 26; 8; 4; 4; 5; 81
29,31,0.96574,0.93548,18; 7; 6; 29; 22; 14; 15; 31
13,81,0.36606,0.16049,27; 14; 9; 13; 4; 4; 4; 81
24,60,0.42423,0.4,12; 17; 13; 24; 8; 8; 11; 60
17,26,0.55671,0.65385,16; 20; 18; 17; 16; 10; 5; 26
51,78,0.62644,0.65385,3; 9; 9; 51; 6; 5; 6; 78
12,13,0.49512,0.92308,6; 20; 25; 12; 27; 16; 27; 13
21,34,0.77289,0.61765,16; 7; 3; 21; 12; 17; 10; 34
10,73,0.38059,0.13699,23; 26; 24; 10; 3; 8; 8; 73
7,73,0.35762,0.09589,13; 6; 9; 7; 3; 8; 4; 73
5,49,0.38743,0.10204,14; 30; 24; 5; 8; 16; 15; 49
23,33,0.91027,0.69697,5; 8; 21; 23; 12; 10; 17; 33
9,65,0.3558,0.13846,3; 25; 25; 9; 11; 4; 7; 65
49,61,0.95904,0.80328,15; 11; 11; 49; 5; 10; 5; 61
26,79,0.38788,0.32911,4; 16; 12; 26; 6; 4; 5; 79
24,60,0.39188,0.4,19; 24; 14; 24; 11; 9; 10; 60
22,50,0.45248,0.44,24; 23; 3; 22; 7; 14; 15; 50
28,85,0.38712,0.32941,21; 14; 19; 28; 3; 3; 4; 85
11,12,0.49092,0.91667,21; 17; 11; 11; 19; 7; 28; 12
12,13,0.48898,0.92308,26; 15; 6; 12; 17; 14; 26; 13
10,63,0.36287,0.15873,7; 25; 5; 10; 7; 8; 7; 63
23,33,0.84909,0.69697,23; 5; 8; 23; 3; 9; 4; 33
38,52,0.9322,0.73077,10; 10; 11; 38; 6; 13; 7; 52
27,83,0.39881,0.3253,11; 21; 16; 27; 4; 3; 4; 83
67,72,0.94885,0.93056,6; 6; 3; 67; 7; 3; 7; 72
41,44,0.94143,0.93182,16; 11; 19; 41; 5; 6; 8; 44
29,73,0.40841,0.39726,6; 7; 10; 29; 4; 5; 8; 73
23,69,0.39249,0.33333,24; 10; 23; 23; 4; 8; 5; 69
10,70,0.383,0.14286,22; 8; 28; 10; 9; 5; 5; 70
57,61,0.95629,0.93443,7; 7; 11; 57; 11; 7; 8; 61
12,73,0.35105,0.16438,9; 20; 13; 12; 7; 4; 8; 73
10,63,0.35425,0.15873,27; 14; 6; 10; 7; 11; 5; 63
13,14,0.50393,0.92857,18; 20; 15; 13; 24; 21; 28; 14
65,81,0.94502,0.80247,7; 9; 4; 65; 4; 5; 3; 81
16,48,0.41586,0.33333,24; 15; 24; 16; 12; 9; 13; 48
30,77,0.41022,0.38961,12; 12; 21; 30; 3; 6; 5; 77
32,82,0.40302,0.39024,9; 22; 14; 32; 4; 5; 5; 82
18,55,0.38408,0.32727,15; 5; 17; 18; 13; 8; 3; 55
40,62,0.87752,0.64516,9; 19; 7; 40; 5; 3; 4; 62
11,12,0.50383,0.91667,23; 4; 29; 11; 10; 26; 13; 12
61,66,0.94638,0.92424,11; 8; 12; 61; 5; 6; 5; 66
51,73,0.85091,0.69863,15; 14; 14; 51; 3; 4; 7; 73
54,77,0.67337,0.7013,14; 13; 13; 54; 5; 7; 3; 77
34,55,0.54622,0.61818,8; 15; 11; 34; 3; 3; 8; 55
76,83,0.96125,0.91566,5; 7; 7; 76; 5; 3; 3; 83
49,80,0.62836,0.6125,16; 4; 7; 49; 3; 5; 5; 80
11,69,0.39714,0.15942,19; 7; 4; 11; 6; 3; 6; 69
17,23,0.60124,0.73913,17; 18; 13; 17; 4; 14; 10; 23
8,58,0.38682,0.13793,11; 25; 14; 8; 8; 12; 5; 58
41,66,0.68199,0.62121,13; 3; 6; 41; 10; 5; 9; 66
61,65,0.94683,0.93846,6; 11; 11; 61; 4; 4; 11; 65
64,80,0.95451,0.8,10; 7; 10; 64; 5; 4; 5; 80
8,20,0.4966,0.4,23; 23; 19; 8; 12; 8; 19; 20
8,78,0.37901,0.10256,11; 30; 6; 8; 3; 3; 3; 78
11,81,0.36332,0.1358,9; 4; 3; 11; 3; 5; 3; 81
58,72,0.93788,0.80556,11; 6; 4; 58; 8; 4; 5; 72
26,78,0.39316,0.33333,6; 18; 5; 26; 6; 5; 3; 78
40,50,0.95031,0.8,19; 7; 5; 40; 10; 3; 5; 50
57,71,0.94657,0.80282,10; 13; 8; 57; 3; 8; 3; 71
24,55,0.44224,0.43636,14; 5; 13; 24; 12; 7; 12; 55
55,60,0.9556,0.91667,10; 4; 4; 55; 9; 9; 6; 60
69,74,0.95063,0.93243,3; 3; 3; 69; 6; 3; 6; 74
8,77,0.39072,0.1039,3; 4; 21; 8; 7; 3; 3; 77
58,78,0.94579,0.74359,8; 12; 5; 58; 5; 6; 6; 78
12,36,0.41827,0.33333,28; 24; 26; 12; 11; 10; 5; 36
77,83,0.9588,0.92771,4; 3; 7; 77; 3; 4; 5; 83
36,82,0.44766,0.43902,15; 4; 18; 36; 5; 3; 4; 82
20,31,0.63982,0.64516,6; 6; 12; 20; 4; 10; 5; 31
12,75,0.40233,0.16,3; 7; 17; 12; 3; 7; 7; 75
7,70,0.39021,0.1,19; 4; 21; 7; 8; 4; 7; 70
54,74,0.91511,0.72973,12; 12; 6; 54; 8; 7; 3; 74
53,81,0.58758,0.65432,15; 3; 5; 53; 4; 3; 3; 81
32,40,0.9192,0.8,19; 5; 16; 32; 12; 16; 16; 40
6,44,0.42957,0.13636,16; 27; 15; 6; 18; 16; 5; 44
13,83,0.37158,0.15663,27; 5; 13; 13; 4; 4; 4; 83
50,81,0.61006,0.61728,10; 10; 9; 50; 5; 4; 3; 81
58,83,0.88665,0.6988,13; 4; 10; 58; 4; 5; 3; 83
53,57,0.95539,0.92982,14; 9; 15; 53; 5; 6; 5; 57
9,55,0.37513,0.16364,3; 26; 11; 9; 12; 4; 10; 55
24,30,0.95636,0.8,12; 9; 16; 24; 19; 14; 21; 30
36,50,0.89597,0.72,4; 4; 20; 36; 6; 16; 16; 50
10,71,0.41562,0.14085,5; 28; 23; 10; 8; 5; 9; 71
22,34,0.84866,0.64706,23; 13; 17; 22; 12; 18; 9; 34
23,70,0.38676,0.32857,6; 7; 25; 23; 9; 8; 3; 70
55,60,0.95952,0.91667,6; 3; 7; 55; 12; 10; 11; 60
7,51,0.3832,0.13725,25; 30; 28; 7; 5; 9; 10; 51
8,57,0.3966,0.14035,28; 15; 27; 8; 11; 9; 12; 57
36,81,0.44553,0.44444,9; 3; 13; 36; 3; 5; 3; 81
57,61,0.95185,0.93443,8; 4; 8; 57; 5; 12; 4; 61
34,84,0.42031,0.40476,11; 21; 4; 34; 4; 3; 4; 84
33,82,0.41579,0.40244,21; 9; 7; 33; 3; 3; 3; 82
58,63,0.95539,0.92063,5; 10; 5; 58; 11; 3; 4; 63
38,52,0.91346,0.73077,10; 8; 18; 38; 3; 7; 14; 52
7,72,0.38738,0.09722,30; 19; 6; 7; 6; 3; 7; 72
42,68,0.54536,0.61765,15; 10; 12; 42; 5; 6; 5; 68
41,44,0.94174,0.93182,19; 16; 7; 41; 15; 17; 9; 44
61,83,0.93019,0.73494,11; 10; 4; 61; 3; 3; 5; 83
26,78,0.38757,0.33333,12; 16; 7; 26; 5; 5; 3; 78
33,84,0.40778,0.39286,7; 6; 14; 33; 3; 4; 3; 84
11,81,0.37632,0.1358,12; 4; 8; 11; 4; 4; 3; 81
42,52,0.94871,0.80769,12; 11; 13; 42; 8; 12; 7; 52
6,58,0.37607,0.10345,29; 23; 29; 6; 7; 5; 10; 58
33,54,0.53413,0.61111,3; 7; 4; 33; 7; 14; 13; 54
28,39,0.63668,0.71795,6; 15; 8; 28; 14; 14; 12; 39
46,49,0.95986,0.93878,7; 3; 14; 46; 10; 12; 6; 49
54,75,0.8427,0.72,9; 10; 4; 54; 5; 6; 6; 75
15,34,0.45107,0.44118,13; 22; 12; 15; 15; 11; 4; 34
27,29,0.95297,0.93103,13; 12; 23; 27; 19; 15; 5; 29
46,75,0.61546,0.61333,7; 3; 11; 46; 6; 3; 4; 75
42,57,0.93096,0.73684,18; 7; 18; 42; 10; 9; 3; 57
31,33,0.95236,0.93939,6; 10; 21; 31; 16; 10; 12; 33
11,76,0.36002,0.14474,28; 15; 26; 11; 4; 3; 6; 76
16,26,0.50158,0.61538,8; 8; 23; 16; 11; 4; 12; 26
13,83,0.37446,0.15663,11; 4; 17; 13; 3; 3; 3; 83
10,72,0.40672,0.13889,8; 18; 22; 10; 6; 8; 8; 72
8,80,0.39443,0.1,26; 23; 19; 8; 5; 5; 6; 80
44,48,0.95242,0.91667,8; 7; 14; 44; 8; 3; 15; 48
7,21,0.49706,0.33333,6; 24; 20; 7; 7; 25; 21; 21
44,61,0.89099,0.72131,15; 7; 6; 44; 5; 9; 11; 61
16,48,0.36332,0.33333,4; 4; 23; 16; 10; 15; 10; 48
49,52,0.97402,0.94231,6; 16; 11; 49; 5; 3; 6; 52
23,70,0.37953,0.32857,10; 11; 11; 23; 4; 7; 6; 70
24,61,0.39258,0.39344,5; 23; 22; 24; 12; 3; 6; 61
15,34,0.46756,0.44118,14; 6; 18; 15; 5; 15; 14; 34
11,77,0.37634,0.14286,19; 7; 7; 11; 5; 6; 3; 77
61,84,0.92019,0.72619,10; 3; 6; 61; 4; 4; 4; 84
69,85,0.93931,0.81176,7; 3; 4; 69; 3; 3; 4; 85
30,46,0.54295,0.65217,11; 15; 16; 30; 13; 16; 8; 46
33,46,0.75844,0.71739,12; 5; 20; 33; 17; 5; 17; 46
38,62,0.58753,0.6129,15; 6; 16; 38; 12; 11; 9; 62
13,40,0.37333,0.325,18; 9; 28; 13; 7; 5; 6; 40
60,65,0.95589,0.92308,6; 11; 8; 60; 10; 6; 3; 65
25,34,0.91588,0.73529,6; 3; 15; 25; 8; 13; 11; 34
26,40,0.58728,0.65,11; 11; 7; 26; 4; 12; 12; 40
22,67,0.3803,0.32836,5; 16; 21; 22; 8; 9; 10; 67
30,68,0.42459,0.44118,17; 8; 14; 30; 9; 9; 6; 68
35,50,0.69168,0.7,13; 14; 21; 35; 8; 13; 15; 50
14,23,0.503,0.6087,7; 25; 26; 14; 17; 13; 8; 23
57,77,0.91067,0.74026,4; 12; 5; 57; 5; 7; 5; 77
10,64,0.37846,0.15625,24; 19; 5; 10; 7; 3; 4; 64
51,63,0.95742,0.80952,3; 11; 4; 51; 10; 4; 7; 63
51,82,0.59533,0.62195,7; 10; 6; 51; 4; 3; 4; 82
54,58,0.96593,0.93103,3; 8; 5; 54; 4; 6; 9; 58
51,55,0.95983,0.92727,11; 13; 14; 51; 5; 8; 4; 55
30,41,0.78269,0.73171,17; 11; 19; 30; 16; 19; 17; 41
76,81,0.96596,0.93827,7; 7; 5; 76; 3; 3; 4; 81
8,56,0.39709,0.14286,26; 23; 29; 8; 7; 6; 7; 56
11,68,0.3574,0.16176,24; 11; 21; 11; 5; 10; 7; 68
33,45,0.87499,0.73333,19; 9; 18; 33; 17; 5; 16; 45
52,84,0.5509,0.61905,10; 4; 4; 52; 3; 3; 3; 84
14,35,0.43461,0.4,13; 22; 18; 14; 3; 12; 19; 35
20,45,0.45606,0.44444,16; 12; 3; 20; 3; 12; 9; 45
65,69,0.9451,0.94203,9; 3; 4; 65; 6; 9; 8; 69
50,53,0.97024,0.9434,14; 10; 5; 50; 14; 5; 15; 53
51,78,0.61047,0.65385,15; 13; 8; 51; 3; 4; 6; 78
43,69,0.58277,0.62319,11; 6; 8; 43; 9; 6; 5; 69
52,84,0.56049,0.61905,13; 10; 15; 52; 4; 4; 3; 84
56,76,0.86772,0.73684,5; 7; 11; 56; 4; 6; 7; 76
57,81,0.90059,0.7037,7; 5; 3; 57; 4; 4; 3; 81
28,39,0.64233,0.71795,22; 16; 5; 28; 15; 9; 18; 39
46,76,0.5343,0.60526,11; 15; 4; 46; 6; 5; 6; 76
50,53,0.95597,0.9434,14; 7; 5; 50; 15; 13; 7; 53
23,57,0.41842,0.40351,15; 21; 17; 23; 7; 12; 5; 57
55,85,0.75406,0.64706,12; 8; 5; 55; 4; 3; 4; 85
50,81,0.66352,0.61728,14; 5; 12; 50; 4; 5; 5; 81
11,25,0.45206,0.44,6; 27; 4; 11; 24; 20; 20; 25
49,67,0.89887,0.73134,14; 12; 12; 49; 8; 3; 10; 67
65,70,0.95238,0.92857,4; 9; 3; 65; 3; 5; 4; 70
35,50,0.83529,0.7,7; 17; 10; 35; 10; 3; 7; 50
21,30,0.90462,0.7,8; 22; 4; 21; 9; 14; 4; 30
33,47,0.86093,0.70213,18; 11; 18; 33; 6; 13; 15; 47
28,35,0.86245,0.8,22; 20; 7; 28; 21; 21; 9; 35
8,83,0.41501,0.09639,8; 12; 7; 8; 4; 3; 4; 83
10,62,0.37361,0.16129,13; 29; 28; 10; 6; 12; 11; 62
11,28,0.47286,0.39286,23; 4; 18; 11; 10; 14; 3; 28
66,71,0.95294,0.92958,9; 10; 8; 66; 6; 4; 3; 71
22,30,0.93103,0.73333,20; 21; 6; 22; 17; 7; 12; 30
26,79,0.38696,0.32911,12; 10; 11; 26; 6; 4; 3; 79
9,57,0.38058,0.15789,18; 10; 12; 9; 5; 12; 12; 57
66,82,0.94754,0.80488,4; 5; 6; 66; 5; 3; 5; 82
46,71,0.68167,0.64789,7; 11; 13; 46; 3; 9; 8; 71
27,68,0.4223,0.39706,17; 7; 8; 27; 4; 5; 3; 68
36,82,0.42874,0.43902,12; 6; 8; 36; 5; 3; 3; 82
33,41,0.90277,0.80488,8; 12; 12; 33; 6; 12; 13; 41
45,62,0.91229,0.72581,9; 12; 5; 45; 11; 6; 6; 62
23,59,0.40188,0.38983,17; 24; 25; 23; 10; 13; 6; 59
22,57,0.40654,0.38596,8; 12; 7; 22; 13; 13; 8; 57
60,64,0.95099,0.9375,6; 11; 6; 60; 8; 4; 3; 64
27,44,0.52888,0.61364,3; 4; 14; 27; 9; 14; 15; 44
34,36,0.9271,0.94444,16; 9; 3; 34; 16; 6; 5; 36
17,21,0.50873,0.80952,13; 21; 10; 17; 25; 3; 8; 21
36,59,0.65912,0.61017,11; 6; 16; 36; 11; 5; 3; 59
46,75,0.54214,0.61333,15; 5; 4; 46; 3; 6; 4; 75
30,46,0.55582,0.65217,17; 4; 11; 30; 6; 17; 12; 46
35,50,0.74469,0.7,6; 16; 13; 35; 3; 10; 9; 50
40,54,0.92004,0.74074,3; 14; 4; 40; 3; 13; 3; 54
29,47,0.51057,0.61702,5; 23; 18; 29; 15; 14; 6; 47
35,57,0.59804,0.61404,17; 6; 12; 35; 6; 12; 13; 57
29,31,0.94252,0.93548,6; 7; 17; 29; 13; 16; 17; 31
13,83,0.39127,0.15663,20; 26; 5; 13; 5; 4; 4; 83
32,44,0.85932,0.72727,15; 22; 14; 32; 16; 8; 6; 44
58,79,0.92823,0.73418,7; 13; 5; 58; 4; 5; 6; 79
7,50,0.39018,0.14,16; 9; 28; 7; 3; 12; 8; 50
9,57,0.39121,0.15789,10; 8; 28; 9; 5; 9; 8; 57
34,42,0.92235,0.80952,16; 19; 10; 34; 15; 6; 5; 42
9,56,0.38533,0.16071,17; 14; 28; 9; 10; 5; 8; 56
14,19,0.49029,0.73684,19; 15; 23; 14; 8; 3; 13; 19
33,82,0.41466,0.40244,20; 13; 10; 33; 4; 5; 4; 82
23,70,0.3923,0.32857,14; 6; 4; 23; 6; 8; 3; 70
13,18,0.48957,0.72222,28; 24; 27; 13; 13; 7; 25; 18
14,19,0.4973,0.73684,16; 28; 26; 14; 23; 26; 4; 19
55,74,0.89487,0.74324,12; 10; 3; 55; 4; 7; 4; 74
33,53,0.54369,0.62264,11; 15; 9; 33; 15; 15; 7; 53
47,58,0.95493,0.81034,12; 13; 8; 47; 3; 7; 6; 58
24,37,0.69914,0.64865,8; 20; 16; 24; 9; 9; 6; 37
52,56,0.95181,0.92857,4; 13; 12; 52; 4; 13; 14; 56
54,75,0.93751,0.72,7; 4; 3; 54; 4; 5; 4; 75
48,65,0.93845,0.73846,9; 14; 6; 48; 9; 3; 5; 65
27,44,0.58744,0.61364,13; 3; 21; 27; 5; 13; 11; 44
37,46,0.97657,0.80435,15; 16; 17; 37; 9; 9; 15; 46
33,36,0.90255,0.91667,11; 13; 14; 33; 6; 14; 10; 36
39,56,0.91665,0.69643,18; 8; 12; 39; 4; 12; 4; 56
57,71,0.94911,0.80282,8; 8; 7; 57; 3; 9; 5; 71
13,83,0.35771,0.15663,17; 27; 21; 13; 5; 5; 3; 83
16,40,0.43697,0.4,9; 24; 17; 16; 19; 9; 10; 40
32,44,0.71346,0.72727,21; 4; 5; 32; 10; 9; 8; 44
65,71,0.95699,0.91549,4; 10; 10; 65; 4; 7; 5; 71
32,72,0.45957,0.44444,13; 11; 4; 32; 8; 6; 6; 72
22,34,0.78896,0.64706,8; 13; 16; 22; 6; 12; 15; 34
31,33,0.98189,0.93939,16; 17; 10; 31; 21; 13; 18; 33
44,48,0.95094,0.91667,5; 4; 6; 44; 15; 3; 11; 48
60,64,0.9527,0.9375,4; 4; 8; 60; 5; 7; 3; 64
49,52,0.96574,0.94231,8; 10; 16; 49; 8; 7; 12; 52
34,55,0.5841,0.61818,13; 13; 9; 34; 12; 6; 13; 55
34,85,0.4075,0.4,19; 15; 18; 34; 3; 3; 3; 85
65,81,0.94881,0.80247,5; 9; 3; 65; 5; 3; 4; 81
60,74,0.93954,0.81081,9; 4; 10; 60; 5; 3; 4; 74
35,47,0.87907,0.74468,3; 8; 21; 35; 15; 10; 6; 47
50,62,0.96392,0.80645,14; 8; 8; 50; 6; 9; 6; 62
31,80,0.40308,0.3875,21; 19; 5; 31; 5; 6; 6; 80
59,64,0.95595,0.92188,3; 6; 11; 59; 5; 11; 5; 64
58,81,0.92583,0.71605,13; 13; 7; 58; 5; 3; 4; 81
26,36,0.86238,0.72222,7; 20; 21; 26; 15; 4; 7; 36
61,75,0.95714,0.81333,4; 7; 3; 61; 4; 3; 5; 75
52,80,0.68579,0.65,6; 10; 4; 52; 5; 3; 6; 80
55,75,0.88667,0.73333,5; 5; 3; 55; 6; 3; 6; 75
7,10,0.49377,0.7,4; 7; 27; 7; 18; 21; 5; 10
47,59,0.94539,0.79661,6; 5; 11; 47; 7; 5; 3; 59
41,63,0.737,0.65079,5; 12; 5; 41; 6; 11; 8; 63
44,63,0.62717,0.69841,14; 12; 5; 44; 8; 4; 8; 63
26,28,0.9611,0.92857,23; 18; 3; 26; 19; 20; 9; 28
28,30,0.94411,0.93333,11; 17; 16; 28; 15; 9; 13; 30
26,67,0.40865,0.38806,10; 19; 17; 26; 10; 9; 9; 67
13,33,0.43794,0.39394,4; 3; 27; 13; 18; 8; 12; 33
45,48,0.95398,0.9375,10; 4; 16; 45; 6; 15; 8; 48
31,71,0.4407,0.43662,21; 8; 7; 31; 6; 8; 6; 71
21,34,0.74842,0.61765,24; 20; 17; 21; 4; 3; 4; 34
18,45,0.42094,0.4,9; 6; 17; 18; 11; 11; 16; 45
25,34,0.96053,0.73529,21; 13; 21; 25; 9; 13; 9; 34
22,36,0.66466,0.61111,9; 25; 17; 22; 4; 14; 6; 36
7,70,0.3897,0.1,25; 9; 16; 7; 8; 7; 6; 70
24,26,0.96477,0.92308,23; 24; 10; 24; 17; 15; 22; 26
42,58,0.92256,0.72414,9; 18; 18; 42; 5; 11; 9; 58
28,45,0.52712,0.62222,21; 17; 3; 28; 16; 9; 15; 45
52,85,0.62741,0.61176,10; 3; 12; 52; 3; 4; 4; 85
50,68,0.93325,0.73529,6; 14; 12; 50; 10; 7; 6; 68
43,70,0.5899,0.61429,8; 3; 13; 43; 8; 4; 7; 70
26,36,0.83731,0.72222,13; 20; 15; 26; 15; 10; 8; 36
10,72,0.3811,0.13889,18; 21; 9; 10; 6; 6; 3; 72
60,83,0.88208,0.72289,8; 6; 11; 60; 5; 3; 5; 83
43,70,0.52637,0.61429,9; 3; 13; 43; 7; 5; 9; 70
46,66,0.92013,0.69697,9; 9; 5; 46; 7; 8; 9; 66
29,39,0.75256,0.74359,17; 6; 11; 29; 4; 4; 7; 39
53,57,0.95615,0.92982,13; 3; 5; 53; 13; 12; 9; 57
20,50,0.39317,0.4,8; 21; 22; 20; 7; 6; 4; 50
66,70,0.95004,0.94286,5; 4; 10; 66; 7; 5; 9; 70
31,42,0.77664,0.7381,15; 9; 5; 31; 5; 13; 10; 42
8,80,0.4169,0.1,28; 3; 7; 8; 5; 6; 3; 80
26,32,0.95648,0.8125,17; 24; 18; 26; 21; 4; 8; 32
47,50,0.95421,0.94,16; 17; 14; 47; 8; 4; 7; 50
58,78,0.93915,0.74359,4; 12; 10; 58; 5; 6; 5; 78
9,27,0.43972,0.33333,20; 15; 14; 9; 15; 17; 18; 27
64,79,0.9478,0.81013,11; 8; 7; 64; 5; 6; 6; 79
12,85,0.50407,0.14118,19; 15; 11; 12; 3; 3; 4; 85
31,44,0.74868,0.70455,13; 5; 4; 31; 3; 8; 14; 44
8,79,0.39693,0.10127,5; 6; 12; 8; 4; 3; 6; 79
43,46,0.96145,0.93478,9; 15; 4; 43; 8; 17; 13; 46
33,51,0.56823,0.64706,15; 3; 19; 33; 5; 3; 7; 51
43,66,0.68712,0.65152,12; 15; 13; 43; 8; 4; 4; 66
34,85,0.4092,0.4,9; 13; 9; 34; 3; 3; 3; 85
44,54,0.92835,0.81481,7; 8; 18; 44; 9; 13; 10; 54
18,29,0.77049,0.62069,4; 22; 18; 18; 9; 15; 16; 29
26,28,0.95825,0.92857,23; 9; 18; 26; 12; 20; 19; 28
48,59,0.94062,0.81356,4; 5; 5; 48; 4; 10; 9; 59
7,73,0.38397,0.09589,23; 8; 17; 7; 8; 7; 3; 73
6,60,0.37692,0.1,15; 6; 22; 6; 12; 9; 11; 60
25,31,0.94305,0.80645,24; 15; 24; 25; 20; 11; 15; 31
25,63,0.39932,0.39683,7; 18; 19; 25; 3; 8; 8; 63
7,49,0.40093,0.14286,23; 16; 29; 7; 12; 13; 5; 49
60,83,0.93128,0.72289,9; 4; 8; 60; 4; 5; 5; 83
53,85,0.6822,0.62353,10; 13; 11; 53; 4; 3; 3; 85
13,20,0.48807,0.65,24; 9; 24; 13; 23; 4; 22; 20
80,85,0.95847,0.94118,3; 6; 4; 80; 4; 3; 3; 85
6,58,0.39484,0.10345,6; 28; 7; 6; 5; 8; 5; 58
9,23,0.4658,0.3913,7; 19; 29; 9; 9; 18; 13; 23
25,76,0.37615,0.32895,6; 5; 3; 25; 6; 6; 5; 76
79,84,0.95827,0.94048,5; 3; 5; 79; 3; 4; 3; 84
69,75,0.95953,0.92,4; 5; 3; 69; 7; 4; 6; 75
12,75,0.35706,0.16,10; 24; 14; 12; 4; 3; 6; 75
50,77,0.78071,0.64935,16; 9; 3; 50; 3; 4; 6; 77
16,20,0.51757,0.8,3; 14; 15; 16; 5; 5; 25; 20
5,51,0.40094,0.09804,17; 13; 24; 5; 10; 3; 5; 51
48,67,0.89824,0.71642,3; 6; 14; 48; 10; 8; 4; 67
10,64,0.39019,0.15625,6; 16; 28; 10; 4; 11; 3; 64
18,29,0.52782,0.62069,14; 9; 13; 18; 11; 23; 11; 29
38,41,0.95131,0.92683,11; 16; 18; 38; 17; 15; 5; 41
68,84,0.94122,0.80952,6; 6; 5; 68; 3; 4; 4; 84
30,37,0.87887,0.81081,10; 19; 13; 30; 14; 4; 9; 37
48,65,0.93165,0.73846,11; 10; 15; 48; 9; 9; 6; 65
33,84,0.40528,0.39286,11; 16; 14; 33; 3; 4; 3; 84
66,83,0.95233,0.79518,4; 4; 10; 66; 4; 4; 5; 83
8,80,0.36417,0.1,30; 8; 25; 8; 3; 4; 4; 80
61,83,0.91786,0.73494,10; 6; 5; 61; 3; 5; 3; 83
15,45,0.36102,0.33333,22; 12; 24; 15; 3; 11; 8; 45
9,65,0.4023,0.13846,22; 6; 27; 9; 9; 9; 8; 65
35,79,0.43408,0.44304,9; 7; 14; 35; 3; 6; 4; 79
46,66,0.81711,0.69697,15; 17; 3; 46; 3; 4; 7; 66
11,80,0.39189,0.1375,25; 29; 24; 11; 4; 4; 6; 80
11,68,0.34867,0.16176,9; 10; 26; 11; 3; 10; 6; 68
44,47,0.93733,0.93617,7; 11; 16; 44; 4; 8; 12; 47
13,14,0.4938,0.92857,18; 10; 5; 13; 3; 23; 19; 14
41,63,0.68041,0.65079,11; 10; 7; 41; 3; 11; 5; 63
5,35,0.43223,0.14286,23; 10; 22; 5; 19; 21; 4; 35
33,35,0.92303,0.94286,15; 10; 12; 33; 17; 10; 13; 35
33,41,0.85661,0.80488,8; 20; 18; 33; 18; 9; 10; 41
