ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,42,0.91877,0.95238,47; 40; 67; 60; 8; 27; 42; 47; 52; 56
22,46,0.50998,0.47826,33; 22; 40; 59; 16; 22; 46; 61; 66; 18
13,25,0.48851,0.52,52; 13; 11; 14; 60; 62; 25; 60; 66; 70
15,31,0.52315,0.48387,28; 15; 28; 47; 27; 34; 31; 68; 82; 8
69,81,0.74687,0.85185,83; 69; 40; 36; 55; 18; 81; 65; 11; 8
41,42,0.89566,0.97619,32; 41; 75; 65; 13; 77; 42; 59; 23; 66
17,56,0.43297,0.30357,46; 17; 9; 83; 81; 13; 56; 69; 17; 11
64,83,0.78675,0.77108,48; 64; 6; 14; 83; 28; 83; 70; 85; 39
9,13,0.72453,0.69231,13; 9; 33; 67; 84; 56; 13; 63; 23; 39
27,50,0.63688,0.54,22; 27; 34; 25; 85; 76; 50; 42; 25; 79
36,50,0.83987,0.72,21; 36; 57; 48; 44; 63; 50; 69; 9; 43
8,84,0.23807,0.09524,29; 8; 73; 63; 30; 51; 84; 42; 6; 19
6,8,0.80091,0.75,21; 6; 36; 77; 42; 57; 8; 12; 11; 38
23,42,0.55018,0.54762,15; 23; 75; 49; 69; 71; 42; 37; 60; 80
22,36,0.57868,0.61111,9; 22; 68; 77; 27; 5; 36; 42; 51; 26
7,8,0.84129,0.875,29; 7; 6; 46; 26; 46; 8; 18; 76; 76
10,25,0.41123,0.4,84; 10; 60; 79; 47; 66; 25; 56; 40; 43
5,42,0.16143,0.11905,54; 5; 80; 70; 61; 43; 42; 66; 14; 60
28,83,0.64875,0.33735,70; 28; 84; 62; 42; 7; 83; 76; 76; 24
6,8,0.79115,0.75,7; 6; 10; 46; 39; 73; 8; 71; 76; 32
30,36,0.82526,0.83333,5; 30; 72; 55; 76; 73; 36; 80; 41; 59
5,8,0.72811,0.625,16; 5; 69; 24; 54; 32; 8; 78; 46; 56
22,72,0.54005,0.30556,46; 22; 70; 57; 5; 53; 72; 9; 19; 55
8,84,0.22863,0.09524,47; 8; 67; 17; 60; 76; 84; 51; 66; 39
10,17,0.59898,0.58824,27; 10; 75; 18; 84; 72; 17; 81; 6; 5
23,25,0.88542,0.92,15; 23; 8; 47; 46; 75; 25; 7; 42; 41
40,56,0.90885,0.71429,55; 40; 18; 76; 8; 63; 56; 37; 28; 45
24,83,0.54097,0.28916,60; 24; 11; 61; 43; 19; 83; 47; 43; 8
29,56,0.63807,0.51786,35; 29; 77; 84; 84; 77; 56; 11; 55; 7
13,17,0.75941,0.76471,23; 13; 65; 48; 74; 73; 17; 65; 75; 17
13,42,0.3493,0.30952,34; 13; 85; 49; 33; 12; 42; 78; 49; 62
30,42,0.72153,0.71429,26; 30; 5; 34; 52; 48; 42; 74; 41; 35
17,25,0.63106,0.68,42; 17; 66; 27; 27; 80; 25; 65; 25; 81
6,8,0.75879,0.75,39; 6; 7; 60; 11; 29; 8; 10; 46; 65
30,36,0.79467,0.83333,69; 30; 50; 59; 8; 8; 36; 51; 31; 20
38,42,0.84896,0.90476,14; 38; 66; 25; 41; 79; 42; 72; 16; 80
53,84,0.8925,0.63095,27; 53; 16; 66; 77; 51; 84; 26; 69; 39
24,46,0.5785,0.52174,28; 24; 18; 67; 17; 51; 46; 63; 53; 62
16,25,0.62034,0.64,37; 16; 22; 83; 85; 21; 25; 83; 71; 12
12,17,0.73345,0.70588,64; 12; 51; 64; 15; 23; 17; 61; 62; 35
12,13,0.90919,0.92308,83; 12; 84; 43; 45; 9; 13; 79; 72; 19
73,84,0.85592,0.86905,5; 73; 30; 61; 56; 43; 84; 15; 47; 34
20,42,0.48791,0.47619,24; 20; 48; 26; 75; 56; 42; 61; 24; 16
35,42,0.89385,0.83333,13; 35; 81; 61; 70; 62; 42; 85; 34; 17
16,72,0.40332,0.22222,36; 16; 16; 26; 29; 59; 72; 65; 85; 34
5,42,0.14352,0.11905,56; 5; 51; 46; 65; 6; 42; 53; 18; 63
79,84,0.78788,0.94048,57; 79; 36; 85; 38; 75; 84; 39; 65; 15
42,50,0.85365,0.84,84; 42; 8; 74; 28; 40; 50; 54; 45; 18
5,36,0.15211,0.13889,77; 5; 78; 27; 50; 81; 36; 54; 47; 68
5,36,0.17347,0.13889,7; 5; 31; 60; 32; 85; 36; 11; 43; 19
27,46,0.61904,0.58696,6; 27; 22; 82; 24; 46; 46; 36; 64; 85
11,31,0.38192,0.35484,52; 11; 34; 78; 58; 5; 31; 31; 37; 21
26,50,0.58926,0.52,31; 26; 74; 57; 43; 26; 50; 78; 66; 68
7,46,0.21694,0.15217,83; 7; 53; 6; 51; 19; 46; 29; 23; 66
12,46,0.3308,0.26087,66; 12; 5; 58; 22; 31; 46; 16; 7; 59
25,46,0.60885,0.54348,24; 25; 48; 22; 15; 54; 46; 22; 72; 16
14,81,0.38085,0.17284,82; 14; 70; 75; 53; 30; 81; 66; 51; 53
25,31,0.80052,0.80645,45; 25; 41; 15; 74; 64; 31; 74; 24; 25
42,50,0.96248,0.84,75; 42; 64; 83; 52; 74; 50; 10; 41; 59
20,42,0.51347,0.47619,28; 20; 28; 67; 62; 83; 42; 83; 57; 53
32,46,0.78786,0.69565,5; 32; 21; 40; 43; 38; 46; 64; 15; 57
7,17,0.42126,0.41176,13; 7; 51; 77; 63; 71; 17; 82; 84; 59
58,81,0.79775,0.71605,29; 58; 85; 38; 9; 5; 81; 78; 77; 60
7,10,0.67705,0.7,18; 7; 72; 48; 48; 35; 10; 29; 49; 77
25,75,0.64113,0.33333,74; 25; 45; 12; 28; 7; 75; 31; 57; 51
38,75,0.90893,0.50667,14; 38; 20; 18; 8; 17; 75; 47; 31; 66
40,72,0.86708,0.55556,10; 40; 49; 16; 45; 47; 72; 85; 45; 82
6,8,0.76309,0.75,45; 6; 36; 23; 42; 84; 8; 64; 64; 48
63,72,0.72637,0.875,11; 63; 47; 63; 15; 78; 72; 75; 30; 82
6,13,0.48198,0.46154,67; 6; 11; 24; 25; 62; 13; 73; 60; 42
5,10,0.50731,0.5,34; 5; 53; 5; 70; 55; 10; 76; 63; 19
6,56,0.17961,0.10714,61; 6; 43; 27; 71; 66; 56; 18; 73; 82
40,84,0.88705,0.47619,64; 40; 78; 54; 53; 33; 84; 63; 67; 28
47,50,0.88519,0.94,71; 47; 63; 10; 73; 32; 50; 52; 38; 36
9,10,0.89091,0.9,78; 9; 47; 76; 65; 32; 10; 38; 52; 28
62,75,0.89332,0.82667,79; 62; 30; 49; 33; 63; 75; 65; 11; 21
5,17,0.25757,0.29412,40; 5; 17; 60; 79; 74; 17; 59; 7; 69
8,10,0.80679,0.8,81; 8; 50; 37; 85; 25; 10; 33; 43; 77
5,8,0.63383,0.625,56; 5; 13; 43; 71; 35; 8; 64; 35; 32
45,46,0.88797,0.97826,20; 45; 47; 50; 59; 59; 46; 40; 65; 42
8,13,0.67946,0.61538,7; 8; 81; 39; 14; 58; 13; 49; 46; 33
12,25,0.4466,0.48,45; 12; 60; 10; 44; 36; 25; 21; 19; 72
28,50,0.64861,0.56,6; 28; 50; 41; 17; 85; 50; 40; 54; 16
67,72,0.87404,0.93056,16; 67; 10; 66; 14; 16; 72; 17; 59; 60
43,50,0.88409,0.86,80; 43; 34; 63; 69; 70; 50; 61; 61; 34
34,36,0.9294,0.94444,18; 34; 54; 71; 20; 39; 36; 79; 64; 83
61,75,0.83667,0.81333,14; 61; 22; 83; 35; 39; 75; 22; 50; 19
23,50,0.49743,0.46,56; 23; 44; 75; 43; 38; 50; 65; 30; 61
6,25,0.23359,0.24,38; 6; 9; 21; 44; 79; 25; 80; 50; 62
19,25,0.75363,0.76,22; 19; 49; 66; 82; 51; 25; 71; 80; 13
10,13,0.80069,0.76923,7; 10; 22; 13; 73; 23; 13; 8; 45; 17
21,42,0.48716,0.5,63; 21; 26; 18; 41; 31; 42; 77; 75; 22
33,83,0.85336,0.39759,58; 33; 45; 27; 46; 65; 83; 55; 18; 72
49,83,0.83569,0.59036,50; 49; 83; 18; 53; 44; 83; 37; 49; 13
60,72,0.89968,0.83333,46; 60; 47; 14; 73; 20; 72; 34; 83; 61
20,84,0.46974,0.2381,64; 20; 40; 9; 35; 6; 84; 40; 83; 53
7,10,0.74263,0.7,29; 7; 26; 50; 67; 25; 10; 78; 7; 11
24,81,0.62304,0.2963,67; 24; 37; 45; 85; 53; 81; 23; 72; 71
47,83,0.91757,0.56627,74; 47; 48; 8; 15; 12; 83; 24; 10; 46
49,50,0.88578,0.98,26; 49; 47; 62; 12; 22; 50; 39; 36; 9
43,83,0.84627,0.51807,7; 43; 67; 22; 56; 45; 83; 42; 63; 80
53,81,0.87832,0.65432,66; 53; 38; 62; 31; 21; 81; 35; 83; 5
44,72,0.89807,0.61111,11; 44; 24; 41; 22; 24; 72; 84; 25; 26
52,56,0.906,0.92857,55; 52; 58; 40; 17; 37; 56; 53; 40; 6
63,81,0.89494,0.77778,31; 63; 67; 80; 82; 11; 81; 66; 68; 78
31,75,0.67298,0.41333,18; 31; 65; 44; 55; 39; 75; 41; 27; 23
74,81,0.82071,0.91358,62; 74; 68; 7; 67; 16; 81; 15; 58; 28
27,46,0.61951,0.58696,53; 27; 12; 74; 80; 36; 46; 16; 61; 72
9,10,0.85103,0.9,40; 9; 22; 17; 15; 68; 10; 53; 23; 85
56,72,0.85171,0.77778,21; 56; 66; 48; 69; 59; 72; 6; 84; 22
27,36,0.7072,0.75,22; 27; 49; 46; 7; 17; 36; 53; 22; 31
22,81,0.62503,0.2716,40; 22; 27; 62; 11; 72; 81; 31; 53; 71
9,10,0.84571,0.9,27; 9; 19; 83; 6; 31; 10; 40; 8; 27
33,36,0.92729,0.91667,15; 33; 23; 35; 27; 14; 36; 24; 51; 60
6,10,0.65053,0.6,47; 6; 25; 57; 66; 73; 10; 49; 42; 42
70,83,0.89163,0.84337,34; 70; 85; 29; 8; 17; 83; 43; 78; 7
18,84,0.42663,0.21429,75; 18; 10; 9; 14; 85; 84; 65; 76; 69
32,50,0.76691,0.64,82; 32; 83; 66; 28; 42; 50; 71; 57; 48
11,17,0.63991,0.64706,77; 11; 66; 56; 26; 25; 17; 32; 54; 42
44,50,0.91446,0.88,15; 44; 59; 34; 38; 20; 50; 31; 80; 38
42,50,0.88919,0.84,48; 42; 31; 81; 64; 38; 50; 49; 31; 79
14,25,0.55221,0.56,72; 14; 40; 23; 21; 47; 25; 28; 75; 53
25,36,0.77136,0.69444,83; 25; 37; 18; 55; 20; 36; 65; 82; 56
14,36,0.41114,0.38889,17; 14; 84; 77; 38; 51; 36; 64; 63; 42
14,25,0.57264,0.56,10; 14; 56; 39; 78; 56; 25; 12; 21; 79
25,42,0.6933,0.59524,53; 25; 23; 66; 22; 28; 42; 59; 24; 25
77,83,0.81213,0.92771,77; 77; 19; 77; 85; 62; 83; 58; 12; 83
16,42,0.39591,0.38095,16; 16; 74; 10; 9; 81; 42; 66; 47; 85
16,25,0.66621,0.64,73; 16; 69; 15; 7; 20; 25; 44; 31; 78
29,75,0.60401,0.38667,59; 29; 50; 71; 50; 69; 75; 38; 73; 17
7,36,0.22255,0.19444,76; 7; 56; 76; 24; 42; 36; 54; 75; 46
5,10,0.43401,0.5,82; 5; 41; 59; 22; 24; 10; 75; 10; 57
24,81,0.54357,0.2963,79; 24; 49; 66; 46; 73; 81; 33; 77; 42
60,81,0.89342,0.74074,44; 60; 75; 10; 58; 6; 81; 23; 47; 80
10,42,0.25677,0.2381,42; 10; 14; 58; 61; 72; 42; 38; 28; 61
7,8,0.84189,0.875,47; 7; 58; 44; 82; 39; 8; 82; 24; 75
23,46,0.57113,0.5,27; 23; 81; 81; 41; 21; 46; 10; 84; 51
53,84,0.90391,0.63095,39; 53; 65; 46; 40; 43; 84; 22; 28; 49
17,31,0.5878,0.54839,85; 17; 18; 27; 19; 34; 31; 80; 7; 8
10,13,0.77516,0.76923,26; 10; 35; 85; 34; 78; 13; 45; 53; 15
40,83,0.86809,0.48193,20; 40; 8; 55; 23; 24; 83; 13; 40; 59
6,8,0.79921,0.75,33; 6; 26; 12; 14; 39; 8; 73; 38; 52
10,81,0.24816,0.12346,14; 10; 73; 84; 66; 27; 81; 56; 17; 32
10,31,0.31332,0.32258,69; 10; 20; 6; 70; 20; 31; 76; 50; 83
33,50,0.8186,0.66,7; 33; 8; 44; 44; 15; 50; 64; 59; 12
29,36,0.75032,0.80556,56; 29; 67; 10; 20; 79; 36; 13; 11; 68
10,17,0.56678,0.58824,22; 10; 57; 9; 52; 40; 17; 84; 60; 26
8,13,0.6463,0.61538,40; 8; 72; 21; 49; 18; 13; 76; 32; 84
30,81,0.64542,0.37037,21; 30; 85; 80; 75; 20; 81; 29; 70; 19
24,36,0.65715,0.66667,35; 24; 84; 9; 10; 72; 36; 47; 37; 58
26,31,0.78386,0.83871,33; 26; 77; 47; 32; 39; 31; 35; 51; 58
16,75,0.3863,0.21333,63; 16; 47; 28; 47; 69; 75; 37; 83; 54
26,83,0.59727,0.31325,40; 26; 70; 32; 27; 9; 83; 65; 6; 17
11,17,0.64337,0.64706,74; 11; 78; 51; 83; 15; 17; 49; 41; 17
7,8,0.84001,0.875,42; 7; 65; 68; 60; 70; 8; 57; 37; 69
7,25,0.3225,0.28,12; 7; 27; 74; 76; 58; 25; 12; 42; 16
25,31,0.74414,0.80645,39; 25; 51; 85; 12; 33; 31; 19; 29; 31
5,8,0.63212,0.625,34; 5; 28; 57; 71; 6; 8; 77; 5; 35
7,8,0.80243,0.875,38; 7; 53; 75; 85; 34; 8; 63; 33; 8
6,13,0.45434,0.46154,26; 6; 75; 16; 30; 59; 13; 20; 71; 7
11,42,0.29296,0.2619,73; 11; 33; 83; 16; 76; 42; 47; 47; 34
9,10,0.86274,0.9,52; 9; 38; 83; 83; 59; 10; 36; 38; 35
12,83,0.33293,0.14458,58; 12; 23; 22; 14; 8; 83; 10; 78; 55
14,81,0.36264,0.17284,12; 14; 48; 51; 72; 48; 81; 45; 24; 64
79,84,0.8252,0.94048,50; 79; 58; 76; 79; 28; 84; 77; 44; 65
47,84,0.89551,0.55952,81; 47; 23; 52; 49; 75; 84; 79; 20; 64
14,25,0.52679,0.56,64; 14; 68; 57; 67; 48; 25; 20; 78; 62
63,84,0.84976,0.75,22; 63; 75; 84; 46; 37; 84; 80; 84; 28
31,75,0.72284,0.41333,34; 31; 52; 8; 42; 37; 75; 23; 23; 69
19,72,0.44195,0.26389,13; 19; 33; 21; 41; 27; 72; 62; 76; 47
9,10,0.85336,0.9,65; 9; 33; 15; 84; 66; 10; 39; 76; 24
32,81,0.69392,0.39506,42; 32; 55; 31; 85; 57; 81; 68; 11; 40
13,17,0.78149,0.76471,50; 13; 32; 65; 57; 63; 17; 24; 21; 59
38,75,0.74755,0.50667,40; 38; 22; 48; 61; 24; 75; 57; 58; 5
9,13,0.66076,0.69231,7; 9; 78; 46; 57; 6; 13; 33; 80; 23
11,42,0.31825,0.2619,66; 11; 68; 32; 37; 9; 42; 47; 73; 28
16,56,0.35628,0.28571,65; 16; 51; 80; 48; 16; 56; 84; 74; 39
32,72,0.73407,0.44444,20; 32; 51; 6; 74; 75; 72; 9; 11; 17
10,46,0.25406,0.21739,68; 10; 75; 63; 80; 28; 46; 30; 32; 46
32,56,0.77948,0.57143,79; 32; 37; 76; 43; 17; 56; 17; 51; 22
77,84,0.83076,0.91667,25; 77; 15; 22; 60; 84; 84; 37; 56; 53
39,50,0.87277,0.78,36; 39; 19; 12; 59; 68; 50; 42; 33; 65
9,13,0.70613,0.69231,67; 9; 76; 26; 56; 12; 13; 33; 7; 65
9,13,0.68966,0.69231,57; 9; 30; 79; 45; 28; 13; 31; 11; 15
9,83,0.26829,0.10843,7; 9; 40; 62; 43; 68; 83; 57; 5; 46
10,17,0.54138,0.58824,69; 10; 82; 18; 85; 9; 17; 58; 78; 51
33,36,0.90861,0.91667,23; 33; 71; 58; 51; 85; 36; 43; 75; 21
26,75,0.60835,0.34667,15; 26; 41; 6; 35; 49; 75; 59; 35; 36
82,83,0.81243,0.98795,39; 82; 55; 12; 77; 23; 83; 70; 20; 85
61,75,0.83272,0.81333,82; 61; 33; 10; 82; 70; 75; 70; 48; 25
7,8,0.85086,0.875,32; 7; 27; 24; 47; 28; 8; 25; 20; 28
16,17,0.87148,0.94118,83; 16; 74; 34; 16; 15; 17; 47; 20; 70
16,56,0.37959,0.28571,57; 16; 31; 7; 78; 16; 56; 51; 35; 51
7,8,0.83883,0.875,58; 7; 22; 41; 55; 21; 8; 17; 31; 74
15,17,0.84389,0.88235,62; 15; 57; 37; 68; 75; 17; 55; 78; 44
8,10,0.86819,0.8,51; 8; 52; 77; 9; 70; 10; 75; 25; 58
27,81,0.67526,0.33333,28; 27; 9; 31; 8; 57; 81; 50; 51; 57
9,13,0.73268,0.69231,53; 9; 82; 6; 74; 24; 13; 17; 66; 20
39,84,0.87641,0.46429,62; 39; 45; 77; 18; 21; 84; 57; 13; 74
6,10,0.63112,0.6,22; 6; 56; 70; 75; 20; 10; 11; 70; 24
73,84,0.7783,0.86905,33; 73; 6; 31; 44; 47; 84; 36; 46; 28
42,75,0.91863,0.56,63; 42; 72; 76; 18; 37; 75; 7; 14; 48
12,50,0.3186,0.24,22; 12; 65; 25; 54; 85; 50; 80; 13; 49
19,31,0.69168,0.6129,69; 19; 64; 69; 42; 15; 31; 74; 45; 41
6,31,0.23628,0.19355,40; 6; 61; 8; 21; 23; 31; 81; 80; 45
11,42,0.28806,0.2619,12; 11; 24; 59; 11; 83; 42; 37; 18; 51
30,81,0.7234,0.37037,40; 30; 23; 79; 34; 49; 81; 75; 39; 21
37,42,0.9125,0.88095,82; 37; 5; 5; 70; 73; 42; 32; 19; 56
5,84,0.19828,0.05952,52; 5; 26; 49; 50; 74; 84; 32; 60; 51
32,50,0.81331,0.64,45; 32; 52; 72; 69; 57; 50; 62; 30; 65
11,13,0.87394,0.84615,75; 11; 56; 50; 60; 71; 13; 53; 28; 12
10,13,0.71847,0.76923,78; 10; 70; 30; 11; 33; 13; 85; 10; 39
33,84,0.83549,0.39286,80; 33; 30; 16; 19; 78; 84; 42; 60; 22
61,72,0.79904,0.84722,36; 61; 60; 43; 21; 27; 72; 48; 64; 77
9,13,0.67205,0.69231,29; 9; 21; 66; 55; 57; 13; 80; 54; 58
16,25,0.60322,0.64,47; 16; 49; 32; 35; 56; 25; 21; 29; 32
10,46,0.26801,0.21739,35; 10; 19; 44; 41; 15; 46; 70; 59; 12
37,50,0.89671,0.74,58; 37; 5; 55; 14; 16; 50; 56; 48; 17
15,36,0.41715,0.41667,39; 15; 18; 72; 38; 22; 36; 76; 37; 72
8,13,0.63295,0.61538,55; 8; 61; 80; 72; 75; 13; 69; 48; 50
9,17,0.52754,0.52941,75; 9; 10; 12; 42; 7; 17; 68; 69; 42
11,56,0.28333,0.19643,37; 11; 50; 18; 17; 49; 56; 44; 48; 23
5,10,0.55001,0.5,53; 5; 19; 22; 25; 43; 10; 16; 52; 66
44,46,0.81753,0.95652,33; 44; 26; 76; 49; 50; 46; 83; 35; 19
33,42,0.81247,0.78571,69; 33; 18; 32; 63; 55; 42; 68; 36; 76
53,83,0.89811,0.63855,47; 53; 57; 54; 76; 29; 83; 8; 75; 15
37,50,0.90037,0.74,48; 37; 58; 53; 16; 84; 50; 60; 35; 43
24,46,0.56775,0.52174,63; 24; 81; 65; 80; 34; 46; 23; 54; 37
23,50,0.53974,0.46,43; 23; 19; 50; 42; 55; 50; 10; 9; 83
12,83,0.29796,0.14458,22; 12; 69; 14; 55; 50; 83; 14; 14; 75
23,25,0.88725,0.92,67; 23; 57; 82; 43; 43; 25; 85; 79; 21
77,81,0.86013,0.95062,56; 77; 22; 50; 36; 77; 81; 60; 68; 63
50,83,0.84469,0.60241,26; 50; 42; 54; 66; 33; 83; 12; 65; 9
21,50,0.55257,0.42,11; 21; 49; 11; 41; 69; 50; 75; 79; 68
33,46,0.85779,0.71739,47; 33; 11; 55; 57; 18; 46; 48; 59; 51
9,10,0.8246,0.9,49; 9; 82; 65; 25; 64; 10; 46; 65; 41
22,36,0.61586,0.61111,36; 22; 65; 35; 74; 72; 36; 79; 8; 61
64,83,0.86622,0.77108,49; 64; 53; 19; 35; 77; 83; 66; 5; 35
21,25,0.84099,0.84,80; 21; 29; 26; 76; 24; 25; 81; 6; 13
70,72,0.72955,0.97222,17; 70; 59; 65; 69; 73; 72; 56; 76; 17
9,10,0.83903,0.9,45; 9; 13; 60; 34; 19; 10; 8; 28; 30
35,36,0.92107,0.97222,71; 35; 31; 68; 18; 41; 36; 9; 23; 12
28,72,0.61889,0.38889,48; 28; 75; 41; 46; 31; 72; 26; 44; 68
8,13,0.69593,0.61538,6; 8; 50; 38; 41; 44; 13; 48; 13; 50
9,46,0.24504,0.19565,21; 9; 30; 75; 76; 5; 46; 18; 26; 24
44,50,0.87172,0.88,80; 44; 64; 78; 41; 79; 50; 56; 46; 61
10,25,0.40818,0.4,68; 10; 46; 36; 83; 9; 25; 5; 5; 25
17,42,0.46316,0.40476,8; 17; 16; 41; 16; 30; 42; 41; 52; 10
5,50,0.13722,0.1,48; 5; 8; 19; 69; 12; 50; 54; 32; 19
7,31,0.22794,0.22581,26; 7; 68; 11; 23; 34; 31; 49; 47; 13
39,46,0.89552,0.84783,76; 39; 20; 55; 57; 48; 46; 53; 21; 84
6,13,0.49342,0.46154,13; 6; 65; 72; 18; 22; 13; 72; 79; 30
8,31,0.28515,0.25806,22; 8; 40; 69; 8; 68; 31; 42; 73; 40
17,31,0.52285,0.54839,67; 17; 29; 42; 83; 62; 31; 85; 47; 6
29,42,0.68191,0.69048,24; 29; 38; 44; 42; 65; 42; 75; 47; 78
5,31,0.18262,0.16129,15; 5; 5; 37; 68; 75; 31; 56; 81; 8
45,72,0.90416,0.625,83; 45; 12; 55; 48; 64; 72; 75; 23; 6
5,50,0.15558,0.1,48; 5; 37; 72; 11; 83; 50; 81; 35; 81
23,42,0.52656,0.54762,37; 23; 34; 51; 73; 59; 42; 7; 72; 77
7,10,0.69257,0.7,7; 7; 28; 47; 18; 15; 10; 12; 73; 32
11,13,0.84453,0.84615,64; 11; 39; 36; 73; 78; 13; 79; 56; 13
32,46,0.74572,0.69565,69; 32; 83; 37; 32; 62; 46; 48; 22; 5
76,84,0.83344,0.90476,11; 76; 49; 16; 66; 13; 84; 68; 84; 17
18,56,0.41683,0.32143,67; 18; 59; 43; 6; 61; 56; 85; 11; 51
58,81,0.78767,0.71605,8; 58; 29; 38; 10; 62; 81; 83; 17; 7
52,75,0.89111,0.69333,72; 52; 54; 10; 71; 37; 75; 82; 29; 19
30,31,0.89384,0.96774,59; 30; 72; 77; 12; 56; 31; 65; 10; 5
23,81,0.51908,0.28395,41; 23; 38; 82; 13; 36; 81; 38; 52; 63
21,36,0.57984,0.58333,74; 21; 62; 64; 84; 71; 36; 84; 30; 77
10,13,0.79384,0.76923,30; 10; 35; 35; 6; 66; 13; 21; 81; 16
8,10,0.85347,0.8,82; 8; 58; 54; 56; 7; 10; 44; 27; 84
7,13,0.51542,0.53846,79; 7; 18; 85; 85; 33; 13; 38; 68; 70
17,25,0.6838,0.68,45; 17; 72; 50; 62; 52; 25; 73; 76; 68
71,83,0.8674,0.85542,79; 71; 54; 36; 37; 57; 83; 32; 63; 60
12,13,0.8934,0.92308,73; 12; 64; 79; 15; 60; 13; 62; 10; 64
12,81,0.29939,0.14815,20; 12; 43; 56; 61; 16; 81; 8; 52; 37
8,25,0.33673,0.32,37; 8; 18; 69; 78; 27; 25; 53; 9; 17
47,56,0.9109,0.83929,12; 47; 17; 9; 11; 54; 56; 37; 54; 75
9,10,0.87479,0.9,33; 9; 13; 14; 75; 10; 10; 56; 65; 72
27,72,0.60859,0.375,37; 27; 82; 29; 5; 24; 72; 75; 26; 38
6,8,0.75591,0.75,61; 6; 63; 79; 6; 66; 8; 63; 18; 23
71,72,0.7767,0.98611,83; 71; 27; 10; 36; 31; 72; 38; 67; 12
65,81,0.84794,0.80247,39; 65; 47; 7; 17; 63; 81; 57; 55; 8
8,75,0.21545,0.10667,18; 8; 20; 37; 85; 49; 75; 33; 78; 16
15,36,0.42308,0.41667,82; 15; 73; 10; 14; 48; 36; 81; 69; 10
6,8,0.76144,0.75,17; 6; 32; 76; 11; 28; 8; 80; 75; 58
13,84,0.34006,0.15476,6; 13; 61; 47; 35; 29; 84; 51; 44; 68
40,83,0.89096,0.48193,66; 40; 5; 16; 38; 81; 83; 56; 62; 16
18,72,0.44072,0.25,6; 18; 69; 73; 29; 13; 72; 56; 35; 28
7,8,0.76858,0.875,31; 7; 49; 50; 22; 27; 8; 36; 6; 75
5,10,0.51143,0.5,49; 5; 53; 52; 62; 26; 10; 79; 74; 76
15,17,0.87259,0.88235,7; 15; 64; 72; 60; 34; 17; 42; 7; 77
39,84,0.88271,0.46429,55; 39; 11; 28; 44; 68; 84; 30; 62; 53
33,75,0.75488,0.44,36; 33; 36; 75; 29; 80; 75; 51; 13; 51
52,72,0.84424,0.72222,82; 52; 72; 84; 10; 9; 72; 11; 48; 51
30,46,0.75271,0.65217,11; 30; 60; 13; 52; 59; 46; 59; 28; 43
12,13,0.94173,0.92308,30; 12; 5; 68; 53; 7; 13; 27; 14; 46
18,31,0.55448,0.58065,83; 18; 84; 24; 55; 15; 31; 59; 47; 79
12,56,0.31359,0.21429,8; 12; 26; 73; 40; 44; 56; 33; 37; 20
7,42,0.21187,0.16667,9; 7; 53; 65; 26; 40; 42; 15; 84; 32
19,75,0.43254,0.25333,50; 19; 63; 55; 72; 21; 75; 31; 18; 56
10,46,0.25051,0.21739,15; 10; 68; 18; 7; 70; 46; 40; 38; 50
7,17,0.44592,0.41176,30; 7; 77; 27; 62; 57; 17; 35; 68; 73
5,25,0.23973,0.2,62; 5; 14; 84; 20; 38; 25; 79; 25; 33
59,75,0.7866,0.78667,79; 59; 47; 82; 67; 14; 75; 47; 63; 41
21,46,0.48544,0.45652,60; 21; 52; 58; 19; 61; 46; 49; 9; 24
5,13,0.45242,0.38462,36; 5; 9; 55; 14; 68; 13; 45; 57; 54
37,46,0.91822,0.80435,81; 37; 59; 19; 40; 13; 46; 19; 53; 23
9,72,0.24099,0.125,76; 9; 12; 20; 16; 22; 72; 19; 31; 78
16,72,0.39035,0.22222,71; 16; 67; 20; 61; 65; 72; 25; 42; 16
61,84,0.71271,0.72619,73; 61; 20; 58; 16; 35; 84; 84; 27; 15
44,46,0.92764,0.95652,84; 44; 63; 20; 43; 32; 46; 82; 67; 32
56,72,0.89754,0.77778,66; 56; 78; 46; 25; 27; 72; 67; 58; 64
23,31,0.75182,0.74194,41; 23; 19; 80; 38; 81; 31; 56; 21; 81
42,75,0.83474,0.56,60; 42; 30; 85; 77; 83; 75; 50; 39; 38
24,25,0.85423,0.96,80; 24; 24; 32; 49; 67; 25; 21; 43; 83
37,42,0.89173,0.88095,72; 37; 11; 16; 25; 72; 42; 63; 12; 19
51,75,0.80211,0.68,84; 51; 56; 81; 33; 70; 75; 10; 63; 81
23,42,0.58961,0.54762,53; 23; 61; 46; 49; 32; 42; 68; 73; 39
12,50,0.31645,0.24,24; 12; 83; 64; 42; 53; 50; 16; 64; 70
6,10,0.59029,0.6,20; 6; 59; 58; 36; 47; 10; 15; 79; 39
5,8,0.62884,0.625,48; 5; 41; 48; 28; 28; 8; 62; 63; 64
12,75,0.31639,0.16,53; 12; 26; 75; 6; 73; 75; 72; 15; 44
19,36,0.53458,0.52778,54; 19; 85; 50; 60; 22; 36; 40; 64; 36
7,8,0.77122,0.875,71; 7; 71; 83; 21; 65; 8; 32; 22; 22
15,72,0.40215,0.20833,66; 15; 32; 29; 14; 76; 72; 10; 39; 72
42,56,0.8967,0.75,71; 42; 56; 82; 60; 26; 56; 28; 82; 57
