ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,42,0.63847,0.54762,19; 23; 42; 81; 77; 53; 37; 61; 43; 47
11,63,0.51802,0.1746,42; 11; 63; 21; 18; 5; 9; 68; 9; 16
55,77,0.66371,0.71429,76; 55; 77; 73; 77; 65; 16; 79; 57; 52
6,10,0.59402,0.6,72; 6; 10; 51; 18; 26; 51; 69; 26; 36
24,32,0.70011,0.75,43; 24; 32; 77; 85; 68; 36; 71; 11; 13
14,64,0.63037,0.21875,11; 14; 64; 19; 21; 57; 46; 46; 77; 52
9,75,0.47139,0.12,61; 9; 75; 67; 60; 44; 22; 35; 17; 75
33,77,0.68747,0.42857,19; 33; 77; 70; 14; 77; 59; 55; 68; 25
16,63,0.66921,0.25397,9; 16; 63; 49; 26; 15; 60; 47; 16; 68
23,64,0.65121,0.35938,42; 23; 64; 65; 80; 77; 34; 64; 21; 75
18,32,0.62501,0.5625,34; 18; 32; 34; 8; 38; 41; 65; 85; 53
20,75,0.64892,0.26667,27; 20; 75; 57; 6; 10; 43; 85; 5; 54
25,31,0.72266,0.80645,61; 25; 31; 67; 50; 41; 33; 77; 73; 66
32,48,0.65702,0.66667,38; 32; 48; 25; 12; 36; 42; 11; 47; 63
30,31,0.81577,0.96774,75; 30; 31; 51; 10; 45; 80; 24; 11; 50
8,9,0.87501,0.88889,65; 8; 9; 40; 28; 27; 56; 64; 12; 45
21,42,0.68711,0.5,31; 21; 42; 27; 66; 59; 55; 17; 27; 72
28,70,0.68329,0.4,8; 28; 70; 32; 33; 26; 73; 22; 75; 5
6,63,0.35797,0.09524,22; 6; 63; 80; 64; 70; 51; 15; 50; 28
19,78,0.63543,0.24359,51; 19; 78; 9; 32; 16; 36; 70; 72; 54
25,26,0.87001,0.96154,68; 25; 26; 66; 12; 52; 68; 79; 45; 41
58,82,0.71033,0.70732,66; 58; 82; 79; 9; 22; 79; 48; 23; 48
43,49,0.68383,0.87755,53; 43; 49; 48; 19; 56; 53; 44; 65; 9
25,77,0.6645,0.32468,75; 25; 77; 51; 64; 61; 28; 20; 50; 23
16,26,0.62146,0.61538,75; 16; 26; 48; 64; 83; 19; 65; 46; 9
36,70,0.7682,0.51429,57; 36; 70; 47; 55; 10; 35; 80; 48; 50
33,42,0.70489,0.78571,32; 33; 42; 62; 69; 49; 30; 29; 68; 29
7,48,0.38669,0.14583,27; 7; 48; 50; 57; 72; 9; 14; 77; 68
54,82,0.77164,0.65854,53; 54; 82; 80; 53; 64; 63; 33; 76; 36
20,32,0.62906,0.625,69; 20; 32; 77; 51; 60; 43; 22; 26; 13
5,31,0.31992,0.16129,51; 5; 31; 69; 76; 38; 40; 32; 62; 23
15,75,0.60182,0.2,67; 15; 75; 72; 10; 39; 24; 67; 58; 14
39,77,0.67042,0.50649,41; 39; 77; 71; 67; 44; 21; 8; 62; 82
31,42,0.67297,0.7381,27; 31; 42; 53; 54; 79; 6; 14; 42; 73
31,32,0.8407,0.96875,20; 31; 32; 62; 18; 58; 35; 55; 17; 66
11,31,0.49296,0.35484,72; 11; 31; 19; 13; 15; 13; 13; 51; 21
18,53,0.61151,0.33962,61; 18; 53; 39; 73; 70; 10; 58; 13; 77
25,31,0.72184,0.80645,56; 25; 31; 73; 54; 30; 25; 22; 55; 61
19,48,0.63142,0.39583,12; 19; 48; 51; 63; 85; 38; 76; 13; 40
30,49,0.63926,0.61224,29; 30; 49; 53; 51; 70; 15; 7; 78; 50
30,48,0.69687,0.625,75; 30; 48; 29; 82; 7; 10; 39; 33; 27
20,77,0.71418,0.25974,36; 20; 77; 37; 66; 47; 78; 57; 80; 60
16,64,0.60374,0.25,9; 16; 64; 66; 76; 29; 75; 77; 43; 58
50,82,0.67832,0.60976,59; 50; 82; 28; 12; 24; 56; 35; 15; 38
8,9,0.86783,0.88889,74; 8; 9; 77; 65; 63; 9; 13; 34; 27
8,9,0.87711,0.88889,73; 8; 9; 15; 75; 36; 60; 84; 63; 66
62,70,0.68774,0.88571,45; 62; 70; 66; 46; 35; 28; 5; 33; 81
28,42,0.64437,0.66667,57; 28; 42; 36; 50; 56; 56; 56; 29; 59
31,48,0.66265,0.64583,72; 31; 48; 35; 50; 48; 69; 75; 28; 81
38,77,0.69614,0.49351,60; 38; 77; 53; 82; 76; 58; 51; 16; 10
6,48,0.35797,0.125,17; 6; 48; 11; 17; 61; 67; 22; 7; 79
19,42,0.62389,0.45238,69; 19; 42; 7; 52; 78; 34; 65; 76; 15
18,75,0.62792,0.24,79; 18; 75; 57; 5; 32; 75; 60; 55; 68
23,48,0.68198,0.47917,28; 23; 48; 61; 34; 73; 50; 64; 53; 14
34,53,0.68368,0.64151,49; 34; 53; 65; 17; 39; 60; 59; 25; 15
75,82,0.72844,0.91463,56; 75; 82; 46; 26; 15; 32; 19; 34; 31
66,82,0.72592,0.80488,27; 66; 82; 28; 22; 47; 30; 29; 63; 76
25,48,0.63502,0.52083,35; 25; 48; 40; 66; 19; 29; 72; 33; 70
23,31,0.67101,0.74194,11; 23; 31; 80; 7; 19; 33; 7; 25; 74
11,48,0.50186,0.22917,6; 11; 48; 79; 71; 6; 80; 85; 46; 42
6,78,0.41236,0.07692,7; 6; 78; 20; 57; 6; 51; 56; 52; 23
38,53,0.6737,0.71698,52; 38; 53; 69; 71; 32; 13; 82; 47; 10
24,42,0.63507,0.57143,49; 24; 42; 83; 21; 42; 43; 23; 26; 58
40,64,0.69111,0.625,65; 40; 64; 49; 20; 66; 5; 54; 11; 5
15,49,0.6148,0.30612,24; 15; 49; 5; 61; 84; 51; 74; 82; 28
28,48,0.64764,0.58333,46; 28; 48; 15; 74; 35; 82; 62; 80; 11
15,32,0.60167,0.46875,22; 15; 32; 67; 83; 56; 39; 23; 31; 41
78,82,0.7208,0.95122,22; 78; 82; 75; 6; 32; 22; 59; 59; 50
12,31,0.52299,0.3871,62; 12; 31; 8; 21; 26; 79; 45; 5; 26
10,49,0.57643,0.20408,59; 10; 49; 69; 21; 28; 34; 30; 41; 68
40,48,0.62512,0.83333,51; 40; 48; 85; 45; 67; 77; 32; 17; 59
9,77,0.46307,0.11688,74; 9; 77; 53; 46; 80; 57; 80; 28; 66
35,78,0.76122,0.44872,31; 35; 78; 19; 15; 76; 79; 24; 22; 11
13,42,0.56494,0.30952,53; 13; 42; 46; 36; 25; 6; 10; 47; 73
50,75,0.6875,0.66667,37; 50; 75; 27; 66; 55; 17; 47; 84; 29
40,48,0.65792,0.83333,17; 40; 48; 10; 8; 85; 37; 54; 43; 58
35,70,0.68466,0.5,48; 35; 70; 19; 59; 43; 13; 55; 72; 13
58,70,0.76518,0.82857,35; 58; 70; 55; 83; 82; 13; 67; 40; 78
6,9,0.60299,0.66667,51; 6; 9; 49; 24; 57; 11; 15; 77; 81
15,53,0.60943,0.28302,57; 15; 53; 36; 19; 21; 80; 58; 54; 52
47,78,0.67907,0.60256,60; 47; 78; 35; 54; 81; 37; 69; 47; 41
5,70,0.30697,0.07143,6; 5; 70; 45; 78; 55; 27; 42; 71; 69
21,53,0.69366,0.39623,27; 21; 53; 59; 50; 49; 62; 49; 54; 55
46,63,0.73273,0.73016,43; 46; 63; 40; 44; 18; 70; 69; 73; 25
8,10,0.80136,0.8,47; 8; 10; 13; 48; 6; 40; 7; 50; 64
27,42,0.66006,0.64286,37; 27; 42; 65; 48; 17; 11; 56; 41; 48
28,70,0.65786,0.4,73; 28; 70; 9; 56; 65; 70; 66; 40; 16
26,42,0.66791,0.61905,25; 26; 42; 46; 69; 22; 76; 55; 70; 56
14,49,0.56453,0.28571,73; 14; 49; 43; 12; 75; 14; 38; 69; 64
47,75,0.68061,0.62667,13; 47; 75; 32; 22; 39; 75; 24; 36; 54
43,78,0.68077,0.55128,5; 43; 78; 84; 63; 69; 71; 6; 65; 66
8,63,0.40424,0.12698,17; 8; 63; 12; 76; 14; 56; 48; 41; 13
17,75,0.68173,0.22667,68; 17; 75; 62; 31; 26; 85; 75; 40; 61
73,77,0.75215,0.94805,39; 73; 77; 50; 83; 5; 83; 53; 75; 31
45,78,0.69312,0.57692,71; 45; 78; 10; 72; 13; 29; 51; 41; 25
65,82,0.73647,0.79268,48; 65; 82; 18; 72; 39; 26; 61; 6; 80
42,75,0.6653,0.56,54; 42; 75; 37; 29; 52; 50; 27; 40; 60
50,77,0.7328,0.64935,73; 50; 77; 11; 63; 77; 42; 61; 35; 45
12,82,0.56633,0.14634,12; 12; 82; 47; 79; 5; 75; 25; 44; 43
10,32,0.46841,0.3125,8; 10; 32; 28; 18; 27; 59; 75; 25; 83
22,82,0.65217,0.26829,33; 22; 82; 47; 77; 52; 47; 67; 53; 14
15,26,0.58653,0.57692,29; 15; 26; 51; 69; 80; 41; 39; 53; 73
74,78,0.74284,0.94872,54; 74; 78; 25; 28; 30; 18; 17; 20; 40
14,77,0.57911,0.18182,78; 14; 77; 34; 39; 68; 28; 82; 26; 58
64,70,0.68366,0.91429,81; 64; 70; 21; 33; 40; 77; 56; 61; 67
19,26,0.66702,0.73077,80; 19; 26; 16; 59; 59; 24; 64; 31; 41
26,70,0.68953,0.37143,35; 26; 70; 84; 70; 15; 8; 84; 76; 77
13,32,0.54707,0.40625,64; 13; 32; 68; 55; 79; 68; 32; 84; 51
48,77,0.68912,0.62338,83; 48; 77; 36; 10; 80; 71; 15; 64; 30
50,75,0.71095,0.66667,53; 50; 75; 72; 26; 46; 76; 72; 77; 14
17,26,0.64113,0.65385,7; 17; 26; 58; 69; 43; 49; 53; 42; 49
46,49,0.72799,0.93878,30; 46; 49; 31; 52; 56; 67; 49; 32; 75
23,70,0.63717,0.32857,85; 23; 70; 54; 58; 56; 31; 17; 42; 52
10,77,0.52135,0.12987,52; 10; 77; 32; 72; 29; 23; 36; 26; 56
44,70,0.72532,0.62857,10; 44; 70; 56; 48; 85; 81; 23; 31; 75
11,26,0.52246,0.42308,30; 11; 26; 48; 68; 39; 84; 17; 12; 20
27,31,0.7587,0.87097,60; 27; 31; 46; 77; 55; 7; 31; 38; 19
5,31,0.31563,0.16129,7; 5; 31; 7; 21; 29; 57; 14; 76; 56
29,49,0.64671,0.59184,69; 29; 49; 83; 15; 43; 35; 10; 49; 71
19,48,0.65343,0.39583,6; 19; 48; 74; 72; 41; 76; 14; 74; 27
12,77,0.63596,0.15584,71; 12; 77; 13; 69; 10; 75; 55; 29; 61
41,78,0.71443,0.52564,73; 41; 78; 37; 31; 77; 78; 38; 75; 74
32,75,0.66882,0.42667,27; 32; 75; 18; 73; 38; 52; 81; 48; 68
27,64,0.65944,0.42188,49; 27; 64; 41; 22; 81; 82; 27; 45; 40
8,32,0.42525,0.25,34; 8; 32; 42; 66; 42; 28; 30; 14; 27
26,32,0.64937,0.8125,61; 26; 32; 50; 16; 47; 57; 80; 78; 8
30,49,0.72876,0.61224,47; 30; 49; 7; 57; 62; 70; 11; 43; 84
35,42,0.71545,0.83333,50; 35; 42; 10; 22; 22; 6; 12; 10; 74
7,10,0.70123,0.7,25; 7; 10; 48; 80; 17; 54; 41; 79; 49
11,70,0.52948,0.15714,60; 11; 70; 33; 9; 11; 71; 56; 8; 20
18,63,0.62426,0.28571,27; 18; 63; 64; 78; 6; 13; 85; 27; 22
40,48,0.70314,0.83333,35; 40; 48; 9; 53; 59; 55; 73; 32; 53
20,31,0.58781,0.64516,70; 20; 31; 26; 68; 57; 63; 60; 61; 63
5,75,0.34567,0.06667,44; 5; 75; 17; 26; 31; 29; 41; 49; 70
17,78,0.62759,0.21795,64; 17; 78; 69; 42; 41; 45; 32; 33; 85
39,42,0.7702,0.92857,84; 39; 42; 75; 26; 33; 28; 53; 48; 75
20,75,0.76372,0.26667,12; 20; 75; 67; 6; 12; 84; 78; 77; 24
8,26,0.41333,0.30769,23; 8; 26; 66; 11; 14; 69; 33; 57; 85
20,31,0.61737,0.64516,81; 20; 31; 66; 44; 69; 41; 74; 44; 19
22,32,0.66142,0.6875,33; 22; 32; 39; 59; 52; 37; 42; 73; 68
24,26,0.83499,0.92308,62; 24; 26; 21; 22; 53; 53; 6; 44; 51
23,77,0.74354,0.2987,13; 23; 77; 35; 71; 72; 41; 56; 80; 48
14,64,0.59461,0.21875,51; 14; 64; 20; 75; 64; 6; 29; 81; 9
32,48,0.74707,0.66667,12; 32; 48; 38; 25; 53; 57; 34; 60; 64
7,26,0.35451,0.26923,75; 7; 26; 21; 81; 22; 84; 24; 33; 82
5,77,0.35037,0.06494,35; 5; 77; 27; 52; 17; 36; 39; 33; 74
10,77,0.50923,0.12987,13; 10; 77; 5; 80; 77; 31; 65; 12; 29
14,53,0.62535,0.26415,31; 14; 53; 49; 82; 40; 6; 48; 43; 61
53,77,0.66809,0.68831,38; 53; 77; 73; 47; 45; 10; 31; 41; 61
35,42,0.74936,0.83333,10; 35; 42; 74; 61; 72; 25; 38; 37; 13
33,77,0.70171,0.42857,34; 33; 77; 75; 61; 12; 9; 83; 11; 15
52,82,0.67374,0.63415,21; 52; 82; 27; 7; 54; 6; 14; 69; 74
46,77,0.67044,0.5974,31; 46; 77; 54; 25; 68; 21; 39; 8; 47
30,77,0.63467,0.38961,11; 30; 77; 52; 9; 37; 61; 49; 51; 39
7,82,0.40369,0.08537,8; 7; 82; 5; 27; 49; 12; 22; 76; 28
13,77,0.58187,0.16883,63; 13; 77; 73; 8; 72; 25; 64; 56; 16
7,10,0.69908,0.7,71; 7; 10; 27; 61; 44; 22; 60; 14; 83
41,75,0.6859,0.54667,25; 41; 75; 19; 80; 72; 38; 25; 57; 21
43,82,0.6745,0.52439,35; 43; 82; 28; 59; 49; 20; 70; 5; 33
46,48,0.728,0.95833,48; 46; 48; 67; 54; 41; 65; 57; 30; 55
29,70,0.72087,0.41429,25; 29; 70; 37; 9; 53; 85; 55; 33; 7
34,78,0.70321,0.4359,35; 34; 78; 18; 56; 61; 40; 73; 34; 37
23,48,0.66858,0.47917,21; 23; 48; 7; 15; 75; 7; 59; 63; 12
16,26,0.63019,0.61538,54; 16; 26; 41; 67; 80; 34; 27; 59; 82
30,78,0.72611,0.38462,66; 30; 78; 52; 45; 42; 35; 23; 25; 53
7,77,0.43966,0.09091,75; 7; 77; 26; 9; 19; 43; 52; 68; 5
45,78,0.68423,0.57692,45; 45; 78; 37; 70; 76; 67; 62; 10; 42
5,82,0.30367,0.06098,5; 5; 82; 19; 84; 31; 39; 68; 18; 33
38,63,0.67831,0.60317,35; 38; 63; 53; 48; 55; 20; 85; 78; 8
9,26,0.4257,0.34615,71; 9; 26; 25; 31; 78; 22; 54; 21; 37
37,53,0.70821,0.69811,41; 37; 53; 20; 70; 63; 21; 51; 24; 40
24,32,0.63455,0.75,55; 24; 32; 25; 56; 46; 75; 33; 79; 61
6,32,0.33448,0.1875,9; 6; 32; 59; 54; 42; 8; 50; 14; 82
20,42,0.59543,0.47619,42; 20; 42; 51; 30; 8; 61; 15; 70; 24
14,26,0.5799,0.53846,36; 14; 26; 6; 21; 35; 43; 58; 60; 15
5,9,0.55744,0.55556,38; 5; 9; 31; 85; 5; 61; 21; 43; 44
37,48,0.73701,0.77083,39; 37; 48; 63; 22; 39; 46; 54; 59; 40
18,75,0.69854,0.24,45; 18; 75; 32; 85; 78; 66; 12; 72; 79
41,70,0.65663,0.58571,65; 41; 70; 82; 31; 66; 26; 60; 24; 75
17,26,0.66875,0.65385,68; 17; 26; 5; 29; 56; 29; 18; 5; 45
5,9,0.56577,0.55556,53; 5; 9; 51; 32; 58; 10; 70; 42; 58
35,77,0.72008,0.45455,6; 35; 77; 82; 79; 22; 32; 79; 24; 10
21,63,0.65187,0.33333,31; 21; 63; 79; 17; 40; 41; 37; 50; 44
8,10,0.79455,0.8,12; 8; 10; 58; 77; 65; 5; 35; 72; 35
12,31,0.5369,0.3871,18; 12; 31; 28; 29; 65; 25; 74; 77; 11
28,31,0.7787,0.90323,60; 28; 31; 41; 46; 46; 21; 73; 5; 42
38,42,0.76639,0.90476,44; 38; 42; 80; 9; 6; 70; 53; 72; 5
17,64,0.62795,0.26562,35; 17; 64; 79; 32; 23; 21; 63; 16; 73
36,75,0.69627,0.48,71; 36; 75; 7; 17; 84; 38; 85; 19; 67
37,49,0.67308,0.7551,8; 37; 49; 23; 47; 12; 56; 28; 18; 62
6,53,0.34919,0.11321,17; 6; 53; 5; 45; 29; 39; 82; 21; 16
34,77,0.6746,0.44156,53; 34; 77; 30; 78; 77; 23; 60; 38; 77
28,78,0.67375,0.35897,68; 28; 78; 82; 74; 78; 73; 64; 43; 13
29,32,0.7736,0.90625,67; 29; 32; 21; 19; 79; 17; 46; 37; 33
6,9,0.65737,0.66667,64; 6; 9; 63; 14; 43; 29; 82; 72; 74
50,70,0.69367,0.71429,47; 50; 70; 34; 72; 53; 10; 55; 54; 26
19,48,0.69692,0.39583,73; 19; 48; 72; 16; 76; 75; 76; 12; 44
35,48,0.66304,0.72917,77; 35; 48; 77; 12; 63; 29; 22; 21; 50
28,49,0.63119,0.57143,19; 28; 49; 78; 41; 82; 54; 56; 70; 41
47,82,0.73308,0.57317,77; 47; 82; 5; 33; 50; 55; 21; 35; 23
20,78,0.64422,0.25641,77; 20; 78; 35; 50; 20; 73; 84; 42; 54
72,75,0.75475,0.96,54; 72; 75; 9; 80; 83; 84; 67; 6; 8
9,42,0.42245,0.21429,55; 9; 42; 70; 29; 41; 77; 83; 62; 38
46,48,0.77121,0.95833,6; 46; 48; 21; 62; 55; 79; 74; 67; 83
26,82,0.73928,0.31707,30; 26; 82; 50; 46; 84; 51; 29; 61; 64
61,63,0.69985,0.96825,22; 61; 63; 22; 31; 50; 10; 7; 45; 43
20,78,0.63179,0.25641,36; 20; 78; 20; 53; 8; 84; 65; 72; 24
11,42,0.53492,0.2619,47; 11; 42; 29; 26; 67; 72; 20; 50; 24
32,64,0.68038,0.5,13; 32; 64; 12; 43; 23; 39; 59; 71; 7
21,31,0.63094,0.67742,66; 21; 31; 71; 73; 38; 54; 83; 68; 31
7,64,0.45047,0.10938,13; 7; 64; 74; 36; 33; 47; 66; 23; 36
11,26,0.50399,0.42308,38; 11; 26; 57; 77; 61; 56; 59; 80; 41
40,82,0.67624,0.4878,28; 40; 82; 55; 82; 80; 27; 46; 35; 68
63,77,0.70155,0.81818,82; 63; 77; 25; 9; 82; 6; 15; 45; 40
6,42,0.34277,0.14286,19; 6; 42; 69; 34; 57; 56; 63; 10; 8
6,9,0.65447,0.66667,48; 6; 9; 85; 48; 42; 61; 84; 26; 59
21,63,0.64743,0.33333,36; 21; 63; 80; 70; 5; 26; 72; 72; 17
7,75,0.40145,0.09333,21; 7; 75; 25; 47; 52; 39; 79; 60; 80
30,82,0.75857,0.36585,22; 30; 82; 70; 42; 62; 8; 43; 63; 76
29,42,0.6467,0.69048,28; 29; 42; 32; 29; 42; 48; 60; 42; 21
69,70,0.70421,0.98571,64; 69; 70; 8; 27; 40; 41; 79; 57; 66
22,49,0.64091,0.44898,22; 22; 49; 54; 59; 79; 55; 83; 77; 70
8,10,0.81559,0.8,14; 8; 10; 76; 81; 26; 73; 16; 5; 84
11,26,0.50339,0.42308,21; 11; 26; 62; 17; 40; 29; 68; 7; 45
9,70,0.5435,0.12857,13; 9; 70; 24; 64; 67; 53; 75; 34; 79
17,78,0.63276,0.21795,31; 17; 78; 29; 68; 37; 46; 84; 20; 19
13,26,0.5295,0.5,36; 13; 26; 18; 18; 56; 65; 11; 79; 51
60,77,0.76991,0.77922,48; 60; 77; 44; 48; 79; 5; 32; 66; 63
20,64,0.62263,0.3125,36; 20; 64; 29; 38; 83; 36; 6; 15; 50
27,42,0.68539,0.64286,10; 27; 42; 62; 47; 39; 55; 22; 63; 57
15,31,0.56761,0.48387,17; 15; 31; 83; 22; 38; 52; 13; 38; 79
27,49,0.66347,0.55102,27; 27; 49; 9; 79; 68; 15; 53; 21; 54
23,75,0.66247,0.30667,8; 23; 75; 34; 13; 78; 36; 26; 67; 47
60,70,0.73046,0.85714,75; 60; 70; 78; 11; 82; 32; 8; 33; 76
7,9,0.77394,0.77778,63; 7; 9; 40; 47; 13; 30; 10; 46; 37
42,64,0.76206,0.65625,79; 42; 64; 26; 21; 41; 27; 13; 78; 51
22,48,0.7112,0.45833,49; 22; 48; 14; 15; 83; 63; 29; 16; 10
45,49,0.76213,0.91837,49; 45; 49; 26; 43; 60; 38; 56; 33; 31
5,63,0.41335,0.07937,34; 5; 63; 14; 15; 66; 15; 44; 20; 73
5,75,0.32225,0.06667,14; 5; 75; 31; 6; 44; 81; 41; 77; 47
17,42,0.69848,0.40476,56; 17; 42; 82; 76; 34; 52; 66; 64; 32
13,70,0.56369,0.18571,11; 13; 70; 76; 5; 22; 25; 78; 27; 33
49,63,0.67196,0.77778,5; 49; 63; 45; 81; 55; 45; 13; 16; 42
28,32,0.69646,0.875,9; 28; 32; 75; 75; 72; 37; 16; 18; 29
5,42,0.34206,0.11905,73; 5; 42; 52; 45; 85; 24; 9; 40; 8
49,63,0.6989,0.77778,15; 49; 63; 55; 27; 31; 55; 40; 66; 39
27,63,0.65557,0.42857,18; 27; 63; 13; 41; 5; 33; 37; 17; 73
6,10,0.60243,0.6,51; 6; 10; 82; 84; 67; 25; 43; 80; 15
78,82,0.72466,0.95122,43; 78; 82; 5; 74; 62; 76; 31; 9; 57
7,10,0.70441,0.7,49; 7; 10; 15; 52; 52; 71; 21; 37; 79
13,63,0.59119,0.20635,42; 13; 63; 45; 72; 19; 51; 84; 51; 9
15,48,0.66542,0.3125,50; 15; 48; 79; 32; 43; 7; 77; 61; 46
6,26,0.38278,0.23077,29; 6; 26; 20; 57; 84; 78; 53; 61; 71
27,48,0.65905,0.5625,49; 27; 48; 77; 29; 21; 39; 80; 44; 10
5,10,0.51257,0.5,10; 5; 10; 18; 58; 10; 67; 49; 38; 78
15,49,0.59993,0.30612,77; 15; 49; 38; 13; 33; 46; 45; 81; 68
32,78,0.72991,0.41026,6; 32; 78; 16; 10; 22; 84; 7; 48; 35
64,70,0.70152,0.91429,10; 64; 70; 13; 78; 56; 6; 38; 27; 50
8,9,0.88902,0.88889,37; 8; 9; 44; 72; 32; 77; 13; 83; 67
22,49,0.57675,0.44898,76; 22; 49; 28; 68; 75; 67; 61; 24; 36
16,75,0.61504,0.21333,50; 16; 75; 40; 54; 63; 53; 17; 32; 33
19,63,0.65653,0.30159,57; 19; 63; 56; 33; 78; 45; 32; 12; 5
9,26,0.4524,0.34615,74; 9; 26; 28; 77; 44; 39; 12; 23; 59
5,70,0.33734,0.07143,12; 5; 70; 25; 47; 71; 13; 13; 57; 66
24,70,0.65238,0.34286,62; 24; 70; 36; 37; 25; 59; 20; 12; 39
18,63,0.70137,0.28571,65; 18; 63; 74; 33; 84; 6; 57; 83; 53
35,42,0.67167,0.83333,26; 35; 42; 17; 28; 47; 49; 15; 71; 77
40,48,0.70178,0.83333,47; 40; 48; 35; 12; 19; 20; 31; 63; 85
50,53,0.76167,0.9434,30; 50; 53; 28; 57; 11; 78; 67; 37; 46
36,70,0.68649,0.51429,14; 36; 70; 56; 62; 82; 27; 76; 7; 83
36,49,0.65187,0.73469,50; 36; 49; 80; 62; 62; 65; 53; 6; 73
36,64,0.75199,0.5625,72; 36; 64; 61; 18; 42; 76; 61; 10; 54
14,53,0.58772,0.26415,26; 14; 53; 40; 30; 58; 66; 15; 49; 61
27,64,0.68559,0.42188,43; 27; 64; 38; 43; 7; 33; 76; 18; 67
21,26,0.75679,0.80769,53; 21; 26; 75; 31; 70; 31; 53; 26; 22
27,77,0.66526,0.35065,35; 27; 77; 37; 32; 76; 36; 51; 8; 37
43,82,0.65628,0.52439,77; 43; 82; 45; 55; 31; 58; 82; 30; 51
5,32,0.325,0.15625,35; 5; 32; 55; 27; 66; 42; 34; 8; 54
12,26,0.52708,0.46154,33; 12; 26; 38; 36; 45; 27; 23; 28; 7
47,48,0.75294,0.97917,54; 47; 48; 43; 32; 40; 56; 27; 53; 10
37,64,0.68425,0.57812,46; 37; 64; 38; 65; 59; 23; 70; 50; 66
57,64,0.69712,0.89062,63; 57; 64; 38; 79; 28; 61; 65; 68; 73
7,10,0.72656,0.7,34; 7; 10; 24; 79; 7; 25; 5; 15; 73
41,82,0.65744,0.5,71; 41; 82; 67; 18; 14; 68; 6; 7; 34
5,10,0.5307,0.5,57; 5; 10; 82; 58; 41; 44; 51; 13; 19
36,75,0.69063,0.48,27; 36; 75; 14; 6; 23; 64; 68; 57; 30
9,77,0.50237,0.11688,42; 9; 77; 52; 44; 24; 41; 81; 55; 29
47,70,0.70512,0.67143,48; 47; 70; 61; 22; 73; 21; 63; 32; 80
43,53,0.68052,0.81132,56; 43; 53; 40; 32; 31; 26; 17; 39; 41
19,49,0.63848,0.38776,48; 19; 49; 56; 36; 36; 19; 81; 30; 84
23,26,0.79923,0.88462,21; 23; 26; 15; 27; 16; 68; 14; 54; 10
5,9,0.57307,0.55556,22; 5; 9; 6; 38; 50; 34; 36; 5; 61
5,9,0.57493,0.55556,59; 5; 9; 79; 51; 54; 59; 66; 44; 61
19,49,0.59665,0.38776,64; 19; 49; 52; 20; 31; 27; 64; 66; 50
19,63,0.64238,0.30159,24; 19; 63; 79; 57; 9; 9; 12; 50; 41
72,78,0.74308,0.92308,35; 72; 78; 37; 18; 23; 79; 60; 82; 26
50,63,0.70165,0.79365,15; 50; 63; 65; 24; 50; 7; 47; 60; 76
5,31,0.29083,0.16129,75; 5; 31; 66; 59; 70; 5; 39; 39; 79
68,82,0.6818,0.82927,14; 68; 82; 83; 49; 52; 51; 38; 36; 10
12,48,0.55339,0.25,78; 12; 48; 7; 79; 5; 38; 50; 37; 8
5,10,0.51921,0.5,74; 5; 10; 12; 77; 53; 72; 33; 69; 43
6,10,0.60486,0.6,84; 6; 10; 55; 28; 64; 6; 26; 9; 47
10,53,0.50564,0.18868,42; 10; 53; 8; 63; 80; 15; 48; 50; 81
7,26,0.35944,0.26923,45; 7; 26; 70; 60; 73; 27; 17; 32; 52
41,49,0.67846,0.83673,16; 41; 49; 63; 45; 76; 13; 65; 40; 49
6,9,0.65312,0.66667,68; 6; 9; 35; 41; 60; 58; 52; 56; 5
8,9,0.8337,0.88889,25; 8; 9; 51; 85; 43; 63; 37; 41; 70
7,64,0.39715,0.10938,18; 7; 64; 20; 71; 54; 57; 53; 55; 11
11,64,0.61465,0.17188,16; 11; 64; 23; 21; 30; 60; 43; 31; 63
62,64,0.68995,0.96875,61; 62; 64; 16; 58; 21; 49; 25; 13; 71
9,78,0.48895,0.11538,59; 9; 78; 62; 81; 65; 78; 75; 52; 18
44,48,0.694,0.91667,60; 44; 48; 62; 60; 36; 82; 69; 69; 9
47,77,0.68679,0.61039,61; 47; 77; 31; 46; 70; 33; 54; 30; 44
7,9,0.78879,0.77778,81; 7; 9; 51; 80; 26; 37; 46; 54; 51
17,78,0.63207,0.21795,6; 17; 78; 24; 61; 59; 7; 33; 38; 18
35,78,0.70028,0.44872,62; 35; 78; 71; 82; 17; 7; 65; 78; 8
38,49,0.67486,0.77551,30; 38; 49; 46; 29; 84; 52; 61; 62; 52
6,77,0.39138,0.07792,25; 6; 77; 36; 41; 82; 45; 12; 22; 35
8,10,0.80908,0.8,31; 8; 10; 60; 10; 5; 45; 44; 64; 24
34,42,0.76686,0.80952,83; 34; 42; 62; 55; 85; 58; 80; 41; 5
42,64,0.67043,0.65625,75; 42; 64; 71; 64; 50; 41; 52; 47; 13
63,77,0.75817,0.81818,45; 63; 77; 26; 61; 26; 28; 30; 12; 16
20,75,0.67833,0.26667,83; 20; 75; 75; 64; 66; 57; 58; 15; 79
39,64,0.74861,0.60938,52; 39; 64; 69; 16; 12; 55; 23; 50; 49
32,78,0.73051,0.41026,85; 32; 78; 78; 7; 63; 52; 37; 61; 16
