ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,20,0.31015,0.3,18; 6; 28; 24; 67; 69; 20; 68; 69; 33
7,45,0.16656,0.15556,20; 7; 57; 18; 54; 58; 45; 16; 17; 44
16,28,0.49808,0.57143,33; 16; 39; 44; 46; 63; 28; 56; 64; 42
37,58,0.63044,0.63793,74; 37; 38; 74; 66; 68; 58; 20; 69; 25
15,40,0.35909,0.375,68; 15; 44; 28; 70; 24; 40; 47; 7; 79
23,72,0.33207,0.31944,68; 23; 64; 76; 19; 14; 72; 20; 31; 16
20,28,0.72036,0.71429,25; 20; 77; 25; 37; 52; 28; 53; 84; 43
39,62,0.64549,0.62903,18; 39; 77; 40; 18; 5; 62; 20; 12; 46
8,11,0.7693,0.72727,12; 8; 76; 11; 37; 15; 11; 84; 46; 55
13,40,0.3441,0.325,85; 13; 43; 36; 34; 13; 40; 44; 41; 57
7,41,0.19288,0.17073,69; 7; 67; 46; 49; 52; 41; 6; 33; 47
15,57,0.27316,0.26316,77; 15; 57; 54; 50; 61; 57; 10; 64; 77
19,41,0.48805,0.46341,27; 19; 61; 34; 78; 40; 41; 8; 58; 82
61,62,0.94034,0.98387,63; 61; 71; 42; 23; 48; 62; 85; 63; 71
19,40,0.47789,0.475,12; 19; 32; 77; 59; 52; 40; 78; 27; 45
47,68,0.66809,0.69118,30; 47; 54; 65; 57; 10; 68; 28; 69; 29
18,20,0.83629,0.9,9; 18; 64; 30; 14; 64; 20; 64; 75; 35
10,28,0.34852,0.35714,20; 10; 28; 36; 85; 74; 28; 14; 14; 20
7,28,0.25915,0.25,45; 7; 7; 76; 55; 33; 28; 84; 33; 70
10,20,0.52432,0.5,5; 10; 63; 77; 54; 12; 20; 26; 65; 47
49,50,0.89137,0.98,38; 49; 31; 27; 77; 80; 50; 67; 72; 72
16,21,0.74777,0.7619,20; 16; 14; 77; 43; 70; 21; 69; 60; 23
5,11,0.44091,0.45455,17; 5; 10; 79; 59; 53; 11; 56; 46; 61
9,11,0.84303,0.81818,76; 9; 60; 56; 28; 38; 11; 11; 69; 67
6,11,0.52635,0.54545,80; 6; 26; 39; 40; 30; 11; 9; 71; 51
26,62,0.40814,0.41935,59; 26; 85; 7; 56; 66; 62; 58; 71; 16
45,68,0.64899,0.66176,57; 45; 8; 30; 58; 39; 68; 66; 72; 16
10,11,0.8941,0.90909,85; 10; 11; 61; 31; 21; 11; 74; 26; 67
21,40,0.52108,0.525,81; 21; 51; 8; 19; 33; 40; 47; 16; 40
23,57,0.43235,0.40351,44; 23; 75; 79; 43; 20; 57; 84; 84; 76
6,21,0.27085,0.28571,47; 6; 38; 33; 23; 6; 21; 66; 41; 7
12,21,0.58721,0.57143,58; 12; 9; 8; 64; 71; 21; 21; 52; 19
64,68,0.91648,0.94118,36; 64; 71; 38; 18; 6; 68; 12; 63; 21
38,58,0.61522,0.65517,48; 38; 73; 85; 12; 82; 58; 47; 35; 78
30,41,0.75101,0.73171,50; 30; 37; 59; 45; 55; 41; 81; 47; 9
27,45,0.561,0.6,50; 27; 85; 84; 85; 83; 45; 71; 63; 60
29,50,0.57729,0.58,7; 29; 27; 84; 61; 15; 50; 45; 10; 35
26,41,0.59299,0.63415,61; 26; 16; 48; 13; 27; 41; 80; 55; 85
30,52,0.54748,0.57692,34; 30; 74; 47; 33; 16; 52; 37; 65; 26
5,9,0.5333,0.55556,56; 5; 71; 23; 23; 77; 9; 10; 68; 63
7,9,0.79707,0.77778,73; 7; 41; 9; 81; 71; 9; 62; 21; 70
32,68,0.4482,0.47059,59; 32; 35; 61; 31; 84; 68; 57; 26; 21
9,20,0.47473,0.45,74; 9; 80; 25; 35; 16; 20; 71; 77; 22
17,52,0.31954,0.32692,61; 17; 84; 34; 14; 48; 52; 26; 46; 37
16,68,0.25125,0.23529,7; 16; 63; 41; 68; 41; 68; 36; 29; 59
8,28,0.30211,0.28571,24; 8; 72; 65; 31; 61; 28; 70; 8; 65
19,32,0.60263,0.59375,66; 19; 83; 20; 30; 35; 32; 48; 6; 15
7,41,0.19945,0.17073,73; 7; 23; 80; 5; 75; 41; 68; 63; 39
14,40,0.36271,0.35,26; 14; 16; 70; 71; 68; 40; 19; 44; 25
19,32,0.60255,0.59375,68; 19; 71; 66; 57; 66; 32; 10; 81; 83
39,72,0.51808,0.54167,33; 39; 76; 82; 15; 5; 72; 23; 46; 84
14,32,0.48412,0.4375,75; 14; 15; 10; 83; 38; 32; 38; 73; 54
38,72,0.55585,0.52778,55; 38; 39; 73; 57; 13; 72; 16; 34; 33
8,68,0.15446,0.11765,30; 8; 63; 50; 52; 49; 68; 28; 74; 42
17,21,0.79385,0.80952,49; 17; 47; 9; 21; 6; 21; 48; 66; 38
13,20,0.68371,0.65,48; 13; 66; 84; 68; 25; 20; 78; 13; 27
15,40,0.3584,0.375,18; 15; 60; 47; 42; 55; 40; 35; 76; 26
8,28,0.26701,0.28571,38; 8; 23; 10; 8; 25; 28; 63; 75; 17
21,52,0.4168,0.40385,22; 21; 15; 70; 53; 56; 52; 36; 56; 30
20,57,0.35958,0.35088,57; 20; 30; 50; 42; 83; 57; 22; 11; 65
48,68,0.68956,0.70588,82; 48; 24; 41; 82; 14; 68; 5; 79; 84
16,32,0.50457,0.5,47; 16; 12; 30; 35; 51; 32; 28; 61; 66
41,45,0.87617,0.91111,17; 41; 85; 32; 27; 40; 45; 16; 75; 17
40,62,0.67659,0.64516,5; 40; 39; 54; 40; 18; 62; 15; 70; 31
32,58,0.55063,0.55172,60; 32; 70; 55; 27; 45; 58; 23; 64; 55
28,50,0.55471,0.56,76; 28; 19; 54; 21; 72; 50; 67; 47; 76
5,32,0.18888,0.15625,14; 5; 21; 20; 44; 41; 32; 26; 66; 54
18,50,0.37602,0.36,28; 18; 84; 49; 52; 52; 50; 65; 43; 18
14,41,0.33958,0.34146,59; 14; 17; 60; 39; 50; 41; 85; 13; 61
6,32,0.20002,0.1875,71; 6; 8; 51; 65; 12; 32; 11; 80; 65
7,9,0.79081,0.77778,30; 7; 29; 64; 27; 82; 9; 73; 70; 33
24,62,0.37973,0.3871,80; 24; 16; 8; 55; 43; 62; 22; 8; 11
28,57,0.4911,0.49123,60; 28; 19; 25; 6; 48; 57; 31; 84; 38
21,52,0.37392,0.40385,61; 21; 13; 16; 30; 74; 52; 13; 51; 8
10,11,0.89617,0.90909,12; 10; 73; 18; 67; 54; 11; 37; 20; 45
34,40,0.79894,0.85,47; 34; 64; 12; 55; 59; 40; 20; 41; 77
42,72,0.58373,0.58333,84; 42; 21; 66; 15; 58; 72; 19; 58; 35
13,45,0.3176,0.28889,67; 13; 49; 9; 40; 76; 45; 19; 16; 43
27,28,0.89718,0.96429,28; 27; 49; 36; 77; 42; 28; 63; 8; 5
29,32,0.87487,0.90625,21; 29; 7; 37; 13; 35; 32; 78; 34; 84
45,72,0.58838,0.625,43; 45; 73; 81; 84; 27; 72; 49; 56; 31
15,21,0.76723,0.71429,30; 15; 26; 84; 82; 61; 21; 75; 84; 31
6,11,0.52826,0.54545,36; 6; 33; 58; 71; 61; 11; 59; 61; 59
26,28,0.86712,0.92857,23; 26; 78; 14; 48; 39; 28; 52; 46; 84
8,20,0.37929,0.4,71; 8; 53; 41; 37; 29; 20; 85; 13; 32
51,57,0.90982,0.89474,36; 51; 57; 13; 55; 73; 57; 10; 18; 50
24,50,0.44342,0.48,29; 24; 14; 68; 67; 69; 50; 29; 8; 34
32,41,0.74487,0.78049,23; 32; 19; 50; 62; 73; 41; 85; 43; 60
14,45,0.30239,0.31111,34; 14; 79; 75; 53; 78; 45; 24; 23; 26
20,58,0.31402,0.34483,33; 20; 38; 79; 11; 35; 58; 14; 84; 32
11,45,0.26211,0.24444,26; 11; 49; 72; 54; 27; 45; 67; 80; 63
49,58,0.84991,0.84483,69; 49; 28; 80; 8; 48; 58; 56; 35; 62
50,52,0.91621,0.96154,82; 50; 14; 43; 58; 21; 52; 10; 54; 57
21,72,0.30524,0.29167,70; 21; 49; 29; 79; 11; 72; 65; 23; 17
17,21,0.92416,0.80952,33; 17; 55; 30; 66; 12; 21; 48; 70; 14
6,11,0.5269,0.54545,29; 6; 62; 33; 56; 28; 11; 47; 85; 31
14,57,0.26536,0.24561,68; 14; 63; 83; 35; 13; 57; 85; 30; 54
27,41,0.64774,0.65854,6; 27; 42; 47; 67; 44; 41; 19; 57; 26
17,21,0.86597,0.80952,15; 17; 54; 27; 62; 52; 21; 78; 72; 13
42,45,0.92996,0.93333,83; 42; 22; 74; 61; 72; 45; 19; 12; 13
34,58,0.63369,0.58621,54; 34; 38; 32; 58; 71; 58; 10; 36; 61
28,50,0.57391,0.56,82; 28; 76; 22; 61; 67; 50; 17; 15; 68
22,62,0.36222,0.35484,20; 22; 20; 62; 56; 47; 62; 71; 15; 74
5,40,0.16771,0.125,65; 5; 39; 65; 62; 24; 40; 61; 11; 36
9,11,0.84074,0.81818,9; 9; 58; 52; 75; 16; 11; 82; 60; 75
27,68,0.39989,0.39706,7; 27; 38; 85; 23; 82; 68; 15; 60; 46
8,20,0.35863,0.4,28; 8; 80; 11; 64; 32; 20; 22; 31; 52
5,20,0.28224,0.25,57; 5; 83; 47; 62; 28; 20; 9; 53; 44
22,62,0.36553,0.35484,8; 22; 75; 38; 51; 77; 62; 16; 41; 25
62,68,0.93539,0.91176,73; 62; 33; 21; 16; 34; 68; 18; 45; 26
11,21,0.51885,0.52381,20; 11; 57; 82; 27; 20; 21; 25; 7; 32
10,11,0.83024,0.90909,46; 10; 46; 81; 39; 43; 11; 28; 72; 50
40,58,0.71309,0.68966,14; 40; 53; 83; 51; 56; 58; 75; 24; 56
10,62,0.18452,0.16129,75; 10; 84; 6; 82; 51; 62; 22; 28; 30
33,41,0.79926,0.80488,51; 33; 27; 29; 39; 38; 41; 78; 35; 69
18,52,0.33692,0.34615,37; 18; 47; 77; 34; 9; 52; 55; 74; 44
16,21,0.71443,0.7619,27; 16; 7; 33; 78; 56; 21; 15; 66; 29
12,50,0.26777,0.24,44; 12; 33; 41; 35; 34; 50; 50; 51; 19
16,21,0.73006,0.7619,36; 16; 80; 40; 65; 27; 21; 5; 79; 52
21,40,0.52798,0.525,19; 21; 21; 25; 79; 29; 40; 9; 9; 74
10,20,0.54681,0.5,64; 10; 29; 66; 21; 82; 20; 37; 59; 81
24,41,0.59595,0.58537,80; 24; 13; 59; 15; 21; 41; 81; 15; 17
12,41,0.27623,0.29268,60; 12; 16; 33; 57; 20; 41; 44; 25; 74
15,21,0.77198,0.71429,29; 15; 36; 24; 11; 70; 21; 23; 67; 28
24,41,0.57886,0.58537,19; 24; 56; 6; 75; 37; 41; 9; 7; 59
31,68,0.41194,0.45588,31; 31; 82; 74; 80; 56; 68; 78; 28; 74
11,21,0.5015,0.52381,54; 11; 32; 66; 56; 61; 21; 19; 61; 44
23,52,0.48054,0.44231,22; 23; 74; 34; 56; 70; 52; 68; 45; 58
30,72,0.41598,0.41667,58; 30; 9; 50; 44; 78; 72; 72; 25; 15
18,20,0.86812,0.9,76; 18; 50; 41; 71; 49; 20; 57; 80; 7
6,9,0.64809,0.66667,27; 6; 59; 74; 64; 14; 9; 5; 11; 74
20,40,0.48555,0.5,74; 20; 50; 84; 5; 14; 40; 22; 84; 54
31,45,0.64234,0.68889,75; 31; 45; 15; 85; 39; 45; 7; 52; 67
7,11,0.60071,0.63636,27; 7; 20; 22; 9; 56; 11; 81; 39; 22
25,68,0.369,0.36765,83; 25; 51; 77; 33; 67; 68; 22; 30; 64
56,57,0.92809,0.98246,48; 56; 39; 29; 9; 9; 57; 74; 67; 69
9,11,0.82439,0.81818,41; 9; 46; 11; 39; 50; 11; 41; 40; 59
13,40,0.34653,0.325,75; 13; 63; 23; 33; 57; 40; 15; 54; 8
13,20,0.70207,0.65,84; 13; 34; 71; 14; 8; 20; 39; 41; 5
45,58,0.74303,0.77586,58; 45; 11; 24; 75; 15; 58; 17; 73; 41
61,62,0.89691,0.98387,72; 61; 22; 61; 12; 7; 62; 32; 36; 28
6,41,0.15179,0.14634,6; 6; 17; 65; 63; 39; 41; 76; 51; 64
9,11,0.82899,0.81818,27; 9; 83; 7; 42; 42; 11; 70; 6; 42
21,68,0.33158,0.30882,83; 21; 28; 48; 66; 65; 68; 41; 57; 82
18,45,0.4084,0.4,58; 18; 85; 59; 27; 75; 45; 49; 15; 7
8,11,0.71768,0.72727,34; 8; 34; 61; 14; 85; 11; 51; 82; 63
41,68,0.58988,0.60294,56; 41; 29; 13; 21; 79; 68; 67; 73; 58
35,52,0.63111,0.67308,64; 35; 26; 6; 37; 42; 52; 45; 75; 12
23,40,0.58422,0.575,57; 23; 51; 23; 48; 55; 40; 14; 33; 61
6,20,0.27625,0.3,23; 6; 57; 5; 61; 58; 20; 45; 35; 84
8,20,0.40364,0.4,25; 8; 43; 43; 21; 81; 20; 11; 71; 28
24,41,0.6016,0.58537,68; 24; 25; 29; 45; 27; 41; 47; 21; 69
27,52,0.47636,0.51923,45; 27; 50; 51; 25; 8; 52; 55; 47; 31
7,9,0.79232,0.77778,58; 7; 69; 59; 54; 21; 9; 83; 48; 40
12,62,0.20747,0.19355,42; 12; 17; 12; 9; 85; 62; 12; 71; 69
67,68,0.90575,0.98529,37; 67; 50; 61; 20; 51; 68; 11; 34; 74
37,62,0.66236,0.59677,40; 37; 50; 14; 34; 80; 62; 25; 32; 7
14,21,0.74837,0.66667,67; 14; 5; 5; 8; 44; 21; 39; 66; 6
43,50,0.86123,0.86,53; 43; 79; 45; 42; 64; 50; 20; 73; 39
20,28,0.66085,0.71429,42; 20; 62; 68; 77; 36; 28; 34; 49; 78
6,11,0.54965,0.54545,50; 6; 84; 56; 67; 71; 11; 15; 35; 83
10,21,0.44492,0.47619,20; 10; 36; 23; 8; 36; 21; 74; 35; 59
36,62,0.60629,0.58065,9; 36; 59; 74; 56; 10; 62; 42; 65; 14
26,45,0.55345,0.57778,40; 26; 53; 12; 24; 13; 45; 84; 74; 47
18,21,0.87107,0.85714,72; 18; 21; 17; 49; 58; 21; 66; 45; 67
10,20,0.56097,0.5,50; 10; 19; 41; 74; 42; 20; 65; 82; 39
59,62,0.94011,0.95161,68; 59; 8; 55; 73; 41; 62; 10; 46; 15
30,58,0.50769,0.51724,58; 30; 60; 74; 32; 11; 58; 28; 39; 78
70,72,0.89972,0.97222,83; 70; 80; 17; 27; 30; 72; 48; 44; 54
62,68,0.95436,0.91176,25; 62; 44; 28; 68; 5; 68; 60; 51; 81
12,72,0.19904,0.16667,38; 12; 71; 61; 79; 33; 72; 53; 35; 58
17,62,0.26479,0.27419,50; 17; 75; 74; 44; 70; 62; 78; 15; 85
8,68,0.15234,0.11765,85; 8; 21; 28; 37; 69; 68; 17; 60; 67
16,40,0.40601,0.4,37; 16; 52; 58; 18; 19; 40; 37; 34; 60
11,20,0.56237,0.55,17; 11; 72; 27; 81; 51; 20; 69; 70; 48
10,11,0.88145,0.90909,11; 10; 31; 50; 44; 52; 11; 59; 44; 18
28,68,0.405,0.41176,31; 28; 75; 66; 51; 37; 68; 58; 5; 46
66,68,0.88801,0.97059,80; 66; 34; 84; 32; 39; 68; 55; 60; 82
21,62,0.34899,0.33871,33; 21; 14; 31; 73; 20; 62; 63; 25; 23
33,50,0.63614,0.66,72; 33; 22; 19; 8; 22; 50; 23; 52; 15
7,11,0.63797,0.63636,51; 7; 6; 60; 73; 8; 11; 75; 71; 79
36,52,0.68563,0.69231,28; 36; 47; 64; 83; 50; 52; 28; 40; 42
16,41,0.39051,0.39024,14; 16; 73; 39; 34; 45; 41; 81; 69; 6
59,68,0.85291,0.86765,69; 59; 5; 66; 60; 17; 68; 85; 10; 25
29,50,0.55034,0.58,19; 29; 48; 34; 31; 54; 50; 23; 34; 41
24,52,0.46927,0.46154,40; 24; 17; 69; 11; 39; 52; 37; 57; 10
9,11,0.79424,0.81818,22; 9; 37; 18; 78; 22; 11; 54; 17; 50
55,72,0.76053,0.76389,73; 55; 33; 44; 27; 73; 72; 57; 19; 15
11,28,0.37683,0.39286,61; 11; 76; 30; 46; 20; 28; 40; 39; 7
9,20,0.43279,0.45,7; 9; 18; 61; 33; 42; 20; 52; 35; 37
30,62,0.48649,0.48387,70; 30; 6; 80; 82; 79; 62; 85; 15; 62
6,50,0.15741,0.12,27; 6; 40; 67; 21; 53; 50; 60; 44; 46
34,50,0.66159,0.68,60; 34; 23; 14; 49; 22; 50; 6; 9; 73
7,9,0.79607,0.77778,30; 7; 72; 30; 46; 57; 9; 38; 50; 68
26,28,0.89561,0.92857,33; 26; 32; 62; 48; 16; 28; 85; 38; 11
22,28,0.74774,0.78571,38; 22; 84; 8; 12; 49; 28; 31; 27; 45
9,11,0.81876,0.81818,37; 9; 10; 67; 17; 58; 11; 11; 57; 22
19,50,0.37643,0.38,6; 19; 51; 79; 71; 37; 50; 52; 38; 28
6,32,0.1954,0.1875,8; 6; 70; 15; 32; 68; 32; 80; 41; 76
21,57,0.34094,0.36842,6; 21; 85; 16; 33; 84; 57; 73; 9; 37
7,20,0.34695,0.35,63; 7; 80; 13; 53; 73; 20; 28; 40; 37
6,68,0.13572,0.08824,56; 6; 72; 46; 66; 82; 68; 12; 61; 65
14,21,0.67754,0.66667,15; 14; 55; 55; 68; 22; 21; 57; 15; 8
15,21,0.70632,0.71429,37; 15; 42; 8; 77; 53; 21; 72; 21; 44
8,9,0.86849,0.88889,13; 8; 25; 42; 24; 20; 9; 73; 42; 49
25,57,0.50351,0.4386,52; 25; 60; 84; 68; 61; 57; 22; 73; 30
9,20,0.49617,0.45,20; 9; 74; 29; 83; 57; 20; 82; 16; 41
66,68,0.96048,0.97059,40; 66; 37; 8; 64; 70; 68; 66; 20; 66
7,41,0.19048,0.17073,58; 7; 26; 81; 50; 78; 41; 17; 55; 60
39,50,0.76766,0.78,7; 39; 38; 26; 20; 36; 50; 15; 43; 73
38,57,0.69618,0.66667,38; 38; 83; 22; 56; 83; 57; 9; 50; 47
49,52,0.9367,0.94231,5; 49; 53; 24; 81; 17; 52; 18; 77; 63
36,72,0.47425,0.5,24; 36; 52; 79; 53; 26; 72; 64; 43; 65
6,9,0.65989,0.66667,23; 6; 44; 56; 37; 54; 9; 10; 85; 24
9,11,0.81622,0.81818,72; 9; 59; 38; 22; 39; 11; 27; 43; 36
20,68,0.29713,0.29412,29; 20; 40; 48; 16; 71; 68; 51; 74; 41
6,9,0.70716,0.66667,56; 6; 73; 80; 70; 47; 9; 45; 82; 82
18,28,0.62648,0.64286,65; 18; 72; 42; 17; 17; 28; 74; 72; 73
29,40,0.72458,0.725,60; 29; 68; 20; 71; 12; 40; 62; 26; 80
28,68,0.41086,0.41176,60; 28; 27; 42; 34; 23; 68; 40; 49; 81
14,32,0.43182,0.4375,75; 14; 53; 6; 16; 72; 32; 20; 15; 70
55,62,0.88783,0.8871,45; 55; 73; 45; 70; 19; 62; 68; 6; 13
6,32,0.22124,0.1875,21; 6; 46; 26; 9; 85; 32; 46; 53; 13
10,32,0.32321,0.3125,19; 10; 66; 35; 76; 48; 32; 33; 28; 24
22,72,0.3054,0.30556,57; 22; 31; 47; 58; 74; 72; 85; 55; 73
5,45,0.12375,0.11111,44; 5; 35; 62; 49; 73; 45; 67; 75; 6
20,32,0.61518,0.625,38; 20; 49; 35; 81; 73; 32; 43; 58; 24
13,50,0.28447,0.26,24; 13; 20; 59; 27; 20; 50; 72; 51; 73
19,21,0.88972,0.90476,20; 19; 70; 41; 69; 73; 21; 71; 35; 54
67,72,0.94434,0.93056,38; 67; 47; 24; 80; 69; 72; 68; 64; 59
7,58,0.14629,0.12069,27; 7; 85; 74; 9; 14; 58; 74; 50; 35
58,62,0.9015,0.93548,80; 58; 26; 85; 16; 39; 62; 46; 36; 35
6,9,0.62216,0.66667,58; 6; 39; 84; 83; 41; 9; 69; 31; 68
19,41,0.47902,0.46341,77; 19; 46; 85; 21; 26; 41; 30; 10; 19
12,52,0.24852,0.23077,33; 12; 12; 39; 68; 9; 52; 43; 74; 8
50,52,0.91109,0.96154,29; 50; 17; 76; 33; 13; 52; 20; 79; 66
35,57,0.62209,0.61404,69; 35; 33; 46; 66; 59; 57; 81; 54; 56
11,28,0.36192,0.39286,47; 11; 77; 63; 58; 9; 28; 69; 29; 71
17,32,0.51721,0.53125,24; 17; 64; 62; 6; 29; 32; 24; 24; 51
6,11,0.52252,0.54545,69; 6; 23; 32; 7; 84; 11; 58; 39; 56
7,11,0.61775,0.63636,70; 7; 59; 16; 34; 48; 11; 39; 46; 31
43,62,0.65375,0.69355,16; 43; 10; 80; 22; 78; 62; 45; 35; 63
8,9,0.8421,0.88889,49; 8; 33; 53; 12; 50; 9; 32; 11; 60
22,28,0.72758,0.78571,46; 22; 64; 6; 82; 69; 28; 72; 54; 53
13,21,0.58535,0.61905,18; 13; 11; 18; 33; 63; 21; 71; 49; 7
13,20,0.59528,0.65,49; 13; 49; 69; 55; 46; 20; 10; 42; 16
18,20,0.9359,0.9,40; 18; 7; 46; 7; 73; 20; 17; 45; 9
8,40,0.22012,0.2,29; 8; 40; 24; 7; 37; 40; 62; 64; 36
30,68,0.41847,0.44118,43; 30; 75; 68; 50; 25; 68; 44; 82; 34
10,32,0.33763,0.3125,79; 10; 22; 23; 50; 33; 32; 5; 28; 61
7,21,0.31643,0.33333,80; 7; 7; 79; 78; 30; 21; 71; 34; 51
54,62,0.89849,0.87097,13; 54; 38; 69; 64; 66; 62; 68; 74; 20
7,9,0.81666,0.77778,15; 7; 37; 40; 78; 30; 9; 75; 22; 71
12,58,0.22366,0.2069,55; 12; 44; 27; 78; 49; 58; 11; 59; 24
23,28,0.84675,0.82143,66; 23; 29; 46; 25; 19; 28; 54; 77; 18
7,9,0.80645,0.77778,52; 7; 14; 6; 61; 74; 9; 50; 72; 9
19,50,0.37859,0.38,47; 19; 47; 48; 37; 70; 50; 35; 31; 36
10,45,0.24406,0.22222,79; 10; 43; 35; 71; 34; 45; 45; 15; 63
56,62,0.90911,0.90323,49; 56; 21; 54; 5; 59; 62; 54; 46; 85
8,11,0.74428,0.72727,22; 8; 78; 27; 25; 43; 11; 10; 17; 81
33,58,0.5645,0.56897,59; 33; 8; 9; 82; 32; 58; 57; 83; 31
6,11,0.54539,0.54545,65; 6; 32; 27; 57; 70; 11; 43; 48; 50
47,57,0.8179,0.82456,65; 47; 6; 80; 10; 81; 57; 39; 65; 60
36,52,0.66608,0.69231,8; 36; 22; 62; 78; 71; 52; 16; 48; 58
17,50,0.35131,0.34,75; 17; 55; 51; 50; 49; 50; 52; 17; 36
10,21,0.44308,0.47619,31; 10; 38; 23; 28; 73; 21; 60; 19; 48
61,72,0.83541,0.84722,65; 61; 8; 17; 18; 77; 72; 68; 30; 17
25,40,0.66845,0.625,77; 25; 78; 29; 56; 23; 40; 61; 17; 26
6,20,0.31238,0.3,81; 6; 64; 61; 21; 45; 20; 67; 5; 55
19,21,0.93361,0.90476,45; 19; 41; 56; 15; 83; 21; 53; 73; 77
5,32,0.1825,0.15625,18; 5; 21; 41; 68; 31; 32; 39; 39; 44
8,9,0.88577,0.88889,37; 8; 66; 40; 73; 54; 9; 20; 52; 36
31,68,0.45703,0.45588,6; 31; 75; 59; 11; 15; 68; 18; 23; 67
17,45,0.38238,0.37778,10; 17; 25; 43; 64; 23; 45; 82; 8; 82
22,32,0.71872,0.6875,74; 22; 57; 53; 5; 51; 32; 65; 24; 10
33,57,0.5925,0.57895,70; 33; 71; 6; 28; 49; 57; 68; 13; 52
50,72,0.69898,0.69444,65; 50; 51; 51; 75; 65; 72; 72; 57; 70
17,21,0.83537,0.80952,65; 17; 66; 72; 75; 56; 21; 5; 71; 56
17,41,0.42613,0.41463,6; 17; 38; 35; 52; 34; 41; 51; 70; 73
26,32,0.82414,0.8125,43; 26; 32; 84; 76; 79; 32; 30; 12; 84
50,52,0.88652,0.96154,29; 50; 17; 45; 58; 47; 52; 47; 24; 30
18,72,0.2431,0.25,52; 18; 23; 69; 57; 21; 72; 12; 35; 36
17,32,0.51681,0.53125,62; 17; 83; 14; 75; 45; 32; 19; 63; 51
36,40,0.85035,0.9,28; 36; 62; 72; 52; 11; 40; 63; 36; 85
37,57,0.6446,0.64912,24; 37; 25; 51; 32; 56; 57; 83; 12; 85
23,50,0.45334,0.46,21; 23; 69; 23; 39; 49; 50; 25; 80; 14
22,50,0.47992,0.44,42; 22; 17; 74; 63; 81; 50; 46; 60; 73
14,20,0.78849,0.7,77; 14; 13; 13; 58; 36; 20; 38; 85; 11
6,11,0.50963,0.54545,24; 6; 28; 53; 55; 16; 11; 36; 23; 59
14,45,0.31753,0.31111,53; 14; 85; 28; 51; 30; 45; 48; 18; 55
38,52,0.75025,0.73077,77; 38; 36; 34; 43; 71; 52; 53; 24; 23
41,62,0.68714,0.66129,56; 41; 51; 9; 43; 66; 62; 51; 23; 26
18,28,0.68426,0.64286,27; 18; 47; 63; 32; 27; 28; 34; 53; 51
12,20,0.59629,0.6,9; 12; 82; 5; 84; 34; 20; 25; 63; 63
6,11,0.53874,0.54545,37; 6; 64; 75; 52; 66; 11; 69; 25; 9
48,72,0.6539,0.66667,10; 48; 20; 10; 23; 31; 72; 76; 45; 39
51,72,0.74451,0.70833,28; 51; 54; 71; 36; 36; 72; 21; 68; 15
6,9,0.67342,0.66667,67; 6; 21; 59; 70; 70; 9; 71; 69; 30
7,32,0.24572,0.21875,35; 7; 75; 33; 27; 81; 32; 36; 49; 58
9,28,0.32606,0.32143,20; 9; 29; 30; 78; 11; 28; 7; 31; 76
8,11,0.70247,0.72727,35; 8; 75; 33; 75; 21; 11; 25; 28; 44
27,41,0.63999,0.65854,54; 27; 17; 85; 50; 24; 41; 8; 17; 37
8,11,0.73715,0.72727,49; 8; 76; 14; 82; 57; 11; 62; 17; 9
47,72,0.60531,0.65278,52; 47; 35; 77; 62; 59; 72; 52; 23; 42
16,50,0.31949,0.32,64; 16; 49; 75; 12; 42; 50; 61; 78; 23
18,21,0.83855,0.85714,68; 18; 31; 32; 57; 58; 21; 31; 17; 6
53,62,0.84281,0.85484,72; 53; 15; 48; 10; 55; 62; 47; 84; 66
7,68,0.15227,0.10294,12; 7; 44; 45; 84; 24; 68; 59; 27; 80
7,9,0.78845,0.77778,84; 7; 20; 73; 70; 40; 9; 55; 71; 29
25,52,0.54319,0.48077,70; 25; 47; 54; 17; 46; 52; 71; 68; 45
9,41,0.22452,0.21951,44; 9; 44; 69; 11; 48; 41; 77; 85; 77
15,68,0.23511,0.22059,52; 15; 14; 16; 55; 49; 68; 32; 74; 78
66,68,0.90854,0.97059,6; 66; 73; 56; 29; 70; 68; 15; 72; 20
28,58,0.46369,0.48276,82; 28; 10; 50; 52; 10; 58; 42; 31; 26
6,45,0.16771,0.13333,6; 6; 32; 85; 29; 81; 45; 15; 45; 64
24,32,0.7045,0.75,10; 24; 27; 15; 57; 66; 32; 13; 13; 27
11,20,0.55248,0.55,40; 11; 47; 76; 46; 83; 20; 38; 54; 53
46,52,0.81188,0.88462,5; 46; 78; 83; 25; 43; 52; 52; 23; 17
6,32,0.20887,0.1875,20; 6; 80; 35; 19; 85; 32; 12; 9; 80
8,40,0.2017,0.2,49; 8; 85; 9; 30; 20; 40; 82; 22; 82
21,32,0.66988,0.65625,13; 21; 68; 59; 36; 7; 32; 15; 37; 48
38,41,0.93255,0.92683,27; 38; 22; 45; 11; 74; 41; 84; 54; 73
14,21,0.71892,0.66667,29; 14; 75; 78; 15; 11; 21; 81; 69; 14
13,45,0.2892,0.28889,7; 13; 63; 64; 72; 79; 45; 23; 39; 70
19,28,0.64871,0.67857,74; 19; 79; 15; 15; 77; 28; 50; 61; 33
15,68,0.24912,0.22059,25; 15; 62; 47; 29; 16; 68; 53; 37; 8
