ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,45,0.91647,0.91111,26; 41; 45; 22; 77; 55; 39; 55; 60; 62
42,52,0.87978,0.80769,44; 42; 52; 82; 57; 48; 54; 20; 16; 44
10,11,0.89555,0.90909,66; 10; 11; 29; 41; 82; 81; 59; 34; 30
10,41,0.34233,0.2439,60; 10; 41; 62; 5; 83; 35; 39; 60; 49
27,41,0.7736,0.65854,45; 27; 41; 20; 5; 74; 56; 59; 81; 8
9,52,0.3007,0.17308,51; 9; 52; 71; 6; 31; 45; 74; 49; 22
12,57,0.40917,0.21053,33; 12; 57; 66; 43; 58; 30; 64; 69; 65
37,50,0.81686,0.74,44; 37; 50; 37; 35; 38; 15; 46; 23; 45
34,58,0.75744,0.58621,21; 34; 58; 38; 19; 45; 47; 37; 59; 29
43,50,0.90254,0.86,81; 43; 50; 46; 69; 9; 25; 76; 30; 58
15,20,0.75186,0.75,58; 15; 20; 62; 84; 76; 7; 25; 79; 11
16,20,0.7759,0.8,63; 16; 20; 39; 60; 35; 41; 55; 34; 27
32,40,0.84202,0.8,63; 32; 40; 76; 20; 5; 52; 48; 12; 67
45,58,0.88738,0.77586,45; 45; 58; 60; 33; 52; 36; 59; 17; 45
19,32,0.63532,0.59375,76; 19; 32; 45; 78; 38; 53; 36; 45; 10
12,41,0.43657,0.29268,76; 12; 41; 71; 76; 73; 15; 27; 18; 11
38,41,0.9131,0.92683,37; 38; 41; 66; 54; 63; 12; 13; 44; 44
20,21,0.95819,0.95238,42; 20; 21; 83; 37; 61; 7; 78; 84; 56
12,20,0.61091,0.6,57; 12; 20; 24; 58; 61; 5; 36; 37; 72
69,72,0.88957,0.95833,81; 69; 72; 44; 10; 26; 30; 44; 17; 50
29,57,0.8044,0.50877,75; 29; 57; 37; 22; 45; 54; 7; 5; 37
41,50,0.87299,0.82,22; 41; 50; 58; 77; 55; 50; 14; 21; 51
6,9,0.63148,0.66667,10; 6; 9; 21; 79; 85; 58; 69; 13; 26
8,50,0.31086,0.16,83; 8; 50; 20; 83; 74; 28; 60; 21; 40
24,58,0.67098,0.41379,76; 24; 58; 65; 65; 21; 49; 71; 46; 66
19,58,0.61922,0.32759,32; 19; 58; 17; 61; 77; 77; 40; 84; 20
19,41,0.57174,0.46341,50; 19; 41; 26; 69; 10; 13; 69; 79; 82
11,50,0.41174,0.22,37; 11; 50; 69; 30; 31; 11; 30; 30; 55
7,40,0.25802,0.175,24; 7; 40; 48; 18; 26; 24; 54; 63; 14
21,45,0.64825,0.46667,69; 21; 45; 13; 18; 17; 17; 12; 24; 32
46,72,0.85866,0.63889,11; 46; 72; 71; 54; 23; 78; 16; 36; 46
19,52,0.62328,0.36538,64; 19; 52; 43; 15; 21; 49; 71; 26; 85
37,68,0.86055,0.54412,51; 37; 68; 76; 65; 41; 70; 31; 17; 33
30,52,0.7791,0.57692,14; 30; 52; 72; 66; 34; 81; 60; 84; 38
23,40,0.72411,0.575,26; 23; 40; 14; 67; 34; 23; 40; 61; 75
5,9,0.54579,0.55556,6; 5; 9; 76; 57; 71; 77; 8; 45; 66
42,62,0.8805,0.67742,85; 42; 62; 62; 61; 69; 11; 13; 34; 71
21,50,0.61522,0.42,83; 21; 50; 11; 78; 13; 26; 72; 52; 31
32,58,0.81674,0.55172,63; 32; 58; 12; 75; 81; 24; 41; 79; 19
13,21,0.61776,0.61905,83; 13; 21; 36; 61; 40; 12; 68; 39; 29
7,45,0.24147,0.15556,41; 7; 45; 64; 79; 49; 21; 66; 51; 56
18,20,0.90533,0.9,72; 18; 20; 27; 40; 27; 45; 66; 43; 39
54,58,0.9121,0.93103,37; 54; 58; 41; 72; 6; 54; 26; 26; 66
15,52,0.50462,0.28846,8; 15; 52; 73; 47; 62; 7; 7; 22; 53
7,11,0.62598,0.63636,14; 7; 11; 57; 42; 53; 54; 56; 12; 39
22,40,0.66585,0.55,27; 22; 40; 60; 37; 56; 22; 61; 45; 53
21,45,0.67192,0.46667,23; 21; 45; 9; 78; 43; 64; 31; 50; 38
28,72,0.78063,0.38889,16; 28; 72; 80; 40; 17; 29; 42; 35; 45
9,11,0.79938,0.81818,48; 9; 11; 54; 36; 28; 74; 44; 25; 72
26,28,0.91771,0.92857,25; 26; 28; 70; 73; 31; 77; 33; 61; 30
9,40,0.36859,0.225,73; 9; 40; 33; 46; 56; 7; 9; 39; 84
34,40,0.88192,0.85,72; 34; 40; 17; 57; 17; 72; 7; 16; 68
8,32,0.29455,0.25,83; 8; 32; 62; 6; 16; 84; 52; 69; 68
20,40,0.6189,0.5,83; 20; 40; 22; 58; 63; 8; 76; 63; 62
13,21,0.60016,0.61905,53; 13; 21; 40; 26; 78; 43; 13; 50; 14
31,45,0.81819,0.68889,62; 31; 45; 43; 72; 30; 77; 84; 85; 56
37,57,0.84929,0.64912,11; 37; 57; 24; 44; 65; 29; 57; 63; 21
48,58,0.90566,0.82759,81; 48; 58; 16; 79; 78; 56; 17; 26; 37
53,72,0.89642,0.73611,29; 53; 72; 36; 43; 47; 72; 12; 63; 51
21,68,0.63899,0.30882,78; 21; 68; 22; 31; 62; 9; 35; 13; 10
10,57,0.36355,0.17544,67; 10; 57; 40; 18; 67; 22; 65; 27; 40
8,11,0.7039,0.72727,84; 8; 11; 13; 71; 50; 70; 37; 9; 31
19,72,0.602,0.26389,16; 19; 72; 83; 77; 57; 70; 24; 84; 46
10,11,0.856,0.90909,58; 10; 11; 14; 27; 59; 7; 25; 80; 26
27,28,0.94093,0.96429,63; 27; 28; 63; 6; 72; 75; 47; 73; 55
15,45,0.56288,0.33333,26; 15; 45; 52; 21; 39; 37; 12; 51; 6
21,52,0.6542,0.40385,49; 21; 52; 27; 41; 46; 30; 28; 62; 23
5,28,0.20716,0.17857,8; 5; 28; 12; 33; 5; 19; 31; 16; 58
13,32,0.46491,0.40625,69; 13; 32; 35; 53; 81; 46; 77; 65; 58
31,40,0.81949,0.775,64; 31; 40; 14; 9; 57; 51; 61; 34; 54
47,72,0.886,0.65278,61; 47; 72; 76; 34; 78; 11; 66; 85; 9
31,72,0.7918,0.43056,70; 31; 72; 53; 27; 23; 15; 53; 53; 63
41,52,0.89317,0.78846,54; 41; 52; 13; 39; 40; 80; 56; 31; 55
10,68,0.35409,0.14706,60; 10; 68; 24; 12; 21; 48; 38; 63; 65
61,68,0.89287,0.89706,33; 61; 68; 19; 66; 41; 32; 9; 58; 22
29,52,0.67499,0.55769,22; 29; 52; 27; 34; 27; 18; 71; 36; 20
6,50,0.22826,0.12,33; 6; 50; 56; 6; 27; 78; 27; 28; 34
9,20,0.44569,0.45,33; 9; 20; 11; 65; 41; 66; 43; 65; 63
43,45,0.93382,0.95556,50; 43; 45; 44; 54; 74; 76; 62; 44; 22
62,72,0.92079,0.86111,61; 62; 72; 29; 85; 67; 53; 83; 68; 44
28,40,0.77356,0.7,80; 28; 40; 55; 54; 75; 77; 76; 80; 57
19,68,0.58892,0.27941,9; 19; 68; 67; 58; 78; 35; 84; 10; 14
7,21,0.35377,0.33333,57; 7; 21; 32; 32; 79; 9; 43; 85; 31
21,28,0.73341,0.75,51; 21; 28; 11; 39; 38; 41; 69; 42; 46
6,9,0.64967,0.66667,8; 6; 9; 74; 51; 38; 78; 31; 54; 75
7,9,0.74806,0.77778,61; 7; 9; 7; 31; 43; 31; 59; 26; 62
24,32,0.76499,0.75,52; 24; 32; 52; 37; 73; 80; 71; 57; 8
40,58,0.85126,0.68966,53; 40; 58; 19; 46; 28; 41; 48; 79; 11
11,20,0.55494,0.55,24; 11; 20; 77; 85; 72; 58; 48; 43; 16
64,68,0.88137,0.94118,8; 64; 68; 81; 81; 79; 44; 74; 7; 8
9,11,0.827,0.81818,66; 9; 11; 20; 79; 62; 19; 24; 74; 49
16,68,0.53557,0.23529,74; 16; 68; 81; 44; 83; 17; 72; 75; 73
57,62,0.90887,0.91935,40; 57; 62; 75; 50; 19; 48; 81; 75; 57
27,45,0.72697,0.6,48; 27; 45; 22; 40; 43; 79; 12; 12; 39
28,45,0.73882,0.62222,84; 28; 45; 26; 43; 24; 35; 26; 66; 22
43,57,0.85862,0.75439,42; 43; 57; 31; 38; 35; 42; 47; 27; 69
17,28,0.64292,0.60714,75; 17; 28; 22; 74; 62; 7; 64; 36; 48
10,58,0.31434,0.17241,53; 10; 58; 16; 82; 69; 68; 71; 7; 39
10,11,0.8904,0.90909,42; 10; 11; 16; 72; 74; 37; 41; 8; 12
35,68,0.86315,0.51471,67; 35; 68; 29; 48; 18; 45; 45; 55; 47
13,20,0.6416,0.65,81; 13; 20; 55; 25; 17; 73; 79; 41; 22
6,52,0.22844,0.11538,62; 6; 52; 71; 9; 8; 85; 22; 42; 23
8,41,0.32079,0.19512,84; 8; 41; 43; 15; 64; 31; 6; 55; 73
6,41,0.20844,0.14634,52; 6; 41; 23; 30; 21; 46; 23; 26; 55
16,41,0.51942,0.39024,38; 16; 41; 62; 18; 43; 55; 34; 57; 80
17,40,0.51979,0.425,60; 17; 40; 35; 25; 69; 73; 82; 68; 46
41,72,0.8547,0.56944,39; 41; 72; 15; 23; 48; 44; 83; 28; 13
16,57,0.56119,0.2807,58; 16; 57; 34; 57; 60; 52; 29; 74; 82
7,9,0.76664,0.77778,74; 7; 9; 57; 54; 24; 45; 24; 35; 6
10,11,0.89486,0.90909,34; 10; 11; 43; 55; 50; 12; 28; 35; 8
18,32,0.59917,0.5625,50; 18; 32; 64; 41; 76; 22; 18; 26; 68
7,21,0.35449,0.33333,35; 7; 21; 56; 45; 54; 81; 80; 52; 11
12,50,0.41148,0.24,52; 12; 50; 65; 18; 23; 59; 45; 19; 30
39,52,0.817,0.75,25; 39; 52; 55; 30; 62; 81; 5; 55; 58
40,50,0.87946,0.8,52; 40; 50; 13; 9; 81; 42; 53; 55; 82
71,72,0.9204,0.98611,5; 71; 72; 66; 31; 10; 45; 23; 23; 70
19,32,0.61823,0.59375,52; 19; 32; 8; 50; 18; 5; 71; 75; 16
7,11,0.63826,0.63636,23; 7; 11; 45; 70; 16; 11; 31; 14; 17
21,52,0.58923,0.40385,48; 21; 52; 7; 21; 79; 16; 31; 40; 85
15,32,0.48783,0.46875,16; 15; 32; 74; 9; 57; 41; 10; 25; 55
14,32,0.484,0.4375,8; 14; 32; 84; 56; 59; 59; 64; 60; 72
45,52,0.86504,0.86538,44; 45; 52; 65; 14; 16; 73; 13; 82; 53
15,57,0.51492,0.26316,25; 15; 57; 66; 36; 68; 40; 12; 28; 74
6,9,0.63868,0.66667,14; 6; 9; 85; 21; 54; 41; 55; 69; 76
28,32,0.8856,0.875,44; 28; 32; 38; 25; 25; 71; 35; 75; 31
26,72,0.78069,0.36111,5; 26; 72; 64; 6; 46; 77; 41; 47; 76
30,50,0.78714,0.6,42; 30; 50; 52; 83; 41; 67; 21; 51; 56
61,68,0.92145,0.89706,33; 61; 68; 33; 16; 14; 37; 57; 13; 46
5,11,0.4655,0.45455,70; 5; 11; 55; 28; 12; 46; 70; 32; 7
15,20,0.75253,0.75,45; 15; 20; 60; 76; 37; 81; 65; 71; 58
17,21,0.80317,0.80952,60; 17; 21; 58; 20; 40; 28; 74; 80; 34
34,57,0.82087,0.59649,17; 34; 57; 75; 50; 62; 41; 49; 22; 5
27,50,0.71367,0.54,77; 27; 50; 25; 5; 28; 78; 23; 81; 81
11,40,0.39602,0.275,30; 11; 40; 67; 81; 80; 48; 6; 39; 7
52,62,0.87903,0.83871,43; 52; 62; 58; 25; 12; 54; 66; 73; 28
12,32,0.41532,0.375,46; 12; 32; 65; 64; 64; 79; 38; 61; 57
10,11,0.89472,0.90909,8; 10; 11; 28; 32; 17; 84; 41; 53; 73
9,20,0.48184,0.45,32; 9; 20; 35; 8; 74; 85; 41; 30; 58
14,21,0.65767,0.66667,48; 14; 21; 69; 54; 43; 42; 6; 29; 71
7,57,0.26899,0.12281,34; 7; 57; 30; 72; 41; 41; 63; 22; 32
14,57,0.49207,0.24561,72; 14; 57; 8; 74; 10; 41; 62; 79; 45
24,57,0.71106,0.42105,85; 24; 57; 54; 74; 80; 80; 25; 21; 62
16,28,0.58548,0.57143,15; 16; 28; 77; 57; 65; 47; 72; 64; 9
51,57,0.86686,0.89474,34; 51; 57; 22; 66; 22; 20; 7; 20; 51
22,45,0.66019,0.48889,43; 22; 45; 58; 73; 7; 81; 68; 47; 5
5,21,0.25659,0.2381,26; 5; 21; 33; 76; 59; 32; 43; 20; 11
22,40,0.64274,0.55,77; 22; 40; 48; 74; 45; 24; 29; 46; 55
9,57,0.35721,0.15789,46; 9; 57; 27; 8; 50; 42; 49; 73; 8
45,68,0.87534,0.66176,65; 45; 68; 34; 71; 36; 18; 83; 6; 15
6,45,0.23111,0.13333,78; 6; 45; 40; 60; 29; 19; 40; 27; 75
18,58,0.59214,0.31034,34; 18; 58; 83; 39; 78; 54; 44; 17; 41
15,57,0.54215,0.26316,19; 15; 57; 43; 62; 68; 70; 57; 31; 21
6,58,0.29156,0.10345,27; 6; 58; 23; 48; 40; 29; 9; 38; 15
17,21,0.79608,0.80952,36; 17; 21; 17; 78; 21; 37; 5; 65; 34
25,40,0.7203,0.625,83; 25; 40; 52; 85; 26; 65; 27; 17; 77
33,62,0.80533,0.53226,71; 33; 62; 14; 7; 20; 72; 43; 14; 84
28,58,0.72232,0.48276,37; 28; 58; 58; 70; 44; 85; 22; 22; 38
6,9,0.63771,0.66667,34; 6; 9; 73; 21; 55; 11; 64; 33; 39
28,57,0.75961,0.49123,66; 28; 57; 61; 55; 21; 7; 5; 65; 68
10,11,0.8913,0.90909,78; 10; 11; 32; 75; 38; 20; 44; 15; 48
58,72,0.92252,0.80556,63; 58; 72; 21; 49; 64; 44; 76; 34; 60
10,21,0.49064,0.47619,63; 10; 21; 39; 36; 70; 77; 82; 83; 58
25,28,0.89864,0.89286,44; 25; 28; 78; 12; 79; 78; 10; 13; 14
21,40,0.67474,0.525,23; 21; 40; 35; 85; 46; 75; 39; 46; 67
5,9,0.56381,0.55556,63; 5; 9; 24; 55; 44; 25; 33; 26; 63
17,45,0.54928,0.37778,54; 17; 45; 50; 76; 27; 30; 12; 68; 71
6,45,0.24533,0.13333,54; 6; 45; 35; 14; 31; 34; 43; 28; 29
12,20,0.60043,0.6,10; 12; 20; 62; 74; 39; 52; 25; 72; 73
6,9,0.62873,0.66667,85; 6; 9; 74; 35; 55; 80; 78; 47; 41
9,28,0.34273,0.32143,10; 9; 28; 69; 9; 73; 13; 22; 71; 27
9,11,0.79266,0.81818,46; 9; 11; 84; 39; 21; 70; 69; 54; 42
9,40,0.29977,0.225,59; 9; 40; 68; 7; 83; 74; 28; 60; 46
8,50,0.3228,0.16,42; 8; 50; 40; 30; 11; 24; 78; 63; 67
24,41,0.75267,0.58537,47; 24; 41; 23; 54; 52; 43; 58; 26; 75
28,57,0.80403,0.49123,18; 28; 57; 52; 56; 40; 16; 32; 60; 58
42,57,0.86416,0.73684,66; 42; 57; 61; 63; 72; 65; 50; 73; 9
58,62,0.89309,0.93548,52; 58; 62; 58; 60; 16; 72; 7; 65; 50
6,11,0.53456,0.54545,66; 6; 11; 44; 79; 41; 28; 29; 36; 53
7,28,0.276,0.25,80; 7; 28; 11; 39; 13; 65; 54; 65; 63
5,9,0.54968,0.55556,41; 5; 9; 20; 69; 29; 85; 26; 59; 32
30,52,0.75233,0.57692,84; 30; 52; 62; 78; 67; 73; 46; 71; 32
49,58,0.91638,0.84483,62; 49; 58; 66; 23; 45; 31; 42; 23; 20
34,50,0.77066,0.68,58; 34; 50; 55; 34; 20; 9; 23; 49; 24
52,58,0.87605,0.89655,20; 52; 58; 18; 53; 15; 24; 60; 43; 9
14,72,0.47768,0.19444,13; 14; 72; 44; 34; 29; 41; 60; 28; 83
21,32,0.67962,0.65625,63; 21; 32; 15; 17; 26; 85; 28; 18; 25
8,57,0.28804,0.14035,66; 8; 57; 55; 54; 73; 12; 5; 75; 42
9,45,0.32631,0.2,13; 9; 45; 64; 11; 19; 6; 49; 32; 54
20,72,0.67473,0.27778,73; 20; 72; 41; 67; 46; 26; 35; 31; 55
7,21,0.38334,0.33333,30; 7; 21; 81; 38; 83; 70; 80; 39; 64
64,72,0.91392,0.88889,40; 64; 72; 36; 75; 48; 15; 28; 64; 71
28,40,0.76654,0.7,72; 28; 40; 66; 42; 20; 47; 26; 26; 83
31,50,0.80609,0.62,60; 31; 50; 67; 17; 61; 13; 24; 77; 75
48,50,0.91012,0.96,17; 48; 50; 17; 11; 25; 48; 62; 16; 43
9,11,0.81412,0.81818,9; 9; 11; 78; 61; 50; 6; 56; 67; 51
19,40,0.62683,0.475,28; 19; 40; 80; 33; 30; 71; 57; 7; 14
31,41,0.82194,0.7561,22; 31; 41; 20; 24; 26; 56; 19; 61; 72
31,45,0.80323,0.68889,38; 31; 45; 81; 71; 72; 7; 50; 20; 82
6,9,0.64487,0.66667,74; 6; 9; 57; 30; 57; 28; 73; 70; 12
5,9,0.55341,0.55556,25; 5; 9; 23; 70; 37; 21; 41; 43; 80
6,20,0.31962,0.3,61; 6; 20; 37; 33; 33; 49; 18; 35; 51
15,58,0.53157,0.25862,51; 15; 58; 23; 29; 82; 61; 46; 50; 81
5,32,0.19809,0.15625,33; 5; 32; 68; 30; 26; 61; 51; 55; 30
11,52,0.43662,0.21154,69; 11; 52; 79; 74; 26; 13; 47; 22; 31
51,62,0.89356,0.82258,27; 51; 62; 79; 60; 45; 48; 55; 61; 74
15,41,0.53595,0.36585,22; 15; 41; 42; 68; 18; 22; 77; 31; 78
8,11,0.71158,0.72727,37; 8; 11; 53; 40; 18; 75; 54; 48; 18
7,50,0.28095,0.14,29; 7; 50; 67; 78; 65; 72; 9; 10; 52
7,11,0.62762,0.63636,5; 7; 11; 60; 29; 54; 51; 79; 33; 11
24,52,0.7415,0.46154,16; 24; 52; 16; 72; 51; 77; 19; 37; 71
5,9,0.56148,0.55556,38; 5; 9; 13; 46; 33; 47; 62; 15; 72
8,9,0.87007,0.88889,68; 8; 9; 42; 70; 10; 66; 68; 76; 8
18,21,0.83206,0.85714,41; 18; 21; 14; 30; 83; 7; 51; 28; 39
26,52,0.69206,0.5,27; 26; 52; 57; 29; 24; 66; 50; 84; 50
17,41,0.5536,0.41463,6; 17; 41; 50; 15; 68; 35; 75; 52; 19
12,41,0.42145,0.29268,71; 12; 41; 28; 75; 10; 83; 34; 76; 76
36,58,0.78803,0.62069,57; 36; 58; 68; 41; 14; 12; 70; 52; 24
19,21,0.88073,0.90476,48; 19; 21; 33; 27; 76; 7; 79; 56; 21
13,68,0.48227,0.19118,37; 13; 68; 85; 35; 48; 14; 17; 56; 34
16,32,0.54355,0.5,40; 16; 32; 65; 47; 14; 24; 39; 26; 29
18,62,0.61915,0.29032,40; 18; 62; 68; 78; 54; 49; 82; 60; 16
20,28,0.71277,0.71429,59; 20; 28; 67; 32; 26; 42; 62; 34; 35
10,20,0.53086,0.5,55; 10; 20; 8; 9; 53; 34; 30; 52; 54
12,21,0.5733,0.57143,69; 12; 21; 63; 35; 85; 7; 50; 51; 82
15,21,0.69918,0.71429,71; 15; 21; 31; 8; 19; 55; 51; 79; 7
37,41,0.90946,0.90244,84; 37; 41; 81; 30; 18; 13; 36; 66; 81
46,52,0.86602,0.88462,82; 46; 52; 41; 9; 34; 14; 70; 66; 67
27,28,0.9575,0.96429,53; 27; 28; 12; 34; 18; 16; 83; 23; 29
15,21,0.70914,0.71429,72; 15; 21; 26; 57; 22; 50; 12; 42; 27
39,58,0.86173,0.67241,49; 39; 58; 47; 30; 49; 54; 42; 56; 82
33,50,0.79315,0.66,6; 33; 50; 66; 70; 34; 65; 15; 12; 20
27,72,0.74838,0.375,50; 27; 72; 41; 52; 60; 44; 69; 80; 20
17,20,0.8449,0.85,8; 17; 20; 73; 25; 7; 10; 39; 72; 32
8,21,0.40619,0.38095,10; 8; 21; 77; 39; 31; 60; 75; 9; 41
15,40,0.52726,0.375,80; 15; 40; 72; 61; 79; 82; 12; 65; 20
23,28,0.83872,0.82143,31; 23; 28; 28; 59; 83; 46; 83; 77; 67
23,45,0.70546,0.51111,56; 23; 45; 11; 54; 42; 6; 31; 18; 33
8,40,0.29129,0.2,68; 8; 40; 45; 11; 79; 14; 40; 33; 68
14,20,0.69771,0.7,23; 14; 20; 32; 66; 67; 84; 27; 51; 44
53,57,0.9099,0.92982,24; 53; 57; 57; 35; 73; 55; 75; 81; 8
29,45,0.79359,0.64444,74; 29; 45; 38; 7; 30; 79; 69; 50; 46
47,50,0.9438,0.94,80; 47; 50; 7; 51; 28; 38; 15; 48; 43
34,40,0.84283,0.85,77; 34; 40; 45; 50; 13; 28; 38; 44; 46
24,45,0.70825,0.53333,74; 24; 45; 9; 9; 62; 66; 72; 60; 45
26,68,0.70174,0.38235,74; 26; 68; 19; 32; 8; 27; 16; 13; 48
7,9,0.76763,0.77778,75; 7; 9; 54; 37; 85; 9; 58; 65; 48
19,52,0.56723,0.36538,21; 19; 52; 31; 37; 47; 70; 64; 29; 55
30,68,0.79039,0.44118,34; 30; 68; 75; 79; 62; 66; 60; 45; 39
23,68,0.75002,0.33824,38; 23; 68; 65; 54; 42; 35; 78; 39; 76
12,57,0.40785,0.21053,84; 12; 57; 78; 82; 57; 29; 46; 69; 5
24,28,0.85453,0.85714,25; 24; 28; 12; 18; 56; 63; 32; 62; 38
27,62,0.74162,0.43548,43; 27; 62; 35; 55; 78; 37; 85; 35; 35
31,45,0.81605,0.68889,11; 31; 45; 61; 82; 72; 57; 11; 5; 82
7,58,0.26457,0.12069,18; 7; 58; 64; 31; 8; 44; 25; 47; 8
7,58,0.27212,0.12069,37; 7; 58; 23; 58; 69; 9; 56; 44; 28
10,20,0.52883,0.5,14; 10; 20; 68; 84; 47; 13; 31; 61; 29
5,21,0.26797,0.2381,10; 5; 21; 31; 84; 9; 23; 25; 16; 63
5,9,0.56052,0.55556,64; 5; 9; 37; 77; 85; 31; 81; 27; 64
34,52,0.81143,0.65385,27; 34; 52; 35; 60; 20; 65; 78; 29; 80
6,21,0.31053,0.28571,24; 6; 21; 51; 56; 37; 15; 23; 34; 60
22,45,0.63748,0.48889,24; 22; 45; 81; 21; 51; 50; 44; 49; 70
5,11,0.46052,0.45455,73; 5; 11; 65; 47; 11; 58; 83; 63; 58
19,21,0.88186,0.90476,8; 19; 21; 82; 29; 24; 78; 31; 62; 27
6,50,0.26207,0.12,30; 6; 50; 7; 56; 10; 73; 85; 63; 29
30,45,0.77973,0.66667,62; 30; 45; 50; 76; 78; 65; 73; 83; 73
5,9,0.54287,0.55556,80; 5; 9; 33; 22; 9; 77; 20; 28; 52
10,20,0.53339,0.5,40; 10; 20; 15; 18; 60; 20; 58; 35; 62
57,62,0.89052,0.91935,35; 57; 62; 76; 53; 40; 7; 16; 31; 29
46,57,0.89396,0.80702,76; 46; 57; 29; 13; 9; 33; 81; 13; 19
28,40,0.78503,0.7,83; 28; 40; 11; 54; 72; 48; 34; 74; 47
38,41,0.91777,0.92683,40; 38; 41; 61; 49; 72; 82; 66; 26; 65
14,20,0.68374,0.7,64; 14; 20; 65; 69; 85; 38; 21; 23; 61
6,68,0.23037,0.08824,39; 6; 68; 56; 17; 45; 28; 25; 42; 83
15,28,0.54304,0.53571,64; 15; 28; 51; 6; 9; 55; 52; 65; 50
8,57,0.2869,0.14035,9; 8; 57; 40; 82; 16; 67; 15; 18; 17
41,45,0.90631,0.91111,56; 41; 45; 72; 55; 59; 80; 64; 61; 46
22,32,0.69653,0.6875,14; 22; 32; 38; 77; 49; 7; 65; 69; 26
19,58,0.58045,0.32759,40; 19; 58; 24; 32; 85; 63; 30; 20; 70
35,57,0.82784,0.61404,6; 35; 57; 43; 33; 9; 51; 15; 69; 73
34,40,0.85614,0.85,29; 34; 40; 71; 29; 39; 19; 78; 37; 19
6,21,0.30807,0.28571,64; 6; 21; 28; 17; 25; 12; 48; 14; 76
61,72,0.87776,0.84722,29; 61; 72; 31; 85; 26; 13; 43; 59; 51
43,58,0.82609,0.74138,79; 43; 58; 17; 21; 79; 10; 47; 19; 6
8,20,0.42885,0.4,17; 8; 20; 67; 10; 59; 23; 58; 79; 9
27,28,0.94837,0.96429,13; 27; 28; 34; 13; 21; 76; 33; 56; 23
57,62,0.92653,0.91935,75; 57; 62; 33; 62; 50; 64; 69; 70; 77
27,50,0.69911,0.54,65; 27; 50; 79; 59; 9; 38; 11; 65; 60
7,41,0.27228,0.17073,78; 7; 41; 13; 82; 56; 31; 50; 17; 81
19,28,0.69695,0.67857,58; 19; 28; 65; 67; 64; 44; 73; 8; 67
20,50,0.58969,0.4,39; 20; 50; 84; 68; 39; 14; 74; 5; 14
7,9,0.78352,0.77778,31; 7; 9; 79; 73; 34; 9; 70; 25; 5
8,9,0.87465,0.88889,13; 8; 9; 53; 80; 45; 53; 41; 51; 61
16,40,0.53394,0.4,66; 16; 40; 38; 82; 34; 17; 28; 58; 55
45,50,0.91844,0.9,53; 45; 50; 66; 49; 10; 35; 68; 52; 71
5,21,0.25641,0.2381,37; 5; 21; 22; 52; 66; 8; 29; 80; 12
5,11,0.45444,0.45455,76; 5; 11; 22; 84; 6; 31; 51; 56; 84
7,9,0.76632,0.77778,64; 7; 9; 78; 66; 80; 47; 21; 5; 72
13,41,0.40096,0.31707,62; 13; 41; 32; 51; 57; 74; 26; 63; 71
18,28,0.64454,0.64286,77; 18; 28; 11; 22; 81; 28; 13; 34; 42
39,40,0.92769,0.975,70; 39; 40; 62; 58; 60; 65; 20; 35; 69
7,11,0.62353,0.63636,62; 7; 11; 63; 28; 9; 13; 67; 34; 43
55,58,0.93746,0.94828,15; 55; 58; 30; 8; 56; 60; 70; 42; 56
6,32,0.25485,0.1875,48; 6; 32; 57; 27; 78; 17; 40; 45; 23
14,40,0.49507,0.35,27; 14; 40; 41; 34; 37; 60; 61; 51; 17
7,72,0.26442,0.09722,42; 7; 72; 49; 29; 8; 28; 20; 75; 15
15,62,0.51437,0.24194,67; 15; 62; 13; 40; 60; 71; 37; 48; 18
48,52,0.9379,0.92308,84; 48; 52; 78; 78; 45; 67; 66; 13; 52
19,21,0.89872,0.90476,84; 19; 21; 60; 85; 16; 24; 81; 66; 64
30,32,0.93066,0.9375,26; 30; 32; 20; 46; 19; 84; 41; 85; 35
25,45,0.72586,0.55556,61; 25; 45; 45; 25; 31; 10; 77; 70; 17
9,58,0.30043,0.15517,61; 9; 58; 78; 51; 55; 69; 79; 73; 49
9,21,0.43446,0.42857,77; 9; 21; 57; 23; 57; 51; 54; 11; 79
20,52,0.65576,0.38462,44; 20; 52; 49; 6; 71; 75; 71; 35; 42
29,50,0.73921,0.58,59; 29; 50; 42; 51; 54; 65; 83; 63; 15
50,68,0.92236,0.73529,82; 50; 68; 53; 18; 77; 17; 68; 42; 46
5,9,0.55111,0.55556,84; 5; 9; 19; 15; 18; 77; 55; 43; 63
11,20,0.54761,0.55,48; 11; 20; 67; 29; 39; 7; 58; 80; 38
23,52,0.72041,0.44231,29; 23; 52; 55; 19; 32; 76; 65; 50; 62
6,11,0.55139,0.54545,26; 6; 11; 72; 51; 76; 45; 5; 77; 75
43,72,0.89554,0.59722,79; 43; 72; 26; 30; 14; 78; 41; 46; 76
18,21,0.84413,0.85714,30; 18; 21; 39; 34; 28; 24; 76; 18; 44
8,9,0.87715,0.88889,57; 8; 9; 82; 65; 47; 13; 68; 57; 15
5,28,0.22066,0.17857,32; 5; 28; 69; 84; 32; 31; 73; 66; 62
51,58,0.88928,0.87931,84; 51; 58; 18; 44; 20; 46; 15; 71; 7
5,9,0.54881,0.55556,28; 5; 9; 28; 61; 62; 33; 49; 78; 72
7,20,0.39279,0.35,17; 7; 20; 52; 37; 18; 8; 40; 21; 57
