ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,43,0.74562,0.55814,36; 24; 42; 48; 34; 59; 43; 69; 14; 31
9,20,0.77039,0.45,43; 9; 82; 25; 7; 41; 20; 72; 42; 11
15,30,0.7486,0.5,38; 15; 75; 43; 43; 24; 30; 8; 12; 11
11,20,0.82248,0.55,48; 11; 16; 31; 18; 41; 20; 45; 32; 69
11,62,0.75884,0.17742,21; 11; 67; 39; 71; 66; 62; 58; 61; 69
5,20,0.84312,0.25,83; 5; 25; 42; 32; 82; 20; 15; 52; 47
25,74,0.70439,0.33784,57; 25; 79; 41; 9; 27; 74; 9; 46; 67
17,50,0.7178,0.34,19; 17; 51; 26; 65; 5; 50; 5; 55; 21
12,72,0.64108,0.16667,34; 12; 74; 30; 52; 33; 72; 64; 17; 60
6,37,0.66191,0.16216,18; 6; 72; 71; 10; 43; 37; 41; 36; 25
41,47,0.70858,0.87234,55; 41; 28; 84; 77; 44; 47; 22; 45; 50
36,37,0.69811,0.97297,14; 36; 59; 58; 13; 74; 37; 49; 51; 82
5,7,0.55379,0.71429,75; 5; 69; 74; 42; 77; 7; 72; 43; 72
18,50,0.74066,0.36,32; 18; 32; 45; 43; 42; 50; 57; 14; 45
37,50,0.74286,0.74,63; 37; 7; 18; 48; 65; 50; 26; 49; 73
23,43,0.68658,0.53488,63; 23; 66; 8; 51; 17; 43; 69; 34; 64
9,14,0.88106,0.64286,48; 9; 21; 40; 58; 71; 14; 78; 79; 69
35,62,0.77539,0.56452,81; 35; 23; 47; 30; 15; 62; 75; 63; 57
18,35,0.73735,0.51429,71; 18; 12; 47; 32; 9; 35; 84; 23; 10
13,17,0.7008,0.76471,44; 13; 69; 45; 72; 79; 17; 31; 10; 76
26,48,0.72618,0.54167,32; 26; 24; 41; 63; 27; 48; 55; 28; 73
5,17,0.55229,0.29412,84; 5; 5; 16; 19; 76; 17; 83; 60; 77
14,30,0.72842,0.46667,72; 14; 85; 74; 60; 35; 30; 29; 53; 27
6,17,0.72826,0.35294,53; 6; 12; 18; 33; 80; 17; 16; 20; 48
27,30,0.70816,0.9,67; 27; 51; 55; 37; 42; 30; 53; 49; 18
20,50,0.77241,0.4,19; 20; 30; 17; 43; 63; 50; 56; 85; 78
14,81,0.74889,0.17284,22; 14; 84; 9; 61; 84; 81; 82; 67; 55
9,43,0.82893,0.2093,49; 9; 41; 77; 37; 85; 43; 72; 74; 81
66,72,0.75887,0.91667,52; 66; 16; 5; 73; 23; 72; 7; 5; 68
18,50,0.69121,0.36,10; 18; 18; 14; 18; 49; 50; 53; 27; 76
30,48,0.74815,0.625,57; 30; 81; 85; 63; 77; 48; 34; 25; 28
22,43,0.73497,0.51163,81; 22; 61; 62; 23; 31; 43; 37; 6; 74
5,20,0.57567,0.25,81; 5; 25; 19; 84; 12; 20; 23; 14; 77
31,37,0.71609,0.83784,55; 31; 55; 40; 62; 73; 37; 61; 83; 5
6,7,0.66376,0.85714,28; 6; 81; 18; 64; 64; 7; 79; 7; 69
5,7,0.60159,0.71429,31; 5; 68; 63; 68; 59; 7; 31; 25; 7
31,62,0.72147,0.5,52; 31; 84; 49; 33; 24; 62; 17; 8; 13
11,14,0.76591,0.78571,50; 11; 20; 65; 10; 72; 14; 22; 71; 72
23,72,0.70757,0.31944,70; 23; 85; 47; 61; 16; 72; 78; 31; 20
33,74,0.7658,0.44595,84; 33; 42; 71; 71; 64; 74; 42; 71; 36
12,20,0.73562,0.6,39; 12; 52; 60; 50; 33; 20; 58; 41; 58
23,35,0.72796,0.65714,84; 23; 51; 74; 54; 82; 35; 48; 66; 20
15,17,0.71596,0.88235,16; 15; 48; 85; 23; 43; 17; 6; 80; 45
9,81,0.72475,0.11111,72; 9; 8; 79; 29; 33; 81; 26; 9; 25
19,30,0.6672,0.63333,25; 19; 52; 66; 43; 83; 30; 16; 12; 21
42,62,0.7336,0.67742,60; 42; 78; 78; 56; 55; 62; 79; 73; 56
7,14,0.74936,0.5,63; 7; 11; 5; 18; 50; 14; 77; 12; 72
71,74,0.69224,0.95946,33; 71; 15; 81; 68; 39; 74; 15; 33; 49
56,74,0.76448,0.75676,53; 56; 78; 19; 24; 38; 74; 17; 33; 56
33,43,0.70556,0.76744,75; 33; 70; 24; 18; 71; 43; 37; 71; 65
29,62,0.78735,0.46774,12; 29; 34; 37; 56; 29; 62; 49; 6; 61
8,14,0.79191,0.57143,71; 8; 59; 67; 20; 84; 14; 53; 18; 25
62,74,0.71893,0.83784,73; 62; 61; 21; 48; 33; 74; 46; 79; 65
24,81,0.74289,0.2963,84; 24; 75; 58; 67; 54; 81; 84; 12; 11
14,17,0.74308,0.82353,78; 14; 51; 9; 83; 62; 17; 39; 8; 64
44,56,0.73646,0.78571,29; 44; 44; 24; 56; 13; 56; 37; 73; 23
25,47,0.75595,0.53191,72; 25; 78; 12; 16; 44; 47; 73; 48; 8
24,48,0.71165,0.5,23; 24; 26; 55; 19; 17; 48; 32; 35; 6
5,7,0.64048,0.71429,28; 5; 63; 5; 65; 42; 7; 66; 39; 24
8,37,0.72648,0.21622,46; 8; 14; 29; 46; 20; 37; 53; 6; 53
23,30,0.68951,0.76667,78; 23; 74; 62; 32; 64; 30; 13; 63; 38
9,20,0.77758,0.45,50; 9; 13; 44; 44; 75; 20; 55; 54; 62
5,7,0.53514,0.71429,53; 5; 75; 25; 82; 22; 7; 80; 11; 54
5,7,0.58086,0.71429,78; 5; 44; 82; 13; 54; 7; 64; 42; 44
10,14,0.69518,0.71429,77; 10; 19; 36; 46; 22; 14; 19; 16; 6
16,48,0.68072,0.33333,19; 16; 41; 12; 65; 38; 48; 44; 59; 53
59,72,0.71479,0.81944,78; 59; 15; 74; 80; 12; 72; 7; 68; 41
34,72,0.70133,0.47222,34; 34; 55; 20; 84; 5; 72; 66; 57; 18
40,43,0.68992,0.93023,19; 40; 76; 41; 60; 23; 43; 85; 20; 44
27,48,0.75878,0.5625,36; 27; 78; 17; 71; 41; 48; 29; 30; 55
35,50,0.70954,0.7,84; 35; 80; 68; 62; 46; 50; 82; 16; 69
21,35,0.70336,0.6,81; 21; 27; 84; 77; 80; 35; 50; 20; 21
49,62,0.71353,0.79032,20; 49; 66; 30; 66; 25; 62; 59; 70; 41
30,37,0.71144,0.81081,83; 30; 68; 15; 73; 17; 37; 68; 37; 49
7,20,0.7338,0.35,13; 7; 54; 12; 35; 17; 20; 44; 81; 71
69,72,0.75126,0.95833,33; 69; 27; 36; 83; 79; 72; 29; 36; 23
16,30,0.68129,0.53333,74; 16; 71; 47; 26; 24; 30; 70; 5; 43
10,81,0.64795,0.12346,14; 10; 15; 10; 24; 39; 81; 6; 29; 38
23,62,0.72078,0.37097,65; 23; 33; 23; 14; 15; 62; 39; 69; 47
16,37,0.69353,0.43243,83; 16; 32; 76; 24; 36; 37; 50; 71; 46
13,43,0.73164,0.30233,44; 13; 83; 44; 11; 27; 43; 57; 48; 44
26,62,0.73104,0.41935,22; 26; 43; 51; 31; 45; 62; 72; 27; 19
37,43,0.72108,0.86047,9; 37; 29; 35; 23; 77; 43; 23; 35; 83
17,81,0.74396,0.20988,39; 17; 45; 46; 27; 28; 81; 69; 59; 58
61,74,0.72601,0.82432,80; 61; 63; 35; 18; 84; 74; 31; 11; 16
22,35,0.71529,0.62857,11; 22; 48; 12; 53; 51; 35; 36; 30; 45
20,37,0.71656,0.54054,30; 20; 22; 69; 44; 70; 37; 76; 41; 42
53,56,0.68529,0.94643,51; 53; 13; 75; 18; 13; 56; 71; 35; 56
33,56,0.68265,0.58929,57; 33; 25; 49; 43; 85; 56; 75; 82; 24
70,74,0.75,0.94595,47; 70; 20; 64; 24; 24; 74; 61; 51; 75
16,47,0.68254,0.34043,49; 16; 16; 47; 78; 61; 47; 31; 63; 69
41,72,0.67624,0.56944,58; 41; 61; 78; 63; 27; 72; 66; 9; 52
28,48,0.73212,0.58333,8; 28; 79; 79; 40; 33; 48; 11; 24; 42
7,48,0.73196,0.14583,14; 7; 42; 17; 10; 57; 48; 54; 27; 38
25,47,0.67321,0.53191,35; 25; 74; 76; 81; 40; 47; 28; 55; 81
16,20,0.74077,0.8,13; 16; 53; 13; 18; 24; 20; 46; 79; 35
21,50,0.72319,0.42,64; 21; 82; 75; 58; 36; 50; 58; 17; 82
5,7,0.54363,0.71429,42; 5; 36; 23; 44; 52; 7; 28; 20; 23
18,20,0.72828,0.9,22; 18; 77; 75; 59; 53; 20; 36; 83; 25
37,81,0.71402,0.45679,47; 37; 60; 77; 74; 44; 81; 13; 66; 52
10,14,0.72898,0.71429,38; 10; 82; 35; 59; 25; 14; 6; 31; 5
8,14,0.79441,0.57143,70; 8; 34; 25; 9; 46; 14; 24; 58; 81
9,37,0.69642,0.24324,45; 9; 37; 55; 21; 44; 37; 64; 10; 33
14,17,0.73379,0.82353,6; 14; 41; 75; 67; 13; 17; 13; 70; 57
21,74,0.72865,0.28378,68; 21; 32; 41; 77; 18; 74; 32; 38; 19
58,62,0.70691,0.93548,32; 58; 47; 36; 50; 39; 62; 85; 79; 69
8,17,0.77474,0.47059,63; 8; 17; 65; 32; 18; 17; 7; 41; 40
8,30,0.76863,0.26667,8; 8; 55; 11; 51; 53; 30; 56; 75; 84
40,47,0.68695,0.85106,63; 40; 5; 43; 44; 32; 47; 12; 7; 46
14,30,0.68776,0.46667,17; 14; 75; 62; 40; 34; 30; 75; 24; 18
31,62,0.68524,0.5,54; 31; 72; 21; 62; 64; 62; 75; 78; 24
14,17,0.77926,0.82353,11; 14; 23; 19; 59; 68; 17; 62; 50; 73
50,62,0.73017,0.80645,55; 50; 60; 14; 80; 71; 62; 31; 85; 24
40,56,0.68951,0.71429,75; 40; 25; 17; 57; 25; 56; 22; 67; 74
46,50,0.68631,0.92,21; 46; 14; 66; 85; 19; 50; 69; 79; 56
22,50,0.65876,0.44,44; 22; 49; 73; 74; 25; 50; 74; 22; 44
8,50,0.75923,0.16,73; 8; 65; 40; 41; 13; 50; 66; 29; 21
31,62,0.72512,0.5,30; 31; 81; 15; 22; 74; 62; 20; 37; 13
17,81,0.75389,0.20988,80; 17; 30; 18; 42; 68; 81; 25; 84; 81
48,50,0.68396,0.96,61; 48; 18; 14; 62; 5; 50; 75; 32; 84
43,50,0.72002,0.86,33; 43; 61; 47; 21; 81; 50; 44; 8; 9
6,20,0.75912,0.3,72; 6; 16; 31; 38; 68; 20; 66; 52; 49
5,7,0.5644,0.71429,17; 5; 63; 10; 9; 75; 7; 8; 66; 34
25,43,0.75442,0.5814,58; 25; 26; 11; 16; 40; 43; 36; 15; 69
41,48,0.75531,0.85417,64; 41; 44; 72; 24; 58; 48; 41; 29; 11
25,30,0.71744,0.83333,81; 25; 33; 55; 45; 68; 30; 35; 32; 37
32,47,0.70846,0.68085,56; 32; 66; 56; 34; 6; 47; 41; 38; 7
37,81,0.71737,0.45679,28; 37; 17; 79; 28; 14; 81; 56; 35; 78
30,37,0.80527,0.81081,58; 30; 30; 18; 18; 68; 37; 6; 39; 65
11,48,0.7682,0.22917,69; 11; 48; 44; 45; 53; 48; 77; 45; 56
19,30,0.66482,0.63333,8; 19; 81; 13; 36; 46; 30; 15; 13; 35
70,72,0.69102,0.97222,24; 70; 47; 10; 24; 74; 72; 71; 82; 42
7,17,0.72332,0.41176,27; 7; 40; 52; 77; 72; 17; 47; 71; 61
26,30,0.72657,0.86667,35; 26; 56; 65; 66; 27; 30; 21; 29; 16
13,20,0.6946,0.65,62; 13; 78; 39; 70; 5; 20; 40; 37; 40
10,17,0.792,0.58824,20; 10; 73; 40; 66; 19; 17; 81; 43; 47
13,30,0.65937,0.43333,54; 13; 51; 62; 33; 72; 30; 28; 29; 76
66,74,0.75525,0.89189,73; 66; 8; 48; 36; 76; 74; 32; 56; 74
44,50,0.7274,0.88,21; 44; 19; 58; 61; 54; 50; 33; 74; 53
11,14,0.75739,0.78571,23; 11; 62; 76; 74; 5; 14; 27; 38; 54
28,43,0.72842,0.65116,57; 28; 74; 26; 27; 54; 43; 51; 65; 37
44,62,0.70643,0.70968,14; 44; 63; 76; 40; 63; 62; 18; 44; 58
8,14,0.80253,0.57143,53; 8; 11; 46; 82; 83; 14; 56; 62; 49
13,20,0.71158,0.65,82; 13; 74; 76; 33; 5; 20; 47; 65; 19
18,35,0.74512,0.51429,48; 18; 42; 26; 34; 64; 35; 15; 26; 83
17,35,0.67336,0.48571,70; 17; 79; 45; 71; 26; 35; 8; 14; 79
16,43,0.66168,0.37209,77; 16; 32; 53; 23; 76; 43; 41; 69; 76
13,17,0.72934,0.76471,5; 13; 55; 41; 78; 84; 17; 56; 57; 44
49,56,0.73726,0.875,73; 49; 41; 16; 23; 13; 56; 38; 74; 66
12,14,0.78031,0.85714,19; 12; 58; 14; 63; 61; 14; 57; 39; 17
5,7,0.59402,0.71429,17; 5; 81; 31; 40; 52; 7; 68; 16; 64
41,74,0.66965,0.55405,84; 41; 11; 83; 64; 9; 74; 6; 84; 15
13,20,0.6906,0.65,21; 13; 73; 11; 84; 66; 20; 62; 45; 66
17,20,0.72613,0.85,70; 17; 28; 45; 41; 68; 20; 78; 72; 84
10,17,0.78691,0.58824,36; 10; 52; 14; 74; 43; 17; 22; 42; 38
12,48,0.66383,0.25,75; 12; 18; 30; 80; 49; 48; 44; 53; 17
9,14,0.86069,0.64286,50; 9; 19; 31; 85; 67; 14; 38; 37; 72
6,20,0.59984,0.3,71; 6; 75; 46; 14; 49; 20; 47; 21; 18
29,48,0.72415,0.60417,22; 29; 83; 18; 58; 36; 48; 26; 7; 7
36,48,0.71035,0.75,56; 36; 62; 52; 16; 47; 48; 63; 65; 32
18,37,0.64107,0.48649,43; 18; 29; 47; 47; 63; 37; 31; 22; 64
22,50,0.73946,0.44,72; 22; 46; 18; 73; 46; 50; 40; 29; 59
15,50,0.72223,0.3,16; 15; 41; 30; 41; 81; 50; 29; 43; 67
7,17,0.74304,0.41176,70; 7; 85; 81; 26; 84; 17; 38; 34; 33
12,47,0.6483,0.25532,57; 12; 20; 14; 44; 9; 47; 55; 15; 35
15,20,0.76575,0.75,57; 15; 50; 33; 50; 84; 20; 23; 74; 45
40,47,0.68051,0.85106,21; 40; 61; 59; 51; 67; 47; 7; 79; 33
19,48,0.64868,0.39583,46; 19; 64; 7; 13; 70; 48; 52; 78; 47
26,37,0.68545,0.7027,83; 26; 8; 42; 19; 40; 37; 79; 59; 9
11,74,0.69849,0.14865,9; 11; 46; 27; 28; 12; 74; 85; 55; 66
5,30,0.76459,0.16667,63; 5; 27; 69; 35; 15; 30; 34; 32; 76
40,74,0.73836,0.54054,81; 40; 31; 68; 53; 31; 74; 32; 46; 13
18,20,0.71706,0.9,31; 18; 57; 25; 37; 39; 20; 76; 68; 7
9,14,0.88001,0.64286,22; 9; 68; 62; 50; 41; 14; 17; 50; 26
49,56,0.69039,0.875,58; 49; 60; 40; 78; 52; 56; 78; 19; 46
45,81,0.74078,0.55556,75; 45; 54; 41; 80; 48; 81; 30; 14; 9
27,35,0.73241,0.77143,61; 27; 82; 38; 23; 32; 35; 65; 36; 80
21,30,0.76742,0.7,38; 21; 18; 79; 47; 37; 30; 70; 5; 26
43,50,0.67964,0.86,32; 43; 55; 61; 56; 54; 50; 41; 16; 52
10,35,0.79235,0.28571,79; 10; 28; 9; 13; 44; 35; 16; 59; 74
17,62,0.65896,0.27419,60; 17; 30; 18; 84; 72; 62; 57; 67; 78
7,20,0.74892,0.35,68; 7; 64; 28; 62; 80; 20; 85; 63; 29
29,43,0.69678,0.67442,41; 29; 37; 82; 82; 42; 43; 34; 84; 48
39,72,0.73306,0.54167,22; 39; 47; 6; 56; 18; 72; 36; 60; 34
17,37,0.72992,0.45946,29; 17; 46; 29; 34; 12; 37; 54; 12; 22
14,30,0.73018,0.46667,33; 14; 53; 16; 75; 34; 30; 13; 67; 27
33,62,0.71308,0.53226,6; 33; 79; 84; 40; 63; 62; 11; 18; 9
36,81,0.75419,0.44444,47; 36; 7; 22; 9; 31; 81; 16; 20; 60
16,20,0.7183,0.8,49; 16; 14; 19; 65; 60; 20; 17; 10; 30
48,50,0.70324,0.96,11; 48; 58; 17; 55; 40; 50; 48; 52; 17
11,14,0.81387,0.78571,54; 11; 22; 32; 29; 11; 14; 15; 84; 84
12,20,0.7158,0.6,11; 12; 75; 24; 70; 47; 20; 78; 56; 13
16,30,0.71323,0.53333,48; 16; 20; 73; 38; 5; 30; 43; 74; 69
41,50,0.73459,0.82,61; 41; 73; 85; 29; 19; 50; 18; 77; 77
57,62,0.70368,0.91935,50; 57; 33; 14; 47; 39; 62; 64; 52; 64
10,30,0.73722,0.33333,56; 10; 36; 34; 35; 8; 30; 5; 52; 77
5,35,0.56009,0.14286,10; 5; 75; 22; 76; 48; 35; 51; 48; 61
14,56,0.67635,0.25,51; 14; 54; 60; 21; 11; 56; 38; 10; 35
14,43,0.71565,0.32558,15; 14; 49; 69; 21; 79; 43; 26; 62; 71
30,37,0.71509,0.81081,16; 30; 33; 52; 55; 26; 37; 62; 57; 60
5,7,0.62319,0.71429,49; 5; 10; 39; 23; 41; 7; 19; 78; 81
25,50,0.70445,0.5,12; 25; 82; 64; 54; 63; 50; 80; 49; 38
6,7,0.67211,0.85714,79; 6; 60; 53; 56; 5; 7; 81; 24; 36
6,7,0.66506,0.85714,57; 6; 71; 13; 66; 72; 7; 85; 21; 42
9,50,0.69318,0.18,53; 9; 26; 33; 12; 84; 50; 49; 55; 67
51,56,0.67536,0.91071,30; 51; 66; 24; 85; 32; 56; 35; 64; 61
8,20,0.78487,0.4,78; 8; 59; 29; 55; 25; 20; 30; 24; 11
48,62,0.67338,0.77419,30; 48; 69; 82; 67; 41; 62; 51; 28; 42
45,48,0.72768,0.9375,14; 45; 51; 72; 54; 44; 48; 24; 34; 81
9,43,0.70924,0.2093,29; 9; 55; 81; 79; 30; 43; 19; 67; 41
56,74,0.65875,0.75676,16; 56; 67; 69; 66; 52; 74; 33; 34; 79
10,37,0.6332,0.27027,35; 10; 34; 19; 15; 52; 37; 10; 14; 14
23,37,0.7327,0.62162,24; 23; 49; 8; 31; 22; 37; 29; 77; 65
17,35,0.68395,0.48571,69; 17; 33; 84; 29; 74; 35; 13; 44; 10
12,14,0.76739,0.85714,66; 12; 56; 18; 19; 55; 14; 40; 22; 75
6,7,0.71029,0.85714,82; 6; 72; 41; 75; 64; 7; 70; 25; 57
29,37,0.73812,0.78378,6; 29; 68; 16; 53; 52; 37; 25; 71; 80
28,43,0.73375,0.65116,83; 28; 6; 38; 42; 33; 43; 12; 65; 6
34,35,0.70148,0.97143,11; 34; 70; 48; 58; 65; 35; 73; 12; 7
28,37,0.7493,0.75676,33; 28; 62; 43; 14; 27; 37; 8; 66; 61
51,81,0.69549,0.62963,73; 51; 75; 6; 39; 51; 81; 22; 25; 38
34,48,0.77414,0.70833,77; 34; 76; 16; 64; 48; 48; 11; 15; 21
31,56,0.7307,0.55357,81; 31; 84; 83; 30; 18; 56; 37; 40; 45
21,81,0.754,0.25926,52; 21; 28; 26; 20; 39; 81; 16; 81; 20
5,7,0.62397,0.71429,39; 5; 41; 74; 7; 65; 7; 40; 65; 84
24,30,0.73935,0.8,22; 24; 19; 67; 71; 56; 30; 66; 53; 24
19,48,0.65802,0.39583,14; 19; 12; 74; 21; 11; 48; 74; 25; 70
62,72,0.72305,0.86111,7; 62; 43; 80; 63; 75; 72; 62; 22; 63
19,35,0.63562,0.54286,79; 19; 49; 8; 72; 5; 35; 60; 23; 65
19,50,0.68081,0.38,48; 19; 42; 70; 43; 22; 50; 31; 57; 29
6,7,0.70741,0.85714,69; 6; 71; 52; 72; 17; 7; 73; 52; 21
14,30,0.73255,0.46667,37; 14; 46; 26; 19; 30; 30; 12; 79; 31
22,62,0.7233,0.35484,47; 22; 46; 23; 27; 53; 62; 53; 78; 62
6,37,0.8009,0.16216,66; 6; 43; 13; 74; 65; 37; 41; 23; 39
44,74,0.69208,0.59459,34; 44; 30; 83; 81; 77; 74; 79; 30; 29
5,50,0.73908,0.1,51; 5; 46; 6; 14; 23; 50; 84; 20; 11
18,48,0.75053,0.375,66; 18; 56; 72; 47; 68; 48; 82; 15; 57
24,74,0.75268,0.32432,16; 24; 72; 23; 44; 58; 74; 65; 22; 75
6,7,0.62888,0.85714,35; 6; 67; 39; 48; 38; 7; 45; 9; 84
26,74,0.68539,0.35135,50; 26; 52; 34; 39; 64; 74; 21; 38; 65
6,14,0.63845,0.42857,62; 6; 44; 36; 30; 55; 14; 20; 23; 77
25,72,0.811,0.34722,62; 25; 24; 62; 32; 50; 72; 9; 81; 38
9,30,0.80085,0.3,85; 9; 41; 85; 60; 51; 30; 15; 27; 72
40,62,0.6816,0.64516,67; 40; 32; 59; 40; 48; 62; 31; 63; 35
29,37,0.68679,0.78378,49; 29; 46; 23; 10; 41; 37; 43; 24; 81
27,48,0.76818,0.5625,55; 27; 81; 75; 32; 14; 48; 22; 81; 35
14,35,0.68315,0.4,56; 14; 7; 54; 79; 13; 35; 9; 71; 60
20,35,0.74382,0.57143,6; 20; 55; 62; 17; 14; 35; 19; 65; 55
49,56,0.70251,0.875,26; 49; 22; 64; 59; 67; 56; 83; 19; 20
40,74,0.75314,0.54054,18; 40; 58; 37; 63; 34; 74; 70; 53; 39
38,62,0.72113,0.6129,47; 38; 58; 23; 70; 75; 62; 15; 60; 21
41,48,0.75063,0.85417,39; 41; 83; 27; 21; 65; 48; 24; 42; 49
8,43,0.76729,0.18605,64; 8; 25; 79; 9; 28; 43; 7; 66; 80
18,37,0.75714,0.48649,79; 18; 67; 61; 74; 30; 37; 26; 20; 30
14,35,0.72217,0.4,31; 14; 21; 52; 68; 53; 35; 44; 69; 31
6,37,0.65931,0.16216,40; 6; 13; 31; 61; 70; 37; 82; 10; 10
13,14,0.72428,0.92857,22; 13; 20; 80; 13; 68; 14; 81; 27; 52
32,81,0.74693,0.39506,34; 32; 80; 82; 37; 67; 81; 81; 41; 36
38,74,0.71336,0.51351,56; 38; 73; 16; 69; 68; 74; 29; 45; 46
11,43,0.68317,0.25581,24; 11; 78; 20; 61; 10; 43; 37; 49; 30
7,20,0.74184,0.35,76; 7; 77; 30; 29; 70; 20; 23; 31; 46
12,14,0.79579,0.85714,10; 12; 81; 73; 38; 72; 14; 78; 36; 45
14,37,0.6948,0.37838,28; 14; 55; 8; 28; 69; 37; 41; 35; 6
22,37,0.68942,0.59459,22; 22; 65; 42; 79; 21; 37; 76; 20; 52
22,30,0.78219,0.73333,69; 22; 51; 49; 79; 42; 30; 46; 32; 37
13,74,0.69145,0.17568,38; 13; 31; 19; 24; 67; 74; 20; 31; 26
69,72,0.73152,0.95833,35; 69; 10; 72; 77; 18; 72; 13; 31; 76
24,48,0.74716,0.5,5; 24; 11; 45; 79; 30; 48; 62; 14; 74
26,37,0.74807,0.7027,55; 26; 20; 45; 14; 40; 37; 71; 17; 51
18,37,0.67619,0.48649,42; 18; 55; 30; 74; 74; 37; 28; 66; 69
16,20,0.74924,0.8,6; 16; 23; 64; 15; 27; 20; 22; 35; 27
5,20,0.58289,0.25,72; 5; 37; 34; 15; 82; 20; 70; 39; 5
6,37,0.67414,0.16216,49; 6; 67; 53; 44; 8; 37; 27; 47; 78
12,17,0.77546,0.70588,65; 12; 28; 46; 85; 74; 17; 28; 31; 78
50,56,0.7369,0.89286,17; 50; 85; 39; 44; 39; 56; 84; 30; 50
15,20,0.70495,0.75,38; 15; 18; 37; 19; 39; 20; 76; 9; 78
32,48,0.7171,0.66667,52; 32; 45; 40; 13; 14; 48; 18; 73; 33
16,37,0.73535,0.43243,48; 16; 5; 68; 64; 26; 37; 54; 43; 59
35,72,0.68563,0.48611,65; 35; 17; 68; 14; 62; 72; 24; 46; 15
13,35,0.63896,0.37143,52; 13; 56; 41; 65; 29; 35; 84; 21; 10
5,17,0.6767,0.29412,71; 5; 31; 69; 83; 83; 17; 55; 73; 45
46,62,0.72566,0.74194,60; 46; 76; 46; 78; 31; 62; 13; 34; 55
20,43,0.73974,0.46512,67; 20; 63; 76; 85; 31; 43; 12; 18; 69
8,14,0.76056,0.57143,49; 8; 35; 5; 17; 22; 14; 78; 69; 79
21,43,0.76654,0.48837,18; 21; 13; 16; 59; 60; 43; 47; 13; 43
22,81,0.72089,0.2716,73; 22; 28; 65; 28; 16; 81; 16; 39; 70
66,81,0.73983,0.81481,75; 66; 67; 71; 53; 6; 81; 51; 17; 37
28,37,0.72525,0.75676,11; 28; 61; 57; 38; 31; 37; 63; 69; 53
27,50,0.69411,0.54,10; 27; 49; 44; 19; 39; 50; 79; 11; 11
33,37,0.72644,0.89189,48; 33; 63; 25; 66; 50; 37; 68; 16; 66
16,30,0.75522,0.53333,7; 16; 57; 19; 77; 9; 30; 19; 28; 72
10,20,0.75418,0.5,83; 10; 68; 42; 42; 21; 20; 75; 15; 21
5,56,0.7716,0.08929,76; 5; 11; 16; 46; 48; 56; 31; 54; 49
14,43,0.6827,0.32558,16; 14; 23; 78; 56; 17; 43; 30; 56; 77
31,35,0.69738,0.88571,24; 31; 80; 49; 27; 23; 35; 81; 42; 54
70,74,0.70278,0.94595,18; 70; 71; 69; 61; 28; 74; 72; 21; 47
9,14,0.88938,0.64286,80; 9; 62; 56; 22; 43; 14; 30; 51; 17
29,56,0.76021,0.51786,21; 29; 46; 85; 9; 11; 56; 42; 61; 11
8,50,0.70929,0.16,12; 8; 24; 14; 24; 77; 50; 82; 80; 39
45,62,0.74736,0.72581,55; 45; 79; 45; 55; 50; 62; 16; 65; 54
10,35,0.66799,0.28571,16; 10; 24; 48; 77; 82; 35; 65; 13; 79
6,7,0.73841,0.85714,18; 6; 50; 23; 9; 44; 7; 53; 25; 70
19,72,0.65294,0.26389,56; 19; 58; 36; 19; 20; 72; 6; 5; 39
40,72,0.79388,0.55556,53; 40; 61; 85; 51; 6; 72; 39; 61; 48
56,72,0.68381,0.77778,61; 56; 5; 41; 39; 35; 72; 67; 60; 26
25,47,0.78687,0.53191,17; 25; 45; 52; 54; 38; 47; 67; 16; 45
37,81,0.72334,0.45679,36; 37; 6; 23; 21; 76; 81; 84; 16; 52
11,30,0.66389,0.36667,76; 11; 28; 58; 14; 41; 30; 44; 68; 55
32,62,0.71386,0.51613,12; 32; 50; 62; 49; 27; 62; 63; 43; 73
15,48,0.6858,0.3125,32; 15; 28; 30; 40; 25; 48; 33; 83; 53
25,56,0.67409,0.44643,41; 25; 52; 27; 66; 71; 56; 6; 36; 43
21,35,0.68428,0.6,30; 21; 7; 25; 42; 74; 35; 52; 85; 65
13,47,0.66862,0.2766,7; 13; 42; 27; 38; 82; 47; 42; 10; 71
22,62,0.719,0.35484,17; 22; 22; 63; 65; 43; 62; 64; 75; 15
6,7,0.63335,0.85714,6; 6; 33; 35; 22; 23; 7; 69; 53; 58
11,14,0.7425,0.78571,70; 11; 16; 19; 33; 47; 14; 23; 47; 19
18,62,0.70563,0.29032,66; 18; 81; 75; 54; 70; 62; 11; 14; 58
8,50,0.70437,0.16,81; 8; 78; 64; 60; 28; 50; 76; 75; 54
25,30,0.76983,0.83333,8; 25; 55; 7; 40; 51; 30; 55; 31; 33
16,20,0.72715,0.8,34; 16; 55; 25; 14; 53; 20; 42; 33; 72
18,43,0.74521,0.4186,36; 18; 69; 59; 67; 44; 43; 50; 34; 19
21,43,0.71865,0.48837,9; 21; 73; 28; 19; 27; 43; 12; 76; 58
11,35,0.64791,0.31429,59; 11; 8; 55; 78; 15; 35; 59; 37; 24
12,62,0.73098,0.19355,11; 12; 53; 17; 70; 38; 62; 67; 83; 27
28,48,0.74748,0.58333,32; 28; 84; 30; 84; 15; 48; 56; 51; 17
34,74,0.71213,0.45946,72; 34; 61; 55; 55; 22; 74; 71; 46; 32
