ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,70,0.59528,0.62857,12; 44; 70; 23; 76; 6; 6; 47; 63; 73
42,44,0.88337,0.95455,43; 42; 44; 50; 6; 61; 33; 53; 15; 64
52,63,0.84935,0.8254,39; 52; 63; 79; 77; 18; 82; 18; 73; 64
8,85,0.07831,0.09412,53; 8; 85; 54; 15; 42; 83; 63; 74; 36
27,82,0.33683,0.32927,68; 27; 82; 34; 41; 78; 22; 7; 84; 69
35,37,0.87276,0.94595,39; 35; 37; 75; 9; 84; 60; 71; 50; 60
39,54,0.71079,0.72222,77; 39; 54; 58; 74; 54; 44; 69; 9; 55
25,84,0.33757,0.29762,9; 25; 84; 23; 20; 39; 16; 21; 11; 13
22,78,0.29602,0.28205,15; 22; 78; 33; 67; 35; 78; 13; 26; 25
24,53,0.42868,0.45283,9; 24; 53; 22; 53; 14; 54; 62; 37; 55
25,59,0.38832,0.42373,20; 25; 59; 62; 10; 55; 39; 48; 69; 85
12,60,0.19759,0.2,32; 12; 60; 45; 54; 81; 25; 39; 26; 38
11,26,0.35791,0.42308,32; 11; 26; 15; 5; 7; 6; 14; 66; 85
18,68,0.26775,0.26471,17; 18; 68; 6; 48; 8; 75; 42; 37; 38
20,59,0.34435,0.33898,59; 20; 59; 46; 53; 42; 44; 21; 79; 76
25,75,0.31803,0.33333,6; 25; 75; 74; 42; 25; 50; 31; 21; 48
63,79,0.77694,0.79747,38; 63; 79; 57; 34; 79; 84; 12; 84; 80
33,63,0.5325,0.52381,30; 33; 63; 56; 6; 85; 36; 11; 72; 53
5,19,0.30245,0.26316,53; 5; 19; 53; 30; 53; 55; 34; 78; 71
39,49,0.76488,0.79592,21; 39; 49; 8; 6; 72; 57; 69; 10; 16
32,77,0.42077,0.41558,74; 32; 77; 43; 55; 16; 67; 10; 5; 21
47,75,0.6137,0.62667,63; 47; 75; 10; 56; 84; 65; 36; 60; 13
5,25,0.2033,0.2,12; 5; 25; 61; 31; 51; 62; 17; 17; 32
16,81,0.22028,0.19753,24; 16; 81; 48; 33; 73; 27; 12; 18; 45
33,41,0.77431,0.80488,10; 33; 41; 54; 7; 11; 67; 30; 23; 71
17,27,0.61603,0.62963,14; 17; 27; 11; 60; 20; 48; 29; 6; 31
7,79,0.05757,0.08861,78; 7; 79; 55; 74; 24; 39; 10; 77; 6
15,29,0.53181,0.51724,78; 15; 29; 56; 43; 28; 59; 79; 9; 44
73,79,0.92867,0.92405,80; 73; 79; 22; 49; 45; 6; 7; 26; 15
24,70,0.34037,0.34286,68; 24; 70; 78; 42; 62; 48; 9; 10; 41
15,76,0.21009,0.19737,58; 15; 76; 85; 21; 14; 84; 39; 58; 61
35,42,0.76231,0.83333,78; 35; 42; 59; 53; 16; 43; 17; 10; 21
6,66,0.11994,0.09091,77; 6; 66; 68; 70; 29; 48; 65; 78; 27
45,73,0.59453,0.61644,27; 45; 73; 79; 5; 67; 85; 64; 84; 52
29,46,0.63601,0.63043,72; 29; 46; 16; 80; 17; 34; 48; 32; 74
40,42,0.88465,0.95238,71; 40; 42; 40; 6; 12; 54; 66; 15; 77
37,59,0.56722,0.62712,57; 37; 59; 36; 37; 32; 25; 27; 25; 37
49,68,0.72578,0.72059,32; 49; 68; 64; 36; 42; 54; 25; 47; 14
17,74,0.24879,0.22973,8; 17; 74; 16; 65; 79; 73; 8; 19; 7
51,64,0.79837,0.79688,36; 51; 64; 35; 62; 84; 70; 42; 46; 47
6,26,0.24572,0.23077,83; 6; 26; 58; 78; 72; 12; 17; 29; 22
21,29,0.71585,0.72414,46; 21; 29; 54; 10; 70; 79; 25; 58; 36
12,78,0.14554,0.15385,48; 12; 78; 39; 72; 37; 46; 49; 35; 45
22,66,0.33491,0.33333,14; 22; 66; 65; 43; 82; 12; 60; 57; 73
23,68,0.34448,0.33824,63; 23; 68; 40; 20; 47; 8; 43; 43; 37
20,59,0.32653,0.33898,49; 20; 59; 68; 49; 64; 70; 33; 68; 67
7,27,0.27082,0.25926,28; 7; 27; 57; 8; 66; 9; 7; 25; 42
26,80,0.31465,0.325,51; 26; 80; 55; 44; 40; 81; 67; 61; 7
10,66,0.14772,0.15152,79; 10; 66; 42; 23; 47; 34; 78; 20; 31
5,22,0.25383,0.22727,21; 5; 22; 44; 8; 66; 52; 74; 66; 29
11,75,0.1512,0.14667,64; 11; 75; 29; 22; 65; 22; 8; 38; 25
23,68,0.32896,0.33824,26; 23; 68; 51; 60; 43; 34; 79; 26; 31
60,83,0.72054,0.72289,40; 60; 83; 10; 74; 73; 15; 12; 60; 28
8,40,0.2294,0.2,43; 8; 40; 52; 31; 77; 38; 85; 36; 25
16,31,0.53807,0.51613,11; 16; 31; 49; 57; 5; 63; 46; 72; 49
14,69,0.21806,0.2029,58; 14; 69; 7; 12; 72; 19; 24; 75; 75
7,77,0.0664,0.09091,14; 7; 77; 5; 42; 22; 79; 62; 58; 21
77,84,0.90323,0.91667,46; 77; 84; 30; 28; 26; 81; 27; 58; 56
53,85,0.6324,0.62353,70; 53; 85; 14; 72; 31; 56; 32; 79; 45
15,18,0.77922,0.83333,62; 15; 18; 22; 63; 19; 20; 62; 35; 26
23,69,0.33,0.33333,79; 23; 69; 54; 76; 29; 21; 58; 49; 79
18,80,0.23801,0.225,19; 18; 80; 56; 6; 72; 17; 11; 48; 51
44,48,0.86845,0.91667,47; 44; 48; 39; 32; 39; 48; 44; 70; 60
45,73,0.63317,0.61644,27; 45; 73; 45; 22; 30; 54; 32; 32; 13
9,27,0.32731,0.33333,5; 9; 27; 50; 81; 29; 5; 48; 13; 25
7,78,0.08927,0.08974,69; 7; 78; 30; 77; 54; 20; 15; 8; 37
52,72,0.67421,0.72222,28; 52; 72; 76; 15; 13; 35; 48; 57; 41
5,33,0.18016,0.15152,53; 5; 33; 76; 38; 48; 25; 20; 83; 36
43,68,0.62664,0.63235,77; 43; 68; 84; 77; 21; 79; 74; 17; 78
19,30,0.57755,0.63333,44; 19; 30; 33; 58; 66; 71; 72; 6; 62
12,61,0.18866,0.19672,58; 12; 61; 45; 19; 58; 76; 74; 79; 81
12,40,0.3161,0.3,14; 12; 40; 55; 80; 57; 39; 15; 31; 45
21,71,0.30987,0.29577,18; 21; 71; 65; 20; 22; 30; 63; 44; 24
19,63,0.29643,0.30159,21; 19; 63; 21; 61; 30; 49; 81; 27; 29
63,79,0.78432,0.79747,85; 63; 79; 25; 6; 21; 9; 72; 54; 84
16,62,0.24953,0.25806,22; 16; 62; 69; 7; 62; 41; 79; 85; 11
10,12,0.67461,0.83333,85; 10; 12; 61; 22; 50; 70; 7; 32; 30
66,80,0.8066,0.825,35; 66; 80; 39; 66; 35; 66; 40; 57; 78
55,76,0.72166,0.72368,83; 55; 76; 67; 47; 73; 22; 83; 29; 44
10,65,0.18566,0.15385,66; 10; 65; 43; 40; 21; 76; 81; 33; 62
23,67,0.33088,0.34328,76; 23; 67; 81; 68; 58; 77; 31; 75; 35
6,40,0.1893,0.15,27; 6; 40; 13; 80; 81; 10; 8; 17; 34
34,55,0.60658,0.61818,78; 34; 55; 41; 9; 47; 73; 17; 56; 35
21,64,0.3319,0.32812,50; 21; 64; 81; 74; 37; 43; 35; 67; 58
18,79,0.23129,0.22785,20; 18; 79; 32; 8; 25; 52; 14; 22; 57
40,65,0.55956,0.61538,17; 40; 65; 71; 65; 79; 48; 73; 49; 18
11,26,0.40222,0.42308,33; 11; 26; 68; 52; 51; 84; 37; 6; 65
72,78,0.9289,0.92308,45; 72; 78; 71; 46; 29; 58; 37; 31; 13
13,47,0.26956,0.2766,6; 13; 47; 53; 83; 50; 72; 21; 16; 24
20,44,0.45477,0.45455,36; 20; 44; 25; 73; 67; 19; 60; 14; 60
10,36,0.27255,0.27778,50; 10; 36; 69; 38; 28; 84; 78; 79; 42
9,35,0.27348,0.25714,53; 9; 35; 40; 16; 59; 69; 18; 24; 21
12,35,0.32986,0.34286,51; 12; 35; 67; 35; 50; 62; 81; 48; 76
16,57,0.27045,0.2807,21; 16; 57; 79; 36; 38; 23; 85; 66; 56
31,69,0.45026,0.44928,71; 31; 69; 78; 68; 13; 67; 40; 42; 39
15,64,0.2594,0.23438,56; 15; 64; 20; 47; 71; 67; 7; 56; 75
8,31,0.24439,0.25806,22; 8; 31; 44; 56; 65; 25; 61; 33; 37
10,43,0.21603,0.23256,23; 10; 43; 35; 16; 85; 72; 66; 66; 82
7,79,0.07199,0.08861,82; 7; 79; 42; 38; 33; 65; 34; 83; 11
7,74,0.09951,0.09459,81; 7; 74; 80; 5; 81; 60; 38; 56; 64
62,75,0.78927,0.82667,60; 62; 75; 75; 62; 72; 15; 54; 64; 21
7,81,0.06306,0.08642,12; 7; 81; 72; 49; 35; 69; 45; 32; 9
44,53,0.81194,0.83019,8; 44; 53; 57; 11; 64; 14; 36; 58; 46
30,72,0.39967,0.41667,15; 30; 72; 6; 55; 36; 54; 59; 10; 46
37,71,0.52235,0.52113,26; 37; 71; 19; 13; 18; 83; 71; 50; 55
18,80,0.2321,0.225,71; 18; 80; 65; 27; 17; 57; 43; 5; 82
16,49,0.33616,0.32653,63; 16; 49; 56; 55; 83; 10; 18; 80; 44
15,58,0.26156,0.25862,85; 15; 58; 72; 31; 65; 76; 24; 43; 32
24,39,0.63432,0.61538,34; 24; 39; 47; 85; 65; 27; 14; 12; 74
24,57,0.39308,0.42105,77; 24; 57; 58; 52; 10; 21; 63; 85; 18
28,45,0.5897,0.62222,17; 28; 45; 46; 16; 32; 84; 78; 68; 7
51,82,0.6343,0.62195,66; 51; 82; 74; 48; 21; 64; 84; 15; 65
7,25,0.29611,0.28,62; 7; 25; 49; 30; 66; 62; 30; 84; 50
49,78,0.60418,0.62821,72; 49; 78; 53; 78; 19; 7; 49; 42; 56
26,50,0.52984,0.52,17; 26; 50; 39; 68; 65; 36; 77; 23; 61
14,47,0.29607,0.29787,65; 14; 47; 17; 79; 40; 62; 85; 63; 85
29,85,0.35121,0.34118,48; 29; 85; 8; 14; 31; 27; 59; 11; 65
16,58,0.26432,0.27586,32; 16; 58; 31; 78; 21; 48; 55; 76; 37
20,48,0.40589,0.41667,7; 20; 48; 26; 10; 49; 62; 57; 49; 58
19,68,0.28436,0.27941,9; 19; 68; 75; 43; 24; 48; 46; 33; 53
70,76,0.94778,0.92105,55; 70; 76; 49; 68; 30; 11; 40; 41; 24
41,66,0.61507,0.62121,85; 41; 66; 28; 70; 45; 72; 40; 81; 66
16,49,0.33092,0.32653,22; 16; 49; 61; 9; 66; 71; 5; 25; 5
31,73,0.41453,0.42466,27; 31; 73; 27; 12; 78; 15; 77; 16; 19
72,76,0.93165,0.94737,36; 72; 76; 78; 20; 49; 80; 36; 50; 84
23,37,0.6653,0.62162,82; 23; 37; 25; 46; 13; 68; 33; 10; 23
23,81,0.27371,0.28395,24; 23; 81; 53; 76; 69; 12; 12; 81; 75
24,57,0.44026,0.42105,47; 24; 57; 71; 30; 9; 65; 7; 63; 24
51,81,0.60419,0.62963,25; 51; 81; 25; 6; 19; 34; 83; 39; 70
13,44,0.30201,0.29545,59; 13; 44; 14; 44; 64; 40; 67; 78; 49
74,78,0.93093,0.94872,69; 74; 78; 41; 82; 49; 21; 44; 53; 76
45,54,0.8222,0.83333,10; 45; 54; 56; 49; 36; 20; 54; 59; 7
64,77,0.78307,0.83117,62; 64; 77; 49; 67; 17; 43; 66; 9; 31
14,62,0.24973,0.22581,78; 14; 62; 68; 24; 31; 27; 8; 16; 76
8,54,0.17453,0.14815,14; 8; 54; 67; 21; 17; 46; 36; 23; 68
20,60,0.31852,0.33333,24; 20; 60; 6; 52; 34; 5; 7; 41; 75
48,78,0.60699,0.61538,64; 48; 78; 69; 7; 82; 74; 5; 32; 81
57,69,0.80796,0.82609,36; 57; 69; 14; 64; 79; 83; 19; 67; 45
17,84,0.21601,0.20238,80; 17; 84; 64; 67; 12; 7; 10; 53; 43
66,80,0.81836,0.825,56; 66; 80; 72; 73; 44; 29; 11; 11; 81
33,36,0.85772,0.91667,48; 33; 36; 28; 12; 70; 39; 28; 38; 70
24,30,0.8175,0.8,70; 24; 30; 11; 40; 57; 78; 82; 17; 11
5,56,0.13621,0.08929,69; 5; 56; 64; 73; 41; 24; 32; 21; 25
55,66,0.80688,0.83333,41; 55; 66; 78; 28; 80; 35; 25; 72; 60
18,29,0.59462,0.62069,38; 18; 29; 55; 12; 5; 25; 28; 45; 46
13,85,0.13438,0.15294,49; 13; 85; 38; 81; 8; 63; 43; 24; 32
18,77,0.22162,0.23377,12; 18; 77; 31; 61; 82; 8; 8; 13; 72
35,77,0.44686,0.45455,77; 35; 77; 15; 6; 64; 79; 51; 11; 21
10,39,0.25549,0.25641,32; 10; 39; 77; 53; 12; 85; 72; 60; 54
32,52,0.57472,0.61538,14; 32; 52; 38; 54; 82; 66; 78; 63; 71
75,79,0.94817,0.94937,67; 75; 79; 10; 76; 68; 32; 10; 47; 62
34,65,0.50832,0.52308,34; 34; 65; 9; 9; 15; 53; 23; 66; 65
5,58,0.13875,0.08621,34; 5; 58; 17; 9; 63; 26; 35; 55; 47
25,73,0.35155,0.34247,49; 25; 73; 62; 78; 48; 69; 41; 73; 51
56,59,0.88963,0.94915,6; 56; 59; 63; 61; 42; 24; 73; 79; 58
38,84,0.48874,0.45238,78; 38; 84; 16; 15; 6; 54; 18; 31; 55
19,23,0.8398,0.82609,6; 19; 23; 52; 80; 43; 71; 10; 48; 22
29,35,0.78943,0.82857,77; 29; 35; 51; 69; 7; 60; 49; 51; 81
12,52,0.23239,0.23077,28; 12; 52; 52; 27; 47; 44; 53; 53; 51
55,69,0.7868,0.7971,23; 55; 69; 41; 64; 17; 23; 78; 19; 53
22,78,0.27719,0.28205,63; 22; 78; 35; 82; 30; 50; 17; 35; 22
5,55,0.14083,0.09091,45; 5; 55; 71; 82; 27; 80; 11; 56; 52
78,85,0.91065,0.91765,65; 78; 85; 73; 22; 14; 57; 55; 53; 9
17,61,0.30384,0.27869,58; 17; 61; 69; 45; 8; 47; 10; 32; 59
34,75,0.45883,0.45333,31; 34; 75; 35; 84; 79; 52; 53; 35; 52
17,75,0.23642,0.22667,71; 17; 75; 79; 55; 31; 21; 42; 36; 73
51,81,0.67169,0.62963,11; 51; 81; 76; 30; 21; 7; 49; 84; 74
33,40,0.81063,0.825,78; 33; 40; 48; 82; 26; 33; 20; 45; 68
5,22,0.23057,0.22727,26; 5; 22; 20; 12; 35; 59; 56; 82; 31
8,10,0.55321,0.8,50; 8; 10; 33; 82; 24; 7; 41; 9; 66
35,77,0.45501,0.45455,45; 35; 77; 28; 12; 77; 60; 79; 19; 31
18,65,0.27713,0.27692,28; 18; 65; 58; 54; 16; 10; 44; 84; 83
42,68,0.61235,0.61765,75; 42; 68; 83; 78; 45; 17; 67; 40; 54
5,34,0.20858,0.14706,79; 5; 34; 63; 33; 53; 64; 57; 14; 71
76,83,0.89281,0.91566,75; 76; 83; 69; 76; 49; 46; 55; 38; 75
24,85,0.32387,0.28235,39; 24; 85; 67; 74; 23; 68; 67; 71; 33
6,39,0.19905,0.15385,65; 6; 39; 16; 52; 30; 74; 21; 65; 38
25,74,0.32861,0.33784,8; 25; 74; 82; 26; 50; 49; 19; 7; 67
16,71,0.23849,0.22535,5; 16; 71; 65; 31; 22; 57; 37; 37; 52
17,84,0.2285,0.20238,33; 17; 84; 47; 70; 41; 68; 62; 40; 21
25,55,0.4681,0.45455,22; 25; 55; 15; 74; 34; 80; 38; 14; 74
9,59,0.19009,0.15254,33; 9; 59; 52; 25; 80; 56; 21; 56; 48
5,11,0.45013,0.45455,82; 5; 11; 66; 51; 35; 12; 31; 85; 32
19,82,0.26062,0.23171,49; 19; 82; 48; 6; 22; 52; 12; 50; 34
6,23,0.23598,0.26087,62; 6; 23; 41; 76; 45; 32; 63; 79; 25
15,44,0.33061,0.34091,14; 15; 44; 77; 68; 40; 85; 12; 75; 55
29,64,0.41454,0.45312,16; 29; 64; 72; 83; 71; 80; 23; 30; 49
37,46,0.78531,0.80435,36; 37; 46; 39; 22; 25; 54; 65; 26; 66
7,82,0.10159,0.08537,7; 7; 82; 37; 12; 59; 78; 85; 7; 20
33,53,0.60159,0.62264,22; 33; 53; 60; 34; 54; 69; 60; 73; 8
9,35,0.25468,0.25714,73; 9; 35; 36; 60; 34; 53; 69; 80; 56
77,81,0.95711,0.95062,41; 77; 81; 67; 49; 42; 66; 50; 30; 7
18,68,0.26953,0.26471,69; 18; 68; 52; 22; 16; 77; 70; 24; 54
13,43,0.31712,0.30233,65; 13; 43; 73; 59; 6; 73; 84; 66; 19
42,44,0.86836,0.95455,18; 42; 44; 24; 18; 47; 24; 35; 25; 76
12,36,0.32744,0.33333,33; 12; 36; 63; 79; 85; 58; 28; 82; 24
5,54,0.13221,0.09259,84; 5; 54; 6; 47; 73; 54; 31; 38; 6
66,83,0.74851,0.79518,31; 66; 83; 37; 27; 54; 48; 84; 71; 52
39,41,0.87662,0.95122,79; 39; 41; 49; 44; 58; 74; 5; 11; 10
58,70,0.81528,0.82857,59; 58; 70; 7; 51; 26; 29; 10; 37; 47
40,50,0.77696,0.8,31; 40; 50; 21; 11; 68; 35; 13; 60; 35
25,82,0.314,0.30488,19; 25; 82; 13; 25; 53; 80; 6; 14; 30
23,82,0.30492,0.28049,21; 23; 82; 46; 35; 45; 36; 20; 80; 5
15,44,0.33019,0.34091,26; 15; 44; 40; 64; 36; 23; 14; 50; 7
26,76,0.32032,0.34211,62; 26; 76; 32; 50; 5; 10; 85; 76; 44
47,76,0.61915,0.61842,16; 47; 76; 48; 61; 50; 30; 31; 33; 56
53,56,0.86688,0.94643,47; 53; 56; 16; 13; 84; 66; 46; 22; 5
23,76,0.32273,0.30263,32; 23; 76; 61; 28; 31; 37; 15; 29; 42
5,57,0.10683,0.08772,83; 5; 57; 47; 53; 44; 39; 57; 79; 15
8,54,0.15748,0.14815,82; 8; 54; 76; 77; 15; 66; 41; 36; 49
25,56,0.45626,0.44643,53; 25; 56; 83; 37; 53; 48; 69; 12; 10
6,18,0.36028,0.33333,41; 6; 18; 34; 5; 23; 29; 78; 71; 38
14,47,0.30221,0.29787,29; 14; 47; 44; 56; 39; 84; 42; 48; 37
34,65,0.55244,0.52308,68; 34; 65; 17; 24; 34; 31; 13; 53; 34
41,51,0.80832,0.80392,15; 41; 51; 56; 70; 48; 33; 60; 42; 12
12,40,0.28378,0.3,41; 12; 40; 16; 30; 29; 21; 24; 5; 18
59,64,0.87941,0.92188,5; 59; 64; 66; 61; 75; 70; 29; 29; 42
10,49,0.22001,0.20408,5; 10; 49; 13; 52; 45; 71; 17; 60; 15
13,46,0.30196,0.28261,26; 13; 46; 18; 24; 58; 22; 60; 58; 13
7,77,0.08342,0.09091,72; 7; 77; 71; 27; 58; 43; 10; 46; 36
35,38,0.87012,0.92105,18; 35; 38; 67; 78; 8; 64; 20; 52; 13
44,70,0.60854,0.62857,5; 44; 70; 84; 59; 26; 84; 36; 52; 33
76,83,0.91721,0.91566,39; 76; 83; 76; 21; 80; 55; 6; 54; 55
18,77,0.22761,0.23377,41; 18; 77; 75; 19; 45; 13; 30; 79; 27
18,80,0.21919,0.225,53; 18; 80; 41; 17; 51; 30; 20; 55; 23
25,84,0.32138,0.29762,42; 25; 84; 17; 64; 29; 23; 58; 14; 71
33,53,0.65822,0.62264,54; 33; 53; 13; 66; 20; 31; 5; 59; 32
16,61,0.27897,0.2623,61; 16; 61; 26; 83; 66; 36; 75; 57; 82
11,37,0.29747,0.2973,40; 11; 37; 59; 5; 38; 36; 73; 62; 24
25,73,0.32138,0.34247,63; 25; 73; 55; 16; 55; 31; 34; 75; 48
24,80,0.30507,0.3,47; 24; 80; 68; 81; 12; 80; 45; 24; 8
14,31,0.47213,0.45161,37; 14; 31; 35; 40; 71; 46; 13; 25; 51
7,21,0.3713,0.33333,26; 7; 21; 72; 52; 15; 53; 51; 67; 76
24,80,0.31193,0.3,29; 24; 80; 40; 39; 83; 13; 7; 16; 22
47,51,0.86164,0.92157,81; 47; 51; 81; 44; 82; 58; 69; 59; 38
31,60,0.52071,0.51667,66; 31; 60; 64; 66; 62; 83; 74; 85; 20
17,84,0.24218,0.20238,68; 17; 84; 43; 68; 21; 48; 25; 7; 23
13,18,0.75248,0.72222,75; 13; 18; 46; 26; 64; 66; 83; 70; 25
16,20,0.72619,0.8,63; 16; 20; 62; 66; 13; 25; 74; 45; 65
6,26,0.24865,0.23077,81; 6; 26; 73; 21; 77; 54; 84; 61; 8
23,81,0.29343,0.28395,47; 23; 81; 81; 53; 26; 84; 20; 74; 18
70,84,0.80104,0.83333,35; 70; 84; 67; 41; 71; 82; 25; 45; 23
59,62,0.89253,0.95161,54; 59; 62; 61; 33; 61; 12; 10; 27; 45
56,70,0.80074,0.8,18; 56; 70; 56; 70; 53; 24; 65; 12; 30
15,46,0.30577,0.32609,16; 15; 46; 38; 13; 71; 9; 17; 11; 40
13,66,0.20189,0.19697,52; 13; 66; 7; 13; 50; 17; 56; 37; 53
24,79,0.30987,0.3038,80; 24; 79; 5; 33; 68; 66; 7; 8; 39
41,79,0.50239,0.51899,75; 41; 79; 19; 41; 74; 39; 53; 7; 47
36,45,0.77605,0.8,53; 36; 45; 38; 30; 47; 21; 56; 67; 74
5,18,0.31505,0.27778,73; 5; 18; 58; 9; 9; 23; 75; 15; 53
64,77,0.77662,0.83117,9; 64; 77; 38; 72; 9; 78; 61; 15; 46
12,79,0.15806,0.1519,5; 12; 79; 21; 68; 32; 65; 81; 6; 75
39,41,0.85921,0.95122,19; 39; 41; 40; 7; 6; 13; 72; 8; 53
20,71,0.29068,0.28169,10; 20; 71; 63; 65; 58; 34; 84; 13; 16
18,53,0.34803,0.33962,67; 18; 53; 68; 41; 8; 26; 20; 59; 22
9,61,0.16417,0.14754,56; 9; 61; 16; 38; 49; 54; 63; 64; 40
9,32,0.28724,0.28125,57; 9; 32; 7; 79; 43; 21; 34; 53; 81
6,64,0.09827,0.09375,31; 6; 64; 74; 66; 29; 70; 58; 26; 37
31,43,0.718,0.72093,47; 31; 43; 31; 32; 54; 37; 43; 30; 57
11,43,0.2648,0.25581,51; 11; 43; 57; 12; 78; 45; 58; 59; 32
34,76,0.43951,0.44737,51; 34; 76; 53; 73; 21; 37; 68; 51; 62
23,76,0.28888,0.30263,15; 23; 76; 70; 81; 32; 43; 6; 70; 29
12,15,0.8334,0.8,36; 12; 15; 10; 59; 36; 63; 37; 50; 65
15,75,0.21627,0.2,77; 15; 75; 27; 39; 30; 18; 32; 40; 13
18,53,0.33286,0.33962,76; 18; 53; 49; 12; 80; 28; 19; 11; 41
48,67,0.68259,0.71642,77; 48; 67; 66; 7; 82; 32; 46; 70; 71
14,41,0.35422,0.34146,72; 14; 41; 48; 61; 51; 68; 49; 84; 11
62,65,0.9254,0.95385,40; 62; 65; 71; 13; 65; 43; 21; 78; 34
36,69,0.52419,0.52174,52; 36; 69; 60; 46; 42; 60; 46; 24; 66
33,41,0.80025,0.80488,37; 33; 41; 51; 66; 65; 31; 68; 46; 31
21,81,0.2521,0.25926,80; 21; 81; 23; 56; 45; 35; 41; 83; 26
18,19,0.81055,0.94737,26; 18; 19; 73; 9; 84; 64; 13; 34; 36
22,53,0.42085,0.41509,31; 22; 53; 56; 82; 35; 11; 58; 46; 27
29,56,0.47483,0.51786,36; 29; 56; 52; 40; 27; 75; 75; 67; 34
25,76,0.29019,0.32895,48; 25; 76; 8; 29; 61; 62; 55; 36; 27
64,77,0.77637,0.83117,19; 64; 77; 78; 11; 34; 77; 77; 84; 73
48,78,0.58791,0.61538,27; 48; 78; 40; 65; 65; 62; 55; 85; 78
38,85,0.45929,0.44706,33; 38; 85; 80; 77; 47; 85; 78; 57; 63
14,42,0.3322,0.33333,28; 14; 42; 32; 15; 17; 56; 13; 23; 36
49,61,0.77443,0.80328,25; 49; 61; 71; 14; 81; 62; 10; 37; 68
5,25,0.22079,0.2,84; 5; 25; 70; 25; 14; 73; 44; 66; 43
35,78,0.45314,0.44872,8; 35; 78; 45; 52; 51; 83; 77; 71; 18
10,22,0.47207,0.45455,42; 10; 22; 17; 82; 80; 31; 9; 82; 49
15,74,0.21425,0.2027,62; 15; 74; 80; 19; 57; 76; 69; 38; 30
26,80,0.30409,0.325,14; 26; 80; 52; 72; 37; 36; 14; 16; 56
41,66,0.59892,0.62121,81; 41; 66; 35; 49; 49; 20; 16; 56; 70
29,69,0.4206,0.42029,59; 29; 69; 63; 74; 80; 28; 76; 61; 77
5,58,0.1472,0.08621,20; 5; 58; 71; 45; 64; 48; 84; 77; 49
16,48,0.33873,0.33333,49; 16; 48; 19; 47; 49; 37; 58; 60; 10
55,58,0.89676,0.94828,36; 55; 58; 67; 81; 28; 61; 54; 79; 75
39,62,0.61102,0.62903,30; 39; 62; 51; 64; 17; 47; 21; 54; 70
20,60,0.33996,0.33333,6; 20; 60; 10; 62; 59; 22; 50; 41; 50
60,83,0.72121,0.72289,76; 60; 83; 57; 42; 64; 77; 24; 11; 84
19,63,0.29285,0.30159,36; 19; 63; 6; 73; 65; 72; 52; 77; 43
65,81,0.77925,0.80247,38; 65; 81; 71; 53; 58; 46; 32; 67; 61
12,79,0.15317,0.1519,6; 12; 79; 46; 63; 27; 37; 45; 15; 71
25,60,0.39301,0.41667,16; 25; 60; 56; 6; 32; 57; 12; 5; 32
25,75,0.31957,0.33333,59; 25; 75; 68; 21; 65; 8; 85; 17; 56
43,54,0.77378,0.7963,6; 43; 54; 59; 12; 54; 34; 61; 40; 73
44,53,0.80081,0.83019,39; 44; 53; 69; 57; 57; 75; 68; 65; 75
24,80,0.29311,0.3,70; 24; 80; 19; 83; 85; 82; 69; 44; 75
21,61,0.32828,0.34426,43; 21; 61; 5; 27; 40; 68; 25; 78; 45
79,83,0.95271,0.95181,66; 79; 83; 64; 23; 71; 69; 40; 15; 14
52,83,0.6083,0.62651,73; 52; 83; 46; 36; 34; 68; 74; 79; 31
38,46,0.80747,0.82609,24; 38; 46; 9; 16; 9; 22; 70; 75; 16
7,48,0.18529,0.14583,68; 7; 48; 21; 78; 76; 9; 54; 23; 70
22,64,0.35977,0.34375,31; 22; 64; 9; 54; 73; 51; 32; 39; 19
14,53,0.25035,0.26415,32; 14; 53; 73; 55; 75; 6; 9; 47; 46
78,82,0.93729,0.95122,46; 78; 82; 38; 25; 34; 64; 16; 83; 41
52,55,0.89573,0.94545,52; 52; 55; 55; 83; 61; 75; 59; 14; 64
9,30,0.32524,0.3,27; 9; 30; 26; 55; 31; 83; 23; 42; 67
30,36,0.80207,0.83333,40; 30; 36; 7; 84; 7; 42; 10; 38; 30
66,80,0.80295,0.825,67; 66; 80; 24; 20; 35; 67; 25; 64; 74
27,82,0.33023,0.32927,28; 27; 82; 38; 27; 6; 17; 57; 13; 79
20,21,0.86943,0.95238,6; 20; 21; 77; 77; 60; 37; 25; 6; 81
43,68,0.6017,0.63235,63; 43; 68; 84; 39; 51; 37; 32; 32; 65
48,60,0.76628,0.8,78; 48; 60; 70; 22; 11; 32; 75; 64; 23
8,40,0.18745,0.2,54; 8; 40; 47; 31; 47; 9; 64; 58; 57
28,54,0.49314,0.51852,53; 28; 54; 27; 35; 46; 71; 58; 82; 8
39,41,0.86689,0.95122,18; 39; 41; 49; 18; 7; 24; 10; 57; 23
22,49,0.47069,0.44898,12; 22; 49; 74; 43; 60; 56; 71; 22; 5
6,40,0.18469,0.15,10; 6; 40; 14; 81; 31; 18; 50; 85; 33
19,64,0.30808,0.29688,8; 19; 64; 73; 9; 64; 16; 30; 76; 41
10,33,0.30844,0.30303,26; 10; 33; 47; 21; 7; 73; 69; 53; 68
38,60,0.62618,0.63333,41; 38; 60; 5; 29; 31; 35; 24; 25; 31
