ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,15,0.63498,0.66667,46; 10; 23; 79; 85; 57; 15; 11; 29; 75
7,67,0.71305,0.10448,22; 7; 82; 38; 7; 79; 67; 38; 77; 31
14,15,0.57796,0.93333,66; 14; 24; 42; 19; 46; 15; 72; 80; 41
48,77,0.54597,0.62338,47; 48; 46; 16; 53; 59; 77; 31; 43; 12
15,44,0.57578,0.34091,44; 15; 37; 41; 5; 16; 44; 79; 57; 83
18,36,0.53954,0.5,21; 18; 77; 26; 14; 25; 36; 23; 43; 34
38,72,0.53679,0.52778,22; 38; 26; 74; 44; 82; 72; 47; 24; 43
18,24,0.5435,0.75,74; 18; 13; 37; 60; 34; 24; 84; 30; 58
69,77,0.54554,0.8961,13; 69; 26; 65; 32; 13; 77; 18; 51; 17
32,58,0.52579,0.55172,50; 32; 46; 51; 77; 17; 58; 21; 65; 28
5,36,0.49838,0.13889,14; 5; 56; 10; 60; 31; 36; 46; 10; 33
6,36,0.57466,0.16667,12; 6; 35; 6; 60; 6; 36; 12; 80; 5
6,31,0.57187,0.19355,59; 6; 71; 38; 50; 50; 31; 80; 43; 15
14,36,0.55981,0.38889,23; 14; 24; 23; 76; 60; 36; 56; 35; 85
67,77,0.53273,0.87013,60; 67; 24; 49; 19; 27; 77; 59; 41; 52
7,15,0.71815,0.46667,51; 7; 49; 29; 29; 84; 15; 29; 6; 20
6,23,0.58075,0.26087,76; 6; 7; 15; 56; 29; 23; 45; 6; 53
20,24,0.53231,0.83333,30; 20; 76; 85; 57; 83; 24; 38; 38; 23
20,44,0.51969,0.45455,79; 20; 6; 57; 22; 25; 44; 56; 75; 83
48,58,0.54402,0.82759,74; 48; 32; 69; 53; 29; 58; 11; 10; 43
69,77,0.5484,0.8961,39; 69; 14; 50; 44; 53; 77; 83; 66; 12
20,31,0.53328,0.64516,52; 20; 72; 79; 55; 41; 31; 60; 64; 60
14,58,0.53652,0.24138,80; 14; 36; 28; 50; 65; 58; 25; 26; 36
64,67,0.55143,0.95522,72; 64; 7; 47; 14; 56; 67; 69; 48; 20
28,42,0.53314,0.66667,57; 28; 31; 28; 12; 85; 42; 71; 40; 68
27,31,0.52943,0.87097,11; 27; 13; 56; 27; 51; 31; 81; 22; 61
32,42,0.52443,0.7619,61; 32; 12; 84; 49; 10; 42; 45; 40; 80
12,42,0.55398,0.28571,42; 12; 73; 26; 47; 10; 42; 19; 57; 10
5,6,0.5403,0.83333,52; 5; 18; 16; 28; 36; 6; 65; 32; 43
19,36,0.54575,0.52778,9; 19; 80; 9; 83; 10; 36; 56; 61; 62
9,19,0.85873,0.47368,25; 9; 56; 16; 63; 11; 19; 57; 34; 85
19,23,0.56698,0.82609,40; 19; 70; 51; 55; 85; 23; 43; 17; 12
61,67,0.52824,0.91045,56; 61; 40; 60; 80; 29; 67; 64; 22; 43
7,15,0.70455,0.46667,12; 7; 46; 30; 25; 63; 15; 6; 26; 39
12,23,0.57005,0.52174,72; 12; 69; 30; 13; 45; 23; 63; 7; 51
5,36,0.49274,0.13889,74; 5; 73; 31; 18; 15; 36; 48; 25; 80
27,36,0.53418,0.75,25; 27; 29; 31; 41; 9; 36; 76; 74; 64
11,19,0.58669,0.57895,27; 11; 85; 31; 85; 43; 19; 32; 45; 15
5,9,0.62391,0.55556,33; 5; 80; 18; 24; 29; 9; 27; 81; 15
37,72,0.53074,0.51389,73; 37; 69; 82; 77; 11; 72; 32; 50; 58
9,23,0.80929,0.3913,69; 9; 61; 54; 67; 33; 23; 16; 13; 26
15,19,0.57675,0.78947,42; 15; 5; 77; 31; 81; 19; 17; 78; 65
18,23,0.52458,0.78261,7; 18; 28; 31; 22; 81; 23; 75; 72; 52
5,12,0.48888,0.41667,20; 5; 17; 62; 67; 9; 12; 79; 78; 19
12,19,0.55706,0.63158,41; 12; 22; 35; 35; 63; 19; 22; 70; 28
55,58,0.53316,0.94828,39; 55; 22; 70; 20; 32; 58; 13; 43; 81
18,19,0.53408,0.94737,80; 18; 44; 84; 27; 41; 19; 10; 40; 28
20,67,0.54351,0.29851,58; 20; 13; 46; 46; 17; 67; 48; 46; 13
5,6,0.54004,0.83333,73; 5; 83; 20; 10; 48; 6; 15; 58; 58
12,19,0.55357,0.63158,42; 12; 28; 69; 34; 6; 19; 41; 54; 69
9,15,0.8755,0.6,26; 9; 68; 37; 81; 43; 15; 14; 55; 47
9,12,0.82646,0.75,25; 9; 45; 71; 72; 16; 12; 81; 65; 46
8,9,0.93428,0.88889,80; 8; 26; 24; 30; 35; 9; 73; 30; 36
8,77,0.68424,0.1039,78; 8; 82; 65; 11; 12; 77; 48; 80; 16
5,9,0.63177,0.55556,62; 5; 23; 33; 56; 49; 9; 79; 49; 30
61,67,0.53249,0.91045,78; 61; 42; 51; 33; 50; 67; 74; 80; 69
43,44,0.53591,0.97727,11; 43; 46; 27; 9; 38; 44; 52; 76; 80
11,77,0.57753,0.14286,56; 11; 47; 39; 44; 39; 77; 24; 69; 18
21,43,0.53778,0.48837,24; 21; 5; 79; 7; 18; 43; 29; 81; 77
45,58,0.53605,0.77586,25; 45; 69; 57; 23; 78; 58; 30; 50; 50
10,12,0.59816,0.83333,84; 10; 10; 25; 48; 47; 12; 55; 38; 57
19,36,0.54214,0.52778,75; 19; 63; 57; 66; 35; 36; 67; 15; 77
23,24,0.54607,0.95833,35; 23; 25; 14; 85; 26; 24; 68; 11; 31
7,9,0.89026,0.77778,72; 7; 14; 82; 29; 42; 9; 29; 14; 40
9,31,0.83897,0.29032,21; 9; 61; 63; 59; 50; 31; 22; 20; 24
70,77,0.52534,0.90909,51; 70; 32; 52; 75; 46; 77; 58; 78; 29
41,67,0.54462,0.61194,85; 41; 10; 24; 15; 26; 67; 6; 38; 42
23,67,0.5363,0.34328,8; 23; 45; 77; 70; 51; 67; 25; 85; 55
37,44,0.54901,0.84091,49; 37; 67; 79; 30; 49; 44; 13; 42; 29
18,42,0.53135,0.42857,22; 18; 69; 54; 52; 24; 42; 75; 5; 83
16,19,0.55542,0.84211,18; 16; 76; 37; 69; 85; 19; 40; 38; 21
5,6,0.54324,0.83333,50; 5; 81; 41; 33; 43; 6; 48; 47; 36
5,72,0.48308,0.06944,39; 5; 70; 78; 33; 9; 72; 58; 85; 7
42,67,0.5483,0.62687,11; 42; 70; 30; 77; 27; 67; 22; 74; 43
29,58,0.54034,0.5,81; 29; 12; 28; 63; 72; 58; 73; 83; 84
6,15,0.58386,0.4,11; 6; 35; 40; 77; 54; 15; 40; 25; 6
10,72,0.58029,0.13889,10; 10; 77; 38; 71; 8; 72; 18; 33; 28
12,19,0.57323,0.63158,69; 12; 81; 47; 47; 48; 19; 81; 57; 35
45,67,0.53001,0.67164,77; 45; 14; 55; 54; 50; 67; 71; 49; 75
12,31,0.54747,0.3871,7; 12; 45; 69; 63; 26; 31; 34; 13; 84
32,42,0.52551,0.7619,45; 32; 45; 6; 6; 72; 42; 79; 61; 44
66,67,0.53934,0.98507,33; 66; 41; 22; 44; 7; 67; 75; 79; 81
15,23,0.57321,0.65217,79; 15; 63; 17; 29; 63; 23; 39; 48; 45
20,58,0.53265,0.34483,74; 20; 56; 15; 74; 54; 58; 49; 7; 42
22,77,0.51344,0.28571,10; 22; 54; 45; 28; 15; 77; 85; 49; 68
20,67,0.53322,0.29851,45; 20; 21; 6; 36; 42; 67; 77; 28; 28
26,44,0.54747,0.59091,44; 26; 32; 19; 50; 60; 44; 17; 79; 49
14,43,0.55212,0.32558,40; 14; 73; 71; 30; 62; 43; 82; 37; 53
11,23,0.56058,0.47826,61; 11; 53; 43; 79; 24; 23; 22; 35; 51
24,42,0.5035,0.57143,83; 24; 34; 16; 51; 66; 42; 73; 66; 57
39,72,0.54294,0.54167,50; 39; 54; 9; 33; 44; 72; 81; 85; 41
12,23,0.56219,0.52174,55; 12; 33; 40; 8; 71; 23; 40; 30; 27
5,6,0.53254,0.83333,6; 5; 21; 19; 67; 8; 6; 46; 64; 85
40,43,0.53766,0.93023,16; 40; 11; 69; 27; 66; 43; 46; 24; 56
5,6,0.54102,0.83333,73; 5; 81; 23; 41; 47; 6; 39; 13; 66
12,19,0.55355,0.63158,25; 12; 5; 33; 62; 55; 19; 66; 49; 74
10,43,0.5729,0.23256,9; 10; 84; 36; 31; 22; 43; 48; 15; 36
10,24,0.57374,0.41667,70; 10; 84; 35; 37; 32; 24; 83; 76; 56
17,72,0.54874,0.23611,7; 17; 85; 84; 51; 52; 72; 25; 65; 32
34,42,0.53407,0.80952,6; 34; 82; 39; 24; 30; 42; 28; 19; 57
13,44,0.55407,0.29545,21; 13; 10; 47; 75; 82; 44; 25; 37; 49
7,9,0.88905,0.77778,63; 7; 8; 75; 10; 83; 9; 55; 84; 50
14,19,0.54683,0.73684,81; 14; 85; 48; 43; 11; 19; 52; 27; 40
26,67,0.52911,0.38806,55; 26; 43; 21; 44; 65; 67; 75; 16; 70
19,31,0.52352,0.6129,26; 19; 29; 69; 58; 47; 31; 41; 69; 9
18,36,0.54885,0.5,74; 18; 44; 36; 63; 9; 36; 69; 26; 24
8,36,0.67383,0.22222,48; 8; 10; 49; 34; 63; 36; 78; 62; 49
17,67,0.54827,0.25373,44; 17; 12; 21; 44; 67; 67; 74; 27; 12
21,43,0.54945,0.48837,50; 21; 43; 10; 33; 31; 43; 58; 73; 78
16,67,0.54673,0.23881,62; 16; 84; 8; 19; 72; 67; 56; 65; 72
8,44,0.71804,0.18182,53; 8; 21; 43; 56; 25; 44; 41; 85; 33
38,43,0.53161,0.88372,45; 38; 11; 16; 67; 17; 43; 24; 14; 39
18,31,0.52477,0.58065,31; 18; 68; 74; 67; 26; 31; 26; 83; 72
17,72,0.53804,0.23611,54; 17; 17; 43; 84; 22; 72; 36; 15; 85
28,36,0.51953,0.77778,65; 28; 72; 49; 75; 51; 36; 5; 48; 49
7,12,0.70157,0.58333,55; 7; 42; 71; 47; 64; 12; 48; 44; 13
10,19,0.61306,0.52632,53; 10; 23; 61; 51; 18; 19; 11; 59; 68
15,42,0.57822,0.35714,57; 15; 72; 19; 66; 52; 42; 8; 51; 34
5,6,0.54844,0.83333,25; 5; 72; 18; 65; 22; 6; 49; 80; 73
11,44,0.59796,0.25,58; 11; 48; 39; 18; 26; 44; 23; 73; 5
70,77,0.52283,0.90909,34; 70; 47; 58; 81; 23; 77; 20; 47; 72
5,6,0.54745,0.83333,7; 5; 53; 74; 29; 61; 6; 72; 35; 78
10,58,0.57159,0.17241,55; 10; 46; 13; 83; 75; 58; 33; 40; 79
12,15,0.58576,0.8,63; 12; 41; 62; 72; 5; 15; 63; 62; 22
13,58,0.55849,0.22414,72; 13; 30; 34; 38; 50; 58; 49; 7; 54
11,15,0.64354,0.73333,21; 11; 69; 5; 50; 6; 15; 8; 30; 20
13,43,0.55968,0.30233,37; 13; 9; 25; 34; 84; 43; 69; 58; 72
39,42,0.5333,0.92857,46; 39; 18; 45; 35; 56; 42; 84; 11; 29
7,9,0.88663,0.77778,35; 7; 9; 43; 34; 65; 9; 13; 64; 47
6,24,0.56844,0.25,34; 6; 46; 77; 20; 59; 24; 35; 71; 48
6,9,0.91461,0.66667,70; 6; 7; 38; 66; 14; 9; 33; 53; 11
33,72,0.54532,0.45833,67; 33; 17; 35; 16; 65; 72; 8; 67; 24
14,24,0.54668,0.58333,15; 14; 42; 71; 56; 77; 24; 61; 12; 80
8,15,0.7765,0.53333,70; 8; 24; 18; 62; 57; 15; 85; 23; 36
37,44,0.54084,0.84091,21; 37; 9; 6; 43; 32; 44; 37; 61; 47
10,31,0.59622,0.32258,65; 10; 31; 75; 22; 64; 31; 43; 82; 74
12,15,0.59001,0.8,82; 12; 38; 66; 55; 8; 15; 34; 36; 65
8,36,0.69475,0.22222,36; 8; 66; 77; 66; 22; 36; 19; 54; 39
9,15,0.79389,0.6,60; 9; 73; 45; 29; 63; 15; 13; 45; 66
40,77,0.53925,0.51948,39; 40; 46; 16; 63; 8; 77; 6; 39; 83
51,72,0.52682,0.70833,55; 51; 65; 8; 5; 25; 72; 40; 69; 81
5,23,0.4927,0.21739,65; 5; 38; 41; 11; 71; 23; 70; 40; 54
48,67,0.52426,0.71642,12; 48; 11; 59; 44; 78; 67; 68; 43; 51
13,23,0.54609,0.56522,8; 13; 9; 49; 73; 63; 23; 8; 83; 84
42,72,0.52602,0.58333,14; 42; 17; 55; 20; 51; 72; 17; 27; 70
5,6,0.55522,0.83333,43; 5; 76; 66; 69; 16; 6; 36; 21; 74
12,19,0.55811,0.63158,27; 12; 20; 69; 60; 77; 19; 21; 13; 80
11,44,0.58185,0.25,72; 11; 28; 13; 24; 81; 44; 42; 21; 23
12,23,0.56796,0.52174,44; 12; 58; 25; 14; 73; 23; 15; 6; 12
5,6,0.55418,0.83333,20; 5; 73; 36; 39; 52; 6; 76; 23; 84
13,44,0.53465,0.29545,41; 13; 19; 15; 81; 70; 44; 60; 74; 81
17,72,0.55771,0.23611,36; 17; 75; 8; 40; 72; 72; 76; 55; 60
8,72,0.69035,0.11111,68; 8; 39; 10; 71; 7; 72; 66; 84; 42
37,42,0.53661,0.88095,57; 37; 81; 35; 53; 19; 42; 26; 77; 52
44,67,0.53339,0.65672,38; 44; 38; 60; 60; 40; 67; 61; 51; 62
8,12,0.76,0.66667,64; 8; 74; 10; 65; 31; 12; 12; 7; 17
14,23,0.55131,0.6087,20; 14; 35; 7; 16; 27; 23; 30; 46; 52
66,77,0.52337,0.85714,66; 66; 33; 42; 83; 34; 77; 52; 37; 10
8,9,0.96698,0.88889,18; 8; 44; 61; 73; 40; 9; 59; 14; 31
31,44,0.53839,0.70455,26; 31; 66; 45; 56; 43; 44; 65; 15; 39
16,77,0.56518,0.20779,22; 16; 62; 83; 35; 9; 77; 18; 19; 12
11,44,0.57979,0.25,72; 11; 31; 42; 31; 21; 44; 14; 81; 50
18,23,0.52306,0.78261,82; 18; 5; 43; 72; 17; 23; 46; 28; 23
45,58,0.55488,0.77586,29; 45; 65; 26; 67; 83; 58; 12; 38; 58
5,6,0.54438,0.83333,72; 5; 79; 83; 24; 49; 6; 82; 64; 85
23,77,0.55267,0.2987,37; 23; 76; 33; 75; 20; 77; 82; 29; 67
5,19,0.49494,0.26316,39; 5; 42; 47; 29; 73; 19; 52; 49; 71
7,12,0.70848,0.58333,62; 7; 55; 76; 40; 72; 12; 50; 32; 8
27,36,0.54049,0.75,57; 27; 6; 83; 82; 38; 36; 29; 14; 50
53,67,0.54213,0.79104,66; 53; 21; 29; 72; 22; 67; 85; 63; 38
38,42,0.54103,0.90476,55; 38; 45; 9; 44; 77; 42; 76; 83; 25
12,44,0.55098,0.27273,64; 12; 84; 69; 55; 21; 44; 65; 62; 69
55,77,0.53437,0.71429,53; 55; 55; 82; 15; 69; 77; 44; 80; 84
14,23,0.57352,0.6087,30; 14; 31; 55; 5; 53; 23; 34; 74; 68
23,44,0.53714,0.52273,41; 23; 82; 30; 38; 16; 44; 74; 74; 75
6,15,0.57793,0.4,79; 6; 55; 12; 67; 77; 15; 72; 28; 84
11,24,0.58622,0.45833,73; 11; 27; 68; 27; 79; 24; 14; 47; 41
9,19,0.78198,0.47368,9; 9; 84; 11; 31; 70; 19; 23; 53; 84
9,23,0.83712,0.3913,41; 9; 9; 51; 45; 31; 23; 83; 75; 74
35,43,0.53362,0.81395,37; 35; 21; 35; 21; 19; 43; 82; 78; 39
6,24,0.56965,0.25,84; 6; 65; 59; 25; 24; 24; 27; 41; 56
8,9,0.95593,0.88889,59; 8; 56; 74; 66; 7; 9; 79; 70; 64
10,77,0.54137,0.12987,50; 10; 13; 83; 29; 14; 77; 41; 5; 59
5,6,0.5451,0.83333,16; 5; 43; 13; 27; 39; 6; 42; 70; 56
10,36,0.56949,0.27778,58; 10; 16; 33; 14; 11; 36; 79; 54; 47
50,58,0.54607,0.86207,9; 50; 51; 27; 35; 66; 58; 29; 42; 80
11,15,0.63247,0.73333,66; 11; 80; 25; 48; 66; 15; 52; 48; 85
26,43,0.5512,0.60465,52; 26; 83; 39; 27; 37; 43; 79; 46; 70
5,9,0.70821,0.55556,20; 5; 8; 71; 46; 17; 9; 40; 15; 62
7,15,0.70498,0.46667,61; 7; 73; 35; 14; 7; 15; 24; 38; 77
16,43,0.55321,0.37209,46; 16; 45; 34; 47; 56; 43; 72; 33; 85
8,15,0.81383,0.53333,64; 8; 85; 72; 80; 50; 15; 76; 21; 47
17,19,0.55491,0.89474,83; 17; 30; 36; 20; 79; 19; 18; 73; 37
5,6,0.55107,0.83333,67; 5; 54; 83; 70; 57; 6; 18; 69; 54
9,23,0.83967,0.3913,13; 9; 42; 45; 53; 49; 23; 63; 31; 58
8,9,0.95643,0.88889,5; 8; 36; 78; 57; 20; 9; 11; 60; 10
20,44,0.53488,0.45455,63; 20; 38; 5; 39; 46; 44; 5; 69; 42
28,31,0.50317,0.90323,79; 28; 18; 58; 66; 67; 31; 14; 81; 85
8,19,0.74503,0.42105,28; 8; 47; 53; 37; 9; 19; 26; 66; 60
14,58,0.55033,0.24138,38; 14; 9; 16; 58; 59; 58; 84; 62; 6
5,9,0.68767,0.55556,51; 5; 39; 83; 56; 55; 9; 54; 46; 62
9,12,0.84337,0.75,82; 9; 81; 58; 50; 77; 12; 34; 24; 31
6,77,0.57188,0.07792,75; 6; 72; 59; 7; 71; 77; 48; 6; 5
18,77,0.5453,0.23377,61; 18; 21; 50; 45; 25; 77; 52; 11; 39
30,72,0.53443,0.41667,84; 30; 66; 59; 51; 57; 72; 69; 67; 80
29,42,0.54776,0.69048,8; 29; 45; 69; 65; 17; 42; 80; 65; 31
5,6,0.53875,0.83333,5; 5; 49; 75; 38; 60; 6; 23; 10; 48
18,31,0.52915,0.58065,65; 18; 66; 35; 82; 54; 31; 60; 44; 30
14,23,0.51418,0.6087,13; 14; 65; 41; 70; 42; 23; 75; 39; 71
5,6,0.54779,0.83333,15; 5; 54; 22; 81; 51; 6; 82; 58; 58
17,67,0.52219,0.25373,69; 17; 50; 10; 60; 51; 67; 65; 68; 75
21,23,0.52485,0.91304,33; 21; 62; 59; 74; 68; 23; 77; 12; 11
7,36,0.71565,0.19444,58; 7; 29; 53; 25; 54; 36; 48; 16; 76
10,12,0.60112,0.83333,8; 10; 44; 17; 56; 31; 12; 17; 50; 32
11,42,0.58901,0.2619,14; 11; 23; 40; 35; 52; 42; 20; 84; 76
37,67,0.54259,0.55224,36; 37; 38; 46; 16; 17; 67; 46; 32; 78
35,77,0.53781,0.45455,20; 35; 13; 61; 41; 60; 77; 44; 49; 41
14,58,0.56485,0.24138,43; 14; 51; 41; 25; 8; 58; 68; 5; 50
22,58,0.5446,0.37931,5; 22; 5; 34; 33; 31; 58; 25; 74; 35
15,43,0.52415,0.34884,12; 15; 26; 13; 48; 79; 43; 67; 5; 24
5,6,0.54137,0.83333,60; 5; 37; 48; 49; 82; 6; 46; 24; 11
17,77,0.53063,0.22078,60; 17; 15; 60; 35; 60; 77; 72; 15; 52
13,24,0.57594,0.54167,73; 13; 60; 38; 34; 16; 24; 84; 76; 24
5,12,0.49891,0.41667,33; 5; 68; 35; 13; 38; 12; 56; 32; 42
5,72,0.48708,0.06944,36; 5; 76; 6; 50; 34; 72; 62; 34; 19
14,19,0.55711,0.73684,36; 14; 68; 68; 18; 39; 19; 52; 21; 72
11,31,0.60764,0.35484,37; 11; 5; 31; 12; 43; 31; 83; 21; 6
31,36,0.52266,0.86111,29; 31; 65; 34; 69; 18; 36; 76; 76; 70
31,42,0.54386,0.7381,19; 31; 47; 45; 8; 82; 42; 24; 80; 10
11,36,0.61705,0.30556,12; 11; 20; 61; 74; 8; 36; 30; 66; 83
14,44,0.5635,0.31818,55; 14; 56; 18; 56; 18; 44; 8; 83; 26
13,72,0.56173,0.18056,28; 13; 62; 66; 5; 27; 72; 67; 71; 47
8,12,0.74541,0.66667,77; 8; 12; 73; 53; 71; 12; 38; 73; 30
24,43,0.5365,0.55814,78; 24; 25; 54; 67; 78; 43; 38; 23; 20
20,44,0.53076,0.45455,6; 20; 66; 5; 51; 8; 44; 38; 13; 28
66,67,0.56053,0.98507,21; 66; 9; 38; 84; 56; 67; 15; 32; 10
8,15,0.73682,0.53333,19; 8; 18; 44; 39; 82; 15; 81; 6; 14
57,77,0.53486,0.74026,11; 57; 51; 81; 39; 45; 77; 52; 76; 63
16,23,0.55028,0.69565,43; 16; 22; 36; 79; 29; 23; 77; 31; 24
14,15,0.58306,0.93333,43; 14; 40; 59; 22; 41; 15; 39; 46; 50
23,24,0.54075,0.95833,75; 23; 41; 62; 42; 46; 24; 53; 43; 60
28,67,0.54459,0.41791,19; 28; 15; 36; 58; 35; 67; 6; 84; 48
11,42,0.5745,0.2619,39; 11; 47; 70; 52; 32; 42; 77; 27; 9
28,31,0.54346,0.90323,43; 28; 38; 20; 11; 25; 31; 22; 55; 32
15,36,0.5494,0.41667,85; 15; 72; 27; 52; 47; 36; 68; 43; 26
5,23,0.49407,0.21739,35; 5; 50; 52; 52; 30; 23; 32; 22; 77
25,31,0.53785,0.80645,8; 25; 62; 76; 31; 31; 31; 63; 45; 58
34,72,0.53599,0.47222,10; 34; 15; 18; 29; 77; 72; 78; 68; 72
29,58,0.53406,0.5,62; 29; 64; 14; 25; 21; 58; 38; 39; 25
9,15,0.82268,0.6,48; 9; 38; 9; 34; 58; 15; 68; 43; 36
29,42,0.53143,0.69048,51; 29; 56; 79; 13; 62; 42; 8; 77; 81
15,19,0.58582,0.78947,35; 15; 49; 22; 32; 33; 19; 27; 40; 10
5,31,0.49095,0.16129,5; 5; 62; 44; 6; 29; 31; 72; 65; 20
15,42,0.53662,0.35714,51; 15; 60; 70; 81; 31; 42; 75; 71; 67
5,6,0.55504,0.83333,15; 5; 43; 40; 6; 76; 6; 49; 81; 44
15,77,0.57234,0.19481,57; 15; 50; 50; 68; 53; 77; 27; 25; 52
18,19,0.57065,0.94737,14; 18; 43; 18; 24; 70; 19; 53; 38; 72
10,44,0.59139,0.22727,28; 10; 19; 23; 46; 58; 44; 40; 43; 71
18,42,0.54639,0.42857,32; 18; 84; 74; 32; 70; 42; 54; 65; 49
19,72,0.51436,0.26389,65; 19; 75; 62; 28; 42; 72; 28; 19; 84
26,36,0.52782,0.72222,63; 26; 50; 30; 49; 34; 36; 68; 44; 31
61,67,0.52205,0.91045,76; 61; 23; 35; 61; 16; 67; 29; 6; 78
5,12,0.47987,0.41667,79; 5; 37; 34; 81; 42; 12; 22; 19; 72
8,9,0.98046,0.88889,41; 8; 81; 79; 84; 61; 9; 28; 73; 48
8,23,0.7322,0.34783,53; 8; 24; 37; 22; 7; 23; 9; 66; 53
11,44,0.56788,0.25,60; 11; 56; 74; 46; 30; 44; 60; 73; 38
15,42,0.54477,0.35714,56; 15; 54; 31; 75; 85; 42; 64; 13; 84
21,43,0.53314,0.48837,19; 21; 8; 38; 48; 69; 43; 82; 29; 5
15,31,0.54002,0.48387,17; 15; 26; 44; 43; 71; 31; 59; 81; 32
21,44,0.53141,0.47727,60; 21; 40; 24; 61; 21; 44; 60; 79; 46
31,36,0.52602,0.86111,51; 31; 70; 63; 55; 23; 36; 83; 11; 48
23,43,0.53161,0.53488,43; 23; 7; 73; 67; 36; 43; 62; 18; 7
22,43,0.53756,0.51163,40; 22; 82; 83; 53; 42; 43; 77; 81; 75
35,72,0.53997,0.48611,80; 35; 16; 22; 73; 54; 72; 57; 49; 22
21,24,0.56414,0.875,35; 21; 55; 57; 14; 32; 24; 70; 60; 16
23,31,0.51209,0.74194,60; 23; 25; 29; 40; 15; 31; 47; 33; 81
34,77,0.54728,0.44156,84; 34; 16; 41; 41; 73; 77; 79; 64; 14
7,72,0.70419,0.09722,8; 7; 79; 33; 55; 40; 72; 24; 20; 27
5,12,0.49476,0.41667,37; 5; 69; 14; 39; 42; 12; 42; 40; 67
36,43,0.53275,0.83721,20; 36; 7; 63; 7; 37; 43; 43; 6; 32
20,44,0.53834,0.45455,13; 20; 80; 23; 51; 41; 44; 15; 66; 31
60,67,0.524,0.89552,80; 60; 64; 66; 8; 63; 67; 71; 46; 48
64,72,0.52611,0.88889,41; 64; 54; 62; 67; 31; 72; 53; 23; 50
20,42,0.53655,0.47619,11; 20; 41; 69; 55; 58; 42; 21; 29; 21
51,67,0.53166,0.76119,54; 51; 44; 61; 16; 83; 67; 14; 78; 66
41,44,0.52463,0.93182,78; 41; 75; 19; 16; 29; 44; 47; 47; 41
29,58,0.53048,0.5,11; 29; 15; 83; 77; 17; 58; 49; 31; 21
19,23,0.54992,0.82609,65; 19; 24; 79; 84; 79; 23; 57; 81; 79
31,67,0.54033,0.46269,20; 31; 72; 24; 63; 62; 67; 83; 14; 15
5,24,0.49753,0.20833,78; 5; 55; 28; 69; 36; 24; 85; 72; 53
28,36,0.52127,0.77778,75; 28; 55; 32; 37; 22; 36; 11; 27; 64
54,67,0.52994,0.80597,64; 54; 66; 41; 15; 53; 67; 72; 24; 16
28,43,0.54578,0.65116,57; 28; 59; 43; 53; 24; 43; 37; 59; 76
22,23,0.54074,0.95652,17; 22; 64; 16; 53; 15; 23; 33; 19; 75
6,9,0.9155,0.66667,27; 6; 52; 26; 50; 8; 9; 6; 83; 12
20,24,0.53671,0.83333,78; 20; 15; 67; 69; 83; 24; 77; 83; 42
9,77,0.86355,0.11688,34; 9; 74; 20; 84; 61; 77; 20; 66; 51
8,9,0.95002,0.88889,17; 8; 73; 79; 28; 27; 9; 20; 53; 80
8,42,0.68479,0.19048,67; 8; 80; 12; 41; 44; 42; 61; 17; 27
19,23,0.51992,0.82609,36; 19; 8; 69; 27; 49; 23; 41; 56; 13
9,36,0.81623,0.25,21; 9; 43; 41; 22; 28; 36; 83; 72; 69
53,67,0.54113,0.79104,63; 53; 71; 68; 48; 82; 67; 38; 41; 10
14,72,0.56178,0.19444,22; 14; 25; 75; 22; 27; 72; 71; 5; 8
7,36,0.69803,0.19444,64; 7; 12; 17; 84; 13; 36; 46; 15; 6
10,12,0.60598,0.83333,71; 10; 6; 77; 59; 48; 12; 48; 23; 23
5,6,0.52802,0.83333,84; 5; 7; 43; 19; 10; 6; 65; 55; 65
10,19,0.59837,0.52632,14; 10; 16; 12; 67; 74; 19; 17; 31; 81
8,12,0.75885,0.66667,29; 8; 7; 33; 9; 41; 12; 62; 8; 64
15,31,0.52622,0.48387,64; 15; 61; 75; 43; 48; 31; 21; 82; 67
62,67,0.53994,0.92537,56; 62; 61; 33; 62; 32; 67; 5; 72; 62
10,12,0.60895,0.83333,20; 10; 30; 53; 70; 7; 12; 76; 67; 76
7,15,0.71029,0.46667,64; 7; 34; 46; 25; 66; 15; 58; 71; 14
34,43,0.53671,0.7907,56; 34; 69; 69; 40; 37; 43; 82; 59; 85
31,36,0.54599,0.86111,5; 31; 82; 65; 73; 10; 36; 77; 15; 14
40,67,0.53647,0.59701,40; 40; 55; 68; 19; 53; 67; 67; 19; 79
37,43,0.53346,0.86047,31; 37; 25; 8; 71; 21; 43; 59; 26; 31
37,72,0.50695,0.51389,42; 37; 51; 65; 33; 56; 72; 80; 65; 19
31,43,0.54271,0.72093,41; 31; 73; 30; 52; 37; 43; 15; 27; 26
20,58,0.53525,0.34483,48; 20; 25; 73; 71; 41; 58; 78; 15; 85
30,36,0.53201,0.83333,19; 30; 31; 55; 64; 53; 36; 12; 31; 28
5,12,0.4995,0.41667,57; 5; 56; 74; 59; 70; 12; 42; 62; 31
20,23,0.54001,0.86957,17; 20; 50; 57; 34; 74; 23; 16; 9; 60
58,67,0.53316,0.86567,50; 58; 60; 34; 70; 39; 67; 20; 46; 18
34,42,0.53476,0.80952,18; 34; 75; 51; 62; 35; 42; 65; 27; 76
5,6,0.54524,0.83333,53; 5; 5; 72; 8; 54; 6; 7; 15; 19
