ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.71404,0.66667,22; 6; 38; 37; 46; 45; 9; 74; 66; 6
69,72,0.81531,0.95833,80; 69; 25; 84; 72; 56; 72; 7; 56; 12
10,11,0.86842,0.90909,75; 10; 32; 53; 22; 81; 11; 18; 77; 21
26,50,0.87651,0.52,68; 26; 19; 69; 84; 9; 50; 25; 56; 27
33,62,0.70484,0.53226,38; 33; 39; 84; 52; 27; 62; 84; 83; 23
18,72,0.77976,0.25,85; 18; 79; 75; 8; 37; 72; 53; 40; 41
7,9,0.89327,0.77778,45; 7; 44; 59; 68; 77; 9; 55; 42; 82
14,58,0.81274,0.24138,6; 14; 60; 9; 85; 78; 58; 48; 39; 10
11,45,0.80955,0.24444,20; 11; 78; 13; 43; 22; 45; 40; 76; 17
31,45,0.80584,0.68889,83; 31; 6; 52; 83; 74; 45; 54; 76; 42
35,40,0.81953,0.875,72; 35; 71; 26; 5; 52; 40; 49; 80; 60
6,11,0.5599,0.54545,15; 6; 43; 77; 78; 12; 11; 52; 37; 45
8,11,0.80642,0.72727,19; 8; 50; 28; 21; 23; 11; 17; 58; 53
20,21,0.87025,0.95238,15; 20; 31; 46; 6; 71; 21; 84; 40; 25
5,9,0.60368,0.55556,10; 5; 16; 14; 27; 84; 9; 56; 36; 30
27,52,0.82996,0.51923,34; 27; 12; 66; 52; 36; 52; 85; 63; 34
8,52,0.67454,0.15385,11; 8; 61; 44; 32; 63; 52; 26; 51; 82
12,72,0.82284,0.16667,58; 12; 53; 53; 33; 52; 72; 34; 78; 11
18,57,0.84229,0.31579,48; 18; 27; 40; 17; 81; 57; 18; 26; 29
49,50,0.84562,0.98,58; 49; 17; 32; 23; 37; 50; 20; 14; 66
33,62,0.72792,0.53226,9; 33; 55; 78; 42; 33; 62; 26; 31; 35
12,28,0.87877,0.42857,35; 12; 22; 66; 14; 13; 28; 18; 9; 37
18,45,0.83786,0.4,15; 18; 36; 28; 18; 60; 45; 74; 58; 12
6,9,0.75493,0.66667,6; 6; 54; 10; 29; 40; 9; 8; 28; 83
48,52,0.83548,0.92308,44; 48; 43; 71; 54; 53; 52; 62; 75; 68
8,9,0.91571,0.88889,46; 8; 65; 16; 39; 52; 9; 29; 48; 14
33,40,0.83837,0.825,29; 33; 8; 30; 68; 49; 40; 53; 42; 43
44,52,0.84708,0.84615,40; 44; 69; 73; 61; 38; 52; 16; 51; 17
34,50,0.8521,0.68,32; 34; 50; 55; 79; 57; 50; 52; 79; 51
39,72,0.84646,0.54167,29; 39; 63; 51; 9; 34; 72; 48; 5; 54
17,32,0.8857,0.53125,37; 17; 60; 36; 61; 84; 32; 62; 50; 61
41,62,0.80875,0.66129,38; 41; 40; 58; 35; 52; 62; 74; 75; 21
39,57,0.83679,0.68421,26; 39; 73; 78; 31; 40; 57; 8; 80; 56
5,21,0.45378,0.2381,35; 5; 17; 44; 16; 19; 21; 62; 26; 30
22,41,0.87395,0.53659,56; 22; 40; 60; 36; 19; 41; 32; 29; 43
29,32,0.89097,0.90625,9; 29; 57; 18; 57; 84; 32; 21; 29; 20
34,52,0.82507,0.65385,25; 34; 74; 44; 74; 9; 52; 44; 73; 41
8,9,0.83079,0.88889,35; 8; 44; 58; 6; 57; 9; 75; 55; 85
9,11,0.87296,0.81818,77; 9; 46; 11; 10; 19; 11; 11; 61; 27
23,50,0.7949,0.46,16; 23; 84; 51; 72; 40; 50; 25; 65; 65
35,57,0.79714,0.61404,6; 35; 29; 14; 79; 18; 57; 17; 31; 27
41,62,0.71365,0.66129,41; 41; 78; 60; 36; 42; 62; 77; 23; 54
44,68,0.79904,0.64706,10; 44; 29; 28; 11; 31; 68; 16; 66; 25
27,28,0.83817,0.96429,64; 27; 29; 79; 23; 24; 28; 54; 73; 64
15,68,0.87448,0.22059,14; 15; 38; 62; 19; 41; 68; 46; 84; 24
53,57,0.83209,0.92982,52; 53; 12; 64; 50; 24; 57; 5; 57; 78
65,72,0.79248,0.90278,9; 65; 40; 27; 57; 23; 72; 49; 73; 36
9,21,0.7226,0.42857,29; 9; 72; 62; 58; 54; 21; 19; 21; 43
13,20,0.93046,0.65,60; 13; 70; 33; 66; 44; 20; 56; 7; 70
10,11,0.91823,0.90909,28; 10; 42; 48; 61; 52; 11; 75; 79; 10
19,20,0.84027,0.95,78; 19; 49; 38; 31; 36; 20; 7; 18; 72
26,40,0.90734,0.65,62; 26; 67; 6; 43; 15; 40; 38; 44; 61
36,41,0.76339,0.87805,53; 36; 53; 75; 68; 29; 41; 28; 10; 16
33,72,0.88104,0.45833,54; 33; 51; 6; 60; 35; 72; 38; 32; 9
15,32,0.85816,0.46875,48; 15; 19; 13; 75; 40; 32; 35; 49; 52
12,72,0.89563,0.16667,66; 12; 35; 69; 38; 55; 72; 59; 52; 44
20,58,0.78731,0.34483,26; 20; 74; 21; 69; 56; 58; 16; 75; 83
27,32,0.79479,0.84375,57; 27; 77; 56; 20; 59; 32; 83; 42; 53
21,57,0.89566,0.36842,28; 21; 17; 29; 72; 9; 57; 48; 62; 32
26,32,0.79381,0.8125,67; 26; 5; 55; 7; 8; 32; 51; 6; 60
13,45,0.87682,0.28889,24; 13; 53; 69; 81; 23; 45; 83; 83; 5
51,57,0.84398,0.89474,38; 51; 56; 51; 28; 71; 57; 28; 36; 83
20,21,0.8683,0.95238,66; 20; 64; 7; 73; 22; 21; 21; 31; 85
20,21,0.8271,0.95238,51; 20; 17; 65; 81; 35; 21; 78; 42; 9
13,21,0.87951,0.61905,10; 13; 58; 74; 15; 54; 21; 48; 49; 56
10,11,0.90709,0.90909,10; 10; 27; 44; 17; 59; 11; 77; 43; 37
56,57,0.81873,0.98246,60; 56; 50; 15; 61; 81; 57; 52; 52; 65
31,58,0.82628,0.53448,66; 31; 21; 55; 54; 45; 58; 52; 38; 54
45,50,0.83549,0.9,63; 45; 73; 14; 35; 8; 50; 76; 38; 75
9,32,0.67968,0.28125,80; 9; 76; 42; 15; 85; 32; 34; 15; 46
60,62,0.86143,0.96774,65; 60; 17; 15; 49; 26; 62; 31; 75; 15
10,52,0.7827,0.19231,9; 10; 85; 17; 81; 69; 52; 83; 36; 72
39,40,0.78708,0.975,62; 39; 26; 25; 27; 42; 40; 7; 71; 32
20,21,0.79021,0.95238,35; 20; 19; 46; 13; 43; 21; 70; 43; 39
31,58,0.85462,0.53448,29; 31; 22; 20; 47; 70; 58; 46; 28; 11
25,41,0.91063,0.60976,34; 25; 78; 24; 72; 60; 41; 39; 58; 59
16,20,0.83546,0.8,71; 16; 21; 58; 59; 78; 20; 70; 84; 61
65,72,0.82193,0.90278,32; 65; 5; 51; 36; 35; 72; 6; 51; 56
21,52,0.93071,0.40385,66; 21; 29; 14; 48; 76; 52; 53; 9; 85
42,50,0.82689,0.84,65; 42; 74; 10; 18; 13; 50; 81; 43; 5
14,41,0.8372,0.34146,24; 14; 38; 69; 18; 54; 41; 6; 45; 59
6,9,0.71044,0.66667,35; 6; 22; 36; 26; 49; 9; 33; 39; 23
35,41,0.87096,0.85366,37; 35; 59; 56; 37; 22; 41; 79; 34; 31
13,32,0.98882,0.40625,42; 13; 55; 47; 55; 29; 32; 17; 57; 44
45,58,0.87178,0.77586,24; 45; 40; 45; 31; 85; 58; 65; 73; 7
7,52,0.53698,0.13462,33; 7; 81; 59; 58; 54; 52; 78; 45; 74
16,21,0.86765,0.7619,85; 16; 21; 57; 42; 14; 21; 43; 43; 48
8,9,0.88408,0.88889,63; 8; 53; 36; 75; 23; 9; 60; 34; 58
7,11,0.75367,0.63636,65; 7; 58; 51; 18; 60; 11; 20; 40; 43
21,28,0.82586,0.75,66; 21; 40; 27; 82; 40; 28; 24; 8; 64
20,40,0.84416,0.5,24; 20; 81; 49; 70; 56; 40; 68; 49; 56
11,41,0.81497,0.26829,67; 11; 57; 80; 48; 33; 41; 21; 21; 12
6,72,0.532,0.08333,31; 6; 44; 59; 43; 20; 72; 48; 82; 69
6,41,0.59522,0.14634,57; 6; 84; 81; 19; 38; 41; 36; 40; 35
37,50,0.86825,0.74,77; 37; 25; 34; 81; 8; 50; 67; 49; 69
36,40,0.65033,0.9,56; 36; 46; 48; 52; 48; 40; 71; 64; 65
16,20,0.84466,0.8,74; 16; 11; 81; 13; 63; 20; 12; 36; 42
23,62,0.83662,0.37097,64; 23; 61; 55; 75; 54; 62; 71; 8; 49
19,28,0.84541,0.67857,76; 19; 42; 59; 74; 53; 28; 57; 55; 9
46,52,0.88253,0.88462,28; 46; 77; 77; 81; 37; 52; 83; 30; 78
7,20,0.52583,0.35,83; 7; 79; 67; 32; 80; 20; 52; 8; 40
9,40,0.66834,0.225,11; 9; 81; 36; 49; 36; 40; 8; 26; 41
9,21,0.71794,0.42857,80; 9; 52; 24; 52; 63; 21; 34; 84; 85
11,45,0.79897,0.24444,31; 11; 81; 76; 42; 62; 45; 77; 14; 32
10,72,0.81556,0.13889,5; 10; 70; 25; 76; 85; 72; 77; 42; 85
9,32,0.68947,0.28125,48; 9; 81; 46; 22; 68; 32; 79; 16; 82
6,9,0.67507,0.66667,85; 6; 46; 23; 79; 19; 9; 21; 75; 43
31,62,0.79897,0.5,16; 31; 72; 56; 26; 48; 62; 55; 46; 17
13,28,0.95196,0.46429,42; 13; 72; 72; 75; 82; 28; 33; 71; 71
48,52,0.88015,0.92308,50; 48; 23; 71; 40; 40; 52; 17; 32; 68
6,57,0.55217,0.10526,65; 6; 48; 83; 59; 68; 57; 17; 79; 80
18,20,0.80221,0.9,32; 18; 62; 75; 57; 79; 20; 60; 67; 12
35,40,0.86342,0.875,18; 35; 66; 37; 81; 83; 40; 48; 63; 8
20,28,0.82581,0.71429,49; 20; 46; 19; 59; 71; 28; 23; 22; 57
49,50,0.76052,0.98,66; 49; 18; 83; 31; 78; 50; 34; 69; 84
47,52,0.84584,0.90385,23; 47; 30; 35; 78; 37; 52; 35; 42; 70
9,20,0.63935,0.45,72; 9; 57; 83; 51; 77; 20; 54; 69; 47
6,40,0.49321,0.15,51; 6; 52; 28; 20; 59; 40; 77; 9; 85
25,52,0.79552,0.48077,41; 25; 67; 28; 11; 65; 52; 71; 61; 28
7,45,0.55821,0.15556,25; 7; 56; 65; 68; 11; 45; 50; 41; 21
17,72,0.87175,0.23611,7; 17; 83; 74; 83; 42; 72; 11; 36; 71
17,50,0.82446,0.34,15; 17; 23; 13; 24; 6; 50; 84; 34; 35
41,57,0.84398,0.7193,10; 41; 29; 77; 51; 43; 57; 80; 47; 63
27,32,0.88169,0.84375,31; 27; 9; 10; 18; 40; 32; 41; 27; 31
47,72,0.82823,0.65278,45; 47; 36; 51; 60; 72; 72; 51; 61; 29
5,20,0.44358,0.25,14; 5; 18; 64; 30; 76; 20; 48; 46; 80
5,28,0.41887,0.17857,67; 5; 70; 64; 19; 27; 28; 35; 43; 16
24,58,0.80858,0.41379,53; 24; 71; 30; 40; 78; 58; 73; 35; 21
31,32,0.89207,0.96875,42; 31; 66; 80; 57; 76; 32; 56; 52; 76
24,57,0.81515,0.42105,70; 24; 33; 20; 60; 12; 57; 5; 35; 10
56,62,0.66402,0.90323,61; 56; 13; 67; 82; 34; 62; 25; 74; 77
48,58,0.78645,0.82759,24; 48; 5; 11; 61; 7; 58; 39; 39; 43
50,58,0.7973,0.86207,11; 50; 19; 20; 33; 74; 58; 7; 20; 7
14,62,0.82946,0.22581,18; 14; 20; 60; 27; 12; 62; 84; 6; 58
26,45,0.87774,0.57778,46; 26; 12; 42; 53; 57; 45; 57; 52; 37
10,45,0.74119,0.22222,80; 10; 6; 64; 85; 33; 45; 7; 38; 52
6,11,0.56874,0.54545,82; 6; 14; 55; 35; 34; 11; 74; 77; 13
22,40,0.78754,0.55,76; 22; 37; 62; 61; 5; 40; 82; 20; 74
7,11,0.66653,0.63636,38; 7; 78; 71; 69; 30; 11; 40; 9; 83
16,20,0.85667,0.8,53; 16; 38; 49; 7; 18; 20; 16; 39; 58
14,57,0.80994,0.24561,65; 14; 82; 46; 46; 7; 57; 48; 8; 25
10,68,0.76574,0.14706,73; 10; 52; 63; 61; 60; 68; 85; 15; 66
8,40,0.56873,0.2,8; 8; 84; 81; 48; 46; 40; 57; 22; 53
21,28,0.8021,0.75,27; 21; 37; 10; 77; 84; 28; 19; 62; 76
59,62,0.81619,0.95161,10; 59; 80; 22; 30; 14; 62; 50; 8; 13
7,28,0.50604,0.25,55; 7; 85; 53; 78; 68; 28; 27; 37; 73
9,45,0.70287,0.2,79; 9; 27; 31; 30; 79; 45; 63; 30; 83
22,57,0.835,0.38596,11; 22; 32; 19; 35; 44; 57; 52; 63; 35
67,72,0.81802,0.93056,60; 67; 8; 39; 60; 72; 72; 19; 62; 55
17,41,0.85713,0.41463,49; 17; 29; 41; 82; 37; 41; 34; 17; 48
5,11,0.49618,0.45455,57; 5; 65; 33; 58; 27; 11; 43; 78; 6
11,21,0.8208,0.52381,72; 11; 47; 85; 69; 45; 21; 58; 74; 42
8,68,0.61614,0.11765,70; 8; 11; 83; 46; 36; 68; 60; 35; 16
48,62,0.78535,0.77419,78; 48; 29; 15; 70; 70; 62; 29; 69; 61
8,21,0.65941,0.38095,64; 8; 28; 13; 28; 62; 21; 23; 59; 79
34,62,0.77308,0.54839,56; 34; 23; 72; 41; 45; 62; 61; 6; 66
20,40,0.77638,0.5,7; 20; 69; 57; 65; 71; 40; 13; 33; 81
9,20,0.64886,0.45,84; 9; 43; 49; 77; 25; 20; 57; 28; 54
21,45,0.87057,0.46667,83; 21; 32; 41; 44; 22; 45; 18; 18; 70
7,9,0.84171,0.77778,15; 7; 25; 81; 81; 29; 9; 81; 84; 62
9,68,0.70685,0.13235,43; 9; 20; 61; 56; 5; 68; 62; 25; 71
6,20,0.53413,0.3,78; 6; 6; 83; 72; 53; 20; 53; 28; 30
8,11,0.75274,0.72727,48; 8; 75; 56; 9; 52; 11; 23; 81; 67
31,58,0.85262,0.53448,48; 31; 70; 49; 53; 70; 58; 41; 70; 81
54,72,0.80076,0.75,42; 54; 46; 21; 79; 31; 72; 78; 38; 41
12,41,0.91426,0.29268,71; 12; 53; 50; 38; 6; 41; 15; 8; 39
18,28,0.85224,0.64286,82; 18; 21; 7; 46; 30; 28; 80; 69; 64
25,52,0.86683,0.48077,66; 25; 32; 60; 48; 38; 52; 66; 71; 56
25,28,0.87105,0.89286,34; 25; 25; 63; 11; 57; 28; 15; 34; 81
9,45,0.73249,0.2,47; 9; 31; 35; 78; 69; 45; 78; 42; 52
36,45,0.90414,0.8,51; 36; 9; 61; 15; 63; 45; 85; 6; 57
7,41,0.57416,0.17073,76; 7; 68; 31; 8; 71; 41; 76; 46; 79
11,62,0.81199,0.17742,17; 11; 68; 9; 25; 66; 62; 20; 34; 71
15,20,0.81308,0.75,15; 15; 20; 29; 66; 59; 20; 27; 10; 15
49,52,0.87695,0.94231,73; 49; 23; 29; 44; 23; 52; 69; 68; 41
9,41,0.68419,0.21951,80; 9; 43; 41; 69; 45; 41; 6; 51; 28
58,62,0.84296,0.93548,13; 58; 33; 64; 85; 14; 62; 39; 53; 76
7,11,0.66115,0.63636,28; 7; 6; 32; 31; 34; 11; 9; 41; 77
29,45,0.86031,0.64444,57; 29; 10; 77; 45; 13; 45; 5; 80; 73
5,32,0.44409,0.15625,69; 5; 8; 31; 35; 15; 32; 13; 48; 11
16,52,0.83517,0.30769,49; 16; 32; 20; 21; 36; 52; 58; 13; 83
34,40,0.85065,0.85,26; 34; 62; 24; 65; 48; 40; 59; 47; 39
6,9,0.69459,0.66667,39; 6; 78; 85; 27; 15; 9; 69; 61; 50
19,21,0.85573,0.90476,20; 19; 32; 46; 24; 12; 21; 49; 74; 81
7,9,0.88683,0.77778,63; 7; 55; 78; 74; 18; 9; 20; 14; 10
66,68,0.70947,0.97059,43; 66; 71; 49; 77; 42; 68; 41; 14; 61
17,21,0.83595,0.80952,16; 17; 5; 81; 39; 9; 21; 80; 52; 29
41,45,0.71941,0.91111,44; 41; 15; 62; 32; 10; 45; 48; 28; 62
23,28,0.91094,0.82143,15; 23; 13; 30; 33; 54; 28; 11; 39; 62
5,9,0.59405,0.55556,7; 5; 26; 45; 75; 20; 9; 54; 49; 61
25,28,0.73101,0.89286,45; 25; 55; 85; 15; 13; 28; 61; 35; 22
7,21,0.54782,0.33333,34; 7; 76; 12; 22; 64; 21; 80; 13; 6
8,9,0.90992,0.88889,8; 8; 69; 58; 72; 13; 9; 71; 20; 59
19,28,0.86257,0.67857,26; 19; 14; 47; 76; 70; 28; 55; 58; 19
6,9,0.67168,0.66667,74; 6; 31; 64; 21; 51; 9; 7; 31; 79
35,52,0.87972,0.67308,24; 35; 9; 26; 40; 54; 52; 20; 80; 19
67,72,0.81729,0.93056,55; 67; 54; 42; 39; 16; 72; 83; 82; 13
9,11,0.89049,0.81818,54; 9; 57; 5; 60; 13; 11; 65; 55; 44
30,32,0.82829,0.9375,77; 30; 54; 33; 26; 27; 32; 75; 20; 13
26,41,0.81753,0.63415,32; 26; 76; 15; 77; 7; 41; 67; 57; 52
10,21,0.7757,0.47619,39; 10; 51; 13; 5; 82; 21; 70; 45; 37
34,45,0.82608,0.75556,71; 34; 30; 23; 15; 35; 45; 21; 63; 9
6,21,0.5201,0.28571,71; 6; 22; 49; 21; 55; 21; 44; 9; 27
25,52,0.86837,0.48077,75; 25; 15; 65; 13; 43; 52; 27; 53; 28
22,32,0.84052,0.6875,63; 22; 45; 69; 16; 24; 32; 7; 41; 13
44,58,0.81351,0.75862,85; 44; 66; 17; 5; 79; 58; 50; 48; 63
10,21,0.833,0.47619,77; 10; 76; 8; 82; 26; 21; 63; 43; 53
9,20,0.72081,0.45,7; 9; 51; 61; 38; 32; 20; 63; 79; 54
6,11,0.57931,0.54545,10; 6; 13; 46; 62; 74; 11; 11; 85; 84
18,21,0.82483,0.85714,13; 18; 45; 38; 33; 70; 21; 49; 61; 8
34,58,0.76433,0.58621,38; 34; 39; 40; 30; 55; 58; 64; 23; 42
18,45,0.78437,0.4,77; 18; 67; 61; 20; 39; 45; 77; 40; 51
9,50,0.67024,0.18,29; 9; 27; 62; 70; 38; 50; 6; 20; 73
9,21,0.65808,0.42857,33; 9; 37; 59; 68; 25; 21; 20; 44; 78
21,40,0.8513,0.525,58; 21; 51; 77; 38; 80; 40; 7; 44; 34
5,58,0.42487,0.08621,43; 5; 42; 55; 63; 65; 58; 31; 15; 78
70,72,0.8079,0.97222,25; 70; 16; 41; 63; 68; 72; 17; 57; 27
9,45,0.68352,0.2,56; 9; 9; 19; 73; 7; 45; 24; 17; 15
39,57,0.89726,0.68421,48; 39; 54; 64; 84; 75; 57; 8; 30; 57
16,28,0.82967,0.57143,17; 16; 53; 24; 60; 75; 28; 59; 5; 39
11,28,0.8951,0.39286,55; 11; 62; 53; 61; 34; 28; 8; 73; 68
51,52,0.83818,0.98077,44; 51; 6; 70; 62; 56; 52; 68; 72; 73
21,40,0.83137,0.525,7; 21; 24; 78; 47; 22; 40; 51; 78; 79
18,52,0.78282,0.34615,7; 18; 82; 25; 60; 63; 52; 71; 30; 65
7,20,0.56718,0.35,63; 7; 20; 30; 81; 63; 20; 44; 10; 10
42,52,0.86148,0.80769,61; 42; 40; 79; 56; 36; 52; 79; 30; 81
35,52,0.76775,0.67308,34; 35; 63; 55; 5; 70; 52; 53; 67; 49
12,57,0.88647,0.21053,49; 12; 51; 8; 53; 45; 57; 71; 72; 61
22,28,0.82709,0.78571,77; 22; 73; 32; 12; 12; 28; 76; 26; 45
15,52,0.77153,0.28846,18; 15; 9; 70; 55; 45; 52; 60; 84; 52
8,41,0.62891,0.19512,62; 8; 40; 80; 35; 60; 41; 77; 48; 9
6,11,0.57372,0.54545,40; 6; 78; 33; 6; 46; 11; 11; 24; 47
7,11,0.68069,0.63636,64; 7; 71; 82; 61; 80; 11; 30; 12; 19
24,28,0.78953,0.85714,72; 24; 40; 41; 58; 74; 28; 32; 58; 17
18,58,0.85329,0.31034,48; 18; 45; 55; 43; 30; 58; 51; 67; 82
6,40,0.45053,0.15,8; 6; 63; 69; 38; 30; 40; 19; 65; 79
26,62,0.82424,0.41935,19; 26; 59; 85; 47; 82; 62; 55; 64; 65
5,11,0.49217,0.45455,10; 5; 19; 25; 24; 49; 11; 40; 35; 11
45,50,0.84792,0.9,67; 45; 65; 17; 24; 12; 50; 12; 10; 11
16,68,0.8416,0.23529,8; 16; 14; 60; 10; 17; 68; 47; 64; 59
37,58,0.84855,0.63793,63; 37; 36; 17; 51; 18; 58; 81; 47; 22
34,68,0.84318,0.5,43; 34; 77; 60; 76; 67; 68; 61; 38; 47
20,21,0.85492,0.95238,14; 20; 46; 21; 68; 30; 21; 19; 44; 15
34,57,0.80807,0.59649,22; 34; 22; 57; 35; 46; 57; 69; 59; 46
49,62,0.83027,0.79032,83; 49; 72; 53; 21; 20; 62; 19; 8; 16
37,52,0.83054,0.71154,8; 37; 17; 57; 21; 57; 52; 33; 29; 7
7,9,0.86001,0.77778,67; 7; 83; 8; 9; 57; 9; 24; 53; 56
36,68,0.82768,0.52941,62; 36; 82; 45; 6; 75; 68; 47; 75; 73
40,72,0.8962,0.55556,83; 40; 25; 56; 57; 14; 72; 43; 7; 42
43,57,0.88036,0.75439,82; 43; 64; 15; 29; 83; 57; 11; 30; 31
11,21,0.84069,0.52381,67; 11; 84; 60; 24; 28; 21; 79; 8; 14
6,41,0.5613,0.14634,19; 6; 48; 44; 78; 75; 41; 54; 77; 29
45,57,0.72207,0.78947,44; 45; 33; 9; 11; 34; 57; 52; 20; 71
44,52,0.79038,0.84615,21; 44; 47; 79; 32; 5; 52; 21; 25; 35
24,62,0.82835,0.3871,13; 24; 37; 75; 48; 33; 62; 44; 81; 79
44,68,0.80116,0.64706,51; 44; 10; 33; 34; 78; 68; 52; 5; 84
23,57,0.80281,0.40351,49; 23; 28; 27; 56; 62; 57; 82; 34; 46
9,40,0.68789,0.225,82; 9; 79; 67; 67; 18; 40; 63; 27; 51
26,41,0.80132,0.63415,21; 26; 85; 57; 10; 38; 41; 44; 52; 38
22,62,0.8642,0.35484,23; 22; 12; 52; 74; 77; 62; 72; 23; 73
8,9,0.87931,0.88889,57; 8; 21; 57; 69; 75; 9; 73; 73; 43
39,52,0.78477,0.75,14; 39; 57; 49; 77; 79; 52; 47; 67; 31
64,68,0.82504,0.94118,62; 64; 73; 49; 61; 27; 68; 45; 17; 58
8,62,0.60062,0.12903,45; 8; 29; 11; 21; 79; 62; 76; 48; 8
12,21,0.79278,0.57143,62; 12; 31; 15; 68; 16; 21; 35; 32; 71
24,62,0.81655,0.3871,25; 24; 52; 16; 85; 83; 62; 76; 38; 9
11,32,0.84793,0.34375,76; 11; 5; 47; 79; 6; 32; 17; 76; 6
26,50,0.83559,0.52,10; 26; 73; 83; 28; 36; 50; 58; 38; 57
10,52,0.74723,0.19231,57; 10; 12; 85; 51; 33; 52; 42; 22; 67
7,11,0.66711,0.63636,72; 7; 26; 29; 67; 43; 11; 19; 18; 71
42,57,0.8182,0.73684,63; 42; 85; 32; 71; 50; 57; 33; 12; 17
13,28,0.89083,0.46429,38; 13; 56; 23; 42; 81; 28; 40; 41; 29
21,28,0.84672,0.75,52; 21; 41; 36; 59; 43; 28; 63; 51; 47
6,52,0.49146,0.11538,63; 6; 54; 63; 54; 53; 52; 78; 57; 82
15,72,0.87145,0.20833,38; 15; 25; 66; 10; 5; 72; 76; 79; 14
19,21,0.80403,0.90476,60; 19; 60; 84; 25; 53; 21; 12; 21; 15
11,40,0.85115,0.275,35; 11; 25; 61; 29; 32; 40; 74; 20; 36
5,50,0.45395,0.1,51; 5; 36; 80; 12; 7; 50; 18; 69; 72
16,21,0.70381,0.7619,51; 16; 9; 29; 9; 84; 21; 41; 21; 44
10,11,0.90676,0.90909,7; 10; 63; 78; 74; 8; 11; 42; 36; 38
13,21,0.85148,0.61905,85; 13; 59; 24; 27; 79; 21; 77; 25; 61
8,21,0.62307,0.38095,17; 8; 10; 21; 77; 44; 21; 13; 9; 15
47,52,0.90993,0.90385,41; 47; 51; 14; 74; 7; 52; 31; 65; 29
9,11,0.84748,0.81818,63; 9; 40; 6; 72; 32; 11; 24; 49; 83
34,68,0.89261,0.5,9; 34; 45; 37; 85; 80; 68; 48; 74; 36
20,32,0.85976,0.625,24; 20; 84; 34; 71; 54; 32; 83; 5; 31
28,62,0.81696,0.45161,65; 28; 64; 38; 53; 60; 62; 29; 44; 80
5,9,0.57152,0.55556,37; 5; 6; 82; 49; 44; 9; 49; 24; 78
15,20,0.83954,0.75,44; 15; 14; 52; 10; 51; 20; 30; 14; 39
20,58,0.81804,0.34483,56; 20; 13; 14; 46; 31; 58; 61; 19; 33
5,45,0.4379,0.11111,34; 5; 36; 85; 34; 81; 45; 16; 75; 64
34,62,0.86335,0.54839,37; 34; 35; 27; 36; 19; 62; 50; 73; 53
9,20,0.68062,0.45,72; 9; 82; 72; 59; 61; 20; 28; 48; 60
11,21,0.8441,0.52381,80; 11; 37; 22; 21; 84; 21; 23; 83; 53
27,28,0.84282,0.96429,18; 27; 82; 26; 19; 77; 28; 85; 61; 66
20,50,0.86551,0.4,83; 20; 13; 20; 25; 50; 50; 48; 44; 12
19,40,0.84667,0.475,65; 19; 21; 76; 11; 21; 40; 71; 12; 17
10,62,0.76721,0.16129,9; 10; 54; 72; 41; 57; 62; 62; 78; 38
10,52,0.78604,0.19231,52; 10; 7; 36; 69; 52; 52; 84; 42; 77
22,28,0.85111,0.78571,28; 22; 62; 47; 37; 79; 28; 76; 70; 38
11,68,0.83094,0.16176,41; 11; 37; 80; 11; 68; 68; 72; 26; 56
14,20,0.83395,0.7,46; 14; 77; 16; 30; 27; 20; 26; 6; 54
49,52,0.77289,0.94231,65; 49; 6; 67; 32; 14; 52; 81; 22; 53
22,40,0.85512,0.55,48; 22; 19; 71; 79; 7; 40; 25; 32; 27
16,52,0.8507,0.30769,20; 16; 22; 36; 44; 72; 52; 82; 73; 78
22,50,0.85864,0.44,10; 22; 76; 51; 75; 58; 50; 53; 6; 26
42,62,0.85773,0.67742,41; 42; 83; 64; 52; 51; 62; 42; 84; 38
32,45,0.7906,0.71111,72; 32; 34; 68; 13; 12; 45; 74; 83; 43
22,41,0.86238,0.53659,24; 22; 21; 41; 9; 84; 41; 24; 36; 62
26,50,0.77206,0.52,45; 26; 5; 64; 83; 45; 50; 7; 56; 14
17,21,0.87537,0.80952,35; 17; 22; 28; 6; 52; 21; 8; 19; 62
53,62,0.75724,0.85484,14; 53; 48; 70; 28; 73; 62; 75; 76; 84
31,72,0.84606,0.43056,79; 31; 70; 14; 82; 45; 72; 46; 68; 82
55,58,0.71497,0.94828,71; 55; 9; 72; 60; 35; 58; 10; 47; 48
36,52,0.83141,0.69231,81; 36; 50; 55; 65; 47; 52; 14; 69; 60
40,72,0.81591,0.55556,43; 40; 64; 41; 52; 69; 72; 74; 70; 44
65,72,0.83848,0.90278,17; 65; 10; 12; 35; 60; 72; 73; 35; 52
10,28,0.76783,0.35714,80; 10; 54; 15; 15; 47; 28; 48; 15; 61
7,11,0.6927,0.63636,7; 7; 5; 18; 47; 5; 11; 32; 47; 46
20,21,0.83838,0.95238,79; 20; 30; 28; 26; 80; 21; 69; 39; 40
33,52,0.84462,0.63462,32; 33; 37; 31; 27; 21; 52; 81; 19; 64
8,20,0.5935,0.4,73; 8; 45; 34; 30; 40; 20; 66; 20; 12
5,20,0.42738,0.25,70; 5; 34; 45; 85; 50; 20; 29; 82; 51
16,21,0.77688,0.7619,58; 16; 61; 52; 35; 40; 21; 49; 80; 33
7,9,0.83591,0.77778,72; 7; 41; 54; 45; 44; 9; 6; 74; 18
25,40,0.80425,0.625,32; 25; 41; 15; 77; 56; 40; 44; 66; 11
