ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,13,0.90192,0.92308,28; 12; 65; 81; 44; 84; 13; 82; 53; 12
17,50,0.33491,0.34,48; 17; 51; 10; 8; 6; 50; 71; 73; 37
38,84,0.4722,0.45238,48; 38; 30; 85; 72; 34; 84; 14; 8; 74
7,25,0.28602,0.28,61; 7; 72; 16; 20; 77; 25; 74; 75; 83
63,84,0.74123,0.75,67; 63; 68; 68; 6; 56; 84; 9; 83; 23
10,36,0.30922,0.27778,64; 10; 62; 43; 15; 43; 36; 29; 36; 63
50,75,0.66055,0.66667,28; 50; 74; 37; 30; 48; 75; 83; 67; 58
13,31,0.40781,0.41935,53; 13; 8; 40; 32; 11; 31; 74; 84; 30
41,72,0.55643,0.56944,48; 41; 77; 65; 15; 6; 72; 74; 18; 13
5,42,0.10394,0.11905,21; 5; 69; 85; 47; 84; 42; 10; 35; 26
28,84,0.33841,0.33333,8; 28; 50; 12; 32; 26; 84; 5; 79; 55
23,31,0.78185,0.74194,73; 23; 65; 41; 45; 31; 31; 74; 48; 74
36,46,0.79929,0.78261,44; 36; 46; 55; 33; 54; 46; 62; 74; 68
47,84,0.54162,0.55952,72; 47; 44; 25; 26; 20; 84; 67; 45; 60
5,8,0.71142,0.625,80; 5; 83; 27; 41; 22; 8; 16; 40; 19
17,25,0.68126,0.68,7; 17; 29; 85; 40; 17; 25; 80; 71; 50
67,83,0.80863,0.80723,70; 67; 85; 70; 57; 49; 83; 12; 47; 66
44,50,0.8677,0.88,11; 44; 41; 62; 66; 35; 50; 11; 74; 7
34,36,0.94491,0.94444,5; 34; 51; 41; 33; 56; 36; 5; 61; 65
19,84,0.2391,0.22619,44; 19; 65; 61; 18; 53; 84; 38; 67; 8
28,31,0.87227,0.90323,25; 28; 28; 68; 36; 77; 31; 79; 47; 44
14,36,0.40446,0.38889,57; 14; 20; 59; 75; 63; 36; 6; 76; 61
6,8,0.75858,0.75,54; 6; 45; 50; 39; 28; 8; 7; 76; 25
5,13,0.39067,0.38462,65; 5; 9; 68; 44; 58; 13; 77; 69; 66
9,83,0.09545,0.10843,19; 9; 59; 79; 51; 29; 83; 68; 28; 43
6,8,0.76216,0.75,75; 6; 84; 83; 84; 59; 8; 61; 80; 70
24,56,0.45626,0.42857,80; 24; 16; 32; 32; 27; 56; 41; 85; 27
5,8,0.70726,0.625,19; 5; 79; 50; 59; 21; 8; 36; 18; 83
65,72,0.89684,0.90278,64; 65; 85; 43; 8; 30; 72; 8; 19; 70
27,56,0.489,0.48214,7; 27; 75; 27; 16; 5; 56; 73; 62; 22
8,10,0.7651,0.8,23; 8; 68; 65; 75; 26; 10; 21; 12; 17
9,84,0.11061,0.10714,58; 9; 73; 46; 49; 60; 84; 59; 51; 82
55,81,0.6672,0.67901,10; 55; 20; 31; 73; 22; 81; 73; 48; 73
8,10,0.78573,0.8,81; 8; 5; 27; 26; 13; 10; 52; 63; 14
7,8,0.80325,0.875,51; 7; 18; 24; 78; 51; 8; 71; 5; 82
6,10,0.5903,0.6,34; 6; 71; 44; 55; 63; 10; 7; 7; 6
15,36,0.42405,0.41667,37; 15; 75; 36; 12; 44; 36; 35; 44; 19
71,83,0.84874,0.85542,71; 71; 64; 7; 74; 44; 83; 11; 68; 79
11,17,0.6516,0.64706,36; 11; 82; 12; 7; 74; 17; 76; 25; 34
16,50,0.33394,0.32,68; 16; 15; 25; 66; 60; 50; 65; 68; 37
37,75,0.47772,0.49333,71; 37; 14; 8; 30; 22; 75; 60; 11; 5
19,72,0.2531,0.26389,44; 19; 62; 18; 71; 42; 72; 77; 85; 73
23,75,0.31102,0.30667,7; 23; 15; 15; 40; 70; 75; 37; 32; 23
30,83,0.35999,0.36145,58; 30; 18; 23; 70; 43; 83; 68; 21; 7
37,84,0.44055,0.44048,31; 37; 24; 53; 26; 30; 84; 32; 48; 78
32,50,0.62288,0.64,27; 32; 24; 34; 66; 55; 50; 27; 73; 34
51,83,0.61228,0.61446,56; 51; 81; 32; 8; 63; 83; 61; 9; 9
44,84,0.51922,0.52381,65; 44; 80; 29; 69; 13; 84; 40; 65; 40
19,36,0.51035,0.52778,7; 19; 51; 22; 29; 52; 36; 53; 39; 68
8,10,0.79729,0.8,17; 8; 37; 36; 42; 51; 10; 60; 59; 80
7,13,0.56615,0.53846,78; 7; 43; 55; 58; 64; 13; 61; 39; 52
8,42,0.20515,0.19048,51; 8; 37; 12; 32; 75; 42; 36; 30; 53
6,84,0.0726,0.07143,33; 6; 20; 38; 33; 49; 84; 74; 40; 47
11,46,0.24049,0.23913,34; 11; 24; 39; 58; 61; 46; 15; 38; 59
8,46,0.16624,0.17391,30; 8; 69; 55; 7; 84; 46; 73; 14; 35
34,36,0.9239,0.94444,20; 34; 39; 11; 43; 45; 36; 27; 83; 80
51,72,0.70933,0.70833,49; 51; 36; 37; 70; 49; 72; 29; 58; 34
21,50,0.40613,0.42,50; 21; 79; 54; 47; 56; 50; 15; 59; 85
33,75,0.4443,0.44,43; 33; 72; 76; 10; 44; 75; 58; 64; 81
17,25,0.67024,0.68,59; 17; 32; 45; 46; 30; 25; 34; 26; 59
35,84,0.42313,0.41667,28; 35; 71; 25; 33; 72; 84; 72; 83; 84
30,50,0.55353,0.6,28; 30; 7; 59; 59; 80; 50; 78; 54; 70
14,17,0.82402,0.82353,12; 14; 61; 15; 32; 33; 17; 29; 63; 22
15,25,0.59088,0.6,46; 15; 37; 21; 80; 12; 25; 27; 69; 43
6,8,0.76254,0.75,22; 6; 33; 75; 14; 44; 8; 40; 60; 28
9,17,0.51188,0.52941,7; 9; 19; 84; 5; 52; 17; 36; 12; 43
29,75,0.37059,0.38667,50; 29; 45; 68; 65; 49; 75; 48; 71; 69
10,13,0.79583,0.76923,47; 10; 13; 79; 74; 67; 13; 45; 28; 72
73,81,0.90922,0.90123,66; 73; 5; 30; 61; 9; 81; 74; 5; 14
32,42,0.73208,0.7619,33; 32; 42; 7; 44; 6; 42; 37; 44; 34
5,17,0.29222,0.29412,40; 5; 59; 25; 81; 79; 17; 7; 84; 59
55,81,0.68272,0.67901,77; 55; 13; 21; 45; 9; 81; 8; 60; 70
34,83,0.40048,0.40964,60; 34; 65; 71; 75; 80; 83; 25; 8; 21
9,10,0.84975,0.9,59; 9; 33; 62; 62; 27; 10; 55; 32; 57
7,8,0.83093,0.875,12; 7; 66; 71; 5; 5; 8; 63; 76; 14
8,84,0.11423,0.09524,34; 8; 17; 11; 55; 81; 84; 46; 59; 9
7,46,0.14286,0.15217,19; 7; 16; 79; 7; 28; 46; 77; 35; 42
19,56,0.32745,0.33929,46; 19; 42; 70; 59; 15; 56; 36; 65; 41
17,46,0.36112,0.36957,41; 17; 52; 74; 63; 43; 46; 59; 53; 72
6,31,0.21305,0.19355,7; 6; 73; 61; 38; 9; 31; 11; 69; 47
47,50,0.93267,0.94,64; 47; 40; 27; 45; 55; 50; 10; 16; 9
13,46,0.29201,0.28261,81; 13; 52; 64; 9; 55; 46; 6; 27; 9
37,56,0.64129,0.66071,64; 37; 75; 31; 59; 20; 56; 27; 34; 21
38,46,0.82595,0.82609,67; 38; 35; 51; 21; 75; 46; 14; 39; 74
28,36,0.76228,0.77778,10; 28; 9; 31; 38; 53; 36; 65; 45; 14
38,81,0.47072,0.46914,69; 38; 35; 66; 66; 85; 81; 25; 58; 84
21,50,0.41185,0.42,83; 21; 64; 79; 46; 13; 50; 62; 47; 55
12,13,0.89526,0.92308,22; 12; 68; 24; 65; 49; 13; 33; 26; 53
63,75,0.83359,0.84,29; 63; 55; 22; 75; 33; 75; 23; 85; 46
15,36,0.40492,0.41667,70; 15; 15; 18; 23; 80; 36; 80; 27; 9
58,83,0.70768,0.6988,11; 58; 9; 17; 38; 85; 83; 40; 16; 22
9,13,0.73788,0.69231,20; 9; 69; 69; 53; 11; 13; 83; 21; 8
21,25,0.82581,0.84,79; 21; 80; 83; 35; 15; 25; 33; 17; 32
25,31,0.81998,0.80645,54; 25; 82; 24; 25; 28; 31; 78; 21; 27
11,42,0.27488,0.2619,23; 11; 85; 44; 32; 52; 42; 62; 44; 24
41,84,0.50113,0.4881,15; 41; 51; 14; 45; 9; 84; 80; 25; 84
23,25,0.921,0.92,55; 23; 80; 62; 52; 77; 25; 52; 24; 26
27,42,0.61551,0.64286,61; 27; 36; 53; 78; 45; 42; 54; 51; 36
5,13,0.38405,0.38462,9; 5; 34; 64; 9; 68; 13; 75; 61; 28
7,8,0.82616,0.875,64; 7; 13; 11; 76; 85; 8; 58; 47; 51
9,13,0.70231,0.69231,65; 9; 57; 79; 74; 68; 13; 54; 13; 45
21,36,0.5765,0.58333,33; 21; 85; 58; 36; 36; 36; 68; 11; 53
18,46,0.38135,0.3913,36; 18; 64; 67; 30; 83; 46; 67; 59; 32
58,72,0.80758,0.80556,51; 58; 18; 23; 13; 80; 72; 42; 77; 79
12,25,0.4675,0.48,58; 12; 16; 6; 47; 78; 25; 12; 48; 36
38,75,0.5039,0.50667,10; 38; 21; 80; 69; 7; 75; 7; 81; 57
46,72,0.63626,0.63889,26; 46; 12; 8; 47; 57; 72; 76; 56; 71
77,83,0.93451,0.92771,21; 77; 24; 85; 35; 28; 83; 33; 6; 33
24,31,0.78388,0.77419,82; 24; 75; 78; 42; 39; 31; 53; 57; 5
5,10,0.55047,0.5,80; 5; 57; 77; 81; 19; 10; 8; 67; 41
9,10,0.89978,0.9,50; 9; 14; 6; 25; 38; 10; 44; 21; 74
47,56,0.83851,0.83929,39; 47; 58; 46; 84; 14; 56; 44; 63; 70
66,84,0.78196,0.78571,61; 66; 31; 17; 56; 73; 84; 33; 62; 14
43,56,0.7733,0.76786,63; 43; 7; 38; 61; 44; 56; 78; 26; 54
22,72,0.31997,0.30556,35; 22; 28; 7; 38; 29; 72; 64; 11; 57
8,13,0.633,0.61538,71; 8; 66; 56; 23; 84; 13; 12; 20; 70
15,42,0.3856,0.35714,61; 15; 60; 45; 26; 5; 42; 29; 20; 23
31,36,0.88853,0.86111,8; 31; 84; 84; 61; 25; 36; 76; 47; 49
29,81,0.34749,0.35802,54; 29; 72; 61; 37; 29; 81; 8; 24; 82
11,13,0.84744,0.84615,69; 11; 42; 44; 57; 23; 13; 77; 60; 45
31,50,0.60594,0.62,12; 31; 37; 44; 70; 30; 50; 55; 75; 21
69,72,0.95738,0.95833,13; 69; 80; 76; 77; 56; 72; 73; 75; 81
11,56,0.19849,0.19643,57; 11; 67; 65; 46; 21; 56; 52; 51; 13
39,42,0.92761,0.92857,72; 39; 78; 24; 8; 36; 42; 42; 45; 41
6,10,0.6014,0.6,41; 6; 64; 73; 34; 61; 10; 8; 14; 75
22,36,0.59554,0.61111,44; 22; 18; 36; 32; 8; 36; 12; 18; 36
5,8,0.69927,0.625,44; 5; 65; 15; 78; 71; 8; 18; 84; 12
26,50,0.51262,0.52,64; 26; 40; 12; 82; 27; 50; 20; 61; 52
5,10,0.52163,0.5,12; 5; 15; 60; 73; 30; 10; 13; 45; 83
8,13,0.61128,0.61538,77; 8; 66; 25; 75; 41; 13; 56; 14; 47
29,46,0.611,0.63043,12; 29; 28; 76; 6; 12; 46; 58; 73; 40
71,81,0.86549,0.87654,74; 71; 35; 10; 59; 34; 81; 63; 57; 63
13,36,0.34742,0.36111,41; 13; 80; 25; 54; 50; 36; 59; 76; 15
25,36,0.66425,0.69444,70; 25; 82; 54; 73; 85; 36; 32; 31; 59
22,31,0.70506,0.70968,36; 22; 12; 50; 82; 53; 31; 27; 34; 58
28,84,0.34015,0.33333,71; 28; 70; 23; 21; 75; 84; 77; 30; 8
23,56,0.41421,0.41071,6; 23; 27; 47; 61; 64; 56; 51; 16; 76
17,81,0.21689,0.20988,16; 17; 23; 14; 63; 40; 81; 79; 31; 36
6,13,0.45117,0.46154,27; 6; 41; 43; 70; 18; 13; 45; 46; 14
33,42,0.77143,0.78571,52; 33; 23; 26; 13; 58; 42; 65; 50; 71
25,72,0.34868,0.34722,15; 25; 66; 21; 49; 64; 72; 5; 17; 8
20,46,0.42359,0.43478,13; 20; 28; 75; 65; 24; 46; 50; 71; 9
9,56,0.1589,0.16071,27; 9; 75; 56; 12; 46; 56; 35; 57; 80
10,36,0.27058,0.27778,57; 10; 45; 61; 32; 67; 36; 28; 23; 68
64,81,0.7603,0.79012,17; 64; 24; 46; 73; 41; 81; 83; 37; 36
35,83,0.42036,0.42169,24; 35; 10; 25; 24; 23; 83; 14; 61; 34
15,42,0.37067,0.35714,17; 15; 54; 72; 41; 67; 42; 74; 29; 56
18,50,0.35862,0.36,37; 18; 25; 54; 64; 48; 50; 62; 9; 44
10,25,0.40514,0.4,25; 10; 84; 84; 81; 75; 25; 19; 32; 71
21,72,0.28255,0.29167,67; 21; 40; 65; 56; 28; 72; 83; 11; 39
31,42,0.72853,0.7381,71; 31; 13; 56; 26; 53; 42; 80; 26; 50
18,36,0.49216,0.5,61; 18; 7; 64; 39; 27; 36; 59; 85; 61
6,10,0.65394,0.6,32; 6; 27; 61; 40; 5; 10; 29; 13; 15
76,81,0.93707,0.93827,28; 76; 21; 52; 50; 7; 81; 57; 77; 32
18,83,0.23218,0.21687,76; 18; 81; 40; 84; 59; 83; 36; 47; 82
29,36,0.77618,0.80556,61; 29; 30; 7; 38; 5; 36; 8; 46; 50
7,10,0.7069,0.7,54; 7; 8; 28; 68; 79; 10; 64; 34; 30
5,8,0.68551,0.625,40; 5; 74; 47; 25; 61; 8; 61; 82; 34
5,8,0.69974,0.625,80; 5; 50; 19; 11; 78; 8; 47; 83; 10
12,56,0.21679,0.21429,23; 12; 34; 57; 19; 74; 56; 62; 21; 41
71,84,0.85954,0.84524,83; 71; 76; 42; 83; 58; 84; 67; 75; 52
39,83,0.4805,0.46988,55; 39; 19; 61; 30; 17; 83; 64; 24; 7
8,10,0.75136,0.8,19; 8; 71; 84; 11; 81; 10; 54; 85; 12
7,42,0.17719,0.16667,72; 7; 71; 80; 26; 58; 42; 73; 69; 51
54,56,0.95001,0.96429,75; 54; 85; 26; 81; 45; 56; 20; 31; 46
6,13,0.44936,0.46154,28; 6; 51; 30; 45; 63; 13; 38; 74; 71
8,46,0.17664,0.17391,53; 8; 41; 27; 56; 15; 46; 70; 44; 24
73,84,0.8541,0.86905,66; 73; 47; 80; 11; 59; 84; 16; 17; 84
6,17,0.35223,0.35294,84; 6; 6; 11; 18; 33; 17; 59; 29; 29
20,56,0.37864,0.35714,20; 20; 23; 36; 67; 77; 56; 22; 5; 33
5,13,0.38166,0.38462,74; 5; 28; 36; 31; 22; 13; 21; 33; 57
25,31,0.81357,0.80645,43; 25; 6; 76; 39; 48; 31; 16; 80; 13
32,46,0.69364,0.69565,72; 32; 35; 14; 55; 68; 46; 5; 10; 82
7,50,0.14853,0.14,29; 7; 29; 20; 12; 35; 50; 68; 78; 70
7,8,0.82174,0.875,42; 7; 58; 58; 26; 57; 8; 52; 66; 44
30,46,0.65446,0.65217,31; 30; 24; 29; 84; 68; 46; 8; 19; 83
57,81,0.66466,0.7037,42; 57; 68; 7; 37; 73; 81; 65; 46; 26
18,81,0.22393,0.22222,78; 18; 80; 56; 83; 13; 81; 83; 51; 27
7,8,0.8093,0.875,59; 7; 54; 62; 43; 48; 8; 31; 12; 45
11,75,0.14732,0.14667,35; 11; 29; 33; 7; 16; 75; 14; 20; 48
18,50,0.37775,0.36,27; 18; 25; 9; 6; 10; 50; 52; 67; 65
7,50,0.15568,0.14,23; 7; 18; 9; 71; 38; 50; 77; 14; 59
36,50,0.70038,0.72,50; 36; 43; 75; 82; 17; 50; 31; 39; 63
16,31,0.5183,0.51613,17; 16; 6; 76; 74; 26; 31; 5; 72; 13
11,31,0.37172,0.35484,24; 11; 22; 53; 81; 24; 31; 28; 84; 30
11,25,0.43385,0.44,65; 11; 30; 18; 85; 78; 25; 32; 70; 44
21,31,0.65077,0.67742,36; 21; 18; 35; 27; 39; 31; 36; 9; 55
7,10,0.68998,0.7,61; 7; 20; 76; 38; 24; 10; 60; 23; 58
6,42,0.12837,0.14286,17; 6; 14; 83; 43; 60; 42; 55; 23; 22
51,56,0.91674,0.91071,60; 51; 77; 75; 68; 6; 56; 85; 82; 51
10,75,0.12315,0.13333,40; 10; 41; 20; 52; 29; 75; 23; 29; 48
7,10,0.67937,0.7,67; 7; 41; 22; 12; 66; 10; 70; 58; 19
5,8,0.7012,0.625,69; 5; 60; 68; 43; 25; 8; 58; 55; 14
7,8,0.81383,0.875,78; 7; 14; 75; 20; 66; 8; 11; 76; 43
17,25,0.6848,0.68,10; 17; 49; 82; 63; 31; 25; 17; 7; 64
22,50,0.44203,0.44,35; 22; 13; 31; 25; 83; 50; 43; 53; 79
21,31,0.68505,0.67742,85; 21; 72; 14; 78; 79; 31; 41; 32; 81
19,81,0.2364,0.23457,69; 19; 28; 35; 48; 74; 81; 77; 52; 32
9,10,0.85064,0.9,18; 9; 47; 36; 10; 54; 10; 13; 63; 78
37,75,0.48791,0.49333,15; 37; 49; 71; 48; 59; 75; 55; 79; 37
45,50,0.87385,0.9,78; 45; 73; 60; 15; 16; 50; 15; 51; 44
28,31,0.91786,0.90323,47; 28; 77; 62; 14; 19; 31; 14; 39; 72
30,36,0.83552,0.83333,66; 30; 59; 65; 77; 27; 36; 47; 12; 55
33,83,0.41664,0.39759,26; 33; 49; 75; 74; 47; 83; 65; 74; 5
30,42,0.66985,0.71429,7; 30; 29; 79; 83; 59; 42; 66; 84; 61
64,84,0.75573,0.7619,83; 64; 35; 44; 5; 41; 84; 67; 31; 15
14,56,0.25015,0.25,6; 14; 16; 29; 75; 72; 56; 15; 71; 13
23,42,0.50161,0.54762,66; 23; 17; 47; 30; 36; 42; 42; 74; 17
14,83,0.18014,0.16867,31; 14; 24; 32; 33; 34; 83; 79; 7; 32
20,72,0.27233,0.27778,70; 20; 5; 67; 83; 52; 72; 77; 40; 61
57,81,0.68539,0.7037,75; 57; 20; 22; 28; 74; 81; 14; 33; 61
21,46,0.41449,0.45652,63; 21; 52; 34; 44; 52; 46; 46; 35; 29
18,36,0.51122,0.5,40; 18; 80; 58; 11; 18; 36; 39; 35; 70
55,75,0.73585,0.73333,77; 55; 51; 57; 21; 16; 75; 55; 79; 44
21,25,0.8191,0.84,75; 21; 35; 30; 57; 14; 25; 49; 46; 77
24,36,0.66609,0.66667,80; 24; 6; 74; 44; 34; 36; 40; 75; 45
7,13,0.54978,0.53846,79; 7; 12; 14; 57; 52; 13; 74; 10; 12
65,75,0.85741,0.86667,38; 65; 15; 45; 72; 15; 75; 62; 23; 55
48,72,0.67166,0.66667,49; 48; 6; 19; 74; 61; 72; 35; 35; 5
6,10,0.61136,0.6,67; 6; 11; 52; 56; 68; 10; 81; 23; 7
10,13,0.77929,0.76923,63; 10; 42; 31; 69; 16; 13; 13; 41; 56
60,75,0.79619,0.8,55; 60; 53; 55; 77; 9; 75; 34; 78; 78
55,81,0.67366,0.67901,8; 55; 10; 28; 14; 39; 81; 36; 74; 38
8,75,0.1091,0.10667,57; 8; 75; 31; 48; 37; 75; 65; 18; 58
17,50,0.33916,0.34,56; 17; 39; 59; 20; 40; 50; 54; 58; 58
41,50,0.82004,0.82,68; 41; 76; 58; 52; 33; 50; 27; 69; 53
5,10,0.54292,0.5,70; 5; 38; 41; 9; 51; 10; 78; 75; 17
7,42,0.15811,0.16667,42; 7; 79; 62; 39; 12; 42; 38; 34; 26
69,83,0.83241,0.83133,81; 69; 25; 48; 69; 45; 83; 11; 74; 27
70,83,0.83196,0.84337,43; 70; 6; 58; 21; 75; 83; 79; 56; 58
16,31,0.51516,0.51613,82; 16; 66; 53; 19; 62; 31; 77; 74; 74
23,36,0.64829,0.63889,70; 23; 24; 32; 51; 52; 36; 17; 41; 48
5,8,0.70467,0.625,43; 5; 84; 39; 9; 8; 8; 72; 59; 13
11,75,0.15388,0.14667,57; 11; 81; 59; 47; 48; 75; 30; 68; 83
21,84,0.25702,0.25,41; 21; 32; 77; 64; 59; 84; 79; 35; 33
16,31,0.50451,0.51613,53; 16; 71; 40; 81; 25; 31; 82; 31; 9
38,72,0.51709,0.52778,64; 38; 35; 80; 15; 53; 72; 22; 56; 32
9,13,0.65609,0.69231,43; 9; 73; 74; 63; 11; 13; 30; 45; 36
73,83,0.87238,0.87952,31; 73; 56; 39; 54; 14; 83; 60; 28; 70
34,81,0.42542,0.41975,55; 34; 54; 28; 19; 53; 81; 44; 73; 57
5,10,0.48984,0.5,17; 5; 77; 70; 78; 44; 10; 42; 6; 46
29,46,0.61128,0.63043,51; 29; 36; 78; 28; 33; 46; 34; 75; 84
6,17,0.35558,0.35294,74; 6; 16; 62; 56; 38; 17; 59; 55; 33
29,72,0.39893,0.40278,65; 29; 6; 16; 22; 44; 72; 57; 82; 62
6,17,0.33805,0.35294,45; 6; 72; 34; 77; 53; 17; 60; 7; 30
36,50,0.70698,0.72,25; 36; 58; 15; 13; 35; 50; 62; 45; 15
9,17,0.52263,0.52941,13; 9; 55; 30; 27; 30; 17; 37; 13; 62
20,50,0.38738,0.4,68; 20; 83; 39; 22; 57; 50; 5; 11; 64
7,10,0.67572,0.7,10; 7; 37; 60; 44; 27; 10; 53; 33; 30
8,10,0.7691,0.8,38; 8; 33; 11; 45; 52; 10; 34; 47; 14
25,84,0.29872,0.29762,56; 25; 70; 32; 43; 72; 84; 49; 18; 76
7,46,0.16688,0.15217,39; 7; 13; 83; 15; 64; 46; 57; 67; 61
69,83,0.82521,0.83133,5; 69; 58; 63; 30; 66; 83; 36; 10; 53
41,42,0.95527,0.97619,41; 41; 67; 75; 48; 83; 42; 83; 59; 45
8,36,0.21587,0.22222,71; 8; 27; 84; 5; 84; 36; 79; 59; 72
46,84,0.55529,0.54762,64; 46; 28; 32; 44; 19; 84; 30; 18; 67
30,42,0.6917,0.71429,63; 30; 59; 39; 13; 57; 42; 74; 23; 7
71,81,0.87735,0.87654,41; 71; 31; 55; 38; 69; 81; 59; 70; 75
32,75,0.43951,0.42667,6; 32; 52; 38; 67; 18; 75; 39; 55; 15
15,25,0.58744,0.6,24; 15; 61; 31; 8; 34; 25; 40; 38; 32
37,84,0.43565,0.44048,15; 37; 40; 11; 42; 8; 84; 8; 42; 27
22,25,0.85481,0.88,59; 22; 60; 77; 13; 77; 25; 77; 56; 28
41,50,0.78903,0.82,39; 41; 36; 5; 43; 35; 50; 85; 27; 20
43,56,0.7682,0.76786,58; 43; 32; 19; 50; 40; 56; 40; 67; 15
32,42,0.73899,0.7619,13; 32; 15; 35; 16; 62; 42; 82; 40; 72
64,84,0.74715,0.7619,59; 64; 45; 22; 33; 82; 84; 7; 23; 59
16,25,0.62956,0.64,65; 16; 13; 76; 27; 34; 25; 23; 59; 74
17,81,0.2048,0.20988,52; 17; 44; 31; 28; 17; 81; 60; 63; 27
29,31,0.91275,0.93548,22; 29; 7; 17; 25; 64; 31; 48; 58; 75
42,84,0.50698,0.5,26; 42; 50; 28; 14; 10; 84; 82; 54; 25
15,42,0.36659,0.35714,80; 15; 73; 79; 50; 13; 42; 56; 76; 61
67,84,0.77578,0.79762,27; 67; 18; 12; 59; 20; 84; 84; 28; 75
83,84,0.95309,0.9881,74; 83; 54; 64; 5; 27; 84; 63; 53; 45
6,8,0.74795,0.75,40; 6; 5; 38; 29; 65; 8; 16; 42; 84
7,50,0.14827,0.14,6; 7; 42; 60; 63; 79; 50; 83; 45; 65
52,83,0.59931,0.62651,63; 52; 50; 72; 41; 70; 83; 65; 55; 10
8,10,0.76124,0.8,76; 8; 40; 85; 44; 7; 10; 57; 13; 14
7,42,0.18616,0.16667,48; 7; 25; 32; 71; 54; 42; 64; 21; 56
8,72,0.11718,0.11111,50; 8; 55; 61; 61; 26; 72; 41; 76; 50
33,83,0.39943,0.39759,57; 33; 43; 22; 8; 25; 83; 55; 28; 18
10,84,0.12796,0.11905,8; 10; 25; 55; 40; 37; 84; 44; 16; 62
59,83,0.70812,0.71084,27; 59; 29; 15; 20; 21; 83; 52; 27; 80
12,72,0.1694,0.16667,54; 12; 63; 54; 11; 43; 72; 60; 54; 75
39,46,0.85697,0.84783,72; 39; 49; 37; 21; 16; 46; 20; 79; 63
26,75,0.36706,0.34667,16; 26; 56; 67; 85; 13; 75; 46; 16; 22
33,81,0.42062,0.40741,46; 33; 30; 20; 28; 29; 81; 25; 74; 10
25,42,0.57995,0.59524,51; 25; 27; 77; 77; 43; 42; 52; 70; 6
65,83,0.77317,0.78313,37; 65; 81; 24; 10; 36; 83; 68; 53; 27
76,84,0.9121,0.90476,20; 76; 70; 41; 7; 38; 84; 77; 33; 34
6,13,0.44116,0.46154,45; 6; 48; 53; 58; 77; 13; 8; 8; 8
52,83,0.59895,0.62651,50; 52; 51; 64; 33; 30; 83; 64; 39; 32
7,8,0.81004,0.875,40; 7; 64; 17; 11; 78; 8; 32; 6; 63
18,81,0.2327,0.22222,30; 18; 33; 33; 17; 80; 81; 11; 64; 45
80,84,0.94625,0.95238,21; 80; 59; 20; 39; 68; 84; 32; 20; 59
9,25,0.35085,0.36,37; 9; 39; 79; 51; 80; 25; 61; 56; 80
32,42,0.74487,0.7619,14; 32; 55; 30; 6; 19; 42; 22; 28; 36
78,81,0.96057,0.96296,35; 78; 39; 67; 75; 36; 81; 57; 9; 52
54,72,0.75217,0.75,26; 54; 79; 36; 59; 54; 72; 28; 61; 49
5,10,0.50996,0.5,61; 5; 15; 18; 8; 53; 10; 68; 61; 57
7,10,0.69583,0.7,59; 7; 41; 42; 65; 74; 10; 50; 84; 18
39,81,0.48897,0.48148,8; 39; 72; 7; 76; 82; 81; 18; 68; 43
8,81,0.09055,0.09877,55; 8; 61; 77; 80; 39; 81; 16; 41; 52
6,8,0.747,0.75,81; 6; 34; 46; 70; 53; 8; 9; 48; 28
6,17,0.31866,0.35294,27; 6; 31; 38; 40; 85; 17; 11; 8; 21
7,56,0.14523,0.125,85; 7; 8; 32; 12; 30; 56; 73; 17; 50
21,50,0.43362,0.42,32; 21; 44; 30; 80; 18; 50; 34; 73; 57
24,46,0.53931,0.52174,74; 24; 25; 69; 84; 26; 46; 61; 44; 29
11,25,0.39689,0.44,24; 11; 56; 23; 55; 57; 25; 17; 10; 45
8,50,0.18394,0.16,78; 8; 19; 49; 82; 25; 50; 57; 21; 13
23,56,0.41234,0.41071,60; 23; 74; 79; 11; 15; 56; 46; 60; 38
43,46,0.9171,0.93478,30; 43; 31; 18; 39; 63; 46; 7; 73; 57
71,81,0.89737,0.87654,44; 71; 71; 84; 30; 85; 81; 13; 11; 64
9,13,0.66576,0.69231,64; 9; 45; 75; 16; 9; 13; 19; 28; 19
9,10,0.84535,0.9,11; 9; 9; 84; 5; 72; 10; 40; 28; 44
18,83,0.22094,0.21687,65; 18; 72; 23; 29; 44; 83; 21; 34; 40
5,10,0.51049,0.5,73; 5; 64; 45; 58; 52; 10; 55; 57; 22
5,56,0.08095,0.08929,26; 5; 14; 31; 70; 58; 56; 23; 13; 83
12,13,0.91361,0.92308,24; 12; 33; 7; 58; 47; 13; 82; 10; 66
70,75,0.89834,0.93333,72; 70; 59; 9; 6; 49; 75; 25; 12; 73
16,36,0.43683,0.44444,60; 16; 74; 41; 64; 7; 36; 39; 83; 33
58,81,0.72832,0.71605,32; 58; 20; 68; 40; 24; 81; 46; 84; 79
13,46,0.26717,0.28261,63; 13; 9; 57; 9; 27; 46; 76; 78; 9
8,31,0.25627,0.25806,81; 8; 45; 40; 29; 7; 31; 27; 6; 21
13,25,0.50678,0.52,21; 13; 47; 33; 48; 21; 25; 27; 44; 42
9,17,0.51236,0.52941,6; 9; 60; 9; 26; 14; 17; 60; 53; 73
9,13,0.68743,0.69231,40; 9; 12; 40; 49; 8; 13; 33; 28; 53
23,46,0.48781,0.5,23; 23; 62; 69; 29; 59; 46; 5; 64; 56
