ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,62,0.75896,0.79032,37; 49; 56; 83; 37; 43; 62; 55; 40; 43
13,20,0.87889,0.65,9; 13; 67; 80; 45; 28; 20; 24; 61; 23
24,40,0.72407,0.6,54; 24; 59; 53; 51; 33; 40; 20; 33; 68
12,41,0.82504,0.29268,82; 12; 20; 48; 67; 40; 41; 53; 25; 68
38,58,0.7323,0.65517,51; 38; 55; 38; 46; 45; 58; 65; 71; 9
25,41,0.77337,0.60976,82; 25; 56; 63; 13; 49; 41; 12; 8; 52
29,45,0.76614,0.64444,63; 29; 34; 70; 73; 33; 45; 12; 68; 13
35,57,0.79285,0.61404,58; 35; 51; 59; 24; 78; 57; 35; 16; 42
14,41,0.64337,0.34146,32; 14; 18; 69; 79; 51; 41; 62; 42; 54
10,20,0.69892,0.5,23; 10; 17; 12; 40; 60; 20; 52; 13; 28
24,28,0.84746,0.85714,46; 24; 6; 52; 10; 64; 28; 40; 47; 46
15,32,0.83261,0.46875,53; 15; 17; 50; 62; 60; 32; 11; 7; 58
50,57,0.75743,0.87719,17; 50; 38; 43; 57; 55; 57; 57; 30; 82
27,28,0.80556,0.96429,30; 27; 51; 84; 39; 53; 28; 32; 72; 68
60,62,0.75952,0.96774,56; 60; 27; 44; 24; 54; 62; 7; 80; 19
18,20,0.85581,0.9,11; 18; 76; 9; 41; 40; 20; 24; 31; 54
10,11,0.86836,0.90909,85; 10; 78; 7; 44; 45; 11; 12; 41; 81
18,72,0.82622,0.25,62; 18; 30; 85; 27; 19; 72; 67; 6; 38
27,32,0.81312,0.84375,46; 27; 52; 70; 54; 60; 32; 14; 21; 12
16,58,0.69589,0.27586,21; 16; 61; 35; 83; 5; 58; 66; 14; 38
42,45,0.78935,0.93333,85; 42; 19; 14; 58; 56; 45; 53; 54; 41
23,32,0.766,0.71875,72; 23; 58; 53; 15; 49; 32; 54; 45; 85
38,50,0.75766,0.76,81; 38; 17; 60; 47; 19; 50; 49; 17; 67
27,40,0.80575,0.675,6; 27; 23; 48; 78; 53; 40; 27; 63; 7
17,40,0.80503,0.425,25; 17; 51; 48; 38; 15; 40; 24; 25; 36
8,28,0.61971,0.28571,36; 8; 67; 56; 44; 28; 28; 9; 23; 75
5,28,0.37465,0.17857,5; 5; 17; 46; 24; 19; 28; 75; 17; 46
21,28,0.79858,0.75,27; 21; 53; 52; 54; 53; 28; 75; 73; 38
33,45,0.75919,0.73333,63; 33; 16; 83; 62; 67; 45; 79; 11; 30
5,9,0.57457,0.55556,54; 5; 19; 66; 52; 56; 9; 17; 14; 83
8,11,0.72974,0.72727,29; 8; 51; 39; 79; 84; 11; 44; 81; 47
8,21,0.5845,0.38095,45; 8; 32; 69; 26; 46; 21; 81; 66; 6
29,40,0.80339,0.725,11; 29; 6; 72; 80; 17; 40; 72; 74; 72
21,40,0.74585,0.525,44; 21; 69; 29; 82; 32; 40; 82; 85; 12
26,45,0.80125,0.57778,38; 26; 60; 62; 65; 20; 45; 40; 79; 11
23,62,0.75856,0.37097,22; 23; 55; 18; 55; 62; 62; 26; 52; 66
14,68,0.70913,0.20588,13; 14; 36; 74; 56; 57; 68; 33; 35; 66
14,45,0.85926,0.31111,54; 14; 76; 78; 34; 66; 45; 34; 43; 38
11,52,0.85253,0.21154,7; 11; 15; 55; 7; 32; 52; 47; 26; 49
7,11,0.64767,0.63636,60; 7; 26; 44; 25; 42; 11; 28; 21; 43
58,68,0.71954,0.85294,9; 58; 67; 18; 83; 78; 68; 42; 36; 26
27,32,0.7745,0.84375,50; 27; 23; 6; 73; 54; 32; 71; 9; 61
8,11,0.73065,0.72727,78; 8; 33; 55; 33; 31; 11; 13; 9; 69
13,68,0.74781,0.19118,9; 13; 78; 35; 65; 62; 68; 40; 38; 56
15,41,0.8187,0.36585,36; 15; 28; 55; 20; 83; 41; 54; 49; 77
5,9,0.57708,0.55556,77; 5; 24; 79; 41; 57; 9; 85; 77; 47
12,45,0.77302,0.26667,21; 12; 16; 78; 72; 83; 45; 31; 60; 48
7,11,0.63351,0.63636,78; 7; 29; 40; 18; 27; 11; 33; 20; 55
5,11,0.47037,0.45455,32; 5; 26; 76; 21; 12; 11; 44; 19; 41
21,32,0.83337,0.65625,56; 21; 70; 65; 13; 14; 32; 27; 65; 60
21,52,0.82143,0.40385,74; 21; 77; 57; 34; 15; 52; 57; 20; 13
9,52,0.65676,0.17308,73; 9; 20; 79; 73; 18; 52; 50; 55; 43
66,68,0.72137,0.97059,52; 66; 23; 12; 71; 79; 68; 39; 73; 13
43,50,0.80548,0.86,35; 43; 24; 40; 30; 73; 50; 44; 52; 6
15,45,0.85058,0.33333,69; 15; 43; 42; 67; 6; 45; 44; 7; 78
13,20,0.85379,0.65,63; 13; 20; 52; 61; 27; 20; 31; 72; 61
8,58,0.60472,0.13793,84; 8; 42; 50; 74; 54; 58; 10; 35; 76
41,45,0.73157,0.91111,16; 41; 13; 8; 17; 80; 45; 70; 75; 74
17,32,0.82273,0.53125,54; 17; 58; 17; 81; 40; 32; 49; 83; 18
22,45,0.81264,0.48889,11; 22; 36; 30; 32; 75; 45; 32; 20; 24
5,40,0.40956,0.125,66; 5; 33; 53; 9; 85; 40; 64; 33; 5
15,40,0.86712,0.375,61; 15; 25; 66; 74; 63; 40; 28; 22; 45
6,28,0.45673,0.21429,43; 6; 44; 68; 75; 81; 28; 10; 40; 53
46,58,0.74788,0.7931,45; 46; 76; 83; 9; 71; 58; 47; 19; 46
7,20,0.64047,0.35,12; 7; 35; 69; 54; 79; 20; 81; 84; 44
17,62,0.70935,0.27419,70; 17; 18; 13; 13; 28; 62; 34; 60; 56
37,45,0.76827,0.82222,57; 37; 56; 25; 40; 35; 45; 20; 60; 59
28,57,0.86455,0.49123,40; 28; 55; 37; 79; 47; 57; 36; 68; 80
28,72,0.74951,0.38889,82; 28; 67; 45; 47; 51; 72; 28; 80; 24
28,57,0.67916,0.49123,80; 28; 29; 80; 14; 79; 57; 71; 40; 75
60,68,0.76329,0.88235,51; 60; 76; 45; 61; 53; 68; 71; 10; 71
15,40,0.81311,0.375,45; 15; 47; 80; 75; 65; 40; 74; 37; 46
29,58,0.75721,0.5,70; 29; 5; 35; 63; 22; 58; 85; 69; 21
7,9,0.80006,0.77778,20; 7; 48; 82; 29; 75; 9; 67; 26; 79
20,57,0.71859,0.35088,12; 20; 42; 76; 18; 21; 57; 45; 55; 75
33,45,0.7712,0.73333,72; 33; 34; 85; 27; 16; 45; 26; 82; 18
17,32,0.80134,0.53125,46; 17; 10; 47; 52; 75; 32; 80; 7; 8
19,58,0.69486,0.32759,71; 19; 81; 37; 38; 8; 58; 80; 12; 59
8,21,0.59954,0.38095,69; 8; 30; 79; 48; 17; 21; 59; 18; 22
25,28,0.76429,0.89286,34; 25; 10; 14; 45; 37; 28; 61; 72; 38
11,58,0.75372,0.18966,35; 11; 85; 50; 36; 58; 58; 64; 75; 13
20,72,0.77466,0.27778,33; 20; 10; 10; 79; 27; 72; 63; 20; 75
38,40,0.73677,0.95,41; 38; 58; 68; 28; 63; 40; 27; 77; 9
35,45,0.81883,0.77778,77; 35; 58; 80; 33; 18; 45; 75; 5; 63
5,9,0.55794,0.55556,70; 5; 19; 28; 75; 29; 9; 51; 32; 63
27,52,0.73479,0.51923,30; 27; 74; 31; 32; 84; 52; 11; 35; 52
15,41,0.82652,0.36585,48; 15; 50; 72; 19; 8; 41; 82; 38; 32
27,45,0.81533,0.6,63; 27; 67; 38; 25; 75; 45; 29; 78; 48
6,28,0.48702,0.21429,9; 6; 27; 54; 82; 25; 28; 39; 49; 83
30,32,0.7939,0.9375,41; 30; 41; 16; 64; 79; 32; 71; 48; 23
43,62,0.77742,0.69355,36; 43; 34; 74; 50; 67; 62; 58; 40; 21
5,21,0.38812,0.2381,36; 5; 51; 51; 52; 60; 21; 64; 26; 74
59,72,0.69974,0.81944,79; 59; 23; 70; 17; 42; 72; 80; 45; 78
43,50,0.87204,0.86,60; 43; 6; 17; 36; 31; 50; 77; 72; 45
18,41,0.77638,0.43902,61; 18; 80; 15; 14; 69; 41; 55; 13; 18
15,68,0.70514,0.22059,41; 15; 63; 85; 24; 16; 68; 21; 66; 42
65,68,0.75731,0.95588,82; 65; 72; 61; 23; 53; 68; 67; 56; 72
8,41,0.58691,0.19512,72; 8; 68; 15; 49; 35; 41; 63; 15; 55
17,72,0.71207,0.23611,78; 17; 5; 48; 76; 39; 72; 24; 10; 43
42,50,0.76579,0.84,5; 42; 65; 29; 6; 10; 50; 20; 49; 64
18,41,0.74794,0.43902,39; 18; 13; 42; 29; 27; 41; 16; 75; 39
30,72,0.82367,0.41667,6; 30; 29; 38; 15; 65; 72; 19; 39; 9
11,45,0.83569,0.24444,71; 11; 9; 17; 41; 66; 45; 64; 9; 29
6,21,0.43719,0.28571,13; 6; 18; 71; 23; 84; 21; 10; 6; 24
25,32,0.83312,0.78125,12; 25; 29; 69; 57; 17; 32; 28; 84; 5
51,72,0.78716,0.70833,68; 51; 62; 85; 53; 22; 72; 77; 77; 80
47,52,0.80585,0.90385,28; 47; 55; 69; 11; 84; 52; 68; 35; 73
21,40,0.75365,0.525,32; 21; 61; 53; 20; 16; 40; 6; 77; 29
27,41,0.65871,0.65854,72; 27; 25; 24; 16; 28; 41; 50; 14; 84
11,21,0.87287,0.52381,50; 11; 30; 27; 64; 45; 21; 40; 30; 82
8,9,0.86584,0.88889,12; 8; 64; 57; 35; 84; 9; 61; 45; 14
6,11,0.54177,0.54545,21; 6; 41; 14; 16; 35; 11; 74; 10; 55
34,40,0.79422,0.85,49; 34; 77; 55; 73; 32; 40; 55; 38; 37
18,45,0.78032,0.4,69; 18; 52; 42; 85; 7; 45; 60; 61; 62
20,45,0.76793,0.44444,9; 20; 82; 24; 41; 78; 45; 75; 70; 25
8,45,0.83581,0.17778,41; 8; 73; 62; 13; 6; 45; 29; 10; 49
44,62,0.76681,0.70968,5; 44; 73; 27; 52; 47; 62; 48; 76; 32
18,68,0.70292,0.26471,23; 18; 56; 21; 73; 31; 68; 72; 44; 67
5,57,0.41536,0.08772,35; 5; 28; 7; 49; 49; 57; 55; 54; 38
7,72,0.54115,0.09722,69; 7; 57; 27; 70; 72; 72; 38; 52; 56
5,9,0.56781,0.55556,29; 5; 53; 17; 12; 84; 9; 81; 29; 10
59,62,0.76455,0.95161,43; 59; 12; 64; 67; 35; 62; 21; 60; 12
6,57,0.53357,0.10526,29; 6; 20; 13; 39; 41; 57; 22; 55; 11
14,62,0.76672,0.22581,60; 14; 41; 76; 51; 62; 62; 47; 41; 67
56,57,0.76446,0.98246,16; 56; 67; 53; 35; 57; 57; 20; 79; 5
10,32,0.75799,0.3125,74; 10; 69; 57; 5; 75; 32; 62; 57; 73
11,21,0.78938,0.52381,18; 11; 26; 39; 25; 59; 21; 38; 48; 65
19,21,0.84133,0.90476,47; 19; 72; 19; 41; 39; 21; 15; 16; 16
19,72,0.75145,0.26389,77; 19; 41; 7; 30; 31; 72; 77; 55; 16
25,40,0.77966,0.625,82; 25; 38; 31; 84; 85; 40; 75; 78; 15
29,62,0.82221,0.46774,79; 29; 42; 21; 73; 38; 62; 71; 29; 63
8,9,0.84973,0.88889,43; 8; 12; 7; 45; 63; 9; 84; 7; 10
15,21,0.85937,0.71429,31; 15; 62; 20; 17; 10; 21; 82; 69; 34
41,50,0.79003,0.82,72; 41; 54; 65; 26; 56; 50; 16; 6; 8
70,72,0.72682,0.97222,10; 70; 27; 49; 52; 54; 72; 68; 6; 62
18,28,0.80001,0.64286,56; 18; 12; 38; 77; 57; 28; 13; 50; 58
58,68,0.75236,0.85294,85; 58; 81; 63; 6; 40; 68; 37; 10; 20
19,32,0.7705,0.59375,65; 19; 11; 58; 8; 69; 32; 67; 31; 22
6,11,0.5528,0.54545,71; 6; 84; 61; 17; 81; 11; 42; 54; 26
63,68,0.77588,0.92647,15; 63; 50; 46; 20; 82; 68; 31; 16; 44
7,11,0.63994,0.63636,55; 7; 73; 45; 16; 69; 11; 37; 69; 83
58,62,0.81079,0.93548,6; 58; 42; 62; 19; 41; 62; 79; 15; 79
14,62,0.81669,0.22581,9; 14; 50; 18; 27; 49; 62; 42; 12; 59
9,41,0.70066,0.21951,72; 9; 78; 15; 36; 41; 41; 80; 71; 8
23,50,0.79937,0.46,73; 23; 34; 81; 31; 72; 50; 78; 25; 69
5,9,0.56859,0.55556,24; 5; 46; 46; 77; 6; 9; 69; 29; 46
31,50,0.77067,0.62,7; 31; 37; 72; 64; 55; 50; 35; 31; 73
50,57,0.79685,0.87719,76; 50; 48; 61; 30; 65; 57; 21; 9; 14
39,50,0.70705,0.78,43; 39; 65; 40; 57; 76; 50; 78; 73; 84
32,52,0.80558,0.61538,52; 32; 69; 32; 71; 6; 52; 73; 29; 53
52,62,0.77679,0.83871,61; 52; 61; 16; 28; 43; 62; 85; 26; 44
7,9,0.80693,0.77778,14; 7; 59; 12; 74; 27; 9; 77; 39; 62
7,9,0.80423,0.77778,67; 7; 72; 19; 41; 61; 9; 29; 45; 37
50,68,0.74546,0.73529,49; 50; 5; 63; 5; 5; 68; 58; 48; 30
11,20,0.77576,0.55,49; 11; 47; 79; 66; 81; 20; 60; 67; 82
27,52,0.79921,0.51923,61; 27; 79; 5; 20; 15; 52; 59; 14; 8
19,68,0.73744,0.27941,73; 19; 31; 32; 68; 23; 68; 22; 31; 13
6,21,0.42687,0.28571,9; 6; 21; 49; 80; 64; 21; 43; 62; 15
15,32,0.76601,0.46875,17; 15; 83; 43; 14; 66; 32; 59; 47; 40
17,68,0.83007,0.25,78; 17; 57; 43; 74; 75; 68; 51; 41; 59
10,28,0.82134,0.35714,8; 10; 12; 63; 76; 22; 28; 5; 63; 48
6,9,0.69572,0.66667,5; 6; 26; 76; 14; 6; 9; 74; 24; 71
48,58,0.78565,0.82759,33; 48; 5; 80; 85; 30; 58; 61; 27; 44
30,40,0.76519,0.75,17; 30; 25; 24; 12; 24; 40; 42; 44; 23
25,41,0.79255,0.60976,10; 25; 69; 8; 22; 18; 41; 31; 47; 42
39,45,0.77255,0.86667,52; 39; 8; 58; 27; 19; 45; 40; 66; 18
11,72,0.75244,0.15278,61; 11; 40; 65; 43; 12; 72; 79; 37; 73
6,11,0.55566,0.54545,46; 6; 44; 9; 34; 14; 11; 25; 5; 19
14,72,0.84315,0.19444,26; 14; 51; 51; 33; 22; 72; 27; 61; 31
27,40,0.77226,0.675,79; 27; 71; 49; 73; 58; 40; 79; 82; 66
46,57,0.75595,0.80702,78; 46; 6; 34; 30; 55; 57; 69; 47; 72
25,68,0.80286,0.36765,48; 25; 44; 35; 27; 29; 68; 65; 22; 56
10,11,0.8576,0.90909,29; 10; 82; 41; 26; 24; 11; 71; 51; 61
9,62,0.67825,0.14516,62; 9; 70; 38; 36; 74; 62; 85; 45; 26
41,45,0.76804,0.91111,77; 41; 17; 52; 42; 7; 45; 26; 52; 31
7,72,0.5875,0.09722,14; 7; 19; 53; 65; 70; 72; 14; 71; 11
25,32,0.77687,0.78125,54; 25; 57; 70; 13; 82; 32; 48; 30; 14
45,62,0.71785,0.72581,60; 45; 45; 7; 60; 22; 62; 66; 54; 58
26,58,0.76952,0.44828,47; 26; 23; 54; 40; 10; 58; 66; 25; 13
18,21,0.82241,0.85714,34; 18; 40; 17; 73; 14; 21; 45; 44; 36
10,11,0.86553,0.90909,17; 10; 40; 31; 55; 57; 11; 46; 72; 68
61,68,0.76415,0.89706,70; 61; 39; 21; 37; 43; 68; 38; 29; 70
16,40,0.66065,0.4,17; 16; 9; 45; 5; 72; 40; 21; 19; 69
7,21,0.63813,0.33333,28; 7; 84; 46; 20; 53; 21; 50; 38; 40
8,20,0.58463,0.4,7; 8; 80; 71; 83; 45; 20; 34; 85; 11
12,41,0.87274,0.29268,85; 12; 14; 40; 70; 30; 41; 46; 62; 65
12,28,0.81437,0.42857,67; 12; 52; 20; 50; 8; 28; 57; 76; 56
5,11,0.46706,0.45455,80; 5; 7; 79; 64; 17; 11; 82; 76; 67
16,21,0.86269,0.7619,58; 16; 62; 32; 66; 16; 21; 36; 35; 13
7,9,0.8057,0.77778,19; 7; 22; 51; 39; 52; 9; 40; 81; 76
15,50,0.83769,0.3,48; 15; 68; 52; 49; 9; 50; 59; 65; 58
8,9,0.86422,0.88889,49; 8; 14; 9; 74; 41; 9; 61; 13; 46
26,52,0.81278,0.5,71; 26; 52; 23; 47; 79; 52; 63; 84; 59
40,68,0.80674,0.58824,19; 40; 58; 16; 79; 12; 68; 56; 50; 55
35,40,0.77137,0.875,84; 35; 12; 18; 15; 16; 40; 63; 71; 27
36,41,0.80264,0.87805,54; 36; 6; 60; 82; 53; 41; 46; 83; 32
33,62,0.69663,0.53226,60; 33; 59; 54; 81; 15; 62; 80; 72; 5
13,20,0.90008,0.65,49; 13; 60; 32; 50; 32; 20; 76; 59; 10
8,28,0.64058,0.28571,11; 8; 41; 68; 20; 7; 28; 23; 37; 43
18,68,0.773,0.26471,74; 18; 27; 56; 55; 70; 68; 40; 73; 55
9,62,0.68386,0.14516,75; 9; 24; 33; 73; 44; 62; 39; 40; 76
10,28,0.76856,0.35714,30; 10; 8; 35; 23; 15; 28; 11; 85; 34
5,11,0.46723,0.45455,81; 5; 31; 75; 12; 45; 11; 78; 83; 13
55,68,0.75621,0.80882,84; 55; 11; 23; 59; 26; 68; 22; 76; 62
39,52,0.77175,0.75,77; 39; 79; 9; 28; 58; 52; 53; 47; 74
27,32,0.7915,0.84375,46; 27; 50; 54; 29; 19; 32; 82; 5; 32
34,45,0.76932,0.75556,7; 34; 36; 61; 56; 46; 45; 10; 37; 83
10,72,0.68401,0.13889,69; 10; 37; 76; 71; 66; 72; 37; 77; 49
7,11,0.65935,0.63636,72; 7; 6; 18; 43; 75; 11; 5; 69; 58
35,57,0.79202,0.61404,61; 35; 30; 38; 52; 17; 57; 21; 24; 46
9,32,0.7038,0.28125,76; 9; 84; 83; 15; 74; 32; 84; 51; 58
5,11,0.46439,0.45455,9; 5; 17; 58; 5; 82; 11; 61; 67; 18
6,9,0.67384,0.66667,58; 6; 5; 40; 41; 77; 9; 19; 46; 73
16,20,0.86043,0.8,47; 16; 67; 44; 5; 61; 20; 36; 60; 13
5,21,0.36677,0.2381,32; 5; 44; 33; 42; 67; 21; 18; 60; 48
8,72,0.61655,0.11111,68; 8; 46; 60; 15; 21; 72; 72; 35; 18
31,45,0.75677,0.68889,40; 31; 64; 77; 59; 83; 45; 54; 43; 40
28,50,0.7629,0.56,48; 28; 7; 27; 37; 77; 50; 19; 82; 57
52,58,0.79905,0.89655,54; 52; 17; 31; 61; 40; 58; 41; 45; 50
15,28,0.83583,0.53571,80; 15; 62; 36; 18; 84; 28; 35; 54; 46
26,62,0.7333,0.41935,14; 26; 69; 55; 26; 59; 62; 49; 54; 47
5,20,0.35738,0.25,30; 5; 60; 55; 36; 45; 20; 77; 66; 7
5,21,0.36438,0.2381,21; 5; 83; 70; 13; 72; 21; 71; 46; 61
25,28,0.80156,0.89286,72; 25; 15; 6; 66; 57; 28; 37; 31; 26
28,50,0.83303,0.56,36; 28; 28; 71; 30; 84; 50; 29; 55; 20
5,45,0.39951,0.11111,25; 5; 32; 74; 59; 13; 45; 33; 44; 24
25,62,0.76765,0.40323,64; 25; 73; 18; 22; 20; 62; 28; 73; 39
16,28,0.81068,0.57143,35; 16; 23; 59; 67; 67; 28; 52; 81; 81
26,50,0.82216,0.52,57; 26; 14; 54; 49; 37; 50; 16; 66; 18
15,20,0.847,0.75,70; 15; 34; 12; 54; 19; 20; 9; 12; 32
6,11,0.55533,0.54545,81; 6; 56; 32; 46; 22; 11; 82; 15; 49
15,57,0.72416,0.26316,84; 15; 73; 22; 77; 5; 57; 76; 6; 65
22,50,0.73814,0.44,77; 22; 6; 21; 57; 25; 50; 57; 75; 13
9,11,0.81383,0.81818,8; 9; 17; 53; 51; 65; 11; 39; 59; 48
42,52,0.77024,0.80769,84; 42; 62; 29; 40; 55; 52; 75; 11; 44
8,20,0.5742,0.4,53; 8; 18; 63; 52; 22; 20; 11; 61; 43
7,11,0.64384,0.63636,21; 7; 46; 16; 42; 10; 11; 61; 19; 81
40,45,0.70404,0.88889,82; 40; 42; 64; 39; 55; 45; 76; 77; 6
19,28,0.80468,0.67857,37; 19; 40; 46; 13; 66; 28; 38; 69; 77
54,57,0.76015,0.94737,63; 54; 13; 52; 62; 14; 57; 55; 68; 64
64,68,0.72896,0.94118,29; 64; 82; 16; 25; 24; 68; 55; 42; 44
40,50,0.75319,0.8,20; 40; 13; 37; 77; 14; 50; 64; 51; 54
54,72,0.76453,0.75,50; 54; 84; 78; 56; 25; 72; 51; 29; 26
9,28,0.67196,0.32143,75; 9; 39; 38; 82; 75; 28; 57; 63; 46
7,28,0.56066,0.25,36; 7; 43; 37; 49; 46; 28; 50; 85; 35
6,9,0.68947,0.66667,58; 6; 56; 26; 37; 71; 9; 73; 63; 44
6,11,0.5475,0.54545,17; 6; 5; 47; 64; 70; 11; 65; 51; 31
5,32,0.40904,0.15625,24; 5; 9; 6; 37; 84; 32; 31; 40; 78
44,58,0.77186,0.75862,50; 44; 13; 69; 21; 23; 58; 41; 19; 49
24,32,0.80862,0.75,77; 24; 11; 28; 23; 55; 32; 58; 6; 24
28,50,0.81255,0.56,5; 28; 9; 55; 43; 14; 50; 13; 85; 33
23,28,0.81678,0.82143,59; 23; 53; 33; 67; 18; 28; 68; 31; 79
6,9,0.69589,0.66667,39; 6; 25; 24; 20; 78; 9; 11; 45; 37
12,20,0.84881,0.6,9; 12; 10; 31; 61; 53; 20; 70; 13; 61
32,57,0.74939,0.5614,80; 32; 72; 47; 34; 85; 57; 25; 6; 48
36,62,0.77551,0.58065,56; 36; 38; 74; 12; 27; 62; 72; 68; 35
35,45,0.77013,0.77778,48; 35; 70; 62; 8; 14; 45; 51; 51; 67
35,57,0.73867,0.61404,19; 35; 75; 64; 6; 14; 57; 20; 73; 23
22,41,0.77095,0.53659,76; 22; 46; 20; 20; 40; 41; 60; 7; 54
10,11,0.85842,0.90909,41; 10; 19; 47; 82; 39; 11; 28; 51; 26
19,52,0.85748,0.36538,82; 19; 42; 5; 56; 70; 52; 53; 13; 82
8,9,0.89236,0.88889,17; 8; 17; 45; 33; 18; 9; 20; 76; 48
9,20,0.6397,0.45,31; 9; 73; 72; 7; 71; 20; 71; 58; 53
5,20,0.37493,0.25,75; 5; 31; 33; 21; 34; 20; 29; 14; 36
24,28,0.84737,0.85714,62; 24; 24; 46; 20; 45; 28; 60; 18; 64
12,28,0.81376,0.42857,43; 12; 66; 84; 44; 53; 28; 59; 5; 5
16,21,0.85062,0.7619,43; 16; 72; 57; 39; 65; 21; 17; 7; 24
19,45,0.82545,0.42222,57; 19; 40; 17; 75; 15; 45; 43; 33; 75
32,52,0.7858,0.61538,49; 32; 70; 44; 60; 7; 52; 28; 58; 52
14,21,0.77198,0.66667,54; 14; 6; 17; 47; 7; 21; 80; 71; 85
17,50,0.73876,0.34,16; 17; 59; 29; 16; 25; 50; 18; 52; 51
53,68,0.76466,0.77941,5; 53; 50; 23; 41; 65; 68; 85; 7; 13
11,28,0.80821,0.39286,30; 11; 64; 5; 17; 13; 28; 7; 37; 11
50,57,0.60542,0.87719,61; 50; 10; 56; 79; 54; 57; 63; 36; 76
13,32,0.89594,0.40625,22; 13; 42; 20; 27; 62; 32; 49; 51; 21
59,72,0.75439,0.81944,77; 59; 80; 21; 18; 23; 72; 29; 85; 23
28,52,0.78926,0.53846,55; 28; 50; 5; 15; 25; 52; 32; 78; 58
5,9,0.57332,0.55556,14; 5; 41; 8; 51; 70; 9; 8; 33; 50
12,57,0.8724,0.21053,37; 12; 64; 68; 67; 12; 57; 55; 56; 72
8,11,0.71854,0.72727,10; 8; 81; 20; 33; 34; 11; 50; 45; 20
12,32,0.87923,0.375,35; 12; 36; 29; 34; 80; 32; 56; 6; 21
7,72,0.58992,0.09722,5; 7; 20; 66; 19; 8; 72; 33; 37; 66
28,32,0.6841,0.875,25; 28; 49; 26; 21; 29; 32; 74; 24; 43
8,28,0.59085,0.28571,12; 8; 44; 73; 52; 20; 28; 15; 47; 31
5,45,0.39081,0.11111,76; 5; 72; 55; 66; 19; 45; 49; 50; 28
5,9,0.54963,0.55556,12; 5; 50; 40; 15; 64; 9; 32; 27; 52
42,45,0.77388,0.93333,48; 42; 20; 17; 24; 39; 45; 84; 53; 49
10,41,0.86992,0.2439,13; 10; 25; 33; 57; 14; 41; 27; 36; 34
5,11,0.47027,0.45455,19; 5; 24; 46; 52; 60; 11; 30; 49; 12
7,40,0.53311,0.175,56; 7; 53; 84; 13; 31; 40; 58; 80; 61
28,45,0.7707,0.62222,80; 28; 11; 46; 24; 78; 45; 68; 44; 82
16,40,0.74274,0.4,23; 16; 13; 52; 31; 51; 40; 76; 77; 69
27,50,0.82311,0.54,11; 27; 63; 26; 57; 61; 50; 81; 6; 60
14,62,0.90107,0.22581,42; 14; 34; 36; 85; 51; 62; 7; 39; 43
5,11,0.45577,0.45455,52; 5; 45; 28; 76; 48; 11; 54; 84; 76
27,40,0.80104,0.675,40; 27; 15; 27; 77; 55; 40; 25; 68; 42
25,40,0.76464,0.625,85; 25; 22; 80; 30; 41; 40; 76; 45; 34
24,57,0.73197,0.42105,79; 24; 65; 30; 29; 28; 57; 5; 16; 54
29,62,0.7981,0.46774,6; 29; 43; 49; 71; 85; 62; 54; 36; 70
14,21,0.8676,0.66667,52; 14; 50; 34; 84; 6; 21; 38; 12; 18
7,20,0.50798,0.35,65; 7; 56; 43; 70; 59; 20; 44; 16; 11
20,52,0.71737,0.38462,30; 20; 52; 63; 44; 6; 52; 69; 38; 50
40,45,0.78368,0.88889,33; 40; 48; 30; 73; 85; 45; 81; 27; 77
24,41,0.8059,0.58537,46; 24; 73; 14; 71; 62; 41; 37; 7; 47
10,40,0.72488,0.25,6; 10; 60; 20; 30; 30; 40; 84; 8; 18
58,72,0.74191,0.80556,48; 58; 5; 41; 54; 60; 72; 27; 31; 66
14,45,0.84092,0.31111,26; 14; 47; 31; 5; 62; 45; 46; 65; 9
8,11,0.72261,0.72727,66; 8; 30; 11; 27; 33; 11; 21; 42; 42
40,57,0.75677,0.70175,8; 40; 26; 14; 61; 19; 57; 26; 41; 85
18,21,0.82245,0.85714,82; 18; 55; 28; 73; 22; 21; 41; 14; 55
12,32,0.8115,0.375,13; 12; 13; 14; 52; 64; 32; 71; 73; 70
6,9,0.68221,0.66667,58; 6; 29; 55; 26; 17; 9; 78; 64; 83
6,9,0.68522,0.66667,16; 6; 9; 22; 67; 22; 9; 71; 45; 50
5,9,0.5805,0.55556,70; 5; 9; 20; 50; 56; 9; 12; 7; 15
10,52,0.69368,0.19231,37; 10; 77; 9; 57; 20; 52; 82; 72; 48
12,21,0.85976,0.57143,66; 12; 48; 8; 65; 46; 21; 80; 63; 37
29,58,0.78536,0.5,69; 29; 37; 42; 33; 61; 58; 64; 33; 21
9,40,0.64652,0.225,12; 9; 5; 17; 64; 31; 40; 81; 63; 62
28,57,0.75003,0.49123,23; 28; 45; 75; 36; 47; 57; 16; 24; 30
6,20,0.43879,0.3,38; 6; 77; 61; 63; 21; 20; 74; 31; 17
45,68,0.78236,0.66176,67; 45; 24; 27; 69; 54; 68; 69; 33; 15
5,41,0.44173,0.12195,81; 5; 83; 54; 69; 45; 41; 18; 49; 30
15,32,0.83513,0.46875,47; 15; 40; 37; 54; 16; 32; 48; 18; 54
23,58,0.83074,0.39655,17; 23; 44; 71; 17; 19; 58; 39; 66; 83
53,58,0.758,0.91379,53; 53; 84; 56; 22; 42; 58; 57; 39; 16
46,68,0.8142,0.67647,17; 46; 77; 74; 16; 13; 68; 85; 19; 49
