ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,63,0.80158,0.80952,7; 51; 47; 65; 42; 57; 63; 83; 81; 8
51,83,0.6065,0.61446,53; 51; 21; 79; 81; 41; 83; 8; 75; 15
59,73,0.8228,0.80822,56; 59; 27; 18; 34; 64; 73; 16; 79; 82
6,42,0.1838,0.14286,39; 6; 11; 28; 18; 58; 42; 73; 27; 44
61,65,0.89224,0.93846,31; 61; 23; 63; 55; 81; 65; 60; 67; 59
49,67,0.75126,0.73134,33; 49; 85; 29; 23; 26; 67; 39; 14; 21
19,31,0.61123,0.6129,78; 19; 10; 51; 42; 42; 31; 69; 56; 18
7,67,0.13904,0.10448,10; 7; 73; 51; 9; 32; 67; 40; 52; 32
16,48,0.31483,0.33333,21; 16; 82; 49; 76; 14; 48; 40; 13; 82
42,45,0.87246,0.93333,8; 42; 58; 63; 47; 50; 45; 49; 8; 73
67,84,0.80924,0.79762,84; 67; 52; 29; 58; 36; 84; 40; 5; 28
17,42,0.38079,0.40476,61; 17; 84; 11; 12; 31; 42; 76; 25; 18
17,23,0.6828,0.73913,43; 17; 26; 25; 40; 82; 23; 70; 56; 64
14,20,0.61295,0.7,24; 14; 63; 67; 78; 18; 20; 18; 45; 64
17,51,0.36917,0.33333,16; 17; 53; 84; 84; 17; 51; 71; 20; 13
13,40,0.30649,0.325,38; 13; 46; 76; 74; 73; 40; 58; 81; 66
43,53,0.79802,0.81132,74; 43; 13; 39; 48; 50; 53; 7; 36; 23
30,46,0.59919,0.65217,42; 30; 35; 62; 57; 48; 46; 52; 7; 41
37,57,0.57723,0.64912,61; 37; 58; 85; 6; 49; 57; 8; 74; 28
21,48,0.42547,0.4375,78; 21; 49; 12; 25; 17; 48; 39; 5; 58
69,85,0.82228,0.81176,80; 69; 51; 9; 35; 84; 85; 62; 61; 72
19,49,0.3808,0.38776,32; 19; 79; 38; 56; 7; 49; 62; 47; 62
62,67,0.90425,0.92537,48; 62; 13; 39; 14; 28; 67; 58; 23; 75
57,79,0.73622,0.72152,45; 57; 43; 83; 77; 12; 79; 62; 69; 65
22,55,0.3769,0.4,79; 22; 47; 56; 64; 24; 55; 76; 30; 8
38,54,0.6938,0.7037,23; 38; 27; 10; 22; 82; 54; 73; 17; 14
41,63,0.64251,0.65079,32; 41; 36; 18; 7; 7; 63; 84; 27; 71
64,69,0.91695,0.92754,53; 64; 10; 84; 39; 27; 69; 6; 42; 73
47,58,0.80046,0.81034,33; 47; 11; 54; 75; 22; 58; 46; 31; 68
48,78,0.61333,0.61538,78; 48; 72; 35; 35; 74; 78; 71; 42; 11
11,78,0.17024,0.14103,37; 11; 14; 72; 77; 7; 78; 33; 67; 40
38,47,0.79772,0.80851,19; 38; 55; 57; 11; 73; 47; 65; 33; 77
45,73,0.60111,0.61644,38; 45; 51; 84; 81; 57; 73; 85; 30; 74
35,80,0.45325,0.4375,39; 35; 21; 15; 69; 22; 80; 59; 66; 80
44,61,0.72405,0.72131,37; 44; 38; 57; 16; 82; 61; 39; 9; 19
25,63,0.40251,0.39683,31; 25; 42; 83; 6; 27; 63; 75; 81; 83
20,33,0.63732,0.60606,75; 20; 58; 26; 35; 10; 33; 28; 37; 29
49,66,0.81766,0.74242,42; 49; 42; 30; 78; 51; 66; 85; 37; 23
47,76,0.63737,0.61842,56; 47; 85; 11; 36; 6; 76; 21; 48; 19
44,47,0.88243,0.93617,16; 44; 55; 52; 20; 60; 47; 21; 8; 19
46,50,0.84608,0.92,41; 46; 28; 59; 49; 79; 50; 59; 85; 47
28,72,0.40531,0.38889,39; 28; 35; 42; 74; 51; 72; 35; 66; 39
26,28,0.78473,0.92857,22; 26; 48; 78; 6; 8; 28; 84; 64; 23
33,84,0.40557,0.39286,48; 33; 9; 53; 66; 84; 84; 19; 39; 69
14,19,0.74917,0.73684,42; 14; 69; 56; 67; 57; 19; 20; 69; 43
8,82,0.13097,0.09756,46; 8; 55; 29; 55; 73; 82; 83; 64; 70
32,82,0.42716,0.39024,47; 32; 37; 36; 37; 61; 82; 48; 20; 81
32,40,0.72156,0.8,81; 32; 67; 8; 82; 74; 40; 7; 35; 72
77,83,0.92388,0.92771,67; 77; 45; 75; 72; 6; 83; 54; 57; 81
31,71,0.43153,0.43662,38; 31; 18; 83; 65; 10; 71; 82; 29; 5
28,46,0.60829,0.6087,26; 28; 20; 20; 51; 40; 46; 53; 6; 74
35,57,0.55438,0.61404,64; 35; 76; 39; 74; 9; 57; 44; 43; 22
56,60,0.83095,0.93333,47; 56; 44; 22; 79; 10; 60; 13; 83; 28
32,52,0.57016,0.61538,62; 32; 67; 39; 73; 70; 52; 6; 81; 38
56,61,0.82478,0.91803,21; 56; 77; 69; 83; 5; 61; 6; 14; 26
49,68,0.75788,0.72059,82; 49; 76; 36; 42; 31; 68; 34; 49; 81
53,81,0.68186,0.65432,50; 53; 28; 34; 58; 60; 81; 73; 59; 24
7,68,0.15629,0.10294,53; 7; 22; 58; 6; 57; 68; 58; 16; 42
64,80,0.79693,0.8,52; 64; 36; 12; 69; 74; 80; 51; 76; 75
63,79,0.80131,0.79747,65; 63; 45; 18; 5; 10; 79; 64; 30; 6
16,20,0.65478,0.8,73; 16; 28; 33; 25; 18; 20; 72; 30; 13
52,85,0.58561,0.61176,83; 52; 51; 26; 20; 18; 85; 13; 53; 70
46,76,0.5983,0.60526,17; 46; 29; 62; 49; 27; 76; 56; 48; 28
20,51,0.36799,0.39216,35; 20; 42; 80; 46; 65; 51; 80; 39; 57
52,70,0.80862,0.74286,15; 52; 47; 21; 84; 74; 70; 48; 24; 81
44,63,0.69722,0.69841,9; 44; 74; 14; 50; 51; 63; 53; 23; 20
70,75,0.93501,0.93333,40; 70; 37; 80; 62; 29; 75; 66; 42; 40
66,72,0.92323,0.91667,64; 66; 30; 63; 81; 50; 72; 8; 41; 42
45,48,0.84857,0.9375,80; 45; 41; 43; 17; 27; 48; 28; 54; 74
41,66,0.64307,0.62121,83; 41; 63; 27; 49; 21; 66; 49; 83; 53
62,84,0.79732,0.7381,19; 62; 30; 42; 42; 68; 84; 77; 47; 30
17,26,0.65262,0.65385,64; 17; 32; 28; 79; 51; 26; 25; 56; 58
13,14,0.70856,0.92857,70; 13; 18; 27; 83; 65; 14; 49; 62; 73
8,59,0.1782,0.13559,12; 8; 35; 74; 45; 59; 59; 60; 58; 72
8,10,0.51153,0.8,23; 8; 73; 58; 40; 68; 10; 16; 14; 49
7,68,0.13903,0.10294,21; 7; 41; 25; 62; 73; 68; 10; 81; 45
27,62,0.42579,0.43548,38; 27; 50; 15; 22; 6; 62; 78; 73; 46
8,84,0.13527,0.09524,46; 8; 40; 46; 12; 56; 84; 47; 20; 68
34,37,0.8594,0.91892,80; 34; 60; 25; 23; 40; 37; 59; 54; 56
29,73,0.43367,0.39726,72; 29; 61; 27; 32; 35; 73; 58; 25; 17
51,71,0.80016,0.71831,37; 51; 17; 75; 18; 11; 71; 47; 42; 21
34,36,0.94166,0.94444,54; 34; 48; 62; 69; 13; 36; 46; 36; 37
7,67,0.14714,0.10448,39; 7; 10; 9; 73; 83; 67; 52; 32; 24
23,37,0.60923,0.62162,13; 23; 27; 32; 26; 35; 37; 36; 36; 52
33,46,0.69683,0.71739,45; 33; 25; 71; 20; 13; 46; 64; 56; 9
57,78,0.68431,0.73077,49; 57; 62; 7; 65; 83; 78; 41; 58; 10
7,45,0.19231,0.15556,72; 7; 39; 75; 83; 70; 45; 39; 43; 54
54,75,0.74111,0.72,74; 54; 17; 32; 63; 83; 75; 39; 10; 17
60,75,0.7985,0.8,14; 60; 6; 30; 76; 65; 75; 66; 27; 84
21,26,0.72865,0.80769,16; 21; 17; 79; 53; 78; 26; 74; 21; 9
38,62,0.59875,0.6129,71; 38; 64; 70; 17; 22; 62; 66; 77; 60
19,27,0.61063,0.7037,31; 19; 40; 6; 35; 30; 27; 50; 43; 11
37,46,0.79391,0.80435,79; 37; 11; 80; 9; 66; 46; 84; 17; 53
29,75,0.39938,0.38667,58; 29; 25; 12; 7; 70; 75; 85; 44; 78
38,47,0.78487,0.80851,26; 38; 65; 64; 18; 26; 47; 33; 59; 42
40,65,0.58673,0.61538,47; 40; 35; 51; 80; 65; 65; 79; 13; 82
26,32,0.69032,0.8125,81; 26; 27; 8; 58; 33; 32; 74; 67; 21
5,37,0.19226,0.13514,7; 5; 54; 58; 51; 17; 37; 58; 39; 18
51,79,0.64886,0.64557,41; 51; 29; 42; 17; 19; 79; 63; 59; 17
54,59,0.86466,0.91525,53; 54; 8; 37; 34; 72; 59; 71; 81; 34
17,51,0.30491,0.33333,19; 17; 26; 23; 59; 55; 51; 70; 35; 76
36,49,0.68899,0.73469,72; 36; 78; 78; 60; 57; 49; 16; 28; 5
15,34,0.47005,0.44118,33; 15; 72; 6; 19; 77; 34; 63; 34; 31
33,47,0.7158,0.70213,83; 33; 23; 54; 65; 61; 47; 45; 29; 44
56,60,0.83083,0.93333,32; 56; 30; 20; 67; 30; 60; 83; 33; 27
21,48,0.44889,0.4375,62; 21; 6; 13; 55; 29; 48; 83; 72; 42
11,17,0.62457,0.64706,45; 11; 75; 73; 36; 65; 17; 66; 17; 80
11,79,0.16263,0.13924,39; 11; 57; 69; 37; 80; 79; 65; 58; 7
66,82,0.7766,0.80488,5; 66; 64; 11; 45; 33; 82; 31; 22; 40
40,43,0.86173,0.93023,5; 40; 56; 33; 81; 83; 43; 18; 11; 70
12,76,0.17476,0.15789,16; 12; 8; 60; 56; 81; 76; 65; 79; 84
12,73,0.18949,0.16438,67; 12; 61; 82; 67; 53; 73; 9; 31; 38
67,84,0.77035,0.79762,24; 67; 78; 80; 32; 6; 84; 20; 29; 52
17,23,0.64564,0.73913,48; 17; 6; 25; 53; 76; 23; 7; 24; 77
55,79,0.70508,0.6962,38; 55; 7; 11; 15; 32; 79; 65; 16; 58
52,56,0.83916,0.92857,84; 52; 83; 33; 40; 70; 56; 21; 72; 16
29,39,0.7572,0.74359,23; 29; 70; 54; 77; 12; 39; 72; 12; 61
11,76,0.17968,0.14474,36; 11; 85; 47; 67; 76; 76; 44; 46; 62
45,74,0.60909,0.60811,41; 45; 35; 49; 29; 28; 74; 20; 31; 33
57,81,0.72312,0.7037,58; 57; 16; 74; 7; 26; 81; 67; 28; 66
63,78,0.76027,0.80769,65; 63; 52; 9; 15; 85; 78; 34; 43; 34
8,83,0.12017,0.09639,30; 8; 57; 22; 21; 35; 83; 81; 35; 55
56,80,0.69609,0.7,56; 56; 82; 44; 15; 36; 80; 83; 82; 40
6,58,0.17315,0.10345,58; 6; 16; 64; 7; 81; 58; 53; 35; 82
51,83,0.59843,0.61446,80; 51; 57; 57; 55; 81; 83; 14; 47; 16
27,82,0.35858,0.32927,8; 27; 17; 27; 57; 65; 82; 65; 8; 63
55,69,0.84201,0.7971,64; 55; 78; 19; 75; 24; 69; 78; 7; 74
31,70,0.43072,0.44286,7; 31; 22; 22; 80; 23; 70; 57; 75; 85
12,27,0.42686,0.44444,79; 12; 26; 26; 35; 78; 27; 17; 54; 26
37,53,0.71662,0.69811,33; 37; 18; 75; 55; 64; 53; 67; 60; 42
28,70,0.4207,0.4,58; 28; 24; 66; 11; 56; 70; 83; 8; 9
46,49,0.87936,0.93878,7; 46; 76; 10; 68; 81; 49; 44; 12; 24
41,66,0.6318,0.62121,22; 41; 64; 26; 22; 13; 66; 54; 19; 27
33,82,0.42483,0.40244,65; 33; 43; 28; 58; 75; 82; 34; 80; 46
10,71,0.16855,0.14085,9; 10; 59; 85; 70; 21; 71; 39; 59; 9
54,75,0.73068,0.72,35; 54; 80; 57; 75; 74; 75; 52; 45; 40
47,67,0.75004,0.70149,12; 47; 60; 22; 18; 40; 67; 25; 24; 16
13,14,0.81438,0.92857,60; 13; 73; 84; 25; 63; 14; 42; 83; 19
19,58,0.3395,0.32759,14; 19; 85; 36; 28; 77; 58; 52; 41; 63
7,49,0.20309,0.14286,46; 7; 60; 81; 26; 83; 49; 66; 69; 7
10,70,0.18138,0.14286,13; 10; 46; 47; 84; 31; 70; 52; 63; 48
79,84,0.96811,0.94048,46; 79; 61; 59; 76; 61; 84; 84; 52; 64
13,14,0.72287,0.92857,82; 13; 16; 56; 78; 7; 14; 12; 40; 14
40,66,0.59833,0.60606,47; 40; 37; 13; 70; 32; 66; 62; 48; 48
31,70,0.46313,0.44286,79; 31; 9; 24; 46; 34; 70; 8; 75; 78
47,58,0.79994,0.81034,19; 47; 40; 7; 24; 73; 58; 69; 13; 71
44,63,0.67185,0.69841,73; 44; 35; 51; 57; 49; 63; 28; 62; 69
28,63,0.47312,0.44444,11; 28; 44; 77; 41; 64; 63; 61; 54; 10
18,46,0.39602,0.3913,23; 18; 48; 46; 53; 54; 46; 51; 80; 58
66,70,0.93736,0.94286,72; 66; 35; 39; 69; 62; 70; 25; 42; 35
8,18,0.41855,0.44444,9; 8; 5; 42; 57; 46; 18; 32; 36; 62
61,82,0.74099,0.7439,18; 61; 19; 77; 83; 15; 82; 24; 64; 54
11,15,0.70036,0.73333,76; 11; 56; 82; 82; 69; 15; 6; 30; 20
41,67,0.59299,0.61194,8; 41; 35; 74; 31; 17; 67; 79; 46; 85
56,78,0.73502,0.71795,8; 56; 63; 73; 47; 72; 78; 64; 64; 45
8,84,0.12751,0.09524,41; 8; 35; 47; 37; 62; 84; 64; 45; 37
47,59,0.77632,0.79661,30; 47; 32; 84; 38; 10; 59; 40; 41; 5
56,76,0.73484,0.73684,77; 56; 75; 14; 72; 24; 76; 61; 49; 63
40,57,0.68146,0.70175,32; 40; 67; 5; 34; 78; 57; 48; 22; 30
18,54,0.32428,0.33333,17; 18; 76; 24; 62; 43; 54; 32; 42; 63
16,41,0.36427,0.39024,84; 16; 63; 42; 58; 45; 41; 80; 62; 84
19,31,0.57262,0.6129,69; 19; 61; 81; 75; 44; 31; 74; 15; 68
7,69,0.14857,0.10145,68; 7; 40; 72; 22; 51; 69; 78; 69; 21
12,30,0.39792,0.4,51; 12; 81; 27; 9; 51; 30; 5; 8; 57
69,74,0.90354,0.93243,81; 69; 75; 77; 85; 80; 74; 52; 17; 49
61,66,0.91744,0.92424,26; 61; 21; 45; 75; 63; 66; 27; 57; 79
50,62,0.84502,0.80645,80; 50; 36; 75; 37; 13; 62; 45; 64; 67
33,36,0.74923,0.91667,24; 33; 32; 80; 46; 28; 36; 56; 71; 83
10,62,0.19126,0.16129,12; 10; 22; 72; 72; 71; 62; 76; 71; 34
10,73,0.18042,0.13699,10; 10; 51; 36; 78; 14; 73; 40; 81; 40
26,79,0.3452,0.32911,51; 26; 16; 83; 54; 9; 79; 32; 20; 79
77,84,0.9208,0.91667,61; 77; 74; 29; 69; 49; 84; 40; 51; 32
13,14,0.74927,0.92857,18; 13; 7; 15; 11; 51; 14; 23; 16; 35
28,38,0.73341,0.73684,55; 28; 79; 62; 84; 58; 38; 26; 77; 85
33,41,0.77863,0.80488,64; 33; 38; 70; 6; 59; 41; 82; 17; 14
47,67,0.74307,0.70149,24; 47; 7; 36; 69; 21; 67; 22; 24; 37
57,77,0.73771,0.74026,61; 57; 80; 52; 84; 53; 77; 53; 11; 21
17,21,0.68967,0.80952,24; 17; 40; 37; 32; 8; 21; 65; 53; 52
12,73,0.19971,0.16438,31; 12; 18; 17; 75; 45; 73; 51; 43; 6
31,71,0.47434,0.43662,37; 31; 40; 84; 24; 80; 71; 74; 13; 58
8,56,0.16429,0.14286,52; 8; 50; 82; 22; 15; 56; 40; 59; 14
27,83,0.35404,0.3253,83; 27; 60; 46; 82; 30; 83; 8; 72; 23
65,80,0.81138,0.8125,26; 65; 42; 81; 69; 10; 80; 80; 84; 28
47,72,0.70861,0.65278,53; 47; 12; 74; 64; 63; 72; 25; 30; 63
43,66,0.64874,0.65152,6; 43; 62; 77; 85; 48; 66; 70; 10; 21
70,76,0.92432,0.92105,34; 70; 85; 24; 46; 55; 76; 14; 61; 46
40,65,0.59974,0.61538,56; 40; 82; 24; 32; 71; 65; 35; 43; 34
48,51,0.86574,0.94118,65; 48; 32; 19; 63; 14; 51; 78; 28; 12
6,44,0.18,0.13636,77; 6; 72; 76; 52; 25; 44; 28; 83; 13
51,78,0.67895,0.65385,13; 51; 19; 27; 33; 68; 78; 61; 33; 69
12,15,0.72173,0.8,44; 12; 50; 52; 83; 64; 15; 60; 82; 46
20,27,0.71619,0.74074,55; 20; 52; 13; 46; 48; 27; 9; 36; 16
18,54,0.3255,0.33333,6; 18; 43; 49; 70; 37; 54; 46; 78; 37
24,30,0.76605,0.8,22; 24; 16; 58; 81; 13; 30; 78; 14; 19
31,80,0.41314,0.3875,20; 31; 74; 20; 42; 50; 80; 77; 43; 11
49,80,0.57772,0.6125,80; 49; 16; 11; 52; 36; 80; 39; 67; 22
43,46,0.82108,0.93478,26; 43; 53; 8; 50; 42; 46; 83; 47; 9
43,58,0.74741,0.74138,20; 43; 55; 58; 63; 15; 58; 55; 76; 55
50,82,0.62754,0.60976,11; 50; 34; 77; 62; 65; 82; 51; 79; 84
21,34,0.59384,0.61765,19; 21; 69; 6; 64; 65; 34; 77; 5; 36
6,15,0.43767,0.4,20; 6; 73; 75; 14; 14; 15; 66; 21; 32
25,57,0.45504,0.4386,39; 25; 27; 28; 23; 42; 57; 12; 45; 23
12,30,0.38028,0.4,38; 12; 35; 70; 24; 10; 30; 47; 56; 66
7,73,0.15988,0.09589,55; 7; 9; 6; 16; 6; 73; 46; 52; 19
10,72,0.17267,0.13889,59; 10; 7; 54; 6; 68; 72; 34; 20; 5
54,83,0.62572,0.6506,60; 54; 52; 33; 81; 6; 83; 78; 35; 76
64,68,0.95248,0.94118,46; 64; 27; 82; 48; 52; 68; 12; 51; 12
48,77,0.64395,0.62338,9; 48; 31; 24; 52; 46; 77; 16; 54; 32
64,79,0.79788,0.81013,57; 64; 11; 40; 52; 67; 79; 31; 49; 45
40,62,0.66647,0.64516,19; 40; 58; 56; 46; 58; 62; 15; 28; 76
62,77,0.80402,0.80519,71; 62; 35; 67; 81; 47; 77; 76; 48; 78
8,80,0.16316,0.1,16; 8; 15; 80; 31; 32; 80; 9; 85; 20
63,78,0.806,0.80769,12; 63; 36; 18; 32; 52; 78; 27; 21; 58
34,52,0.62291,0.65385,20; 34; 57; 25; 58; 85; 52; 7; 27; 36
47,58,0.82683,0.81034,45; 47; 64; 52; 51; 66; 58; 72; 27; 79
35,48,0.69297,0.72917,17; 35; 37; 60; 67; 70; 48; 55; 20; 84
43,66,0.68971,0.65152,8; 43; 31; 63; 31; 22; 66; 23; 53; 51
8,79,0.14515,0.10127,17; 8; 51; 9; 64; 60; 79; 39; 25; 6
55,75,0.76867,0.73333,55; 55; 10; 10; 42; 83; 75; 48; 80; 58
26,78,0.35145,0.33333,24; 26; 83; 36; 44; 26; 78; 71; 56; 62
48,51,0.84323,0.94118,74; 48; 56; 8; 54; 81; 51; 66; 80; 48
12,74,0.18594,0.16216,22; 12; 59; 58; 13; 46; 74; 37; 23; 65
16,26,0.54388,0.61538,73; 16; 56; 68; 58; 46; 26; 15; 15; 83
77,84,0.9303,0.91667,40; 77; 6; 11; 48; 55; 84; 81; 29; 75
63,78,0.76092,0.80769,19; 63; 21; 41; 41; 25; 78; 19; 77; 50
28,45,0.57336,0.62222,57; 28; 35; 63; 81; 61; 45; 60; 51; 48
55,74,0.78561,0.74324,9; 55; 13; 54; 5; 13; 74; 54; 11; 44
46,75,0.58668,0.61333,51; 46; 69; 55; 12; 23; 75; 60; 23; 68
51,71,0.7653,0.71831,82; 51; 73; 77; 41; 48; 71; 62; 17; 7
44,61,0.76909,0.72131,46; 44; 15; 69; 17; 23; 61; 39; 71; 72
20,33,0.65378,0.60606,41; 20; 16; 51; 9; 70; 33; 76; 77; 79
32,82,0.40194,0.39024,60; 32; 55; 34; 64; 65; 82; 75; 63; 70
24,39,0.62565,0.61538,23; 24; 69; 46; 39; 46; 39; 41; 50; 58
5,51,0.15356,0.09804,53; 5; 20; 8; 48; 15; 51; 40; 36; 24
55,68,0.87574,0.80882,62; 55; 17; 57; 72; 36; 68; 37; 56; 25
18,25,0.65718,0.72,79; 18; 23; 17; 72; 40; 25; 85; 85; 70
13,14,0.76695,0.92857,40; 13; 20; 58; 11; 28; 14; 9; 78; 61
51,64,0.8342,0.79688,36; 51; 18; 62; 47; 30; 64; 41; 81; 17
40,65,0.58831,0.61538,38; 40; 73; 68; 84; 73; 65; 72; 62; 81
5,49,0.17534,0.10204,58; 5; 52; 36; 47; 25; 49; 65; 36; 8
12,84,0.1827,0.14286,56; 12; 72; 21; 59; 25; 84; 10; 56; 36
35,54,0.59563,0.64815,66; 35; 71; 56; 42; 28; 54; 63; 79; 45
14,85,0.19355,0.16471,45; 14; 17; 38; 78; 65; 85; 10; 57; 68
32,40,0.75203,0.8,57; 32; 36; 85; 19; 25; 40; 29; 84; 78
51,82,0.62167,0.62195,21; 51; 52; 73; 16; 54; 82; 21; 42; 30
46,75,0.61761,0.61333,85; 46; 79; 23; 15; 80; 75; 12; 68; 48
39,48,0.81154,0.8125,15; 39; 74; 74; 29; 34; 48; 67; 11; 25
29,73,0.41153,0.39726,26; 29; 14; 7; 35; 8; 73; 46; 84; 49
42,69,0.65049,0.6087,9; 42; 68; 79; 26; 70; 69; 26; 52; 75
33,85,0.37619,0.38824,70; 33; 65; 68; 13; 53; 85; 30; 28; 35
34,37,0.8722,0.91892,75; 34; 56; 42; 49; 58; 37; 5; 13; 22
25,34,0.75069,0.73529,28; 25; 19; 37; 60; 78; 34; 51; 20; 78
10,61,0.18767,0.16393,6; 10; 33; 25; 24; 8; 61; 56; 42; 66
13,18,0.73238,0.72222,11; 13; 57; 79; 70; 16; 18; 7; 28; 82
9,56,0.1994,0.16071,53; 9; 10; 20; 8; 68; 56; 27; 27; 67
24,55,0.44726,0.43636,62; 24; 25; 76; 69; 58; 55; 69; 81; 56
31,50,0.60291,0.62,60; 31; 63; 56; 57; 50; 50; 8; 69; 45
43,60,0.74092,0.71667,77; 43; 85; 28; 16; 74; 60; 53; 56; 73
26,36,0.72827,0.72222,43; 26; 11; 51; 54; 65; 36; 43; 31; 70
29,39,0.7566,0.74359,78; 29; 12; 37; 33; 52; 39; 80; 62; 63
37,84,0.45018,0.44048,67; 37; 45; 51; 38; 76; 84; 35; 33; 15
64,79,0.78076,0.81013,17; 64; 19; 30; 74; 45; 79; 41; 37; 14
17,52,0.30345,0.32692,52; 17; 26; 70; 28; 5; 52; 36; 34; 23
54,75,0.76634,0.72,26; 54; 55; 33; 79; 28; 75; 75; 65; 80
59,84,0.68044,0.70238,55; 59; 8; 49; 15; 16; 84; 36; 10; 55
10,63,0.17547,0.15873,53; 10; 60; 47; 46; 30; 63; 51; 18; 19
17,43,0.36122,0.39535,50; 17; 60; 17; 54; 81; 43; 12; 28; 21
24,39,0.58911,0.61538,84; 24; 45; 34; 32; 84; 39; 69; 81; 74
52,70,0.80932,0.74286,70; 52; 76; 12; 12; 60; 70; 18; 63; 54
10,74,0.16568,0.13514,53; 10; 67; 5; 84; 19; 74; 36; 67; 64
16,36,0.44983,0.44444,65; 16; 63; 78; 26; 23; 36; 78; 84; 59
40,55,0.70474,0.72727,29; 40; 18; 30; 21; 67; 55; 30; 55; 76
51,84,0.61402,0.60714,40; 51; 78; 79; 59; 76; 84; 52; 28; 81
42,68,0.65635,0.61765,33; 42; 37; 80; 15; 74; 68; 75; 32; 51
34,37,0.86466,0.91892,27; 34; 24; 47; 81; 5; 37; 36; 39; 66
8,13,0.55514,0.61538,75; 8; 52; 44; 27; 66; 13; 69; 71; 14
68,73,0.9219,0.93151,12; 68; 35; 80; 14; 40; 73; 12; 10; 13
78,85,0.89025,0.91765,67; 78; 10; 81; 6; 83; 85; 39; 52; 77
59,82,0.72603,0.71951,79; 59; 54; 50; 32; 65; 82; 19; 48; 34
23,59,0.37489,0.38983,62; 23; 81; 44; 39; 16; 59; 51; 30; 32
14,36,0.37857,0.38889,12; 14; 22; 23; 58; 23; 36; 68; 27; 66
45,61,0.7563,0.7377,43; 45; 70; 24; 53; 36; 61; 22; 70; 31
21,48,0.44286,0.4375,45; 21; 71; 72; 72; 65; 48; 50; 55; 51
45,48,0.92655,0.9375,68; 45; 6; 77; 82; 75; 48; 78; 58; 16
35,80,0.45865,0.4375,15; 35; 64; 55; 70; 56; 80; 28; 5; 47
6,59,0.16692,0.10169,11; 6; 26; 43; 29; 43; 59; 67; 63; 9
46,63,0.75487,0.73016,15; 46; 25; 26; 9; 9; 63; 11; 53; 85
12,83,0.15873,0.14458,57; 12; 23; 37; 62; 75; 83; 61; 62; 63
45,74,0.62059,0.60811,15; 45; 20; 10; 71; 9; 74; 14; 75; 77
35,80,0.43149,0.4375,78; 35; 5; 66; 75; 41; 80; 74; 9; 43
18,45,0.41986,0.4,21; 18; 54; 56; 81; 53; 45; 51; 74; 78
14,23,0.57375,0.6087,22; 14; 11; 55; 23; 59; 23; 61; 74; 45
28,84,0.34756,0.33333,35; 28; 66; 85; 66; 76; 84; 14; 16; 81
8,82,0.14125,0.09756,26; 8; 34; 61; 42; 60; 82; 39; 58; 49
8,57,0.17569,0.14035,54; 8; 76; 29; 81; 56; 57; 39; 41; 40
48,77,0.66008,0.62338,9; 48; 48; 72; 29; 79; 77; 40; 47; 77
32,82,0.40305,0.39024,22; 32; 42; 52; 39; 30; 82; 7; 45; 31
10,71,0.16032,0.14085,25; 10; 16; 62; 65; 48; 71; 61; 30; 12
65,69,0.9,0.94203,5; 65; 17; 24; 24; 60; 69; 49; 35; 26
43,46,0.8798,0.93478,35; 43; 10; 38; 74; 20; 46; 32; 12; 75
53,66,0.81899,0.80303,55; 53; 80; 65; 44; 31; 66; 13; 55; 85
6,58,0.16752,0.10345,66; 6; 73; 48; 50; 40; 58; 79; 49; 67
40,54,0.72373,0.74074,43; 40; 16; 8; 71; 64; 54; 77; 72; 83
43,46,0.81839,0.93478,64; 43; 76; 69; 29; 66; 46; 55; 80; 58
23,32,0.71374,0.71875,63; 23; 11; 62; 54; 70; 32; 74; 85; 47
66,70,0.94047,0.94286,13; 66; 24; 63; 21; 8; 70; 45; 81; 70
47,65,0.71936,0.72308,5; 47; 50; 46; 35; 51; 65; 63; 41; 14
14,15,0.80424,0.93333,72; 14; 66; 30; 68; 19; 15; 68; 67; 25
43,59,0.72312,0.72881,59; 43; 57; 26; 80; 82; 59; 29; 79; 58
43,69,0.59251,0.62319,62; 43; 21; 23; 74; 75; 69; 64; 19; 31
25,41,0.60012,0.60976,26; 25; 54; 38; 5; 53; 41; 50; 18; 49
16,40,0.40951,0.4,54; 16; 76; 14; 47; 15; 40; 53; 7; 32
21,53,0.38974,0.39623,80; 21; 77; 54; 11; 29; 53; 77; 36; 33
7,68,0.15699,0.10294,56; 7; 82; 40; 16; 32; 68; 9; 10; 79
47,77,0.57048,0.61039,11; 47; 57; 51; 75; 23; 77; 27; 83; 32
6,38,0.19923,0.15789,23; 6; 51; 39; 9; 24; 38; 37; 61; 26
10,61,0.22111,0.16393,80; 10; 23; 73; 25; 59; 61; 81; 67; 61
51,79,0.64404,0.64557,8; 51; 56; 71; 63; 75; 79; 15; 78; 16
43,46,0.88974,0.93478,11; 43; 6; 22; 8; 17; 46; 67; 58; 62
8,81,0.13065,0.09877,78; 8; 44; 39; 5; 51; 81; 9; 53; 66
56,70,0.84705,0.8,36; 56; 50; 6; 55; 54; 70; 77; 39; 32
37,61,0.59584,0.60656,59; 37; 36; 38; 17; 70; 61; 30; 67; 19
52,84,0.64121,0.61905,58; 52; 83; 81; 38; 63; 84; 41; 55; 11
51,73,0.74638,0.69863,34; 51; 35; 14; 63; 17; 73; 38; 8; 71
48,65,0.77209,0.73846,63; 48; 39; 6; 40; 72; 65; 6; 76; 65
