ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,43,0.64981,0.30233,24; 13; 43; 38; 54; 12; 66; 81; 51; 49
39,42,0.59256,0.92857,41; 39; 42; 34; 75; 73; 28; 68; 46; 70
7,9,0.79654,0.77778,39; 7; 9; 47; 69; 35; 7; 8; 16; 10
6,24,0.40141,0.25,11; 6; 24; 21; 46; 53; 41; 55; 10; 14
6,9,0.65937,0.66667,71; 6; 9; 9; 72; 11; 22; 16; 58; 45
33,72,0.61245,0.45833,45; 33; 72; 79; 5; 80; 18; 71; 78; 6
14,24,0.73238,0.58333,16; 14; 24; 22; 61; 56; 70; 38; 28; 5
8,15,0.55805,0.53333,26; 8; 15; 63; 44; 51; 42; 15; 71; 52
37,44,0.6445,0.84091,72; 37; 44; 38; 77; 85; 33; 54; 26; 47
10,31,0.62856,0.32258,38; 10; 31; 60; 44; 10; 58; 75; 35; 50
12,15,0.80001,0.8,42; 12; 15; 72; 32; 79; 38; 32; 43; 74
8,36,0.55847,0.22222,31; 8; 36; 45; 14; 41; 72; 6; 66; 5
9,15,0.61519,0.6,56; 9; 15; 46; 64; 31; 23; 19; 34; 16
40,77,0.60504,0.51948,59; 40; 77; 37; 47; 72; 74; 24; 50; 45
51,72,0.62319,0.70833,57; 51; 72; 68; 84; 13; 49; 63; 62; 9
5,23,0.35269,0.21739,42; 5; 23; 10; 40; 40; 56; 65; 37; 8
48,67,0.56608,0.71642,7; 48; 67; 25; 20; 28; 16; 38; 31; 29
13,23,0.65249,0.56522,10; 13; 23; 27; 82; 84; 38; 30; 27; 76
42,72,0.63769,0.58333,5; 42; 72; 65; 27; 21; 10; 35; 46; 65
5,6,0.71312,0.83333,68; 5; 6; 11; 45; 40; 64; 39; 51; 30
12,19,0.6896,0.63158,62; 12; 19; 32; 60; 73; 19; 19; 79; 60
11,44,0.59361,0.25,78; 11; 44; 8; 16; 24; 32; 13; 68; 20
12,23,0.62306,0.52174,27; 12; 23; 28; 78; 48; 11; 64; 78; 25
5,6,0.70873,0.83333,11; 5; 6; 60; 5; 81; 64; 14; 19; 33
13,44,0.63408,0.29545,16; 13; 44; 23; 55; 17; 69; 12; 51; 75
17,72,0.69155,0.23611,11; 17; 72; 45; 33; 52; 20; 36; 17; 61
8,72,0.5503,0.11111,27; 8; 72; 33; 54; 42; 39; 23; 29; 59
37,42,0.59596,0.88095,85; 37; 42; 71; 37; 59; 59; 22; 25; 85
44,67,0.6443,0.65672,48; 44; 67; 48; 35; 71; 64; 82; 31; 61
8,12,0.63974,0.66667,52; 8; 12; 21; 76; 10; 16; 85; 7; 14
14,23,0.69148,0.6087,57; 14; 23; 68; 39; 78; 41; 84; 47; 23
66,77,0.59826,0.85714,12; 66; 77; 11; 12; 14; 15; 24; 23; 57
8,9,0.86094,0.88889,16; 8; 9; 66; 44; 80; 30; 75; 76; 75
31,44,0.64938,0.70455,17; 31; 44; 70; 30; 76; 27; 35; 64; 22
16,77,0.70456,0.20779,25; 16; 77; 17; 54; 13; 6; 66; 27; 46
11,44,0.70563,0.25,64; 11; 44; 44; 78; 50; 32; 29; 11; 35
18,23,0.68629,0.78261,31; 18; 23; 50; 24; 83; 83; 27; 45; 42
45,58,0.63256,0.77586,82; 45; 58; 12; 63; 31; 85; 52; 77; 67
5,6,0.70525,0.83333,35; 5; 6; 74; 37; 27; 10; 23; 84; 78
23,77,0.66229,0.2987,79; 23; 77; 85; 71; 30; 7; 82; 40; 63
5,19,0.38758,0.26316,31; 5; 19; 45; 66; 70; 63; 77; 78; 23
7,12,0.58642,0.58333,79; 7; 12; 38; 50; 27; 71; 71; 19; 62
27,36,0.60289,0.75,27; 27; 36; 85; 67; 65; 58; 53; 6; 58
53,67,0.66996,0.79104,75; 53; 67; 29; 30; 29; 6; 43; 42; 45
38,42,0.64404,0.90476,17; 38; 42; 20; 74; 82; 32; 15; 55; 47
12,44,0.65542,0.27273,33; 12; 44; 51; 18; 6; 15; 28; 8; 83
55,77,0.5935,0.71429,84; 55; 77; 13; 73; 62; 11; 80; 51; 36
14,23,0.77179,0.6087,40; 14; 23; 68; 27; 24; 16; 36; 71; 6
23,44,0.65829,0.52273,15; 23; 44; 9; 25; 32; 44; 82; 62; 81
6,15,0.44959,0.4,30; 6; 15; 77; 10; 64; 52; 66; 84; 46
11,24,0.6065,0.45833,82; 11; 24; 63; 58; 33; 57; 6; 66; 14
9,19,0.59567,0.47368,56; 9; 19; 10; 84; 36; 19; 36; 21; 64
9,23,0.54906,0.3913,10; 9; 23; 78; 70; 43; 29; 36; 7; 61
35,43,0.5907,0.81395,22; 35; 43; 66; 68; 14; 14; 78; 74; 44
6,24,0.3929,0.25,65; 6; 24; 69; 26; 48; 55; 8; 52; 64
8,9,0.82323,0.88889,85; 8; 9; 64; 56; 13; 35; 9; 70; 51
10,77,0.60233,0.12987,78; 10; 77; 43; 15; 5; 70; 14; 61; 19
5,6,0.76384,0.83333,19; 5; 6; 46; 24; 25; 21; 40; 14; 83
10,36,0.59977,0.27778,18; 10; 36; 39; 55; 35; 64; 10; 52; 51
50,58,0.64067,0.86207,45; 50; 58; 12; 52; 78; 28; 32; 45; 54
11,15,0.75965,0.73333,36; 11; 15; 8; 44; 32; 84; 70; 85; 41
26,43,0.66753,0.60465,68; 26; 43; 34; 73; 59; 56; 35; 8; 45
5,9,0.61201,0.55556,43; 5; 9; 66; 16; 48; 55; 29; 24; 64
7,15,0.51034,0.46667,21; 7; 15; 28; 16; 80; 17; 55; 5; 36
16,43,0.54796,0.37209,10; 16; 43; 74; 14; 28; 67; 36; 80; 13
8,15,0.56344,0.53333,34; 8; 15; 14; 6; 33; 69; 85; 46; 50
17,19,0.73023,0.89474,29; 17; 19; 30; 77; 78; 74; 79; 69; 9
5,6,0.71631,0.83333,12; 5; 6; 27; 17; 69; 35; 18; 10; 5
9,23,0.53999,0.3913,75; 9; 23; 16; 14; 11; 34; 13; 15; 27
8,9,0.82809,0.88889,76; 8; 9; 71; 83; 38; 75; 29; 80; 17
20,44,0.56781,0.45455,17; 20; 44; 56; 64; 80; 81; 54; 12; 63
28,31,0.68332,0.90323,84; 28; 31; 55; 9; 21; 27; 24; 55; 38
8,19,0.4714,0.42105,16; 8; 19; 41; 66; 15; 28; 14; 78; 18
14,58,0.58892,0.24138,60; 14; 58; 65; 5; 31; 80; 65; 49; 47
5,9,0.50417,0.55556,5; 5; 9; 23; 52; 70; 27; 31; 55; 45
9,12,0.7322,0.75,60; 9; 12; 69; 17; 8; 80; 75; 29; 28
6,77,0.43851,0.07792,67; 6; 77; 70; 55; 51; 16; 78; 59; 17
18,77,0.60906,0.23377,52; 18; 77; 53; 42; 25; 23; 51; 8; 77
30,72,0.60845,0.41667,68; 30; 72; 37; 7; 75; 69; 44; 69; 11
29,42,0.63634,0.69048,20; 29; 42; 74; 63; 24; 81; 67; 16; 66
5,6,0.7252,0.83333,17; 5; 6; 45; 53; 29; 15; 12; 46; 26
18,31,0.66287,0.58065,23; 18; 31; 50; 55; 9; 54; 28; 13; 24
14,23,0.76323,0.6087,25; 14; 23; 10; 43; 16; 41; 75; 19; 42
5,6,0.72645,0.83333,33; 5; 6; 43; 58; 20; 78; 13; 56; 15
17,67,0.55971,0.25373,14; 17; 67; 78; 16; 6; 73; 79; 65; 36
21,23,0.66365,0.91304,18; 21; 23; 46; 58; 65; 11; 26; 33; 22
7,36,0.46144,0.19444,14; 7; 36; 84; 78; 45; 82; 6; 6; 25
10,12,0.77683,0.83333,58; 10; 12; 12; 22; 6; 77; 37; 46; 39
11,42,0.65224,0.2619,69; 11; 42; 78; 48; 61; 74; 18; 82; 27
37,67,0.63386,0.55224,17; 37; 67; 82; 19; 58; 36; 66; 68; 64
35,77,0.61336,0.45455,82; 35; 77; 10; 52; 37; 79; 65; 66; 69
14,58,0.68174,0.24138,17; 14; 58; 11; 59; 13; 72; 66; 29; 43
22,58,0.58614,0.37931,56; 22; 58; 54; 26; 37; 44; 17; 59; 51
15,43,0.70557,0.34884,62; 15; 43; 11; 49; 24; 24; 15; 51; 25
5,6,0.713,0.83333,69; 5; 6; 7; 17; 54; 84; 62; 32; 31
17,77,0.6424,0.22078,62; 17; 77; 10; 9; 20; 49; 18; 22; 56
13,24,0.68902,0.54167,45; 13; 24; 24; 21; 75; 81; 42; 36; 23
5,12,0.42322,0.41667,77; 5; 12; 9; 13; 84; 77; 85; 79; 16
5,72,0.42781,0.06944,12; 5; 72; 20; 5; 49; 31; 43; 54; 78
14,19,0.81121,0.73684,78; 14; 19; 59; 29; 49; 24; 76; 23; 82
11,31,0.64182,0.35484,42; 11; 31; 44; 55; 22; 75; 77; 53; 51
31,36,0.62777,0.86111,56; 31; 36; 25; 27; 56; 41; 64; 40; 46
31,42,0.63431,0.7381,55; 31; 42; 31; 38; 42; 50; 63; 80; 71
11,36,0.63996,0.30556,81; 11; 36; 26; 34; 27; 8; 47; 44; 31
14,44,0.69916,0.31818,15; 14; 44; 68; 22; 41; 67; 5; 61; 36
13,72,0.6558,0.18056,69; 13; 72; 14; 40; 22; 39; 84; 56; 33
8,12,0.62958,0.66667,77; 8; 12; 69; 43; 14; 70; 5; 84; 70
24,43,0.59807,0.55814,33; 24; 43; 68; 85; 63; 21; 36; 65; 40
20,44,0.55338,0.45455,6; 20; 44; 5; 81; 80; 81; 36; 26; 82
66,67,0.67721,0.98507,58; 66; 67; 70; 44; 68; 73; 85; 31; 78
8,15,0.55053,0.53333,32; 8; 15; 8; 33; 45; 73; 38; 81; 75
57,77,0.6444,0.74026,22; 57; 77; 75; 19; 57; 51; 13; 32; 65
16,23,0.76641,0.69565,12; 16; 23; 28; 32; 68; 34; 14; 15; 19
14,15,0.88039,0.93333,19; 14; 15; 25; 41; 61; 49; 75; 67; 14
23,24,0.66647,0.95833,77; 23; 24; 28; 29; 74; 21; 75; 84; 35
28,67,0.56957,0.41791,82; 28; 67; 53; 74; 13; 85; 78; 64; 33
11,42,0.57976,0.2619,16; 11; 42; 30; 37; 27; 63; 43; 34; 76
28,31,0.69978,0.90323,83; 28; 31; 41; 48; 47; 67; 49; 84; 65
15,36,0.66021,0.41667,44; 15; 36; 41; 43; 60; 56; 31; 33; 24
5,23,0.31719,0.21739,5; 5; 23; 52; 68; 9; 13; 48; 48; 63
25,31,0.62076,0.80645,75; 25; 31; 7; 59; 47; 56; 14; 63; 76
34,72,0.59864,0.47222,26; 34; 72; 10; 46; 40; 8; 15; 15; 73
29,58,0.58692,0.5,37; 29; 58; 74; 46; 9; 37; 14; 41; 60
9,15,0.59567,0.6,30; 9; 15; 9; 79; 66; 51; 10; 41; 36
29,42,0.6217,0.69048,26; 29; 42; 85; 35; 21; 85; 52; 15; 13
15,19,0.77087,0.78947,59; 15; 19; 42; 53; 65; 45; 35; 17; 46
5,31,0.44168,0.16129,17; 5; 31; 11; 6; 54; 26; 84; 71; 9
15,42,0.79184,0.35714,50; 15; 42; 77; 75; 58; 6; 28; 73; 60
5,6,0.69605,0.83333,28; 5; 6; 26; 83; 55; 61; 51; 8; 70
15,77,0.75377,0.19481,9; 15; 77; 40; 85; 30; 53; 69; 84; 27
18,19,0.71007,0.94737,9; 18; 19; 62; 33; 13; 21; 24; 29; 12
10,44,0.61012,0.22727,83; 10; 44; 29; 6; 23; 13; 47; 12; 82
18,42,0.58308,0.42857,9; 18; 42; 30; 36; 55; 6; 55; 63; 24
19,72,0.60731,0.26389,81; 19; 72; 69; 80; 38; 9; 53; 45; 16
26,36,0.69626,0.72222,46; 26; 36; 79; 26; 7; 17; 28; 48; 8
61,67,0.67303,0.91045,36; 61; 67; 30; 15; 11; 44; 58; 68; 10
5,12,0.43952,0.41667,16; 5; 12; 46; 49; 10; 28; 42; 56; 32
8,9,0.83717,0.88889,56; 8; 9; 29; 75; 60; 72; 46; 82; 65
8,23,0.52401,0.34783,12; 8; 23; 80; 63; 55; 59; 32; 39; 15
11,44,0.62877,0.25,75; 11; 44; 7; 73; 47; 68; 45; 73; 51
15,42,0.62605,0.35714,8; 15; 42; 25; 57; 56; 7; 65; 23; 51
21,43,0.59479,0.48837,22; 21; 43; 61; 8; 67; 7; 56; 41; 15
15,31,0.72549,0.48387,85; 15; 31; 67; 42; 14; 14; 77; 46; 9
21,44,0.61722,0.47727,22; 21; 44; 64; 23; 23; 47; 63; 32; 48
31,36,0.56905,0.86111,7; 31; 36; 82; 32; 19; 81; 13; 80; 63
23,43,0.63495,0.53488,21; 23; 43; 85; 20; 57; 23; 54; 79; 15
22,43,0.59026,0.51163,74; 22; 43; 65; 63; 28; 51; 50; 81; 67
35,72,0.65919,0.48611,35; 35; 72; 67; 62; 64; 32; 74; 19; 80
21,24,0.71173,0.875,29; 21; 24; 74; 5; 35; 60; 57; 42; 33
23,31,0.64622,0.74194,55; 23; 31; 62; 31; 78; 61; 71; 65; 21
34,77,0.6139,0.44156,8; 34; 77; 14; 78; 39; 80; 46; 44; 60
7,72,0.43782,0.09722,74; 7; 72; 74; 5; 32; 81; 23; 83; 36
5,12,0.42402,0.41667,68; 5; 12; 64; 7; 23; 58; 41; 77; 22
36,43,0.62993,0.83721,11; 36; 43; 54; 63; 81; 38; 52; 72; 17
20,44,0.55518,0.45455,63; 20; 44; 10; 57; 39; 14; 48; 39; 44
60,67,0.50852,0.89552,67; 60; 67; 60; 23; 39; 28; 51; 44; 61
64,72,0.56354,0.88889,68; 64; 72; 7; 20; 5; 31; 81; 77; 28
20,42,0.5547,0.47619,67; 20; 42; 59; 7; 80; 25; 44; 61; 73
51,67,0.61942,0.76119,85; 51; 67; 47; 31; 69; 51; 24; 37; 41
41,44,0.61704,0.93182,25; 41; 44; 80; 85; 5; 71; 63; 17; 83
29,58,0.63556,0.5,65; 29; 58; 30; 37; 28; 45; 49; 48; 27
19,23,0.72081,0.82609,10; 19; 23; 77; 18; 45; 48; 53; 82; 33
31,67,0.6712,0.46269,19; 31; 67; 83; 7; 41; 52; 58; 18; 31
5,24,0.42148,0.20833,48; 5; 24; 69; 51; 18; 68; 56; 45; 17
28,36,0.6317,0.77778,84; 28; 36; 78; 30; 65; 12; 12; 26; 14
54,67,0.62722,0.80597,85; 54; 67; 32; 24; 57; 49; 78; 66; 59
28,43,0.61907,0.65116,81; 28; 43; 23; 29; 65; 18; 32; 69; 16
22,23,0.73484,0.95652,10; 22; 23; 41; 33; 22; 5; 30; 10; 38
6,9,0.69044,0.66667,49; 6; 9; 71; 46; 82; 61; 63; 6; 74
20,24,0.67665,0.83333,73; 20; 24; 45; 69; 12; 81; 41; 40; 14
9,77,0.61775,0.11688,57; 9; 77; 78; 36; 79; 84; 33; 62; 66
8,9,0.81458,0.88889,71; 8; 9; 33; 76; 59; 38; 11; 36; 9
8,42,0.52401,0.19048,61; 8; 42; 24; 74; 53; 8; 23; 27; 16
19,23,0.65465,0.82609,85; 19; 23; 49; 27; 43; 9; 28; 75; 30
9,36,0.55133,0.25,66; 9; 36; 21; 25; 75; 32; 66; 43; 65
53,67,0.64671,0.79104,43; 53; 67; 65; 52; 48; 7; 43; 70; 29
14,72,0.72172,0.19444,14; 14; 72; 58; 37; 69; 12; 51; 57; 60
7,36,0.45634,0.19444,34; 7; 36; 83; 78; 19; 51; 21; 75; 9
10,12,0.76469,0.83333,29; 10; 12; 39; 57; 52; 9; 44; 49; 35
5,6,0.72172,0.83333,34; 5; 6; 47; 59; 18; 29; 20; 50; 57
10,19,0.60403,0.52632,73; 10; 19; 14; 22; 25; 38; 38; 66; 42
8,12,0.65133,0.66667,10; 8; 12; 51; 6; 5; 37; 71; 20; 13
15,31,0.65315,0.48387,48; 15; 31; 67; 40; 82; 29; 42; 42; 45
62,67,0.62904,0.92537,27; 62; 67; 25; 27; 59; 82; 7; 63; 32
10,12,0.79728,0.83333,47; 10; 12; 24; 66; 42; 43; 39; 42; 38
7,15,0.45636,0.46667,60; 7; 15; 32; 15; 34; 76; 41; 31; 29
34,43,0.62139,0.7907,34; 34; 43; 19; 12; 53; 64; 84; 68; 31
31,36,0.59858,0.86111,9; 31; 36; 36; 50; 5; 15; 40; 37; 22
40,67,0.60968,0.59701,41; 40; 67; 49; 17; 52; 23; 47; 71; 66
37,43,0.61958,0.86047,84; 37; 43; 14; 41; 23; 57; 65; 22; 81
37,72,0.61144,0.51389,73; 37; 72; 74; 35; 64; 12; 70; 31; 63
31,43,0.64358,0.72093,63; 31; 43; 17; 7; 74; 25; 45; 16; 77
20,58,0.608,0.34483,43; 20; 58; 83; 83; 78; 69; 76; 50; 16
30,36,0.61251,0.83333,49; 30; 36; 68; 61; 72; 81; 18; 58; 53
5,12,0.44465,0.41667,8; 5; 12; 36; 44; 60; 60; 83; 23; 53
20,23,0.66783,0.86957,75; 20; 23; 71; 43; 59; 54; 8; 51; 38
58,67,0.62547,0.86567,43; 58; 67; 42; 48; 65; 68; 81; 61; 25
34,42,0.62018,0.80952,72; 34; 42; 59; 85; 64; 39; 53; 38; 28
5,6,0.70425,0.83333,79; 5; 6; 72; 40; 52; 6; 66; 34; 82
5,15,0.38332,0.33333,32; 5; 15; 65; 17; 59; 21; 32; 13; 30
5,6,0.72606,0.83333,66; 5; 6; 69; 67; 49; 17; 31; 9; 74
70,72,0.63911,0.97222,18; 70; 72; 79; 50; 15; 52; 40; 69; 11
53,72,0.62766,0.73611,33; 53; 72; 58; 55; 62; 6; 5; 70; 66
7,43,0.47098,0.16279,81; 7; 43; 24; 9; 39; 38; 55; 51; 5
21,67,0.55989,0.31343,12; 21; 67; 12; 59; 22; 38; 82; 10; 64
9,15,0.63238,0.6,37; 9; 15; 83; 83; 80; 13; 31; 13; 37
9,58,0.59594,0.15517,61; 9; 58; 71; 55; 26; 42; 39; 44; 32
48,58,0.58461,0.82759,36; 48; 58; 12; 45; 27; 33; 41; 46; 9
9,42,0.57143,0.21429,23; 9; 42; 49; 5; 77; 35; 17; 76; 72
7,19,0.4295,0.36842,7; 7; 19; 76; 74; 47; 85; 60; 24; 57
5,42,0.33139,0.11905,36; 5; 42; 16; 76; 26; 11; 18; 72; 39
15,24,0.70042,0.625,11; 15; 24; 19; 14; 41; 6; 17; 52; 21
30,42,0.62412,0.71429,73; 30; 42; 9; 62; 53; 63; 14; 85; 24
11,24,0.69916,0.45833,14; 11; 24; 76; 15; 25; 9; 16; 71; 27
13,15,0.88721,0.86667,83; 13; 15; 62; 18; 21; 78; 24; 69; 77
12,23,0.62856,0.52174,33; 12; 23; 35; 81; 32; 18; 72; 65; 59
5,6,0.71098,0.83333,22; 5; 6; 79; 65; 32; 10; 40; 30; 26
5,6,0.74434,0.83333,45; 5; 6; 39; 34; 54; 12; 82; 15; 50
14,23,0.66761,0.6087,42; 14; 23; 36; 31; 34; 78; 56; 80; 64
10,44,0.57228,0.22727,57; 10; 44; 47; 78; 32; 22; 7; 66; 22
48,72,0.64684,0.66667,52; 48; 72; 74; 24; 55; 16; 6; 31; 70
39,44,0.6456,0.88636,77; 39; 44; 9; 58; 62; 55; 59; 22; 71
34,42,0.65076,0.80952,14; 34; 42; 49; 43; 76; 70; 62; 48; 14
10,67,0.60875,0.14925,51; 10; 67; 85; 76; 65; 83; 49; 62; 81
47,72,0.60529,0.65278,44; 47; 72; 24; 8; 67; 11; 82; 13; 45
10,23,0.59599,0.43478,63; 10; 23; 33; 56; 72; 43; 12; 30; 11
11,15,0.71638,0.73333,61; 11; 15; 66; 79; 38; 66; 21; 33; 16
14,24,0.7374,0.58333,23; 14; 24; 66; 47; 35; 27; 7; 42; 17
10,12,0.77484,0.83333,45; 10; 12; 12; 75; 28; 66; 22; 84; 36
29,42,0.60742,0.69048,67; 29; 42; 46; 48; 9; 65; 47; 30; 37
28,42,0.59689,0.66667,41; 28; 42; 69; 5; 19; 12; 85; 50; 42
66,72,0.60014,0.91667,67; 66; 72; 79; 31; 74; 6; 62; 35; 18
17,19,0.75437,0.89474,9; 17; 19; 84; 49; 6; 70; 54; 57; 24
10,12,0.78633,0.83333,47; 10; 12; 71; 32; 62; 57; 39; 74; 77
20,23,0.71177,0.86957,27; 20; 23; 38; 46; 67; 78; 32; 64; 47
42,44,0.61718,0.95455,47; 42; 44; 83; 65; 74; 19; 9; 51; 47
9,12,0.72469,0.75,32; 9; 12; 41; 13; 59; 11; 34; 10; 40
11,12,0.81519,0.91667,11; 11; 12; 57; 61; 47; 74; 6; 54; 8
30,43,0.65547,0.69767,44; 30; 43; 39; 74; 84; 28; 40; 15; 64
7,9,0.77114,0.77778,15; 7; 9; 56; 22; 63; 57; 35; 35; 8
12,15,0.79083,0.8,44; 12; 15; 75; 85; 46; 70; 7; 75; 67
7,15,0.50599,0.46667,82; 7; 15; 10; 72; 44; 72; 33; 25; 50
9,23,0.52253,0.3913,65; 9; 23; 41; 39; 20; 73; 68; 35; 8
11,44,0.59703,0.25,65; 11; 44; 45; 53; 37; 27; 80; 45; 67
55,58,0.56862,0.94828,71; 55; 58; 27; 50; 39; 29; 22; 31; 48
5,36,0.37035,0.13889,60; 5; 36; 46; 63; 19; 11; 29; 15; 21
6,24,0.43949,0.25,22; 6; 24; 68; 66; 5; 18; 25; 28; 33
32,43,0.67658,0.74419,28; 32; 43; 71; 49; 16; 71; 14; 55; 19
20,77,0.58216,0.25974,11; 20; 77; 29; 49; 80; 50; 45; 79; 26
11,15,0.70114,0.73333,56; 11; 15; 57; 70; 72; 64; 7; 36; 84
5,19,0.37467,0.26316,8; 5; 19; 24; 6; 82; 81; 52; 33; 59
6,19,0.404,0.31579,24; 6; 19; 20; 55; 23; 29; 50; 63; 63
5,6,0.72943,0.83333,71; 5; 6; 58; 28; 41; 84; 17; 19; 39
14,24,0.7513,0.58333,7; 14; 24; 63; 64; 31; 20; 81; 69; 29
12,42,0.62544,0.28571,70; 12; 42; 62; 59; 54; 5; 70; 83; 16
19,23,0.62577,0.82609,37; 19; 23; 19; 7; 75; 51; 10; 75; 10
11,31,0.63024,0.35484,83; 11; 31; 29; 36; 83; 14; 7; 6; 31
8,15,0.5304,0.53333,27; 8; 15; 70; 15; 34; 31; 79; 14; 8
12,15,0.83114,0.8,38; 12; 15; 13; 78; 6; 39; 13; 24; 5
20,31,0.60677,0.64516,49; 20; 31; 51; 62; 62; 44; 68; 11; 53
39,44,0.64019,0.88636,85; 39; 44; 79; 72; 73; 77; 26; 13; 23
23,31,0.61236,0.74194,40; 23; 31; 43; 65; 35; 29; 58; 76; 74
5,23,0.37449,0.21739,61; 5; 23; 11; 82; 17; 68; 70; 9; 27
6,15,0.41815,0.4,56; 6; 15; 13; 21; 55; 48; 44; 12; 62
53,77,0.57825,0.68831,44; 53; 77; 82; 21; 23; 16; 56; 12; 35
39,44,0.62565,0.88636,73; 39; 44; 59; 14; 53; 72; 27; 39; 11
34,58,0.62046,0.58621,15; 34; 58; 26; 75; 40; 74; 75; 56; 64
29,43,0.62469,0.67442,52; 29; 43; 48; 38; 24; 7; 57; 79; 25
22,43,0.62506,0.51163,11; 22; 43; 25; 81; 58; 27; 67; 15; 62
29,44,0.62716,0.65909,61; 29; 44; 54; 29; 10; 37; 19; 39; 32
5,9,0.53567,0.55556,33; 5; 9; 44; 57; 78; 54; 61; 82; 20
40,72,0.64927,0.55556,58; 40; 72; 59; 16; 55; 59; 69; 37; 20
36,58,0.70999,0.62069,82; 36; 58; 60; 38; 32; 41; 76; 56; 63
29,31,0.67098,0.93548,82; 29; 31; 37; 46; 30; 38; 15; 9; 42
28,31,0.66793,0.90323,13; 28; 31; 56; 66; 53; 58; 48; 30; 58
7,15,0.49825,0.46667,62; 7; 15; 44; 62; 42; 53; 14; 73; 24
17,24,0.66848,0.70833,21; 17; 24; 37; 58; 58; 31; 75; 68; 67
17,72,0.58023,0.23611,69; 17; 72; 17; 59; 20; 54; 5; 16; 80
13,15,0.86909,0.86667,35; 13; 15; 59; 83; 48; 10; 49; 57; 84
8,24,0.48489,0.33333,70; 8; 24; 77; 78; 14; 73; 80; 74; 58
65,67,0.64157,0.97015,50; 65; 67; 51; 85; 25; 42; 27; 52; 67
7,31,0.47494,0.22581,37; 7; 31; 64; 58; 41; 72; 5; 56; 23
12,77,0.60055,0.15584,61; 12; 77; 10; 64; 50; 18; 18; 6; 11
5,43,0.38884,0.11628,26; 5; 43; 17; 71; 33; 44; 61; 46; 32
6,9,0.62656,0.66667,83; 6; 9; 51; 34; 33; 30; 19; 63; 36
5,6,0.72153,0.83333,19; 5; 6; 33; 73; 85; 84; 7; 19; 24
6,9,0.65754,0.66667,19; 6; 9; 56; 21; 20; 30; 11; 82; 50
15,19,0.79604,0.78947,13; 15; 19; 33; 55; 83; 64; 83; 34; 22
27,42,0.6632,0.64286,41; 27; 42; 39; 76; 64; 30; 73; 29; 44
29,58,0.61119,0.5,12; 29; 58; 60; 75; 23; 15; 59; 58; 17
7,77,0.48964,0.09091,5; 7; 77; 10; 23; 30; 19; 42; 16; 52
43,72,0.65238,0.59722,63; 43; 72; 54; 13; 57; 21; 5; 18; 12
18,23,0.55004,0.78261,9; 18; 23; 18; 28; 58; 41; 13; 35; 51
23,24,0.78974,0.95833,6; 23; 24; 83; 45; 31; 80; 10; 72; 27
38,43,0.62759,0.88372,85; 38; 43; 29; 45; 57; 72; 72; 60; 74
16,23,0.71026,0.69565,81; 16; 23; 67; 26; 41; 19; 76; 35; 75
12,19,0.71095,0.63158,81; 12; 19; 53; 46; 12; 52; 83; 62; 75
70,77,0.6274,0.90909,85; 70; 77; 81; 5; 7; 36; 80; 69; 14
7,9,0.80642,0.77778,81; 7; 9; 79; 37; 79; 57; 32; 52; 84
14,23,0.62877,0.6087,72; 14; 23; 82; 45; 72; 32; 64; 31; 84
22,23,0.72916,0.95652,10; 22; 23; 7; 9; 24; 16; 40; 30; 17
11,42,0.68336,0.2619,48; 11; 42; 46; 42; 72; 60; 9; 44; 36
6,9,0.61906,0.66667,31; 6; 9; 58; 78; 71; 30; 76; 19; 41
5,6,0.7307,0.83333,84; 5; 6; 41; 26; 19; 8; 24; 57; 65
12,15,0.80171,0.8,25; 12; 15; 75; 79; 13; 84; 12; 34; 48
10,12,0.78174,0.83333,19; 10; 12; 53; 13; 56; 15; 57; 63; 24
27,72,0.62457,0.375,73; 27; 72; 81; 85; 26; 66; 6; 25; 58
5,12,0.4329,0.41667,15; 5; 12; 46; 35; 50; 41; 7; 22; 45
32,42,0.60741,0.7619,10; 32; 42; 26; 48; 38; 85; 56; 17; 83
39,42,0.66847,0.92857,30; 39; 42; 42; 67; 75; 36; 29; 58; 37
18,19,0.78741,0.94737,43; 18; 19; 26; 62; 59; 59; 80; 18; 39
5,15,0.35506,0.33333,73; 5; 15; 45; 21; 84; 5; 11; 44; 15
36,43,0.59171,0.83721,81; 36; 43; 84; 11; 50; 80; 53; 66; 68
29,44,0.64191,0.65909,23; 29; 44; 18; 56; 26; 35; 18; 63; 77
8,24,0.49422,0.33333,8; 8; 24; 44; 38; 84; 6; 73; 31; 32
18,31,0.61056,0.58065,53; 18; 31; 43; 82; 10; 78; 61; 75; 17
5,9,0.53084,0.55556,12; 5; 9; 25; 31; 30; 78; 15; 33; 6
17,19,0.71769,0.89474,34; 17; 19; 7; 55; 38; 13; 52; 55; 65
5,31,0.33404,0.16129,83; 5; 31; 30; 74; 49; 34; 64; 10; 84
39,43,0.58115,0.90698,9; 39; 43; 24; 62; 47; 77; 74; 6; 64
22,24,0.70605,0.91667,52; 22; 24; 50; 34; 13; 52; 33; 78; 48
41,77,0.63708,0.53247,38; 41; 77; 19; 7; 84; 42; 19; 44; 78
13,43,0.61973,0.30233,83; 13; 43; 49; 33; 64; 77; 84; 7; 66
5,19,0.37142,0.26316,53; 5; 19; 43; 56; 34; 20; 28; 49; 35
19,23,0.67057,0.82609,80; 19; 23; 59; 7; 82; 55; 61; 53; 39
