ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,44,0.813,0.97727,10; 12; 4; 43; 13; 18; 5; 44
43,58,0.75011,0.74138,12; 10; 17; 43; 5; 5; 3; 58
10,36,0.22105,0.27778,18; 7; 17; 10; 11; 4; 20; 36
38,72,0.54369,0.52778,18; 10; 10; 38; 5; 7; 8; 72
58,77,0.71933,0.75325,7; 5; 11; 58; 4; 3; 6; 77
14,23,0.18125,0.6087,13; 27; 14; 14; 21; 24; 5; 23
61,67,0.87965,0.91045,5; 3; 9; 61; 4; 8; 7; 67
34,44,0.65096,0.77273,21; 14; 13; 34; 18; 18; 16; 44
33,72,0.46745,0.45833,6; 20; 13; 33; 4; 6; 4; 72
11,19,0.10751,0.57895,15; 15; 4; 11; 16; 25; 11; 19
10,36,0.16957,0.27778,17; 9; 22; 10; 19; 17; 5; 36
21,24,0.31285,0.875,21; 3; 9; 21; 8; 21; 18; 24
9,15,0.03536,0.6,13; 5; 19; 9; 5; 13; 25; 15
5,6,-0.09295,0.83333,29; 26; 18; 5; 23; 27; 26; 6
5,42,0.14155,0.11905,9; 17; 15; 5; 12; 16; 7; 42
8,23,0.09893,0.34783,10; 20; 13; 8; 3; 15; 4; 23
14,77,0.18071,0.18182,27; 25; 5; 14; 3; 5; 7; 77
8,9,-0.00188,0.88889,3; 28; 26; 8; 14; 13; 27; 9
13,67,0.20528,0.19403,23; 21; 15; 13; 9; 7; 9; 67
26,58,0.45153,0.44828,20; 18; 5; 26; 8; 10; 7; 58
26,42,0.51137,0.61905,13; 19; 21; 26; 7; 6; 16; 42
9,67,0.12041,0.13433,13; 13; 26; 9; 7; 4; 10; 67
13,31,0.20448,0.41935,5; 7; 8; 13; 20; 6; 8; 31
12,19,0.12543,0.63158,7; 5; 12; 12; 14; 15; 5; 19
50,58,0.9186,0.86207,7; 8; 13; 50; 7; 9; 11; 58
8,9,-0.02522,0.88889,10; 18; 9; 8; 28; 10; 15; 9
6,12,-0.04379,0.5,25; 18; 17; 6; 15; 20; 22; 12
34,67,0.52797,0.50746,18; 10; 18; 34; 8; 7; 10; 67
11,19,0.15878,0.57895,20; 20; 19; 11; 25; 24; 21; 19
8,58,0.15489,0.13793,7; 21; 16; 8; 12; 13; 4; 58
5,19,0.03714,0.26316,23; 9; 6; 5; 26; 4; 7; 19
30,44,0.56918,0.68182,7; 21; 19; 30; 6; 7; 6; 44
6,23,0.05967,0.26087,24; 5; 24; 6; 7; 22; 9; 23
42,43,0.75295,0.97674,7; 7; 11; 42; 3; 11; 12; 43
66,72,0.82926,0.91667,7; 9; 6; 66; 5; 8; 5; 72
12,23,0.14474,0.52174,22; 27; 5; 12; 18; 10; 24; 23
19,23,0.2916,0.82609,23; 26; 8; 19; 7; 18; 8; 23
6,9,-0.0202,0.66667,19; 24; 17; 6; 18; 20; 16; 9
46,67,0.70187,0.68657,14; 9; 7; 46; 9; 10; 9; 67
29,43,0.5553,0.67442,8; 12; 15; 29; 13; 14; 17; 43
16,23,0.25243,0.69565,25; 25; 24; 16; 8; 19; 4; 23
11,23,0.12696,0.47826,13; 9; 27; 11; 5; 4; 10; 23
26,67,0.38783,0.38806,11; 4; 19; 26; 3; 8; 6; 67
11,19,0.11409,0.57895,22; 13; 9; 11; 13; 16; 5; 19
68,72,0.8463,0.94444,7; 10; 5; 68; 8; 4; 8; 72
11,23,0.09283,0.47826,24; 29; 25; 11; 23; 7; 4; 23
6,43,0.15734,0.13953,10; 19; 5; 6; 16; 16; 4; 43
15,31,0.21609,0.48387,20; 27; 21; 15; 12; 7; 12; 31
5,6,-0.09798,0.83333,11; 3; 21; 5; 22; 4; 15; 6
17,58,0.30332,0.2931,23; 25; 4; 17; 11; 13; 3; 58
25,31,0.45035,0.80645,14; 14; 6; 25; 10; 12; 14; 31
43,72,0.61155,0.59722,9; 18; 13; 43; 3; 6; 3; 72
8,12,0.03712,0.66667,19; 15; 4; 8; 9; 12; 20; 12
33,77,0.43552,0.42857,15; 10; 14; 33; 4; 3; 4; 77
16,31,0.32546,0.51613,24; 13; 24; 16; 3; 6; 15; 31
5,6,-0.13712,0.83333,17; 14; 21; 5; 27; 15; 17; 6
9,12,0.02721,0.75,24; 11; 12; 9; 3; 20; 3; 12
14,36,0.27437,0.38889,9; 16; 20; 14; 7; 12; 5; 36
7,44,0.15076,0.15909,9; 29; 28; 7; 5; 18; 11; 44
10,43,0.16655,0.23256,22; 21; 13; 10; 13; 6; 10; 43
16,19,0.17628,0.84211,23; 5; 4; 16; 4; 14; 7; 19
8,77,0.11375,0.1039,26; 25; 19; 8; 6; 3; 3; 77
8,72,0.08572,0.11111,13; 12; 6; 8; 3; 5; 7; 72
36,42,0.65051,0.85714,6; 5; 4; 36; 8; 15; 3; 42
18,44,0.35971,0.40909,12; 11; 24; 18; 6; 8; 6; 44
5,6,-0.06296,0.83333,4; 16; 11; 5; 17; 23; 9; 6
17,44,0.3526,0.38636,17; 23; 5; 17; 16; 15; 12; 44
7,9,-0.04987,0.77778,13; 9; 22; 7; 20; 23; 5; 9
57,77,0.73683,0.74026,3; 8; 6; 57; 4; 7; 3; 77
53,58,0.92593,0.91379,15; 3; 5; 53; 6; 12; 7; 58
7,24,0.06118,0.29167,21; 19; 13; 7; 7; 9; 11; 24
39,44,0.75859,0.88636,8; 14; 10; 39; 6; 16; 7; 44
22,36,0.38984,0.61111,6; 4; 18; 22; 8; 3; 11; 36
17,19,0.22487,0.89474,25; 10; 7; 17; 8; 11; 26; 19
40,77,0.49818,0.51948,18; 13; 16; 40; 6; 3; 3; 77
5,24,0.05187,0.20833,13; 18; 17; 5; 13; 18; 9; 24
6,23,0.07028,0.26087,27; 10; 26; 6; 21; 21; 17; 23
7,12,-0.04135,0.58333,26; 19; 6; 7; 27; 19; 12; 12
5,42,0.1485,0.11905,6; 13; 22; 5; 15; 8; 4; 42
9,19,0.09491,0.47368,11; 19; 19; 9; 6; 23; 9; 19
7,24,0.1042,0.29167,18; 17; 16; 7; 21; 21; 21; 24
7,9,-0.0483,0.77778,28; 4; 9; 7; 9; 20; 3; 9
22,42,0.4252,0.52381,23; 14; 21; 22; 18; 3; 9; 42
62,72,0.76315,0.86111,5; 5; 9; 62; 4; 3; 3; 72
7,9,-0.04608,0.77778,27; 16; 25; 7; 23; 28; 16; 9
23,72,0.34281,0.31944,12; 21; 5; 23; 5; 3; 4; 72
6,58,0.12647,0.10345,8; 15; 21; 6; 13; 4; 8; 58
5,31,0.09002,0.16129,26; 17; 31; 5; 5; 7; 14; 31
13,77,0.18538,0.16883,10; 12; 27; 13; 7; 5; 3; 77
42,72,0.5838,0.58333,9; 10; 15; 42; 7; 7; 6; 72
5,6,-0.0993,0.83333,11; 17; 29; 5; 28; 11; 11; 6
14,77,0.20124,0.18182,15; 16; 4; 14; 3; 3; 3; 77
5,9,-0.08542,0.55556,5; 22; 22; 5; 13; 13; 14; 9
17,23,0.26071,0.73913,19; 14; 25; 17; 19; 13; 23; 23
7,9,-0.09101,0.77778,18; 15; 7; 7; 22; 29; 8; 9
14,19,0.19403,0.73684,18; 22; 16; 14; 20; 13; 8; 19
29,36,0.50308,0.80556,12; 23; 9; 29; 13; 20; 5; 36
69,77,0.87303,0.8961,8; 3; 8; 69; 3; 6; 7; 77
7,31,0.13037,0.22581,14; 12; 25; 7; 3; 15; 3; 31
12,31,0.22886,0.3871,11; 4; 26; 12; 16; 4; 20; 31
29,44,0.55261,0.65909,13; 21; 22; 29; 15; 12; 7; 44
28,31,0.43979,0.90323,17; 9; 7; 28; 14; 22; 19; 31
14,23,0.24076,0.6087,10; 4; 4; 14; 7; 13; 8; 23
62,67,0.859,0.92537,5; 11; 7; 62; 10; 7; 5; 67
38,58,0.65596,0.65517,15; 19; 16; 38; 8; 13; 4; 58
19,42,0.37102,0.45238,13; 5; 5; 19; 13; 4; 7; 42
5,9,-0.10046,0.55556,28; 4; 22; 5; 20; 10; 15; 9
41,77,0.52344,0.53247,18; 9; 12; 41; 3; 6; 5; 77
12,42,0.26532,0.28571,12; 8; 14; 12; 5; 17; 8; 42
7,44,0.14422,0.15909,7; 18; 22; 7; 5; 7; 5; 44
8,12,-0.00346,0.66667,17; 24; 28; 8; 4; 19; 6; 12
7,9,-0.07337,0.77778,17; 11; 12; 7; 16; 20; 5; 9
13,77,0.17412,0.16883,17; 18; 10; 13; 3; 3; 3; 77
9,19,0.0744,0.47368,8; 28; 19; 9; 16; 3; 19; 19
29,58,0.49648,0.5,20; 5; 16; 29; 7; 8; 9; 58
5,12,0.00594,0.41667,26; 26; 10; 5; 11; 24; 18; 12
24,58,0.41282,0.41379,20; 13; 18; 24; 4; 13; 3; 58
13,43,0.26841,0.30233,15; 14; 10; 13; 4; 15; 14; 43
39,44,0.75253,0.88636,17; 18; 6; 39; 6; 4; 8; 44
21,36,0.40493,0.58333,12; 18; 10; 21; 3; 20; 16; 36
25,77,0.33781,0.32468,24; 10; 4; 25; 4; 6; 3; 77
5,42,0.09032,0.11905,8; 29; 5; 5; 8; 14; 5; 42
5,6,-0.13095,0.83333,26; 10; 20; 5; 19; 3; 14; 6
11,24,0.15491,0.45833,5; 18; 13; 11; 19; 15; 13; 24
37,72,0.49861,0.51389,17; 11; 15; 37; 4; 7; 4; 72
8,9,-0.06554,0.88889,7; 25; 3; 8; 22; 29; 20; 9
26,44,0.41438,0.59091,21; 21; 18; 26; 9; 15; 13; 44
10,58,0.19762,0.17241,25; 24; 5; 10; 9; 4; 6; 58
6,24,0.05284,0.25,22; 30; 9; 6; 24; 23; 17; 24
8,15,0.01885,0.53333,16; 4; 4; 8; 24; 21; 15; 15
5,6,-0.12273,0.83333,19; 25; 5; 5; 3; 4; 10; 6
17,19,0.14186,0.89474,21; 17; 18; 17; 7; 9; 6; 19
16,42,0.31486,0.38095,21; 10; 8; 16; 16; 15; 11; 42
8,15,0.06652,0.53333,27; 15; 5; 8; 12; 25; 9; 15
36,77,0.46585,0.46753,10; 12; 17; 36; 3; 5; 6; 77
21,44,0.39978,0.47727,9; 8; 9; 21; 12; 4; 6; 44
5,24,0.08771,0.20833,6; 26; 24; 5; 21; 19; 13; 24
60,77,0.79909,0.77922,6; 5; 12; 60; 6; 6; 3; 77
13,19,0.06159,0.68421,24; 21; 6; 13; 22; 11; 23; 19
5,72,0.07372,0.06944,12; 7; 21; 5; 6; 3; 3; 72
12,24,0.12603,0.5,27; 26; 8; 12; 14; 15; 12; 24
25,67,0.3696,0.37313,23; 10; 11; 25; 6; 7; 9; 67
22,44,0.42907,0.5,11; 11; 11; 22; 17; 6; 7; 44
25,44,0.46881,0.56818,13; 19; 14; 25; 9; 9; 10; 44
15,43,0.32024,0.34884,6; 21; 7; 15; 18; 16; 13; 43
61,77,0.75446,0.79221,7; 9; 12; 61; 3; 4; 7; 77
18,19,0.24751,0.94737,4; 22; 8; 18; 26; 14; 20; 19
38,42,0.68389,0.90476,11; 7; 6; 38; 16; 18; 6; 42
43,44,0.77558,0.97727,10; 14; 12; 43; 5; 18; 4; 44
13,67,0.19989,0.19403,27; 17; 22; 13; 7; 8; 9; 67
19,42,0.3903,0.45238,3; 26; 10; 19; 15; 6; 8; 42
54,58,0.92791,0.93103,13; 8; 11; 54; 12; 11; 6; 58
29,58,0.50176,0.5,5; 9; 9; 29; 4; 7; 9; 58
17,19,0.16216,0.89474,3; 26; 5; 17; 16; 10; 18; 19
21,36,0.41607,0.58333,20; 11; 5; 21; 7; 9; 8; 36
13,31,0.25262,0.41935,25; 5; 14; 13; 12; 19; 6; 31
17,23,0.25946,0.73913,21; 18; 6; 17; 24; 25; 9; 23
64,72,0.83862,0.88889,8; 3; 4; 64; 6; 7; 3; 72
34,67,0.51652,0.50746,11; 16; 17; 34; 8; 10; 3; 67
8,23,0.09794,0.34783,20; 3; 30; 8; 5; 25; 12; 23
6,12,-0.01667,0.5,29; 13; 23; 6; 17; 26; 17; 12
11,19,0.17642,0.57895,29; 28; 18; 11; 9; 8; 4; 19
7,9,-0.04284,0.77778,25; 22; 18; 7; 11; 14; 15; 9
5,77,0.063,0.06494,12; 25; 5; 5; 6; 6; 5; 77
27,67,0.41633,0.40299,12; 13; 23; 27; 4; 4; 10; 67
13,31,0.21052,0.41935,7; 23; 3; 13; 19; 21; 8; 31
26,36,0.48917,0.72222,12; 20; 16; 26; 11; 19; 4; 36
64,77,0.77715,0.83117,5; 10; 6; 64; 4; 3; 6; 77
6,42,0.13534,0.14286,18; 20; 24; 6; 16; 4; 18; 42
19,42,0.36945,0.45238,9; 17; 8; 19; 5; 12; 6; 42
11,15,0.08098,0.73333,14; 14; 16; 11; 14; 6; 4; 15
11,15,0.11367,0.73333,11; 26; 5; 11; 6; 14; 25; 15
5,6,-0.10544,0.83333,25; 11; 4; 5; 9; 20; 25; 6
28,77,0.36926,0.36364,23; 20; 6; 28; 7; 6; 5; 77
9,19,0.06776,0.47368,22; 20; 16; 9; 20; 13; 7; 19
15,23,0.21665,0.65217,13; 23; 16; 15; 12; 6; 7; 23
39,77,0.50261,0.50649,5; 15; 18; 39; 4; 5; 7; 77
41,43,0.77407,0.95349,5; 3; 18; 41; 18; 13; 10; 43
33,72,0.45263,0.45833,19; 16; 5; 33; 7; 6; 4; 72
11,19,0.13616,0.57895,11; 26; 12; 11; 18; 20; 26; 19
9,12,0.04011,0.75,23; 13; 25; 9; 19; 26; 25; 12
6,44,0.1454,0.13636,29; 15; 29; 6; 5; 12; 9; 44
15,31,0.27579,0.48387,12; 8; 13; 15; 4; 5; 4; 31
8,15,2e-05,0.53333,24; 17; 24; 8; 17; 8; 19; 15
10,19,0.13135,0.52632,25; 22; 26; 10; 18; 18; 5; 19
19,42,0.37547,0.45238,7; 14; 5; 19; 10; 13; 15; 42
38,67,0.55354,0.56716,15; 19; 10; 38; 4; 10; 10; 67
51,58,0.89193,0.87931,5; 5; 3; 51; 9; 9; 7; 58
6,15,-0.01059,0.4,25; 5; 8; 6; 3; 10; 9; 15
5,12,-0.04177,0.41667,3; 31; 8; 5; 19; 28; 13; 12
9,31,0.15993,0.29032,22; 8; 5; 9; 11; 20; 7; 31
21,24,0.34045,0.875,17; 25; 9; 21; 14; 15; 21; 24
37,44,0.69771,0.84091,17; 6; 6; 37; 9; 9; 17; 44
11,15,0.07452,0.73333,24; 6; 12; 11; 21; 20; 25; 15
10,12,0.03716,0.83333,8; 24; 20; 10; 9; 16; 23; 12
5,24,-0.04175,0.20833,16; 6; 30; 5; 4; 10; 12; 24
35,36,0.5941,0.97222,18; 20; 3; 35; 3; 14; 19; 36
5,6,-0.099,0.83333,29; 22; 29; 5; 14; 21; 21; 6
11,12,0.04481,0.91667,29; 23; 11; 11; 21; 23; 6; 12
24,36,0.39997,0.66667,3; 14; 11; 24; 9; 13; 13; 36
14,15,0.08275,0.93333,23; 21; 21; 14; 19; 5; 11; 15
11,24,0.09911,0.45833,5; 21; 25; 11; 6; 14; 12; 24
27,31,0.46128,0.87097,4; 9; 5; 27; 12; 14; 3; 31
26,77,0.34526,0.33766,14; 17; 7; 26; 6; 5; 4; 77
28,44,0.5447,0.63636,17; 22; 5; 28; 6; 7; 13; 44
15,67,0.23062,0.22388,10; 18; 19; 15; 10; 6; 7; 67
25,31,0.37853,0.80645,24; 4; 23; 25; 7; 18; 11; 31
65,72,0.78109,0.90278,4; 5; 10; 65; 6; 3; 6; 72
21,44,0.43922,0.47727,7; 24; 25; 21; 8; 14; 5; 44
7,12,-0.02276,0.58333,11; 10; 18; 7; 11; 21; 12; 12
5,24,0.0279,0.20833,5; 21; 21; 5; 15; 18; 11; 24
31,67,0.45419,0.46269,15; 19; 4; 31; 5; 10; 4; 67
13,15,0.0891,0.86667,6; 17; 27; 13; 19; 15; 24; 15
10,77,0.12321,0.12987,17; 26; 15; 10; 5; 4; 7; 77
18,19,0.1086,0.94737,7; 22; 18; 18; 12; 6; 10; 19
8,9,-0.06938,0.88889,22; 3; 17; 8; 25; 27; 24; 9
61,72,0.88057,0.84722,9; 12; 7; 61; 6; 8; 8; 72
33,43,0.62122,0.76744,11; 17; 8; 33; 12; 11; 15; 43
42,43,0.76214,0.97674,10; 18; 16; 42; 12; 7; 10; 43
6,9,0.00366,0.66667,14; 17; 17; 6; 9; 17; 14; 9
9,43,0.20583,0.2093,13; 26; 25; 9; 6; 18; 12; 43
5,23,0.09343,0.21739,17; 21; 12; 5; 15; 7; 12; 23
12,44,0.25988,0.27273,14; 20; 24; 12; 14; 18; 15; 44
12,15,0.09081,0.8,21; 27; 13; 12; 18; 23; 13; 15
6,23,0.10345,0.26087,19; 30; 29; 6; 11; 18; 23; 23
19,44,0.39322,0.43182,20; 19; 19; 19; 6; 6; 12; 44
66,72,0.83277,0.91667,9; 9; 10; 66; 7; 4; 6; 72
22,23,0.33095,0.95652,14; 22; 21; 22; 4; 12; 13; 23
9,23,0.1344,0.3913,15; 25; 9; 9; 17; 8; 11; 23
19,36,0.36959,0.52778,13; 13; 17; 19; 16; 10; 11; 36
52,72,0.74984,0.72222,10; 9; 9; 52; 6; 4; 6; 72
5,6,-0.07204,0.83333,19; 18; 15; 5; 25; 21; 14; 6
39,44,0.72588,0.88636,16; 8; 9; 39; 7; 4; 6; 44
43,44,0.80393,0.97727,6; 3; 13; 43; 15; 9; 5; 44
9,15,0.03564,0.6,4; 11; 18; 9; 27; 18; 8; 15
7,12,-0.04485,0.58333,8; 19; 16; 7; 8; 14; 10; 12
6,44,0.14864,0.13636,3; 13; 17; 6; 18; 11; 9; 44
9,44,0.18628,0.20455,24; 28; 4; 9; 16; 5; 12; 44
21,72,0.27986,0.29167,8; 10; 5; 21; 8; 4; 4; 72
5,6,-0.0871,0.83333,5; 21; 19; 5; 18; 22; 7; 6
6,12,-0.00923,0.5,3; 7; 4; 6; 21; 22; 5; 12
38,43,0.69836,0.88372,14; 6; 13; 38; 3; 9; 12; 43
37,44,0.70108,0.84091,7; 3; 11; 37; 7; 7; 18; 44
18,31,0.34264,0.58065,22; 22; 10; 18; 10; 6; 5; 31
31,43,0.51261,0.72093,20; 15; 12; 31; 3; 7; 18; 43
8,19,0.05066,0.42105,8; 6; 15; 8; 23; 8; 13; 19
28,42,0.51887,0.66667,23; 9; 17; 28; 5; 18; 4; 42
5,15,-0.03564,0.33333,20; 8; 26; 5; 10; 8; 20; 15
22,72,0.32859,0.30556,11; 11; 19; 22; 8; 6; 5; 72
10,12,0.06261,0.83333,9; 20; 20; 10; 12; 20; 9; 12
8,9,-0.06038,0.88889,28; 8; 21; 8; 27; 9; 17; 9
19,31,0.33064,0.6129,15; 4; 11; 19; 6; 10; 4; 31
56,67,0.8238,0.83582,12; 6; 8; 56; 7; 10; 3; 67
63,77,0.76315,0.81818,10; 10; 9; 63; 3; 4; 5; 77
13,42,0.28542,0.30952,13; 4; 19; 13; 5; 14; 18; 42
12,19,0.14028,0.63158,13; 11; 20; 12; 15; 14; 25; 19
8,36,0.12415,0.22222,17; 4; 23; 8; 16; 12; 13; 36
10,77,0.14135,0.12987,29; 13; 28; 10; 4; 7; 6; 77
18,31,0.34989,0.58065,3; 6; 21; 18; 10; 7; 10; 31
9,15,-0.01185,0.6,15; 17; 27; 9; 20; 9; 9; 15
6,36,0.13371,0.16667,26; 5; 29; 6; 4; 6; 10; 36
42,67,0.64339,0.62687,6; 7; 17; 42; 7; 6; 3; 67
25,36,0.44007,0.69444,14; 14; 23; 25; 12; 13; 17; 36
45,67,0.70574,0.67164,15; 16; 4; 45; 10; 3; 9; 67
15,23,0.23858,0.65217,13; 7; 12; 15; 9; 7; 5; 23
52,58,0.91066,0.89655,6; 5; 5; 52; 5; 12; 7; 58
37,77,0.48306,0.48052,11; 14; 6; 37; 4; 3; 5; 77
18,36,0.30564,0.5,14; 14; 10; 18; 14; 13; 8; 36
11,36,0.19901,0.30556,12; 16; 3; 11; 4; 11; 15; 36
10,12,0.00873,0.83333,22; 28; 7; 10; 5; 14; 6; 12
41,42,0.74405,0.97619,19; 6; 9; 41; 17; 11; 3; 42
15,19,0.1199,0.78947,18; 22; 8; 15; 3; 11; 4; 19
7,23,0.09224,0.30435,29; 21; 13; 7; 23; 16; 16; 23
38,44,0.72656,0.86364,18; 4; 18; 38; 18; 4; 5; 44
9,31,0.16112,0.29032,8; 9; 18; 9; 7; 14; 11; 31
48,58,0.88329,0.82759,8; 6; 7; 48; 13; 5; 12; 58
27,77,0.35725,0.35065,11; 22; 13; 27; 4; 3; 7; 77
8,9,-0.00056,0.88889,10; 27; 17; 8; 27; 13; 20; 9
5,6,-0.1068,0.83333,27; 29; 28; 5; 30; 15; 5; 6
35,42,0.62633,0.83333,5; 6; 3; 35; 4; 7; 5; 42
15,19,0.17462,0.78947,16; 8; 19; 15; 6; 8; 7; 19
6,15,0.0218,0.4,20; 4; 24; 6; 26; 13; 15; 15
7,67,0.13859,0.10448,10; 10; 7; 7; 9; 7; 3; 67
5,6,-0.0855,0.83333,28; 3; 14; 5; 29; 12; 10; 6
26,43,0.5196,0.60465,7; 7; 19; 26; 3; 13; 18; 43
5,58,0.13316,0.08621,27; 3; 8; 5; 3; 13; 7; 58
31,58,0.53725,0.53448,14; 4; 7; 31; 9; 5; 4; 58
8,15,0.06153,0.53333,25; 3; 13; 8; 23; 27; 7; 15
5,9,-0.04901,0.55556,14; 17; 21; 5; 22; 21; 20; 9
15,31,0.18868,0.48387,3; 16; 21; 15; 18; 18; 17; 31
18,23,0.27444,0.78261,7; 26; 26; 18; 22; 17; 23; 23
71,77,0.82681,0.92208,9; 5; 5; 71; 5; 7; 6; 77
5,6,-0.08792,0.83333,21; 18; 12; 5; 14; 21; 18; 6
10,58,0.20182,0.17241,3; 28; 25; 10; 11; 3; 13; 58
7,9,-0.02561,0.77778,9; 19; 7; 7; 10; 11; 26; 9
16,36,0.26464,0.44444,26; 24; 12; 16; 6; 18; 4; 36
5,9,-0.01154,0.55556,17; 21; 21; 5; 4; 18; 15; 9
9,19,0.0842,0.47368,3; 11; 28; 9; 8; 26; 24; 19
24,42,0.47726,0.57143,15; 4; 22; 24; 16; 15; 11; 42
37,43,0.69388,0.86047,7; 15; 20; 37; 7; 9; 12; 43
5,6,-0.08036,0.83333,26; 3; 13; 5; 12; 7; 25; 6
15,23,0.23722,0.65217,3; 5; 21; 15; 23; 18; 19; 23
9,12,0.00591,0.75,10; 7; 16; 9; 21; 12; 19; 12
7,44,0.14471,0.15909,14; 27; 4; 7; 5; 13; 13; 44
10,12,0.03669,0.83333,9; 6; 8; 10; 17; 20; 21; 12
32,43,0.59761,0.74419,4; 11; 10; 32; 8; 11; 13; 43
5,6,-0.11223,0.83333,12; 30; 3; 5; 27; 17; 7; 6
57,77,0.71458,0.74026,5; 9; 3; 57; 5; 6; 7; 77
7,9,-0.01581,0.77778,8; 21; 4; 7; 4; 17; 14; 9
9,24,0.11828,0.375,6; 3; 17; 9; 3; 9; 6; 24
5,42,0.14918,0.11905,14; 17; 16; 5; 11; 3; 7; 42
10,12,0.04924,0.83333,18; 24; 10; 10; 5; 17; 7; 12
15,24,0.2376,0.625,6; 14; 26; 15; 18; 19; 11; 24
36,43,0.68053,0.83721,12; 15; 20; 36; 9; 14; 7; 43
18,31,0.34138,0.58065,12; 11; 22; 18; 3; 8; 13; 31
17,23,0.27111,0.73913,14; 9; 23; 17; 24; 18; 3; 23
5,6,-0.10181,0.83333,3; 4; 28; 5; 13; 29; 6; 6
9,31,0.1417,0.29032,19; 20; 21; 9; 10; 8; 4; 31
5,6,-0.12376,0.83333,27; 26; 15; 5; 8; 13; 29; 6
6,24,0.09717,0.25,27; 27; 20; 6; 20; 21; 14; 24
22,24,0.33083,0.91667,19; 14; 9; 22; 19; 3; 6; 24
26,31,0.43835,0.83871,7; 15; 21; 26; 6; 7; 19; 31
60,72,0.80603,0.83333,12; 6; 4; 60; 4; 5; 6; 72
41,43,0.73909,0.95349,15; 8; 7; 41; 17; 15; 11; 43
15,24,0.16125,0.625,22; 5; 10; 15; 3; 8; 12; 24
13,15,0.16373,0.86667,18; 4; 28; 13; 10; 9; 4; 15
28,67,0.42368,0.41791,4; 23; 9; 28; 8; 5; 5; 67
8,12,0.01869,0.66667,8; 27; 12; 8; 9; 11; 8; 12
18,42,0.36211,0.42857,11; 4; 6; 18; 15; 17; 6; 42
9,19,0.13146,0.47368,24; 9; 7; 9; 6; 14; 15; 19
5,42,0.0588,0.11905,6; 8; 25; 5; 18; 8; 7; 42
9,15,0.044,0.6,22; 6; 7; 9; 19; 17; 4; 15
17,43,0.3554,0.39535,9; 10; 18; 17; 4; 4; 13; 43
34,42,0.64092,0.80952,16; 12; 12; 34; 4; 4; 12; 42
48,58,0.86321,0.82759,8; 8; 16; 48; 7; 4; 3; 58
6,12,0.00901,0.5,24; 28; 3; 6; 20; 11; 13; 12
10,12,-0.06629,0.83333,27; 9; 26; 10; 15; 27; 3; 12
51,67,0.81704,0.76119,8; 9; 15; 51; 3; 4; 6; 67
15,72,0.23805,0.20833,9; 11; 7; 15; 5; 3; 5; 72
10,24,0.15428,0.41667,21; 7; 18; 10; 6; 11; 19; 24
10,24,0.11229,0.41667,26; 19; 23; 10; 10; 24; 16; 24
5,9,-0.03135,0.55556,9; 7; 24; 5; 4; 25; 23; 9
38,67,0.57131,0.56716,9; 7; 13; 38; 8; 7; 4; 67
8,9,-0.03993,0.88889,29; 10; 3; 8; 17; 7; 7; 9
12,44,0.20161,0.27273,22; 10; 10; 12; 11; 6; 12; 44
21,24,0.33429,0.875,16; 17; 4; 21; 16; 22; 6; 24
15,23,0.25815,0.65217,17; 25; 25; 15; 10; 21; 14; 23
15,23,0.23142,0.65217,17; 27; 3; 15; 21; 15; 21; 23
7,44,0.14136,0.15909,22; 16; 14; 7; 17; 14; 10; 44
20,44,0.36053,0.45455,24; 17; 8; 20; 17; 5; 9; 44
5,6,-0.12767,0.83333,7; 17; 12; 5; 18; 12; 12; 6
20,42,0.40957,0.47619,5; 7; 13; 20; 14; 4; 6; 42
9,23,0.14322,0.3913,12; 20; 6; 9; 13; 12; 24; 23
59,72,0.78655,0.81944,10; 4; 4; 59; 5; 6; 3; 72
21,36,0.26742,0.58333,17; 11; 7; 21; 4; 11; 19; 36
21,43,0.40685,0.48837,9; 12; 21; 21; 8; 10; 15; 43
36,43,0.68785,0.83721,10; 16; 15; 36; 7; 5; 7; 43
37,67,0.56672,0.55224,13; 7; 20; 37; 8; 9; 3; 67
14,15,0.12388,0.93333,20; 12; 24; 14; 11; 16; 25; 15
12,42,0.23532,0.28571,13; 14; 20; 12; 16; 3; 5; 42
20,67,0.31403,0.29851,9; 7; 18; 20; 5; 4; 10; 67
5,23,0.10688,0.21739,6; 22; 31; 5; 21; 4; 24; 23
11,31,0.18801,0.35484,22; 23; 4; 11; 16; 21; 20; 31
21,36,0.36791,0.58333,19; 7; 8; 21; 15; 12; 16; 36
7,42,0.14942,0.16667,4; 21; 7; 7; 11; 8; 11; 42
37,58,0.63623,0.63793,6; 12; 20; 37; 12; 8; 5; 58
19,31,0.29812,0.6129,19; 23; 13; 19; 8; 13; 9; 31
31,42,0.62099,0.7381,7; 7; 9; 31; 9; 8; 8; 42
8,9,0.01709,0.88889,22; 14; 23; 8; 5; 29; 9; 9
5,6,-0.04944,0.83333,7; 28; 24; 5; 13; 24; 18; 6
70,72,0.80313,0.97222,5; 5; 9; 70; 4; 6; 4; 72
39,77,0.49105,0.50649,6; 5; 8; 39; 4; 4; 3; 77
7,9,-0.07588,0.77778,18; 11; 26; 7; 13; 17; 13; 9
6,44,0.15068,0.13636,27; 17; 3; 6; 11; 4; 7; 44
7,24,0.10003,0.29167,13; 23; 26; 7; 8; 23; 20; 24
5,6,-0.08582,0.83333,21; 26; 24; 5; 23; 10; 10; 6
