ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,65,0.08526,0.92308,24; 60; 65; 35; 16; 71; 22; 49; 34; 63
24,30,0.09769,0.8,68; 24; 30; 53; 78; 36; 80; 37; 68; 83
6,62,0.09082,0.09677,33; 6; 62; 57; 53; 29; 31; 67; 35; 79
30,76,0.08274,0.39474,15; 30; 76; 45; 12; 41; 56; 37; 49; 30
38,61,0.09331,0.62295,32; 38; 61; 60; 23; 70; 61; 75; 57; 75
54,74,0.0803,0.72973,42; 54; 74; 23; 19; 58; 55; 50; 13; 46
28,45,0.09711,0.62222,84; 28; 45; 25; 11; 11; 37; 65; 27; 24
33,41,0.09676,0.80488,74; 33; 41; 26; 43; 42; 65; 60; 46; 71
52,65,0.08821,0.8,54; 52; 65; 60; 12; 16; 84; 52; 48; 19
62,67,0.08253,0.92537,28; 62; 67; 51; 75; 83; 78; 74; 15; 21
43,59,0.09299,0.72881,39; 43; 59; 39; 84; 48; 73; 48; 6; 68
67,72,0.07719,0.93056,82; 67; 72; 37; 64; 70; 20; 24; 68; 33
7,69,0.09296,0.10145,48; 7; 69; 41; 64; 75; 14; 36; 49; 24
12,31,0.0983,0.3871,80; 12; 31; 39; 23; 64; 17; 61; 34; 60
57,70,0.08546,0.81429,48; 57; 70; 63; 79; 44; 70; 78; 8; 26
8,58,0.09795,0.13793,74; 8; 58; 13; 68; 70; 77; 84; 29; 64
24,37,0.09692,0.64865,44; 24; 37; 57; 70; 16; 66; 39; 57; 38
56,61,0.09023,0.91803,28; 56; 61; 29; 11; 80; 67; 40; 30; 11
50,53,0.09411,0.9434,20; 50; 53; 39; 51; 52; 50; 10; 10; 27
6,43,0.09755,0.13953,13; 6; 43; 60; 27; 27; 43; 71; 73; 17
76,81,0.06763,0.93827,18; 76; 81; 39; 47; 36; 61; 14; 52; 50
33,35,0.0957,0.94286,53; 33; 35; 44; 11; 63; 71; 61; 23; 24
16,20,0.0983,0.8,38; 16; 20; 51; 66; 36; 53; 33; 23; 58
30,49,0.09692,0.61224,51; 30; 49; 76; 18; 50; 83; 42; 82; 68
7,71,0.09218,0.09859,61; 7; 71; 44; 77; 63; 65; 80; 67; 66
58,72,0.08172,0.80556,81; 58; 72; 30; 16; 45; 84; 48; 27; 31
57,71,0.08375,0.80282,24; 57; 71; 39; 33; 21; 53; 30; 84; 70
60,83,0.0783,0.72289,26; 60; 83; 15; 61; 56; 37; 82; 44; 73
66,70,0.07964,0.94286,35; 66; 70; 40; 30; 51; 51; 82; 41; 34
55,60,0.09117,0.91667,51; 55; 60; 51; 41; 11; 43; 25; 80; 40
11,12,0.09898,0.91667,7; 11; 12; 65; 20; 12; 65; 22; 45; 42
67,72,0.07865,0.93056,80; 67; 72; 59; 50; 5; 40; 60; 16; 65
62,84,0.0753,0.7381,57; 62; 84; 56; 85; 36; 14; 45; 54; 28
68,85,0.0674,0.8,48; 68; 85; 15; 61; 33; 81; 31; 37; 58
74,79,0.0711,0.93671,62; 74; 79; 26; 81; 26; 23; 37; 68; 83
45,49,0.09618,0.91837,69; 45; 49; 24; 48; 34; 16; 25; 81; 37
65,80,0.07163,0.8125,21; 65; 80; 23; 26; 15; 11; 16; 24; 63
8,13,0.09887,0.61538,23; 8; 13; 62; 41; 35; 30; 78; 54; 58
25,57,0.09478,0.4386,39; 25; 57; 83; 57; 16; 62; 81; 23; 70
7,68,0.09307,0.10294,73; 7; 68; 11; 10; 66; 85; 50; 67; 5
66,82,0.07283,0.80488,33; 66; 82; 54; 81; 46; 69; 7; 69; 39
47,72,0.08347,0.65278,73; 47; 72; 75; 12; 35; 28; 52; 68; 47
58,81,0.07241,0.71605,32; 58; 81; 34; 51; 62; 16; 46; 9; 39
12,15,0.09746,0.8,52; 12; 15; 62; 71; 60; 25; 54; 13; 76
28,71,0.08753,0.39437,8; 28; 71; 47; 8; 38; 71; 40; 72; 67
46,76,0.08592,0.60526,7; 46; 76; 28; 83; 56; 39; 54; 31; 18
23,58,0.09576,0.39655,10; 23; 58; 55; 12; 49; 73; 10; 56; 21
22,24,0.0974,0.91667,30; 22; 24; 60; 55; 46; 82; 14; 13; 6
26,37,0.09721,0.7027,24; 26; 37; 85; 38; 19; 29; 66; 47; 26
47,51,0.09522,0.92157,70; 47; 51; 40; 48; 47; 85; 62; 58; 73
28,63,0.09269,0.44444,9; 28; 63; 61; 58; 38; 78; 18; 72; 65
28,64,0.09336,0.4375,46; 28; 64; 40; 17; 15; 62; 40; 61; 81
27,67,0.09014,0.40299,45; 27; 67; 33; 75; 73; 20; 70; 22; 81
50,82,0.07601,0.60976,5; 50; 82; 46; 58; 38; 46; 17; 76; 47
66,82,0.0744,0.80488,18; 66; 82; 37; 68; 58; 56; 37; 52; 59
38,53,0.09396,0.71698,60; 38; 53; 8; 37; 48; 66; 20; 58; 69
41,44,0.0969,0.93182,57; 41; 44; 52; 80; 48; 64; 71; 38; 7
79,85,0.06461,0.92941,33; 79; 85; 80; 41; 31; 69; 81; 60; 23
75,80,0.0699,0.9375,61; 75; 80; 69; 18; 69; 16; 38; 22; 16
33,84,0.07288,0.39286,17; 33; 84; 16; 52; 34; 13; 25; 10; 78
73,78,0.06987,0.9359,84; 73; 78; 40; 16; 58; 50; 50; 20; 76
24,26,0.09764,0.92308,17; 24; 26; 40; 29; 30; 77; 80; 38; 53
44,61,0.09082,0.72131,39; 44; 61; 14; 72; 56; 15; 10; 82; 8
50,77,0.08439,0.64935,15; 50; 77; 56; 27; 55; 70; 10; 15; 18
67,73,0.07802,0.91781,35; 67; 73; 15; 67; 10; 33; 36; 37; 59
25,31,0.09611,0.80645,15; 25; 31; 51; 45; 75; 62; 41; 34; 48
21,54,0.09656,0.38889,12; 21; 54; 37; 48; 58; 82; 55; 33; 17
17,28,0.09707,0.60714,52; 17; 28; 11; 34; 14; 5; 44; 50; 54
9,23,0.09832,0.3913,9; 9; 23; 53; 21; 12; 85; 19; 78; 5
30,75,0.08186,0.4,85; 30; 75; 75; 67; 12; 85; 25; 18; 33
8,20,0.09951,0.4,48; 8; 20; 69; 47; 53; 79; 80; 43; 44
45,74,0.08274,0.60811,85; 45; 74; 21; 20; 31; 56; 29; 38; 31
40,50,0.09619,0.8,43; 40; 50; 47; 34; 67; 67; 28; 76; 23
15,34,0.09767,0.44118,24; 15; 34; 56; 7; 76; 64; 77; 52; 26
14,42,0.09908,0.33333,23; 14; 42; 20; 32; 43; 76; 30; 32; 64
39,60,0.09488,0.65,49; 39; 60; 6; 10; 45; 45; 75; 24; 60
44,60,0.09352,0.73333,41; 44; 60; 76; 40; 36; 55; 64; 68; 76
37,61,0.09216,0.60656,44; 37; 61; 47; 77; 9; 45; 59; 47; 44
10,61,0.09791,0.16393,53; 10; 61; 27; 71; 73; 16; 65; 58; 62
14,23,0.09807,0.6087,7; 14; 23; 37; 75; 28; 9; 47; 22; 55
10,70,0.09418,0.14286,36; 10; 70; 17; 57; 45; 25; 77; 72; 27
55,85,0.07696,0.64706,69; 55; 85; 20; 57; 17; 56; 25; 46; 30
54,83,0.07523,0.6506,30; 54; 83; 70; 11; 69; 78; 38; 32; 15
7,43,0.09884,0.16279,60; 7; 43; 49; 34; 8; 60; 48; 82; 40
26,28,0.09758,0.92857,12; 26; 28; 59; 64; 72; 45; 12; 56; 68
46,62,0.09214,0.74194,54; 46; 62; 77; 21; 74; 18; 13; 26; 29
32,40,0.09622,0.8,37; 32; 40; 28; 55; 28; 34; 69; 36; 78
32,34,0.09746,0.94118,58; 32; 34; 46; 75; 59; 9; 16; 74; 77
25,64,0.0934,0.39062,80; 25; 64; 72; 43; 26; 43; 35; 83; 15
11,79,0.08631,0.13924,8; 11; 79; 84; 74; 35; 27; 51; 32; 38
47,64,0.08834,0.73438,74; 47; 64; 32; 66; 68; 37; 43; 83; 55
21,34,0.09826,0.61765,57; 21; 34; 66; 49; 48; 13; 23; 51; 49
40,50,0.09624,0.8,61; 40; 50; 78; 44; 29; 60; 38; 29; 32
73,79,0.07089,0.92405,85; 73; 79; 9; 63; 12; 13; 27; 78; 83
16,48,0.09897,0.33333,21; 16; 48; 43; 53; 80; 38; 25; 72; 46
17,44,0.09757,0.38636,61; 17; 44; 43; 21; 80; 39; 83; 59; 26
32,80,0.08278,0.4,5; 32; 80; 75; 33; 24; 57; 83; 10; 21
45,73,0.08714,0.61644,38; 45; 73; 41; 55; 12; 9; 72; 9; 45
40,50,0.09647,0.8,49; 40; 50; 69; 51; 5; 50; 41; 25; 7
28,64,0.09009,0.4375,64; 28; 64; 64; 54; 25; 50; 34; 46; 73
5,15,0.0932,0.33333,83; 5; 15; 56; 82; 10; 22; 74; 62; 27
71,76,0.07288,0.93421,24; 71; 76; 32; 7; 74; 81; 16; 78; 33
55,69,0.08569,0.7971,70; 55; 69; 16; 28; 31; 77; 56; 84; 30
7,70,0.09269,0.1,56; 7; 70; 28; 13; 83; 68; 54; 75; 44
30,68,0.09254,0.44118,45; 30; 68; 22; 15; 26; 30; 40; 8; 34
23,70,0.08901,0.32857,71; 23; 70; 47; 41; 18; 68; 27; 44; 36
21,26,0.09588,0.80769,63; 21; 26; 71; 16; 31; 34; 33; 64; 46
17,18,0.09838,0.94444,29; 17; 18; 9; 52; 32; 83; 27; 44; 26
66,81,0.07027,0.81481,55; 66; 81; 31; 84; 6; 66; 21; 49; 81
68,85,0.07098,0.8,9; 68; 85; 15; 45; 14; 42; 17; 59; 33
10,72,0.09333,0.13889,59; 10; 72; 55; 61; 19; 17; 79; 66; 29
23,59,0.09556,0.38983,32; 23; 59; 12; 69; 11; 33; 54; 20; 71
65,70,0.08112,0.92857,51; 65; 70; 14; 45; 44; 74; 38; 47; 27
25,34,0.0978,0.73529,85; 25; 34; 81; 62; 17; 75; 46; 52; 26
43,46,0.09571,0.93478,42; 43; 46; 63; 69; 78; 78; 56; 16; 29
31,50,0.09698,0.62,30; 31; 50; 32; 84; 59; 77; 84; 30; 70
19,31,0.09767,0.6129,48; 19; 31; 73; 82; 68; 78; 63; 15; 47
50,82,0.07882,0.60976,75; 50; 82; 13; 57; 60; 70; 13; 31; 18
61,84,0.07259,0.72619,71; 61; 84; 37; 56; 60; 76; 11; 15; 42
39,42,0.09655,0.92857,27; 39; 42; 62; 62; 67; 15; 55; 73; 77
27,83,0.08014,0.3253,16; 27; 83; 29; 28; 40; 66; 28; 77; 8
23,31,0.09444,0.74194,83; 23; 31; 53; 8; 63; 22; 75; 28; 12
30,76,0.08405,0.39474,61; 30; 76; 47; 10; 43; 43; 5; 40; 25
62,66,0.08455,0.93939,82; 62; 66; 63; 53; 59; 69; 49; 31; 62
19,57,0.09491,0.33333,57; 19; 57; 42; 17; 81; 39; 22; 83; 46
6,44,0.09629,0.13636,23; 6; 44; 66; 56; 81; 80; 11; 80; 19
32,80,0.08104,0.4,77; 32; 80; 41; 51; 23; 63; 50; 32; 67
64,80,0.07474,0.8,67; 64; 80; 46; 26; 39; 63; 21; 64; 45
29,36,0.09661,0.80556,46; 29; 36; 15; 33; 32; 75; 17; 71; 53
60,65,0.08565,0.92308,37; 60; 65; 11; 41; 70; 57; 78; 47; 44
7,49,0.09897,0.14286,37; 7; 49; 78; 68; 76; 18; 65; 23; 10
26,42,0.09758,0.61905,56; 26; 42; 75; 17; 6; 20; 59; 47; 56
12,13,0.09908,0.92308,69; 12; 13; 75; 54; 56; 58; 48; 5; 46
68,72,0.07668,0.94444,32; 68; 72; 84; 39; 22; 33; 23; 34; 45
46,50,0.09546,0.92,74; 46; 50; 32; 67; 21; 14; 68; 61; 35
9,55,0.09882,0.16364,48; 9; 55; 57; 44; 70; 73; 10; 59; 10
27,44,0.09752,0.61364,6; 27; 44; 15; 19; 34; 80; 47; 77; 20
76,81,0.06746,0.93827,78; 76; 81; 25; 38; 54; 84; 55; 68; 75
28,84,0.0789,0.33333,79; 28; 84; 18; 53; 9; 35; 31; 60; 21
52,64,0.09105,0.8125,75; 52; 64; 73; 21; 52; 54; 68; 10; 11
43,61,0.09337,0.70492,71; 43; 61; 80; 45; 36; 33; 51; 34; 10
43,53,0.09494,0.81132,74; 43; 53; 68; 55; 28; 27; 7; 28; 23
50,62,0.09024,0.80645,81; 50; 62; 10; 58; 28; 27; 67; 81; 64
41,67,0.08805,0.61194,82; 41; 67; 45; 44; 58; 81; 66; 34; 63
11,18,0.0978,0.61111,54; 11; 18; 53; 18; 61; 58; 41; 13; 54
45,74,0.08316,0.60811,19; 45; 74; 63; 5; 37; 36; 54; 76; 56
30,76,0.08808,0.39474,44; 30; 76; 32; 53; 52; 32; 44; 83; 27
19,49,0.09747,0.38776,12; 19; 49; 77; 78; 53; 74; 71; 44; 28
7,43,0.09976,0.16279,77; 7; 43; 11; 18; 79; 49; 80; 54; 53
7,71,0.09286,0.09859,32; 7; 71; 50; 55; 62; 65; 32; 51; 58
36,58,0.09454,0.62069,72; 36; 58; 68; 44; 50; 80; 48; 22; 63
31,71,0.08884,0.43662,79; 31; 71; 83; 10; 13; 10; 65; 40; 24
32,83,0.07852,0.38554,42; 32; 83; 53; 46; 47; 12; 84; 79; 39
55,59,0.09137,0.9322,63; 55; 59; 43; 58; 27; 46; 33; 75; 58
49,79,0.07908,0.62025,18; 49; 79; 46; 76; 22; 82; 46; 70; 16
16,23,0.0982,0.69565,9; 16; 23; 77; 35; 38; 9; 74; 68; 20
5,51,0.08955,0.09804,57; 5; 51; 62; 76; 80; 38; 24; 63; 41
40,43,0.09674,0.93023,67; 40; 43; 48; 82; 37; 9; 73; 80; 73
64,80,0.075,0.8,61; 64; 80; 70; 25; 20; 32; 27; 49; 38
35,79,0.08514,0.44304,64; 35; 79; 24; 58; 76; 47; 51; 17; 12
78,84,0.0649,0.92857,52; 78; 84; 10; 62; 45; 75; 36; 81; 40
12,77,0.0877,0.15584,7; 12; 77; 80; 35; 12; 34; 6; 45; 25
21,29,0.09786,0.72414,14; 21; 29; 41; 63; 63; 30; 27; 83; 18
34,42,0.09716,0.80952,79; 34; 42; 80; 64; 11; 40; 25; 20; 83
55,75,0.08327,0.73333,80; 55; 75; 49; 38; 35; 15; 45; 14; 47
31,70,0.09093,0.44286,19; 31; 70; 83; 74; 46; 50; 33; 16; 31
47,76,0.07995,0.61842,13; 47; 76; 66; 15; 61; 62; 34; 37; 42
59,80,0.08035,0.7375,45; 59; 80; 53; 16; 33; 58; 77; 7; 58
50,62,0.09089,0.80645,84; 50; 62; 17; 51; 66; 25; 24; 27; 49
23,37,0.09815,0.62162,29; 23; 37; 58; 48; 77; 56; 36; 29; 70
17,44,0.09717,0.38636,6; 17; 44; 28; 57; 20; 50; 55; 29; 47
62,67,0.08407,0.92537,84; 62; 67; 63; 39; 84; 51; 22; 17; 21
10,62,0.09729,0.16129,38; 10; 62; 36; 28; 20; 18; 13; 48; 37
33,85,0.07634,0.38824,72; 33; 85; 63; 80; 18; 77; 18; 75; 81
39,49,0.09585,0.79592,26; 39; 49; 16; 59; 45; 57; 80; 5; 49
32,83,0.08331,0.38554,33; 32; 83; 34; 59; 62; 32; 68; 46; 58
5,35,0.09155,0.14286,46; 5; 35; 12; 67; 38; 51; 65; 71; 27
45,69,0.08627,0.65217,16; 45; 69; 18; 33; 36; 52; 60; 51; 43
32,34,0.09526,0.94118,39; 32; 34; 19; 41; 80; 35; 41; 39; 39
33,41,0.09669,0.80488,61; 33; 41; 29; 85; 40; 16; 30; 14; 49
55,85,0.0707,0.64706,27; 55; 85; 64; 35; 68; 31; 35; 46; 50
47,67,0.08602,0.70149,61; 47; 67; 48; 53; 81; 80; 57; 29; 79
13,81,0.08232,0.16049,29; 13; 81; 42; 32; 23; 27; 66; 83; 39
31,77,0.08363,0.4026,84; 31; 77; 64; 83; 69; 40; 39; 32; 13
7,72,0.09217,0.09722,65; 7; 72; 34; 32; 75; 30; 67; 58; 79
54,77,0.08055,0.7013,6; 54; 77; 51; 52; 69; 61; 80; 18; 34
51,71,0.08498,0.71831,18; 51; 71; 18; 20; 15; 16; 59; 9; 13
60,65,0.0844,0.92308,35; 60; 65; 33; 84; 17; 24; 7; 25; 74
38,61,0.09381,0.62295,25; 38; 61; 50; 37; 55; 37; 36; 46; 78
22,36,0.0966,0.61111,61; 22; 36; 67; 72; 16; 7; 39; 44; 8
48,77,0.08388,0.62338,24; 48; 77; 40; 36; 58; 83; 78; 29; 60
18,29,0.097,0.62069,39; 18; 29; 81; 52; 6; 46; 74; 9; 19
14,36,0.09937,0.38889,71; 14; 36; 49; 55; 30; 81; 77; 9; 68
8,11,0.09898,0.72727,49; 8; 11; 55; 13; 41; 47; 62; 63; 28
16,17,0.09677,0.94118,25; 16; 17; 26; 41; 6; 75; 11; 51; 76
55,69,0.08515,0.7971,85; 55; 69; 58; 22; 45; 37; 69; 74; 31
8,84,0.08333,0.09524,19; 8; 84; 47; 14; 18; 73; 5; 40; 81
19,31,0.0976,0.6129,14; 19; 31; 60; 79; 52; 56; 33; 40; 50
62,84,0.07728,0.7381,26; 62; 84; 80; 58; 48; 73; 12; 17; 45
7,71,0.09168,0.09859,32; 7; 71; 85; 51; 16; 48; 16; 61; 82
38,52,0.09582,0.73077,56; 38; 52; 70; 16; 66; 74; 70; 76; 17
36,59,0.09499,0.61017,56; 36; 59; 34; 80; 68; 30; 51; 84; 82
8,59,0.09746,0.13559,38; 8; 59; 10; 15; 45; 34; 36; 30; 44
51,73,0.08099,0.69863,31; 51; 73; 42; 70; 20; 81; 22; 60; 43
51,73,0.08332,0.69863,78; 51; 73; 17; 46; 48; 25; 61; 13; 55
24,60,0.09559,0.4,15; 24; 60; 34; 77; 72; 82; 50; 18; 64
8,51,0.09914,0.15686,73; 8; 51; 44; 59; 79; 77; 41; 85; 59
74,79,0.07105,0.93671,72; 74; 79; 48; 51; 46; 62; 81; 82; 5
17,23,0.09484,0.73913,44; 17; 23; 7; 6; 6; 22; 51; 44; 60
34,56,0.0962,0.60714,65; 34; 56; 45; 28; 82; 78; 63; 35; 43
61,66,0.08328,0.92424,18; 61; 66; 23; 37; 74; 31; 40; 67; 62
11,25,0.09892,0.44,26; 11; 25; 42; 83; 50; 10; 41; 33; 29
32,52,0.09606,0.61538,47; 32; 52; 5; 84; 40; 78; 54; 5; 68
33,35,0.09754,0.94286,47; 33; 35; 74; 65; 44; 15; 9; 21; 43
29,47,0.09703,0.61702,69; 29; 47; 81; 81; 51; 12; 51; 31; 65
8,58,0.09879,0.13793,14; 8; 58; 41; 9; 54; 75; 68; 36; 61
60,83,0.07799,0.72289,27; 60; 83; 30; 15; 35; 64; 81; 74; 18
19,27,0.09745,0.7037,38; 19; 27; 77; 21; 85; 45; 31; 34; 60
28,39,0.09673,0.71795,51; 28; 39; 62; 49; 49; 21; 5; 64; 31
55,76,0.08301,0.72368,39; 55; 76; 38; 55; 27; 11; 10; 69; 16
44,68,0.09152,0.64706,70; 44; 68; 12; 64; 47; 49; 16; 69; 58
25,63,0.09172,0.39683,25; 25; 63; 76; 53; 57; 10; 53; 19; 57
27,82,0.07966,0.32927,58; 27; 82; 68; 30; 28; 70; 17; 45; 56
8,24,0.09937,0.33333,59; 8; 24; 59; 58; 55; 19; 5; 59; 41
57,77,0.07623,0.74026,48; 57; 77; 19; 74; 69; 58; 5; 22; 24
31,33,0.09544,0.93939,80; 31; 33; 37; 71; 44; 81; 19; 35; 26
34,46,0.09708,0.73913,57; 34; 46; 61; 85; 39; 74; 59; 45; 21
13,79,0.08365,0.16456,57; 13; 79; 12; 32; 48; 52; 32; 36; 12
24,54,0.0962,0.44444,8; 24; 54; 33; 40; 39; 9; 83; 21; 39
30,77,0.08428,0.38961,12; 30; 77; 45; 81; 70; 31; 29; 76; 78
52,85,0.07147,0.61176,9; 52; 85; 32; 79; 46; 37; 20; 46; 62
44,47,0.09493,0.93617,73; 44; 47; 83; 64; 36; 61; 66; 76; 78
38,47,0.09706,0.80851,66; 38; 47; 58; 37; 45; 11; 59; 82; 26
10,63,0.09696,0.15873,56; 10; 63; 37; 30; 25; 20; 27; 42; 46
9,55,0.09823,0.16364,42; 9; 55; 17; 58; 39; 31; 54; 5; 81
28,71,0.08764,0.39437,54; 28; 71; 82; 52; 30; 25; 62; 7; 35
8,78,0.08762,0.10256,84; 8; 78; 69; 75; 11; 11; 50; 79; 85
31,33,0.09695,0.93939,10; 31; 33; 62; 27; 45; 26; 74; 32; 78
24,39,0.09815,0.61538,72; 24; 39; 23; 52; 50; 62; 33; 77; 71
42,57,0.09378,0.73684,10; 42; 57; 31; 50; 8; 21; 75; 61; 52
22,34,0.09809,0.64706,47; 22; 34; 19; 76; 56; 18; 52; 76; 72
61,66,0.08514,0.92424,29; 61; 66; 24; 40; 37; 52; 81; 30; 62
20,27,0.09487,0.74074,17; 20; 27; 31; 12; 85; 41; 84; 75; 40
47,58,0.09455,0.81034,45; 47; 58; 35; 11; 23; 65; 85; 35; 40
41,66,0.09217,0.62121,9; 41; 66; 77; 18; 74; 45; 55; 78; 72
77,84,0.06701,0.91667,50; 77; 84; 20; 41; 75; 63; 18; 55; 22
56,78,0.08101,0.71795,80; 56; 78; 39; 36; 48; 73; 10; 19; 19
6,43,0.09778,0.13953,33; 6; 43; 77; 7; 69; 56; 47; 76; 16
29,31,0.09625,0.93548,29; 29; 31; 12; 57; 73; 12; 19; 35; 16
20,45,0.09798,0.44444,48; 20; 45; 36; 35; 34; 75; 48; 9; 52
22,36,0.09823,0.61111,71; 22; 36; 61; 80; 52; 26; 84; 5; 32
66,71,0.07822,0.92958,53; 66; 71; 71; 21; 52; 16; 17; 38; 55
27,29,0.09727,0.93103,21; 27; 29; 10; 75; 62; 43; 69; 82; 50
27,62,0.09248,0.43548,85; 27; 62; 76; 79; 66; 55; 37; 39; 50
14,15,0.09821,0.93333,44; 14; 15; 81; 44; 60; 32; 30; 11; 67
53,72,0.08105,0.73611,36; 53; 72; 31; 71; 39; 13; 43; 10; 35
44,61,0.09218,0.72131,19; 44; 61; 50; 64; 10; 25; 31; 62; 83
58,79,0.07979,0.73418,60; 58; 79; 30; 75; 66; 56; 70; 71; 28
23,32,0.09621,0.71875,64; 23; 32; 66; 80; 85; 51; 9; 60; 57
48,66,0.08858,0.72727,78; 48; 66; 77; 39; 29; 72; 60; 32; 83
57,71,0.08413,0.80282,25; 57; 71; 6; 79; 11; 20; 85; 38; 79
29,47,0.09687,0.61702,83; 29; 47; 72; 44; 67; 23; 43; 20; 25
7,18,0.09882,0.38889,27; 7; 18; 27; 31; 27; 32; 71; 19; 69
34,85,0.08051,0.4,68; 34; 85; 17; 44; 58; 34; 85; 58; 73
27,70,0.09053,0.38571,43; 27; 70; 38; 24; 63; 30; 18; 34; 56
61,82,0.07465,0.7439,21; 61; 82; 79; 68; 38; 38; 21; 45; 53
59,73,0.08132,0.80822,44; 59; 73; 58; 69; 14; 57; 67; 54; 82
34,47,0.09618,0.7234,78; 34; 47; 49; 47; 45; 29; 54; 85; 8
13,39,0.09638,0.33333,28; 13; 39; 24; 78; 59; 68; 20; 51; 47
6,61,0.09213,0.09836,33; 6; 61; 68; 28; 48; 11; 49; 64; 22
36,58,0.09466,0.62069,38; 36; 58; 74; 74; 64; 35; 76; 78; 85
31,79,0.08119,0.39241,5; 31; 79; 21; 48; 10; 27; 54; 26; 62
44,48,0.09559,0.91667,34; 44; 48; 57; 36; 11; 26; 18; 37; 6
77,84,0.06484,0.91667,55; 77; 84; 17; 45; 15; 22; 21; 31; 23
8,58,0.09821,0.13793,9; 8; 58; 43; 39; 7; 55; 13; 27; 35
53,66,0.08877,0.80303,68; 53; 66; 31; 56; 15; 24; 29; 61; 22
7,71,0.09254,0.09859,58; 7; 71; 63; 15; 25; 85; 59; 10; 53
37,57,0.09396,0.64912,50; 37; 57; 55; 37; 65; 13; 81; 58; 46
56,60,0.09036,0.93333,37; 56; 60; 16; 33; 12; 48; 8; 76; 28
31,78,0.08331,0.39744,8; 31; 78; 43; 33; 49; 75; 30; 14; 41
17,26,0.09665,0.65385,44; 17; 26; 80; 69; 61; 19; 36; 48; 27
42,65,0.09093,0.64615,61; 42; 65; 21; 67; 79; 81; 10; 28; 81
9,58,0.09716,0.15517,56; 9; 58; 19; 63; 82; 53; 60; 33; 40
13,79,0.07896,0.16456,59; 13; 79; 22; 49; 46; 12; 65; 63; 83
72,77,0.07094,0.93506,17; 72; 77; 35; 10; 57; 44; 73; 73; 68
50,54,0.0935,0.92593,37; 50; 54; 69; 72; 59; 19; 53; 83; 43
13,83,0.08041,0.15663,50; 13; 83; 58; 64; 21; 63; 69; 14; 71
12,75,0.0874,0.16,84; 12; 75; 25; 56; 74; 25; 81; 15; 24
28,64,0.09174,0.4375,29; 28; 64; 49; 65; 65; 18; 50; 27; 75
13,79,0.08345,0.16456,8; 13; 79; 77; 7; 27; 64; 32; 69; 59
27,68,0.09054,0.39706,21; 27; 68; 54; 51; 67; 65; 70; 35; 17
10,71,0.09374,0.14085,58; 10; 71; 69; 32; 66; 45; 33; 63; 22
20,45,0.09701,0.44444,27; 20; 45; 42; 54; 55; 16; 32; 69; 33
60,81,0.07465,0.74074,71; 60; 81; 29; 32; 83; 33; 80; 20; 39
5,31,0.08861,0.16129,48; 5; 31; 75; 22; 69; 31; 59; 48; 28
48,59,0.09292,0.81356,18; 48; 59; 14; 25; 9; 18; 31; 58; 74
11,67,0.09497,0.16418,30; 11; 67; 5; 52; 36; 38; 36; 48; 49
73,79,0.06951,0.92405,43; 73; 79; 29; 54; 19; 67; 33; 65; 13
67,73,0.07808,0.91781,59; 67; 73; 73; 10; 42; 8; 74; 58; 29
38,54,0.09588,0.7037,8; 38; 54; 39; 58; 69; 10; 45; 46; 52
70,75,0.07318,0.93333,58; 70; 75; 24; 28; 46; 29; 65; 54; 85
13,82,0.07678,0.15854,70; 13; 82; 45; 73; 82; 64; 36; 49; 77
57,70,0.0815,0.81429,81; 57; 70; 40; 30; 36; 53; 81; 55; 74
7,69,0.09393,0.10145,14; 7; 69; 24; 67; 30; 52; 30; 33; 78
10,72,0.09341,0.13889,79; 10; 72; 5; 75; 13; 40; 38; 57; 13
23,59,0.09579,0.38983,24; 23; 59; 10; 73; 48; 30; 32; 41; 45
52,71,0.08378,0.73239,57; 52; 71; 69; 24; 38; 35; 46; 49; 69
12,77,0.08701,0.15584,78; 12; 77; 35; 84; 67; 81; 76; 22; 71
63,78,0.07137,0.80769,85; 63; 78; 25; 41; 48; 58; 62; 37; 48
28,30,0.09477,0.93333,23; 28; 30; 25; 18; 35; 38; 38; 20; 23
31,70,0.08837,0.44286,18; 31; 70; 69; 42; 10; 9; 41; 64; 64
25,34,0.09795,0.73529,10; 25; 34; 45; 71; 27; 57; 8; 47; 19
7,18,0.0991,0.38889,7; 7; 18; 45; 5; 27; 69; 76; 61; 12
67,73,0.07592,0.91781,45; 67; 73; 71; 39; 17; 84; 23; 5; 67
28,72,0.08884,0.38889,30; 28; 72; 37; 77; 31; 55; 22; 34; 36
27,67,0.0922,0.40299,23; 27; 67; 19; 16; 8; 65; 80; 54; 48
26,67,0.08972,0.38806,14; 26; 67; 38; 83; 53; 7; 7; 17; 54
17,18,0.09697,0.94444,15; 17; 18; 32; 16; 42; 9; 16; 75; 5
6,37,0.09616,0.16216,62; 6; 37; 62; 28; 53; 80; 55; 18; 85
28,30,0.09566,0.93333,61; 28; 30; 8; 67; 9; 44; 34; 59; 7
36,82,0.07504,0.43902,52; 36; 82; 48; 15; 72; 7; 25; 14; 82
21,64,0.09389,0.32812,6; 21; 64; 77; 22; 23; 12; 6; 43; 12
31,42,0.09769,0.7381,45; 31; 42; 28; 6; 69; 29; 39; 12; 72
61,66,0.08404,0.92424,10; 61; 66; 85; 25; 37; 18; 10; 44; 50
41,44,0.09474,0.93182,24; 41; 44; 38; 63; 32; 13; 13; 63; 30
