ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,72,0.25157,0.20833,71; 15; 72; 54; 76; 48; 25; 43; 77; 73
14,72,0.2112,0.19444,26; 14; 72; 38; 70; 59; 55; 5; 80; 70
7,20,0.37351,0.35,36; 7; 20; 60; 8; 77; 22; 72; 51; 15
23,32,0.71396,0.71875,54; 23; 32; 47; 32; 73; 11; 7; 46; 15
54,68,0.78194,0.79412,62; 54; 68; 54; 6; 77; 46; 51; 33; 11
21,40,0.49832,0.525,31; 21; 40; 37; 19; 67; 78; 63; 27; 39
5,50,0.13927,0.1,48; 5; 50; 48; 18; 66; 42; 80; 27; 9
25,32,0.75048,0.78125,71; 25; 32; 68; 37; 21; 21; 57; 7; 23
36,57,0.59389,0.63158,52; 36; 57; 75; 55; 37; 51; 78; 42; 57
29,50,0.57012,0.58,78; 29; 50; 53; 64; 66; 56; 56; 45; 35
53,62,0.82075,0.85484,33; 53; 62; 23; 23; 45; 19; 19; 18; 51
8,20,0.42569,0.4,64; 8; 20; 73; 59; 72; 82; 5; 31; 12
29,32,0.87318,0.90625,44; 29; 32; 31; 85; 12; 57; 63; 82; 61
6,20,0.3034,0.3,36; 6; 20; 59; 30; 24; 53; 36; 67; 44
33,68,0.49075,0.48529,29; 33; 68; 10; 85; 32; 83; 72; 16; 81
5,11,0.50796,0.45455,18; 5; 11; 70; 12; 64; 24; 61; 78; 42
8,40,0.21457,0.2,11; 8; 40; 76; 60; 82; 5; 15; 39; 6
20,57,0.35208,0.35088,81; 20; 57; 61; 78; 7; 30; 80; 8; 12
17,57,0.31871,0.29825,32; 17; 57; 30; 65; 43; 27; 59; 59; 81
15,32,0.45145,0.46875,19; 15; 32; 33; 40; 24; 34; 45; 76; 24
53,72,0.7233,0.73611,27; 53; 72; 13; 18; 5; 28; 22; 85; 14
19,32,0.60304,0.59375,73; 19; 32; 84; 42; 58; 68; 12; 40; 16
8,41,0.22962,0.19512,72; 8; 41; 10; 32; 6; 34; 82; 52; 26
6,11,0.54208,0.54545,84; 6; 11; 5; 59; 60; 30; 71; 27; 42
8,11,0.63771,0.72727,14; 8; 11; 51; 28; 26; 50; 57; 47; 51
5,45,0.14437,0.11111,62; 5; 45; 22; 70; 31; 85; 72; 74; 67
20,58,0.35848,0.34483,23; 20; 58; 78; 69; 59; 15; 18; 18; 10
5,11,0.45737,0.45455,53; 5; 11; 78; 75; 84; 48; 37; 27; 9
5,40,0.17397,0.125,25; 5; 40; 7; 84; 79; 25; 84; 60; 80
42,72,0.55621,0.58333,75; 42; 72; 52; 9; 66; 27; 12; 60; 33
48,57,0.83716,0.84211,12; 48; 57; 71; 74; 78; 5; 46; 85; 33
16,58,0.29446,0.27586,7; 16; 58; 43; 72; 33; 68; 66; 55; 11
49,52,0.90796,0.94231,57; 49; 52; 37; 36; 11; 46; 68; 49; 7
20,57,0.36281,0.35088,17; 20; 57; 17; 40; 24; 79; 68; 82; 29
17,21,0.83318,0.80952,76; 17; 21; 71; 64; 7; 17; 38; 60; 24
5,9,0.66254,0.55556,63; 5; 9; 30; 50; 60; 30; 19; 82; 50
19,21,0.86153,0.90476,81; 19; 21; 48; 20; 45; 82; 63; 59; 37
31,62,0.52016,0.5,76; 31; 62; 10; 68; 82; 79; 8; 34; 8
14,40,0.33053,0.35,43; 14; 40; 73; 45; 85; 32; 23; 52; 19
23,41,0.56943,0.56098,83; 23; 41; 20; 39; 21; 33; 18; 82; 71
23,41,0.53498,0.56098,61; 23; 41; 12; 69; 47; 42; 28; 56; 62
17,58,0.31986,0.2931,42; 17; 58; 73; 38; 6; 45; 71; 22; 32
50,72,0.67657,0.69444,25; 50; 72; 85; 48; 31; 19; 69; 28; 83
19,40,0.45356,0.475,58; 19; 40; 6; 29; 19; 20; 65; 10; 6
16,20,0.76616,0.8,28; 16; 20; 21; 27; 71; 78; 60; 46; 77
13,57,0.23449,0.22807,83; 13; 57; 69; 42; 24; 12; 83; 33; 30
23,40,0.60835,0.575,64; 23; 40; 73; 52; 80; 61; 23; 18; 10
29,68,0.42359,0.42647,55; 29; 68; 78; 9; 13; 23; 82; 15; 72
49,50,0.94395,0.98,75; 49; 50; 56; 14; 43; 72; 59; 19; 8
55,57,0.91841,0.96491,76; 55; 57; 14; 22; 42; 33; 15; 75; 29
10,45,0.2332,0.22222,77; 10; 45; 76; 56; 63; 12; 30; 39; 34
17,52,0.32308,0.32692,61; 17; 52; 38; 84; 77; 23; 27; 24; 67
18,21,0.8036,0.85714,36; 18; 21; 59; 63; 46; 65; 60; 16; 20
10,11,0.66793,0.90909,12; 10; 11; 27; 69; 7; 42; 25; 76; 67
12,28,0.43532,0.42857,70; 12; 28; 75; 84; 69; 29; 59; 28; 85
19,20,0.87359,0.95,77; 19; 20; 36; 14; 64; 66; 27; 27; 78
8,9,0.70485,0.88889,13; 8; 9; 82; 17; 60; 41; 13; 41; 33
5,9,0.64777,0.55556,50; 5; 9; 28; 6; 32; 33; 47; 53; 36
9,11,0.69429,0.81818,27; 9; 11; 75; 74; 43; 29; 41; 63; 70
18,45,0.40608,0.4,44; 18; 45; 38; 57; 50; 42; 83; 11; 73
42,52,0.7777,0.80769,64; 42; 52; 43; 77; 85; 34; 41; 81; 21
20,41,0.4639,0.4878,41; 20; 41; 65; 65; 22; 62; 26; 70; 80
18,45,0.46148,0.4,64; 18; 45; 38; 20; 14; 19; 83; 83; 8
43,72,0.62219,0.59722,26; 43; 72; 50; 18; 56; 63; 60; 5; 45
18,58,0.30389,0.31034,12; 18; 58; 17; 81; 10; 20; 73; 58; 36
54,72,0.73062,0.75,22; 54; 72; 34; 54; 44; 31; 28; 73; 7
14,68,0.2155,0.20588,27; 14; 68; 57; 50; 52; 56; 35; 51; 10
15,45,0.34478,0.33333,69; 15; 45; 20; 49; 9; 64; 75; 80; 65
22,28,0.76033,0.78571,59; 22; 28; 18; 77; 63; 30; 9; 73; 45
38,40,0.95264,0.95,20; 38; 40; 23; 78; 34; 50; 21; 49; 41
25,32,0.78628,0.78125,11; 25; 32; 70; 26; 55; 17; 80; 14; 50
26,62,0.45769,0.41935,8; 26; 62; 10; 75; 83; 13; 57; 8; 63
5,9,0.70771,0.55556,84; 5; 9; 14; 25; 63; 20; 54; 17; 71
11,41,0.24392,0.26829,29; 11; 41; 78; 32; 31; 42; 76; 51; 43
24,58,0.46527,0.41379,41; 24; 58; 61; 40; 35; 11; 44; 64; 30
8,9,0.75634,0.88889,16; 8; 9; 81; 57; 27; 64; 37; 13; 39
22,28,0.75683,0.78571,15; 22; 28; 11; 36; 46; 50; 45; 68; 56
7,32,0.26618,0.21875,50; 7; 32; 7; 35; 66; 56; 53; 81; 7
6,11,0.53049,0.54545,67; 6; 11; 10; 37; 35; 74; 19; 29; 65
35,50,0.68553,0.7,54; 35; 50; 58; 84; 22; 30; 46; 81; 18
8,58,0.16253,0.13793,75; 8; 58; 78; 81; 50; 28; 18; 64; 79
22,32,0.65082,0.6875,59; 22; 32; 57; 38; 74; 33; 21; 6; 84
8,28,0.304,0.28571,8; 8; 28; 30; 52; 56; 47; 46; 50; 12
18,20,0.81619,0.9,79; 18; 20; 34; 45; 43; 68; 39; 29; 55
18,52,0.34677,0.34615,25; 18; 52; 30; 50; 83; 61; 16; 26; 22
9,20,0.44135,0.45,19; 9; 20; 71; 68; 75; 83; 32; 54; 38
8,72,0.16608,0.11111,15; 8; 72; 50; 55; 59; 58; 53; 6; 82
30,32,0.89418,0.9375,38; 30; 32; 50; 7; 85; 77; 75; 12; 63
34,45,0.75578,0.75556,39; 34; 45; 51; 33; 84; 78; 48; 10; 75
17,41,0.4366,0.41463,23; 17; 41; 71; 16; 18; 76; 78; 15; 59
36,40,0.91858,0.9,9; 36; 40; 27; 50; 83; 64; 61; 9; 53
63,68,0.90481,0.92647,67; 63; 68; 63; 54; 27; 47; 19; 54; 69
16,52,0.32218,0.30769,30; 16; 52; 49; 80; 47; 48; 49; 72; 46
5,21,0.27852,0.2381,25; 5; 21; 18; 8; 27; 44; 61; 49; 21
11,32,0.34514,0.34375,40; 11; 32; 16; 24; 84; 53; 69; 51; 82
35,40,0.88307,0.875,67; 35; 40; 74; 16; 49; 39; 56; 74; 58
24,57,0.42233,0.42105,43; 24; 57; 5; 57; 35; 22; 26; 78; 5
18,40,0.44434,0.45,15; 18; 40; 10; 56; 33; 32; 61; 10; 57
25,57,0.47064,0.4386,7; 25; 57; 27; 38; 76; 15; 10; 16; 42
43,45,0.92328,0.95556,16; 43; 45; 82; 69; 84; 43; 48; 54; 37
30,41,0.75671,0.73171,5; 30; 41; 8; 50; 11; 12; 82; 63; 32
11,28,0.40796,0.39286,79; 11; 28; 29; 59; 6; 5; 17; 18; 5
7,11,0.64839,0.63636,24; 7; 11; 27; 32; 83; 37; 45; 37; 70
26,32,0.80063,0.8125,68; 26; 32; 57; 75; 40; 36; 51; 27; 30
25,28,0.87067,0.89286,40; 25; 28; 67; 64; 71; 10; 7; 31; 5
20,21,0.89648,0.95238,28; 20; 21; 54; 41; 6; 33; 66; 29; 85
43,52,0.79289,0.82692,23; 43; 52; 53; 79; 12; 21; 39; 63; 72
20,32,0.61293,0.625,65; 20; 32; 51; 69; 73; 71; 50; 16; 47
24,62,0.37694,0.3871,51; 24; 62; 53; 20; 12; 37; 37; 61; 34
17,62,0.28392,0.27419,17; 17; 62; 45; 25; 54; 28; 61; 15; 21
8,11,0.63256,0.72727,13; 8; 11; 71; 78; 38; 68; 52; 84; 16
27,62,0.45508,0.43548,31; 27; 62; 34; 14; 18; 62; 29; 68; 64
6,32,0.18579,0.1875,57; 6; 32; 48; 77; 27; 9; 40; 6; 33
5,28,0.21985,0.17857,27; 5; 28; 49; 16; 28; 48; 83; 62; 78
13,20,0.58322,0.65,40; 13; 20; 78; 29; 27; 8; 45; 13; 63
26,28,0.90786,0.92857,23; 26; 28; 28; 41; 58; 80; 19; 45; 24
11,20,0.53409,0.55,69; 11; 20; 69; 19; 53; 37; 19; 9; 16
16,52,0.31817,0.30769,61; 16; 52; 28; 38; 34; 73; 13; 80; 46
20,21,0.92426,0.95238,47; 20; 21; 48; 30; 71; 31; 27; 45; 57
8,21,0.39495,0.38095,67; 8; 21; 14; 18; 12; 22; 11; 65; 45
11,28,0.40355,0.39286,75; 11; 28; 67; 17; 63; 68; 68; 56; 66
11,20,0.56177,0.55,22; 11; 20; 53; 73; 53; 56; 31; 75; 54
44,68,0.65761,0.64706,83; 44; 68; 7; 5; 35; 43; 25; 22; 29
21,57,0.35767,0.36842,27; 21; 57; 12; 84; 8; 40; 43; 56; 35
45,72,0.622,0.625,24; 45; 72; 76; 53; 52; 71; 77; 17; 43
6,11,0.46851,0.54545,7; 6; 11; 33; 32; 9; 16; 9; 11; 22
8,11,0.62462,0.72727,63; 8; 11; 24; 80; 15; 31; 54; 19; 50
5,9,0.51835,0.55556,74; 5; 9; 16; 22; 73; 85; 81; 30; 55
51,52,0.92396,0.98077,21; 51; 52; 9; 19; 12; 29; 7; 82; 14
24,32,0.75849,0.75,49; 24; 32; 74; 19; 34; 17; 65; 37; 65
25,52,0.51552,0.48077,17; 25; 52; 54; 63; 61; 77; 48; 12; 51
15,28,0.5228,0.53571,11; 15; 28; 26; 34; 68; 39; 33; 54; 41
9,57,0.18228,0.15789,83; 9; 57; 22; 41; 37; 48; 76; 42; 24
11,21,0.50877,0.52381,53; 11; 21; 47; 8; 54; 79; 17; 54; 13
20,57,0.37683,0.35088,13; 20; 57; 26; 46; 45; 56; 48; 73; 38
9,28,0.31344,0.32143,52; 9; 28; 45; 22; 47; 9; 16; 5; 30
5,20,0.28077,0.25,50; 5; 20; 82; 46; 13; 13; 39; 78; 8
10,58,0.20063,0.17241,53; 10; 58; 82; 37; 7; 45; 20; 63; 10
23,40,0.56274,0.575,59; 23; 40; 9; 29; 30; 56; 56; 72; 41
53,62,0.86572,0.85484,67; 53; 62; 5; 66; 52; 25; 70; 16; 67
16,21,0.75948,0.7619,79; 16; 21; 26; 62; 34; 49; 34; 38; 9
30,41,0.72733,0.73171,22; 30; 41; 63; 79; 53; 32; 30; 23; 38
5,9,0.72392,0.55556,25; 5; 9; 43; 40; 41; 76; 45; 78; 49
5,21,0.24568,0.2381,16; 5; 21; 13; 22; 10; 83; 58; 63; 29
10,40,0.27269,0.25,11; 10; 40; 27; 65; 75; 49; 80; 23; 76
44,50,0.87473,0.88,19; 44; 50; 44; 70; 14; 85; 20; 41; 69
14,21,0.6503,0.66667,40; 14; 21; 48; 44; 84; 18; 68; 9; 9
9,57,0.19278,0.15789,52; 9; 57; 50; 38; 79; 83; 32; 81; 13
35,68,0.4966,0.51471,83; 35; 68; 65; 65; 10; 83; 59; 83; 18
55,68,0.79214,0.80882,21; 55; 68; 39; 6; 82; 26; 21; 32; 21
42,62,0.6469,0.67742,62; 42; 62; 22; 35; 79; 33; 8; 65; 12
53,72,0.73402,0.73611,43; 53; 72; 32; 70; 39; 53; 42; 75; 75
11,21,0.51274,0.52381,58; 11; 21; 19; 65; 49; 59; 40; 42; 9
31,50,0.62722,0.62,77; 31; 50; 7; 47; 32; 19; 67; 81; 27
13,57,0.24887,0.22807,50; 13; 57; 20; 17; 54; 74; 44; 60; 26
39,68,0.55452,0.57353,73; 39; 68; 55; 16; 64; 41; 14; 60; 85
30,62,0.46233,0.48387,80; 30; 62; 43; 15; 8; 12; 6; 20; 29
17,45,0.23519,0.37778,11; 17; 45; 54; 56; 16; 11; 55; 66; 16
13,21,0.62436,0.61905,22; 13; 21; 79; 72; 40; 18; 8; 65; 7
10,11,0.76382,0.90909,76; 10; 11; 27; 67; 43; 64; 46; 24; 48
6,32,0.21481,0.1875,27; 6; 32; 51; 27; 66; 25; 72; 26; 35
7,9,0.69882,0.77778,21; 7; 9; 48; 43; 54; 27; 28; 10; 66
9,11,0.72749,0.81818,14; 9; 11; 73; 51; 26; 45; 57; 22; 76
15,28,0.53442,0.53571,49; 15; 28; 32; 51; 66; 72; 17; 77; 26
5,11,0.51591,0.45455,8; 5; 11; 43; 68; 31; 19; 32; 45; 67
21,57,0.37013,0.36842,51; 21; 57; 30; 79; 71; 66; 77; 44; 73
6,28,0.26697,0.21429,72; 6; 28; 31; 32; 68; 13; 39; 83; 23
6,9,0.62526,0.66667,48; 6; 9; 35; 63; 32; 38; 75; 32; 57
7,21,0.35701,0.33333,48; 7; 21; 60; 61; 67; 60; 19; 54; 18
7,9,0.75267,0.77778,40; 7; 9; 8; 85; 21; 68; 17; 36; 17
27,32,0.8347,0.84375,60; 27; 32; 23; 67; 42; 28; 37; 81; 64
25,45,0.54398,0.55556,74; 25; 45; 36; 69; 7; 51; 56; 64; 81
20,52,0.38665,0.38462,45; 20; 52; 71; 25; 84; 21; 29; 7; 12
5,21,0.26716,0.2381,33; 5; 21; 36; 69; 46; 37; 30; 85; 29
56,62,0.87666,0.90323,73; 56; 62; 28; 34; 13; 9; 9; 20; 11
22,28,0.78293,0.78571,32; 22; 28; 23; 68; 24; 51; 60; 67; 59
5,11,0.46969,0.45455,18; 5; 11; 71; 36; 57; 12; 81; 67; 72
6,9,0.65063,0.66667,65; 6; 9; 74; 45; 47; 28; 7; 60; 84
6,50,0.14866,0.12,82; 6; 50; 10; 21; 52; 67; 22; 59; 10
27,32,0.89018,0.84375,62; 27; 32; 20; 54; 39; 47; 81; 80; 42
55,72,0.72901,0.76389,67; 55; 72; 85; 79; 67; 75; 32; 49; 50
9,57,0.18513,0.15789,66; 9; 57; 79; 56; 78; 34; 84; 44; 55
36,58,0.60141,0.62069,67; 36; 58; 39; 44; 78; 50; 35; 24; 82
28,32,0.88862,0.875,70; 28; 32; 44; 11; 49; 38; 70; 59; 41
35,45,0.80792,0.77778,15; 35; 45; 73; 25; 18; 55; 75; 18; 66
10,11,0.66554,0.90909,20; 10; 11; 84; 34; 85; 46; 17; 55; 15
40,45,0.91264,0.88889,38; 40; 45; 40; 60; 24; 56; 28; 44; 17
12,28,0.43048,0.42857,41; 12; 28; 46; 7; 71; 35; 5; 48; 69
30,52,0.60675,0.57692,64; 30; 52; 78; 60; 75; 59; 22; 14; 42
16,21,0.72851,0.7619,23; 16; 21; 77; 13; 59; 14; 16; 70; 19
5,52,0.13952,0.09615,78; 5; 52; 18; 13; 29; 20; 78; 13; 76
57,72,0.82571,0.79167,35; 57; 72; 44; 61; 42; 18; 22; 78; 56
44,57,0.74651,0.77193,39; 44; 57; 83; 31; 19; 48; 26; 82; 17
28,41,0.69921,0.68293,26; 28; 41; 75; 23; 49; 45; 47; 39; 10
31,32,0.95404,0.96875,11; 31; 32; 18; 63; 66; 64; 21; 12; 28
43,62,0.68774,0.69355,65; 43; 62; 81; 60; 75; 48; 16; 69; 24
26,68,0.40559,0.38235,85; 26; 68; 83; 74; 32; 68; 36; 61; 12
8,72,0.13469,0.11111,85; 8; 72; 43; 44; 53; 61; 29; 13; 20
8,45,0.22025,0.17778,35; 8; 45; 43; 23; 64; 46; 27; 23; 65
6,11,0.46548,0.54545,75; 6; 11; 71; 42; 14; 20; 36; 34; 82
19,20,0.86276,0.95,48; 19; 20; 28; 68; 48; 66; 41; 63; 63
30,32,0.95246,0.9375,14; 30; 32; 15; 70; 58; 15; 11; 58; 7
19,32,0.58995,0.59375,76; 19; 32; 14; 7; 69; 29; 74; 77; 37
5,41,0.15123,0.12195,5; 5; 41; 51; 57; 13; 35; 10; 55; 43
6,20,0.32797,0.3,45; 6; 20; 5; 80; 30; 53; 13; 74; 22
29,62,0.45466,0.46774,21; 29; 62; 75; 74; 67; 24; 36; 79; 60
32,40,0.83582,0.8,69; 32; 40; 71; 53; 23; 65; 62; 12; 76
50,58,0.83384,0.86207,14; 50; 58; 70; 50; 30; 56; 8; 16; 19
37,72,0.51639,0.51389,26; 37; 72; 51; 18; 53; 77; 21; 25; 76
19,20,0.83679,0.95,54; 19; 20; 7; 36; 62; 8; 67; 36; 53
13,28,0.48315,0.46429,32; 13; 28; 53; 82; 29; 11; 47; 24; 25
5,9,0.68756,0.55556,14; 5; 9; 30; 31; 57; 28; 72; 24; 22
35,72,0.50331,0.48611,85; 35; 72; 47; 51; 52; 67; 63; 74; 29
33,45,0.75126,0.73333,60; 33; 45; 13; 47; 62; 12; 20; 83; 29
8,20,0.40907,0.4,34; 8; 20; 67; 6; 68; 47; 52; 10; 31
20,52,0.41226,0.38462,69; 20; 52; 15; 77; 60; 73; 51; 64; 66
40,57,0.69905,0.70175,50; 40; 57; 74; 44; 12; 18; 13; 7; 79
20,45,0.42752,0.44444,57; 20; 45; 31; 58; 24; 35; 81; 76; 9
41,50,0.80853,0.82,40; 41; 50; 18; 79; 68; 42; 12; 59; 25
31,72,0.43828,0.43056,22; 31; 72; 80; 74; 68; 17; 76; 56; 36
24,41,0.5695,0.58537,46; 24; 41; 63; 17; 50; 13; 49; 35; 17
7,68,0.13344,0.10294,51; 7; 68; 61; 25; 72; 48; 43; 18; 67
8,21,0.40395,0.38095,27; 8; 21; 70; 15; 12; 71; 32; 35; 63
13,21,0.60989,0.61905,81; 13; 21; 14; 22; 78; 68; 76; 13; 5
49,62,0.77126,0.79032,9; 49; 62; 31; 14; 28; 40; 76; 44; 63
23,28,0.81022,0.82143,52; 23; 28; 18; 42; 69; 73; 54; 37; 42
31,52,0.60593,0.59615,35; 31; 52; 16; 55; 70; 60; 14; 66; 80
22,50,0.43875,0.44,55; 22; 50; 61; 17; 50; 80; 57; 9; 28
8,11,0.62077,0.72727,84; 8; 11; 20; 55; 30; 28; 29; 14; 82
32,41,0.81127,0.78049,33; 32; 41; 77; 32; 75; 34; 18; 75; 52
23,41,0.58352,0.56098,32; 23; 41; 48; 76; 41; 23; 70; 28; 79
42,58,0.69374,0.72414,10; 42; 58; 25; 34; 5; 17; 58; 14; 59
22,28,0.77767,0.78571,63; 22; 28; 63; 71; 74; 44; 66; 83; 11
15,50,0.31397,0.3,65; 15; 50; 28; 55; 83; 73; 44; 38; 44
45,50,0.87094,0.9,6; 45; 50; 29; 61; 15; 73; 6; 62; 66
13,57,0.2371,0.22807,47; 13; 57; 80; 54; 57; 5; 79; 54; 23
35,41,0.85453,0.85366,77; 35; 41; 16; 25; 57; 81; 47; 30; 27
26,41,0.6233,0.63415,59; 26; 41; 17; 5; 32; 27; 17; 57; 34
18,58,0.33012,0.31034,13; 18; 58; 85; 72; 17; 45; 39; 19; 78
11,32,0.35325,0.34375,82; 11; 32; 5; 77; 26; 33; 17; 12; 46
5,21,0.23123,0.2381,42; 5; 21; 77; 33; 53; 37; 43; 56; 31
7,32,0.26371,0.21875,12; 7; 32; 20; 17; 53; 43; 23; 14; 76
6,11,0.51437,0.54545,71; 6; 11; 20; 31; 17; 65; 28; 47; 40
41,45,0.92004,0.91111,71; 41; 45; 75; 44; 53; 68; 55; 77; 72
42,52,0.77542,0.80769,34; 42; 52; 78; 39; 43; 43; 51; 35; 17
10,11,0.688,0.90909,17; 10; 11; 50; 18; 76; 38; 8; 51; 16
10,41,0.26776,0.2439,32; 10; 41; 76; 28; 61; 80; 44; 70; 55
27,41,0.6384,0.65854,41; 27; 41; 18; 77; 70; 82; 28; 64; 82
9,52,0.19679,0.17308,79; 9; 52; 82; 21; 42; 79; 34; 10; 76
12,57,0.221,0.21053,25; 12; 57; 23; 5; 83; 28; 82; 51; 40
37,50,0.72041,0.74,70; 37; 50; 52; 80; 81; 60; 37; 7; 74
34,58,0.61966,0.58621,72; 34; 58; 66; 11; 63; 32; 77; 81; 61
43,50,0.84976,0.86,66; 43; 50; 13; 82; 69; 73; 35; 38; 8
15,20,0.70396,0.75,68; 15; 20; 26; 81; 77; 28; 26; 13; 37
16,20,0.79518,0.8,16; 16; 20; 58; 20; 67; 56; 64; 7; 54
32,40,0.85334,0.8,16; 32; 40; 61; 79; 80; 60; 80; 41; 84
45,58,0.76695,0.77586,56; 45; 58; 72; 82; 41; 63; 14; 85; 59
19,32,0.60189,0.59375,72; 19; 32; 8; 61; 55; 10; 55; 70; 35
12,41,0.29784,0.29268,10; 12; 41; 42; 28; 15; 7; 55; 7; 49
38,41,0.87507,0.92683,6; 38; 41; 10; 31; 66; 70; 28; 62; 59
20,21,0.92102,0.95238,35; 20; 21; 43; 29; 18; 58; 35; 22; 63
12,20,0.59458,0.6,13; 12; 20; 84; 24; 20; 27; 18; 81; 64
69,72,0.94093,0.95833,61; 69; 72; 38; 22; 7; 72; 29; 75; 60
29,57,0.50589,0.50877,40; 29; 57; 7; 46; 8; 80; 44; 77; 30
41,50,0.80048,0.82,79; 41; 50; 43; 30; 40; 34; 20; 70; 70
6,9,0.60756,0.66667,81; 6; 9; 75; 82; 27; 35; 64; 80; 60
8,50,0.20605,0.16,68; 8; 50; 74; 21; 21; 69; 39; 9; 21
24,58,0.4148,0.41379,5; 24; 58; 62; 78; 6; 18; 21; 48; 20
19,58,0.32894,0.32759,77; 19; 58; 11; 35; 8; 58; 66; 30; 50
19,41,0.46811,0.46341,57; 19; 41; 68; 11; 81; 32; 61; 5; 60
11,50,0.25038,0.22,72; 11; 50; 38; 60; 70; 75; 69; 54; 20
7,40,0.18598,0.175,23; 7; 40; 18; 29; 31; 82; 41; 47; 68
21,45,0.46066,0.46667,79; 21; 45; 63; 55; 30; 21; 6; 46; 61
46,72,0.62732,0.63889,65; 46; 72; 28; 36; 79; 38; 44; 68; 21
19,52,0.38168,0.36538,43; 19; 52; 75; 83; 50; 50; 29; 47; 61
37,68,0.56004,0.54412,55; 37; 68; 60; 42; 27; 28; 62; 11; 42
30,52,0.55714,0.57692,60; 30; 52; 70; 78; 36; 70; 58; 74; 23
23,40,0.5973,0.575,55; 23; 40; 5; 29; 30; 21; 78; 85; 14
5,9,0.71053,0.55556,20; 5; 9; 12; 17; 53; 61; 61; 28; 31
42,62,0.67401,0.67742,8; 42; 62; 61; 77; 73; 34; 13; 65; 64
21,50,0.42963,0.42,69; 21; 50; 25; 68; 57; 15; 52; 53; 56
32,58,0.52508,0.55172,30; 32; 58; 26; 21; 39; 5; 57; 82; 85
13,21,0.61079,0.61905,60; 13; 21; 32; 20; 85; 66; 49; 76; 63
7,45,0.18928,0.15556,51; 7; 45; 34; 74; 26; 18; 6; 31; 6
18,20,0.86453,0.9,7; 18; 20; 56; 17; 53; 82; 64; 84; 9
54,58,0.90036,0.93103,58; 54; 58; 66; 33; 23; 75; 44; 70; 16
15,52,0.28594,0.28846,29; 15; 52; 67; 37; 52; 44; 37; 16; 21
7,11,0.66442,0.63636,14; 7; 11; 85; 36; 13; 80; 82; 64; 5
22,40,0.56148,0.55,38; 22; 40; 82; 47; 27; 17; 12; 77; 22
21,45,0.48553,0.46667,80; 21; 45; 57; 36; 66; 41; 44; 42; 44
28,72,0.38083,0.38889,10; 28; 72; 10; 43; 7; 21; 24; 25; 65
9,11,0.67254,0.81818,54; 9; 11; 38; 24; 30; 36; 64; 47; 84
26,28,0.89713,0.92857,59; 26; 28; 51; 33; 18; 13; 81; 47; 49
9,40,0.24599,0.225,49; 9; 40; 50; 67; 79; 44; 67; 49; 64
34,40,0.88024,0.85,63; 34; 40; 66; 66; 26; 72; 6; 73; 57
8,32,0.23951,0.25,33; 8; 32; 79; 49; 82; 19; 31; 65; 23
20,40,0.48856,0.5,63; 20; 40; 64; 49; 71; 75; 25; 61; 84
13,21,0.62396,0.61905,54; 13; 21; 79; 10; 68; 43; 57; 49; 29
31,45,0.68206,0.68889,16; 31; 45; 7; 65; 66; 47; 9; 29; 32
37,57,0.62047,0.64912,15; 37; 57; 58; 7; 46; 58; 46; 52; 65
48,58,0.86106,0.82759,29; 48; 58; 65; 77; 40; 51; 37; 25; 58
53,72,0.75923,0.73611,26; 53; 72; 41; 31; 51; 36; 56; 64; 30
21,68,0.3255,0.30882,73; 21; 68; 76; 73; 35; 37; 57; 8; 54
10,57,0.20991,0.17544,40; 10; 57; 19; 5; 70; 10; 67; 7; 52
8,11,0.67788,0.72727,73; 8; 11; 17; 44; 43; 55; 46; 5; 56
19,72,0.26396,0.26389,30; 19; 72; 33; 9; 5; 43; 10; 23; 72
10,11,0.76384,0.90909,46; 10; 11; 59; 36; 79; 60; 64; 60; 71
27,28,0.89595,0.96429,50; 27; 28; 75; 42; 38; 42; 39; 26; 28
15,45,0.31787,0.33333,47; 15; 45; 49; 49; 22; 5; 12; 23; 75
21,52,0.38963,0.40385,16; 21; 52; 65; 75; 80; 8; 60; 16; 60
5,28,0.211,0.17857,53; 5; 28; 82; 68; 15; 66; 42; 31; 61
13,32,0.40291,0.40625,59; 13; 32; 80; 14; 61; 78; 16; 47; 41
31,40,0.81008,0.775,25; 31; 40; 36; 26; 60; 25; 17; 28; 54
47,72,0.66791,0.65278,51; 47; 72; 58; 57; 18; 25; 36; 83; 25
31,72,0.43787,0.43056,21; 31; 72; 6; 31; 19; 9; 72; 82; 21
41,52,0.7963,0.78846,56; 41; 52; 32; 75; 5; 68; 44; 28; 47
10,68,0.17073,0.14706,34; 10; 68; 57; 62; 56; 22; 21; 46; 83
61,68,0.89502,0.89706,51; 61; 68; 9; 48; 73; 31; 36; 9; 73
29,52,0.54535,0.55769,7; 29; 52; 12; 42; 40; 72; 71; 74; 76
6,50,0.15451,0.12,7; 6; 50; 57; 35; 71; 35; 30; 82; 57
9,20,0.40776,0.45,81; 9; 20; 9; 68; 82; 63; 58; 21; 57
43,45,0.94358,0.95556,56; 43; 45; 28; 76; 52; 41; 54; 51; 59
62,72,0.84398,0.86111,11; 62; 72; 6; 43; 20; 31; 65; 61; 48
28,40,0.69893,0.7,31; 28; 40; 21; 62; 84; 12; 23; 78; 41
19,68,0.27141,0.27941,59; 19; 68; 73; 20; 8; 11; 8; 27; 34
7,21,0.30246,0.33333,84; 7; 21; 25; 30; 6; 58; 6; 11; 40
