ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,67,0.31679,0.32836,20; 22; 67; 70; 41; 70; 85; 23; 35; 83
33,54,0.6081,0.61111,41; 33; 54; 37; 73; 58; 17; 48; 49; 11
23,37,0.64161,0.62162,41; 23; 37; 83; 70; 20; 68; 50; 13; 57
64,79,0.81904,0.81013,24; 64; 79; 37; 53; 50; 57; 70; 11; 17
47,59,0.83904,0.79661,57; 47; 59; 34; 13; 42; 54; 21; 57; 75
54,75,0.7183,0.72,16; 54; 75; 73; 11; 11; 82; 22; 21; 63
7,67,0.15159,0.10448,6; 7; 67; 6; 14; 47; 82; 9; 75; 37
30,49,0.61306,0.61224,61; 30; 49; 19; 29; 51; 8; 83; 45; 81
31,79,0.41282,0.39241,11; 31; 79; 27; 84; 81; 66; 67; 49; 36
57,79,0.73803,0.72152,81; 57; 79; 70; 62; 36; 69; 20; 42; 48
59,84,0.72564,0.70238,53; 59; 84; 27; 54; 18; 27; 81; 11; 22
51,83,0.59954,0.61446,79; 51; 83; 47; 50; 34; 31; 74; 44; 56
6,62,0.15116,0.09677,36; 6; 62; 64; 65; 39; 36; 81; 24; 77
51,54,0.95816,0.94444,28; 51; 54; 42; 16; 22; 6; 8; 18; 63
46,75,0.60767,0.61333,83; 46; 75; 27; 81; 25; 53; 30; 59; 64
5,50,0.15565,0.1,10; 5; 50; 84; 56; 18; 41; 26; 74; 78
9,56,0.20152,0.16071,61; 9; 56; 81; 57; 26; 8; 57; 82; 47
51,83,0.6423,0.61446,25; 51; 83; 45; 27; 74; 17; 68; 84; 25
31,70,0.44524,0.44286,42; 31; 70; 59; 62; 30; 23; 51; 63; 31
10,61,0.20936,0.16393,85; 10; 61; 36; 40; 13; 40; 18; 85; 29
57,77,0.73926,0.74026,56; 57; 77; 72; 25; 83; 57; 30; 36; 20
26,32,0.86566,0.8125,59; 26; 32; 71; 24; 19; 60; 75; 23; 47
28,70,0.40079,0.4,33; 28; 70; 65; 6; 16; 73; 74; 32; 80
45,48,0.89406,0.9375,60; 45; 48; 67; 75; 41; 22; 30; 12; 50
11,80,0.18441,0.1375,5; 11; 80; 70; 50; 81; 74; 58; 36; 7
27,29,0.94037,0.93103,23; 27; 29; 7; 78; 41; 14; 10; 48; 33
6,61,0.13213,0.09836,30; 6; 61; 37; 19; 60; 34; 81; 18; 12
76,82,0.94962,0.92683,72; 76; 82; 57; 53; 39; 77; 45; 39; 22
54,77,0.70644,0.7013,20; 54; 77; 74; 43; 37; 55; 55; 16; 22
11,68,0.19096,0.16176,35; 11; 68; 79; 8; 55; 33; 72; 30; 33
10,74,0.15286,0.13514,20; 10; 74; 66; 21; 76; 7; 52; 81; 34
10,30,0.33402,0.33333,74; 10; 30; 78; 81; 46; 31; 75; 6; 41
27,67,0.40654,0.40299,69; 27; 67; 71; 57; 49; 38; 74; 79; 25
46,75,0.60946,0.61333,59; 46; 75; 54; 83; 48; 43; 9; 29; 7
8,83,0.12658,0.09639,52; 8; 83; 40; 45; 51; 34; 44; 40; 71
46,63,0.72932,0.73016,47; 46; 63; 23; 44; 81; 81; 10; 49; 85
56,77,0.75058,0.72727,62; 56; 77; 35; 8; 7; 32; 41; 13; 40
11,77,0.17672,0.14286,18; 11; 77; 7; 40; 72; 19; 79; 22; 43
37,53,0.71481,0.69811,75; 37; 53; 73; 12; 7; 56; 61; 81; 71
16,17,0.88118,0.94118,30; 16; 17; 79; 8; 40; 36; 44; 68; 75
19,31,0.6025,0.6129,57; 19; 31; 66; 23; 63; 47; 53; 52; 60
80,85,0.94385,0.94118,13; 80; 85; 38; 44; 38; 50; 20; 59; 49
23,69,0.38591,0.33333,34; 23; 69; 43; 19; 11; 62; 5; 20; 52
7,50,0.17174,0.14,59; 7; 50; 31; 32; 29; 48; 28; 54; 49
30,76,0.40814,0.39474,31; 30; 76; 49; 26; 73; 34; 63; 67; 42
33,47,0.76541,0.70213,35; 33; 47; 24; 57; 39; 26; 32; 69; 75
22,66,0.32241,0.33333,40; 22; 66; 60; 63; 30; 78; 70; 46; 68
7,45,0.17245,0.15556,78; 7; 45; 50; 72; 39; 52; 38; 5; 22
32,83,0.39645,0.38554,43; 32; 83; 66; 70; 50; 75; 36; 39; 17
53,74,0.72988,0.71622,19; 53; 74; 59; 40; 54; 9; 23; 24; 16
7,73,0.16275,0.09589,20; 7; 73; 29; 15; 51; 60; 71; 5; 74
35,48,0.74718,0.72917,52; 35; 48; 49; 27; 46; 46; 9; 47; 9
23,69,0.35465,0.33333,37; 23; 69; 48; 25; 62; 12; 73; 45; 53
61,84,0.72224,0.72619,83; 61; 84; 45; 58; 24; 61; 52; 23; 39
61,83,0.73388,0.73494,44; 61; 83; 71; 81; 75; 60; 22; 76; 36
73,78,0.96957,0.9359,53; 73; 78; 23; 7; 6; 67; 23; 14; 51
5,51,0.12121,0.09804,72; 5; 51; 26; 9; 55; 61; 84; 23; 16
46,49,0.94907,0.93878,27; 46; 49; 38; 56; 16; 6; 30; 69; 61
5,49,0.15226,0.10204,19; 5; 49; 83; 56; 41; 11; 39; 63; 60
23,38,0.59824,0.60526,77; 23; 38; 8; 83; 44; 15; 64; 66; 28
52,71,0.73258,0.73239,14; 52; 71; 38; 82; 77; 5; 14; 71; 76
30,32,0.9187,0.9375,13; 30; 32; 83; 48; 76; 60; 78; 8; 10
14,32,0.44351,0.4375,6; 14; 32; 45; 8; 52; 30; 40; 15; 27
7,21,0.38988,0.33333,54; 7; 21; 24; 50; 32; 51; 10; 81; 72
40,66,0.5831,0.60606,56; 40; 66; 16; 34; 48; 14; 75; 71; 67
63,79,0.80846,0.79747,51; 63; 79; 11; 25; 7; 20; 32; 49; 36
68,73,0.94658,0.93151,15; 68; 73; 13; 24; 17; 68; 29; 73; 34
51,78,0.62725,0.65385,5; 51; 78; 11; 39; 37; 25; 30; 12; 30
40,62,0.65645,0.64516,69; 40; 62; 74; 69; 55; 24; 68; 48; 64
15,23,0.71151,0.65217,74; 15; 23; 12; 50; 32; 68; 22; 9; 75
39,63,0.64669,0.61905,80; 39; 63; 55; 48; 51; 13; 72; 5; 14
46,66,0.70611,0.69697,20; 46; 66; 77; 79; 8; 66; 78; 75; 60
29,36,0.78044,0.80556,29; 29; 36; 10; 42; 35; 84; 33; 33; 12
60,82,0.71698,0.73171,53; 60; 82; 49; 19; 31; 77; 27; 15; 35
31,79,0.41806,0.39241,5; 31; 79; 24; 5; 15; 22; 54; 12; 71
25,64,0.38557,0.39062,20; 25; 64; 17; 72; 24; 41; 43; 9; 6
35,47,0.78398,0.74468,53; 35; 47; 51; 63; 82; 44; 40; 58; 44
41,44,0.90391,0.93182,48; 41; 44; 48; 8; 82; 68; 34; 61; 31
7,10,0.60533,0.7,65; 7; 10; 57; 83; 21; 51; 74; 52; 50
5,50,0.1122,0.1,13; 5; 50; 17; 15; 40; 27; 68; 22; 24
67,72,0.93237,0.93056,34; 67; 72; 61; 48; 48; 66; 18; 35; 68
57,79,0.71902,0.72152,45; 57; 79; 20; 78; 85; 76; 33; 49; 62
12,83,0.1689,0.14458,5; 12; 83; 52; 45; 66; 73; 29; 60; 49
67,84,0.83,0.79762,48; 67; 84; 15; 16; 30; 49; 64; 65; 8
10,74,0.17057,0.13514,84; 10; 74; 26; 56; 61; 8; 26; 55; 45
28,43,0.63191,0.65116,32; 28; 43; 41; 26; 7; 44; 23; 41; 76
44,72,0.61869,0.61111,72; 44; 72; 26; 46; 60; 52; 84; 26; 25
9,23,0.42583,0.3913,5; 9; 23; 13; 13; 76; 34; 10; 52; 62
57,70,0.78895,0.81429,36; 57; 70; 80; 55; 6; 62; 51; 27; 78
67,72,0.97872,0.93056,25; 67; 72; 68; 32; 69; 36; 85; 74; 8
52,71,0.74529,0.73239,82; 52; 71; 11; 79; 71; 27; 32; 59; 13
44,48,0.92359,0.91667,75; 44; 48; 32; 54; 43; 19; 67; 55; 54
45,62,0.70752,0.72581,60; 45; 62; 11; 6; 11; 64; 39; 80; 41
23,32,0.7225,0.71875,22; 23; 32; 15; 76; 49; 84; 85; 34; 63
38,52,0.72913,0.73077,7; 38; 52; 19; 34; 72; 54; 60; 32; 80
52,74,0.70696,0.7027,16; 52; 74; 33; 40; 17; 43; 50; 68; 51
65,71,0.96152,0.91549,61; 65; 71; 82; 65; 23; 42; 49; 28; 29
38,52,0.73108,0.73077,85; 38; 52; 21; 60; 69; 77; 53; 43; 61
21,63,0.36568,0.33333,63; 21; 63; 56; 79; 54; 77; 31; 71; 49
51,83,0.60847,0.61446,56; 51; 83; 85; 7; 26; 48; 17; 26; 33
37,50,0.74208,0.74,51; 37; 50; 33; 5; 18; 38; 22; 39; 10
6,18,0.38181,0.33333,25; 6; 18; 14; 73; 45; 84; 29; 37; 5
23,57,0.39667,0.40351,54; 23; 57; 77; 20; 21; 77; 37; 58; 50
7,70,0.16129,0.1,73; 7; 70; 61; 39; 12; 46; 17; 36; 64
39,54,0.71156,0.72222,66; 39; 54; 66; 54; 67; 23; 71; 75; 82
15,16,0.82565,0.9375,53; 15; 16; 23; 23; 73; 51; 5; 45; 15
6,61,0.12978,0.09836,82; 6; 61; 10; 57; 23; 25; 65; 38; 84
8,58,0.16081,0.13793,33; 8; 58; 25; 8; 67; 75; 47; 38; 57
43,58,0.76642,0.74138,44; 43; 58; 50; 15; 11; 36; 26; 31; 17
33,46,0.71912,0.71739,28; 33; 46; 43; 48; 55; 34; 6; 26; 17
43,69,0.61669,0.62319,39; 43; 69; 81; 75; 13; 14; 53; 77; 27
52,71,0.72185,0.73239,9; 52; 71; 15; 44; 37; 76; 71; 82; 47
57,82,0.70972,0.69512,8; 57; 82; 20; 70; 41; 22; 83; 36; 31
46,66,0.69164,0.69697,51; 46; 66; 63; 30; 57; 44; 68; 63; 6
78,84,0.96804,0.92857,35; 78; 84; 15; 5; 19; 30; 56; 11; 36
26,78,0.33927,0.33333,22; 26; 78; 51; 24; 42; 54; 25; 60; 47
6,58,0.13292,0.10345,54; 6; 58; 66; 7; 7; 40; 10; 79; 18
48,66,0.72219,0.72727,47; 48; 66; 51; 29; 52; 25; 73; 75; 75
5,52,0.1174,0.09615,17; 5; 52; 27; 12; 16; 78; 23; 20; 10
80,85,0.9315,0.94118,15; 80; 85; 29; 70; 84; 38; 32; 35; 21
12,15,0.7206,0.8,74; 12; 15; 78; 84; 37; 29; 11; 56; 27
36,55,0.69121,0.65455,83; 36; 55; 82; 45; 40; 32; 6; 55; 58
26,79,0.35702,0.32911,39; 26; 79; 22; 55; 58; 68; 28; 65; 39
39,64,0.62698,0.60938,46; 39; 64; 65; 7; 22; 11; 63; 62; 33
64,80,0.82772,0.8,74; 64; 80; 38; 31; 46; 21; 42; 49; 62
30,76,0.38442,0.39474,12; 30; 76; 7; 42; 72; 60; 18; 44; 6
23,25,0.92021,0.92,33; 23; 25; 74; 81; 61; 81; 60; 47; 84
40,66,0.6194,0.60606,83; 40; 66; 49; 9; 43; 52; 50; 78; 78
31,43,0.72883,0.72093,40; 31; 43; 33; 15; 56; 75; 22; 78; 31
10,63,0.19214,0.15873,36; 10; 63; 69; 43; 75; 52; 23; 28; 64
11,67,0.1849,0.16418,7; 11; 67; 33; 55; 32; 32; 8; 11; 37
63,78,0.83237,0.80769,44; 63; 78; 51; 52; 18; 8; 46; 58; 85
27,67,0.41239,0.40299,54; 27; 67; 78; 50; 67; 64; 40; 17; 43
7,67,0.14572,0.10448,58; 7; 67; 28; 42; 45; 44; 42; 8; 66
37,60,0.58762,0.61667,59; 37; 60; 48; 78; 19; 18; 47; 15; 44
55,68,0.81889,0.80882,34; 55; 68; 50; 22; 47; 30; 25; 62; 24
27,70,0.38831,0.38571,74; 27; 70; 70; 50; 63; 44; 11; 28; 69
37,57,0.61774,0.64912,60; 37; 57; 23; 54; 25; 6; 75; 13; 44
37,51,0.72886,0.72549,5; 37; 51; 73; 21; 81; 65; 84; 82; 70
36,45,0.82994,0.8,61; 36; 45; 47; 83; 62; 80; 24; 58; 23
33,85,0.42891,0.38824,61; 33; 85; 12; 78; 8; 58; 71; 74; 20
5,48,0.16414,0.10417,70; 5; 48; 67; 75; 37; 25; 62; 78; 47
47,58,0.80609,0.81034,29; 47; 58; 25; 71; 26; 80; 72; 28; 24
58,83,0.68909,0.6988,19; 58; 83; 46; 52; 85; 32; 68; 82; 32
56,78,0.70865,0.71795,31; 56; 78; 79; 47; 71; 55; 67; 10; 10
67,84,0.81174,0.79762,52; 67; 84; 79; 47; 48; 17; 26; 17; 36
34,42,0.80093,0.80952,75; 34; 42; 16; 73; 9; 78; 23; 45; 36
23,37,0.66343,0.62162,17; 23; 37; 9; 26; 8; 76; 13; 47; 30
5,37,0.15861,0.13514,12; 5; 37; 30; 73; 28; 32; 78; 24; 15
45,49,0.89065,0.91837,17; 45; 49; 76; 54; 27; 21; 43; 35; 77
28,45,0.60652,0.62222,34; 28; 45; 62; 63; 52; 6; 75; 52; 60
46,50,0.94508,0.92,11; 46; 50; 44; 25; 64; 68; 32; 27; 35
35,43,0.82039,0.81395,12; 35; 43; 75; 38; 17; 49; 80; 29; 65
13,81,0.18021,0.16049,40; 13; 81; 10; 11; 82; 68; 80; 8; 28
25,31,0.85848,0.80645,79; 25; 31; 74; 39; 56; 71; 6; 19; 57
24,61,0.40604,0.39344,18; 24; 61; 73; 36; 28; 78; 61; 60; 26
7,50,0.18025,0.14,69; 7; 50; 25; 40; 15; 54; 20; 42; 12
5,50,0.13013,0.1,28; 5; 50; 67; 10; 7; 13; 5; 63; 72
24,72,0.34423,0.33333,29; 24; 72; 33; 63; 31; 75; 30; 22; 5
61,84,0.73327,0.72619,83; 61; 84; 64; 81; 52; 77; 37; 43; 19
14,32,0.45144,0.4375,73; 14; 32; 60; 35; 52; 76; 45; 63; 46
19,47,0.41969,0.40426,72; 19; 47; 57; 7; 85; 74; 81; 64; 29
23,31,0.78781,0.74194,51; 23; 31; 71; 57; 77; 16; 60; 58; 10
76,83,0.91848,0.91566,62; 76; 83; 14; 81; 71; 19; 9; 40; 81
71,77,0.92089,0.92208,20; 71; 77; 21; 19; 58; 76; 31; 28; 44
37,85,0.42759,0.43529,48; 37; 85; 68; 65; 36; 19; 22; 21; 70
47,77,0.62631,0.61039,58; 47; 77; 50; 79; 84; 78; 69; 29; 67
33,54,0.61383,0.61111,41; 33; 54; 24; 21; 10; 29; 53; 82; 82
8,78,0.12909,0.10256,72; 8; 78; 67; 35; 12; 5; 6; 14; 49
6,43,0.16204,0.13953,38; 6; 43; 41; 60; 67; 67; 43; 37; 62
46,75,0.59079,0.61333,59; 46; 75; 45; 73; 46; 32; 38; 39; 20
9,56,0.17982,0.16071,75; 9; 56; 45; 80; 83; 19; 29; 48; 75
12,76,0.20025,0.15789,44; 12; 76; 27; 28; 8; 31; 46; 30; 81
59,84,0.71554,0.70238,80; 59; 84; 54; 82; 66; 70; 39; 41; 54
43,53,0.83343,0.81132,21; 43; 53; 58; 11; 24; 53; 40; 71; 44
10,30,0.32583,0.33333,61; 10; 30; 22; 13; 8; 80; 38; 67; 34
22,66,0.32966,0.33333,38; 22; 66; 85; 32; 78; 71; 10; 29; 64
6,61,0.13254,0.09836,80; 6; 61; 12; 11; 64; 63; 60; 5; 65
11,12,0.80078,0.91667,45; 11; 12; 64; 19; 54; 33; 54; 67; 27
22,34,0.59676,0.64706,59; 22; 34; 46; 34; 37; 11; 55; 52; 6
35,47,0.78267,0.74468,8; 35; 47; 79; 76; 70; 5; 69; 63; 58
39,42,0.96201,0.92857,30; 39; 42; 41; 18; 24; 52; 52; 76; 21
8,10,0.67662,0.8,24; 8; 10; 83; 50; 46; 51; 34; 33; 61
23,38,0.63757,0.60526,53; 23; 38; 51; 45; 67; 25; 67; 9; 56
71,76,0.91551,0.93421,51; 71; 76; 81; 10; 30; 73; 25; 42; 66
7,51,0.21591,0.13725,44; 7; 51; 26; 84; 61; 35; 43; 7; 44
8,80,0.1334,0.1,54; 8; 80; 58; 53; 68; 59; 8; 32; 51
8,58,0.15811,0.13793,37; 8; 58; 29; 38; 42; 35; 40; 61; 52
13,33,0.40009,0.39394,16; 13; 33; 26; 26; 37; 34; 10; 68; 56
31,33,0.88996,0.93939,30; 31; 33; 64; 42; 44; 10; 70; 43; 62
16,26,0.62123,0.61538,51; 16; 26; 53; 43; 71; 74; 20; 57; 64
74,80,0.94474,0.925,51; 74; 80; 5; 71; 9; 6; 82; 42; 46
10,71,0.13009,0.14085,71; 10; 71; 81; 38; 79; 34; 52; 49; 79
17,23,0.75667,0.73913,56; 17; 23; 12; 74; 69; 30; 25; 6; 53
8,83,0.13171,0.09639,60; 8; 83; 48; 52; 25; 31; 34; 7; 68
44,72,0.59448,0.61111,82; 44; 72; 62; 53; 15; 9; 59; 71; 16
16,48,0.35854,0.33333,56; 16; 48; 31; 75; 37; 63; 45; 60; 53
53,76,0.69898,0.69737,56; 53; 76; 7; 16; 34; 41; 44; 79; 44
45,56,0.78614,0.80357,37; 45; 56; 41; 35; 21; 11; 20; 57; 75
45,48,0.93307,0.9375,74; 45; 48; 41; 37; 36; 38; 85; 78; 82
30,46,0.66392,0.65217,36; 30; 46; 66; 55; 32; 11; 32; 52; 74
45,73,0.59983,0.61644,43; 45; 73; 59; 56; 39; 56; 85; 43; 52
29,39,0.74011,0.74359,10; 29; 39; 74; 49; 37; 30; 28; 19; 47
18,45,0.43442,0.4,10; 18; 45; 50; 55; 12; 61; 83; 82; 75
8,78,0.13663,0.10256,26; 8; 78; 71; 32; 79; 58; 29; 5; 80
57,70,0.83356,0.81429,11; 57; 70; 47; 43; 49; 78; 14; 45; 83
8,77,0.12414,0.1039,20; 8; 77; 23; 33; 19; 9; 27; 70; 66
17,42,0.40425,0.40476,18; 17; 42; 8; 49; 28; 9; 10; 43; 30
13,14,0.73883,0.92857,68; 13; 14; 24; 42; 54; 53; 6; 23; 85
51,78,0.66408,0.65385,66; 51; 78; 19; 64; 25; 26; 11; 63; 27
57,61,0.92873,0.93443,5; 57; 61; 13; 6; 85; 40; 30; 56; 69
59,80,0.73503,0.7375,21; 59; 80; 81; 67; 18; 58; 49; 39; 12
53,74,0.73957,0.71622,67; 53; 74; 15; 36; 59; 78; 6; 7; 12
12,31,0.40389,0.3871,77; 12; 31; 29; 34; 83; 28; 64; 70; 84
14,42,0.35357,0.33333,85; 14; 42; 64; 58; 49; 20; 70; 71; 46
48,59,0.86707,0.81356,54; 48; 59; 66; 29; 10; 69; 80; 24; 50
29,73,0.43184,0.39726,22; 29; 73; 73; 73; 20; 22; 52; 42; 14
34,55,0.61029,0.61818,27; 34; 55; 36; 20; 29; 23; 33; 27; 42
11,17,0.62184,0.64706,35; 11; 17; 15; 5; 60; 16; 57; 12; 9
19,43,0.43738,0.44186,54; 19; 43; 49; 32; 41; 39; 35; 24; 7
12,73,0.19555,0.16438,62; 12; 73; 77; 16; 53; 75; 67; 45; 23
51,78,0.64837,0.65385,79; 51; 78; 60; 27; 75; 75; 23; 55; 67
56,60,0.95675,0.93333,22; 56; 60; 15; 5; 56; 66; 32; 52; 13
56,76,0.70599,0.73684,55; 56; 76; 19; 5; 15; 60; 8; 36; 26
20,25,0.81585,0.8,47; 20; 25; 66; 60; 9; 78; 6; 10; 29
42,60,0.7018,0.7,33; 42; 60; 15; 18; 7; 69; 65; 75; 29
67,83,0.81585,0.80723,67; 67; 83; 27; 68; 36; 17; 46; 57; 52
37,61,0.59837,0.60656,82; 37; 61; 53; 67; 52; 33; 60; 7; 8
12,75,0.18563,0.16,15; 12; 75; 21; 59; 11; 44; 14; 82; 80
71,77,0.94707,0.92208,20; 71; 77; 80; 78; 10; 42; 65; 20; 9
42,65,0.65102,0.64615,63; 42; 65; 8; 59; 41; 11; 81; 11; 30
7,44,0.19446,0.15909,68; 7; 44; 58; 17; 22; 46; 35; 14; 41
51,69,0.7668,0.73913,77; 51; 69; 16; 57; 54; 28; 37; 15; 13
44,63,0.71842,0.69841,78; 44; 63; 41; 48; 53; 39; 62; 27; 23
22,24,0.88247,0.91667,6; 22; 24; 61; 24; 26; 8; 33; 22; 84
18,54,0.34321,0.33333,63; 18; 54; 67; 49; 79; 12; 53; 68; 74
10,64,0.1727,0.15625,29; 10; 64; 8; 37; 56; 30; 24; 18; 61
24,61,0.40481,0.39344,40; 24; 61; 82; 41; 10; 19; 14; 42; 74
13,80,0.17826,0.1625,7; 13; 80; 7; 50; 53; 8; 40; 67; 14
11,67,0.20095,0.16418,84; 11; 67; 62; 41; 76; 60; 74; 10; 80
21,53,0.42018,0.39623,78; 21; 53; 53; 14; 67; 16; 26; 12; 73
46,49,0.9413,0.93878,39; 46; 49; 39; 7; 33; 13; 84; 85; 41
33,35,0.96184,0.94286,44; 33; 35; 32; 65; 22; 56; 32; 27; 55
50,62,0.78568,0.80645,74; 50; 62; 58; 11; 79; 42; 26; 11; 74
60,74,0.79045,0.81081,68; 60; 74; 75; 82; 21; 42; 30; 59; 46
22,34,0.60013,0.64706,55; 22; 34; 18; 35; 21; 47; 14; 44; 72
58,81,0.69574,0.71605,64; 58; 81; 18; 37; 5; 61; 10; 16; 60
12,84,0.17301,0.14286,15; 12; 84; 16; 40; 42; 21; 24; 22; 21
33,41,0.84669,0.80488,47; 33; 41; 76; 11; 6; 73; 9; 65; 39
43,71,0.61517,0.60563,11; 43; 71; 73; 56; 81; 26; 75; 18; 62
8,51,0.2033,0.15686,45; 8; 51; 62; 71; 30; 12; 73; 56; 43
43,69,0.59931,0.62319,73; 43; 69; 16; 85; 74; 67; 9; 48; 43
43,54,0.7695,0.7963,43; 43; 54; 57; 42; 58; 42; 47; 77; 85
5,52,0.12297,0.09615,78; 5; 52; 50; 54; 9; 8; 34; 75; 83
50,62,0.83789,0.80645,42; 50; 62; 47; 18; 33; 21; 47; 65; 47
48,51,0.90756,0.94118,67; 48; 51; 45; 26; 13; 32; 85; 21; 47
61,83,0.72691,0.73494,33; 61; 83; 8; 36; 49; 38; 50; 22; 44
26,65,0.41667,0.4,43; 26; 65; 36; 24; 33; 19; 28; 30; 33
34,84,0.43124,0.40476,7; 34; 84; 84; 6; 35; 59; 63; 28; 24
46,49,0.956,0.93878,73; 46; 49; 52; 81; 48; 54; 19; 75; 83
13,81,0.20314,0.16049,57; 13; 81; 59; 39; 48; 78; 10; 38; 43
27,61,0.45096,0.44262,85; 27; 61; 39; 53; 70; 80; 28; 35; 48
66,72,0.92772,0.91667,70; 66; 72; 67; 19; 83; 15; 55; 29; 45
72,78,0.916,0.92308,69; 72; 78; 29; 71; 18; 71; 36; 49; 74
52,80,0.65808,0.65,24; 52; 80; 56; 27; 28; 27; 10; 21; 64
47,51,0.9025,0.92157,57; 47; 51; 67; 6; 27; 66; 62; 48; 25
16,20,0.87839,0.8,7; 16; 20; 42; 68; 21; 16; 56; 54; 59
25,34,0.75985,0.73529,31; 25; 34; 13; 65; 21; 31; 33; 37; 18
36,45,0.83956,0.8,13; 36; 45; 18; 73; 36; 49; 63; 53; 38
31,77,0.41264,0.4026,19; 31; 77; 58; 23; 42; 84; 43; 41; 12
38,41,0.93219,0.92683,72; 38; 41; 70; 43; 81; 5; 9; 36; 36
13,82,0.19974,0.15854,83; 13; 82; 60; 11; 26; 20; 74; 56; 22
37,51,0.70751,0.72549,83; 37; 51; 55; 27; 37; 29; 5; 48; 50
38,53,0.75472,0.71698,78; 38; 53; 63; 69; 43; 32; 28; 5; 53
24,30,0.82494,0.8,39; 24; 30; 49; 66; 31; 51; 81; 35; 12
27,29,0.90036,0.93103,18; 27; 29; 12; 35; 28; 84; 80; 46; 32
32,46,0.71881,0.69565,32; 32; 46; 66; 15; 26; 22; 21; 81; 11
28,85,0.3495,0.32941,21; 28; 85; 20; 33; 85; 19; 57; 37; 79
5,32,0.17715,0.15625,75; 5; 32; 82; 82; 82; 10; 48; 79; 53
6,61,0.13707,0.09836,11; 6; 61; 67; 40; 52; 9; 83; 68; 15
8,57,0.15459,0.14035,62; 8; 57; 44; 80; 68; 8; 14; 5; 57
8,81,0.1283,0.09877,43; 8; 81; 78; 19; 81; 68; 79; 12; 33
29,31,1.00359,0.93548,9; 29; 31; 70; 35; 7; 11; 44; 43; 63
13,81,0.18184,0.16049,28; 13; 81; 79; 54; 56; 65; 40; 52; 8
24,60,0.41785,0.4,60; 24; 60; 13; 65; 33; 74; 82; 42; 18
17,26,0.63619,0.65385,30; 17; 26; 24; 5; 20; 63; 85; 17; 74
51,78,0.64265,0.65385,65; 51; 78; 9; 29; 47; 7; 61; 59; 60
12,13,0.78298,0.92308,56; 12; 13; 21; 54; 63; 31; 56; 75; 59
21,34,0.64211,0.61765,56; 21; 34; 41; 66; 9; 60; 11; 16; 81
10,73,0.14591,0.13699,15; 10; 73; 9; 50; 40; 70; 54; 29; 53
7,73,0.12166,0.09589,74; 7; 73; 39; 69; 30; 73; 61; 41; 50
5,49,0.1443,0.10204,18; 5; 49; 74; 33; 69; 33; 85; 34; 8
23,33,0.7449,0.69697,14; 23; 33; 21; 11; 17; 73; 8; 67; 11
9,65,0.16378,0.13846,42; 9; 65; 60; 14; 15; 71; 83; 10; 32
49,61,0.78534,0.80328,69; 49; 61; 25; 41; 23; 78; 20; 47; 63
26,79,0.34054,0.32911,26; 26; 79; 12; 22; 24; 26; 50; 49; 11
24,60,0.40974,0.4,85; 24; 60; 36; 61; 37; 30; 61; 28; 61
22,50,0.44756,0.44,83; 22; 50; 70; 55; 47; 57; 74; 15; 17
28,85,0.36521,0.32941,61; 28; 85; 63; 57; 68; 75; 78; 25; 83
11,12,0.82861,0.91667,85; 11; 12; 29; 82; 71; 40; 66; 49; 40
12,13,0.78216,0.92308,63; 12; 13; 48; 57; 81; 33; 27; 20; 73
10,63,0.19749,0.15873,48; 10; 63; 82; 75; 46; 32; 39; 85; 82
23,33,0.675,0.69697,13; 23; 33; 51; 84; 34; 27; 73; 78; 48
38,52,0.72126,0.73077,74; 38; 52; 12; 61; 53; 37; 27; 71; 66
27,83,0.34103,0.3253,74; 27; 83; 6; 85; 84; 84; 78; 46; 45
67,72,0.99371,0.93056,33; 67; 72; 35; 83; 79; 42; 78; 8; 50
41,44,0.95194,0.93182,64; 41; 44; 66; 24; 34; 58; 40; 17; 49
29,73,0.39825,0.39726,10; 29; 73; 73; 76; 84; 79; 44; 58; 46
23,69,0.36467,0.33333,62; 23; 69; 56; 48; 20; 21; 43; 6; 7
10,70,0.16592,0.14286,64; 10; 70; 40; 85; 50; 38; 37; 59; 73
57,61,0.89023,0.93443,23; 57; 61; 52; 17; 82; 84; 8; 18; 54
12,73,0.18139,0.16438,15; 12; 73; 37; 83; 41; 42; 82; 28; 71
10,63,0.18,0.15873,66; 10; 63; 25; 66; 21; 59; 57; 47; 58
13,14,0.79854,0.92857,26; 13; 14; 18; 83; 48; 75; 33; 23; 66
65,81,0.81243,0.80247,74; 65; 81; 58; 17; 18; 83; 84; 13; 35
16,48,0.29447,0.33333,62; 16; 48; 65; 71; 50; 75; 48; 57; 61
30,77,0.40457,0.38961,17; 30; 77; 75; 61; 76; 80; 59; 39; 14
32,82,0.40388,0.39024,8; 32; 82; 73; 30; 16; 81; 64; 49; 58
18,55,0.34089,0.32727,74; 18; 55; 25; 6; 58; 85; 28; 45; 25
40,62,0.64378,0.64516,5; 40; 62; 46; 16; 16; 21; 10; 82; 12
11,12,0.85291,0.91667,49; 11; 12; 61; 9; 21; 84; 14; 81; 19
61,66,0.97477,0.92424,48; 61; 66; 24; 32; 11; 74; 63; 49; 63
51,73,0.7141,0.69863,11; 51; 73; 14; 71; 50; 24; 81; 31; 10
54,77,0.68776,0.7013,83; 54; 77; 14; 13; 28; 84; 23; 69; 60
34,55,0.61321,0.61818,78; 34; 55; 69; 17; 70; 76; 20; 76; 16
