ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,74,0.76951,0.7973,68; 59; 74; 62; 63; 80; 29; 74; 53; 54
22,80,0.29609,0.275,20; 22; 80; 65; 45; 37; 31; 15; 66; 32
19,39,0.46919,0.48718,20; 19; 39; 14; 65; 56; 29; 62; 20; 31
34,60,0.54585,0.56667,51; 34; 60; 72; 24; 21; 36; 21; 39; 73
14,50,0.27245,0.28,80; 14; 50; 52; 25; 37; 51; 84; 27; 82
19,54,0.33879,0.35185,73; 19; 54; 56; 34; 76; 59; 14; 15; 59
18,72,0.27014,0.25,64; 18; 72; 63; 27; 16; 13; 19; 76; 45
38,82,0.46418,0.46341,78; 38; 82; 9; 15; 81; 54; 40; 72; 48
52,62,0.80818,0.83871,22; 52; 62; 36; 72; 12; 81; 81; 61; 8
36,42,0.88896,0.85714,11; 36; 42; 17; 12; 44; 34; 22; 54; 26
25,44,0.56859,0.56818,18; 25; 44; 51; 8; 7; 54; 58; 55; 13
32,64,0.49863,0.5,11; 32; 64; 10; 44; 41; 7; 71; 8; 51
46,55,0.82749,0.83636,53; 46; 55; 68; 13; 35; 20; 22; 65; 85
14,48,0.286,0.29167,60; 14; 48; 79; 54; 33; 44; 50; 71; 51
16,68,0.24093,0.23529,66; 16; 68; 80; 84; 15; 63; 42; 68; 55
69,84,0.81416,0.82143,81; 69; 84; 66; 65; 70; 26; 70; 9; 12
52,66,0.77877,0.78788,66; 52; 66; 57; 38; 72; 61; 44; 73; 28
20,69,0.27073,0.28986,12; 20; 69; 21; 22; 69; 37; 66; 82; 37
31,38,0.76742,0.81579,15; 31; 38; 65; 19; 80; 50; 13; 76; 35
19,57,0.31641,0.33333,30; 19; 57; 15; 49; 77; 65; 53; 26; 70
20,61,0.31636,0.32787,20; 20; 61; 62; 48; 25; 35; 15; 27; 22
12,50,0.26232,0.24,50; 12; 50; 42; 67; 49; 81; 12; 73; 40
23,65,0.3709,0.35385,52; 23; 65; 7; 56; 19; 19; 18; 83; 19
41,73,0.56421,0.56164,84; 41; 73; 32; 49; 25; 52; 8; 14; 15
17,60,0.30643,0.28333,22; 17; 60; 35; 23; 5; 14; 55; 17; 43
9,32,0.27364,0.28125,59; 9; 32; 32; 20; 45; 43; 79; 70; 68
8,34,0.2662,0.23529,53; 8; 34; 80; 17; 79; 36; 61; 71; 46
66,83,0.80258,0.79518,49; 66; 83; 17; 68; 18; 74; 12; 78; 73
17,46,0.36128,0.36957,56; 17; 46; 25; 36; 15; 5; 52; 15; 62
22,74,0.32489,0.2973,6; 22; 74; 37; 23; 20; 70; 35; 79; 33
18,63,0.2827,0.28571,16; 18; 63; 35; 74; 28; 15; 68; 52; 68
24,52,0.4992,0.46154,73; 24; 52; 58; 45; 65; 27; 65; 13; 81
12,41,0.28452,0.29268,60; 12; 41; 38; 50; 72; 58; 14; 64; 55
28,57,0.49351,0.49123,8; 28; 57; 59; 55; 84; 24; 62; 13; 33
27,84,0.34689,0.32143,14; 27; 84; 42; 31; 65; 30; 17; 85; 83
28,75,0.3853,0.37333,67; 28; 75; 82; 30; 51; 70; 57; 8; 76
13,47,0.29365,0.2766,78; 13; 47; 31; 67; 36; 56; 17; 36; 19
26,79,0.31488,0.32911,19; 26; 79; 42; 13; 59; 60; 21; 80; 38
41,83,0.49281,0.49398,85; 41; 83; 30; 20; 30; 39; 8; 44; 66
20,41,0.48712,0.4878,45; 20; 41; 6; 79; 36; 73; 28; 74; 8
16,55,0.30662,0.29091,60; 16; 55; 69; 54; 29; 76; 56; 34; 84
43,75,0.55034,0.57333,72; 43; 75; 18; 59; 60; 80; 59; 26; 69
52,65,0.76634,0.8,8; 52; 65; 40; 83; 52; 28; 35; 42; 57
24,80,0.29269,0.3,61; 24; 80; 40; 51; 9; 27; 30; 28; 65
68,85,0.80204,0.8,37; 68; 85; 13; 45; 67; 22; 32; 35; 80
41,82,0.51874,0.5,56; 41; 82; 32; 79; 15; 62; 40; 27; 39
25,29,0.84888,0.86207,57; 25; 29; 74; 54; 10; 32; 64; 26; 62
11,39,0.27593,0.28205,18; 11; 39; 48; 42; 39; 69; 52; 72; 71
19,79,0.25282,0.24051,11; 19; 79; 11; 11; 35; 76; 61; 51; 55
31,39,0.80039,0.79487,5; 31; 39; 76; 27; 28; 29; 42; 79; 11
23,28,0.85487,0.82143,77; 23; 28; 14; 78; 66; 48; 30; 39; 74
17,35,0.46587,0.48571,41; 17; 35; 75; 34; 69; 79; 63; 37; 45
21,73,0.28766,0.28767,8; 21; 73; 23; 25; 84; 46; 37; 21; 57
20,81,0.25795,0.24691,18; 20; 81; 66; 64; 84; 10; 32; 38; 32
11,24,0.44229,0.45833,6; 11; 24; 38; 66; 21; 26; 37; 16; 23
42,84,0.51587,0.5,16; 42; 84; 7; 21; 30; 55; 70; 21; 83
23,47,0.49225,0.48936,36; 23; 47; 63; 73; 25; 14; 68; 72; 31
52,62,0.8234,0.83871,59; 52; 62; 50; 34; 58; 71; 15; 14; 32
25,76,0.31873,0.32895,39; 25; 76; 49; 81; 63; 51; 46; 13; 25
8,34,0.24679,0.23529,67; 8; 34; 64; 82; 7; 42; 41; 50; 70
8,27,0.23685,0.2963,12; 8; 27; 82; 6; 28; 25; 11; 16; 44
17,51,0.31951,0.33333,37; 17; 51; 45; 70; 17; 61; 49; 5; 54
32,39,0.77686,0.82051,11; 32; 39; 41; 17; 33; 48; 32; 14; 20
65,76,0.87763,0.85526,39; 65; 76; 60; 14; 29; 18; 22; 72; 16
16,32,0.51638,0.5,64; 16; 32; 9; 44; 69; 85; 47; 75; 55
49,61,0.81188,0.80328,12; 49; 61; 32; 22; 48; 45; 60; 37; 62
25,68,0.38488,0.36765,33; 25; 68; 57; 30; 48; 80; 58; 72; 70
49,60,0.8122,0.81667,79; 49; 60; 78; 48; 82; 5; 31; 37; 81
20,80,0.25073,0.25,72; 20; 80; 51; 83; 15; 53; 81; 7; 80
11,38,0.26938,0.28947,6; 11; 38; 12; 8; 43; 78; 20; 65; 29
15,63,0.25532,0.2381,84; 15; 63; 10; 30; 47; 60; 65; 63; 57
66,77,0.86798,0.85714,12; 66; 77; 61; 10; 19; 74; 45; 41; 46
62,76,0.82168,0.81579,31; 62; 76; 71; 39; 66; 27; 22; 29; 7
21,63,0.32723,0.33333,17; 21; 63; 62; 27; 60; 33; 66; 19; 56
10,18,0.55663,0.55556,11; 10; 18; 52; 53; 51; 10; 83; 36; 15
27,84,0.36067,0.32143,45; 27; 84; 8; 8; 18; 50; 19; 71; 40
36,73,0.50511,0.49315,30; 36; 73; 5; 6; 78; 27; 36; 34; 18
15,50,0.3002,0.3,83; 15; 50; 84; 79; 73; 9; 8; 7; 33
22,62,0.33755,0.35484,38; 22; 62; 35; 11; 75; 69; 47; 67; 65
16,43,0.37495,0.37209,71; 16; 43; 17; 58; 28; 57; 15; 8; 54
17,60,0.28539,0.28333,67; 17; 60; 14; 34; 64; 5; 20; 64; 33
17,30,0.59221,0.56667,55; 17; 30; 25; 70; 7; 28; 33; 14; 84
61,73,0.83587,0.83562,59; 61; 73; 44; 39; 26; 22; 52; 70; 50
23,41,0.53201,0.56098,69; 23; 41; 82; 81; 54; 15; 48; 46; 45
20,57,0.34253,0.35088,19; 20; 57; 67; 28; 15; 26; 20; 58; 55
23,81,0.27808,0.28395,31; 23; 81; 67; 79; 36; 39; 68; 34; 14
36,72,0.46566,0.5,71; 36; 72; 83; 30; 62; 21; 10; 74; 37
19,58,0.31127,0.32759,24; 19; 58; 10; 54; 84; 35; 11; 45; 59
41,82,0.49825,0.5,71; 41; 82; 36; 35; 57; 79; 39; 26; 11
25,72,0.36842,0.34722,39; 25; 72; 42; 22; 30; 23; 77; 55; 51
11,30,0.37522,0.36667,13; 11; 30; 64; 44; 23; 67; 49; 44; 47
19,79,0.2656,0.24051,57; 19; 79; 29; 39; 11; 83; 67; 71; 29
25,82,0.29022,0.30488,6; 25; 82; 9; 17; 67; 81; 62; 45; 69
19,58,0.3376,0.32759,39; 19; 58; 22; 11; 70; 41; 43; 63; 62
30,35,0.85927,0.85714,76; 30; 35; 74; 7; 47; 78; 41; 26; 71
37,81,0.43638,0.45679,12; 37; 81; 20; 64; 6; 77; 79; 16; 21
47,82,0.56118,0.57317,17; 47; 82; 64; 36; 34; 7; 60; 21; 82
23,29,0.80529,0.7931,17; 23; 29; 10; 10; 25; 71; 12; 13; 31
38,83,0.46336,0.45783,29; 38; 83; 42; 43; 26; 46; 23; 11; 73
66,77,0.84576,0.85714,83; 66; 77; 59; 46; 79; 61; 32; 26; 35
18,71,0.26753,0.25352,34; 18; 71; 83; 74; 65; 34; 14; 27; 48
25,85,0.30734,0.29412,72; 25; 85; 84; 67; 68; 85; 64; 82; 14
29,82,0.4015,0.35366,10; 29; 82; 51; 63; 70; 49; 44; 53; 42
14,28,0.49421,0.5,8; 14; 28; 13; 63; 25; 67; 30; 33; 12
23,47,0.47503,0.48936,48; 23; 47; 76; 32; 9; 46; 36; 59; 7
14,47,0.28428,0.29787,75; 14; 47; 85; 68; 62; 83; 58; 63; 23
37,46,0.77251,0.80435,31; 37; 46; 24; 17; 74; 16; 54; 54; 33
32,65,0.51217,0.49231,10; 32; 65; 66; 14; 18; 28; 15; 67; 32
8,10,0.85232,0.8,27; 8; 10; 73; 21; 18; 64; 72; 68; 80
18,22,0.79014,0.81818,71; 18; 22; 16; 21; 59; 16; 10; 66; 39
11,24,0.48365,0.45833,32; 11; 24; 35; 47; 40; 79; 83; 76; 43
19,38,0.51242,0.5,70; 19; 38; 62; 81; 76; 60; 10; 24; 80
30,60,0.4963,0.5,6; 30; 60; 85; 84; 66; 50; 83; 80; 26
66,83,0.80646,0.79518,82; 66; 83; 54; 77; 10; 52; 51; 23; 55
32,65,0.49189,0.49231,55; 32; 65; 47; 15; 81; 25; 69; 80; 6
31,68,0.47663,0.45588,23; 31; 68; 71; 55; 19; 63; 75; 68; 56
48,60,0.78066,0.8,7; 48; 60; 36; 66; 78; 69; 79; 16; 79
42,85,0.48731,0.49412,17; 42; 85; 16; 19; 44; 71; 26; 23; 22
11,46,0.25287,0.23913,10; 11; 46; 82; 41; 65; 15; 50; 56; 40
64,78,0.82941,0.82051,69; 64; 78; 7; 74; 65; 64; 22; 39; 47
7,21,0.31043,0.33333,8; 7; 21; 62; 71; 19; 55; 66; 9; 29
41,49,0.79806,0.83673,60; 41; 49; 63; 13; 31; 71; 76; 27; 82
27,81,0.34173,0.33333,79; 27; 81; 78; 65; 8; 39; 73; 35; 18
9,26,0.32958,0.34615,39; 9; 26; 80; 48; 32; 81; 77; 5; 36
19,57,0.31123,0.33333,62; 19; 57; 81; 81; 52; 84; 70; 41; 80
18,32,0.55982,0.5625,17; 18; 32; 71; 11; 81; 5; 26; 69; 61
22,78,0.28634,0.28205,71; 22; 78; 56; 32; 85; 31; 77; 49; 8
17,71,0.24007,0.23944,72; 17; 71; 84; 77; 14; 27; 10; 54; 26
16,46,0.34078,0.34783,85; 16; 46; 16; 43; 74; 17; 69; 29; 70
16,63,0.25924,0.25397,13; 16; 63; 25; 76; 71; 56; 41; 54; 79
23,72,0.32209,0.31944,7; 23; 72; 81; 30; 6; 16; 39; 53; 76
22,62,0.32376,0.35484,14; 22; 62; 37; 59; 25; 50; 72; 21; 46
66,77,0.85993,0.85714,45; 66; 77; 23; 50; 85; 67; 11; 76; 76
19,68,0.29599,0.27941,10; 19; 68; 17; 17; 5; 32; 17; 13; 5
32,70,0.44699,0.45714,10; 32; 70; 34; 52; 79; 61; 37; 34; 40
39,84,0.48016,0.46429,78; 39; 84; 15; 49; 19; 57; 68; 28; 63
26,31,0.84041,0.83871,75; 26; 31; 15; 80; 74; 84; 28; 8; 14
21,70,0.28596,0.3,8; 21; 70; 44; 77; 75; 27; 59; 76; 45
34,68,0.46022,0.5,38; 34; 68; 25; 70; 75; 59; 20; 31; 21
11,40,0.2864,0.275,50; 11; 40; 36; 27; 71; 80; 72; 34; 17
17,61,0.28414,0.27869,83; 17; 61; 44; 53; 55; 57; 58; 12; 81
12,26,0.44616,0.46154,55; 12; 26; 10; 76; 28; 39; 66; 50; 82
66,79,0.8232,0.83544,38; 66; 79; 54; 7; 68; 15; 61; 25; 52
27,77,0.3498,0.35065,9; 27; 77; 65; 52; 65; 84; 44; 34; 20
17,46,0.36122,0.36957,24; 17; 46; 13; 82; 30; 61; 55; 83; 83
27,81,0.35302,0.33333,51; 27; 81; 83; 74; 83; 34; 28; 7; 66
9,11,0.87185,0.81818,16; 9; 11; 51; 67; 77; 39; 69; 11; 79
13,40,0.33652,0.325,35; 13; 40; 46; 52; 27; 59; 56; 72; 56
28,79,0.37223,0.35443,36; 28; 79; 11; 82; 66; 45; 65; 67; 30
33,41,0.7824,0.80488,74; 33; 41; 12; 85; 42; 37; 16; 29; 56
41,83,0.5032,0.49398,26; 41; 83; 29; 55; 55; 21; 22; 64; 24
10,27,0.3849,0.37037,36; 10; 27; 33; 57; 83; 12; 17; 16; 76
21,72,0.30635,0.29167,12; 21; 72; 81; 50; 57; 52; 72; 52; 14
26,53,0.51707,0.49057,70; 26; 53; 40; 54; 40; 43; 61; 63; 70
59,75,0.77236,0.78667,12; 59; 75; 24; 45; 32; 63; 12; 19; 59
23,65,0.34782,0.35385,75; 23; 65; 14; 74; 55; 51; 44; 29; 58
6,20,0.34789,0.3,39; 6; 20; 7; 55; 68; 43; 40; 16; 43
71,85,0.81835,0.83529,58; 71; 85; 32; 53; 85; 18; 81; 10; 77
19,64,0.30519,0.29688,31; 19; 64; 14; 72; 44; 80; 60; 29; 8
33,41,0.81213,0.80488,41; 33; 41; 50; 53; 17; 19; 40; 5; 53
63,80,0.75467,0.7875,61; 63; 80; 77; 69; 52; 65; 64; 21; 21
16,35,0.47376,0.45714,61; 16; 35; 41; 66; 36; 48; 24; 21; 56
26,74,0.3786,0.35135,70; 26; 74; 39; 23; 27; 66; 57; 26; 17
15,41,0.35952,0.36585,51; 15; 41; 26; 38; 9; 48; 33; 19; 79
41,51,0.79544,0.80392,21; 41; 51; 79; 14; 13; 51; 82; 85; 22
18,65,0.32087,0.27692,83; 18; 65; 34; 33; 5; 13; 20; 19; 22
26,75,0.3257,0.34667,11; 26; 75; 83; 58; 46; 55; 46; 72; 56
45,81,0.57746,0.55556,10; 45; 81; 6; 60; 74; 85; 52; 58; 44
69,82,0.82424,0.84146,43; 69; 82; 7; 51; 24; 43; 62; 26; 28
42,49,0.86863,0.85714,5; 42; 49; 41; 9; 32; 36; 78; 75; 43
23,82,0.28978,0.28049,52; 23; 82; 77; 79; 74; 45; 80; 77; 46
16,53,0.30002,0.30189,77; 16; 53; 35; 56; 78; 6; 30; 19; 14
20,60,0.33767,0.33333,27; 20; 60; 49; 66; 23; 82; 65; 77; 28
71,83,0.87974,0.85542,9; 71; 83; 75; 34; 9; 26; 73; 80; 46
14,58,0.26105,0.24138,83; 14; 58; 31; 49; 78; 40; 16; 36; 62
23,69,0.34909,0.33333,66; 23; 69; 28; 80; 23; 70; 28; 40; 22
12,40,0.31002,0.3,70; 12; 40; 66; 30; 47; 31; 16; 80; 8
9,18,0.49768,0.5,60; 9; 18; 18; 32; 77; 7; 45; 12; 77
19,77,0.25476,0.24675,33; 19; 77; 61; 32; 76; 54; 71; 66; 67
19,39,0.48503,0.48718,80; 19; 39; 44; 60; 60; 51; 79; 81; 7
27,84,0.33944,0.32143,35; 27; 84; 74; 58; 65; 31; 84; 9; 50
24,76,0.31362,0.31579,85; 24; 76; 66; 19; 82; 50; 26; 83; 25
46,58,0.79943,0.7931,79; 46; 58; 82; 61; 28; 65; 67; 85; 17
15,54,0.26646,0.27778,61; 15; 54; 75; 11; 25; 69; 60; 33; 79
36,72,0.49202,0.5,47; 36; 72; 31; 29; 30; 39; 43; 14; 69
23,69,0.33632,0.33333,27; 23; 69; 35; 55; 10; 19; 30; 12; 19
29,83,0.35147,0.3494,63; 29; 83; 51; 36; 72; 36; 51; 8; 76
9,11,0.85032,0.81818,49; 9; 11; 15; 17; 5; 11; 67; 38; 22
24,79,0.30441,0.3038,67; 24; 79; 81; 40; 53; 59; 44; 25; 75
19,51,0.38465,0.37255,37; 19; 51; 85; 25; 78; 52; 76; 41; 57
18,61,0.30393,0.29508,43; 18; 61; 41; 72; 57; 54; 55; 60; 60
10,18,0.52593,0.55556,25; 10; 18; 26; 20; 10; 74; 56; 35; 49
58,69,0.86391,0.84058,68; 58; 69; 18; 79; 14; 63; 56; 12; 78
51,62,0.81079,0.82258,28; 51; 62; 82; 50; 55; 24; 61; 11; 13
56,71,0.77788,0.78873,45; 56; 71; 16; 39; 21; 35; 71; 63; 47
16,20,0.80844,0.8,37; 16; 20; 33; 9; 59; 66; 24; 20; 84
45,55,0.85198,0.81818,28; 45; 55; 34; 34; 39; 73; 30; 25; 36
36,73,0.49905,0.49315,6; 36; 73; 15; 46; 55; 85; 53; 18; 25
12,43,0.30183,0.27907,22; 12; 43; 25; 55; 34; 29; 47; 15; 60
17,37,0.48398,0.45946,16; 17; 37; 85; 24; 37; 46; 81; 53; 80
16,54,0.30212,0.2963,47; 16; 54; 76; 65; 48; 34; 74; 56; 56
47,84,0.57318,0.55952,14; 47; 84; 36; 16; 20; 61; 72; 8; 76
38,48,0.77978,0.79167,10; 38; 48; 8; 37; 59; 12; 15; 58; 43
22,59,0.36017,0.37288,68; 22; 59; 68; 39; 25; 74; 70; 26; 46
17,53,0.31032,0.32075,32; 17; 53; 73; 5; 36; 23; 78; 38; 18
12,36,0.33534,0.33333,71; 12; 36; 76; 9; 13; 64; 12; 68; 78
32,70,0.47352,0.45714,81; 32; 70; 65; 79; 53; 68; 39; 85; 10
23,41,0.53723,0.56098,37; 23; 41; 9; 16; 23; 9; 76; 30; 40
32,57,0.53381,0.5614,85; 32; 57; 85; 56; 74; 65; 6; 48; 15
18,71,0.27219,0.25352,37; 18; 71; 83; 21; 83; 65; 7; 76; 42
26,82,0.32029,0.31707,61; 26; 82; 13; 45; 66; 14; 74; 68; 27
40,80,0.4796,0.5,67; 40; 80; 16; 21; 69; 6; 81; 85; 69
11,31,0.39303,0.35484,20; 11; 31; 16; 62; 66; 12; 63; 16; 40
19,68,0.2738,0.27941,27; 19; 68; 15; 75; 25; 24; 82; 66; 36
10,20,0.49948,0.5,41; 10; 20; 75; 15; 23; 85; 65; 72; 83
19,55,0.37542,0.34545,50; 19; 55; 48; 10; 54; 29; 11; 15; 15
21,57,0.36873,0.36842,49; 21; 57; 50; 15; 13; 12; 32; 77; 13
63,73,0.8392,0.86301,27; 63; 73; 48; 78; 47; 58; 49; 84; 11
31,62,0.48929,0.5,72; 31; 62; 31; 80; 59; 11; 85; 64; 48
28,75,0.38302,0.37333,48; 28; 75; 8; 38; 66; 66; 57; 23; 41
7,22,0.34073,0.31818,8; 7; 22; 38; 67; 68; 53; 80; 9; 65
20,36,0.53042,0.55556,70; 20; 36; 46; 20; 12; 31; 68; 83; 80
6,21,0.34393,0.28571,19; 6; 21; 22; 84; 61; 68; 28; 21; 76
6,18,0.36074,0.33333,26; 6; 18; 32; 65; 36; 84; 46; 32; 8
53,67,0.75553,0.79104,35; 53; 67; 78; 50; 81; 64; 82; 68; 55
14,55,0.24765,0.25455,41; 14; 55; 28; 52; 7; 13; 57; 83; 37
30,54,0.55322,0.55556,39; 30; 54; 17; 7; 14; 8; 48; 51; 48
16,63,0.24652,0.25397,54; 16; 63; 37; 20; 5; 82; 71; 10; 11
22,48,0.49276,0.45833,69; 22; 48; 8; 73; 39; 19; 32; 67; 38
17,35,0.51643,0.48571,47; 17; 35; 73; 9; 12; 70; 78; 58; 11
24,48,0.50469,0.5,26; 24; 48; 48; 54; 17; 8; 84; 40; 60
68,79,0.8456,0.86076,31; 68; 79; 83; 24; 28; 85; 25; 57; 49
7,20,0.37365,0.35,26; 7; 20; 55; 40; 67; 39; 77; 40; 34
31,54,0.57506,0.57407,49; 31; 54; 16; 72; 60; 25; 18; 82; 37
38,76,0.48536,0.5,61; 38; 76; 36; 63; 21; 35; 56; 14; 78
7,25,0.30469,0.28,53; 7; 25; 27; 6; 10; 47; 18; 60; 53
51,64,0.78295,0.79688,45; 51; 64; 36; 80; 45; 52; 23; 44; 15
24,84,0.29028,0.28571,67; 24; 84; 57; 24; 83; 17; 21; 16; 44
64,81,0.76847,0.79012,73; 64; 81; 18; 75; 73; 76; 69; 44; 49
29,82,0.35293,0.35366,44; 29; 82; 70; 38; 18; 74; 27; 61; 33
11,22,0.51043,0.5,65; 11; 22; 44; 11; 15; 56; 45; 39; 53
18,60,0.29313,0.3,51; 18; 60; 8; 45; 52; 10; 34; 53; 42
56,71,0.77471,0.78873,55; 56; 71; 78; 10; 60; 68; 81; 52; 19
30,60,0.48252,0.5,45; 30; 60; 70; 37; 5; 70; 11; 8; 33
15,43,0.34108,0.34884,25; 15; 43; 39; 31; 81; 44; 71; 18; 75
47,83,0.53398,0.56627,57; 47; 83; 38; 35; 43; 29; 40; 24; 11
14,48,0.29623,0.29167,42; 14; 48; 56; 57; 44; 58; 48; 14; 53
18,21,0.87117,0.85714,77; 18; 21; 84; 38; 77; 36; 43; 56; 48
19,68,0.27682,0.27941,14; 19; 68; 12; 38; 66; 18; 55; 9; 10
9,32,0.31068,0.28125,71; 9; 32; 64; 71; 78; 47; 51; 84; 29
14,25,0.59845,0.56,45; 14; 25; 7; 71; 11; 11; 70; 48; 61
13,40,0.33817,0.325,49; 13; 40; 29; 54; 49; 43; 44; 58; 53
23,69,0.32962,0.33333,44; 23; 69; 79; 28; 66; 22; 69; 19; 58
21,85,0.26057,0.24706,5; 21; 85; 34; 62; 72; 64; 61; 41; 29
40,71,0.57841,0.56338,41; 40; 71; 66; 29; 6; 62; 50; 42; 82
13,44,0.28868,0.29545,64; 13; 44; 31; 72; 62; 16; 39; 83; 27
11,44,0.26099,0.25,85; 11; 44; 26; 66; 24; 55; 19; 80; 67
10,36,0.27871,0.27778,34; 10; 36; 14; 41; 56; 33; 8; 70; 64
38,82,0.46558,0.46341,71; 38; 82; 31; 40; 50; 40; 76; 54; 36
29,84,0.3842,0.34524,20; 29; 84; 8; 71; 72; 35; 16; 68; 7
48,61,0.77759,0.78689,78; 48; 61; 13; 82; 18; 39; 50; 69; 65
44,55,0.77585,0.8,26; 44; 55; 44; 61; 35; 66; 38; 21; 50
29,59,0.45211,0.49153,81; 29; 59; 81; 34; 24; 33; 19; 50; 73
17,60,0.30006,0.28333,61; 17; 60; 53; 59; 82; 30; 31; 64; 38
16,49,0.31593,0.32653,67; 16; 49; 29; 12; 11; 49; 48; 45; 42
41,83,0.48116,0.49398,18; 41; 83; 37; 49; 11; 10; 46; 49; 77
24,85,0.3093,0.28235,42; 24; 85; 35; 68; 47; 47; 26; 36; 57
8,32,0.24175,0.25,20; 8; 32; 47; 16; 27; 25; 79; 60; 28
16,49,0.34056,0.32653,22; 16; 49; 49; 33; 17; 29; 83; 13; 45
9,36,0.26333,0.25,46; 9; 36; 5; 63; 46; 59; 18; 37; 16
27,83,0.34941,0.3253,18; 27; 83; 76; 68; 16; 58; 40; 13; 57
8,14,0.57559,0.57143,15; 8; 14; 52; 83; 77; 24; 62; 30; 65
45,56,0.82228,0.80357,72; 45; 56; 63; 58; 38; 50; 71; 9; 76
20,85,0.25512,0.23529,53; 20; 85; 21; 34; 13; 22; 53; 68; 24
59,72,0.81041,0.81944,55; 59; 72; 18; 44; 32; 67; 74; 73; 60
52,62,0.84615,0.83871,71; 52; 62; 72; 64; 73; 37; 27; 84; 82
25,75,0.33523,0.33333,19; 25; 75; 40; 69; 66; 62; 44; 57; 72
24,85,0.30423,0.28235,41; 24; 85; 70; 57; 5; 36; 7; 53; 26
28,80,0.36339,0.35,41; 28; 80; 70; 50; 63; 69; 49; 69; 19
38,83,0.46262,0.45783,21; 38; 83; 67; 31; 76; 65; 26; 60; 21
10,31,0.29317,0.32258,30; 10; 31; 31; 31; 66; 73; 39; 42; 7
24,28,0.82911,0.85714,62; 24; 28; 83; 61; 12; 51; 37; 52; 17
31,83,0.39514,0.37349,77; 31; 83; 46; 81; 44; 48; 57; 30; 37
45,57,0.78356,0.78947,48; 45; 57; 58; 57; 30; 64; 45; 80; 38
19,55,0.36371,0.34545,38; 19; 55; 50; 22; 74; 33; 11; 15; 40
43,51,0.83901,0.84314,69; 43; 51; 67; 12; 70; 71; 10; 56; 45
23,66,0.34297,0.34848,41; 23; 66; 52; 21; 83; 58; 76; 64; 38
19,67,0.29532,0.28358,72; 19; 67; 37; 78; 55; 28; 5; 72; 8
12,34,0.34256,0.35294,21; 12; 34; 10; 29; 65; 66; 59; 49; 37
27,84,0.34004,0.32143,60; 27; 84; 60; 64; 54; 47; 7; 42; 41
18,36,0.50633,0.5,18; 18; 36; 31; 9; 69; 44; 45; 85; 40
59,75,0.77743,0.78667,34; 59; 75; 8; 16; 80; 42; 10; 44; 13
20,82,0.24068,0.2439,73; 20; 82; 29; 31; 21; 80; 72; 81; 54
10,33,0.30557,0.30303,23; 10; 33; 35; 14; 67; 53; 37; 55; 22
22,74,0.28824,0.2973,29; 22; 74; 11; 58; 81; 56; 13; 11; 65
16,53,0.30974,0.30189,6; 16; 53; 17; 21; 39; 16; 47; 80; 59
12,49,0.26666,0.2449,36; 12; 49; 37; 78; 37; 52; 80; 27; 25
14,25,0.57872,0.56,14; 14; 25; 34; 78; 54; 6; 41; 22; 81
12,41,0.25224,0.29268,32; 12; 41; 81; 47; 26; 33; 69; 29; 68
16,55,0.29695,0.29091,44; 16; 55; 77; 50; 76; 8; 84; 43; 78
20,71,0.25699,0.28169,15; 20; 71; 84; 78; 32; 19; 77; 23; 69
22,74,0.30452,0.2973,71; 22; 74; 44; 32; 59; 43; 54; 63; 49
7,23,0.30101,0.30435,57; 7; 23; 50; 21; 6; 27; 36; 37; 30
44,51,0.84229,0.86275,38; 44; 51; 27; 31; 47; 81; 15; 14; 27
18,32,0.56836,0.5625,20; 18; 32; 41; 82; 79; 9; 79; 64; 17
22,68,0.31746,0.32353,75; 22; 68; 26; 20; 57; 35; 20; 11; 8
15,41,0.35993,0.36585,65; 15; 41; 85; 56; 31; 76; 6; 78; 28
51,62,0.79757,0.82258,38; 51; 62; 14; 12; 37; 51; 48; 43; 53
60,73,0.83766,0.82192,16; 60; 73; 22; 20; 58; 62; 66; 16; 84
37,74,0.50766,0.5,76; 37; 74; 14; 20; 67; 43; 73; 68; 19
17,53,0.33492,0.32075,37; 17; 53; 58; 66; 54; 12; 48; 56; 54
16,48,0.35663,0.33333,25; 16; 48; 15; 77; 56; 82; 69; 67; 66
19,69,0.29038,0.27536,57; 19; 69; 65; 76; 47; 69; 50; 9; 57
8,10,0.82202,0.8,31; 8; 10; 5; 56; 58; 22; 19; 53; 63
39,69,0.54013,0.56522,21; 39; 69; 12; 73; 52; 76; 57; 32; 19
58,71,0.79263,0.8169,62; 58; 71; 63; 58; 47; 31; 39; 56; 58
9,36,0.26515,0.25,40; 9; 36; 73; 64; 18; 81; 74; 45; 27
25,85,0.30697,0.29412,41; 25; 85; 79; 28; 24; 13; 82; 57; 76
19,63,0.28794,0.30159,73; 19; 63; 53; 81; 33; 79; 17; 50; 25
17,46,0.38978,0.36957,53; 17; 46; 65; 82; 24; 65; 41; 12; 23
19,51,0.35661,0.37255,60; 19; 51; 7; 50; 35; 14; 49; 20; 41
47,83,0.55213,0.56627,47; 47; 83; 30; 16; 35; 46; 83; 6; 78
45,57,0.77321,0.78947,29; 45; 57; 59; 56; 23; 12; 39; 32; 44
18,74,0.25063,0.24324,20; 18; 74; 38; 84; 76; 55; 20; 47; 12
63,77,0.7904,0.81818,76; 63; 77; 28; 8; 47; 42; 65; 8; 19
