ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,42,0.69024,0.66667,32; 28; 6; 73; 13; 81; 42; 48; 6; 23
6,10,0.58838,0.6,50; 6; 85; 6; 19; 79; 10; 21; 56; 8
20,31,0.63799,0.64516,52; 20; 25; 58; 64; 30; 31; 62; 72; 66
34,49,0.7129,0.69388,79; 34; 82; 9; 37; 64; 49; 41; 29; 24
69,70,0.78241,0.98571,15; 69; 58; 12; 74; 14; 70; 29; 19; 14
40,63,0.77166,0.63492,35; 40; 84; 18; 25; 23; 63; 20; 24; 54
20,31,0.64489,0.64516,44; 20; 50; 34; 23; 71; 31; 5; 39; 60
42,78,0.79226,0.53846,59; 42; 9; 18; 48; 57; 78; 79; 61; 33
54,78,0.84232,0.69231,14; 54; 27; 17; 83; 29; 78; 78; 9; 58
26,82,0.49697,0.31707,83; 26; 68; 37; 63; 47; 82; 5; 11; 42
21,49,0.47336,0.42857,66; 21; 13; 50; 70; 39; 49; 80; 19; 82
16,78,0.29729,0.20513,66; 16; 13; 36; 26; 50; 78; 21; 10; 12
39,75,0.75705,0.52,17; 39; 82; 25; 21; 10; 75; 57; 63; 27
5,32,0.15293,0.15625,58; 5; 29; 10; 80; 63; 32; 58; 31; 32
18,49,0.416,0.36735,45; 18; 63; 15; 41; 41; 49; 6; 45; 52
16,70,0.32847,0.22857,30; 16; 85; 80; 57; 39; 70; 32; 44; 58
15,48,0.34756,0.3125,75; 15; 49; 68; 13; 65; 48; 17; 74; 82
20,31,0.64578,0.64516,34; 20; 10; 83; 42; 74; 31; 82; 75; 19
33,42,0.75109,0.78571,55; 33; 26; 50; 35; 76; 42; 36; 23; 81
23,70,0.44927,0.32857,25; 23; 83; 34; 55; 32; 70; 50; 31; 31
12,82,0.36072,0.14634,47; 12; 70; 71; 19; 14; 82; 54; 79; 77
59,75,0.82105,0.78667,71; 59; 47; 75; 60; 12; 75; 57; 31; 27
30,75,0.64567,0.4,12; 30; 77; 85; 79; 38; 75; 46; 10; 64
59,64,0.81951,0.92188,19; 59; 28; 10; 72; 81; 64; 47; 30; 21
33,53,0.70475,0.62264,73; 33; 20; 62; 53; 30; 53; 77; 5; 47
19,42,0.46282,0.45238,74; 19; 50; 45; 18; 49; 42; 60; 70; 23
6,75,0.06342,0.08,67; 6; 83; 7; 6; 73; 75; 77; 38; 23
15,31,0.47388,0.48387,31; 15; 49; 79; 35; 85; 31; 63; 32; 64
8,31,0.27678,0.25806,63; 8; 26; 30; 7; 9; 31; 39; 73; 84
27,64,0.55843,0.42188,69; 27; 74; 8; 78; 8; 64; 63; 13; 71
77,82,0.80129,0.93902,37; 77; 46; 67; 57; 82; 82; 19; 19; 19
65,78,0.79492,0.83333,37; 65; 77; 14; 16; 30; 78; 48; 85; 6
16,75,0.45281,0.21333,16; 16; 55; 74; 66; 85; 75; 51; 50; 82
50,63,0.79064,0.79365,30; 50; 84; 23; 84; 52; 63; 42; 57; 10
18,32,0.55223,0.5625,7; 18; 80; 81; 13; 72; 32; 69; 60; 37
5,42,0.12925,0.11905,33; 5; 58; 35; 46; 21; 42; 22; 37; 25
7,10,0.69217,0.7,54; 7; 38; 59; 9; 73; 10; 61; 55; 27
37,82,0.79534,0.45122,50; 37; 55; 43; 44; 21; 82; 65; 65; 21
42,77,0.80672,0.54545,49; 42; 42; 63; 84; 29; 77; 49; 67; 60
30,63,0.67152,0.47619,42; 30; 60; 9; 74; 26; 63; 49; 25; 54
18,63,0.46955,0.28571,16; 18; 39; 49; 10; 12; 63; 50; 51; 79
31,63,0.68624,0.49206,36; 31; 76; 9; 54; 66; 63; 78; 51; 34
51,78,0.80757,0.65385,27; 51; 7; 42; 30; 50; 78; 72; 48; 12
14,26,0.52892,0.53846,61; 14; 47; 45; 6; 69; 26; 62; 82; 73
50,64,0.80137,0.78125,7; 50; 76; 56; 21; 32; 64; 33; 11; 63
29,77,0.62753,0.37662,9; 29; 37; 83; 85; 55; 77; 78; 58; 69
39,63,0.81197,0.61905,84; 39; 58; 39; 23; 51; 63; 22; 84; 80
10,31,0.32579,0.32258,23; 10; 14; 50; 54; 66; 31; 40; 85; 65
19,64,0.43094,0.29688,51; 19; 85; 28; 78; 28; 64; 9; 42; 77
63,70,0.75991,0.9,60; 63; 80; 22; 63; 45; 70; 26; 73; 55
41,64,0.74105,0.64062,61; 41; 20; 85; 15; 80; 64; 25; 34; 59
22,64,0.50965,0.34375,71; 22; 36; 13; 64; 69; 64; 20; 49; 38
27,63,0.64163,0.42857,59; 27; 31; 43; 8; 17; 63; 74; 71; 18
59,63,0.84636,0.93651,78; 59; 47; 79; 40; 32; 63; 37; 30; 11
8,9,0.84352,0.88889,47; 8; 49; 64; 59; 5; 9; 6; 36; 72
25,63,0.52093,0.39683,63; 25; 44; 28; 60; 70; 63; 32; 19; 32
77,82,0.81396,0.93902,40; 77; 33; 64; 10; 79; 82; 22; 42; 45
11,64,0.33252,0.17188,52; 11; 72; 78; 43; 68; 64; 73; 33; 9
46,70,0.82624,0.65714,29; 46; 21; 18; 23; 45; 70; 70; 7; 57
7,63,0.22735,0.11111,44; 7; 78; 52; 84; 53; 63; 66; 28; 32
55,63,0.82748,0.87302,24; 55; 43; 37; 24; 71; 63; 45; 55; 56
24,42,0.57108,0.57143,5; 24; 65; 25; 29; 71; 42; 75; 48; 32
14,26,0.57434,0.53846,8; 14; 82; 35; 22; 21; 26; 54; 50; 65
5,10,0.49641,0.5,39; 5; 18; 35; 43; 59; 10; 77; 38; 13
7,48,0.14278,0.14583,37; 7; 83; 15; 84; 7; 48; 20; 9; 29
62,82,0.78096,0.7561,30; 62; 46; 50; 19; 38; 82; 7; 68; 45
35,63,0.69534,0.55556,20; 35; 13; 39; 22; 72; 63; 15; 21; 65
9,10,0.8476,0.9,24; 9; 62; 43; 67; 13; 10; 85; 54; 56
46,48,0.88752,0.95833,46; 46; 41; 51; 74; 75; 48; 44; 82; 56
54,82,0.79614,0.65854,18; 54; 60; 84; 51; 54; 82; 7; 33; 75
8,9,0.8663,0.88889,37; 8; 36; 31; 30; 48; 9; 57; 59; 36
27,63,0.50872,0.42857,27; 27; 82; 61; 62; 57; 63; 76; 48; 30
26,63,0.60776,0.4127,76; 26; 8; 41; 85; 55; 63; 85; 48; 26
59,82,0.80492,0.71951,67; 59; 66; 73; 76; 45; 82; 32; 28; 31
22,32,0.64755,0.6875,8; 22; 15; 47; 7; 82; 32; 73; 61; 32
24,32,0.74824,0.75,68; 24; 39; 13; 42; 83; 32; 15; 43; 55
61,64,0.7824,0.95312,65; 61; 66; 24; 13; 13; 64; 83; 66; 51
64,77,0.8236,0.83117,35; 64; 27; 16; 18; 33; 77; 68; 30; 80
26,82,0.61626,0.31707,53; 26; 53; 50; 10; 43; 82; 82; 74; 49
23,42,0.56786,0.54762,75; 23; 75; 39; 12; 71; 42; 23; 10; 68
6,31,0.21278,0.19355,62; 6; 78; 11; 7; 40; 31; 8; 32; 29
59,77,0.77616,0.76623,40; 59; 32; 56; 5; 78; 77; 62; 75; 47
30,64,0.66929,0.46875,62; 30; 5; 70; 25; 35; 64; 70; 74; 83
6,31,0.20178,0.19355,81; 6; 31; 49; 79; 21; 31; 74; 54; 67
8,31,0.27229,0.25806,42; 8; 75; 74; 85; 61; 31; 32; 15; 40
30,70,0.6131,0.42857,56; 30; 58; 21; 17; 6; 70; 31; 63; 11
37,77,0.75658,0.48052,5; 37; 29; 14; 23; 23; 77; 23; 41; 46
37,53,0.83747,0.69811,39; 37; 23; 10; 83; 20; 53; 48; 25; 26
13,26,0.51561,0.5,82; 13; 34; 17; 72; 61; 26; 66; 24; 5
19,78,0.49752,0.24359,57; 19; 46; 37; 43; 54; 78; 70; 20; 9
5,77,0.26098,0.06494,39; 5; 61; 16; 72; 8; 77; 12; 73; 67
9,42,0.24927,0.21429,23; 9; 21; 67; 28; 77; 42; 17; 53; 5
72,75,0.81527,0.96,36; 72; 74; 69; 64; 57; 75; 69; 23; 39
31,48,0.71118,0.64583,65; 31; 38; 26; 7; 44; 48; 25; 56; 85
29,63,0.62158,0.46032,41; 29; 20; 65; 18; 79; 63; 8; 34; 73
12,49,0.29446,0.2449,11; 12; 60; 60; 60; 62; 49; 83; 69; 15
28,31,0.86671,0.90323,5; 28; 49; 79; 60; 23; 31; 55; 43; 55
21,32,0.63482,0.65625,42; 21; 59; 6; 42; 41; 32; 66; 51; 34
21,31,0.64825,0.67742,24; 21; 43; 49; 41; 52; 31; 52; 84; 17
32,64,0.63858,0.5,65; 32; 75; 10; 73; 83; 64; 70; 68; 85
76,77,0.77577,0.98701,61; 76; 32; 31; 39; 40; 77; 78; 81; 18
36,42,0.84833,0.85714,12; 36; 59; 9; 11; 54; 42; 51; 85; 5
30,48,0.65276,0.625,71; 30; 52; 25; 57; 67; 48; 81; 41; 68
5,10,0.49924,0.5,69; 5; 46; 74; 20; 27; 10; 30; 56; 54
8,9,0.85807,0.88889,63; 8; 29; 73; 9; 85; 9; 13; 59; 16
41,64,0.78535,0.64062,43; 41; 13; 27; 82; 24; 64; 13; 35; 50
6,9,0.67745,0.66667,28; 6; 34; 75; 46; 77; 9; 39; 60; 43
48,77,0.8069,0.62338,42; 48; 84; 79; 84; 50; 77; 19; 76; 14
31,42,0.80537,0.7381,44; 31; 63; 22; 59; 79; 42; 52; 83; 57
50,75,0.83221,0.66667,36; 50; 50; 39; 64; 9; 75; 27; 40; 64
14,31,0.45632,0.45161,28; 14; 15; 52; 79; 72; 31; 85; 74; 44
36,48,0.81463,0.75,83; 36; 59; 65; 47; 6; 48; 79; 80; 30
33,64,0.73332,0.51562,61; 33; 32; 47; 72; 44; 64; 78; 57; 80
21,77,0.5668,0.27273,62; 21; 51; 83; 16; 7; 77; 55; 35; 44
39,82,0.81198,0.47561,16; 39; 48; 65; 63; 28; 82; 74; 58; 77
49,53,0.83153,0.92453,37; 49; 25; 42; 53; 68; 53; 13; 7; 36
49,53,0.84805,0.92453,36; 49; 47; 11; 38; 43; 53; 39; 31; 45
33,63,0.74089,0.52381,15; 33; 63; 84; 66; 44; 63; 7; 72; 60
75,82,0.76067,0.91463,29; 75; 52; 68; 29; 47; 82; 65; 27; 85
24,32,0.71082,0.75,31; 24; 50; 54; 54; 43; 32; 58; 43; 49
20,64,0.40712,0.3125,73; 20; 27; 61; 35; 50; 64; 23; 64; 37
21,31,0.66224,0.67742,54; 21; 8; 25; 69; 75; 31; 7; 17; 12
46,78,0.78576,0.58974,18; 46; 21; 60; 60; 57; 78; 69; 21; 31
41,48,0.81231,0.85417,44; 41; 31; 7; 54; 9; 48; 82; 39; 28
6,31,0.21282,0.19355,83; 6; 40; 40; 72; 79; 31; 59; 43; 36
31,49,0.68606,0.63265,59; 31; 56; 53; 74; 67; 49; 51; 59; 58
11,78,0.17295,0.14103,83; 11; 80; 26; 45; 28; 78; 53; 68; 50
14,64,0.37035,0.21875,48; 14; 21; 37; 50; 20; 64; 11; 41; 59
34,78,0.68321,0.4359,66; 34; 85; 73; 27; 53; 78; 34; 75; 63
66,82,0.83315,0.80488,69; 66; 58; 50; 33; 61; 82; 61; 53; 62
33,64,0.68109,0.51562,45; 33; 42; 62; 34; 29; 64; 70; 22; 38
21,31,0.68103,0.67742,74; 21; 20; 34; 42; 21; 31; 58; 75; 32
22,82,0.43182,0.26829,16; 22; 59; 44; 22; 55; 82; 40; 40; 36
6,10,0.55809,0.6,68; 6; 26; 75; 30; 64; 10; 10; 48; 49
14,26,0.5457,0.53846,42; 14; 14; 49; 7; 68; 26; 67; 48; 37
12,31,0.38915,0.3871,17; 12; 30; 49; 33; 22; 31; 29; 78; 82
18,26,0.66698,0.69231,70; 18; 25; 70; 9; 43; 26; 31; 64; 63
32,77,0.67389,0.41558,9; 32; 54; 7; 16; 20; 77; 46; 70; 84
16,31,0.49969,0.51613,81; 16; 60; 59; 65; 30; 31; 70; 52; 75
6,10,0.61442,0.6,44; 6; 12; 68; 28; 75; 10; 21; 21; 21
25,31,0.82073,0.80645,8; 25; 7; 5; 52; 85; 31; 16; 79; 54
8,32,0.26878,0.25,35; 8; 40; 72; 59; 38; 32; 66; 72; 36
14,26,0.52962,0.53846,46; 14; 75; 23; 70; 84; 26; 73; 5; 28
16,32,0.49337,0.5,73; 16; 38; 35; 58; 30; 32; 78; 69; 66
41,78,0.82676,0.52564,84; 41; 16; 69; 5; 35; 78; 49; 12; 19
57,70,0.80473,0.81429,43; 57; 14; 81; 10; 84; 70; 78; 31; 18
28,42,0.67968,0.66667,79; 28; 57; 80; 15; 58; 42; 38; 25; 44
29,32,0.88914,0.90625,41; 29; 75; 81; 77; 38; 32; 45; 49; 52
7,10,0.70171,0.7,26; 7; 49; 68; 21; 71; 10; 47; 22; 48
8,9,0.89337,0.88889,12; 8; 46; 12; 19; 71; 9; 36; 55; 85
5,10,0.50283,0.5,74; 5; 38; 29; 31; 65; 10; 11; 85; 68
9,10,0.85387,0.9,31; 9; 82; 8; 47; 35; 10; 83; 68; 62
27,78,0.65888,0.34615,38; 27; 7; 65; 60; 75; 78; 73; 15; 63
20,31,0.61227,0.64516,63; 20; 11; 33; 31; 39; 31; 43; 53; 47
8,9,0.84272,0.88889,33; 8; 26; 78; 45; 60; 9; 69; 60; 50
47,64,0.81489,0.73438,65; 47; 51; 52; 38; 24; 64; 69; 16; 63
9,10,0.86892,0.9,8; 9; 28; 80; 20; 76; 10; 65; 62; 70
20,42,0.49142,0.47619,49; 20; 37; 42; 23; 79; 42; 80; 79; 59
8,31,0.26816,0.25806,62; 8; 81; 57; 80; 66; 31; 60; 69; 43
9,75,0.1188,0.12,57; 9; 36; 31; 79; 80; 75; 51; 38; 81
18,48,0.40457,0.375,5; 18; 53; 34; 55; 80; 48; 32; 44; 79
14,32,0.46219,0.4375,16; 14; 33; 67; 19; 79; 32; 53; 31; 13
16,42,0.41095,0.38095,67; 16; 13; 29; 22; 27; 42; 25; 85; 25
24,26,0.90036,0.92308,30; 24; 38; 5; 64; 40; 26; 69; 70; 80
38,42,0.89785,0.90476,43; 38; 77; 65; 85; 57; 42; 62; 10; 54
6,10,0.5902,0.6,76; 6; 82; 74; 56; 10; 10; 26; 28; 34
25,53,0.56327,0.4717,45; 25; 55; 58; 71; 23; 53; 63; 28; 38
69,78,0.8032,0.88462,15; 69; 18; 34; 78; 72; 78; 15; 13; 68
23,42,0.54425,0.54762,39; 23; 85; 66; 11; 5; 42; 38; 55; 16
24,32,0.73846,0.75,83; 24; 72; 34; 70; 49; 32; 20; 7; 32
6,9,0.65538,0.66667,73; 6; 31; 41; 85; 64; 9; 64; 71; 26
30,32,0.88297,0.9375,58; 30; 63; 23; 50; 39; 32; 23; 33; 65
52,78,0.8123,0.66667,27; 52; 45; 39; 8; 23; 78; 59; 36; 5
29,53,0.59988,0.54717,75; 29; 32; 61; 32; 6; 53; 44; 45; 15
13,49,0.34966,0.26531,5; 13; 61; 28; 84; 21; 49; 83; 45; 32
37,48,0.82192,0.77083,55; 37; 34; 9; 21; 67; 48; 44; 45; 66
48,63,0.76778,0.7619,62; 48; 69; 64; 42; 31; 63; 32; 17; 47
54,75,0.76262,0.72,67; 54; 81; 34; 69; 41; 75; 49; 11; 64
58,77,0.80572,0.75325,25; 58; 31; 56; 78; 77; 77; 37; 21; 73
36,48,0.78122,0.75,69; 36; 43; 45; 35; 17; 48; 33; 72; 49
67,78,0.80859,0.85897,48; 67; 23; 60; 12; 20; 78; 38; 7; 42
20,32,0.6274,0.625,8; 20; 72; 46; 76; 19; 32; 39; 6; 19
37,64,0.76962,0.57812,79; 37; 32; 83; 25; 68; 64; 66; 25; 36
42,53,0.89871,0.79245,11; 42; 35; 60; 83; 75; 53; 16; 17; 74
8,9,0.86851,0.88889,26; 8; 34; 51; 84; 52; 9; 28; 29; 55
6,70,0.06966,0.08571,45; 6; 6; 55; 80; 69; 70; 66; 61; 9
30,49,0.66352,0.61224,61; 30; 82; 40; 37; 56; 49; 68; 29; 39
5,26,0.2268,0.19231,6; 5; 41; 78; 62; 38; 26; 36; 77; 50
35,49,0.80566,0.71429,81; 35; 49; 69; 33; 83; 49; 77; 58; 34
12,64,0.20292,0.1875,76; 12; 53; 83; 8; 26; 64; 29; 83; 47
35,78,0.73802,0.44872,84; 35; 72; 32; 18; 15; 78; 44; 32; 11
30,42,0.691,0.71429,39; 30; 50; 26; 63; 29; 42; 75; 61; 31
5,10,0.50514,0.5,30; 5; 55; 81; 28; 27; 10; 53; 67; 84
41,49,0.86851,0.83673,7; 41; 32; 58; 80; 36; 49; 36; 21; 84
31,70,0.63841,0.44286,12; 31; 18; 76; 40; 8; 70; 31; 57; 11
10,31,0.32929,0.32258,85; 10; 45; 15; 12; 45; 31; 46; 83; 39
53,64,0.85337,0.82812,78; 53; 10; 5; 51; 43; 64; 5; 30; 81
5,26,0.21127,0.19231,13; 5; 51; 47; 42; 83; 26; 23; 54; 20
9,64,0.32783,0.14062,28; 9; 7; 59; 72; 61; 64; 82; 17; 56
7,9,0.78069,0.77778,40; 7; 40; 72; 48; 69; 9; 74; 23; 68
19,48,0.43719,0.39583,65; 19; 84; 15; 53; 50; 48; 65; 42; 85
12,32,0.39209,0.375,12; 12; 15; 20; 28; 73; 32; 44; 10; 74
7,9,0.79107,0.77778,25; 7; 83; 10; 12; 15; 9; 27; 21; 8
38,42,0.88113,0.90476,79; 38; 75; 63; 26; 30; 42; 46; 30; 67
8,10,0.79213,0.8,21; 8; 12; 40; 24; 59; 10; 77; 59; 53
22,42,0.52296,0.52381,23; 22; 40; 14; 84; 37; 42; 23; 78; 61
61,77,0.81835,0.79221,8; 61; 76; 20; 10; 57; 77; 46; 7; 56
18,32,0.55017,0.5625,42; 18; 44; 37; 79; 31; 32; 29; 14; 36
43,48,0.88253,0.89583,42; 43; 11; 57; 82; 71; 48; 56; 69; 40
35,77,0.75007,0.45455,43; 35; 72; 12; 69; 66; 77; 39; 10; 68
11,49,0.26733,0.22449,55; 11; 82; 58; 67; 6; 49; 78; 63; 63
31,78,0.67728,0.39744,5; 31; 47; 12; 21; 18; 78; 33; 11; 11
42,78,0.79065,0.53846,45; 42; 53; 33; 33; 23; 78; 42; 9; 59
39,77,0.76174,0.50649,29; 39; 42; 66; 33; 5; 77; 25; 32; 47
24,82,0.46264,0.29268,49; 24; 20; 19; 67; 73; 82; 20; 70; 11
43,49,0.87255,0.87755,75; 43; 40; 51; 8; 15; 49; 50; 30; 47
11,32,0.36494,0.34375,45; 11; 56; 22; 69; 37; 32; 37; 41; 34
38,64,0.73194,0.59375,57; 38; 19; 12; 64; 84; 64; 69; 79; 57
8,9,0.86596,0.88889,68; 8; 52; 38; 77; 81; 9; 57; 51; 73
6,9,0.68107,0.66667,64; 6; 12; 84; 17; 67; 9; 23; 83; 6
29,53,0.6724,0.54717,69; 29; 16; 81; 14; 11; 53; 59; 17; 70
30,31,0.92557,0.96774,5; 30; 68; 12; 11; 32; 31; 47; 60; 76
45,53,0.82349,0.84906,28; 45; 41; 24; 8; 36; 53; 75; 75; 63
12,31,0.37396,0.3871,19; 12; 56; 63; 70; 44; 31; 52; 27; 42
36,63,0.68978,0.57143,6; 36; 67; 42; 35; 13; 63; 84; 13; 30
7,49,0.13587,0.14286,26; 7; 27; 16; 18; 80; 49; 55; 79; 21
25,78,0.51625,0.32051,53; 25; 55; 26; 79; 23; 78; 53; 75; 42
9,26,0.35014,0.34615,50; 9; 80; 25; 26; 44; 26; 84; 70; 66
40,77,0.81101,0.51948,76; 40; 27; 29; 23; 32; 77; 65; 65; 12
25,77,0.47865,0.32468,51; 25; 19; 40; 77; 25; 77; 72; 60; 33
47,48,0.88408,0.97917,35; 47; 16; 38; 39; 85; 48; 79; 56; 59
64,70,0.80558,0.91429,25; 64; 32; 66; 70; 22; 70; 85; 80; 13
40,49,0.842,0.81633,14; 40; 20; 72; 31; 50; 49; 50; 62; 46
44,75,0.84564,0.58667,20; 44; 63; 65; 78; 80; 75; 12; 70; 79
7,9,0.78266,0.77778,73; 7; 84; 15; 21; 72; 9; 46; 51; 78
15,48,0.35844,0.3125,12; 15; 59; 61; 46; 49; 48; 56; 71; 36
14,70,0.38882,0.2,40; 14; 50; 25; 65; 65; 70; 15; 18; 24
7,9,0.8073,0.77778,36; 7; 79; 72; 36; 72; 9; 7; 19; 6
21,26,0.7766,0.80769,48; 21; 16; 42; 16; 79; 26; 43; 16; 45
33,77,0.69107,0.42857,42; 33; 15; 11; 14; 47; 77; 19; 18; 16
10,31,0.33041,0.32258,62; 10; 30; 48; 52; 28; 31; 27; 56; 81
16,32,0.49888,0.5,56; 16; 25; 9; 12; 39; 32; 44; 26; 16
35,42,0.83415,0.83333,71; 35; 82; 35; 44; 11; 42; 57; 35; 27
12,75,0.40899,0.16,28; 12; 19; 37; 78; 5; 75; 19; 37; 28
35,49,0.74006,0.71429,66; 35; 77; 53; 69; 27; 49; 5; 9; 31
18,32,0.57232,0.5625,82; 18; 85; 70; 64; 32; 32; 45; 11; 82
27,48,0.58287,0.5625,71; 27; 68; 46; 51; 55; 48; 61; 83; 77
70,77,0.81204,0.90909,29; 70; 58; 6; 58; 83; 77; 85; 52; 69
52,82,0.83941,0.63415,47; 52; 25; 31; 68; 53; 82; 43; 21; 20
23,31,0.71987,0.74194,41; 23; 21; 28; 69; 77; 31; 80; 33; 30
21,53,0.49089,0.39623,33; 21; 34; 30; 85; 17; 53; 49; 36; 36
20,32,0.62719,0.625,12; 20; 38; 79; 59; 38; 32; 48; 35; 33
8,49,0.18856,0.16327,63; 8; 59; 85; 6; 60; 49; 14; 58; 78
35,49,0.75912,0.71429,32; 35; 37; 8; 57; 6; 49; 63; 80; 47
10,48,0.24133,0.20833,75; 10; 9; 8; 19; 54; 48; 22; 47; 54
5,9,0.57381,0.55556,56; 5; 17; 47; 71; 5; 9; 54; 78; 85
8,9,0.86445,0.88889,66; 8; 30; 77; 63; 21; 9; 16; 49; 47
24,49,0.51265,0.4898,6; 24; 5; 44; 45; 37; 49; 41; 44; 47
26,70,0.52163,0.37143,50; 26; 18; 46; 13; 55; 70; 43; 14; 6
7,49,0.15727,0.14286,77; 7; 70; 11; 66; 6; 49; 27; 36; 69
56,70,0.83403,0.8,63; 56; 81; 66; 34; 68; 70; 74; 58; 52
23,26,0.84968,0.88462,12; 23; 74; 20; 43; 55; 26; 73; 10; 9
57,63,0.81769,0.90476,21; 57; 62; 42; 5; 77; 63; 67; 77; 18
21,42,0.5117,0.5,15; 21; 47; 8; 9; 53; 42; 44; 42; 59
23,78,0.4953,0.29487,61; 23; 38; 29; 44; 30; 78; 79; 63; 66
25,26,0.92437,0.96154,64; 25; 76; 84; 45; 85; 26; 44; 82; 40
26,32,0.81038,0.8125,55; 26; 44; 46; 76; 32; 32; 46; 82; 50
17,26,0.62072,0.65385,48; 17; 17; 76; 31; 83; 26; 62; 19; 24
28,77,0.5491,0.36364,53; 28; 27; 40; 55; 9; 77; 51; 17; 15
15,26,0.55224,0.57692,63; 15; 54; 41; 50; 74; 26; 40; 16; 42
5,9,0.56261,0.55556,62; 5; 76; 46; 6; 75; 9; 57; 69; 54
34,77,0.71311,0.44156,24; 34; 22; 68; 57; 46; 77; 47; 28; 59
42,63,0.81028,0.66667,20; 42; 60; 50; 18; 74; 63; 9; 57; 69
26,75,0.5023,0.34667,20; 26; 66; 56; 41; 46; 75; 81; 47; 62
10,42,0.24272,0.2381,36; 10; 61; 69; 35; 32; 42; 40; 62; 83
32,63,0.70509,0.50794,25; 32; 75; 17; 14; 84; 63; 19; 81; 59
46,75,0.8365,0.61333,61; 46; 81; 14; 75; 21; 75; 31; 58; 61
52,78,0.80716,0.66667,37; 52; 81; 34; 57; 11; 78; 77; 75; 11
19,31,0.61057,0.6129,22; 19; 62; 29; 55; 56; 31; 85; 22; 81
40,70,0.82397,0.57143,53; 40; 15; 33; 19; 8; 70; 48; 38; 38
44,82,0.81104,0.53659,31; 44; 18; 74; 54; 32; 82; 58; 69; 59
31,78,0.63481,0.39744,28; 31; 74; 41; 73; 77; 78; 32; 52; 81
21,70,0.37665,0.3,11; 21; 19; 75; 48; 38; 70; 75; 5; 41
57,78,0.82298,0.73077,25; 57; 23; 63; 64; 46; 78; 61; 38; 39
55,63,0.83026,0.87302,25; 55; 56; 51; 70; 56; 63; 52; 28; 38
21,53,0.53003,0.39623,56; 21; 58; 84; 31; 80; 53; 41; 11; 48
7,9,0.79293,0.77778,53; 7; 22; 77; 51; 32; 9; 63; 36; 76
30,63,0.71618,0.47619,63; 30; 66; 41; 58; 84; 63; 20; 65; 40
6,10,0.60933,0.6,45; 6; 13; 20; 24; 40; 10; 21; 35; 57
39,78,0.75326,0.5,81; 39; 78; 10; 36; 45; 78; 8; 70; 59
5,9,0.56877,0.55556,46; 5; 76; 5; 56; 39; 9; 48; 70; 26
16,32,0.49642,0.5,19; 16; 56; 30; 71; 55; 32; 63; 83; 37
9,26,0.35653,0.34615,84; 9; 54; 40; 59; 78; 26; 79; 62; 58
41,42,0.92321,0.97619,33; 41; 52; 52; 50; 77; 42; 40; 49; 82
7,9,0.77734,0.77778,70; 7; 75; 32; 14; 57; 9; 58; 37; 25
18,64,0.43332,0.28125,70; 18; 76; 17; 19; 43; 64; 43; 67; 48
47,63,0.83654,0.74603,60; 47; 60; 74; 38; 72; 63; 17; 21; 41
15,32,0.47385,0.46875,70; 15; 43; 83; 67; 51; 32; 44; 46; 56
11,31,0.35774,0.35484,51; 11; 72; 7; 8; 57; 31; 10; 11; 22
20,42,0.52554,0.47619,65; 20; 44; 33; 62; 10; 42; 54; 52; 8
5,53,0.1051,0.09434,8; 5; 16; 18; 8; 49; 53; 42; 51; 74
43,64,0.789,0.67188,70; 43; 57; 29; 22; 81; 64; 38; 55; 46
35,78,0.79261,0.44872,14; 35; 9; 39; 43; 84; 78; 29; 71; 68
43,63,0.84947,0.68254,59; 43; 63; 6; 56; 59; 63; 23; 58; 78
8,9,0.87511,0.88889,66; 8; 49; 41; 70; 14; 9; 26; 43; 24
29,82,0.66809,0.35366,72; 29; 6; 55; 38; 76; 82; 58; 9; 47
43,49,0.86366,0.87755,33; 43; 55; 7; 50; 29; 49; 9; 42; 20
22,26,0.82972,0.84615,20; 22; 69; 33; 56; 22; 26; 20; 41; 18
66,82,0.8158,0.80488,83; 66; 6; 72; 23; 73; 82; 77; 56; 77
31,48,0.69465,0.64583,46; 31; 65; 27; 47; 73; 48; 54; 44; 60
43,48,0.87149,0.89583,72; 43; 69; 39; 28; 8; 48; 36; 40; 71
20,49,0.47571,0.40816,79; 20; 51; 57; 85; 53; 49; 54; 20; 84
28,53,0.57705,0.5283,19; 28; 25; 46; 65; 16; 53; 38; 77; 29
35,48,0.75568,0.72917,25; 35; 82; 59; 22; 36; 48; 13; 41; 75
49,78,0.76246,0.62821,36; 49; 78; 16; 30; 25; 78; 26; 80; 17
22,75,0.57297,0.29333,35; 22; 55; 12; 9; 5; 75; 65; 7; 49
9,10,0.88141,0.9,31; 9; 71; 18; 35; 26; 10; 81; 58; 76
18,26,0.68441,0.69231,60; 18; 17; 48; 33; 62; 26; 51; 54; 47
40,78,0.84156,0.51282,41; 40; 36; 34; 52; 84; 78; 34; 38; 59
55,70,0.83511,0.78571,57; 55; 81; 48; 67; 25; 70; 6; 58; 18
5,53,0.0864,0.09434,44; 5; 27; 22; 81; 21; 53; 80; 51; 70
5,63,0.15831,0.07937,18; 5; 78; 68; 27; 58; 63; 76; 13; 62
10,78,0.10041,0.12821,50; 10; 62; 53; 14; 49; 78; 16; 26; 58
17,49,0.39052,0.34694,12; 17; 62; 57; 46; 73; 49; 44; 11; 46
22,26,0.8503,0.84615,70; 22; 29; 72; 61; 63; 26; 74; 85; 7
