ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,57,0.66728,0.66667,14; 38; 57; 40; 8; 68; 63; 72; 7; 14
53,82,0.64096,0.64634,32; 53; 82; 81; 56; 38; 78; 78; 34; 50
23,75,0.31323,0.30667,43; 23; 75; 50; 34; 62; 15; 10; 62; 23
16,32,0.50537,0.5,17; 16; 32; 43; 43; 70; 55; 20; 19; 68
17,51,0.34158,0.33333,10; 17; 51; 77; 84; 53; 78; 70; 35; 65
29,40,0.73393,0.725,68; 29; 40; 45; 18; 61; 67; 8; 13; 32
13,40,0.32423,0.325,79; 13; 40; 19; 63; 67; 36; 42; 68; 83
33,51,0.64857,0.64706,69; 33; 51; 9; 39; 82; 23; 84; 51; 75
61,63,0.97949,0.96825,71; 61; 63; 47; 22; 63; 78; 49; 65; 84
32,64,0.49721,0.5,61; 32; 64; 13; 29; 20; 68; 32; 29; 72
45,69,0.65028,0.65217,43; 45; 69; 68; 78; 80; 31; 29; 16; 39
33,69,0.48497,0.47826,70; 33; 69; 11; 20; 25; 12; 7; 41; 53
38,80,0.47893,0.475,12; 38; 80; 66; 28; 75; 82; 80; 28; 73
9,62,0.15438,0.14516,64; 9; 62; 9; 18; 75; 19; 81; 46; 81
11,75,0.15586,0.14667,37; 11; 75; 54; 9; 36; 79; 50; 73; 46
26,52,0.49659,0.5,73; 26; 52; 85; 39; 34; 40; 10; 81; 67
6,66,0.12605,0.09091,25; 6; 66; 17; 81; 29; 49; 12; 56; 39
51,70,0.72853,0.72857,8; 51; 70; 8; 38; 44; 14; 45; 48; 32
49,84,0.59428,0.58333,84; 49; 84; 52; 16; 73; 37; 23; 25; 22
6,40,0.15601,0.15,9; 6; 40; 63; 80; 59; 54; 18; 61; 50
46,69,0.65652,0.66667,15; 46; 69; 82; 25; 48; 66; 13; 25; 79
18,60,0.28966,0.3,47; 18; 60; 26; 76; 20; 49; 28; 56; 29
30,58,0.5131,0.51724,85; 30; 58; 69; 77; 79; 22; 6; 62; 70
24,72,0.33299,0.33333,69; 24; 72; 37; 17; 5; 33; 48; 84; 73
77,79,0.97803,0.97468,55; 77; 79; 31; 78; 45; 27; 69; 28; 85
60,62,0.97415,0.96774,20; 60; 62; 15; 10; 43; 69; 13; 42; 55
30,60,0.49436,0.5,47; 30; 60; 43; 10; 13; 56; 40; 66; 45
22,71,0.31062,0.30986,72; 22; 71; 50; 31; 13; 75; 82; 32; 28
39,45,0.86942,0.86667,11; 39; 45; 9; 19; 59; 30; 9; 82; 7
66,68,0.97667,0.97059,54; 66; 68; 54; 68; 61; 55; 64; 37; 27
21,27,0.76081,0.77778,75; 21; 27; 20; 7; 68; 45; 50; 71; 30
12,52,0.22331,0.23077,32; 12; 52; 52; 84; 71; 46; 10; 50; 12
54,62,0.87025,0.87097,60; 54; 62; 47; 51; 33; 69; 69; 5; 6
32,66,0.48303,0.48485,37; 32; 66; 33; 61; 64; 59; 71; 35; 46
47,72,0.6476,0.65278,77; 47; 72; 49; 18; 50; 45; 31; 15; 12
8,85,0.11874,0.09412,65; 8; 85; 16; 62; 39; 81; 84; 45; 21
38,79,0.48665,0.48101,29; 38; 79; 30; 66; 84; 54; 66; 83; 68
49,75,0.65721,0.65333,49; 49; 75; 35; 28; 28; 16; 39; 71; 68
10,15,0.6824,0.66667,84; 10; 15; 78; 31; 24; 50; 61; 23; 28
38,65,0.59345,0.58462,38; 38; 65; 76; 20; 28; 65; 32; 29; 5
56,77,0.72837,0.72727,43; 56; 77; 51; 54; 75; 73; 57; 39; 41
7,78,0.11632,0.08974,8; 7; 78; 24; 62; 33; 75; 14; 23; 58
40,46,0.85898,0.86957,43; 40; 46; 35; 42; 69; 36; 35; 45; 82
9,59,0.16039,0.15254,46; 9; 59; 73; 34; 37; 74; 78; 30; 46
13,25,0.50772,0.52,10; 13; 25; 65; 66; 68; 31; 44; 45; 29
7,14,0.47397,0.5,23; 7; 14; 5; 37; 73; 15; 27; 7; 24
31,62,0.49586,0.5,27; 31; 62; 12; 82; 72; 32; 47; 16; 63
21,45,0.46349,0.46667,29; 21; 45; 42; 42; 38; 32; 35; 85; 37
28,60,0.46333,0.46667,71; 28; 60; 14; 8; 58; 59; 43; 10; 71
54,62,0.86823,0.87097,9; 54; 62; 32; 55; 60; 37; 16; 33; 76
28,43,0.65797,0.65116,35; 28; 43; 23; 60; 53; 84; 6; 42; 16
18,55,0.32921,0.32727,70; 18; 55; 64; 21; 41; 5; 21; 28; 16
19,38,0.49515,0.5,66; 19; 38; 26; 57; 25; 49; 58; 60; 62
15,30,0.50132,0.5,80; 15; 30; 40; 6; 5; 28; 31; 44; 78
40,78,0.51274,0.51282,57; 40; 78; 31; 52; 9; 83; 85; 80; 82
45,52,0.87467,0.86538,45; 45; 52; 70; 42; 43; 38; 7; 26; 25
21,70,0.3068,0.3,60; 21; 70; 71; 84; 55; 75; 41; 12; 5
16,31,0.53106,0.51613,41; 16; 31; 40; 13; 73; 74; 64; 34; 10
45,77,0.58912,0.58442,70; 45; 77; 61; 58; 82; 36; 44; 14; 23
56,72,0.7783,0.77778,36; 56; 72; 83; 82; 15; 29; 6; 77; 69
15,81,0.19888,0.18519,29; 15; 81; 15; 7; 37; 85; 44; 57; 64
15,50,0.29918,0.3,46; 15; 50; 83; 14; 63; 44; 10; 34; 22
6,70,0.11763,0.08571,51; 6; 70; 33; 52; 11; 49; 16; 64; 28
38,80,0.47227,0.475,20; 38; 80; 26; 32; 71; 15; 20; 16; 44
53,68,0.78818,0.77941,22; 53; 68; 26; 47; 82; 67; 10; 50; 29
31,66,0.46966,0.4697,25; 31; 66; 76; 33; 44; 72; 78; 75; 29
10,43,0.21415,0.23256,67; 10; 43; 42; 45; 22; 49; 8; 51; 63
45,69,0.65833,0.65217,27; 45; 69; 11; 21; 24; 64; 52; 54; 6
11,33,0.33403,0.33333,39; 11; 33; 37; 39; 17; 64; 60; 78; 24
22,42,0.51695,0.52381,60; 22; 42; 77; 30; 6; 50; 6; 74; 21
53,61,0.87003,0.86885,36; 53; 61; 74; 48; 26; 79; 61; 68; 35
14,74,0.19353,0.18919,80; 14; 74; 30; 46; 19; 63; 10; 16; 60
21,27,0.78165,0.77778,76; 21; 27; 17; 12; 44; 55; 25; 61; 54
6,40,0.15699,0.15,20; 6; 40; 78; 52; 61; 10; 58; 56; 77
62,71,0.8835,0.87324,24; 62; 71; 58; 13; 10; 71; 5; 43; 67
75,77,0.96569,0.97403,32; 75; 77; 70; 77; 84; 44; 25; 40; 10
69,79,0.8695,0.87342,30; 69; 79; 34; 27; 34; 67; 72; 49; 22
30,41,0.73092,0.73171,75; 30; 41; 23; 18; 32; 72; 76; 22; 40
42,54,0.76531,0.77778,51; 42; 54; 47; 69; 61; 15; 62; 54; 65
11,48,0.2144,0.22917,10; 11; 48; 17; 79; 39; 69; 14; 41; 83
10,53,0.18796,0.18868,11; 10; 53; 10; 5; 43; 28; 18; 16; 27
30,59,0.50192,0.50847,62; 30; 59; 29; 32; 81; 64; 54; 46; 69
30,62,0.48135,0.48387,57; 30; 62; 37; 71; 54; 31; 70; 52; 26
8,52,0.1614,0.15385,72; 8; 52; 68; 46; 50; 85; 61; 55; 84
6,18,0.34542,0.33333,30; 6; 18; 5; 55; 85; 50; 81; 74; 49
27,31,0.87464,0.87097,48; 27; 31; 15; 62; 74; 75; 23; 83; 19
25,53,0.47622,0.4717,28; 25; 53; 39; 5; 57; 28; 69; 6; 49
6,64,0.1256,0.09375,54; 6; 64; 75; 62; 85; 82; 44; 63; 9
51,76,0.66386,0.67105,65; 51; 76; 49; 25; 70; 72; 45; 55; 76
7,12,0.60294,0.58333,5; 7; 12; 65; 80; 80; 43; 56; 44; 16
26,52,0.49583,0.5,67; 26; 52; 6; 15; 10; 63; 19; 82; 68
5,55,0.13319,0.09091,5; 5; 55; 28; 28; 47; 11; 58; 77; 51
39,50,0.77455,0.78,29; 39; 50; 71; 7; 82; 47; 36; 28; 10
11,75,0.15649,0.14667,37; 11; 75; 78; 15; 21; 65; 82; 9; 41
43,84,0.5262,0.5119,85; 43; 84; 17; 24; 65; 6; 50; 5; 24
40,84,0.49107,0.47619,75; 40; 84; 52; 14; 30; 79; 33; 19; 49
29,56,0.51724,0.51786,57; 29; 56; 79; 40; 43; 40; 33; 75; 27
17,51,0.34709,0.33333,22; 17; 51; 16; 72; 13; 71; 24; 47; 64
14,74,0.17429,0.18919,29; 14; 74; 49; 53; 34; 45; 7; 28; 28
26,52,0.49945,0.5,63; 26; 52; 47; 23; 80; 49; 70; 65; 20
18,80,0.24348,0.225,83; 18; 80; 81; 47; 50; 11; 61; 84; 8
36,70,0.51283,0.51429,79; 36; 70; 21; 57; 74; 21; 75; 8; 21
16,53,0.29394,0.30189,42; 16; 53; 24; 40; 77; 16; 35; 39; 6
8,11,0.75031,0.72727,35; 8; 11; 63; 5; 32; 15; 22; 67; 20
18,79,0.23371,0.22785,16; 18; 79; 68; 51; 24; 80; 65; 52; 11
26,83,0.32704,0.31325,27; 26; 83; 73; 49; 56; 13; 72; 81; 53
10,32,0.31273,0.3125,85; 10; 32; 31; 58; 62; 69; 22; 51; 52
49,73,0.67688,0.67123,49; 49; 73; 41; 69; 34; 57; 46; 34; 18
41,80,0.51593,0.5125,78; 41; 80; 67; 17; 59; 67; 67; 25; 28
36,55,0.66218,0.65455,83; 36; 55; 77; 20; 41; 48; 48; 47; 32
25,52,0.4846,0.48077,50; 25; 52; 44; 67; 32; 44; 64; 50; 20
36,75,0.47957,0.48,80; 36; 75; 26; 32; 55; 79; 9; 35; 56
11,47,0.23635,0.23404,67; 11; 47; 56; 34; 27; 9; 69; 66; 50
52,78,0.66846,0.66667,83; 52; 78; 55; 43; 64; 23; 28; 33; 85
30,41,0.73458,0.73171,8; 30; 41; 78; 72; 83; 52; 45; 64; 67
17,75,0.22897,0.22667,30; 17; 75; 71; 29; 52; 51; 31; 59; 26
43,64,0.67813,0.67188,76; 43; 64; 15; 33; 64; 37; 68; 82; 68
5,58,0.12367,0.08621,72; 5; 58; 53; 40; 39; 67; 75; 77; 82
31,61,0.51166,0.5082,20; 31; 61; 23; 7; 25; 40; 10; 44; 16
45,77,0.59192,0.58442,23; 45; 77; 13; 50; 6; 61; 13; 52; 42
36,75,0.48373,0.48,19; 36; 75; 61; 35; 40; 52; 70; 28; 37
48,55,0.87424,0.87273,51; 48; 55; 17; 8; 28; 80; 5; 38; 48
35,48,0.7239,0.72917,45; 35; 48; 75; 53; 21; 40; 59; 25; 71
16,49,0.3291,0.32653,24; 16; 49; 65; 60; 69; 70; 59; 61; 30
32,55,0.58574,0.58182,20; 32; 55; 72; 38; 15; 46; 51; 62; 47
27,58,0.46839,0.46552,44; 27; 58; 48; 62; 32; 84; 27; 60; 74
36,69,0.52918,0.52174,8; 36; 69; 16; 66; 49; 6; 28; 30; 79
36,37,0.96531,0.97297,9; 36; 37; 23; 25; 20; 34; 29; 45; 60
7,82,0.10621,0.08537,38; 7; 82; 83; 21; 83; 77; 72; 77; 58
67,77,0.87364,0.87013,52; 67; 77; 15; 43; 59; 70; 51; 50; 13
28,36,0.76901,0.77778,32; 28; 36; 36; 5; 16; 75; 74; 45; 83
6,40,0.14922,0.15,80; 6; 40; 8; 5; 73; 39; 23; 79; 59
59,61,0.96202,0.96721,45; 59; 61; 15; 85; 83; 55; 84; 21; 11
19,62,0.30675,0.30645,11; 19; 62; 29; 30; 64; 21; 67; 5; 65
22,67,0.33389,0.32836,42; 22; 67; 21; 6; 16; 24; 42; 41; 11
35,48,0.72041,0.72917,32; 35; 48; 12; 39; 47; 69; 46; 70; 67
46,69,0.66841,0.66667,35; 46; 69; 78; 75; 47; 56; 38; 81; 50
40,83,0.47774,0.48193,48; 40; 83; 42; 57; 52; 43; 21; 50; 64
20,43,0.46737,0.46512,61; 20; 43; 56; 73; 17; 39; 35; 26; 54
17,33,0.5097,0.51515,38; 17; 33; 15; 30; 30; 64; 33; 61; 58
12,78,0.16712,0.15385,56; 12; 78; 38; 71; 26; 52; 39; 72; 52
39,77,0.50851,0.50649,58; 39; 77; 48; 20; 62; 67; 64; 41; 27
24,47,0.50903,0.51064,79; 24; 47; 33; 84; 25; 44; 32; 10; 43
8,43,0.18451,0.18605,60; 8; 43; 84; 76; 14; 22; 7; 75; 57
8,24,0.34307,0.33333,28; 8; 24; 57; 68; 56; 24; 33; 29; 72
18,36,0.48753,0.5,82; 18; 36; 34; 48; 38; 41; 8; 42; 75
39,82,0.48292,0.47561,10; 39; 82; 49; 30; 44; 31; 40; 84; 6
6,66,0.12009,0.09091,80; 6; 66; 43; 12; 79; 36; 62; 9; 83
22,43,0.50846,0.51163,85; 22; 43; 23; 38; 31; 66; 59; 43; 56
24,80,0.30777,0.3,13; 24; 80; 82; 70; 15; 52; 20; 33; 57
16,71,0.22611,0.22535,40; 16; 71; 85; 49; 46; 10; 59; 22; 45
6,26,0.23689,0.23077,8; 6; 26; 71; 21; 82; 15; 34; 6; 44
39,83,0.4703,0.46988,13; 39; 83; 28; 24; 27; 29; 54; 84; 18
40,84,0.47988,0.47619,13; 40; 84; 15; 54; 7; 83; 12; 13; 15
13,25,0.51983,0.52,85; 13; 25; 19; 46; 50; 63; 73; 30; 66
40,55,0.72548,0.72727,26; 40; 55; 53; 41; 34; 26; 18; 78; 27
6,65,0.12242,0.09231,57; 6; 65; 51; 13; 79; 15; 62; 36; 28
58,80,0.7207,0.725,64; 58; 80; 78; 40; 16; 22; 81; 75; 85
36,69,0.51755,0.52174,62; 36; 69; 62; 25; 17; 33; 53; 68; 83
39,78,0.49476,0.5,5; 39; 78; 40; 76; 81; 32; 30; 50; 68
47,81,0.57911,0.58025,50; 47; 81; 17; 72; 17; 16; 22; 50; 17
14,72,0.20178,0.19444,26; 14; 72; 52; 43; 57; 69; 26; 43; 76
38,80,0.47594,0.475,18; 38; 80; 39; 73; 28; 61; 44; 55; 83
43,83,0.52605,0.51807,16; 43; 83; 26; 13; 22; 31; 42; 46; 11
12,62,0.18397,0.19355,27; 12; 62; 73; 75; 69; 72; 35; 77; 81
25,49,0.51739,0.5102,85; 25; 49; 16; 53; 10; 36; 9; 10; 11
7,82,0.10977,0.08537,7; 7; 82; 46; 61; 12; 44; 27; 63; 56
28,84,0.35089,0.33333,32; 28; 84; 50; 58; 59; 51; 64; 75; 45
7,78,0.11782,0.08974,42; 7; 78; 76; 48; 14; 24; 76; 42; 16
21,42,0.49646,0.5,66; 21; 42; 82; 74; 83; 68; 65; 52; 24
38,57,0.67267,0.66667,85; 38; 57; 33; 30; 78; 61; 20; 75; 81
18,55,0.34429,0.32727,67; 18; 55; 74; 82; 33; 8; 35; 57; 63
32,33,0.9493,0.9697,50; 32; 33; 34; 43; 24; 69; 78; 17; 51
6,39,0.16689,0.15385,46; 6; 39; 65; 84; 23; 59; 16; 54; 32
42,84,0.50167,0.5,49; 42; 84; 79; 70; 83; 7; 75; 32; 80
15,64,0.22983,0.23438,83; 15; 64; 60; 56; 53; 37; 10; 38; 8
16,84,0.20452,0.19048,36; 16; 84; 16; 19; 69; 60; 85; 22; 46
19,62,0.31302,0.30645,74; 19; 62; 62; 12; 12; 16; 16; 69; 30
14,24,0.57778,0.58333,73; 14; 24; 39; 43; 59; 28; 39; 49; 43
15,23,0.64074,0.65217,13; 15; 23; 39; 28; 72; 66; 68; 36; 54
28,54,0.51115,0.51852,53; 28; 54; 40; 79; 57; 32; 30; 18; 66
44,68,0.64234,0.64706,47; 44; 68; 23; 19; 69; 24; 85; 36; 26
62,64,0.96476,0.96875,18; 62; 64; 52; 23; 5; 51; 47; 73; 54
35,74,0.47398,0.47297,27; 35; 74; 76; 73; 12; 25; 11; 47; 83
64,66,0.97642,0.9697,77; 64; 66; 57; 18; 62; 77; 83; 14; 18
65,75,0.86894,0.86667,59; 65; 75; 51; 77; 40; 66; 48; 43; 8
36,71,0.51208,0.50704,37; 36; 71; 61; 77; 75; 10; 80; 55; 50
68,78,0.8821,0.87179,85; 68; 78; 38; 35; 47; 44; 5; 70; 41
9,19,0.47343,0.47368,58; 9; 19; 6; 27; 30; 73; 9; 70; 62
45,52,0.85844,0.86538,25; 45; 52; 22; 28; 21; 69; 39; 30; 12
16,48,0.33622,0.33333,19; 16; 48; 57; 11; 83; 71; 5; 5; 78
61,78,0.77259,0.78205,70; 61; 78; 54; 12; 38; 9; 38; 84; 29
19,38,0.48599,0.5,39; 19; 38; 46; 39; 13; 62; 23; 60; 38
59,81,0.73214,0.7284,11; 59; 81; 48; 16; 84; 57; 24; 53; 11
10,43,0.23059,0.23256,74; 10; 43; 40; 75; 6; 32; 10; 44; 36
7,36,0.19569,0.19444,49; 7; 36; 67; 19; 70; 29; 5; 72; 8
43,74,0.58387,0.58108,61; 43; 74; 32; 33; 83; 55; 20; 30; 34
5,58,0.12665,0.08621,39; 5; 58; 79; 31; 55; 37; 28; 58; 60
25,53,0.4684,0.4717,56; 25; 53; 56; 60; 71; 51; 79; 13; 12
15,32,0.4782,0.46875,61; 15; 32; 37; 6; 27; 40; 33; 29; 25
15,50,0.30949,0.3,43; 15; 50; 43; 56; 72; 62; 64; 16; 64
14,73,0.19727,0.19178,16; 14; 73; 57; 16; 37; 60; 70; 27; 65
7,21,0.34881,0.33333,83; 7; 21; 6; 53; 52; 9; 46; 36; 8
5,56,0.12725,0.08929,40; 5; 56; 44; 25; 82; 70; 55; 22; 60
23,46,0.48876,0.5,18; 23; 46; 52; 55; 71; 74; 68; 69; 61
14,47,0.29282,0.29787,70; 14; 47; 81; 67; 5; 74; 60; 55; 66
44,85,0.52131,0.51765,54; 44; 85; 8; 5; 72; 47; 84; 52; 19
63,81,0.78916,0.77778,40; 63; 81; 24; 70; 5; 16; 61; 51; 38
56,83,0.69485,0.6747,17; 56; 83; 74; 31; 37; 39; 74; 27; 56
39,82,0.47939,0.47561,29; 39; 82; 75; 80; 64; 49; 67; 37; 64
32,63,0.5049,0.50794,72; 32; 63; 25; 72; 56; 14; 33; 15; 54
5,55,0.12844,0.09091,45; 5; 55; 74; 75; 40; 18; 63; 12; 9
11,75,0.15098,0.14667,12; 11; 75; 84; 82; 29; 76; 30; 22; 84
11,35,0.32447,0.31429,23; 11; 35; 74; 76; 55; 8; 73; 53; 45
36,49,0.72907,0.73469,58; 36; 49; 81; 28; 29; 27; 53; 82; 56
11,36,0.32302,0.30556,24; 11; 36; 50; 68; 12; 84; 18; 63; 7
36,72,0.49404,0.5,38; 36; 72; 45; 26; 28; 42; 19; 25; 21
18,59,0.28693,0.30508,67; 18; 59; 45; 53; 50; 13; 50; 70; 65
20,40,0.48774,0.5,36; 20; 40; 82; 8; 79; 69; 49; 26; 81
6,67,0.1202,0.08955,47; 6; 67; 5; 80; 52; 71; 46; 21; 64
6,70,0.11835,0.08571,81; 6; 70; 37; 53; 20; 67; 8; 33; 69
38,39,0.97619,0.97436,38; 38; 39; 49; 22; 60; 55; 9; 47; 27
6,39,0.15904,0.15385,9; 6; 39; 35; 34; 68; 71; 42; 7; 59
53,81,0.65645,0.65432,39; 53; 81; 61; 6; 8; 61; 54; 41; 55
24,50,0.4785,0.48,67; 24; 50; 33; 73; 16; 65; 15; 37; 66
20,30,0.66082,0.66667,60; 20; 30; 25; 50; 32; 52; 26; 66; 75
65,67,0.96786,0.97015,22; 65; 67; 39; 24; 81; 66; 11; 61; 81
17,74,0.23667,0.22973,41; 17; 74; 80; 79; 66; 27; 27; 84; 78
43,84,0.51712,0.5119,23; 43; 84; 30; 11; 38; 40; 23; 23; 21
15,46,0.33621,0.32609,23; 15; 46; 69; 66; 63; 69; 39; 78; 68
20,67,0.29696,0.29851,64; 20; 67; 67; 10; 59; 16; 24; 7; 77
61,63,0.96904,0.96825,48; 61; 63; 62; 75; 40; 60; 15; 23; 58
23,76,0.30918,0.30263,48; 23; 76; 58; 46; 33; 37; 74; 38; 30
8,43,0.18659,0.18605,33; 8; 43; 12; 81; 20; 33; 21; 61; 50
58,60,0.96689,0.96667,16; 58; 60; 24; 70; 49; 30; 15; 29; 74
11,75,0.15186,0.14667,56; 11; 75; 8; 45; 46; 33; 44; 55; 17
49,67,0.73388,0.73134,60; 49; 67; 84; 19; 42; 39; 32; 14; 19
52,80,0.64661,0.65,48; 52; 80; 33; 48; 7; 42; 52; 25; 84
21,42,0.49883,0.5,74; 21; 42; 82; 80; 48; 26; 44; 25; 43
63,65,0.96609,0.96923,58; 63; 65; 34; 63; 40; 33; 33; 16; 54
11,48,0.222,0.22917,6; 11; 48; 15; 36; 51; 68; 71; 61; 28
76,78,0.97403,0.97436,75; 76; 78; 15; 72; 62; 30; 13; 22; 63
61,63,0.97147,0.96825,37; 61; 63; 24; 11; 44; 83; 85; 62; 29
29,56,0.5191,0.51786,49; 29; 56; 83; 10; 19; 40; 44; 36; 79
7,81,0.11376,0.08642,54; 7; 81; 11; 82; 44; 7; 35; 19; 63
35,74,0.47617,0.47297,50; 35; 74; 63; 39; 46; 28; 69; 41; 79
15,26,0.55442,0.57692,9; 15; 26; 62; 31; 40; 17; 8; 68; 73
17,54,0.31705,0.31481,35; 17; 54; 56; 78; 49; 76; 45; 5; 78
64,82,0.78612,0.78049,67; 64; 82; 58; 8; 67; 48; 57; 79; 66
58,80,0.72265,0.725,46; 58; 80; 79; 54; 63; 11; 25; 68; 8
35,54,0.64459,0.64815,78; 35; 54; 50; 34; 5; 5; 69; 24; 66
30,31,0.94882,0.96774,84; 30; 31; 7; 40; 33; 41; 27; 45; 44
49,75,0.66417,0.65333,23; 49; 75; 8; 22; 18; 38; 82; 22; 36
61,83,0.72747,0.73494,76; 61; 83; 70; 59; 11; 83; 46; 72; 79
33,66,0.49519,0.5,23; 33; 66; 33; 24; 37; 33; 30; 45; 17
14,42,0.33766,0.33333,17; 14; 42; 42; 65; 31; 42; 26; 17; 74
32,63,0.50425,0.50794,14; 32; 63; 27; 70; 74; 51; 20; 33; 44
15,66,0.22269,0.22727,75; 15; 66; 34; 25; 15; 34; 69; 49; 49
51,79,0.64152,0.64557,54; 51; 79; 14; 20; 51; 84; 29; 70; 81
63,65,0.96306,0.96923,21; 63; 65; 49; 5; 46; 11; 40; 50; 19
5,16,0.36521,0.3125,13; 5; 16; 22; 84; 65; 35; 29; 43; 7
8,27,0.30554,0.2963,57; 8; 27; 47; 18; 48; 19; 74; 45; 50
76,78,0.98506,0.97436,33; 76; 78; 28; 75; 27; 16; 23; 10; 30
34,73,0.45786,0.46575,80; 34; 73; 75; 85; 18; 38; 34; 76; 45
16,84,0.19911,0.19048,82; 16; 84; 6; 16; 11; 5; 17; 51; 37
14,46,0.30575,0.30435,28; 14; 46; 7; 40; 80; 19; 70; 51; 68
18,77,0.23477,0.23377,31; 18; 77; 64; 80; 42; 82; 71; 64; 22
31,61,0.50693,0.5082,49; 31; 61; 25; 18; 78; 52; 8; 82; 35
62,64,0.97529,0.96875,5; 62; 64; 34; 24; 49; 83; 9; 72; 77
13,42,0.30744,0.30952,39; 13; 42; 46; 17; 68; 55; 57; 44; 13
28,36,0.77284,0.77778,50; 28; 36; 20; 35; 77; 45; 47; 69; 14
40,77,0.52022,0.51948,34; 40; 77; 12; 19; 72; 35; 37; 24; 7
11,15,0.74818,0.73333,33; 11; 15; 55; 10; 45; 39; 24; 67; 28
13,44,0.27451,0.29545,84; 13; 44; 66; 68; 12; 56; 9; 18; 67
16,52,0.31378,0.30769,84; 16; 52; 51; 24; 60; 52; 84; 11; 12
8,85,0.1114,0.09412,20; 8; 85; 50; 55; 6; 38; 6; 73; 66
21,42,0.49113,0.5,12; 21; 42; 38; 10; 26; 67; 15; 82; 27
15,78,0.20371,0.19231,80; 15; 78; 41; 82; 60; 84; 75; 69; 69
44,68,0.6498,0.64706,77; 44; 68; 19; 49; 31; 81; 38; 57; 11
25,43,0.5842,0.5814,28; 25; 43; 26; 81; 33; 84; 22; 44; 64
43,66,0.65334,0.65152,59; 43; 66; 19; 42; 7; 74; 79; 55; 27
45,67,0.66359,0.67164,78; 45; 67; 56; 48; 31; 17; 83; 85; 55
43,84,0.51124,0.5119,58; 43; 84; 60; 74; 73; 6; 14; 24; 62
47,60,0.76645,0.78333,69; 47; 60; 58; 71; 9; 21; 52; 22; 67
7,79,0.11854,0.08861,5; 7; 79; 5; 53; 11; 42; 72; 19; 9
24,37,0.63989,0.64865,30; 24; 37; 13; 10; 79; 64; 75; 51; 17
5,54,0.12626,0.09259,45; 5; 54; 22; 32; 34; 65; 43; 51; 54
13,15,0.86228,0.86667,75; 13; 15; 34; 76; 21; 27; 6; 8; 55
62,79,0.78835,0.78481,42; 62; 79; 16; 81; 74; 18; 49; 27; 54
25,75,0.3345,0.33333,39; 25; 75; 69; 50; 41; 37; 45; 23; 60
23,48,0.47751,0.47917,11; 23; 48; 33; 14; 62; 85; 73; 51; 22
18,80,0.24125,0.225,55; 18; 80; 22; 17; 79; 34; 16; 54; 65
74,85,0.87313,0.87059,81; 74; 85; 53; 14; 82; 76; 27; 19; 12
6,12,0.4947,0.5,24; 6; 12; 24; 36; 36; 20; 60; 18; 12
31,53,0.59137,0.58491,36; 31; 53; 82; 48; 25; 65; 22; 72; 20
16,31,0.50886,0.51613,74; 16; 31; 5; 77; 79; 48; 60; 16; 47
30,58,0.5187,0.51724,82; 30; 58; 70; 18; 12; 30; 61; 48; 50
16,31,0.5088,0.51613,12; 16; 31; 11; 71; 41; 51; 71; 54; 82
43,55,0.78184,0.78182,14; 43; 55; 13; 31; 69; 48; 65; 48; 12
57,59,0.96025,0.9661,39; 57; 59; 52; 77; 72; 76; 65; 57; 67
5,10,0.5596,0.5,73; 5; 10; 33; 11; 67; 39; 49; 66; 10
7,47,0.15838,0.14894,36; 7; 47; 47; 67; 39; 24; 12; 17; 69
14,46,0.29688,0.30435,42; 14; 46; 52; 79; 27; 21; 15; 72; 57
47,60,0.78054,0.78333,44; 47; 60; 50; 7; 55; 61; 53; 18; 9
40,83,0.49341,0.48193,48; 40; 83; 17; 37; 53; 27; 83; 29; 40
6,39,0.15996,0.15385,76; 6; 39; 7; 24; 64; 79; 72; 77; 12
35,52,0.68326,0.67308,58; 35; 52; 9; 43; 47; 49; 51; 44; 62
36,46,0.77173,0.78261,49; 36; 46; 38; 35; 74; 33; 55; 32; 35
32,48,0.66526,0.66667,10; 32; 48; 30; 55; 71; 17; 66; 80; 39
5,58,0.12215,0.08621,14; 5; 58; 66; 79; 38; 32; 34; 10; 27
25,82,0.31321,0.30488,14; 25; 82; 27; 79; 73; 14; 7; 47; 39
63,65,0.96903,0.96923,8; 63; 65; 8; 47; 48; 11; 7; 64; 65
49,67,0.73587,0.73134,54; 49; 67; 55; 79; 19; 36; 27; 40; 48
10,65,0.16409,0.15385,5; 10; 65; 31; 17; 82; 41; 45; 38; 18
22,71,0.31856,0.30986,77; 22; 71; 65; 38; 83; 72; 66; 5; 64
53,82,0.63655,0.64634,18; 53; 82; 34; 7; 54; 79; 18; 39; 14
43,66,0.6589,0.65152,51; 43; 66; 78; 30; 55; 47; 13; 5; 70
57,73,0.78614,0.78082,41; 57; 73; 42; 83; 85; 69; 63; 30; 43
32,67,0.47945,0.47761,52; 32; 67; 45; 30; 62; 16; 11; 16; 28
19,62,0.3123,0.30645,47; 19; 62; 75; 82; 79; 70; 27; 37; 15
25,83,0.32519,0.3012,66; 25; 83; 83; 66; 65; 23; 31; 27; 38
24,48,0.49775,0.5,15; 24; 48; 46; 55; 41; 16; 67; 30; 35
37,38,0.96773,0.97368,10; 37; 38; 9; 35; 56; 38; 37; 61; 49
14,21,0.66012,0.66667,63; 14; 21; 28; 5; 85; 74; 20; 40; 56
16,51,0.32866,0.31373,60; 16; 51; 13; 56; 74; 51; 56; 70; 59
