ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,75,0.52918,0.53333,5; 40; 45; 83; 81; 67; 75; 27; 37; 83
45,64,0.68317,0.70312,22; 45; 35; 39; 42; 44; 64; 20; 16; 69
39,42,0.90498,0.92857,19; 39; 54; 14; 50; 50; 42; 81; 65; 73
42,63,0.63392,0.66667,34; 42; 77; 28; 65; 67; 63; 72; 13; 19
35,78,0.46728,0.44872,32; 35; 67; 53; 57; 46; 78; 24; 70; 37
26,78,0.36051,0.33333,23; 26; 37; 35; 21; 55; 78; 84; 69; 56
39,77,0.49783,0.50649,64; 39; 36; 36; 9; 67; 77; 57; 65; 10
6,49,0.12548,0.12245,66; 6; 54; 72; 10; 19; 49; 34; 38; 41
70,78,0.85561,0.89744,33; 70; 36; 14; 14; 53; 78; 12; 29; 6
25,32,0.73886,0.78125,43; 25; 60; 39; 74; 29; 32; 38; 8; 42
7,10,0.62765,0.7,82; 7; 21; 55; 44; 73; 10; 45; 78; 8
29,31,0.88691,0.93548,26; 29; 17; 8; 56; 26; 31; 79; 49; 47
31,70,0.44494,0.44286,38; 31; 73; 83; 65; 78; 70; 17; 80; 57
40,48,0.81936,0.83333,6; 40; 52; 15; 16; 36; 48; 8; 41; 27
61,82,0.67325,0.7439,31; 61; 37; 85; 37; 39; 82; 10; 53; 55
23,42,0.5425,0.54762,84; 23; 51; 48; 21; 68; 42; 56; 83; 71
55,78,0.687,0.70513,49; 55; 65; 30; 83; 85; 78; 82; 37; 27
40,78,0.49583,0.51282,42; 40; 45; 20; 59; 59; 78; 27; 77; 14
47,53,0.86233,0.88679,59; 47; 81; 79; 37; 64; 53; 14; 33; 73
6,9,0.75619,0.66667,58; 6; 12; 11; 51; 14; 9; 24; 62; 55
8,10,0.59389,0.8,19; 8; 31; 50; 6; 6; 10; 31; 82; 64
14,49,0.28242,0.28571,71; 14; 46; 44; 47; 12; 49; 70; 31; 45
15,75,0.23047,0.2,50; 15; 41; 35; 6; 74; 75; 49; 52; 40
28,42,0.70256,0.66667,51; 28; 68; 71; 29; 24; 42; 63; 34; 28
7,42,0.20074,0.16667,8; 7; 47; 75; 31; 34; 42; 14; 38; 79
13,32,0.43501,0.40625,50; 13; 54; 53; 33; 36; 32; 12; 81; 43
24,70,0.37983,0.34286,76; 24; 5; 47; 59; 64; 70; 63; 46; 25
9,31,0.33951,0.29032,79; 9; 30; 45; 53; 27; 31; 33; 28; 78
35,49,0.6689,0.71429,34; 35; 58; 63; 82; 68; 49; 40; 15; 46
39,53,0.6991,0.73585,17; 39; 13; 18; 57; 60; 53; 44; 13; 50
9,26,0.32527,0.34615,25; 9; 27; 11; 21; 50; 26; 42; 39; 64
33,49,0.63843,0.67347,43; 33; 61; 48; 39; 60; 49; 14; 17; 82
7,10,0.62515,0.7,18; 7; 7; 80; 85; 25; 10; 70; 31; 28
58,75,0.76467,0.77333,14; 58; 74; 37; 35; 62; 75; 58; 12; 42
10,32,0.28946,0.3125,55; 10; 76; 59; 23; 40; 32; 29; 34; 42
26,31,0.87171,0.83871,10; 26; 57; 5; 67; 49; 31; 54; 9; 64
5,9,0.77415,0.55556,41; 5; 43; 81; 30; 65; 9; 44; 50; 77
20,26,0.77611,0.76923,44; 20; 74; 35; 59; 26; 26; 68; 5; 30
34,48,0.6591,0.70833,77; 34; 15; 45; 75; 40; 48; 13; 51; 35
28,32,0.85361,0.875,32; 28; 5; 27; 23; 54; 32; 81; 40; 36
14,77,0.16902,0.18182,12; 14; 53; 27; 44; 52; 77; 47; 24; 53
8,31,0.30155,0.25806,58; 8; 47; 43; 60; 13; 31; 12; 7; 10
7,9,0.65024,0.77778,17; 7; 36; 41; 13; 22; 9; 23; 74; 43
20,49,0.43465,0.40816,85; 20; 11; 69; 10; 28; 49; 39; 27; 47
15,70,0.24832,0.21429,19; 15; 82; 12; 31; 6; 70; 35; 32; 83
9,82,0.13581,0.10976,47; 9; 31; 43; 32; 7; 82; 72; 8; 5
15,49,0.30202,0.30612,82; 15; 51; 56; 33; 64; 49; 34; 30; 52
28,77,0.3671,0.36364,62; 28; 41; 30; 60; 41; 77; 38; 45; 53
23,77,0.28953,0.2987,64; 23; 85; 67; 28; 22; 77; 85; 20; 71
6,49,0.144,0.12245,11; 6; 8; 59; 39; 37; 49; 73; 69; 16
27,70,0.4094,0.38571,82; 27; 18; 34; 25; 42; 70; 85; 7; 38
47,70,0.65031,0.67143,44; 47; 53; 31; 77; 72; 70; 60; 73; 69
9,64,0.15291,0.14062,27; 9; 17; 44; 6; 42; 64; 68; 66; 83
7,26,0.26397,0.26923,64; 7; 43; 18; 36; 26; 26; 53; 28; 30
57,64,0.86641,0.89062,33; 57; 19; 19; 31; 63; 64; 31; 43; 83
52,77,0.64371,0.67532,78; 52; 26; 10; 15; 55; 77; 18; 8; 59
6,9,0.70331,0.66667,21; 6; 56; 32; 62; 20; 9; 51; 50; 53
65,70,0.92584,0.92857,31; 65; 79; 36; 52; 7; 70; 14; 11; 46
54,70,0.75924,0.77143,71; 54; 53; 50; 54; 51; 70; 47; 33; 59
52,75,0.72081,0.69333,20; 52; 84; 14; 28; 73; 75; 29; 76; 53
16,78,0.26822,0.20513,10; 16; 80; 33; 57; 20; 78; 72; 52; 80
12,42,0.31524,0.28571,63; 12; 37; 81; 29; 28; 42; 11; 29; 62
6,42,0.18098,0.14286,41; 6; 9; 45; 68; 83; 42; 27; 29; 40
57,75,0.77642,0.76,79; 57; 19; 74; 49; 17; 75; 56; 26; 69
75,82,0.91053,0.91463,82; 75; 13; 29; 58; 83; 82; 58; 80; 76
18,42,0.43158,0.42857,7; 18; 60; 85; 60; 67; 42; 63; 26; 23
70,82,0.82938,0.85366,85; 70; 26; 60; 77; 44; 82; 69; 29; 68
33,63,0.50656,0.52381,20; 33; 65; 19; 17; 46; 63; 39; 84; 77
32,75,0.43485,0.42667,42; 32; 8; 10; 68; 7; 75; 26; 73; 51
8,9,0.63608,0.88889,27; 8; 51; 79; 57; 61; 9; 62; 29; 71
37,49,0.73264,0.7551,6; 37; 75; 11; 59; 70; 49; 38; 74; 82
7,10,0.67389,0.7,10; 7; 14; 14; 22; 6; 10; 69; 32; 61
19,42,0.44068,0.45238,21; 19; 20; 57; 6; 70; 42; 19; 46; 37
47,49,0.86665,0.95918,84; 47; 7; 29; 36; 76; 49; 18; 49; 18
60,77,0.74805,0.77922,37; 60; 34; 18; 43; 62; 77; 22; 59; 25
32,70,0.44409,0.45714,22; 32; 50; 52; 54; 13; 70; 45; 31; 75
5,9,0.71599,0.55556,43; 5; 60; 61; 7; 69; 9; 23; 47; 37
18,49,0.41378,0.36735,84; 18; 43; 25; 44; 28; 49; 78; 85; 6
7,9,0.66641,0.77778,46; 7; 24; 59; 69; 58; 9; 16; 41; 29
13,64,0.20807,0.20312,30; 13; 6; 34; 40; 74; 64; 20; 62; 33
25,26,0.93042,0.96154,46; 25; 20; 51; 61; 58; 26; 14; 31; 85
9,10,0.59453,0.9,32; 9; 31; 68; 72; 85; 10; 84; 24; 13
25,31,0.79531,0.80645,76; 25; 41; 37; 59; 37; 31; 83; 16; 76
21,31,0.68969,0.67742,21; 21; 18; 8; 76; 19; 31; 62; 69; 38
11,64,0.18838,0.17188,18; 11; 43; 55; 18; 48; 64; 13; 35; 36
51,64,0.78228,0.79688,74; 51; 32; 40; 79; 75; 64; 33; 85; 29
33,48,0.65284,0.6875,25; 33; 47; 22; 57; 34; 48; 27; 59; 64
5,32,0.19873,0.15625,76; 5; 22; 81; 82; 63; 32; 44; 77; 55
5,9,0.74726,0.55556,64; 5; 18; 6; 75; 17; 9; 19; 82; 61
40,82,0.44951,0.4878,61; 40; 42; 57; 8; 78; 82; 70; 7; 59
29,63,0.41645,0.46032,76; 29; 69; 14; 31; 81; 63; 5; 35; 73
33,64,0.53354,0.51562,30; 33; 50; 40; 43; 9; 64; 8; 24; 33
22,53,0.44848,0.41509,9; 22; 53; 42; 8; 25; 53; 67; 75; 55
22,63,0.37134,0.34921,29; 22; 41; 19; 22; 65; 63; 8; 36; 21
69,82,0.83064,0.84146,62; 69; 74; 49; 72; 29; 82; 52; 69; 80
51,63,0.74952,0.80952,53; 51; 68; 7; 65; 43; 63; 10; 77; 77
35,53,0.66497,0.66038,10; 35; 55; 72; 65; 54; 53; 33; 69; 35
20,26,0.73098,0.76923,43; 20; 29; 67; 5; 68; 26; 16; 54; 39
68,70,0.88683,0.97143,5; 68; 44; 76; 39; 30; 70; 48; 45; 18
56,63,0.81723,0.88889,21; 56; 11; 25; 62; 54; 63; 50; 62; 5
9,53,0.20349,0.16981,39; 9; 43; 30; 71; 71; 53; 62; 61; 48
48,64,0.7564,0.75,72; 48; 82; 17; 20; 13; 64; 41; 85; 27
5,10,0.62426,0.5,41; 5; 71; 35; 83; 34; 10; 26; 44; 26
25,77,0.31919,0.32468,72; 25; 23; 13; 65; 45; 77; 49; 73; 23
18,42,0.45772,0.42857,16; 18; 25; 45; 42; 42; 42; 61; 77; 67
53,70,0.82144,0.75714,33; 53; 7; 8; 41; 30; 70; 8; 54; 17
51,53,0.92756,0.96226,82; 51; 20; 9; 63; 24; 53; 58; 60; 72
6,9,0.69659,0.66667,62; 6; 82; 23; 60; 59; 9; 54; 76; 50
14,31,0.46681,0.45161,23; 14; 28; 66; 32; 43; 31; 14; 43; 77
41,42,0.89227,0.97619,60; 41; 63; 73; 33; 40; 42; 74; 28; 13
27,32,0.8008,0.84375,84; 27; 26; 17; 41; 7; 32; 19; 18; 25
7,10,0.58879,0.7,62; 7; 77; 7; 8; 16; 10; 27; 77; 5
25,77,0.34526,0.32468,82; 25; 55; 40; 27; 5; 77; 53; 11; 61
9,10,0.58373,0.9,26; 9; 6; 16; 16; 16; 10; 7; 15; 68
59,75,0.7911,0.78667,79; 59; 75; 38; 80; 73; 75; 14; 29; 52
21,32,0.63833,0.65625,7; 21; 41; 27; 67; 77; 32; 6; 13; 69
8,9,0.62473,0.88889,59; 8; 9; 47; 48; 64; 9; 8; 6; 62
44,49,0.8619,0.89796,16; 44; 7; 18; 15; 67; 49; 67; 9; 13
29,32,0.86253,0.90625,35; 29; 78; 24; 7; 30; 32; 17; 17; 45
71,82,0.86646,0.86585,53; 71; 57; 77; 17; 75; 82; 83; 76; 82
23,26,0.85711,0.88462,84; 23; 26; 73; 49; 74; 26; 67; 46; 37
35,49,0.72008,0.71429,57; 35; 54; 8; 24; 53; 49; 63; 76; 8
14,53,0.28306,0.26415,82; 14; 5; 57; 76; 37; 53; 73; 41; 58
26,42,0.59428,0.61905,30; 26; 33; 34; 42; 67; 42; 79; 43; 48
31,75,0.42517,0.41333,71; 31; 25; 61; 46; 38; 75; 21; 71; 42
46,63,0.75843,0.73016,38; 46; 52; 46; 82; 72; 63; 8; 64; 40
62,70,0.86814,0.88571,40; 62; 75; 49; 79; 15; 70; 52; 83; 21
44,77,0.54408,0.57143,15; 44; 76; 72; 12; 7; 77; 19; 84; 23
61,64,0.88868,0.95312,20; 61; 16; 36; 14; 40; 64; 16; 11; 8
37,49,0.69344,0.7551,71; 37; 59; 35; 71; 19; 49; 85; 17; 25
7,10,0.69751,0.7,8; 7; 15; 72; 5; 55; 10; 7; 66; 79
7,78,0.11603,0.08974,22; 7; 81; 12; 67; 22; 78; 69; 31; 54
5,70,0.09374,0.07143,84; 5; 5; 85; 53; 41; 70; 79; 30; 84
5,10,0.60687,0.5,30; 5; 78; 30; 81; 42; 10; 78; 29; 27
40,48,0.78301,0.83333,11; 40; 8; 76; 42; 56; 48; 50; 25; 63
58,78,0.71938,0.74359,45; 58; 21; 56; 21; 40; 78; 14; 34; 68
30,32,0.89933,0.9375,24; 30; 56; 6; 22; 73; 32; 58; 61; 70
45,48,0.84303,0.9375,13; 45; 20; 37; 60; 36; 48; 45; 33; 77
40,70,0.5908,0.57143,52; 40; 74; 53; 24; 9; 70; 31; 73; 62
36,75,0.45135,0.48,15; 36; 20; 50; 54; 11; 75; 18; 83; 11
5,42,0.16314,0.11905,45; 5; 16; 35; 27; 14; 42; 39; 43; 59
42,75,0.57153,0.56,13; 42; 22; 5; 46; 57; 75; 81; 75; 7
25,32,0.76227,0.78125,9; 25; 78; 42; 44; 28; 32; 32; 19; 53
18,78,0.25121,0.23077,75; 18; 19; 43; 46; 13; 78; 29; 70; 37
10,26,0.36055,0.38462,6; 10; 53; 85; 6; 24; 26; 6; 82; 76
7,63,0.12922,0.11111,76; 7; 37; 51; 40; 82; 63; 49; 49; 44
60,77,0.75844,0.77922,53; 60; 35; 80; 73; 23; 77; 65; 35; 11
23,75,0.29662,0.30667,39; 23; 21; 7; 84; 19; 75; 36; 23; 49
26,78,0.349,0.33333,54; 26; 83; 37; 62; 25; 78; 15; 33; 73
36,48,0.76622,0.75,67; 36; 81; 76; 81; 53; 48; 10; 52; 64
43,64,0.65311,0.67188,85; 43; 47; 79; 51; 68; 64; 32; 66; 26
10,32,0.31261,0.3125,75; 10; 9; 56; 61; 5; 32; 79; 21; 80
6,10,0.69873,0.6,19; 6; 65; 54; 68; 32; 10; 73; 19; 25
8,9,0.66869,0.88889,31; 8; 22; 48; 7; 84; 9; 70; 22; 54
22,63,0.35376,0.34921,85; 22; 80; 47; 53; 31; 63; 6; 62; 46
7,9,0.6629,0.77778,34; 7; 80; 51; 76; 79; 9; 67; 70; 85
21,82,0.25816,0.2561,72; 21; 8; 66; 63; 82; 82; 33; 19; 77
9,31,0.32277,0.29032,13; 9; 52; 65; 26; 10; 31; 18; 22; 48
26,48,0.51132,0.54167,24; 26; 22; 18; 24; 8; 48; 50; 8; 18
9,82,0.1296,0.10976,40; 9; 16; 72; 41; 23; 82; 57; 47; 61
48,82,0.51944,0.58537,18; 48; 55; 53; 78; 10; 82; 15; 14; 40
11,26,0.42555,0.42308,12; 11; 27; 20; 68; 34; 26; 39; 13; 21
11,75,0.20273,0.14667,43; 11; 65; 26; 26; 36; 75; 12; 61; 18
57,75,0.75743,0.76,57; 57; 28; 80; 66; 23; 75; 55; 52; 48
6,9,0.63473,0.66667,40; 6; 48; 70; 23; 39; 9; 9; 32; 38
30,32,0.8661,0.9375,67; 30; 20; 63; 66; 67; 32; 5; 40; 74
6,9,0.73656,0.66667,30; 6; 58; 24; 58; 24; 9; 56; 45; 64
29,32,0.91013,0.90625,8; 29; 27; 10; 19; 59; 32; 35; 58; 60
29,42,0.7121,0.69048,82; 29; 57; 26; 13; 81; 42; 8; 34; 64
28,82,0.35272,0.34146,46; 28; 52; 83; 66; 33; 82; 48; 20; 21
26,48,0.58024,0.54167,81; 26; 75; 67; 51; 47; 48; 65; 29; 76
53,75,0.71822,0.70667,41; 53; 85; 85; 9; 38; 75; 61; 64; 40
29,75,0.40659,0.38667,59; 29; 52; 33; 28; 40; 75; 71; 81; 28
9,63,0.17015,0.14286,63; 9; 63; 32; 65; 37; 63; 56; 16; 48
66,75,0.88356,0.88,19; 66; 11; 38; 13; 65; 75; 74; 57; 10
54,70,0.77928,0.77143,49; 54; 28; 18; 52; 14; 70; 14; 76; 32
50,75,0.62289,0.66667,18; 50; 50; 36; 78; 47; 75; 74; 22; 42
42,49,0.85049,0.85714,85; 42; 43; 26; 31; 52; 49; 27; 61; 84
33,53,0.57235,0.62264,17; 33; 63; 41; 14; 83; 53; 63; 28; 24
6,75,0.09087,0.08,13; 6; 26; 81; 64; 62; 75; 72; 72; 46
22,48,0.43614,0.45833,84; 22; 6; 51; 84; 73; 48; 74; 71; 59
44,53,0.86246,0.83019,63; 44; 49; 6; 49; 20; 53; 85; 23; 36
13,26,0.50716,0.5,53; 13; 68; 31; 45; 58; 26; 9; 39; 47
43,77,0.56421,0.55844,63; 43; 24; 5; 19; 12; 77; 30; 40; 44
20,31,0.68787,0.64516,25; 20; 55; 67; 65; 12; 31; 57; 28; 68
39,42,0.86753,0.92857,45; 39; 36; 32; 79; 45; 42; 50; 47; 41
13,78,0.17579,0.16667,65; 13; 35; 79; 41; 9; 78; 33; 64; 54
47,77,0.58653,0.61039,18; 47; 63; 57; 44; 12; 77; 44; 68; 76
40,64,0.61817,0.625,59; 40; 72; 82; 78; 81; 64; 28; 85; 26
8,9,0.64754,0.88889,52; 8; 25; 48; 15; 67; 9; 78; 19; 68
5,10,0.63327,0.5,49; 5; 41; 79; 21; 11; 10; 70; 10; 31
7,9,0.66145,0.77778,22; 7; 12; 34; 19; 28; 9; 64; 68; 27
33,48,0.68974,0.6875,81; 33; 23; 24; 57; 80; 48; 60; 29; 14
7,9,0.67514,0.77778,47; 7; 74; 59; 80; 52; 9; 47; 51; 56
17,82,0.21692,0.20732,56; 17; 62; 10; 73; 24; 82; 66; 72; 81
7,26,0.25916,0.26923,43; 7; 82; 33; 85; 13; 26; 27; 19; 62
21,26,0.77279,0.80769,44; 21; 7; 70; 8; 85; 26; 68; 83; 30
6,48,0.14354,0.125,23; 6; 29; 68; 81; 74; 48; 35; 37; 7
8,10,0.52322,0.8,70; 8; 9; 42; 30; 17; 10; 9; 43; 80
47,49,0.85967,0.95918,72; 47; 41; 81; 52; 7; 49; 11; 82; 29
21,26,0.7732,0.80769,57; 21; 48; 53; 80; 35; 26; 5; 55; 81
28,75,0.37708,0.37333,62; 28; 7; 57; 15; 46; 75; 10; 12; 27
58,77,0.63517,0.75325,12; 58; 76; 66; 51; 15; 77; 27; 22; 48
37,48,0.78607,0.77083,38; 37; 68; 50; 62; 71; 48; 35; 14; 42
21,31,0.61197,0.67742,58; 21; 69; 83; 50; 78; 31; 76; 26; 22
6,42,0.16968,0.14286,35; 6; 29; 43; 37; 63; 42; 84; 28; 74
32,78,0.41248,0.41026,41; 32; 27; 84; 60; 66; 78; 39; 53; 13
32,70,0.46136,0.45714,76; 32; 78; 18; 72; 33; 70; 21; 27; 34
52,53,0.89305,0.98113,62; 52; 5; 59; 35; 61; 53; 62; 53; 73
49,63,0.73092,0.77778,69; 49; 74; 45; 58; 58; 63; 80; 25; 73
18,48,0.3707,0.375,60; 18; 35; 28; 52; 57; 48; 65; 19; 7
32,64,0.47573,0.5,84; 32; 34; 59; 78; 13; 64; 6; 50; 38
11,31,0.3786,0.35484,75; 11; 34; 36; 70; 27; 31; 25; 11; 71
8,9,0.61014,0.88889,66; 8; 66; 69; 44; 47; 9; 26; 67; 46
12,31,0.41411,0.3871,19; 12; 44; 70; 42; 73; 31; 35; 26; 58
9,31,0.29183,0.29032,24; 9; 46; 57; 24; 61; 31; 67; 67; 77
13,42,0.31415,0.30952,24; 13; 45; 77; 61; 77; 42; 77; 17; 40
60,75,0.78907,0.8,7; 60; 47; 64; 62; 65; 75; 38; 63; 83
21,32,0.67297,0.65625,68; 21; 34; 74; 10; 62; 32; 62; 5; 73
16,70,0.24842,0.22857,24; 16; 84; 23; 26; 75; 70; 49; 15; 12
25,75,0.34702,0.33333,46; 25; 18; 46; 60; 79; 75; 65; 42; 53
9,10,0.66112,0.9,61; 9; 59; 85; 71; 51; 10; 51; 31; 50
19,49,0.37273,0.38776,72; 19; 31; 57; 73; 54; 49; 28; 31; 85
12,26,0.40566,0.46154,29; 12; 60; 65; 9; 72; 26; 56; 66; 11
7,70,0.11213,0.1,22; 7; 30; 48; 70; 26; 70; 7; 79; 39
13,53,0.26776,0.24528,31; 13; 56; 8; 22; 71; 53; 67; 45; 19
8,10,0.67049,0.8,82; 8; 59; 45; 44; 82; 10; 40; 34; 63
8,10,0.65177,0.8,41; 8; 47; 83; 26; 37; 10; 47; 32; 80
5,9,0.71101,0.55556,49; 5; 19; 72; 65; 59; 9; 71; 22; 23
19,32,0.58807,0.59375,27; 19; 13; 15; 74; 58; 32; 72; 70; 51
32,70,0.46329,0.45714,60; 32; 17; 18; 74; 38; 70; 29; 43; 52
24,42,0.53988,0.57143,70; 24; 13; 42; 22; 20; 42; 84; 51; 30
25,26,0.91097,0.96154,73; 25; 64; 28; 51; 74; 26; 23; 66; 65
40,48,0.84472,0.83333,22; 40; 73; 30; 13; 57; 48; 14; 39; 53
7,10,0.63701,0.7,61; 7; 5; 32; 75; 78; 10; 19; 23; 42
8,32,0.27349,0.25,72; 8; 59; 8; 6; 32; 32; 62; 55; 82
12,70,0.16119,0.17143,60; 12; 41; 10; 17; 83; 70; 45; 70; 19
25,31,0.83487,0.80645,18; 25; 65; 12; 15; 41; 31; 54; 66; 56
6,53,0.10881,0.11321,32; 6; 67; 6; 76; 31; 53; 20; 31; 72
22,77,0.31845,0.28571,12; 22; 58; 19; 24; 72; 77; 64; 61; 44
44,63,0.70077,0.69841,63; 44; 21; 60; 40; 83; 63; 33; 47; 30
32,42,0.78981,0.7619,7; 32; 80; 54; 26; 9; 42; 5; 80; 54
8,64,0.1397,0.125,6; 8; 74; 82; 70; 84; 64; 80; 61; 51
16,32,0.4572,0.5,44; 16; 56; 73; 64; 66; 32; 50; 49; 44
8,49,0.18616,0.16327,60; 8; 11; 41; 72; 26; 49; 71; 13; 22
47,64,0.71446,0.73438,80; 47; 66; 6; 15; 15; 64; 42; 35; 41
7,26,0.25191,0.26923,57; 7; 14; 52; 74; 51; 26; 21; 45; 63
36,70,0.47218,0.51429,9; 36; 21; 78; 54; 39; 70; 76; 6; 23
24,70,0.3144,0.34286,17; 24; 19; 44; 37; 66; 70; 11; 16; 20
9,10,0.54567,0.9,49; 9; 26; 29; 55; 17; 10; 13; 10; 12
10,48,0.23996,0.20833,15; 10; 8; 74; 29; 18; 48; 84; 52; 79
30,31,0.92458,0.96774,60; 30; 9; 33; 40; 43; 31; 43; 41; 15
10,31,0.33413,0.32258,85; 10; 67; 64; 7; 25; 31; 40; 79; 80
8,64,0.15909,0.125,65; 8; 34; 69; 45; 9; 64; 30; 40; 62
38,49,0.73235,0.77551,50; 38; 84; 57; 24; 26; 49; 37; 22; 61
10,49,0.23089,0.20408,42; 10; 37; 79; 15; 68; 49; 12; 64; 65
66,70,0.92442,0.94286,16; 66; 36; 63; 49; 38; 70; 78; 36; 40
37,42,0.84562,0.88095,77; 37; 59; 8; 22; 42; 42; 60; 45; 75
47,77,0.6058,0.61039,27; 47; 37; 65; 56; 63; 77; 71; 85; 49
22,49,0.44306,0.44898,40; 22; 82; 68; 7; 69; 49; 74; 74; 22
17,32,0.48323,0.53125,58; 17; 19; 28; 28; 67; 32; 77; 32; 24
14,48,0.28929,0.29167,61; 14; 48; 7; 83; 60; 48; 85; 72; 38
7,9,0.6616,0.77778,58; 7; 16; 73; 13; 7; 9; 42; 7; 51
26,70,0.38961,0.37143,7; 26; 76; 63; 50; 39; 70; 5; 42; 47
80,82,0.93611,0.97561,56; 80; 26; 69; 30; 82; 82; 48; 42; 63
35,75,0.47531,0.46667,62; 35; 7; 41; 58; 64; 75; 26; 24; 34
33,49,0.65876,0.67347,53; 33; 35; 5; 12; 73; 49; 51; 57; 37
5,31,0.21901,0.16129,21; 5; 46; 70; 79; 39; 31; 51; 84; 67
7,42,0.18643,0.16667,79; 7; 31; 46; 13; 50; 42; 23; 62; 46
32,82,0.38526,0.39024,19; 32; 23; 10; 20; 11; 82; 32; 11; 65
42,78,0.56352,0.53846,27; 42; 73; 19; 27; 27; 78; 49; 14; 51
55,78,0.65415,0.70513,39; 55; 48; 6; 54; 48; 78; 27; 35; 23
24,63,0.37986,0.38095,41; 24; 54; 82; 45; 71; 63; 47; 83; 27
9,10,0.59367,0.9,35; 9; 52; 61; 60; 16; 10; 52; 63; 45
20,82,0.29983,0.2439,44; 20; 37; 45; 77; 67; 82; 26; 38; 76
50,63,0.81609,0.79365,50; 50; 26; 74; 5; 29; 63; 5; 6; 36
9,10,0.6018,0.9,25; 9; 59; 13; 61; 10; 10; 70; 36; 24
51,70,0.69859,0.72857,22; 51; 42; 53; 81; 36; 70; 85; 80; 21
25,32,0.85539,0.78125,65; 25; 37; 50; 69; 58; 32; 40; 23; 7
67,75,0.89528,0.89333,26; 67; 8; 31; 24; 43; 75; 26; 40; 63
28,53,0.52387,0.5283,76; 28; 22; 26; 69; 40; 53; 84; 46; 31
23,75,0.32015,0.30667,65; 23; 35; 10; 80; 73; 75; 52; 51; 27
31,64,0.49692,0.48438,19; 31; 38; 69; 34; 41; 64; 85; 71; 58
11,26,0.39057,0.42308,66; 11; 70; 49; 46; 24; 26; 77; 19; 71
55,77,0.66184,0.71429,16; 55; 22; 11; 49; 26; 77; 78; 7; 69
5,9,0.7302,0.55556,12; 5; 43; 55; 9; 6; 9; 70; 76; 76
7,9,0.68083,0.77778,44; 7; 21; 57; 24; 29; 9; 25; 70; 58
29,32,0.88662,0.90625,50; 29; 45; 63; 79; 76; 32; 20; 18; 58
23,32,0.70205,0.71875,56; 23; 60; 28; 72; 69; 32; 50; 42; 46
6,48,0.16184,0.125,34; 6; 83; 15; 39; 51; 48; 81; 28; 8
5,9,0.69274,0.55556,52; 5; 35; 34; 38; 73; 9; 75; 36; 85
12,63,0.22354,0.19048,21; 12; 12; 41; 22; 19; 63; 80; 58; 27
17,31,0.55815,0.54839,60; 17; 18; 75; 20; 54; 31; 25; 14; 52
30,31,0.92754,0.96774,44; 30; 44; 32; 37; 6; 31; 5; 54; 76
65,77,0.77944,0.84416,10; 65; 13; 78; 29; 77; 77; 76; 8; 61
6,32,0.16334,0.1875,81; 6; 36; 55; 41; 26; 32; 43; 34; 68
23,31,0.70905,0.74194,38; 23; 62; 10; 14; 43; 31; 62; 65; 60
41,48,0.82997,0.85417,14; 41; 22; 20; 49; 29; 48; 57; 30; 9
16,26,0.60431,0.61538,19; 16; 16; 13; 32; 33; 26; 75; 71; 5
30,82,0.3574,0.36585,49; 30; 70; 77; 35; 63; 82; 46; 22; 57
27,42,0.68749,0.64286,37; 27; 43; 22; 26; 70; 42; 44; 15; 48
33,77,0.43913,0.42857,36; 33; 61; 24; 76; 70; 77; 83; 59; 39
38,75,0.5219,0.50667,74; 38; 6; 6; 41; 34; 75; 49; 13; 35
50,53,0.89715,0.9434,77; 50; 48; 52; 15; 48; 53; 82; 35; 76
5,31,0.15647,0.16129,69; 5; 52; 24; 78; 27; 31; 51; 31; 72
7,10,0.68048,0.7,25; 7; 56; 12; 32; 17; 10; 37; 50; 12
25,64,0.38026,0.39062,12; 25; 54; 24; 56; 6; 64; 27; 12; 43
22,32,0.64959,0.6875,18; 22; 75; 5; 23; 48; 32; 44; 54; 21
7,9,0.67392,0.77778,65; 7; 59; 43; 80; 77; 9; 81; 10; 76
11,78,0.17995,0.14103,14; 11; 14; 26; 66; 72; 78; 36; 62; 60
5,9,0.72902,0.55556,8; 5; 6; 81; 8; 50; 9; 65; 33; 85
43,48,0.89594,0.89583,61; 43; 34; 34; 69; 38; 48; 44; 85; 64
8,9,0.55349,0.88889,61; 8; 12; 37; 23; 69; 9; 15; 74; 24
36,48,0.70527,0.75,82; 36; 28; 38; 56; 45; 48; 52; 26; 11
57,77,0.69183,0.74026,21; 57; 74; 30; 70; 58; 77; 45; 21; 18
67,78,0.86507,0.85897,36; 67; 31; 52; 6; 47; 78; 25; 68; 40
54,64,0.87194,0.84375,37; 54; 14; 67; 18; 43; 64; 59; 8; 65
20,48,0.41182,0.41667,77; 20; 32; 56; 69; 11; 48; 43; 31; 30
18,63,0.27906,0.28571,50; 18; 14; 72; 83; 74; 63; 84; 59; 27
57,77,0.74375,0.74026,68; 57; 60; 16; 60; 82; 77; 14; 22; 14
16,26,0.58836,0.61538,69; 16; 75; 55; 32; 36; 26; 42; 80; 55
24,49,0.4517,0.4898,12; 24; 73; 15; 79; 53; 49; 37; 39; 84
50,64,0.81262,0.78125,60; 50; 54; 76; 19; 78; 64; 68; 32; 30
20,53,0.34581,0.37736,6; 20; 21; 31; 22; 68; 53; 68; 5; 35
41,82,0.49093,0.5,44; 41; 27; 20; 40; 44; 82; 66; 44; 44
