ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,42,0.19079,0.16667,79; 7; 42; 76; 20; 26; 69; 47; 63; 84
8,72,0.11697,0.11111,82; 8; 72; 55; 25; 43; 48; 52; 69; 58
33,83,0.39931,0.39759,15; 33; 83; 76; 68; 75; 13; 27; 79; 66
10,84,0.13176,0.11905,33; 10; 84; 77; 37; 29; 74; 21; 14; 20
59,83,0.7138,0.71084,30; 59; 83; 55; 9; 73; 66; 77; 49; 57
12,72,0.18615,0.16667,72; 12; 72; 43; 65; 61; 18; 15; 77; 55
39,46,0.84386,0.84783,6; 39; 46; 83; 58; 35; 12; 43; 39; 44
26,75,0.35133,0.34667,29; 26; 75; 27; 9; 81; 70; 60; 56; 73
33,81,0.41388,0.40741,80; 33; 81; 31; 30; 49; 21; 32; 67; 22
25,42,0.61449,0.59524,9; 25; 42; 37; 17; 72; 47; 84; 78; 68
65,83,0.7869,0.78313,25; 65; 83; 47; 59; 31; 38; 50; 41; 11
76,84,0.89518,0.90476,75; 76; 84; 50; 37; 54; 53; 13; 14; 13
6,13,0.63664,0.46154,51; 6; 13; 79; 71; 57; 83; 72; 40; 7
52,83,0.60407,0.62651,74; 52; 83; 48; 50; 32; 6; 13; 39; 78
7,8,0.83362,0.875,12; 7; 8; 55; 47; 45; 67; 62; 79; 37
18,81,0.24325,0.22222,57; 18; 81; 6; 22; 8; 21; 6; 64; 35
80,84,0.94255,0.95238,73; 80; 84; 71; 16; 38; 84; 49; 45; 48
9,25,0.34579,0.36,50; 9; 25; 44; 57; 33; 38; 13; 72; 5
32,42,0.75248,0.7619,6; 32; 42; 66; 9; 18; 62; 5; 47; 8
78,81,0.9588,0.96296,34; 78; 81; 28; 57; 9; 61; 20; 32; 11
54,72,0.75646,0.75,22; 54; 72; 10; 29; 84; 41; 45; 52; 53
5,10,0.69975,0.5,32; 5; 10; 82; 29; 34; 6; 47; 41; 74
7,10,0.78248,0.7,16; 7; 10; 23; 39; 40; 28; 64; 47; 77
39,81,0.47002,0.48148,69; 39; 81; 85; 29; 10; 25; 52; 14; 35
8,81,0.11308,0.09877,19; 8; 81; 47; 20; 65; 54; 6; 63; 45
6,8,0.81046,0.75,38; 6; 8; 30; 53; 61; 71; 55; 75; 11
6,17,0.5738,0.35294,57; 6; 17; 35; 21; 60; 73; 50; 54; 73
7,56,0.13456,0.125,26; 7; 56; 12; 67; 16; 48; 31; 44; 28
21,50,0.41741,0.42,76; 21; 50; 10; 72; 66; 11; 31; 15; 62
24,46,0.48305,0.52174,83; 24; 46; 66; 50; 49; 40; 38; 26; 62
11,25,0.45735,0.44,22; 11; 25; 59; 17; 61; 77; 51; 28; 57
8,50,0.17063,0.16,71; 8; 50; 22; 66; 75; 27; 28; 61; 70
23,56,0.40811,0.41071,59; 23; 56; 9; 65; 26; 67; 80; 10; 57
43,46,0.93946,0.93478,12; 43; 46; 72; 16; 39; 36; 16; 11; 56
71,81,0.86091,0.87654,12; 71; 81; 81; 25; 41; 15; 33; 80; 70
9,13,0.7891,0.69231,80; 9; 13; 49; 78; 10; 16; 27; 54; 51
9,10,0.8601,0.9,84; 9; 10; 33; 62; 62; 53; 74; 31; 16
18,83,0.22754,0.21687,41; 18; 83; 32; 53; 73; 46; 60; 46; 20
5,10,0.71873,0.5,48; 5; 10; 56; 65; 49; 35; 68; 52; 81
5,56,0.12578,0.08929,67; 5; 56; 12; 84; 29; 62; 80; 65; 68
12,13,0.90622,0.92308,30; 12; 13; 83; 5; 31; 13; 11; 82; 80
70,75,0.9244,0.93333,72; 70; 75; 59; 67; 22; 15; 45; 16; 84
16,36,0.46334,0.44444,74; 16; 36; 60; 18; 71; 42; 45; 45; 67
58,81,0.71857,0.71605,62; 58; 81; 47; 5; 63; 27; 30; 53; 47
13,46,0.28141,0.28261,14; 13; 46; 78; 61; 21; 38; 15; 71; 12
8,31,0.26992,0.25806,50; 8; 31; 83; 76; 52; 56; 82; 15; 29
13,25,0.52151,0.52,57; 13; 25; 51; 59; 24; 44; 8; 53; 24
9,17,0.64922,0.52941,54; 9; 17; 71; 22; 7; 40; 17; 72; 78
9,13,0.76657,0.69231,44; 9; 13; 83; 41; 41; 22; 15; 73; 49
23,46,0.50601,0.5,54; 23; 46; 78; 69; 50; 59; 43; 11; 76
55,84,0.63603,0.65476,53; 55; 84; 63; 47; 23; 66; 43; 82; 7
9,36,0.25019,0.25,45; 9; 36; 40; 68; 64; 30; 28; 39; 45
8,10,0.84283,0.8,56; 8; 10; 39; 80; 62; 37; 61; 44; 31
27,42,0.65938,0.64286,69; 27; 42; 82; 59; 25; 70; 71; 7; 70
42,75,0.5608,0.56,68; 42; 75; 55; 73; 14; 81; 43; 47; 74
22,25,0.87772,0.88,7; 22; 25; 32; 11; 79; 35; 55; 54; 77
7,46,0.16181,0.15217,85; 7; 46; 68; 70; 71; 79; 45; 65; 21
35,36,0.96905,0.97222,17; 35; 36; 81; 67; 34; 23; 59; 32; 17
42,72,0.55641,0.58333,84; 42; 72; 12; 12; 26; 85; 21; 55; 52
5,8,0.79185,0.625,18; 5; 8; 60; 72; 58; 56; 25; 62; 49
6,25,0.25318,0.24,63; 6; 25; 54; 65; 51; 22; 41; 72; 5
49,75,0.67624,0.65333,21; 49; 75; 79; 75; 9; 13; 59; 64; 8
42,84,0.48395,0.5,22; 42; 84; 12; 14; 64; 48; 44; 31; 42
51,72,0.71121,0.70833,8; 51; 72; 34; 11; 19; 54; 19; 41; 75
38,46,0.81024,0.82609,75; 38; 46; 45; 59; 47; 35; 73; 67; 41
7,31,0.22919,0.22581,65; 7; 31; 14; 85; 7; 66; 59; 53; 73
52,56,0.91292,0.92857,37; 52; 56; 17; 47; 11; 63; 59; 76; 82
59,75,0.7813,0.78667,40; 59; 75; 7; 54; 62; 45; 11; 77; 67
42,72,0.59058,0.58333,46; 42; 72; 33; 30; 13; 6; 62; 65; 74
22,25,0.86797,0.88,65; 22; 25; 46; 63; 27; 40; 28; 78; 66
13,72,0.18933,0.18056,56; 13; 72; 66; 11; 67; 17; 21; 60; 15
27,56,0.49268,0.48214,8; 27; 56; 48; 28; 38; 47; 61; 69; 38
24,50,0.488,0.48,81; 24; 50; 72; 8; 61; 22; 70; 10; 15
77,84,0.89672,0.91667,36; 77; 84; 54; 46; 55; 37; 10; 84; 67
16,42,0.36952,0.38095,58; 16; 42; 43; 27; 45; 64; 69; 68; 53
9,50,0.18201,0.18,30; 9; 50; 58; 5; 49; 47; 80; 60; 6
14,56,0.2494,0.25,60; 14; 56; 31; 78; 70; 12; 37; 78; 43
12,17,0.7525,0.70588,43; 12; 17; 18; 74; 47; 9; 39; 35; 59
5,25,0.2403,0.2,77; 5; 25; 29; 46; 60; 22; 54; 51; 75
7,13,0.73857,0.53846,57; 7; 13; 34; 84; 19; 65; 20; 36; 69
67,84,0.78824,0.79762,32; 67; 84; 18; 50; 19; 14; 35; 7; 84
15,25,0.6213,0.6,83; 15; 25; 62; 38; 5; 33; 26; 74; 46
5,13,0.62017,0.38462,8; 5; 13; 7; 29; 33; 7; 51; 53; 51
48,56,0.83323,0.85714,46; 48; 56; 50; 81; 12; 40; 20; 34; 47
7,10,0.80399,0.7,55; 7; 10; 50; 52; 72; 58; 68; 62; 84
14,36,0.3912,0.38889,49; 14; 36; 82; 32; 10; 58; 14; 39; 81
11,13,0.82935,0.84615,35; 11; 13; 11; 11; 74; 40; 36; 37; 57
63,72,0.86771,0.875,30; 63; 72; 33; 12; 79; 10; 29; 72; 85
5,8,0.80626,0.625,28; 5; 8; 14; 20; 29; 41; 19; 41; 65
35,56,0.6452,0.625,43; 35; 56; 62; 79; 57; 67; 83; 56; 25
42,75,0.56082,0.56,44; 42; 75; 19; 32; 54; 18; 62; 58; 32
18,42,0.41359,0.42857,82; 18; 42; 62; 13; 33; 59; 32; 33; 38
22,83,0.28057,0.26506,29; 22; 83; 59; 77; 34; 67; 26; 84; 43
10,31,0.31377,0.32258,17; 10; 31; 18; 24; 46; 52; 70; 62; 84
43,50,0.85714,0.86,68; 43; 50; 36; 35; 77; 45; 20; 36; 36
30,31,0.96744,0.96774,58; 30; 31; 25; 37; 46; 46; 26; 48; 39
6,31,0.21095,0.19355,69; 6; 31; 17; 50; 79; 69; 9; 7; 18
50,72,0.70059,0.69444,62; 50; 72; 84; 56; 46; 9; 82; 41; 34
7,25,0.29719,0.28,8; 7; 25; 74; 73; 85; 34; 76; 15; 35
22,36,0.64537,0.61111,70; 22; 36; 81; 71; 40; 47; 61; 72; 7
5,10,0.71151,0.5,31; 5; 10; 59; 66; 15; 31; 72; 46; 36
24,31,0.73512,0.77419,17; 24; 31; 24; 55; 73; 70; 76; 79; 28
42,75,0.54455,0.56,52; 42; 75; 14; 36; 9; 54; 42; 36; 78
63,72,0.86202,0.875,53; 63; 72; 13; 77; 20; 24; 57; 21; 73
51,81,0.61688,0.62963,67; 51; 81; 57; 77; 60; 26; 59; 60; 69
34,42,0.80602,0.80952,68; 34; 42; 49; 42; 14; 65; 20; 55; 80
23,56,0.41864,0.41071,48; 23; 56; 49; 52; 35; 37; 77; 20; 29
40,83,0.47647,0.48193,74; 40; 83; 32; 13; 18; 31; 37; 23; 76
5,8,0.79472,0.625,20; 5; 8; 12; 34; 24; 73; 84; 62; 54
34,36,0.92615,0.94444,65; 34; 36; 20; 64; 18; 48; 33; 34; 42
39,83,0.46312,0.46988,14; 39; 83; 28; 79; 11; 67; 80; 37; 67
16,17,0.92606,0.94118,40; 16; 17; 59; 76; 10; 83; 18; 84; 10
24,72,0.33559,0.33333,51; 24; 72; 10; 45; 33; 5; 18; 73; 70
27,31,0.87292,0.87097,78; 27; 31; 12; 28; 52; 81; 54; 53; 48
6,31,0.24544,0.19355,19; 6; 31; 63; 83; 10; 60; 79; 26; 56
24,42,0.58137,0.57143,26; 24; 42; 46; 53; 50; 42; 74; 57; 56
9,10,0.88626,0.9,72; 9; 10; 34; 47; 7; 43; 13; 81; 25
9,17,0.58426,0.52941,17; 9; 17; 51; 76; 11; 39; 34; 5; 10
5,13,0.67195,0.38462,78; 5; 13; 7; 56; 22; 28; 58; 15; 18
6,17,0.53743,0.35294,37; 6; 17; 51; 13; 72; 5; 36; 16; 18
6,10,0.71524,0.6,16; 6; 10; 7; 30; 71; 18; 37; 38; 41
8,17,0.56818,0.47059,26; 8; 17; 76; 5; 68; 5; 79; 10; 29
14,36,0.37934,0.38889,5; 14; 36; 66; 83; 65; 37; 25; 10; 52
16,36,0.41588,0.44444,12; 16; 36; 83; 76; 63; 16; 41; 84; 37
18,42,0.43017,0.42857,83; 18; 42; 56; 85; 45; 57; 61; 25; 60
11,42,0.2704,0.2619,19; 11; 42; 20; 49; 36; 50; 59; 28; 55
41,72,0.57374,0.56944,61; 41; 72; 50; 76; 5; 14; 27; 62; 17
8,84,0.1198,0.09524,75; 8; 84; 67; 73; 78; 43; 20; 40; 9
6,8,0.83646,0.75,55; 6; 8; 13; 65; 59; 34; 36; 69; 30
7,10,0.77113,0.7,26; 7; 10; 27; 41; 12; 64; 55; 62; 57
40,72,0.55203,0.55556,75; 40; 72; 68; 39; 39; 52; 34; 21; 82
20,31,0.64299,0.64516,31; 20; 31; 10; 34; 18; 47; 74; 12; 22
9,10,0.84876,0.9,55; 9; 10; 64; 59; 17; 80; 56; 85; 30
7,8,0.82504,0.875,59; 7; 8; 28; 16; 66; 62; 10; 42; 19
50,84,0.58694,0.59524,10; 50; 84; 75; 52; 8; 65; 29; 81; 65
34,42,0.81188,0.80952,36; 34; 42; 31; 85; 16; 14; 36; 24; 44
13,50,0.26429,0.26,50; 13; 50; 54; 66; 38; 33; 21; 76; 85
27,72,0.39386,0.375,68; 27; 72; 31; 25; 72; 78; 21; 21; 6
67,83,0.81058,0.80723,61; 67; 83; 19; 69; 9; 78; 53; 38; 46
21,25,0.82798,0.84,82; 21; 25; 82; 71; 83; 20; 58; 29; 84
13,31,0.40593,0.41935,54; 13; 31; 76; 73; 75; 57; 67; 33; 33
18,36,0.52361,0.5,24; 18; 36; 61; 43; 10; 42; 35; 30; 74
19,25,0.75625,0.76,15; 19; 25; 14; 31; 51; 35; 53; 34; 64
71,84,0.8366,0.84524,33; 71; 84; 73; 17; 32; 71; 26; 82; 52
13,25,0.52485,0.52,67; 13; 25; 37; 62; 83; 59; 76; 37; 27
5,10,0.72967,0.5,38; 5; 10; 15; 46; 28; 12; 10; 20; 28
42,50,0.84175,0.84,32; 42; 50; 36; 17; 85; 66; 62; 47; 15
29,46,0.60548,0.63043,81; 29; 46; 67; 49; 77; 7; 85; 5; 80
67,84,0.79387,0.79762,72; 67; 84; 53; 50; 79; 73; 13; 21; 32
34,36,0.91585,0.94444,39; 34; 36; 29; 50; 45; 66; 73; 52; 84
26,42,0.60878,0.61905,71; 26; 42; 77; 53; 44; 8; 35; 16; 44
7,8,0.83198,0.875,10; 7; 8; 85; 29; 44; 23; 13; 30; 76
38,84,0.44362,0.45238,33; 38; 84; 84; 79; 5; 14; 76; 59; 83
47,75,0.63455,0.62667,21; 47; 75; 33; 56; 69; 14; 78; 57; 72
58,72,0.79526,0.80556,26; 58; 72; 15; 83; 46; 81; 83; 71; 70
11,36,0.26794,0.30556,32; 11; 36; 42; 33; 54; 65; 46; 76; 85
47,75,0.62084,0.62667,66; 47; 75; 30; 65; 79; 23; 36; 62; 62
6,13,0.65763,0.46154,46; 6; 13; 11; 49; 44; 5; 21; 5; 24
34,84,0.39876,0.40476,27; 34; 84; 17; 68; 14; 15; 10; 41; 71
6,8,0.80499,0.75,14; 6; 8; 59; 69; 27; 11; 7; 38; 38
31,36,0.85614,0.86111,58; 31; 36; 23; 25; 63; 9; 82; 23; 44
6,36,0.20618,0.16667,17; 6; 36; 69; 72; 63; 54; 56; 41; 56
9,84,0.11956,0.10714,7; 9; 84; 49; 24; 27; 83; 43; 43; 52
53,83,0.63705,0.63855,42; 53; 83; 49; 75; 47; 10; 75; 6; 59
30,81,0.36564,0.37037,12; 30; 81; 79; 41; 33; 68; 29; 28; 62
7,8,0.83721,0.875,38; 7; 8; 66; 66; 7; 76; 39; 77; 54
54,75,0.72093,0.72,75; 54; 75; 5; 22; 24; 27; 17; 74; 16
6,13,0.66263,0.46154,21; 6; 13; 37; 81; 43; 18; 47; 18; 46
46,50,0.91872,0.92,25; 46; 50; 63; 78; 35; 46; 26; 11; 14
57,75,0.75938,0.76,84; 57; 75; 84; 34; 8; 74; 38; 77; 18
12,17,0.74232,0.70588,24; 12; 17; 61; 10; 12; 78; 77; 68; 46
29,75,0.37748,0.38667,50; 29; 75; 39; 25; 48; 16; 53; 67; 76
74,81,0.90939,0.91358,21; 74; 81; 12; 83; 64; 7; 81; 58; 65
7,25,0.30356,0.28,69; 7; 25; 62; 83; 67; 77; 26; 49; 21
37,50,0.735,0.74,63; 37; 50; 64; 80; 85; 49; 46; 23; 68
5,8,0.80548,0.625,64; 5; 8; 64; 73; 15; 27; 46; 53; 73
61,84,0.70676,0.72619,68; 61; 84; 21; 74; 78; 65; 78; 48; 14
47,84,0.53763,0.55952,65; 47; 84; 33; 79; 46; 74; 61; 72; 66
30,46,0.63765,0.65217,81; 30; 46; 18; 11; 13; 69; 77; 21; 82
42,84,0.50087,0.5,80; 42; 84; 37; 6; 22; 62; 33; 81; 21
14,17,0.83057,0.82353,54; 14; 17; 80; 30; 64; 31; 22; 50; 41
5,50,0.1364,0.1,81; 5; 50; 19; 39; 23; 40; 73; 41; 57
18,56,0.31906,0.32143,47; 18; 56; 29; 27; 26; 19; 35; 44; 76
9,84,0.11186,0.10714,38; 9; 84; 59; 20; 30; 46; 17; 58; 17
24,31,0.7173,0.77419,40; 24; 31; 67; 53; 20; 24; 23; 32; 18
5,10,0.70979,0.5,59; 5; 10; 62; 79; 80; 63; 19; 35; 52
24,25,0.92889,0.96,19; 24; 25; 42; 75; 75; 53; 48; 17; 55
11,13,0.83929,0.84615,28; 11; 13; 36; 78; 13; 55; 54; 72; 56
15,25,0.63387,0.6,36; 15; 25; 18; 47; 53; 56; 55; 17; 13
36,42,0.83093,0.85714,57; 36; 42; 64; 69; 56; 77; 68; 73; 83
12,17,0.75952,0.70588,76; 12; 17; 15; 36; 72; 17; 73; 85; 21
6,17,0.51167,0.35294,67; 6; 17; 8; 16; 11; 23; 65; 75; 13
30,84,0.32155,0.35714,30; 30; 84; 38; 13; 70; 37; 16; 51; 26
6,10,0.74952,0.6,73; 6; 10; 26; 75; 17; 12; 7; 69; 46
11,36,0.30009,0.30556,16; 11; 36; 65; 12; 47; 47; 55; 21; 24
11,46,0.24705,0.23913,15; 11; 46; 69; 25; 74; 43; 82; 27; 42
23,31,0.74752,0.74194,76; 23; 31; 42; 30; 44; 55; 60; 19; 57
6,8,0.76977,0.75,29; 6; 8; 35; 48; 57; 51; 57; 73; 82
22,31,0.67004,0.70968,9; 22; 31; 80; 59; 8; 29; 37; 15; 70
26,36,0.70839,0.72222,26; 26; 36; 20; 78; 46; 83; 77; 17; 85
9,56,0.16518,0.16071,37; 9; 56; 79; 48; 77; 21; 42; 52; 26
13,17,0.80624,0.76471,11; 13; 17; 30; 42; 37; 15; 52; 27; 80
43,72,0.61167,0.59722,50; 43; 72; 53; 24; 11; 83; 50; 40; 85
7,8,0.82379,0.875,32; 7; 8; 53; 24; 62; 84; 62; 35; 26
31,46,0.66176,0.67391,5; 31; 46; 13; 78; 69; 80; 45; 23; 39
57,83,0.68006,0.68675,16; 57; 83; 37; 77; 77; 5; 76; 54; 55
25,72,0.34651,0.34722,24; 25; 72; 73; 60; 56; 82; 5; 48; 74
16,17,0.93742,0.94118,85; 16; 17; 71; 76; 75; 46; 9; 36; 21
44,83,0.52457,0.53012,82; 44; 83; 25; 27; 33; 76; 16; 70; 81
17,31,0.58393,0.54839,44; 17; 31; 6; 49; 49; 79; 27; 14; 64
16,25,0.63851,0.64,73; 16; 25; 20; 19; 18; 18; 38; 5; 55
6,8,0.8228,0.75,5; 6; 8; 39; 8; 10; 26; 25; 38; 49
10,81,0.13778,0.12346,69; 10; 81; 7; 9; 32; 79; 82; 11; 51
36,81,0.4204,0.44444,13; 36; 81; 23; 48; 65; 13; 16; 67; 82
6,25,0.29078,0.24,40; 6; 25; 50; 70; 55; 15; 36; 17; 47
15,17,0.87474,0.88235,51; 15; 17; 15; 44; 69; 21; 63; 45; 76
9,13,0.74396,0.69231,65; 9; 13; 49; 41; 43; 19; 84; 67; 44
71,75,0.92222,0.94667,27; 71; 75; 35; 12; 14; 63; 66; 56; 61
15,36,0.41486,0.41667,74; 15; 36; 60; 83; 41; 72; 45; 70; 77
53,75,0.70898,0.70667,76; 53; 75; 51; 50; 58; 42; 28; 36; 64
25,31,0.78349,0.80645,10; 25; 31; 6; 69; 36; 10; 75; 7; 81
9,17,0.63693,0.52941,53; 9; 17; 42; 13; 70; 24; 60; 73; 71
32,81,0.38995,0.39506,72; 32; 81; 5; 30; 80; 41; 71; 31; 74
66,72,0.91742,0.91667,49; 66; 72; 32; 44; 12; 42; 55; 62; 83
9,56,0.17815,0.16071,22; 9; 56; 57; 17; 54; 44; 37; 48; 12
46,84,0.54228,0.54762,74; 46; 84; 5; 58; 56; 32; 58; 47; 55
46,75,0.59304,0.61333,45; 46; 75; 52; 71; 13; 57; 46; 69; 84
22,31,0.72147,0.70968,51; 22; 31; 34; 27; 25; 78; 24; 66; 5
12,31,0.39351,0.3871,14; 12; 31; 33; 55; 14; 6; 77; 67; 43
19,83,0.23744,0.22892,9; 19; 83; 59; 36; 64; 73; 56; 32; 55
25,36,0.68034,0.69444,81; 25; 36; 32; 81; 74; 45; 70; 32; 13
9,36,0.24422,0.25,46; 9; 36; 31; 77; 31; 68; 80; 58; 31
71,83,0.85537,0.85542,52; 71; 83; 61; 71; 33; 5; 49; 5; 17
10,56,0.18305,0.17857,13; 10; 56; 6; 15; 45; 6; 26; 53; 32
7,8,0.83861,0.875,25; 7; 8; 35; 27; 81; 21; 6; 84; 45
15,17,0.88727,0.88235,27; 15; 17; 67; 17; 21; 21; 62; 21; 81
7,8,0.8431,0.875,63; 7; 8; 48; 14; 85; 66; 19; 70; 84
6,10,0.7455,0.6,45; 6; 10; 43; 27; 84; 6; 72; 42; 59
7,8,0.83134,0.875,28; 7; 8; 64; 8; 28; 38; 15; 31; 71
25,36,0.6987,0.69444,22; 25; 36; 62; 14; 24; 51; 16; 56; 54
12,46,0.28957,0.26087,73; 12; 46; 39; 24; 23; 46; 75; 34; 79
65,81,0.81021,0.80247,5; 65; 81; 67; 77; 61; 57; 48; 41; 39
56,81,0.67985,0.69136,53; 56; 81; 84; 30; 33; 11; 78; 73; 84
13,50,0.26541,0.26,41; 13; 50; 11; 27; 38; 74; 25; 58; 54
35,50,0.69005,0.7,41; 35; 50; 31; 39; 12; 6; 73; 21; 64
35,50,0.69695,0.7,34; 35; 50; 44; 76; 65; 82; 57; 39; 84
5,10,0.74267,0.5,13; 5; 10; 66; 20; 43; 37; 75; 47; 83
71,81,0.86978,0.87654,37; 71; 81; 38; 71; 61; 33; 54; 23; 30
32,56,0.56586,0.57143,51; 32; 56; 65; 57; 45; 6; 42; 48; 51
7,84,0.09251,0.08333,64; 7; 84; 69; 32; 50; 34; 12; 83; 61
41,56,0.71305,0.73214,65; 41; 56; 10; 14; 71; 27; 21; 57; 10
20,56,0.35516,0.35714,13; 20; 56; 38; 28; 77; 74; 5; 14; 31
40,42,0.93216,0.95238,85; 40; 42; 50; 70; 59; 25; 8; 71; 40
26,46,0.59352,0.56522,43; 26; 46; 72; 36; 71; 27; 83; 27; 14
10,17,0.67076,0.58824,16; 10; 17; 9; 83; 18; 18; 48; 27; 31
17,25,0.6828,0.68,66; 17; 25; 35; 17; 47; 25; 40; 18; 81
8,17,0.59066,0.47059,6; 8; 17; 12; 47; 27; 19; 15; 14; 16
71,72,0.96213,0.98611,37; 71; 72; 80; 50; 18; 52; 67; 36; 46
16,46,0.35174,0.34783,43; 16; 46; 11; 49; 51; 28; 29; 82; 57
72,75,0.9397,0.96,47; 72; 75; 13; 8; 20; 49; 24; 11; 16
5,8,0.78994,0.625,79; 5; 8; 38; 8; 9; 24; 23; 18; 72
45,46,0.98811,0.97826,32; 45; 46; 45; 43; 24; 19; 45; 12; 5
5,10,0.75751,0.5,85; 5; 10; 51; 69; 60; 7; 55; 83; 66
5,13,0.64945,0.38462,60; 5; 13; 40; 73; 36; 21; 18; 69; 37
10,17,0.67913,0.58824,44; 10; 17; 74; 36; 76; 56; 36; 31; 54
5,10,0.72653,0.5,13; 5; 10; 57; 79; 34; 52; 65; 69; 40
5,13,0.63788,0.38462,48; 5; 13; 47; 9; 52; 44; 12; 53; 23
35,75,0.48143,0.46667,28; 35; 75; 24; 64; 6; 19; 76; 70; 17
13,42,0.30325,0.30952,72; 13; 42; 48; 57; 79; 36; 43; 14; 85
7,10,0.77173,0.7,15; 7; 10; 83; 25; 37; 20; 56; 10; 58
42,46,0.89839,0.91304,53; 42; 46; 30; 36; 58; 30; 47; 65; 31
33,42,0.77279,0.78571,47; 33; 42; 80; 15; 5; 59; 5; 5; 36
22,81,0.27404,0.2716,31; 22; 81; 11; 68; 5; 18; 19; 28; 64
43,56,0.76881,0.76786,34; 43; 56; 28; 58; 59; 19; 21; 75; 9
31,72,0.42905,0.43056,56; 31; 72; 54; 17; 37; 40; 62; 65; 41
6,13,0.65958,0.46154,22; 6; 13; 66; 44; 19; 77; 14; 7; 62
14,56,0.25582,0.25,60; 14; 56; 82; 67; 70; 85; 65; 65; 35
29,42,0.70208,0.69048,31; 29; 42; 52; 34; 37; 46; 47; 60; 9
12,36,0.35336,0.33333,45; 12; 36; 52; 41; 34; 40; 84; 74; 50
5,8,0.78548,0.625,36; 5; 8; 83; 47; 65; 20; 58; 19; 11
54,72,0.72692,0.75,27; 54; 72; 53; 31; 12; 64; 35; 59; 82
11,36,0.30564,0.30556,57; 11; 36; 17; 58; 82; 36; 65; 55; 43
7,8,0.83545,0.875,76; 7; 8; 12; 24; 14; 66; 50; 21; 55
13,56,0.23831,0.23214,5; 13; 56; 76; 15; 26; 56; 71; 49; 80
6,10,0.73813,0.6,41; 6; 10; 30; 8; 6; 40; 5; 8; 6
21,75,0.30477,0.28,33; 21; 75; 57; 5; 31; 54; 53; 34; 57
13,81,0.1506,0.16049,60; 13; 81; 62; 77; 69; 13; 9; 73; 31
52,84,0.61802,0.61905,5; 52; 84; 76; 42; 24; 5; 5; 13; 31
29,46,0.63186,0.63043,33; 29; 46; 11; 81; 45; 27; 5; 85; 28
43,50,0.86204,0.86,82; 43; 50; 31; 55; 33; 14; 73; 63; 70
6,8,0.79621,0.75,11; 6; 8; 80; 27; 65; 83; 80; 37; 53
13,36,0.37955,0.36111,60; 13; 36; 30; 40; 7; 66; 25; 64; 82
31,83,0.38577,0.37349,21; 31; 83; 52; 16; 19; 39; 48; 55; 42
33,72,0.43367,0.45833,42; 33; 72; 38; 6; 38; 51; 69; 51; 17
11,13,0.83583,0.84615,44; 11; 13; 57; 19; 12; 42; 38; 18; 49
7,10,0.79123,0.7,70; 7; 10; 66; 6; 69; 13; 34; 69; 51
28,31,0.90315,0.90323,60; 28; 31; 33; 81; 62; 16; 55; 17; 59
16,50,0.32972,0.32,74; 16; 50; 54; 55; 63; 48; 84; 74; 29
6,17,0.48813,0.35294,48; 6; 17; 38; 5; 33; 51; 78; 23; 51
10,42,0.2237,0.2381,33; 10; 42; 13; 57; 11; 55; 22; 57; 39
10,50,0.19853,0.2,27; 10; 50; 41; 50; 22; 9; 31; 29; 26
60,83,0.70739,0.72289,80; 60; 83; 66; 8; 63; 65; 69; 55; 49
71,81,0.85224,0.87654,70; 71; 81; 7; 64; 39; 13; 8; 38; 44
66,72,0.91426,0.91667,68; 66; 72; 77; 23; 74; 30; 53; 31; 52
6,10,0.77625,0.6,33; 6; 10; 59; 70; 64; 10; 30; 36; 70
26,31,0.82117,0.83871,35; 26; 31; 34; 51; 57; 85; 43; 21; 17
6,31,0.2169,0.19355,11; 6; 31; 26; 21; 15; 72; 43; 81; 54
9,10,0.85395,0.9,77; 9; 10; 42; 5; 28; 74; 48; 37; 33
43,46,0.94331,0.93478,9; 43; 46; 67; 34; 58; 36; 57; 78; 23
63,81,0.76846,0.77778,56; 63; 81; 7; 5; 43; 8; 27; 71; 35
6,36,0.20572,0.16667,27; 6; 36; 25; 9; 62; 81; 73; 38; 54
8,17,0.59465,0.47059,85; 8; 17; 15; 84; 55; 36; 40; 27; 55
18,56,0.33938,0.32143,51; 18; 56; 15; 49; 84; 72; 29; 60; 63
25,36,0.68097,0.69444,26; 25; 36; 23; 61; 26; 78; 49; 68; 23
5,31,0.21446,0.16129,42; 5; 31; 73; 52; 82; 76; 56; 83; 51
13,17,0.81025,0.76471,63; 13; 17; 85; 14; 15; 85; 29; 73; 26
5,8,0.77455,0.625,34; 5; 8; 44; 31; 62; 33; 20; 39; 30
49,56,0.86818,0.875,47; 49; 56; 27; 27; 12; 13; 45; 78; 48
83,84,0.97212,0.9881,81; 83; 84; 70; 79; 42; 66; 78; 16; 24
5,50,0.1365,0.1,56; 5; 50; 50; 54; 60; 56; 83; 18; 51
15,25,0.59661,0.6,60; 15; 25; 32; 28; 63; 58; 77; 25; 76
28,81,0.34569,0.34568,36; 28; 81; 23; 37; 46; 17; 51; 31; 31
38,50,0.76089,0.76,65; 38; 50; 16; 43; 28; 79; 48; 62; 23
26,83,0.31915,0.31325,22; 26; 83; 21; 73; 76; 50; 55; 49; 38
11,42,0.25784,0.2619,50; 11; 42; 59; 42; 55; 6; 59; 64; 39
5,13,0.64964,0.38462,79; 5; 13; 78; 6; 78; 13; 85; 59; 32
24,31,0.75953,0.77419,82; 24; 31; 12; 7; 24; 6; 26; 27; 83
