ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,72,0.52709,0.55556,40; 40; 73; 16; 20; 70; 72; 9; 47; 33
35,50,0.8011,0.7,64; 35; 66; 63; 41; 38; 50; 60; 64; 40
43,68,0.63878,0.63235,25; 43; 50; 81; 60; 13; 68; 13; 61; 75
35,45,0.93639,0.77778,53; 35; 64; 34; 70; 75; 45; 42; 29; 71
5,57,0.15562,0.08772,26; 5; 85; 41; 44; 77; 57; 29; 42; 43
21,40,0.55717,0.525,67; 21; 16; 63; 54; 37; 40; 44; 34; 54
8,11,0.41672,0.72727,7; 8; 58; 43; 60; 49; 11; 18; 84; 26
21,68,0.35137,0.30882,24; 21; 41; 27; 49; 13; 68; 55; 83; 82
29,57,0.52484,0.50877,60; 29; 51; 19; 84; 85; 57; 19; 79; 53
48,57,0.68153,0.84211,62; 48; 69; 23; 26; 53; 57; 62; 49; 53
16,40,0.43537,0.4,62; 16; 81; 9; 41; 38; 40; 12; 70; 51
59,68,0.75642,0.86765,70; 59; 35; 83; 17; 81; 68; 37; 80; 25
6,28,0.2216,0.21429,12; 6; 69; 60; 20; 25; 28; 19; 75; 58
42,50,0.8189,0.84,66; 42; 68; 7; 40; 29; 50; 7; 64; 42
23,32,0.6838,0.71875,82; 23; 46; 41; 28; 44; 32; 77; 47; 25
20,40,0.53034,0.5,60; 20; 11; 84; 85; 57; 40; 60; 19; 56
8,9,0.41838,0.88889,19; 8; 42; 42; 54; 33; 9; 9; 40; 20
10,20,0.45505,0.5,30; 10; 30; 27; 10; 65; 20; 21; 64; 73
13,41,0.342,0.31707,37; 13; 45; 85; 60; 8; 41; 38; 69; 23
38,41,0.93351,0.92683,27; 38; 38; 20; 58; 74; 41; 61; 67; 6
23,41,0.61163,0.56098,63; 23; 14; 77; 12; 53; 41; 41; 9; 10
34,40,0.94373,0.85,14; 34; 64; 26; 42; 37; 40; 7; 71; 55
10,11,0.51935,0.90909,54; 10; 62; 55; 69; 71; 11; 57; 64; 40
7,40,0.21719,0.175,6; 7; 19; 6; 61; 73; 40; 42; 75; 33
23,50,0.49424,0.46,78; 23; 61; 72; 10; 52; 50; 22; 16; 81
18,41,0.49168,0.43902,30; 18; 34; 38; 55; 9; 41; 32; 33; 17
6,11,0.32919,0.54545,41; 6; 26; 37; 44; 21; 11; 54; 26; 54
48,50,0.83264,0.96,34; 48; 18; 30; 42; 55; 50; 81; 13; 10
7,40,0.23275,0.175,5; 7; 25; 62; 72; 28; 40; 80; 51; 54
17,20,0.81417,0.85,49; 17; 52; 39; 65; 19; 20; 28; 56; 76
5,9,0.25583,0.55556,45; 5; 40; 50; 30; 8; 9; 77; 84; 32
13,45,0.34171,0.28889,16; 13; 82; 68; 6; 50; 45; 39; 32; 37
31,68,0.50083,0.45588,35; 31; 34; 71; 40; 36; 68; 45; 46; 23
7,28,0.25683,0.25,7; 7; 79; 20; 24; 31; 28; 13; 69; 15
6,9,0.33597,0.66667,60; 6; 68; 17; 40; 54; 9; 57; 30; 23
19,32,0.54325,0.59375,58; 19; 64; 27; 28; 69; 32; 15; 6; 48
16,21,0.59699,0.7619,69; 16; 47; 7; 49; 61; 21; 72; 31; 46
28,32,0.80654,0.875,32; 28; 29; 26; 41; 64; 32; 69; 22; 47
12,50,0.28734,0.24,61; 12; 63; 32; 44; 48; 50; 75; 49; 46
9,20,0.41618,0.45,26; 9; 39; 77; 29; 64; 20; 41; 37; 71
17,62,0.29474,0.27419,56; 17; 84; 76; 54; 8; 62; 39; 54; 31
13,21,0.64368,0.61905,69; 13; 81; 71; 11; 28; 21; 11; 19; 53
5,11,0.31505,0.45455,9; 5; 83; 10; 84; 10; 11; 48; 14; 12
61,72,0.76443,0.84722,71; 61; 18; 55; 65; 31; 72; 81; 62; 6
5,20,0.26797,0.25,72; 5; 66; 63; 17; 64; 20; 63; 51; 85
40,41,0.78072,0.97561,48; 40; 48; 85; 42; 6; 41; 69; 61; 6
19,20,0.75488,0.95,11; 19; 80; 42; 37; 69; 20; 65; 45; 36
57,62,0.74174,0.91935,75; 57; 10; 56; 11; 18; 62; 8; 36; 60
13,40,0.34519,0.325,77; 13; 63; 21; 10; 75; 40; 34; 22; 14
32,41,0.83237,0.78049,72; 32; 42; 70; 69; 80; 41; 58; 64; 44
64,68,0.8269,0.94118,77; 64; 48; 68; 50; 35; 68; 11; 54; 79
7,32,0.26811,0.21875,6; 7; 15; 55; 29; 57; 32; 55; 63; 21
10,11,0.46848,0.90909,7; 10; 53; 7; 12; 54; 11; 38; 23; 73
20,68,0.38206,0.29412,51; 20; 7; 23; 68; 61; 68; 21; 84; 22
13,62,0.28608,0.20968,50; 13; 65; 52; 9; 22; 62; 49; 19; 82
7,58,0.16295,0.12069,48; 7; 32; 18; 66; 65; 58; 33; 76; 49
6,9,0.30092,0.66667,63; 6; 41; 24; 81; 44; 9; 64; 69; 75
14,50,0.35407,0.28,39; 14; 48; 65; 20; 68; 50; 36; 16; 36
19,20,0.70275,0.95,81; 19; 7; 71; 27; 9; 20; 80; 45; 72
28,40,0.7429,0.7,56; 28; 15; 45; 36; 23; 40; 72; 56; 5
29,62,0.54913,0.46774,71; 29; 34; 21; 42; 15; 62; 5; 79; 43
26,28,0.72172,0.92857,85; 26; 47; 59; 45; 71; 28; 52; 66; 13
8,11,0.44083,0.72727,62; 8; 8; 46; 12; 23; 11; 11; 43; 72
17,20,0.72275,0.85,14; 17; 36; 53; 48; 84; 20; 57; 76; 26
14,28,0.47792,0.5,42; 14; 74; 77; 50; 53; 28; 68; 77; 65
17,28,0.48974,0.60714,62; 17; 22; 56; 71; 66; 28; 35; 74; 73
56,57,0.69432,0.98246,60; 56; 47; 48; 84; 35; 57; 40; 42; 9
23,62,0.42753,0.37097,66; 23; 19; 62; 48; 59; 62; 7; 78; 39
27,50,0.5258,0.54,68; 27; 15; 71; 62; 53; 50; 75; 65; 23
15,40,0.43236,0.375,15; 15; 73; 59; 42; 80; 40; 75; 22; 25
8,45,0.23745,0.17778,19; 8; 52; 76; 31; 42; 45; 85; 41; 34
5,9,0.2661,0.55556,32; 5; 44; 81; 26; 27; 9; 36; 35; 37
11,21,0.54897,0.52381,64; 11; 7; 13; 48; 51; 21; 77; 76; 49
35,50,0.80536,0.7,60; 35; 31; 50; 14; 41; 50; 75; 71; 14
7,20,0.33726,0.35,35; 7; 21; 73; 66; 60; 20; 9; 40; 7
9,32,0.29997,0.28125,61; 9; 15; 42; 54; 6; 32; 48; 31; 23
15,62,0.25713,0.24194,69; 15; 28; 34; 32; 30; 62; 35; 28; 8
13,68,0.22683,0.19118,49; 13; 62; 40; 72; 53; 68; 21; 38; 66
11,50,0.26299,0.22,76; 11; 59; 28; 27; 6; 50; 18; 30; 80
30,68,0.41276,0.44118,59; 30; 30; 69; 75; 24; 68; 55; 75; 82
7,68,0.16502,0.10294,69; 7; 20; 79; 6; 45; 68; 77; 51; 65
28,72,0.38793,0.38889,31; 28; 61; 78; 23; 74; 72; 26; 53; 18
21,40,0.57476,0.525,37; 21; 40; 78; 41; 5; 40; 65; 47; 83
12,32,0.3289,0.375,74; 12; 11; 63; 65; 71; 32; 84; 76; 67
10,28,0.31415,0.35714,23; 10; 82; 36; 64; 50; 28; 66; 50; 38
7,68,0.14988,0.10294,21; 7; 85; 39; 13; 23; 68; 10; 61; 64
17,41,0.44035,0.41463,35; 17; 5; 8; 61; 23; 41; 72; 61; 23
50,52,0.78534,0.96154,25; 50; 57; 22; 61; 58; 52; 28; 30; 66
25,45,0.57112,0.55556,33; 25; 28; 8; 79; 43; 45; 20; 64; 79
27,40,0.74027,0.675,46; 27; 42; 57; 7; 11; 40; 33; 71; 62
13,21,0.64135,0.61905,69; 13; 61; 81; 73; 72; 21; 28; 63; 47
38,62,0.6958,0.6129,22; 38; 69; 52; 29; 20; 62; 13; 70; 13
11,28,0.33115,0.39286,41; 11; 53; 58; 80; 14; 28; 30; 19; 50
5,32,0.20719,0.15625,9; 5; 24; 70; 54; 28; 32; 22; 45; 6
14,21,0.76328,0.66667,45; 14; 11; 20; 65; 61; 21; 82; 72; 81
6,50,0.2254,0.12,31; 6; 72; 64; 12; 36; 50; 28; 80; 30
8,32,0.27556,0.25,26; 8; 19; 78; 36; 63; 32; 6; 68; 53
7,9,0.37619,0.77778,66; 7; 28; 85; 63; 72; 9; 82; 74; 69
23,32,0.67488,0.71875,72; 23; 19; 13; 71; 9; 32; 27; 77; 67
20,72,0.27624,0.27778,66; 20; 22; 65; 62; 19; 72; 46; 19; 36
39,62,0.63885,0.62903,21; 39; 56; 24; 76; 27; 62; 39; 75; 58
24,68,0.37879,0.35294,47; 24; 51; 43; 5; 67; 68; 8; 65; 50
18,28,0.54755,0.64286,80; 18; 71; 15; 73; 54; 28; 29; 56; 60
16,50,0.34035,0.32,20; 16; 15; 20; 12; 30; 50; 56; 17; 40
6,45,0.18727,0.13333,48; 6; 35; 20; 77; 58; 45; 64; 75; 68
57,72,0.73509,0.79167,19; 57; 83; 71; 74; 24; 72; 62; 59; 7
7,32,0.25019,0.21875,61; 7; 42; 5; 30; 17; 32; 41; 43; 53
14,21,0.74435,0.66667,24; 14; 27; 72; 51; 54; 21; 37; 62; 63
50,68,0.66193,0.73529,85; 50; 38; 11; 42; 57; 68; 55; 6; 80
9,11,0.47498,0.81818,19; 9; 13; 7; 16; 39; 11; 46; 18; 43
8,57,0.21686,0.14035,27; 8; 53; 54; 79; 58; 57; 28; 57; 10
7,21,0.33572,0.33333,51; 7; 72; 58; 81; 36; 21; 60; 75; 61
23,28,0.70858,0.82143,32; 23; 12; 66; 8; 78; 28; 59; 48; 55
5,9,0.30606,0.55556,5; 5; 34; 7; 75; 13; 9; 25; 61; 7
6,9,0.31803,0.66667,67; 6; 13; 72; 32; 83; 9; 49; 22; 76
9,45,0.24998,0.2,46; 9; 36; 26; 26; 17; 45; 40; 63; 31
38,40,0.90285,0.95,25; 38; 22; 56; 26; 68; 40; 80; 78; 38
8,11,0.43939,0.72727,66; 8; 39; 22; 36; 7; 11; 41; 75; 37
7,11,0.39295,0.63636,51; 7; 85; 8; 18; 13; 11; 62; 80; 42
39,41,0.90393,0.95122,84; 39; 73; 5; 42; 67; 41; 64; 84; 63
10,11,0.49724,0.90909,39; 10; 59; 51; 81; 19; 11; 74; 73; 29
14,45,0.38712,0.31111,71; 14; 53; 27; 67; 41; 45; 78; 54; 74
14,45,0.36784,0.31111,73; 14; 73; 46; 79; 43; 45; 56; 26; 59
11,28,0.37722,0.39286,64; 11; 58; 30; 55; 76; 28; 68; 26; 39
23,52,0.48461,0.44231,73; 23; 79; 29; 56; 37; 52; 36; 8; 54
43,62,0.6525,0.69355,54; 43; 60; 42; 32; 62; 62; 6; 9; 82
27,41,0.73284,0.65854,22; 27; 62; 71; 6; 58; 41; 11; 71; 47
8,28,0.28324,0.28571,85; 8; 5; 76; 47; 8; 28; 43; 85; 77
31,58,0.66463,0.53448,29; 31; 6; 21; 32; 41; 58; 6; 25; 20
8,20,0.42633,0.4,39; 8; 78; 51; 32; 22; 20; 36; 38; 52
42,45,0.84095,0.93333,33; 42; 29; 27; 50; 40; 45; 22; 78; 34
23,50,0.52624,0.46,8; 23; 84; 36; 66; 57; 50; 63; 50; 46
8,9,0.40032,0.88889,42; 8; 11; 22; 60; 70; 9; 16; 27; 27
21,57,0.39691,0.36842,84; 21; 55; 11; 15; 45; 57; 61; 30; 77
8,9,0.38275,0.88889,41; 8; 11; 17; 42; 18; 9; 52; 50; 8
11,68,0.20226,0.16176,52; 11; 10; 84; 9; 5; 68; 71; 65; 13
17,41,0.46647,0.41463,20; 17; 69; 6; 37; 48; 41; 64; 69; 71
27,68,0.42078,0.39706,82; 27; 65; 41; 55; 35; 68; 24; 6; 85
50,62,0.70876,0.80645,27; 50; 49; 23; 63; 42; 62; 50; 5; 53
60,62,0.68819,0.96774,14; 60; 5; 24; 45; 31; 62; 23; 30; 29
16,52,0.35504,0.30769,76; 16; 81; 27; 23; 8; 52; 68; 64; 53
11,28,0.37846,0.39286,10; 11; 8; 82; 84; 74; 28; 76; 66; 39
22,28,0.60514,0.78571,52; 22; 48; 30; 81; 31; 28; 77; 31; 50
51,72,0.66138,0.70833,35; 51; 78; 73; 61; 14; 72; 65; 74; 42
17,28,0.52497,0.60714,38; 17; 48; 79; 65; 67; 28; 69; 43; 36
16,32,0.53059,0.5,43; 16; 12; 8; 35; 81; 32; 82; 20; 31
5,20,0.27841,0.25,27; 5; 55; 27; 19; 85; 20; 66; 60; 36
39,58,0.70041,0.67241,45; 39; 60; 25; 65; 62; 58; 66; 15; 71
11,40,0.34326,0.275,51; 11; 16; 73; 62; 51; 40; 25; 47; 84
29,68,0.40317,0.42647,39; 29; 81; 30; 44; 75; 68; 33; 19; 55
42,50,0.71333,0.84,78; 42; 39; 78; 15; 39; 50; 52; 67; 41
6,11,0.3616,0.54545,48; 6; 61; 61; 14; 52; 11; 31; 61; 78
5,21,0.28074,0.2381,6; 5; 62; 75; 81; 66; 21; 65; 25; 11
36,62,0.64916,0.58065,77; 36; 69; 74; 31; 47; 62; 70; 81; 73
6,50,0.15602,0.12,73; 6; 58; 48; 42; 31; 50; 33; 82; 31
46,58,0.68313,0.7931,27; 46; 9; 44; 35; 42; 58; 12; 30; 26
5,9,0.27117,0.55556,9; 5; 45; 73; 28; 44; 9; 48; 55; 40
45,58,0.68544,0.77586,83; 45; 51; 75; 26; 21; 58; 23; 39; 15
10,11,0.48673,0.90909,81; 10; 82; 69; 26; 19; 11; 12; 19; 38
28,50,0.74632,0.56,15; 28; 63; 46; 83; 26; 50; 15; 31; 17
21,41,0.58014,0.5122,61; 21; 27; 38; 52; 27; 41; 79; 5; 82
12,45,0.29514,0.26667,9; 12; 56; 60; 74; 39; 45; 73; 84; 74
27,41,0.74557,0.65854,43; 27; 52; 16; 10; 82; 41; 70; 70; 82
64,72,0.81082,0.88889,82; 64; 82; 26; 5; 52; 72; 65; 16; 61
5,9,0.29392,0.55556,14; 5; 35; 78; 57; 42; 9; 43; 55; 25
26,32,0.73111,0.8125,16; 26; 28; 35; 6; 45; 32; 57; 34; 75
22,45,0.58338,0.48889,21; 22; 41; 17; 16; 31; 45; 76; 26; 85
25,28,0.66796,0.89286,19; 25; 47; 10; 27; 59; 28; 25; 41; 23
50,52,0.78745,0.96154,72; 50; 64; 10; 49; 35; 52; 12; 20; 17
19,62,0.33679,0.30645,16; 19; 15; 15; 76; 13; 62; 47; 8; 56
12,21,0.52885,0.57143,9; 12; 85; 56; 65; 44; 21; 51; 37; 70
18,20,0.70035,0.9,53; 18; 80; 44; 49; 49; 20; 50; 84; 79
36,72,0.4698,0.5,33; 36; 31; 6; 75; 60; 72; 6; 37; 51
12,40,0.34651,0.3,60; 12; 69; 38; 17; 59; 40; 59; 42; 61
53,72,0.67213,0.73611,41; 53; 82; 80; 15; 22; 72; 22; 69; 5
26,57,0.46275,0.45614,85; 26; 81; 19; 52; 37; 57; 76; 7; 68
21,72,0.26441,0.29167,79; 21; 22; 50; 29; 45; 72; 26; 63; 66
38,40,0.84851,0.95,46; 38; 53; 82; 76; 63; 40; 25; 19; 76
20,52,0.40437,0.38462,65; 20; 60; 32; 79; 54; 52; 35; 63; 85
19,40,0.48729,0.475,43; 19; 77; 50; 49; 69; 40; 26; 17; 12
25,72,0.32967,0.34722,9; 25; 19; 35; 82; 6; 72; 64; 7; 74
35,72,0.48751,0.48611,32; 35; 77; 48; 43; 62; 72; 21; 15; 72
7,9,0.35192,0.77778,30; 7; 26; 55; 69; 9; 9; 48; 59; 15
21,32,0.53283,0.65625,19; 21; 38; 16; 64; 85; 32; 37; 69; 24
19,68,0.28553,0.27941,62; 19; 43; 70; 32; 84; 68; 69; 65; 61
22,68,0.38188,0.32353,76; 22; 52; 27; 84; 45; 68; 28; 69; 54
17,28,0.55379,0.60714,10; 17; 38; 16; 39; 66; 28; 34; 9; 80
49,72,0.67195,0.68056,47; 49; 61; 66; 73; 26; 72; 76; 26; 61
24,28,0.64743,0.85714,65; 24; 45; 83; 12; 21; 28; 59; 9; 25
9,52,0.22098,0.17308,11; 9; 30; 50; 73; 14; 52; 25; 55; 64
14,28,0.47579,0.5,10; 14; 74; 18; 7; 15; 28; 75; 85; 19
29,41,0.76448,0.70732,59; 29; 17; 35; 63; 43; 41; 63; 76; 67
8,45,0.26622,0.17778,82; 8; 10; 71; 30; 30; 45; 76; 64; 36
15,50,0.39196,0.3,31; 15; 11; 56; 81; 18; 50; 69; 24; 35
32,58,0.57671,0.55172,18; 32; 64; 65; 48; 81; 58; 68; 63; 55
6,11,0.36208,0.54545,55; 6; 82; 53; 60; 54; 11; 74; 68; 19
15,58,0.39126,0.25862,30; 15; 17; 46; 80; 66; 58; 49; 17; 19
45,58,0.73861,0.77586,10; 45; 55; 76; 14; 80; 58; 72; 32; 73
10,28,0.32944,0.35714,14; 10; 45; 36; 70; 35; 28; 56; 62; 63
6,45,0.20879,0.13333,64; 6; 43; 7; 15; 60; 45; 29; 81; 56
24,28,0.68563,0.85714,36; 24; 69; 68; 44; 24; 28; 71; 19; 40
10,62,0.20832,0.16129,56; 10; 62; 56; 83; 72; 62; 10; 78; 57
10,41,0.2732,0.2439,28; 10; 13; 16; 8; 8; 41; 80; 45; 77
47,52,0.76321,0.90385,59; 47; 5; 15; 63; 67; 52; 42; 68; 47
8,28,0.31247,0.28571,7; 8; 62; 61; 28; 53; 28; 60; 34; 76
10,40,0.2694,0.25,75; 10; 72; 40; 70; 15; 40; 65; 74; 44
32,40,0.84847,0.8,76; 32; 19; 13; 68; 18; 40; 26; 47; 42
5,21,0.26599,0.2381,32; 5; 44; 49; 6; 56; 21; 66; 75; 78
5,9,0.27557,0.55556,54; 5; 23; 34; 31; 64; 9; 57; 82; 80
14,62,0.25729,0.22581,76; 14; 54; 77; 26; 24; 62; 64; 6; 11
19,72,0.27747,0.26389,63; 19; 60; 65; 66; 33; 72; 42; 31; 25
21,28,0.67292,0.75,75; 21; 23; 10; 25; 34; 28; 64; 33; 30
12,20,0.55526,0.6,59; 12; 10; 16; 40; 41; 20; 32; 55; 49
19,68,0.33052,0.27941,71; 19; 75; 56; 28; 15; 68; 5; 22; 8
25,40,0.63577,0.625,36; 25; 52; 24; 28; 19; 40; 40; 15; 77
5,32,0.16542,0.15625,32; 5; 71; 79; 36; 6; 32; 15; 56; 34
33,57,0.71,0.57895,45; 33; 11; 73; 52; 14; 57; 6; 37; 70
26,32,0.68072,0.8125,46; 26; 65; 84; 19; 28; 32; 20; 18; 78
7,11,0.42631,0.63636,69; 7; 43; 25; 75; 31; 11; 13; 58; 34
8,9,0.38353,0.88889,33; 8; 59; 5; 28; 29; 9; 69; 26; 46
8,20,0.42256,0.4,74; 8; 83; 74; 82; 82; 20; 28; 46; 31
48,58,0.70564,0.82759,69; 48; 68; 48; 78; 61; 58; 76; 63; 62
5,11,0.30482,0.45455,66; 5; 10; 80; 52; 18; 11; 56; 59; 59
14,52,0.35764,0.26923,22; 14; 35; 46; 13; 16; 52; 22; 61; 26
9,11,0.45516,0.81818,61; 9; 30; 10; 65; 19; 11; 62; 48; 45
6,11,0.35322,0.54545,30; 6; 12; 78; 70; 66; 11; 14; 39; 32
27,50,0.61665,0.54,19; 27; 28; 72; 58; 7; 50; 14; 69; 60
34,45,0.83214,0.75556,38; 34; 32; 19; 37; 62; 45; 85; 47; 82
29,32,0.73429,0.90625,28; 29; 79; 13; 72; 46; 32; 33; 37; 22
17,52,0.45741,0.32692,9; 17; 64; 44; 55; 52; 52; 17; 67; 70
40,41,0.87153,0.97561,70; 40; 69; 33; 69; 70; 41; 58; 53; 48
5,11,0.30623,0.45455,24; 5; 78; 36; 85; 44; 11; 43; 62; 71
15,28,0.49858,0.53571,32; 15; 65; 41; 10; 15; 28; 73; 85; 84
14,32,0.46717,0.4375,76; 14; 24; 43; 59; 13; 32; 18; 75; 26
6,9,0.29054,0.66667,41; 6; 20; 24; 20; 51; 9; 17; 67; 65
63,72,0.79774,0.875,45; 63; 61; 22; 42; 10; 72; 49; 62; 53
39,45,0.78405,0.86667,73; 39; 5; 76; 21; 80; 45; 81; 15; 25
39,62,0.6503,0.62903,77; 39; 36; 63; 45; 28; 62; 28; 76; 48
11,28,0.32818,0.39286,14; 11; 14; 77; 56; 84; 28; 22; 84; 6
13,28,0.38151,0.46429,84; 13; 36; 72; 63; 66; 28; 77; 17; 7
49,58,0.72742,0.84483,34; 49; 72; 9; 42; 82; 58; 71; 26; 82
8,9,0.36507,0.88889,23; 8; 9; 26; 79; 84; 9; 17; 45; 47
33,50,0.74703,0.66,8; 33; 76; 63; 67; 54; 50; 59; 11; 22
21,57,0.40861,0.36842,51; 21; 67; 31; 45; 68; 57; 29; 63; 74
5,20,0.26408,0.25,44; 5; 75; 75; 28; 65; 20; 79; 10; 26
34,62,0.57235,0.54839,81; 34; 58; 71; 23; 64; 62; 7; 32; 55
40,50,0.77888,0.8,72; 40; 41; 31; 8; 72; 50; 25; 52; 41
40,57,0.71583,0.70175,13; 40; 20; 76; 27; 41; 57; 38; 73; 10
28,45,0.76778,0.62222,58; 28; 21; 33; 13; 73; 45; 34; 58; 54
6,9,0.30766,0.66667,81; 6; 17; 45; 79; 35; 9; 82; 48; 29
34,41,0.9089,0.82927,68; 34; 45; 5; 38; 27; 41; 83; 69; 29
9,21,0.43645,0.42857,43; 9; 83; 46; 45; 41; 21; 26; 53; 56
56,68,0.70685,0.82353,42; 56; 35; 77; 10; 51; 68; 74; 60; 41
19,20,0.76138,0.95,38; 19; 77; 41; 57; 17; 20; 51; 12; 69
15,20,0.77033,0.75,5; 15; 30; 23; 83; 75; 20; 60; 57; 40
16,41,0.34487,0.39024,73; 16; 47; 19; 34; 74; 41; 52; 54; 29
30,41,0.83901,0.73171,85; 30; 52; 34; 36; 13; 41; 75; 37; 74
37,62,0.60382,0.59677,57; 37; 44; 32; 6; 28; 62; 74; 65; 33
47,57,0.74128,0.82456,83; 47; 81; 44; 6; 56; 57; 85; 69; 47
14,45,0.42314,0.31111,33; 14; 31; 6; 9; 27; 45; 12; 30; 23
29,32,0.80852,0.90625,79; 29; 20; 58; 42; 76; 32; 79; 25; 60
30,45,0.69129,0.66667,67; 30; 44; 21; 74; 56; 45; 56; 27; 20
7,11,0.39477,0.63636,15; 7; 7; 76; 47; 23; 11; 15; 18; 44
29,45,0.71143,0.64444,63; 29; 68; 17; 33; 21; 45; 33; 31; 61
30,32,0.82393,0.9375,60; 30; 50; 51; 84; 51; 32; 15; 82; 58
5,11,0.28913,0.45455,67; 5; 23; 45; 76; 74; 11; 35; 70; 75
21,57,0.46978,0.36842,81; 21; 8; 52; 67; 79; 57; 34; 44; 23
6,32,0.25996,0.1875,41; 6; 14; 72; 67; 45; 32; 11; 12; 22
7,9,0.35091,0.77778,55; 7; 27; 16; 58; 78; 9; 5; 10; 35
37,45,0.91653,0.82222,75; 37; 49; 28; 62; 6; 45; 74; 16; 73
18,21,0.64143,0.85714,10; 18; 48; 63; 78; 31; 21; 70; 35; 68
10,20,0.49033,0.5,63; 10; 83; 82; 84; 43; 20; 70; 16; 29
6,57,0.21786,0.10526,72; 6; 7; 50; 46; 37; 57; 13; 18; 39
5,9,0.26898,0.55556,80; 5; 37; 14; 84; 72; 9; 67; 76; 79
37,40,0.85868,0.925,11; 37; 48; 16; 36; 27; 40; 80; 23; 58
9,11,0.50197,0.81818,8; 9; 69; 28; 33; 25; 11; 53; 12; 54
6,20,0.30441,0.3,9; 6; 29; 12; 72; 84; 20; 81; 70; 49
11,28,0.3612,0.39286,42; 11; 69; 81; 65; 82; 28; 68; 17; 29
11,20,0.53573,0.55,53; 11; 38; 10; 7; 43; 20; 25; 15; 32
7,9,0.35936,0.77778,19; 7; 25; 48; 78; 53; 9; 73; 75; 69
16,20,0.70263,0.8,56; 16; 44; 16; 7; 30; 20; 30; 29; 45
14,28,0.47416,0.5,12; 14; 39; 72; 77; 54; 28; 81; 16; 37
8,11,0.39661,0.72727,49; 8; 72; 74; 32; 25; 11; 43; 8; 18
30,40,0.83401,0.75,38; 30; 84; 28; 16; 12; 40; 72; 60; 7
7,68,0.15643,0.10294,7; 7; 65; 39; 53; 61; 68; 66; 68; 42
8,11,0.43269,0.72727,51; 8; 20; 60; 6; 22; 11; 16; 81; 62
28,32,0.83662,0.875,62; 28; 59; 78; 23; 47; 32; 30; 64; 83
19,28,0.60403,0.67857,80; 19; 62; 26; 21; 69; 28; 6; 20; 69
6,11,0.3324,0.54545,45; 6; 44; 58; 47; 83; 11; 45; 65; 21
9,21,0.41676,0.42857,71; 9; 41; 77; 16; 74; 21; 68; 23; 85
31,32,0.87207,0.96875,80; 31; 66; 53; 37; 70; 32; 66; 73; 65
17,57,0.33794,0.29825,78; 17; 8; 55; 59; 67; 57; 10; 8; 34
14,20,0.68059,0.7,34; 14; 30; 43; 85; 56; 20; 16; 29; 24
8,57,0.22185,0.14035,9; 8; 69; 49; 43; 56; 57; 29; 66; 77
30,41,0.83555,0.73171,67; 30; 58; 45; 11; 80; 41; 58; 9; 62
47,68,0.6484,0.69118,85; 47; 12; 27; 38; 26; 68; 70; 21; 12
27,32,0.77837,0.84375,64; 27; 78; 56; 61; 46; 32; 45; 33; 10
6,11,0.34132,0.54545,23; 6; 17; 67; 77; 65; 11; 27; 82; 21
17,21,0.73591,0.80952,82; 17; 61; 15; 28; 66; 21; 76; 19; 7
15,58,0.34029,0.25862,44; 15; 42; 6; 46; 22; 58; 28; 59; 72
38,45,0.84326,0.84444,48; 38; 8; 76; 66; 6; 45; 70; 69; 37
26,58,0.53409,0.44828,84; 26; 19; 47; 57; 6; 58; 24; 35; 62
6,32,0.22452,0.1875,45; 6; 80; 77; 20; 59; 32; 79; 25; 21
14,20,0.75972,0.7,7; 14; 27; 17; 81; 80; 20; 6; 37; 81
12,58,0.256,0.2069,34; 12; 20; 75; 81; 13; 58; 48; 10; 30
15,41,0.41958,0.36585,58; 15; 51; 59; 18; 10; 41; 41; 49; 25
30,45,0.83308,0.66667,7; 30; 39; 13; 23; 10; 45; 69; 36; 81
38,50,0.83889,0.76,45; 38; 16; 80; 69; 12; 50; 45; 68; 26
17,20,0.80888,0.85,27; 17; 37; 29; 25; 45; 20; 20; 21; 25
7,20,0.33471,0.35,68; 7; 21; 75; 48; 49; 20; 74; 42; 8
28,45,0.83827,0.62222,37; 28; 55; 77; 32; 23; 45; 80; 62; 15
31,52,0.68724,0.59615,77; 31; 32; 61; 60; 34; 52; 32; 28; 61
8,58,0.23129,0.13793,24; 8; 46; 46; 81; 83; 58; 10; 17; 80
35,45,0.84816,0.77778,40; 35; 29; 75; 81; 29; 45; 22; 12; 38
12,68,0.25914,0.17647,18; 12; 68; 34; 70; 17; 68; 22; 5; 15
5,11,0.3196,0.45455,15; 5; 54; 76; 6; 34; 11; 12; 80; 16
25,45,0.58839,0.55556,59; 25; 45; 82; 34; 70; 45; 61; 11; 72
38,40,0.92327,0.95,8; 38; 48; 39; 33; 67; 40; 61; 13; 81
5,72,0.10186,0.06944,49; 5; 60; 16; 13; 66; 72; 19; 29; 34
15,50,0.41433,0.3,50; 15; 25; 22; 72; 74; 50; 73; 79; 85
6,28,0.1744,0.21429,56; 6; 68; 61; 37; 52; 28; 53; 48; 58
19,57,0.34407,0.33333,35; 19; 61; 84; 6; 18; 57; 71; 19; 10
35,40,0.91251,0.875,15; 35; 82; 52; 38; 54; 40; 8; 20; 43
32,58,0.63114,0.55172,62; 32; 56; 44; 58; 64; 58; 64; 43; 42
8,50,0.227,0.16,72; 8; 36; 23; 47; 7; 50; 17; 15; 43
19,50,0.4285,0.38,70; 19; 21; 21; 32; 45; 50; 33; 60; 9
