ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.83417,0.7,17; 7; 10; 47; 13; 64; 60; 73; 74; 35
7,13,0.74044,0.53846,49; 7; 13; 44; 13; 7; 18; 35; 7; 36
6,17,0.75156,0.35294,74; 6; 17; 60; 21; 73; 65; 42; 34; 33
45,46,0.80009,0.97826,32; 45; 46; 33; 28; 67; 77; 27; 11; 24
16,36,0.79395,0.44444,40; 16; 36; 40; 83; 52; 10; 85; 31; 74
10,13,0.81715,0.76923,65; 10; 13; 80; 69; 33; 66; 55; 51; 53
5,46,0.65698,0.1087,57; 5; 46; 9; 11; 12; 78; 82; 35; 7
13,25,0.76523,0.52,20; 13; 25; 79; 38; 5; 77; 63; 12; 83
7,8,0.87002,0.875,82; 7; 8; 76; 16; 9; 66; 57; 56; 14
34,36,0.83037,0.94444,8; 34; 36; 83; 36; 40; 69; 75; 22; 50
8,13,0.86044,0.61538,60; 8; 13; 30; 27; 27; 81; 80; 71; 11
11,13,0.83869,0.84615,38; 11; 13; 64; 44; 33; 30; 38; 54; 57
11,13,0.82639,0.84615,81; 11; 13; 11; 47; 70; 51; 79; 56; 19
73,83,0.76109,0.87952,39; 73; 83; 36; 21; 34; 44; 6; 55; 73
16,36,0.79143,0.44444,70; 16; 36; 14; 58; 76; 26; 41; 72; 7
16,42,0.78838,0.38095,48; 16; 42; 19; 30; 83; 65; 56; 37; 81
20,25,0.78523,0.8,41; 20; 25; 18; 69; 67; 59; 36; 6; 17
12,56,0.79162,0.21429,9; 12; 56; 80; 11; 13; 37; 53; 31; 80
24,25,0.7981,0.96,19; 24; 25; 36; 9; 62; 42; 15; 66; 39
7,25,0.71775,0.28,5; 7; 25; 84; 75; 7; 82; 23; 64; 53
50,83,0.77637,0.60241,36; 50; 83; 48; 25; 26; 9; 51; 8; 8
54,75,0.78072,0.72,53; 54; 75; 76; 50; 19; 34; 74; 22; 78
11,13,0.8064,0.84615,17; 11; 13; 45; 42; 24; 57; 63; 84; 24
5,31,0.67055,0.16129,50; 5; 31; 40; 32; 29; 24; 61; 75; 85
8,36,0.82914,0.22222,46; 8; 36; 13; 31; 46; 55; 11; 26; 18
23,46,0.78796,0.5,24; 23; 46; 60; 25; 56; 6; 24; 22; 55
9,56,0.75361,0.16071,74; 9; 56; 18; 15; 85; 70; 18; 5; 77
78,81,0.77668,0.96296,53; 78; 81; 83; 16; 51; 72; 70; 40; 30
5,56,0.69761,0.08929,39; 5; 56; 7; 7; 32; 19; 17; 83; 75
45,56,0.79636,0.80357,12; 45; 56; 17; 36; 10; 59; 51; 6; 22
65,84,0.7633,0.77381,21; 65; 84; 66; 15; 38; 83; 13; 16; 56
6,31,0.78668,0.19355,36; 6; 31; 69; 31; 80; 6; 76; 19; 50
10,17,0.76444,0.58824,37; 10; 17; 48; 81; 83; 31; 17; 83; 70
27,75,0.77954,0.36,18; 27; 75; 21; 49; 68; 22; 83; 77; 19
7,8,0.87311,0.875,27; 7; 8; 62; 29; 22; 41; 41; 80; 76
39,56,0.78115,0.69643,73; 39; 56; 53; 42; 27; 51; 40; 16; 11
6,8,0.84252,0.75,14; 6; 8; 29; 23; 51; 61; 65; 81; 13
10,25,0.77812,0.4,80; 10; 25; 28; 32; 62; 10; 44; 39; 85
16,25,0.79188,0.64,40; 16; 25; 69; 13; 52; 82; 79; 19; 45
9,46,0.73328,0.19565,6; 9; 46; 58; 16; 76; 5; 10; 51; 7
5,56,0.68833,0.08929,43; 5; 56; 48; 25; 73; 67; 74; 30; 27
13,17,0.78641,0.76471,60; 13; 17; 28; 72; 18; 70; 57; 75; 81
7,36,0.78522,0.19444,29; 7; 36; 37; 76; 68; 30; 80; 53; 72
40,42,0.7828,0.95238,65; 40; 42; 68; 10; 73; 52; 44; 60; 32
14,84,0.8108,0.16667,83; 14; 84; 15; 23; 26; 32; 60; 58; 66
20,72,0.80424,0.27778,34; 20; 72; 6; 84; 82; 25; 11; 57; 15
7,42,0.77322,0.16667,71; 7; 42; 80; 60; 18; 48; 38; 31; 12
8,25,0.81927,0.32,21; 8; 25; 59; 20; 82; 50; 36; 61; 15
40,50,0.79048,0.8,41; 40; 50; 37; 12; 64; 37; 60; 63; 53
20,81,0.80247,0.24691,49; 20; 81; 77; 22; 38; 39; 24; 13; 34
23,50,0.76646,0.46,58; 23; 50; 42; 26; 58; 16; 46; 71; 23
36,42,0.79558,0.85714,59; 36; 42; 48; 64; 61; 28; 60; 67; 38
42,83,0.76743,0.50602,50; 42; 83; 66; 27; 70; 74; 58; 33; 59
41,42,0.78536,0.97619,73; 41; 42; 49; 52; 41; 52; 59; 41; 60
16,46,0.80903,0.34783,45; 16; 46; 13; 32; 27; 33; 14; 14; 58
49,83,0.77833,0.59036,50; 49; 83; 83; 52; 14; 40; 56; 56; 25
11,13,0.81902,0.84615,73; 11; 13; 29; 84; 59; 28; 57; 29; 79
9,13,0.78024,0.69231,62; 9; 13; 7; 20; 84; 56; 29; 17; 82
8,10,0.88709,0.8,24; 8; 10; 58; 16; 63; 35; 33; 22; 66
6,10,0.6916,0.6,34; 6; 10; 9; 85; 20; 58; 73; 27; 39
46,56,0.76105,0.82143,85; 46; 56; 84; 56; 85; 28; 52; 85; 78
52,84,0.79365,0.61905,44; 52; 84; 71; 66; 78; 6; 47; 60; 10
10,13,0.85977,0.76923,14; 10; 13; 73; 5; 37; 13; 60; 59; 17
7,83,0.76218,0.08434,57; 7; 83; 40; 23; 8; 27; 75; 22; 12
16,83,0.78589,0.19277,16; 16; 83; 36; 14; 47; 38; 14; 26; 39
11,75,0.72663,0.14667,16; 11; 75; 43; 79; 59; 64; 15; 84; 65
51,84,0.68695,0.60714,33; 51; 84; 84; 66; 23; 41; 56; 16; 55
29,31,0.78215,0.93548,84; 29; 31; 78; 61; 32; 82; 70; 25; 26
29,72,0.75785,0.40278,39; 29; 72; 58; 16; 16; 20; 40; 32; 27
33,42,0.78189,0.78571,78; 33; 42; 70; 5; 22; 19; 14; 30; 24
14,72,0.76845,0.19444,8; 14; 72; 25; 69; 18; 84; 75; 75; 54
21,25,0.7845,0.84,41; 21; 25; 83; 35; 37; 85; 56; 36; 32
7,8,0.87252,0.875,20; 7; 8; 13; 8; 52; 22; 13; 16; 71
12,75,0.76833,0.16,71; 12; 75; 20; 67; 25; 43; 56; 18; 42
36,56,0.76181,0.64286,62; 36; 56; 58; 67; 34; 44; 32; 21; 61
80,84,0.79262,0.95238,54; 80; 84; 6; 81; 23; 76; 63; 10; 42
10,50,0.78652,0.2,57; 10; 50; 24; 76; 52; 14; 9; 7; 52
23,56,0.81548,0.41071,47; 23; 56; 36; 36; 60; 19; 66; 54; 38
5,10,0.67183,0.5,5; 5; 10; 29; 5; 33; 18; 80; 84; 84
32,46,0.79517,0.69565,58; 32; 46; 69; 76; 41; 82; 64; 75; 34
8,42,0.76721,0.19048,75; 8; 42; 85; 23; 17; 53; 70; 50; 49
31,46,0.7717,0.67391,85; 31; 46; 23; 17; 67; 68; 73; 19; 60
31,50,0.79087,0.62,55; 31; 50; 47; 15; 49; 24; 74; 75; 14
6,8,0.85031,0.75,75; 6; 8; 70; 42; 34; 9; 84; 58; 85
7,8,0.86137,0.875,58; 7; 8; 28; 16; 52; 43; 50; 67; 24
58,72,0.76067,0.80556,72; 58; 72; 36; 20; 66; 7; 5; 75; 82
21,56,0.79103,0.375,56; 21; 56; 13; 77; 9; 36; 23; 34; 9
10,31,0.76805,0.32258,81; 10; 31; 54; 83; 37; 46; 68; 39; 81
6,13,0.68856,0.46154,14; 6; 13; 72; 68; 43; 66; 64; 30; 63
34,42,0.78753,0.80952,79; 34; 42; 20; 43; 49; 24; 34; 60; 24
5,10,0.58378,0.5,85; 5; 10; 85; 15; 78; 67; 84; 45; 48
42,50,0.789,0.84,54; 42; 50; 9; 15; 38; 74; 41; 13; 25
50,56,0.72788,0.89286,79; 50; 56; 30; 8; 64; 66; 17; 26; 45
62,75,0.77222,0.82667,18; 62; 75; 28; 68; 42; 46; 34; 75; 83
22,25,0.80402,0.88,79; 22; 25; 19; 62; 5; 23; 15; 63; 75
12,17,0.79533,0.70588,64; 12; 17; 16; 81; 61; 27; 65; 5; 41
7,8,0.8841,0.875,9; 7; 8; 51; 8; 32; 31; 13; 83; 72
7,10,0.77779,0.7,80; 7; 10; 85; 14; 80; 21; 10; 30; 41
7,25,0.77364,0.28,47; 7; 25; 40; 14; 76; 55; 42; 7; 63
57,72,0.8893,0.79167,37; 57; 72; 7; 22; 21; 31; 50; 61; 24
11,56,0.72432,0.19643,82; 11; 56; 6; 41; 39; 57; 39; 6; 69
7,8,0.86146,0.875,6; 7; 8; 80; 35; 34; 8; 70; 6; 79
17,50,0.7691,0.34,58; 17; 50; 67; 82; 50; 34; 78; 30; 26
7,10,0.77342,0.7,57; 7; 10; 13; 56; 62; 26; 27; 84; 19
11,13,0.82654,0.84615,70; 11; 13; 20; 31; 46; 63; 28; 34; 42
35,36,0.81593,0.97222,35; 35; 36; 74; 20; 51; 22; 17; 73; 85
31,46,0.79209,0.67391,15; 31; 46; 44; 14; 25; 62; 84; 33; 36
5,8,0.69267,0.625,51; 5; 8; 35; 79; 40; 55; 41; 53; 69
9,17,0.7221,0.52941,49; 9; 17; 58; 68; 67; 48; 26; 14; 32
7,13,0.76425,0.53846,36; 7; 13; 59; 81; 24; 83; 45; 76; 82
8,10,0.87746,0.8,36; 8; 10; 71; 47; 5; 53; 24; 50; 59
20,46,0.78223,0.43478,43; 20; 46; 23; 62; 60; 82; 85; 12; 82
27,42,0.77799,0.64286,28; 27; 42; 12; 58; 71; 71; 62; 32; 28
5,10,0.6579,0.5,42; 5; 10; 39; 39; 70; 24; 56; 80; 82
6,13,0.71677,0.46154,34; 6; 13; 67; 15; 58; 26; 31; 7; 23
8,13,0.85525,0.61538,6; 8; 13; 72; 17; 38; 30; 83; 21; 40
52,56,0.76401,0.92857,84; 52; 56; 46; 6; 19; 24; 44; 36; 67
25,31,0.76653,0.80645,32; 25; 31; 71; 60; 69; 77; 37; 26; 57
36,56,0.76954,0.64286,42; 36; 56; 78; 36; 33; 74; 14; 18; 30
34,83,0.78205,0.40964,25; 34; 83; 24; 20; 10; 31; 9; 25; 57
6,10,0.6906,0.6,49; 6; 10; 59; 82; 65; 6; 55; 33; 9
25,42,0.80169,0.59524,40; 25; 42; 53; 23; 79; 84; 5; 55; 64
21,50,0.77898,0.42,7; 21; 50; 46; 25; 73; 21; 10; 82; 71
7,8,0.88503,0.875,56; 7; 8; 77; 25; 22; 48; 71; 10; 77
78,81,0.77025,0.96296,78; 78; 81; 13; 7; 16; 42; 29; 68; 46
8,75,0.81835,0.10667,85; 8; 75; 44; 76; 12; 34; 45; 9; 8
31,36,0.78146,0.86111,21; 31; 36; 15; 60; 70; 23; 27; 53; 20
26,36,0.75188,0.72222,69; 26; 36; 26; 68; 28; 39; 78; 30; 50
39,56,0.76777,0.69643,32; 39; 56; 45; 29; 63; 49; 54; 47; 55
30,83,0.79104,0.36145,46; 30; 83; 67; 68; 13; 29; 43; 81; 26
45,56,0.80275,0.80357,34; 45; 56; 8; 49; 53; 18; 66; 22; 19
27,83,0.7691,0.3253,31; 27; 83; 67; 10; 47; 56; 6; 30; 41
10,17,0.76077,0.58824,31; 10; 17; 56; 16; 72; 22; 17; 7; 18
40,83,0.81542,0.48193,62; 40; 83; 82; 34; 42; 62; 20; 80; 35
25,56,0.77269,0.44643,11; 25; 56; 53; 36; 9; 16; 51; 22; 44
10,36,0.82944,0.27778,21; 10; 36; 40; 41; 21; 42; 22; 30; 19
28,36,0.77129,0.77778,43; 28; 36; 78; 60; 45; 36; 31; 7; 75
36,81,0.7586,0.44444,76; 36; 81; 83; 65; 65; 54; 51; 38; 84
15,50,0.80918,0.3,85; 15; 50; 34; 60; 18; 75; 39; 45; 63
10,13,0.8293,0.76923,5; 10; 13; 8; 52; 62; 17; 27; 14; 63
17,75,0.82876,0.22667,64; 17; 75; 14; 32; 84; 57; 40; 13; 13
15,17,0.79915,0.88235,12; 15; 17; 61; 37; 12; 60; 47; 24; 53
6,17,0.76307,0.35294,66; 6; 17; 54; 26; 63; 29; 24; 11; 25
7,17,0.77978,0.41176,39; 7; 17; 9; 81; 74; 50; 11; 17; 16
16,17,0.81265,0.94118,27; 16; 17; 21; 68; 44; 27; 65; 60; 46
40,56,0.7564,0.71429,70; 40; 56; 77; 37; 67; 5; 68; 84; 42
6,31,0.7844,0.19355,15; 6; 31; 85; 46; 62; 63; 48; 23; 13
9,13,0.82743,0.69231,55; 9; 13; 53; 57; 50; 73; 25; 81; 66
18,25,0.78107,0.72,13; 18; 25; 84; 21; 12; 23; 63; 20; 26
7,42,0.74725,0.16667,48; 7; 42; 66; 29; 60; 82; 84; 52; 55
13,25,0.8101,0.52,46; 13; 25; 76; 27; 44; 28; 23; 81; 17
5,10,0.64934,0.5,29; 5; 10; 29; 85; 81; 38; 83; 69; 13
13,17,0.74433,0.76471,39; 13; 17; 15; 26; 31; 30; 21; 6; 22
5,50,0.65595,0.1,66; 5; 50; 34; 25; 83; 42; 36; 60; 65
54,83,0.7603,0.6506,13; 54; 83; 41; 80; 30; 32; 23; 17; 73
5,10,0.63988,0.5,7; 5; 10; 59; 65; 15; 32; 35; 42; 8
28,36,0.7997,0.77778,66; 28; 36; 34; 73; 41; 9; 75; 7; 39
13,36,0.74724,0.36111,70; 13; 36; 57; 24; 10; 33; 76; 38; 27
7,36,0.722,0.19444,39; 7; 36; 47; 77; 20; 25; 78; 68; 30
7,17,0.74589,0.41176,10; 7; 17; 82; 53; 23; 73; 75; 10; 79
10,31,0.76461,0.32258,25; 10; 31; 77; 41; 25; 60; 81; 10; 21
6,8,0.8592,0.75,30; 6; 8; 12; 67; 22; 55; 9; 52; 68
6,81,0.78751,0.07407,45; 6; 81; 50; 13; 42; 50; 59; 17; 53
19,36,0.76975,0.52778,38; 19; 36; 7; 14; 56; 38; 49; 55; 58
48,81,0.77139,0.59259,40; 48; 81; 33; 21; 45; 39; 42; 35; 7
16,25,0.75728,0.64,65; 16; 25; 16; 26; 60; 82; 58; 41; 59
16,42,0.78108,0.38095,43; 16; 42; 58; 21; 49; 18; 85; 54; 42
5,46,0.68452,0.1087,82; 5; 46; 60; 60; 66; 26; 75; 16; 60
6,25,0.76053,0.24,8; 6; 25; 8; 37; 80; 45; 31; 68; 68
6,8,0.84285,0.75,71; 6; 8; 11; 20; 71; 28; 33; 51; 8
68,81,0.77631,0.83951,79; 68; 81; 69; 54; 31; 72; 75; 15; 55
45,83,0.81185,0.54217,23; 45; 83; 36; 5; 70; 54; 34; 52; 76
32,42,0.8054,0.7619,54; 32; 42; 23; 30; 76; 28; 81; 79; 62
13,17,0.77775,0.76471,71; 13; 17; 82; 62; 21; 46; 45; 30; 48
23,81,0.78352,0.28395,10; 23; 81; 19; 43; 31; 47; 8; 80; 14
17,31,0.83143,0.54839,6; 17; 31; 81; 57; 75; 36; 53; 28; 12
21,46,0.7919,0.45652,18; 21; 46; 23; 39; 28; 49; 85; 61; 49
15,25,0.76235,0.6,70; 15; 25; 66; 52; 16; 22; 85; 49; 65
13,17,0.79015,0.76471,42; 13; 17; 35; 54; 7; 57; 14; 67; 6
14,25,0.81636,0.56,65; 14; 25; 47; 6; 35; 5; 6; 54; 11
41,72,0.78637,0.56944,7; 41; 72; 12; 44; 17; 78; 52; 50; 83
20,56,0.80108,0.35714,77; 20; 56; 32; 39; 55; 77; 60; 28; 47
7,31,0.78152,0.22581,83; 7; 31; 67; 81; 76; 68; 43; 36; 76
37,84,0.75603,0.44048,10; 37; 84; 68; 28; 5; 62; 54; 29; 82
43,46,0.75947,0.93478,71; 43; 46; 39; 58; 43; 62; 75; 23; 61
7,8,0.8544,0.875,54; 7; 8; 31; 76; 18; 40; 34; 74; 69
6,10,0.69692,0.6,60; 6; 10; 68; 18; 9; 40; 16; 62; 24
7,46,0.7388,0.15217,11; 7; 46; 53; 68; 50; 38; 78; 67; 36
9,13,0.78702,0.69231,68; 9; 13; 8; 76; 27; 82; 32; 36; 34
20,25,0.79279,0.8,79; 20; 25; 79; 65; 58; 52; 34; 84; 18
17,31,0.7849,0.54839,50; 17; 31; 54; 57; 73; 63; 20; 9; 58
44,84,0.78557,0.52381,63; 44; 84; 81; 17; 85; 24; 19; 82; 35
71,84,0.74236,0.84524,25; 71; 84; 30; 57; 83; 58; 61; 83; 47
44,46,0.77448,0.95652,34; 44; 46; 85; 21; 38; 8; 20; 29; 46
9,81,0.72141,0.11111,9; 9; 81; 25; 62; 68; 31; 50; 8; 57
36,42,0.79976,0.85714,78; 36; 42; 38; 48; 55; 68; 20; 16; 35
69,83,0.77165,0.83133,39; 69; 83; 70; 66; 44; 10; 84; 54; 18
10,75,0.79311,0.13333,68; 10; 75; 11; 19; 31; 59; 66; 62; 41
12,13,0.84428,0.92308,75; 12; 13; 75; 79; 53; 69; 72; 16; 79
12,17,0.80073,0.70588,11; 12; 17; 19; 67; 8; 40; 64; 70; 59
67,75,0.75403,0.89333,51; 67; 75; 45; 6; 81; 84; 75; 27; 41
5,8,0.69095,0.625,57; 5; 8; 19; 6; 63; 36; 77; 50; 37
9,10,0.87581,0.9,71; 9; 10; 59; 35; 43; 78; 30; 83; 57
14,56,0.7917,0.25,80; 14; 56; 48; 72; 23; 7; 61; 62; 29
35,84,0.80041,0.41667,48; 35; 84; 13; 19; 22; 46; 83; 15; 10
11,36,0.73022,0.30556,18; 11; 36; 60; 7; 73; 26; 29; 56; 32
7,25,0.71778,0.28,76; 7; 25; 68; 68; 54; 58; 59; 39; 39
17,25,0.76542,0.68,43; 17; 25; 17; 39; 81; 31; 85; 12; 10
5,56,0.64674,0.08929,13; 5; 56; 30; 24; 27; 79; 41; 38; 68
5,13,0.605,0.38462,9; 5; 13; 33; 66; 15; 11; 35; 85; 84
15,31,0.79287,0.48387,40; 15; 31; 61; 25; 53; 48; 5; 40; 53
6,46,0.78007,0.13043,70; 6; 46; 23; 80; 32; 65; 62; 65; 16
16,17,0.82532,0.94118,47; 16; 17; 39; 45; 46; 57; 79; 41; 81
29,46,0.77584,0.63043,22; 29; 46; 55; 24; 39; 29; 54; 31; 38
17,81,0.8222,0.20988,70; 17; 81; 61; 65; 45; 12; 67; 72; 32
48,56,0.77874,0.85714,43; 48; 56; 71; 47; 77; 36; 44; 70; 27
9,10,0.86351,0.9,75; 9; 10; 60; 15; 42; 66; 11; 24; 40
12,50,0.73733,0.24,53; 12; 50; 19; 21; 23; 20; 34; 34; 25
36,75,0.71693,0.48,50; 36; 75; 55; 9; 57; 31; 19; 48; 38
21,46,0.78193,0.45652,11; 21; 46; 26; 6; 54; 28; 51; 42; 25
12,72,0.78447,0.16667,77; 12; 72; 49; 9; 19; 57; 37; 49; 27
5,46,0.72872,0.1087,33; 5; 46; 45; 72; 58; 52; 24; 75; 67
7,17,0.76641,0.41176,81; 7; 17; 13; 59; 20; 21; 35; 73; 78
6,8,0.84836,0.75,70; 6; 8; 82; 36; 61; 31; 27; 32; 46
52,84,0.73718,0.61905,25; 52; 84; 71; 51; 61; 79; 9; 26; 58
47,50,0.77967,0.94,82; 47; 50; 23; 15; 6; 79; 82; 45; 13
6,13,0.70117,0.46154,63; 6; 13; 59; 34; 14; 60; 18; 54; 22
6,13,0.71436,0.46154,46; 6; 13; 80; 57; 38; 20; 73; 31; 8
18,72,0.79173,0.25,39; 18; 72; 28; 37; 79; 8; 68; 59; 51
56,72,0.77981,0.77778,27; 56; 72; 13; 67; 27; 16; 33; 15; 71
5,8,0.64954,0.625,84; 5; 8; 73; 15; 35; 54; 51; 30; 16
60,75,0.76753,0.8,30; 60; 75; 56; 42; 85; 67; 78; 48; 8
78,81,0.76383,0.96296,31; 78; 81; 69; 37; 35; 52; 34; 51; 14
9,10,0.8698,0.9,78; 9; 10; 31; 15; 25; 13; 71; 85; 18
38,81,0.77066,0.46914,61; 38; 81; 11; 5; 45; 42; 58; 9; 51
60,72,0.7696,0.83333,28; 60; 72; 22; 28; 31; 75; 60; 46; 16
22,83,0.77728,0.26506,62; 22; 83; 39; 59; 23; 30; 59; 41; 26
23,83,0.81072,0.27711,9; 23; 83; 20; 59; 79; 37; 52; 63; 46
22,72,0.806,0.30556,19; 22; 72; 48; 84; 13; 64; 41; 65; 58
14,50,0.80137,0.28,41; 14; 50; 67; 71; 27; 49; 85; 74; 48
41,81,0.79083,0.50617,20; 41; 81; 35; 85; 41; 15; 75; 71; 52
7,13,0.75798,0.53846,10; 7; 13; 60; 65; 82; 17; 29; 31; 25
5,50,0.69284,0.1,79; 5; 50; 60; 81; 55; 81; 5; 10; 38
28,56,0.79364,0.5,17; 28; 56; 55; 30; 32; 66; 21; 65; 64
21,42,0.77653,0.5,79; 21; 42; 75; 21; 9; 85; 54; 60; 40
50,83,0.79006,0.60241,47; 50; 83; 66; 52; 76; 30; 45; 36; 59
49,72,0.77521,0.68056,21; 49; 72; 14; 78; 18; 43; 6; 24; 34
7,83,0.77586,0.08434,60; 7; 83; 54; 11; 67; 81; 80; 25; 79
60,81,0.77443,0.74074,52; 60; 81; 79; 33; 6; 49; 5; 68; 45
10,25,0.77115,0.4,66; 10; 25; 64; 81; 32; 20; 7; 31; 58
8,17,0.83441,0.47059,14; 8; 17; 7; 9; 53; 27; 37; 21; 73
33,42,0.75787,0.78571,49; 33; 42; 75; 76; 67; 25; 33; 12; 70
37,46,0.77447,0.80435,76; 37; 46; 76; 73; 84; 18; 38; 21; 58
7,75,0.75821,0.09333,64; 7; 75; 50; 78; 33; 57; 41; 58; 46
41,81,0.81554,0.50617,67; 41; 81; 78; 53; 81; 76; 83; 61; 64
5,10,0.65434,0.5,73; 5; 10; 44; 58; 31; 17; 72; 84; 24
43,50,0.75776,0.86,55; 43; 50; 49; 49; 78; 83; 84; 11; 83
43,75,0.83086,0.57333,17; 43; 75; 66; 57; 83; 25; 36; 39; 79
31,81,0.77155,0.38272,48; 31; 81; 33; 62; 18; 69; 42; 80; 73
68,75,0.78833,0.90667,75; 68; 75; 25; 16; 84; 25; 62; 60; 73
17,25,0.79598,0.68,8; 17; 25; 58; 73; 21; 47; 19; 19; 82
38,50,0.76622,0.76,45; 38; 50; 41; 39; 48; 6; 53; 52; 80
7,25,0.77872,0.28,15; 7; 25; 19; 8; 38; 61; 6; 74; 46
9,31,0.7907,0.29032,58; 9; 31; 58; 55; 60; 47; 40; 66; 18
16,46,0.78879,0.34783,14; 16; 46; 33; 25; 29; 62; 84; 44; 57
6,10,0.69979,0.6,13; 6; 10; 54; 71; 13; 37; 11; 50; 12
8,13,0.82932,0.61538,43; 8; 13; 14; 40; 70; 64; 76; 18; 31
13,25,0.75826,0.52,14; 13; 25; 14; 84; 35; 47; 6; 42; 33
45,50,0.78817,0.9,64; 45; 50; 36; 34; 73; 47; 57; 61; 49
9,13,0.79711,0.69231,77; 9; 13; 19; 55; 68; 81; 10; 73; 43
50,56,0.76167,0.89286,52; 50; 56; 34; 64; 19; 37; 58; 36; 69
23,25,0.78361,0.92,46; 23; 25; 62; 66; 39; 75; 63; 11; 61
22,72,0.76903,0.30556,39; 22; 72; 52; 21; 36; 7; 20; 85; 66
29,83,0.78223,0.3494,38; 29; 83; 76; 10; 49; 14; 59; 78; 75
11,25,0.75465,0.44,36; 11; 25; 39; 16; 71; 40; 36; 13; 75
6,42,0.81326,0.14286,80; 6; 42; 45; 58; 61; 35; 75; 56; 64
6,10,0.6936,0.6,32; 6; 10; 40; 25; 7; 12; 5; 72; 76
10,46,0.81143,0.21739,38; 10; 46; 31; 22; 7; 13; 56; 10; 21
48,50,0.81487,0.96,75; 48; 50; 57; 76; 32; 84; 63; 62; 67
18,72,0.75358,0.25,48; 18; 72; 76; 52; 35; 79; 9; 30; 5
30,84,0.80674,0.35714,80; 30; 84; 47; 34; 41; 20; 32; 27; 22
22,84,0.77564,0.2619,52; 22; 84; 56; 79; 70; 28; 66; 58; 18
5,17,0.65142,0.29412,43; 5; 17; 42; 22; 21; 74; 11; 40; 53
12,17,0.80856,0.70588,26; 12; 17; 30; 27; 18; 56; 31; 38; 21
39,42,0.80738,0.92857,23; 39; 42; 50; 51; 20; 8; 27; 46; 71
9,13,0.80243,0.69231,79; 9; 13; 54; 84; 63; 57; 55; 54; 30
36,42,0.82524,0.85714,30; 36; 42; 74; 83; 24; 83; 18; 41; 13
65,84,0.8474,0.77381,14; 65; 84; 11; 50; 62; 56; 36; 27; 71
8,13,0.84418,0.61538,32; 8; 13; 48; 39; 79; 36; 68; 37; 6
10,13,0.8384,0.76923,79; 10; 13; 38; 69; 10; 33; 29; 33; 53
36,42,0.79241,0.85714,8; 36; 42; 76; 71; 41; 81; 32; 20; 64
55,56,0.77094,0.98214,54; 55; 56; 12; 13; 73; 41; 15; 42; 29
15,83,0.80038,0.18072,9; 15; 83; 39; 8; 71; 77; 78; 17; 6
6,8,0.84863,0.75,51; 6; 8; 10; 41; 48; 28; 19; 9; 7
20,25,0.7634,0.8,12; 20; 25; 46; 37; 52; 14; 20; 52; 73
19,84,0.76218,0.22619,12; 19; 84; 82; 69; 30; 11; 85; 50; 29
33,83,0.82382,0.39759,64; 33; 83; 35; 34; 64; 23; 67; 26; 6
49,56,0.76679,0.875,22; 49; 56; 37; 20; 51; 48; 29; 72; 18
61,83,0.77012,0.73494,82; 61; 83; 55; 13; 70; 50; 64; 43; 6
26,46,0.78619,0.56522,48; 26; 46; 13; 52; 28; 35; 26; 33; 61
47,83,0.82014,0.56627,41; 47; 83; 68; 79; 36; 79; 56; 22; 78
11,25,0.78457,0.44,81; 11; 25; 44; 42; 31; 45; 6; 28; 39
7,36,0.70053,0.19444,80; 7; 36; 57; 43; 83; 54; 40; 48; 71
28,42,0.7709,0.66667,35; 28; 42; 11; 31; 54; 15; 51; 20; 18
21,25,0.77395,0.84,44; 21; 25; 45; 44; 80; 61; 85; 23; 73
46,56,0.76191,0.82143,47; 46; 56; 57; 18; 17; 24; 24; 29; 5
18,25,0.77981,0.72,80; 18; 25; 58; 6; 83; 81; 12; 64; 48
14,25,0.82002,0.56,83; 14; 25; 48; 33; 52; 57; 63; 32; 70
76,81,0.75934,0.93827,60; 76; 81; 81; 36; 17; 19; 12; 64; 68
16,36,0.8064,0.44444,52; 16; 36; 39; 39; 67; 84; 74; 62; 47
24,31,0.81055,0.77419,36; 24; 31; 14; 83; 20; 15; 66; 84; 15
25,56,0.79544,0.44643,66; 25; 56; 6; 66; 63; 38; 24; 74; 32
5,8,0.68653,0.625,45; 5; 8; 19; 10; 63; 53; 64; 58; 77
7,8,0.88878,0.875,48; 7; 8; 58; 34; 45; 41; 28; 63; 20
37,42,0.75512,0.88095,17; 37; 42; 84; 73; 7; 33; 50; 29; 81
9,42,0.71325,0.21429,71; 9; 42; 39; 76; 14; 81; 55; 71; 42
23,50,0.75726,0.46,19; 23; 50; 42; 25; 38; 53; 51; 81; 48
34,56,0.76736,0.60714,85; 34; 56; 42; 12; 19; 6; 23; 33; 8
36,83,0.76992,0.43373,30; 36; 83; 23; 54; 53; 46; 77; 84; 35
66,72,0.78144,0.91667,46; 66; 72; 73; 57; 72; 82; 51; 77; 37
52,72,0.76574,0.72222,77; 52; 72; 75; 50; 81; 8; 5; 48; 67
15,17,0.82928,0.88235,37; 15; 17; 53; 20; 51; 70; 47; 15; 23
51,72,0.77896,0.70833,32; 51; 72; 29; 40; 48; 21; 10; 72; 8
7,8,0.87387,0.875,37; 7; 8; 52; 75; 21; 20; 17; 41; 60
5,10,0.6542,0.5,39; 5; 10; 75; 71; 63; 67; 54; 27; 63
19,31,0.76435,0.6129,8; 19; 31; 77; 67; 45; 85; 39; 34; 43
6,36,0.75751,0.16667,9; 6; 36; 53; 43; 45; 72; 61; 43; 23
