ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.81548,0.7,6; 24; 22; 7; 14; 17; 11; 10
60,83,0.69859,0.72289,6; 3; 9; 60; 3; 5; 4; 83
11,81,0.22322,0.1358,28; 29; 11; 11; 5; 3; 4; 81
68,81,0.75902,0.83951,9; 4; 5; 68; 3; 4; 3; 81
8,25,0.6076,0.32,15; 20; 4; 8; 4; 6; 23; 25
43,46,0.92693,0.93478,18; 3; 4; 43; 14; 16; 3; 46
33,42,0.72814,0.78571,20; 20; 6; 33; 16; 17; 10; 42
11,13,0.57032,0.84615,11; 20; 15; 11; 8; 21; 13; 13
33,56,0.74923,0.58929,11; 5; 8; 33; 8; 8; 4; 56
43,81,0.55182,0.53086,14; 16; 9; 43; 5; 3; 3; 81
34,83,0.44238,0.40964,15; 11; 16; 34; 3; 5; 4; 83
9,17,0.68117,0.52941,29; 16; 5; 9; 8; 15; 7; 17
38,81,0.48079,0.46914,11; 12; 18; 38; 5; 3; 3; 81
5,50,0.14457,0.1,28; 3; 6; 5; 16; 4; 9; 50
75,83,0.84043,0.90361,6; 3; 3; 75; 5; 4; 5; 83
6,17,0.72104,0.35294,24; 29; 14; 6; 11; 16; 17; 17
77,81,0.88912,0.95062,6; 3; 6; 77; 5; 4; 3; 81
9,10,0.74026,0.9,16; 23; 16; 9; 16; 26; 29; 10
68,75,0.79049,0.90667,10; 9; 3; 68; 7; 4; 3; 75
24,42,0.55135,0.57143,24; 24; 9; 24; 9; 9; 15; 42
14,17,0.59587,0.82353,16; 11; 10; 14; 18; 19; 18; 17
8,50,0.20179,0.16,14; 3; 15; 8; 15; 16; 9; 50
58,83,0.65944,0.6988,7; 13; 10; 58; 4; 5; 3; 83
15,83,0.23003,0.18072,27; 11; 27; 15; 3; 3; 3; 83
17,56,0.36722,0.30357,13; 27; 3; 17; 14; 5; 3; 56
68,75,0.81006,0.90667,6; 4; 6; 68; 6; 6; 7; 75
7,8,0.83137,0.875,29; 12; 24; 7; 4; 17; 3; 8
25,72,0.40537,0.34722,9; 19; 10; 25; 8; 6; 7; 72
30,31,0.58654,0.96774,18; 15; 10; 30; 8; 8; 10; 31
6,8,0.81291,0.75,15; 28; 24; 6; 6; 23; 15; 8
49,50,0.93307,0.98,8; 8; 6; 49; 11; 4; 15; 50
7,13,0.78127,0.53846,29; 20; 3; 7; 22; 22; 15; 13
9,10,0.77121,0.9,16; 14; 15; 9; 10; 6; 8; 10
14,56,0.33216,0.25,17; 4; 6; 14; 8; 6; 5; 56
22,50,0.5271,0.44,6; 20; 17; 22; 3; 8; 11; 50
15,25,0.63755,0.6,26; 26; 17; 15; 12; 4; 19; 25
9,17,0.60742,0.52941,17; 14; 22; 9; 19; 20; 10; 17
5,13,0.7391,0.38462,23; 22; 11; 5; 26; 5; 5; 13
35,72,0.54658,0.48611,18; 10; 17; 35; 4; 8; 5; 72
13,31,0.72447,0.41935,14; 20; 7; 13; 6; 18; 19; 31
45,46,0.97142,0.97826,6; 4; 10; 45; 17; 6; 4; 46
43,72,0.66637,0.59722,10; 17; 11; 43; 8; 5; 6; 72
36,50,0.77792,0.72,6; 13; 5; 36; 12; 3; 12; 50
49,50,0.99385,0.98,8; 5; 5; 49; 14; 6; 11; 50
63,72,0.7887,0.875,9; 8; 7; 63; 3; 6; 8; 72
5,8,0.80992,0.625,19; 6; 11; 5; 7; 14; 7; 8
24,31,0.68844,0.77419,19; 22; 15; 24; 7; 7; 14; 31
8,50,0.28969,0.16,21; 7; 17; 8; 15; 8; 3; 50
13,50,0.32621,0.26,23; 8; 4; 13; 7; 8; 10; 50
6,10,0.78195,0.6,17; 18; 16; 6; 5; 5; 23; 10
24,75,0.36673,0.32,15; 16; 24; 24; 7; 6; 7; 75
24,25,0.63417,0.96,11; 5; 6; 24; 12; 6; 24; 25
8,10,0.77082,0.8,7; 16; 23; 8; 27; 27; 26; 10
13,56,0.32438,0.23214,23; 9; 21; 13; 14; 4; 6; 56
7,84,0.16598,0.08333,9; 8; 11; 7; 3; 3; 3; 84
5,31,0.37144,0.16129,6; 27; 20; 5; 22; 5; 4; 31
81,84,0.95853,0.96429,3; 5; 3; 81; 3; 3; 4; 84
38,72,0.67294,0.52778,10; 11; 6; 38; 3; 5; 5; 72
27,36,0.61087,0.75,13; 12; 14; 27; 12; 19; 9; 36
19,25,0.58507,0.76,8; 16; 11; 19; 23; 9; 18; 25
5,8,0.82531,0.625,18; 7; 12; 5; 4; 15; 24; 8
16,17,0.6559,0.94118,18; 16; 21; 16; 6; 20; 10; 17
10,31,0.44919,0.32258,15; 23; 10; 10; 19; 21; 6; 31
37,50,0.78536,0.74,20; 5; 8; 37; 12; 15; 10; 50
33,36,0.68869,0.91667,13; 21; 20; 33; 4; 13; 18; 36
54,83,0.65139,0.6506,7; 5; 3; 54; 4; 4; 3; 83
30,50,0.64201,0.6,15; 11; 19; 30; 14; 3; 5; 50
45,84,0.50447,0.53571,7; 12; 5; 45; 3; 4; 4; 84
32,36,0.62377,0.88889,4; 4; 13; 32; 16; 3; 18; 36
41,42,0.8551,0.97619,17; 14; 19; 41; 18; 9; 8; 42
34,42,0.74122,0.80952,13; 18; 8; 34; 7; 6; 7; 42
24,56,0.48405,0.42857,18; 22; 16; 24; 7; 9; 14; 56
59,81,0.70514,0.7284,5; 13; 13; 59; 5; 3; 3; 81
10,13,0.67525,0.76923,5; 7; 11; 10; 27; 17; 27; 13
7,25,0.66518,0.28,8; 17; 20; 7; 10; 4; 19; 25
7,36,0.27865,0.19444,20; 13; 3; 7; 18; 5; 8; 36
7,8,0.81173,0.875,13; 27; 24; 7; 15; 30; 30; 8
24,31,0.63757,0.77419,6; 14; 11; 24; 20; 10; 4; 31
35,42,0.77784,0.83333,13; 4; 6; 35; 7; 15; 4; 42
23,81,0.32934,0.28395,24; 6; 24; 23; 3; 4; 4; 81
5,13,0.72347,0.38462,26; 15; 7; 5; 21; 28; 7; 13
7,13,0.64939,0.53846,18; 29; 29; 7; 24; 10; 12; 13
59,72,0.88573,0.81944,12; 10; 5; 59; 8; 8; 8; 72
5,42,0.17816,0.11905,22; 10; 31; 5; 9; 9; 18; 42
41,42,0.92942,0.97619,5; 3; 10; 41; 14; 13; 4; 42
11,13,0.79514,0.84615,28; 27; 4; 11; 8; 4; 22; 13
12,13,0.74336,0.92308,27; 4; 9; 12; 26; 8; 27; 13
46,84,0.55294,0.54762,7; 13; 7; 46; 3; 4; 4; 84
66,81,0.7769,0.81481,9; 7; 5; 66; 4; 5; 3; 81
7,8,0.8122,0.875,26; 28; 29; 7; 30; 30; 16; 8
41,83,0.5001,0.49398,18; 10; 18; 41; 4; 5; 3; 83
61,83,0.7021,0.73494,6; 4; 4; 61; 5; 4; 4; 83
37,42,0.76624,0.88095,20; 10; 13; 37; 14; 13; 7; 42
35,36,0.6549,0.97222,16; 6; 14; 35; 9; 9; 8; 36
8,31,0.40697,0.25806,23; 7; 16; 8; 14; 8; 3; 31
20,31,0.53926,0.64516,25; 14; 17; 20; 13; 22; 22; 31
8,25,0.55668,0.32,29; 16; 19; 8; 15; 12; 15; 25
37,42,0.78834,0.88095,4; 20; 10; 37; 9; 10; 6; 42
30,42,0.61813,0.71429,9; 19; 12; 30; 13; 10; 16; 42
28,72,0.46064,0.38889,22; 8; 12; 28; 3; 3; 4; 72
58,83,0.65757,0.6988,4; 6; 9; 58; 5; 3; 3; 83
22,25,0.60269,0.88,14; 21; 15; 22; 8; 7; 16; 25
36,50,0.76584,0.72,8; 11; 15; 36; 10; 16; 11; 50
13,25,0.63896,0.52,16; 4; 15; 13; 6; 3; 19; 25
5,17,0.69038,0.29412,9; 11; 7; 5; 19; 9; 19; 17
18,50,0.39898,0.36,5; 21; 19; 18; 16; 13; 15; 50
9,10,0.72236,0.9,14; 25; 11; 9; 3; 17; 23; 10
34,46,0.71402,0.73913,18; 7; 15; 34; 5; 10; 17; 46
9,10,0.74281,0.9,22; 17; 14; 9; 24; 22; 18; 10
5,72,0.19398,0.06944,10; 9; 27; 5; 8; 7; 7; 72
13,42,0.35539,0.30952,5; 22; 8; 13; 11; 16; 3; 42
5,36,0.48827,0.13889,10; 16; 9; 5; 19; 10; 14; 36
30,56,0.62294,0.53571,6; 17; 14; 30; 10; 8; 9; 56
5,8,0.81557,0.625,16; 26; 13; 5; 18; 24; 4; 8
24,46,0.54813,0.52174,5; 18; 21; 24; 4; 14; 16; 46
6,8,0.80857,0.75,20; 20; 27; 6; 26; 29; 11; 8
5,8,0.80673,0.625,15; 31; 19; 5; 5; 11; 24; 8
63,75,0.73998,0.84,10; 4; 5; 63; 3; 5; 7; 75
6,13,0.7398,0.46154,25; 30; 20; 6; 10; 9; 23; 13
18,31,0.50104,0.58065,22; 4; 6; 18; 22; 6; 7; 31
20,46,0.44202,0.43478,21; 13; 25; 20; 8; 9; 5; 46
55,84,0.646,0.65476,14; 8; 5; 55; 4; 4; 3; 84
9,46,0.21292,0.19565,16; 18; 23; 9; 6; 8; 8; 46
13,83,0.17562,0.15663,14; 14; 7; 13; 3; 3; 3; 83
22,31,0.75844,0.70968,21; 13; 17; 22; 6; 18; 9; 31
64,81,0.74673,0.79012,9; 11; 5; 64; 3; 3; 4; 81
6,10,0.77489,0.6,11; 22; 19; 6; 17; 22; 4; 10
47,56,0.98142,0.83929,15; 3; 6; 47; 6; 8; 3; 56
36,83,0.42976,0.43373,18; 16; 20; 36; 5; 4; 4; 83
11,13,0.69215,0.84615,29; 12; 15; 11; 4; 3; 14; 13
22,83,0.29049,0.26506,14; 8; 24; 22; 4; 5; 4; 83
49,50,0.97344,0.98,7; 14; 11; 49; 12; 5; 16; 50
24,50,0.57054,0.48,12; 7; 12; 24; 15; 5; 13; 50
39,72,0.69023,0.54167,14; 17; 5; 39; 8; 4; 4; 72
21,25,0.60278,0.84,6; 4; 4; 21; 3; 20; 12; 25
17,46,0.3489,0.36957,7; 15; 9; 17; 9; 12; 17; 46
11,25,0.62663,0.44,11; 19; 9; 11; 14; 10; 16; 25
53,72,0.67695,0.73611,14; 10; 12; 53; 8; 4; 4; 72
6,31,0.49142,0.19355,27; 4; 22; 6; 5; 9; 17; 31
15,17,0.63145,0.88235,3; 14; 19; 15; 19; 9; 27; 17
45,50,0.93326,0.9,16; 4; 14; 45; 12; 8; 10; 50
43,50,0.97311,0.86,12; 12; 11; 43; 4; 12; 14; 50
12,17,0.61911,0.70588,10; 20; 4; 12; 21; 3; 25; 17
82,84,0.93854,0.97619,4; 4; 3; 82; 3; 3; 4; 84
7,8,0.81696,0.875,14; 21; 15; 7; 15; 19; 20; 8
42,46,0.92042,0.91304,12; 4; 8; 42; 17; 6; 9; 46
61,81,0.7055,0.75309,6; 6; 6; 61; 5; 4; 5; 81
15,56,0.28515,0.26786,25; 15; 4; 15; 14; 4; 4; 56
45,84,0.53205,0.53571,15; 15; 9; 45; 4; 4; 4; 84
34,72,0.57006,0.47222,3; 15; 10; 34; 7; 6; 8; 72
16,50,0.37142,0.32,10; 14; 14; 16; 10; 7; 15; 50
9,25,0.67777,0.36,12; 17; 12; 9; 21; 18; 23; 25
65,84,0.74186,0.77381,7; 8; 7; 65; 4; 4; 3; 84
79,84,0.90691,0.94048,6; 6; 6; 79; 4; 3; 4; 84
7,8,0.7995,0.875,6; 27; 27; 7; 25; 26; 15; 8
20,36,0.47971,0.55556,6; 26; 4; 20; 4; 20; 17; 36
24,50,0.49239,0.48,11; 6; 24; 24; 8; 5; 3; 50
76,81,0.83578,0.93827,7; 7; 6; 76; 4; 3; 4; 81
58,81,0.71672,0.71605,10; 9; 13; 58; 3; 4; 3; 81
14,46,0.36971,0.30435,18; 17; 22; 14; 16; 13; 11; 46
7,56,0.21329,0.125,13; 6; 17; 7; 6; 11; 13; 56
8,13,0.75127,0.61538,14; 21; 15; 8; 5; 22; 20; 13
13,17,0.75696,0.76471,22; 15; 18; 13; 10; 12; 8; 17
17,72,0.28822,0.23611,7; 20; 23; 17; 5; 7; 3; 72
25,72,0.41735,0.34722,9; 22; 5; 25; 6; 6; 7; 72
25,31,0.57636,0.80645,7; 22; 9; 25; 20; 9; 19; 31
60,75,0.70826,0.8,10; 4; 3; 60; 4; 4; 6; 75
9,17,0.76264,0.52941,27; 12; 22; 9; 12; 13; 15; 17
27,50,0.55599,0.54,3; 5; 16; 27; 5; 12; 4; 50
5,13,0.79454,0.38462,20; 24; 27; 5; 7; 3; 5; 13
15,25,0.66118,0.6,3; 4; 16; 15; 8; 7; 23; 25
6,8,0.8512,0.75,21; 28; 18; 6; 5; 17; 28; 8
81,84,0.91811,0.96429,5; 5; 3; 81; 3; 4; 4; 84
7,13,0.79627,0.53846,25; 11; 24; 7; 15; 24; 27; 13
11,56,0.17576,0.19643,5; 26; 19; 11; 7; 3; 12; 56
46,72,0.74888,0.63889,6; 8; 16; 46; 8; 6; 5; 72
7,8,0.81394,0.875,13; 14; 15; 7; 14; 15; 17; 8
6,13,0.8176,0.46154,27; 23; 30; 6; 15; 27; 21; 13
12,50,0.20783,0.24,13; 25; 28; 12; 14; 3; 9; 50
24,42,0.57528,0.57143,17; 22; 6; 24; 12; 14; 13; 42
15,25,0.5273,0.6,22; 23; 27; 15; 23; 21; 14; 25
57,81,0.65424,0.7037,12; 12; 12; 57; 5; 5; 5; 81
32,36,0.65362,0.88889,6; 6; 16; 32; 11; 7; 8; 36
34,36,0.72817,0.94444,8; 8; 20; 34; 19; 19; 3; 36
35,81,0.4391,0.4321,6; 18; 19; 35; 3; 3; 4; 81
33,46,0.75161,0.71739,7; 11; 12; 33; 11; 8; 16; 46
45,46,0.95231,0.97826,5; 5; 7; 45; 13; 11; 6; 46
43,46,0.94683,0.93478,5; 10; 11; 43; 8; 11; 6; 46
48,75,0.79484,0.64,14; 15; 16; 48; 4; 4; 3; 75
11,13,0.69685,0.84615,25; 28; 25; 11; 13; 5; 4; 13
20,31,0.50288,0.64516,17; 7; 15; 20; 6; 5; 10; 31
10,13,0.72903,0.76923,10; 15; 28; 10; 7; 7; 28; 13
27,31,0.60605,0.87097,13; 11; 14; 27; 5; 20; 8; 31
9,17,0.6382,0.52941,13; 14; 24; 9; 23; 14; 27; 17
12,25,0.66,0.48,24; 20; 12; 12; 18; 7; 22; 25
36,56,0.73805,0.64286,15; 11; 4; 36; 8; 5; 8; 56
6,17,0.77084,0.35294,18; 28; 28; 6; 6; 21; 20; 17
7,10,0.79201,0.7,4; 23; 22; 7; 7; 15; 12; 10
5,17,0.60994,0.29412,26; 17; 16; 5; 11; 13; 12; 17
69,81,0.76,0.85185,3; 3; 8; 69; 4; 4; 3; 81
8,56,0.18298,0.14286,4; 11; 10; 8; 3; 14; 10; 56
29,50,0.57784,0.58,17; 19; 20; 29; 8; 10; 4; 50
5,8,0.82299,0.625,25; 30; 9; 5; 21; 18; 12; 8
27,36,0.60088,0.75,10; 18; 16; 27; 20; 12; 4; 36
64,72,0.78544,0.88889,4; 11; 11; 64; 5; 6; 8; 72
7,36,0.34165,0.19444,9; 27; 15; 7; 8; 16; 12; 36
49,72,0.70159,0.68056,15; 12; 11; 49; 8; 3; 3; 72
7,13,0.6268,0.53846,4; 10; 6; 7; 8; 13; 10; 13
7,13,0.66945,0.53846,7; 17; 10; 7; 16; 8; 20; 13
18,46,0.45199,0.3913,5; 13; 18; 18; 11; 14; 5; 46
8,10,0.69045,0.8,5; 28; 13; 8; 18; 11; 26; 10
5,81,0.1091,0.06173,24; 4; 26; 5; 4; 4; 5; 81
8,10,0.78582,0.8,22; 30; 28; 8; 23; 24; 4; 10
68,75,0.81332,0.90667,7; 9; 7; 68; 4; 5; 3; 75
28,31,0.60283,0.90323,10; 9; 18; 28; 17; 10; 15; 31
5,36,0.29574,0.13889,31; 9; 15; 5; 8; 5; 14; 36
16,25,0.56027,0.64,24; 27; 21; 16; 19; 20; 5; 25
25,56,0.49311,0.44643,3; 24; 23; 25; 9; 11; 10; 56
24,36,0.58355,0.66667,8; 9; 4; 24; 14; 14; 11; 36
32,83,0.42139,0.38554,11; 14; 15; 32; 4; 4; 4; 83
5,13,0.73535,0.38462,24; 16; 19; 5; 12; 19; 4; 13
17,31,0.52368,0.54839,15; 25; 19; 17; 10; 19; 17; 31
5,81,0.09268,0.06173,26; 7; 24; 5; 5; 3; 3; 81
30,84,0.41623,0.35714,13; 20; 12; 30; 4; 4; 3; 84
24,36,0.59553,0.66667,20; 14; 13; 24; 6; 20; 15; 36
45,83,0.56509,0.54217,7; 13; 5; 45; 5; 3; 3; 83
20,46,0.44591,0.43478,9; 23; 17; 20; 10; 7; 11; 46
6,8,0.81929,0.75,7; 6; 16; 6; 3; 10; 4; 8
10,13,0.72416,0.76923,20; 3; 25; 10; 24; 26; 8; 13
42,56,0.84565,0.75,14; 5; 3; 42; 10; 14; 6; 56
43,83,0.52057,0.51807,8; 3; 12; 43; 3; 3; 5; 83
8,72,0.12658,0.11111,26; 14; 3; 8; 3; 8; 6; 72
7,8,0.82768,0.875,23; 5; 20; 7; 24; 16; 19; 8
6,10,0.78113,0.6,26; 14; 5; 6; 13; 8; 27; 10
24,46,0.55745,0.52174,4; 4; 19; 24; 5; 3; 7; 46
27,36,0.58416,0.75,19; 11; 18; 27; 4; 16; 5; 36
6,17,0.80368,0.35294,29; 23; 29; 6; 11; 16; 8; 17
10,17,0.68339,0.58824,20; 24; 8; 10; 14; 26; 20; 17
8,31,0.46316,0.25806,11; 30; 27; 8; 20; 6; 4; 31
24,46,0.49824,0.52174,18; 18; 19; 24; 4; 11; 4; 46
24,56,0.5057,0.42857,18; 16; 13; 24; 8; 14; 6; 56
28,42,0.62044,0.66667,22; 21; 16; 28; 15; 17; 11; 42
18,42,0.36493,0.42857,17; 17; 12; 18; 3; 18; 3; 42
7,42,0.21758,0.16667,21; 17; 11; 7; 7; 3; 14; 42
40,42,0.85563,0.95238,14; 3; 12; 40; 15; 6; 12; 42
52,83,0.58937,0.62651,10; 3; 12; 52; 5; 3; 4; 83
61,75,0.75125,0.81333,7; 4; 9; 61; 5; 5; 3; 75
8,10,0.80666,0.8,13; 24; 28; 8; 26; 4; 8; 10
38,72,0.63167,0.52778,20; 18; 7; 38; 3; 5; 5; 72
24,50,0.52891,0.48,14; 3; 12; 24; 14; 15; 8; 50
23,83,0.28538,0.27711,25; 4; 18; 23; 5; 5; 5; 83
26,36,0.60692,0.72222,5; 15; 14; 26; 3; 7; 15; 36
20,50,0.4262,0.4,11; 4; 12; 20; 3; 15; 5; 50
53,81,0.68729,0.65432,14; 14; 4; 53; 5; 5; 3; 81
6,17,0.80345,0.35294,11; 28; 27; 6; 13; 23; 7; 17
13,42,0.35507,0.30952,5; 13; 28; 13; 13; 12; 16; 42
5,8,0.83737,0.625,20; 28; 9; 5; 19; 11; 22; 8
8,10,0.75716,0.8,19; 24; 7; 8; 21; 26; 6; 10
73,75,0.81436,0.97333,7; 3; 4; 73; 7; 4; 5; 75
5,25,0.64777,0.2,19; 18; 16; 5; 21; 15; 5; 25
14,31,0.52195,0.45161,3; 8; 28; 14; 16; 13; 19; 31
26,31,0.6223,0.83871,12; 18; 10; 26; 5; 7; 11; 31
35,56,0.73939,0.625,8; 19; 15; 35; 13; 14; 5; 56
37,81,0.43728,0.45679,20; 10; 18; 37; 3; 4; 4; 81
21,25,0.63371,0.84,20; 23; 9; 21; 12; 22; 9; 25
22,81,0.27272,0.2716,14; 17; 11; 22; 3; 4; 5; 81
18,31,0.49793,0.58065,8; 4; 5; 18; 16; 16; 14; 31
19,36,0.46581,0.52778,14; 25; 19; 19; 12; 18; 18; 36
38,84,0.46183,0.45238,4; 6; 17; 38; 3; 3; 3; 84
46,56,0.88155,0.82143,7; 12; 12; 46; 13; 7; 7; 56
10,25,0.75065,0.4,19; 17; 19; 10; 23; 4; 3; 25
24,31,0.58833,0.77419,10; 8; 5; 24; 5; 15; 8; 31
20,42,0.4965,0.47619,15; 7; 3; 20; 4; 10; 12; 42
6,31,0.30125,0.19355,25; 6; 6; 6; 5; 7; 15; 31
25,31,0.56224,0.80645,23; 10; 24; 25; 14; 20; 5; 31
12,13,0.65825,0.92308,8; 5; 15; 12; 28; 18; 26; 13
19,50,0.40921,0.38,8; 13; 14; 19; 6; 16; 6; 50
19,31,0.5741,0.6129,8; 5; 22; 19; 18; 9; 6; 31
21,36,0.46336,0.58333,16; 9; 25; 21; 11; 19; 14; 36
59,75,0.7282,0.78667,10; 13; 6; 59; 7; 4; 7; 75
6,8,0.79353,0.75,23; 8; 7; 6; 21; 10; 19; 8
18,46,0.36747,0.3913,18; 5; 17; 18; 14; 16; 7; 46
19,36,0.47493,0.52778,19; 26; 6; 19; 8; 7; 7; 36
9,10,0.79714,0.9,28; 14; 4; 9; 22; 20; 9; 10
18,46,0.3974,0.3913,3; 23; 24; 18; 8; 6; 6; 46
47,56,0.9048,0.83929,10; 8; 4; 47; 13; 7; 6; 56
26,81,0.33666,0.32099,6; 16; 24; 26; 4; 4; 3; 81
5,8,0.80065,0.625,20; 26; 13; 5; 23; 28; 21; 8
27,56,0.54931,0.48214,14; 22; 23; 27; 5; 4; 9; 56
7,10,0.78353,0.7,22; 24; 8; 7; 16; 15; 3; 10
21,72,0.35915,0.29167,7; 9; 16; 21; 8; 8; 5; 72
47,56,0.96453,0.83929,16; 5; 10; 47; 4; 4; 9; 56
36,42,0.81001,0.85714,19; 13; 8; 36; 14; 7; 6; 42
7,17,0.72048,0.41176,27; 23; 16; 7; 3; 3; 24; 17
25,56,0.51064,0.44643,19; 9; 7; 25; 5; 7; 5; 56
26,50,0.59079,0.52,18; 9; 16; 26; 3; 4; 14; 50
22,25,0.64692,0.88,24; 13; 5; 22; 4; 13; 10; 25
10,25,0.56813,0.4,4; 13; 29; 10; 4; 22; 13; 25
36,42,0.78821,0.85714,17; 14; 3; 36; 18; 4; 4; 42
14,36,0.45945,0.38889,7; 6; 13; 14; 7; 17; 15; 36
8,83,0.1485,0.09639,29; 19; 11; 8; 3; 3; 5; 83
11,25,0.63559,0.44,27; 13; 15; 11; 4; 23; 21; 25
13,17,0.60787,0.76471,11; 6; 3; 13; 24; 11; 19; 17
24,42,0.53003,0.57143,24; 19; 19; 24; 3; 11; 15; 42
31,72,0.5224,0.43056,5; 12; 14; 31; 4; 7; 5; 72
10,75,0.15842,0.13333,28; 25; 8; 10; 6; 4; 6; 75
8,46,0.17988,0.17391,22; 28; 8; 8; 3; 17; 15; 46
71,84,0.83189,0.84524,6; 4; 7; 71; 3; 3; 4; 84
15,42,0.41946,0.35714,27; 22; 5; 15; 10; 14; 7; 42
22,72,0.39732,0.30556,6; 8; 18; 22; 3; 8; 4; 72
21,25,0.59118,0.84,13; 19; 5; 21; 6; 12; 12; 25
8,10,0.78413,0.8,29; 22; 10; 8; 25; 18; 7; 10
23,72,0.37369,0.31944,14; 9; 19; 23; 3; 7; 7; 72
45,75,0.67489,0.6,16; 12; 10; 45; 4; 5; 7; 75
11,13,0.64941,0.84615,24; 6; 22; 11; 22; 4; 19; 13
11,13,0.66905,0.84615,14; 11; 14; 11; 25; 3; 5; 13
39,75,0.64011,0.52,13; 5; 3; 39; 7; 4; 3; 75
21,36,0.50043,0.58333,25; 14; 24; 21; 14; 20; 19; 36
27,36,0.59524,0.75,17; 3; 6; 27; 8; 15; 10; 36
15,46,0.35885,0.32609,19; 9; 13; 15; 14; 14; 14; 46
12,25,0.62245,0.48,27; 3; 24; 12; 20; 19; 3; 25
26,83,0.35757,0.31325,8; 7; 19; 26; 5; 5; 3; 83
22,75,0.33157,0.29333,25; 7; 4; 22; 5; 4; 7; 75
28,42,0.60678,0.66667,17; 11; 13; 28; 17; 8; 17; 42
5,8,0.83233,0.625,13; 17; 19; 5; 21; 16; 29; 8
25,36,0.57889,0.69444,23; 18; 12; 25; 18; 9; 13; 36
9,72,0.20796,0.125,10; 25; 4; 9; 3; 8; 5; 72
13,81,0.1548,0.16049,20; 25; 12; 13; 3; 3; 4; 81
9,10,0.7825,0.9,7; 11; 6; 9; 17; 9; 21; 10
18,50,0.35817,0.36,17; 16; 6; 18; 8; 11; 11; 50
38,84,0.43831,0.45238,3; 17; 16; 38; 3; 3; 4; 84
35,36,0.67886,0.97222,3; 7; 19; 35; 18; 6; 18; 36
35,75,0.52853,0.46667,17; 4; 9; 35; 5; 5; 6; 75
10,13,0.73319,0.76923,11; 16; 3; 10; 18; 22; 5; 13
5,8,0.83086,0.625,19; 26; 27; 5; 11; 4; 29; 8
26,56,0.51594,0.46429,18; 21; 11; 26; 3; 3; 9; 56
58,84,0.65905,0.69048,10; 6; 5; 58; 4; 4; 4; 84
16,83,0.26937,0.19277,10; 4; 4; 16; 5; 5; 3; 83
9,72,0.18249,0.125,7; 4; 12; 9; 8; 3; 8; 72
40,50,0.91572,0.8,16; 7; 3; 40; 7; 10; 11; 50
6,8,0.80244,0.75,19; 17; 19; 6; 25; 8; 17; 8
18,72,0.35355,0.25,14; 9; 26; 18; 5; 4; 3; 72
5,13,0.74033,0.38462,9; 10; 12; 5; 10; 26; 26; 13
18,46,0.43375,0.3913,25; 25; 12; 18; 9; 9; 3; 46
20,56,0.42622,0.35714,7; 6; 12; 20; 14; 8; 4; 56
39,56,0.82526,0.69643,14; 4; 10; 39; 10; 8; 7; 56
13,17,0.6409,0.76471,18; 13; 19; 13; 8; 5; 27; 17
17,36,0.41431,0.47222,16; 18; 25; 17; 6; 5; 12; 36
7,8,0.81605,0.875,25; 28; 9; 7; 19; 5; 17; 8
21,46,0.43789,0.45652,22; 11; 12; 21; 8; 12; 7; 46
10,13,0.76501,0.76923,17; 16; 16; 10; 13; 5; 4; 13
18,83,0.24104,0.21687,25; 9; 18; 18; 4; 3; 5; 83
59,83,0.67683,0.71084,10; 7; 12; 59; 4; 3; 3; 83
26,50,0.50884,0.52,12; 15; 7; 26; 6; 16; 3; 50
32,50,0.73826,0.64,3; 22; 6; 32; 9; 7; 4; 50
5,46,0.16067,0.1087,16; 20; 21; 5; 14; 6; 15; 46
66,84,0.76307,0.78571,6; 8; 6; 66; 4; 3; 4; 84
14,25,0.58352,0.56,21; 8; 15; 14; 23; 3; 15; 25
13,17,0.68969,0.76471,4; 15; 4; 13; 12; 7; 24; 17
25,84,0.30346,0.29762,24; 24; 10; 25; 3; 4; 4; 84
18,75,0.2662,0.24,10; 10; 18; 18; 3; 7; 6; 75
64,83,0.76284,0.77108,9; 7; 3; 64; 4; 4; 3; 83
11,17,0.56968,0.64706,7; 4; 28; 11; 11; 13; 4; 17
45,46,0.96911,0.97826,6; 16; 16; 45; 17; 17; 10; 46
15,25,0.64397,0.6,23; 4; 13; 15; 15; 17; 21; 25
7,8,0.83369,0.875,20; 11; 7; 7; 9; 9; 8; 8
38,50,0.76555,0.76,4; 4; 11; 38; 11; 3; 6; 50
46,72,0.73405,0.63889,6; 13; 3; 46; 7; 4; 3; 72
11,17,0.71158,0.64706,17; 18; 13; 11; 17; 17; 25; 17
9,13,0.6747,0.69231,16; 18; 10; 9; 25; 6; 18; 13
6,8,0.80974,0.75,11; 24; 11; 6; 9; 8; 4; 8
18,83,0.26948,0.21687,17; 5; 8; 18; 3; 5; 5; 83
83,84,0.97815,0.9881,4; 3; 5; 83; 3; 3; 4; 84
12,13,0.7907,0.92308,9; 12; 8; 12; 24; 9; 20; 13
10,83,0.1459,0.12048,18; 16; 14; 10; 3; 3; 3; 83
15,25,0.6341,0.6,19; 26; 18; 15; 22; 15; 13; 25
36,56,0.75218,0.64286,13; 18; 20; 36; 8; 13; 4; 56
10,36,0.54906,0.27778,20; 28; 4; 10; 16; 4; 14; 36
5,8,0.82896,0.625,31; 23; 31; 5; 12; 9; 7; 8
28,46,0.60644,0.6087,8; 15; 19; 28; 16; 16; 13; 46
