ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,81,0.49142,0.33333,62; 27; 30; 30; 25; 53; 81; 76; 31; 53
9,11,0.67673,0.81818,23; 9; 23; 5; 31; 64; 11; 70; 54; 11
13,40,0.36923,0.325,7; 13; 72; 81; 55; 29; 40; 48; 44; 41
28,79,0.512,0.35443,22; 28; 13; 53; 44; 70; 79; 70; 28; 34
33,41,0.73875,0.80488,70; 33; 48; 39; 62; 62; 41; 58; 29; 59
41,83,0.59541,0.49398,34; 41; 18; 70; 21; 40; 83; 29; 33; 41
10,27,0.41113,0.37037,21; 10; 21; 78; 21; 41; 27; 48; 82; 35
21,72,0.42565,0.29167,24; 21; 59; 57; 63; 57; 72; 5; 25; 69
26,53,0.6718,0.49057,26; 26; 27; 20; 82; 29; 53; 50; 20; 47
59,75,0.77514,0.78667,8; 59; 48; 21; 10; 68; 75; 85; 77; 18
23,65,0.55001,0.35385,51; 23; 69; 69; 78; 48; 65; 6; 81; 7
6,20,0.41201,0.3,61; 6; 21; 58; 18; 53; 20; 43; 35; 19
71,85,0.85436,0.83529,46; 71; 16; 5; 23; 34; 85; 59; 67; 66
19,64,0.50887,0.29688,29; 19; 18; 41; 10; 69; 64; 15; 58; 11
33,41,0.67668,0.80488,47; 33; 75; 30; 35; 57; 41; 84; 85; 40
63,80,0.84215,0.7875,14; 63; 14; 72; 10; 72; 80; 58; 65; 50
16,35,0.53048,0.45714,53; 16; 40; 61; 40; 74; 35; 10; 63; 67
26,74,0.56199,0.35135,78; 26; 81; 36; 34; 51; 74; 7; 31; 68
15,41,0.54375,0.36585,85; 15; 19; 65; 62; 26; 41; 69; 32; 29
41,51,0.84721,0.80392,22; 41; 9; 54; 9; 5; 51; 34; 85; 64
18,65,0.54059,0.27692,72; 18; 37; 70; 25; 75; 65; 47; 31; 17
26,75,0.52827,0.34667,23; 26; 8; 38; 23; 64; 75; 15; 33; 6
45,81,0.59211,0.55556,26; 45; 27; 67; 62; 27; 81; 82; 11; 7
69,82,0.85419,0.84146,5; 69; 69; 66; 82; 11; 82; 62; 27; 21
42,49,0.92046,0.85714,44; 42; 36; 26; 82; 63; 49; 10; 18; 70
23,82,0.47167,0.28049,16; 23; 68; 55; 61; 9; 82; 46; 5; 64
16,53,0.28713,0.30189,9; 16; 14; 80; 7; 55; 53; 32; 40; 45
20,60,0.53103,0.33333,73; 20; 44; 43; 37; 36; 60; 35; 79; 71
71,83,0.87863,0.85542,41; 71; 34; 5; 69; 16; 83; 46; 77; 21
14,58,0.41478,0.24138,55; 14; 77; 27; 70; 35; 58; 8; 5; 7
23,69,0.53306,0.33333,49; 23; 22; 22; 44; 5; 69; 11; 14; 40
12,40,0.2038,0.3,24; 12; 32; 64; 76; 29; 40; 26; 49; 21
9,18,0.62499,0.5,83; 9; 23; 81; 65; 58; 18; 66; 24; 13
19,77,0.48259,0.24675,26; 19; 10; 45; 7; 68; 77; 50; 38; 55
19,39,0.58566,0.48718,77; 19; 49; 57; 22; 22; 39; 24; 85; 5
27,84,0.51946,0.32143,30; 27; 19; 17; 38; 60; 84; 82; 80; 12
24,76,0.52526,0.31579,35; 24; 39; 43; 28; 7; 76; 66; 7; 22
46,58,0.77269,0.7931,25; 46; 34; 49; 21; 82; 58; 19; 56; 65
15,54,0.30689,0.27778,38; 15; 84; 69; 40; 35; 54; 75; 54; 33
36,72,0.55194,0.5,83; 36; 56; 29; 10; 64; 72; 6; 55; 81
23,69,0.50787,0.33333,5; 23; 60; 23; 63; 79; 69; 83; 20; 24
29,83,0.49787,0.3494,21; 29; 43; 58; 15; 42; 83; 65; 65; 34
9,11,0.68194,0.81818,46; 9; 30; 15; 29; 81; 11; 63; 33; 16
24,79,0.54331,0.3038,72; 24; 49; 37; 74; 78; 79; 65; 49; 59
19,51,0.59618,0.37255,67; 19; 55; 61; 84; 14; 51; 56; 69; 9
18,61,0.42012,0.29508,72; 18; 5; 80; 11; 26; 61; 45; 10; 8
10,18,0.64681,0.55556,53; 10; 27; 43; 45; 17; 18; 65; 18; 34
58,69,0.7845,0.84058,37; 58; 43; 59; 68; 51; 69; 14; 7; 11
51,62,0.76381,0.82258,44; 51; 16; 74; 49; 16; 62; 58; 36; 30
56,71,0.80125,0.78873,43; 56; 77; 45; 48; 81; 71; 71; 33; 22
16,20,0.66016,0.8,36; 16; 62; 59; 57; 62; 20; 65; 69; 67
45,55,0.85494,0.81818,65; 45; 46; 41; 56; 76; 55; 34; 44; 63
36,73,0.57189,0.49315,43; 36; 75; 16; 9; 41; 73; 72; 26; 59
12,43,0.28574,0.27907,48; 12; 76; 9; 11; 12; 43; 56; 32; 36
17,37,0.54329,0.45946,52; 17; 76; 28; 79; 24; 37; 79; 41; 53
16,54,0.24311,0.2963,35; 16; 84; 15; 31; 26; 54; 29; 22; 45
47,84,0.63988,0.55952,14; 47; 82; 65; 27; 29; 84; 68; 38; 65
38,48,0.74265,0.79167,16; 38; 72; 38; 68; 74; 48; 69; 21; 51
22,59,0.54845,0.37288,41; 22; 37; 62; 66; 38; 59; 48; 62; 69
17,53,0.45458,0.32075,27; 17; 84; 25; 55; 69; 53; 49; 39; 35
12,36,0.26345,0.33333,80; 12; 49; 65; 32; 16; 36; 83; 18; 17
32,70,0.55043,0.45714,53; 32; 28; 29; 57; 22; 70; 76; 13; 45
23,41,0.66028,0.56098,85; 23; 82; 48; 79; 49; 41; 6; 72; 53
32,57,0.6061,0.5614,25; 32; 7; 31; 50; 48; 57; 57; 64; 12
18,71,0.53639,0.25352,26; 18; 38; 78; 72; 27; 71; 44; 47; 41
26,82,0.51998,0.31707,23; 26; 58; 67; 36; 70; 82; 63; 13; 66
40,80,0.58108,0.5,38; 40; 8; 74; 40; 20; 80; 28; 29; 10
11,31,0.46491,0.35484,32; 11; 43; 58; 25; 63; 31; 14; 57; 52
19,68,0.48863,0.27941,37; 19; 50; 19; 35; 59; 68; 19; 80; 78
10,20,0.63225,0.5,57; 10; 83; 83; 29; 9; 20; 33; 80; 58
19,55,0.50632,0.34545,30; 19; 35; 47; 51; 49; 55; 20; 20; 46
21,57,0.56934,0.36842,39; 21; 39; 18; 57; 31; 57; 32; 40; 12
63,73,0.87917,0.86301,30; 63; 29; 36; 33; 6; 73; 51; 26; 30
31,62,0.57,0.5,54; 31; 20; 73; 41; 58; 62; 24; 80; 85
28,75,0.56025,0.37333,45; 28; 56; 20; 44; 42; 75; 40; 34; 49
7,22,0.40918,0.31818,11; 7; 14; 45; 43; 17; 22; 35; 25; 7
20,36,0.60784,0.55556,29; 20; 75; 85; 18; 80; 36; 31; 66; 39
6,21,0.27503,0.28571,45; 6; 72; 76; 32; 10; 21; 32; 74; 43
6,18,0.47798,0.33333,49; 6; 49; 79; 17; 59; 18; 73; 78; 13
53,67,0.7269,0.79104,62; 53; 46; 55; 77; 70; 67; 46; 55; 52
14,55,0.54982,0.25455,14; 14; 83; 69; 76; 34; 55; 24; 67; 29
30,54,0.65611,0.55556,67; 30; 61; 71; 22; 73; 54; 17; 73; 47
16,63,0.51705,0.25397,21; 16; 81; 24; 77; 69; 63; 18; 66; 82
22,48,0.66004,0.45833,32; 22; 51; 52; 33; 11; 48; 59; 28; 77
17,35,0.51593,0.48571,26; 17; 11; 23; 34; 14; 35; 51; 81; 13
24,48,0.68255,0.5,60; 24; 76; 72; 64; 42; 48; 42; 68; 49
68,79,0.98887,0.86076,84; 68; 47; 25; 33; 21; 79; 49; 34; 11
7,20,0.5154,0.35,80; 7; 80; 42; 52; 60; 20; 5; 9; 41
31,54,0.65987,0.57407,13; 31; 14; 46; 26; 76; 54; 17; 46; 40
38,76,0.5707,0.5,36; 38; 15; 63; 40; 73; 76; 84; 55; 8
7,25,0.35129,0.28,22; 7; 30; 8; 56; 69; 25; 5; 32; 38
51,64,0.82628,0.79688,77; 51; 36; 77; 73; 67; 64; 59; 65; 76
24,84,0.47908,0.28571,79; 24; 82; 40; 28; 8; 84; 75; 43; 18
64,81,0.93282,0.79012,72; 64; 83; 8; 48; 65; 81; 17; 55; 72
29,82,0.53385,0.35366,14; 29; 39; 49; 54; 14; 82; 9; 84; 63
11,22,0.65676,0.5,44; 11; 31; 71; 35; 7; 22; 15; 74; 22
18,60,0.48045,0.3,43; 18; 64; 5; 71; 21; 60; 78; 34; 6
56,71,0.79292,0.78873,65; 56; 72; 62; 24; 20; 71; 7; 69; 5
30,60,0.61241,0.5,70; 30; 57; 18; 56; 11; 60; 21; 7; 41
15,43,0.58509,0.34884,24; 15; 83; 57; 14; 54; 43; 25; 30; 9
47,83,0.62789,0.56627,23; 47; 41; 85; 64; 34; 83; 43; 37; 66
14,48,0.22348,0.29167,49; 14; 42; 38; 81; 32; 48; 81; 41; 70
18,21,0.69952,0.85714,54; 18; 7; 68; 26; 61; 21; 74; 81; 48
19,68,0.47559,0.27941,84; 19; 79; 41; 63; 65; 68; 54; 8; 14
9,32,0.34286,0.28125,45; 9; 53; 34; 85; 26; 32; 41; 40; 76
14,25,0.70208,0.56,39; 14; 29; 61; 45; 54; 25; 28; 36; 50
13,40,0.267,0.325,59; 13; 51; 73; 44; 74; 40; 62; 38; 10
23,69,0.52731,0.33333,59; 23; 29; 8; 57; 53; 69; 39; 6; 49
21,85,0.46339,0.24706,55; 21; 70; 52; 59; 17; 85; 65; 71; 46
40,71,0.59517,0.56338,48; 40; 83; 55; 23; 83; 71; 17; 41; 52
13,44,0.20966,0.29545,71; 13; 8; 85; 23; 7; 44; 34; 50; 42
11,44,0.1868,0.25,78; 11; 74; 10; 42; 69; 44; 50; 9; 58
10,36,0.31666,0.27778,72; 10; 72; 65; 35; 15; 36; 66; 21; 69
38,82,0.53906,0.46341,79; 38; 32; 35; 35; 72; 82; 85; 18; 48
29,84,0.49274,0.34524,77; 29; 81; 44; 81; 23; 84; 74; 73; 31
48,61,0.8083,0.78689,18; 48; 8; 32; 55; 55; 61; 19; 60; 7
44,55,0.83303,0.8,49; 44; 83; 80; 67; 81; 55; 84; 18; 39
29,59,0.61078,0.49153,52; 29; 43; 20; 39; 60; 59; 5; 11; 84
17,60,0.53491,0.28333,28; 17; 64; 23; 35; 66; 60; 80; 44; 26
16,49,0.30997,0.32653,30; 16; 80; 49; 28; 71; 49; 15; 39; 27
41,83,0.55843,0.49398,35; 41; 27; 80; 83; 32; 83; 78; 40; 19
24,85,0.49282,0.28235,71; 24; 81; 64; 65; 40; 85; 85; 65; 80
8,32,0.19383,0.25,44; 8; 56; 16; 58; 82; 32; 52; 34; 59
16,49,0.48298,0.32653,15; 16; 28; 58; 75; 25; 49; 50; 28; 36
9,36,0.22589,0.25,70; 9; 16; 13; 74; 64; 36; 66; 34; 30
27,83,0.4973,0.3253,84; 27; 27; 16; 85; 78; 83; 77; 18; 7
8,14,0.63301,0.57143,73; 8; 53; 20; 24; 30; 14; 64; 76; 32
45,56,0.78362,0.80357,62; 45; 17; 18; 34; 59; 56; 73; 24; 65
20,85,0.42931,0.23529,83; 20; 7; 63; 66; 76; 85; 64; 33; 39
59,72,0.78826,0.81944,68; 59; 54; 43; 21; 68; 72; 62; 27; 85
52,62,0.79446,0.83871,63; 52; 64; 33; 59; 74; 62; 51; 80; 51
25,75,0.55393,0.33333,17; 25; 65; 82; 75; 7; 75; 43; 31; 13
24,85,0.4993,0.28235,81; 24; 69; 5; 5; 49; 85; 55; 51; 83
28,80,0.52337,0.35,17; 28; 50; 72; 5; 67; 80; 46; 55; 13
38,83,0.56858,0.45783,78; 38; 78; 11; 76; 37; 83; 48; 40; 81
10,31,0.30049,0.32258,29; 10; 85; 30; 56; 22; 31; 82; 6; 52
24,28,0.90355,0.85714,59; 24; 41; 81; 5; 17; 28; 35; 31; 12
31,83,0.54146,0.37349,35; 31; 38; 23; 10; 62; 83; 8; 41; 28
45,57,0.81109,0.78947,13; 45; 33; 50; 50; 80; 57; 18; 61; 78
19,55,0.55934,0.34545,12; 19; 54; 77; 61; 6; 55; 49; 38; 21
43,51,0.93254,0.84314,6; 43; 55; 12; 46; 21; 51; 30; 34; 68
23,66,0.49716,0.34848,25; 23; 17; 79; 28; 19; 66; 43; 39; 30
19,67,0.50015,0.28358,72; 19; 19; 67; 42; 7; 67; 33; 60; 10
12,34,0.31609,0.35294,68; 12; 42; 83; 37; 47; 34; 35; 79; 15
27,84,0.52249,0.32143,72; 27; 37; 70; 76; 32; 84; 14; 31; 21
18,36,0.6283,0.5,21; 18; 80; 68; 37; 7; 36; 35; 30; 16
59,75,0.75757,0.78667,38; 59; 43; 7; 44; 22; 75; 16; 67; 64
20,82,0.47225,0.2439,64; 20; 47; 15; 85; 14; 82; 70; 8; 47
10,33,0.32058,0.30303,28; 10; 46; 31; 33; 22; 33; 37; 73; 72
22,74,0.54231,0.2973,35; 22; 51; 62; 15; 7; 74; 39; 14; 34
16,53,0.54563,0.30189,44; 16; 58; 24; 27; 59; 53; 80; 27; 25
12,49,0.18393,0.2449,37; 12; 31; 12; 83; 57; 49; 46; 39; 80
14,25,0.65002,0.56,61; 14; 6; 11; 79; 66; 25; 17; 34; 50
12,41,0.23281,0.29268,52; 12; 55; 33; 67; 32; 41; 42; 35; 26
16,55,0.25329,0.29091,74; 16; 5; 39; 68; 85; 55; 47; 27; 15
20,71,0.52849,0.28169,27; 20; 59; 65; 24; 30; 71; 36; 32; 63
22,74,0.49053,0.2973,46; 22; 74; 29; 59; 37; 74; 23; 43; 78
7,23,0.30608,0.30435,50; 7; 39; 52; 67; 21; 23; 50; 67; 80
44,51,0.89654,0.86275,48; 44; 67; 27; 22; 46; 51; 42; 82; 11
18,32,0.57627,0.5625,65; 18; 45; 64; 19; 26; 32; 17; 42; 65
22,68,0.588,0.32353,46; 22; 84; 78; 52; 65; 68; 50; 81; 38
15,41,0.3434,0.36585,61; 15; 25; 69; 58; 46; 41; 41; 81; 46
51,62,0.80753,0.82258,36; 51; 56; 70; 17; 29; 62; 37; 71; 24
60,73,0.81362,0.82192,19; 60; 55; 16; 31; 40; 73; 48; 54; 37
37,74,0.57236,0.5,85; 37; 49; 72; 5; 47; 74; 29; 5; 51
17,53,0.50005,0.32075,59; 17; 68; 29; 27; 32; 53; 56; 73; 12
16,48,0.48508,0.33333,58; 16; 75; 42; 21; 65; 48; 56; 12; 70
19,69,0.46688,0.27536,37; 19; 7; 79; 10; 79; 69; 32; 64; 27
8,10,0.66347,0.8,41; 8; 50; 11; 72; 39; 10; 16; 54; 6
39,69,0.62139,0.56522,74; 39; 50; 45; 23; 64; 69; 53; 6; 58
58,71,0.86746,0.8169,12; 58; 38; 30; 20; 45; 71; 47; 56; 70
9,36,0.25929,0.25,52; 9; 52; 42; 50; 35; 36; 26; 17; 14
25,85,0.51178,0.29412,41; 25; 47; 63; 52; 66; 85; 56; 49; 12
19,63,0.5405,0.30159,33; 19; 53; 7; 60; 31; 63; 63; 18; 59
17,46,0.55416,0.36957,23; 17; 21; 77; 61; 19; 46; 23; 45; 50
19,51,0.53406,0.37255,31; 19; 41; 12; 55; 10; 51; 85; 29; 55
47,83,0.61671,0.56627,30; 47; 25; 63; 78; 28; 83; 74; 9; 29
45,57,0.76133,0.78947,51; 45; 24; 58; 53; 13; 57; 20; 7; 78
18,74,0.52133,0.24324,77; 18; 58; 27; 30; 23; 74; 82; 19; 66
63,77,0.89056,0.81818,53; 63; 38; 57; 59; 45; 77; 5; 37; 80
17,49,0.59096,0.34694,5; 17; 82; 37; 62; 24; 49; 43; 32; 60
33,58,0.63091,0.56897,23; 33; 6; 30; 15; 46; 58; 78; 17; 31
12,41,0.23568,0.29268,14; 12; 41; 26; 49; 30; 41; 46; 19; 35
19,51,0.57044,0.37255,36; 19; 17; 8; 55; 45; 51; 46; 29; 21
19,75,0.39819,0.25333,17; 19; 11; 68; 19; 69; 75; 29; 30; 74
48,84,0.63738,0.57143,51; 48; 54; 76; 16; 53; 84; 80; 25; 57
9,28,0.45835,0.32143,74; 9; 70; 76; 52; 45; 28; 65; 80; 58
14,58,0.19628,0.24138,15; 14; 80; 41; 75; 73; 58; 64; 74; 62
37,80,0.52329,0.4625,44; 37; 56; 76; 39; 75; 80; 53; 27; 6
34,74,0.54949,0.45946,74; 34; 42; 49; 65; 68; 74; 56; 12; 8
21,43,0.56236,0.48837,56; 21; 43; 33; 67; 19; 43; 50; 46; 9
24,43,0.69406,0.55814,37; 24; 7; 48; 8; 21; 43; 65; 11; 80
31,67,0.55658,0.46269,42; 31; 35; 71; 47; 8; 67; 65; 75; 22
20,82,0.46506,0.2439,14; 20; 13; 36; 18; 82; 82; 60; 40; 50
39,79,0.58119,0.49367,33; 39; 8; 80; 51; 47; 79; 44; 83; 63
15,19,0.69634,0.78947,33; 15; 12; 5; 78; 40; 19; 37; 51; 44
16,49,0.28422,0.32653,21; 16; 7; 7; 24; 10; 49; 8; 41; 49
14,49,0.22888,0.28571,69; 14; 85; 26; 51; 5; 49; 21; 29; 44
37,76,0.53747,0.48684,18; 37; 44; 57; 8; 49; 76; 7; 29; 48
12,24,0.65943,0.5,45; 12; 13; 9; 5; 72; 24; 79; 30; 23
23,66,0.5293,0.34848,17; 23; 40; 18; 12; 71; 66; 39; 25; 37
26,82,0.5367,0.31707,81; 26; 84; 19; 49; 51; 82; 53; 28; 83
17,37,0.43039,0.45946,25; 17; 24; 31; 70; 74; 37; 48; 27; 24
24,69,0.55169,0.34783,46; 24; 62; 18; 65; 71; 69; 61; 82; 22
22,79,0.51307,0.27848,48; 22; 65; 61; 30; 81; 79; 71; 70; 68
13,46,0.50196,0.28261,10; 13; 46; 11; 44; 55; 46; 59; 65; 24
44,79,0.60706,0.55696,51; 44; 29; 23; 6; 63; 79; 51; 82; 21
30,65,0.53943,0.46154,16; 30; 41; 83; 55; 45; 65; 69; 49; 25
26,75,0.53106,0.34667,57; 26; 61; 45; 84; 30; 75; 33; 10; 16
41,51,0.78068,0.80392,11; 41; 43; 39; 23; 49; 51; 8; 45; 53
9,28,0.32592,0.32143,49; 9; 26; 63; 41; 38; 28; 6; 78; 19
23,66,0.57299,0.34848,36; 23; 38; 59; 73; 56; 66; 56; 34; 40
21,70,0.51384,0.3,54; 21; 23; 54; 48; 53; 70; 6; 21; 67
18,56,0.43141,0.32143,7; 18; 85; 37; 68; 42; 56; 33; 26; 48
26,33,0.78397,0.78788,15; 26; 82; 5; 65; 11; 33; 28; 21; 27
16,58,0.2227,0.27586,23; 16; 62; 54; 14; 74; 58; 31; 39; 76
20,84,0.4582,0.2381,78; 20; 23; 50; 50; 22; 84; 71; 29; 20
16,49,0.56171,0.32653,61; 16; 69; 36; 64; 53; 49; 54; 22; 43
6,7,0.52653,0.85714,52; 6; 52; 7; 64; 13; 7; 41; 83; 77
28,76,0.54208,0.36842,59; 28; 73; 55; 34; 20; 76; 83; 9; 35
32,69,0.57906,0.46377,49; 32; 38; 52; 85; 38; 69; 46; 61; 68
32,39,0.66729,0.82051,23; 32; 35; 40; 34; 79; 39; 56; 25; 21
45,56,0.82695,0.80357,58; 45; 24; 64; 59; 18; 56; 21; 67; 17
17,68,0.47975,0.25,21; 17; 23; 46; 49; 74; 68; 21; 10; 43
6,7,0.62389,0.85714,83; 6; 39; 54; 59; 80; 7; 32; 69; 9
43,51,0.91612,0.84314,22; 43; 77; 26; 51; 57; 51; 44; 62; 18
24,79,0.55499,0.3038,58; 24; 64; 26; 25; 72; 79; 56; 38; 46
61,76,0.86606,0.80263,41; 61; 24; 24; 11; 48; 76; 76; 63; 23
26,71,0.57695,0.3662,70; 26; 25; 34; 35; 36; 71; 38; 77; 19
10,36,0.24856,0.27778,17; 10; 57; 61; 69; 16; 36; 35; 83; 52
38,77,0.56149,0.49351,25; 38; 24; 45; 61; 83; 77; 34; 50; 31
65,77,0.97532,0.84416,72; 65; 35; 35; 6; 62; 77; 26; 68; 50
26,33,0.7862,0.78788,5; 26; 23; 5; 40; 83; 33; 71; 59; 9
61,77,0.73672,0.79221,60; 61; 67; 52; 70; 45; 77; 34; 75; 55
67,82,0.9024,0.81707,18; 67; 60; 52; 42; 51; 82; 5; 77; 65
38,45,0.74467,0.84444,52; 38; 53; 72; 43; 68; 45; 31; 66; 30
46,58,0.84803,0.7931,10; 46; 28; 7; 32; 22; 58; 29; 29; 33
28,75,0.5423,0.37333,11; 28; 50; 53; 66; 84; 75; 60; 62; 33
17,46,0.51131,0.36957,23; 17; 81; 30; 67; 62; 46; 52; 60; 7
28,79,0.52446,0.35443,28; 28; 50; 45; 30; 12; 79; 33; 38; 24
38,44,0.78141,0.86364,18; 38; 82; 43; 13; 49; 44; 12; 11; 63
52,62,0.80468,0.83871,5; 52; 60; 30; 5; 40; 62; 54; 53; 65
6,20,0.44941,0.3,62; 6; 54; 20; 65; 37; 20; 44; 83; 58
21,75,0.44437,0.28,24; 21; 25; 80; 18; 49; 75; 51; 18; 60
29,83,0.49466,0.3494,45; 29; 68; 35; 38; 68; 83; 8; 81; 33
13,28,0.5861,0.46429,60; 13; 80; 80; 77; 74; 28; 46; 70; 67
10,36,0.2328,0.27778,13; 10; 75; 25; 33; 8; 36; 56; 80; 58
61,73,0.87793,0.83562,44; 61; 45; 55; 68; 23; 73; 27; 60; 52
42,50,0.93279,0.84,36; 42; 81; 12; 14; 42; 50; 24; 42; 40
51,59,0.86747,0.86441,30; 51; 17; 43; 72; 76; 59; 20; 28; 78
39,78,0.58041,0.5,71; 39; 21; 27; 60; 52; 78; 81; 6; 11
18,60,0.32115,0.3,68; 18; 46; 40; 76; 59; 60; 55; 78; 36
22,45,0.64992,0.48889,81; 22; 17; 47; 31; 36; 45; 65; 6; 50
24,83,0.5158,0.28916,79; 24; 8; 25; 51; 76; 83; 40; 42; 18
17,51,0.51602,0.33333,52; 17; 57; 62; 75; 69; 51; 25; 71; 26
25,79,0.5461,0.31646,48; 25; 77; 17; 62; 39; 79; 53; 59; 82
62,72,0.85084,0.86111,77; 62; 27; 28; 68; 36; 72; 64; 71; 15
36,74,0.5305,0.48649,56; 36; 58; 71; 51; 8; 74; 42; 58; 41
19,67,0.28409,0.28358,56; 19; 48; 12; 82; 24; 67; 54; 11; 21
12,15,0.62111,0.8,42; 12; 31; 13; 38; 51; 15; 22; 25; 75
56,70,0.7902,0.8,32; 56; 46; 85; 17; 74; 70; 17; 29; 73
66,79,0.88303,0.83544,36; 66; 75; 27; 63; 56; 79; 48; 45; 10
37,75,0.54937,0.49333,37; 37; 53; 43; 17; 45; 75; 38; 85; 42
10,20,0.54742,0.5,43; 10; 84; 84; 32; 58; 20; 18; 67; 78
27,48,0.70688,0.5625,43; 27; 79; 19; 79; 38; 48; 69; 55; 84
20,61,0.50118,0.32787,23; 20; 33; 46; 73; 76; 61; 58; 63; 60
21,71,0.51847,0.29577,43; 21; 84; 56; 38; 78; 71; 59; 5; 6
34,60,0.63819,0.56667,64; 34; 17; 56; 55; 85; 60; 57; 70; 34
12,40,0.30024,0.3,68; 12; 35; 57; 64; 60; 40; 78; 19; 28
13,26,0.55626,0.5,31; 13; 66; 7; 20; 30; 26; 5; 49; 30
27,32,0.80213,0.84375,16; 27; 84; 22; 31; 51; 32; 29; 46; 24
24,52,0.63232,0.46154,55; 24; 71; 18; 9; 37; 52; 6; 23; 11
19,34,0.5647,0.55882,40; 19; 76; 7; 32; 10; 34; 74; 41; 37
24,83,0.534,0.28916,6; 24; 50; 85; 29; 82; 83; 59; 83; 33
41,84,0.55443,0.4881,85; 41; 76; 5; 32; 23; 84; 33; 9; 29
29,59,0.57077,0.49153,70; 29; 42; 56; 46; 10; 59; 57; 29; 38
13,54,0.34231,0.24074,27; 13; 16; 19; 34; 57; 54; 5; 14; 71
51,61,0.78873,0.83607,68; 51; 37; 57; 17; 10; 61; 54; 72; 45
7,22,0.41408,0.31818,11; 7; 23; 36; 27; 6; 22; 32; 50; 41
11,37,0.22206,0.2973,9; 11; 57; 19; 83; 72; 37; 70; 6; 17
19,24,0.75082,0.79167,44; 19; 6; 24; 26; 72; 24; 50; 84; 49
40,81,0.54933,0.49383,52; 40; 31; 20; 34; 70; 81; 72; 16; 79
28,79,0.53084,0.35443,76; 28; 23; 57; 9; 9; 79; 31; 12; 83
37,46,0.69507,0.80435,75; 37; 82; 65; 76; 31; 46; 14; 43; 32
55,70,0.81478,0.78571,81; 55; 15; 62; 6; 16; 70; 24; 44; 29
30,38,0.7152,0.78947,62; 30; 11; 39; 21; 11; 38; 31; 72; 76
12,24,0.6325,0.5,73; 12; 44; 48; 64; 75; 24; 30; 55; 66
44,55,0.82717,0.8,41; 44; 54; 79; 78; 49; 55; 55; 69; 74
14,55,0.22407,0.25455,30; 14; 8; 24; 26; 21; 55; 54; 75; 41
35,72,0.52646,0.48611,37; 35; 63; 73; 32; 18; 72; 65; 15; 48
13,23,0.63529,0.56522,83; 13; 68; 41; 71; 70; 23; 16; 12; 11
30,60,0.56137,0.5,74; 30; 75; 8; 6; 70; 60; 76; 21; 30
20,66,0.50272,0.30303,47; 20; 76; 52; 81; 40; 66; 36; 61; 68
66,79,0.88776,0.83544,85; 66; 51; 31; 65; 28; 79; 61; 19; 64
17,35,0.56097,0.48571,37; 17; 36; 52; 68; 14; 35; 46; 70; 37
54,63,0.80364,0.85714,23; 54; 15; 46; 65; 28; 63; 34; 27; 19
29,58,0.58871,0.5,20; 29; 16; 68; 8; 47; 58; 38; 43; 65
23,80,0.49322,0.2875,76; 23; 67; 59; 50; 68; 80; 8; 5; 75
28,34,0.71664,0.82353,27; 28; 74; 49; 57; 76; 34; 21; 59; 45
15,52,0.50995,0.28846,79; 15; 56; 17; 76; 48; 52; 63; 20; 28
11,33,0.31856,0.33333,14; 11; 64; 76; 52; 30; 33; 20; 63; 13
15,51,0.51445,0.29412,48; 15; 65; 67; 22; 53; 51; 25; 42; 83
13,53,0.20045,0.24528,15; 13; 61; 7; 44; 57; 53; 65; 17; 25
21,57,0.5557,0.36842,24; 21; 67; 83; 10; 14; 57; 69; 46; 82
34,74,0.53596,0.45946,29; 34; 83; 16; 81; 44; 74; 78; 71; 61
43,76,0.62316,0.56579,80; 43; 33; 63; 54; 76; 76; 39; 11; 15
54,68,0.74756,0.79412,21; 54; 53; 16; 82; 15; 68; 53; 32; 62
17,35,0.57841,0.48571,24; 17; 80; 11; 10; 63; 35; 72; 13; 7
16,19,0.62851,0.84211,22; 16; 21; 23; 74; 51; 19; 53; 36; 37
21,74,0.47917,0.28378,20; 21; 47; 35; 23; 30; 74; 44; 56; 49
25,29,0.7946,0.86207,10; 25; 85; 10; 34; 33; 29; 48; 8; 17
34,69,0.58364,0.49275,65; 34; 28; 32; 27; 47; 69; 66; 43; 36
20,54,0.54035,0.37037,60; 20; 77; 11; 64; 45; 54; 5; 60; 37
28,81,0.49561,0.34568,28; 28; 48; 54; 38; 67; 81; 64; 76; 57
24,48,0.66475,0.5,11; 24; 32; 21; 9; 83; 48; 75; 26; 6
22,79,0.26697,0.27848,6; 22; 32; 40; 76; 75; 79; 68; 16; 40
47,82,0.61924,0.57317,39; 47; 36; 8; 69; 11; 82; 23; 21; 58
19,52,0.54777,0.36538,25; 19; 54; 65; 47; 79; 52; 22; 20; 43
55,69,0.78435,0.7971,66; 55; 37; 52; 78; 78; 69; 49; 7; 30
63,75,0.83754,0.84,46; 63; 61; 53; 76; 18; 75; 76; 81; 19
45,55,0.82318,0.81818,84; 45; 44; 76; 69; 34; 55; 47; 61; 48
55,64,0.88833,0.85938,17; 55; 54; 53; 40; 7; 64; 56; 58; 62
32,56,0.63133,0.57143,71; 32; 34; 13; 14; 18; 56; 80; 85; 74
36,79,0.51804,0.4557,59; 36; 20; 66; 57; 5; 79; 8; 68; 40
68,81,0.89551,0.83951,69; 68; 33; 58; 8; 42; 81; 10; 50; 35
