ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,75,0.17787,0.14667,26; 11; 38; 74; 59; 78; 75; 11; 55; 11
39,54,0.71436,0.72222,38; 39; 42; 38; 68; 82; 54; 49; 46; 21
21,71,0.31203,0.29577,46; 21; 10; 74; 53; 58; 71; 51; 32; 67
17,50,0.37174,0.34,15; 17; 72; 41; 8; 10; 50; 20; 26; 55
6,20,0.3236,0.3,7; 6; 77; 69; 77; 15; 20; 52; 28; 45
15,18,0.81931,0.83333,65; 15; 24; 75; 52; 67; 18; 6; 20; 75
40,77,0.51969,0.51948,5; 40; 70; 27; 76; 75; 77; 17; 38; 69
77,84,0.91908,0.91667,11; 77; 21; 39; 31; 15; 84; 44; 55; 9
28,82,0.3537,0.34146,53; 28; 52; 20; 24; 31; 82; 48; 15; 67
15,53,0.27317,0.28302,13; 15; 31; 61; 77; 75; 53; 50; 45; 29
54,57,0.91403,0.94737,78; 54; 77; 63; 12; 67; 57; 31; 68; 37
49,79,0.66898,0.62025,54; 49; 31; 20; 50; 63; 79; 42; 36; 27
9,59,0.19174,0.15254,10; 9; 39; 37; 84; 30; 59; 65; 49; 77
52,63,0.83606,0.8254,41; 52; 64; 52; 63; 44; 63; 33; 38; 85
13,25,0.52853,0.52,65; 13; 59; 78; 52; 35; 25; 25; 72; 77
34,54,0.64082,0.62963,44; 34; 52; 52; 28; 28; 54; 74; 9; 73
64,80,0.78078,0.8,6; 64; 82; 23; 79; 42; 80; 75; 38; 27
25,55,0.45721,0.45455,65; 25; 54; 59; 40; 84; 55; 30; 76; 37
13,56,0.27184,0.23214,13; 13; 53; 85; 20; 49; 56; 62; 7; 40
23,51,0.47131,0.45098,69; 23; 28; 22; 29; 27; 51; 38; 46; 68
20,24,0.79698,0.83333,57; 20; 24; 26; 75; 27; 24; 50; 32; 44
5,18,0.35032,0.27778,35; 5; 38; 59; 52; 40; 18; 53; 33; 84
53,85,0.6344,0.62353,65; 53; 29; 11; 73; 25; 85; 39; 74; 75
19,57,0.32489,0.33333,82; 19; 43; 64; 42; 77; 57; 50; 10; 40
15,46,0.32236,0.32609,51; 15; 12; 17; 12; 27; 46; 30; 85; 33
21,34,0.60253,0.61765,64; 21; 52; 76; 22; 28; 34; 83; 52; 63
35,67,0.51488,0.52239,21; 35; 21; 62; 11; 27; 67; 13; 55; 85
34,47,0.72068,0.7234,15; 34; 33; 83; 49; 28; 47; 75; 77; 35
36,45,0.79154,0.8,7; 36; 70; 58; 85; 51; 45; 58; 46; 28
60,65,0.89349,0.92308,58; 60; 58; 15; 44; 51; 65; 17; 85; 63
25,59,0.4015,0.42373,25; 25; 45; 5; 15; 29; 59; 8; 68; 72
12,81,0.14962,0.14815,74; 12; 42; 9; 9; 71; 81; 63; 71; 75
17,52,0.33015,0.32692,25; 17; 55; 40; 56; 78; 52; 52; 50; 37
5,57,0.11199,0.08772,15; 5; 58; 12; 67; 27; 57; 19; 56; 31
7,78,0.12825,0.08974,69; 7; 51; 15; 78; 54; 78; 16; 16; 37
10,66,0.19876,0.15152,54; 10; 69; 32; 24; 70; 66; 22; 40; 27
43,52,0.81279,0.82692,21; 43; 31; 66; 43; 46; 52; 47; 7; 25
7,79,0.11929,0.08861,59; 7; 63; 85; 68; 16; 79; 43; 29; 37
41,79,0.51305,0.51899,66; 41; 75; 63; 67; 21; 79; 25; 12; 75
33,73,0.46641,0.45205,84; 33; 65; 38; 37; 19; 73; 10; 35; 43
68,82,0.80351,0.82927,23; 68; 8; 60; 58; 5; 82; 19; 54; 57
49,79,0.58693,0.62025,50; 49; 54; 84; 49; 78; 79; 14; 63; 81
26,58,0.47119,0.44828,17; 26; 49; 65; 56; 82; 58; 60; 32; 38
22,85,0.27237,0.25882,76; 22; 28; 35; 17; 56; 85; 40; 17; 21
74,78,0.95695,0.94872,62; 74; 81; 47; 61; 85; 78; 24; 29; 6
21,63,0.34368,0.33333,40; 21; 54; 48; 80; 40; 63; 44; 42; 61
6,66,0.1424,0.09091,84; 6; 45; 37; 18; 60; 66; 36; 10; 23
40,42,0.97495,0.95238,45; 40; 68; 63; 21; 13; 42; 74; 66; 37
54,57,0.93374,0.94737,83; 54; 36; 65; 39; 17; 57; 61; 12; 12
15,50,0.35167,0.3,20; 15; 54; 16; 31; 37; 50; 29; 77; 26
52,84,0.63039,0.61905,13; 52; 77; 43; 54; 52; 84; 45; 27; 50
79,83,0.96755,0.95181,48; 79; 12; 49; 26; 23; 83; 54; 40; 62
11,73,0.19871,0.15068,10; 11; 50; 67; 53; 12; 73; 11; 10; 27
80,84,0.92675,0.95238,75; 80; 49; 71; 38; 18; 84; 19; 52; 19
52,55,0.90411,0.94545,73; 52; 21; 33; 23; 16; 55; 65; 47; 77
30,36,0.81199,0.83333,81; 30; 17; 69; 55; 27; 36; 37; 20; 23
43,69,0.62278,0.62319,28; 43; 37; 34; 74; 32; 69; 33; 63; 58
37,71,0.54597,0.52113,40; 37; 19; 46; 57; 19; 71; 12; 68; 5
20,72,0.29778,0.27778,7; 20; 82; 75; 16; 75; 72; 38; 68; 33
16,62,0.2954,0.25806,48; 16; 54; 24; 56; 37; 62; 50; 56; 48
12,80,0.19025,0.15,35; 12; 6; 74; 52; 41; 80; 72; 68; 12
22,24,0.87219,0.91667,60; 22; 78; 27; 13; 64; 24; 17; 62; 33
54,59,0.93025,0.91525,7; 54; 56; 56; 25; 21; 59; 21; 21; 80
8,24,0.37862,0.33333,16; 8; 77; 32; 16; 36; 24; 40; 50; 32
34,65,0.51319,0.52308,49; 34; 63; 65; 29; 57; 65; 79; 10; 13
30,58,0.52307,0.51724,32; 30; 81; 9; 82; 77; 58; 84; 42; 33
60,72,0.8182,0.83333,68; 60; 72; 41; 51; 13; 72; 61; 31; 64
21,29,0.6982,0.72414,68; 21; 7; 6; 30; 69; 29; 70; 12; 73
9,32,0.30171,0.28125,45; 9; 74; 39; 8; 69; 32; 5; 38; 55
15,75,0.20388,0.2,47; 15; 40; 40; 50; 15; 75; 32; 74; 82
5,11,0.65415,0.45455,60; 5; 22; 15; 65; 20; 11; 82; 79; 61
24,53,0.48492,0.45283,7; 24; 5; 43; 64; 41; 53; 82; 27; 20
14,70,0.2216,0.2,29; 14; 12; 18; 19; 52; 70; 36; 78; 53
18,29,0.62634,0.62069,5; 18; 17; 36; 51; 23; 29; 73; 45; 12
42,58,0.71137,0.72414,65; 42; 16; 25; 51; 48; 58; 81; 68; 34
20,48,0.40549,0.41667,16; 20; 79; 77; 59; 30; 48; 51; 57; 25
65,81,0.79317,0.80247,79; 65; 65; 44; 6; 24; 81; 51; 69; 77
21,74,0.30068,0.28378,72; 21; 55; 40; 53; 13; 74; 85; 49; 16
7,35,0.19628,0.2,56; 7; 55; 55; 62; 20; 35; 20; 82; 34
14,54,0.24927,0.25926,10; 14; 18; 59; 27; 76; 54; 7; 39; 39
57,60,0.92055,0.95,58; 57; 48; 10; 71; 25; 60; 55; 79; 78
8,54,0.1659,0.14815,45; 8; 61; 7; 66; 85; 54; 63; 73; 24
69,75,0.89466,0.92,7; 69; 7; 85; 44; 67; 75; 47; 77; 35
18,29,0.62095,0.62069,61; 18; 56; 26; 49; 42; 29; 27; 68; 28
33,63,0.53768,0.52381,44; 33; 41; 8; 56; 49; 63; 40; 6; 37
38,84,0.44801,0.45238,81; 38; 21; 38; 25; 38; 84; 12; 31; 65
51,71,0.69254,0.71831,35; 51; 60; 26; 38; 55; 71; 73; 76; 67
8,54,0.1445,0.14815,8; 8; 83; 22; 22; 63; 54; 57; 82; 13
34,47,0.75301,0.7234,48; 34; 25; 37; 55; 30; 47; 11; 19; 15
11,40,0.28051,0.275,59; 11; 41; 9; 22; 47; 40; 31; 35; 13
16,47,0.30661,0.34043,32; 16; 7; 52; 64; 6; 47; 66; 49; 84
52,63,0.83176,0.8254,65; 52; 71; 35; 51; 82; 63; 41; 19; 84
34,37,0.88928,0.91892,25; 34; 52; 68; 79; 71; 37; 65; 22; 26
35,42,0.77902,0.83333,25; 35; 66; 46; 47; 14; 42; 5; 60; 77
12,47,0.24887,0.25532,44; 12; 80; 20; 72; 80; 47; 7; 37; 45
17,61,0.2738,0.27869,77; 17; 59; 32; 47; 55; 61; 42; 21; 32
8,13,0.66381,0.61538,42; 8; 23; 60; 36; 47; 13; 10; 83; 58
38,46,0.82789,0.82609,15; 38; 45; 31; 84; 53; 46; 36; 60; 46
52,55,0.91382,0.94545,49; 52; 52; 25; 38; 66; 55; 40; 18; 80
29,35,0.81969,0.82857,43; 29; 52; 76; 15; 73; 35; 22; 6; 16
52,72,0.68758,0.72222,71; 52; 79; 47; 45; 85; 72; 50; 64; 46
7,48,0.16398,0.14583,29; 7; 28; 55; 77; 26; 48; 6; 21; 74
6,23,0.30592,0.26087,28; 6; 34; 34; 35; 67; 23; 12; 18; 16
9,45,0.22832,0.2,24; 9; 6; 56; 15; 12; 45; 84; 72; 74
22,73,0.32638,0.30137,11; 22; 11; 67; 61; 14; 73; 15; 55; 50
20,48,0.43732,0.41667,75; 20; 50; 10; 50; 24; 48; 51; 44; 58
16,38,0.36271,0.42105,63; 16; 39; 75; 26; 8; 38; 37; 17; 51
14,42,0.30422,0.33333,56; 14; 22; 16; 74; 76; 42; 20; 68; 73
13,31,0.42973,0.41935,27; 13; 78; 67; 31; 72; 31; 72; 60; 63
16,47,0.3878,0.34043,40; 16; 53; 10; 72; 38; 47; 39; 47; 40
14,71,0.22115,0.19718,26; 14; 54; 13; 8; 79; 71; 65; 52; 48
42,67,0.61735,0.62687,19; 42; 20; 80; 58; 77; 67; 81; 41; 5
25,30,0.81277,0.83333,15; 25; 76; 9; 78; 24; 30; 56; 23; 75
6,68,0.10738,0.08824,65; 6; 47; 73; 28; 18; 68; 78; 19; 51
12,79,0.18102,0.1519,84; 12; 61; 59; 46; 19; 79; 83; 55; 34
21,82,0.26432,0.2561,63; 21; 47; 19; 69; 36; 82; 84; 41; 41
14,47,0.29692,0.29787,58; 14; 18; 16; 17; 32; 47; 30; 13; 65
8,10,0.87835,0.8,66; 8; 10; 9; 35; 17; 10; 39; 53; 58
5,57,0.14269,0.08772,21; 5; 71; 58; 24; 78; 57; 7; 68; 76
35,42,0.83508,0.83333,67; 35; 39; 6; 56; 33; 42; 48; 70; 51
7,30,0.28065,0.23333,81; 7; 39; 37; 11; 40; 30; 63; 38; 71
10,24,0.38497,0.41667,83; 10; 79; 10; 54; 85; 24; 49; 30; 59
12,79,0.16863,0.1519,79; 12; 45; 28; 16; 22; 79; 45; 74; 68
68,82,0.82028,0.82927,27; 68; 52; 81; 21; 44; 82; 43; 62; 51
31,73,0.43494,0.42466,52; 31; 17; 9; 17; 21; 73; 79; 6; 20
15,65,0.24438,0.23077,23; 15; 62; 25; 48; 57; 65; 55; 74; 47
36,85,0.45558,0.42353,20; 36; 71; 28; 44; 58; 85; 54; 46; 85
26,80,0.36106,0.325,79; 26; 60; 48; 83; 52; 80; 78; 82; 59
20,59,0.33759,0.33898,39; 20; 29; 16; 34; 14; 59; 62; 8; 61
43,83,0.52029,0.51807,22; 43; 35; 36; 56; 48; 83; 30; 79; 67
67,73,0.90806,0.91781,52; 67; 42; 39; 42; 37; 73; 51; 48; 33
21,63,0.33764,0.33333,49; 21; 84; 48; 71; 45; 63; 66; 45; 6
26,79,0.34271,0.32911,64; 26; 30; 19; 8; 50; 79; 37; 42; 15
11,73,0.17118,0.15068,14; 11; 48; 26; 57; 35; 73; 56; 55; 79
15,44,0.32522,0.34091,65; 15; 33; 28; 58; 36; 44; 30; 53; 10
13,25,0.55874,0.52,42; 13; 39; 40; 28; 7; 25; 69; 15; 45
69,73,0.93123,0.94521,40; 69; 32; 55; 26; 23; 73; 61; 55; 46
12,23,0.52542,0.52174,59; 12; 20; 81; 12; 49; 23; 53; 53; 60
19,56,0.35566,0.33929,23; 19; 37; 80; 66; 75; 56; 38; 57; 80
6,70,0.10613,0.08571,8; 6; 76; 73; 53; 85; 70; 22; 41; 17
45,72,0.61634,0.625,8; 45; 69; 55; 61; 20; 72; 20; 64; 84
28,83,0.345,0.33735,58; 28; 67; 56; 38; 46; 83; 64; 80; 5
22,64,0.33957,0.34375,84; 22; 24; 31; 28; 29; 64; 79; 11; 81
54,59,0.90303,0.91525,42; 54; 14; 18; 62; 45; 59; 9; 16; 50
25,48,0.52069,0.52083,69; 25; 49; 60; 32; 83; 48; 13; 26; 84
24,81,0.33032,0.2963,46; 24; 9; 73; 11; 80; 81; 23; 63; 15
20,67,0.30984,0.29851,40; 20; 13; 19; 51; 13; 67; 12; 24; 53
18,69,0.28425,0.26087,62; 18; 71; 72; 19; 63; 69; 35; 72; 12
18,61,0.30034,0.29508,29; 18; 62; 76; 35; 75; 61; 51; 81; 11
5,56,0.1257,0.08929,76; 5; 6; 55; 21; 46; 56; 28; 60; 53
31,73,0.43955,0.42466,13; 31; 39; 28; 55; 9; 73; 22; 12; 67
12,60,0.2229,0.2,30; 12; 21; 8; 19; 83; 60; 43; 39; 31
20,48,0.42557,0.41667,31; 20; 70; 22; 37; 85; 48; 56; 16; 9
48,77,0.61556,0.62338,71; 48; 54; 7; 79; 29; 77; 55; 62; 56
44,85,0.5102,0.51765,82; 44; 40; 85; 72; 53; 85; 78; 12; 17
7,21,0.36809,0.33333,71; 7; 21; 50; 30; 40; 21; 83; 17; 42
5,53,0.11751,0.09434,27; 5; 71; 54; 18; 50; 53; 16; 76; 17
37,71,0.53226,0.52113,78; 37; 7; 57; 56; 64; 71; 40; 81; 66
7,80,0.13001,0.0875,23; 7; 22; 36; 10; 30; 80; 27; 76; 74
80,84,1.00298,0.95238,72; 80; 44; 51; 38; 37; 84; 23; 39; 23
23,44,0.5005,0.52273,18; 23; 71; 63; 18; 63; 44; 58; 19; 78
42,81,0.49524,0.51852,49; 42; 83; 85; 67; 68; 81; 59; 64; 28
44,84,0.507,0.52381,85; 44; 62; 43; 75; 50; 84; 79; 85; 28
13,84,0.18141,0.15476,66; 13; 61; 48; 56; 22; 84; 19; 40; 73
13,56,0.24963,0.23214,60; 13; 56; 68; 55; 26; 56; 19; 74; 31
10,68,0.15874,0.14706,37; 10; 5; 68; 43; 49; 68; 67; 85; 25
5,56,0.1235,0.08929,39; 5; 59; 45; 67; 82; 56; 40; 8; 6
10,67,0.16697,0.14925,27; 10; 9; 34; 65; 51; 67; 26; 30; 63
14,31,0.4624,0.45161,25; 14; 35; 12; 76; 15; 31; 75; 18; 27
68,74,0.93363,0.91892,35; 68; 42; 69; 44; 26; 74; 12; 67; 49
27,60,0.43214,0.45,45; 27; 32; 53; 73; 8; 60; 82; 19; 28
11,39,0.32835,0.28205,51; 11; 60; 37; 85; 32; 39; 16; 37; 46
8,85,0.1474,0.09412,83; 8; 54; 63; 80; 11; 85; 48; 85; 36
61,66,0.89544,0.92424,58; 61; 67; 54; 59; 16; 66; 40; 13; 50
34,47,0.68677,0.7234,50; 34; 41; 71; 73; 66; 47; 43; 81; 29
52,84,0.6247,0.61905,51; 52; 82; 71; 83; 34; 84; 50; 46; 75
9,34,0.31305,0.26471,63; 9; 20; 43; 55; 7; 34; 67; 10; 36
33,78,0.42813,0.42308,35; 33; 29; 57; 63; 58; 78; 51; 29; 23
13,56,0.25488,0.23214,46; 13; 61; 73; 65; 48; 56; 6; 21; 42
26,58,0.43808,0.44828,19; 26; 16; 83; 70; 16; 58; 42; 51; 69
13,38,0.33903,0.34211,26; 13; 67; 72; 9; 13; 38; 76; 53; 6
26,77,0.32306,0.33766,61; 26; 40; 61; 24; 45; 77; 18; 58; 56
32,76,0.40226,0.42105,30; 32; 73; 50; 41; 56; 76; 60; 39; 45
20,72,0.28391,0.27778,47; 20; 35; 43; 49; 78; 72; 14; 24; 15
25,76,0.32842,0.32895,76; 25; 7; 68; 22; 13; 76; 25; 80; 42
59,64,0.96137,0.92188,64; 59; 41; 48; 70; 29; 64; 74; 65; 9
11,12,0.80564,0.91667,27; 11; 18; 21; 70; 15; 12; 72; 65; 54
7,82,0.10955,0.08537,29; 7; 72; 20; 37; 75; 82; 65; 32; 6
5,11,0.49436,0.45455,43; 5; 25; 28; 16; 11; 11; 63; 44; 30
45,72,0.59721,0.625,85; 45; 83; 35; 35; 34; 72; 41; 9; 29
6,69,0.11264,0.08696,54; 6; 34; 36; 7; 48; 69; 22; 76; 55
17,84,0.20275,0.20238,23; 17; 57; 31; 66; 37; 84; 47; 63; 27
11,74,0.20309,0.14865,80; 11; 21; 66; 22; 25; 74; 40; 48; 50
55,60,0.88832,0.91667,31; 55; 25; 70; 51; 51; 60; 33; 78; 16
11,21,0.56156,0.52381,76; 11; 33; 68; 71; 43; 21; 74; 25; 81
41,79,0.5104,0.51899,45; 41; 40; 36; 42; 74; 79; 59; 52; 58
19,67,0.28698,0.28358,61; 19; 48; 17; 80; 83; 67; 6; 19; 26
25,30,0.87767,0.83333,37; 25; 38; 62; 50; 41; 30; 34; 51; 33
20,67,0.30155,0.29851,13; 20; 27; 60; 18; 50; 67; 75; 17; 85
19,57,0.31267,0.33333,39; 19; 62; 50; 64; 84; 57; 16; 67; 10
31,43,0.69114,0.72093,62; 31; 13; 55; 39; 42; 43; 60; 52; 41
12,40,0.26758,0.3,76; 12; 75; 80; 44; 67; 40; 58; 58; 36
71,75,0.95167,0.94667,44; 71; 56; 81; 9; 15; 75; 31; 46; 17
27,81,0.35689,0.33333,19; 27; 81; 80; 37; 17; 81; 28; 68; 51
11,43,0.30744,0.25581,34; 11; 36; 85; 82; 79; 43; 64; 30; 75
8,13,0.64442,0.61538,50; 8; 6; 84; 16; 40; 13; 76; 34; 5
17,57,0.30598,0.29825,77; 17; 52; 75; 52; 29; 57; 28; 77; 82
12,80,0.16713,0.15,26; 12; 41; 63; 41; 29; 80; 18; 53; 72
41,43,0.93961,0.95349,32; 41; 36; 20; 35; 47; 43; 26; 31; 6
70,74,0.94994,0.94595,44; 70; 73; 25; 62; 25; 74; 54; 36; 65
14,61,0.22629,0.22951,37; 14; 37; 74; 54; 5; 61; 18; 5; 71
22,35,0.62647,0.62857,15; 22; 80; 74; 59; 21; 35; 34; 11; 10
58,81,0.69236,0.71605,27; 58; 7; 49; 33; 17; 81; 57; 84; 35
12,79,0.18293,0.1519,35; 12; 27; 34; 77; 82; 79; 82; 44; 40
11,74,0.1731,0.14865,21; 11; 12; 28; 55; 65; 74; 29; 37; 40
12,36,0.39431,0.33333,21; 12; 60; 62; 40; 16; 36; 16; 34; 28
8,29,0.28357,0.27586,11; 8; 26; 39; 31; 15; 29; 68; 52; 66
5,55,0.11965,0.09091,58; 5; 27; 16; 59; 22; 55; 53; 33; 17
36,69,0.55332,0.52174,7; 36; 78; 83; 75; 12; 69; 38; 29; 48
50,81,0.63713,0.61728,19; 50; 16; 68; 39; 69; 81; 36; 65; 52
15,33,0.45254,0.45455,84; 15; 40; 56; 84; 23; 33; 33; 82; 5
43,54,0.79692,0.7963,19; 43; 58; 65; 21; 40; 54; 61; 34; 37
23,51,0.47539,0.45098,19; 23; 33; 39; 21; 78; 51; 24; 74; 45
36,38,0.90485,0.94737,58; 36; 20; 48; 11; 69; 38; 15; 75; 18
23,77,0.30883,0.2987,78; 23; 10; 53; 50; 30; 77; 44; 20; 6
24,81,0.29887,0.2963,16; 24; 12; 63; 44; 53; 81; 17; 85; 63
13,44,0.31012,0.29545,57; 13; 54; 45; 41; 68; 44; 79; 5; 66
30,66,0.44388,0.45455,40; 30; 82; 20; 68; 54; 66; 43; 46; 18
26,77,0.34526,0.33766,12; 26; 43; 50; 63; 33; 77; 62; 5; 27
44,61,0.69845,0.72131,43; 44; 21; 83; 49; 54; 61; 39; 14; 37
12,80,0.1899,0.15,17; 12; 64; 82; 39; 69; 80; 17; 38; 21
5,57,0.12542,0.08772,56; 5; 67; 30; 69; 71; 57; 77; 22; 56
10,43,0.24671,0.23256,21; 10; 44; 16; 43; 59; 43; 41; 35; 58
9,46,0.23333,0.19565,14; 9; 14; 61; 24; 18; 46; 25; 57; 69
9,27,0.30244,0.33333,82; 9; 74; 50; 60; 8; 27; 28; 84; 71
57,60,0.92436,0.95,80; 57; 63; 62; 6; 85; 60; 37; 79; 66
8,35,0.25454,0.22857,81; 8; 80; 76; 61; 6; 35; 12; 30; 34
9,44,0.21285,0.20455,63; 9; 64; 22; 45; 13; 44; 18; 35; 52
15,57,0.27508,0.26316,55; 15; 24; 73; 9; 11; 57; 39; 69; 84
5,55,0.11302,0.09091,69; 5; 9; 85; 49; 28; 55; 53; 34; 67
10,44,0.24831,0.22727,76; 10; 62; 54; 16; 36; 44; 56; 75; 42
25,56,0.45008,0.44643,59; 25; 82; 10; 6; 79; 56; 67; 25; 41
8,52,0.15795,0.15385,76; 8; 49; 31; 54; 76; 52; 80; 13; 43
24,79,0.32975,0.3038,48; 24; 46; 61; 51; 14; 79; 18; 8; 6
62,75,0.78577,0.82667,71; 62; 22; 17; 28; 36; 75; 77; 35; 67
13,85,0.19974,0.15294,32; 13; 21; 72; 9; 34; 85; 27; 18; 59
15,66,0.22466,0.22727,45; 15; 7; 46; 59; 54; 66; 11; 47; 74
10,16,0.67663,0.625,15; 10; 10; 84; 34; 40; 16; 23; 71; 27
38,40,0.89162,0.95,56; 38; 46; 19; 45; 63; 40; 47; 81; 26
9,20,0.47316,0.45,67; 9; 69; 11; 85; 37; 20; 30; 7; 23
38,46,0.82845,0.82609,10; 38; 56; 13; 31; 52; 46; 7; 41; 40
28,62,0.47295,0.45161,36; 28; 79; 38; 10; 7; 62; 9; 57; 75
7,47,0.145,0.14894,82; 7; 73; 40; 8; 50; 47; 82; 78; 7
11,47,0.24624,0.23404,55; 11; 52; 10; 27; 34; 47; 5; 75; 61
23,69,0.35286,0.33333,81; 23; 14; 82; 73; 68; 69; 69; 59; 52
9,35,0.27604,0.25714,38; 9; 61; 52; 6; 63; 35; 78; 46; 17
11,72,0.18133,0.15278,66; 11; 25; 34; 53; 17; 72; 79; 55; 31
36,45,0.77625,0.8,69; 36; 8; 8; 81; 10; 45; 16; 35; 67
28,84,0.3942,0.33333,5; 28; 66; 22; 44; 62; 84; 73; 48; 68
49,53,0.92402,0.92453,65; 49; 55; 41; 78; 11; 53; 18; 27; 8
77,81,0.92571,0.95062,54; 77; 40; 38; 79; 63; 81; 67; 83; 11
17,27,0.61609,0.62963,26; 17; 23; 84; 54; 52; 27; 5; 79; 49
8,85,0.11091,0.09412,17; 8; 47; 9; 60; 74; 85; 60; 62; 46
22,64,0.36045,0.34375,47; 22; 40; 48; 71; 84; 64; 65; 69; 19
20,58,0.37149,0.34483,43; 20; 65; 45; 68; 65; 58; 24; 59; 11
8,54,0.19208,0.14815,40; 8; 66; 32; 28; 5; 54; 9; 55; 51
23,32,0.71174,0.71875,76; 23; 83; 52; 23; 39; 32; 20; 37; 28
18,70,0.26983,0.25714,65; 18; 44; 9; 20; 52; 70; 45; 19; 85
34,75,0.45507,0.45333,58; 34; 28; 41; 31; 55; 75; 60; 47; 22
17,74,0.24552,0.22973,29; 17; 40; 67; 75; 55; 74; 35; 37; 11
8,40,0.24031,0.2,53; 8; 58; 62; 50; 24; 40; 57; 52; 48
33,73,0.42034,0.45205,51; 33; 60; 17; 26; 16; 73; 64; 76; 77
16,79,0.19991,0.20253,67; 16; 41; 23; 82; 38; 79; 9; 85; 52
10,38,0.2937,0.26316,38; 10; 78; 41; 80; 42; 38; 28; 53; 60
7,79,0.13669,0.08861,63; 7; 75; 64; 47; 24; 79; 63; 20; 37
17,56,0.27785,0.30357,21; 17; 45; 53; 39; 81; 56; 30; 29; 8
18,55,0.35698,0.32727,79; 18; 52; 32; 19; 46; 55; 23; 71; 79
6,20,0.31324,0.3,80; 6; 33; 54; 31; 60; 20; 56; 57; 69
26,77,0.34358,0.33766,12; 26; 36; 78; 64; 11; 77; 53; 45; 27
13,50,0.27293,0.26,17; 13; 83; 37; 42; 28; 50; 45; 45; 23
9,61,0.16237,0.14754,6; 9; 35; 67; 31; 40; 61; 75; 9; 46
5,53,0.16077,0.09434,6; 5; 19; 74; 46; 76; 53; 59; 67; 53
21,63,0.3277,0.33333,61; 21; 61; 76; 84; 37; 63; 26; 82; 7
23,76,0.30983,0.30263,24; 23; 27; 20; 55; 25; 76; 10; 53; 46
25,59,0.43808,0.42373,30; 25; 57; 80; 46; 56; 59; 43; 52; 33
24,29,0.80162,0.82759,35; 24; 46; 45; 19; 13; 29; 77; 52; 84
19,58,0.35811,0.32759,43; 19; 56; 40; 71; 9; 58; 34; 81; 41
12,35,0.37548,0.34286,30; 12; 56; 63; 31; 5; 35; 23; 33; 57
31,60,0.52881,0.51667,56; 31; 52; 77; 29; 66; 60; 57; 34; 80
26,42,0.61192,0.61905,69; 26; 62; 17; 34; 22; 42; 60; 14; 68
5,6,0.64215,0.83333,76; 5; 80; 26; 71; 46; 6; 31; 48; 6
64,77,0.82865,0.83117,32; 64; 36; 6; 29; 39; 77; 54; 18; 21
24,73,0.35507,0.32877,65; 24; 11; 44; 44; 28; 73; 6; 20; 47
10,51,0.21676,0.19608,11; 10; 9; 9; 26; 63; 51; 37; 53; 11
12,60,0.22809,0.2,40; 12; 25; 62; 26; 83; 60; 39; 28; 53
42,58,0.76472,0.72414,21; 42; 13; 67; 26; 69; 58; 37; 77; 53
28,35,0.77435,0.8,37; 28; 16; 56; 61; 85; 35; 81; 37; 75
13,65,0.22959,0.2,24; 13; 74; 74; 80; 44; 65; 24; 34; 36
51,71,0.72024,0.71831,24; 51; 70; 50; 81; 78; 71; 62; 62; 66
14,27,0.50808,0.51852,63; 14; 16; 42; 13; 66; 27; 19; 50; 39
17,60,0.31667,0.28333,46; 17; 16; 80; 39; 31; 60; 75; 37; 5
7,21,0.36248,0.33333,14; 7; 21; 34; 42; 62; 21; 46; 41; 60
80,84,0.94491,0.95238,81; 80; 24; 6; 11; 66; 84; 5; 85; 60
12,19,0.65777,0.63158,5; 12; 83; 53; 46; 57; 19; 37; 5; 76
76,80,0.95673,0.95,82; 76; 53; 79; 22; 45; 80; 51; 7; 44
6,26,0.26551,0.23077,20; 6; 66; 8; 72; 81; 26; 46; 40; 81
48,77,0.62127,0.62338,35; 48; 76; 54; 20; 45; 77; 70; 21; 45
38,40,0.93701,0.95,51; 38; 37; 26; 37; 7; 40; 41; 20; 14
31,69,0.48789,0.44928,58; 31; 79; 35; 51; 29; 69; 62; 29; 30
16,69,0.26467,0.23188,14; 16; 39; 24; 32; 39; 69; 38; 82; 63
45,56,0.82882,0.80357,26; 45; 47; 61; 42; 56; 56; 51; 55; 71
17,52,0.32961,0.32692,27; 17; 8; 18; 36; 10; 52; 42; 27; 47
50,69,0.73925,0.72464,46; 50; 43; 83; 73; 72; 69; 34; 5; 49
45,73,0.63094,0.61644,65; 45; 9; 52; 53; 55; 73; 40; 18; 31
9,40,0.2221,0.225,23; 9; 72; 50; 59; 16; 40; 77; 21; 80
39,54,0.72301,0.72222,34; 39; 69; 54; 77; 28; 54; 58; 37; 60
47,75,0.61989,0.62667,52; 47; 29; 84; 33; 22; 75; 80; 36; 65
34,65,0.51263,0.52308,85; 34; 72; 73; 47; 40; 65; 69; 15; 64
11,48,0.23608,0.22917,61; 11; 84; 18; 46; 25; 48; 82; 27; 13
60,72,0.84229,0.83333,69; 60; 61; 83; 69; 45; 72; 47; 12; 9
5,34,0.20481,0.14706,81; 5; 78; 45; 64; 14; 34; 44; 33; 58
53,84,0.61745,0.63095,58; 53; 16; 33; 58; 79; 84; 14; 47; 57
7,47,0.18133,0.14894,40; 7; 44; 14; 74; 46; 47; 69; 83; 10
26,41,0.61097,0.63415,59; 26; 45; 29; 64; 70; 41; 57; 65; 40
56,70,0.80435,0.8,11; 56; 16; 74; 82; 44; 70; 17; 60; 39
