ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,64,0.55372,0.625,20; 40; 64; 51; 24; 34; 63; 53; 35; 44
19,53,0.50527,0.35849,48; 19; 53; 6; 43; 85; 64; 27; 25; 65
21,56,0.46149,0.375,11; 21; 56; 21; 16; 27; 12; 79; 23; 32
24,57,0.47489,0.42105,45; 24; 57; 51; 34; 50; 32; 82; 52; 39
57,73,0.79922,0.78082,61; 57; 73; 9; 31; 9; 76; 48; 72; 28
32,36,0.48102,0.88889,34; 32; 36; 81; 33; 30; 65; 52; 17; 36
31,81,0.47129,0.38272,10; 31; 81; 50; 30; 17; 18; 49; 63; 64
21,73,0.47201,0.28767,7; 21; 73; 43; 37; 6; 54; 18; 83; 42
11,75,0.18715,0.14667,50; 11; 75; 58; 34; 25; 56; 12; 9; 52
21,43,0.50449,0.48837,49; 21; 43; 27; 21; 61; 27; 37; 19; 19
12,80,0.20136,0.15,38; 12; 80; 61; 22; 55; 33; 71; 68; 27
7,10,0.23918,0.7,61; 7; 10; 67; 55; 6; 73; 82; 30; 32
32,65,0.48011,0.49231,34; 32; 65; 21; 42; 18; 33; 53; 37; 7
58,82,0.81441,0.70732,80; 58; 82; 42; 41; 83; 40; 47; 64; 69
49,78,0.64266,0.62821,51; 49; 78; 69; 19; 33; 20; 75; 69; 74
12,47,0.26167,0.25532,22; 12; 47; 57; 44; 27; 77; 27; 36; 56
9,35,0.15328,0.25714,69; 9; 35; 39; 44; 79; 31; 14; 77; 55
15,58,0.45653,0.25862,13; 15; 58; 32; 77; 37; 45; 73; 14; 74
32,81,0.48712,0.39506,45; 32; 81; 81; 30; 75; 53; 12; 55; 29
55,74,0.86468,0.74324,22; 55; 74; 85; 32; 29; 66; 8; 7; 11
12,33,0.44347,0.36364,13; 12; 33; 83; 17; 56; 26; 59; 64; 6
12,17,0.25823,0.70588,31; 12; 17; 84; 44; 8; 56; 50; 66; 32
10,66,0.07259,0.15152,81; 10; 66; 45; 75; 51; 26; 57; 47; 56
9,56,0.16192,0.16071,32; 9; 56; 33; 55; 83; 19; 60; 46; 6
5,14,0.15149,0.35714,72; 5; 14; 19; 31; 63; 47; 73; 29; 77
20,70,0.45642,0.28571,49; 20; 70; 17; 31; 36; 74; 55; 38; 83
6,64,0.09005,0.09375,13; 6; 64; 21; 83; 60; 66; 43; 59; 76
43,55,0.56136,0.78182,53; 43; 55; 70; 41; 18; 36; 82; 42; 48
52,70,0.78023,0.74286,55; 52; 70; 37; 14; 12; 56; 64; 73; 27
13,84,0.23693,0.15476,44; 13; 84; 72; 27; 18; 31; 44; 20; 65
56,72,0.90124,0.77778,29; 56; 72; 72; 43; 11; 65; 75; 73; 81
12,74,0.2333,0.16216,22; 12; 74; 78; 83; 82; 11; 19; 28; 75
10,65,0.09828,0.15385,84; 10; 65; 31; 70; 53; 21; 74; 65; 42
6,58,0.09834,0.10345,6; 6; 58; 69; 80; 63; 52; 66; 72; 12
12,41,0.40229,0.29268,85; 12; 41; 10; 81; 23; 28; 70; 72; 17
16,38,0.51642,0.42105,49; 16; 38; 27; 23; 84; 16; 38; 31; 19
24,60,0.47139,0.4,68; 24; 60; 60; 52; 54; 34; 82; 69; 22
10,39,0.28297,0.25641,24; 10; 39; 16; 19; 5; 37; 85; 55; 14
7,75,0.06842,0.09333,8; 7; 75; 75; 38; 40; 81; 34; 32; 35
21,50,0.50499,0.42,83; 21; 50; 38; 48; 35; 29; 20; 51; 5
8,19,0.21143,0.42105,47; 8; 19; 26; 23; 46; 28; 14; 20; 72
10,28,0.17924,0.35714,69; 10; 28; 29; 10; 6; 68; 8; 44; 28
60,81,0.8562,0.74074,49; 60; 81; 33; 27; 18; 50; 64; 84; 27
18,43,0.5097,0.4186,65; 18; 43; 80; 48; 8; 83; 38; 11; 26
40,45,0.54845,0.88889,32; 40; 45; 43; 20; 17; 69; 10; 38; 28
49,55,0.64306,0.89091,11; 49; 55; 68; 50; 47; 19; 78; 9; 50
5,32,0.14999,0.15625,81; 5; 32; 68; 65; 47; 48; 73; 25; 79
26,53,0.5053,0.49057,15; 26; 53; 22; 80; 39; 17; 31; 14; 38
51,72,0.74208,0.70833,76; 51; 72; 35; 30; 45; 40; 70; 52; 5
8,83,0.07473,0.09639,22; 8; 83; 23; 11; 33; 80; 34; 79; 35
12,78,0.11449,0.15385,68; 12; 78; 49; 71; 28; 48; 19; 56; 82
47,60,0.57996,0.78333,12; 47; 60; 68; 64; 19; 80; 84; 63; 44
12,46,0.20998,0.26087,30; 12; 46; 57; 19; 80; 79; 83; 16; 77
42,67,0.50066,0.62687,75; 42; 67; 19; 25; 25; 72; 26; 40; 43
42,85,0.47956,0.49412,71; 42; 85; 27; 10; 6; 34; 34; 22; 22
19,73,0.42867,0.26027,83; 19; 73; 25; 62; 80; 40; 30; 75; 68
32,43,0.48855,0.74419,12; 32; 43; 25; 41; 76; 59; 70; 26; 54
27,43,0.52186,0.62791,8; 27; 43; 58; 79; 34; 62; 51; 7; 78
32,61,0.52053,0.52459,17; 32; 61; 57; 47; 35; 78; 49; 69; 22
7,80,0.06727,0.0875,75; 7; 80; 27; 25; 27; 22; 39; 28; 14
23,80,0.47895,0.2875,11; 23; 80; 8; 8; 40; 81; 56; 32; 77
61,82,0.87564,0.7439,9; 61; 82; 14; 72; 74; 48; 82; 76; 13
7,75,0.08276,0.09333,10; 7; 75; 73; 25; 48; 75; 40; 11; 65
26,68,0.47046,0.38235,20; 26; 68; 39; 51; 5; 64; 22; 71; 52
46,65,0.63456,0.70769,78; 46; 65; 66; 49; 29; 6; 6; 73; 59
11,21,0.25936,0.52381,6; 11; 21; 40; 22; 35; 67; 50; 20; 13
50,79,0.64696,0.63291,36; 50; 79; 46; 8; 33; 56; 58; 68; 71
14,19,0.48207,0.73684,76; 14; 19; 47; 79; 75; 50; 44; 29; 52
41,65,0.52751,0.63077,49; 41; 65; 27; 31; 13; 45; 43; 54; 83
17,45,0.51331,0.37778,74; 17; 45; 77; 65; 9; 77; 83; 11; 70
10,39,0.18953,0.25641,66; 10; 39; 63; 76; 49; 76; 13; 22; 33
20,55,0.48366,0.36364,61; 20; 55; 84; 81; 66; 51; 84; 18; 43
35,67,0.49063,0.52239,48; 35; 67; 77; 21; 15; 34; 79; 48; 11
23,31,0.50573,0.74194,80; 23; 31; 22; 42; 58; 77; 39; 18; 61
34,65,0.48348,0.52308,55; 34; 65; 40; 78; 15; 50; 30; 81; 78
11,55,0.20735,0.2,50; 11; 55; 8; 50; 18; 26; 60; 43; 38
54,77,0.74682,0.7013,82; 54; 77; 78; 68; 73; 57; 84; 50; 47
23,47,0.54018,0.48936,74; 23; 47; 80; 28; 84; 18; 64; 55; 43
6,37,0.13814,0.16216,21; 6; 37; 47; 60; 44; 79; 6; 77; 59
34,66,0.48304,0.51515,23; 34; 66; 70; 7; 56; 41; 63; 31; 85
7,43,0.1134,0.16279,22; 7; 43; 71; 18; 46; 65; 23; 37; 67
29,69,0.49517,0.42029,68; 29; 69; 60; 84; 12; 36; 81; 38; 78
6,69,0.09501,0.08696,67; 6; 69; 18; 77; 34; 41; 85; 66; 85
8,50,0.11403,0.16,31; 8; 50; 49; 78; 38; 5; 48; 30; 80
18,43,0.5262,0.4186,72; 18; 43; 36; 38; 61; 51; 72; 71; 7
21,55,0.47153,0.38182,41; 21; 55; 81; 30; 22; 58; 75; 76; 63
21,43,0.48339,0.48837,21; 21; 43; 81; 69; 85; 45; 78; 58; 58
27,72,0.48485,0.375,7; 27; 72; 27; 10; 49; 30; 32; 35; 60
13,82,0.22233,0.15854,51; 13; 82; 78; 39; 8; 21; 13; 34; 57
31,73,0.49662,0.42466,49; 31; 73; 56; 48; 38; 24; 56; 21; 13
18,69,0.44558,0.26087,30; 18; 69; 80; 72; 26; 42; 8; 43; 65
11,67,0.13168,0.16418,34; 11; 67; 75; 46; 16; 68; 43; 39; 56
31,85,0.48709,0.36471,62; 31; 85; 9; 10; 32; 18; 78; 50; 78
52,70,0.72478,0.74286,80; 52; 70; 56; 57; 6; 74; 25; 78; 39
50,79,0.58618,0.63291,6; 50; 79; 37; 46; 84; 31; 10; 27; 58
52,67,0.78801,0.77612,35; 52; 67; 51; 57; 49; 45; 77; 82; 68
7,10,0.12419,0.7,15; 7; 10; 24; 53; 11; 53; 21; 20; 73
52,70,0.73964,0.74286,26; 52; 70; 56; 64; 69; 45; 51; 70; 13
31,81,0.44936,0.38272,43; 31; 81; 21; 35; 55; 11; 35; 66; 45
9,31,0.14375,0.29032,62; 9; 31; 46; 21; 78; 52; 48; 41; 42
15,39,0.46688,0.38462,54; 15; 39; 33; 81; 49; 30; 31; 65; 75
31,44,0.50228,0.70455,9; 31; 44; 52; 58; 45; 40; 52; 81; 51
28,57,0.50541,0.49123,52; 28; 57; 36; 26; 26; 51; 9; 10; 74
15,57,0.47087,0.26316,61; 15; 57; 41; 79; 73; 66; 62; 78; 15
22,35,0.50429,0.62857,74; 22; 35; 75; 78; 44; 49; 29; 83; 85
27,52,0.49719,0.51923,47; 27; 52; 52; 45; 34; 11; 67; 14; 42
62,70,0.86604,0.88571,52; 62; 70; 72; 60; 48; 46; 30; 42; 35
16,23,0.51397,0.69565,73; 16; 23; 45; 35; 65; 80; 34; 25; 28
14,85,0.33907,0.16471,14; 14; 85; 65; 33; 78; 40; 28; 40; 37
20,76,0.51663,0.26316,37; 20; 76; 56; 61; 5; 6; 83; 72; 67
55,79,0.7488,0.6962,46; 55; 79; 8; 14; 82; 31; 42; 22; 5
34,38,0.50367,0.89474,52; 34; 38; 58; 81; 72; 47; 22; 78; 84
52,73,0.70051,0.71233,52; 52; 73; 78; 15; 54; 85; 47; 39; 41
7,72,0.092,0.09722,36; 7; 72; 39; 14; 73; 33; 22; 44; 43
32,85,0.49499,0.37647,50; 32; 85; 39; 23; 37; 67; 17; 6; 83
58,82,0.75211,0.70732,37; 58; 82; 57; 36; 31; 12; 7; 38; 85
46,59,0.61832,0.77966,42; 46; 59; 65; 36; 69; 24; 36; 76; 57
27,52,0.48904,0.51923,57; 27; 52; 60; 50; 7; 84; 81; 71; 32
6,63,0.10791,0.09524,36; 6; 63; 28; 30; 67; 14; 39; 19; 53
66,85,0.91119,0.77647,59; 66; 85; 27; 46; 18; 82; 37; 9; 32
34,54,0.51277,0.62963,59; 34; 54; 80; 77; 67; 70; 55; 43; 17
10,49,0.15219,0.20408,82; 10; 49; 63; 64; 22; 5; 73; 11; 20
37,75,0.54084,0.49333,48; 37; 75; 37; 45; 85; 27; 19; 11; 18
53,68,0.73498,0.77941,36; 53; 68; 14; 52; 46; 82; 46; 49; 47
6,40,0.09746,0.15,76; 6; 40; 17; 41; 46; 13; 17; 54; 63
42,81,0.49132,0.51852,58; 42; 81; 18; 10; 14; 5; 83; 27; 8
52,73,0.71904,0.71233,10; 52; 73; 37; 34; 21; 59; 53; 74; 74
28,66,0.48673,0.42424,58; 28; 66; 80; 49; 80; 20; 65; 77; 75
50,56,0.70963,0.89286,73; 50; 56; 49; 58; 45; 64; 45; 80; 49
12,76,0.11862,0.15789,24; 12; 76; 41; 52; 61; 61; 7; 79; 31
10,64,0.16719,0.15625,81; 10; 64; 6; 47; 51; 24; 85; 62; 49
15,21,0.48345,0.71429,64; 15; 21; 81; 53; 35; 54; 19; 31; 6
5,8,0.12343,0.625,55; 5; 8; 9; 47; 54; 23; 8; 12; 46
8,77,0.08094,0.1039,7; 8; 77; 61; 23; 21; 12; 47; 36; 46
15,52,0.31656,0.28846,68; 15; 52; 17; 5; 18; 24; 40; 44; 13
9,24,0.1926,0.375,19; 9; 24; 26; 62; 30; 50; 49; 59; 52
7,73,0.10696,0.09589,24; 7; 73; 51; 12; 37; 85; 40; 30; 70
72,81,0.9666,0.88889,54; 72; 81; 53; 17; 78; 15; 60; 65; 57
27,75,0.47129,0.36,66; 27; 75; 49; 81; 66; 60; 69; 17; 78
18,63,0.46489,0.28571,58; 18; 63; 25; 62; 35; 61; 48; 79; 14
14,33,0.37325,0.42424,61; 14; 33; 70; 25; 60; 55; 9; 77; 80
26,53,0.49869,0.49057,45; 26; 53; 69; 17; 42; 52; 63; 5; 83
75,84,0.98663,0.89286,74; 75; 84; 7; 60; 55; 8; 35; 82; 66
10,14,0.24423,0.71429,42; 10; 14; 33; 16; 21; 63; 77; 45; 22
58,78,0.76317,0.74359,48; 58; 78; 52; 20; 35; 66; 9; 40; 60
8,53,0.09254,0.15094,24; 8; 53; 10; 64; 49; 8; 42; 50; 20
33,83,0.45049,0.39759,8; 33; 83; 67; 64; 49; 34; 70; 32; 28
22,75,0.47192,0.29333,64; 22; 75; 30; 39; 46; 18; 53; 68; 58
29,81,0.45378,0.35802,11; 29; 81; 63; 39; 21; 19; 8; 61; 39
30,79,0.4877,0.37975,72; 30; 79; 78; 24; 47; 11; 70; 66; 41
15,39,0.49181,0.38462,43; 15; 39; 75; 64; 8; 30; 62; 5; 56
11,56,0.14094,0.19643,68; 11; 56; 8; 60; 51; 29; 62; 84; 7
24,27,0.50998,0.88889,35; 24; 27; 51; 33; 11; 39; 83; 9; 85
31,42,0.51809,0.7381,34; 31; 42; 83; 64; 54; 74; 22; 34; 23
20,77,0.46963,0.25974,13; 20; 77; 81; 65; 77; 60; 76; 30; 42
8,79,0.08539,0.10127,53; 8; 79; 9; 49; 50; 72; 38; 62; 73
13,36,0.44193,0.36111,42; 13; 36; 58; 52; 65; 31; 27; 32; 69
32,76,0.52957,0.42105,45; 32; 76; 39; 6; 56; 39; 73; 9; 76
40,54,0.51831,0.74074,21; 40; 54; 71; 71; 6; 62; 71; 20; 32
33,37,0.52349,0.89189,43; 33; 37; 28; 84; 18; 42; 25; 67; 62
35,56,0.55018,0.625,31; 35; 56; 39; 44; 29; 73; 14; 47; 10
21,55,0.45016,0.38182,13; 21; 55; 58; 84; 43; 20; 38; 53; 59
10,64,0.06384,0.15625,65; 10; 64; 70; 82; 25; 53; 52; 51; 69
24,38,0.57989,0.63158,34; 24; 38; 69; 14; 73; 14; 57; 56; 38
6,37,0.13239,0.16216,34; 6; 37; 60; 16; 71; 74; 9; 19; 63
29,41,0.52001,0.70732,42; 29; 41; 30; 23; 74; 14; 64; 75; 6
11,68,0.17411,0.16176,14; 11; 68; 60; 10; 34; 76; 57; 27; 47
58,65,0.96765,0.89231,70; 58; 65; 20; 14; 22; 52; 33; 69; 50
21,27,0.49752,0.77778,12; 21; 27; 9; 10; 62; 13; 5; 67; 6
9,58,0.11291,0.15517,82; 9; 58; 10; 73; 22; 35; 29; 73; 32
52,83,0.7092,0.62651,17; 52; 83; 31; 12; 8; 73; 75; 58; 36
30,84,0.5103,0.35714,37; 30; 84; 12; 9; 36; 37; 54; 35; 17
17,24,0.53324,0.70833,43; 17; 24; 56; 38; 59; 72; 52; 42; 31
10,39,0.33644,0.25641,50; 10; 39; 6; 48; 7; 58; 28; 52; 21
32,85,0.43784,0.37647,37; 32; 85; 52; 62; 34; 49; 64; 78; 53
13,80,0.20051,0.1625,9; 13; 80; 14; 72; 68; 79; 10; 18; 70
9,44,0.17593,0.20455,54; 9; 44; 54; 60; 28; 24; 42; 18; 58
60,85,0.90799,0.70588,31; 60; 85; 57; 54; 38; 24; 21; 10; 9
10,39,0.23247,0.25641,85; 10; 39; 60; 9; 56; 51; 25; 57; 48
16,56,0.46556,0.28571,10; 16; 56; 38; 12; 77; 29; 63; 21; 18
53,72,0.86752,0.73611,63; 53; 72; 15; 75; 44; 51; 21; 28; 76
52,83,0.72178,0.62651,42; 52; 83; 84; 42; 27; 11; 40; 59; 82
25,60,0.47755,0.41667,26; 25; 60; 66; 81; 42; 31; 52; 19; 5
26,65,0.49221,0.4,45; 26; 65; 65; 42; 74; 85; 83; 59; 53
37,52,0.5201,0.71154,13; 37; 52; 22; 44; 12; 59; 68; 43; 49
23,64,0.48173,0.35938,59; 23; 64; 35; 45; 20; 48; 7; 59; 74
54,61,0.75144,0.88525,5; 54; 61; 20; 46; 72; 72; 12; 57; 40
31,85,0.45462,0.36471,44; 31; 85; 30; 30; 31; 20; 10; 81; 27
5,7,0.16339,0.71429,54; 5; 7; 76; 13; 32; 7; 58; 81; 33
5,58,0.06674,0.08621,58; 5; 58; 24; 43; 42; 81; 53; 33; 50
42,67,0.54717,0.62687,30; 42; 67; 58; 35; 58; 26; 81; 56; 71
23,79,0.47516,0.29114,7; 23; 79; 12; 25; 49; 46; 73; 8; 57
36,74,0.49627,0.48649,55; 36; 74; 48; 8; 21; 6; 58; 26; 61
9,31,0.29929,0.29032,72; 9; 31; 24; 39; 68; 65; 71; 56; 37
21,82,0.4779,0.2561,14; 21; 82; 44; 15; 82; 66; 76; 42; 83
6,38,0.09899,0.15789,16; 6; 38; 78; 33; 26; 46; 64; 24; 43
6,40,0.15385,0.15,47; 6; 40; 20; 43; 27; 29; 57; 20; 63
16,80,0.37709,0.2,23; 16; 80; 26; 67; 77; 53; 19; 18; 31
38,73,0.50242,0.52055,34; 38; 73; 25; 10; 14; 52; 32; 82; 46
6,59,0.10017,0.10169,71; 6; 59; 68; 12; 53; 24; 76; 47; 15
17,42,0.4954,0.40476,29; 17; 42; 81; 69; 5; 28; 82; 16; 50
21,81,0.38779,0.25926,23; 21; 81; 54; 57; 42; 78; 69; 71; 35
25,34,0.51423,0.73529,79; 25; 34; 60; 38; 76; 57; 17; 58; 45
19,39,0.50716,0.48718,74; 19; 39; 9; 17; 27; 14; 12; 55; 7
12,23,0.30656,0.52174,13; 12; 23; 15; 68; 72; 22; 14; 23; 37
8,85,0.09025,0.09412,14; 8; 85; 78; 6; 40; 78; 5; 66; 8
9,57,0.11875,0.15789,62; 9; 57; 19; 27; 7; 22; 68; 56; 77
44,84,0.53607,0.52381,50; 44; 84; 51; 16; 24; 19; 29; 22; 6
25,40,0.49534,0.625,68; 25; 40; 45; 51; 76; 42; 58; 67; 42
22,52,0.50447,0.42308,27; 22; 52; 23; 5; 60; 28; 13; 64; 43
8,52,0.11885,0.15385,16; 8; 52; 16; 13; 76; 24; 20; 24; 51
26,68,0.50275,0.38235,15; 26; 68; 11; 72; 7; 32; 45; 39; 74
20,77,0.48829,0.25974,67; 20; 77; 30; 36; 13; 76; 69; 80; 72
13,84,0.17103,0.15476,57; 13; 84; 12; 58; 20; 81; 61; 24; 51
12,46,0.1605,0.26087,31; 12; 46; 6; 6; 69; 42; 45; 54; 46
50,64,0.68533,0.78125,50; 50; 64; 28; 53; 59; 78; 56; 14; 40
34,46,0.49387,0.73913,53; 34; 46; 20; 42; 9; 51; 50; 27; 31
31,49,0.54235,0.63265,23; 31; 49; 18; 44; 52; 15; 26; 26; 14
10,39,0.12817,0.25641,66; 10; 39; 63; 43; 70; 74; 79; 69; 16
16,81,0.40781,0.19753,62; 16; 81; 67; 31; 33; 31; 79; 10; 78
43,61,0.61602,0.70492,17; 43; 61; 84; 5; 11; 59; 78; 49; 28
49,78,0.61522,0.62821,36; 49; 78; 67; 63; 34; 62; 69; 77; 35
37,50,0.53705,0.74,65; 37; 50; 51; 43; 37; 46; 81; 52; 18
10,64,0.14013,0.15625,32; 10; 64; 60; 55; 55; 63; 46; 78; 45
14,39,0.45853,0.35897,41; 14; 39; 20; 49; 37; 32; 56; 38; 8
26,73,0.49751,0.35616,20; 26; 73; 31; 58; 78; 68; 35; 54; 36
10,65,0.09776,0.15385,47; 10; 65; 64; 21; 77; 29; 32; 21; 69
14,39,0.34306,0.35897,83; 14; 39; 25; 72; 65; 76; 8; 9; 56
45,61,0.64157,0.7377,15; 45; 61; 68; 37; 32; 45; 60; 71; 71
13,36,0.43555,0.36111,66; 13; 36; 55; 58; 8; 19; 6; 22; 25
24,83,0.43729,0.28916,82; 24; 83; 79; 59; 12; 26; 26; 72; 6
49,66,0.67467,0.74242,50; 49; 66; 8; 6; 5; 20; 36; 50; 45
8,21,0.23387,0.38095,63; 8; 21; 15; 63; 47; 78; 43; 57; 69
31,81,0.49346,0.38272,12; 31; 81; 12; 72; 33; 47; 60; 26; 37
31,81,0.46188,0.38272,50; 31; 81; 34; 42; 44; 64; 52; 9; 30
7,82,0.11009,0.08537,44; 7; 82; 84; 12; 83; 9; 40; 75; 69
38,77,0.47893,0.49351,57; 38; 77; 41; 64; 37; 14; 42; 72; 63
23,55,0.4941,0.41818,80; 23; 55; 72; 74; 84; 48; 67; 67; 55
36,46,0.51648,0.78261,81; 36; 46; 56; 35; 37; 58; 50; 82; 54
27,64,0.49309,0.42188,34; 27; 64; 37; 75; 82; 70; 8; 51; 42
27,68,0.4986,0.39706,49; 27; 68; 40; 76; 10; 67; 72; 7; 23
10,51,0.1919,0.19608,35; 10; 51; 35; 20; 65; 45; 6; 25; 37
31,35,0.50807,0.88571,41; 31; 35; 19; 23; 35; 71; 16; 15; 69
17,43,0.48011,0.39535,72; 17; 43; 24; 45; 59; 20; 53; 50; 71
23,44,0.49862,0.52273,13; 23; 44; 22; 12; 75; 60; 19; 60; 34
55,74,0.68566,0.74324,22; 55; 74; 40; 14; 26; 82; 39; 71; 67
17,23,0.50378,0.73913,51; 17; 23; 50; 7; 54; 55; 47; 5; 11
27,75,0.43985,0.36,34; 27; 75; 70; 77; 25; 51; 83; 66; 10
22,45,0.49974,0.48889,43; 22; 45; 57; 49; 43; 71; 56; 71; 49
65,73,0.97726,0.89041,14; 65; 73; 56; 13; 26; 49; 49; 28; 16
20,32,0.49632,0.625,63; 20; 32; 46; 50; 7; 15; 11; 15; 84
23,58,0.49422,0.39655,13; 23; 58; 28; 16; 67; 71; 53; 62; 58
26,41,0.50078,0.63415,30; 26; 41; 29; 49; 52; 30; 10; 18; 74
24,49,0.49279,0.4898,78; 24; 49; 79; 11; 43; 28; 29; 60; 19
10,24,0.29561,0.41667,70; 10; 24; 30; 66; 72; 12; 14; 64; 43
34,46,0.50887,0.73913,20; 34; 46; 84; 44; 76; 54; 23; 28; 51
7,80,0.10621,0.0875,65; 7; 80; 30; 68; 18; 84; 59; 81; 56
44,70,0.54109,0.62857,38; 44; 70; 28; 28; 47; 82; 76; 60; 80
34,85,0.48569,0.4,9; 34; 85; 24; 55; 19; 11; 64; 38; 40
21,56,0.51718,0.375,74; 21; 56; 33; 26; 77; 34; 58; 55; 53
5,56,0.10867,0.08929,54; 5; 56; 22; 34; 80; 20; 76; 82; 83
8,82,0.10334,0.09756,65; 8; 82; 58; 20; 49; 55; 70; 5; 32
15,21,0.42838,0.71429,72; 15; 21; 40; 76; 84; 55; 36; 54; 28
24,38,0.50428,0.63158,7; 24; 38; 72; 37; 50; 32; 73; 66; 68
60,85,0.82814,0.70588,15; 60; 85; 13; 44; 77; 19; 83; 5; 67
24,34,0.50607,0.70588,77; 24; 34; 20; 65; 31; 83; 66; 80; 34
29,39,0.4985,0.74359,7; 29; 39; 58; 54; 13; 69; 37; 50; 64
50,79,0.58533,0.63291,22; 50; 79; 8; 8; 19; 60; 73; 12; 65
36,57,0.50312,0.63158,31; 36; 57; 40; 81; 16; 26; 13; 31; 20
13,36,0.39343,0.36111,34; 13; 36; 30; 29; 56; 64; 18; 51; 41
26,37,0.50157,0.7027,51; 26; 37; 28; 30; 7; 52; 39; 64; 43
5,31,0.18102,0.16129,28; 5; 31; 57; 36; 47; 85; 53; 82; 47
32,51,0.50423,0.62745,12; 32; 51; 58; 33; 64; 16; 31; 49; 68
16,18,0.53221,0.88889,49; 16; 18; 25; 20; 53; 78; 76; 16; 25
39,75,0.50911,0.52,80; 39; 75; 12; 82; 19; 35; 31; 63; 84
38,49,0.56469,0.77551,53; 38; 49; 6; 30; 79; 26; 54; 8; 80
14,48,0.46786,0.29167,71; 14; 48; 51; 59; 46; 50; 46; 34; 32
21,56,0.50943,0.375,6; 21; 56; 21; 55; 17; 73; 76; 78; 68
19,39,0.51784,0.48718,40; 19; 39; 77; 72; 16; 11; 5; 56; 22
13,85,0.20785,0.15294,5; 13; 85; 52; 70; 55; 10; 35; 59; 40
43,61,0.60699,0.70492,25; 43; 61; 6; 34; 50; 33; 61; 40; 12
19,27,0.51584,0.7037,64; 19; 27; 28; 44; 12; 44; 56; 72; 19
15,29,0.51914,0.51724,80; 15; 29; 71; 18; 83; 5; 48; 83; 51
25,66,0.50523,0.37879,83; 25; 66; 9; 55; 72; 14; 76; 30; 27
18,37,0.52039,0.48649,11; 18; 37; 8; 54; 59; 45; 51; 66; 32
43,82,0.49334,0.52439,77; 43; 82; 6; 66; 70; 33; 5; 24; 29
19,30,0.49821,0.63333,63; 19; 30; 23; 37; 19; 16; 25; 58; 71
47,53,0.66582,0.88679,40; 47; 53; 79; 46; 73; 5; 78; 79; 14
22,84,0.42744,0.2619,27; 22; 84; 47; 55; 44; 11; 39; 61; 49
34,38,0.53715,0.89474,38; 34; 38; 62; 44; 75; 7; 26; 65; 15
12,75,0.27894,0.16,40; 12; 75; 24; 44; 66; 31; 61; 49; 59
14,69,0.26825,0.2029,69; 14; 69; 6; 13; 75; 25; 69; 77; 9
34,81,0.50722,0.41975,7; 34; 81; 36; 12; 63; 36; 26; 53; 65
52,70,0.77272,0.74286,68; 52; 70; 26; 17; 40; 9; 15; 48; 65
9,57,0.10862,0.15789,7; 9; 57; 46; 62; 77; 18; 79; 41; 29
7,24,0.16117,0.29167,14; 7; 24; 7; 65; 67; 11; 63; 19; 64
7,77,0.09488,0.09091,36; 7; 77; 67; 42; 7; 48; 54; 63; 7
25,69,0.47052,0.36232,72; 25; 69; 29; 54; 67; 76; 40; 55; 25
13,80,0.26914,0.1625,17; 13; 80; 77; 47; 67; 39; 52; 17; 25
19,50,0.5278,0.38,7; 19; 50; 44; 36; 72; 48; 29; 72; 46
59,83,0.73266,0.71084,85; 59; 83; 65; 82; 32; 40; 41; 52; 13
29,46,0.49883,0.63043,85; 29; 46; 46; 8; 28; 43; 75; 59; 18
10,28,0.19387,0.35714,8; 10; 28; 52; 75; 49; 56; 53; 52; 26
8,85,0.0723,0.09412,24; 8; 85; 78; 39; 66; 21; 72; 19; 83
38,73,0.48354,0.52055,11; 38; 73; 70; 69; 38; 75; 81; 44; 22
6,67,0.11466,0.08955,31; 6; 67; 75; 85; 69; 71; 34; 80; 70
12,32,0.48594,0.375,36; 12; 32; 66; 54; 13; 80; 75; 12; 46
42,59,0.55417,0.71186,79; 42; 59; 35; 78; 39; 20; 34; 72; 31
25,32,0.53452,0.78125,11; 25; 32; 37; 40; 78; 33; 78; 83; 5
12,19,0.45815,0.63158,39; 12; 19; 58; 66; 56; 59; 42; 54; 21
9,35,0.26056,0.25714,38; 9; 35; 57; 53; 28; 10; 41; 75; 56
10,49,0.14256,0.20408,48; 10; 49; 37; 8; 26; 32; 59; 58; 48
32,62,0.47065,0.51613,41; 32; 62; 58; 78; 43; 36; 40; 18; 53
19,39,0.50594,0.48718,62; 19; 39; 50; 45; 13; 80; 59; 55; 52
59,76,0.91042,0.77632,15; 59; 76; 7; 83; 62; 74; 30; 11; 17
55,77,0.68546,0.71429,68; 55; 77; 46; 30; 15; 68; 32; 11; 17
30,80,0.47071,0.375,66; 30; 80; 79; 36; 79; 63; 56; 6; 10
52,74,0.71355,0.7027,49; 52; 74; 67; 62; 47; 58; 19; 42; 19
6,63,0.09497,0.09524,67; 6; 63; 61; 17; 54; 33; 27; 52; 35
5,49,0.08936,0.10204,10; 5; 49; 52; 66; 26; 43; 22; 64; 31
64,82,0.88969,0.78049,45; 64; 82; 6; 72; 36; 69; 68; 49; 45
6,30,0.12908,0.2,17; 6; 30; 20; 50; 36; 26; 10; 28; 38
26,53,0.52662,0.49057,22; 26; 53; 47; 20; 79; 5; 46; 48; 35
6,62,0.1055,0.09677,13; 6; 62; 34; 18; 13; 76; 34; 25; 22
9,46,0.1515,0.19565,11; 9; 46; 67; 52; 59; 22; 85; 18; 44
