ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,63,0.72793,0.73016,29; 46; 63; 46; 5; 36; 33; 19; 77; 12
44,85,0.50321,0.51765,21; 44; 85; 60; 71; 23; 38; 78; 14; 84
56,77,0.7416,0.72727,40; 56; 77; 78; 27; 24; 37; 33; 80; 33
12,79,0.15211,0.1519,27; 12; 79; 73; 49; 44; 12; 64; 81; 49
9,61,0.17598,0.14754,71; 9; 61; 19; 21; 55; 23; 54; 77; 48
46,71,0.658,0.64789,65; 46; 71; 83; 79; 82; 75; 78; 48; 42
22,70,0.32992,0.31429,6; 22; 70; 65; 8; 5; 17; 47; 60; 85
47,60,0.7684,0.78333,57; 47; 60; 16; 84; 42; 11; 54; 79; 23
22,43,0.49812,0.51163,14; 22; 43; 9; 31; 55; 34; 57; 20; 22
43,82,0.53837,0.52439,69; 43; 82; 82; 41; 31; 84; 34; 44; 42
42,81,0.49042,0.51852,80; 42; 81; 68; 43; 83; 47; 63; 31; 36
49,63,0.77895,0.77778,84; 49; 63; 42; 30; 18; 22; 25; 74; 36
7,81,0.10122,0.08642,64; 7; 81; 61; 64; 46; 41; 18; 32; 29
12,64,0.21385,0.1875,39; 12; 64; 5; 81; 48; 44; 79; 82; 67
13,15,0.71186,0.86667,8; 13; 15; 67; 31; 52; 34; 82; 68; 77
7,23,0.31798,0.30435,38; 7; 23; 28; 7; 65; 12; 64; 21; 28
35,73,0.4706,0.47945,19; 35; 73; 43; 79; 82; 41; 43; 65; 7
7,46,0.18711,0.15217,32; 7; 46; 70; 7; 10; 78; 24; 49; 24
24,46,0.53583,0.52174,64; 24; 46; 71; 53; 5; 42; 57; 51; 62
37,77,0.50224,0.48052,35; 37; 77; 35; 79; 40; 39; 56; 12; 35
10,30,0.28985,0.33333,29; 10; 30; 74; 47; 64; 82; 19; 27; 42
30,45,0.66216,0.66667,84; 30; 45; 34; 12; 75; 65; 11; 8; 30
23,76,0.29013,0.30263,10; 23; 76; 39; 42; 49; 38; 56; 29; 79
44,76,0.54502,0.57895,28; 44; 76; 34; 14; 42; 27; 8; 47; 27
52,67,0.75514,0.77612,27; 52; 67; 66; 43; 78; 26; 81; 79; 72
11,73,0.18305,0.15068,70; 11; 73; 19; 77; 64; 59; 51; 83; 52
15,65,0.23966,0.23077,74; 15; 65; 57; 69; 34; 35; 36; 35; 74
14,24,0.58523,0.58333,47; 14; 24; 8; 31; 68; 60; 44; 47; 22
40,46,0.84824,0.86957,8; 40; 46; 52; 78; 44; 75; 31; 16; 75
17,36,0.47328,0.47222,65; 17; 36; 60; 62; 14; 82; 22; 38; 22
38,39,0.92214,0.97436,28; 38; 39; 74; 76; 23; 64; 56; 85; 17
66,85,0.7687,0.77647,45; 66; 85; 37; 66; 41; 40; 61; 16; 42
28,43,0.63788,0.65116,83; 28; 43; 35; 17; 43; 18; 10; 63; 30
14,75,0.19788,0.18667,23; 14; 75; 55; 7; 76; 24; 63; 76; 20
17,56,0.33072,0.30357,71; 17; 56; 40; 14; 67; 19; 51; 55; 15
31,62,0.47764,0.5,80; 31; 62; 68; 37; 5; 50; 66; 33; 73
57,59,0.91134,0.9661,5; 57; 59; 29; 68; 48; 17; 5; 32; 72
6,65,0.13534,0.09231,42; 6; 65; 26; 57; 7; 5; 62; 23; 65
73,75,0.94329,0.97333,6; 73; 75; 39; 68; 11; 51; 22; 37; 28
59,68,0.87569,0.86765,34; 59; 68; 65; 61; 41; 52; 81; 65; 26
15,23,0.68581,0.65217,7; 15; 23; 30; 39; 42; 59; 45; 38; 58
61,84,0.74764,0.72619,56; 61; 84; 24; 84; 6; 77; 18; 16; 9
8,53,0.16842,0.15094,49; 8; 53; 63; 73; 83; 52; 17; 30; 34
42,84,0.47991,0.5,31; 42; 84; 68; 20; 8; 78; 55; 13; 15
38,75,0.50863,0.50667,68; 38; 75; 54; 8; 8; 72; 25; 80; 42
38,76,0.49643,0.5,82; 38; 76; 74; 17; 19; 47; 59; 5; 43
45,69,0.63378,0.65217,7; 45; 69; 66; 56; 77; 6; 63; 70; 40
40,62,0.63064,0.64516,64; 40; 62; 73; 53; 46; 55; 68; 18; 74
61,63,0.93372,0.96825,20; 61; 63; 43; 8; 7; 56; 51; 73; 23
17,54,0.31372,0.31481,37; 17; 54; 32; 80; 74; 40; 63; 63; 8
41,80,0.50573,0.5125,49; 41; 80; 61; 36; 58; 74; 76; 7; 43
14,60,0.25044,0.23333,9; 14; 60; 83; 27; 58; 49; 43; 13; 19
37,64,0.54896,0.57812,11; 37; 64; 67; 60; 58; 11; 12; 58; 75
40,60,0.6633,0.66667,71; 40; 60; 31; 51; 67; 82; 54; 11; 43
30,58,0.50305,0.51724,5; 30; 58; 23; 70; 56; 71; 12; 18; 50
65,75,0.88706,0.86667,39; 65; 75; 28; 46; 20; 14; 65; 23; 12
8,24,0.31153,0.33333,54; 8; 24; 49; 53; 31; 58; 34; 25; 73
76,78,0.98272,0.97436,65; 76; 78; 79; 63; 65; 9; 49; 62; 35
7,30,0.22914,0.23333,25; 7; 30; 19; 68; 26; 74; 14; 19; 54
58,60,0.92622,0.96667,35; 58; 60; 9; 43; 27; 65; 12; 12; 22
50,75,0.63561,0.66667,70; 50; 75; 23; 20; 21; 27; 43; 50; 70
44,66,0.66341,0.66667,80; 44; 66; 26; 43; 83; 43; 46; 69; 45
16,54,0.28824,0.2963,66; 16; 54; 60; 65; 67; 36; 16; 70; 36
14,43,0.33227,0.32558,10; 14; 43; 47; 69; 37; 19; 39; 20; 9
19,26,0.75797,0.73077,30; 19; 26; 25; 8; 75; 80; 23; 15; 64
10,20,0.46978,0.5,65; 10; 20; 49; 55; 83; 44; 61; 29; 56
12,52,0.25113,0.23077,20; 12; 52; 32; 37; 68; 53; 55; 52; 31
39,76,0.50624,0.51316,82; 39; 76; 39; 67; 63; 60; 41; 19; 42
18,38,0.45174,0.47368,52; 18; 38; 73; 19; 62; 55; 8; 74; 12
61,78,0.76647,0.78205,34; 61; 78; 48; 41; 41; 55; 24; 51; 52
6,39,0.18933,0.15385,54; 6; 39; 39; 21; 12; 17; 21; 70; 6
7,80,0.11007,0.0875,17; 7; 80; 26; 39; 61; 12; 71; 85; 13
29,57,0.50833,0.50877,71; 29; 57; 63; 54; 44; 82; 16; 58; 38
61,63,0.93948,0.96825,54; 61; 63; 52; 11; 58; 22; 74; 14; 44
23,44,0.51526,0.52273,41; 23; 44; 22; 48; 84; 9; 82; 78; 46
14,29,0.44373,0.48276,21; 14; 29; 14; 53; 56; 73; 32; 64; 24
20,60,0.33153,0.33333,51; 20; 60; 78; 72; 63; 53; 31; 68; 34
6,26,0.27224,0.23077,83; 6; 26; 16; 73; 70; 41; 38; 16; 33
20,61,0.33292,0.32787,17; 20; 61; 79; 59; 38; 9; 85; 20; 20
11,23,0.46194,0.47826,45; 11; 23; 61; 32; 8; 44; 36; 56; 46
16,33,0.48537,0.48485,67; 16; 33; 76; 74; 21; 44; 81; 55; 14
7,9,0.78607,0.77778,81; 7; 9; 81; 56; 43; 16; 65; 76; 66
6,65,0.12561,0.09231,56; 6; 65; 70; 69; 48; 70; 23; 53; 43
10,66,0.15747,0.15152,21; 10; 66; 42; 34; 26; 69; 42; 84; 35
18,60,0.28913,0.3,33; 18; 60; 8; 35; 24; 83; 78; 8; 51
31,61,0.51887,0.5082,70; 31; 61; 63; 84; 62; 38; 26; 17; 42
10,66,0.17409,0.15152,80; 10; 66; 30; 37; 30; 84; 61; 69; 43
18,36,0.48026,0.5,74; 18; 36; 68; 57; 51; 65; 24; 71; 65
51,65,0.81106,0.78462,10; 51; 65; 17; 43; 64; 49; 15; 39; 40
12,80,0.15449,0.15,5; 12; 80; 63; 65; 29; 41; 67; 85; 39
15,26,0.59083,0.57692,32; 15; 26; 47; 70; 57; 9; 57; 37; 48
28,59,0.46332,0.47458,53; 28; 59; 70; 82; 5; 28; 17; 63; 61
11,15,0.73903,0.73333,85; 11; 15; 14; 84; 51; 34; 42; 21; 37
15,80,0.20309,0.1875,17; 15; 80; 53; 17; 59; 51; 50; 44; 6
53,68,0.77605,0.77941,33; 53; 68; 65; 47; 27; 85; 80; 25; 74
19,40,0.46943,0.475,20; 19; 40; 77; 48; 85; 71; 37; 49; 68
19,63,0.28436,0.30159,26; 19; 63; 80; 29; 65; 59; 70; 64; 19
15,29,0.51005,0.51724,25; 15; 29; 19; 25; 57; 72; 70; 75; 25
22,30,0.79042,0.73333,37; 22; 30; 50; 64; 20; 54; 37; 72; 56
7,36,0.2028,0.19444,39; 7; 36; 43; 10; 85; 51; 66; 30; 83
43,74,0.57266,0.58108,25; 43; 74; 33; 67; 5; 35; 49; 26; 35
45,69,0.62971,0.65217,73; 45; 69; 5; 39; 43; 51; 60; 45; 42
37,79,0.48329,0.46835,26; 37; 79; 34; 39; 83; 70; 24; 13; 57
22,38,0.56725,0.57895,68; 22; 38; 80; 55; 74; 76; 41; 60; 79
37,77,0.47005,0.48052,12; 37; 77; 33; 72; 77; 21; 68; 34; 55
37,64,0.55457,0.57812,12; 37; 64; 21; 78; 71; 7; 5; 68; 71
9,47,0.19836,0.19149,5; 9; 47; 61; 13; 53; 72; 60; 53; 5
30,31,0.97507,0.96774,39; 30; 31; 68; 44; 75; 42; 71; 80; 85
15,48,0.3224,0.3125,52; 15; 48; 32; 74; 50; 67; 20; 24; 53
41,80,0.51285,0.5125,16; 41; 80; 71; 33; 41; 39; 29; 25; 11
41,81,0.49658,0.50617,12; 41; 81; 43; 44; 53; 82; 32; 65; 79
10,43,0.25614,0.23256,9; 10; 43; 50; 35; 8; 78; 38; 61; 43
19,82,0.24654,0.23171,19; 19; 82; 8; 63; 54; 56; 22; 81; 36
8,85,0.11097,0.09412,68; 8; 85; 82; 21; 34; 82; 71; 69; 34
8,42,0.19598,0.19048,44; 8; 42; 85; 46; 49; 76; 75; 71; 19
19,62,0.33956,0.30645,64; 19; 62; 76; 20; 74; 45; 60; 34; 8
25,49,0.50972,0.5102,46; 25; 49; 26; 37; 7; 26; 27; 40; 73
5,58,0.1481,0.08621,40; 5; 58; 37; 65; 60; 13; 61; 38; 75
18,54,0.3297,0.33333,62; 18; 54; 82; 20; 6; 25; 71; 77; 82
27,52,0.5216,0.51923,50; 27; 52; 34; 37; 48; 40; 71; 14; 7
13,26,0.50652,0.5,24; 13; 26; 50; 59; 31; 7; 39; 36; 28
24,37,0.63214,0.64865,66; 24; 37; 8; 39; 55; 29; 34; 66; 40
62,85,0.73768,0.72941,13; 62; 85; 40; 21; 58; 26; 84; 33; 58
11,19,0.50895,0.57895,5; 11; 19; 78; 50; 28; 67; 59; 85; 17
17,73,0.23426,0.23288,42; 17; 73; 72; 66; 27; 28; 68; 57; 26
20,42,0.48688,0.47619,40; 20; 42; 15; 54; 43; 68; 51; 56; 49
65,67,0.94788,0.97015,76; 65; 67; 15; 38; 25; 17; 50; 61; 77
66,68,0.93254,0.97059,50; 66; 68; 5; 35; 29; 62; 38; 85; 70
13,15,0.88736,0.86667,21; 13; 15; 57; 41; 52; 63; 71; 23; 11
63,65,0.95951,0.96923,73; 63; 65; 41; 29; 40; 41; 30; 39; 15
49,73,0.65141,0.67123,20; 49; 73; 10; 11; 37; 26; 50; 39; 6
45,78,0.57234,0.57692,39; 45; 78; 70; 31; 67; 51; 77; 74; 37
23,76,0.31285,0.30263,48; 23; 76; 72; 33; 20; 9; 27; 35; 32
68,78,0.87203,0.87179,59; 68; 78; 42; 31; 39; 66; 48; 81; 56
37,64,0.58961,0.57812,7; 37; 64; 23; 79; 31; 13; 45; 81; 84
8,53,0.18943,0.15094,9; 8; 53; 44; 31; 31; 10; 71; 84; 23
36,77,0.46674,0.46753,27; 36; 77; 56; 31; 46; 71; 52; 14; 75
12,80,0.14898,0.15,69; 12; 80; 26; 61; 22; 33; 80; 77; 5
6,67,0.12997,0.08955,63; 6; 67; 80; 20; 59; 68; 47; 85; 79
27,83,0.34442,0.3253,33; 27; 83; 51; 71; 8; 31; 33; 68; 61
9,19,0.4307,0.47368,55; 9; 19; 13; 37; 21; 7; 13; 19; 51
33,64,0.51488,0.51562,45; 33; 64; 82; 29; 14; 37; 45; 31; 48
31,32,0.95433,0.96875,51; 31; 32; 80; 82; 62; 71; 43; 15; 72
34,72,0.46931,0.47222,15; 34; 72; 55; 83; 27; 67; 43; 32; 81
24,51,0.48685,0.47059,39; 24; 51; 45; 14; 23; 59; 29; 54; 53
19,61,0.32084,0.31148,22; 19; 61; 42; 72; 64; 63; 54; 49; 45
42,82,0.5125,0.5122,18; 42; 82; 80; 45; 44; 59; 67; 20; 27
56,83,0.68725,0.6747,30; 56; 83; 61; 43; 60; 65; 21; 58; 43
17,55,0.35034,0.30909,5; 17; 55; 77; 85; 77; 40; 18; 14; 80
36,62,0.5791,0.58065,74; 36; 62; 49; 48; 12; 62; 72; 46; 15
11,71,0.17445,0.15493,27; 11; 71; 54; 55; 28; 37; 75; 18; 7
7,81,0.12045,0.08642,9; 7; 81; 11; 60; 28; 72; 83; 56; 13
10,53,0.20743,0.18868,49; 10; 53; 69; 23; 50; 44; 79; 59; 62
5,33,0.17882,0.15152,85; 5; 33; 25; 6; 71; 81; 25; 56; 52
26,78,0.34928,0.33333,52; 26; 78; 46; 76; 12; 49; 49; 5; 80
13,26,0.49815,0.5,29; 13; 26; 55; 79; 53; 47; 42; 49; 73
64,82,0.78048,0.78049,31; 64; 82; 11; 24; 60; 82; 8; 45; 61
15,48,0.30298,0.3125,77; 15; 48; 6; 44; 36; 40; 16; 51; 26
36,77,0.46755,0.46753,63; 36; 77; 84; 29; 18; 21; 7; 73; 52
29,50,0.57386,0.58,76; 29; 50; 64; 14; 66; 54; 18; 71; 10
7,23,0.34755,0.30435,26; 7; 23; 14; 63; 21; 9; 73; 5; 16
40,62,0.64188,0.64516,74; 40; 62; 52; 74; 53; 17; 38; 82; 35
36,55,0.6566,0.65455,64; 36; 55; 55; 22; 41; 47; 16; 40; 26
42,73,0.61034,0.57534,71; 42; 73; 31; 33; 15; 85; 75; 48; 5
41,79,0.50523,0.51899,24; 41; 79; 78; 13; 53; 17; 15; 67; 53
14,18,0.70416,0.77778,52; 14; 18; 19; 54; 35; 38; 45; 71; 64
32,49,0.67637,0.65306,47; 32; 49; 39; 70; 16; 70; 45; 48; 23
30,60,0.48699,0.5,72; 30; 60; 33; 37; 85; 28; 40; 58; 82
26,54,0.49748,0.48148,70; 26; 54; 39; 71; 68; 49; 37; 42; 63
18,23,0.76124,0.78261,52; 18; 23; 11; 25; 56; 20; 15; 7; 38
11,74,0.1631,0.14865,27; 11; 74; 5; 6; 10; 46; 16; 36; 36
36,54,0.66296,0.66667,31; 36; 54; 48; 38; 23; 78; 65; 41; 38
47,64,0.71116,0.73438,40; 47; 64; 14; 13; 6; 69; 58; 32; 25
20,65,0.29953,0.30769,84; 20; 65; 70; 7; 73; 54; 14; 5; 6
59,81,0.68356,0.7284,68; 59; 81; 7; 73; 57; 44; 70; 36; 65
9,62,0.16717,0.14516,73; 9; 62; 33; 68; 26; 15; 78; 38; 76
42,63,0.65121,0.66667,27; 42; 63; 54; 5; 45; 25; 5; 42; 83
10,68,0.15481,0.14706,7; 10; 68; 27; 68; 46; 77; 68; 39; 17
7,48,0.18024,0.14583,18; 7; 48; 65; 21; 67; 69; 59; 39; 16
26,79,0.34785,0.32911,9; 26; 79; 78; 76; 54; 23; 78; 52; 36
6,68,0.1342,0.08824,57; 6; 68; 21; 15; 39; 65; 84; 35; 8
35,36,0.93464,0.97222,26; 35; 36; 16; 78; 48; 11; 14; 18; 25
41,79,0.54154,0.51899,78; 41; 79; 71; 56; 79; 44; 41; 73; 34
28,42,0.66219,0.66667,18; 28; 42; 66; 83; 25; 82; 81; 21; 70
22,70,0.32291,0.31429,55; 22; 70; 7; 79; 73; 76; 38; 67; 33
30,62,0.49474,0.48387,45; 30; 62; 65; 21; 26; 41; 83; 78; 40
25,81,0.32628,0.30864,9; 25; 81; 19; 35; 70; 73; 43; 45; 46
37,55,0.66583,0.67273,22; 37; 55; 7; 11; 69; 12; 55; 42; 39
13,69,0.22294,0.18841,47; 13; 69; 41; 48; 75; 29; 27; 35; 31
25,52,0.47285,0.48077,44; 25; 52; 14; 57; 69; 80; 84; 35; 46
59,61,0.93713,0.96721,44; 59; 61; 61; 53; 48; 21; 9; 5; 73
13,42,0.3081,0.30952,30; 13; 42; 82; 59; 16; 75; 84; 9; 22
70,72,0.96796,0.97222,48; 70; 72; 7; 16; 54; 38; 12; 54; 56
27,82,0.33879,0.32927,63; 27; 82; 81; 79; 62; 18; 70; 19; 72
15,66,0.24096,0.22727,35; 15; 66; 75; 45; 82; 59; 14; 39; 58
19,40,0.46278,0.475,28; 19; 40; 14; 38; 70; 71; 14; 63; 51
43,55,0.80039,0.78182,27; 43; 55; 6; 69; 65; 24; 45; 48; 40
21,63,0.34133,0.33333,12; 21; 63; 35; 47; 82; 81; 25; 42; 85
43,84,0.50499,0.5119,48; 43; 84; 5; 71; 30; 32; 20; 78; 39
47,72,0.62107,0.65278,85; 47; 72; 66; 59; 81; 28; 12; 85; 43
56,58,0.91938,0.96552,14; 56; 58; 62; 85; 7; 15; 21; 18; 74
15,46,0.32966,0.32609,22; 15; 46; 85; 44; 25; 10; 32; 28; 70
61,84,0.72976,0.72619,12; 61; 84; 10; 21; 25; 6; 31; 29; 28
66,85,0.76859,0.77647,62; 66; 85; 6; 17; 71; 44; 56; 74; 25
29,37,0.77109,0.78378,84; 29; 37; 14; 36; 82; 75; 11; 77; 13
35,69,0.49956,0.50725,21; 35; 69; 21; 46; 50; 42; 38; 63; 21
9,60,0.17413,0.15,40; 9; 60; 81; 38; 29; 48; 61; 57; 44
14,45,0.30634,0.31111,85; 14; 45; 25; 28; 52; 78; 18; 42; 18
9,29,0.31422,0.31034,26; 9; 29; 17; 35; 43; 20; 43; 75; 17
13,40,0.32025,0.325,22; 13; 40; 85; 49; 36; 7; 68; 38; 17
69,71,0.97142,0.97183,84; 69; 71; 73; 38; 81; 28; 14; 71; 65
7,82,0.11966,0.08537,56; 7; 82; 22; 52; 20; 54; 29; 54; 14
6,40,0.16424,0.15,51; 6; 40; 21; 52; 6; 7; 27; 13; 60
51,76,0.6659,0.67105,27; 51; 76; 41; 21; 42; 35; 72; 70; 81
22,34,0.61597,0.64706,44; 22; 34; 60; 32; 83; 13; 11; 51; 81
29,37,0.78924,0.78378,8; 29; 37; 24; 66; 65; 49; 29; 35; 68
7,78,0.11505,0.08974,84; 7; 78; 12; 26; 31; 19; 46; 19; 78
29,58,0.47245,0.5,39; 29; 58; 11; 50; 40; 64; 83; 23; 44
27,52,0.52874,0.51923,77; 27; 52; 24; 17; 56; 11; 80; 34; 33
47,64,0.7028,0.73438,38; 47; 64; 56; 67; 77; 12; 79; 49; 42
12,25,0.48271,0.48,13; 12; 25; 43; 8; 15; 77; 68; 13; 76
29,58,0.47251,0.5,60; 29; 58; 45; 9; 52; 56; 71; 21; 52
24,46,0.53651,0.52174,46; 24; 46; 71; 80; 50; 6; 36; 14; 38
16,52,0.31773,0.30769,34; 16; 52; 69; 15; 28; 76; 42; 12; 31
28,55,0.52426,0.50909,42; 28; 55; 29; 45; 25; 68; 61; 33; 65
35,48,0.7289,0.72917,39; 35; 48; 5; 49; 74; 8; 23; 54; 82
63,65,0.93609,0.96923,34; 63; 65; 84; 43; 31; 29; 83; 19; 49
35,54,0.64326,0.64815,28; 35; 54; 69; 44; 27; 73; 76; 5; 41
17,34,0.47803,0.5,35; 17; 34; 10; 57; 31; 29; 14; 55; 43
29,61,0.46744,0.47541,56; 29; 61; 48; 41; 59; 10; 14; 18; 74
25,43,0.55393,0.5814,54; 25; 43; 67; 23; 67; 10; 58; 46; 65
13,68,0.23304,0.19118,85; 13; 68; 47; 80; 68; 53; 13; 9; 42
38,81,0.46919,0.46914,63; 38; 81; 61; 70; 76; 54; 76; 31; 10
8,17,0.49384,0.47059,19; 8; 17; 66; 56; 58; 35; 62; 81; 72
29,62,0.46012,0.46774,22; 29; 62; 68; 55; 15; 70; 74; 65; 42
19,57,0.37096,0.33333,42; 19; 57; 66; 38; 32; 32; 15; 36; 56
15,31,0.5206,0.48387,57; 15; 31; 48; 38; 14; 77; 9; 82; 84
27,81,0.36119,0.33333,59; 27; 81; 74; 69; 16; 79; 83; 13; 58
9,40,0.24009,0.225,77; 9; 40; 18; 65; 46; 45; 66; 70; 77
68,70,0.95436,0.97143,42; 68; 70; 28; 73; 77; 52; 25; 51; 80
10,30,0.35596,0.33333,36; 10; 30; 10; 66; 36; 6; 6; 73; 82
11,57,0.20495,0.19298,6; 11; 57; 48; 25; 8; 80; 47; 65; 32
27,52,0.51101,0.51923,46; 27; 52; 50; 52; 7; 22; 75; 63; 64
38,74,0.51574,0.51351,10; 38; 74; 58; 17; 62; 46; 50; 29; 72
40,84,0.48729,0.47619,21; 40; 84; 40; 76; 65; 54; 55; 58; 70
30,60,0.47529,0.5,81; 30; 60; 54; 47; 59; 14; 35; 12; 50
30,63,0.48754,0.47619,43; 30; 63; 83; 20; 74; 67; 83; 52; 48
50,75,0.65797,0.66667,23; 50; 75; 31; 71; 22; 54; 70; 76; 41
25,53,0.47941,0.4717,19; 25; 53; 76; 74; 58; 82; 11; 42; 59
18,79,0.2584,0.22785,46; 18; 79; 34; 83; 49; 56; 8; 5; 52
10,15,0.66264,0.66667,41; 10; 15; 38; 64; 57; 61; 9; 74; 16
34,72,0.45864,0.47222,29; 34; 72; 45; 28; 64; 57; 23; 42; 54
14,29,0.4651,0.48276,30; 14; 29; 30; 49; 57; 24; 64; 41; 30
14,72,0.2087,0.19444,5; 14; 72; 32; 21; 64; 43; 25; 13; 9
57,85,0.67052,0.67059,47; 57; 85; 56; 79; 78; 66; 18; 83; 76
35,54,0.63843,0.64815,46; 35; 54; 76; 6; 22; 68; 78; 79; 58
16,70,0.25628,0.22857,27; 16; 70; 54; 55; 53; 53; 61; 55; 44
43,74,0.56887,0.58108,11; 43; 74; 19; 63; 25; 80; 27; 74; 24
6,70,0.12697,0.08571,48; 6; 70; 74; 35; 24; 27; 11; 10; 50
36,71,0.50424,0.50704,12; 36; 71; 21; 50; 40; 35; 78; 29; 12
22,34,0.70076,0.64706,71; 22; 34; 68; 11; 34; 59; 80; 40; 79
57,78,0.73583,0.73077,42; 57; 78; 68; 78; 18; 27; 46; 16; 24
41,82,0.49382,0.5,10; 41; 82; 69; 81; 85; 25; 26; 74; 34
71,82,0.87258,0.86585,64; 71; 82; 8; 84; 83; 12; 78; 35; 46
16,70,0.27194,0.22857,82; 16; 70; 39; 29; 10; 17; 58; 39; 84
13,68,0.21396,0.19118,21; 13; 68; 15; 54; 43; 23; 84; 40; 50
29,62,0.46489,0.46774,18; 29; 62; 12; 45; 51; 12; 30; 26; 69
24,77,0.31607,0.31169,40; 24; 77; 40; 84; 66; 50; 39; 29; 21
30,41,0.73457,0.73171,71; 30; 41; 56; 24; 81; 39; 63; 44; 20
7,23,0.39005,0.30435,74; 7; 23; 47; 65; 79; 84; 69; 61; 77
27,37,0.73216,0.72973,57; 27; 37; 82; 45; 5; 13; 5; 22; 80
21,42,0.50031,0.5,53; 21; 42; 10; 47; 42; 32; 25; 14; 85
12,64,0.20995,0.1875,48; 12; 64; 42; 31; 53; 75; 16; 40; 6
32,63,0.49902,0.50794,24; 32; 63; 28; 15; 55; 22; 45; 20; 81
60,69,0.87813,0.86957,51; 60; 69; 29; 21; 57; 45; 24; 61; 40
41,85,0.49579,0.48235,80; 41; 85; 81; 36; 31; 54; 20; 24; 69
7,79,0.1038,0.08861,9; 7; 79; 53; 43; 35; 26; 8; 82; 52
5,54,0.13306,0.09259,67; 5; 54; 53; 21; 8; 83; 54; 18; 40
68,70,0.94828,0.97143,85; 68; 70; 37; 82; 78; 63; 68; 37; 60
47,72,0.68081,0.65278,39; 47; 72; 62; 15; 29; 50; 54; 17; 22
31,32,0.98567,0.96875,68; 31; 32; 47; 28; 39; 9; 80; 32; 28
35,70,0.49026,0.5,66; 35; 70; 76; 32; 20; 23; 65; 61; 53
19,37,0.52421,0.51351,44; 19; 37; 35; 63; 72; 11; 68; 6; 82
16,83,0.23258,0.19277,18; 16; 83; 79; 48; 81; 50; 10; 22; 82
21,70,0.31036,0.3,42; 21; 70; 71; 22; 80; 51; 23; 28; 81
27,58,0.45226,0.46552,61; 27; 58; 8; 26; 12; 59; 50; 31; 36
29,30,0.92401,0.96667,83; 29; 30; 7; 43; 80; 80; 39; 30; 19
58,74,0.79528,0.78378,37; 58; 74; 66; 70; 21; 75; 50; 68; 71
42,82,0.53404,0.5122,8; 42; 82; 82; 49; 32; 13; 78; 83; 40
13,85,0.19447,0.15294,66; 13; 85; 84; 59; 78; 41; 6; 34; 40
22,30,0.74556,0.73333,5; 22; 30; 6; 17; 61; 71; 9; 54; 40
16,53,0.30852,0.30189,44; 16; 53; 9; 60; 38; 85; 73; 26; 78
32,64,0.50721,0.5,77; 32; 64; 37; 46; 13; 76; 48; 19; 7
14,18,0.80831,0.77778,35; 14; 18; 9; 65; 62; 26; 49; 77; 40
17,52,0.33021,0.32692,22; 17; 52; 84; 22; 18; 9; 57; 48; 56
41,82,0.47365,0.5,6; 41; 82; 38; 58; 54; 38; 23; 29; 19
54,74,0.7034,0.72973,81; 54; 74; 69; 58; 32; 66; 35; 53; 42
39,82,0.49728,0.47561,56; 39; 82; 13; 45; 74; 12; 10; 59; 75
7,12,0.57557,0.58333,81; 7; 12; 7; 79; 41; 78; 72; 85; 67
69,79,0.87298,0.87342,33; 69; 79; 28; 65; 6; 15; 40; 72; 25
16,22,0.73673,0.72727,10; 16; 22; 27; 26; 69; 28; 33; 40; 28
73,75,0.9534,0.97333,49; 73; 75; 70; 53; 67; 32; 43; 42; 17
30,63,0.44316,0.47619,84; 30; 63; 49; 46; 43; 26; 67; 65; 77
7,23,0.34555,0.30435,8; 7; 23; 65; 76; 85; 37; 30; 43; 30
8,55,0.16712,0.14545,26; 8; 55; 45; 74; 17; 77; 58; 38; 15
39,78,0.48029,0.5,21; 39; 78; 56; 34; 21; 9; 36; 72; 66
9,19,0.49435,0.47368,69; 9; 19; 68; 55; 35; 21; 40; 11; 50
30,63,0.45296,0.47619,67; 30; 63; 68; 64; 43; 46; 10; 76; 65
15,26,0.60134,0.57692,71; 15; 26; 40; 28; 52; 73; 54; 10; 67
17,51,0.33499,0.33333,52; 17; 51; 13; 77; 7; 62; 31; 39; 84
20,40,0.50367,0.5,38; 20; 40; 53; 27; 70; 41; 70; 31; 80
18,58,0.30686,0.31034,53; 18; 58; 52; 61; 11; 36; 45; 39; 42
41,47,0.82034,0.87234,31; 41; 47; 47; 76; 21; 26; 39; 84; 66
7,46,0.17071,0.15217,21; 7; 46; 71; 36; 62; 70; 19; 43; 26
36,37,0.9504,0.97297,43; 36; 37; 39; 35; 15; 77; 80; 38; 21
19,82,0.25183,0.23171,71; 19; 82; 5; 84; 37; 47; 73; 85; 6
27,58,0.46554,0.46552,54; 27; 58; 9; 81; 44; 17; 75; 31; 49
40,55,0.74846,0.72727,43; 40; 55; 57; 12; 30; 76; 45; 65; 79
35,67,0.53425,0.52239,6; 35; 67; 48; 33; 40; 12; 77; 62; 48
17,52,0.31278,0.32692,39; 17; 52; 82; 30; 42; 41; 11; 7; 78
8,53,0.16361,0.15094,80; 8; 53; 53; 21; 28; 28; 72; 16; 36
14,42,0.33221,0.33333,46; 14; 42; 61; 39; 62; 68; 5; 11; 61
22,43,0.52814,0.51163,70; 22; 43; 6; 31; 44; 41; 23; 36; 55
17,52,0.33256,0.32692,68; 17; 52; 51; 20; 36; 36; 84; 76; 48
18,36,0.51327,0.5,59; 18; 36; 80; 35; 79; 21; 81; 29; 79
