ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,36,0.74994,0.72222,26; 15; 4; 24; 36; 13; 12; 16
17,52,0.36101,0.32692,17; 18; 12; 19; 52; 7; 9; 7
25,84,0.32001,0.29762,25; 18; 17; 20; 84; 4; 3; 4
23,81,0.32178,0.28395,23; 16; 4; 13; 81; 5; 5; 4
21,63,0.33473,0.33333,21; 17; 10; 16; 63; 5; 10; 4
15,57,0.29417,0.26316,15; 22; 4; 27; 57; 8; 13; 9
7,78,0.15569,0.08974,7; 28; 8; 7; 78; 3; 4; 3
6,68,0.18521,0.08824,6; 30; 24; 27; 68; 10; 8; 4
38,53,0.71542,0.71698,38; 6; 18; 9; 53; 11; 10; 12
48,76,0.65088,0.63158,48; 11; 8; 15; 76; 3; 3; 4
48,77,0.65211,0.62338,48; 13; 14; 10; 77; 3; 7; 4
27,81,0.34686,0.33333,27; 4; 23; 19; 81; 5; 4; 5
11,32,0.36148,0.34375,11; 22; 5; 23; 32; 5; 11; 7
17,56,0.31503,0.30357,17; 4; 12; 18; 56; 8; 13; 4
15,45,0.33445,0.33333,15; 21; 22; 20; 45; 12; 6; 17
12,46,0.25623,0.26087,12; 9; 7; 17; 46; 15; 16; 17
5,25,0.18632,0.2,5; 28; 9; 5; 25; 5; 22; 5
69,75,0.92688,0.92,69; 8; 9; 4; 75; 4; 5; 4
25,48,0.48082,0.52083,25; 7; 21; 7; 48; 5; 12; 6
43,83,0.56194,0.51807,43; 13; 16; 11; 83; 3; 5; 4
43,69,0.65031,0.62319,43; 9; 17; 16; 69; 5; 7; 9
11,56,0.18601,0.19643,11; 24; 14; 8; 56; 4; 6; 14
24,57,0.38998,0.42105,24; 16; 9; 23; 57; 11; 13; 8
10,38,0.26429,0.26316,10; 5; 12; 14; 38; 10; 13; 8
39,63,0.65515,0.61905,39; 12; 9; 10; 63; 8; 8; 5
12,79,0.17232,0.1519,12; 17; 13; 10; 79; 5; 3; 6
23,83,0.32557,0.27711,23; 10; 9; 16; 83; 3; 5; 3
47,51,0.93475,0.92157,47; 8; 6; 11; 51; 13; 11; 11
27,60,0.42815,0.45,27; 7; 18; 8; 60; 12; 11; 8
23,37,0.67405,0.62162,23; 7; 24; 11; 37; 10; 17; 4
40,48,0.82545,0.83333,40; 18; 10; 12; 48; 11; 9; 16
34,41,0.84456,0.82927,34; 11; 5; 14; 41; 12; 4; 15
13,25,0.59268,0.52,13; 18; 13; 19; 25; 23; 20; 15
21,80,0.29669,0.2625,21; 4; 23; 5; 80; 5; 4; 6
73,79,0.9285,0.92405,73; 6; 3; 3; 79; 5; 3; 3
57,60,0.89232,0.95,57; 13; 7; 7; 60; 12; 9; 8
20,25,0.72723,0.8,20; 3; 19; 18; 25; 8; 10; 5
67,73,0.93517,0.91781,67; 9; 8; 6; 73; 7; 4; 6
32,76,0.38045,0.42105,32; 12; 21; 12; 76; 7; 6; 3
41,57,0.7111,0.7193,41; 15; 19; 10; 57; 6; 8; 7
26,79,0.36896,0.32911,26; 10; 11; 6; 79; 3; 4; 5
24,73,0.33115,0.32877,24; 21; 8; 13; 73; 5; 4; 5
8,55,0.16773,0.14545,8; 19; 17; 10; 55; 12; 3; 8
24,72,0.35089,0.33333,24; 17; 6; 14; 72; 3; 7; 6
29,85,0.34993,0.34118,29; 19; 8; 16; 85; 3; 3; 3
9,45,0.20877,0.2,9; 25; 14; 6; 45; 6; 17; 12
47,75,0.65393,0.62667,47; 12; 14; 8; 75; 7; 4; 6
32,51,0.61012,0.62745,32; 3; 6; 8; 51; 4; 8; 10
5,18,0.31751,0.27778,5; 31; 29; 10; 18; 16; 20; 19
54,75,0.70492,0.72,54; 9; 10; 4; 75; 7; 4; 7
78,85,0.93629,0.91765,78; 4; 4; 6; 85; 3; 3; 4
21,69,0.3249,0.30435,21; 24; 24; 8; 69; 9; 6; 4
35,67,0.56885,0.52239,35; 21; 12; 20; 67; 9; 8; 10
48,52,0.92534,0.92308,48; 11; 6; 11; 52; 14; 12; 15
68,85,0.7892,0.8,68; 5; 4; 9; 85; 3; 4; 4
52,65,0.7875,0.8,52; 15; 9; 4; 65; 11; 10; 9
29,35,0.84098,0.82857,29; 3; 12; 19; 35; 15; 5; 21
36,39,0.89201,0.92308,36; 16; 13; 7; 39; 14; 17; 15
71,75,0.95989,0.94667,71; 9; 7; 3; 75; 5; 3; 5
24,39,0.59625,0.61538,24; 21; 22; 24; 39; 3; 10; 9
10,50,0.20919,0.2,10; 23; 17; 20; 50; 9; 11; 3
59,64,0.92636,0.92188,59; 10; 8; 9; 64; 5; 4; 4
66,83,0.80116,0.79518,66; 7; 6; 8; 83; 5; 5; 5
13,46,0.25792,0.28261,13; 11; 11; 16; 46; 15; 16; 11
33,79,0.40176,0.41772,33; 16; 21; 17; 79; 3; 3; 5
18,78,0.24505,0.23077,18; 22; 9; 4; 78; 5; 3; 6
21,76,0.28756,0.27632,21; 12; 20; 11; 76; 6; 5; 7
64,77,0.80849,0.83117,64; 9; 8; 4; 77; 5; 4; 7
11,56,0.21006,0.19643,11; 8; 27; 8; 56; 5; 10; 10
30,71,0.37618,0.42254,30; 20; 12; 10; 71; 4; 7; 6
34,37,0.92206,0.91892,34; 15; 11; 17; 37; 13; 16; 8
36,38,0.89757,0.94737,36; 13; 16; 20; 38; 11; 8; 8
22,78,0.32155,0.28205,22; 3; 10; 13; 78; 4; 5; 6
13,43,0.31599,0.30233,13; 4; 26; 21; 43; 3; 8; 18
58,63,0.9242,0.92063,58; 8; 13; 9; 63; 5; 11; 10
77,84,0.91637,0.91667,77; 6; 3; 4; 84; 3; 4; 4
6,66,0.18976,0.09091,6; 27; 11; 24; 66; 6; 6; 4
43,82,0.53698,0.52439,43; 11; 4; 13; 82; 3; 5; 5
20,59,0.3521,0.33898,20; 26; 21; 9; 59; 4; 9; 10
17,56,0.29477,0.30357,17; 5; 8; 8; 56; 10; 13; 7
7,47,0.21126,0.14894,7; 17; 17; 10; 47; 17; 12; 10
20,76,0.29447,0.26316,20; 22; 20; 17; 76; 6; 5; 5
30,71,0.38543,0.42254,30; 19; 6; 8; 71; 4; 6; 8
34,75,0.46547,0.45333,34; 19; 16; 19; 75; 3; 6; 3
17,85,0.21931,0.2,17; 7; 25; 8; 85; 3; 3; 4
17,38,0.45258,0.44737,17; 22; 26; 10; 38; 4; 5; 16
19,69,0.31288,0.27536,19; 15; 10; 10; 69; 9; 8; 5
17,74,0.24741,0.22973,17; 14; 19; 12; 74; 7; 7; 3
36,45,0.79659,0.8,36; 8; 13; 20; 45; 13; 7; 8
34,75,0.43545,0.45333,34; 12; 4; 5; 75; 5; 7; 4
24,81,0.33213,0.2963,24; 23; 14; 22; 81; 4; 3; 5
21,34,0.62796,0.61765,21; 8; 14; 24; 34; 15; 12; 11
26,58,0.4068,0.44828,26; 21; 21; 6; 58; 4; 10; 8
67,84,0.78923,0.79762,67; 3; 10; 7; 84; 4; 4; 3
43,82,0.54919,0.52439,43; 8; 4; 14; 82; 4; 5; 4
30,72,0.4064,0.41667,30; 20; 12; 21; 72; 3; 6; 7
7,75,0.16256,0.09333,7; 19; 20; 10; 75; 4; 4; 3
11,71,0.16933,0.15493,11; 7; 10; 16; 71; 4; 8; 6
25,84,0.32206,0.29762,25; 3; 17; 11; 84; 4; 4; 3
14,27,0.54727,0.51852,14; 7; 3; 3; 27; 21; 15; 12
5,54,0.20661,0.09259,5; 16; 17; 11; 54; 3; 8; 10
52,63,0.8114,0.8254,52; 14; 10; 5; 63; 6; 5; 10
19,23,0.78158,0.82609,19; 13; 5; 14; 23; 11; 20; 23
10,49,0.2249,0.20408,10; 16; 15; 18; 49; 13; 11; 14
68,74,0.926,0.91892,68; 10; 3; 7; 74; 3; 5; 5
46,73,0.64204,0.63014,46; 11; 9; 7; 73; 8; 4; 3
19,72,0.3074,0.26389,19; 14; 4; 3; 72; 8; 3; 8
8,27,0.32019,0.2963,8; 16; 15; 16; 27; 3; 23; 4
33,79,0.42145,0.41772,33; 20; 12; 12; 79; 4; 4; 3
9,34,0.26476,0.26471,9; 8; 8; 22; 34; 15; 12; 8
16,81,0.19781,0.19753,16; 16; 19; 24; 81; 4; 4; 4
36,50,0.71065,0.72,36; 10; 19; 13; 50; 15; 12; 4
19,20,0.77531,0.95,19; 13; 26; 7; 20; 10; 19; 17
20,21,0.77831,0.95238,20; 16; 23; 13; 21; 13; 16; 5
10,67,0.17751,0.14925,10; 14; 4; 10; 67; 4; 6; 10
7,79,0.17083,0.08861,7; 8; 22; 19; 79; 3; 4; 5
36,85,0.43909,0.42353,36; 16; 10; 12; 85; 4; 4; 4
5,22,0.2433,0.22727,5; 31; 11; 23; 22; 15; 20; 7
73,77,0.94978,0.94805,73; 7; 6; 8; 77; 5; 7; 3
6,26,0.25192,0.23077,6; 20; 4; 14; 26; 19; 6; 7
31,50,0.64454,0.62,31; 18; 9; 3; 50; 7; 11; 8
48,52,0.91507,0.92308,48; 16; 8; 9; 52; 14; 5; 8
45,49,0.91258,0.91837,45; 7; 8; 15; 49; 12; 16; 6
22,80,0.29625,0.275,22; 16; 8; 16; 80; 3; 3; 3
69,83,0.80316,0.83133,69; 3; 3; 8; 83; 4; 3; 4
44,85,0.5712,0.51765,44; 6; 18; 18; 85; 3; 3; 4
21,22,0.73948,0.95455,21; 13; 9; 23; 22; 18; 10; 5
19,56,0.36637,0.33929,19; 6; 8; 19; 56; 13; 5; 12
57,71,0.81021,0.80282,57; 4; 13; 5; 71; 4; 3; 5
19,45,0.42844,0.42222,19; 10; 14; 26; 45; 13; 7; 5
38,85,0.47983,0.44706,38; 8; 4; 16; 85; 3; 3; 4
12,40,0.30432,0.3,12; 7; 23; 12; 40; 6; 10; 7
18,78,0.25926,0.23077,18; 19; 10; 6; 78; 4; 3; 3
75,79,0.95274,0.94937,75; 6; 6; 3; 79; 6; 3; 5
6,26,0.26182,0.23077,6; 14; 16; 12; 26; 21; 3; 13
6,65,0.18269,0.09231,6; 9; 4; 25; 65; 4; 8; 5
10,67,0.17453,0.14925,10; 8; 6; 27; 67; 5; 8; 3
48,76,0.66894,0.63158,48; 3; 4; 5; 76; 3; 6; 4
23,51,0.43684,0.45098,23; 5; 21; 5; 51; 10; 13; 9
22,85,0.30968,0.25882,22; 3; 25; 10; 85; 4; 3; 3
11,43,0.26748,0.25581,11; 27; 15; 24; 43; 8; 3; 7
16,62,0.25176,0.25806,16; 13; 19; 26; 62; 5; 5; 10
19,67,0.30694,0.28358,19; 16; 11; 19; 67; 6; 8; 10
23,70,0.36508,0.32857,23; 8; 8; 14; 70; 9; 3; 8
15,45,0.36036,0.33333,15; 6; 18; 11; 45; 14; 12; 9
7,77,0.20316,0.09091,7; 3; 24; 28; 77; 6; 7; 6
23,44,0.49604,0.52273,23; 19; 19; 6; 44; 15; 6; 10
24,38,0.64595,0.63158,24; 8; 13; 17; 38; 17; 6; 17
8,40,0.19554,0.2,8; 26; 13; 10; 40; 5; 15; 12
7,46,0.2185,0.15217,7; 28; 22; 27; 46; 12; 6; 15
12,13,0.78737,0.92308,12; 27; 27; 10; 13; 5; 5; 10
24,85,0.31481,0.28235,24; 16; 3; 9; 85; 3; 4; 3
21,76,0.31386,0.27632,21; 14; 9; 18; 76; 5; 5; 6
10,38,0.24962,0.26316,10; 23; 10; 29; 38; 19; 6; 20
17,52,0.32347,0.32692,17; 22; 5; 10; 52; 13; 11; 3
15,44,0.35053,0.34091,15; 15; 5; 10; 44; 16; 8; 12
31,49,0.63197,0.63265,31; 5; 15; 18; 49; 14; 12; 15
18,69,0.22862,0.26087,18; 6; 3; 20; 69; 8; 5; 6
20,21,0.77246,0.95238,20; 16; 14; 25; 21; 7; 14; 12
59,82,0.71949,0.71951,59; 8; 6; 10; 82; 4; 5; 5
13,47,0.26734,0.2766,13; 11; 7; 13; 47; 4; 17; 8
29,56,0.47182,0.51786,29; 21; 23; 22; 56; 5; 6; 3
19,84,0.2516,0.22619,19; 4; 8; 23; 84; 4; 3; 4
24,73,0.33173,0.32877,24; 13; 22; 8; 73; 7; 5; 5
8,24,0.33019,0.33333,8; 7; 6; 23; 24; 8; 10; 11
28,66,0.38408,0.42424,28; 23; 14; 18; 66; 8; 3; 6
14,50,0.29682,0.28,14; 20; 4; 4; 50; 6; 6; 5
12,78,0.16183,0.15385,12; 17; 12; 14; 78; 6; 5; 4
12,46,0.27683,0.26087,12; 13; 3; 4; 46; 4; 3; 15
68,74,0.92479,0.91892,68; 3; 4; 9; 74; 4; 5; 3
24,79,0.31199,0.3038,24; 16; 19; 11; 79; 4; 6; 5
24,26,0.8699,0.92308,24; 17; 24; 7; 26; 12; 12; 6
11,33,0.33743,0.33333,11; 5; 16; 6; 33; 14; 12; 19
57,71,0.80375,0.80282,57; 5; 11; 4; 71; 7; 3; 7
23,25,0.83679,0.92,23; 12; 21; 13; 25; 8; 13; 15
10,22,0.44354,0.45455,10; 11; 29; 6; 22; 3; 8; 4
34,75,0.46045,0.45333,34; 10; 19; 7; 75; 3; 4; 7
7,74,0.21038,0.09459,7; 14; 21; 29; 74; 3; 6; 7
46,64,0.71524,0.71875,46; 16; 11; 4; 64; 9; 4; 9
18,53,0.34362,0.33962,18; 4; 16; 3; 53; 9; 5; 12
54,59,0.90734,0.91525,54; 11; 12; 4; 59; 10; 11; 8
30,71,0.39551,0.42254,30; 14; 6; 16; 71; 7; 6; 5
7,35,0.22341,0.2,7; 19; 16; 12; 35; 17; 6; 16
33,79,0.4239,0.41772,33; 6; 16; 14; 79; 5; 6; 5
14,70,0.22097,0.2,14; 19; 5; 24; 70; 4; 4; 5
12,35,0.35106,0.34286,12; 6; 3; 18; 35; 11; 15; 11
11,12,0.70806,0.91667,11; 27; 25; 13; 12; 18; 26; 8
11,75,0.20591,0.14667,11; 29; 16; 18; 75; 6; 7; 7
6,67,0.17232,0.08955,6; 21; 3; 10; 67; 5; 9; 5
10,43,0.2087,0.23256,10; 4; 7; 25; 43; 3; 7; 3
14,47,0.33419,0.29787,14; 7; 7; 16; 47; 7; 17; 6
71,75,0.98047,0.94667,71; 3; 8; 5; 75; 4; 5; 7
7,78,0.2018,0.08974,7; 27; 19; 27; 78; 3; 3; 5
5,53,0.24265,0.09434,5; 14; 10; 23; 53; 11; 3; 11
56,70,0.78397,0.8,56; 3; 10; 8; 70; 6; 8; 4
9,35,0.24679,0.25714,9; 29; 3; 21; 35; 8; 7; 3
9,45,0.28241,0.2,9; 17; 24; 14; 45; 17; 3; 16
21,81,0.29561,0.25926,21; 3; 7; 20; 81; 4; 3; 4
65,71,0.9162,0.91549,65; 8; 9; 10; 71; 7; 9; 9
9,62,0.18053,0.14516,9; 8; 8; 24; 62; 8; 11; 9
49,79,0.64853,0.62025,49; 14; 15; 10; 79; 3; 3; 3
7,23,0.25493,0.30435,7; 15; 24; 16; 23; 15; 5; 17
25,75,0.3405,0.33333,25; 17; 7; 21; 75; 6; 7; 5
16,20,0.81599,0.8,16; 6; 10; 10; 20; 6; 12; 25
35,67,0.52131,0.52239,35; 18; 6; 17; 67; 7; 3; 10
19,73,0.2598,0.26027,19; 15; 24; 6; 73; 5; 5; 6
28,85,0.34067,0.32941,28; 3; 9; 17; 85; 3; 4; 4
30,58,0.50569,0.51724,30; 21; 9; 16; 58; 8; 13; 3
29,64,0.4249,0.45312,29; 16; 19; 15; 64; 9; 3; 5
12,82,0.18652,0.14634,12; 10; 13; 12; 82; 4; 5; 5
78,85,0.9437,0.91765,78; 4; 5; 3; 85; 3; 3; 4
9,62,0.21728,0.14516,9; 13; 14; 23; 62; 12; 10; 8
52,83,0.63634,0.62651,52; 5; 3; 4; 83; 5; 3; 5
9,40,0.23293,0.225,9; 4; 13; 25; 40; 8; 14; 13
27,65,0.4068,0.41538,27; 6; 7; 21; 65; 8; 8; 11
41,43,0.8745,0.95349,41; 4; 17; 17; 43; 8; 17; 12
16,48,0.35968,0.33333,16; 24; 24; 27; 48; 16; 5; 14
23,67,0.36687,0.34328,23; 20; 19; 12; 67; 10; 4; 9
28,84,0.36536,0.33333,28; 11; 3; 13; 84; 3; 4; 4
36,45,0.78738,0.8,36; 17; 4; 4; 45; 10; 10; 6
17,61,0.27546,0.27869,17; 5; 13; 8; 61; 11; 8; 5
6,69,0.20757,0.08696,6; 10; 16; 30; 69; 6; 7; 7
6,68,0.19631,0.08824,6; 19; 4; 20; 68; 8; 5; 8
55,76,0.73763,0.72368,55; 10; 13; 10; 76; 3; 7; 3
52,55,0.92339,0.94545,52; 4; 4; 5; 55; 7; 10; 10
8,10,0.66778,0.8,8; 7; 19; 5; 10; 5; 15; 19
9,34,0.22077,0.26471,9; 14; 10; 5; 34; 17; 4; 13
12,47,0.26217,0.25532,12; 21; 15; 13; 47; 5; 13; 10
5,25,0.19524,0.2,5; 6; 12; 16; 25; 17; 7; 17
57,71,0.79031,0.80282,57; 4; 3; 6; 71; 9; 7; 9
18,53,0.35839,0.33962,18; 14; 24; 15; 53; 3; 5; 4
13,39,0.33017,0.33333,13; 5; 4; 17; 39; 3; 17; 12
31,50,0.64758,0.62,31; 16; 10; 7; 50; 6; 8; 5
77,81,0.94959,0.95062,77; 3; 7; 5; 81; 5; 4; 3
38,60,0.66206,0.63333,38; 3; 7; 16; 60; 11; 5; 10
18,53,0.33633,0.33962,18; 9; 19; 3; 53; 10; 14; 3
23,81,0.34945,0.28395,23; 3; 19; 3; 81; 4; 3; 4
14,70,0.21415,0.2,14; 28; 23; 12; 70; 3; 7; 5
11,43,0.24316,0.25581,11; 18; 17; 28; 43; 9; 3; 13
28,39,0.68485,0.71795,28; 21; 21; 20; 39; 11; 15; 8
51,71,0.69679,0.71831,51; 3; 10; 11; 71; 6; 7; 3
31,74,0.37363,0.41892,31; 5; 11; 19; 74; 7; 6; 8
18,61,0.31817,0.29508,18; 13; 26; 8; 61; 12; 12; 4
34,55,0.63371,0.61818,34; 4; 5; 12; 55; 12; 9; 14
8,85,0.12331,0.09412,8; 30; 14; 28; 85; 3; 4; 4
18,60,0.30576,0.3,18; 7; 15; 20; 60; 4; 9; 7
7,48,0.19881,0.14583,7; 26; 12; 11; 48; 10; 4; 11
15,44,0.33968,0.34091,15; 14; 12; 13; 44; 14; 7; 18
53,64,0.82794,0.82812,53; 7; 6; 6; 64; 7; 4; 9
6,68,0.18292,0.08824,6; 19; 17; 8; 68; 8; 8; 9
9,30,0.29143,0.3,9; 23; 27; 15; 30; 10; 9; 11
53,84,0.64668,0.63095,53; 8; 11; 7; 84; 3; 3; 4
5,34,0.18788,0.14706,5; 23; 14; 3; 34; 5; 3; 19
8,41,0.20005,0.19512,8; 14; 9; 4; 41; 13; 17; 18
27,81,0.34429,0.33333,27; 19; 8; 9; 81; 5; 4; 3
18,69,0.27793,0.26087,18; 17; 6; 16; 69; 4; 8; 5
10,49,0.21487,0.20408,10; 12; 24; 9; 49; 6; 8; 15
5,54,0.15317,0.09259,5; 14; 5; 13; 54; 12; 8; 11
8,13,0.77882,0.61538,8; 30; 7; 3; 13; 25; 22; 22
7,75,0.18864,0.09333,7; 29; 17; 6; 75; 5; 7; 7
10,36,0.25674,0.27778,10; 10; 23; 26; 36; 3; 14; 3
20,67,0.31223,0.29851,20; 9; 15; 10; 67; 7; 8; 10
21,63,0.35922,0.33333,21; 20; 14; 13; 63; 9; 4; 11
55,76,0.70593,0.72368,55; 10; 11; 12; 76; 6; 6; 3
52,84,0.66091,0.61905,52; 11; 13; 9; 84; 4; 3; 3
21,76,0.2875,0.27632,21; 20; 14; 15; 76; 4; 4; 6
13,40,0.32504,0.325,13; 13; 21; 20; 40; 3; 12; 18
34,55,0.62156,0.61818,34; 9; 6; 13; 55; 7; 12; 11
61,66,0.94681,0.92424,61; 12; 4; 11; 66; 9; 8; 6
14,41,0.35454,0.34146,14; 11; 25; 15; 41; 11; 14; 17
17,51,0.33305,0.33333,17; 14; 20; 20; 51; 9; 3; 3
18,53,0.3529,0.33962,18; 26; 18; 16; 53; 9; 7; 4
28,84,0.36665,0.33333,28; 7; 12; 3; 84; 4; 4; 4
6,69,0.16779,0.08696,6; 22; 3; 6; 69; 3; 8; 7
28,84,0.3666,0.33333,28; 10; 11; 10; 84; 4; 4; 4
11,37,0.28447,0.2973,11; 13; 18; 19; 37; 10; 4; 3
37,46,0.78999,0.80435,37; 5; 7; 17; 46; 17; 15; 3
54,59,0.88614,0.91525,54; 9; 11; 7; 59; 11; 10; 4
19,64,0.33282,0.29688,19; 4; 9; 14; 64; 6; 4; 5
64,80,0.78216,0.8,64; 10; 7; 7; 80; 3; 5; 5
32,62,0.4676,0.51613,32; 21; 19; 7; 62; 11; 12; 11
41,51,0.77221,0.80392,41; 18; 16; 7; 51; 3; 6; 3
8,27,0.27851,0.2963,8; 18; 11; 8; 27; 9; 5; 18
35,37,0.91507,0.94595,35; 6; 6; 12; 37; 5; 9; 16
47,65,0.71741,0.72308,47; 5; 16; 12; 65; 8; 4; 7
16,69,0.22929,0.23188,16; 26; 19; 21; 69; 4; 7; 5
15,58,0.2711,0.25862,15; 19; 24; 9; 58; 12; 7; 8
56,59,0.90986,0.94915,56; 10; 7; 11; 59; 11; 4; 4
34,41,0.80562,0.82927,34; 6; 11; 14; 41; 8; 9; 12
19,57,0.33509,0.33333,19; 19; 26; 7; 57; 7; 7; 6
12,79,0.22164,0.1519,12; 14; 15; 24; 79; 6; 5; 3
54,57,0.9343,0.94737,54; 12; 6; 12; 57; 9; 8; 5
10,39,0.23408,0.25641,10; 18; 11; 12; 39; 14; 7; 14
5,15,0.35023,0.33333,5; 20; 23; 10; 15; 13; 24; 15
20,76,0.28689,0.26316,20; 18; 11; 8; 76; 3; 3; 4
50,80,0.65119,0.625,50; 5; 9; 13; 80; 4; 3; 6
25,74,0.34421,0.33784,25; 14; 23; 9; 74; 8; 7; 4
12,80,0.1708,0.15,12; 6; 19; 22; 80; 5; 4; 4
14,70,0.20464,0.2,14; 17; 26; 16; 70; 8; 5; 7
21,69,0.34044,0.30435,21; 19; 12; 4; 69; 6; 8; 9
19,83,0.26313,0.22892,19; 23; 18; 17; 83; 3; 3; 5
17,85,0.20443,0.2,17; 18; 17; 13; 85; 4; 4; 3
49,78,0.63155,0.62821,49; 6; 15; 10; 78; 6; 4; 5
22,73,0.34159,0.30137,22; 23; 21; 11; 73; 8; 5; 7
15,53,0.29073,0.28302,15; 12; 20; 26; 53; 5; 15; 13
12,23,0.43656,0.52174,12; 25; 6; 23; 23; 25; 17; 8
17,27,0.742,0.62963,17; 7; 16; 18; 27; 18; 14; 4
42,81,0.53353,0.51852,42; 8; 8; 4; 81; 3; 4; 4
52,65,0.797,0.8,52; 5; 5; 9; 65; 9; 7; 7
37,59,0.63273,0.62712,37; 9; 16; 9; 59; 3; 12; 5
18,69,0.2634,0.26087,18; 23; 12; 12; 69; 8; 5; 8
49,78,0.65396,0.62821,49; 12; 13; 6; 78; 3; 5; 3
62,65,0.93628,0.95385,62; 8; 7; 6; 65; 4; 4; 5
16,62,0.27412,0.25806,16; 7; 3; 15; 62; 8; 3; 11
55,58,0.91929,0.94828,55; 5; 7; 7; 58; 8; 10; 10
16,48,0.35053,0.33333,16; 4; 15; 10; 48; 5; 15; 10
32,77,0.39552,0.41558,32; 16; 16; 14; 77; 5; 4; 3
8,54,0.18881,0.14815,8; 29; 10; 16; 54; 8; 5; 13
10,22,0.42265,0.45455,10; 21; 8; 7; 22; 5; 17; 24
64,80,0.76945,0.8,64; 7; 10; 4; 80; 5; 6; 5
10,38,0.26388,0.26316,10; 19; 23; 21; 38; 12; 17; 13
11,47,0.24054,0.23404,11; 12; 26; 9; 47; 12; 6; 6
18,25,0.71336,0.72,18; 14; 13; 13; 25; 4; 24; 16
24,80,0.3199,0.3,24; 6; 18; 5; 80; 3; 5; 5
49,68,0.71202,0.72059,49; 9; 11; 5; 68; 10; 4; 3
13,65,0.23317,0.2,13; 17; 24; 25; 65; 5; 4; 11
5,15,0.32995,0.33333,5; 17; 16; 4; 15; 6; 21; 27
31,50,0.62638,0.62,31; 21; 12; 5; 50; 16; 9; 14
17,66,0.24495,0.25758,17; 25; 19; 11; 66; 10; 5; 10
27,81,0.33919,0.33333,27; 4; 18; 4; 81; 4; 3; 4
58,81,0.72297,0.71605,58; 10; 5; 8; 81; 3; 5; 4
11,32,0.30101,0.34375,11; 28; 17; 27; 32; 9; 8; 3
10,36,0.22799,0.27778,10; 22; 20; 14; 36; 14; 20; 9
19,67,0.30585,0.28358,19; 4; 9; 14; 67; 3; 4; 7
23,81,0.29404,0.28395,23; 13; 6; 23; 81; 3; 3; 4
24,38,0.63968,0.63158,24; 18; 22; 12; 38; 17; 12; 10
8,53,0.17186,0.15094,8; 17; 4; 6; 53; 11; 7; 11
8,85,0.1285,0.09412,8; 9; 3; 8; 85; 4; 4; 4
22,84,0.30808,0.2619,22; 3; 9; 20; 84; 3; 3; 4
23,32,0.77895,0.71875,23; 8; 17; 4; 32; 19; 21; 10
50,79,0.63887,0.63291,50; 16; 13; 12; 79; 6; 6; 5
9,40,0.22403,0.225,9; 8; 5; 24; 40; 4; 14; 10
70,74,0.95593,0.94595,70; 4; 3; 9; 74; 4; 8; 7
27,79,0.36428,0.34177,27; 3; 14; 19; 79; 6; 4; 3
21,75,0.29015,0.28,21; 14; 5; 3; 75; 6; 3; 4
28,84,0.34775,0.33333,28; 5; 7; 8; 84; 3; 3; 3
6,65,0.22849,0.09231,6; 4; 3; 23; 65; 9; 3; 11
44,84,0.56961,0.52381,44; 6; 3; 4; 84; 4; 4; 4
21,64,0.32508,0.32812,21; 16; 15; 20; 64; 8; 7; 6
65,81,0.78343,0.80247,65; 3; 4; 10; 81; 3; 5; 5
25,55,0.421,0.45455,25; 12; 5; 8; 55; 8; 8; 8
12,80,0.18997,0.15,12; 16; 8; 13; 80; 3; 4; 6
44,70,0.64875,0.62857,44; 17; 17; 6; 70; 6; 8; 4
28,67,0.40608,0.41791,28; 13; 5; 7; 67; 3; 6; 3
17,38,0.40512,0.44737,17; 15; 9; 26; 38; 12; 13; 7
41,79,0.55253,0.51899,41; 3; 18; 5; 79; 3; 4; 3
31,74,0.38787,0.41892,31; 11; 13; 11; 74; 8; 7; 8
5,57,0.17147,0.08772,5; 24; 21; 9; 57; 7; 4; 12
21,50,0.39962,0.42,21; 19; 15; 17; 50; 15; 3; 12
54,59,0.88613,0.91525,54; 12; 9; 4; 59; 9; 8; 10
62,65,0.95045,0.95385,62; 8; 10; 9; 65; 8; 10; 11
27,65,0.40998,0.41538,27; 23; 22; 8; 65; 5; 11; 4
12,40,0.2896,0.3,12; 28; 20; 14; 40; 8; 8; 19
8,35,0.25428,0.22857,8; 6; 17; 7; 35; 13; 18; 16
45,49,0.92965,0.91837,45; 5; 9; 12; 49; 5; 3; 11
5,25,0.19356,0.2,5; 22; 25; 7; 25; 7; 19; 20
30,67,0.41497,0.44776,30; 15; 7; 4; 67; 4; 6; 4
10,39,0.25695,0.25641,10; 21; 17; 5; 39; 9; 15; 12
11,47,0.22572,0.23404,11; 22; 19; 10; 47; 3; 3; 11
29,47,0.64041,0.61702,29; 3; 10; 21; 47; 11; 11; 13
29,46,0.63976,0.63043,29; 17; 22; 22; 46; 6; 17; 15
68,85,0.79355,0.8,68; 3; 3; 10; 85; 3; 4; 4
10,65,0.18309,0.15385,10; 25; 17; 28; 65; 7; 4; 11
20,61,0.31877,0.32787,20; 10; 14; 25; 61; 5; 10; 12
24,29,0.78592,0.82759,24; 21; 10; 21; 29; 23; 14; 18
41,66,0.65367,0.62121,41; 12; 12; 9; 66; 4; 5; 6
11,47,0.23359,0.23404,11; 5; 27; 20; 47; 6; 16; 5
57,60,0.91836,0.95,57; 10; 6; 11; 60; 10; 7; 4
