ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,14,0.67277,0.71429,10; 26; 4; 22; 14; 8; 11; 23
19,72,0.29109,0.26389,19; 20; 7; 5; 72; 5; 4; 3
9,50,0.33367,0.18,9; 22; 26; 12; 50; 4; 14; 15
53,56,0.67337,0.94643,53; 12; 8; 14; 56; 6; 7; 11
6,50,0.28044,0.12,6; 10; 22; 4; 50; 16; 7; 9
32,47,0.73296,0.68085,32; 19; 20; 15; 47; 6; 16; 6
28,37,0.85274,0.75676,28; 18; 8; 6; 37; 18; 13; 16
33,37,0.96975,0.89189,33; 8; 16; 10; 37; 13; 17; 20
14,37,0.49608,0.37838,14; 28; 21; 13; 37; 7; 20; 4
16,72,0.26543,0.22222,16; 18; 3; 5; 72; 3; 7; 7
11,47,0.37208,0.23404,11; 18; 11; 9; 47; 5; 13; 4
48,81,0.59207,0.59259,48; 4; 11; 6; 81; 4; 5; 4
51,72,0.64921,0.70833,51; 12; 15; 8; 72; 8; 5; 4
36,81,0.42833,0.44444,36; 17; 11; 3; 81; 5; 4; 4
10,50,0.28294,0.2,10; 19; 8; 22; 50; 14; 4; 11
16,35,0.53819,0.45714,16; 14; 15; 23; 35; 19; 13; 6
10,14,0.62486,0.71429,10; 21; 5; 20; 14; 25; 14; 4
33,72,0.43333,0.45833,33; 15; 10; 14; 72; 7; 4; 5
21,48,0.55272,0.4375,21; 10; 3; 13; 48; 14; 6; 10
44,47,0.72994,0.93617,44; 7; 12; 14; 47; 5; 7; 16
45,48,0.68822,0.9375,45; 9; 7; 7; 48; 7; 9; 5
48,62,0.62376,0.77419,48; 7; 11; 4; 62; 9; 8; 12
5,7,0.80135,0.71429,5; 20; 22; 12; 7; 9; 7; 12
12,20,0.57244,0.6,12; 11; 20; 17; 20; 12; 26; 8
29,37,0.945,0.78378,29; 14; 17; 11; 37; 18; 6; 19
71,74,0.81156,0.95946,71; 3; 9; 7; 74; 5; 8; 4
19,35,0.63473,0.54286,19; 20; 19; 20; 35; 9; 9; 16
11,72,0.18976,0.15278,11; 25; 27; 15; 72; 4; 7; 3
5,43,0.25124,0.11628,5; 6; 12; 29; 43; 13; 5; 7
14,35,0.45254,0.4,14; 10; 17; 10; 35; 12; 4; 20
40,48,0.75144,0.83333,40; 11; 15; 3; 48; 5; 7; 4
5,74,0.14554,0.06757,5; 10; 24; 24; 74; 4; 3; 4
16,20,0.70918,0.8,16; 15; 8; 5; 20; 8; 11; 4
5,7,0.84644,0.71429,5; 31; 21; 28; 7; 26; 4; 12
11,50,0.38365,0.22,11; 27; 7; 17; 50; 15; 12; 5
69,81,0.81967,0.85185,69; 5; 3; 6; 81; 4; 3; 4
21,48,0.5763,0.4375,21; 3; 7; 12; 48; 13; 14; 9
67,72,0.76527,0.93056,67; 5; 3; 4; 72; 6; 6; 6
34,37,0.93486,0.91892,34; 5; 7; 11; 37; 11; 17; 6
20,30,0.77976,0.66667,20; 4; 6; 22; 30; 22; 21; 12
15,43,0.47472,0.34884,15; 24; 23; 26; 43; 9; 7; 14
9,20,0.43216,0.45,9; 8; 4; 16; 20; 7; 3; 10
15,30,0.53641,0.5,15; 25; 15; 27; 30; 11; 8; 10
13,14,0.60899,0.92857,13; 9; 14; 6; 14; 25; 15; 19
18,30,0.64625,0.6,18; 24; 13; 10; 30; 10; 16; 7
69,74,0.78551,0.93243,69; 6; 9; 7; 74; 8; 5; 4
24,62,0.37118,0.3871,24; 15; 5; 12; 62; 4; 9; 5
5,50,0.22415,0.1,5; 24; 21; 8; 50; 15; 7; 12
40,47,0.76268,0.85106,40; 5; 17; 5; 47; 11; 16; 12
23,62,0.38494,0.37097,23; 16; 20; 3; 62; 6; 8; 6
47,50,0.66726,0.94,47; 16; 16; 3; 50; 13; 8; 7
21,62,0.35021,0.33871,21; 20; 4; 21; 62; 8; 7; 11
42,56,0.63472,0.75,42; 17; 13; 9; 56; 9; 4; 5
5,7,0.80691,0.71429,5; 5; 24; 7; 7; 22; 28; 13
8,48,0.35613,0.16667,8; 19; 6; 11; 48; 13; 7; 11
16,56,0.39129,0.28571,16; 4; 24; 9; 56; 7; 13; 10
12,20,0.56521,0.6,12; 27; 18; 9; 20; 11; 6; 19
7,17,0.47025,0.41176,7; 12; 8; 27; 17; 7; 24; 20
7,20,0.33419,0.35,7; 26; 24; 3; 20; 19; 15; 13
16,35,0.51916,0.45714,16; 9; 24; 8; 35; 10; 8; 17
13,17,0.60782,0.76471,13; 17; 22; 15; 17; 19; 6; 25
27,35,0.8872,0.77143,27; 12; 15; 4; 35; 17; 17; 20
41,48,0.78835,0.85417,41; 12; 10; 12; 48; 7; 5; 10
75,81,0.89707,0.92593,75; 6; 6; 3; 81; 5; 3; 3
70,81,0.82263,0.8642,70; 3; 9; 5; 81; 4; 4; 5
16,20,0.7032,0.8,16; 18; 19; 15; 20; 9; 13; 6
32,43,0.85933,0.74419,32; 21; 13; 7; 43; 12; 12; 4
6,7,0.82754,0.85714,6; 20; 10; 26; 7; 25; 17; 13
19,48,0.50321,0.39583,19; 5; 8; 22; 48; 8; 10; 15
11,20,0.51983,0.55,11; 7; 22; 7; 20; 6; 8; 9
9,14,0.60198,0.64286,9; 3; 22; 14; 14; 10; 21; 25
18,62,0.35306,0.29032,18; 9; 13; 26; 62; 10; 6; 10
36,37,0.87839,0.97297,36; 6; 15; 12; 37; 5; 6; 5
7,43,0.30006,0.16279,7; 14; 10; 16; 43; 18; 12; 6
44,56,0.6741,0.78571,44; 16; 12; 16; 56; 11; 5; 12
63,81,0.74569,0.77778,63; 3; 3; 7; 81; 3; 3; 5
25,74,0.34851,0.33784,25; 5; 9; 19; 74; 3; 8; 8
15,50,0.41341,0.3,15; 16; 11; 27; 50; 3; 5; 4
6,7,0.82403,0.85714,6; 29; 7; 17; 7; 28; 28; 29
27,30,0.92171,0.9,27; 4; 3; 11; 30; 16; 13; 16
19,74,0.26113,0.25676,19; 16; 18; 13; 74; 6; 5; 4
46,72,0.57955,0.63889,46; 7; 15; 17; 72; 5; 5; 8
38,43,0.83813,0.88372,38; 14; 11; 14; 43; 3; 6; 9
17,50,0.43634,0.34,17; 19; 9; 20; 50; 16; 11; 8
44,47,0.72641,0.93617,44; 8; 8; 18; 47; 16; 14; 6
42,43,0.79076,0.97674,42; 18; 12; 12; 43; 4; 13; 8
39,48,0.80333,0.8125,39; 16; 6; 14; 48; 5; 16; 11
12,35,0.40046,0.34286,12; 28; 23; 26; 35; 7; 11; 16
7,37,0.28752,0.18919,7; 6; 26; 25; 37; 3; 16; 5
19,30,0.70923,0.63333,19; 4; 26; 16; 30; 20; 7; 15
43,48,0.72543,0.89583,43; 7; 14; 8; 48; 4; 16; 14
14,47,0.39301,0.29787,14; 4; 9; 7; 47; 4; 14; 7
17,37,0.55933,0.45946,17; 24; 27; 4; 37; 12; 19; 13
27,56,0.5341,0.48214,27; 22; 7; 17; 56; 6; 11; 4
6,7,0.84269,0.85714,6; 19; 11; 4; 7; 9; 12; 15
7,14,0.75947,0.5,7; 21; 8; 19; 14; 22; 7; 27
12,17,0.60706,0.70588,12; 14; 18; 14; 17; 4; 22; 27
47,56,0.67532,0.83929,47; 11; 14; 8; 56; 6; 11; 5
33,48,0.78388,0.6875,33; 18; 11; 8; 48; 15; 11; 9
10,20,0.48212,0.5,10; 22; 23; 3; 20; 14; 15; 15
14,30,0.52134,0.46667,14; 9; 21; 15; 30; 7; 4; 20
5,7,0.77241,0.71429,5; 12; 20; 22; 7; 25; 9; 15
5,37,0.21042,0.13514,5; 11; 22; 13; 37; 17; 17; 5
22,48,0.61966,0.45833,22; 25; 16; 14; 48; 8; 13; 9
37,74,0.49902,0.5,37; 4; 12; 8; 74; 4; 6; 5
9,30,0.33331,0.3,9; 27; 9; 5; 30; 7; 6; 22
28,35,0.90551,0.8,28; 3; 16; 21; 35; 16; 11; 3
5,7,0.802,0.71429,5; 20; 21; 24; 7; 22; 18; 25
41,56,0.63246,0.73214,41; 6; 5; 10; 56; 13; 14; 13
15,20,0.66599,0.75,15; 12; 3; 10; 20; 5; 9; 25
5,17,0.42045,0.29412,5; 15; 12; 25; 17; 13; 25; 13
78,81,0.93905,0.96296,78; 4; 5; 3; 81; 4; 4; 5
6,7,0.86491,0.85714,6; 25; 5; 25; 7; 23; 3; 27
6,62,0.21962,0.09677,6; 4; 17; 26; 62; 3; 5; 8
24,62,0.39895,0.3871,24; 12; 22; 10; 62; 9; 11; 9
11,30,0.40241,0.36667,11; 28; 14; 22; 30; 22; 19; 16
57,62,0.6697,0.91935,57; 4; 7; 12; 62; 5; 5; 11
9,50,0.31231,0.18,9; 29; 5; 27; 50; 6; 4; 16
34,43,0.8456,0.7907,34; 9; 21; 7; 43; 5; 3; 5
14,43,0.44397,0.32558,14; 14; 26; 3; 43; 12; 14; 6
32,47,0.83254,0.68085,32; 11; 15; 13; 47; 12; 14; 17
9,43,0.3421,0.2093,9; 23; 29; 23; 43; 13; 16; 17
7,62,0.17194,0.1129,7; 24; 18; 10; 62; 4; 6; 3
53,72,0.67763,0.73611,53; 15; 15; 13; 72; 5; 8; 6
29,72,0.39611,0.40278,29; 13; 11; 5; 72; 3; 3; 5
72,81,0.85368,0.88889,72; 7; 6; 8; 81; 5; 5; 3
25,37,0.80831,0.67568,25; 13; 16; 22; 37; 6; 14; 13
12,17,0.61865,0.70588,12; 25; 8; 15; 17; 21; 14; 5
26,56,0.526,0.46429,26; 22; 8; 19; 56; 7; 5; 8
32,50,0.72047,0.64,32; 9; 12; 9; 50; 11; 15; 13
18,48,0.50411,0.375,18; 4; 14; 18; 48; 3; 10; 11
5,62,0.16375,0.08065,5; 29; 26; 15; 62; 4; 3; 5
6,14,0.53985,0.42857,6; 12; 14; 18; 14; 27; 20; 19
30,47,0.75681,0.6383,30; 11; 12; 11; 47; 3; 5; 7
8,48,0.31123,0.16667,8; 13; 16; 28; 48; 3; 14; 9
16,50,0.40977,0.32,16; 12; 20; 18; 50; 6; 15; 3
27,37,0.88037,0.72973,27; 7; 6; 10; 37; 3; 4; 9
13,43,0.40944,0.30233,13; 3; 27; 6; 43; 15; 7; 10
47,81,0.57143,0.58025,47; 7; 5; 13; 81; 3; 3; 4
48,62,0.629,0.77419,48; 13; 8; 4; 62; 4; 8; 7
6,17,0.4544,0.35294,6; 8; 21; 12; 17; 27; 26; 14
25,43,0.76812,0.5814,25; 14; 15; 17; 43; 9; 10; 16
53,56,0.65035,0.94643,53; 13; 8; 15; 56; 7; 13; 6
7,20,0.31933,0.35,7; 23; 3; 19; 20; 18; 17; 9
39,43,0.82582,0.90698,39; 14; 18; 19; 43; 17; 13; 12
14,20,0.61433,0.7,14; 12; 20; 25; 20; 9; 10; 26
24,37,0.80591,0.64865,24; 7; 24; 23; 37; 19; 4; 5
15,43,0.46555,0.34884,15; 8; 20; 13; 43; 18; 14; 18
52,56,0.63995,0.92857,52; 12; 12; 9; 56; 12; 8; 3
17,74,0.28309,0.22973,17; 19; 19; 9; 74; 7; 5; 6
54,56,0.65447,0.96429,54; 10; 3; 11; 56; 13; 7; 12
56,62,0.67722,0.90323,56; 12; 4; 5; 62; 8; 6; 12
17,50,0.4473,0.34,17; 3; 5; 15; 50; 12; 15; 12
52,81,0.63741,0.64198,52; 8; 8; 7; 81; 5; 5; 4
11,20,0.48941,0.55,11; 22; 17; 4; 20; 5; 22; 15
9,47,0.3195,0.19149,9; 22; 5; 22; 47; 16; 3; 6
9,35,0.33393,0.25714,9; 29; 21; 6; 35; 14; 5; 8
51,62,0.65773,0.82258,51; 10; 15; 15; 62; 9; 12; 8
15,50,0.43362,0.3,15; 10; 18; 9; 50; 5; 10; 14
8,20,0.39726,0.4,8; 27; 26; 5; 20; 3; 25; 26
78,81,0.9428,0.96296,78; 5; 6; 6; 81; 3; 4; 3
50,81,0.5984,0.61728,50; 3; 9; 9; 81; 4; 4; 3
20,43,0.60049,0.46512,20; 5; 20; 25; 43; 17; 5; 13
18,43,0.49611,0.4186,18; 25; 4; 5; 43; 10; 11; 9
32,48,0.78758,0.66667,32; 16; 9; 7; 48; 3; 8; 13
9,30,0.34933,0.3,9; 9; 25; 17; 30; 21; 3; 20
9,30,0.31887,0.3,9; 13; 10; 11; 30; 16; 9; 18
26,50,0.59998,0.52,26; 17; 6; 9; 50; 8; 7; 8
16,17,0.65886,0.94118,16; 9; 22; 8; 17; 24; 19; 5
29,62,0.47209,0.46774,29; 10; 8; 23; 62; 11; 8; 6
35,48,0.77737,0.72917,35; 17; 6; 10; 48; 12; 3; 11
33,48,0.77073,0.6875,33; 8; 17; 19; 48; 14; 6; 12
13,43,0.40163,0.30233,13; 8; 11; 27; 43; 16; 13; 18
9,14,0.57959,0.64286,9; 3; 16; 11; 14; 14; 24; 15
60,74,0.70712,0.81081,60; 12; 9; 6; 74; 8; 3; 6
23,62,0.40277,0.37097,23; 8; 20; 21; 62; 5; 12; 9
35,62,0.5578,0.56452,35; 20; 7; 15; 62; 5; 8; 8
35,50,0.68546,0.7,35; 10; 9; 8; 50; 7; 4; 5
25,74,0.31017,0.33784,25; 19; 11; 20; 74; 3; 3; 6
43,50,0.67339,0.86,43; 9; 6; 3; 50; 12; 13; 8
24,81,0.32119,0.2963,24; 7; 19; 15; 81; 5; 4; 3
11,20,0.53185,0.55,11; 22; 3; 5; 20; 10; 12; 16
65,74,0.75346,0.87838,65; 5; 4; 3; 74; 6; 7; 7
26,30,0.929,0.86667,26; 14; 22; 24; 30; 18; 21; 4
25,47,0.58756,0.53191,25; 18; 21; 21; 47; 4; 11; 14
29,48,0.78062,0.60417,29; 12; 13; 9; 48; 7; 7; 11
21,50,0.50658,0.42,21; 25; 18; 13; 50; 10; 10; 9
30,47,0.805,0.6383,30; 15; 20; 19; 47; 5; 17; 9
5,7,0.79793,0.71429,5; 10; 9; 5; 7; 14; 22; 28
12,17,0.55506,0.70588,12; 12; 23; 24; 17; 16; 12; 10
5,7,0.81405,0.71429,5; 29; 9; 4; 7; 24; 20; 30
37,47,0.78536,0.78723,37; 4; 5; 15; 47; 5; 16; 7
43,48,0.7635,0.89583,43; 4; 15; 18; 48; 9; 10; 6
11,20,0.53194,0.55,11; 7; 26; 13; 20; 23; 13; 25
8,62,0.26871,0.12903,8; 5; 24; 22; 62; 8; 5; 5
24,72,0.36007,0.33333,24; 18; 14; 15; 72; 5; 5; 3
19,20,0.8241,0.95,19; 16; 22; 26; 20; 25; 25; 4
39,47,0.73549,0.82979,39; 19; 5; 11; 47; 10; 9; 4
6,7,0.81518,0.85714,6; 27; 29; 25; 7; 20; 11; 15
7,14,0.52263,0.5,7; 19; 3; 3; 14; 12; 9; 17
9,17,0.51681,0.52941,9; 16; 18; 28; 17; 11; 7; 22
10,37,0.34839,0.27027,10; 20; 24; 17; 37; 5; 17; 10
17,20,0.76362,0.85,17; 14; 23; 26; 20; 25; 10; 23
9,72,0.19875,0.125,9; 13; 20; 19; 72; 8; 8; 8
10,17,0.59127,0.58824,10; 6; 29; 7; 17; 20; 27; 8
17,50,0.38237,0.34,17; 9; 4; 16; 50; 10; 14; 3
40,81,0.49547,0.49383,40; 12; 6; 13; 81; 4; 4; 4
9,30,0.35667,0.3,9; 25; 24; 20; 30; 18; 4; 12
8,20,0.4169,0.4,8; 25; 28; 9; 20; 3; 12; 7
13,56,0.36002,0.23214,13; 8; 10; 7; 56; 6; 5; 4
16,37,0.52705,0.43243,16; 14; 15; 11; 37; 7; 17; 7
6,43,0.25086,0.13953,6; 28; 24; 17; 43; 16; 7; 11
5,7,0.83173,0.71429,5; 14; 30; 25; 7; 19; 7; 7
50,62,0.65191,0.80645,50; 15; 7; 4; 62; 5; 12; 5
22,81,0.28486,0.2716,22; 18; 12; 8; 81; 5; 4; 5
45,72,0.58804,0.625,45; 3; 6; 7; 72; 7; 4; 6
11,43,0.39379,0.25581,11; 28; 13; 3; 43; 17; 8; 10
29,43,0.90298,0.67442,29; 3; 7; 13; 43; 15; 17; 4
16,30,0.57279,0.53333,16; 9; 5; 4; 30; 20; 12; 3
25,37,0.80704,0.67568,25; 23; 14; 4; 37; 10; 8; 15
47,62,0.64315,0.75806,47; 8; 16; 17; 62; 3; 9; 11
30,37,0.9123,0.81081,30; 14; 21; 14; 37; 16; 16; 14
12,35,0.43715,0.34286,12; 16; 27; 18; 35; 21; 9; 4
8,35,0.30683,0.22857,8; 11; 25; 22; 35; 20; 8; 13
25,30,0.91493,0.83333,25; 3; 23; 19; 30; 13; 20; 15
19,35,0.63932,0.54286,19; 17; 8; 24; 35; 20; 4; 6
19,20,0.80441,0.95,19; 10; 14; 17; 20; 17; 23; 4
8,17,0.65135,0.47059,8; 27; 21; 15; 17; 15; 4; 15
22,81,0.31051,0.2716,22; 21; 12; 10; 81; 3; 3; 3
11,14,0.6418,0.78571,11; 20; 25; 7; 14; 21; 28; 22
5,7,0.85596,0.71429,5; 13; 24; 12; 7; 24; 7; 6
27,48,0.70574,0.5625,27; 21; 18; 16; 48; 13; 8; 7
6,14,0.43802,0.42857,6; 8; 20; 27; 14; 21; 17; 28
44,81,0.5372,0.54321,44; 9; 15; 10; 81; 4; 5; 4
25,50,0.56494,0.5,25; 19; 14; 12; 50; 9; 3; 10
78,81,0.93255,0.96296,78; 5; 5; 3; 81; 5; 3; 3
10,62,0.24435,0.16129,10; 28; 3; 22; 62; 9; 4; 12
7,14,0.51732,0.5,7; 24; 7; 29; 14; 22; 15; 21
14,48,0.44914,0.29167,14; 10; 27; 6; 48; 13; 9; 8
16,17,0.69381,0.94118,16; 16; 23; 3; 17; 22; 5; 26
28,50,0.66891,0.56,28; 6; 9; 21; 50; 7; 15; 8
5,17,0.31669,0.29412,5; 16; 23; 10; 17; 13; 3; 12
12,35,0.42532,0.34286,12; 5; 19; 26; 35; 7; 14; 6
9,20,0.41282,0.45,9; 22; 6; 11; 20; 9; 19; 25
37,47,0.79315,0.78723,37; 8; 17; 6; 47; 3; 14; 11
15,20,0.66514,0.75,15; 18; 16; 10; 20; 14; 19; 10
36,72,0.48007,0.5,36; 15; 16; 5; 72; 3; 5; 7
6,62,0.18623,0.09677,6; 8; 13; 10; 62; 4; 11; 3
27,62,0.44638,0.43548,27; 8; 16; 12; 62; 6; 7; 3
30,81,0.40883,0.37037,30; 3; 13; 4; 81; 3; 5; 4
5,7,0.80267,0.71429,5; 22; 23; 12; 7; 5; 15; 27
70,81,0.83223,0.8642,70; 4; 8; 9; 81; 5; 5; 5
48,81,0.57243,0.59259,48; 14; 5; 9; 81; 3; 4; 5
14,48,0.42438,0.29167,14; 10; 12; 21; 48; 9; 5; 4
25,30,0.89986,0.83333,25; 10; 3; 21; 30; 4; 18; 13
6,37,0.24349,0.16216,6; 29; 13; 6; 37; 17; 15; 20
35,43,0.85045,0.81395,35; 5; 7; 9; 43; 14; 12; 7
14,30,0.52024,0.46667,14; 23; 20; 3; 30; 10; 7; 14
5,74,0.14281,0.06757,5; 4; 19; 21; 74; 8; 4; 4
18,47,0.44882,0.38298,18; 14; 22; 9; 47; 15; 14; 12
9,48,0.34615,0.1875,9; 19; 9; 21; 48; 11; 13; 13
18,37,0.58898,0.48649,18; 14; 14; 5; 37; 8; 16; 18
31,35,0.94199,0.88571,31; 14; 20; 16; 35; 14; 5; 10
41,43,0.86487,0.95349,41; 7; 4; 9; 43; 10; 5; 15
11,43,0.38808,0.25581,11; 25; 3; 27; 43; 16; 4; 8
5,20,0.25524,0.25,5; 5; 16; 22; 20; 12; 7; 9
7,30,0.28351,0.23333,7; 6; 16; 3; 30; 5; 18; 16
11,43,0.37327,0.25581,11; 16; 28; 15; 43; 13; 15; 5
5,17,0.3908,0.29412,5; 30; 31; 8; 17; 21; 23; 3
17,50,0.45167,0.34,17; 10; 5; 18; 50; 16; 6; 11
17,30,0.61876,0.56667,17; 16; 8; 22; 30; 22; 17; 9
22,72,0.32857,0.30556,22; 15; 9; 8; 72; 8; 5; 8
5,43,0.25708,0.11628,5; 9; 10; 26; 43; 12; 15; 7
56,81,0.6796,0.69136,56; 7; 10; 12; 81; 5; 3; 4
8,14,0.85674,0.57143,8; 23; 10; 20; 14; 21; 10; 19
56,72,0.68653,0.77778,56; 6; 6; 12; 72; 7; 5; 6
8,43,0.37497,0.18605,8; 25; 4; 19; 43; 9; 15; 5
41,43,0.82175,0.95349,41; 19; 9; 6; 43; 14; 12; 15
20,30,0.77787,0.66667,20; 15; 7; 14; 30; 3; 16; 16
6,14,0.43612,0.42857,6; 28; 28; 23; 14; 4; 18; 20
8,14,0.65138,0.57143,8; 24; 17; 9; 14; 26; 4; 25
57,81,0.70042,0.7037,57; 11; 4; 3; 81; 4; 5; 4
38,48,0.73032,0.79167,38; 4; 4; 9; 48; 10; 3; 11
22,74,0.29223,0.2973,22; 25; 17; 4; 74; 6; 5; 8
6,17,0.34023,0.35294,6; 24; 24; 16; 17; 3; 19; 19
27,43,0.76281,0.62791,27; 23; 15; 3; 43; 17; 7; 8
16,30,0.59378,0.53333,16; 8; 22; 14; 30; 19; 15; 10
25,48,0.67116,0.52083,25; 5; 9; 21; 48; 7; 9; 11
36,37,0.93053,0.97297,36; 16; 15; 14; 37; 11; 3; 12
6,20,0.30437,0.3,6; 4; 7; 26; 20; 26; 7; 23
6,35,0.22747,0.17143,6; 24; 17; 15; 35; 16; 8; 5
14,17,0.63732,0.82353,14; 20; 9; 24; 17; 21; 6; 11
15,20,0.66238,0.75,15; 13; 8; 25; 20; 23; 13; 23
22,37,0.7528,0.59459,22; 19; 17; 21; 37; 9; 3; 18
10,14,0.67004,0.71429,10; 17; 27; 23; 14; 21; 16; 20
17,56,0.36757,0.30357,17; 7; 9; 4; 56; 7; 6; 5
14,37,0.43352,0.37838,14; 26; 14; 25; 37; 10; 9; 4
38,72,0.47907,0.52778,38; 14; 6; 4; 72; 7; 4; 7
41,56,0.68833,0.73214,41; 5; 3; 15; 56; 9; 14; 11
18,30,0.65869,0.6,18; 20; 6; 7; 30; 6; 7; 10
15,17,0.6616,0.88235,15; 23; 13; 8; 17; 17; 11; 14
9,14,0.60774,0.64286,9; 25; 15; 21; 14; 26; 4; 27
34,43,0.83528,0.7907,34; 13; 20; 4; 43; 6; 17; 11
26,50,0.67676,0.52,26; 24; 11; 24; 50; 15; 13; 7
34,35,0.90731,0.97143,34; 20; 11; 11; 35; 10; 16; 12
41,50,0.72247,0.82,41; 6; 17; 13; 50; 13; 3; 6
7,14,0.70728,0.5,7; 13; 19; 8; 14; 14; 25; 14
26,37,0.87289,0.7027,26; 20; 11; 4; 37; 17; 6; 17
17,37,0.56457,0.45946,17; 18; 25; 17; 37; 10; 10; 10
32,50,0.72255,0.64,32; 13; 5; 9; 50; 8; 16; 5
16,50,0.40137,0.32,16; 27; 17; 4; 50; 4; 15; 13
5,7,0.7941,0.71429,5; 30; 17; 6; 7; 21; 18; 26
23,62,0.40649,0.37097,23; 17; 24; 9; 62; 9; 9; 4
20,47,0.50435,0.42553,20; 8; 14; 12; 47; 3; 7; 7
80,81,0.97147,0.98765,80; 4; 6; 3; 81; 5; 3; 3
58,72,0.69476,0.80556,58; 11; 6; 6; 72; 4; 7; 4
23,30,0.82978,0.76667,23; 14; 15; 25; 30; 12; 19; 4
23,30,0.82255,0.76667,23; 10; 8; 14; 30; 6; 5; 9
5,14,0.4993,0.35714,5; 12; 20; 11; 14; 9; 22; 17
15,17,0.66965,0.88235,15; 23; 7; 16; 17; 24; 14; 18
19,20,0.8401,0.95,19; 6; 10; 7; 20; 4; 3; 12
6,14,0.46672,0.42857,6; 29; 22; 7; 14; 21; 12; 5
20,30,0.76447,0.66667,20; 26; 19; 7; 30; 4; 13; 8
26,72,0.34561,0.36111,26; 24; 15; 12; 72; 6; 3; 8
39,47,0.75989,0.82979,39; 16; 11; 11; 47; 5; 12; 11
25,30,0.88716,0.83333,25; 22; 20; 15; 30; 3; 3; 6
32,72,0.43379,0.44444,32; 6; 14; 6; 72; 4; 8; 6
6,14,0.66628,0.42857,6; 14; 3; 26; 14; 20; 14; 22
63,74,0.73168,0.85135,63; 10; 11; 10; 74; 6; 3; 3
31,50,0.63862,0.62,31; 7; 14; 16; 50; 7; 8; 11
15,43,0.48871,0.34884,15; 14; 21; 22; 43; 15; 14; 18
32,72,0.46361,0.44444,32; 11; 17; 15; 72; 7; 8; 6
37,50,0.72317,0.74,37; 17; 9; 13; 50; 6; 7; 3
30,56,0.59983,0.53571,30; 19; 6; 3; 56; 8; 13; 5
6,17,0.46423,0.35294,6; 5; 11; 23; 17; 20; 14; 6
44,50,0.67341,0.88,44; 12; 6; 3; 50; 6; 8; 6
40,47,0.79515,0.85106,40; 15; 13; 7; 47; 15; 16; 17
17,56,0.40991,0.30357,17; 17; 6; 24; 56; 11; 11; 12
59,62,0.69795,0.95161,59; 12; 13; 4; 62; 12; 5; 11
34,35,0.91427,0.97143,34; 11; 14; 10; 35; 13; 13; 13
7,35,0.27287,0.2,7; 21; 11; 5; 35; 16; 3; 20
11,17,0.57962,0.64706,11; 29; 20; 6; 17; 19; 14; 26
8,20,0.39088,0.4,8; 19; 8; 21; 20; 10; 17; 12
22,30,0.81579,0.73333,22; 20; 14; 3; 30; 6; 20; 9
43,74,0.54761,0.58108,43; 18; 5; 8; 74; 3; 4; 7
14,37,0.44522,0.37838,14; 6; 23; 4; 37; 11; 13; 15
28,62,0.46182,0.45161,28; 10; 16; 23; 62; 3; 9; 3
29,48,0.82628,0.60417,29; 12; 5; 11; 48; 5; 4; 5
7,14,0.5895,0.5,7; 15; 26; 12; 14; 3; 19; 19
5,7,0.7784,0.71429,5; 27; 3; 14; 7; 9; 25; 5
19,48,0.52727,0.39583,19; 6; 25; 25; 48; 6; 10; 16
6,74,0.1405,0.08108,6; 9; 20; 9; 74; 7; 3; 3
6,7,0.83249,0.85714,6; 5; 14; 19; 7; 6; 12; 8
5,7,0.85093,0.71429,5; 30; 24; 29; 7; 12; 25; 13
48,81,0.58129,0.59259,48; 14; 9; 10; 81; 4; 4; 3
14,30,0.52174,0.46667,14; 11; 23; 27; 30; 15; 14; 4
6,7,0.83178,0.85714,6; 13; 6; 6; 7; 12; 3; 25
19,48,0.44488,0.39583,19; 12; 10; 9; 48; 13; 16; 10
35,56,0.65186,0.625,35; 20; 20; 3; 56; 4; 10; 6
20,35,0.68039,0.57143,20; 15; 18; 24; 35; 19; 3; 10
36,43,0.79832,0.83721,36; 18; 20; 6; 43; 8; 12; 4
37,56,0.65795,0.66071,37; 16; 12; 19; 56; 3; 5; 11
21,43,0.67963,0.48837,21; 5; 10; 21; 43; 16; 13; 9
5,50,0.20837,0.1,5; 11; 11; 29; 50; 8; 15; 12
12,14,0.61971,0.85714,12; 10; 11; 16; 14; 23; 19; 15
7,56,0.26645,0.125,7; 17; 11; 6; 56; 12; 13; 12
24,47,0.66493,0.51064,24; 15; 18; 12; 47; 15; 5; 12
34,35,0.91273,0.97143,34; 6; 11; 12; 35; 17; 9; 10
20,43,0.56796,0.46512,20; 7; 3; 17; 43; 5; 15; 9
28,48,0.73725,0.58333,28; 6; 8; 21; 48; 15; 10; 4
46,81,0.59662,0.5679,46; 14; 11; 15; 81; 5; 4; 5
7,35,0.31171,0.2,7; 16; 28; 21; 35; 20; 14; 15
8,17,0.50968,0.47059,8; 29; 10; 26; 17; 18; 6; 7
49,56,0.66931,0.875,49; 9; 3; 13; 56; 14; 13; 4
40,48,0.77747,0.83333,40; 13; 16; 17; 48; 6; 4; 14
8,56,0.26418,0.14286,8; 20; 27; 14; 56; 4; 10; 12
30,35,0.94432,0.85714,30; 8; 4; 15; 35; 10; 7; 5
35,62,0.5371,0.56452,35; 14; 12; 18; 62; 4; 12; 9
52,56,0.65215,0.92857,52; 10; 9; 3; 56; 10; 9; 10
