ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,68,0.21402,0.19118,75; 13; 68; 73; 79; 41; 79; 63; 42; 48
32,63,0.48544,0.50794,18; 32; 63; 76; 5; 49; 55; 24; 32; 5
19,63,0.28557,0.30159,54; 19; 63; 57; 60; 17; 41; 14; 43; 14
67,69,0.93038,0.97101,22; 67; 69; 41; 75; 33; 57; 65; 53; 36
40,85,0.4633,0.47059,35; 40; 85; 69; 66; 67; 44; 53; 40; 10
40,62,0.65526,0.64516,29; 40; 62; 78; 15; 52; 49; 49; 38; 20
7,78,0.09316,0.08974,72; 7; 78; 25; 29; 27; 6; 34; 32; 83
14,47,0.32258,0.29787,52; 14; 47; 79; 8; 54; 9; 42; 26; 13
8,16,0.51662,0.5,51; 8; 16; 50; 35; 43; 53; 41; 32; 24
13,27,0.50351,0.48148,74; 13; 27; 61; 21; 31; 13; 31; 46; 48
35,73,0.45369,0.47945,56; 35; 73; 75; 7; 29; 13; 21; 11; 18
9,18,0.53177,0.5,47; 9; 18; 16; 17; 44; 34; 49; 73; 23
21,69,0.30198,0.30435,31; 21; 69; 23; 57; 20; 66; 82; 49; 53
31,62,0.50658,0.5,32; 31; 62; 46; 32; 21; 44; 11; 71; 52
46,71,0.64583,0.64789,60; 46; 71; 63; 28; 77; 67; 50; 32; 11
22,47,0.42803,0.46809,41; 22; 47; 6; 64; 28; 13; 35; 39; 53
5,56,0.13333,0.08929,68; 5; 56; 82; 51; 51; 27; 21; 35; 35
12,78,0.16599,0.15385,27; 12; 78; 73; 25; 33; 74; 78; 72; 13
68,70,0.94248,0.97143,56; 68; 70; 31; 26; 29; 19; 30; 15; 21
14,29,0.54166,0.48276,78; 14; 29; 56; 44; 60; 43; 73; 80; 64
35,36,0.76152,0.97222,75; 35; 36; 28; 78; 26; 77; 18; 81; 50
41,79,0.54212,0.51899,34; 41; 79; 69; 21; 34; 29; 36; 11; 50
11,72,0.17141,0.15278,54; 11; 72; 61; 63; 7; 7; 83; 77; 32
19,83,0.25934,0.22892,52; 19; 83; 42; 45; 69; 44; 51; 82; 22
30,45,0.67571,0.66667,14; 30; 45; 65; 31; 77; 17; 21; 16; 51
13,69,0.19579,0.18841,51; 13; 69; 12; 22; 53; 36; 11; 17; 47
35,75,0.47376,0.46667,39; 35; 75; 9; 55; 6; 25; 76; 69; 8
8,24,0.30779,0.33333,39; 8; 24; 23; 56; 16; 56; 63; 22; 37
54,81,0.61509,0.66667,64; 54; 81; 38; 7; 65; 39; 36; 41; 77
39,83,0.46333,0.46988,85; 39; 83; 43; 77; 27; 11; 28; 67; 32
73,75,0.97681,0.97333,59; 73; 75; 34; 61; 34; 54; 67; 14; 73
5,55,0.13709,0.09091,17; 5; 55; 65; 85; 26; 51; 8; 78; 18
8,35,0.20259,0.22857,32; 8; 35; 19; 71; 75; 72; 31; 29; 66
24,77,0.32338,0.31169,69; 24; 77; 29; 72; 47; 48; 7; 73; 64
15,48,0.29551,0.3125,72; 15; 48; 54; 71; 31; 26; 9; 73; 29
18,58,0.27935,0.31034,85; 18; 58; 8; 54; 51; 49; 20; 74; 11
41,81,0.47075,0.50617,75; 41; 81; 42; 16; 9; 32; 79; 18; 42
8,54,0.14745,0.14815,27; 8; 54; 50; 62; 31; 73; 20; 54; 18
31,32,0.78042,0.96875,60; 31; 32; 9; 69; 76; 69; 60; 77; 82
7,15,0.45769,0.46667,37; 7; 15; 6; 51; 42; 60; 66; 14; 54
37,74,0.52122,0.5,82; 37; 74; 65; 21; 40; 15; 26; 62; 85
26,84,0.33006,0.30952,28; 26; 84; 19; 79; 82; 51; 62; 29; 21
20,65,0.26698,0.30769,61; 20; 65; 39; 59; 54; 17; 29; 80; 40
72,74,0.95068,0.97297,26; 72; 74; 60; 79; 74; 82; 75; 56; 76
18,78,0.24343,0.23077,71; 18; 78; 50; 58; 80; 15; 31; 52; 42
26,40,0.60906,0.65,18; 26; 40; 83; 40; 25; 38; 7; 8; 81
42,83,0.48897,0.50602,16; 42; 83; 78; 46; 77; 16; 54; 20; 74
12,25,0.49786,0.48,61; 12; 25; 9; 25; 75; 76; 32; 54; 85
5,58,0.13561,0.08621,65; 5; 58; 60; 34; 24; 79; 8; 73; 30
21,67,0.32919,0.31343,20; 21; 67; 84; 59; 79; 26; 84; 10; 83
46,71,0.65929,0.64789,78; 46; 71; 22; 39; 22; 56; 46; 43; 74
9,48,0.21107,0.1875,57; 9; 48; 38; 8; 69; 69; 52; 30; 29
8,24,0.33727,0.33333,29; 8; 24; 69; 32; 42; 21; 72; 15; 36
21,44,0.47558,0.47727,59; 21; 44; 24; 8; 47; 19; 32; 7; 8
35,36,0.74071,0.97222,8; 35; 36; 31; 39; 36; 45; 35; 54; 52
21,64,0.30622,0.32812,43; 21; 64; 48; 80; 77; 13; 46; 64; 55
11,72,0.17692,0.15278,7; 11; 72; 45; 22; 17; 67; 13; 77; 15
16,34,0.48816,0.47059,64; 16; 34; 47; 80; 13; 62; 62; 69; 57
30,52,0.59436,0.57692,62; 30; 52; 80; 83; 39; 55; 27; 35; 8
40,51,0.78936,0.78431,31; 40; 51; 18; 56; 72; 74; 50; 85; 45
11,74,0.16449,0.14865,41; 11; 74; 81; 29; 8; 74; 44; 23; 80
28,29,0.76024,0.96552,54; 28; 29; 70; 18; 39; 66; 85; 39; 79
17,55,0.29788,0.30909,81; 17; 55; 32; 74; 30; 82; 80; 16; 52
33,63,0.51202,0.52381,65; 33; 63; 31; 32; 67; 33; 67; 7; 45
31,66,0.45392,0.4697,6; 31; 66; 85; 50; 27; 53; 8; 78; 81
23,69,0.34321,0.33333,85; 23; 69; 50; 53; 65; 17; 57; 62; 54
29,58,0.48273,0.5,13; 29; 58; 27; 48; 51; 15; 12; 82; 68
8,12,0.5605,0.66667,53; 8; 12; 48; 5; 37; 19; 85; 65; 32
59,76,0.76564,0.77632,16; 59; 76; 75; 29; 69; 81; 65; 43; 72
25,48,0.48602,0.52083,13; 25; 48; 39; 41; 75; 12; 23; 66; 57
26,85,0.32112,0.30588,84; 26; 85; 68; 37; 66; 16; 66; 12; 13
22,34,0.61801,0.64706,81; 22; 34; 43; 73; 56; 30; 29; 32; 45
66,76,0.79481,0.86842,68; 66; 76; 16; 84; 76; 29; 78; 82; 81
17,56,0.26124,0.30357,41; 17; 56; 38; 50; 57; 14; 47; 53; 21
6,26,0.22398,0.23077,7; 6; 26; 29; 51; 75; 7; 52; 52; 29
9,59,0.16324,0.15254,60; 9; 59; 79; 80; 53; 64; 15; 7; 55
8,27,0.24768,0.2963,54; 8; 27; 8; 23; 23; 45; 52; 54; 14
15,65,0.24551,0.23077,39; 15; 65; 41; 52; 68; 26; 20; 77; 61
29,61,0.48057,0.47541,31; 29; 61; 43; 38; 42; 72; 48; 20; 45
25,48,0.48091,0.52083,80; 25; 48; 64; 36; 47; 65; 27; 59; 58
17,52,0.31908,0.32692,77; 17; 52; 63; 42; 57; 71; 43; 67; 32
13,69,0.21423,0.18841,47; 13; 69; 50; 83; 11; 26; 59; 35; 43
22,34,0.63434,0.64706,46; 22; 34; 17; 35; 16; 6; 82; 25; 9
7,80,0.06813,0.0875,76; 7; 80; 38; 37; 15; 84; 27; 58; 7
13,67,0.20067,0.19403,61; 13; 67; 19; 64; 31; 57; 83; 53; 23
39,83,0.46964,0.46988,8; 39; 83; 60; 48; 66; 57; 15; 40; 83
10,32,0.29969,0.3125,52; 10; 32; 22; 35; 48; 61; 13; 70; 48
5,54,0.1516,0.09259,82; 5; 54; 34; 23; 60; 29; 82; 61; 34
12,64,0.20559,0.1875,19; 12; 64; 51; 76; 28; 63; 38; 40; 12
67,69,0.93153,0.97101,41; 67; 69; 76; 79; 21; 30; 38; 69; 31
16,69,0.2501,0.23188,21; 16; 69; 68; 14; 70; 78; 19; 61; 62
15,49,0.29331,0.30612,61; 15; 49; 59; 17; 56; 43; 81; 54; 28
11,36,0.29134,0.30556,85; 11; 36; 22; 15; 85; 8; 46; 81; 28
22,38,0.57198,0.57895,70; 22; 38; 56; 32; 18; 12; 24; 57; 85
9,47,0.19932,0.19149,58; 9; 47; 24; 45; 32; 49; 75; 37; 24
34,59,0.5916,0.57627,56; 34; 59; 11; 61; 39; 58; 18; 70; 8
8,17,0.55519,0.47059,75; 8; 17; 25; 51; 45; 7; 82; 65; 16
11,75,0.15881,0.14667,45; 11; 75; 29; 69; 68; 50; 15; 11; 50
18,59,0.29548,0.30508,65; 18; 59; 28; 29; 13; 5; 55; 60; 31
40,55,0.70196,0.72727,59; 40; 55; 6; 65; 75; 56; 17; 22; 65
17,36,0.45151,0.47222,52; 17; 36; 83; 57; 38; 6; 29; 45; 84
12,81,0.14587,0.14815,14; 12; 81; 46; 31; 63; 20; 44; 15; 77
62,71,0.86443,0.87324,80; 62; 71; 39; 60; 65; 57; 42; 58; 16
16,33,0.47928,0.48485,22; 16; 33; 64; 51; 22; 58; 83; 75; 23
37,64,0.57113,0.57812,12; 37; 64; 22; 59; 14; 66; 85; 77; 79
5,26,0.23312,0.19231,34; 5; 26; 38; 11; 50; 11; 26; 66; 56
37,38,0.75557,0.97368,62; 37; 38; 69; 65; 16; 66; 51; 51; 29
18,38,0.4225,0.47368,61; 18; 38; 56; 38; 57; 62; 60; 35; 52
22,66,0.3561,0.33333,62; 22; 66; 31; 72; 55; 22; 12; 55; 44
8,24,0.32506,0.33333,33; 8; 24; 43; 67; 79; 76; 71; 5; 36
36,76,0.44779,0.47368,40; 36; 76; 55; 51; 35; 70; 15; 39; 25
40,46,0.75315,0.86957,41; 40; 46; 38; 13; 64; 66; 79; 65; 37
40,85,0.48573,0.47059,81; 40; 85; 30; 78; 37; 82; 47; 17; 13
74,76,0.95637,0.97368,33; 74; 76; 42; 54; 19; 69; 25; 55; 76
10,65,0.17229,0.15385,65; 10; 65; 5; 29; 48; 49; 84; 9; 58
7,9,0.46515,0.77778,27; 7; 9; 38; 72; 14; 47; 10; 58; 71
9,29,0.29678,0.31034,64; 9; 29; 29; 47; 59; 19; 16; 16; 76
39,78,0.49877,0.5,40; 39; 78; 32; 28; 74; 23; 53; 28; 64
21,69,0.31773,0.30435,5; 21; 69; 80; 65; 16; 36; 14; 63; 30
18,60,0.33765,0.3,7; 18; 60; 32; 18; 56; 58; 85; 85; 67
35,74,0.45013,0.47297,66; 35; 74; 75; 68; 36; 5; 73; 63; 62
8,27,0.2711,0.2963,58; 8; 27; 69; 7; 76; 15; 82; 6; 47
19,81,0.29664,0.23457,37; 19; 81; 15; 41; 15; 34; 27; 12; 7
38,66,0.57614,0.57576,35; 38; 66; 51; 38; 58; 39; 24; 73; 11
6,32,0.20426,0.1875,45; 6; 32; 85; 5; 31; 54; 35; 56; 59
21,41,0.50824,0.5122,56; 21; 41; 31; 29; 75; 48; 71; 30; 15
8,85,0.07975,0.09412,7; 8; 85; 62; 55; 29; 77; 48; 11; 14
26,50,0.47598,0.52,17; 26; 50; 28; 17; 29; 61; 68; 12; 55
22,72,0.30234,0.30556,84; 22; 72; 42; 41; 25; 23; 14; 54; 64
11,71,0.15932,0.15493,38; 11; 71; 17; 19; 75; 5; 70; 28; 40
36,72,0.44578,0.5,39; 36; 72; 30; 51; 47; 74; 79; 59; 23
40,80,0.5069,0.5,9; 40; 80; 74; 28; 80; 19; 58; 32; 48
74,76,0.97788,0.97368,44; 74; 76; 39; 23; 76; 67; 30; 83; 20
53,79,0.69113,0.67089,51; 53; 79; 64; 33; 29; 37; 13; 22; 53
31,40,0.73837,0.775,39; 31; 40; 40; 60; 66; 57; 5; 28; 21
27,31,0.76979,0.87097,20; 27; 31; 79; 37; 5; 82; 67; 64; 58
32,33,0.81027,0.9697,84; 32; 33; 35; 39; 51; 77; 29; 40; 18
25,82,0.30318,0.30488,66; 25; 82; 16; 44; 19; 62; 45; 15; 35
25,75,0.34121,0.33333,27; 25; 75; 34; 37; 51; 53; 73; 54; 20
13,39,0.36177,0.33333,80; 13; 39; 55; 61; 71; 37; 13; 30; 46
56,72,0.76756,0.77778,34; 56; 72; 48; 39; 54; 8; 29; 66; 17
21,69,0.31367,0.30435,17; 21; 69; 58; 19; 18; 22; 36; 24; 53
41,82,0.49792,0.5,63; 41; 82; 26; 6; 71; 59; 69; 48; 68
11,35,0.3027,0.31429,46; 11; 35; 20; 44; 22; 75; 52; 13; 81
32,64,0.51867,0.5,61; 32; 64; 49; 35; 9; 51; 8; 9; 15
34,39,0.77836,0.87179,7; 34; 39; 54; 42; 32; 59; 69; 84; 38
24,77,0.32987,0.31169,33; 24; 77; 17; 84; 14; 80; 58; 37; 52
40,55,0.723,0.72727,68; 40; 55; 35; 69; 85; 28; 19; 60; 8
12,79,0.16532,0.1519,51; 12; 79; 21; 12; 71; 23; 76; 78; 42
39,78,0.50634,0.5,15; 39; 78; 29; 30; 41; 6; 73; 32; 83
66,68,0.95571,0.97059,81; 66; 68; 65; 50; 34; 38; 29; 21; 68
34,68,0.51469,0.5,17; 34; 68; 83; 73; 8; 28; 41; 24; 44
46,71,0.62818,0.64789,14; 46; 71; 17; 22; 11; 54; 63; 79; 17
58,67,0.84436,0.86567,19; 58; 67; 31; 29; 71; 9; 43; 85; 22
77,79,0.94703,0.97468,70; 77; 79; 37; 29; 34; 37; 56; 22; 17
29,43,0.65547,0.67442,35; 29; 43; 84; 5; 19; 79; 6; 33; 44
59,76,0.75091,0.77632,59; 59; 76; 5; 22; 13; 78; 34; 16; 24
18,61,0.31781,0.29508,56; 18; 61; 29; 42; 10; 46; 7; 12; 23
23,76,0.3205,0.30263,29; 23; 76; 76; 13; 8; 36; 39; 9; 64
18,23,0.69433,0.78261,39; 18; 23; 33; 53; 75; 71; 5; 6; 76
16,85,0.20651,0.18824,35; 16; 85; 42; 47; 11; 62; 21; 39; 80
18,78,0.25728,0.23077,39; 18; 78; 53; 60; 49; 37; 10; 80; 13
23,69,0.33018,0.33333,64; 23; 69; 23; 52; 66; 6; 11; 83; 44
5,57,0.13099,0.08772,6; 5; 57; 66; 48; 75; 18; 43; 82; 37
17,36,0.47727,0.47222,23; 17; 36; 76; 36; 43; 36; 36; 14; 83
52,71,0.68862,0.73239,29; 52; 71; 17; 22; 74; 83; 67; 28; 21
48,55,0.81001,0.87273,71; 48; 55; 32; 44; 20; 57; 66; 60; 29
40,78,0.50443,0.51282,83; 40; 78; 40; 72; 56; 62; 6; 13; 56
65,75,0.84347,0.86667,52; 65; 75; 55; 77; 10; 49; 39; 46; 50
38,75,0.5146,0.50667,8; 38; 75; 23; 72; 13; 82; 24; 82; 29
11,58,0.19701,0.18966,31; 11; 58; 61; 80; 13; 38; 5; 18; 23
22,34,0.66862,0.64706,46; 22; 34; 25; 73; 15; 82; 74; 22; 51
7,79,0.09728,0.08861,10; 7; 79; 74; 11; 78; 81; 85; 83; 77
26,80,0.3207,0.325,11; 26; 80; 14; 51; 11; 59; 46; 47; 42
5,15,0.41605,0.33333,53; 5; 15; 81; 51; 44; 33; 31; 68; 70
11,37,0.31054,0.2973,28; 11; 37; 71; 34; 47; 27; 62; 34; 16
18,27,0.69704,0.66667,19; 18; 27; 7; 8; 38; 23; 55; 32; 70
29,60,0.48572,0.48333,8; 29; 60; 67; 67; 43; 38; 71; 45; 83
37,77,0.44516,0.48052,6; 37; 77; 20; 70; 25; 77; 41; 67; 71
15,80,0.23348,0.1875,84; 15; 80; 8; 51; 24; 11; 45; 30; 29
24,33,0.72257,0.72727,53; 24; 33; 60; 82; 9; 75; 67; 23; 67
60,82,0.72524,0.73171,33; 60; 82; 36; 57; 24; 77; 65; 85; 10
11,15,0.67004,0.73333,35; 11; 15; 65; 54; 43; 8; 23; 19; 21
37,78,0.50103,0.47436,50; 37; 78; 51; 54; 25; 17; 9; 75; 60
28,55,0.51434,0.50909,31; 28; 55; 9; 47; 75; 29; 20; 59; 23
65,67,0.94771,0.97015,36; 65; 67; 62; 75; 13; 75; 16; 10; 24
23,74,0.31607,0.31081,69; 23; 74; 10; 5; 23; 20; 31; 80; 5
11,22,0.47091,0.5,19; 11; 22; 81; 64; 39; 47; 28; 35; 41
20,61,0.33122,0.32787,84; 20; 61; 49; 44; 77; 64; 56; 45; 31
20,42,0.49627,0.47619,58; 20; 42; 70; 53; 72; 75; 17; 72; 59
22,72,0.30179,0.30556,60; 22; 72; 29; 74; 49; 21; 18; 40; 77
42,72,0.56244,0.58333,39; 42; 72; 45; 33; 48; 62; 82; 45; 36
20,39,0.51286,0.51282,54; 20; 39; 32; 70; 82; 82; 83; 12; 61
25,53,0.45355,0.4717,27; 25; 53; 81; 16; 68; 18; 81; 41; 33
17,74,0.24144,0.22973,75; 17; 74; 46; 53; 23; 71; 28; 77; 27
34,52,0.65248,0.65385,58; 34; 52; 62; 35; 51; 39; 18; 27; 6
30,64,0.44776,0.46875,55; 30; 64; 75; 34; 11; 81; 6; 53; 5
12,40,0.29231,0.3,52; 12; 40; 85; 6; 12; 74; 18; 25; 39
40,46,0.82884,0.86957,8; 40; 46; 46; 72; 67; 36; 51; 75; 41
56,84,0.64383,0.66667,83; 56; 84; 66; 45; 34; 56; 26; 32; 50
5,53,0.14037,0.09434,9; 5; 53; 28; 43; 66; 22; 83; 59; 11
13,69,0.1966,0.18841,52; 13; 69; 62; 40; 36; 77; 25; 68; 61
15,48,0.30973,0.3125,44; 15; 48; 69; 26; 50; 39; 33; 32; 11
22,47,0.44411,0.46809,13; 22; 47; 42; 78; 49; 73; 20; 42; 22
38,39,0.78558,0.97436,82; 38; 39; 17; 38; 85; 42; 34; 6; 80
12,52,0.20784,0.23077,61; 12; 52; 59; 62; 76; 61; 74; 73; 81
30,41,0.7311,0.73171,16; 30; 41; 15; 58; 48; 16; 25; 12; 44
15,49,0.29297,0.30612,62; 15; 49; 14; 64; 48; 17; 53; 19; 18
11,73,0.13934,0.15068,48; 11; 73; 63; 60; 42; 70; 44; 66; 44
17,33,0.5349,0.51515,18; 17; 33; 35; 67; 28; 45; 11; 56; 79
6,20,0.34624,0.3,26; 6; 20; 40; 28; 45; 13; 84; 68; 29
37,57,0.66212,0.64912,82; 37; 57; 8; 34; 56; 48; 8; 10; 39
17,54,0.29792,0.31481,22; 17; 54; 25; 56; 13; 61; 67; 48; 36
7,15,0.49963,0.46667,19; 7; 15; 80; 23; 51; 54; 35; 18; 40
38,74,0.48902,0.51351,45; 38; 74; 62; 60; 18; 10; 76; 76; 13
19,61,0.3192,0.31148,39; 19; 61; 33; 42; 7; 66; 23; 64; 73
54,74,0.68921,0.72973,21; 54; 74; 16; 25; 64; 12; 53; 76; 52
20,40,0.48616,0.5,16; 20; 40; 35; 79; 13; 49; 82; 79; 39
15,80,0.1925,0.1875,56; 15; 80; 60; 69; 51; 5; 71; 7; 69
20,30,0.60531,0.66667,75; 20; 30; 50; 5; 18; 85; 35; 27; 15
43,66,0.6136,0.65152,77; 43; 66; 27; 59; 81; 40; 41; 51; 48
38,81,0.47969,0.46914,82; 38; 81; 51; 8; 39; 85; 74; 47; 59
26,40,0.66988,0.65,83; 26; 40; 49; 72; 19; 25; 69; 35; 77
10,66,0.15885,0.15152,16; 10; 66; 10; 28; 48; 16; 48; 50; 60
12,39,0.32871,0.30769,80; 12; 39; 85; 59; 29; 71; 35; 41; 17
48,74,0.63533,0.64865,73; 48; 74; 8; 69; 66; 14; 22; 27; 16
22,73,0.29742,0.30137,15; 22; 73; 65; 61; 18; 77; 56; 41; 53
17,54,0.32538,0.31481,23; 17; 54; 35; 60; 74; 54; 29; 84; 58
57,85,0.68939,0.67059,31; 57; 85; 64; 35; 38; 10; 18; 39; 29
8,85,0.10217,0.09412,23; 8; 85; 58; 81; 29; 25; 81; 52; 36
10,32,0.33192,0.3125,42; 10; 32; 24; 68; 67; 13; 15; 27; 33
32,48,0.62718,0.66667,85; 32; 48; 52; 16; 85; 39; 84; 12; 25
22,30,0.69472,0.73333,18; 22; 30; 56; 64; 82; 68; 30; 71; 36
22,67,0.34517,0.32836,58; 22; 67; 47; 25; 44; 53; 79; 36; 63
76,78,0.94718,0.97436,77; 76; 78; 54; 39; 22; 49; 28; 85; 76
7,80,0.07583,0.0875,71; 7; 80; 42; 84; 54; 22; 57; 30; 35
35,36,0.79057,0.97222,34; 35; 36; 46; 73; 34; 64; 53; 38; 65
12,63,0.20271,0.19048,20; 12; 63; 11; 8; 8; 48; 25; 16; 5
14,73,0.20809,0.19178,31; 14; 73; 10; 69; 10; 84; 38; 46; 39
9,59,0.17672,0.15254,29; 9; 59; 40; 34; 7; 32; 18; 30; 54
17,56,0.28055,0.30357,85; 17; 56; 61; 83; 10; 39; 85; 40; 85
39,50,0.74711,0.78,53; 39; 50; 13; 78; 7; 62; 27; 28; 70
48,72,0.63937,0.66667,6; 48; 72; 36; 12; 21; 42; 16; 5; 47
6,67,0.10368,0.08955,60; 6; 67; 20; 52; 71; 69; 20; 78; 69
10,68,0.14524,0.14706,53; 10; 68; 19; 35; 81; 13; 40; 69; 69
31,46,0.65082,0.67391,58; 31; 46; 8; 43; 22; 25; 81; 9; 52
31,62,0.45394,0.5,7; 31; 62; 39; 58; 85; 52; 79; 13; 85
30,59,0.49108,0.50847,61; 30; 59; 38; 54; 68; 72; 64; 17; 13
62,79,0.74584,0.78481,36; 62; 79; 15; 57; 50; 64; 60; 15; 66
59,68,0.8646,0.86765,75; 59; 68; 8; 31; 16; 44; 40; 58; 76
27,56,0.45233,0.48214,30; 27; 56; 60; 34; 34; 30; 71; 23; 37
17,52,0.31956,0.32692,29; 17; 52; 8; 42; 13; 71; 22; 21; 39
29,50,0.57791,0.58,47; 29; 50; 36; 49; 52; 50; 40; 23; 24
11,48,0.24002,0.22917,49; 11; 48; 31; 9; 77; 51; 63; 76; 17
48,74,0.64413,0.64865,65; 48; 74; 76; 40; 26; 55; 24; 27; 28
34,71,0.46819,0.47887,42; 34; 71; 77; 6; 38; 63; 61; 67; 40
25,32,0.71683,0.78125,69; 25; 32; 22; 29; 27; 36; 68; 41; 62
27,53,0.49641,0.50943,29; 27; 53; 40; 45; 49; 66; 64; 57; 62
13,68,0.19478,0.19118,79; 13; 68; 6; 69; 78; 55; 68; 23; 78
11,73,0.14735,0.15068,19; 11; 73; 64; 40; 48; 21; 22; 74; 29
10,66,0.16781,0.15152,74; 10; 66; 40; 8; 76; 9; 44; 44; 14
23,44,0.51183,0.52273,58; 23; 44; 40; 43; 84; 12; 67; 72; 21
24,77,0.3485,0.31169,43; 24; 77; 58; 54; 16; 49; 63; 42; 16
20,39,0.53017,0.51282,46; 20; 39; 34; 35; 69; 23; 71; 22; 24
7,74,0.10464,0.09459,15; 7; 74; 11; 17; 23; 40; 51; 44; 73
45,62,0.7532,0.72581,84; 45; 62; 60; 14; 16; 80; 5; 32; 29
65,75,0.82368,0.86667,82; 65; 75; 42; 74; 28; 38; 83; 35; 83
16,83,0.22046,0.19277,48; 16; 83; 75; 13; 79; 63; 48; 55; 51
41,79,0.50167,0.51899,15; 41; 79; 29; 33; 61; 56; 78; 54; 37
19,37,0.52046,0.51351,5; 19; 37; 70; 64; 11; 32; 23; 5; 75
33,63,0.48162,0.52381,23; 33; 63; 82; 30; 5; 51; 77; 57; 56
35,48,0.70285,0.72917,6; 35; 48; 25; 5; 73; 8; 75; 73; 60
16,31,0.52985,0.51613,5; 16; 31; 34; 26; 24; 50; 13; 85; 16
17,74,0.22417,0.22973,48; 17; 74; 72; 17; 69; 7; 15; 38; 71
13,70,0.22702,0.18571,65; 13; 70; 16; 74; 12; 78; 22; 9; 15
9,47,0.19313,0.19149,77; 9; 47; 24; 28; 29; 11; 30; 78; 35
29,57,0.48911,0.50877,19; 29; 57; 82; 11; 80; 24; 34; 56; 39
19,37,0.49869,0.51351,34; 19; 37; 28; 64; 57; 75; 74; 38; 74
15,65,0.20924,0.23077,83; 15; 65; 69; 51; 62; 44; 45; 44; 83
51,79,0.60678,0.64557,66; 51; 79; 75; 36; 71; 33; 44; 49; 40
6,64,0.09899,0.09375,25; 6; 64; 82; 75; 69; 63; 46; 49; 79
24,77,0.30379,0.31169,56; 24; 77; 33; 76; 24; 48; 34; 6; 52
24,51,0.43843,0.47059,34; 24; 51; 21; 26; 45; 7; 22; 46; 67
23,75,0.31553,0.30667,18; 23; 75; 70; 11; 27; 12; 10; 77; 67
47,72,0.64828,0.65278,50; 47; 72; 28; 28; 43; 7; 77; 60; 77
13,67,0.2113,0.19403,29; 13; 67; 58; 13; 82; 76; 72; 55; 40
6,32,0.17136,0.1875,26; 6; 32; 74; 39; 21; 83; 9; 40; 17
38,80,0.48007,0.475,63; 38; 80; 35; 14; 47; 79; 5; 74; 81
9,30,0.30304,0.3,25; 9; 30; 32; 6; 40; 15; 49; 51; 18
6,64,0.10135,0.09375,37; 6; 64; 19; 41; 12; 19; 6; 13; 48
11,75,0.15448,0.14667,80; 11; 75; 20; 39; 50; 34; 69; 46; 75
6,31,0.1977,0.19355,35; 6; 31; 21; 10; 38; 43; 56; 70; 79
38,39,0.76349,0.97436,6; 38; 39; 21; 53; 59; 6; 38; 65; 38
52,60,0.81216,0.86667,47; 52; 60; 8; 45; 55; 37; 27; 31; 53
9,61,0.16763,0.14754,29; 9; 61; 52; 11; 10; 78; 63; 25; 32
44,76,0.56773,0.57895,8; 44; 76; 34; 24; 27; 11; 73; 42; 48
13,84,0.13925,0.15476,57; 13; 84; 35; 35; 27; 49; 77; 48; 40
28,58,0.47903,0.48276,32; 28; 58; 14; 41; 59; 15; 56; 83; 62
35,73,0.46238,0.47945,54; 35; 73; 26; 41; 85; 76; 81; 8; 60
56,72,0.78463,0.77778,39; 56; 72; 33; 15; 30; 76; 5; 36; 49
18,60,0.30948,0.3,59; 18; 60; 6; 79; 39; 52; 26; 41; 63
66,68,0.95039,0.97059,35; 66; 68; 8; 28; 62; 16; 41; 6; 71
39,75,0.5162,0.52,28; 39; 75; 21; 65; 5; 76; 61; 51; 33
28,36,0.74863,0.77778,59; 28; 36; 14; 69; 13; 15; 53; 32; 32
26,51,0.50715,0.5098,44; 26; 51; 27; 43; 82; 29; 72; 13; 33
57,85,0.66734,0.67059,54; 57; 85; 37; 11; 55; 63; 63; 21; 27
7,80,0.06534,0.0875,18; 7; 80; 50; 12; 32; 82; 23; 16; 9
20,40,0.4594,0.5,83; 20; 40; 74; 12; 12; 75; 43; 43; 10
7,77,0.11471,0.09091,16; 7; 77; 6; 51; 58; 59; 23; 50; 13
58,74,0.75244,0.78378,26; 58; 74; 62; 49; 11; 13; 52; 47; 42
47,60,0.73972,0.78333,71; 47; 60; 79; 28; 79; 59; 14; 57; 27
6,39,0.18921,0.15385,50; 6; 39; 78; 79; 17; 70; 54; 57; 73
45,62,0.70142,0.72581,8; 45; 62; 25; 77; 59; 67; 34; 44; 30
26,83,0.29582,0.31325,32; 26; 83; 17; 52; 74; 83; 71; 9; 11
16,53,0.30466,0.30189,54; 16; 53; 69; 7; 18; 17; 29; 57; 59
26,55,0.3971,0.47273,13; 26; 55; 66; 61; 22; 82; 48; 14; 23
31,46,0.69218,0.67391,79; 31; 46; 82; 84; 34; 82; 21; 49; 7
42,84,0.5121,0.5,55; 42; 84; 24; 57; 46; 32; 83; 56; 5
51,70,0.68927,0.72857,24; 51; 70; 73; 77; 8; 27; 24; 28; 45
28,56,0.51495,0.5,64; 28; 56; 84; 41; 30; 55; 28; 74; 5
31,64,0.44741,0.48438,45; 31; 64; 67; 64; 65; 9; 38; 10; 46
13,39,0.37946,0.33333,8; 13; 39; 74; 76; 19; 54; 33; 43; 58
7,31,0.25678,0.22581,53; 7; 31; 45; 48; 39; 34; 71; 77; 64
8,53,0.17829,0.15094,17; 8; 53; 26; 79; 77; 34; 21; 11; 38
20,64,0.30144,0.3125,75; 20; 64; 56; 8; 83; 29; 80; 35; 29
