ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,46,0.23055,0.30435,50; 14; 46; 71; 62; 76; 59; 17; 83; 8
22,77,0.83431,0.28571,61; 22; 77; 65; 29; 63; 67; 85; 82; 35
41,49,1.01073,0.83673,71; 41; 49; 44; 13; 13; 66; 41; 47; 71
36,42,0.99308,0.85714,65; 36; 42; 62; 23; 34; 20; 27; 41; 45
65,77,0.97235,0.84416,69; 65; 77; 35; 5; 53; 67; 41; 73; 61
18,62,0.8414,0.29032,36; 18; 62; 38; 39; 72; 45; 77; 25; 5
25,45,0.92035,0.55556,85; 25; 45; 52; 77; 72; 39; 79; 64; 83
21,64,0.91253,0.32812,67; 21; 64; 42; 56; 51; 57; 65; 42; 69
37,45,0.93973,0.82222,60; 37; 45; 58; 36; 66; 55; 30; 76; 7
6,19,0.1337,0.31579,74; 6; 19; 10; 24; 82; 76; 56; 49; 19
65,81,1.03645,0.80247,42; 65; 81; 84; 27; 75; 62; 71; 45; 62
13,23,0.27877,0.56522,70; 13; 23; 33; 78; 41; 36; 66; 85; 14
16,46,0.78181,0.34783,47; 16; 46; 42; 49; 24; 27; 38; 75; 79
32,69,1.02611,0.46377,59; 32; 69; 60; 34; 63; 33; 14; 59; 73
46,56,0.98554,0.82143,23; 46; 56; 76; 53; 24; 81; 85; 68; 48
16,32,0.66353,0.5,57; 16; 32; 67; 79; 31; 54; 84; 85; 60
51,61,1.00425,0.83607,68; 51; 61; 49; 29; 57; 34; 28; 13; 58
69,80,0.95949,0.8625,23; 69; 80; 49; 33; 76; 57; 63; 77; 56
36,74,1.01044,0.48649,10; 36; 74; 39; 74; 44; 29; 17; 53; 7
20,62,0.76894,0.32258,80; 20; 62; 20; 31; 70; 38; 73; 61; 10
57,72,0.98958,0.79167,74; 57; 72; 9; 58; 19; 45; 44; 55; 33
40,80,0.92644,0.5,33; 40; 80; 50; 68; 61; 67; 12; 77; 11
11,39,0.12944,0.28205,72; 11; 39; 82; 9; 31; 47; 32; 36; 69
20,63,0.67434,0.31746,10; 20; 63; 62; 29; 10; 37; 58; 72; 76
5,18,0.12138,0.27778,75; 5; 18; 62; 54; 41; 61; 19; 55; 41
13,39,0.37415,0.33333,16; 13; 39; 77; 51; 74; 50; 23; 69; 81
14,28,0.30613,0.5,16; 14; 28; 49; 63; 7; 23; 7; 76; 53
20,82,0.82586,0.2439,10; 20; 82; 43; 50; 65; 64; 47; 5; 28
28,56,0.96499,0.5,60; 28; 56; 81; 17; 40; 39; 64; 39; 59
20,66,0.87444,0.30303,53; 20; 66; 59; 70; 51; 21; 59; 29; 68
20,66,0.75184,0.30303,10; 20; 66; 50; 61; 68; 58; 10; 49; 59
42,75,0.97718,0.56,20; 42; 75; 81; 45; 17; 82; 52; 80; 84
20,60,0.71592,0.33333,60; 20; 60; 29; 82; 10; 49; 48; 64; 22
17,69,0.83178,0.24638,64; 17; 69; 69; 48; 50; 69; 14; 80; 6
16,56,0.69774,0.28571,62; 16; 56; 66; 62; 21; 20; 59; 26; 44
63,75,1.03203,0.84,22; 63; 75; 6; 28; 66; 43; 56; 13; 5
30,82,0.88252,0.36585,65; 30; 82; 80; 17; 13; 37; 37; 81; 32
14,25,0.48154,0.56,27; 14; 25; 28; 13; 6; 9; 69; 19; 62
14,50,0.59939,0.28,42; 14; 50; 24; 26; 71; 47; 74; 80; 53
10,30,0.13464,0.33333,48; 10; 30; 51; 69; 24; 81; 51; 5; 28
30,85,0.84399,0.35294,48; 30; 85; 32; 60; 22; 29; 48; 53; 40
19,54,0.67954,0.35185,12; 19; 54; 41; 20; 76; 19; 84; 59; 62
37,75,0.96086,0.49333,45; 37; 75; 41; 50; 27; 58; 63; 54; 83
63,79,0.98034,0.79747,63; 63; 79; 46; 45; 9; 85; 82; 59; 22
33,72,0.90941,0.45833,34; 33; 72; 36; 10; 57; 50; 81; 78; 52
16,49,0.49879,0.32653,47; 16; 49; 50; 14; 39; 33; 23; 82; 11
27,85,0.91452,0.31765,10; 27; 85; 62; 61; 53; 51; 46; 47; 79
44,78,0.94783,0.5641,22; 44; 78; 9; 45; 13; 79; 77; 54; 42
37,45,1.01875,0.82222,24; 37; 45; 37; 8; 68; 69; 39; 8; 57
38,78,0.94257,0.48718,66; 38; 78; 8; 41; 53; 49; 76; 6; 15
23,77,0.71432,0.2987,84; 23; 77; 51; 22; 77; 6; 54; 48; 9
23,76,0.71808,0.30263,20; 23; 76; 50; 22; 26; 72; 48; 20; 32
48,60,1.01309,0.8,65; 48; 60; 11; 40; 32; 23; 12; 52; 13
15,54,0.58097,0.27778,16; 15; 54; 18; 25; 69; 37; 8; 56; 72
12,51,0.13145,0.23529,37; 12; 51; 77; 42; 72; 39; 16; 25; 43
7,25,0.11771,0.28,75; 7; 25; 26; 43; 74; 16; 13; 18; 21
73,85,0.99844,0.85882,5; 73; 85; 5; 17; 21; 45; 25; 11; 78
41,72,0.98322,0.56944,62; 41; 72; 14; 59; 73; 54; 49; 31; 24
22,74,0.87471,0.2973,21; 22; 74; 15; 18; 23; 32; 34; 62; 53
7,22,0.14301,0.31818,28; 7; 22; 65; 57; 81; 38; 20; 69; 59
19,52,0.82393,0.36538,31; 19; 52; 8; 26; 72; 43; 46; 37; 51
8,32,0.15765,0.25,67; 8; 32; 73; 37; 75; 72; 51; 38; 29
14,59,0.15391,0.23729,58; 14; 59; 65; 79; 14; 9; 47; 73; 25
26,46,0.94625,0.56522,14; 26; 46; 11; 69; 61; 7; 45; 11; 43
25,71,0.90081,0.35211,13; 25; 71; 84; 50; 53; 78; 64; 30; 22
15,63,0.44232,0.2381,64; 15; 63; 46; 37; 70; 6; 71; 13; 8
12,49,0.17218,0.2449,14; 12; 49; 65; 69; 82; 85; 85; 71; 84
28,84,0.86597,0.33333,43; 28; 84; 7; 53; 43; 58; 46; 85; 50
25,54,0.94855,0.46296,27; 25; 54; 11; 81; 40; 42; 70; 83; 29
15,60,0.5775,0.25,29; 15; 60; 18; 64; 51; 5; 49; 25; 71
26,31,0.98445,0.83871,44; 26; 31; 59; 51; 46; 15; 34; 10; 35
14,49,0.52881,0.28571,19; 14; 49; 14; 32; 15; 62; 55; 9; 57
17,48,0.83538,0.35417,84; 17; 48; 45; 18; 21; 9; 39; 11; 30
5,10,0.10756,0.5,41; 5; 10; 47; 49; 36; 18; 82; 54; 52
23,29,0.78918,0.7931,71; 23; 29; 47; 55; 76; 42; 36; 76; 14
14,17,0.41187,0.82353,72; 14; 17; 25; 53; 18; 25; 55; 26; 27
53,66,0.97503,0.80303,42; 53; 66; 82; 44; 83; 35; 12; 10; 69
19,79,0.76016,0.24051,79; 19; 79; 40; 55; 82; 56; 62; 53; 31
39,80,0.92324,0.4875,38; 39; 80; 57; 16; 26; 78; 14; 48; 68
28,56,0.95046,0.5,73; 28; 56; 85; 79; 31; 61; 27; 58; 67
14,47,0.76055,0.29787,23; 14; 47; 85; 76; 84; 12; 66; 43; 43
37,44,0.9652,0.84091,29; 37; 44; 82; 79; 50; 62; 23; 47; 27
61,76,0.99082,0.80263,55; 61; 76; 28; 6; 27; 24; 57; 66; 25
27,55,0.962,0.49091,39; 27; 55; 44; 18; 10; 6; 11; 47; 55
68,81,0.99482,0.83951,50; 68; 81; 21; 68; 40; 24; 44; 64; 62
25,29,0.83751,0.86207,34; 25; 29; 52; 30; 21; 7; 58; 42; 62
65,79,0.99747,0.82278,50; 65; 79; 14; 21; 59; 60; 53; 29; 85
23,71,0.83556,0.32394,77; 23; 71; 53; 68; 22; 37; 58; 41; 74
25,76,0.87522,0.32895,23; 25; 76; 58; 42; 75; 56; 16; 45; 8
18,49,0.7021,0.36735,35; 18; 49; 29; 58; 82; 18; 49; 54; 54
60,73,1.00784,0.82192,57; 60; 73; 57; 8; 28; 48; 27; 25; 76
9,16,0.14772,0.5625,21; 9; 16; 74; 24; 26; 82; 9; 73; 68
35,70,0.97209,0.5,5; 35; 70; 21; 28; 6; 13; 23; 57; 82
25,44,0.91269,0.56818,37; 25; 44; 56; 63; 45; 16; 22; 13; 30
66,79,1.06496,0.83544,81; 66; 79; 39; 76; 49; 18; 82; 7; 44
28,85,0.8909,0.32941,19; 28; 85; 40; 21; 60; 6; 21; 28; 76
42,74,0.9722,0.56757,38; 42; 74; 40; 80; 40; 57; 24; 31; 30
26,70,0.91631,0.37143,79; 26; 70; 37; 24; 12; 20; 77; 30; 79
19,63,0.66595,0.30159,38; 19; 63; 20; 47; 41; 66; 85; 28; 63
8,28,0.15411,0.28571,44; 8; 28; 16; 75; 81; 54; 67; 56; 79
55,67,1.0126,0.8209,81; 55; 67; 17; 41; 48; 8; 64; 67; 83
66,84,1.01782,0.78571,20; 66; 84; 29; 30; 47; 35; 68; 8; 8
27,59,0.89828,0.45763,10; 27; 59; 41; 76; 82; 5; 44; 80; 77
53,63,1.01353,0.84127,35; 53; 63; 61; 85; 78; 84; 75; 77; 29
42,75,0.93762,0.56,14; 42; 75; 65; 48; 23; 62; 30; 17; 5
22,77,1.02637,0.28571,45; 22; 77; 22; 20; 69; 37; 27; 63; 7
53,65,0.96177,0.81538,76; 53; 65; 16; 42; 30; 62; 15; 60; 54
40,49,1.01529,0.81633,20; 40; 49; 73; 61; 74; 33; 73; 36; 46
51,59,1.03017,0.86441,43; 51; 59; 70; 45; 77; 17; 72; 14; 27
26,57,0.97164,0.45614,8; 26; 57; 68; 52; 76; 39; 43; 34; 9
24,84,0.80987,0.28571,76; 24; 84; 74; 71; 43; 84; 43; 83; 19
24,49,0.9049,0.4898,31; 24; 49; 9; 63; 36; 33; 27; 48; 8
27,82,0.91466,0.32927,47; 27; 82; 7; 57; 14; 45; 6; 74; 60
17,69,0.74315,0.24638,29; 17; 69; 62; 33; 24; 14; 6; 15; 68
22,74,0.86735,0.2973,29; 22; 74; 28; 82; 52; 56; 47; 13; 20
12,26,0.16463,0.46154,14; 12; 26; 21; 22; 69; 34; 53; 19; 70
12,26,0.14981,0.46154,36; 12; 26; 43; 35; 73; 78; 27; 22; 23
58,71,0.95325,0.8169,61; 58; 71; 49; 61; 48; 55; 42; 62; 69
26,82,0.87669,0.31707,51; 26; 82; 59; 51; 81; 70; 70; 62; 63
5,9,0.11794,0.55556,29; 5; 9; 30; 55; 85; 82; 76; 85; 63
13,37,0.25506,0.35135,7; 13; 37; 85; 79; 22; 16; 8; 49; 76
65,76,0.95382,0.85526,61; 65; 76; 71; 46; 10; 57; 37; 22; 37
8,16,0.127,0.5,31; 8; 16; 22; 40; 51; 76; 62; 67; 28
18,61,0.81508,0.29508,6; 18; 61; 21; 55; 50; 45; 82; 42; 49
5,18,0.13631,0.27778,82; 5; 18; 58; 71; 70; 68; 53; 61; 80
47,84,0.95419,0.55952,6; 47; 84; 8; 40; 66; 20; 26; 11; 35
45,80,1.02576,0.5625,27; 45; 80; 43; 62; 66; 61; 47; 43; 40
12,38,0.13107,0.31579,57; 12; 38; 81; 63; 19; 72; 59; 73; 41
25,72,0.92997,0.34722,63; 25; 72; 75; 52; 65; 39; 37; 57; 79
37,80,0.97221,0.4625,16; 37; 80; 23; 66; 84; 82; 19; 8; 44
10,31,0.14571,0.32258,41; 10; 31; 64; 12; 22; 16; 70; 11; 44
54,66,1.00166,0.81818,84; 54; 66; 18; 49; 13; 21; 57; 75; 46
18,71,0.80949,0.25352,79; 18; 71; 39; 54; 9; 30; 28; 28; 76
54,63,0.99881,0.85714,62; 54; 63; 71; 23; 42; 56; 72; 43; 15
15,50,0.43413,0.3,84; 15; 50; 82; 56; 61; 46; 77; 83; 39
40,49,0.93057,0.81633,19; 40; 49; 18; 64; 34; 51; 46; 9; 27
22,62,0.87193,0.35484,15; 22; 62; 21; 79; 56; 36; 55; 39; 65
27,33,0.95385,0.81818,13; 27; 33; 24; 71; 26; 21; 70; 53; 49
14,55,0.51529,0.25455,54; 14; 55; 84; 15; 14; 12; 51; 5; 45
22,59,0.86483,0.37288,9; 22; 59; 49; 73; 9; 20; 27; 79; 78
27,48,0.99763,0.5625,41; 27; 48; 57; 22; 41; 10; 24; 82; 47
49,57,0.99556,0.85965,70; 49; 57; 26; 81; 8; 54; 19; 64; 29
21,43,0.86106,0.48837,60; 21; 43; 61; 10; 65; 57; 22; 8; 7
31,62,0.94131,0.5,33; 31; 62; 13; 15; 29; 63; 48; 75; 82
15,60,0.67723,0.25,66; 15; 60; 34; 57; 31; 80; 65; 78; 33
16,32,0.42145,0.5,29; 16; 32; 34; 5; 53; 78; 75; 51; 42
13,41,0.47727,0.31707,21; 13; 41; 39; 68; 12; 25; 58; 25; 79
36,42,1.01614,0.85714,78; 36; 42; 32; 8; 12; 36; 22; 55; 15
41,83,0.97225,0.49398,12; 41; 83; 66; 22; 35; 81; 84; 13; 15
41,52,1.03853,0.78846,38; 41; 52; 62; 6; 37; 56; 53; 25; 32
37,43,1.00754,0.86047,84; 37; 43; 67; 25; 69; 12; 75; 36; 80
35,63,0.98792,0.55556,26; 35; 63; 58; 36; 39; 24; 57; 24; 5
11,22,0.12276,0.5,45; 11; 22; 18; 65; 15; 64; 30; 7; 25
72,84,0.97729,0.85714,85; 72; 84; 42; 40; 83; 14; 10; 60; 69
20,57,0.813,0.35088,50; 20; 57; 18; 85; 37; 43; 15; 18; 80
25,72,0.84631,0.34722,35; 25; 72; 42; 30; 15; 44; 68; 33; 20
14,48,0.24409,0.29167,79; 14; 48; 16; 52; 65; 63; 55; 45; 52
68,85,0.97643,0.8,67; 68; 85; 33; 75; 34; 84; 5; 16; 85
6,12,0.13787,0.5,84; 6; 12; 61; 11; 19; 31; 83; 34; 32
9,32,0.15538,0.28125,26; 9; 32; 17; 27; 58; 83; 9; 29; 55
30,85,0.95638,0.35294,54; 30; 85; 11; 83; 32; 65; 67; 52; 58
10,31,0.14736,0.32258,81; 10; 31; 85; 72; 17; 22; 53; 59; 77
9,30,0.15724,0.3,29; 9; 30; 12; 21; 6; 79; 45; 23; 47
26,33,0.99208,0.78788,38; 26; 33; 36; 56; 65; 6; 9; 43; 26
46,82,0.96485,0.56098,34; 46; 82; 31; 54; 47; 56; 20; 27; 31
20,72,0.83573,0.27778,13; 20; 72; 49; 18; 68; 29; 42; 19; 26
36,79,0.94187,0.4557,81; 36; 79; 36; 32; 41; 27; 51; 20; 64
16,64,0.71518,0.25,45; 16; 64; 77; 46; 81; 59; 19; 81; 69
14,38,0.66113,0.36842,39; 14; 38; 78; 77; 74; 14; 17; 6; 8
15,19,0.60111,0.78947,76; 15; 19; 56; 47; 18; 74; 39; 5; 61
28,76,0.85337,0.36842,40; 28; 76; 46; 63; 79; 65; 66; 7; 61
29,51,0.90204,0.56863,48; 29; 51; 37; 57; 49; 75; 36; 33; 35
59,75,0.9976,0.78667,81; 59; 75; 9; 60; 37; 76; 10; 31; 26
23,40,0.8876,0.575,70; 23; 40; 77; 27; 68; 31; 40; 27; 45
20,66,0.63477,0.30303,22; 20; 66; 34; 72; 28; 64; 85; 9; 59
16,35,0.44222,0.45714,31; 16; 35; 50; 47; 54; 22; 61; 56; 79
13,26,0.31218,0.5,10; 13; 26; 65; 45; 13; 53; 64; 31; 24
48,56,0.98886,0.85714,39; 48; 56; 17; 51; 60; 85; 15; 23; 39
56,70,0.95768,0.8,25; 56; 70; 74; 52; 83; 46; 5; 65; 12
66,79,0.99469,0.83544,50; 66; 79; 9; 22; 12; 28; 36; 37; 79
10,40,0.12312,0.25,78; 10; 40; 61; 44; 44; 30; 62; 11; 79
28,61,0.92807,0.45902,8; 28; 61; 30; 38; 68; 61; 5; 83; 58
10,34,0.13691,0.29412,33; 10; 34; 70; 49; 13; 55; 10; 23; 49
24,28,0.82541,0.85714,20; 24; 28; 31; 49; 40; 29; 72; 5; 85
24,84,0.80114,0.28571,5; 24; 84; 20; 63; 26; 66; 74; 50; 76
32,64,0.98321,0.5,54; 32; 64; 13; 69; 25; 38; 6; 16; 28
26,75,0.93855,0.34667,19; 26; 75; 33; 64; 79; 11; 59; 34; 5
5,15,0.11011,0.33333,17; 5; 15; 8; 54; 31; 48; 82; 55; 52
18,39,0.90374,0.46154,8; 18; 39; 67; 79; 20; 57; 14; 46; 65
22,66,0.93425,0.33333,43; 22; 66; 68; 64; 66; 52; 7; 62; 53
20,35,0.80012,0.57143,35; 20; 35; 23; 61; 17; 55; 46; 38; 49
40,81,1.02258,0.49383,74; 40; 81; 15; 10; 84; 47; 11; 30; 65
33,72,0.92248,0.45833,73; 33; 72; 62; 79; 13; 22; 25; 50; 63
31,68,1.00236,0.45588,19; 31; 68; 9; 40; 30; 72; 42; 55; 68
29,51,1.01626,0.56863,37; 29; 51; 61; 78; 56; 11; 64; 57; 8
36,42,0.96098,0.85714,65; 36; 42; 31; 81; 69; 83; 19; 36; 46
10,31,0.12566,0.32258,23; 10; 31; 59; 71; 77; 24; 48; 75; 58
60,75,1.02731,0.8,40; 60; 75; 25; 52; 21; 21; 85; 73; 53
26,53,0.88511,0.49057,33; 26; 53; 49; 82; 51; 40; 17; 28; 67
14,50,0.35575,0.28,18; 14; 50; 10; 21; 17; 15; 34; 57; 77
16,56,0.70194,0.28571,77; 16; 56; 61; 12; 23; 18; 20; 53; 30
30,53,0.96078,0.56604,38; 30; 53; 70; 67; 64; 63; 76; 62; 12
18,21,0.76085,0.85714,12; 18; 21; 77; 69; 29; 34; 69; 66; 81
23,82,0.77997,0.28049,45; 23; 82; 85; 32; 76; 6; 36; 27; 45
34,70,0.94447,0.48571,11; 34; 70; 58; 55; 54; 41; 43; 68; 30
48,61,1.00793,0.78689,46; 48; 61; 28; 48; 62; 18; 43; 84; 29
56,65,1.01353,0.86154,21; 56; 65; 14; 78; 9; 73; 47; 51; 36
69,84,0.99386,0.82143,30; 69; 84; 16; 38; 61; 83; 40; 7; 47
5,17,0.12356,0.29412,31; 5; 17; 77; 15; 51; 79; 33; 7; 17
55,69,0.98284,0.7971,21; 55; 69; 36; 8; 82; 37; 72; 37; 65
30,54,1.03528,0.55556,76; 30; 54; 38; 59; 8; 5; 50; 31; 41
36,78,0.92709,0.46154,41; 36; 78; 58; 19; 51; 32; 7; 38; 68
36,72,0.93403,0.5,55; 36; 72; 12; 71; 21; 75; 73; 81; 41
31,68,0.92013,0.45588,85; 31; 68; 65; 66; 30; 15; 10; 82; 43
25,78,0.88537,0.32051,66; 25; 78; 82; 48; 84; 34; 74; 9; 53
41,84,0.94105,0.4881,58; 41; 84; 54; 18; 37; 20; 6; 36; 8
26,82,0.89043,0.31707,21; 26; 82; 40; 36; 67; 56; 60; 29; 33
38,78,0.88721,0.48718,38; 38; 78; 67; 31; 6; 27; 83; 82; 17
23,41,0.88488,0.56098,63; 23; 41; 60; 58; 56; 60; 73; 11; 33
26,46,1.02199,0.56522,79; 26; 46; 10; 54; 84; 15; 8; 71; 70
31,55,0.99436,0.56364,85; 31; 55; 20; 47; 26; 48; 10; 28; 29
60,75,1.04022,0.8,70; 60; 75; 72; 9; 25; 31; 52; 79; 34
50,58,1.02833,0.86207,79; 50; 58; 6; 55; 34; 28; 69; 9; 71
16,55,0.64294,0.29091,69; 16; 55; 85; 45; 36; 79; 84; 79; 55
73,85,0.92521,0.85882,47; 73; 85; 66; 25; 42; 45; 23; 21; 19
41,72,0.98441,0.56944,37; 41; 72; 75; 40; 72; 21; 59; 26; 13
14,17,0.16236,0.82353,34; 14; 17; 76; 69; 6; 47; 56; 23; 6
46,81,0.98338,0.5679,67; 46; 81; 54; 27; 46; 58; 32; 52; 16
33,41,0.93181,0.80488,57; 33; 41; 7; 39; 16; 32; 37; 36; 23
25,50,0.96276,0.5,22; 25; 50; 81; 8; 59; 62; 16; 33; 59
26,31,0.93286,0.83871,20; 26; 31; 52; 46; 19; 22; 64; 72; 66
6,13,0.11014,0.46154,28; 6; 13; 7; 65; 72; 77; 43; 17; 70
8,23,0.1465,0.34783,35; 8; 23; 66; 17; 24; 23; 5; 12; 52
43,50,1.04619,0.86,53; 43; 50; 73; 49; 13; 33; 12; 78; 77
10,18,0.14252,0.55556,55; 10; 18; 61; 52; 12; 35; 69; 22; 43
37,47,0.9654,0.78723,34; 37; 47; 71; 7; 11; 47; 28; 84; 8
14,58,0.54627,0.24138,78; 14; 58; 52; 65; 84; 21; 9; 43; 5
20,72,0.7822,0.27778,26; 20; 72; 12; 21; 13; 22; 43; 22; 16
5,9,0.13495,0.55556,54; 5; 9; 53; 27; 48; 38; 21; 69; 7
61,77,1.02148,0.79221,6; 61; 77; 33; 35; 39; 39; 27; 48; 5
45,80,1.01062,0.5625,16; 45; 80; 63; 44; 59; 12; 14; 76; 15
37,47,1.03213,0.78723,71; 37; 47; 22; 11; 56; 43; 25; 45; 49
23,66,0.85284,0.34848,20; 23; 66; 7; 32; 77; 35; 75; 56; 47
12,42,0.17832,0.28571,20; 12; 42; 68; 65; 65; 62; 8; 40; 10
59,74,0.97778,0.7973,30; 59; 74; 39; 18; 46; 58; 67; 78; 61
22,80,0.67959,0.275,71; 22; 80; 27; 20; 81; 39; 53; 84; 17
19,39,0.79935,0.48718,36; 19; 39; 6; 8; 11; 44; 24; 16; 33
34,60,1.01432,0.56667,10; 34; 60; 30; 66; 51; 38; 46; 49; 56
14,50,0.35874,0.28,44; 14; 50; 59; 64; 40; 39; 7; 67; 19
19,54,0.9346,0.35185,54; 19; 54; 40; 39; 85; 28; 26; 45; 64
18,72,0.48905,0.25,33; 18; 72; 53; 10; 30; 66; 12; 83; 8
38,82,0.87278,0.46341,33; 38; 82; 28; 61; 31; 5; 20; 21; 64
52,62,0.97684,0.83871,6; 52; 62; 59; 9; 27; 26; 74; 17; 29
36,42,0.98729,0.85714,27; 36; 42; 20; 61; 40; 84; 79; 15; 12
25,44,0.94615,0.56818,26; 25; 44; 58; 33; 46; 20; 75; 42; 72
32,64,0.97287,0.5,62; 32; 64; 81; 39; 49; 7; 83; 70; 80
46,55,0.99409,0.83636,81; 46; 55; 29; 58; 80; 22; 7; 55; 78
14,48,0.59342,0.29167,16; 14; 48; 56; 67; 40; 10; 27; 81; 56
16,68,0.61141,0.23529,53; 16; 68; 40; 63; 54; 47; 53; 58; 41
69,84,0.993,0.82143,35; 69; 84; 15; 17; 14; 68; 24; 28; 79
52,66,1.00515,0.78788,51; 52; 66; 33; 72; 66; 20; 43; 41; 52
20,69,0.754,0.28986,66; 20; 69; 33; 34; 6; 37; 82; 49; 20
31,38,0.93034,0.81579,43; 31; 38; 36; 73; 12; 55; 65; 40; 53
19,57,0.88186,0.33333,20; 19; 57; 31; 76; 14; 6; 71; 66; 41
20,61,0.72446,0.32787,9; 20; 61; 60; 42; 58; 13; 28; 40; 25
12,50,0.16547,0.24,19; 12; 50; 37; 12; 73; 76; 61; 67; 78
23,65,0.91617,0.35385,83; 23; 65; 33; 58; 10; 62; 77; 83; 65
41,73,0.97721,0.56164,49; 41; 73; 27; 38; 66; 16; 10; 52; 75
17,60,0.91047,0.28333,39; 17; 60; 32; 85; 63; 36; 71; 34; 84
9,32,0.16562,0.28125,36; 9; 32; 14; 44; 53; 19; 59; 55; 19
8,34,0.14373,0.23529,73; 8; 34; 53; 64; 28; 34; 80; 75; 59
66,83,1.01696,0.79518,68; 66; 83; 68; 20; 18; 19; 19; 78; 5
17,46,0.80067,0.36957,50; 17; 46; 63; 56; 68; 56; 63; 62; 83
22,74,0.86171,0.2973,80; 22; 74; 60; 70; 69; 30; 74; 9; 72
18,63,0.80725,0.28571,65; 18; 63; 69; 84; 67; 14; 62; 18; 30
24,52,0.90621,0.46154,82; 24; 52; 52; 69; 9; 24; 31; 69; 68
12,41,0.14665,0.29268,60; 12; 41; 52; 85; 84; 41; 26; 19; 16
28,57,0.93669,0.49123,51; 28; 57; 83; 26; 78; 71; 62; 60; 33
27,84,0.90477,0.32143,84; 27; 84; 23; 45; 58; 66; 21; 79; 66
28,75,0.87615,0.37333,21; 28; 75; 50; 79; 19; 23; 48; 77; 77
13,47,0.25979,0.2766,80; 13; 47; 24; 82; 64; 23; 30; 6; 38
26,79,0.9446,0.32911,10; 26; 79; 81; 50; 82; 72; 51; 24; 63
41,83,0.95653,0.49398,67; 41; 83; 83; 12; 39; 7; 59; 85; 26
20,41,0.93963,0.4878,31; 20; 41; 17; 37; 36; 75; 65; 67; 53
16,55,0.5841,0.29091,68; 16; 55; 5; 50; 83; 71; 73; 35; 36
43,75,0.97198,0.57333,17; 43; 75; 7; 53; 72; 10; 57; 77; 73
52,65,1.00695,0.8,63; 52; 65; 39; 52; 43; 77; 17; 65; 12
24,80,0.8334,0.3,75; 24; 80; 28; 19; 60; 42; 40; 61; 20
68,85,1.01298,0.8,80; 68; 85; 43; 57; 8; 33; 66; 20; 62
41,82,0.95515,0.5,43; 41; 82; 60; 7; 18; 24; 33; 60; 36
25,29,1.00467,0.86207,57; 25; 29; 56; 42; 27; 81; 49; 40; 75
11,39,0.17202,0.28205,52; 11; 39; 79; 25; 68; 10; 82; 13; 31
19,79,0.82457,0.24051,41; 19; 79; 11; 82; 56; 83; 7; 36; 46
31,39,0.97863,0.79487,67; 31; 39; 25; 23; 38; 10; 34; 64; 9
23,28,0.80881,0.82143,37; 23; 28; 38; 35; 74; 30; 57; 59; 24
17,35,0.70306,0.48571,27; 17; 35; 50; 53; 68; 24; 19; 54; 13
21,73,0.85938,0.28767,48; 21; 73; 24; 21; 71; 31; 28; 38; 67
20,81,0.74838,0.24691,57; 20; 81; 54; 11; 43; 31; 84; 12; 36
11,24,0.16175,0.45833,44; 11; 24; 53; 34; 65; 26; 79; 23; 21
42,84,0.9912,0.5,82; 42; 84; 53; 46; 22; 35; 73; 49; 12
23,47,0.89287,0.48936,32; 23; 47; 57; 77; 63; 31; 75; 85; 14
52,62,1.05445,0.83871,72; 52; 62; 74; 38; 16; 30; 67; 77; 52
25,76,0.87182,0.32895,21; 25; 76; 37; 20; 47; 41; 5; 59; 85
8,34,0.12843,0.23529,56; 8; 34; 46; 42; 52; 66; 8; 13; 32
8,27,0.14678,0.2963,13; 8; 27; 20; 73; 82; 54; 59; 33; 16
17,51,0.76751,0.33333,27; 17; 51; 60; 74; 8; 63; 6; 68; 10
32,39,1.01836,0.82051,28; 32; 39; 76; 36; 28; 6; 43; 22; 56
65,76,0.98296,0.85526,37; 65; 76; 49; 57; 61; 75; 18; 14; 42
16,32,0.61944,0.5,78; 16; 32; 58; 82; 74; 70; 83; 25; 55
49,61,1.03028,0.80328,17; 49; 61; 12; 23; 62; 38; 40; 34; 28
25,68,0.93037,0.36765,52; 25; 68; 23; 11; 8; 53; 22; 27; 19
49,60,1.03847,0.81667,17; 49; 60; 72; 14; 43; 53; 54; 75; 62
20,80,0.69251,0.25,79; 20; 80; 22; 45; 37; 6; 62; 62; 80
11,38,0.17459,0.28947,30; 11; 38; 41; 33; 44; 12; 71; 64; 63
15,63,0.48314,0.2381,61; 15; 63; 74; 83; 73; 46; 49; 29; 13
66,77,1.00676,0.85714,83; 66; 77; 56; 10; 75; 50; 75; 38; 58
62,76,1.03024,0.81579,21; 62; 76; 81; 5; 67; 11; 67; 80; 53
21,63,0.74996,0.33333,51; 21; 63; 33; 72; 62; 64; 54; 26; 32
10,18,0.14404,0.55556,73; 10; 18; 70; 20; 42; 30; 83; 17; 47
27,84,0.90546,0.32143,39; 27; 84; 45; 28; 10; 67; 24; 28; 41
36,73,1.03471,0.49315,40; 36; 73; 29; 43; 48; 61; 77; 6; 12
15,50,0.767,0.3,15; 15; 50; 15; 75; 82; 64; 60; 71; 37
22,62,0.84259,0.35484,83; 22; 62; 55; 20; 74; 47; 12; 45; 81
16,43,0.74857,0.37209,39; 16; 43; 41; 71; 63; 20; 10; 52; 58
17,60,0.71993,0.28333,71; 17; 60; 68; 52; 80; 39; 45; 17; 37
