ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,39,0.30975,0.30769,14; 12; 7; 66; 34; 50; 39; 58; 29; 70
45,62,0.72207,0.72581,47; 45; 59; 31; 14; 55; 62; 23; 68; 40
20,61,0.336,0.32787,85; 20; 51; 34; 22; 80; 61; 26; 48; 56
11,22,0.48856,0.5,18; 11; 65; 30; 74; 32; 22; 36; 9; 6
7,81,0.07543,0.08642,60; 7; 73; 55; 83; 62; 81; 34; 33; 61
44,68,0.65426,0.64706,15; 44; 43; 28; 10; 48; 68; 82; 56; 59
35,69,0.4984,0.50725,16; 35; 72; 24; 64; 27; 69; 10; 11; 5
11,22,0.50718,0.5,84; 11; 77; 51; 51; 43; 22; 17; 80; 82
51,65,0.77089,0.78462,58; 51; 17; 32; 19; 42; 65; 77; 53; 60
44,60,0.75105,0.73333,32; 44; 45; 27; 8; 5; 60; 45; 75; 84
9,40,0.2437,0.225,14; 9; 50; 51; 78; 5; 40; 46; 39; 13
46,59,0.76205,0.77966,27; 46; 6; 37; 62; 70; 59; 27; 12; 76
32,48,0.66794,0.66667,17; 32; 55; 10; 21; 44; 48; 65; 8; 48
18,59,0.30791,0.30508,75; 18; 29; 5; 14; 13; 59; 49; 5; 49
53,79,0.66497,0.67089,13; 53; 54; 83; 9; 44; 79; 69; 56; 53
42,82,0.53325,0.5122,5; 42; 10; 64; 73; 50; 82; 74; 15; 16
8,85,0.09047,0.09412,37; 8; 48; 78; 79; 73; 85; 10; 29; 11
61,63,0.96299,0.96825,65; 61; 64; 71; 45; 69; 63; 32; 9; 20
10,20,0.50208,0.5,64; 10; 45; 83; 80; 41; 20; 42; 31; 61
12,53,0.23432,0.22642,36; 12; 77; 85; 38; 43; 53; 5; 52; 48
7,81,0.07466,0.08642,25; 7; 12; 52; 76; 12; 81; 26; 74; 45
13,84,0.16728,0.15476,5; 13; 46; 14; 84; 22; 84; 46; 26; 44
26,45,0.56591,0.57778,61; 26; 58; 71; 40; 9; 45; 33; 85; 72
9,62,0.16383,0.14516,25; 9; 31; 77; 7; 13; 62; 65; 15; 74
52,60,0.86531,0.86667,10; 52; 30; 32; 59; 11; 60; 16; 18; 12
61,70,0.85146,0.87143,55; 61; 28; 51; 73; 23; 70; 12; 8; 74
23,70,0.33976,0.32857,66; 23; 22; 80; 62; 21; 70; 46; 58; 19
74,76,0.96577,0.97368,25; 74; 16; 6; 79; 57; 76; 36; 40; 83
27,56,0.46806,0.48214,21; 27; 47; 73; 82; 9; 56; 51; 63; 74
8,53,0.1464,0.15094,23; 8; 79; 73; 34; 66; 53; 25; 11; 83
66,68,0.9717,0.97059,34; 66; 21; 84; 80; 76; 68; 76; 58; 40
13,27,0.46848,0.48148,7; 13; 17; 53; 7; 21; 27; 9; 53; 5
18,36,0.48786,0.5,28; 18; 68; 11; 35; 35; 36; 20; 32; 71
65,67,0.97651,0.97015,79; 65; 41; 20; 53; 7; 67; 21; 12; 79
9,39,0.22823,0.23077,69; 9; 84; 52; 31; 47; 39; 71; 37; 42
12,64,0.19663,0.1875,42; 12; 68; 47; 64; 52; 64; 18; 50; 54
15,32,0.47725,0.46875,67; 15; 24; 55; 5; 84; 32; 44; 47; 15
12,18,0.68728,0.66667,56; 12; 22; 42; 49; 61; 18; 62; 23; 59
21,45,0.45806,0.46667,53; 21; 45; 55; 61; 28; 45; 77; 54; 77
18,78,0.24677,0.23077,9; 18; 47; 20; 20; 37; 78; 42; 46; 65
41,47,0.88213,0.87234,43; 41; 65; 80; 80; 41; 47; 84; 18; 31
56,72,0.77846,0.77778,24; 56; 26; 32; 49; 15; 72; 25; 65; 71
19,83,0.24397,0.22892,34; 19; 79; 18; 79; 47; 83; 63; 31; 80
30,52,0.58379,0.57692,82; 30; 29; 75; 24; 48; 52; 40; 20; 39
38,81,0.47563,0.46914,11; 38; 6; 47; 80; 54; 81; 18; 12; 20
17,36,0.46188,0.47222,76; 17; 78; 81; 80; 42; 36; 12; 18; 78
7,77,0.07295,0.09091,57; 7; 42; 18; 79; 42; 77; 66; 54; 14
35,70,0.50228,0.5,73; 35; 19; 9; 44; 42; 70; 52; 8; 78
14,72,0.20014,0.19444,56; 14; 34; 84; 63; 29; 72; 37; 76; 16
22,42,0.50147,0.52381,38; 22; 6; 58; 11; 36; 42; 33; 76; 23
45,58,0.7634,0.77586,5; 45; 22; 30; 64; 13; 58; 40; 40; 36
5,58,0.06558,0.08621,65; 5; 24; 64; 77; 72; 58; 28; 47; 61
36,69,0.5081,0.52174,65; 36; 5; 12; 30; 6; 69; 74; 73; 54
33,70,0.45827,0.47143,61; 33; 48; 45; 27; 17; 70; 69; 57; 83
42,54,0.7669,0.77778,36; 42; 60; 70; 27; 73; 54; 79; 35; 13
15,29,0.5083,0.51724,27; 15; 36; 79; 36; 51; 29; 60; 28; 69
42,73,0.57557,0.57534,42; 42; 47; 33; 55; 61; 73; 28; 29; 40
25,75,0.34245,0.33333,41; 25; 47; 12; 11; 33; 75; 83; 65; 53
51,78,0.66002,0.65385,47; 51; 8; 39; 29; 80; 78; 33; 83; 8
18,61,0.30505,0.29508,25; 18; 58; 74; 42; 5; 61; 20; 15; 80
32,68,0.47456,0.47059,47; 32; 10; 32; 36; 76; 68; 16; 5; 21
38,73,0.52301,0.52055,16; 38; 30; 24; 69; 30; 73; 70; 20; 75
15,80,0.19744,0.1875,74; 15; 18; 58; 22; 61; 80; 60; 26; 60
26,50,0.53344,0.52,70; 26; 6; 62; 23; 35; 50; 28; 83; 83
9,59,0.17492,0.15254,70; 9; 72; 24; 33; 57; 59; 68; 38; 10
17,55,0.29465,0.30909,9; 17; 84; 69; 53; 33; 55; 67; 72; 47
14,62,0.23269,0.22581,13; 14; 70; 59; 35; 71; 62; 85; 39; 8
14,75,0.20699,0.18667,62; 14; 49; 42; 54; 51; 75; 7; 14; 17
14,74,0.20315,0.18919,38; 14; 40; 76; 19; 5; 74; 63; 40; 43
51,70,0.71934,0.72857,37; 51; 44; 15; 9; 73; 70; 58; 47; 67
14,46,0.30635,0.30435,11; 14; 35; 49; 68; 27; 46; 79; 48; 16
62,64,0.96482,0.96875,46; 62; 42; 27; 13; 24; 64; 56; 42; 39
33,45,0.72037,0.73333,66; 33; 28; 22; 42; 23; 45; 12; 83; 77
13,42,0.31109,0.30952,7; 13; 37; 56; 7; 61; 42; 63; 70; 39
44,76,0.58091,0.57895,80; 44; 18; 66; 13; 37; 76; 54; 34; 82
27,81,0.35137,0.33333,26; 27; 56; 14; 10; 10; 81; 16; 45; 27
11,73,0.15644,0.15068,52; 11; 40; 37; 52; 25; 73; 68; 61; 63
41,79,0.51418,0.51899,52; 41; 21; 22; 61; 21; 79; 29; 18; 74
11,21,0.55396,0.52381,11; 11; 22; 7; 33; 79; 21; 17; 67; 19
33,70,0.47522,0.47143,23; 33; 29; 69; 60; 60; 70; 31; 41; 58
17,55,0.30397,0.30909,10; 17; 7; 78; 68; 69; 55; 60; 26; 39
5,22,0.26125,0.22727,59; 5; 46; 23; 58; 55; 22; 31; 48; 83
18,58,0.31612,0.31034,84; 18; 49; 81; 32; 8; 58; 44; 57; 52
50,75,0.6754,0.66667,74; 50; 82; 25; 53; 84; 75; 78; 82; 14
15,64,0.23641,0.23438,77; 15; 46; 61; 25; 63; 64; 18; 35; 59
62,85,0.72456,0.72941,64; 62; 16; 15; 5; 5; 85; 13; 53; 38
8,54,0.1504,0.14815,19; 8; 28; 64; 65; 11; 54; 35; 50; 76
5,26,0.23272,0.19231,24; 5; 55; 11; 46; 48; 26; 63; 76; 81
38,79,0.48162,0.48101,42; 38; 27; 62; 71; 61; 79; 35; 74; 70
12,39,0.32554,0.30769,69; 12; 14; 58; 75; 83; 39; 60; 48; 30
5,53,0.07351,0.09434,19; 5; 16; 22; 12; 52; 53; 67; 77; 71
46,79,0.57831,0.58228,22; 46; 59; 63; 34; 85; 79; 28; 77; 65
14,75,0.19786,0.18667,16; 14; 70; 33; 43; 23; 75; 61; 51; 52
12,52,0.24144,0.23077,19; 12; 62; 79; 85; 39; 52; 51; 78; 20
36,54,0.65849,0.66667,61; 36; 75; 57; 34; 71; 54; 31; 65; 82
56,84,0.66613,0.66667,83; 56; 68; 9; 53; 59; 84; 43; 72; 54
9,40,0.23624,0.225,46; 9; 68; 56; 56; 41; 40; 81; 60; 39
36,77,0.46376,0.46753,41; 36; 54; 55; 68; 41; 77; 62; 11; 53
35,54,0.65532,0.64815,54; 35; 52; 38; 81; 47; 54; 8; 32; 28
17,74,0.23495,0.22973,75; 17; 71; 32; 58; 27; 74; 71; 47; 82
39,50,0.77921,0.78,40; 39; 68; 56; 54; 31; 50; 24; 26; 33
48,74,0.65741,0.64865,30; 48; 29; 29; 51; 14; 74; 75; 6; 45
50,75,0.65464,0.66667,71; 50; 30; 84; 62; 80; 75; 61; 63; 85
34,68,0.4914,0.5,12; 34; 16; 54; 46; 36; 68; 32; 57; 45
8,12,0.68037,0.66667,50; 8; 60; 77; 77; 84; 12; 38; 70; 44
15,29,0.52127,0.51724,85; 15; 59; 74; 49; 63; 29; 42; 30; 82
52,60,0.84656,0.86667,5; 52; 52; 31; 18; 51; 60; 56; 9; 68
27,57,0.46947,0.47368,20; 27; 71; 30; 32; 62; 57; 23; 60; 47
30,46,0.65779,0.65217,51; 30; 14; 33; 59; 56; 46; 54; 42; 84
12,36,0.34143,0.33333,9; 12; 45; 62; 37; 38; 36; 81; 85; 5
24,81,0.30993,0.2963,20; 24; 29; 66; 59; 59; 81; 7; 14; 40
31,46,0.67137,0.67391,47; 31; 53; 14; 79; 83; 46; 38; 10; 62
17,33,0.49189,0.51515,16; 17; 51; 32; 39; 85; 33; 54; 72; 5
19,83,0.23258,0.22892,23; 19; 41; 84; 83; 50; 83; 68; 75; 54
40,55,0.73268,0.72727,66; 40; 79; 54; 59; 85; 55; 48; 18; 42
21,45,0.47482,0.46667,62; 21; 7; 6; 43; 9; 45; 21; 61; 79
24,81,0.29505,0.2963,19; 24; 12; 77; 85; 84; 81; 42; 80; 19
15,80,0.19983,0.1875,7; 15; 54; 26; 42; 14; 80; 33; 46; 46
11,71,0.15998,0.15493,26; 11; 34; 5; 20; 23; 71; 83; 14; 73
71,82,0.87503,0.86585,28; 71; 46; 62; 84; 84; 82; 29; 26; 14
5,53,0.0894,0.09434,45; 5; 23; 80; 34; 21; 53; 27; 12; 63
15,45,0.34248,0.33333,41; 15; 63; 51; 67; 26; 45; 42; 19; 73
18,59,0.31444,0.30508,5; 18; 46; 75; 69; 15; 59; 42; 25; 58
6,70,0.07224,0.08571,47; 6; 19; 43; 69; 5; 70; 9; 7; 78
11,57,0.20213,0.19298,55; 11; 13; 68; 20; 72; 57; 36; 18; 21
17,57,0.31255,0.29825,16; 17; 71; 82; 64; 42; 57; 52; 46; 48
28,48,0.57651,0.58333,58; 28; 46; 59; 19; 11; 48; 44; 7; 73
13,42,0.30835,0.30952,15; 13; 31; 55; 54; 56; 42; 37; 21; 20
26,45,0.58405,0.57778,16; 26; 29; 15; 29; 5; 45; 82; 56; 75
12,64,0.18998,0.1875,72; 12; 20; 10; 65; 53; 64; 41; 54; 9
50,64,0.7751,0.78125,40; 50; 32; 75; 9; 67; 64; 46; 19; 36
12,36,0.33781,0.33333,5; 12; 38; 72; 11; 5; 36; 46; 64; 55
24,50,0.48455,0.48,12; 24; 38; 6; 12; 31; 50; 35; 81; 10
15,77,0.20193,0.19481,35; 15; 28; 35; 6; 10; 77; 12; 74; 26
24,33,0.74082,0.72727,75; 24; 43; 28; 19; 62; 33; 85; 84; 28
11,36,0.31153,0.30556,48; 11; 35; 71; 22; 53; 36; 24; 84; 67
32,33,0.93331,0.9697,40; 32; 13; 21; 77; 41; 33; 32; 69; 38
16,24,0.64988,0.66667,33; 16; 27; 15; 12; 22; 24; 62; 12; 48
8,16,0.503,0.5,30; 8; 23; 71; 32; 11; 16; 8; 25; 79
12,81,0.15525,0.14815,79; 12; 13; 10; 72; 5; 81; 59; 14; 58
61,78,0.77406,0.78205,30; 61; 57; 41; 34; 55; 78; 51; 65; 74
5,57,0.06926,0.08772,6; 5; 76; 54; 15; 24; 57; 29; 50; 57
5,26,0.22518,0.19231,41; 5; 58; 22; 39; 44; 26; 5; 38; 42
7,77,0.07221,0.09091,81; 7; 24; 43; 30; 31; 77; 19; 60; 72
32,49,0.65476,0.65306,69; 32; 44; 83; 32; 23; 49; 35; 71; 62
56,77,0.74126,0.72727,27; 56; 24; 66; 54; 55; 77; 33; 9; 30
64,82,0.77508,0.78049,74; 64; 81; 33; 5; 83; 82; 82; 36; 5
6,41,0.14519,0.14634,77; 6; 52; 9; 62; 43; 41; 30; 68; 48
41,71,0.57735,0.57746,61; 41; 70; 57; 26; 69; 71; 42; 47; 5
14,72,0.20073,0.19444,8; 14; 63; 58; 27; 10; 72; 56; 22; 73
8,53,0.15457,0.15094,83; 8; 28; 19; 44; 20; 53; 29; 12; 54
11,71,0.16037,0.15493,44; 11; 54; 18; 40; 12; 71; 42; 12; 29
17,36,0.44512,0.47222,62; 17; 41; 20; 14; 27; 36; 82; 11; 76
67,77,0.87281,0.87013,61; 67; 53; 72; 32; 47; 77; 46; 39; 8
29,57,0.50721,0.50877,5; 29; 83; 33; 20; 22; 57; 72; 61; 8
13,27,0.47146,0.48148,20; 13; 39; 13; 16; 69; 27; 58; 65; 59
25,81,0.30769,0.30864,58; 25; 18; 18; 39; 72; 81; 67; 14; 49
54,62,0.85567,0.87097,46; 54; 18; 14; 28; 77; 62; 30; 31; 26
25,83,0.30464,0.3012,13; 25; 77; 16; 36; 22; 83; 48; 71; 26
18,38,0.46177,0.47368,82; 18; 19; 12; 69; 61; 38; 63; 75; 11
8,42,0.18864,0.19048,25; 8; 75; 19; 20; 65; 42; 24; 63; 41
37,74,0.50101,0.5,11; 37; 5; 52; 43; 68; 74; 48; 16; 75
10,52,0.19644,0.19231,11; 10; 34; 12; 5; 50; 52; 46; 31; 44
32,64,0.50554,0.5,44; 32; 26; 75; 50; 20; 64; 63; 64; 34
22,66,0.34139,0.33333,5; 22; 71; 37; 49; 44; 66; 66; 36; 60
12,39,0.30445,0.30769,61; 12; 31; 75; 49; 54; 39; 41; 65; 74
8,16,0.50716,0.5,76; 8; 22; 17; 32; 24; 16; 42; 37; 60
32,63,0.50771,0.50794,34; 32; 34; 39; 37; 52; 63; 68; 80; 46
10,44,0.23997,0.22727,47; 10; 14; 41; 61; 46; 44; 31; 18; 29
11,58,0.19754,0.18966,63; 11; 40; 22; 55; 78; 58; 74; 17; 52
29,37,0.7675,0.78378,20; 29; 69; 28; 79; 52; 37; 44; 52; 21
58,67,0.85966,0.86567,41; 58; 78; 5; 77; 60; 67; 74; 6; 33
30,62,0.48867,0.48387,81; 30; 49; 45; 8; 44; 62; 45; 10; 67
15,49,0.30866,0.30612,27; 15; 35; 51; 57; 7; 49; 33; 43; 17
37,55,0.67153,0.67273,40; 37; 75; 61; 85; 6; 55; 80; 84; 22
40,46,0.88573,0.86957,85; 40; 52; 22; 26; 24; 46; 48; 56; 27
42,83,0.51072,0.50602,37; 42; 32; 56; 25; 7; 83; 70; 49; 55
14,27,0.5186,0.51852,17; 14; 24; 60; 34; 32; 27; 31; 27; 17
20,66,0.31796,0.30303,40; 20; 24; 59; 77; 74; 66; 80; 31; 72
7,78,0.07151,0.08974,11; 7; 45; 12; 80; 45; 78; 16; 61; 47
9,30,0.30362,0.3,67; 9; 29; 68; 18; 56; 30; 73; 11; 33
35,68,0.51312,0.51471,80; 35; 57; 52; 22; 28; 68; 33; 84; 9
9,61,0.14505,0.14754,24; 9; 70; 50; 66; 54; 61; 82; 14; 57
6,39,0.16042,0.15385,82; 6; 7; 31; 62; 22; 39; 67; 7; 79
6,64,0.06207,0.09375,65; 6; 27; 62; 23; 31; 64; 64; 7; 18
43,64,0.66103,0.67188,44; 43; 66; 41; 19; 17; 64; 61; 17; 27
58,67,0.88013,0.86567,41; 58; 41; 83; 78; 51; 67; 57; 50; 17
6,69,0.05179,0.08696,27; 6; 20; 55; 69; 77; 69; 75; 12; 78
18,36,0.50237,0.5,7; 18; 84; 8; 37; 58; 36; 75; 32; 69
11,22,0.49899,0.5,54; 11; 53; 52; 71; 81; 22; 75; 41; 63
46,53,0.87924,0.86792,59; 46; 53; 19; 17; 39; 53; 28; 31; 15
61,78,0.77911,0.78205,84; 61; 31; 41; 26; 57; 78; 72; 18; 33
42,82,0.51258,0.5122,35; 42; 13; 10; 47; 78; 82; 27; 11; 41
19,58,0.3235,0.32759,48; 19; 18; 64; 23; 41; 58; 64; 59; 74
12,63,0.20137,0.19048,26; 12; 61; 62; 80; 53; 63; 67; 17; 65
14,27,0.51436,0.51852,37; 14; 13; 13; 28; 25; 27; 85; 65; 81
23,48,0.50049,0.47917,63; 23; 77; 17; 54; 82; 48; 43; 34; 53
10,32,0.31619,0.3125,46; 10; 17; 18; 55; 22; 32; 64; 30; 53
34,52,0.65385,0.65385,54; 34; 78; 5; 20; 47; 52; 65; 66; 78
17,73,0.24145,0.23288,17; 17; 14; 55; 77; 58; 73; 46; 55; 85
55,63,0.87241,0.87302,17; 55; 54; 50; 30; 8; 63; 23; 11; 74
6,65,0.07992,0.09231,70; 6; 41; 14; 19; 42; 65; 7; 19; 5
25,82,0.321,0.30488,48; 25; 21; 79; 78; 16; 82; 65; 39; 77
41,63,0.65981,0.65079,46; 41; 43; 36; 68; 50; 63; 34; 41; 5
12,62,0.20742,0.19355,75; 12; 32; 12; 15; 10; 62; 80; 59; 82
7,76,0.07494,0.09211,26; 7; 11; 46; 32; 67; 76; 25; 33; 66
36,69,0.51003,0.52174,27; 36; 20; 18; 80; 64; 69; 77; 62; 71
48,74,0.65703,0.64865,38; 48; 37; 43; 83; 12; 74; 56; 77; 41
25,53,0.46408,0.4717,74; 25; 67; 25; 57; 20; 53; 9; 34; 37
11,75,0.1588,0.14667,20; 11; 58; 72; 63; 10; 75; 40; 41; 60
20,42,0.47424,0.47619,32; 20; 34; 33; 42; 81; 42; 38; 38; 80
35,70,0.49899,0.5,19; 35; 49; 65; 69; 43; 70; 61; 45; 44
6,9,0.69635,0.66667,46; 6; 43; 57; 66; 45; 9; 64; 52; 32
8,55,0.15766,0.14545,42; 8; 12; 24; 43; 51; 55; 18; 55; 38
32,55,0.57987,0.58182,27; 32; 37; 39; 78; 23; 55; 55; 26; 65
66,68,0.97433,0.97059,14; 66; 37; 30; 46; 81; 68; 25; 47; 6
6,65,0.08099,0.09231,5; 6; 70; 60; 66; 69; 65; 74; 35; 42
13,56,0.23378,0.23214,36; 13; 36; 61; 8; 36; 56; 17; 55; 6
7,74,0.08348,0.09459,30; 7; 15; 13; 22; 71; 74; 11; 57; 9
10,65,0.16939,0.15385,15; 10; 8; 77; 51; 41; 65; 38; 37; 12
6,39,0.15959,0.15385,62; 6; 9; 64; 35; 79; 39; 43; 56; 83
8,27,0.31088,0.2963,38; 8; 10; 18; 73; 8; 27; 14; 20; 16
21,27,0.76554,0.77778,65; 21; 13; 53; 24; 16; 27; 24; 40; 5
40,55,0.73186,0.72727,85; 40; 27; 21; 28; 61; 55; 69; 69; 31
9,47,0.20349,0.19149,10; 9; 27; 41; 85; 43; 47; 57; 84; 37
38,74,0.5121,0.51351,72; 38; 77; 77; 21; 24; 74; 56; 65; 70
7,81,0.06739,0.08642,26; 7; 77; 28; 28; 72; 81; 48; 16; 70
6,26,0.23826,0.23077,46; 6; 5; 84; 22; 63; 26; 78; 5; 85
35,60,0.57957,0.58333,18; 35; 26; 21; 5; 82; 60; 46; 31; 55
27,81,0.33917,0.33333,28; 27; 48; 8; 60; 84; 81; 66; 73; 18
47,54,0.87111,0.87037,84; 47; 11; 35; 18; 38; 54; 62; 11; 29
64,66,0.96645,0.9697,6; 64; 6; 51; 73; 42; 66; 69; 55; 81
19,63,0.31026,0.30159,67; 19; 41; 53; 9; 71; 63; 76; 78; 43
20,39,0.50651,0.51282,62; 20; 56; 8; 29; 32; 39; 62; 54; 54
7,23,0.32968,0.30435,11; 7; 31; 13; 50; 47; 23; 10; 58; 75
28,59,0.483,0.47458,84; 28; 15; 35; 83; 52; 59; 52; 78; 66
54,74,0.71478,0.72973,69; 54; 27; 37; 53; 31; 74; 9; 63; 47
58,60,0.95652,0.96667,15; 58; 41; 36; 29; 29; 60; 83; 39; 15
11,73,0.15794,0.15068,73; 11; 27; 66; 15; 9; 73; 48; 67; 64
45,62,0.73813,0.72581,73; 45; 21; 39; 21; 8; 62; 44; 34; 80
22,67,0.33875,0.32836,70; 22; 45; 55; 51; 76; 67; 73; 77; 70
6,12,0.47385,0.5,38; 6; 41; 45; 55; 70; 12; 75; 47; 57
7,79,0.06801,0.08861,73; 7; 13; 69; 28; 84; 79; 44; 84; 49
30,58,0.50048,0.51724,26; 30; 71; 27; 38; 19; 58; 58; 77; 74
43,59,0.72319,0.72881,65; 43; 40; 82; 69; 13; 59; 18; 31; 25
31,46,0.66165,0.67391,17; 31; 74; 35; 78; 29; 46; 36; 37; 53
49,84,0.57684,0.58333,44; 49; 52; 55; 54; 66; 84; 23; 13; 40
13,84,0.16755,0.15476,68; 13; 22; 74; 70; 32; 84; 24; 78; 17
9,48,0.18054,0.1875,76; 9; 68; 58; 40; 16; 48; 59; 9; 34
5,27,0.20116,0.18519,19; 5; 10; 30; 28; 83; 27; 54; 22; 27
38,57,0.67027,0.66667,32; 38; 22; 59; 46; 46; 57; 66; 36; 30
10,33,0.29902,0.30303,61; 10; 48; 60; 34; 11; 33; 35; 34; 8
12,53,0.23025,0.22642,67; 12; 9; 73; 58; 60; 53; 56; 28; 73
22,34,0.64818,0.64706,5; 22; 69; 41; 14; 23; 34; 43; 72; 54
24,77,0.32087,0.31169,65; 24; 7; 77; 43; 27; 77; 42; 59; 31
14,62,0.22543,0.22581,39; 14; 10; 13; 70; 18; 62; 55; 51; 72
34,65,0.52067,0.52308,48; 34; 57; 82; 45; 53; 65; 74; 73; 25
26,78,0.3389,0.33333,68; 26; 54; 7; 19; 78; 78; 41; 45; 50
29,40,0.71073,0.725,79; 29; 20; 24; 55; 84; 40; 43; 52; 14
10,66,0.16386,0.15152,31; 10; 33; 22; 78; 54; 66; 72; 9; 66
30,59,0.50101,0.50847,73; 30; 16; 29; 73; 37; 59; 27; 38; 35
5,58,0.06468,0.08621,80; 5; 11; 15; 76; 79; 58; 68; 64; 60
38,73,0.50921,0.52055,60; 38; 44; 76; 31; 83; 73; 36; 76; 72
53,81,0.65206,0.65432,15; 53; 45; 48; 47; 37; 81; 67; 21; 18
40,80,0.50476,0.5,31; 40; 40; 80; 50; 25; 80; 70; 37; 33
55,75,0.74005,0.73333,44; 55; 76; 61; 83; 44; 75; 81; 61; 85
5,53,0.07605,0.09434,35; 5; 60; 79; 13; 82; 53; 77; 56; 26
33,66,0.50812,0.5,52; 33; 83; 79; 8; 35; 66; 38; 40; 78
8,54,0.15394,0.14815,48; 8; 47; 38; 34; 58; 54; 57; 61; 77
9,48,0.18726,0.1875,24; 9; 34; 53; 64; 84; 48; 60; 19; 71
11,74,0.15354,0.14865,27; 11; 78; 20; 7; 36; 74; 21; 55; 9
16,51,0.31016,0.31373,6; 16; 13; 32; 7; 14; 51; 55; 48; 68
76,78,0.96567,0.97436,10; 76; 82; 22; 76; 85; 78; 30; 11; 14
35,52,0.67021,0.67308,27; 35; 47; 13; 71; 20; 52; 24; 49; 20
15,80,0.20079,0.1875,33; 15; 41; 69; 24; 65; 80; 46; 21; 28
20,23,0.85878,0.86957,67; 20; 76; 33; 10; 26; 23; 32; 30; 8
23,46,0.50258,0.5,33; 23; 55; 46; 73; 37; 46; 68; 38; 42
6,26,0.22889,0.23077,56; 6; 13; 57; 85; 39; 26; 29; 76; 22
60,77,0.78864,0.77922,84; 60; 17; 52; 71; 19; 77; 5; 27; 44
32,33,0.92659,0.9697,74; 32; 52; 24; 13; 26; 33; 40; 70; 44
7,81,0.06493,0.08642,73; 7; 48; 63; 27; 37; 81; 62; 32; 18
58,60,0.95183,0.96667,59; 58; 61; 14; 40; 29; 60; 52; 65; 81
74,85,0.88264,0.87059,53; 74; 46; 23; 84; 47; 85; 5; 30; 83
14,62,0.23739,0.22581,9; 14; 48; 28; 81; 13; 62; 55; 38; 41
8,54,0.15612,0.14815,20; 8; 78; 85; 84; 64; 54; 44; 61; 67
55,82,0.6685,0.67073,17; 55; 27; 59; 60; 19; 82; 46; 64; 49
32,68,0.46442,0.47059,10; 32; 60; 16; 75; 36; 68; 58; 32; 20
8,53,0.16833,0.15094,85; 8; 49; 34; 6; 48; 53; 68; 39; 58
26,50,0.51396,0.52,71; 26; 56; 65; 68; 70; 50; 56; 16; 11
7,48,0.14465,0.14583,18; 7; 24; 69; 8; 18; 48; 46; 54; 68
24,36,0.66599,0.66667,72; 24; 11; 46; 62; 60; 36; 27; 20; 29
19,64,0.29682,0.29688,47; 19; 61; 24; 58; 28; 64; 51; 49; 28
28,56,0.4947,0.5,57; 28; 47; 18; 9; 15; 56; 26; 13; 36
9,27,0.34017,0.33333,12; 9; 36; 72; 29; 51; 27; 11; 30; 32
12,78,0.15248,0.15385,84; 12; 41; 52; 30; 77; 78; 33; 41; 78
15,49,0.29728,0.30612,33; 15; 29; 80; 66; 75; 49; 40; 30; 68
38,76,0.50337,0.5,47; 38; 14; 72; 29; 61; 76; 55; 74; 13
38,39,0.95016,0.97436,5; 38; 61; 38; 35; 26; 39; 14; 45; 32
16,32,0.49714,0.5,15; 16; 65; 53; 18; 74; 32; 51; 31; 74
53,73,0.72492,0.72603,47; 53; 7; 59; 70; 54; 73; 44; 27; 18
36,77,0.46993,0.46753,48; 36; 12; 37; 67; 11; 77; 42; 76; 69
6,20,0.32254,0.3,45; 6; 55; 40; 79; 70; 20; 52; 40; 48
70,72,0.97463,0.97222,72; 70; 54; 33; 23; 45; 72; 31; 28; 83
35,52,0.6775,0.67308,14; 35; 73; 73; 32; 31; 52; 16; 46; 25
23,77,0.29944,0.2987,9; 23; 34; 69; 38; 40; 77; 60; 46; 38
29,61,0.48006,0.47541,20; 29; 33; 19; 67; 29; 61; 53; 81; 5
46,79,0.58046,0.58228,35; 46; 51; 38; 82; 48; 79; 52; 16; 66
25,76,0.33911,0.32895,23; 25; 28; 61; 77; 44; 76; 57; 19; 24
5,34,0.15196,0.14706,6; 5; 20; 70; 42; 43; 34; 69; 41; 57
58,60,0.95552,0.96667,64; 58; 47; 26; 77; 66; 60; 78; 16; 9
36,55,0.64763,0.65455,44; 36; 67; 63; 67; 62; 55; 19; 47; 78
7,82,0.07273,0.08537,17; 7; 10; 76; 77; 81; 82; 55; 53; 14
27,31,0.87183,0.87097,12; 27; 69; 38; 75; 43; 31; 62; 84; 7
26,50,0.51516,0.52,57; 26; 66; 70; 74; 44; 50; 57; 26; 71
43,83,0.52506,0.51807,45; 43; 69; 37; 74; 70; 83; 66; 23; 49
32,64,0.48587,0.5,37; 32; 71; 10; 11; 46; 64; 35; 11; 12
12,82,0.14805,0.14634,9; 12; 28; 52; 70; 60; 82; 69; 39; 45
41,63,0.65019,0.65079,51; 41; 81; 8; 21; 17; 63; 72; 49; 85
35,68,0.51564,0.51471,28; 35; 79; 72; 83; 35; 68; 14; 59; 24
52,78,0.66713,0.66667,84; 52; 33; 7; 23; 55; 78; 77; 12; 31
27,56,0.47391,0.48214,36; 27; 9; 72; 7; 83; 56; 5; 47; 14
11,59,0.20272,0.18644,72; 11; 46; 75; 17; 76; 59; 46; 52; 67
7,76,0.07471,0.09211,63; 7; 35; 47; 9; 50; 76; 13; 69; 85
36,77,0.47706,0.46753,49; 36; 41; 73; 10; 20; 77; 35; 66; 77
31,64,0.48558,0.48438,57; 31; 58; 28; 19; 74; 64; 73; 8; 73
