ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,38,0.40313,0.42105,10; 16; 38; 10; 34; 46; 61; 52; 70; 14
22,65,0.3614,0.33846,77; 22; 65; 11; 37; 23; 75; 28; 79; 29
27,52,0.50087,0.51923,63; 27; 52; 18; 8; 64; 27; 28; 64; 51
20,44,0.48304,0.45455,72; 20; 44; 15; 58; 9; 85; 61; 43; 10
16,58,0.26787,0.27586,59; 16; 58; 33; 48; 22; 25; 18; 11; 55
19,57,0.37151,0.33333,18; 19; 57; 65; 51; 62; 59; 11; 63; 47
16,82,0.19127,0.19512,10; 16; 82; 5; 70; 51; 74; 62; 61; 83
65,78,0.79588,0.83333,33; 65; 78; 62; 68; 58; 42; 34; 79; 23
25,83,0.32419,0.3012,57; 25; 83; 6; 9; 28; 26; 10; 83; 63
75,79,0.91963,0.94937,37; 75; 79; 78; 14; 83; 84; 19; 84; 82
13,56,0.26551,0.23214,24; 13; 56; 56; 12; 57; 69; 76; 21; 74
5,55,0.17036,0.09091,48; 5; 55; 18; 38; 48; 74; 69; 76; 26
30,36,0.81373,0.83333,76; 30; 36; 55; 11; 23; 19; 44; 29; 12
19,83,0.33382,0.22892,33; 19; 83; 42; 82; 8; 29; 17; 51; 48
37,39,0.91238,0.94872,49; 37; 39; 6; 54; 29; 48; 79; 66; 54
9,59,0.1882,0.15254,75; 9; 59; 59; 34; 83; 82; 14; 76; 82
24,70,0.37004,0.34286,34; 24; 70; 67; 18; 62; 83; 16; 24; 33
11,48,0.23916,0.22917,59; 11; 48; 16; 32; 72; 79; 63; 7; 52
17,65,0.28799,0.26154,54; 17; 65; 45; 22; 73; 15; 51; 15; 35
38,40,0.90886,0.95,56; 38; 40; 45; 26; 60; 64; 75; 53; 52
49,68,0.69719,0.72059,64; 49; 68; 63; 16; 32; 26; 26; 25; 84
17,52,0.34464,0.32692,83; 17; 52; 69; 31; 46; 63; 54; 39; 22
15,58,0.26281,0.25862,18; 15; 58; 6; 80; 20; 76; 6; 80; 70
68,82,0.81019,0.82927,5; 68; 82; 11; 77; 78; 63; 14; 27; 20
29,85,0.34791,0.34118,58; 29; 85; 45; 5; 20; 69; 7; 32; 61
9,61,0.17447,0.14754,54; 9; 61; 81; 81; 5; 68; 82; 75; 72
32,62,0.50085,0.51613,24; 32; 62; 6; 47; 51; 30; 83; 18; 59
43,54,0.79214,0.7963,59; 43; 54; 52; 29; 75; 26; 69; 75; 79
22,64,0.35373,0.34375,49; 22; 64; 63; 9; 54; 20; 59; 35; 5
20,59,0.33331,0.33898,10; 20; 59; 81; 36; 27; 48; 19; 68; 41
43,60,0.68591,0.71667,23; 43; 60; 45; 85; 62; 31; 26; 64; 75
16,80,0.2418,0.2,60; 16; 80; 14; 15; 61; 43; 18; 65; 15
20,58,0.34952,0.34483,35; 20; 58; 35; 59; 47; 29; 37; 52; 9
6,23,0.27694,0.26087,44; 6; 23; 75; 5; 34; 40; 52; 26; 21
15,76,0.22873,0.19737,28; 15; 76; 40; 46; 8; 18; 16; 52; 66
14,61,0.23868,0.22951,50; 14; 61; 21; 50; 42; 19; 25; 84; 77
44,48,0.90006,0.91667,13; 44; 48; 24; 71; 80; 71; 28; 22; 32
17,61,0.29227,0.27869,20; 17; 61; 14; 31; 63; 43; 80; 81; 51
7,82,0.1019,0.08537,56; 7; 82; 72; 77; 40; 71; 23; 37; 7
27,65,0.43787,0.41538,74; 27; 65; 48; 76; 53; 73; 14; 66; 70
28,66,0.41034,0.42424,8; 28; 66; 15; 43; 47; 59; 6; 54; 55
59,82,0.73139,0.71951,71; 59; 82; 47; 59; 53; 56; 45; 16; 53
9,61,0.1684,0.14754,58; 9; 61; 65; 25; 61; 23; 42; 21; 72
10,43,0.23183,0.23256,21; 10; 43; 16; 63; 34; 23; 26; 39; 45
44,61,0.6981,0.72131,41; 44; 61; 59; 37; 53; 21; 46; 8; 68
26,62,0.40636,0.41935,21; 26; 62; 59; 57; 22; 17; 61; 14; 25
27,43,0.6277,0.62791,8; 27; 43; 28; 22; 21; 32; 82; 37; 15
59,71,0.83753,0.83099,35; 59; 71; 26; 72; 44; 27; 38; 82; 22
30,72,0.37969,0.41667,33; 30; 72; 6; 15; 12; 10; 29; 77; 70
14,61,0.25612,0.22951,66; 14; 61; 83; 18; 77; 24; 28; 34; 82
29,65,0.44476,0.44615,49; 29; 65; 16; 83; 16; 37; 51; 74; 66
29,47,0.61998,0.61702,75; 29; 47; 11; 58; 45; 77; 61; 59; 51
17,75,0.24629,0.22667,56; 17; 75; 79; 60; 33; 8; 31; 30; 53
56,78,0.70161,0.71795,21; 56; 78; 53; 52; 46; 38; 40; 27; 77
8,24,0.34027,0.33333,60; 8; 24; 76; 43; 36; 25; 42; 74; 67
10,49,0.23814,0.20408,9; 10; 49; 11; 33; 42; 58; 46; 5; 76
19,72,0.28937,0.26389,77; 19; 72; 27; 8; 46; 71; 32; 64; 20
6,18,0.37416,0.33333,35; 6; 18; 59; 31; 58; 29; 37; 69; 31
39,49,0.78283,0.79592,9; 39; 49; 68; 54; 44; 30; 85; 23; 69
41,79,0.54761,0.51899,66; 41; 79; 67; 31; 72; 47; 54; 8; 76
22,42,0.48911,0.52381,52; 22; 42; 51; 52; 11; 84; 66; 18; 23
13,38,0.3628,0.34211,47; 13; 38; 75; 33; 21; 85; 10; 13; 31
19,67,0.30831,0.28358,66; 19; 67; 54; 24; 70; 40; 54; 58; 29
7,75,0.11109,0.09333,59; 7; 75; 57; 68; 34; 77; 11; 66; 85
17,73,0.24086,0.23288,85; 17; 73; 74; 29; 27; 9; 24; 10; 85
10,29,0.33916,0.34483,37; 10; 29; 23; 38; 31; 5; 23; 44; 22
27,43,0.61561,0.62791,58; 27; 43; 85; 45; 79; 17; 31; 26; 13
18,70,0.24088,0.25714,77; 18; 70; 45; 13; 37; 64; 6; 54; 34
8,85,0.05964,0.09412,68; 8; 85; 59; 13; 80; 18; 21; 37; 26
11,56,0.19467,0.19643,81; 11; 56; 73; 62; 56; 25; 72; 71; 48
42,81,0.52943,0.51852,43; 42; 81; 15; 58; 64; 82; 8; 50; 25
19,69,0.28745,0.27536,40; 19; 69; 66; 78; 85; 30; 30; 83; 64
44,84,0.51725,0.52381,35; 44; 84; 34; 45; 73; 60; 9; 33; 22
21,29,0.73913,0.72414,58; 21; 29; 65; 67; 79; 31; 62; 13; 35
7,27,0.27344,0.25926,25; 7; 27; 32; 27; 61; 22; 31; 33; 39
6,69,0.12911,0.08696,51; 6; 69; 12; 53; 38; 28; 60; 31; 80
21,62,0.36042,0.33871,72; 21; 62; 80; 26; 52; 83; 54; 54; 29
76,83,0.89071,0.91566,8; 76; 83; 8; 24; 57; 31; 6; 41; 38
24,80,0.31696,0.3,84; 24; 80; 34; 56; 29; 33; 72; 27; 10
23,76,0.32677,0.30263,57; 23; 76; 69; 28; 13; 5; 29; 46; 29
12,53,0.22301,0.22642,63; 12; 53; 44; 63; 49; 79; 38; 38; 83
5,19,0.29807,0.26316,44; 5; 19; 66; 33; 53; 32; 24; 64; 69
9,59,0.17666,0.15254,20; 9; 59; 64; 18; 28; 60; 85; 80; 78
17,33,0.53682,0.51515,32; 17; 33; 19; 56; 80; 72; 42; 23; 75
6,70,0.10596,0.08571,68; 6; 70; 6; 13; 44; 42; 66; 52; 16
5,57,0.1682,0.08772,32; 5; 57; 45; 10; 45; 75; 13; 69; 26
21,76,0.29311,0.27632,80; 21; 76; 85; 82; 76; 42; 20; 58; 48
43,83,0.54302,0.51807,75; 43; 83; 56; 48; 53; 77; 67; 15; 23
13,50,0.28533,0.26,15; 13; 50; 52; 21; 71; 80; 19; 55; 55
26,36,0.71308,0.72222,30; 26; 36; 21; 50; 50; 84; 82; 33; 82
44,55,0.78071,0.8,58; 44; 55; 81; 84; 21; 51; 10; 61; 30
28,39,0.7233,0.71795,17; 28; 39; 56; 49; 62; 49; 23; 49; 78
16,62,0.27042,0.25806,82; 16; 62; 50; 31; 39; 68; 7; 44; 28
16,58,0.2831,0.27586,34; 16; 58; 34; 56; 74; 33; 77; 20; 53
18,80,0.22964,0.225,12; 18; 80; 80; 60; 72; 16; 26; 47; 57
41,43,0.91428,0.95349,77; 41; 43; 41; 76; 51; 31; 29; 37; 40
55,76,0.72494,0.72368,27; 55; 76; 42; 43; 18; 8; 49; 28; 47
17,73,0.25509,0.23288,52; 17; 73; 26; 33; 57; 26; 69; 24; 75
26,42,0.59357,0.61905,79; 26; 42; 18; 56; 36; 43; 68; 6; 42
18,64,0.30092,0.28125,8; 18; 64; 43; 9; 62; 32; 22; 38; 47
18,40,0.43312,0.45,44; 18; 40; 74; 30; 31; 78; 64; 72; 50
55,66,0.82223,0.83333,47; 55; 66; 36; 52; 51; 82; 58; 76; 66
63,66,0.94817,0.95455,10; 63; 66; 58; 70; 20; 84; 53; 42; 79
11,32,0.31837,0.34375,16; 11; 32; 47; 63; 36; 40; 76; 51; 58
39,62,0.63654,0.62903,77; 39; 62; 55; 24; 7; 60; 16; 46; 78
15,64,0.26343,0.23438,75; 15; 64; 32; 7; 50; 21; 37; 68; 54
5,57,0.15514,0.08772,10; 5; 57; 50; 42; 68; 20; 78; 58; 17
22,66,0.33181,0.33333,29; 22; 66; 39; 33; 24; 65; 60; 5; 70
72,76,0.94262,0.94737,28; 72; 76; 39; 7; 23; 11; 36; 65; 60
23,32,0.732,0.71875,16; 23; 32; 38; 31; 23; 24; 5; 18; 32
12,35,0.36149,0.34286,74; 12; 35; 82; 12; 58; 55; 69; 44; 49
47,59,0.7684,0.79661,49; 47; 59; 13; 39; 28; 58; 43; 56; 48
6,70,0.10174,0.08571,33; 6; 70; 8; 85; 73; 83; 41; 52; 81
7,47,0.20613,0.14894,44; 7; 47; 77; 11; 48; 12; 31; 39; 18
6,40,0.2092,0.15,5; 6; 40; 79; 77; 47; 75; 7; 17; 43
51,81,0.64131,0.62963,17; 51; 81; 12; 82; 17; 29; 15; 73; 6
28,35,0.78947,0.8,56; 28; 35; 48; 69; 55; 5; 31; 84; 79
29,85,0.3553,0.34118,19; 29; 85; 45; 10; 31; 15; 34; 24; 20
43,83,0.54783,0.51807,39; 43; 83; 6; 40; 53; 9; 85; 61; 75
14,62,0.24073,0.22581,8; 14; 62; 72; 20; 80; 6; 41; 28; 57
17,38,0.38137,0.44737,38; 17; 38; 60; 44; 9; 44; 8; 8; 74
11,54,0.23809,0.2037,19; 11; 54; 16; 7; 52; 79; 84; 7; 49
10,12,0.72879,0.83333,28; 10; 12; 41; 83; 55; 74; 79; 75; 18
21,69,0.33276,0.30435,18; 21; 69; 11; 56; 44; 5; 77; 36; 15
30,72,0.38333,0.41667,65; 30; 72; 65; 31; 8; 35; 27; 49; 46
18,29,0.63695,0.62069,72; 18; 29; 38; 32; 82; 79; 46; 66; 25
51,71,0.73034,0.71831,11; 51; 71; 83; 70; 5; 41; 7; 59; 5
6,70,0.12969,0.08571,83; 6; 70; 83; 43; 85; 34; 57; 66; 17
22,24,0.85982,0.91667,56; 22; 24; 6; 59; 17; 24; 82; 70; 10
7,79,0.11089,0.08861,39; 7; 79; 47; 84; 57; 23; 40; 51; 9
8,52,0.21743,0.15385,56; 8; 52; 55; 40; 55; 28; 51; 26; 8
66,72,0.90444,0.91667,22; 66; 72; 61; 78; 67; 73; 20; 35; 64
53,64,0.82387,0.82812,44; 53; 64; 63; 51; 64; 46; 43; 58; 29
13,18,0.76901,0.72222,73; 13; 18; 14; 34; 43; 64; 36; 6; 31
10,67,0.18214,0.14925,39; 10; 67; 13; 67; 38; 70; 11; 20; 44
19,45,0.39969,0.42222,14; 19; 45; 66; 14; 76; 33; 44; 26; 28
50,80,0.63661,0.625,69; 50; 80; 18; 39; 38; 53; 24; 12; 41
20,24,0.87368,0.83333,24; 20; 24; 67; 66; 51; 75; 37; 28; 68
31,73,0.42188,0.42466,14; 31; 73; 48; 23; 48; 35; 59; 7; 42
15,44,0.34571,0.34091,18; 15; 44; 77; 50; 62; 11; 32; 49; 62
34,54,0.63728,0.62963,39; 34; 54; 74; 30; 72; 45; 64; 24; 70
16,53,0.32675,0.30189,45; 16; 53; 14; 19; 25; 80; 47; 85; 51
8,85,0.13106,0.09412,8; 8; 85; 43; 58; 52; 79; 68; 16; 18
13,21,0.67844,0.61905,12; 13; 21; 53; 17; 32; 17; 73; 9; 47
7,27,0.23641,0.25926,68; 7; 27; 7; 77; 83; 38; 25; 7; 85
26,50,0.48802,0.52,77; 26; 50; 20; 84; 42; 78; 81; 65; 85
15,46,0.33323,0.32609,24; 15; 46; 60; 35; 50; 38; 5; 57; 66
22,80,0.2902,0.275,69; 22; 80; 29; 16; 57; 56; 74; 77; 68
6,23,0.27055,0.26087,31; 6; 23; 29; 62; 79; 6; 82; 67; 56
43,83,0.51125,0.51807,53; 43; 83; 69; 17; 26; 59; 59; 7; 10
66,80,0.8108,0.825,72; 66; 80; 64; 77; 48; 23; 19; 72; 68
23,83,0.31701,0.27711,78; 23; 83; 22; 14; 53; 53; 64; 71; 6
18,64,0.33349,0.28125,41; 18; 64; 48; 71; 18; 61; 15; 6; 26
22,78,0.33075,0.28205,63; 22; 78; 81; 34; 34; 34; 15; 20; 21
28,54,0.50622,0.51852,81; 28; 54; 33; 70; 44; 34; 40; 55; 27
44,70,0.63875,0.62857,64; 44; 70; 69; 84; 21; 76; 67; 20; 30
5,57,0.17321,0.08772,30; 5; 57; 43; 42; 46; 59; 60; 85; 8
71,77,0.91266,0.92208,33; 71; 77; 31; 78; 47; 29; 13; 76; 43
9,40,0.24344,0.225,80; 9; 40; 31; 65; 51; 72; 68; 65; 80
32,40,0.76464,0.8,54; 32; 40; 32; 33; 66; 41; 5; 21; 9
11,21,0.5321,0.52381,12; 11; 21; 8; 18; 57; 62; 58; 12; 42
30,36,0.79359,0.83333,76; 30; 36; 49; 15; 9; 42; 54; 17; 84
10,50,0.23093,0.2,68; 10; 50; 56; 44; 74; 54; 17; 27; 52
51,81,0.65706,0.62963,77; 51; 81; 48; 63; 17; 27; 44; 73; 49
39,75,0.57236,0.52,35; 39; 75; 48; 54; 66; 64; 34; 12; 6
35,84,0.38129,0.41667,76; 35; 84; 73; 66; 7; 17; 34; 81; 40
48,52,0.91406,0.92308,6; 48; 52; 9; 32; 66; 40; 10; 33; 31
13,21,0.65085,0.61905,48; 13; 21; 59; 57; 70; 82; 49; 18; 26
7,27,0.29074,0.25926,47; 7; 27; 14; 14; 7; 10; 51; 12; 52
23,76,0.30652,0.30263,33; 23; 76; 68; 81; 13; 39; 69; 80; 78
47,76,0.60154,0.61842,49; 47; 76; 62; 31; 78; 72; 33; 45; 19
24,79,0.3499,0.3038,5; 24; 79; 7; 52; 69; 10; 76; 69; 31
5,33,0.1942,0.15152,76; 5; 33; 27; 49; 73; 6; 69; 17; 68
75,79,0.92498,0.94937,30; 75; 79; 64; 69; 66; 53; 27; 40; 21
5,22,0.23925,0.22727,10; 5; 22; 46; 67; 25; 36; 52; 63; 23
54,75,0.70092,0.72,21; 54; 75; 12; 8; 65; 62; 44; 81; 62
55,69,0.78953,0.7971,9; 55; 69; 83; 78; 81; 22; 29; 36; 19
46,73,0.65036,0.63014,74; 46; 73; 57; 51; 9; 47; 77; 74; 57
53,85,0.61702,0.62353,6; 53; 85; 31; 64; 56; 16; 53; 30; 81
16,20,0.82422,0.8,22; 16; 20; 81; 51; 75; 21; 49; 55; 6
31,43,0.71907,0.72093,40; 31; 43; 62; 77; 48; 73; 85; 41; 44
16,57,0.30338,0.2807,6; 16; 57; 28; 80; 63; 41; 39; 47; 15
7,76,0.12899,0.09211,27; 7; 76; 10; 36; 47; 27; 13; 73; 80
7,81,0.0998,0.08642,36; 7; 81; 6; 14; 6; 47; 65; 27; 5
50,81,0.62357,0.61728,75; 50; 81; 44; 76; 45; 26; 30; 43; 17
19,84,0.24506,0.22619,25; 19; 84; 34; 58; 60; 26; 78; 40; 26
13,38,0.36426,0.34211,15; 13; 38; 34; 23; 63; 82; 67; 58; 64
8,24,0.30943,0.33333,59; 8; 24; 84; 64; 65; 60; 80; 24; 24
16,62,0.27825,0.25806,12; 16; 62; 59; 52; 34; 28; 34; 46; 16
47,76,0.6285,0.61842,82; 47; 76; 85; 30; 40; 23; 20; 17; 60
47,59,0.78391,0.79661,70; 47; 59; 67; 5; 43; 50; 61; 29; 5
31,50,0.58874,0.62,18; 31; 50; 54; 52; 14; 10; 43; 21; 12
11,26,0.46288,0.42308,43; 11; 26; 64; 61; 71; 82; 50; 57; 85
44,70,0.66003,0.62857,41; 44; 70; 14; 38; 45; 63; 59; 84; 23
29,47,0.60987,0.61702,60; 29; 47; 5; 78; 72; 33; 22; 78; 55
19,63,0.32965,0.30159,20; 19; 63; 16; 66; 45; 41; 77; 17; 48
10,12,0.76827,0.83333,80; 10; 12; 14; 18; 59; 17; 35; 17; 9
28,54,0.49799,0.51852,13; 28; 54; 35; 75; 47; 66; 82; 68; 78
12,43,0.28604,0.27907,7; 12; 43; 55; 19; 63; 67; 74; 12; 60
12,52,0.2542,0.23077,27; 12; 52; 46; 7; 53; 37; 24; 79; 47
23,82,0.3178,0.28049,58; 23; 82; 55; 13; 55; 27; 68; 15; 10
14,50,0.30796,0.28,17; 14; 50; 82; 6; 74; 6; 12; 71; 59
48,77,0.6352,0.62338,72; 48; 77; 63; 77; 67; 72; 30; 57; 77
6,65,0.13262,0.09231,67; 6; 65; 20; 44; 53; 61; 26; 38; 25
57,69,0.82468,0.82609,13; 57; 69; 20; 27; 54; 38; 72; 80; 85
17,61,0.29693,0.27869,76; 17; 61; 29; 38; 28; 19; 42; 28; 57
15,36,0.40709,0.41667,84; 15; 36; 66; 12; 79; 37; 69; 37; 58
21,64,0.35355,0.32812,84; 21; 64; 69; 32; 10; 51; 38; 35; 42
10,33,0.30476,0.30303,35; 10; 33; 15; 25; 46; 25; 54; 57; 73
15,64,0.25723,0.23438,72; 15; 64; 65; 14; 30; 75; 39; 45; 58
7,35,0.23488,0.2,69; 7; 35; 48; 68; 80; 38; 26; 79; 65
63,79,0.79786,0.79747,41; 63; 79; 75; 65; 18; 12; 26; 55; 22
19,20,0.89938,0.95,40; 19; 20; 14; 9; 71; 69; 79; 71; 58
22,84,0.26875,0.2619,74; 22; 84; 25; 70; 67; 47; 66; 9; 60
46,74,0.60647,0.62162,77; 46; 74; 18; 52; 40; 80; 72; 60; 83
10,65,0.16451,0.15385,31; 10; 65; 65; 78; 18; 77; 51; 73; 11
49,78,0.62546,0.62821,65; 49; 78; 38; 23; 79; 57; 18; 42; 19
34,81,0.38157,0.41975,70; 34; 81; 12; 84; 81; 45; 12; 76; 16
14,50,0.28823,0.28,61; 14; 50; 77; 43; 60; 19; 46; 35; 15
22,67,0.36095,0.32836,28; 22; 67; 7; 31; 84; 35; 30; 77; 51
13,65,0.2201,0.2,49; 13; 65; 65; 51; 65; 42; 46; 68; 34
48,77,0.67506,0.62338,78; 48; 77; 16; 73; 30; 67; 72; 6; 61
43,60,0.70737,0.71667,52; 43; 60; 47; 53; 45; 52; 12; 28; 37
34,41,0.7938,0.82927,60; 34; 41; 31; 33; 31; 51; 12; 28; 60
7,79,0.10179,0.08861,26; 7; 79; 71; 35; 5; 53; 13; 6; 22
23,76,0.31578,0.30263,14; 23; 76; 71; 8; 67; 16; 38; 65; 16
10,30,0.34023,0.33333,70; 10; 30; 61; 53; 24; 39; 29; 16; 72
6,68,0.12834,0.08824,27; 6; 68; 84; 37; 6; 18; 78; 17; 6
23,81,0.30566,0.28395,69; 23; 81; 67; 48; 82; 80; 36; 48; 75
19,74,0.27256,0.25676,77; 19; 74; 72; 64; 82; 71; 80; 81; 51
53,56,0.91278,0.94643,43; 53; 56; 69; 38; 71; 54; 22; 12; 80
7,23,0.33831,0.30435,17; 7; 23; 59; 81; 38; 56; 41; 27; 22
33,36,0.90657,0.91667,13; 33; 36; 9; 68; 59; 85; 59; 39; 7
21,22,0.83887,0.95455,25; 21; 22; 36; 17; 45; 84; 19; 55; 12
50,81,0.62529,0.61728,64; 50; 81; 33; 40; 43; 7; 72; 66; 39
45,73,0.64364,0.61644,77; 45; 73; 57; 53; 43; 42; 62; 19; 62
19,68,0.32837,0.27941,15; 19; 68; 69; 32; 23; 78; 34; 46; 64
7,79,0.12571,0.08861,15; 7; 79; 68; 56; 81; 57; 66; 80; 43
23,44,0.45139,0.52273,20; 23; 44; 60; 43; 19; 78; 73; 8; 16
25,73,0.34154,0.34247,68; 25; 73; 76; 43; 19; 58; 49; 21; 21
16,82,0.19023,0.19512,45; 16; 82; 71; 70; 70; 69; 56; 8; 8
49,59,0.8329,0.83051,47; 49; 59; 32; 67; 63; 37; 50; 14; 66
69,73,0.93898,0.94521,58; 69; 73; 19; 40; 62; 63; 53; 78; 72
49,78,0.63665,0.62821,63; 49; 78; 10; 31; 60; 47; 23; 28; 54
21,75,0.28961,0.28,36; 21; 75; 6; 55; 48; 65; 11; 20; 24
18,25,0.69618,0.72,19; 18; 25; 41; 51; 45; 68; 43; 29; 79
25,56,0.39742,0.44643,56; 25; 56; 53; 7; 55; 76; 32; 55; 19
9,61,0.18105,0.14754,84; 9; 61; 48; 81; 51; 83; 53; 47; 31
18,77,0.27956,0.23377,56; 18; 77; 65; 26; 75; 84; 66; 55; 32
15,66,0.26867,0.22727,63; 15; 66; 45; 9; 35; 32; 42; 48; 5
19,74,0.23975,0.25676,29; 19; 74; 85; 34; 47; 47; 10; 17; 83
46,73,0.63356,0.63014,62; 46; 73; 55; 84; 82; 10; 39; 11; 14
7,76,0.11521,0.09211,41; 7; 76; 84; 23; 71; 68; 45; 21; 7
9,59,0.1901,0.15254,65; 9; 59; 85; 45; 24; 28; 28; 47; 20
59,62,0.92971,0.95161,26; 59; 62; 59; 29; 70; 21; 6; 29; 47
55,76,0.70468,0.72368,11; 55; 76; 14; 43; 67; 65; 81; 55; 75
23,25,0.90813,0.92,8; 23; 25; 39; 13; 67; 66; 13; 48; 8
18,29,0.66176,0.62069,41; 18; 29; 11; 79; 12; 83; 34; 61; 53
20,59,0.36398,0.33898,44; 20; 59; 33; 20; 47; 64; 25; 9; 14
11,12,0.83201,0.91667,35; 11; 12; 9; 51; 74; 71; 63; 50; 35
33,64,0.53318,0.51562,51; 33; 64; 5; 56; 60; 60; 42; 49; 79
22,73,0.32295,0.30137,16; 22; 73; 34; 49; 62; 17; 24; 34; 58
17,50,0.33225,0.34,29; 17; 50; 21; 78; 20; 61; 52; 70; 30
25,76,0.34841,0.32895,56; 25; 76; 85; 66; 41; 31; 51; 22; 27
48,58,0.80124,0.82759,66; 48; 58; 78; 39; 54; 59; 20; 74; 7
17,83,0.22546,0.20482,25; 17; 83; 62; 17; 61; 57; 31; 30; 38
65,78,0.82145,0.83333,71; 65; 78; 74; 16; 18; 16; 28; 10; 73
7,31,0.2377,0.22581,26; 7; 31; 43; 14; 22; 13; 15; 65; 31
38,46,0.8194,0.82609,82; 38; 46; 47; 24; 13; 85; 74; 40; 32
12,61,0.20323,0.19672,45; 12; 61; 59; 29; 26; 58; 39; 36; 74
23,67,0.39775,0.34328,40; 23; 67; 80; 83; 8; 70; 37; 16; 59
17,56,0.33822,0.30357,42; 17; 56; 20; 24; 45; 46; 83; 10; 63
29,64,0.41146,0.45312,46; 29; 64; 47; 44; 84; 74; 7; 36; 47
25,84,0.32083,0.29762,13; 25; 84; 52; 67; 38; 78; 25; 41; 10
15,76,0.19529,0.19737,19; 15; 76; 49; 6; 71; 29; 79; 82; 12
24,53,0.41681,0.45283,31; 24; 53; 84; 64; 57; 21; 29; 66; 25
76,83,0.87923,0.91566,6; 76; 83; 10; 22; 79; 71; 11; 78; 45
16,62,0.30282,0.25806,62; 16; 62; 7; 31; 51; 41; 13; 19; 12
19,82,0.26007,0.23171,38; 19; 82; 55; 11; 68; 32; 73; 8; 46
39,47,0.82267,0.82979,7; 39; 47; 30; 39; 19; 34; 29; 49; 23
73,79,0.92209,0.92405,66; 73; 79; 67; 39; 7; 8; 85; 85; 35
7,80,0.08144,0.0875,67; 7; 80; 60; 69; 52; 78; 17; 63; 82
16,81,0.21498,0.19753,26; 16; 81; 72; 21; 48; 74; 52; 55; 28
7,35,0.22698,0.2,19; 7; 35; 61; 66; 18; 75; 32; 72; 18
28,82,0.34563,0.34146,59; 28; 82; 52; 17; 27; 36; 72; 66; 15
12,46,0.26721,0.26087,57; 12; 46; 65; 38; 36; 80; 8; 62; 46
44,84,0.54394,0.52381,56; 44; 84; 28; 27; 15; 11; 44; 52; 77
27,79,0.37614,0.34177,76; 27; 79; 72; 49; 74; 6; 24; 65; 67
36,38,0.91711,0.94737,40; 36; 38; 56; 34; 45; 6; 39; 81; 78
14,60,0.26417,0.23333,26; 14; 60; 16; 76; 51; 70; 68; 31; 46
15,76,0.20715,0.19737,78; 15; 76; 45; 31; 9; 67; 65; 50; 38
59,62,0.9348,0.95161,7; 59; 62; 40; 12; 69; 77; 79; 78; 47
68,85,0.78338,0.8,21; 68; 85; 52; 55; 79; 78; 11; 65; 40
38,60,0.63902,0.63333,25; 38; 60; 37; 63; 35; 8; 20; 7; 37
8,53,0.18128,0.15094,24; 8; 53; 35; 18; 68; 63; 76; 17; 50
16,58,0.29697,0.27586,17; 16; 58; 68; 52; 56; 24; 82; 11; 64
13,66,0.21355,0.19697,61; 13; 66; 56; 31; 44; 24; 10; 5; 18
13,25,0.52784,0.52,31; 13; 25; 15; 60; 9; 62; 51; 82; 80
15,64,0.24284,0.23438,24; 15; 64; 77; 50; 26; 37; 60; 27; 54
19,63,0.29525,0.30159,45; 19; 63; 41; 50; 9; 66; 50; 41; 8
36,38,0.91629,0.94737,57; 36; 38; 38; 68; 79; 25; 41; 85; 50
26,41,0.63424,0.63415,75; 26; 41; 8; 66; 62; 52; 56; 85; 68
12,80,0.15516,0.15,68; 12; 80; 57; 21; 23; 38; 17; 71; 56
8,40,0.23919,0.2,49; 8; 40; 48; 47; 24; 30; 73; 63; 35
25,75,0.33327,0.33333,23; 25; 75; 10; 33; 40; 35; 64; 41; 38
17,73,0.24044,0.23288,23; 17; 73; 52; 16; 21; 43; 43; 31; 37
22,53,0.40192,0.41509,6; 22; 53; 32; 12; 66; 23; 71; 22; 30
12,82,0.15799,0.14634,31; 12; 82; 55; 33; 8; 79; 66; 13; 68
36,80,0.41989,0.45,44; 36; 80; 67; 69; 19; 35; 80; 84; 47
44,53,0.78693,0.83019,53; 44; 53; 36; 63; 9; 78; 82; 22; 6
8,40,0.22776,0.2,5; 8; 40; 35; 61; 26; 50; 73; 38; 6
22,64,0.36933,0.34375,55; 22; 64; 52; 40; 6; 80; 57; 46; 22
18,77,0.2415,0.23377,69; 18; 77; 52; 76; 42; 6; 21; 49; 69
39,75,0.49259,0.52,16; 39; 75; 45; 75; 29; 59; 44; 13; 21
28,62,0.4317,0.45161,30; 28; 62; 38; 26; 64; 7; 19; 78; 21
21,76,0.31686,0.27632,36; 21; 76; 39; 23; 27; 34; 65; 48; 15
34,75,0.44314,0.45333,16; 34; 75; 42; 17; 68; 48; 22; 29; 80
37,83,0.46847,0.44578,85; 37; 83; 20; 14; 64; 15; 63; 38; 55
25,82,0.33678,0.30488,66; 25; 82; 25; 5; 21; 68; 62; 81; 24
29,47,0.62455,0.61702,56; 29; 47; 69; 31; 17; 25; 67; 55; 11
10,39,0.25225,0.25641,75; 10; 39; 50; 38; 31; 83; 37; 73; 63
18,43,0.4114,0.4186,48; 18; 43; 25; 34; 31; 85; 27; 32; 6
45,54,0.80558,0.83333,8; 45; 54; 15; 35; 62; 38; 45; 17; 17
52,63,0.80693,0.8254,37; 52; 63; 57; 20; 51; 62; 17; 36; 10
32,76,0.41243,0.42105,70; 32; 76; 84; 42; 77; 51; 48; 68; 22
