ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,14,0.56784,0.57143,9; 8; 14; 66; 41; 79; 59; 11; 44; 58
54,72,0.85199,0.75,32; 54; 72; 75; 36; 85; 36; 37; 63; 34
17,35,0.50534,0.48571,72; 17; 35; 69; 40; 29; 69; 74; 33; 62
16,37,0.44016,0.43243,41; 16; 37; 71; 20; 77; 52; 60; 42; 80
23,37,0.62768,0.62162,9; 23; 37; 60; 5; 80; 20; 61; 11; 84
23,56,0.48396,0.41071,39; 23; 56; 5; 8; 5; 83; 31; 51; 12
15,47,0.34468,0.31915,19; 15; 47; 53; 14; 25; 53; 22; 53; 72
28,72,0.589,0.38889,10; 28; 72; 50; 17; 64; 68; 6; 12; 64
6,7,0.8634,0.85714,49; 6; 7; 19; 56; 45; 42; 80; 68; 75
35,43,0.81681,0.81395,59; 35; 43; 13; 85; 26; 62; 8; 80; 5
6,20,0.30224,0.3,81; 6; 20; 44; 65; 65; 18; 13; 14; 5
5,14,0.35485,0.35714,74; 5; 14; 72; 49; 37; 29; 29; 54; 18
16,48,0.3557,0.33333,13; 16; 48; 21; 42; 43; 73; 69; 63; 31
7,43,0.1736,0.16279,24; 7; 43; 81; 55; 53; 84; 11; 41; 41
16,17,0.92055,0.94118,8; 16; 17; 50; 28; 15; 64; 22; 54; 54
10,56,0.22477,0.17857,50; 10; 56; 14; 41; 62; 84; 44; 30; 14
48,81,0.77517,0.59259,52; 48; 81; 46; 14; 14; 76; 54; 33; 15
42,50,0.84751,0.84,32; 42; 50; 33; 63; 51; 69; 42; 69; 29
13,35,0.3789,0.37143,10; 13; 35; 26; 60; 35; 5; 62; 58; 21
13,17,0.76858,0.76471,72; 13; 17; 13; 14; 80; 60; 79; 71; 60
58,72,0.88291,0.80556,70; 58; 72; 71; 17; 69; 84; 83; 35; 22
7,17,0.43255,0.41176,23; 7; 17; 10; 42; 55; 46; 77; 63; 5
12,30,0.40674,0.4,84; 12; 30; 52; 58; 40; 17; 22; 18; 10
52,81,0.77711,0.64198,9; 52; 81; 63; 8; 56; 43; 11; 37; 12
25,62,0.4891,0.40323,34; 25; 62; 22; 41; 48; 16; 83; 84; 72
8,43,0.19096,0.18605,85; 8; 43; 61; 25; 15; 85; 61; 51; 55
11,20,0.56,0.55,80; 11; 20; 14; 69; 10; 49; 39; 50; 30
7,20,0.35866,0.35,12; 7; 20; 5; 49; 68; 24; 62; 50; 20
64,81,0.91996,0.79012,16; 64; 81; 11; 28; 46; 70; 45; 13; 62
55,81,0.81441,0.67901,70; 55; 81; 81; 66; 30; 64; 42; 23; 79
34,48,0.72674,0.70833,82; 34; 48; 64; 70; 24; 82; 73; 72; 82
11,20,0.56463,0.55,50; 11; 20; 21; 45; 44; 42; 33; 62; 12
10,14,0.7236,0.71429,20; 10; 14; 9; 56; 50; 11; 10; 43; 25
30,50,0.61629,0.6,31; 30; 50; 43; 27; 12; 75; 81; 46; 47
39,56,0.74304,0.69643,22; 39; 56; 39; 38; 27; 85; 18; 21; 77
30,74,0.57882,0.40541,9; 30; 74; 18; 12; 20; 15; 27; 71; 56
22,30,0.73504,0.73333,41; 22; 30; 43; 16; 77; 27; 13; 20; 69
47,48,0.96743,0.97917,71; 47; 48; 19; 21; 61; 50; 72; 42; 21
10,14,0.70981,0.71429,52; 10; 14; 68; 47; 18; 49; 5; 62; 66
29,56,0.63389,0.51786,11; 29; 56; 83; 25; 71; 30; 80; 42; 7
10,17,0.59128,0.58824,38; 10; 17; 35; 27; 5; 59; 81; 42; 72
47,50,0.94476,0.94,76; 47; 50; 8; 25; 47; 78; 60; 32; 59
12,72,0.24355,0.16667,30; 12; 72; 70; 8; 51; 44; 77; 5; 31
11,14,0.7814,0.78571,5; 11; 14; 58; 51; 16; 57; 36; 10; 51
27,62,0.5481,0.43548,55; 27; 62; 19; 52; 35; 38; 78; 53; 47
16,35,0.45352,0.45714,34; 16; 35; 38; 50; 59; 79; 21; 23; 13
32,74,0.60802,0.43243,27; 32; 74; 61; 59; 71; 82; 12; 47; 48
35,50,0.72144,0.7,8; 35; 50; 17; 40; 55; 68; 54; 74; 76
16,37,0.44278,0.43243,5; 16; 37; 17; 85; 63; 8; 20; 48; 79
19,30,0.62238,0.63333,54; 19; 30; 27; 73; 81; 85; 15; 52; 41
42,56,0.77485,0.75,32; 42; 56; 63; 29; 37; 5; 19; 43; 49
15,20,0.75654,0.75,37; 15; 20; 70; 84; 73; 18; 24; 47; 20
41,56,0.76507,0.73214,16; 41; 56; 59; 33; 70; 59; 80; 17; 72
12,47,0.26459,0.25532,33; 12; 47; 85; 63; 46; 39; 46; 55; 39
21,47,0.486,0.44681,47; 21; 47; 57; 43; 84; 18; 69; 56; 32
13,35,0.36919,0.37143,23; 13; 35; 38; 32; 60; 30; 77; 32; 54
17,20,0.85501,0.85,53; 17; 20; 15; 30; 16; 26; 69; 66; 26
59,72,0.89612,0.81944,15; 59; 72; 37; 78; 56; 21; 56; 26; 27
6,7,0.86358,0.85714,32; 6; 7; 72; 20; 8; 63; 10; 75; 11
35,48,0.75958,0.72917,15; 35; 48; 23; 54; 6; 30; 53; 73; 81
54,74,0.85629,0.72973,16; 54; 74; 24; 52; 8; 72; 39; 31; 61
12,30,0.39159,0.4,17; 12; 30; 5; 46; 63; 16; 32; 44; 17
6,14,0.42772,0.42857,16; 6; 14; 44; 11; 74; 49; 62; 46; 70
30,47,0.65314,0.6383,37; 30; 47; 31; 25; 80; 30; 19; 81; 39
33,48,0.726,0.6875,6; 33; 48; 80; 6; 31; 9; 72; 33; 13
10,14,0.70598,0.71429,45; 10; 14; 69; 66; 62; 17; 44; 85; 44
7,47,0.1553,0.14894,66; 7; 47; 32; 59; 39; 47; 63; 15; 5
39,56,0.74761,0.69643,40; 39; 56; 42; 27; 13; 56; 10; 30; 69
15,47,0.3378,0.31915,31; 15; 47; 37; 18; 81; 80; 65; 68; 10
43,62,0.78076,0.69355,36; 43; 62; 85; 23; 67; 27; 28; 28; 26
22,47,0.50572,0.46809,71; 22; 47; 11; 33; 45; 54; 36; 27; 26
8,72,0.16749,0.11111,18; 8; 72; 46; 42; 72; 44; 38; 80; 11
20,48,0.4315,0.41667,67; 20; 48; 24; 19; 34; 7; 75; 19; 76
11,43,0.26322,0.25581,84; 11; 43; 28; 77; 71; 19; 19; 54; 45
59,74,0.8632,0.7973,6; 59; 74; 61; 39; 15; 17; 27; 22; 49
5,7,0.74873,0.71429,18; 5; 7; 49; 5; 17; 46; 36; 55; 72
13,14,0.93168,0.92857,61; 13; 14; 85; 73; 11; 69; 21; 85; 78
6,7,0.8712,0.85714,52; 6; 7; 75; 82; 37; 80; 82; 61; 67
18,48,0.40247,0.375,40; 18; 48; 36; 62; 31; 61; 42; 21; 68
10,30,0.33328,0.33333,71; 10; 30; 80; 21; 47; 53; 9; 16; 17
25,37,0.6845,0.67568,18; 25; 37; 60; 21; 55; 27; 70; 25; 37
21,37,0.57405,0.56757,71; 21; 37; 29; 63; 61; 32; 61; 27; 5
6,74,0.13745,0.08108,71; 6; 74; 49; 57; 63; 20; 59; 40; 7
28,30,0.91396,0.93333,19; 28; 30; 16; 64; 84; 60; 34; 36; 42
41,74,0.76058,0.55405,66; 41; 74; 76; 21; 33; 81; 32; 38; 56
6,47,0.14617,0.12766,80; 6; 47; 31; 69; 6; 85; 60; 71; 83
38,81,0.70024,0.46914,17; 38; 81; 62; 50; 73; 33; 38; 36; 18
6,7,0.86609,0.85714,63; 6; 7; 11; 17; 48; 26; 31; 49; 34
27,37,0.73234,0.72973,21; 27; 37; 53; 76; 37; 49; 68; 14; 78
5,48,0.12838,0.10417,61; 5; 48; 34; 24; 84; 40; 7; 16; 16
40,43,0.91384,0.93023,48; 40; 43; 52; 27; 61; 52; 40; 11; 58
26,62,0.52089,0.41935,27; 26; 62; 10; 76; 83; 83; 80; 31; 24
14,35,0.41148,0.4,52; 14; 35; 5; 24; 74; 76; 77; 59; 35
20,56,0.42849,0.35714,47; 20; 56; 14; 69; 48; 60; 8; 21; 14
15,20,0.75932,0.75,42; 15; 20; 12; 50; 31; 64; 33; 84; 31
6,7,0.86014,0.85714,42; 6; 7; 23; 29; 47; 22; 72; 81; 40
38,48,0.80949,0.79167,16; 38; 48; 42; 85; 58; 12; 19; 5; 11
15,30,0.50386,0.5,20; 15; 30; 21; 10; 70; 49; 36; 36; 49
6,7,0.84808,0.85714,71; 6; 7; 45; 10; 74; 39; 59; 52; 13
14,72,0.28664,0.19444,41; 14; 72; 23; 80; 26; 76; 82; 73; 85
28,48,0.61012,0.58333,63; 28; 48; 35; 38; 67; 67; 64; 35; 80
9,43,0.21137,0.2093,26; 9; 43; 9; 9; 53; 16; 33; 33; 73
8,14,0.5762,0.57143,79; 8; 14; 58; 59; 41; 71; 28; 23; 11
6,7,0.85359,0.85714,59; 6; 7; 23; 56; 42; 85; 59; 50; 52
66,81,0.90502,0.81481,73; 66; 81; 13; 73; 74; 11; 75; 42; 26
11,17,0.64962,0.64706,16; 11; 17; 66; 47; 7; 34; 80; 85; 35
65,72,0.91705,0.90278,72; 65; 72; 71; 52; 63; 45; 28; 76; 62
20,30,0.65399,0.66667,57; 20; 30; 81; 20; 11; 32; 64; 45; 21
24,43,0.56584,0.55814,76; 24; 43; 15; 70; 29; 47; 32; 6; 8
19,20,0.93775,0.95,44; 19; 20; 39; 38; 62; 85; 49; 61; 70
11,74,0.23809,0.14865,15; 11; 74; 81; 12; 66; 46; 28; 85; 84
53,62,0.88289,0.85484,38; 53; 62; 11; 43; 81; 26; 61; 50; 72
35,74,0.66337,0.47297,15; 35; 74; 85; 30; 74; 75; 21; 56; 19
56,72,0.86403,0.77778,77; 56; 72; 83; 85; 53; 36; 22; 26; 40
8,81,0.17738,0.09877,63; 8; 81; 20; 8; 25; 11; 44; 51; 14
25,62,0.51716,0.40323,29; 25; 62; 8; 30; 50; 72; 37; 17; 68
17,50,0.36886,0.34,37; 17; 50; 40; 21; 7; 30; 61; 54; 26
6,7,0.85722,0.85714,11; 6; 7; 53; 47; 5; 68; 53; 74; 35
65,72,0.91116,0.90278,43; 65; 72; 26; 6; 85; 73; 63; 63; 46
27,35,0.76199,0.77143,18; 27; 35; 46; 48; 66; 33; 28; 15; 53
7,17,0.41869,0.41176,35; 7; 17; 10; 56; 28; 33; 60; 9; 18
21,48,0.45383,0.4375,30; 21; 48; 17; 51; 23; 71; 69; 17; 24
13,20,0.65239,0.65,85; 13; 20; 19; 72; 48; 82; 36; 11; 36
45,48,0.9454,0.9375,68; 45; 48; 17; 57; 66; 45; 80; 72; 10
15,43,0.36183,0.34884,40; 15; 43; 69; 16; 60; 40; 57; 73; 75
16,17,0.92156,0.94118,18; 16; 17; 12; 69; 17; 58; 15; 49; 72
41,48,0.85752,0.85417,12; 41; 48; 7; 65; 33; 22; 25; 23; 64
42,74,0.75135,0.56757,39; 42; 74; 44; 30; 84; 29; 10; 22; 82
15,17,0.88279,0.88235,78; 15; 17; 31; 38; 66; 8; 59; 85; 46
29,30,0.95607,0.96667,56; 29; 30; 32; 33; 23; 80; 45; 57; 75
5,14,0.35019,0.35714,24; 5; 14; 14; 53; 32; 61; 43; 81; 59
28,50,0.60034,0.56,85; 28; 50; 5; 22; 49; 16; 71; 5; 29
33,35,0.94073,0.94286,63; 33; 35; 81; 54; 56; 9; 76; 48; 83
7,17,0.40548,0.41176,58; 7; 17; 35; 63; 82; 54; 82; 76; 30
47,74,0.81299,0.63514,12; 47; 74; 30; 19; 51; 73; 64; 32; 19
57,81,0.87173,0.7037,45; 57; 81; 36; 79; 72; 49; 64; 67; 67
6,17,0.36534,0.35294,53; 6; 17; 60; 45; 65; 44; 28; 33; 62
14,30,0.45684,0.46667,31; 14; 30; 52; 56; 56; 10; 6; 17; 48
5,7,0.72857,0.71429,83; 5; 7; 67; 51; 10; 44; 12; 29; 12
72,74,0.92549,0.97297,52; 72; 74; 78; 5; 26; 41; 23; 33; 71
35,43,0.8195,0.81395,74; 35; 43; 47; 45; 34; 41; 14; 47; 60
6,20,0.30453,0.3,43; 6; 20; 5; 38; 38; 77; 38; 40; 39
7,35,0.20456,0.2,49; 7; 35; 67; 13; 83; 79; 85; 31; 45
39,43,0.90237,0.90698,5; 39; 43; 45; 46; 67; 43; 34; 68; 83
44,74,0.74427,0.59459,7; 44; 74; 41; 50; 36; 77; 43; 68; 55
28,30,0.93022,0.93333,56; 28; 30; 79; 62; 34; 56; 46; 18; 65
20,35,0.58354,0.57143,33; 20; 35; 27; 9; 40; 38; 84; 31; 78
72,74,0.93325,0.97297,57; 72; 74; 69; 71; 41; 72; 8; 31; 84
8,43,0.18285,0.18605,57; 8; 43; 81; 49; 31; 10; 83; 70; 30
25,30,0.8348,0.83333,22; 25; 30; 65; 77; 43; 66; 28; 55; 80
11,17,0.64267,0.64706,71; 11; 17; 36; 46; 41; 62; 58; 8; 69
15,17,0.87613,0.88235,24; 15; 17; 51; 50; 68; 17; 38; 66; 72
6,20,0.31639,0.3,72; 6; 20; 33; 39; 43; 17; 12; 28; 55
15,48,0.34363,0.3125,84; 15; 48; 77; 6; 49; 65; 35; 40; 29
25,30,0.84485,0.83333,49; 25; 30; 36; 58; 68; 40; 75; 84; 80
69,81,0.91519,0.85185,60; 69; 81; 43; 26; 50; 51; 84; 34; 68
32,35,0.90481,0.91429,51; 32; 35; 7; 22; 29; 63; 52; 38; 82
6,7,0.84399,0.85714,10; 6; 7; 48; 6; 38; 76; 19; 20; 56
6,20,0.30152,0.3,54; 6; 20; 76; 82; 45; 72; 48; 46; 29
9,14,0.63302,0.64286,46; 9; 14; 59; 30; 61; 51; 14; 24; 55
12,17,0.68736,0.70588,83; 12; 17; 22; 39; 55; 60; 6; 69; 45
15,62,0.32911,0.24194,8; 15; 62; 9; 75; 67; 29; 79; 62; 79
28,56,0.58138,0.5,84; 28; 56; 20; 7; 67; 42; 62; 48; 18
25,56,0.51605,0.44643,63; 25; 56; 20; 72; 49; 41; 41; 6; 78
42,48,0.87039,0.875,84; 42; 48; 28; 63; 72; 48; 72; 27; 42
32,48,0.68736,0.66667,36; 32; 48; 26; 82; 21; 10; 29; 82; 69
49,50,0.94812,0.98,46; 49; 50; 55; 74; 24; 79; 20; 52; 17
5,7,0.7416,0.71429,53; 5; 7; 61; 71; 9; 59; 82; 40; 14
12,50,0.30195,0.24,64; 12; 50; 69; 45; 80; 51; 45; 35; 30
21,74,0.44321,0.28378,45; 21; 74; 74; 57; 62; 10; 54; 34; 80
5,7,0.73801,0.71429,69; 5; 7; 26; 44; 77; 26; 34; 57; 34
5,7,0.74164,0.71429,21; 5; 7; 79; 65; 39; 25; 10; 53; 60
58,74,0.88318,0.78378,69; 58; 74; 50; 50; 32; 33; 13; 64; 60
16,56,0.34706,0.28571,70; 16; 56; 56; 64; 24; 6; 81; 12; 14
21,48,0.45433,0.4375,11; 21; 48; 16; 68; 66; 56; 29; 24; 29
29,48,0.61714,0.60417,25; 29; 48; 46; 5; 10; 32; 67; 80; 48
28,74,0.56253,0.37838,84; 28; 74; 83; 53; 47; 60; 25; 25; 36
38,43,0.88474,0.88372,68; 38; 43; 28; 30; 20; 17; 10; 13; 58
15,56,0.3445,0.26786,29; 15; 56; 65; 56; 48; 85; 80; 9; 81
16,37,0.4405,0.43243,32; 16; 37; 27; 16; 44; 10; 14; 53; 55
15,17,0.88865,0.88235,33; 15; 17; 30; 45; 47; 59; 79; 33; 15
9,56,0.18453,0.16071,31; 9; 56; 74; 22; 57; 71; 63; 56; 23
27,47,0.59701,0.57447,43; 27; 47; 27; 60; 57; 81; 55; 74; 57
17,35,0.49362,0.48571,66; 17; 35; 42; 10; 7; 38; 40; 68; 84
72,81,0.89518,0.88889,50; 72; 81; 25; 56; 62; 55; 27; 84; 81
21,35,0.60712,0.6,45; 21; 35; 38; 76; 31; 26; 5; 31; 18
7,48,0.17067,0.14583,28; 7; 48; 22; 17; 54; 64; 78; 41; 36
33,72,0.6187,0.45833,78; 33; 72; 83; 51; 61; 23; 12; 50; 72
69,74,0.88999,0.93243,21; 69; 74; 34; 11; 85; 15; 71; 83; 22
32,37,0.86692,0.86486,17; 32; 37; 51; 8; 54; 18; 10; 68; 22
9,14,0.63866,0.64286,10; 9; 14; 8; 9; 64; 44; 81; 29; 64
11,62,0.24099,0.17742,56; 11; 62; 77; 60; 21; 55; 56; 6; 27
22,30,0.73599,0.73333,28; 22; 30; 43; 84; 17; 25; 81; 13; 45
49,56,0.88869,0.875,78; 49; 56; 11; 44; 26; 7; 13; 73; 71
19,43,0.44934,0.44186,6; 19; 43; 14; 74; 35; 66; 22; 11; 15
30,35,0.84398,0.85714,10; 30; 35; 10; 83; 20; 12; 13; 68; 8
7,43,0.16407,0.16279,36; 7; 43; 76; 28; 55; 61; 26; 17; 44
24,37,0.64448,0.64865,75; 24; 37; 58; 32; 13; 81; 15; 30; 72
14,43,0.33224,0.32558,36; 14; 43; 33; 44; 83; 76; 34; 21; 56
38,74,0.66252,0.51351,85; 38; 74; 31; 51; 18; 71; 79; 5; 15
16,17,0.93391,0.94118,19; 16; 17; 17; 50; 38; 82; 57; 25; 12
18,37,0.48793,0.48649,50; 18; 37; 31; 20; 29; 53; 41; 18; 84
9,14,0.67179,0.64286,79; 9; 14; 18; 16; 44; 24; 65; 41; 56
14,50,0.30233,0.28,37; 14; 50; 11; 50; 25; 37; 32; 27; 71
5,7,0.73347,0.71429,55; 5; 7; 82; 9; 48; 19; 32; 66; 73
60,81,0.85773,0.74074,29; 60; 81; 60; 9; 65; 11; 78; 58; 32
11,17,0.64768,0.64706,67; 11; 17; 11; 6; 53; 40; 26; 36; 35
8,17,0.49142,0.47059,16; 8; 17; 65; 36; 66; 29; 8; 12; 69
41,50,0.84199,0.82,24; 41; 50; 18; 30; 37; 7; 72; 48; 71
16,56,0.35691,0.28571,9; 16; 56; 40; 44; 62; 19; 23; 48; 83
22,43,0.51771,0.51163,63; 22; 43; 56; 50; 34; 69; 65; 15; 71
29,74,0.5681,0.39189,49; 29; 74; 38; 61; 50; 55; 20; 68; 36
12,35,0.35934,0.34286,48; 12; 35; 73; 68; 59; 34; 47; 53; 22
45,62,0.78802,0.72581,62; 45; 62; 39; 31; 26; 53; 72; 18; 60
40,62,0.71345,0.64516,44; 40; 62; 27; 70; 26; 83; 47; 18; 23
28,81,0.54686,0.34568,6; 28; 81; 29; 60; 8; 83; 62; 64; 47
11,14,0.77618,0.78571,30; 11; 14; 18; 57; 74; 32; 27; 10; 39
46,47,0.96394,0.97872,5; 46; 47; 38; 46; 20; 16; 53; 41; 71
6,14,0.41582,0.42857,30; 6; 14; 58; 43; 85; 44; 58; 31; 48
48,74,0.75523,0.64865,58; 48; 74; 62; 26; 39; 8; 59; 28; 61
17,74,0.36141,0.22973,85; 17; 74; 56; 75; 81; 67; 79; 74; 56
24,50,0.52663,0.48,69; 24; 50; 79; 72; 5; 14; 35; 51; 79
14,30,0.47439,0.46667,29; 14; 30; 45; 56; 15; 80; 31; 56; 33
5,17,0.30863,0.29412,27; 5; 17; 71; 85; 13; 35; 44; 64; 41
74,81,0.90182,0.91358,69; 74; 81; 61; 42; 34; 85; 22; 15; 67
5,7,0.72383,0.71429,35; 5; 7; 41; 44; 44; 24; 20; 20; 70
11,43,0.2606,0.25581,6; 11; 43; 76; 46; 8; 60; 48; 50; 38
5,7,0.74441,0.71429,6; 5; 7; 53; 62; 46; 16; 7; 46; 26
24,56,0.491,0.42857,36; 24; 56; 54; 8; 22; 41; 45; 10; 68
6,17,0.36289,0.35294,64; 6; 17; 50; 49; 53; 30; 77; 9; 25
5,7,0.73231,0.71429,69; 5; 7; 24; 31; 54; 78; 15; 71; 40
44,56,0.8014,0.78571,46; 44; 56; 49; 59; 66; 15; 34; 50; 5
47,48,0.95471,0.97917,66; 47; 48; 79; 45; 28; 57; 5; 27; 57
5,20,0.24865,0.25,11; 5; 20; 76; 52; 48; 7; 28; 37; 76
28,43,0.66421,0.65116,53; 28; 43; 71; 25; 41; 54; 71; 46; 64
24,72,0.46471,0.33333,40; 24; 72; 82; 6; 19; 25; 67; 49; 12
12,14,0.85445,0.85714,75; 12; 14; 60; 10; 7; 60; 23; 75; 5
22,48,0.48541,0.45833,60; 22; 48; 60; 19; 72; 16; 40; 20; 79
11,50,0.24614,0.22,41; 11; 50; 60; 81; 33; 64; 22; 57; 64
13,30,0.43682,0.43333,39; 13; 30; 74; 18; 6; 48; 20; 31; 81
23,43,0.53654,0.53488,44; 23; 43; 32; 48; 41; 64; 82; 83; 9
21,72,0.41478,0.29167,21; 21; 72; 19; 24; 82; 22; 77; 47; 26
43,56,0.80308,0.76786,55; 43; 56; 64; 10; 29; 32; 59; 63; 74
9,43,0.22395,0.2093,46; 9; 43; 26; 51; 31; 26; 68; 27; 20
7,30,0.23671,0.23333,44; 7; 30; 65; 13; 66; 72; 49; 23; 81
63,72,0.91691,0.875,56; 63; 72; 64; 9; 16; 11; 11; 76; 23
25,43,0.57373,0.5814,54; 25; 43; 5; 33; 37; 28; 82; 58; 85
17,43,0.40135,0.39535,85; 17; 43; 62; 31; 71; 23; 85; 84; 59
6,81,0.14181,0.07407,48; 6; 81; 8; 30; 50; 67; 29; 65; 22
40,72,0.70272,0.55556,27; 40; 72; 12; 50; 38; 28; 19; 74; 73
20,48,0.44021,0.41667,82; 20; 48; 42; 71; 28; 64; 53; 69; 67
16,47,0.37471,0.34043,75; 16; 47; 62; 26; 7; 40; 19; 15; 31
6,20,0.30587,0.3,58; 6; 20; 33; 52; 41; 44; 34; 68; 14
8,43,0.18718,0.18605,10; 8; 43; 30; 72; 17; 76; 85; 13; 34
10,30,0.3431,0.33333,81; 10; 30; 41; 50; 67; 69; 52; 32; 8
34,37,0.91435,0.91892,16; 34; 37; 64; 24; 70; 85; 38; 40; 83
9,30,0.29515,0.3,80; 9; 30; 85; 36; 38; 69; 43; 17; 19
22,43,0.53441,0.51163,74; 22; 43; 34; 66; 80; 40; 64; 46; 18
11,17,0.65683,0.64706,83; 11; 17; 34; 29; 72; 64; 56; 43; 70
40,48,0.82481,0.83333,34; 40; 48; 36; 20; 37; 9; 8; 45; 67
46,56,0.87156,0.82143,7; 46; 56; 45; 53; 27; 10; 68; 37; 21
12,30,0.4019,0.4,69; 12; 30; 31; 17; 37; 80; 62; 48; 7
9,37,0.23304,0.24324,30; 9; 37; 69; 54; 59; 68; 60; 29; 70
21,37,0.5586,0.56757,44; 21; 37; 76; 18; 38; 74; 12; 83; 44
32,35,0.90858,0.91429,8; 32; 35; 47; 25; 52; 70; 63; 14; 78
15,20,0.74385,0.75,67; 15; 20; 25; 6; 72; 79; 53; 29; 12
18,43,0.4137,0.4186,36; 18; 43; 17; 80; 68; 26; 67; 6; 82
25,48,0.56521,0.52083,76; 25; 48; 73; 69; 21; 66; 69; 74; 60
24,37,0.64068,0.64865,75; 24; 37; 70; 15; 52; 61; 45; 26; 57
66,72,0.92781,0.91667,26; 66; 72; 55; 24; 5; 75; 46; 67; 65
5,14,0.36856,0.35714,14; 5; 14; 55; 11; 12; 29; 24; 72; 62
22,47,0.49462,0.46809,46; 22; 47; 67; 10; 44; 18; 29; 66; 78
13,30,0.436,0.43333,53; 13; 30; 43; 38; 73; 64; 24; 10; 81
15,50,0.35639,0.3,7; 15; 50; 33; 25; 26; 79; 57; 20; 14
5,7,0.72464,0.71429,28; 5; 7; 68; 55; 47; 51; 85; 53; 58
11,37,0.30586,0.2973,8; 11; 37; 41; 6; 81; 76; 29; 20; 77
16,62,0.3241,0.25806,18; 16; 62; 48; 14; 40; 49; 20; 27; 58
5,7,0.73748,0.71429,45; 5; 7; 16; 63; 36; 76; 29; 13; 15
5,7,0.73832,0.71429,56; 5; 7; 70; 12; 85; 61; 55; 63; 15
48,50,0.95392,0.96,19; 48; 50; 37; 47; 28; 6; 28; 27; 73
6,17,0.35987,0.35294,18; 6; 17; 75; 7; 27; 58; 40; 47; 76
29,30,0.97149,0.96667,68; 29; 30; 62; 6; 21; 44; 62; 17; 19
20,47,0.45664,0.42553,65; 20; 47; 85; 47; 37; 59; 76; 83; 43
26,30,0.88392,0.86667,64; 26; 30; 40; 35; 10; 63; 75; 23; 28
28,62,0.56953,0.45161,19; 28; 62; 8; 18; 44; 66; 68; 37; 53
9,20,0.45809,0.45,71; 9; 20; 29; 50; 22; 29; 49; 77; 38
11,37,0.30344,0.2973,79; 11; 37; 85; 61; 75; 12; 24; 20; 77
5,37,0.14239,0.13514,17; 5; 37; 48; 38; 11; 77; 31; 20; 77
31,35,0.88322,0.88571,46; 31; 35; 17; 12; 39; 64; 38; 59; 26
38,47,0.81917,0.80851,39; 38; 47; 73; 77; 28; 42; 47; 78; 6
29,30,0.95754,0.96667,75; 29; 30; 16; 15; 70; 74; 75; 70; 72
19,50,0.41833,0.38,54; 19; 50; 66; 80; 15; 45; 51; 15; 65
5,7,0.72914,0.71429,81; 5; 7; 59; 54; 14; 54; 81; 9; 72
41,50,0.8383,0.82,42; 41; 50; 51; 34; 22; 51; 65; 68; 10
10,20,0.51579,0.5,12; 10; 20; 53; 80; 77; 52; 69; 78; 26
64,74,0.89267,0.86486,53; 64; 74; 12; 39; 47; 81; 16; 80; 49
19,20,0.9468,0.95,53; 19; 20; 43; 72; 18; 50; 53; 21; 77
18,48,0.39077,0.375,80; 18; 48; 59; 56; 79; 72; 28; 42; 8
48,50,0.95892,0.96,47; 48; 50; 7; 49; 38; 20; 35; 67; 43
30,50,0.62108,0.6,38; 30; 50; 31; 52; 66; 29; 75; 55; 5
33,35,0.9345,0.94286,26; 33; 35; 56; 74; 20; 26; 9; 71; 43
13,48,0.29054,0.27083,59; 13; 48; 42; 12; 41; 71; 46; 28; 68
26,72,0.52122,0.36111,71; 26; 72; 55; 82; 83; 32; 29; 46; 38
6,20,0.31911,0.3,79; 6; 20; 56; 40; 44; 55; 25; 27; 52
53,62,0.90134,0.85484,37; 53; 62; 32; 20; 14; 71; 77; 27; 31
6,7,0.84194,0.85714,41; 6; 7; 27; 53; 56; 60; 74; 31; 64
10,30,0.31984,0.33333,64; 10; 30; 17; 55; 33; 77; 27; 33; 12
25,37,0.68532,0.67568,31; 25; 37; 34; 34; 75; 57; 56; 18; 56
10,72,0.21797,0.13889,57; 10; 72; 28; 24; 78; 68; 54; 75; 58
6,7,0.8431,0.85714,12; 6; 7; 83; 82; 6; 45; 63; 85; 84
13,14,0.89833,0.92857,14; 13; 14; 41; 16; 68; 17; 61; 53; 72
69,74,0.94765,0.93243,13; 69; 74; 9; 11; 84; 82; 24; 68; 31
20,48,0.43717,0.41667,47; 20; 48; 30; 76; 77; 17; 50; 21; 6
6,74,0.134,0.08108,54; 6; 74; 37; 75; 55; 39; 56; 62; 30
12,20,0.60552,0.6,51; 12; 20; 16; 63; 33; 16; 69; 16; 63
19,30,0.62502,0.63333,12; 19; 30; 61; 46; 40; 74; 14; 65; 68
7,43,0.17558,0.16279,54; 7; 43; 72; 59; 33; 64; 23; 58; 79
79,81,0.95788,0.97531,66; 79; 81; 67; 55; 70; 79; 39; 9; 58
6,20,0.30738,0.3,77; 6; 20; 41; 20; 30; 78; 56; 79; 83
33,81,0.63131,0.40741,54; 33; 81; 72; 20; 43; 82; 34; 15; 37
52,74,0.81805,0.7027,45; 52; 74; 50; 48; 16; 8; 17; 18; 78
17,50,0.36643,0.34,44; 17; 50; 71; 81; 28; 53; 50; 60; 77
11,14,0.79738,0.78571,81; 11; 14; 39; 75; 49; 31; 63; 74; 51
29,56,0.61372,0.51786,18; 29; 56; 77; 19; 51; 84; 71; 32; 71
35,48,0.74139,0.72917,69; 35; 48; 59; 62; 34; 22; 64; 17; 63
11,14,0.77768,0.78571,54; 11; 14; 63; 11; 33; 51; 24; 49; 74
