ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.26761,0.9,59; 9; 10; 84; 24; 33; 5; 62; 43; 40
6,8,0.21689,0.75,34; 6; 8; 55; 28; 82; 69; 79; 41; 54
16,75,0.25331,0.21333,18; 16; 75; 40; 17; 45; 29; 72; 58; 26
5,10,0.10812,0.5,29; 5; 10; 81; 26; 17; 82; 42; 39; 70
9,25,0.20157,0.36,77; 9; 25; 58; 78; 57; 11; 75; 67; 49
65,75,0.9532,0.86667,42; 65; 75; 25; 34; 68; 75; 57; 43; 62
33,36,0.56714,0.91667,35; 33; 36; 83; 58; 36; 18; 42; 85; 83
18,31,0.31891,0.58065,65; 18; 31; 64; 25; 29; 69; 24; 32; 11
37,50,0.63042,0.74,34; 37; 50; 59; 37; 70; 60; 6; 65; 31
20,83,0.31837,0.24096,22; 20; 83; 23; 85; 18; 51; 58; 47; 72
38,46,0.61783,0.82609,61; 38; 46; 66; 26; 81; 42; 33; 78; 59
9,46,0.14661,0.19565,66; 9; 46; 84; 48; 16; 49; 42; 15; 5
31,56,0.50344,0.55357,33; 31; 56; 26; 67; 28; 13; 73; 79; 6
10,17,0.18489,0.58824,63; 10; 17; 74; 79; 15; 5; 8; 40; 9
14,81,0.25522,0.17284,46; 14; 81; 19; 31; 21; 11; 40; 52; 39
25,72,0.39916,0.34722,81; 25; 72; 18; 67; 77; 19; 30; 77; 27
7,10,0.16885,0.7,21; 7; 10; 68; 12; 37; 61; 56; 82; 26
8,10,0.15534,0.8,80; 8; 10; 37; 59; 16; 46; 33; 14; 16
70,75,0.97541,0.93333,73; 70; 75; 72; 61; 63; 18; 39; 6; 75
14,72,0.21258,0.19444,69; 14; 72; 59; 34; 22; 64; 49; 74; 29
59,75,0.81595,0.78667,35; 59; 75; 7; 82; 46; 66; 60; 81; 47
68,84,0.88691,0.80952,48; 68; 84; 30; 25; 13; 48; 41; 41; 9
9,10,0.16885,0.9,50; 9; 10; 34; 46; 80; 19; 59; 18; 40
20,84,0.32876,0.2381,12; 20; 84; 61; 8; 83; 5; 37; 81; 40
26,31,0.41756,0.83871,69; 26; 31; 27; 27; 55; 13; 76; 51; 53
75,84,0.93921,0.89286,6; 75; 84; 48; 67; 51; 81; 8; 28; 46
39,46,0.64123,0.84783,71; 39; 46; 46; 19; 18; 6; 48; 79; 75
28,56,0.42865,0.5,72; 28; 56; 84; 66; 42; 61; 64; 58; 83
6,8,0.15813,0.75,85; 6; 8; 56; 12; 29; 21; 58; 67; 52
5,8,0.12247,0.625,45; 5; 8; 13; 66; 59; 10; 77; 25; 76
44,50,0.72542,0.88,80; 44; 50; 80; 7; 25; 74; 37; 60; 42
11,13,0.26459,0.84615,75; 11; 13; 56; 70; 72; 58; 31; 12; 72
11,13,0.22005,0.84615,22; 11; 13; 30; 50; 13; 60; 36; 14; 44
46,75,0.70452,0.61333,56; 46; 75; 16; 77; 30; 68; 33; 31; 82
37,83,0.55442,0.44578,76; 37; 83; 48; 42; 81; 44; 83; 51; 72
27,42,0.47135,0.64286,47; 27; 42; 46; 10; 58; 43; 78; 33; 83
56,81,0.79758,0.69136,21; 56; 81; 41; 58; 5; 5; 78; 51; 79
7,8,0.15349,0.875,58; 7; 8; 58; 61; 33; 50; 39; 32; 40
8,13,0.18192,0.61538,5; 8; 13; 67; 26; 63; 48; 40; 8; 48
12,46,0.19946,0.26087,66; 12; 46; 61; 24; 45; 8; 83; 37; 7
11,25,0.20362,0.44,75; 11; 25; 40; 11; 84; 40; 48; 24; 69
57,84,0.79152,0.67857,67; 57; 84; 85; 53; 75; 26; 20; 77; 18
75,81,1.00023,0.92593,39; 75; 81; 71; 65; 43; 75; 72; 62; 54
6,8,0.16247,0.75,81; 6; 8; 81; 8; 12; 46; 70; 66; 43
44,50,0.72677,0.88,5; 44; 50; 63; 37; 63; 60; 8; 5; 37
29,50,0.46033,0.58,20; 29; 50; 36; 76; 12; 6; 69; 79; 16
12,17,0.25011,0.70588,74; 12; 17; 66; 67; 82; 31; 69; 48; 34
33,42,0.54632,0.78571,38; 33; 42; 28; 49; 64; 24; 27; 6; 55
22,46,0.34659,0.47826,47; 22; 46; 83; 46; 28; 29; 51; 18; 60
48,50,0.75128,0.96,80; 48; 50; 22; 22; 17; 6; 84; 57; 24
31,46,0.48861,0.67391,7; 31; 46; 9; 30; 7; 46; 15; 57; 27
8,10,0.19658,0.8,23; 8; 10; 12; 41; 31; 45; 52; 53; 9
75,83,0.89741,0.90361,71; 75; 83; 25; 85; 70; 7; 58; 65; 78
43,72,0.66777,0.59722,10; 43; 72; 9; 48; 16; 50; 44; 38; 57
49,56,0.79077,0.875,47; 49; 56; 61; 83; 9; 27; 83; 39; 85
40,84,0.55638,0.47619,27; 40; 84; 84; 31; 54; 82; 23; 33; 77
12,13,0.21339,0.92308,35; 12; 13; 53; 31; 85; 11; 52; 74; 74
24,31,0.38319,0.77419,61; 24; 31; 66; 74; 12; 78; 50; 32; 36
10,13,0.21972,0.76923,82; 10; 13; 22; 78; 15; 40; 79; 53; 52
23,36,0.37594,0.63889,44; 23; 36; 67; 81; 67; 26; 56; 73; 6
7,31,0.14787,0.22581,54; 7; 31; 41; 70; 71; 36; 84; 67; 49
30,42,0.4809,0.71429,62; 30; 42; 65; 10; 66; 24; 75; 82; 15
18,25,0.31327,0.72,12; 18; 25; 46; 16; 79; 71; 20; 16; 38
12,13,0.21864,0.92308,13; 12; 13; 18; 19; 49; 72; 41; 14; 73
36,46,0.63357,0.78261,5; 36; 46; 39; 63; 23; 59; 28; 81; 41
17,42,0.27727,0.40476,80; 17; 42; 42; 50; 38; 44; 51; 22; 35
8,10,0.189,0.8,57; 8; 10; 19; 78; 61; 25; 33; 44; 83
5,10,0.20642,0.5,74; 5; 10; 72; 45; 19; 35; 9; 15; 37
14,81,0.23271,0.17284,23; 14; 81; 83; 76; 32; 52; 37; 39; 42
37,50,0.60574,0.74,52; 37; 50; 55; 25; 68; 18; 20; 21; 54
10,56,0.1515,0.17857,42; 10; 56; 48; 13; 73; 25; 10; 22; 28
11,17,0.2779,0.64706,26; 11; 17; 64; 14; 84; 57; 38; 9; 72
23,31,0.39006,0.74194,24; 23; 31; 72; 32; 67; 6; 6; 42; 24
23,25,0.38516,0.92,12; 23; 25; 64; 23; 31; 49; 17; 10; 76
40,50,0.68095,0.8,12; 40; 50; 73; 59; 85; 5; 16; 18; 31
28,56,0.4523,0.5,44; 28; 56; 36; 30; 67; 79; 54; 48; 27
10,83,0.1747,0.12048,34; 10; 83; 11; 82; 54; 51; 49; 78; 64
8,10,0.17885,0.8,32; 8; 10; 20; 34; 23; 40; 77; 60; 73
9,10,0.23208,0.9,83; 9; 10; 74; 62; 24; 15; 23; 74; 18
53,75,0.80714,0.70667,27; 53; 75; 67; 69; 56; 32; 19; 85; 14
7,10,0.1537,0.7,32; 7; 10; 83; 10; 30; 35; 8; 45; 54
12,13,0.21567,0.92308,25; 12; 13; 21; 75; 59; 67; 65; 65; 54
11,46,0.20173,0.23913,56; 11; 46; 7; 41; 63; 62; 29; 43; 34
16,17,0.30384,0.94118,61; 16; 17; 19; 31; 18; 77; 5; 21; 19
67,81,0.85073,0.82716,50; 67; 81; 29; 79; 40; 21; 33; 23; 47
40,50,0.62549,0.8,30; 40; 50; 37; 54; 53; 19; 49; 48; 84
23,56,0.37051,0.41071,16; 23; 56; 70; 80; 46; 81; 56; 48; 5
30,36,0.51423,0.83333,15; 30; 36; 77; 32; 85; 44; 46; 45; 77
17,31,0.29979,0.54839,75; 17; 31; 25; 59; 64; 33; 37; 79; 6
33,56,0.53371,0.58929,54; 33; 56; 82; 18; 43; 60; 32; 78; 61
28,83,0.44648,0.33735,83; 28; 83; 63; 69; 45; 53; 10; 74; 59
15,17,0.26178,0.88235,15; 15; 17; 50; 35; 32; 23; 61; 34; 58
22,81,0.37569,0.2716,7; 22; 81; 73; 71; 60; 82; 11; 8; 81
25,36,0.39823,0.69444,49; 25; 36; 74; 7; 29; 77; 67; 55; 17
9,10,0.17414,0.9,54; 9; 10; 44; 39; 81; 47; 69; 18; 43
20,50,0.32393,0.4,9; 20; 50; 72; 68; 32; 14; 38; 18; 80
9,10,0.17855,0.9,50; 9; 10; 29; 11; 78; 80; 46; 12; 51
11,13,0.22861,0.84615,47; 11; 13; 5; 33; 49; 30; 29; 42; 65
9,13,0.19198,0.69231,28; 9; 13; 35; 84; 10; 26; 35; 70; 65
7,46,0.11279,0.15217,8; 7; 46; 18; 75; 73; 56; 25; 6; 81
44,72,0.67371,0.61111,27; 44; 72; 46; 41; 9; 37; 13; 37; 71
13,17,0.25562,0.76471,41; 13; 17; 18; 45; 83; 46; 41; 56; 47
11,25,0.1981,0.44,16; 11; 25; 29; 62; 23; 33; 82; 16; 18
66,75,0.94633,0.88,46; 66; 75; 62; 20; 80; 15; 82; 68; 14
49,75,0.71257,0.65333,65; 49; 75; 38; 15; 51; 36; 59; 27; 73
5,31,0.14364,0.16129,78; 5; 31; 44; 28; 11; 51; 33; 28; 38
9,31,0.17162,0.29032,23; 9; 31; 74; 28; 18; 33; 58; 37; 44
47,72,0.7187,0.65278,82; 47; 72; 85; 18; 18; 36; 51; 65; 82
22,75,0.31761,0.29333,57; 22; 75; 5; 37; 82; 42; 43; 5; 74
8,42,0.13226,0.19048,64; 8; 42; 16; 6; 21; 77; 11; 49; 41
14,46,0.26049,0.30435,50; 14; 46; 69; 64; 37; 51; 10; 75; 52
16,17,0.26924,0.94118,46; 16; 17; 73; 5; 75; 7; 85; 67; 46
18,31,0.29797,0.58065,85; 18; 31; 53; 75; 63; 5; 21; 8; 56
9,10,0.1701,0.9,49; 9; 10; 43; 26; 49; 60; 59; 20; 81
21,36,0.34796,0.58333,7; 21; 36; 23; 26; 47; 74; 42; 30; 79
11,84,0.18879,0.13095,59; 11; 84; 26; 29; 71; 18; 82; 19; 31
6,10,0.19372,0.6,45; 6; 10; 82; 61; 69; 71; 72; 20; 8
6,17,0.18229,0.35294,29; 6; 17; 51; 41; 48; 30; 62; 39; 68
16,81,0.2555,0.19753,44; 16; 81; 84; 13; 60; 64; 59; 68; 74
24,50,0.38697,0.48,9; 24; 50; 17; 59; 36; 68; 23; 36; 49
44,72,0.66064,0.61111,83; 44; 72; 29; 41; 55; 11; 37; 28; 46
7,17,0.19831,0.41176,71; 7; 17; 48; 71; 46; 48; 62; 64; 41
5,8,0.11075,0.625,51; 5; 8; 41; 85; 80; 7; 28; 82; 67
57,84,0.76116,0.67857,67; 57; 84; 61; 84; 30; 57; 8; 74; 12
59,83,0.83486,0.71084,66; 59; 83; 54; 24; 46; 39; 53; 20; 33
18,25,0.35618,0.72,64; 18; 25; 39; 14; 11; 62; 32; 8; 58
22,25,0.36028,0.88,20; 22; 25; 12; 64; 73; 13; 73; 44; 84
36,56,0.57369,0.64286,62; 36; 56; 81; 64; 7; 34; 21; 34; 48
7,8,0.15757,0.875,18; 7; 8; 49; 19; 9; 77; 10; 22; 40
23,83,0.35903,0.27711,63; 23; 83; 74; 79; 44; 55; 61; 69; 69
69,83,0.89683,0.83133,45; 69; 83; 36; 58; 48; 66; 28; 48; 57
5,10,0.09153,0.5,12; 5; 10; 26; 39; 5; 30; 32; 56; 73
20,56,0.34044,0.35714,72; 20; 56; 5; 44; 79; 11; 78; 5; 70
67,72,0.95439,0.93056,76; 67; 72; 73; 35; 63; 24; 55; 84; 31
35,84,0.51394,0.41667,68; 35; 84; 77; 16; 32; 83; 25; 83; 51
17,25,0.32374,0.68,17; 17; 25; 65; 50; 52; 65; 50; 14; 9
26,31,0.43612,0.83871,12; 26; 31; 52; 57; 61; 24; 19; 71; 17
73,84,0.96652,0.86905,52; 73; 84; 66; 60; 81; 47; 64; 54; 48
73,81,0.90678,0.90123,63; 73; 81; 32; 18; 37; 14; 77; 19; 84
5,8,0.13908,0.625,41; 5; 8; 43; 62; 45; 83; 27; 66; 17
24,50,0.38992,0.48,6; 24; 50; 55; 37; 62; 6; 11; 54; 41
5,17,0.14185,0.29412,5; 5; 17; 54; 32; 79; 14; 57; 12; 44
36,56,0.56944,0.64286,75; 36; 56; 74; 10; 12; 46; 62; 9; 6
9,13,0.23459,0.69231,9; 9; 13; 79; 61; 48; 82; 55; 78; 46
35,84,0.54775,0.41667,42; 35; 84; 14; 76; 46; 72; 25; 65; 40
59,84,0.86499,0.70238,73; 59; 84; 13; 66; 48; 50; 73; 44; 13
29,56,0.46245,0.51786,74; 29; 56; 35; 62; 40; 26; 47; 31; 65
9,13,0.22577,0.69231,17; 9; 13; 81; 29; 64; 24; 14; 75; 39
6,8,0.1879,0.75,41; 6; 8; 38; 8; 13; 80; 5; 74; 67
15,42,0.27396,0.35714,79; 15; 42; 51; 8; 61; 32; 8; 52; 84
55,84,0.78071,0.65476,55; 55; 84; 83; 70; 53; 82; 73; 51; 13
26,46,0.44437,0.56522,69; 26; 46; 21; 6; 8; 82; 74; 46; 85
41,56,0.68575,0.73214,32; 41; 56; 50; 73; 25; 7; 83; 80; 45
72,81,0.86658,0.88889,58; 72; 81; 20; 81; 82; 21; 56; 67; 32
7,31,0.12391,0.22581,34; 7; 31; 35; 69; 48; 30; 79; 29; 67
6,10,0.16152,0.6,35; 6; 10; 64; 24; 49; 61; 58; 50; 45
8,13,0.19738,0.61538,74; 8; 13; 80; 6; 78; 10; 26; 69; 39
34,36,0.54552,0.94444,42; 34; 36; 8; 28; 63; 84; 18; 32; 58
16,42,0.26559,0.38095,62; 16; 42; 26; 38; 35; 71; 55; 51; 82
29,36,0.53089,0.80556,67; 29; 36; 31; 68; 50; 34; 81; 11; 28
26,56,0.41632,0.46429,62; 26; 56; 54; 24; 48; 11; 11; 26; 25
14,17,0.24247,0.82353,27; 14; 17; 68; 15; 35; 58; 28; 82; 43
12,13,0.2035,0.92308,16; 12; 13; 51; 51; 19; 49; 12; 9; 38
45,84,0.64046,0.53571,36; 45; 84; 18; 43; 28; 84; 36; 78; 62
60,72,0.92896,0.83333,20; 60; 72; 80; 64; 50; 34; 68; 76; 7
28,31,0.49161,0.90323,27; 28; 31; 40; 59; 21; 69; 19; 84; 29
22,50,0.37923,0.44,80; 22; 50; 10; 70; 19; 62; 5; 52; 10
5,8,0.22077,0.625,36; 5; 8; 57; 58; 31; 36; 67; 48; 23
41,50,0.67665,0.82,23; 41; 50; 76; 15; 10; 71; 85; 16; 15
45,83,0.65537,0.54217,80; 45; 83; 38; 27; 71; 9; 84; 9; 15
38,75,0.59751,0.50667,71; 38; 75; 15; 68; 16; 73; 61; 48; 71
11,46,0.19716,0.23913,12; 11; 46; 79; 50; 9; 72; 48; 72; 32
7,10,0.16458,0.7,37; 7; 10; 77; 81; 81; 42; 80; 45; 16
35,36,0.5961,0.97222,72; 35; 36; 18; 57; 78; 38; 48; 9; 17
6,8,0.15494,0.75,73; 6; 8; 9; 60; 52; 34; 82; 25; 77
7,25,0.17372,0.28,66; 7; 25; 50; 32; 71; 53; 27; 55; 63
11,13,0.20795,0.84615,85; 11; 13; 11; 80; 83; 32; 13; 18; 35
31,46,0.54372,0.67391,17; 31; 46; 72; 23; 73; 17; 81; 9; 77
8,13,0.1781,0.61538,6; 8; 13; 8; 5; 24; 16; 68; 80; 45
5,75,0.12669,0.06667,31; 5; 75; 56; 23; 79; 14; 36; 6; 52
20,46,0.34929,0.43478,67; 20; 46; 81; 17; 51; 51; 81; 63; 21
7,46,0.12562,0.15217,11; 7; 46; 66; 73; 64; 58; 57; 29; 8
19,31,0.33187,0.6129,26; 19; 31; 76; 23; 6; 36; 38; 33; 15
16,25,0.27203,0.64,61; 16; 25; 80; 81; 17; 68; 53; 72; 32
11,17,0.23074,0.64706,59; 11; 17; 79; 6; 73; 40; 16; 52; 15
57,84,0.87702,0.67857,31; 57; 84; 33; 40; 84; 68; 59; 41; 68
16,50,0.28526,0.32,60; 16; 50; 43; 74; 35; 56; 70; 71; 42
5,10,0.12552,0.5,83; 5; 10; 19; 8; 56; 68; 18; 22; 15
10,25,0.20278,0.4,12; 10; 25; 56; 67; 29; 67; 69; 34; 50
36,75,0.52431,0.48,48; 36; 75; 74; 50; 48; 64; 17; 81; 54
65,81,0.82562,0.80247,76; 65; 81; 15; 78; 26; 41; 56; 44; 31
59,83,0.85622,0.71084,80; 59; 83; 24; 34; 14; 38; 37; 84; 27
36,72,0.51435,0.5,77; 36; 72; 63; 11; 84; 58; 56; 27; 58
41,81,0.59093,0.50617,69; 41; 81; 40; 40; 56; 67; 85; 9; 56
21,25,0.36498,0.84,46; 21; 25; 18; 63; 18; 14; 30; 71; 77
41,56,0.63049,0.73214,45; 41; 56; 57; 43; 55; 8; 20; 17; 63
26,84,0.40532,0.30952,32; 26; 84; 19; 47; 34; 14; 41; 57; 64
15,36,0.29331,0.41667,23; 15; 36; 31; 20; 61; 85; 17; 51; 80
32,46,0.53954,0.69565,74; 32; 46; 70; 30; 10; 28; 73; 59; 68
16,83,0.24033,0.19277,45; 16; 83; 15; 55; 15; 20; 51; 65; 62
25,36,0.43189,0.69444,69; 25; 36; 13; 54; 77; 27; 83; 25; 6
16,75,0.25141,0.21333,8; 16; 75; 39; 17; 64; 83; 15; 64; 9
19,36,0.31665,0.52778,63; 19; 36; 10; 46; 54; 55; 79; 78; 55
7,13,0.15292,0.53846,80; 7; 13; 59; 77; 30; 52; 76; 11; 72
42,50,0.70047,0.84,9; 42; 50; 26; 18; 40; 25; 52; 30; 7
23,31,0.37648,0.74194,55; 23; 31; 39; 64; 81; 26; 80; 50; 40
28,36,0.48399,0.77778,64; 28; 36; 14; 22; 47; 52; 19; 45; 9
19,46,0.31898,0.41304,6; 19; 46; 43; 36; 78; 22; 10; 40; 7
20,56,0.36649,0.35714,40; 20; 56; 21; 71; 71; 42; 16; 16; 41
20,36,0.38409,0.55556,55; 20; 36; 31; 72; 14; 7; 40; 44; 52
30,83,0.45683,0.36145,26; 30; 83; 82; 79; 20; 73; 76; 38; 37
22,25,0.37732,0.88,31; 22; 25; 62; 70; 44; 65; 41; 16; 66
67,75,0.91685,0.89333,53; 67; 75; 66; 75; 19; 50; 25; 12; 56
6,8,0.12069,0.75,68; 6; 8; 47; 53; 72; 58; 51; 38; 57
58,84,0.8125,0.69048,45; 58; 84; 48; 46; 68; 55; 14; 70; 62
13,42,0.22499,0.30952,81; 13; 42; 30; 66; 69; 23; 12; 85; 67
75,83,0.88276,0.90361,62; 75; 83; 24; 72; 22; 25; 64; 56; 84
32,46,0.52319,0.69565,9; 32; 46; 81; 51; 32; 24; 34; 29; 73
46,83,0.66347,0.55422,46; 46; 83; 59; 84; 11; 45; 79; 46; 50
61,75,0.87703,0.81333,27; 61; 75; 25; 21; 64; 49; 8; 47; 31
7,8,0.11032,0.875,40; 7; 8; 31; 58; 36; 61; 61; 23; 9
7,8,0.16425,0.875,80; 7; 8; 20; 22; 63; 24; 58; 50; 78
12,42,0.18908,0.28571,66; 12; 42; 20; 47; 29; 24; 23; 25; 46
38,42,0.59696,0.90476,48; 38; 42; 43; 11; 82; 59; 49; 58; 73
44,83,0.62026,0.53012,26; 44; 83; 61; 42; 30; 7; 38; 17; 78
48,56,0.78644,0.85714,54; 48; 56; 60; 29; 28; 31; 80; 11; 69
5,8,0.23843,0.625,85; 5; 8; 54; 55; 34; 85; 38; 73; 32
7,8,0.18703,0.875,82; 7; 8; 17; 54; 36; 72; 59; 35; 23
32,75,0.46338,0.42667,80; 32; 75; 31; 15; 51; 25; 44; 27; 75
58,83,0.78009,0.6988,68; 58; 83; 40; 23; 75; 52; 56; 70; 47
34,81,0.49872,0.41975,21; 34; 81; 35; 72; 71; 5; 63; 56; 15
19,25,0.33889,0.76,49; 19; 25; 81; 34; 6; 58; 68; 18; 38
5,17,0.21773,0.29412,65; 5; 17; 83; 21; 26; 8; 36; 58; 20
23,31,0.36845,0.74194,13; 23; 31; 19; 42; 26; 26; 85; 10; 23
24,42,0.38673,0.57143,6; 24; 42; 44; 76; 47; 59; 18; 71; 22
44,72,0.62821,0.61111,24; 44; 72; 65; 7; 42; 17; 61; 58; 42
6,17,0.06248,0.35294,50; 6; 17; 72; 9; 57; 7; 37; 67; 66
12,13,0.21006,0.92308,55; 12; 13; 67; 75; 69; 63; 28; 35; 67
7,10,0.08764,0.7,64; 7; 10; 27; 24; 29; 7; 66; 33; 53
34,42,0.57749,0.80952,36; 34; 42; 40; 56; 10; 10; 36; 46; 75
11,31,0.1902,0.35484,70; 11; 31; 40; 35; 61; 36; 16; 31; 40
36,50,0.5966,0.72,61; 36; 50; 72; 82; 21; 29; 54; 78; 42
6,8,0.21444,0.75,40; 6; 8; 65; 56; 11; 49; 21; 58; 65
19,25,0.37043,0.76,11; 19; 25; 29; 32; 17; 23; 37; 85; 49
65,75,0.88721,0.86667,15; 65; 75; 39; 32; 15; 55; 71; 28; 67
5,10,0.19129,0.5,78; 5; 10; 64; 46; 48; 75; 43; 41; 56
9,50,0.18124,0.18,77; 9; 50; 7; 29; 82; 73; 76; 46; 44
8,10,0.16639,0.8,73; 8; 10; 66; 67; 54; 38; 50; 85; 57
15,31,0.27976,0.48387,55; 15; 31; 36; 27; 29; 15; 66; 9; 8
15,17,0.22641,0.88235,76; 15; 17; 37; 18; 60; 36; 75; 41; 11
51,56,0.77563,0.91071,80; 51; 56; 64; 80; 20; 23; 58; 14; 40
25,75,0.39259,0.33333,7; 25; 75; 21; 65; 57; 20; 81; 24; 45
7,13,0.18356,0.53846,82; 7; 13; 52; 32; 46; 66; 31; 45; 74
11,84,0.16747,0.13095,26; 11; 84; 43; 40; 41; 28; 18; 18; 83
71,75,0.9257,0.94667,85; 71; 75; 55; 67; 47; 6; 56; 34; 16
34,50,0.53889,0.68,84; 34; 50; 81; 58; 70; 48; 28; 71; 27
14,46,0.27163,0.30435,83; 14; 46; 29; 57; 52; 67; 17; 75; 27
9,56,0.17585,0.16071,82; 9; 56; 33; 36; 69; 36; 25; 37; 21
24,56,0.36688,0.42857,84; 24; 56; 15; 13; 9; 45; 57; 50; 32
17,46,0.3,0.36957,8; 17; 46; 34; 47; 34; 31; 11; 39; 34
10,17,0.21672,0.58824,82; 10; 17; 28; 52; 82; 49; 55; 13; 15
27,36,0.52309,0.75,8; 27; 36; 76; 36; 70; 27; 60; 79; 24
36,42,0.57196,0.85714,46; 36; 42; 70; 79; 28; 14; 58; 68; 65
15,81,0.22106,0.18519,32; 15; 81; 53; 84; 6; 43; 80; 23; 78
35,46,0.58652,0.76087,19; 35; 46; 76; 79; 63; 40; 73; 55; 52
30,83,0.4581,0.36145,60; 30; 83; 79; 62; 14; 49; 41; 32; 17
9,10,0.17483,0.9,19; 9; 10; 8; 58; 34; 30; 55; 34; 32
12,17,0.23438,0.70588,23; 12; 17; 40; 36; 17; 73; 11; 7; 11
45,56,0.7263,0.80357,83; 45; 56; 18; 28; 48; 77; 36; 35; 22
63,75,0.93181,0.84,36; 63; 75; 81; 77; 71; 82; 29; 16; 46
7,25,0.24797,0.28,27; 7; 25; 8; 6; 7; 10; 75; 62; 74
6,8,0.1277,0.75,16; 6; 8; 53; 45; 76; 6; 44; 57; 57
29,36,0.4751,0.80556,50; 29; 36; 45; 35; 54; 75; 75; 13; 8
8,13,0.18096,0.61538,78; 8; 13; 81; 14; 64; 47; 39; 64; 38
8,13,0.20965,0.61538,76; 8; 13; 52; 12; 12; 23; 60; 61; 69
8,10,0.14379,0.8,52; 8; 10; 32; 30; 25; 9; 30; 30; 76
31,50,0.58909,0.62,30; 31; 50; 15; 58; 58; 48; 19; 58; 70
69,72,0.94315,0.95833,56; 69; 72; 70; 41; 37; 83; 23; 77; 52
31,42,0.51064,0.7381,16; 31; 42; 25; 47; 26; 84; 61; 70; 51
28,42,0.46537,0.66667,13; 28; 42; 43; 66; 9; 41; 70; 50; 33
17,46,0.30131,0.36957,71; 17; 46; 41; 26; 72; 8; 16; 17; 6
49,81,0.70442,0.60494,45; 49; 81; 23; 26; 44; 62; 36; 63; 67
12,25,0.2199,0.48,60; 12; 25; 31; 82; 65; 33; 59; 79; 54
24,81,0.37182,0.2963,37; 24; 81; 12; 63; 20; 52; 29; 51; 74
38,72,0.55542,0.52778,47; 38; 72; 38; 31; 60; 56; 64; 19; 36
55,83,0.75289,0.66265,37; 55; 83; 58; 40; 80; 23; 50; 37; 14
21,31,0.35167,0.67742,47; 21; 31; 67; 21; 78; 47; 61; 43; 50
8,17,0.15472,0.47059,5; 8; 17; 75; 51; 58; 69; 68; 35; 70
11,17,0.17522,0.64706,62; 11; 17; 14; 21; 85; 67; 77; 51; 59
9,10,0.17939,0.9,7; 9; 10; 29; 67; 11; 7; 72; 12; 56
26,84,0.41756,0.30952,71; 26; 84; 79; 82; 16; 76; 44; 47; 27
41,81,0.59074,0.50617,47; 41; 81; 49; 19; 61; 59; 83; 23; 63
5,17,0.11637,0.29412,36; 5; 17; 28; 65; 33; 38; 29; 13; 43
44,50,0.72999,0.88,20; 44; 50; 44; 28; 74; 83; 85; 79; 55
7,10,0.19907,0.7,81; 7; 10; 17; 44; 9; 50; 27; 25; 61
9,36,0.15767,0.25,72; 9; 36; 45; 9; 44; 41; 55; 39; 57
6,13,0.15339,0.46154,21; 6; 13; 44; 73; 76; 13; 62; 51; 28
22,36,0.4011,0.61111,35; 22; 36; 82; 20; 58; 78; 58; 50; 71
31,50,0.50631,0.62,45; 31; 50; 10; 61; 70; 32; 45; 66; 57
6,8,0.13162,0.75,23; 6; 8; 70; 5; 83; 85; 47; 65; 83
12,56,0.21018,0.21429,52; 12; 56; 14; 62; 46; 67; 58; 25; 28
12,72,0.2148,0.16667,52; 12; 72; 72; 82; 25; 66; 55; 64; 14
12,13,0.2082,0.92308,85; 12; 13; 57; 11; 74; 30; 51; 79; 26
47,75,0.7027,0.62667,74; 47; 75; 28; 73; 51; 57; 73; 80; 30
12,36,0.20589,0.33333,40; 12; 36; 26; 23; 18; 81; 79; 16; 81
35,72,0.52857,0.48611,64; 35; 72; 68; 36; 39; 61; 35; 20; 52
12,13,0.21237,0.92308,13; 12; 13; 12; 72; 32; 25; 28; 84; 66
7,8,0.28646,0.875,57; 7; 8; 75; 74; 52; 54; 70; 35; 36
8,13,0.20279,0.61538,6; 8; 13; 32; 26; 72; 81; 47; 79; 47
10,13,0.18816,0.76923,60; 10; 13; 41; 36; 40; 16; 36; 81; 69
22,25,0.37475,0.88,59; 22; 25; 11; 35; 40; 26; 66; 50; 6
76,83,0.89668,0.91566,48; 76; 83; 24; 40; 59; 49; 29; 74; 79
7,8,0.15738,0.875,43; 7; 8; 22; 26; 58; 30; 34; 50; 7
69,75,0.93669,0.92,5; 69; 75; 45; 10; 45; 59; 16; 36; 25
9,13,0.19437,0.69231,60; 9; 13; 62; 31; 69; 85; 49; 22; 71
19,25,0.37348,0.76,80; 19; 25; 71; 29; 16; 40; 82; 64; 81
11,56,0.21274,0.19643,80; 11; 56; 57; 67; 53; 81; 69; 69; 53
5,8,0.11511,0.625,11; 5; 8; 34; 59; 12; 38; 72; 63; 66
54,75,0.81735,0.72,77; 54; 75; 50; 55; 21; 49; 12; 77; 42
59,83,0.82171,0.71084,52; 59; 83; 11; 16; 54; 26; 24; 30; 9
12,13,0.23219,0.92308,9; 12; 13; 19; 13; 46; 34; 31; 46; 13
32,56,0.49407,0.57143,15; 32; 56; 26; 67; 53; 71; 15; 25; 25
59,75,0.84098,0.78667,70; 59; 75; 69; 44; 85; 33; 78; 63; 37
43,50,0.68317,0.86,6; 43; 50; 28; 57; 10; 79; 48; 77; 81
31,50,0.53882,0.62,51; 31; 50; 63; 65; 80; 74; 57; 38; 20
27,81,0.4109,0.33333,62; 27; 81; 34; 28; 29; 52; 26; 36; 72
31,50,0.5301,0.62,28; 31; 50; 18; 21; 61; 10; 82; 54; 51
